src1.lognorm src1.logkT src1.lognH
-2.287127147425371376e+00 -1.793371780965613560e-01 2.051203998303513387e+01
-2.218697932612900381e+00 -1.730761006972185712e-01 1.967411179386613895e+01
-2.036335016649704954e+00 -2.804963423530497657e-01 1.968637951190448021e+01
-2.075457581330248047e+00 -2.399561037382804685e-01 1.957900945110064228e+01
-1.681323948075122310e+00 -3.611619843324995749e-01 1.939352436715066830e+01
-2.469882862440746507e+00 -1.427394395373298153e-01 1.981821090888689696e+01
-1.993085458539379573e+00 -2.888862068585971166e-01 2.026021366248028599e+01
-1.967413353269712672e+00 -3.186229109795051251e-01 2.016693947705029544e+01
-2.144306891053940234e+00 -2.397301189168423718e-01 2.094160841088144664e+01
-1.953420525469062419e+00 -2.679531099587437737e-01 2.091629877718352759e+01
-1.993085458539379573e+00 -2.888862068585971166e-01 2.026021366248028599e+01
-1.957193662279805402e+00 -2.761914797220406115e-01 1.909483043141876735e+01
-1.858534073675331300e+00 -2.983693502277455778e-01 1.945165609916120886e+01
-2.140519582440823854e+00 -2.180160683216398887e-01 1.950483620904951820e+01
-2.265361644492887905e+00 -1.723614728238160865e-01 2.034812828562573372e+01
-2.262156241454405858e+00 -1.809261835565960652e-01 1.960291302096362287e+01
-2.272969495691395281e+00 -1.934044422421519194e-01 2.010269417003952697e+01
-2.062456887479273249e+00 -2.348909619298891194e-01 2.058314515881687967e+01
-2.188793471059918616e+00 -2.086661283800803623e-01 1.919172095153984259e+01
-1.920163735365295388e+00 -3.076150719513828236e-01 1.995347883410533996e+01
-2.214291554633968317e+00 -2.055167503532997486e-01 2.003155420147367138e+01
-2.336604922989880428e+00 -1.540005817775647046e-01 1.949943335718819171e+01
-2.023600117565171885e+00 -2.621501153371741388e-01 2.028940000894797890e+01
-2.176094312149217558e+00 -2.353117728954856602e-01 2.020471344106773515e+01
-2.022289199258434422e+00 -2.264268753360703101e-01 2.008056484991883650e+01
-2.029600897748242261e+00 -2.489189145287786786e-01 2.057332381302969893e+01
-2.104341790292437508e+00 -2.368794338570832103e-01 1.977249995425319185e+01
-2.216313017831180510e+00 -1.976245655901949227e-01 2.064422844558485437e+01
-2.201224485129233521e+00 -1.970841343795202150e-01 1.953550310981429305e+01
-2.259133825464099132e+00 -2.082142413552738880e-01 1.904300172332692043e+01
-1.927016355215683596e+00 -2.920435309518376599e-01 2.064708018064920481e+01
-2.103487767095015393e+00 -2.199883909113764524e-01 2.043338185989779987e+01
-2.124008706923424583e+00 -2.201553078875511105e-01 1.989505990640677879e+01
-2.020727605920214387e+00 -2.863656841881998538e-01 1.954533756985604143e+01
-2.358663620988800780e+00 -1.626558655169052514e-01 1.958179212030153948e+01
-2.065660185460365561e+00 -2.594783405485316941e-01 1.999362236928258696e+01
-2.109787877254986732e+00 -2.508772044281335489e-01 1.957956899953900631e+01
-2.507386462307892749e+00 -1.097672668476405988e-01 2.033381273449655779e+01
-2.207950842928354085e+00 -1.900040051488263160e-01 1.936591978042621065e+01
-1.926714647741360587e+00 -2.756595929960017344e-01 1.989278466119942124e+01
-1.977422551817261009e+00 -2.803177333126036785e-01 1.938631292657421668e+01
-2.104932933871976886e+00 -2.415098047520021218e-01 1.994533800903648313e+01
-2.387131458956022634e+00 -1.648293246373433441e-01 2.010271839621498202e+01
-2.019603411820284578e+00 -2.947807233966854845e-01 1.927517189269941156e+01
-2.039178114224024618e+00 -2.223789737666317379e-01 2.000412263499877952e+01
-2.058325811695669749e+00 -2.561972567860415495e-01 2.049941693672870002e+01
-2.391526051606044589e+00 -1.865393124638243805e-01 1.933394469993153209e+01
-2.034877252779613066e+00 -2.636336975597890486e-01 1.986178911287781901e+01
-2.236563331102144225e+00 -1.935417950281612676e-01 1.939241015433917781e+01
-1.641220072545423569e+00 -3.623222625401973929e-01 2.043207885238243904e+01
-1.990436014800343933e+00 -2.733590509032910454e-01 2.057357457050747485e+01
-2.020235881408548373e+00 -2.856835009623406307e-01 1.938845333110904079e+01
-2.151455131502599372e+00 -2.165387546363564120e-01 1.924772069402775543e+01
-2.410652838122951280e+00 -1.170352899570397120e-01 2.000871909675218774e+01
-2.025916467131898102e+00 -2.343456572691935413e-01 1.971582188846175754e+01
-1.823980549947637364e+00 -2.749923712470749848e-01 1.957945700988709348e+01
-2.095302024832453647e+00 -2.312921086616475108e-01 1.960890586487520437e+01
-2.031902167189559627e+00 -2.818087286134383085e-01 2.029614044514946158e+01
-2.103827166621804245e+00 -2.531584262163604215e-01 1.904854914064265969e+01
-1.906262120723646980e+00 -2.943957967973669376e-01 2.032937716735209932e+01
-1.896987446909930597e+00 -2.556352360783558098e-01 2.117009005439206248e+01
-2.118831689398765761e+00 -2.280932663695143248e-01 2.003971312234087421e+01
-2.351203653286051853e+00 -1.559854979060699698e-01 1.961149081093283542e+01
-1.965588083795664964e+00 -2.580537026467366601e-01 1.911185532613905025e+01
-2.245557935511445891e+00 -1.992084124607389484e-01 1.907289684126717688e+01
-1.858534073675331300e+00 -2.983693502277455778e-01 1.945165609916120886e+01
-2.194528880293180606e+00 -2.059516958567875200e-01 2.018782977358557318e+01
-2.172182152011700396e+00 -2.541203088303927160e-01 1.917471141392708134e+01
-2.248946596835074807e+00 -2.055803920798173756e-01 2.012394360952837502e+01
-2.470293185771827993e+00 -1.350939698617388274e-01 2.012826117729235520e+01
-2.280310706895747330e+00 -1.845061265850596044e-01 2.029193047701847874e+01
-2.345127698153483209e+00 -1.784316573028412733e-01 1.975241198657895936e+01
-1.993847427631834535e+00 -3.079093898736640078e-01 1.917103478245859804e+01
-2.282861349796655226e+00 -1.954880242577514693e-01 2.051702233941389508e+01
-2.105964413967726045e+00 -2.228101651220302237e-01 1.983455627539393262e+01
-1.721082561863131133e+00 -3.317857715319751932e-01 1.905104610552893263e+01
-2.188323602842159765e+00 -2.527820054116518556e-01 1.908429951145951975e+01
-2.121523490815697244e+00 -2.284530996152356330e-01 2.042694441345759770e+01
-1.898304723557869167e+00 -2.644544897796636818e-01 2.087917486318685079e+01
-1.952583262210728421e+00 -2.838734984528628047e-01 1.920900115287990673e+01
-2.213594220915383382e+00 -2.298680905181740286e-01 1.911066522365988263e+01
-2.157658715010398076e+00 -2.287299933279500763e-01 1.971609529817600759e+01
-2.214463553964246323e+00 -1.950646785619385426e-01 2.020946485565073303e+01
-2.114244387776436973e+00 -2.357361216182476404e-01 1.967237414093811054e+01
-2.167596045037361918e+00 -2.425490753932062482e-01 2.086448871503506197e+01
-1.817694969334244348e+00 -3.118410128571147411e-01 1.941768604825832512e+01
-2.522879180699610480e+00 -1.257602871073153494e-01 1.917174242745563717e+01
-1.999692198388684616e+00 -2.615836469657071284e-01 2.040273396753983448e+01
-2.229063303288702613e+00 -1.843480197881590676e-01 1.986791780854291645e+01
-2.136028070681851965e+00 -2.064059156555626551e-01 1.974227035754639559e+01
-2.291404092299494266e+00 -1.831811733128634323e-01 1.916835298288181377e+01
-2.454164741833631425e+00 -1.396610516767009535e-01 2.000582619987739363e+01
-1.900699167415519142e+00 -2.895481832619464235e-01 2.026205067864541576e+01
-1.998245185832455917e+00 -2.964263562470903501e-01 1.947388549181252060e+01
-2.204000971926133978e+00 -2.302459131594187802e-01 2.014565104283903452e+01
-2.190640923682233066e+00 -2.032958670996838357e-01 1.969160003842921824e+01
-1.848585132779885676e+00 -3.257536667334064440e-01 1.921387448651562124e+01
-2.107094890974270385e+00 -2.411697843227700311e-01 2.031335543465537086e+01
-2.258724332816811398e+00 -1.699275084460274421e-01 1.930436131620563955e+01
-1.939320346601587808e+00 -2.607836234682552323e-01 2.080858142827428736e+01
-1.869135076551675212e+00 -3.000295522235245649e-01 1.947561340996646706e+01
-2.093782029397575073e+00 -2.300765902303885113e-01 1.900299336319904597e+01
-2.083212138103409217e+00 -2.207864423329395365e-01 1.940175896709745729e+01
-1.991896255482860312e+00 -2.698436381168720644e-01 2.049496596943401983e+01
-1.874985277413628637e+00 -3.089597784451583173e-01 2.008544431799331420e+01
-2.104115093916540502e+00 -2.499293958704518204e-01 2.058877299206790568e+01
-2.427711329251879491e+00 -1.665852953805666559e-01 1.953121802929566186e+01
-2.382591679691626219e+00 -1.527152939768772200e-01 1.947217345506946629e+01
-2.267159540553862485e+00 -1.853878124894130508e-01 1.933555326735359614e+01
-2.168315145762027996e+00 -1.991405982995866353e-01 2.007749022707399433e+01
-2.238359456688800542e+00 -1.873461523483554991e-01 1.972583305902057305e+01
-2.114731092298340442e+00 -2.237373428739397596e-01 2.005067532009077880e+01
-2.355570444483354287e+00 -1.519929399003991932e-01 1.959597009230195397e+01
-2.091770723525472775e+00 -2.325352709959993547e-01 1.934183630637839713e+01
-2.237272177277918495e+00 -1.782204807375435962e-01 1.943884332507841251e+01
-1.721082561863131133e+00 -3.317857715319751932e-01 1.905104610552893263e+01
-2.600656194207415339e+00 -1.020406226590599985e-01 1.963477867764703788e+01
-2.620765014751193611e+00 -1.085146851951055424e-01 2.034331126683343882e+01
-2.104115093916540502e+00 -2.499293958704518204e-01 2.058877299206790568e+01
-1.990340762161316057e+00 -2.475348326500612650e-01 2.019569213354357728e+01
-2.121523490815697244e+00 -2.284530996152356330e-01 2.042694441345759770e+01
-2.195418646593679135e+00 -2.033784890981711335e-01 2.005040144280401293e+01
-1.755355374475258579e+00 -3.312529875353598108e-01 2.106426188723946780e+01
-2.041361780701564044e+00 -2.375103680742576273e-01 2.002076448348948290e+01
-2.223874892743357812e+00 -2.120251990019439425e-01 1.915853513561881272e+01
-1.988392824532715153e+00 -2.727976671967624611e-01 1.900721247879545928e+01
-1.590227601220332687e+00 -3.683485120791458733e-01 2.090503107065855559e+01
-2.360294939865601016e+00 -1.820789695754112536e-01 1.943619879114105586e+01
-2.142526365946331168e+00 -2.170350325676233538e-01 2.036556199753167462e+01
-2.164302108710039363e+00 -2.045789955156851470e-01 1.943976709825297533e+01
-1.987628224464262239e+00 -2.595568075597047830e-01 2.075327298398745413e+01
-2.421402356109012111e+00 -1.323384024362139755e-01 2.006157747133778457e+01
-1.900430974340601153e+00 -2.935949840752121176e-01 1.989756962203182056e+01
-2.218008478648997084e+00 -2.242696236978773960e-01 1.991483807463204414e+01
-2.297230371463133025e+00 -1.873471953889294106e-01 2.017646411014176522e+01
-2.388725571054756358e+00 -1.571483897884369263e-01 1.905394351199447200e+01
-2.029600897748242261e+00 -2.489189145287786786e-01 2.057332381302969893e+01
-1.928499589985459117e+00 -2.759272629053417525e-01 1.994647430900697316e+01
-1.869388503043172278e+00 -2.795502852281166462e-01 1.979393512230759100e+01
-2.088918465416886860e+00 -2.599377618426839121e-01 1.949368586518138713e+01
-2.215445437353965374e+00 -2.296764050177211303e-01 1.972372716373797275e+01
-2.237272177277918495e+00 -1.782204807375435962e-01 1.943884332507841251e+01
-2.094154519767142730e+00 -2.139843677882713457e-01 1.908505995873738570e+01
-2.137040009877851254e+00 -2.700168012984893728e-01 2.001731287035119422e+01
-2.258724332816811398e+00 -1.699275084460274421e-01 1.930436131620563955e+01
-2.089208973461997410e+00 -2.337735843414670001e-01 1.975554524997516026e+01
-1.965244708385339933e+00 -2.726935792381510737e-01 1.972001730877405024e+01
-2.156359632316556585e+00 -2.243795449206786863e-01 1.902972638660062543e+01
-1.861480824333288098e+00 -2.922450699295633392e-01 1.999475215103224102e+01
-2.191042194454160708e+00 -2.103460543862243348e-01 1.950261324070557123e+01
-2.089580955417060792e+00 -2.151840899496533233e-01 1.957345323214488531e+01
-2.096145373538897516e+00 -2.436296096099033193e-01 1.922978990463522564e+01
-2.507526035940294662e+00 -1.489113821127907578e-01 2.047803717985121352e+01
-2.231968809324362368e+00 -1.929939431104195080e-01 1.926729403358833181e+01
-1.906582588202317297e+00 -2.741188625535775358e-01 1.914566768402686847e+01
-1.831858012895739130e+00 -3.164729059070192640e-01 2.116507832181715543e+01
-2.235514468287803425e+00 -2.101770064259502746e-01 2.041428395790920192e+01
-2.246486150436799889e+00 -1.914427779749434677e-01 2.059149174175383123e+01
-2.142526365946331168e+00 -2.170350325676233538e-01 2.036556199753167462e+01
-2.210613788652819878e+00 -2.180840588564176841e-01 1.965545516222144329e+01
-2.332567304166334843e+00 -1.542508841312577594e-01 1.935480331926393305e+01
-2.460274866190474086e+00 -1.366359117049302796e-01 2.025922927728265677e+01
-2.097619168834558678e+00 -2.268063335397365599e-01 2.066080792266420474e+01
-2.156723974787485787e+00 -2.370778645603812684e-01 1.987453197687816342e+01
-2.543008669571520386e+00 -1.269782552158447153e-01 1.963692401769643325e+01
-2.132230883624385953e+00 -2.531089536449999677e-01 2.013715101418764064e+01
-2.239579635764727072e+00 -1.918021728937921999e-01 1.926089244639441844e+01
-2.245081893244043947e+00 -1.974281861591689058e-01 1.980800534378499123e+01
-2.192477704827012985e+00 -2.132512912885111689e-01 2.009960589220784044e+01
-1.833217891979955994e+00 -3.224002025855567943e-01 1.949692790594931679e+01
-1.901879797612394896e+00 -3.055340968602173746e-01 2.108739494816818905e+01
-2.112602168162289296e+00 -2.521717712191828831e-01 1.939930547729272803e+01
-1.955647575150006645e+00 -2.749607895949353065e-01 2.032724796010246848e+01
-1.864966854601194157e+00 -2.954410519062045104e-01 2.042873860296870347e+01
-2.112602168162289296e+00 -2.521717712191828831e-01 1.939930547729272803e+01
-1.765030999705755832e+00 -3.278054312083118482e-01 2.077608496848838726e+01
-2.252256740040868621e+00 -1.905171104542286997e-01 2.027705615533095340e+01
-2.336736246009449403e+00 -1.840185369339102373e-01 1.938441233066492586e+01
-1.931326317175320106e+00 -2.732080164453898341e-01 1.931804829172705240e+01
-2.265506766540687167e+00 -1.728815820780753576e-01 1.951008738863918879e+01
-1.546277440055608743e+00 -3.983286494595388305e-01 1.919440948109134837e+01
-2.144275386261801586e+00 -2.455091210142028579e-01 1.907785401454767538e+01
-2.024104525016070077e+00 -2.807838173742966958e-01 1.973717659474958097e+01
-2.250661777441095523e+00 -1.884492357555531683e-01 2.029930683815308612e+01
-2.193561539858176701e+00 -2.056136034889508579e-01 2.038938854973092774e+01
-1.996569284797767629e+00 -2.540611755738839683e-01 1.907124397818162365e+01
-2.193734229173744055e+00 -2.037718392492786634e-01 2.036699440972568453e+01
-2.131720425902688731e+00 -2.029592130371740133e-01 1.924568227162589551e+01
-1.626354632553806745e+00 -3.401432595851900942e-01 2.138570230728455712e+01
-2.177656495752826160e+00 -2.042633716468564842e-01 2.033795117649740547e+01
-2.364984283237346219e+00 -1.734362816000500906e-01 1.918681865780087037e+01
-2.036335016649704954e+00 -2.804963423530497657e-01 1.968637951190448021e+01
-2.172256861000280814e+00 -1.987059884381623398e-01 2.001143298955189920e+01
-1.924223255865253890e+00 -2.967210963080608721e-01 1.927551918749637494e+01
-2.220456597823620370e+00 -2.170130290457299438e-01 1.968328347253781629e+01
-2.210238068122738042e+00 -1.935352429185992484e-01 2.007231750689164684e+01
-2.107557690887379209e+00 -2.207261378117628681e-01 2.083352589546984746e+01
-2.052027325143722436e+00 -2.504705004625629172e-01 1.920151231820105409e+01
-2.152753204656594477e+00 -2.163345974019135198e-01 2.017430221538257129e+01
-2.122635202183477787e+00 -2.334014075043415737e-01 2.054320530712245585e+01
-2.058325811695669749e+00 -2.561972567860415495e-01 2.049941693672870002e+01
-2.328268012097895578e+00 -1.696741157116234966e-01 1.949594026938918034e+01
-2.079820831211000254e+00 -2.631325439470719729e-01 1.958439897849743261e+01
-2.300445748226828790e+00 -1.740026076252085829e-01 1.958631164401504776e+01
-1.921522761128683143e+00 -2.781836931842298632e-01 2.081373907853738103e+01
-2.266922477546336800e+00 -2.171078357838656103e-01 2.009448566595125740e+01
-2.328268012097895578e+00 -1.696741157116234966e-01 1.949594026938918034e+01
-2.248946596835074807e+00 -2.055803920798173756e-01 2.012394360952837502e+01
-2.234826736995829677e+00 -1.920505794856146586e-01 1.963775401784302943e+01
-2.166805777415348189e+00 -2.325209007777035985e-01 1.960888272025625056e+01
-2.272162252562123008e+00 -1.961706015211794885e-01 1.909252665513394831e+01
-2.514246761151122556e+00 -1.228963361193495807e-01 1.932340394523314586e+01
-2.232444171717802739e+00 -1.848295821112890813e-01 1.922297861853431655e+01
-2.020235881408548373e+00 -2.856835009623406307e-01 1.938845333110904079e+01
-2.022289199258434422e+00 -2.264268753360703101e-01 2.008056484991883650e+01
-1.940271637634941371e+00 -3.046433327866635565e-01 1.921312032983459872e+01
-1.935863512894228755e+00 -3.124513501490877587e-01 1.946042309355262390e+01
-2.195587518285322837e+00 -2.334301084915044733e-01 1.943337356676074634e+01
-1.781309357563229057e+00 -3.207101242622911741e-01 2.034504230751664622e+01
-1.839600809173129292e+00 -3.236507729706521452e-01 1.957118494163283984e+01
-2.239379567412493444e+00 -2.104577676337031633e-01 2.025980525682416200e+01
-2.183668508415344434e+00 -2.250963975170003906e-01 2.118434252618852653e+01
-1.944468437335989286e+00 -2.584073476375974288e-01 2.125197991835728217e+01
-2.159443699923393467e+00 -2.500758226860138045e-01 2.078409591272951573e+01
-2.052548164817317833e+00 -2.474464922383678989e-01 2.087345924180969092e+01
-2.215445437353965374e+00 -2.296764050177211303e-01 1.972372716373797275e+01
-2.173898518976651317e+00 -1.984962526823883522e-01 1.975425712812638324e+01
-2.414013117327444391e+00 -1.320785365277830081e-01 2.035874539210849576e+01
-2.179544901073731111e+00 -2.247755368385808694e-01 1.940247940584442787e+01
-1.668798012498330152e+00 -3.723953283380319057e-01 2.106329626663324817e+01
-2.065561617909239089e+00 -2.774999309485752796e-01 2.002478844713048289e+01
-2.352097186577797316e+00 -1.686829203144131206e-01 1.940694607673094296e+01
-2.274296063091257203e+00 -1.835610301106389564e-01 2.044721820747679430e+01
-1.995117855043774924e+00 -2.505535389088415776e-01 1.928256004505351129e+01
-2.398587963510584231e+00 -1.578744817159316582e-01 1.974182058881161694e+01
-2.054605103209003580e+00 -2.594296228057544340e-01 1.931495937977393496e+01
-2.116610711456286431e+00 -2.281258318399475016e-01 1.953005488369742082e+01
-1.848585132779885676e+00 -3.257536667334064440e-01 1.921387448651562124e+01
-2.059487795820910350e+00 -2.316004691103130675e-01 1.980633812622697576e+01
-2.280743481908184656e+00 -1.604409739367764764e-01 2.000360900951620735e+01
-1.924927400908771347e+00 -2.888920281271745161e-01 1.982473611146711789e+01
-1.775792715191302662e+00 -3.303856915975651454e-01 1.930258110112306014e+01
-2.099280583335788819e+00 -2.627805373524965127e-01 2.120075955721721428e+01
-1.963345980387722456e+00 -2.445265017907756189e-01 1.956238181499131557e+01
-2.321772083893274718e+00 -1.785994329830291605e-01 1.971361094444076656e+01
-1.924223255865253890e+00 -2.967210963080608721e-01 1.927551918749637494e+01
-2.552825012463072696e+00 -1.282228121515336383e-01 1.939094180722451455e+01
-2.013503801213231803e+00 -2.434381937446827848e-01 1.909291058199087132e+01
-2.202062280477939282e+00 -1.954513147314447252e-01 2.086876192101204452e+01
-2.082292083247351933e+00 -2.163172155132233598e-01 2.096035756763960478e+01
-2.318477309210686954e+00 -1.708890589991778342e-01 2.075536105801305098e+01
-2.123796430703907667e+00 -2.309021949022529441e-01 1.968603840719097775e+01
-2.347941677453555975e+00 -1.979715247664550759e-01 1.934798316449256106e+01
-2.267022887810190568e+00 -2.011074126866807532e-01 1.974961945444238509e+01
-2.546269368908397723e+00 -9.886525245593880129e-02 1.957470060608116569e+01
-2.224980890118121835e+00 -2.238192251143185096e-01 1.996921446285188040e+01
-2.200545365569258394e+00 -2.102878545159563295e-01 2.003440547884905598e+01
-2.214463553964246323e+00 -1.950646785619385426e-01 2.020946485565073303e+01
-1.923647716835385602e+00 -2.762863169249145656e-01 1.901295379037964040e+01
-1.642806663269627876e+00 -3.849166300170381305e-01 1.954971344161956992e+01
-2.336604922989880428e+00 -1.540005817775647046e-01 1.949943335718819171e+01
-1.806014858831662906e+00 -3.427670337722030780e-01 1.999682610926081949e+01
-2.493449283276532924e+00 -1.255360258262676609e-01 1.964005839226861028e+01
-2.300217143410471898e+00 -1.543771997300864562e-01 1.941391447126646241e+01
-1.966157965544693909e+00 -2.846074018864612754e-01 2.023603572778048232e+01
-1.922742306368766307e+00 -2.631604118478185761e-01 1.993386055343674812e+01
-2.295778516680481829e+00 -1.897756641444767745e-01 2.127954729439635884e+01
-1.996110627361755263e+00 -2.518452344380559538e-01 1.949321747325960530e+01
-2.132353785289363479e+00 -2.199008643493600701e-01 2.069152123008978350e+01
-2.493906148551366719e+00 -1.158852316425753592e-01 1.904058376132562103e+01
-2.128402936734255846e+00 -2.711766260223327230e-01 2.009560289761793683e+01
-2.006757563381951215e+00 -2.617696941516762799e-01 2.037360866810706028e+01
-2.333139794005422374e+00 -1.789456166451381947e-01 1.968411220711678311e+01
-2.184847279781082285e+00 -2.017330710394675819e-01 1.969802984100413212e+01
-2.144917850539440174e+00 -2.277255268977356195e-01 1.988559866847666413e+01
-2.043941962328199580e+00 -2.481513121522413989e-01 1.985645262539040701e+01
-1.889169297165877559e+00 -2.851755458790381503e-01 2.008109201518910325e+01
-2.582662682351786643e+00 -1.245680300233331650e-01 2.025804998058234574e+01
-2.111463133909949441e+00 -2.474299700067525976e-01 1.999137415546373120e+01
-2.123037588083422023e+00 -2.289954749014491142e-01 1.936667084730450128e+01
-2.290618980593533749e+00 -1.759064684436668635e-01 1.943343098628520593e+01
-2.010971802908237294e+00 -2.538299223019415685e-01 1.990710482575022056e+01
-2.068217093222168401e+00 -2.332143357457434618e-01 1.901065199066468381e+01
-1.983547104729567856e+00 -3.076371754322564378e-01 1.903739351953571912e+01
-2.123232023561276272e+00 -2.028307487835054879e-01 2.017164919729917827e+01
-1.865239813554123494e+00 -3.343966828835491789e-01 1.917094193107910272e+01
-1.953420525469062419e+00 -2.679531099587437737e-01 2.091629877718352759e+01
-2.103859893742360043e+00 -2.377435749196350478e-01 1.907336011888310523e+01
-1.940130120796610846e+00 -2.916446074686303014e-01 2.059178135349539573e+01
-2.202062280477939282e+00 -1.954513147314447252e-01 2.086876192101204452e+01
-1.996696201954103245e+00 -2.738192931837959421e-01 2.069028880267347148e+01
-2.200553462553727968e+00 -1.987844099432254374e-01 2.056598405302028709e+01
-2.194320387178294141e+00 -2.151854129927905923e-01 1.926585970375313650e+01
-1.808245618509166874e+00 -3.079525313855455693e-01 1.979502930263821270e+01
-1.774060955772053916e+00 -3.497146557145049961e-01 2.025964020223146989e+01
-2.147056650928750088e+00 -2.299391529004135570e-01 1.989753903480365693e+01
-1.878663430459617700e+00 -3.014841921853141926e-01 2.000938450988180861e+01
-2.136028070681851965e+00 -2.064059156555626551e-01 1.974227035754639559e+01
-2.224837856797037716e+00 -1.825425406829892516e-01 1.901025825761905352e+01
-1.713137367018380708e+00 -3.218871200361035356e-01 2.028123835652394646e+01
-2.140614192996351584e+00 -2.270538153711130214e-01 1.923559848324225641e+01
-2.214394737738857977e+00 -2.185788472811260874e-01 1.936571291749452683e+01
-1.981402770083983356e+00 -2.951729292126601401e-01 2.011087136678741061e+01
-2.507386462307892749e+00 -1.097672668476405988e-01 2.033381273449655779e+01
-2.415942034778548297e+00 -1.526195935968437389e-01 1.934545856795032037e+01
-2.087387154634809505e+00 -2.391231722055158215e-01 2.029346821679538238e+01
-2.224837856797037716e+00 -1.825425406829892516e-01 1.901025825761905352e+01
-2.294310203385844460e+00 -1.928026367571527011e-01 1.948372188519400794e+01
-2.297349842284327259e+00 -1.737595167051382283e-01 1.941745657209353837e+01
-1.839600809173129292e+00 -3.236507729706521452e-01 1.957118494163283984e+01
-2.199730068053428411e+00 -1.925230121623240365e-01 2.038385720152709268e+01
-2.401281183653731333e+00 -1.637705312513606515e-01 2.028147424480221872e+01
-1.868020061749333216e+00 -2.881795943255918147e-01 2.055853354200199234e+01
-1.884880640115135897e+00 -3.467096328790786330e-01 2.070483308087687746e+01
-2.272162252562123008e+00 -1.961706015211794885e-01 1.909252665513394831e+01
-2.031167298424508161e+00 -2.540887981134840601e-01 2.082583429401560338e+01
-2.141617499559123061e+00 -2.431156914603125330e-01 1.987296493669796860e+01
-2.083212138103409217e+00 -2.207864423329395365e-01 1.940175896709745729e+01
-2.204000971926133978e+00 -2.302459131594187802e-01 2.014565104283903452e+01
-2.089580955417060792e+00 -2.151840899496533233e-01 1.957345323214488531e+01
-2.052126578256095790e+00 -2.723757919766112146e-01 1.903614649284357796e+01
-2.031603167838603952e+00 -2.662867926518548423e-01 2.017694811950218536e+01
-2.300217143410471898e+00 -1.543771997300864562e-01 1.941391447126646241e+01
-2.264405290105619528e+00 -1.752792275178425285e-01 1.946726347508567301e+01
-1.590269103628031644e+00 -3.759547469714190626e-01 1.933960053139745838e+01
-1.961536724453190494e+00 -2.713342306009352001e-01 1.906691998110671449e+01
-2.220756034534435486e+00 -1.935935744077541543e-01 2.031555391446216063e+01
-2.088918465416886860e+00 -2.599377618426839121e-01 1.949368586518138713e+01
-1.674540433877272250e+00 -3.376807714932121840e-01 2.007012614901152503e+01
-1.919989442887596987e+00 -2.774401895726823497e-01 2.069707632925643637e+01
-2.011186372249242460e+00 -2.729776019208678406e-01 2.036292410450545276e+01
-2.031167298424508161e+00 -2.540887981134840601e-01 2.082583429401560338e+01
-2.117284301253710588e+00 -2.497685468121626506e-01 1.971746038281375846e+01
-2.193608831424393557e+00 -2.084384072535852006e-01 1.924032554289197350e+01
-1.924927400908771347e+00 -2.888920281271745161e-01 1.982473611146711789e+01
-2.136663148882785634e+00 -2.244775825034177608e-01 1.963538882884822812e+01
-2.128579018889913854e+00 -2.170656432219022491e-01 1.919135412363280935e+01
-2.237272177277918495e+00 -1.782204807375435962e-01 1.943884332507841251e+01
-2.466620179943062929e+00 -1.445046620751080368e-01 1.917100641981286202e+01
-2.041128786491189118e+00 -2.710349528785975792e-01 1.906164744867737681e+01
-2.359982602036602373e+00 -1.722967339599632552e-01 1.976480099591597295e+01
-1.848585132779885676e+00 -3.257536667334064440e-01 1.921387448651562124e+01
-2.128402936734255846e+00 -2.711766260223327230e-01 2.009560289761793683e+01
-2.107557690887379209e+00 -2.207261378117628681e-01 2.083352589546984746e+01
-2.125266516018961660e+00 -2.573876763221769615e-01 1.973697516806829455e+01
-2.205023610411149804e+00 -2.052684980195706999e-01 1.984409184268270820e+01
-1.958071989742709462e+00 -3.075081743524048505e-01 2.043556015738355924e+01
-2.055970833513934615e+00 -2.541274265102688723e-01 2.009664876746282403e+01
-2.051979871773164987e+00 -2.759971690993618942e-01 1.976051718714738570e+01
-1.969293809994651312e+00 -2.564754287258592669e-01 2.026442033671169440e+01
-2.245700632055060098e+00 -2.011625462685566745e-01 2.019318167581611689e+01
-2.245321553822209992e+00 -1.908711879413882428e-01 1.932154908717258834e+01
-2.073301025583524471e+00 -2.478696065462298037e-01 1.942452344974469014e+01
-2.417885646947011580e+00 -1.589001464949459930e-01 1.954691153772893486e+01
-1.869135076551675212e+00 -3.000295522235245649e-01 1.947561340996646706e+01
-2.304297327804982309e+00 -1.704944625122135626e-01 1.919885656644919436e+01
-2.062147675342813180e+00 -2.648346180658394111e-01 2.000122885354307201e+01
-2.172256861000280814e+00 -1.987059884381623398e-01 2.001143298955189920e+01
-2.264341926704839913e+00 -1.985343011712212835e-01 2.098083451210769113e+01
-2.217162290010005421e+00 -1.991402253057019678e-01 2.010528383101329908e+01
-2.028069386188819934e+00 -2.545454954670516301e-01 2.033107102770059882e+01
-1.920449037307470519e+00 -2.891274686801219573e-01 2.040141774870244618e+01
-2.167340647760292782e+00 -2.020731192375886387e-01 1.977961482112342395e+01
-2.637052763575102432e+00 -7.944682125965574215e-02 1.967828968381803278e+01
-1.853201430349473711e+00 -3.137314493387641789e-01 1.916204164240353336e+01
-2.448880440437132044e+00 -1.741905947934707655e-01 1.959988695602842057e+01
-2.302394915412705245e+00 -1.728121548379970562e-01 2.011529405695967654e+01
