weight logl src1.lognorm src1.logkT src1.lognH
9.892982367918760029e-32 -8.631160797318199229e+01 2.308288888786227400e-01 9.541539178530267229e-01 4.734772772831280507e-01
1.032198336530206540e-31 -8.626375229368935038e+01 7.554273091124251716e-01 5.244407153159292845e-01 2.986423225456493746e-01
1.108271321949569123e-31 -8.618723628968437822e+01 5.253368493293492092e-01 6.251360568376601590e-01 5.372788491888813578e-02
1.104911625800058901e-31 -8.618486696291282101e+01 5.845407265356599158e-01 5.935192982143744356e-01 2.309768909502185608e-01
1.120471577012719970e-31 -8.616547726503316085e+01 6.594641289425449138e-01 5.582932887915089681e-01 2.293978398750022851e-01
1.148755639401194189e-31 -8.613514220338302607e+01 4.421719991356289903e-01 6.845457880427291419e-01 2.636693585033307308e-01
1.160522075110817449e-31 -8.611954613319629459e+01 3.121612663198731763e-01 9.213490475973736826e-01 6.078914067517747766e-01
1.190506942323731779e-31 -8.608863147804800064e+01 2.637549959068371530e-01 8.705123406087349469e-01 2.217190487364655294e-01
1.230638398045155527e-31 -8.605007223346616740e+01 2.750329070578338975e-01 9.376010189725288990e-01 5.731699014254694191e-01
1.327488625809332172e-31 -8.596891097963158757e+01 5.342543711881647672e-01 6.206166914740721685e-01 7.325632365940260016e-02
1.429884960541035873e-31 -8.588920048633322324e+01 3.839882052513723387e-01 7.325696822210991943e-01 2.127415449316705232e-01
1.434628778131474122e-31 -8.588048295024181300e+01 9.982853822757016271e-01 4.509288474867795271e-01 6.735119238369347006e-02
1.552515172686846302e-31 -8.579610736153912853e+01 4.677309372009332833e-01 6.891461017071313089e-01 4.381601690700167584e-01
1.738828505347047636e-31 -8.567736665029119081e+01 4.980284981557733248e-01 7.525568187891221728e-01 6.418619390041224726e-01
1.779482888458886782e-31 -8.564885004857784168e+01 8.262978485064632617e-01 6.652942022806214162e-01 6.534980209022153153e-01
1.890504513919260796e-31 -8.558292372113645285e+01 7.135242603131966010e-01 6.843212957130446750e-01 6.819567553771591628e-01
3.034258018342486008e-31 -8.510439512815058549e+01 5.900357423195609075e-01 6.389046552372079635e-01 4.856187275447072516e-01
3.078311147237578317e-31 -8.508457552457774398e+01 2.935272954450157679e-01 8.893746790293874938e-01 5.337373948615955488e-01
3.387165719211159980e-31 -8.498355773629073440e+01 2.784508490865500452e-01 8.837582268514257988e-01 4.626710222643544146e-01
3.522320094097464006e-31 -8.493902594141752616e+01 9.526306355867173448e-01 5.145008147477634353e-01 4.764410066439527247e-01
4.092462995894618031e-31 -8.478359343785021451e+01 4.910570706585898337e-01 6.526042202870327991e-01 3.900767197112375850e-02
4.667422826747593883e-31 -8.464672795861136478e+01 4.245710261228428095e-01 8.747093092483899657e-01 7.471859600666541645e-02
4.724555578986314315e-31 -8.462915611616537603e+01 4.468892255305786376e-01 7.318455000172153779e-01 5.217328185635832227e-01
5.275367637540691563e-31 -8.451347583867051583e+01 5.256943415442003609e-01 6.636360936314553705e-01 4.570649597082394600e-01
5.315774831080578116e-31 -8.450044002139738097e+01 2.405139101998015061e-01 9.276125272977112646e-01 2.197323225500122934e-01
5.953422924523351417e-31 -8.438174706353468935e+01 3.929783278232205079e-01 8.083682644378709092e-01 5.919912699527962729e-01
6.365737347410562370e-31 -8.430937792435335609e+01 6.757829124028302825e-01 6.065107987186307836e-01 4.916592782841252562e-01
6.877720933121400310e-31 -8.422661525095708157e+01 8.495615115588891486e-01 4.920261780855204048e-01 4.198353379463337642e-02
8.350310914026654457e-31 -8.402719840951525043e+01 6.467554958162432532e-01 6.874969096584206962e-01 6.405978902188320667e-01
8.892613678061401626e-31 -8.395887076914485192e+01 3.116386196909043393e-01 9.120796464426497163e-01 5.716937456466603118e-01
1.186119549231489970e-30 -8.366541418323338064e+01 8.922162091642409365e-01 4.812022658165842071e-01 9.556608940547739461e-02
1.233003047918167567e-30 -8.362124317755505842e+01 4.557211966731551378e-01 7.191373612625585610e-01 4.889474511636640042e-01
1.255345694855831515e-30 -8.359787947956027665e+01 4.548776954292694796e-01 7.417587362124420380e-01 5.528825902501701695e-01
1.471056264230238492e-30 -8.343390437302183216e+01 2.742311269716632971e-01 8.872854937708619660e-01 3.755611563532540442e-01
1.792876539323605080e-30 -8.323065832226092198e+01 9.845889072987800139e-01 4.632604189937479244e-01 9.884397513692222415e-02
1.809766718280908457e-30 -8.321587630002200342e+01 3.995764150824486771e-01 7.435645815751629195e-01 4.047527778713145841e-01
1.990906438588088764e-30 -8.311507881485313476e+01 7.703028256380151095e-01 6.701174431098896322e-01 6.084330320616595511e-01
3.293743891559799386e-30 -8.260623856250396102e+01 8.410867495382173820e-01 6.570367068931181054e-01 6.843324112060369391e-01
3.516576405510121602e-30 -8.253537013160449476e+01 4.559175137539721590e-01 6.870610506798020545e-01 2.120574479043578764e-01
3.550602862839527244e-30 -8.252033522085643824e+01 9.873792026795319421e-01 4.678046473714576603e-01 9.162243774815415076e-02
4.151458311773074483e-30 -8.235858755209548576e+01 3.054125769818496483e-01 8.387641282571788315e-01 1.212523827061264825e-01
4.376751031797530742e-30 -8.230033514405725725e+01 4.387844148219656182e-01 7.706635937180013052e-01 5.778389317178538320e-01
4.849070810624641422e-30 -8.219244931307153479e+01 2.621862508913701539e-01 9.121923462800501925e-01 2.818841641810271303e-01
5.177887191706684066e-30 -8.212143391380485014e+01 8.972674605015276139e-01 5.880974838044082942e-01 5.840471306270086371e-01
5.188738283401928205e-30 -8.211393504111170216e+01 3.180471635503575589e-01 8.230835148541894020e-01 1.380403804183376604e-01
5.808412215949215914e-30 -8.199571294918722231e+01 3.178367737665888093e-01 8.252437402357640783e-01 2.531450722155244026e-01
6.532670146596143145e-30 -8.187279902836424128e+01 7.664373362223976249e-01 5.442651015819099936e-01 3.965273061197939208e-01
7.090310604988750032e-30 -8.178548023873220529e+01 3.764062333777660196e-01 7.581200590688071950e-01 7.314319495018872797e-02
7.769045207473316250e-30 -8.168865670688752800e+01 3.564599909279086987e-01 7.792921675132310488e-01 1.147905483400627480e-01
7.977569957400715602e-30 -8.165676472791936646e+01 3.014788081544191867e-01 8.551464827015691217e-01 3.472979450619601005e-01
9.773223622499728109e-30 -8.144834680822596340e+01 4.902851554205637230e-01 6.641125281458840623e-01 1.324124382539716427e-01
9.928040978902439431e-30 -8.142722459007640623e+01 2.411544129379925572e-01 9.576263948778993562e-01 6.520791648936741236e-02
1.010587471042720586e-29 -8.140406545092425006e+01 6.395115228041710065e-01 6.506620916034923097e-01 5.448007707840288871e-01
1.202126112726540245e-29 -8.122510011209131164e+01 3.213894099770167045e-01 8.237121072282584944e-01 1.177703589212594215e-01
1.511829438302002782e-29 -8.099046599033043492e+01 6.319941774005007895e-01 5.830304129932002422e-01 2.436778075235311869e-01
1.520940602504918083e-29 -8.097905209005647009e+01 2.314437191466478527e-01 9.885074564196091318e-01 3.262265700292120707e-01
2.452061698843027462e-29 -8.049604646514046635e+01 9.208469639859754308e-01 5.312809908422456706e-01 4.850588671855838863e-01
2.546149957084743689e-29 -8.045298784266137204e+01 6.334049289462317933e-01 5.814890483875133631e-01 1.091705046961776171e-01
3.062824544399968348e-29 -8.026282729080966760e+01 3.113282245653625768e-01 8.573502061757118931e-01 4.028165812498885057e-01
3.675520682757106365e-29 -8.007506462433025263e+01 7.350772984305374846e-01 6.834498593614828366e-01 6.578536023170167280e-01
3.860752244873080520e-29 -8.002049197735536268e+01 4.415192273005178469e-01 7.055822773784727886e-01 6.665318908760442529e-02
3.870546678487272780e-29 -8.001255286087473451e+01 2.561542413479045432e-01 9.488061145594656187e-01 3.469576828932394719e-01
3.976824384525228387e-29 -7.998005960565104999e+01 2.930936562146845281e-01 8.738998153848411832e-01 1.902693339828448460e-01
4.347252962374638624e-29 -7.988559366500403769e+01 8.436231740224569009e-01 5.618745879400407484e-01 2.720343647083133254e-01
4.611214016850988400e-29 -7.982124123575604813e+01 9.185084173428391674e-01 4.906299112624987746e-01 3.465794731782227966e-01
5.394876098841901305e-29 -7.965887736438676825e+01 2.408261057184085674e-01 9.757483649990938979e-01 1.241498142557133644e-01
6.990112083856147728e-29 -7.939442500050050455e+01 5.656356179297113984e-01 7.310482607846011671e-01 6.223731153783412795e-01
7.302717608015021366e-29 -7.934526963215095918e+01 8.609257720564448269e-01 4.975237614676057962e-01 6.265386482922408184e-03
7.631876127096242827e-29 -7.929577707740540404e+01 2.546969106897767343e-01 9.887943840270014828e-01 4.494406232042282845e-01
9.108690398803861446e-29 -7.911347642859729490e+01 4.061680310160278307e-01 7.871343512199235892e-01 5.243269573107457449e-01
1.015893916603097685e-28 -7.899894594597576258e+01 8.396189048025239909e-01 5.042482072255837222e-01 4.703947615135384286e-02
1.038373661333450069e-28 -7.897165376950047744e+01 3.107748121852192957e-01 9.438152834084782006e-01 5.130886758483118593e-01
1.337080986581349347e-28 -7.871341519643301865e+01 2.942056576288178960e-01 8.843037008207996763e-01 3.092573622698071567e-01
1.421763438957101142e-28 -7.864660070110689105e+01 3.498930171458164429e-01 8.000736587308885372e-01 1.189732749082008656e-01
1.550275881001925644e-28 -7.855466035243041745e+01 4.352242857276682475e-01 8.585616940005905695e-01 7.495416265662790956e-02
1.870094957975865500e-28 -7.836169864061790236e+01 5.360035234560335260e-01 6.410367754899962689e-01 1.973641913901921230e-01
1.881942436333337536e-28 -7.834997799019345166e+01 9.321855148435645999e-01 5.168219581977296917e-01 2.691966013717036477e-01
3.137346076628810759e-28 -7.783349979503793747e+01 3.437232059148338514e-01 9.456889228725935403e-01 4.588459889250603441e-01
3.264820638654370702e-28 -7.778826680698796281e+01 5.300083713077050618e-01 7.620418134839498370e-01 5.619957929278333042e-01
3.429261854093182860e-28 -7.773372119310967321e+01 3.177802281897950110e-01 8.584143416661874637e-01 3.731534436352882400e-01
4.235182778193500886e-28 -7.751723433670215968e+01 2.626228432049717565e-01 9.685431771842810678e-01 3.929280510502458634e-01
5.400445080690757770e-28 -7.726877404490512902e+01 4.658481087837147427e-01 6.933347198218426932e-01 1.103858518589577731e-01
5.465065444704760839e-28 -7.725147391522342843e+01 4.779761818981367316e-01 8.013503045399733571e-01 4.939188778605823060e-01
1.002552856320628064e-27 -7.663930991030605355e+01 5.919715550889914635e-01 6.900253976138966960e-01 5.681631452876042543e-01
1.133627360078420420e-27 -7.651103156354891155e+01 7.664409745371673077e-01 5.773792162534566730e-01 4.752888766697611622e-01
1.548086340200399502e-27 -7.619402915387789221e+01 3.578891422414718360e-01 9.227525179204559835e-01 4.537986168013296018e-01
1.671041216772726917e-27 -7.611219638216661565e+01 4.307011891384692204e-01 8.616899315079437072e-01 8.058585854500932566e-02
1.677140573288143553e-27 -7.610314758841201410e+01 5.956482103255011928e-01 7.220507715085761058e-01 2.789534009663273695e-01
1.716195904959624513e-27 -7.607472232831810288e+01 4.244236788455808540e-01 7.512146188321318085e-01 4.350841684073866178e-01
1.890029211527366412e-27 -7.597283479640498172e+01 5.660857111957554588e-01 7.332174757149202415e-01 6.016630610807646162e-01
1.956882763921026560e-27 -7.593266889518565677e+01 6.182117690054331760e-01 6.132483801632071518e-01 3.901140760349974812e-01
2.223320621492920509e-27 -7.579961441660724120e+01 9.516708502583471896e-01 5.041377981479836512e-01 4.241287487368321507e-01
2.424855307801744772e-27 -7.570743900925202752e+01 3.580372086772560802e-01 9.540227140682223661e-01 2.326583488447352410e-01
3.398490461081176751e-27 -7.536447410857209661e+01 2.694605093644104610e-01 9.530379614563326829e-01 1.417140284977487230e-01
3.869284386800158272e-27 -7.522933047719300248e+01 3.451905963050242443e-01 9.653160043527974077e-01 3.494730087592156087e-01
4.253423868379760987e-27 -7.512927037406802810e+01 2.966459996605855798e-01 9.027206320786815841e-01 2.739881277945347415e-01
4.578094776517853875e-27 -7.505030631943446906e+01 5.052688424776358156e-01 7.003040972729343006e-01 4.638750563371861757e-01
4.899484845635592377e-27 -7.497705377190251852e+01 2.621997838240295309e-01 9.760579095136837635e-01 2.807226880081994391e-01
5.588238453412095496e-27 -7.484011431965143402e+01 3.824444064899337192e-01 7.795712629542109751e-01 3.049228880653070961e-01
5.673799088828749861e-27 -7.481951410046693240e+01 2.534045908778614908e-01 9.933529990742085980e-01 1.504139838021244513e-01
6.160706655516938680e-27 -7.473177613396156005e+01 5.397274869970293265e-01 6.649941305421090965e-01 4.129016432090524269e-01
6.791062666124010525e-27 -7.462895478241796354e+01 8.874261889161514372e-01 4.979517147208951111e-01 8.047928176280383372e-02
8.646912595551968786e-27 -7.438195447906035440e+01 5.143211386740967894e-01 7.838939592180090843e-01 1.688702132140574852e-01
1.564356472486093980e-26 -7.378369177278500501e+01 3.157817237902595942e-01 9.019395846901784308e-01 4.175733966102102013e-01
1.644059040863485186e-26 -7.372859269819342387e+01 5.709318487455514735e-01 7.394925562591150303e-01 1.369985314715050084e-01
1.658015911428788838e-26 -7.371473384828365738e+01 3.002758864115891990e-01 9.073863639155947958e-01 3.004431020394018326e-01
1.763370061702958158e-26 -7.364772331037748643e+01 7.371273218322443865e-01 5.462498157439347191e-01 1.108994543608037286e-01
1.786144984555917212e-26 -7.362948503337803174e+01 3.436327549848168239e-01 8.935045944195685319e-01 4.722328564836586473e-01
1.956588498410126289e-26 -7.353293689082626372e+01 9.347551277660830493e-01 6.188871261615976893e-01 6.364115707513672282e-01
2.594456127034955737e-26 -7.324535697039529225e+01 6.020906084201489428e-01 6.111287295905478700e-01 2.419589664851632405e-01
3.481426182184658361e-26 -7.294588644238517361e+01 4.263348859117831458e-01 7.450262384182738673e-01 3.605179136474556678e-01
3.501468064595493075e-26 -7.293474074169937182e+01 4.230907431650670070e-01 7.472169653055262817e-01 3.526129942103788384e-01
3.995986589342658156e-26 -7.279722715911297826e+01 3.692391395920338049e-01 8.007496247922558652e-01 2.811936729407945590e-01
4.512070636741957241e-26 -7.267035608908840061e+01 2.768114396572394220e-01 9.617115017644224384e-01 2.373118607951228975e-01
7.385184875010499602e-26 -7.217223090353867576e+01 4.756375852049079533e-01 6.995176198270413037e-01 2.900196326105757283e-01
8.077344625914172486e-26 -7.207723826454319749e+01 7.280276027534972050e-01 5.974251904828645765e-01 4.773984071058822165e-01
9.760663284150402793e-26 -7.188253568469417587e+01 3.692755500144235814e-01 8.647917439344513513e-01 4.759712322867899470e-01
1.208494920473083616e-25 -7.166352982586633402e+01 3.232540553166803887e-01 8.718825071837533747e-01 4.044114466570525313e-02
1.400775500183742792e-25 -7.151047412648480872e+01 4.318239059059505447e-01 7.356628160487224122e-01 1.732872725630972832e-01
1.978815425200114442e-25 -7.115959633747090152e+01 4.231689206298304695e-01 8.563810503183771905e-01 3.886802904654008683e-01
2.937640519623281893e-25 -7.075908261284236289e+01 2.954852901692432976e-01 9.433139298302648523e-01 3.146002812235789703e-01
3.160318739490632714e-25 -7.068061103279110569e+01 9.265189708582092232e-01 6.183578483131039194e-01 6.040712962325387458e-01
3.365912160339709322e-25 -7.061217951755286037e+01 2.863831236143056236e-01 9.554615048381114306e-01 4.651612865887788661e-02
3.824381853246788569e-25 -7.047907626419542737e+01 7.689896298985913203e-01 6.093823359251908656e-01 5.290986863843591959e-01
4.480632559767077410e-25 -7.031530347317819007e+01 3.818909737015062644e-01 9.007136071084653750e-01 3.731400396750923498e-01
5.432422061873299727e-25 -7.011727721420436410e+01 6.055508343185070919e-01 6.116267437733676759e-01 2.235324167197683121e-02
6.000968026239851609e-25 -7.001233610128241480e+01 8.802576294732294970e-01 6.280181662136191667e-01 5.951152453451226121e-01
7.485179416390647781e-25 -6.978592650208818782e+01 2.717275158954621794e-01 9.993463148507572003e-01 8.052903037111158735e-02
7.928308670352744367e-25 -6.972300635392109314e+01 4.381461251478325769e-01 7.832178165851064744e-01 5.020329668344041263e-01
8.280233177834358173e-25 -6.967416954941253948e+01 7.985635513885933623e-01 6.157920294274308315e-01 4.633893835579368514e-01
9.713730017869824476e-25 -6.950909492314019644e+01 8.098593889258121070e-01 5.730759461523523557e-01 1.725297386159315161e-01
1.020737978995011151e-24 -6.945411890067401828e+01 5.233692077997681436e-01 6.717901471120805157e-01 3.342611729972213563e-01
1.284159918780319600e-24 -6.921913462492801727e+01 3.706758462728657610e-01 9.057516485778797088e-01 3.936098451079824700e-01
1.456879416922459136e-24 -6.908753720178980018e+01 3.032221359884335055e-01 9.300473053732246642e-01 8.200782274854312437e-02
1.486045082846643124e-24 -6.906231027474153450e+01 3.203011816515771160e-01 8.944180192054771439e-01 1.984142381906169317e-01
1.675046301353089901e-24 -6.893718234606704698e+01 9.982760026538305409e-01 5.639361120963117813e-01 5.608163618187828048e-01
1.672431020564339780e-24 -6.893333947929558292e+01 2.891893197434555196e-01 9.648846215666081472e-01 5.822240662236677355e-02
1.700535505645431225e-24 -6.891126913797019427e+01 3.445060852158267073e-01 8.490106674726390912e-01 3.640595158232373674e-02
2.243369775163345112e-24 -6.862882783798734465e+01 8.325693317744580213e-01 5.245930034609080916e-01 3.254778149380404551e-01
2.275773930793071872e-24 -6.860908134802804170e+01 5.145962296144138692e-01 7.764688039901583849e-01 4.336248404332722073e-01
2.863101765870945716e-24 -6.837409055586240925e+01 3.226873754520430682e-01 8.989523255614255692e-01 2.884536647657608421e-01
3.845397880198162207e-24 -6.807371364362903421e+01 5.059872597286647622e-01 6.800584657869304106e-01 1.070074548936111314e-01
3.883593848055598476e-24 -6.805842434129337448e+01 8.363651502576764374e-01 5.192800004619700927e-01 1.863526671946434954e-01
3.907287466106072580e-24 -6.804693651975505020e+01 4.273343340605375573e-01 7.489141560048551138e-01 2.650215987267001694e-01
4.143377519481794933e-24 -6.798286322371833990e+01 3.447450120299160314e-01 8.530119061503956823e-01 1.550747203440699939e-02
4.174465441087049926e-24 -6.796998278746457345e+01 4.391652644855702503e-01 7.358949541211178280e-01 9.143004648684316393e-02
4.841322265808747819e-24 -6.781637581526892689e+01 3.196882639882765442e-01 9.883909893006914693e-01 2.596573035261523499e-01
5.140054036784805896e-24 -6.775109469629106229e+01 3.445400489602673533e-01 8.544997620497639668e-01 8.644648970347890149e-03
5.519487042543094443e-24 -6.767446795439512641e+01 8.828914350723048310e-01 5.086936011049006945e-01 1.841797873998090029e-01
5.741493429370671130e-24 -6.762962812206164642e+01 6.385393970915733686e-01 7.031111748758811508e-01 5.192796362315610370e-01
7.157709702560328456e-24 -6.740375201662192239e+01 7.994474447736640288e-01 6.406303746075956429e-01 5.522688247247578008e-01
8.064507467466428702e-24 -6.727906402773204775e+01 7.644814036035469940e-01 5.429527031804755044e-01 1.452079641150313405e-01
9.387600538580503711e-24 -6.712174153480061989e+01 8.013463653133646725e-01 6.291242651019341992e-01 5.168568637511836705e-01
1.300124034967467632e-23 -6.679068109184001401e+01 7.211306424540286919e-01 5.600751462118034318e-01 1.414548142361640171e-01
1.302575796136033090e-23 -6.678339167210111782e+01 8.609245747410971816e-01 5.436121528874247044e-01 1.759204146699255011e-01
1.622802561860188495e-23 -6.655817532144321547e+01 9.915237076338339062e-01 5.964126879791061819e-01 5.957351129592801664e-01
1.844182466896241495e-23 -6.642488847513523353e+01 9.289836766817305413e-01 5.008224193726168449e-01 3.363577039088808673e-01
1.943965952619895627e-23 -6.636678894984747501e+01 3.200053524814480133e-01 9.476701859166610786e-01 3.323498354724908621e-01
2.850633643875727113e-23 -6.597857243548941142e+01 4.962330877890321346e-01 7.954583896836058265e-01 5.962939633907557435e-02
3.263523912647590744e-23 -6.583790076446959461e+01 9.246893894503310785e-01 5.175614462920115066e-01 4.219902896230309786e-01
3.407507789652164379e-23 -6.578932175481432409e+01 4.502392066594430586e-01 8.071580683162391523e-01 4.770255380990904293e-01
3.875541149187001624e-23 -6.565521221556825537e+01 3.225721605241800294e-01 9.366467015054723566e-01 3.120606704769823825e-01
4.027793364538157607e-23 -6.561127344084755464e+01 8.091612762176514373e-01 5.293822366344945740e-01 1.433273366655382630e-02
4.374476955140582614e-23 -6.552329974966369264e+01 7.878557795051881474e-01 5.511730594432381336e-01 3.866637832216271997e-01
4.368115634833061255e-23 -6.551934959254182900e+01 3.359141882402969514e-01 9.124291877724610700e-01 3.477053464622995582e-01
4.476091747500360756e-23 -6.548952561051083876e+01 3.254732546744997235e-01 9.085015124080362270e-01 4.257256813491960834e-02
6.172446702878396048e-23 -6.516277518540796621e+01 9.475847938848797058e-01 5.091816143166314479e-01 3.129853373898574542e-01
6.163126334571110580e-23 -6.515888091694813511e+01 8.584531634561356483e-01 6.072574905873612261e-01 5.673844377823867857e-01
6.214625210853248291e-23 -6.514515426300984302e+01 3.940325293139057550e-01 7.920653033387947684e-01 2.467588516225645012e-01
7.047443872298359031e-23 -6.501398929700894769e+01 6.006399687948117405e-01 7.172453235378621894e-01 5.457135418310848918e-01
7.120121074746391759e-23 -6.499832414121824797e+01 3.110671060907578278e-01 9.677137466308134428e-01 1.602895972816110737e-01
7.709856907018028159e-23 -6.491334383797027385e+01 5.352530941382069862e-01 6.673681394719933602e-01 3.001978284797578445e-01
8.786875303278434827e-23 -6.477717889519988148e+01 3.861889142669440167e-01 8.971276668475700600e-01 1.955952911922045345e-01
9.335586468343671215e-23 -6.471119905546586892e+01 6.010798323128599963e-01 7.096707107237257839e-01 5.583663926071671391e-01
1.171090907913980999e-22 -6.447910644244065281e+01 7.335843627899534258e-01 6.581200976045203932e-01 5.204918845386838910e-01
1.213228374596597594e-22 -6.443835186657112502e+01 3.448517190672909516e-01 8.724367583861429853e-01 1.038508479836280640e-01
1.390068449422008127e-22 -6.429687835583254696e+01 3.438069147638009859e-01 9.362476578712112252e-01 2.787563620607357295e-01
1.503866798878687769e-22 -6.421278628351554119e+01 5.722837523968543616e-01 6.391816724434944419e-01 7.359010236656338133e-02
1.512585735349611672e-22 -6.420159994129534198e+01 4.209706361569522937e-01 7.634856901763611425e-01 2.598773498304770002e-01
1.506413979020765316e-22 -6.420028315166365473e+01 3.752296846683896847e-01 8.900302826753954122e-01 3.704961340604649433e-01
1.591654947725872513e-22 -6.413983540177738973e+01 5.594299734241753308e-01 6.481831322160368503e-01 1.769813997413184348e-01
1.923929136890644921e-22 -6.394483479849683505e+01 7.295708831813192408e-01 5.777946085380981645e-01 4.006301922531620985e-01
1.923632248321506360e-22 -6.393958371867067569e+01 9.801303393033091726e-01 5.312473631608537472e-01 4.912103574029886843e-01
1.919845833362337818e-22 -6.393614862042126390e+01 8.320997686589521880e-01 5.249574531615320838e-01 2.185287544103190482e-01
2.296858284327282187e-22 -6.375144587688714637e+01 3.267029041696197789e-01 9.528377608217103445e-01 8.910446834780061387e-02
2.668743923363774518e-22 -6.359597477627004025e+01 4.372150318769598698e-01 7.498802824277782664e-01 3.026256367701233296e-01
2.997159608049331936e-22 -6.347451224904160227e+01 3.383944815685791530e-01 9.437689504218982339e-01 1.050525453604849169e-01
3.214662118428503251e-22 -6.339904962968164881e+01 3.697406571437878986e-01 8.676999717604596540e-01 3.867920062025623773e-01
5.320242358249035618e-22 -6.288984762270855811e+01 7.108411490026457225e-01 6.715616824822161490e-01 5.641422252245287261e-01
5.419533737163370868e-22 -6.286595129028346207e+01 8.775624640716049862e-01 5.266604578870023312e-01 3.915125221686599488e-02
5.450836913062970500e-22 -6.285478651135989026e+01 9.390490290349897684e-01 5.383267227145591693e-01 4.823059263548151732e-01
5.997998753666373896e-22 -6.275372439233483846e+01 5.399355893339984336e-01 6.672053238916876294e-01 3.036827722103255245e-01
7.164772370225396465e-22 -6.257056856837165526e+01 3.796105265274863916e-01 8.278316740026814280e-01 3.322775726892662762e-01
7.528315069745637208e-22 -6.251566819960397936e+01 4.911083556843603426e-01 7.007030010961887712e-01 1.912554508675230469e-01
8.085042091317786592e-22 -6.243891834953846143e+01 3.460004576050232927e-01 9.275970690224821791e-01 2.035835593307884217e-01
1.058987664839868402e-21 -6.216363013163513074e+01 4.002088598477945292e-01 8.202088153195586928e-01 4.130727138978688706e-01
1.085304672742608867e-21 -6.213367739290369940e+01 4.031867539838244197e-01 8.496775443561931374e-01 4.094880709404390418e-01
1.269314791437834878e-21 -6.197165551887504620e+01 3.996773557143247224e-01 8.685196919100880431e-01 3.503470936712406170e-01
1.483686147673345867e-21 -6.181019770244650857e+01 5.234973633121267067e-01 6.760227811942786103e-01 9.610145838143721586e-02
1.485212324158471980e-21 -6.180376418736740618e+01 5.966191004250215313e-01 6.301448903272862667e-01 2.801120563247369022e-01
1.520496870679857011e-21 -6.177487935318049495e+01 4.804491897057439065e-01 7.343150638238554739e-01 4.360997931955734597e-01
1.534017199591411367e-21 -6.176062120268985467e+01 4.051187105607165773e-01 7.854440029073613827e-01 8.083675307834664592e-02
1.655421575214068960e-21 -6.167905000779927605e+01 3.791444251965241374e-01 8.383376836822583611e-01 3.544696438289920426e-01
1.654325035910729160e-21 -6.167430721465535015e+01 9.535358891044872776e-01 5.683449711286711059e-01 5.024100623315492786e-01
1.709752106636346410e-21 -6.163594650847926459e+01 7.658740510023975823e-01 5.697440895140659656e-01 4.173243927837136935e-01
1.760321587453368859e-21 -6.160139298369765726e+01 7.373950518292314849e-01 6.146782114605883196e-01 4.993205122043257171e-01
1.750987695908845919e-21 -6.160130406440980977e+01 3.561021771442750561e-01 9.133844658688317075e-01 2.405145940186239062e-01
1.954098272262039778e-21 -6.148614984016666796e+01 4.507012758956473464e-01 7.582783415394018789e-01 4.220035181330740182e-01
1.954387823203751043e-21 -6.148059626949462597e+01 3.603671228162143025e-01 8.639812538792406293e-01 2.673315448847172204e-01
2.449987199005668068e-21 -6.124918507493141107e+01 7.804555518624438637e-01 5.427282502331898240e-01 1.086475498602626488e-02
2.591612498372860567e-21 -6.118758220094397160e+01 3.591321748270537295e-01 8.944456996313906449e-01 3.073255580725688385e-01
3.496046151701740891e-21 -6.088282440477410518e+01 4.011946757685423970e-01 8.753937743642437042e-01 1.053749207561980317e-01
3.889472983910751081e-21 -6.077077798962484678e+01 7.278872459129143158e-01 5.723473507085871104e-01 3.546654455047995036e-01
4.217642130014696798e-21 -6.068437001802422515e+01 4.023710556752321255e-01 8.677692841964128601e-01 3.171324408464336608e-01
4.605338983442634559e-21 -6.059102456851402962e+01 7.849323024690647577e-01 6.294222160039414371e-01 5.558748330239108304e-01
4.620650097410945212e-21 -6.058230003322661616e+01 9.167903209187839852e-01 5.117075097751829782e-01 3.678787897892188408e-01
4.690964328840606941e-21 -6.056179186159306482e+01 4.302015572751008987e-01 8.471043393144004341e-01 2.468534074110368959e-01
4.879137549144692436e-21 -6.051705615882199396e+01 5.343270097559814635e-01 6.727027566424993443e-01 2.798229450234984150e-01
5.675136718840441747e-21 -6.036052457142719874e+01 6.637598291742501377e-01 5.927350713835287666e-01 2.109190054750627596e-01
5.947488309951151023e-21 -6.030824482287160038e+01 4.617657897801062394e-01 8.207209964145221193e-01 1.535893959495471250e-01
6.030316665423370601e-21 -6.028900889076349046e+01 7.421487230044647720e-01 6.139957632437250679e-01 2.823172203529106250e-01
7.643402252172754042e-21 -6.004656018469639633e+01 6.814957638211806001e-01 6.790594999388719355e-01 5.185182997762591839e-01
8.893632955913680049e-21 -5.988966198180174416e+01 3.789587636611944088e-01 8.356435295466511093e-01 2.831863405207386553e-01
9.793633194337448372e-21 -5.978785969840338765e+01 3.948025503222796218e-01 8.047776968142122955e-01 5.479011459627416980e-02
1.119549529338690165e-20 -5.964867530205072654e+01 3.640079498586146212e-01 9.013300536202335511e-01 9.188635831531832832e-02
1.141586509997570453e-20 -5.962377732473809999e+01 3.594266341067248183e-01 8.993162929379550086e-01 1.658117898094506604e-01
1.188098825977613399e-20 -5.957843648536234582e+01 4.225218028880335375e-01 7.790853352131716925e-01 3.518821593137636539e-01
1.300419725656454983e-20 -5.948269840604032055e+01 5.166781577937098469e-01 6.902047893537437417e-01 3.276211557663566420e-01
1.469824480154555453e-20 -5.935483708647565493e+01 9.766782463325019981e-01 5.615960028710996754e-01 5.341439422321873076e-01
