weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.905133916679740986e-37 -9.360721802971737304e+01 1.522124797309596378e-01 2.558773675875787301e-01 3.961079770728859195e-02
3.471496226868133173e-37 -9.342582235363690302e+01 3.344241435243328064e-01 3.840736213606642524e-01 2.331571769264939586e-01
3.703948686701209728e-37 -9.335771910706966992e+01 2.615472840833181767e-01 5.149367586314462786e-01 4.458094240086307725e-01
4.217810950824252794e-37 -9.322451283516329568e+01 2.275617723213468890e-01 6.325320957565133684e-01 2.785806968321360433e-01
4.970421132835194156e-37 -9.305703505141119081e+01 3.349205454580168606e-01 4.890910633050424838e-01 3.642112831030808184e-02
6.289134386549672077e-37 -9.281842670538109985e+01 2.057305100728369363e-01 3.277067513668605603e-01 4.316387616468654320e-01
8.208883417131634973e-37 -9.254874376410870696e+01 2.097675578797481011e-01 5.342552548247858635e-01 1.344346756600903747e-01
8.683276061840065756e-37 -9.248927231791012105e+01 3.063570048287126424e-01 3.028028607384495308e-01 4.754887421731547326e-01
9.251786376771592494e-37 -9.242256507347812544e+01 2.052064416569067129e-01 5.026740907727732521e-01 1.283405216176559671e-01
1.004892756047684533e-36 -9.233662633607495707e+01 1.955197775446654296e-01 4.413655677318819581e-01 8.483727566495979922e-02
1.254890607758932229e-36 -9.211116928415519567e+01 3.694421824231109985e-01 5.818404550334735914e-01 5.195268866435921451e-01
1.380849128339526091e-36 -9.201222959378905841e+01 3.376741935428032582e-01 8.155770390724718100e-01 3.846779047958334141e-01
1.817468644215009737e-36 -9.173419406231367645e+01 2.357687512757158377e-01 3.748805069478533536e-01 4.564067188660226870e-01
1.934517849349229806e-36 -9.166849114478493732e+01 2.236888489424156967e-01 3.768337835687549653e-01 4.355975879510101123e-01
3.336943962559378532e-36 -9.112000438620258080e+01 2.551773998335775673e-01 4.162277841246505572e-01 4.647721757692063749e-01
4.010284885921016252e-36 -9.093290803672090306e+01 2.893117751753530031e-01 6.384730826503700607e-01 9.396610996683107953e-02
4.629919097650138455e-36 -9.078594145126646708e+01 1.767675153854344483e-01 2.591422735659194565e-01 4.005583803944272603e-01
5.556967288084350744e-36 -9.060013886435187658e+01 2.475603124157461643e-01 6.813163950866801821e-01 2.863920836034880013e-01
8.739300162433861527e-36 -9.014407178482046845e+01 2.656483236834039641e-01 6.503111297511399158e-01 4.121420582015359324e-01
9.302079476916422894e-36 -9.007837444981664987e+01 1.658695489729359318e-01 2.881967926694246618e-01 1.049550206782298156e-01
1.121129012841634119e-35 -8.988840163322269916e+01 3.284581675770510412e-01 3.710478577088537344e-01 1.951047931707206029e-02
1.653059802905596467e-35 -8.949682038769640258e+01 3.005151601167841413e-01 6.809150834650827822e-01 2.997665987486154426e-01
1.741207912037474521e-35 -8.944157983590308447e+01 2.638487029883506141e-01 2.420072818211250754e-01 2.701529983393936574e-01
1.760809393807757534e-35 -8.942709585073706080e+01 1.887520708579135675e-01 3.833101299953676211e-01 4.099058422007229030e-02
2.005904723390715524e-35 -8.929348477063993528e+01 2.774360616990299011e-01 7.716076019336206571e-01 3.575544599230885412e-01
2.055027708548586022e-35 -8.926600115821437953e+01 2.240930948062412886e-01 5.688293177933217981e-01 2.821397049597244022e-01
2.810718979152190974e-35 -8.894956070078120547e+01 2.449901464047238298e-01 2.850074158367619237e-01 4.859243251692662025e-01
3.034901725403012010e-35 -8.886953249862203563e+01 1.812210256456924240e-01 3.441256057426449466e-01 1.150844541569907564e-01
3.905249610272231948e-35 -8.861410036656455702e+01 2.402749546698291772e-01 5.955532671421807089e-01 3.623897912810739586e-01
3.937967458822744066e-35 -8.860246787800733159e+01 1.458569262742318573e-01 1.833928629679505429e-01 1.597847681125378339e-01
4.545936107623636471e-35 -8.845560945043391143e+01 2.335473693456167066e-01 3.712209941130258928e-01 4.479752441483760839e-01
5.074283409112171807e-35 -8.834236833266182032e+01 5.138731094156271384e-01 9.099724872901890915e-01 4.801798338089960927e-01
6.315393196342763803e-35 -8.812027415602611313e+01 3.363990956156958090e-01 4.302023902219980211e-01 1.414185786370586451e-01
8.407267773494681003e-35 -8.783087815717642854e+01 5.429573903668192258e-01 6.464035591328319841e-01 5.656273336390298390e-01
9.604130436038842271e-35 -8.769449196669718560e+01 1.885814196819673993e-01 3.683581479682216386e-01 1.831498414479626469e-01
1.102787719570050814e-34 -8.755296939529051770e+01 1.488266808225149340e-01 1.848326304700182998e-01 2.136078450669055551e-01
1.336137839419603120e-34 -8.735773794301921669e+01 2.984539020234439066e-01 3.961454575657643584e-01 5.080332029285398177e-01
1.890440434991816224e-34 -8.700742187603528066e+01 1.872164846153309137e-01 3.612720563372084914e-01 3.899147738965891286e-02
2.759652693610496702e-34 -8.662583740249880293e+01 3.230629072526415291e-01 5.440349144970247908e-01 8.406044490299480199e-02
2.929038297807245412e-34 -8.656297862183063785e+01 2.842142850813882404e-01 6.530757324933305075e-01 2.312672148660026572e-01
3.261314797837368615e-34 -8.645223286500295501e+01 2.395884403223084158e-01 6.256485626325544169e-01 2.631626323793343492e-01
3.505275413364778025e-34 -8.637680472292983325e+01 2.025153518170109690e-01 4.333799553304885643e-01 1.303014226448561130e-01
3.894288403463603067e-34 -8.626827337616727220e+01 1.637218792562539216e-01 1.989275274442765529e-01 3.565000931284030283e-01
5.249786387069833891e-34 -8.596630748264189492e+01 2.327161660807638421e-01 5.584951160767043232e-01 3.327619841875102402e-01
5.734830371611725670e-34 -8.587464722416096663e+01 2.923541426137684640e-01 6.206553012990768670e-01 5.300289148081782642e-03
7.299916541014012093e-34 -8.563005300752087123e+01 1.616043678188301413e-01 2.274348185475024708e-01 3.147743422802895541e-01
9.387328235034810086e-34 -8.537526572946499925e+01 3.579519813351758062e-01 6.788574255155437331e-01 3.727941980197904126e-01
9.884580754536866717e-34 -8.532036093206809824e+01 1.707160903815440056e-01 2.835353084345076935e-01 1.147128746054825177e-01
1.025716548394591296e-33 -8.528007096886726401e+01 2.106182975697747928e-01 4.702677337206013775e-01 1.606226876223860733e-01
1.329713067796433686e-33 -8.501720975468131769e+01 2.723359523324241360e-01 7.366423113627161845e-01 3.789626690905213424e-01
2.800660462419502429e-33 -8.426902819265544053e+01 2.413840244888935671e-01 5.660659318005368812e-01 3.591745112500230319e-01
2.804823814929823862e-33 -8.426425326184750020e+01 4.992594831623373697e-01 8.809571177084964955e-01 4.746939352954516744e-01
2.987835053293957865e-33 -8.419775545138924144e+01 1.877203455207084870e-01 3.331601951995645239e-01 2.823836624719491262e-01
3.583115297033080704e-33 -8.401278242368964300e+01 2.218301920102349056e-01 4.503699581622723214e-01 3.569301228499459633e-01
3.708006394710138024e-33 -8.397523119444674933e+01 3.485418743461091706e-01 4.181486156677624022e-01 5.282268979089499439e-01
4.363128495372442096e-33 -8.380924674817696030e+01 2.886763434095105385e-01 6.323107151975896345e-01 1.957003850160177194e-01
5.313239813511965598e-33 -8.360894483578277914e+01 1.713693453068134698e-01 1.750339226655118763e-01 1.893094127621053335e-01
6.394159862869428891e-33 -8.342047209332963575e+01 1.918104490084810987e-01 3.624517791105813513e-01 3.779595030704241410e-03
6.736035623037987849e-33 -8.336509610660147018e+01 2.174513685511210159e-01 4.978570297106376108e-01 2.867025561597225103e-02
8.265347823859574839e-33 -8.315720638396003039e+01 1.900068271526863528e-01 3.518871902312941113e-01 1.216635973178292751e-01
9.259564916339258912e-33 -8.304033166233713814e+01 2.235343733828836221e-01 4.246386393930642322e-01 3.800271092635182368e-01
1.454963518033831615e-32 -8.258513333114375143e+01 5.921086332755179926e-01 8.552405335696056099e-01 5.260177611766848615e-01
1.858390530182926337e-32 -8.233711387747418087e+01 2.299753650872458088e-01 5.562418458500910656e-01 8.942884565005082553e-02
1.928122378498784725e-32 -8.229698854206912983e+01 1.614969610288135016e-01 2.186981591097830746e-01 2.593770728349484855e-01
2.656870415091406036e-32 -8.197309684243172967e+01 2.028918925538394369e-01 1.890538274144935027e-01 1.667336411931311657e-01
3.233532832451711684e-32 -8.177338096750366958e+01 3.165013671204708334e-01 6.247059237785910213e-01 2.936023978924705569e-01
4.001188913650867784e-32 -8.155707524414654586e+01 3.894533841965180931e-01 6.213724778472214938e-01 5.160816106819137161e-01
4.055473654523289414e-32 -8.154030982755809021e+01 2.830405357133588540e-01 6.376706337356234933e-01 2.216183106546865123e-01
4.425595399265606685e-32 -8.144968301923238130e+01 2.517283368593365989e-01 4.426120654786387387e-01 4.329098987670932930e-01
5.237368449876427129e-32 -8.127797920049879110e+01 2.766278429965793872e-01 5.783364310033428657e-01 4.286832743584553240e-01
5.233466978182069395e-32 -8.127543493418636444e+01 2.251570021929097942e-01 5.166186588798103996e-01 2.277166675359600934e-01
5.995332494362043456e-32 -8.113623817220766909e+01 3.334793049732319714e-01 4.578466159135589075e-01 5.120109378392337929e-01
7.157584124968247111e-32 -8.095575743608813468e+01 2.308497449797063394e-01 5.109768736651324472e-01 3.248745744362591115e-01
7.600219631155322165e-32 -8.089246332801511130e+01 2.336256370280914707e-01 5.620839352493639529e-01 6.342547044094759556e-02
8.929764346734421974e-32 -8.072796099444515505e+01 1.998728264800960774e-01 2.932308481195946559e-01 4.015032385924447444e-01
9.375168021191452380e-32 -8.067599703240135511e+01 1.689656426332705186e-01 2.356892780820598610e-01 2.989752826128453389e-01
1.136530587166327199e-31 -8.048020668225433383e+01 2.369170237045239436e-01 5.722139046616960822e-01 1.711829842255693790e-01
1.153657680271149082e-31 -8.046195999946155553e+01 2.288153823831828859e-01 5.364375130277333481e-01 7.935094625710759075e-02
1.345155417869078382e-31 -8.030509845361379462e+01 3.208815896063029749e-01 6.865308101962798171e-01 3.421637677999381788e-01
1.377752666709498008e-31 -8.027786486929343823e+01 2.218364014357569469e-01 4.981503816793954598e-01 8.003290413447741725e-02
1.427293545770056117e-31 -8.023924903928471508e+01 2.739183757351149051e-01 2.645704959856833849e-01 4.270646187769270297e-01
1.457761879066114806e-31 -8.021483729126650530e+01 4.065434494415529620e-01 7.560690851650131439e-01 4.220902607251892924e-01
1.741510473109079810e-31 -8.003369729292442969e+01 4.182467778452418905e-01 5.190323734089659080e-01 5.438456948280787628e-01
1.742733429852653023e-31 -8.002970582659685306e+01 4.116075072513002975e-01 8.591802216884746324e-01 4.998453114132248576e-01
2.231738482052377382e-31 -7.977909030009054447e+01 2.201810028991730284e-01 4.852902314478477752e-01 8.463545665759764081e-02
2.454512607077597448e-31 -7.968065348570679873e+01 4.064799153941790477e-01 4.549044917569805557e-01 5.294098076972988398e-01
2.450451002597680520e-31 -7.967902013252884785e+01 3.743120425495661818e-01 8.693899847078250254e-01 4.770829180528474156e-01
2.868891229736928006e-31 -7.951807712512874105e+01 2.063515053493443219e-01 3.433725935822568021e-01 3.711687821963316480e-01
3.138776283151117626e-31 -7.942488027025046904e+01 4.207454961534882187e-01 5.064774363733819396e-01 5.435643718927338774e-01
3.181861505385963644e-31 -7.940795739720785207e+01 2.006476590692766182e-01 1.923157487526784282e-01 2.864384248681992595e-01
3.454402193051172938e-31 -7.932248491246490119e+01 3.186312488914855301e-01 8.615576926604674446e-01 4.212703356293093782e-01
4.160627676708728586e-31 -7.913317890770066754e+01 2.346977776066900834e-01 5.543159777750616968e-01 4.039482584690312628e-02
4.965177599274116614e-31 -7.895310631362806930e+01 5.508310966778342532e-01 7.122158181185075376e-01 5.669124108471019774e-01
5.302705619202766994e-31 -7.888404872255836153e+01 2.029090943384851964e-01 3.475978825812389150e-01 3.421556881845814191e-01
6.446630549743113520e-31 -7.868541883444058271e+01 3.436868240072243896e-01 3.998145307610271315e-01 5.195724050543123473e-01
7.711402615574821947e-31 -7.850298686704483941e+01 2.409704073771107291e-01 5.743556167508191423e-01 3.222837476581941196e-02
9.087504335281590366e-31 -7.833549716607578262e+01 2.679008811961490766e-01 6.708331010216967982e-01 3.570285095934002118e-01
9.772309044476468048e-31 -7.825955523390628343e+01 4.717366758903389634e-01 9.331144289317189200e-01 5.199633918097370522e-01
9.855160224604517882e-31 -7.824782333994981798e+01 2.946869716233277980e-01 7.618995848987235586e-01 4.016746874140660895e-01
1.380713332900672527e-30 -7.790734369843121954e+01 2.510010303955568789e-01 5.994476581900864964e-01 1.382970551496531808e-01
1.530455117172815220e-30 -7.780108934488859518e+01 2.383635936633475838e-01 5.588690021471447444e-01 2.103228085765386224e-01
2.027061835464830212e-30 -7.751677765167278267e+01 2.160796625843125485e-01 3.398331470204000171e-01 4.017148947324644670e-01
2.084933193209211237e-30 -7.748533873778471559e+01 2.730628837215924865e-01 6.162370628503387460e-01 5.730183590975856944e-02
2.114280564635390032e-30 -7.746807148114528729e+01 4.350551962116639970e-01 8.363930759672800752e-01 5.116996735305617827e-01
2.961496322578250425e-30 -7.712780194853628757e+01 3.572020171862092530e-01 9.019466570757992407e-01 4.175360097095678347e-01
3.213832493696609316e-30 -7.704274298159093348e+01 2.492920863041703239e-01 2.374115701508539011e-01 3.877234623330320096e-01
3.392504382234280054e-30 -7.698534925169110466e+01 1.726398679209001363e-01 2.514328602281983294e-01 4.409779799056756655e-02
4.383722607057368925e-30 -7.672572990876862775e+01 5.596457882580117005e-01 9.798494808735068728e-01 5.462878335470267022e-01
4.477023769599685457e-30 -7.670138022027633440e+01 4.542295957172028942e-01 6.867058251410499414e-01 5.354613828479406479e-01
4.973467669917983903e-30 -7.659293191798607836e+01 1.946848020152164294e-01 3.204208322947140752e-01 3.045404764158323729e-01
1.328491737871611798e-29 -7.560713040137041219e+01 2.108840134244790443e-01 3.568598611660824815e-01 3.555208313091815508e-01
1.366346224709984524e-29 -7.557574500691849551e+01 2.457365041512028503e-01 5.730644944912262062e-01 2.406998803622477645e-01
1.476653215422095124e-29 -7.549481753490724145e+01 2.100036156529923037e-01 4.051621030303728110e-01 1.865426257964719614e-02
1.555726102101697556e-29 -7.543936386404078576e+01 3.151961088535976119e-01 7.786458515082071985e-01 4.285138091835665186e-01
2.089386751935572776e-29 -7.514114617089720127e+01 2.185743145264938958e-01 4.371702217530012424e-01 2.353587611516007039e-01
2.561917439484702049e-29 -7.493397132207726941e+01 1.956893797514355215e-01 3.374539141526448072e-01 3.591551554129157608e-02
3.748594951556973584e-29 -7.455005673613528927e+01 2.168834611675263258e-01 4.282181719258715269e-01 2.099513428966899298e-01
4.191033964933530935e-29 -7.443520087947337061e+01 2.033456234211150626e-01 3.426033294442216715e-01 3.150207104013260651e-01
6.261050669472678337e-29 -7.403051086935184344e+01 2.523101824221758993e-01 5.866630019910720195e-01 2.582226941003873955e-01
6.741266992478547834e-29 -7.395332151693234835e+01 3.702916660965492879e-01 9.942949654785744329e-01 4.393728817629444228e-01
7.300213044247988364e-29 -7.387037639971397596e+01 1.893114904218110572e-01 3.053522836377698946e-01 1.298876064582999978e-01
7.402551226697254604e-29 -7.385316575674339390e+01 4.177375601326456245e-01 7.649250714908437665e-01 4.317261561240516299e-01
8.634083024412426217e-29 -7.369598347114579440e+01 2.772605335533940840e-01 2.661579079700151507e-01 2.759725037803610892e-01
8.634887484045417856e-29 -7.369260082924020594e+01 2.846722100753659168e-01 6.004402209296439974e-01 7.159806293793191667e-02
1.169115411519193140e-28 -7.338628953953246992e+01 2.288032458817996773e-01 4.358121009825152159e-01 3.434358344216705827e-01
1.297948601394280118e-28 -7.327846245098255906e+01 5.164753102076582447e-01 6.427084882578384395e-01 5.559504167017712550e-01
1.517711761515547271e-28 -7.311875421596738533e+01 1.756685932345211087e-01 2.257963210684772459e-01 2.619542925439326542e-01
1.817893556974566290e-28 -7.293499007828025071e+01 3.255797254167145383e-01 3.454861921921467127e-01 3.464507746211530348e-01
1.972033399948684013e-28 -7.285031385598763620e+01 1.799266504444695380e-01 2.545962431833695971e-01 2.410270936493169591e-01
2.069177049479256903e-28 -7.279893860784302717e+01 3.004438823179758078e-01 5.616907208871372292e-01 4.511697754776670122e-01
2.062564264497477609e-28 -7.279885010446436411e+01 2.024666657347088117e-01 3.490384279955870417e-01 2.413086909385713796e-01
2.514504151024442637e-28 -7.259743500060221777e+01 6.816431321271680943e-01 9.365426214536363148e-01 5.689045923345444900e-01
2.865079341110010139e-28 -7.246362511136608475e+01 2.224788506401637056e-01 2.816064772734676591e-01 4.334264212158259744e-01
2.955935842004566902e-28 -7.242911638217546511e+01 2.569793335312819949e-01 2.424616351650891177e-01 2.905246731687077810e-01
3.046175248915899878e-28 -7.239575542007955278e+01 3.559990935911717669e-01 5.635830576556709604e-01 4.985040688056984193e-01
3.766234366106166606e-28 -7.218027707292553430e+01 2.272358091164631277e-01 2.311322589043025566e-01 4.044164574575146442e-01
3.937748951505555841e-28 -7.213245403171234216e+01 2.343134221644838089e-01 5.060639574427301390e-01 3.831320245192348928e-02
3.977537430801136702e-28 -7.211911089413976583e+01 2.916675601700491338e-01 3.394488067456378211e-01 4.898844533228977616e-01
4.143554345856773561e-28 -7.207493035512504775e+01 2.123062952799686931e-01 3.787992037829346348e-01 2.903924671139433977e-01
4.399774211138036159e-28 -7.201164161463489677e+01 3.869611674111264610e-01 6.741392060499726835e-01 4.052801403435694061e-01
4.815208365129919324e-28 -7.191812604642369422e+01 5.057230721791630135e-01 6.052400213557792563e-01 5.402470693094433285e-01
5.317963766958348679e-28 -7.181552541170944437e+01 2.251812857375509180e-01 4.531976364315397632e-01 2.192418953926609237e-01
5.429604372800672823e-28 -7.179146014576893720e+01 2.529856658413880410e-01 5.716585658163566563e-01 1.346363988442755844e-02
5.715785179211319022e-28 -7.173680526685706127e+01 3.527292563242786505e-01 4.917581401693003063e-01 3.403573954080469921e-01
5.760629487832915810e-28 -7.172570071535231762e+01 3.043527721765267868e-01 6.057165726409532436e-01 2.685474284504722475e-01
7.357719187054440777e-28 -7.147770800483596076e+01 2.840655645673002550e-01 6.447972965912425192e-01 4.001796124473497862e-01
7.814554086080114710e-28 -7.141418061927993222e+01 3.111388171462948771e-01 5.507809898657647363e-01 3.494031900929639445e-02
1.014932665455012264e-27 -7.114947168528425436e+01 1.786761783712235152e-01 2.455969536164887002e-01 1.337882509766749051e-01
1.900215645073389068e-27 -7.051903710530093861e+01 2.280309537236911988e-01 4.614109514810526003e-01 2.026810440917329315e-01
2.069801459875203738e-27 -7.043026231918227609e+01 2.670800180095973531e-01 5.919041248548183587e-01 3.719445934638577755e-01
2.103306183486637094e-27 -7.041091505527943184e+01 2.541922474776651120e-01 5.441575610006229580e-01 3.519756311832195061e-01
2.303022165090577129e-27 -7.031691381615289060e+01 2.576259768587517707e-01 3.390679752942705738e-01 4.622235905029796754e-01
2.610657920774948110e-27 -7.018824432120938184e+01 5.198137009645277251e-01 7.223307690843625561e-01 5.522639957475539152e-01
4.420628023142631867e-27 -6.965827534133887866e+01 1.784382858227773205e-01 2.231189570581659787e-01 1.914224424912235323e-01
4.793403306912173495e-27 -6.957402697871246744e+01 2.126993875788155686e-01 2.080128308443668361e-01 2.880983688498502948e-01
5.228898360473478270e-27 -6.948377754929393291e+01 2.181109740970893496e-01 3.518400114393618328e-01 3.661495089344708465e-01
5.219007439844941538e-27 -6.948238145477534999e+01 2.469779905424642763e-01 5.419007443462686702e-01 5.086070111008011985e-02
6.463982680276338504e-27 -6.926515357747963719e+01 1.841063420081506807e-01 2.383413241963032725e-01 2.938726378956380003e-01
7.724977098513508265e-27 -6.908365088741223303e+01 3.290844869498004144e-01 4.666329861609205265e-01 1.239307531407514151e-01
1.210490974324774987e-26 -6.863120913770616482e+01 2.563814592369231260e-01 5.583060676322179061e-01 3.331215750837823730e-01
1.371991604581455866e-26 -6.850268229506022521e+01 1.913044513679498237e-01 2.258897835015752920e-01 3.414533195937963783e-01
1.437038096563412138e-26 -6.845307211362734279e+01 3.578720995968427410e-01 4.520795325298608835e-01 5.154074644639073943e-01
1.578482030229523817e-26 -6.835590311299606014e+01 2.392810069055777422e-01 5.054561441242728659e-01 5.496645078950812557e-02
1.806071660121826095e-26 -6.821792315105949456e+01 5.140449846367000086e-01 8.219068140483398732e-01 4.889505557700578597e-01
1.878050278089511826e-26 -6.817555365792527766e+01 5.010103198787542178e-01 9.869627178358173492e-01 4.764264939610907135e-01
1.997643636223952486e-26 -6.811053003274440698e+01 3.814076500057308472e-01 5.729177116219879018e-01 5.098780807705260987e-01
2.356063045966315086e-26 -6.794221683795088040e+01 2.612898006426804809e-01 5.708166972065837896e-01 1.526345163820286288e-02
2.458342138297275153e-26 -6.789643219421438403e+01 2.067271129625979365e-01 3.378710546706777951e-01 2.847814723470329934e-01
2.457232202441452052e-26 -6.789359432020002316e+01 2.651032984400913950e-01 5.769437556434406922e-01 8.528723710533636648e-02
2.757809484781731466e-26 -6.777490374240142046e+01 6.520048110881138115e-01 9.593414541889569991e-01 5.454477869474154694e-01
2.797447137779242215e-26 -6.775734370360414971e+01 5.511510572648854467e-01 7.102105837579297809e-01 5.568899080673190838e-01
2.798280372265326184e-26 -6.775375641895944057e+01 5.947380235346456656e-01 8.957720205601646946e-01 5.585701885373826059e-01
2.891803097793459124e-26 -6.771759180417997470e+01 2.625035471423066147e-01 5.778012310028769472e-01 2.241268381215737460e-01
3.112689267670083849e-26 -6.764069547850870379e+01 3.877185864831577122e-01 9.295530494332959748e-01 4.693521286973114659e-01
3.190498851288160486e-26 -6.761271578937163440e+01 2.485814007726784292e-01 5.365825186665339475e-01 2.174198685813503729e-01
3.314324373870980470e-26 -6.757134980589334816e+01 2.931941249308904762e-01 5.916205171472292967e-01 2.268222296755237899e-01
3.376393331321956103e-26 -6.754950604824793459e+01 3.913223922220969708e-01 4.795341322444290899e-01 5.258722633824042259e-01
3.421009258550258089e-26 -6.753308904022497927e+01 4.190265913530965558e-01 9.822546885451731713e-01 4.850649001996812926e-01
3.463459836520262997e-26 -6.751746713671823841e+01 2.203187107622991692e-01 4.101531477841059981e-01 1.616959741887392388e-01
3.530200719987302094e-26 -6.749509097472059693e+01 3.620430659867708845e-01 7.386893852928329007e-01 4.727465652645259642e-01
4.524163261734749850e-26 -6.724372358603191913e+01 2.075391950896330329e-01 3.537565834210266713e-01 3.808283351290508989e-02
6.621900478411041301e-26 -6.685948434778711658e+01 5.267360203020895471e-01 9.839531933471923342e-01 5.315500738507888956e-01
7.985494764220764372e-26 -6.666895054272960408e+01 3.799819788001408405e-01 4.325711659098340212e-01 5.154837765648663250e-01
8.824124866593732880e-26 -6.656579837785496068e+01 3.031920384545699898e-01 6.508391000262808701e-01 3.319636675297290562e-01
9.886081775665900697e-26 -6.644887045009799920e+01 3.490318801330904996e-01 5.624040368041398619e-01 4.891647527232116932e-01
1.073054851145146603e-25 -6.636361418836716553e+01 2.124156913730471663e-01 3.579585783624719131e-01 2.729714763411342782e-01
1.350598735927605718e-25 -6.613028629422773008e+01 1.973026187314564084e-01 2.106648678321615953e-01 2.971396843587030823e-01
1.414520808944794666e-25 -6.608075399995011878e+01 2.402793896717821953e-01 4.790864673644869010e-01 2.965469598411626939e-01
1.505712197887826167e-25 -6.601498934162859200e+01 5.267099963849335431e-01 6.514225596340899038e-01 5.437731757746969707e-01
1.685661912607740235e-25 -6.589880756225767300e+01 4.381927157577455434e-01 6.391831843875848129e-01 5.281260864718503312e-01
1.818978763275539138e-25 -6.581940117719199179e+01 3.170735257469442514e-01 4.380370418022542234e-01 4.896865252185669259e-01
1.915115054676930175e-25 -6.576460922643181561e+01 3.662783719512541225e-01 9.185554853858403090e-01 4.344765653511356573e-01
2.189147223302973206e-25 -6.562758538210455583e+01 2.675790943449070092e-01 5.712694730485371464e-01 1.038927918044976750e-01
2.381813142274640587e-25 -6.553994595853491489e+01 2.121189131454481736e-01 3.467180367742993541e-01 2.984966357963048100e-01
3.557336181353762472e-25 -6.513550650586797985e+01 4.147461909882785847e-01 7.374647205326714250e-01 5.044298960289049782e-01
4.144491198343379683e-25 -6.497944900294250203e+01 2.632890088050792166e-01 5.531027033059779940e-01 3.557741142754752284e-01
4.324168490993114235e-25 -6.493371969412740441e+01 1.936328315113899079e-01 2.852732832484642933e-01 1.692483360359986477e-03
4.799594690540405723e-25 -6.482611861104774675e+01 3.000088434478435095e-01 6.888121837303270434e-01 3.967820024241819343e-01
5.674152543742152399e-25 -6.465543939152418318e+01 2.820883136554557802e-01 5.641102691843965511e-01 4.087352497418200170e-01
8.683870810097109864e-25 -6.422660376342552979e+01 3.260693147511170009e-01 4.922252396144161102e-01 2.031236694859971381e-01
1.003668175649870246e-24 -6.407853510757811932e+01 3.180113913898144906e-01 7.314570197696734777e-01 3.851417082357447841e-01
1.032196972492824845e-24 -6.404721758452910763e+01 2.152795381284240417e-01 2.305638393968854061e-01 3.753015631072070812e-01
1.054881406385370888e-24 -6.402218927491021816e+01 1.941703373049831760e-01 2.080593411235890366e-01 9.739076160822868200e-02
1.231777343621061467e-24 -6.386387002962848669e+01 2.236862983053765630e-01 2.168742611112460805e-01 1.121313259563845310e-01
1.297363718028559371e-24 -6.380870438087539753e+01 2.301384854578686356e-01 2.218688065600676884e-01 1.894898966937655915e-01
1.298640749201628946e-24 -6.380443106352512928e+01 2.755370319281174041e-01 5.717423351534726139e-01 3.858205616377167191e-01
1.345365267887326411e-24 -6.376579417895217716e+01 5.517885664417155889e-01 7.148657296334052225e-01 5.350445318432938135e-01
1.371194801887550914e-24 -6.374348777815743006e+01 2.139692864427504837e-01 3.624196020063008561e-01 1.996074260978621950e-01
1.561830598421445062e-24 -6.361002218858390478e+01 3.076848883274185820e-01 5.569825413416401583e-01 2.145416535255543211e-01
1.568219933303128120e-24 -6.360265013304267256e+01 2.339865332628192629e-01 4.253425911533970094e-01 3.205718019858664336e-01
1.984519898572621873e-24 -6.336392481485060557e+01 2.103928804588707235e-01 3.483177750741912604e-01 1.273488007935211774e-01
2.826739114800228799e-24 -6.300688857030945655e+01 3.138232529248780600e-01 6.074353769762526056e-01 3.149361751142767951e-01
3.531223714171137092e-24 -6.278107841555805635e+01 2.705822717617599737e-01 5.652992558460652184e-01 1.574838360515249391e-01
3.693312896142984666e-24 -6.273290955488378273e+01 2.304773499632041256e-01 4.160057970051241893e-01 2.934587041609736380e-01
3.912169495716792112e-24 -6.267205186194005506e+01 3.427465641908562510e-01 8.253914906968937704e-01 4.231029472755865051e-01
4.159624760380433039e-24 -6.260742959824267473e+01 5.742500531490515314e-01 7.553853023932401989e-01 5.547210222527489965e-01
4.741048072422619228e-24 -6.247330676934087990e+01 1.881645323979371787e-01 2.259428030341595894e-01 1.154626309642131643e-02
4.986958585443242666e-24 -6.241944929722092184e+01 2.625698017253872418e-01 2.539395546536646897e-01 4.824514931280499130e-02
6.348569937020138613e-24 -6.217475646478989404e+01 3.486740389759114267e-01 8.315406191037727490e-01 4.195780323953222091e-01
7.512613885336986319e-24 -6.200311311268667680e+01 3.277596681921945976e-01 4.907209869051455398e-01 2.369040185230112394e-01
7.553487126259740336e-24 -6.199439777053562040e+01 3.724188258321716738e-01 7.767449259740931700e-01 4.709574229968169212e-01
8.264302553384188309e-24 -6.190117228235364877e+01 2.313560673116744626e-01 4.285136881728616176e-01 2.300305704896980219e-01
1.274376213191260044e-23 -6.146478624349691700e+01 2.369204279288696924e-01 4.574259079606086686e-01 4.581192398960887147e-02
1.501019821709896104e-23 -6.129780882591444424e+01 2.293466025357404625e-01 4.039863232032518958e-01 2.943540503426024246e-01
1.926671139695144652e-23 -6.104487039480928701e+01 3.019505631262509038e-01 6.742143407198386562e-01 3.944752692368054259e-01
2.285053359552956882e-23 -6.087098526060417925e+01 1.907440911408447848e-01 2.441358452632222953e-01 5.720530098933679364e-02
2.832063633492699616e-23 -6.065307951806275355e+01 2.269278473306503563e-01 4.060279193299402012e-01 1.881630597239014602e-01
2.998036279251773145e-23 -6.059283818865267790e+01 2.766192761221810681e-01 5.886622776027992110e-01 3.112688753913571693e-01
3.448904924661715201e-23 -6.044944944821148169e+01 2.763365344452288763e-01 3.890946072808442180e-01 4.562441264083351156e-01
