src1.lognorm pl1.PhoIndex src1.lognH
-4.932183620906551269e+00 2.054769577709716799e+00 2.163381763266568569e+01
-4.604119441547377178e+00 2.789757194759098446e+00 2.196024954639513282e+01
-4.551442526274700029e+00 2.981484308590474086e+00 2.185521858442869814e+01
-4.270721001331109434e+00 3.718897173758612951e+00 2.210684904907837023e+01
-4.841410682545397748e+00 2.147478539044009871e+00 2.165173955253511551e+01
-4.485367818373529047e+00 3.035735257849321300e+00 2.199039318763002271e+01
-4.771203171704036627e+00 2.721229028674010841e+00 2.172722099115469518e+01
-4.832772859962057410e+00 2.399940088185836373e+00 2.171176292780279837e+01
-4.863957813204120129e+00 2.499306585399814651e+00 2.153315774332853749e+01
-5.034015001118270050e+00 1.946303252932488626e+00 2.108162260108545993e+01
-4.820799138792287941e+00 2.100524523458668469e+00 2.183112820772701923e+01
-4.684710331104426473e+00 2.792783805162189381e+00 2.191584877688221411e+01
-3.934914456567249808e+00 4.419836285920037966e+00 2.230252483008594311e+01
-4.827718456251572476e+00 2.552969365350038267e+00 2.177907261388166305e+01
-5.223973940364452062e+00 1.653140537429366397e+00 2.057892374617293996e+01
-5.214129655148369125e+00 1.612738555791261241e+00 1.971227220647521250e+01
-5.249911592137960881e+00 1.491205878858389511e+00 2.014428759427383753e+01
-4.786685291511997065e+00 2.447339319936341795e+00 2.184684250077874168e+01
-4.861004265725568985e+00 2.440461865968135413e+00 2.161556733584793477e+01
-4.845863037616494395e+00 2.466669370714043019e+00 2.176985780070374332e+01
-4.699132040611369909e+00 2.999504145368260488e+00 2.187851075207007412e+01
-4.598541870580133306e+00 2.986436178711635137e+00 2.190774101725217804e+01
-4.740500496220487747e+00 2.783341365380231025e+00 2.173432662102830903e+01
-4.358447163327330287e+00 3.570528687938194778e+00 2.208952606875928737e+01
-5.058953741001441351e+00 2.160606812871815663e+00 2.153388946759843492e+01
-4.763532783151818606e+00 2.747203212956924823e+00 2.183306674136573378e+01
-5.261356682772599491e+00 1.319493756783868044e+00 1.928761101726195903e+01
-4.879311056935649482e+00 2.314701827796209699e+00 2.175493571591839981e+01
-4.637139619206784857e+00 3.264064759259534654e+00 2.187850797869395691e+01
-4.779639881776573951e+00 2.348177837829248382e+00 2.167465317850611584e+01
-4.534421143227649331e+00 2.984045088494675646e+00 2.205099102700330604e+01
-4.868928646565198193e+00 2.446500784435240661e+00 2.174553268695711594e+01
-4.573081885450064554e+00 2.885313334426801823e+00 2.195169194970333493e+01
-4.707716249646360041e+00 3.114344925066919068e+00 2.185837428157745777e+01
-4.624161766691052833e+00 2.852902252204330580e+00 2.191778259473753110e+01
-4.849283956831090592e+00 2.478228865104114220e+00 2.178431354427124234e+01
-5.020632231774031062e+00 1.802735292635172293e+00 2.156523453702487458e+01
-4.787131309112599098e+00 2.947726938702700750e+00 2.167082364741793654e+01
-5.027202450669636669e+00 1.894004686882320598e+00 2.144278911594247461e+01
-4.882103122820931063e+00 2.490668855686700489e+00 2.157873163459537480e+01
-4.819014097062622071e+00 2.156215473772316926e+00 2.186326425978684895e+01
-5.243812650722109225e+00 1.513858181705481698e+00 2.003506716408014299e+01
-5.029105536074495397e+00 1.873975821133306852e+00 2.140686527760925983e+01
-5.028398928001494461e+00 2.148010448497278624e+00 2.135580273648819016e+01
-5.222175496758974411e+00 1.528445683365185381e+00 2.096920560365807873e+01
-5.003298002509312781e+00 2.126225289750837355e+00 2.134657976020027803e+01
-4.499226901648658128e+00 3.120664340537045334e+00 2.202104096104901032e+01
-5.214618935948974077e+00 1.608083572668014050e+00 1.908661348097689725e+01
-4.611135417956711890e+00 3.108035776693257368e+00 2.184807338037300184e+01
-4.530470770586083162e+00 3.363491943244365068e+00 2.201696396527844257e+01
-4.870241870520239935e+00 2.219082464205595073e+00 2.180880063809167879e+01
-4.614021636220293487e+00 3.098006005943322982e+00 2.197851144323557548e+01
-4.822539191143629722e+00 2.634047656485971167e+00 2.164010370233242497e+01
-4.852289348036408434e+00 2.440324425483609616e+00 2.167890700095628631e+01
-4.332882666646462155e+00 3.597451968483866835e+00 2.210887415945536105e+01
-4.577396679920752831e+00 3.200836923318046701e+00 2.210806268869294655e+01
-4.913999200982233084e+00 2.246389969194061642e+00 2.175230489383856991e+01
-4.807262118437714449e+00 2.238994493825271270e+00 2.175667953686965106e+01
-4.655851966666288533e+00 2.884454615375006803e+00 2.188694453226175440e+01
-4.591790482417044572e+00 2.976045743163584056e+00 2.190086104374351805e+01
-4.933988148275134655e+00 2.358168154431847796e+00 2.182559220508425213e+01
-4.432137177836400710e+00 3.360425968813249398e+00 2.207169987646793174e+01
-4.588508572298987787e+00 2.949231903141164679e+00 2.200380370976244393e+01
-5.254053292651402529e+00 1.595032128841831209e+00 1.959205126160364685e+01
-4.472365046326391536e+00 3.385032813455691958e+00 2.205199343406697920e+01
-5.248850931557806021e+00 1.543328388871579193e+00 2.085292433552755753e+01
-4.861969982244879418e+00 2.330752562094351887e+00 2.175349237751219889e+01
-5.145818413379100953e+00 1.851250060527179109e+00 2.041086143705033606e+01
-4.407297901385204497e+00 3.681654328038862722e+00 2.209635849088450854e+01
-4.642826234966352494e+00 2.790012543123969735e+00 2.196830640093910603e+01
-4.610024982019726991e+00 2.855995287786470271e+00 2.200892826862659035e+01
-4.681553943350607483e+00 2.828806293791259030e+00 2.180303491518093750e+01
-4.427669951564231710e+00 3.972482735885717098e+00 2.200425873512829611e+01
-5.130760335942547101e+00 1.785118201438700147e+00 2.144128745809915415e+01
-5.226963396530874384e+00 1.549225482228443695e+00 1.905876442652159497e+01
-4.808420153151249821e+00 2.318970182088953003e+00 2.185937212921600192e+01
-4.383630209753716755e+00 3.723505094918817981e+00 2.212882267789677115e+01
-4.973726248168415687e+00 2.070209120306459205e+00 2.168828048764001792e+01
-4.680073860458539237e+00 2.927159520940483262e+00 2.193566497445456775e+01
-5.007804851873591367e+00 1.792023240122277983e+00 2.128598986957307915e+01
-5.225482381675116805e+00 1.505601241262928269e+00 2.091805663804401050e+01
-4.716691718944726830e+00 2.699238087110915174e+00 2.186152129386335474e+01
-4.840593676498540887e+00 2.523219359068063383e+00 2.161076248170949299e+01
-4.756810883974938342e+00 2.399938030641768805e+00 2.192206434454416453e+01
-4.659646405153045734e+00 2.850642267269546615e+00 2.188641018447687259e+01
-4.276305493647804212e+00 3.869549676078534617e+00 2.215338073334007873e+01
-4.556983898007466394e+00 3.007253385783898558e+00 2.198754738611586035e+01
-4.464151949847308565e+00 3.116808726963078868e+00 2.206522613848284919e+01
-4.752723778395786525e+00 2.202702760228967271e+00 2.181288254854565167e+01
-4.980237749427688598e+00 2.001993022475728523e+00 2.167273164758026738e+01
-4.637269623047799882e+00 2.577760461263654435e+00 2.199473135782487532e+01
-4.349443621385120196e+00 3.622551014124044677e+00 2.210138834932616092e+01
-4.866770454948684765e+00 2.573225721547935940e+00 2.173644411639696017e+01
-5.030086876172084942e+00 2.522297372674570326e+00 2.115620844901227926e+01
-4.474170122882592082e+00 3.263634104942296332e+00 2.199437153038498138e+01
-4.863981356658870325e+00 2.479479032993310739e+00 2.171694128168694959e+01
-5.196608662817890689e+00 1.649640059360451438e+00 2.140482429496880101e+01
-4.668298370731006841e+00 2.701544533660430680e+00 2.187119760901160603e+01
-4.681277755623901804e+00 2.721749906830760679e+00 2.182104667002937504e+01
-4.191262744446242472e+00 3.972805583383193451e+00 2.217859095675295578e+01
-4.656379145134142306e+00 2.764779866383526574e+00 2.183435824681038895e+01
-4.806738631859537314e+00 2.339591243945801757e+00 2.178405837420567437e+01
-5.215333454580818540e+00 1.788871845435002328e+00 1.943227971817391975e+01
-4.954392259554950328e+00 2.214552116369693735e+00 2.165589112365839242e+01
-4.368053348570152039e+00 3.624917700254423281e+00 2.207996771551731641e+01
-4.972231044078125883e+00 2.116262423572335294e+00 2.160747427059330761e+01
-4.977213938965503459e+00 2.052535317356920075e+00 2.149968309194838767e+01
-4.706573896216022845e+00 2.717674622211982083e+00 2.183222249710187413e+01
-4.626821108155979800e+00 2.743173058118195229e+00 2.200969564322791072e+01
-4.550051724169113854e+00 3.272409896651343963e+00 2.198639615973909400e+01
-4.683647122155494280e+00 2.660970182229552172e+00 2.176918629108901015e+01
-4.424261048767531790e+00 3.290400751463750773e+00 2.208100073842235034e+01
-5.007804851873591367e+00 1.792023240122277983e+00 2.128598986957307915e+01
-5.344925863062207405e+00 1.571783645610910440e+00 1.947674017622731313e+01
-5.034828185325967098e+00 2.276592564096291404e+00 2.135544799056556187e+01
-4.867119667259755644e+00 2.271312414766985199e+00 2.150918276862495304e+01
-5.037832136202395894e+00 2.015865434077159790e+00 2.140592708907045250e+01
-4.620492132688163167e+00 3.001312401628189797e+00 2.197411624336638170e+01
-5.148155727647316660e+00 1.632908224074731685e+00 2.123208075806144279e+01
-4.671956187883814948e+00 2.561896285644075455e+00 2.194661183606323362e+01
-5.187672214848674024e+00 1.568801107593533750e+00 2.088984789106957862e+01
-4.259292585069426096e+00 3.689556586606052235e+00 2.214012752804069351e+01
-4.700569642428779282e+00 2.986850404742779297e+00 2.193768767451123480e+01
-4.416942678039632142e+00 3.799644369176567338e+00 2.204193608968198603e+01
-4.174321490624448572e+00 3.981843483147893714e+00 2.217055877780904183e+01
-4.796656653482207489e+00 2.366092740556090313e+00 2.193970758736682569e+01
-4.770539400160646260e+00 2.642656747116732596e+00 2.175684580839175553e+01
-4.557182284505111980e+00 2.977603650064992280e+00 2.204545622135550076e+01
-4.846212684807632343e+00 2.610239592200512604e+00 2.161706379541003997e+01
-4.916057648453337592e+00 2.518492124169447344e+00 2.139719923704230098e+01
-4.518561289472657450e+00 2.985515087314828619e+00 2.199329256196271132e+01
-4.938745667881324408e+00 2.400755549358473573e+00 2.141228472274550398e+01
-4.958222442560102472e+00 2.099863787480188648e+00 2.170954949311343540e+01
-4.611542136581203266e+00 3.102362716333033177e+00 2.191244920255364192e+01
-4.603192473647277794e+00 2.681232882628130199e+00 2.208314290806288938e+01
-5.156921808946272279e+00 1.797066226921099741e+00 2.121541746055972411e+01
-4.417781114000514542e+00 3.310071784471181999e+00 2.208156560236201926e+01
-5.194599405643264944e+00 1.621105378866836588e+00 1.980954131255006700e+01
-4.881972987197164215e+00 2.256661483813539704e+00 2.165647578293010511e+01
-5.108740230925928216e+00 1.943342024057372441e+00 2.088857335594533282e+01
-5.440907478190465163e+00 1.325830063940303560e+00 1.934752097626445888e+01
-5.177268213589416135e+00 1.461914823133425578e+00 2.040509679233797513e+01
-5.001207851708972640e+00 2.137264813951072817e+00 2.147992221341175423e+01
-4.860198282954758753e+00 2.383747744763711651e+00 2.159051766866095790e+01
-4.798591178403240676e+00 2.333795324214481326e+00 2.173447200571852989e+01
-4.891499675945069292e+00 2.203533405908329357e+00 2.166437919338138585e+01
-4.959241387876859974e+00 2.070887300928656138e+00 2.170572129776458326e+01
-5.020591413392271107e+00 1.969818362752778995e+00 2.117566305967695683e+01
-4.994580059946455819e+00 2.354666694609433897e+00 2.139645901064955424e+01
-5.057110864197436051e+00 2.091636814342515471e+00 2.044768047664039656e+01
-4.260637721836452840e+00 3.729566616714269145e+00 2.219848453248685161e+01
-5.130250656668632558e+00 2.101877773054432907e+00 2.133334944304141700e+01
-4.719680056871823126e+00 2.853852851698177595e+00 2.167500458961365695e+01
-4.704972877467660908e+00 2.752028519478496804e+00 2.181876253866075288e+01
-5.254653037560112594e+00 1.832719385063954043e+00 1.982025181542202574e+01
-4.395846768340010868e+00 3.505130888182796944e+00 2.202648752620735451e+01
-5.006303437658614186e+00 2.382154419462444217e+00 2.151219467483321068e+01
-4.616468475350447243e+00 3.192522822067357602e+00 2.181095431462500756e+01
-4.378181348317141897e+00 3.191841518892520213e+00 2.204706333442189958e+01
-5.261908648834303648e+00 1.566841506403376272e+00 1.985182869979713516e+01
-4.971637297100840236e+00 2.288988631559347731e+00 2.155025615588781207e+01
-4.686498827572491699e+00 2.921120383729591374e+00 2.193177353675902097e+01
-4.680073860458539237e+00 2.927159520940483262e+00 2.193566497445456775e+01
-5.242979097730147586e+00 1.284252747020296681e+00 2.026120863393526506e+01
-4.835023712293915921e+00 2.624232411970982781e+00 2.173596021634111963e+01
-4.506703811084824984e+00 3.052383914414332544e+00 2.208490654266784148e+01
-4.749061957400958711e+00 2.525353704701139179e+00 2.182352651126373289e+01
-4.917641382599204469e+00 2.455272810053670263e+00 2.178979568321990001e+01
-4.650406532656358394e+00 3.065871036492446855e+00 2.181335446322267302e+01
-4.626862186562161305e+00 2.995391262457324011e+00 2.194184596522746133e+01
-5.034828185325967098e+00 2.276592564096291404e+00 2.135544799056556187e+01
-4.933988148275134655e+00 2.358168154431847796e+00 2.182559220508425213e+01
-4.841827662049221104e+00 2.391621601766249938e+00 2.183478382037709409e+01
-5.022931449074667931e+00 1.736170107083363945e+00 2.118566348817149247e+01
-4.591353512872501597e+00 3.017756916886642493e+00 2.195255239867014652e+01
-4.779824084698777398e+00 2.569482341366860823e+00 2.183881424502871482e+01
-4.888880730795479579e+00 2.331847111503432934e+00 2.176577018389416196e+01
-4.934601059981582161e+00 2.369509375755466607e+00 2.171943834090878411e+01
-4.782746373911921367e+00 2.667790473828946851e+00 2.181617934798532232e+01
-4.880389109103994372e+00 2.315566028830541079e+00 2.167268119833528672e+01
-4.950251646759733504e+00 2.089842073678335410e+00 2.121914267410914334e+01
-5.152027599426874716e+00 1.765597441016237390e+00 2.047121569381161166e+01
-4.854532505157634681e+00 2.480863573195948746e+00 2.163431905491507479e+01
-4.613129769785533796e+00 2.906898573149138798e+00 2.197494533988033538e+01
-5.163993331078764903e+00 1.693132695375565433e+00 2.065107011574279383e+01
-4.599470080504483249e+00 3.354108729734313066e+00 2.196225064912849589e+01
-4.696396284671477517e+00 2.697104321230307633e+00 2.186178575510682265e+01
-5.152027599426874716e+00 1.765597441016237390e+00 2.047121569381161166e+01
-4.916840851096275777e+00 2.192576029531324799e+00 2.163186256983194156e+01
-4.902037449824003801e+00 2.289211467427196389e+00 2.148150021617913197e+01
-4.983488423371557730e+00 2.355888386702984505e+00 2.133747710489769744e+01
-4.469957784855870031e+00 2.945644072571284688e+00 2.211711054013832367e+01
-4.823783057246107120e+00 2.610067744912772270e+00 2.180182888561459009e+01
-4.807262118437714449e+00 2.238994493825271270e+00 2.175667953686965106e+01
-5.014702322565171677e+00 1.846817261350723882e+00 2.128185229993247773e+01
-5.033321505094930259e+00 2.194514694090599960e+00 2.140262794309984784e+01
-4.858019488936424324e+00 2.528375039799167112e+00 2.173229528883293327e+01
-4.877804138571693926e+00 2.434448141019242229e+00 2.155732349203616138e+01
-4.574182883978759051e+00 3.311948370057217872e+00 2.196969582910724128e+01
-4.716563305949599716e+00 2.745939055201249701e+00 2.188332500963603167e+01
-4.999192740199561058e+00 1.849583160779556756e+00 2.144734434413786772e+01
-4.823244961363851502e+00 2.759055544510550462e+00 2.164747469712849437e+01
-5.093208710744326240e+00 1.943785605578774778e+00 2.148897348535455976e+01
-4.804846602560983726e+00 2.470734038688163103e+00 2.169978076212435525e+01
-4.638298538891038270e+00 2.964168952770240395e+00 2.197203691092885336e+01
-5.175217006051822999e+00 1.461588890505610472e+00 1.978372817595340294e+01
-5.176776824487260065e+00 1.845250747639330946e+00 1.952444699744276946e+01
-4.958957303987088672e+00 2.000708051777970731e+00 2.148606172208343779e+01
-4.806115211776839757e+00 2.240637522018939620e+00 2.174952523119931769e+01
-5.225650417998490838e+00 1.747583491580278370e+00 2.093889150693672008e+01
-4.894331921403037633e+00 2.299186976055048071e+00 2.190485026010325242e+01
-4.659952181396944226e+00 2.856641131085084773e+00 2.185966448389345373e+01
-5.280640262636421944e+00 1.409514559834981640e+00 1.959669061610544105e+01
-4.690432254443734905e+00 2.834134742302031107e+00 2.182365723132638990e+01
-5.118824017708034191e+00 1.639260250087159143e+00 2.102940189036197083e+01
-4.823244961363851502e+00 2.759055544510550462e+00 2.164747469712849437e+01
-4.785478219362348185e+00 2.733849842766111315e+00 2.173439368622833356e+01
-4.806738631859537314e+00 2.339591243945801757e+00 2.178405837420567437e+01
-4.980237749427688598e+00 2.001993022475728523e+00 2.167273164758026738e+01
-4.295654002455226106e+00 3.502549677321739274e+00 2.220316300085250560e+01
-5.201258360188462326e+00 1.478845801489220513e+00 2.031631570449384938e+01
-4.672457699257432040e+00 2.741961784964203730e+00 2.183946813322518921e+01
-4.368654382824144200e+00 3.750701962673945289e+00 2.211835179495153625e+01
-4.646912395746968016e+00 2.761712510181752123e+00 2.192821900198253360e+01
-4.465074045628580457e+00 3.425142973281937842e+00 2.207617633583585004e+01
-4.401743745176341704e+00 3.377375036535828379e+00 2.209582644234202675e+01
-4.692281779609112746e+00 2.612907120021517038e+00 2.189669845249394697e+01
-4.088742354775606991e+00 4.327996740238218898e+00 2.223256295452336317e+01
-5.100054471313941740e+00 1.758156002060622392e+00 2.132700145235796185e+01
-5.080978438190550506e+00 2.270001937086767896e+00 2.040289863158469075e+01
-4.939082236642497570e+00 2.051319804783429568e+00 2.150997323456046928e+01
-4.721892549508506676e+00 2.510469646914942565e+00 2.194694434922515924e+01
-5.193140205324480618e+00 1.644953790351888934e+00 2.041270541313555853e+01
-4.876388193470345023e+00 1.967338671661630123e+00 2.175729571742604662e+01
-4.776475842142696493e+00 2.774184305276887308e+00 2.189257229858424125e+01
-5.102128734665870802e+00 1.926271191272952876e+00 2.089410783498857072e+01
-4.716614210867394519e+00 2.612422095991943749e+00 2.186987487742613112e+01
-4.530903818884552514e+00 3.002585937963962337e+00 2.199989214578793550e+01
-4.768660815476726711e+00 2.392009755442099816e+00 2.190612294368492030e+01
-4.823374080085184090e+00 2.363193965855572287e+00 2.169294408404239505e+01
-4.518561289472657450e+00 2.985515087314828619e+00 2.199329256196271132e+01
-4.644706396057336484e+00 2.551651520412650420e+00 2.189723482994119763e+01
-5.160011851675994521e+00 1.503248154043385298e+00 2.089517763364812097e+01
-4.711406364414949977e+00 3.052848427235599793e+00 2.188359871759323028e+01
-5.282671965640684419e+00 1.550448963704516459e+00 2.079085649399630498e+01
-4.804455883865633048e+00 2.747937346472811626e+00 2.173638276388617641e+01
-5.120579094925805208e+00 2.021828614101088384e+00 2.049218595360566653e+01
-4.951426726185348848e+00 1.968286007039758978e+00 2.176436286579217239e+01
-4.640761992317480988e+00 2.858679800870840282e+00 2.198769564965501289e+01
-4.737489483051062322e+00 2.621740501473834861e+00 2.178296560388474390e+01
-4.825358877895769893e+00 2.592592999676258891e+00 2.180219768441898154e+01
-4.648554311681564855e+00 2.489355808178252971e+00 2.202906974874174395e+01
-5.004220825818389784e+00 2.082380905561148410e+00 2.158469650983580834e+01
-4.610026017865815007e+00 3.094995203414050877e+00 2.198721037712287796e+01
-5.204924485393100042e+00 1.777881406983164325e+00 1.903834552362700805e+01
-4.378241950017926598e+00 3.465513305042140502e+00 2.208809815415978406e+01
-4.506809408346738266e+00 3.294401880060117804e+00 2.203981528253690669e+01
-4.680653526910132811e+00 2.961301935961012433e+00 2.194212068442557850e+01
-4.765055549000943635e+00 2.441819417983881024e+00 2.183669043338187166e+01
-4.944283669142754079e+00 2.140739103056642278e+00 2.157367937594094087e+01
-4.540549889555502538e+00 3.003162529151233606e+00 2.197926463837227473e+01
-5.150405970288440827e+00 1.938011336964653886e+00 2.098554775004369333e+01
-4.837467057120012903e+00 2.505484045985108210e+00 2.179266168079385224e+01
-4.654921139748262604e+00 2.817174998935206176e+00 2.184086281324139378e+01
-5.126357930873401969e+00 1.260094881576502956e+00 2.151904293412502867e+01
-4.933326209229421444e+00 2.254867803371759294e+00 2.163420388753567991e+01
-5.156921808946272279e+00 1.797066226921099741e+00 2.121541746055972411e+01
-4.807442601574252627e+00 2.460117648559082326e+00 2.182965027490270060e+01
-4.872478779270337235e+00 2.226752537953292865e+00 2.165086925679884899e+01
-4.548397190657920142e+00 3.338228199564485799e+00 2.183649916524526446e+01
-5.196524766835390885e+00 1.712597762197668239e+00 2.130705223022184214e+01
-4.572560523387481979e+00 3.029282356146630661e+00 2.199942341638452348e+01
-5.028398928001494461e+00 2.148010448497278624e+00 2.135580273648819016e+01
-5.070450106736243079e+00 2.086545956318667905e+00 2.085973485106105940e+01
-5.034828185325967098e+00 2.276592564096291404e+00 2.135544799056556187e+01
-4.888398992707735147e+00 2.515036588638974280e+00 2.166700894486313089e+01
-4.996007524596421945e+00 2.131666734772965199e+00 2.155525832846854328e+01
-4.912611740763235701e+00 2.456213093890406540e+00 2.155305388080024898e+01
-4.705883375708792116e+00 2.629953034311837357e+00 2.189377192638021086e+01
-4.602986909367098534e+00 2.999389019367409759e+00 2.193056341811839260e+01
-5.031761092884426745e+00 1.812567549663320676e+00 2.148745572585934838e+01
-5.046822432863213415e+00 2.040573901353385899e+00 2.145578192074591684e+01
-5.214493160358017576e+00 1.376542618863295431e+00 2.038326951714678259e+01
-4.672457699257432040e+00 2.741961784964203730e+00 2.183946813322518921e+01
-4.648540088679633975e+00 3.054483659924931871e+00 2.174929574079157391e+01
-4.816529640177352078e+00 2.337756714959160043e+00 2.165414539844277897e+01
-4.182596980722087743e+00 3.583386118117196872e+00 2.221983592173522126e+01
-4.878051210580187202e+00 2.352055743907052410e+00 2.175099185024629378e+01
-4.709777366995242964e+00 2.751007124778906743e+00 2.191546238483637410e+01
-4.366808978610702496e+00 3.407537028681066893e+00 2.207755578066858959e+01
-5.101739540075115542e+00 2.189460380454480770e+00 2.096343013587413040e+01
-4.688398709588007307e+00 2.987247434383578870e+00 2.183524803724745311e+01
-4.313438839685961312e+00 4.077153870568469785e+00 2.204812044071328359e+01
-4.858127141506660251e+00 2.590934167128014387e+00 2.181772237145087701e+01
-4.391630894123014883e+00 3.296789385525378258e+00 2.205050079670184360e+01
-4.870241870520239935e+00 2.219082464205595073e+00 2.180880063809167879e+01
-4.709499920715013666e+00 2.570026658501006978e+00 2.185155363601124634e+01
-4.947474719466349313e+00 2.055204579689346112e+00 2.182206027212958332e+01
-4.827783748212846504e+00 2.748834339329656373e+00 2.177934348730185121e+01
-4.694769701172866405e+00 2.776079684007074277e+00 2.188253888619566823e+01
-4.568205360149578453e+00 3.064126209304300907e+00 2.203068769069550115e+01
-4.955053744244652947e+00 2.559704768190059099e+00 2.142901423473676914e+01
-4.939406305624794769e+00 2.625450707281573592e+00 2.151452335540594163e+01
-4.793702814934388101e+00 2.625560320085881472e+00 2.174994955657808404e+01
-4.745493770298462977e+00 2.683098123532361434e+00 2.194440184119052617e+01
-5.107632918593837168e+00 1.842867938005442241e+00 1.932972575692513573e+01
-4.483032024737451771e+00 3.034931576173971024e+00 2.202675881027873217e+01
-4.859688806119391025e+00 2.540268877037955342e+00 2.180703784868375550e+01
-4.740525378737174833e+00 2.649313834890467234e+00 2.178272162787281019e+01
-4.797329333519936512e+00 2.744555668092707457e+00 2.182061862362490245e+01
-4.811529186088009169e+00 2.547166206191861626e+00 2.194142256290894366e+01
-4.335569130658251780e+00 3.061615977903294983e+00 2.214276313299179222e+01
-4.691610381841867294e+00 2.741211371317143985e+00 2.188613649301410291e+01
-4.527090666780560824e+00 3.264214924994064404e+00 2.192734395260209723e+01
-4.981025302376855812e+00 2.317836663120450780e+00 2.142733923724803802e+01
-4.897722013371807570e+00 2.482481500147658338e+00 2.168142785173657927e+01
-5.025307151276702022e+00 1.797228814109508299e+00 2.132654946351218683e+01
-4.876201147741145547e+00 2.791762670806945401e+00 2.161168457597016257e+01
-4.610435324801542833e+00 2.835525142239131213e+00 2.198504272982504304e+01
-5.013869496631345513e+00 1.892826181883506820e+00 2.151602970622051814e+01
-4.438761756463272867e+00 3.255542891757375656e+00 2.204769247940478039e+01
-5.255275511388685317e+00 1.389628583791094663e+00 2.072522136495447853e+01
-4.850432530318723678e+00 2.336377659866997192e+00 2.167497305658866580e+01
-4.720631007058265993e+00 2.606917569741199259e+00 2.178124482795152872e+01
-4.919184550172927217e+00 1.933253265891149653e+00 2.164698686415543705e+01
-4.645912010906224410e+00 2.557696242641677387e+00 2.197893868588846544e+01
-5.068282641599655136e+00 1.992023062432990876e+00 1.949333932065913899e+01
-5.150540134635607892e+00 1.686874110016120198e+00 2.091837207309469804e+01
-4.359260772013280771e+00 3.770911382674221102e+00 2.207889925037468259e+01
-4.638015213644460566e+00 2.959001645139986536e+00 2.188800349255604516e+01
-4.804846602560983726e+00 2.470734038688163103e+00 2.169978076212435525e+01
-4.826211708561931601e+00 2.494789982488879510e+00 2.182078922130382992e+01
-4.680653526910132811e+00 2.961301935961012433e+00 2.194212068442557850e+01
-5.127725622033086239e+00 1.828662231419472484e+00 2.125927784873070081e+01
-4.939406305624794769e+00 2.625450707281573592e+00 2.151452335540594163e+01
-4.997258592911841824e+00 1.964066197044243012e+00 2.133380688060920249e+01
-4.741991791770256981e+00 2.688628181296424557e+00 2.185352446308992569e+01
-4.474468936134616825e+00 3.645386841793953892e+00 2.195877966128087877e+01
-4.938064811606823312e+00 2.478233165957123951e+00 2.159143380754349195e+01
-5.200766796869276121e+00 1.491559143120093189e+00 2.090966770146259890e+01
-4.738650686291431491e+00 2.739199992301478481e+00 2.184498772412972301e+01
-4.734628134593435789e+00 2.641379235409515580e+00 2.184015837947020344e+01
-4.884105249334487198e+00 2.489060990989353961e+00 2.158057420150278816e+01
-4.709475943130435382e+00 3.148098777738597143e+00 2.192429910426822914e+01
-4.367238397382849691e+00 3.493521588725595706e+00 2.211236490047386738e+01
-5.303500204230092940e+00 1.330317566788179029e+00 1.986110544098288244e+01
-4.902842774619886157e+00 2.357579613720970357e+00 2.167612054735338845e+01
-4.669546992024555365e+00 2.747782449950613604e+00 2.186083624633308986e+01
-4.752452910454050716e+00 2.470704332096026690e+00 2.190594267177090870e+01
-5.194599405643264944e+00 1.621105378866836588e+00 1.980954131255006700e+01
-4.461951630956557224e+00 3.647758131366239276e+00 2.203811034061989460e+01
-4.789542320456558144e+00 2.654592444743353319e+00 2.180571727362190160e+01
-5.192069479886461281e+00 1.716257836935427328e+00 2.068586749229078592e+01
-4.780134299562774913e+00 2.503724052112520582e+00 2.182432568479864798e+01
-4.967349144770039970e+00 2.163282316002630878e+00 2.166174691132930974e+01
-4.941543218194638598e+00 2.451205362458072301e+00 2.157223516464331681e+01
-4.906612351512839254e+00 2.202987248841472123e+00 2.138393368658231708e+01
-4.591790482417044572e+00 2.976045743163584056e+00 2.190086104374351805e+01
-5.153240088351136450e+00 1.598616019863102977e+00 1.904799400236290197e+01
-4.672457699257432040e+00 2.741961784964203730e+00 2.183946813322518921e+01
-5.029925272743759557e+00 1.786586004977560371e+00 2.163721777759631948e+01
-5.012978120529862025e+00 2.093567966840372385e+00 2.143487683083403894e+01
-4.756605877500341251e+00 2.750269029899309992e+00 2.167216508552375842e+01
-5.236730197157813294e+00 1.532246137374359662e+00 2.021117410607279652e+01
-5.078158274521197058e+00 2.056212376597860825e+00 2.138513147719861252e+01
-4.902834366665031141e+00 2.080654091910431269e+00 2.170823561557190473e+01
-4.927934372763440152e+00 2.299669312630687301e+00 2.180092400651940210e+01
-4.802327300179298319e+00 2.589892976033197236e+00 2.173411016963916609e+01
-5.115276410933641493e+00 1.708322368376405720e+00 1.997223874689594325e+01
-4.716209815157469620e+00 2.874102465778869409e+00 2.189265289077471621e+01
-4.998288678933962004e+00 2.308131115942655853e+00 2.148539099322737300e+01
-4.955699798638292464e+00 2.137725812692131022e+00 2.157611421943076380e+01
-5.204604994965710496e+00 1.478163312777208915e+00 2.068219187330761599e+01
-4.413618912015419227e+00 3.319500038376191675e+00 2.208818921986545547e+01
-4.913003703914427867e+00 2.472411552678586588e+00 2.178783302646603914e+01
-4.679567785412989345e+00 2.718554325809487082e+00 2.193361153339488823e+01
-5.220215968561916497e+00 1.646603709029585083e+00 1.928929157911931469e+01
