weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.108150247797950646e-06 -2.045402534772740566e+01 -4.864171563216897809e+00 3.264862574341423240e+00 2.186300804065258063e+01
1.108858590855319059e-06 -2.045009686614288569e+01 -5.153635413367946505e+00 2.480523206605754538e+00 1.957226154533541518e+01
1.114472011478022080e-06 -2.044175782174304601e+01 -3.318457252142429148e+00 7.453078383928028572e+00 2.243923395234222795e+01
1.114757712134498479e-06 -2.043821202574712359e+01 -5.363174463621507293e+00 1.921281081022236492e+00 1.956370864864214099e+01
1.123498475729411407e-06 -2.042711217890198938e+01 -4.811346641528959189e+00 2.885107471609030583e+00 2.204382649252911719e+01
1.184811856524551294e-06 -2.037068617002764626e+01 -3.716089306321929797e+00 6.132481378574116349e+00 2.226076920131872683e+01
1.190850403278595362e-06 -2.036231301095502744e+01 -5.493874971920596373e+00 1.003845045901247346e+00 2.020104907175402786e+01
1.214702457108132554e-06 -2.033919205824281562e+01 -3.887729412722384481e+00 6.133411291864355519e+00 2.222211953513101079e+01
1.226228990298335306e-06 -2.032645814163458198e+01 -3.918335373093531970e+00 3.881237909529428265e+00 2.239772109894226659e+01
1.225562860834632513e-06 -2.032371204970587186e+01 -5.023645773268492043e+00 3.002903088656468711e+00 2.145437419667100443e+01
1.244633479713569264e-06 -2.030498169995296109e+01 -4.779191882312320061e+00 3.706523979730311780e+00 2.179679404052883385e+01
1.266382355182858645e-06 -2.028436902260316899e+01 -5.101686106264263998e+00 2.762120569867542841e+00 2.126824779504087815e+01
1.294862554370803485e-06 -2.025883929145677342e+01 -4.922272522303273057e+00 1.909478582250465628e+00 2.106016040051645533e+01
1.297470148447300303e-06 -2.025353804285406412e+01 -5.003544979418940386e+00 2.681194618145373632e+00 2.084013245193631647e+01
1.293523895765102573e-06 -2.025329470178635560e+01 -5.444435816623478530e+00 1.526970369694128138e+00 1.988199642707537862e+01
1.321613331563458546e-06 -2.022852221312606602e+01 -5.288130600532127801e+00 2.176012682582344482e+00 2.036653255368182158e+01
1.383961158285013171e-06 -2.017913615863895771e+01 -5.348358001724903943e+00 1.948076703200282367e+00 2.045478321890332296e+01
1.393153743297377468e-06 -2.016922641974251462e+01 -4.873428983469236364e+00 2.778042269458514291e+00 2.118353425464564310e+01
1.394366503964926254e-06 -2.016506681014072200e+01 -5.202769972870489923e+00 2.112890709520032217e+00 2.160688394317549665e+01
1.389944926525868275e-06 -2.016495340441176154e+01 -3.853293254470480989e+00 5.204091295265468986e+00 2.239746718271319281e+01
1.446631502999397631e-06 -2.012169030341445364e+01 -3.698882814581844869e+00 6.596137619311912559e+00 2.232972686424115949e+01
1.475951372497352261e-06 -2.009833580202352010e+01 -5.190141396610432167e+00 1.147585644097538271e+00 2.136969752700714054e+01
1.484834724200751387e-06 -2.008904563928618003e+01 -5.318576537591496844e+00 1.470492157320986593e+00 2.153662571865841358e+01
1.493629043051108682e-06 -2.007985087677243996e+01 -4.150997663136030802e+00 3.711208027326507342e+00 2.209810866595521617e+01
1.519294635405712396e-06 -2.005952398964705807e+01 -5.066781367818954607e+00 1.416575806345777622e+00 2.093791885658054852e+01
1.535226898616499260e-06 -2.004580250065612290e+01 -5.080912786953071247e+00 1.372201042869052756e+00 2.173008622027474601e+01
1.541404927208448407e-06 -2.003849692283886696e+01 -5.193167741242296742e+00 2.392304500551727386e+00 2.138134826719401715e+01
1.549515547649972758e-06 -2.002995940791731400e+01 -5.049149158680702243e+00 2.444732567582228455e+00 1.932377020103870535e+01
1.826348222017647297e-06 -1.986229380032495584e+01 -5.095894982064169909e+00 2.470386815438054384e+00 1.903198338999013117e+01
1.827996297671894828e-06 -1.985810234503659899e+01 -5.307761706277944747e+00 2.050396532554138673e+00 2.092769728142117813e+01
1.834038032337300416e-06 -1.985151320804904529e+01 -5.028094699287938063e+00 2.866620646249814719e+00 2.118516584324679997e+01
1.834252058785342166e-06 -1.984810704433052919e+01 -4.794052820465974918e+00 3.393718865332545853e+00 2.153012557408729677e+01
1.879843855061363869e-06 -1.982026565409616481e+01 -5.376739186269621662e+00 1.821945468704777582e+00 1.998560435215350495e+01
1.964241873040342415e-06 -1.977305854235733307e+01 -3.600796647458333055e+00 5.021700930348405478e+00 2.239005337544316276e+01
2.023282307532148079e-06 -1.974015432689918015e+01 -3.504884944449956130e+00 6.813867619970158884e+00 2.240927011078663256e+01
2.074424909361060535e-06 -1.971190198746387523e+01 -5.126357930873401969e+00 1.260094881576502956e+00 2.151904293412502867e+01
2.092791845612249030e-06 -1.969979749106115463e+01 -4.831263973481789264e+00 3.281320118647889750e+00 2.147396489478727233e+01
2.097647972841101171e-06 -1.969419029913585462e+01 -5.448718193678738331e+00 9.420669005240762672e-01 2.050946647194443173e+01
2.133244685663642649e-06 -1.967407338232603564e+01 -4.462221098138964059e+00 4.448649085731696928e+00 2.191012044421820093e+01
2.130071015236026727e-06 -1.967227273622884809e+01 -3.825615951255250557e+00 4.484498314062580704e+00 2.228200223472219577e+01
2.125154746774727626e-06 -1.967129396045996614e+01 -5.223497583402131994e+00 2.109937468576215558e+00 2.151377622435163772e+01
2.138469435660248761e-06 -1.966175875234949189e+01 -5.425522897967077540e+00 1.448925756302920753e+00 2.088389479073698851e+01
2.318593230972654632e-06 -1.957759899902420031e+01 -4.998784125921199362e+00 2.154465478977209081e+00 1.930275199831292454e+01
2.331755200273686902e-06 -1.956864887231953176e+01 -4.387560144860993105e+00 2.777126235182149294e+00 2.206789518926094473e+01
2.371203985864114009e-06 -1.954858285039343713e+01 -5.008042116416614675e+00 1.880914947266739468e+00 1.932864632502607805e+01
2.377799569231506752e-06 -1.954251570449586950e+01 -4.969309431307481262e+00 2.004892751680654506e+00 2.056389364652999419e+01
2.420563741875998756e-06 -1.952140127586321583e+01 -4.461520312628886487e+00 3.553201419655787063e+00 2.181430919807815272e+01
2.469978869777008700e-06 -1.949790267054996917e+01 -3.255255097569900613e+00 6.489920358677721879e+00 2.248393169759634702e+01
2.590466007673813494e-06 -1.944698500745336744e+01 -5.479759830170030099e+00 1.186393300239272364e+00 1.964556939410084624e+01
2.656736976284233546e-06 -1.941843464990322232e+01 -4.615114180384230380e+00 4.043993460067683898e+00 2.180645837402873255e+01
2.761765198877998498e-06 -1.937637380524896713e+01 -5.161744431424958535e+00 2.419348761339674247e+00 1.994639127677783463e+01
2.765321483341321794e-06 -1.937179747461513202e+01 -4.062903276872702918e+00 4.586213216990702612e+00 2.210536610452854944e+01
2.976017896095368797e-06 -1.929507876756039053e+01 -5.322579326120638221e+00 9.796145799078650462e-01 2.067866380868655796e+01
2.977074134375865183e-06 -1.929143444020142439e+01 -5.445229814085150721e+00 1.441755153518262667e+00 1.981732028052078221e+01
2.972933465382890341e-06 -1.928953678647441095e+01 -5.474525476021716131e+00 1.217414188273803433e+00 1.965849662250202812e+01
3.019899666389350489e-06 -1.927057286914843104e+01 -4.588117717078223023e+00 3.437572797406091674e+00 2.214383804386790189e+01
3.021778507122780477e-06 -1.926666143555836896e+01 -4.622438212853399619e+00 2.898353756177672658e+00 2.164714165293034753e+01
3.037380347464957447e-06 -1.925822211345530022e+01 -5.163402079557743107e+00 2.397968289000782960e+00 1.930346122626585981e+01
3.173771280421090579e-06 -1.921100749673187735e+01 -3.716605944636903303e+00 5.454449405793020844e+00 2.227844037717958159e+01
3.166329947739279316e-06 -1.921006541020473790e+01 -5.003114000803390304e+00 1.860548090118247622e+00 2.021275947385026939e+01
3.179038144279943814e-06 -1.920277042782589305e+01 -5.125477973193448555e+00 2.432225270438298281e+00 1.954568414215460948e+01
3.265152197008299031e-06 -1.917275325848228107e+01 -5.468512087511808062e+00 1.030901520456149356e+00 2.019306003821685280e+01
3.287256125156827133e-06 -1.916271694885352872e+01 -3.413146901100774677e+00 6.195123769826791360e+00 2.247878477740706060e+01
3.314906445489937618e-06 -1.915105128579181581e+01 -5.442719211629492904e+00 9.434431783529966253e-01 2.010373072679635342e+01
3.346904766134824580e-06 -1.913815524545135460e+01 -4.932978996928719440e+00 2.694717581230827719e+00 2.107153564096629239e+01
3.408888927536719303e-06 -1.911651532959111677e+01 -5.037187332232229586e+00 1.615147489363058853e+00 2.054178091789076888e+01
3.424065742234487937e-06 -1.910878360789299180e+01 -5.471445404504557075e+00 1.025722832325549838e+00 1.981492912080186031e+01
3.505313548215938919e-06 -1.908204281882916575e+01 -4.820461856447431970e+00 2.754929103548340308e+00 2.131465235092214172e+01
3.634566139686080584e-06 -1.904254357152170130e+01 -3.736879858840176816e+00 6.319884662125870634e+00 2.228479583870972647e+01
3.645005046376532538e-06 -1.903638609542937488e+01 -5.326472600587944584e+00 1.729303888415353541e+00 2.131077822058878013e+01
3.744417675740502406e-06 -1.900618826058575905e+01 -5.390204217767401218e+00 1.091834648176303268e+00 2.116376702251250208e+01
3.829117373266453403e-06 -1.898053057219564721e+01 -4.978752238369443361e+00 2.612781623953976506e+00 2.186343185813851875e+01
3.874766942245072346e-06 -1.896538990724201312e+01 -5.215313128639188278e+00 1.979223158094552737e+00 2.159354978006721737e+01
3.962686614832067697e-06 -1.893966371729742448e+01 -4.857492684740524425e+00 3.397185202559443340e+00 2.163678968672483194e+01
4.037793921879237123e-06 -1.891759799304563217e+01 -4.986666299472676478e+00 2.186694898206984483e+00 2.035067636409962333e+01
4.116857265226750520e-06 -1.889491693066975131e+01 -5.150590469437840824e+00 2.531826033529239517e+00 2.115076421434852350e+01
4.227705851992276579e-06 -1.886505803540761761e+01 -5.295806082866356235e+00 1.937971268025388660e+00 2.123569802469024026e+01
4.236976915737348592e-06 -1.885957803250768094e+01 -4.907346677438539473e+00 1.758609256273500954e+00 2.143378449950114017e+01
4.268033135642427976e-06 -1.884898548504719074e+01 -5.099191955451639835e+00 2.453545544519437627e+00 2.020417959723918955e+01
4.300020336973853673e-06 -1.883822935629523698e+01 -5.267816143005848772e+00 1.059095870476939538e+00 1.991928125346952783e+01
4.491034921744321532e-06 -1.879147646481328948e+01 -5.011610049230707631e+00 1.913498601742533722e+00 1.966825650019224980e+01
4.507087906584671667e-06 -1.878461891316932153e+01 -5.243375902754765505e+00 1.110940761555534451e+00 2.124105002443079826e+01
4.505608449866786763e-06 -1.878165774450564385e+01 -5.239714201544720673e+00 2.241401344532905071e+00 2.097123987339699269e+01
4.508953760415065123e-06 -1.877762606934257761e+01 -3.495504052514208482e+00 6.527504094389232847e+00 2.242525248733668519e+01
4.539663130030329503e-06 -1.876754893122490131e+01 -4.745193227823487625e+00 3.689270453721419152e+00 2.183461144578054203e+01
4.555236782027382714e-06 -1.876083475416427859e+01 -4.941183465350668769e+00 2.099798649444459819e+00 2.086691648996926673e+01
4.542203258426811500e-06 -1.876041059917626797e+01 -5.067308712927395931e+00 1.574241816817477435e+00 1.953661128339089004e+01
4.558193046094736625e-06 -1.875360703586618527e+01 -5.314689388501390610e+00 1.421457085146976773e+00 2.149069631853513584e+01
4.561562130463751527e-06 -1.874957870802261439e+01 -5.417368727481574275e+00 9.373217894481937762e-01 1.933645490076223084e+01
4.757900923957326664e-06 -1.870414778305016057e+01 -4.181641788363513079e+00 3.404322951156758315e+00 2.214535425754240094e+01
4.767043095864637256e-06 -1.869893868134595039e+01 -3.752592097147196881e+00 5.412009001160109634e+00 2.241000788783666309e+01
4.765283765293694498e-06 -1.869601833696595605e+01 -4.350758054113025075e+00 4.617494861936895845e+00 2.213114818562132058e+01
4.972360524098174062e-06 -1.865019126871739275e+01 -5.310293414517627042e+00 2.010210274945829489e+00 1.913309177020621732e+01
4.967399764611502376e-06 -1.864789995992940774e+01 -5.283626153520630808e+00 1.041990715450072713e+00 1.935346629064531498e+01
5.054749616912961392e-06 -1.862717868377147923e+01 -4.253098633044780641e+00 3.844406618143568544e+00 2.230854349371036349e+01
5.258262216134914840e-06 -1.858441693456260424e+01 -5.048404330227517889e+00 1.674622427657245005e+00 1.936452737952588166e+01
5.385227798563203172e-06 -1.855726844374131446e+01 -5.013237386699841203e+00 2.146593299620072948e+00 1.941607793464722320e+01
5.542642706368540437e-06 -1.852516717236639465e+01 -4.013486516905912183e+00 5.640595832265297815e+00 2.220149594182688446e+01
5.531571012672137576e-06 -1.852387724423299176e+01 -4.883483660544047922e+00 2.069695268243579633e+00 2.121879371079472065e+01
5.599566183503873190e-06 -1.850837050731924904e+01 -5.164588209559429544e+00 2.314497119526973457e+00 2.151880891847401500e+01
5.719879864352918693e-06 -1.848382235870830925e+01 -4.368411228813045888e+00 3.629601750012853678e+00 2.226450006218028577e+01
5.775099384833545933e-06 -1.847092522170497730e+01 -4.937135865830976300e+00 1.875272972141779348e+00 2.111555152395889579e+01
5.849378298123754166e-06 -1.845485583200422752e+01 -5.069264313538361044e+00 2.752258292160419728e+00 2.135395279483023856e+01
6.018718903041909637e-06 -1.842302731022083861e+01 -5.046532335012977377e+00 2.316463444723636300e+00 1.934173168481926908e+01
6.045098848034403087e-06 -1.841536443044188687e+01 -4.260064494450326755e+00 3.917617765354683534e+00 2.199432722418326236e+01
6.095912173216651921e-06 -1.840370438172307033e+01 -5.390118218880686207e+00 1.668770200912915058e+00 1.966644616417661595e+01
6.131019145261139973e-06 -1.839467232756506121e+01 -3.673227248856889560e+00 5.885134868428142596e+00 2.229716641994411930e+01
6.170918771251872956e-06 -1.838489610908194294e+01 -4.948410689883756319e+00 1.937034579976327109e+00 2.097247680882197329e+01
6.173143487828152705e-06 -1.838124618410484956e+01 -5.085269310949371402e+00 2.497657968663266281e+00 2.061793748135199777e+01
6.497889495413324743e-06 -1.832668746682198702e+01 -3.958777344879714555e+00 3.894133493989651917e+00 2.237845209510340894e+01
6.544616922516342140e-06 -1.831623255644415593e+01 -5.031970044200319236e+00 2.594184948517740175e+00 2.087870874150060985e+01
6.589720482230976737e-06 -1.830607501844572482e+01 -5.257893700241659474e+00 2.157034292603699832e+00 2.023343925347024452e+01
6.604809252660803390e-06 -1.830049841860994064e+01 -5.372320655889332386e+00 1.744877674443984894e+00 1.944683979151355402e+01
6.951510968726768072e-06 -1.824604796172948085e+01 -5.317543715019532158e+00 1.017588279394675332e+00 2.054653884026637201e+01
7.635694168393850444e-06 -1.814888367578777562e+01 -5.078975271514105216e+00 2.350028437839009499e+00 1.917907537541793417e+01
7.644372887246301548e-06 -1.814445824900151294e+01 -5.011091881373504364e+00 2.847321340108964982e+00 2.129129185539957447e+01
7.835840226061734751e-06 -1.811643047205394552e+01 -5.312062707519531912e+00 1.766480545526152746e+00 2.127827404370026798e+01
8.099450723620517059e-06 -1.808005286103200859e+01 -5.084114489187838259e+00 2.684757273765876917e+00 2.136190997480850129e+01
8.382136629383141340e-06 -1.804245678512609175e+01 -5.451215249042115296e+00 1.172799537005341008e+00 2.000569294307154777e+01
8.498966246990043472e-06 -1.802532562304491748e+01 -5.008517853812862519e+00 2.050364941784048156e+00 2.007302785103045650e+01
8.509024913899245995e-06 -1.802085333264981415e+01 -4.817911696356071083e+00 2.261696932742474075e+00 2.207386144510804016e+01
8.616038886913541121e-06 -1.800506576059439823e+01 -5.439483531577515407e+00 1.304373011900404222e+00 2.020121416612591148e+01
8.671058481901403495e-06 -1.799541087117960814e+01 -5.176981782976987745e+00 1.263777581002575978e+00 1.907324538107135226e+01
8.717749154868183984e-06 -1.798675118624778690e+01 -5.432445146157000693e+00 1.022958722715543445e+00 2.008651842267706300e+01
8.755754320283529440e-06 -1.797911167189773352e+01 -4.461447024883519852e+00 2.892076700874609330e+00 2.224616495470981548e+01
9.095381107264543166e-06 -1.793776660500372699e+01 -5.099843835133852643e+00 2.358649802846316312e+00 1.963384768537539316e+01
9.098428098460808013e-06 -1.793414218318520525e+01 -5.440907478190465163e+00 1.325830063940303560e+00 1.934752097626445888e+01
9.204155761323813749e-06 -1.791929927641958642e+01 -5.057165541672114628e+00 2.293813885014085230e+00 1.902833322211387923e+01
9.345961422500310170e-06 -1.790072058141799616e+01 -4.704193385261111082e+00 3.755934669120967406e+00 2.184669044825817252e+01
9.345896094990578114e-06 -1.789743809767682947e+01 -5.425587043261821840e+00 1.330173461924914591e+00 2.060718535418898867e+01
9.591474351246994184e-06 -1.786821133513976179e+01 -3.571582905402107322e+00 6.462221933979323651e+00 2.236703254611519753e+01
9.827849320086559491e-06 -1.784057635408854381e+01 -5.305159722928601163e+00 1.976869508899580907e+00 1.921392845547511641e+01
9.890835356795318363e-06 -1.783089839638929419e+01 -5.443463599656082508e+00 1.157566683207551073e+00 2.023743499258572598e+01
1.000393264951930257e-05 -1.781623924892741684e+01 -3.708419408116574445e+00 6.184009762182050451e+00 2.233796770960379163e+01
1.151162455235682295e-05 -1.767257070041713263e+01 -3.472418407267917395e+00 6.465947944216742016e+00 2.240527805388670046e+01
1.187275242153221722e-05 -1.763839251995536372e+01 -4.634621320069831185e+00 3.828609225860933662e+00 2.196697152587681856e+01
1.201845535898489799e-05 -1.762290569357097780e+01 -5.151024868785498256e+00 2.301621409038255628e+00 2.153485969305334180e+01
1.236934082041355764e-05 -1.759083873841166934e+01 -5.129729557784695082e+00 1.404914159961161424e+00 1.903514680463329256e+01
1.274037717720825547e-05 -1.755799390569184126e+01 -4.815918417638316740e+00 1.976451284381214535e+00 2.160241327046915671e+01
1.280469152227685435e-05 -1.754966905851022929e+01 -5.416886204262793214e+00 1.344821245725673187e+00 2.063451503768263251e+01
1.306689344044166682e-05 -1.752610940066197642e+01 -5.264541847376251305e+00 2.084269667801073034e+00 1.906309916508758917e+01
1.329790270597569741e-05 -1.750529540857820621e+01 -4.208640008541056687e+00 4.365964315480924895e+00 2.203439997822114904e+01
1.355014236536556028e-05 -1.748321521246754529e+01 -5.154184022609889837e+00 2.177911190058358315e+00 2.160723804585056840e+01
1.404340406330316421e-05 -1.744416996886138449e+01 -4.406299876354113465e+00 4.418560982423847427e+00 2.209081899783010172e+01
1.407114242257298368e-05 -1.743890725557438870e+01 -5.358830667176192719e+00 1.736994559391684234e+00 1.991940505628314639e+01
1.447806503998352495e-05 -1.740710909716155541e+01 -4.167811260341588664e+00 5.107226404134062037e+00 2.216541385327974822e+01
1.465541867349576053e-05 -1.739164422927025910e+01 -4.203698824014443503e+00 3.305399980024163575e+00 2.230421307800845199e+01
1.466992043083772462e-05 -1.738736572978331196e+01 -4.958732264450147476e+00 3.008264990477490741e+00 2.152348148458737143e+01
1.498622094994542626e-05 -1.736274424871120914e+01 -4.891525007740952447e+00 3.090925791286175617e+00 2.146669218747311803e+01
1.493926494579959704e-05 -1.736259297253835854e+01 -4.722419436072375909e+00 2.746202670059155082e+00 2.153119768247251287e+01
1.541183189994523050e-05 -1.732816095731793382e+01 -5.131931592446488111e+00 1.396348916372545546e+00 2.003862071080654417e+01
1.569102807882912390e-05 -1.730691791418760417e+01 -5.196179215005178875e+00 1.208671283870460300e+00 2.110273372265217517e+01
1.582649852697535077e-05 -1.729503187237018835e+01 -5.046426351571594360e+00 2.583776601186780653e+00 2.099019557346568376e+01
1.612705652063609545e-05 -1.727292966516751704e+01 -4.936662544219896809e+00 2.781539540552305567e+00 2.183629170219120752e+01
1.609150247851165861e-05 -1.727184724590542686e+01 -4.847352941308101570e+00 3.263395903046211188e+00 2.158057365929641236e+01
1.606834267418058866e-05 -1.726999806574406904e+01 -5.030585607212410437e+00 2.189908774412813841e+00 2.005302243061987610e+01
1.609574003268046419e-05 -1.726500499209242179e+01 -5.251046882624875067e+00 2.105084525992456435e+00 1.915152200889624723e+01
1.744255987990061659e-05 -1.718135697133015682e+01 -4.776371906056857242e+00 3.362511417640871692e+00 2.189578613726298073e+01
1.826971380077955221e-05 -1.713173598217447946e+01 -5.103679882554256864e+00 2.294495748616586894e+00 1.924141788415376197e+01
1.823050044412445085e-05 -1.713059517378184893e+01 -3.995518950534469482e+00 5.460448468024507562e+00 2.224455831581654763e+01
1.882792913338788803e-05 -1.709506038045434551e+01 -5.431841104499747885e+00 1.132661334781185580e+00 1.927274794021571935e+01
1.918546360990837420e-05 -1.707295937777168149e+01 -4.959714595959947125e+00 2.230926159859159874e+00 2.087444241820477231e+01
1.928551610154663368e-05 -1.706446843960867810e+01 -5.021948745717200069e+00 1.849884587721104978e+00 2.189451515191239395e+01
1.932952079880368733e-05 -1.705889981666873823e+01 -5.294996989793359532e+00 1.453050261719732283e+00 2.144971278454110220e+01
2.019281210432744250e-05 -1.701191714069154770e+01 -4.599174938287970527e+00 3.873903969141053949e+00 2.181517341142891908e+01
2.042405036316951954e-05 -1.699724122585233488e+01 -3.869818214228167186e+00 4.834413920616362326e+00 2.223912795142256726e+01
2.053019376552644252e-05 -1.698876822883479676e+01 -4.685557593446418423e+00 2.601238436481358995e+00 2.162404937149742779e+01
2.073098127941676538e-05 -1.697574616277491799e+01 -4.958559469815046583e+00 2.984331052190959177e+00 2.154936860312565727e+01
2.081868605344040245e-05 -1.696823499924746415e+01 -4.769818115884008947e+00 2.179535108598032345e+00 2.207025398681066264e+01
2.098238808405180584e-05 -1.695711305374847555e+01 -5.100034209565964538e+00 1.375902702945668743e+00 2.150943569267099065e+01
2.094290925904272654e-05 -1.695570687436052992e+01 -4.915815849981306940e+00 3.081443826036842637e+00 2.152789397583841691e+01
2.128130257275759842e-05 -1.693638865583904973e+01 -4.955297860388840903e+00 1.770246679353372876e+00 2.125268049416330740e+01
2.126569292153732848e-05 -1.693383294263495387e+01 -5.066821241392766240e+00 2.331959486088145184e+00 2.036348897703716077e+01
2.140140152053200635e-05 -1.692418217069960562e+01 -5.194980503634976543e+00 2.178448301089455974e+00 2.139173086558543702e+01
2.135406877022387614e-05 -1.692310681227704094e+01 -5.403417517979955065e+00 1.061996360495029990e+00 2.001352253420032667e+01
2.150036478405730110e-05 -1.691298973313812937e+01 -5.405666194522746437e+00 1.091757807898356525e+00 2.037794713897502774e+01
2.178219238790916453e-05 -1.689667738810317843e+01 -5.395605040776704442e+00 1.169478790423513104e+00 2.081789197548949844e+01
2.173339101093608273e-05 -1.689563085332132886e+01 -4.348347822181250599e+00 4.179900330941650921e+00 2.195404997104130018e+01
2.167973590710825510e-05 -1.689481321868471753e+01 -4.669323834730320755e+00 2.350744346392666273e+00 2.212164146365569906e+01
2.183799692288672874e-05 -1.688425030940581451e+01 -4.184339080262422073e+00 4.027805067185383336e+00 2.206506512407290899e+01
2.198202900193440635e-05 -1.687438701041205036e+01 -4.985193396074379280e+00 1.957147758495886514e+00 2.079491366329235547e+01
2.215111828329043142e-05 -1.686343481067589423e+01 -5.043506013222136986e+00 1.858627534103105106e+00 1.933414357548839746e+01
2.249045406788957051e-05 -1.684494236350294472e+01 -4.562600582872280874e+00 3.528843314246960183e+00 2.176326857980069462e+01
2.262781529241875318e-05 -1.683556393069551049e+01 -5.198169576772664335e+00 1.956317895344313662e+00 2.156414365432162583e+01
2.281015188699812997e-05 -1.682424867660621004e+01 -4.931290296719533117e+00 2.756777912376176864e+00 2.184388484435306665e+01
2.307688650583891894e-05 -1.680933336553961865e+01 -4.918687708821874338e+00 2.055223950662483645e+00 2.115171271081377569e+01
2.329770848474912315e-05 -1.679652041686072295e+01 -4.345946414782568823e+00 4.456233789823727420e+00 2.198964324125413228e+01
2.494231619120559608e-05 -1.672502014414042293e+01 -4.967145464627340523e+00 2.462745526731247026e+00 2.098784845400940569e+01
2.518934564768101497e-05 -1.671187536357636461e+01 -4.463360924490872961e+00 4.206038714039506132e+00 2.206394833213671447e+01
2.551573022367759880e-05 -1.669571186975507970e+01 -5.388680703213352352e+00 1.054835580072269963e+00 1.955064634707766658e+01
2.546248734017384586e-05 -1.669451124520713492e+01 -5.042631975363194741e+00 2.349146273569178156e+00 2.059758565586001922e+01
2.538492051987013010e-05 -1.669427273847430726e+01 -3.980364922427167329e+00 4.377365003206397098e+00 2.219872229482646731e+01
2.536314090743792000e-05 -1.669184160747972356e+01 -4.574614702097838936e+00 3.730720508635865684e+00 2.206163937502522998e+01
2.622216703613255273e-05 -1.665524398537945316e+01 -5.226280900601987689e+00 2.157299686710974385e+00 2.080408463525212781e+01
2.642887631479018409e-05 -1.664410242263637940e+01 -5.109183416196984240e+00 2.367017287320173580e+00 2.059934729490084493e+01
2.676578431580596497e-05 -1.662814579394292736e+01 -3.978908925842592481e+00 5.243282990358203222e+00 2.218435994587150972e+01
2.668176237671536418e-05 -1.662800041249514038e+01 -5.041414838797088294e+00 1.998729561368786989e+00 1.922462260274202706e+01
2.753795783212064285e-05 -1.659312587601601763e+01 -4.933477104009508452e+00 2.864299285950620444e+00 2.134181395806481163e+01
2.749373167546714767e-05 -1.659144370047476613e+01 -5.257676004617748866e+00 2.044676918988847625e+00 1.965123216468737510e+01
2.749569130765320887e-05 -1.658808295373182418e+01 -5.365980941426335527e+00 1.056573075586794808e+00 1.989720937436637271e+01
2.764401015916155549e-05 -1.657941371899411465e+01 -4.715745365852408000e+00 2.736152110354508338e+00 2.155998776651454918e+01
2.773510837245365485e-05 -1.657283425811334610e+01 -5.372633548684969895e+00 1.056423559287882341e+00 1.968172877000495191e+01
2.788411623150923927e-05 -1.656418662934461139e+01 -5.165640325556686285e+00 1.325500513537527958e+00 2.035372860009914575e+01
2.827332551309683927e-05 -1.654703557288603477e+01 -5.044384143483074290e+00 1.937038636899279354e+00 1.900402039099399687e+01
2.890209826352713228e-05 -1.652175070122892819e+01 -4.904628295123115933e+00 1.733647995373781114e+00 2.181161498614456207e+01
2.888725612986063032e-05 -1.651897489080150905e+01 -5.415799544925951281e+00 1.240693118998986044e+00 2.004795428422746539e+01
2.887036359449905194e-05 -1.651627036282399175e+01 -5.268943682916919613e+00 2.006408068025952396e+00 1.953967730489949872e+01
2.881816250255259010e-05 -1.651479064611315550e+01 -5.119597890949049379e+00 2.255944879426908578e+00 1.946481300722982866e+01
2.911373655042873870e-05 -1.650129689404412758e+01 -5.022475566755597143e+00 1.514418666925532619e+00 2.154912758586888799e+01
2.974483940554981069e-05 -1.647656187797987926e+01 -4.671171906888216263e+00 3.188589741284449275e+00 2.207286411172656670e+01
3.186106006112234083e-05 -1.640454347947523672e+01 -4.857553362653134421e+00 3.124523601174407972e+00 2.152599930530254824e+01
3.205777053852620863e-05 -1.639509897771622704e+01 -3.907733711703639479e+00 4.544723800270894287e+00 2.238224929688161069e+01
3.229230466796096657e-05 -1.638452015224270042e+01 -5.247646113956720093e+00 2.057023728518680983e+00 1.931096042998775886e+01
3.268449281609942599e-05 -1.636915889521291945e+01 -3.849441502071808685e+00 5.679585889583057323e+00 2.226763663712615227e+01
3.285089940394229246e-05 -1.636079103747267993e+01 -4.821558671047518452e+00 1.977059842857410210e+00 2.162834491294694317e+01
3.293412879494434810e-05 -1.635497121797306974e+01 -5.291110472336455928e+00 1.924743472571639913e+00 1.972667456929854168e+01
3.395781370362218953e-05 -1.632107223297890286e+01 -5.358938705977863037e+00 1.311860903840469383e+00 2.109264769849738030e+01
3.404549487933137891e-05 -1.631520402522644275e+01 -5.068578745095818405e+00 1.573802241698043503e+00 2.077024276152746651e+01
3.416152641600644837e-05 -1.630851221417572106e+01 -4.797199760491914766e+00 2.301563422285484606e+00 2.206031812730803310e+01
3.432446960425933357e-05 -1.630046429335839520e+01 -3.647160534196458137e+00 5.210589813180275698e+00 2.241203643478151974e+01
3.432102790996384222e-05 -1.629727509411090836e+01 -4.341951663374533865e+00 4.393559414809088182e+00 2.214554403152051520e+01
3.456230930041856187e-05 -1.628698008361570970e+01 -5.387845799162711558e+00 1.493419336841832923e+00 1.935047514777500055e+01
3.484283506175217158e-05 -1.627560684923794554e+01 -5.133468589243395996e+00 1.374110440630094132e+00 2.088440094293117966e+01
3.795892012466080154e-05 -1.618666037236600985e+01 -4.038248916564640467e+00 5.002275794024152233e+00 2.227818698352884752e+01
3.803645040725797167e-05 -1.618133050309053189e+01 -5.150573742304310088e+00 1.398416100170408072e+00 1.960154682315328145e+01
