logz logzerr logvol nlive logl logwt insert_order
-2.090136167691743196e+01 2.411696248678650567e-01 -7.929149099345030649e+00 3.040000000000000000e+02 -1.250962271477537868e+01 -2.615744380150890436e+01 8.815789473684210176e-01
-2.089615953236489077e+01 2.421620854258336730e-01 -7.932438573029241269e+00 3.040000000000000000e+02 -1.250923342700081520e+01 -2.616034398741855327e+01 9.868421052631579093e-02
-2.089099925888704234e+01 2.415646756287773700e-01 -7.935728046713451889e+00 3.040000000000000000e+02 -1.250101050013219073e+01 -2.615541053423413587e+01 4.802631578947368363e-01
-2.088584015271748484e+01 2.417462403194328424e-01 -7.939017520397662508e+00 3.040000000000000000e+02 -1.250078415619054617e+01 -2.615847366397670726e+01 9.473684210526315264e-01
-2.088072318412231709e+01 2.393451548003073803e-01 -7.942306994081873128e+00 3.040000000000000000e+02 -1.249920332018976588e+01 -2.616018230166013581e+01 2.631578947368420907e-01
-2.087564093471387849e+01 2.375425846596012081e-01 -7.945596467766083748e+00 3.040000000000000000e+02 -1.249483361814904647e+01 -2.615910207330362880e+01 1.059210526315789380e+00
-2.087057893264062614e+01 2.355084806543649156e-01 -7.948885941450294368e+00 3.040000000000000000e+02 -1.249189020849744836e+01 -2.615944813733623775e+01 1.638157894736842035e+00
-2.086554416370434240e+01 2.358300895592285173e-01 -7.952175415134504988e+00 3.040000000000000000e+02 -1.248745612098331037e+01 -2.615830352350631216e+01 1.776315789473684292e+00
-2.086052889381594255e+01 2.375591788707639429e-01 -7.955464888818715607e+00 3.040000000000000000e+02 -1.247054212253131134e+01 -2.614467899873852019e+01 1.723684210526315708e+00
-2.085547036928753428e+01 2.354024299632493100e-01 -7.958754362502926227e+00 3.040000000000000000e+02 -1.246960877909614318e+01 -2.614703512898756799e+01 7.500000000000000000e-01
-2.085044911960282477e+01 2.351533582208450435e-01 -7.962043836187136847e+00 3.040000000000000000e+02 -1.246616297009395957e+01 -2.614687879366959322e+01 2.697368421052631637e-01
-2.084545217776136994e+01 2.334948445091369895e-01 -7.965333309871347467e+00 3.040000000000000000e+02 -1.246189732888034207e+01 -2.614590262614018457e+01 1.105263157894736947e+00
-2.084047523734347962e+01 2.350708673573793372e-01 -7.968622783555558087e+00 3.040000000000000000e+02 -1.245830009457726639e+01 -2.614559486552131773e+01 1.427631578947368363e+00
-2.083552142365801529e+01 2.343382097687875254e-01 -7.971912257239768707e+00 3.040000000000000000e+02 -1.245667663729447483e+01 -2.614726088192274034e+01 8.223684210526315264e-01
-2.083060021478026513e+01 2.343449824454289510e-01 -7.975201730923979326e+00 3.040000000000000000e+02 -1.244948790143303974e+01 -2.614336161974551231e+01 1.690789473684210620e+00
-2.082568402021102472e+01 2.381956168824329867e-01 -7.978491204608189946e+00 3.040000000000000000e+02 -1.244710741678334287e+01 -2.614427060878002962e+01 2.000000000000000000e+00
-2.082079631046033086e+01 2.372536345351319298e-01 -7.981780678292400566e+00 3.040000000000000000e+02 -1.244498758606881417e+01 -2.614544025174971154e+01 1.598684210526315708e+00
-2.081593804621901711e+01 2.383537411159783737e-01 -7.985070151976611186e+00 3.040000000000000000e+02 -1.243508155084382416e+01 -2.613882369020893037e+01 5.394736842105263275e-01
-2.081107125296182048e+01 2.369352186848221464e-01 -7.988359625660821806e+00 3.040000000000000000e+02 -1.243224799467163955e+01 -2.613927960772095815e+01 7.236842105263158187e-01
-2.080623023298394614e+01 2.377258406965070958e-01 -7.991649099345032425e+00 3.040000000000000000e+02 -1.242540591929441263e+01 -2.613572700602794185e+01 9.210526315789473450e-01
-2.080139543120438006e+01 2.384296760099396395e-01 -7.994938573029243045e+00 3.040000000000000000e+02 -1.242383413880531329e+01 -2.613744469922305314e+01 1.697368421052631637e+00
-2.079659213016001473e+01 2.411641461225049465e-01 -7.998228046713453665e+00 3.040000000000000000e+02 -1.241641078487799987e+01 -2.613331081897995034e+01 1.723684210526315708e+00
-2.079179203576701696e+01 2.399217096897484913e-01 -8.001517520397664285e+00 3.040000000000000000e+02 -1.239838648100235297e+01 -2.611857598878851405e+01 1.223684210526315708e+00
-2.078694413201795044e+01 2.447639577023677238e-01 -8.004806994081874905e+00 3.040000000000000000e+02 -1.239034014796860284e+01 -2.611381912943897277e+01 1.980263157894736947e+00
-2.078209666855527971e+01 2.494108799363064233e-01 -8.008096467766085524e+00 3.040000000000000000e+02 -1.238738223609235689e+01 -2.611415069124693744e+01 1.625000000000000000e+00
-2.077727418504952439e+01 2.539501067057657324e-01 -8.011385941450296144e+00 3.040000000000000000e+02 -1.237635035371115499e+01 -2.610640828254994972e+01 5.657894736842105088e-01
-2.077243763372188923e+01 2.553946223460680787e-01 -8.014675415134506764e+00 3.040000000000000000e+02 -1.237560837084566145e+01 -2.610895577336866324e+01 8.552631578947368640e-02
-2.076763657888481163e+01 2.556730102446758690e-01 -8.017964888818717384e+00 3.040000000000000000e+02 -1.236633973790649321e+01 -2.610297661411370740e+01 1.907894736842105365e-01
-2.076282987815070058e+01 2.543988159586305642e-01 -8.021254362502928004e+00 3.040000000000000000e+02 -1.236475410127972197e+01 -2.610468045117114499e+01 1.947368421052631637e+00
-2.075805429561052406e+01 2.531781111602828260e-01 -8.024543836187138623e+00 3.040000000000000000e+02 -1.236216825668987696e+01 -2.610538408026551238e+01 5.197368421052631637e-01
-2.075330474607163112e+01 2.526247050055297483e-01 -8.027833309871349243e+00 3.040000000000000000e+02 -1.235064091128226593e+01 -2.609714620854211020e+01 1.131578947368421018e+00
-2.074853863913152097e+01 2.523193341208055940e-01 -8.031122783555559863e+00 3.040000000000000000e+02 -1.234814018037384109e+01 -2.609793495131789598e+01 5.921052631578946901e-01
-2.074379887133306966e+01 2.507763055724835377e-01 -8.034412257239770483e+00 3.040000000000000000e+02 -1.234793854702037130e+01 -2.610102279164863859e+01 5.592105263157894912e-01
-2.073909597298741403e+01 2.513701740791807748e-01 -8.037701730923981103e+00 3.040000000000000000e+02 -1.234747982333109562e+01 -2.610385354164357352e+01 2.434210526315789547e-01
-2.073442828925129433e+01 2.498653566529858983e-01 -8.040991204608191723e+00 3.040000000000000000e+02 -1.234569707626798341e+01 -2.610536026826466838e+01 9.210526315789473173e-02
-2.072978927037945240e+01 2.492780351364632940e-01 -8.044280678292402342e+00 3.040000000000000000e+02 -1.232299988869603524e+01 -2.608595255437693439e+01 9.868421052631578538e-01
-2.072508139305223906e+01 2.491076109206447620e-01 -8.047570151976612962e+00 3.040000000000000000e+02 -1.232242447560871312e+01 -2.608866661497382111e+01 6.578947368421052266e-02
-2.072040824673712223e+01 2.497006134647360431e-01 -8.050859625660823582e+00 3.040000000000000000e+02 -1.231309244754405974e+01 -2.608262406059338190e+01 7.631578947368421462e-01
-2.071572871155416706e+01 2.513076893605279416e-01 -8.054149099345034202e+00 3.040000000000000000e+02 -1.230375417743704780e+01 -2.607657526417057881e+01 6.052631578947368363e-01
-2.071104277947571504e+01 2.516077864395401820e-01 -8.057438573029244822e+00 3.040000000000000000e+02 -1.229847167999555246e+01 -2.607458224041329231e+01 1.914473684210526327e+00
-2.070636941980685819e+01 2.553271961589424488e-01 -8.060728046713455441e+00 3.040000000000000000e+02 -1.229779507949963424e+01 -2.607719511360158293e+01 1.605263157894736947e+00
-2.070172990899174792e+01 2.601472316674767749e-01 -8.064017520397666061e+00 3.040000000000000000e+02 -1.229442047059552579e+01 -2.607710997838168865e+01 1.276315789473684292e+00
-2.069711143159887357e+01 2.599843482307436782e-01 -8.067306994081876681e+00 3.040000000000000000e+02 -1.228572679919333943e+01 -2.607170578066371291e+01 1.638157894736842035e+00
-2.069248933232524479e+01 2.547067543377389831e-01 -8.070596467766087301e+00 3.040000000000000000e+02 -1.227020234533152632e+01 -2.605947080048611042e+01 7.500000000000000000e-01
-2.068783199340635903e+01 2.573966258435831933e-01 -8.073885941450297921e+00 3.040000000000000000e+02 -1.226366231510108662e+01 -2.605622024393987957e+01 5.592105263157894912e-01
-2.068318118654198656e+01 2.535065476487032288e-01 -8.077175415134508540e+00 3.040000000000000000e+02 -1.224783511114176626e+01 -2.604368251366476983e+01 5.921052631578947040e-02
-2.067849364026731962e+01 2.544191454663973784e-01 -8.080464888818719160e+00 3.040000000000000000e+02 -1.224100029234339715e+01 -2.604013716855061134e+01 4.342105263157894912e-01
-2.067381143254901232e+01 2.522474331667102221e-01 -8.083754362502929780e+00 3.040000000000000000e+02 -1.223860752387293616e+01 -2.604103387376436274e+01 8.750000000000000000e-01
-2.066915521317964632e+01 2.540216751685613339e-01 -8.087043836187140400e+00 3.040000000000000000e+02 -1.223786719937049483e+01 -2.604358302294613026e+01 1.657894736842105310e+00
-2.066453234585740617e+01 2.539733093101525507e-01 -8.090333309871351020e+00 3.040000000000000000e+02 -1.223487454670653918e+01 -2.604387984396638700e+01 1.342105263157894690e+00
-2.065993211364576965e+01 2.523135829164296906e-01 -8.093622783555561639e+00 3.040000000000000000e+02 -1.223456074484531975e+01 -2.604685551578937464e+01 5.921052631578946901e-01
-2.065536652153504349e+01 2.479966957093553970e-01 -8.096912257239772259e+00 3.040000000000000000e+02 -1.222880592411392620e+01 -2.604439016874219703e+01 1.019736842105263053e+00
-2.065081048643663664e+01 2.451712109533293049e-01 -8.100201730923982879e+00 3.040000000000000000e+02 -1.222524938720069443e+01 -2.604412310551317233e+01 5.986842105263158187e-01
-2.064627390603755330e+01 2.435237573157353896e-01 -8.103491204608193499e+00 3.040000000000000000e+02 -1.222424013037944945e+01 -2.604640332237613976e+01 1.776315789473684292e+00
-2.064176807609203124e+01 2.437429678950629730e-01 -8.106780678292404119e+00 3.040000000000000000e+02 -1.220463732321837824e+01 -2.603008998889927739e+01 9.144736842105263275e-01
-2.063720885002474503e+01 2.426351784978045267e-01 -8.110070151976614738e+00 3.040000000000000000e+02 -1.219732584124510844e+01 -2.602606798061022175e+01 7.434210526315789824e-01
-2.063265206702648058e+01 2.446285512071214030e-01 -8.113359625660825358e+00 3.040000000000000000e+02 -1.219560288052780805e+01 -2.602763449357712844e+01 1.375000000000000000e+00
-2.062812303840819439e+01 2.430132452303763735e-01 -8.116649099345035978e+00 3.040000000000000000e+02 -1.219544173731742731e+01 -2.603076282405096009e+01 5.921052631578947040e-02
-2.062362848022424089e+01 2.422867615707439970e-01 -8.119938573029246598e+00 3.040000000000000000e+02 -1.219465486315164782e+01 -2.603326542356938944e+01 1.644736842105263275e-01
-2.061916519156760330e+01 2.404501888524848419e-01 -8.123228046713457218e+00 3.040000000000000000e+02 -1.218634000571322140e+01 -2.602824003981517365e+01 1.315789473684210453e-01
-2.061469939900819170e+01 2.458267484824560867e-01 -8.126517520397667838e+00 3.040000000000000000e+02 -1.218477104570260749e+01 -2.602996055348877036e+01 7.105263157894736725e-01
-2.061026108690301939e+01 2.451415283601242057e-01 -8.129806994081878457e+00 3.040000000000000000e+02 -1.218145093043307980e+01 -2.602992991190345506e+01 1.940789473684210620e+00
-2.060584225130246949e+01 2.444708780909708168e-01 -8.133096467766089077e+00 3.040000000000000000e+02 -1.217832587882930895e+01 -2.603009433398389305e+01 1.921052631578947345e+00
-2.060144357764809797e+01 2.437275139561329851e-01 -8.136385941450299697e+00 3.040000000000000000e+02 -1.217622286008166910e+01 -2.603128078892046560e+01 1.828947368421052655e+00
-2.059706934917073795e+01 2.431249437767089294e-01 -8.139675415134510317e+00 3.040000000000000000e+02 -1.216689109806345925e+01 -2.602523850058646460e+01 1.559210526315789380e+00
-2.059268783410441372e+01 2.417755552908340544e-01 -8.142964888818720937e+00 3.040000000000000000e+02 -1.216235789144448987e+01 -2.602399476765170760e+01 7.894736842105262720e-02
-2.058832001579664350e+01 2.455973271286851500e-01 -8.146254362502931556e+00 3.040000000000000000e+02 -1.216234910601050601e+01 -2.602727545590193259e+01 1.164473684210526327e+00
-2.058398540531991117e+01 2.458978782476750891e-01 -8.149543836187142176e+00 3.040000000000000000e+02 -1.216191393427593503e+01 -2.603012975785157579e+01 8.421052631578946901e-01
-2.057968177752245253e+01 2.483796783337816338e-01 -8.152833309871352796e+00 3.040000000000000000e+02 -1.215755296471847835e+01 -2.602905826197832795e+01 1.361842105263157965e+00
-2.057539200741834051e+01 2.497913579111835369e-01 -8.156122783555563416e+00 3.040000000000000000e+02 -1.215603930294826007e+01 -2.603083407389232207e+01 8.947368421052631637e-01
-2.057112812328649198e+01 2.503678207045941240e-01 -8.159412257239774036e+00 3.040000000000000000e+02 -1.213750720639330005e+01 -2.601559145102157089e+01 1.250000000000000000e+00
-2.056681727048406216e+01 2.496524261815449008e-01 -8.162701730923984655e+00 3.040000000000000000e+02 -1.213454416541818048e+01 -2.601591788373066194e+01 1.105263157894736947e+00
-2.056252631932836294e+01 2.472489988911335812e-01 -8.165991204608195275e+00 3.040000000000000000e+02 -1.213259628527061373e+01 -2.601725947726730226e+01 4.144736842105263275e-01
-2.055825941786291011e+01 2.469464378365402724e-01 -8.169280678292405895e+00 3.040000000000000000e+02 -1.213063962066004819e+01 -2.601859228634095089e+01 1.157894736842105310e+00
-2.055401629255907281e+01 2.443363755356091072e-01 -8.172570151976616515e+00 3.040000000000000000e+02 -1.213022612728334515e+01 -2.602146826664845491e+01 1.111842105263157965e+00
-2.054980320392508375e+01 2.435275678162894253e-01 -8.175859625660827135e+00 3.040000000000000000e+02 -1.212623139271876838e+01 -2.602076300576809231e+01 8.947368421052631637e-01
-2.054560483726422504e+01 2.407010836697295597e-01 -8.179149099345037754e+00 3.040000000000000000e+02 -1.211562732315705837e+01 -2.601344840989059293e+01 1.131578947368421018e+00
-2.054139339467803893e+01 2.421532753347711842e-01 -8.182438573029248374e+00 3.040000000000000000e+02 -1.211415854569285777e+01 -2.601526910611060117e+01 1.282894736842105310e+00
-2.053720722669314114e+01 2.423775893878934440e-01 -8.185728046713458994e+00 3.040000000000000000e+02 -1.211100548806982857e+01 -2.601540552217178259e+01 3.092105263157894912e-01
-2.053303907714102650e+01 2.441173374454725931e-01 -8.189017520397669614e+00 3.040000000000000000e+02 -1.210499533166616182e+01 -2.601268483945232646e+01 1.289473684210526327e+00
-2.052887694395364804e+01 2.455665454891460542e-01 -8.192306994081880234e+00 3.040000000000000000e+02 -1.210177149895659454e+01 -2.601275048042696980e+01 8.750000000000000000e-01
-2.052473233384250761e+01 2.465029789831880702e-01 -8.195596467766090854e+00 3.040000000000000000e+02 -1.209531300669142340e+01 -2.600958146184601105e+01 9.210526315789473173e-02
-2.052059175685067771e+01 2.479538155856036152e-01 -8.198885941450301473e+00 3.040000000000000000e+02 -1.209478324462212839e+01 -2.601234117346092489e+01 1.243421052631578982e+00
-2.051647959422473733e+01 2.521270568909922960e-01 -8.202175415134512093e+00 3.040000000000000000e+02 -1.209469193659349351e+01 -2.601553933911650063e+01 1.828947368421052655e+00
-2.051239732219399059e+01 2.521749223262539363e-01 -8.205464888818722713e+00 3.040000000000000000e+02 -1.209120536182321004e+01 -2.601534223803042778e+01 1.631578947368421018e+00
-2.050833084757617897e+01 2.584052266715285429e-01 -8.208754362502933333e+00 3.040000000000000000e+02 -1.208888439357940925e+01 -2.601631074347083938e+01 6.447368421052631637e-01
-2.050428475485753310e+01 2.594950950220781261e-01 -8.212043836187143953e+00 3.040000000000000000e+02 -1.208022045436615777e+01 -2.601093627794179497e+01 1.276315789473684292e+00
-2.050023329472821132e+01 2.587057737773988952e-01 -8.215333309871354572e+00 3.040000000000000000e+02 -1.207977970854681615e+01 -2.601378500580666753e+01 1.315789473684210453e-01
-2.049620963823323905e+01 2.571161779987445883e-01 -8.218622783555565192e+00 3.040000000000000000e+02 -1.207555101398447661e+01 -2.601284578492853683e+01 1.625000000000000000e+00
-2.049219834850743993e+01 2.558016461198303615e-01 -8.221912257239775812e+00 3.040000000000000000e+02 -1.207104207212245583e+01 -2.601162631675072845e+01 6.184210526315789824e-01
-2.048819821963147803e+01 2.565467667218089831e-01 -8.225201730923986432e+00 3.040000000000000000e+02 -1.206630523123654619e+01 -2.601017894954902943e+01 1.500000000000000000e+00
-2.048420826879028311e+01 2.578337097447467308e-01 -8.228491204608197052e+00 3.040000000000000000e+02 -1.206549879769201183e+01 -2.601266198968870569e+01 1.940789473684210620e+00
-2.048024401049688947e+01 2.583619892193842471e-01 -8.231780678292407671e+00 3.040000000000000000e+02 -1.206385579845775702e+01 -2.601430846413865794e+01 1.309210526315789380e+00
-2.047630188865498013e+01 2.560416569017649469e-01 -8.235070151976618291e+00 3.040000000000000000e+02 -1.206270170722090995e+01 -2.601644384658602505e+01 8.092105263157894912e-01
-2.047238360568547577e+01 2.593077642495441038e-01 -8.238359625660828911e+00 3.040000000000000000e+02 -1.205727472739014416e+01 -2.601430634043946810e+01 1.697368421052631637e+00
-2.046847228047850464e+01 2.613652641793756115e-01 -8.241649099345039531e+00 3.040000000000000000e+02 -1.205277024926514784e+01 -2.601309133599868417e+01 3.289473684210526133e-02
-2.046457146673879990e+01 2.542155658974227794e-01 -8.244938573029250151e+00 3.040000000000000000e+02 -1.204974283331784690e+01 -2.601335339373559208e+01 1.802631578947368363e+00
-2.046068682639845093e+01 2.536489410936360600e-01 -8.248228046713460770e+00 3.040000000000000000e+02 -1.204866759410115407e+01 -2.601556762820311164e+01 6.447368421052631637e-01
-2.045682576035272859e+01 2.584123337584591229e-01 -8.251517520397671390e+00 3.040000000000000000e+02 -1.204851839808886638e+01 -2.601870790587503279e+01 2.500000000000000000e-01
-2.045299158096868553e+01 2.602462344222634116e-01 -8.254806994081882010e+00 3.040000000000000000e+02 -1.204313858691762107e+01 -2.601661756838799988e+01 1.736842105263157965e+00
-2.044916406919254115e+01 2.580768469857099845e-01 -8.258096467766092630e+00 3.040000000000000000e+02 -1.204294196765730263e+01 -2.601971042281189028e+01 7.236842105263158187e-02
-2.044536290365329378e+01 2.597589144536322503e-01 -8.261385941450303250e+00 3.040000000000000000e+02 -1.202676598141531983e+01 -2.600682391025411988e+01 1.651315789473684292e+00
-2.044152711230058728e+01 2.619770118248221924e-01 -8.264675415134513869e+00 3.040000000000000000e+02 -1.201203068910670346e+01 -2.599537809162971058e+01 2.565789473684210731e-01
-2.043766207567234261e+01 2.602545869591586514e-01 -8.267964888818724489e+00 3.040000000000000000e+02 -1.200566957779244248e+01 -2.599230645399966377e+01 9.078947368421053099e-01
-2.043380009843268041e+01 2.598810792695367966e-01 -8.271254362502935109e+00 3.040000000000000000e+02 -1.200545045250935594e+01 -2.599537680240078430e+01 2.039473684210526272e-01
-2.042996474999535295e+01 2.653654742712442394e-01 -8.274543836187145729e+00 3.040000000000000000e+02 -1.199976234151647603e+01 -2.599297816509211856e+01 1.190789473684210620e+00
-2.042613489735859389e+01 2.643606770041121989e-01 -8.277833309871356349e+00 3.040000000000000000e+02 -1.199737695990388353e+01 -2.599388225716373313e+01 9.210526315789473173e-02
-2.042232309775712196e+01 2.643870583464537627e-01 -8.281122783555566969e+00 3.040000000000000000e+02 -1.199711222628672935e+01 -2.599690699723079490e+01 1.157894736842105310e+00
-2.041853721970036162e+01 2.654189898069033160e-01 -8.284412257239777588e+00 3.040000000000000000e+02 -1.199445741178816682e+01 -2.599754165641643766e+01 9.473684210526315264e-01
-2.041476800889195786e+01 2.664102549048816271e-01 -8.287701730923988208e+00 3.040000000000000000e+02 -1.199359279117216559e+01 -2.599996650948465060e+01 6.907894736842105088e-01
-2.041102202912104957e+01 2.697895010828272322e-01 -8.290991204608198828e+00 3.040000000000000000e+02 -1.199274606023711343e+01 -2.600240925223380728e+01 1.315789473684210453e-02
-2.040729911762416648e+01 2.672917786474515167e-01 -8.294280678292409448e+00 3.040000000000000000e+02 -1.198813914587286966e+01 -2.600109181155377769e+01 1.921052631578947345e+00
-2.040358513413048769e+01 2.665929074868431670e-01 -8.297570151976620068e+00 3.040000000000000000e+02 -1.198506112202654528e+01 -2.600130326139166215e+01 8.750000000000000000e-01
-2.039988567417325527e+01 2.692959098624781444e-01 -8.300859625660830687e+00 3.040000000000000000e+02 -1.198468168899711195e+01 -2.600421330204643766e+01 4.407894736842105088e-01
-2.039621054044197024e+01 2.714161710386608917e-01 -8.304149099345041307e+00 3.040000000000000000e+02 -1.198466651830498897e+01 -2.600748760503852708e+01 7.697368421052631637e-01
-2.039256081189152070e+01 2.711103179644686056e-01 -8.307438573029251927e+00 3.040000000000000000e+02 -1.198095139763020356e+01 -2.600706195804795229e+01 3.092105263157894912e-01
-2.038892281007121454e+01 2.701148286157556977e-01 -8.310728046713462547e+00 3.040000000000000000e+02 -1.197859496212760533e+01 -2.600799499622956290e+01 1.782894736842105310e+00
-2.038530136974740259e+01 2.711015789743247417e-01 -8.314017520397673167e+00 3.040000000000000000e+02 -1.197660077650210120e+01 -2.600929028428826939e+01 9.210526315789473173e-02
-2.038169765939499101e+01 2.733082939713664672e-01 -8.317306994081883786e+00 3.040000000000000000e+02 -1.196971434882629381e+01 -2.600569333029667263e+01 4.539473684210526550e-01
-2.037809397334664396e+01 2.746183114128457059e-01 -8.320596467766094406e+00 3.040000000000000000e+02 -1.196771740138835405e+01 -2.600698585654294703e+01 2.828947368421052544e-01
-2.037450785706290546e+01 2.762944394049254293e-01 -8.323885941450305026e+00 3.040000000000000000e+02 -1.196246452712191655e+01 -2.600502245596071660e+01 9.078947368421053099e-01
-2.037092754491093771e+01 2.762013232699948029e-01 -8.327175415134515646e+00 3.040000000000000000e+02 -1.195647913651212946e+01 -2.600232653903514191e+01 1.065789473684210620e+00
-2.036735039211606235e+01 2.759345178448890379e-01 -8.330464888818726266e+00 3.040000000000000000e+02 -1.195389853039283068e+01 -2.600303540660005197e+01 2.828947368421052544e-01
-2.036378851104757715e+01 2.742991242698963883e-01 -8.333754362502936885e+00 3.040000000000000000e+02 -1.195071422065609390e+01 -2.600314057054752936e+01 9.078947368421053099e-01
-2.036023964453079671e+01 2.738682175311730194e-01 -8.337043836187147505e+00 3.040000000000000000e+02 -1.193874806210144612e+01 -2.599446388567708865e+01 1.072368421052631637e+00
-2.035667256583498030e+01 2.762070362766226306e-01 -8.340333309871358125e+00 3.040000000000000000e+02 -1.193710291196753559e+01 -2.599610820922739052e+01 1.565789473684210620e+00
-2.035312399540822170e+01 2.759895890312432654e-01 -8.343622783555568745e+00 3.040000000000000000e+02 -1.192105958491146822e+01 -2.598335435585553199e+01 1.401315789473684292e+00
-2.034954266726960981e+01 2.751728342149918904e-01 -8.346912257239779365e+00 3.040000000000000000e+02 -1.191521689129230843e+01 -2.598080113592058638e+01 4.802631578947368363e-01
-2.034596501265652435e+01 2.761401897285379325e-01 -8.350201730923989984e+00 3.040000000000000000e+02 -1.190455514445619123e+01 -2.597342886276867802e+01 1.388157894736842035e+00
-2.034237378081288838e+01 2.772648572333086814e-01 -8.353491204608200604e+00 3.040000000000000000e+02 -1.190350687303224575e+01 -2.597567006502894316e+01 1.539473684210526327e+00
-2.033880339639025792e+01 2.779266759237062900e-01 -8.356780678292411224e+00 3.040000000000000000e+02 -1.189261014630714719e+01 -2.596806281198805522e+01 5.592105263157894912e-01
-2.033521859551911959e+01 2.776100950803394030e-01 -8.360070151976621844e+00 3.040000000000000000e+02 -1.189001953570161341e+01 -2.596876167506673028e+01 1.861842105263157965e+00
-2.033164909057139624e+01 2.753729207612867769e-01 -8.363359625660832464e+00 3.040000000000000000e+02 -1.188620592169343126e+01 -2.596823753474275875e+01 1.578947368421052655e+00
-2.032809042024250346e+01 2.772091532392022550e-01 -8.366649099345043084e+00 3.040000000000000000e+02 -1.187936719214048331e+01 -2.596468827887402142e+01 6.907894736842105088e-01
-2.032453178335687127e+01 2.778648532444373820e-01 -8.369938573029253703e+00 3.040000000000000000e+02 -1.187859357163227614e+01 -2.596720413205002487e+01 6.118421052631578538e-01
-2.032099465978262742e+01 2.771823569679450761e-01 -8.373228046713464323e+00 3.040000000000000000e+02 -1.187287317788024410e+01 -2.596477321198220523e+01 1.026315789473684292e+00
-2.031746143992311815e+01 2.801183053504333054e-01 -8.376517520397674943e+00 3.040000000000000000e+02 -1.186102703067625619e+01 -2.595621653846242793e+01 2.000000000000000000e+00
-2.031391045799722050e+01 2.798188271467068056e-01 -8.379806994081885563e+00 3.040000000000000000e+02 -1.185978304726660681e+01 -2.595826202873698918e+01 6.447368421052631637e-01
-2.031037925858883497e+01 2.787476308897954835e-01 -8.383096467766096183e+00 3.040000000000000000e+02 -1.185487795984396087e+01 -2.595664641499855207e+01 1.855263157894736947e+00
-2.030685480512590146e+01 2.765930106867337535e-01 -8.386385941450306802e+00 3.040000000000000000e+02 -1.185294730675399677e+01 -2.595800523559280037e+01 9.868421052631578538e-01
-2.030334749050760124e+01 2.736330002076090562e-01 -8.389675415134517422e+00 3.040000000000000000e+02 -1.184748355975654377e+01 -2.595583096227955622e+01 9.078947368421053099e-01
-2.029984483999656319e+01 2.729184558196203203e-01 -8.392964888818728042e+00 3.040000000000000000e+02 -1.184422391144397757e+01 -2.595586078765120419e+01 9.013157894736841813e-01
-2.029635451915625310e+01 2.731210123298460357e-01 -8.396254362502938662e+00 3.040000000000000000e+02 -1.183582440158396665e+01 -2.595075075147540034e+01 1.993421052631578982e+00
-2.029285855028731689e+01 2.747755570052228813e-01 -8.399543836187149282e+00 3.040000000000000000e+02 -1.183415359446368242e+01 -2.595236941803932851e+01 5.526315789473684736e-01
-2.028938038539565625e+01 2.740085869209589187e-01 -8.402833309871359901e+00 3.040000000000000000e+02 -1.182319899197159430e+01 -2.594470428923144922e+01 1.151315789473684292e+00
-2.028588765247921089e+01 2.752281964464535768e-01 -8.406122783555570521e+00 3.040000000000000000e+02 -1.182264758682927663e+01 -2.594744235777334396e+01 1.684210526315789380e+00
-2.028241657682112375e+01 2.724973396649107427e-01 -8.409412257239781141e+00 3.040000000000000000e+02 -1.182197210117691633e+01 -2.595005634580519427e+01 1.118421052631578955e-01
-2.027896652246310794e+01 2.725413641362210426e-01 -8.412701730923991761e+00 3.040000000000000000e+02 -1.181962021509744432e+01 -2.595099393340993288e+01 9.342105263157894912e-01
-2.027553154663573665e+01 2.717485606693423872e-01 -8.415991204608202381e+00 3.040000000000000000e+02 -1.181569521145627277e+01 -2.595035840345297018e+01 2.434210526315789547e-01
-2.027210615696253271e+01 2.733372306589095801e-01 -8.419280678292413000e+00 3.040000000000000000e+02 -1.181069250801418491e+01 -2.594864517369509471e+01 4.605263157894736586e-02
-2.026868661707884911e+01 2.740382720452685938e-01 -8.422570151976623620e+00 3.040000000000000000e+02 -1.180694406844804689e+01 -2.594818620781316554e+01 3.092105263157894912e-01
-2.026527716881152230e+01 2.745147764611512442e-01 -8.425859625660834240e+00 3.040000000000000000e+02 -1.180672261886003938e+01 -2.595125423190937042e+01 1.006578947368421018e+00
-2.026188969653668082e+01 2.743682206912777533e-01 -8.429149099345044860e+00 3.040000000000000000e+02 -1.180264564494325974e+01 -2.595046673167679785e+01 3.815789473684210731e-01
-2.025851100531299309e+01 2.729751949098315200e-01 -8.432438573029255480e+00 3.040000000000000000e+02 -1.178238103211509369e+01 -2.593349159253284597e+01 1.526315789473684292e+00
-2.025508614128520080e+01 2.742204734369997343e-01 -8.435728046713466100e+00 3.040000000000000000e+02 -1.177756075295458515e+01 -2.593196078705654628e+01 8.618421052631578538e-01
-2.025166774694674388e+01 2.744439800556706666e-01 -8.439017520397676719e+00 3.040000000000000000e+02 -1.177677272098980588e+01 -2.593446222877597762e+01 1.118421052631578982e+00
-2.024826949491889039e+01 2.742289235912455103e-01 -8.442306994081887339e+00 3.040000000000000000e+02 -1.176449234293121648e+01 -2.592547132440159885e+01 1.230263157894736947e+00
-2.024485221693190695e+01 2.754140018444279914e-01 -8.445596467766097959e+00 3.040000000000000000e+02 -1.175758017268789679e+01 -2.592184862784249333e+01 1.664473684210526327e+00
