src1.lognorm src1.logkT src1.lognH
-4.787250509305875923e+00 8.792660275391970259e-01 2.050972583888542999e+01
-4.844141391527859497e+00 5.261980613160002207e-01 1.944453629377875359e+01
-4.822923665069389187e+00 6.174492248144438644e-01 2.061631932648210963e+01
-4.853850382310524125e+00 7.816888555286303220e-01 1.969165575553227399e+01
-4.798110424607195057e+00 4.301919050449498627e-01 2.108680268097912247e+01
-4.817503838785726522e+00 6.298643080010499773e-01 1.970451449059475735e+01
-4.863537979640648601e+00 1.050411071398793528e+00 1.902632763535532945e+01
-4.684145846065490559e+00 5.829194614600885505e-01 2.129932663503719326e+01
-4.882330789947646466e+00 8.367285811031330844e-01 1.918780755220366530e+01
-4.825728413413251872e+00 4.159423346028858770e-01 2.004352686321836785e+01
-4.809434203875341929e+00 6.458705736551086929e-01 1.940289805926218847e+01
-4.775377583788094960e+00 4.715341013067628761e-01 2.149333203900749112e+01
-4.869718179259070467e+00 4.512974287523732198e-01 2.105686378464805486e+01
-4.956695839736184439e+00 9.330144524713757104e-01 1.955749253555243072e+01
-4.909152691515610734e+00 3.550606684776749233e-01 2.024304703253103099e+01
-4.868297602228137677e+00 6.142398037200478278e-01 2.063508996019495356e+01
-4.848305157075412986e+00 5.527516088207218292e-01 1.977366953739034727e+01
-4.690251983302452743e+00 6.104600859341815511e-01 2.151915285565846858e+01
-4.835776523391960069e+00 5.925165209225706775e-01 2.072408900544474974e+01
-4.906798199556456908e+00 5.112108641671040399e-01 2.011429891101409240e+01
-4.753008375881793590e+00 6.777262275091788801e-01 2.080836184842054948e+01
-5.009408599219749014e+00 8.343649636663350577e-01 2.051736814785857987e+01
-4.859629170661588837e+00 4.528193769296080529e-01 2.037031623354596732e+01
-4.765300385165724961e+00 6.941835622039191911e-01 1.977790332950037211e+01
-4.897068389769741792e+00 8.302368668134796348e-01 2.027364917493810736e+01
-4.928298281117044155e+00 5.856224257825615176e-01 1.918533099946336051e+01
-4.929709613279820601e+00 6.137566475830649182e-01 1.997850631039345615e+01
-4.784228687162189964e+00 1.210260358996781083e+00 1.953198919383206800e+01
-4.914288963720907510e+00 7.398888087095218946e-01 1.921403281638385607e+01
-4.767396568873698115e+00 4.774944135555434510e-01 2.125282692117496453e+01
-4.829021396848763636e+00 8.770652770716689250e-01 2.008245927178355927e+01
-4.860583397273432027e+00 7.319485320061451805e-01 2.009148750379402415e+01
-5.058579803856174451e+00 7.190213226521258161e-01 2.027860204114017506e+01
-4.861852888316978039e+00 6.403443638943533411e-01 2.027782989383529966e+01
-4.855241781506457244e+00 7.542409278087636171e-01 2.063441077215375685e+01
-4.913496572813331298e+00 4.947797858740372590e-01 2.053821936009920179e+01
-4.747298447053438508e+00 5.039902903270956358e-01 2.103884615747859499e+01
-4.800977343903467975e+00 4.385828080564209142e-01 1.981617993585735960e+01
-4.748157334075115088e+00 3.300017980609506463e-01 2.112705704730562672e+01
-4.933344820716126122e+00 6.920059777890508190e-01 1.992793045874803681e+01
-4.882450613199633693e+00 1.040800859527118760e+00 1.926712661999266274e+01
-4.877941509050431890e+00 1.012292041313907820e+00 2.034194189089317106e+01
-4.873691234137565331e+00 5.825623479907313662e-01 1.961433593193714842e+01
-4.905322204111455697e+00 8.040123803522869483e-01 1.931410303941733630e+01
-4.918662831755010068e+00 1.037074036996402437e+00 2.078370918022128322e+01
-4.824718252989478984e+00 8.684899256804354817e-01 1.985488989767177515e+01
-4.799132511134477141e+00 1.215574460862829831e+00 1.938219840838368313e+01
-4.808998424810035921e+00 4.900378832705258869e-01 2.109480776323266582e+01
-4.849265617909051862e+00 4.329094455047703960e-01 2.006619160602216212e+01
-4.840836880812380727e+00 7.196453820697730208e-01 2.070720012226016138e+01
-4.873216160591363533e+00 7.003793287442912074e-01 2.099650355929700396e+01
-4.926541613708820933e+00 1.140423862273123312e+00 2.022250008370474816e+01
-4.899700274645677922e+00 7.945812144090265150e-01 1.902568727810309923e+01
-4.754377460986741077e+00 4.674541022355658271e-01 2.149112537602746897e+01
-4.789715405203732068e+00 3.848584214370220913e-01 2.122643625180147708e+01
-4.878088279888499912e+00 5.878906125688430073e-01 1.912662276001093176e+01
-4.778901338999229864e+00 5.833862011597681363e-01 2.071715960895999586e+01
-4.791078415363262621e+00 6.757155456180723441e-01 2.035211138310597434e+01
-4.920726350535183258e+00 7.559796531113860407e-01 1.986163290150584615e+01
-4.815630432904706382e+00 7.882446527964939165e-01 2.011485148924457889e+01
-4.868500233273542754e+00 7.496799369631681476e-01 1.994624294543271148e+01
-4.784687518890136992e+00 5.486308188697206489e-01 2.139802897026736872e+01
-4.838865673453257799e+00 5.780719421649436196e-01 1.969400558771533483e+01
-4.827483747994303798e+00 9.864192111370355676e-01 1.953507839757652675e+01
-4.889275528874506449e+00 5.286530692713591328e-01 1.902748520951417532e+01
-4.893309688274193547e+00 5.039601181627184623e-01 1.948846700981790647e+01
-4.791078415363262621e+00 6.757155456180723441e-01 2.035211138310597434e+01
-4.823802904805997827e+00 6.022982703723473996e-01 1.987273669598986814e+01
-4.804060510721292587e+00 1.095910421640782229e+00 2.032427690751906013e+01
-4.897363120561129435e+00 4.935636065860291577e-01 1.909424320644092177e+01
-4.821706023098892402e+00 5.992020466826410985e-01 1.972643658564403424e+01
-4.887285289543359390e+00 4.230660196506486059e-01 2.055041697299852288e+01
-4.858852500130375063e+00 4.127353336114738536e-01 2.100958376172518172e+01
-4.817877779732630650e+00 1.096008916783765219e+00 1.906187441824087259e+01
-4.668700897096047520e+00 4.282208236727187423e-01 2.148661255246020829e+01
-4.816328381556523652e+00 6.100966902782731793e-01 2.119258113667970989e+01
-4.737799989013023350e+00 5.040937647720260539e-01 2.126547963585601764e+01
-4.809838984387605265e+00 6.134969003633476969e-01 2.021425821997671335e+01
-4.726321591346691164e+00 5.295834197868103388e-01 2.016869374499017198e+01
-4.906798199556456908e+00 5.112108641671040399e-01 2.011429891101409240e+01
-4.922134531392016399e+00 8.817986362032121939e-01 1.974142997676704780e+01
-4.926230587189952104e+00 8.650156918673990170e-01 1.934744427434885239e+01
-4.926332398552589531e+00 5.673638218264012156e-01 2.064702016182156541e+01
-4.777869214299117928e+00 4.645839296135749752e-01 2.113585842943346904e+01
-4.809607554001173568e+00 6.627638081902209599e-01 1.978257053421512524e+01
-4.891207637663666397e+00 4.897583798400968469e-01 1.952176674516609012e+01
-4.842154693866762116e+00 6.293734646402271427e-01 2.128384355750472068e+01
-4.861888466340483106e+00 6.383850881738772909e-01 1.911498331818268070e+01
-4.942409345241138396e+00 6.387857732004347255e-01 2.013728675539183754e+01
-4.824460113948104478e+00 5.078466483487982241e-01 1.914961154046193670e+01
-4.904081801208288738e+00 7.559116643449432793e-01 2.083837793949592054e+01
-4.833579290577674215e+00 5.682433669257032083e-01 2.099001200794257471e+01
-4.854825166646553392e+00 5.411762049453912038e-01 1.954075315460891460e+01
-4.819210505778196207e+00 1.160373268699058436e+00 1.913995986817138117e+01
-4.820711992984671568e+00 7.765457980791947712e-01 1.969818741132151985e+01
-4.919068677321734029e+00 9.259621583268571321e-01 1.992016651439655917e+01
-4.867838378219500939e+00 6.006849885113676457e-01 2.063779696970875932e+01
-4.883741654576541080e+00 1.041362540892491584e+00 1.992453126089176152e+01
-4.886678034570723916e+00 1.073311282032687330e+00 2.042527079932597545e+01
-4.780083330918575513e+00 8.172021439781482766e-01 2.084371949751567143e+01
-4.906094012870547694e+00 2.633526192503465868e-01 2.085963238385702567e+01
-4.893944462578825316e+00 5.822302587155907538e-01 2.105610274990066699e+01
-4.867881347441707085e+00 8.197472477148251002e-01 1.904970705047487556e+01
-4.900363555252134518e+00 8.146173167686696637e-01 2.042999630461702054e+01
-4.735658728000981199e+00 5.626495253137375752e-01 2.129225204832606266e+01
-4.853541849050948542e+00 5.683227777555825977e-01 2.030995823542990664e+01
-4.867681487628900072e+00 5.534352317418504974e-01 1.986793640650792980e+01
-4.822111265571274785e+00 5.304748146319344659e-01 2.044867840328008057e+01
-4.903078290977155973e+00 9.104248641201837522e-01 2.050273715110033734e+01
-4.648067376646383586e+00 3.991780528828854369e-01 2.152880737799616284e+01
-4.831334337688099723e+00 6.424551631018693421e-01 1.998187519266641488e+01
-4.811339481304266030e+00 7.960425272559594756e-01 2.082876357926975786e+01
-4.909777761120535544e+00 5.148565926537136406e-01 1.917806431499169051e+01
-4.779944668176417721e+00 4.783192408701684162e-01 1.963809414066196268e+01
-4.894424406268031547e+00 6.697014762358053375e-01 1.968998225899612819e+01
-4.809507180593648457e+00 5.128328027570074887e-01 2.062695279422722550e+01
-4.926211760825067287e+00 5.524260725937888417e-01 2.078235555893463271e+01
-4.884860589762532790e+00 7.351509978330250661e-01 1.923344245650855555e+01
-4.785116818040688003e+00 4.498166958303597696e-01 2.101171186440097927e+01
-4.836583193694252714e+00 7.674152060950842902e-01 1.940941944476666592e+01
-4.849265617909051862e+00 4.329094455047703960e-01 2.006619160602216212e+01
-4.762169325357024974e+00 4.194208676523201174e-01 2.069980820267294419e+01
-4.912048659584517196e+00 1.083461819228136669e+00 1.930790452777732824e+01
-4.855241781506457244e+00 7.542409278087636171e-01 2.063441077215375685e+01
-4.775848179265437921e+00 5.637250380717306886e-01 2.081343733235216931e+01
-4.774667842682388752e+00 6.955818509248157255e-01 1.935800510445094602e+01
-4.900273200414286379e+00 7.282638256533653376e-01 2.025244871458102836e+01
-4.783739429795367926e+00 6.143922084687349905e-01 2.063006739739131845e+01
-4.873103306619717578e+00 4.983823873573145491e-01 1.923490970670371780e+01
-4.928611410868363407e+00 6.048683876946951976e-01 2.000548631705207825e+01
-4.758635120766600224e+00 3.534140803024179434e-01 2.133632392803175648e+01
-4.870983684615744380e+00 4.187874692838131629e-01 2.007346959842586642e+01
-4.913455223090753776e+00 6.728080724270881774e-01 1.946835898202807869e+01
-4.881281948823644967e+00 5.724094512688608916e-01 1.936007426606631299e+01
-4.900273200414286379e+00 7.282638256533653376e-01 2.025244871458102836e+01
-4.735712908716812386e+00 4.726776468053268676e-01 2.089307582411179354e+01
-4.874392365927933568e+00 7.333747351500339295e-01 1.985250327906878098e+01
-4.779906409922729082e+00 6.169496010295327793e-01 2.097249008855883190e+01
-4.795481489590624591e+00 4.684140360467425879e-01 2.043449692722416700e+01
-4.876503738875952010e+00 3.477131485792979149e-01 2.112427422173954739e+01
-4.861709039665412568e+00 1.065668089613732938e+00 1.929215822816561143e+01
-4.744729195867847693e+00 4.543907156534392477e-01 2.130851851062841718e+01
-4.792705817021303716e+00 3.822073649740040935e-01 2.115444566875817856e+01
-4.829822799653187282e+00 6.094298114089076179e-01 2.049467293254553368e+01
-4.929709613279820601e+00 6.137566475830649182e-01 1.997850631039345615e+01
-4.875165123016717672e+00 7.898338969349607552e-01 2.109645931900565330e+01
-4.835215567484012489e+00 6.346418823172927937e-01 2.142303307077002117e+01
-4.926211760825067287e+00 5.524260725937888417e-01 2.078235555893463271e+01
-4.766611406243200122e+00 5.147291095561765673e-01 2.110594112908007958e+01
-4.841485919498147439e+00 5.954310465684196085e-01 1.958790885944209847e+01
-4.885846579088793717e+00 4.197228118770317540e-01 2.094785932240090887e+01
-4.900146322018324341e+00 7.111472183767848509e-01 2.018424037331336152e+01
-4.895772235670020400e+00 7.086222817409080221e-01 1.954891358820765035e+01
-4.909775362052622327e+00 6.292593680764175801e-01 2.000922070043801426e+01
-4.738488113533900759e+00 1.041331760503468651e+00 2.114721561707937170e+01
-4.900389279761345307e+00 6.917140761918465497e-01 2.016900200258617559e+01
-4.754036021590138716e+00 5.749309023276005792e-01 1.936232867389804113e+01
-4.968930005651220227e+00 6.369401572145265700e-01 1.927669345041984883e+01
-4.941401555295634296e+00 7.184060071686819704e-01 2.080927601663207227e+01
-4.916023017647985327e+00 5.632140847807998174e-01 1.926614609589295668e+01
-4.798578962928520930e+00 5.019160101415440778e-01 2.092087518986026851e+01
-4.829286822900618503e+00 8.364599786331745612e-01 2.015922606260342320e+01
-4.830478257766661621e+00 6.639626199225112657e-01 2.029899963610640157e+01
-4.700392904841017128e+00 3.652815794910571068e-01 2.152253383337719583e+01
-4.822038361551728158e+00 7.276582410115925992e-01 1.903968182951524213e+01
-4.818255198289769226e+00 6.043439087586577330e-01 1.931896253721934897e+01
-4.872045803819971432e+00 7.185731185059076598e-01 1.996318091150696716e+01
-4.795027166663321516e+00 7.373843901917409571e-01 2.046627191565336901e+01
-4.809156353353058577e+00 1.285824974597672199e+00 1.975474838597979854e+01
-4.872045803819971432e+00 7.185731185059076598e-01 1.996318091150696716e+01
-4.834776602226365405e+00 6.432175380171640811e-01 2.127886830865565670e+01
-4.926332398552589531e+00 5.673638218264012156e-01 2.064702016182156541e+01
-4.964083621524051360e+00 6.869545219354904475e-01 1.996058199452524207e+01
-4.794852546702728979e+00 7.983909058316651652e-01 1.951217847852303322e+01
-4.822570705771791921e+00 7.953084585845737742e-01 1.970181704099371700e+01
-4.827807092418735735e+00 1.078747891743190301e+00 2.040362631960724826e+01
-4.775994520865555870e+00 4.546369921179962414e-01 2.161300297728049458e+01
-4.841985651584543859e+00 1.017777766214002622e+00 1.926695964591380061e+01
-4.825939169357704728e+00 4.708801446353299003e-01 2.099885388458838165e+01
-4.814486446744655090e+00 1.188934931538833339e+00 2.008024760978782197e+01
-4.797282011422793424e+00 1.357592831295177049e+00 2.003252258585088441e+01
-4.868640614279576617e+00 9.793510943659844425e-01 2.039254629049344203e+01
-4.920726350535183258e+00 7.559796531113860407e-01 1.986163290150584615e+01
-4.878124566541991669e+00 6.746579410198911830e-01 1.961224687883940732e+01
-4.915234671435683822e+00 7.693243837917751460e-01 2.031546810069970377e+01
-4.725367066505455682e+00 2.640141445641266404e-01 2.146567158880914405e+01
-4.806528090478419557e+00 5.502964559186527271e-01 2.110099462924633329e+01
-4.931117522936606434e+00 8.670459915178680976e-01 1.907041961729667534e+01
-4.903288642461609115e+00 7.685797864192571716e-01 2.031857717486204962e+01
-4.903288642461609115e+00 7.685797864192571716e-01 2.031857717486204962e+01
-4.837900954587990299e+00 8.538098786413186314e-01 2.072360515192746888e+01
-4.781100471111198402e+00 6.956130457193991923e-01 1.992156591119391962e+01
-4.848970478334042156e+00 7.088689239374006412e-01 2.030907099284664241e+01
-4.877307288955294418e+00 4.691475573376961972e-01 2.030312347850447807e+01
-4.664585368574448054e+00 4.057196730433985099e-01 2.152381295124692073e+01
-4.867881347441707085e+00 8.197472477148251002e-01 1.904970705047487556e+01
-4.858304337716913501e+00 4.698660838606978363e-01 2.123388403742994157e+01
-4.871712717352797206e+00 5.000230488742500867e-01 1.961461807829461890e+01
-4.784880014884389077e+00 8.333139726186209462e-01 1.983440533437002884e+01
-4.919116613278944783e+00 5.486366637329975759e-01 1.923863165845109791e+01
-4.897621089743760869e+00 7.833082433970646186e-01 1.936863530839452352e+01
-4.800633919893600776e+00 5.354041886080458390e-01 2.046044724963970296e+01
-4.854997370830618664e+00 4.117182301354311846e-01 1.901932507387548554e+01
-4.845813234520772284e+00 6.731912691911305924e-01 1.995654814236281638e+01
-4.841464932048592296e+00 5.596801020843640284e-01 1.943702275228572773e+01
-4.834630499790166347e+00 6.022628413556434523e-01 2.002539830931009845e+01
-4.736385545170710643e+00 4.233879880277822139e-01 2.142593587070446048e+01
-4.858355002938242961e+00 4.470609775668044072e-01 2.070328661457188701e+01
-4.800144961998997317e+00 6.377444895281569881e-01 2.098472715034102976e+01
-4.887186442793201024e+00 6.963350338534568529e-01 1.927033674736218316e+01
-4.814335276897018900e+00 5.666606858345939468e-01 1.924879216244150371e+01
-4.840905311977948600e+00 5.111926341787835781e-01 2.000639091365151501e+01
-4.696850352560540287e+00 3.793921149219507960e-01 2.176328754041438529e+01
-4.920698177222651459e+00 6.777773889173581701e-01 1.984648592566253100e+01
-4.869006805289250117e+00 7.562970116311478197e-01 1.915507976297071835e+01
-4.848957322544354298e+00 8.069956770370514398e-01 2.064470201925464465e+01
-4.866679263652928356e+00 7.399733307208984368e-01 2.036879186410661191e+01
-4.820153173439472027e+00 5.271370949339542200e-01 1.952442713422506060e+01
-4.766760265445150857e+00 6.817671818654984506e-01 2.093528185711973677e+01
-4.887285289543359390e+00 4.230660196506486059e-01 2.055041697299852288e+01
-4.789625192012152866e+00 8.537136592700549365e-01 2.003602419157853021e+01
-4.831748874582732611e+00 6.454900746512981513e-01 1.917386354471269883e+01
-4.868640614279576617e+00 9.793510943659844425e-01 2.039254629049344203e+01
-4.910082461902174344e+00 6.177736089436869360e-01 1.993427102595333977e+01
-4.909777761120535544e+00 5.148565926537136406e-01 1.917806431499169051e+01
-4.725367066505455682e+00 2.640141445641266404e-01 2.146567158880914405e+01
-4.871903436327798431e+00 7.825042612289090371e-01 1.970536013975839751e+01
-4.914062091442392699e+00 9.076318402768372984e-01 2.072891000440029075e+01
-4.913707851227917089e+00 8.381356359637932574e-01 1.975174840247777652e+01
-4.754377460986741077e+00 4.674541022355658271e-01 2.149112537602746897e+01
-4.820893973936422938e+00 8.332590755174058561e-01 1.925337861417775898e+01
-4.770105847890656392e+00 4.352052649334792189e-01 2.145242410230850894e+01
-4.891489925259281613e+00 1.263015175533602541e+00 1.947244616200690004e+01
-4.811848755586149551e+00 6.203155046574220233e-01 2.061814672303739826e+01
-4.847916624613528569e+00 5.620738309240751462e-01 2.013293507078092404e+01
-4.838671248436513750e+00 7.018373537431135123e-01 1.906126279797728529e+01
-4.781864959443213436e+00 5.168304836801183022e-01 2.082874083081991756e+01
-4.830588707350131905e+00 1.199672007321997302e+00 2.063919322508858301e+01
-4.828295423936695308e+00 6.889687967369411137e-01 2.119267991944935758e+01
-4.772480799470860902e+00 3.896595763176948779e-01 2.091519830569315275e+01
-4.783718001681023679e+00 5.446140474122944664e-01 2.117745935408126812e+01
-4.783085791982943036e+00 3.688276583097176431e-01 2.140886633180743104e+01
-4.858338648577158025e+00 4.593167608235975141e-01 1.945063835411401243e+01
-4.847241662674343310e+00 1.025630657794248002e+00 1.932242857068159125e+01
-4.754698994104672671e+00 8.666485320799199865e-01 2.058405272679502929e+01
-4.851768957816757322e+00 5.830650001805932625e-01 1.908477011033566839e+01
-4.803907506561903240e+00 5.001585911875492396e-01 1.968813452664395314e+01
-4.838147860879594475e+00 5.383103902884340819e-01 1.989565521343879340e+01
-4.934245192679782122e+00 8.159261431889242022e-01 1.950748737587857562e+01
-4.820285483729485065e+00 3.588451563493744167e-01 2.130696839150910549e+01
-4.867965536356706480e+00 3.419015827905167448e-01 2.061080074015630714e+01
-4.956501407712105234e+00 5.805182509750006492e-01 2.016651919888503031e+01
-4.805336572004696549e+00 6.341104248511766350e-01 1.967937119991386652e+01
-4.745560882033611705e+00 1.164282636032497376e+00 2.052586481085537429e+01
-4.813399796264624442e+00 1.089065227917226153e+00 2.014025857100410022e+01
-4.825719371694113136e+00 8.219084038032196116e-01 1.975869343032649539e+01
-4.845226036246529588e+00 6.644834630952682897e-01 1.976138651103082822e+01
-4.648067376646383586e+00 3.991780528828854369e-01 2.152880737799616284e+01
-4.834627133742429805e+00 4.329346503238331589e-01 2.041894853202632021e+01
-4.862190495836247628e+00 5.888278135132756219e-01 2.033501304619269945e+01
-4.821640035544768388e+00 3.937232772667869085e-01 2.124168958883131353e+01
-4.688354126227125107e+00 3.756448528120668318e-01 2.145632547975632676e+01
-4.849793875854809144e+00 9.158594587386508223e-01 1.906043036370349597e+01
-4.754698994104672671e+00 8.666485320799199865e-01 2.058405272679502929e+01
-4.830487630637259500e+00 9.298990004884988281e-01 2.014387598320033135e+01
-4.886342920918083088e+00 6.333201817976656933e-01 1.961214442875736097e+01
-4.827211905840162132e+00 3.933104123702964028e-01 2.066981711994735349e+01
-4.775497160354424508e+00 6.779314802063831635e-01 2.048579315581996241e+01
-4.881587676238768658e+00 8.340228911568572379e-01 2.050782310613563197e+01
-4.935778632152212353e+00 7.531531442687617872e-01 2.069897641832995916e+01
-4.897363120561129435e+00 4.935636065860291577e-01 1.909424320644092177e+01
-4.775994520865555870e+00 4.546369921179962414e-01 2.161300297728049458e+01
-4.848395355444801602e+00 7.591146725209136914e-01 1.943708124177036822e+01
-4.849048477997976114e+00 6.870013157615273425e-01 1.999296316653966699e+01
-4.841736854914224786e+00 6.924002875211472396e-01 2.068952539091651488e+01
-4.988462405988124182e+00 1.241211125845065766e+00 1.908289012350338965e+01
-4.848957322544354298e+00 8.069956770370514398e-01 2.064470201925464465e+01
-4.896192445817908911e+00 7.131303496454171054e-01 1.925430049989370218e+01
-4.896461993636266996e+00 7.401048696784600089e-01 1.950346797788755282e+01
-4.891161707926709568e+00 6.927484767232749974e-01 1.910964947746172271e+01
-4.736385545170710643e+00 4.233879880277822139e-01 2.142593587070446048e+01
-4.889315947331864365e+00 8.323695757273099627e-01 2.082986520977998879e+01
-4.777207714980004738e+00 7.313412977284390326e-01 2.023766003117117407e+01
-4.827448243538604800e+00 4.656921017245689853e-01 2.081842433028356609e+01
-4.877307288955294418e+00 4.691475573376961972e-01 2.030312347850447807e+01
-4.812204001277585519e+00 5.588668110261105770e-01 2.041675965246549396e+01
-4.954630626280607686e+00 1.126962971887699005e+00 2.037343615839021638e+01
-4.964083621524051360e+00 6.869545219354904475e-01 1.996058199452524207e+01
-4.791765877638038518e+00 1.051982900751056604e+00 2.077558596485907216e+01
-4.932385266739302665e+00 6.665944520418121133e-01 1.948569437382127489e+01
-4.885381622520441169e+00 7.193155527257084625e-01 2.047425045817098166e+01
-4.880094550796778563e+00 5.398773508220082729e-01 2.102547046910190787e+01
-4.863223839584289721e+00 8.060852177406621077e-01 2.117318450289679532e+01
-4.714730093045023551e+00 3.973660785598895906e-01 2.101160173691842914e+01
-4.880036442631130456e+00 4.473488376308734082e-01 2.069565167772783099e+01
-4.864525253966045071e+00 9.082554063126133670e-01 2.068660036434549454e+01
-4.796215469986811364e+00 1.090214026084060261e+00 1.939585635518313822e+01
-4.802476202362674584e+00 5.914854730633227753e-01 2.058696280450005034e+01
-4.748065233841794353e+00 4.848281990819105491e-01 2.050464643308198376e+01
-4.727955203758973823e+00 3.407519747868170690e-01 2.136051929841549324e+01
-4.889574222366582568e+00 1.109422483186087938e+00 2.054556749980612906e+01
-4.883816576645285679e+00 6.664417728418887688e-01 2.020609337175195108e+01
-4.835215567484012489e+00 6.346418823172927937e-01 2.142303307077002117e+01
-4.849752942576703418e+00 5.422558905641730043e-01 2.009374271250221611e+01
-4.903078290977155973e+00 9.104248641201837522e-01 2.050273715110033734e+01
-4.807974407034361519e+00 3.710783075176065093e-01 1.951361430114947382e+01
-4.838260937977281628e+00 7.853687650039704593e-01 2.069020676028317141e+01
-4.927890383321974710e+00 8.335215149569350501e-01 1.999260978836683833e+01
-4.827745299693015468e+00 6.437442380436035894e-01 2.145760865226476710e+01
-4.958182531798842163e+00 5.787445219860654078e-01 1.953050976098524316e+01
-4.866757996323505253e+00 6.989913220346317679e-01 2.063706354347978689e+01
-4.790003043259736693e+00 7.353809692002803988e-01 2.045315297996315707e+01
-4.873103306619717578e+00 4.983823873573145491e-01 1.923490970670371780e+01
-4.914288963720907510e+00 7.398888087095218946e-01 1.921403281638385607e+01
-4.766904796159714408e+00 4.996936964044083052e-01 2.103716209833705619e+01
-4.966726284730070162e+00 7.086254754818124280e-01 1.945511397817976729e+01
-4.807870562359886968e+00 5.793991009332413178e-01 2.016617411548079986e+01
-4.829074394860853658e+00 6.551868630026740359e-01 1.980071810576907154e+01
-4.871772363591417410e+00 6.070286467369052641e-01 2.121030659856160838e+01
-4.892627396355296199e+00 7.838411338924411442e-01 1.973904734865015342e+01
-4.838421671723518003e+00 7.286527006874488066e-01 2.088166361236116231e+01
-4.701258803602812897e+00 3.749968475131999490e-01 2.130584901088348460e+01
-4.886678034570723916e+00 1.073311282032687330e+00 2.042527079932597545e+01
-4.719183776976214162e+00 4.242047125144288167e-01 2.135830992012588680e+01
-4.847702896350210011e+00 4.486550687578303442e-01 2.015650616681794460e+01
-4.848933247126806734e+00 6.199973704434988964e-01 1.991220849475944377e+01
-4.846057444925111923e+00 1.126111594547752670e+00 2.060385876241695513e+01
-4.878139352194750700e+00 6.532756298580739696e-01 2.027757450299081299e+01
-4.882622305699724663e+00 6.847618832066313388e-01 1.927270389214203661e+01
-4.801823553775005138e+00 5.151686370328401043e-01 1.938733546194512058e+01
-4.831159896316473024e+00 5.770093843586348026e-01 2.097963293536611573e+01
-4.824256831616070329e+00 6.654735474218191893e-01 2.005466025432138366e+01
-4.859056185388833882e+00 5.033079069862778088e-01 2.093687098921241940e+01
-4.882374635382023875e+00 5.628951536611124240e-01 2.085058213184182918e+01
-4.828433902691830149e+00 4.742579240376889604e-01 2.072481716993299372e+01
-5.019864824797503289e+00 5.209785144590231010e-01 1.930843476038505457e+01
-4.820955274654613376e+00 1.084149649616361177e+00 2.007960992490247776e+01
-4.844537195376153349e+00 4.038067112965360028e-01 2.028574322825728515e+01
-4.900060550809379301e+00 5.893977712341449404e-01 1.931727186710008937e+01
-4.887141327388466294e+00 6.764743577573113509e-01 2.063877796574724854e+01
-4.863097898639726857e+00 5.190902588820773822e-01 1.924917621442346771e+01
-4.930671387069491374e+00 6.734487284434820253e-01 1.927123495918182527e+01
-4.795685552772955162e+00 4.265967031581956448e-01 2.127421214506007985e+01
-4.700392904841017128e+00 3.652815794910571068e-01 2.152253383337719583e+01
-4.849268860992311581e+00 5.706175679705747239e-01 2.026375365560921438e+01
-4.890898793036551062e+00 8.257403763017876486e-01 1.927802623353948874e+01
-4.772725481057578989e+00 5.687820702650967508e-01 2.111259135400928244e+01
-4.833362150988524064e+00 7.535419977153647864e-01 1.913853498189419611e+01
-4.913496572813331298e+00 4.947797858740372590e-01 2.053821936009920179e+01
-4.821620502626792870e+00 5.025443201069528243e-01 2.070682672173247951e+01
-4.783602819185734489e+00 5.714296123727535814e-01 2.133340610414339622e+01
-4.818928551955005801e+00 5.703536911656543751e-01 2.100147917809459130e+01
-4.898218971650164733e+00 6.943404476982828477e-01 1.989793701046397700e+01
-4.877941509050431890e+00 1.012292041313907820e+00 2.034194189089317106e+01
-4.854997370830618664e+00 4.117182301354311846e-01 1.901932507387548554e+01
-4.756299873798315758e+00 1.246374160791070107e+00 2.084834655657370917e+01
-4.889584020284203802e+00 1.167482195935731770e+00 2.056598687052940733e+01
-4.884073511826040104e+00 5.813900837340093553e-01 1.976681059164465637e+01
-4.838394689671000393e+00 5.714917617021004759e-01 1.953293175578243890e+01
-4.791085378259918315e+00 1.004669580390468830e+00 2.012466493504070186e+01
-4.846987944447697316e+00 5.291802149996822635e-01 2.013105595963170913e+01
-4.805370982453241346e+00 5.648357442591758204e-01 2.008988823742065222e+01
-4.703868038864730927e+00 5.658520082138964735e-01 2.152672382215162017e+01
-4.889007113704350260e+00 6.455016051753987849e-01 1.944183447956682897e+01
-4.820399757880654334e+00 4.327611229616548094e-01 2.072698202795301725e+01
-4.858469834103514629e+00 4.135282334552834449e-01 2.089042356380839038e+01
-4.941147848394955133e+00 5.127600320656007238e-01 1.916122560727071189e+01
-4.824810047701541649e+00 8.218494587248239558e-01 2.013023465596215544e+01
-4.684145846065490559e+00 5.829194614600885505e-01 2.129932663503719326e+01
-4.798165995186748134e+00 5.681095211177509263e-01 2.036386323659402109e+01
-4.805698136106590468e+00 3.956590237225083850e-01 2.014298536017892616e+01
-4.807809401191107668e+00 8.584973903570203291e-01 1.931894682623221371e+01
-4.821141373615349224e+00 7.140658795921621671e-01 2.049512192080580419e+01
-4.891207637663666397e+00 4.897583798400968469e-01 1.952176674516609012e+01
-4.782343316693636659e+00 4.565521093193651847e-01 2.097927988569909274e+01
-4.775497160354424508e+00 6.779314802063831635e-01 2.048579315581996241e+01
-4.859375647442760737e+00 6.423504422843799855e-01 2.012018659621578109e+01
