weight logl src1.lognorm src1.logkT src1.lognH
1.062447227900672290e-69 -1.677386402923597473e+02 1.393966949654802390e-01 9.233546347286472056e-01 4.866899197908780561e-02
1.219586212569996173e-69 -1.675976915657023198e+02 3.896334612538104869e-01 9.772126499864119964e-02 1.608872765466939914e-01
1.242229389926224604e-69 -1.675762834882590369e+02 1.398262534354995923e-01 8.041714674736265556e-01 2.879862592007528255e-01
2.341190623113111143e-69 -1.669395194872419665e+02 1.453164472306509580e-01 7.485705334105777764e-01 3.427528569600387653e-01
3.389545286250715900e-69 -1.665664712737671493e+02 1.393964402659925161e-01 5.872425318399523420e-01 1.035686019816982606e-01
3.803338789376698821e-69 -1.664482756943732795e+02 3.918721788989074639e-01 1.043181369689485383e-01 2.208505511428238144e-01
6.055747576459264025e-69 -1.659801351222236292e+02 1.459661939502198136e-01 6.704592356893236405e-01 3.225521280105818622e-01
8.065518527329307745e-69 -1.656905329046934412e+02 1.629864494664161612e-01 2.017331817804532967e-01 7.051842812891884194e-02
9.337180751892142237e-69 -1.655411144995589439e+02 5.928545645277668585e-01 3.739426033172806862e-01 7.000717932637826602e-01
1.090695964888872382e-68 -1.653827057259707374e+02 1.535451178240925252e-01 4.612977404893261468e-01 3.703305893215891320e-01
1.135520458650900568e-68 -1.653394185704556207e+02 3.129678178850874293e-01 5.362584068271836202e-02 9.638099990847115439e-02
1.868117470325735148e-68 -1.648385663985271776e+02 1.434216654280315861e-01 5.423524058229661771e-01 9.429265665315023082e-02
1.911348102294655969e-68 -1.648126767679675879e+02 2.104976070031634450e-01 1.335189965031616799e-01 4.014479666917969425e-02
2.552306747939162743e-68 -1.645204759682894746e+02 2.233341634987043856e-01 1.362952475876823000e-01 3.099603257487224539e-01
5.557142834653590423e-68 -1.637393773798694667e+02 3.298641531508905711e-01 4.545096303085716105e-02 4.485223607056221251e-02
5.890817224146659420e-68 -1.636780546934270717e+02 1.501919964170438382e-01 5.105149062975941066e-01 2.950215462611550654e-01
6.137143850164077997e-68 -1.636340779180556808e+02 1.558263671621156199e-01 2.329375335836433303e-01 4.248883249467005907e-02
6.583961405525160851e-68 -1.635607887313140054e+02 1.666217188117129488e-01 4.002523043411200243e-01 4.057713317950241150e-01
8.417051371814321313e-68 -1.633121537110695556e+02 1.889247254770133333e-01 9.951195220272918140e-01 4.723281425341168127e-01
1.698891148988596827e-67 -1.626068403704899765e+02 1.364694641063364244e-01 4.336792651997599668e-01 4.249439692484069386e-02
2.355022395684181524e-67 -1.622772538579731645e+02 1.656712276786466154e-01 7.221757909524891828e-01 4.011033127245947627e-01
2.515902669005359472e-67 -1.622081603937733405e+02 2.900560196703303451e-01 7.177069721927520352e-02 3.607829780642868300e-02
3.240744995899926421e-67 -1.619519767584765191e+02 4.394473865989833028e-01 4.772808147945054591e-01 6.687762056118519149e-01
3.327010065448154481e-67 -1.619226939282482363e+02 1.721361171447242100e-01 6.599572353875600150e-01 4.174918784315143627e-01
3.435438539252789090e-67 -1.618876113170396991e+02 1.456778944246114316e-01 4.158585630523207177e-01 3.252319018585175803e-01
3.749000486741322547e-67 -1.617972545866910536e+02 1.539140035326423961e-01 2.555451349970119246e-01 1.718889014054081343e-01
4.977099304835542257e-67 -1.615108845536572346e+02 1.989348244940589705e-01 7.649923819424193638e-01 4.945661420459803725e-01
5.369052419980003708e-67 -1.614320683230456552e+02 1.507598429208333313e-01 5.540681400580360627e-01 7.850023859447163854e-02
5.844780166531413549e-67 -1.613441587259985113e+02 4.783518297419847576e-01 2.326144303961362736e-01 5.922954265026177945e-01
9.767032892659033951e-67 -1.608276829373122609e+02 1.409764331993423880e-01 3.581753339314747153e-01 2.882844216795131809e-01
1.110156650068438056e-66 -1.606965973887645589e+02 1.660740139879838262e-01 2.444302579495063465e-01 2.768974094726494029e-01
1.767939047789938664e-66 -1.602282719837372156e+02 2.260850773627585131e-01 4.739336915739053024e-01 4.942874530302725500e-01
1.953756555775047770e-66 -1.601253204657026856e+02 6.106319649130880212e-01 3.650225048822075546e-01 6.834958794114159852e-01
2.847458558214190346e-66 -1.597456355132515284e+02 2.630694656648400187e-01 8.898872054366757656e-01 5.863988235547765715e-01
3.156890808813533008e-66 -1.596394627055791204e+02 3.275599070660422107e-01 5.814751181025501481e-02 6.917239887610260318e-02
3.410859804894686035e-66 -1.595590738776445789e+02 2.291445879891789161e-01 1.296822603911154115e-01 4.179110661783891345e-04
3.992877179468499710e-66 -1.593985141625156245e+02 3.774480112887861338e-01 7.514754720701235513e-01 1.609610548708452216e-01
5.966046321769881837e-66 -1.589939297326147596e+02 1.552960065728374861e-01 5.546107735903170743e-01 4.684972956455779602e-02
8.940160529828932490e-66 -1.585864485893961273e+02 3.425516355355436859e-01 3.413999885301812753e-01 5.607904567545974883e-01
1.454969831547805451e-65 -1.580964198275131309e+02 3.643307107806262879e-01 8.004878075840067275e-01 6.379992933748813710e-01
1.692608287674065398e-65 -1.579421222407393941e+02 3.593597867575251126e-01 1.578390312909063731e-01 9.651400243275831681e-02
1.838823278460577763e-65 -1.578562550527413748e+02 1.599379195502581563e-01 9.194462780337023800e-01 1.162682465034905466e-01
2.110876428146092404e-65 -1.577152656189760762e+02 3.347578116455630637e-01 6.136994050058690586e-01 6.265555696513023243e-01
2.479286170413278578e-65 -1.575513861165853484e+02 2.956514722595411371e-01 8.430062408307226196e-02 2.683696391902465894e-01
3.783042688289588944e-65 -1.571258161227966070e+02 8.418543314835079672e-01 2.243867360046891690e-01 7.095512945139508254e-01
6.436543259853311772e-65 -1.565913410693173944e+02 1.749575404257316391e-01 9.793937271688928359e-01 3.690623153008898427e-01
6.849755634330207197e-65 -1.565261076784234433e+02 2.856686828572374548e-01 5.041021896961572768e-01 5.663575455636766787e-01
6.999182461555044437e-65 -1.565015152570198040e+02 3.366789424740531667e-01 2.178843453155545618e-01 4.941041442562152941e-01
7.209059700996019451e-65 -1.564689580330139620e+02 1.585017743150561875e-01 7.650182147977372393e-01 1.051652412669449310e-01
7.421922730172759253e-65 -1.564368463599954850e+02 1.745871322048841989e-01 2.287070965762632024e-01 4.036050692557091590e-02
8.579407844592516817e-65 -1.562889075681333395e+02 1.619032658593795304e-01 8.589568265746049258e-01 2.361417305943225298e-01
9.506871353876734556e-65 -1.561832455777180826e+02 3.712156492992200185e-01 6.147047206617286541e-01 6.398061843326933174e-01
1.100617250096218071e-64 -1.560337921152129184e+02 1.610188885385318569e-01 5.574540727089262182e-01 1.755303502796863313e-01
1.125805713446013754e-64 -1.560081522568526964e+02 3.797214051218222863e-01 6.035681303589021107e-01 6.419180887424369431e-01
1.132410371002224285e-64 -1.559992907450643997e+02 1.544354784807629999e-01 3.031617562587936021e-01 2.066129219943753093e-01
1.619969207821788515e-64 -1.556382199879656127e+02 2.466730320634310525e-01 1.865112203385000944e-01 4.019327129755801975e-01
1.949698254967780520e-64 -1.554499404617592120e+02 1.610923047847767631e-01 8.272537162769920682e-01 7.409984936639357755e-02
2.035830961796254204e-64 -1.554036989625427907e+02 3.455315195911763393e-01 5.822897865625831226e-02 2.854476940107989469e-01
2.368577732322443666e-64 -1.552493013228704513e+02 1.848142753704075103e-01 6.172360726288483868e-01 4.143453074183595097e-01
2.786804651825109228e-64 -1.550836832833329595e+02 1.607198174237693955e-01 6.588363410342583659e-01 7.403755777133813609e-02
3.004195757471820061e-64 -1.550055569911661451e+02 3.472244301889798601e-01 2.031022998988213368e-01 1.491847373828014689e-03
3.179202758706529408e-64 -1.549459243798041257e+02 4.183517494306095985e-01 5.975073168541547020e-01 6.353967193546278258e-01
3.254971723553456478e-64 -1.549193592036200187e+02 2.592260654998378433e-01 2.369973392772444232e-01 4.437931155763312763e-01
3.431387369075332525e-64 -1.548635660837921648e+02 1.718816365702052762e-01 6.243855134429179277e-01 3.538205875205258089e-01
4.999154898752008554e-64 -1.544842498178779522e+02 6.288423836287349022e-01 3.121337118441709357e-01 6.228169943402823705e-01
6.791086941306356132e-64 -1.541748956391038234e+02 1.681711485291320640e-01 9.787743262833276114e-01 4.468448470181474175e-02
8.947636399726303326e-64 -1.538961051913984193e+02 3.511002744073699056e-01 9.156364266868289858e-01 6.234326267511784980e-01
1.453063534086645292e-63 -1.534082233484287769e+02 3.496664476401893928e-01 6.857207229830046824e-01 6.260220638324036635e-01
1.711055438534878196e-63 -1.532417750143789021e+02 5.063473477753080987e-01 2.872235237893672188e-02 4.563337328260615999e-01
1.771188054578961366e-63 -1.532042228231225920e+02 1.636488796903053933e-01 7.471308683606399104e-01 1.417845926387336641e-01
1.961985659252305681e-63 -1.530989042617593725e+02 3.599359152340414481e-01 7.909960611884969683e-02 4.019858394292660231e-01
2.505168266716232644e-63 -1.528514933608107924e+02 2.601889198583371421e-01 9.878477850631836032e-01 5.588908801134209181e-01
2.892298460879064098e-63 -1.527047857160288231e+02 1.920683914672330905e-01 9.250895355650576857e-01 4.295391623019552130e-01
3.079248675370898349e-63 -1.526391395383876954e+02 1.649662130741552657e-01 2.993232392973238509e-01 2.630106640073039959e-01
4.334658239091781980e-63 -1.522941703513102425e+02 3.843924739176307614e-01 6.935169531026852408e-02 1.874026272027029538e-01
8.044855116484754766e-63 -1.516727683015182038e+02 1.907611998563116806e-01 5.585973043547152184e-01 4.074449941645060802e-01
1.057332770493302523e-62 -1.513964544486915429e+02 1.820857668940443208e-01 2.764372000133745733e-01 3.238803446842390965e-01
1.344073348953526535e-62 -1.511534870675567674e+02 3.839389396446120095e-01 8.507112207602240961e-02 2.178976443319698975e-01
1.683810232624172510e-62 -1.509251206140851593e+02 1.616753109656626775e-01 3.065108817761491578e-01 8.560967224819959753e-02
1.725005121783108364e-62 -1.508979377672687008e+02 1.685737467209754703e-01 5.939734959502244172e-01 1.800469777981731356e-01
2.027656602484228862e-62 -1.507332749954767621e+02 1.848171283248687402e-01 3.554253418934086861e-01 3.874200704255077454e-01
2.068985507697472587e-62 -1.507100852962689714e+02 1.688063351826194491e-01 8.534666630376698260e-01 5.567501444357469964e-02
3.566601560112189851e-62 -1.501625184438599376e+02 1.769302259695682000e-01 7.432250310905995638e-01 3.516563053676280415e-01
4.750947878880620460e-62 -1.498727754425392220e+02 1.687331582473579061e-01 7.900687547166684865e-01 9.578870562943431199e-02
6.347338341795136917e-62 -1.495800719796728231e+02 3.324518456910666719e-01 7.484876876842805338e-02 2.790762115138409882e-01
1.122991591109574404e-61 -1.490065142168993759e+02 5.342624819920233081e-01 2.304853610510393391e-02 4.612859687201399383e-01
1.131202540060926416e-61 -1.489962170949391975e+02 1.636362237506041595e-01 3.391215215658081039e-01 2.747666984793157852e-01
1.497779614953700336e-61 -1.487125025536127225e+02 4.215654571431527442e-01 8.714235310972617832e-02 3.198916696925593328e-01
1.536039297376053712e-61 -1.486842670415408634e+02 1.716621495181791524e-01 5.966266922634393399e-01 1.828403831917883027e-01
2.457753986403769386e-61 -1.482112142927390721e+02 1.717414031944439756e-01 8.346618115827976192e-01 2.592249010520419894e-02
3.584221152413918990e-61 -1.478309089651011163e+02 2.395895937065390946e-01 7.357345492189283354e-01 5.180465777334440913e-01
3.740473159983939322e-61 -1.477852259988009678e+02 3.842519222949065671e-01 3.137809806388628386e-01 5.626454302983489031e-01
3.903760367334030581e-61 -1.477394857820483764e+02 1.775256342590437741e-01 8.380517063391487165e-01 3.145667624115016103e-01
4.444154912848435995e-61 -1.476068242891577995e+02 3.172472617596406863e-01 1.312629845781050353e-01 4.142219438100491757e-01
5.019906967606755044e-61 -1.474819905698289801e+02 7.377738962337849760e-01 1.274764656125504381e-01 5.530967186309864170e-01
5.080035360041504526e-61 -1.474670717006146106e+02 4.169782269210139392e-01 4.612434619435845651e-02 3.109049335501190559e-01
8.544028473147470974e-61 -1.469441452598825038e+02 3.529460858889414965e-01 4.023136549220657221e-01 5.775314598927604459e-01
1.010967598798760559e-60 -1.467728728425804263e+02 3.104903211412455288e-01 9.749341902571173613e-02 2.179352253656069438e-01
1.574044004836191748e-60 -1.463271205783128721e+02 1.747382544228169854e-01 8.044582296441260549e-01 2.209973769640739549e-01
1.647131456128142826e-60 -1.462787213735435330e+02 1.934153133668784497e-01 2.329031569128843238e-01 1.038311500793276387e-02
1.661597718461543734e-60 -1.462669649683794262e+02 2.347623582198291592e-01 1.945095977330839609e-01 3.567471248213343049e-01
3.264044160795040584e-60 -1.455887655740025082e+02 3.843461855206137257e-01 5.962217158293392494e-02 2.954561161703153083e-01
3.527205317408684782e-60 -1.455082146298711052e+02 3.546681538574304460e-01 8.248033920391240059e-02 1.557605438689357857e-01
4.502384917080489852e-60 -1.452611012063235592e+02 4.867576524162391394e-01 1.835523532287124393e-01 4.437292200497502392e-01
4.580667510181344893e-60 -1.452408516640024061e+02 3.364785820449718301e-01 2.529174377199733259e-01 2.148956022045200864e-02
5.484233116518606292e-60 -1.450578070786179126e+02 3.426278747074329445e-01 8.204092827762088369e-02 2.152279649652825144e-01
1.234353121079005726e-59 -1.442435401624555311e+02 4.034891750764594276e-01 6.591117230527433479e-01 5.887744183423041511e-01
1.523528455535825195e-59 -1.440300461615090342e+02 1.887920591756133692e-01 9.932774627185103622e-01 3.287175139592505291e-01
1.692142508721743518e-59 -1.439220676276746076e+02 3.409788703291084522e-01 2.274570447035689780e-01 1.815535893614426133e-01
2.122757625451459266e-59 -1.436923350519898008e+02 1.761099546267798077e-01 7.093070960767324795e-01 6.199469325010786847e-02
2.421353354230818078e-59 -1.435577123928000560e+02 1.762166369468725069e-01 7.252770247708676399e-01 1.862943185564791548e-03
2.479905777622441787e-59 -1.435308063991854794e+02 3.378456266326756996e-01 2.670579402490805832e-01 1.942938011829258294e-01
2.521423854010440612e-59 -1.435111911541621339e+02 1.783468294038305091e-01 5.310102187285316022e-01 1.454050249605179923e-01
3.131348973696855044e-59 -1.432915389756431352e+02 2.593981130663832735e-01 5.411769877069102508e-01 5.139611411139505259e-01
3.630310396203934420e-59 -1.431406726679508949e+02 5.925164184812572454e-01 1.536419505609529779e-01 5.775684338414082131e-01
4.313481646528246172e-59 -1.429652333883407778e+02 4.077705669515261366e-01 5.436675959684567072e-01 6.219718275625589765e-01
6.961156359118695367e-59 -1.424836211206850294e+02 1.887450356155928599e-01 2.641547881165208222e-01 7.287974280064901667e-02
9.235186029879409480e-59 -1.421979339191372276e+02 1.930539194768348121e-01 2.545947242952719680e-01 1.392934849552286414e-01
9.376213390503053495e-59 -1.421797666365953603e+02 3.835775883562775324e-01 9.866286078093918777e-01 3.072983104499099616e-01
1.057140216685250479e-58 -1.420567781337886970e+02 4.704904449966069713e-01 4.494609353252463357e-01 5.365136768750099483e-01
2.182015139976042224e-58 -1.413290846130531691e+02 2.035012178355644075e-01 4.200280128116545830e-01 4.078244241674410242e-01
2.816346798782027554e-58 -1.410708808071350120e+02 4.372174743114994877e-01 2.662113419046481244e-01 5.643543876180292518e-01
4.549635586442935450e-58 -1.405882622037681529e+02 3.215872994913090421e-01 9.807943611014873220e-01 5.813524219698649187e-01
4.891375668621122563e-58 -1.405128237076897904e+02 3.255418102813111281e-01 8.981030498814498442e-01 5.849509941252115652e-01
1.053338465094483749e-57 -1.397427355424083260e+02 2.515150030888306798e-01 7.771609130805693377e-01 5.158526389397765088e-01
1.190230967416321250e-57 -1.396175407265033925e+02 2.129580479918272706e-01 7.598291422377354554e-01 4.434529700854383805e-01
2.664197684873361100e-57 -1.388087731009082404e+02 2.903995393160615501e-01 2.293448208565889157e-01 4.463778327095474507e-01
3.756210282873408775e-57 -1.384622534630396160e+02 6.422789770238317431e-01 2.877669979468503447e-01 6.198764241760347238e-01
3.758316994599159572e-57 -1.384586807111051030e+02 3.388558067076906655e-01 2.034786088519612290e-01 4.250984378941957686e-02
3.811723717473519819e-57 -1.384415584061762274e+02 3.052945309082494285e-01 1.332744299522454767e-01 3.762742184556886471e-01
3.852784937088852405e-57 -1.384278316170121457e+02 3.389117091728438558e-01 1.052267697971568383e-01 1.568986151426010611e-02
4.342520115901987537e-57 -1.383051609644484756e+02 3.583253088254574337e-01 1.098984918154269907e-01 2.083438641876110831e-01
4.900241150016456137e-57 -1.381813193495154906e+02 1.939226187360124642e-01 2.703100699669324092e-01 6.266594283899384887e-02
6.412934585850322477e-57 -1.379092747396443315e+02 2.715844661214950051e-01 1.441025199031272797e-01 2.596411464541009684e-01
9.558275219264516010e-57 -1.375071723769332266e+02 1.847853384523494569e-01 8.389924371439356765e-01 3.338787537261944660e-02
1.443181308875523979e-56 -1.370921326110626239e+02 1.968787227413435481e-01 2.667277812679647031e-01 5.303410476176839694e-02
1.886095827655579455e-56 -1.368214614890268876e+02 3.552072440732271241e-01 2.164377005323018244e-01 3.027560896648907596e-01
2.475176257030820404e-56 -1.365466468253053165e+02 2.312521850825319802e-01 6.386149705523511688e-01 4.681206509330487764e-01
2.692959842776396779e-56 -1.364593054835469559e+02 3.812591164733361015e-01 1.391656359790317543e-01 3.169604206253572309e-01
2.761046671449506587e-56 -1.364313245007406579e+02 1.906873148107114391e-01 9.362460795477889341e-01 2.398056650429135628e-01
3.121472217416434262e-56 -1.363056175340890661e+02 1.921106459670038902e-01 2.863433523550683590e-01 1.301061904670437475e-01
8.756407502004274444e-56 -1.352711245226588233e+02 6.556473470306516393e-01 2.940641001541780541e-01 6.476790797741532879e-01
9.777508208928712139e-56 -1.351578135255678319e+02 2.576581559016545286e-01 7.761883276580092694e-01 5.137563329607663931e-01
1.108969288868291457e-55 -1.350288700362513339e+02 3.929438103044650132e-01 7.055356668975215628e-01 5.623935369031362042e-01
1.300890864409461020e-55 -1.348662396933236778e+02 2.114414126645757230e-01 2.412663667550021263e-01 1.846921575671089943e-01
1.330291819888252520e-55 -1.348408786236001617e+02 3.516855710173073524e-01 4.154940638517975460e-01 8.147793663866631508e-02
1.439224710839525768e-55 -1.347591603336724404e+02 2.330440737911969595e-01 9.952057680663030093e-01 4.634984762692087035e-01
1.567728968883207889e-55 -1.346706248033203508e+02 3.962239125165383236e-01 9.720874171654112494e-01 4.807737986573454858e-01
1.811383428268741298e-55 -1.345231499322972581e+02 2.433799746313091150e-01 1.812288623383374597e-01 2.784211227094879337e-02
1.956141051563369165e-55 -1.344432550811810927e+02 3.989417491895433932e-01 4.558907143864633360e-01 6.034882672308639062e-01
3.082270740419261616e-55 -1.339855501355216063e+02 2.498506146287856611e-01 5.955696255867978239e-01 4.893311845129294513e-01
6.137957237575422810e-55 -1.332937126767197356e+02 2.074343613549537446e-01 4.725089055092247525e-01 3.852683651600589121e-01
1.014623772042195274e-54 -1.327880896490319174e+02 5.853545159666260211e-01 2.045475344818775687e-01 5.985140074142961675e-01
1.397955200021846651e-54 -1.324645848791457468e+02 2.259701454334556159e-01 2.160769495493893855e-01 1.878176983666579591e-02
2.332935068314801556e-54 -1.319494562676761404e+02 1.896653654213548146e-01 7.774377364802370627e-01 8.184397164445944561e-02
2.716649041524027004e-54 -1.317941722295132365e+02 1.897338554651506470e-01 4.810905769259828935e-01 1.602420799846135946e-01
2.804756984033068766e-54 -1.317592424335883834e+02 3.286825871690532974e-01 1.216495681713258836e-01 1.647461703645110020e-01
3.100828469294103105e-54 -1.316558779599626803e+02 3.593412525860363305e-01 8.208149252383282191e-01 5.739474953802891077e-01
3.690319298768358300e-54 -1.314788222505755755e+02 3.311982818111074423e-01 2.557378525012576898e-01 1.475036393549530311e-01
9.278253437764940546e-54 -1.305538498655756712e+02 1.906719639332903338e-01 7.387073295483229662e-01 4.388991108654916040e-02
1.289592350445839434e-53 -1.302215998853099848e+02 2.265540023887075982e-01 2.273494100640812698e-01 2.251364047072330621e-01
1.871914008677795440e-53 -1.298459525566786397e+02 3.759862875739767851e-01 8.640782539034298493e-01 2.746851778839144442e-01
1.986191853403610647e-53 -1.297836827860713527e+02 3.888166879175571911e-01 7.746390321782936628e-02 3.580528670118977574e-01
2.246692253809569034e-53 -1.296574308766307979e+02 8.734705088076187840e-01 7.161629572903638330e-02 6.035030230503751758e-01
2.600563065963970652e-53 -1.295081498681521168e+02 1.860349714502049778e-01 4.105702525040765272e-01 2.414735422369594930e-01
3.552186658109239105e-53 -1.291933024314799354e+02 4.906577627255201968e-01 6.535584009141204298e-02 3.824543997351067537e-01
3.623523428719464561e-53 -1.291704068818629310e+02 3.748293144358532114e-01 7.204158286796156219e-01 5.702478502846985986e-01
4.920178265227356073e-53 -1.288614969463693853e+02 3.126677979869326718e-01 1.365335593992829111e-01 1.822938446014452651e-01
5.091813574145436578e-53 -1.288241955922882198e+02 5.320574004746956298e-01 7.668832383454238233e-02 4.143544884586891630e-01
5.380100142340608652e-53 -1.287661106247830389e+02 3.741471697826747045e-01 8.979003208793343571e-01 1.272951125988178722e-01
5.453581307344650899e-53 -1.287495330509290454e+02 3.110585050101488669e-01 1.356249581421521411e-01 2.152085355158912527e-01
5.795338349488886673e-53 -1.286857396546766950e+02 3.281679362361991092e-01 8.742996155282901638e-01 5.631990001680630131e-01
1.227462640134908998e-52 -1.279322472305410372e+02 2.934461938023963379e-01 1.463325401744293153e-01 2.914258919194920860e-01
1.365971058095538457e-52 -1.278223187532507126e+02 3.463974179480759918e-01 1.143772163212380955e-01 3.828530231333795442e-01
1.382239244619688541e-52 -1.278074674535052395e+02 5.678036136542554679e-01 3.115221924759081773e-01 6.334396268530131380e-01
1.433494768717959521e-52 -1.277680448734234631e+02 1.970935216340344853e-01 8.852424911344214387e-01 1.896946484838502034e-01
1.609822205240920394e-52 -1.276490244408870183e+02 1.955465624323953211e-01 7.175207633467232116e-01 2.520967998657485110e-01
1.630113023002289721e-52 -1.276334867823852051e+02 3.724082002990084517e-01 5.651261228263887437e-01 6.069535658048663684e-02
1.768977527517623764e-52 -1.275487223742703407e+02 3.152445116190277785e-01 8.935108421231302556e-01 5.539369662908697478e-01
1.913177782679478966e-52 -1.274673464175723439e+02 2.628596357895646163e-01 8.343374364731124260e-01 5.042783942182157420e-01
2.107490111007795197e-52 -1.273676022708897904e+02 2.123746563784448815e-01 5.829001729245446572e-01 3.839338036375966601e-01
2.237859044875495909e-52 -1.273045683160172672e+02 3.138553012560327815e-01 9.917659093182624730e-01 5.498100310459896889e-01
2.496031583355137366e-52 -1.271923737890864601e+02 2.591655079097550107e-01 2.452503308813903660e-01 4.006820991659465481e-01
3.405174180854550177e-52 -1.268787677521794706e+02 2.431349145322148075e-01 2.041258475249756454e-01 5.860533796226774506e-02
4.278893862860949417e-52 -1.266473572637811174e+02 3.879872857624722116e-01 7.297583645976487565e-01 5.474123317645926967e-01
4.270234361329660444e-52 -1.266463710372313756e+02 2.020959070927044188e-01 8.749616182306115819e-01 3.084002823358290568e-01
5.283013997137632685e-52 -1.264305309326839506e+02 1.949435426223259382e-01 6.805599082274724765e-01 1.038277323005867281e-01
5.676736144203015446e-52 -1.263556392070627084e+02 5.141181003865394894e-01 3.876314736834707286e-01 6.201499977062566726e-01
1.244371077649951502e-51 -1.255677882671836727e+02 5.344036349615534087e-01 1.593174096317501176e-01 5.453982338385506834e-01
1.399178779859109133e-51 -1.254475209840604180e+02 3.800982942513168039e-01 3.686603899408522622e-01 5.572576248095630902e-01
2.075785922288273347e-51 -1.250500545748638217e+02 2.816661791743407806e-01 5.896742984217101524e-01 5.144612590706391098e-01
2.503815702709909286e-51 -1.248595665169974183e+02 1.891936041438860849e-01 4.141789756860604355e-01 1.646300149195445428e-02
2.852932367798350692e-51 -1.247260229518729915e+02 2.062120357580868868e-01 7.708513908241827473e-01 3.495027123313830808e-01
5.326908312025465315e-51 -1.240985872541345145e+02 2.004361224221983262e-01 6.931999599613188900e-01 2.820779592699869109e-01
6.771506496599840535e-51 -1.238556226342778785e+02 2.440077855211512103e-01 2.432992985240813866e-01 3.510418971465206761e-01
8.436763998948331881e-51 -1.236327353509616671e+02 2.898580167226073590e-01 5.316850739562863915e-01 5.151969133015827929e-01
1.041447248624344521e-50 -1.234191257014028622e+02 3.800530782505755489e-01 9.646592401057603183e-01 3.213310266919376934e-01
1.569214493761132523e-50 -1.230061498125096762e+02 1.993545223164312485e-01 6.002840908725195490e-01 3.137191627857338627e-02
1.569334911157751442e-50 -1.230030610298888831e+02 2.534999351279659807e-01 2.020584373817685409e-01 2.231218390594119638e-01
1.830043420236389306e-50 -1.228463611943592042e+02 4.311804134498262719e-01 2.431133450215710035e-01 5.350969382265342578e-01
2.718257628762046654e-50 -1.224476977422540358e+02 2.056994748312827026e-01 3.396174088122552170e-01 3.135436684571089039e-01
4.528059523674394888e-50 -1.219343833049483408e+02 3.846444872187766428e-01 7.231310330099233186e-01 5.457306479956159917e-01
4.830172197160427026e-50 -1.218667826246428803e+02 2.014461879459296112e-01 5.299875362174227833e-01 9.274763665190488560e-02
5.126260539425409286e-50 -1.218042762413712836e+02 6.488898706819330453e-01 1.003717189348133365e-01 5.511168865626452362e-01
5.450691184610816567e-50 -1.217398982233741407e+02 2.628246520831880595e-01 1.914111999907901485e-01 1.211535495441534716e-01
6.481868246559010862e-50 -1.215636198202144271e+02 3.239446513844568276e-01 7.553887361445754678e-01 5.509563619086600417e-01
7.176245591192807082e-50 -1.214588402023481137e+02 2.327901582316923568e-01 2.429596869559176309e-01 1.675294025135262155e-01
8.103754046434682472e-50 -1.213342770854583819e+02 5.284918976363390808e-01 4.907818793002316493e-02 4.001310062122377387e-01
1.029903532842856790e-49 -1.210915422206858949e+02 2.934833446000076895e-01 6.626197603956153204e-01 5.254274202752269307e-01
1.208551904794686677e-49 -1.209285724429072673e+02 3.723111893332462508e-01 8.923508022514958782e-01 8.918153480542589939e-02
1.681978107381287417e-49 -1.205950127190812253e+02 2.053293031500993404e-01 9.303337470024802824e-01 1.373326796127594118e-01
1.765873661817025257e-49 -1.205433256560810946e+02 4.527901499509899841e-01 8.187877382148323058e-02 4.431231372381942979e-01
1.893141344548570771e-49 -1.204707216319398952e+02 4.170730685786590008e-01 4.017211354096028586e-01 5.849373153194150632e-01
1.922409417323040558e-49 -1.204523678159828819e+02 3.736094575799413509e-01 5.981611570236446962e-01 2.481783505646477650e-01
2.032651077861415757e-49 -1.203935941812220278e+02 3.763358889611319036e-01 8.759778591959170857e-01 3.129032712604248312e-01
6.995116547761809875e-49 -1.191547107541977653e+02 2.331457437183113157e-01 7.912543432523927445e-01 4.330614004606464507e-01
7.268763799669712278e-49 -1.191133247397891637e+02 1.979220287051340899e-01 4.031400877124063920e-01 2.478744216200273742e-01
7.917364593699225869e-49 -1.190248405302413914e+02 7.907420985070015007e-01 6.053299142440549119e-02 5.687940597626346406e-01
8.066667256234669447e-49 -1.190031464615980070e+02 3.743249449358325709e-01 8.446267692480332601e-01 2.934651900320043305e-01
1.005055414176119707e-48 -1.187802470595179898e+02 6.072485127958777706e-01 2.211976269957984798e-01 6.034680755156422993e-01
1.849897949285148410e-48 -1.181671472147797317e+02 2.412947472316703257e-01 2.406836819045559128e-01 2.465286534427659770e-01
2.364950843075997631e-48 -1.179185084050479446e+02 3.577652385277216851e-01 8.602299483754147769e-01 5.469999234774651775e-01
2.423037492558410895e-48 -1.178912316780890990e+02 3.716612835230268530e-01 6.536702037734075654e-01 2.278599197224216999e-01
8.216522004220093744e-48 -1.166670945395332382e+02 4.114914902204634961e-01 4.422776311778920943e-01 5.837332335906875169e-01
1.859103970827237868e-47 -1.158475497684961510e+02 3.207486069255113259e-01 9.184964561807312800e-01 5.360929906100416753e-01
5.184567967235083046e-47 -1.148189458412125958e+02 3.402730944010747827e-01 4.052317670058639409e-01 5.291556172986143780e-01
5.183827414462252937e-47 -1.148160766411167231e+02 4.020478061168994977e-01 2.958514324420785657e-01 4.123625547199657460e-01
7.484405151836071058e-47 -1.144457867167755154e+02 2.786911648279463138e-01 5.908201804273991442e-01 4.948170495762729271e-01
7.878186988917471796e-47 -1.143914984114143323e+02 2.687110442408034983e-01 8.381983391668529348e-01 4.872939986381096267e-01
