logz logzerr logvol nlive logl logwt insert_order
-1.731102322287815198e+01 1.143016601703723267e-01 -7.487004258895865405e+00 3.320000000000000000e+02 -1.025836479349746355e+01 -2.355200966738814827e+01 3.855421686746988152e-01
-1.730907718459261702e+01 1.148674766611134934e-01 -7.490016307088636083e+00 3.320000000000000000e+02 -1.025563094322361124e+01 -2.355228786530706486e+01 3.072289156626505924e-01
-1.730713546575078610e+01 1.157883048329912817e-01 -7.493028355281406760e+00 3.320000000000000000e+02 -1.025098770050639985e+01 -2.355065667078262237e+01 1.216867469879518104e+00
-1.730519434918153721e+01 1.162144036709134992e-01 -7.496040403474177438e+00 3.320000000000000000e+02 -1.024893794479449838e+01 -2.355161896326349336e+01 3.554216867469879304e-01
-1.730325885485136084e+01 1.172302789649579818e-01 -7.499052451666948116e+00 3.320000000000000000e+02 -1.024633165091594122e+01 -2.355202471757770866e+01 1.409638554216867457e+00
-1.730132788232700491e+01 1.169003133162978963e-01 -7.502064499859718794e+00 3.320000000000000000e+02 -1.024443286754199889e+01 -2.355313798239653522e+01 1.156626506024096335e+00
-1.729940277355687073e+01 1.179446669934526154e-01 -7.505076548052489471e+00 3.320000000000000000e+02 -1.024272559036987751e+01 -2.355444275341718452e+01 5.000000000000000000e-01
-1.729748386667364457e+01 1.176264305337443306e-01 -7.508088596245260149e+00 3.320000000000000000e+02 -1.023872082288302110e+01 -2.355345003412309879e+01 1.283132530120481896e+00
-1.729556673453361881e+01 1.163810835482094741e-01 -7.511100644438030827e+00 3.320000000000000000e+02 -1.023843573600477086e+01 -2.355617699543761745e+01 1.325301204819277212e-01
-1.729365847662257138e+01 1.157359113244953719e-01 -7.514112692630801504e+00 3.320000000000000000e+02 -1.023792898724667388e+01 -2.355868229487229115e+01 2.891566265060240837e-01
-1.729175861438079309e+01 1.147553120719250475e-01 -7.517124740823572182e+00 3.320000000000000000e+02 -1.023402607679988030e+01 -2.355779143261827002e+01 1.704819277108433839e+00
-1.728986066631613383e+01 1.149142321907355713e-01 -7.520136789016342860e+00 3.320000000000000000e+02 -1.023140788491481068e+01 -2.355818528892596930e+01 1.216867469879518104e+00
-1.728796705888557028e+01 1.143815340116320772e-01 -7.523148837209113537e+00 3.320000000000000000e+02 -1.023008797119728541e+01 -2.355987742340121827e+01 1.451807228915662717e+00
-1.728608022289319024e+01 1.150756709785479004e-01 -7.526160885401884215e+00 3.320000000000000000e+02 -1.022904684366220529e+01 -2.356184834405890882e+01 1.234939759036144613e+00
-1.728420064500950915e+01 1.146534683721659315e-01 -7.529172933594654893e+00 3.320000000000000000e+02 -1.022414952872683891e+01 -2.355996307731631134e+01 2.469879518072289060e-01
-1.728232105644318750e+01 1.144422741177932717e-01 -7.532184981787425571e+00 3.320000000000000000e+02 -1.022314786411093124e+01 -2.356197346089317435e+01 1.554216867469879526e+00
-1.728044875839445993e+01 1.147569878240953800e-01 -7.535197029980196248e+00 3.320000000000000000e+02 -1.022270498108721704e+01 -2.356454262606223082e+01 8.253012048192771566e-01
-1.727858474992061844e+01 1.139458872593069466e-01 -7.538209078172966926e+00 3.320000000000000000e+02 -1.021736946445260230e+01 -2.356221915762038677e+01 7.168674698795181044e-01
-1.727671988561098004e+01 1.126873135914800012e-01 -7.541221126365737604e+00 3.320000000000000000e+02 -1.021703133129646091e+01 -2.356489307265701427e+01 5.000000000000000000e-01
-1.727486345849546723e+01 1.125578124727868584e-01 -7.544233174558508281e+00 3.320000000000000000e+02 -1.020480469401479695e+01 -2.355567848356812277e+01 1.807228915662650648e+00
-1.727299333392120673e+01 1.122069426753648097e-01 -7.547245222751278959e+00 3.320000000000000000e+02 -1.020261889370880048e+01 -2.355650473145489698e+01 4.879518072289156794e-01
-1.727112824041399364e+01 1.116180585477945936e-01 -7.550257270944049637e+00 3.320000000000000000e+02 -1.020258365941142920e+01 -2.355948154535029460e+01 6.265060240963855609e-01
-1.726927214733400717e+01 1.127662683086475409e-01 -7.553269319136820314e+00 3.320000000000000000e+02 -1.020146621949081833e+01 -2.356137615362245441e+01 9.879518072289156239e-01
-1.726742299644506673e+01 1.125809926476970257e-01 -7.556281367329590992e+00 3.320000000000000000e+02 -1.019978510839964159e+01 -2.356270709072405012e+01 9.698795180722891152e-01
-1.726557971127062174e+01 1.138579850436931273e-01 -7.559293415522361670e+00 3.320000000000000000e+02 -1.019778042932387763e+01 -2.356371445984105861e+01 9.036144578313252962e-02
-1.726374166836337665e+01 1.135304561105165699e-01 -7.562305463715132348e+00 3.320000000000000000e+02 -1.019369163654866384e+01 -2.356263771525861372e+01 9.698795180722891152e-01
-1.726190502293887619e+01 1.134939491231091446e-01 -7.565317511907903025e+00 3.320000000000000000e+02 -1.019356015535415416e+01 -2.356551828225687473e+01 1.861445783132530174e+00
-1.726007701306315312e+01 1.139836807671567448e-01 -7.568329560100673703e+00 3.320000000000000000e+02 -1.019069984354762681e+01 -2.356567001864311806e+01 5.963855421686746761e-01
-1.725825261530719246e+01 1.144496043031301147e-01 -7.571341608293444381e+00 3.320000000000000000e+02 -1.018946749976696786e+01 -2.356744972305522978e+01 1.867469879518072196e+00
-1.725643477507024670e+01 1.140437310629091316e-01 -7.574353656486215058e+00 3.320000000000000000e+02 -1.018715137770574231e+01 -2.356814564918677490e+01 2.891566265060240837e-01
-1.725462149458497407e+01 1.137577203702778289e-01 -7.577365704678985736e+00 3.320000000000000000e+02 -1.018594770874485000e+01 -2.356995402841865328e+01 1.463855421686746983e+00
-1.725281476338888353e+01 1.138565201450303932e-01 -7.580377752871756414e+00 3.320000000000000000e+02 -1.018531848710542853e+01 -2.357233685497200071e+01 1.855421686746987930e+00
-1.725101557897231785e+01 1.129511496761210071e-01 -7.583389801064527092e+00 3.320000000000000000e+02 -1.018438943109460837e+01 -2.357441984715395478e+01 1.174698795180722843e+00
-1.724922335952366481e+01 1.123595101340712221e-01 -7.586401849257297769e+00 3.320000000000000000e+02 -1.017901495702922077e+01 -2.357205742128133608e+01 1.463855421686746983e+00
-1.724743011876455867e+01 1.129562541246736940e-01 -7.589413897450068447e+00 3.320000000000000000e+02 -1.017464761044782406e+01 -2.357070212289271183e+01 1.620481927710843317e+00
-1.724563766246635410e+01 1.129185251102272358e-01 -7.592425945642839125e+00 3.320000000000000000e+02 -1.016568902513585115e+01 -2.356475558577350782e+01 2.710843373493975750e-01
-1.724383775138371533e+01 1.136171979205589794e-01 -7.595437993835609802e+00 3.320000000000000000e+02 -1.016520135856730178e+01 -2.356727996739773090e+01 2.228915662650602370e-01
-1.724204559988370988e+01 1.134149978841534484e-01 -7.598450042028380480e+00 3.320000000000000000e+02 -1.016403896822401443e+01 -2.356912962524721422e+01 1.801204819277108404e+00
-1.724025995737466843e+01 1.141826582129990414e-01 -7.601462090221151158e+00 3.320000000000000000e+02 -1.016232825116341587e+01 -2.357043095637938279e+01 1.572289156626506035e+00
-1.723847981370186844e+01 1.144567972159690472e-01 -7.604474138413921835e+00 3.320000000000000000e+02 -1.016115643375827915e+01 -2.357227118716701852e+01 1.506024096385542299e-01
-1.723670609746165283e+01 1.133904930472497130e-01 -7.607486186606692513e+00 3.320000000000000000e+02 -1.015955275645602995e+01 -2.357367955805754178e+01 1.987951807228915735e+00
-1.723493801139176185e+01 1.133899219411733383e-01 -7.610498234799463191e+00 3.320000000000000000e+02 -1.015943797506379731e+01 -2.357657682485807982e+01 1.457831325301204739e+00
-1.723317814761835365e+01 1.129564568740305114e-01 -7.613510282992233869e+00 3.320000000000000000e+02 -1.015872950560960319e+01 -2.357888040359665638e+01 3.433734939759036098e-01
-1.723142541419020901e+01 1.130337534708158592e-01 -7.616522331185004546e+00 3.320000000000000000e+02 -1.015595284151057953e+01 -2.357911578769040162e+01 3.915662650602409478e-01
-1.722967615889750093e+01 1.131585183029082814e-01 -7.619534379377775224e+00 3.320000000000000000e+02 -1.015520181060960958e+01 -2.358137680498220234e+01 1.024096385542168641e-01
-1.722793389845292467e+01 1.130978865657391030e-01 -7.622546427570545902e+00 3.320000000000000000e+02 -1.014977848075344724e+01 -2.357896552331881068e+01 3.132530120481927804e-01
-1.722619047302497108e+01 1.131467844940935441e-01 -7.625558475763316579e+00 3.320000000000000000e+02 -1.014925019181874966e+01 -2.358144928257688377e+01 1.734939759036144613e+00
-1.722445439544344836e+01 1.132322475809266205e-01 -7.628570523956087257e+00 3.320000000000000000e+02 -1.014804779097227438e+01 -2.358325892992317918e+01 3.253012048192771011e-01
-1.722272445730328982e+01 1.130331247894510449e-01 -7.631582572148857935e+00 3.320000000000000000e+02 -1.014685569914393426e+01 -2.358507888628761151e+01 5.240963855421686413e-01
-1.722100064409315934e+01 1.122609026251987496e-01 -7.634594620341628612e+00 3.320000000000000000e+02 -1.014635811927697695e+01 -2.358759335461342488e+01 1.620481927710843317e+00
-1.721928411517449575e+01 1.119021071976407378e-01 -7.637606668534399290e+00 3.320000000000000000e+02 -1.014195776477692412e+01 -2.358620504830614095e+01 1.361445783132530174e+00
-1.721756814908394873e+01 1.126250975037574320e-01 -7.640618716727169968e+00 3.320000000000000000e+02 -1.014049259383673096e+01 -2.358775192555872025e+01 1.578313253012048278e+00
-1.721585776802003309e+01 1.128884053952421973e-01 -7.643630764919940646e+00 3.320000000000000000e+02 -1.013683565416213561e+01 -2.358710703407689380e+01 7.168674698795181044e-01
-1.721414920682367722e+01 1.127350602326964296e-01 -7.646642813112711323e+00 3.320000000000000000e+02 -1.013116537532399697e+01 -2.358444880343152761e+01 5.843373493975904109e-01
-1.721243902367556800e+01 1.127549254151298391e-01 -7.649654861305482001e+00 3.320000000000000000e+02 -1.012756941753755413e+01 -2.358386489383785545e+01 2.831325301204819511e-01
-1.721073076393393464e+01 1.128888835397594548e-01 -7.652666909498252679e+00 3.320000000000000000e+02 -1.012732353529010432e+01 -2.358663105978317276e+01 5.301204819277108848e-01
-1.720903012411774924e+01 1.126660257255706898e-01 -7.655678957691023356e+00 3.320000000000000000e+02 -1.012662581373634119e+01 -2.358894538642218208e+01 1.909638554216867457e+00
-1.720733629285669153e+01 1.115516815882039436e-01 -7.658691005883794034e+00 3.320000000000000000e+02 -1.012081761201909202e+01 -2.358614923289770360e+01 5.963855421686746761e-01
-1.720564059500128451e+01 1.126977864413242492e-01 -7.661703054076564712e+00 3.320000000000000000e+02 -1.012051312865972363e+01 -2.358885679773110411e+01 1.590361445783132543e+00
-1.720395234104901050e+01 1.126629662343768962e-01 -7.664715102269335389e+00 3.320000000000000000e+02 -1.012044739873184263e+01 -2.359180311599599378e+01 5.662650602409639022e-01
-1.720227188677302976e+01 1.124561716088358226e-01 -7.667727150462106067e+00 3.320000000000000000e+02 -1.011856384879124349e+01 -2.359293161424816532e+01 9.759036144578313587e-01
-1.720059614224270206e+01 1.123439833033300084e-01 -7.670739198654876745e+00 3.320000000000000000e+02 -1.011787225875791485e+01 -2.359525207240761091e+01 7.951807228915662717e-01
-1.719892707539017351e+01 1.118202613340660706e-01 -7.673751246847647423e+00 3.320000000000000000e+02 -1.011769290208077621e+01 -2.359808476392323939e+01 3.313253012048192891e-01
-1.719726549916131830e+01 1.132309441946944689e-01 -7.676763295040418100e+00 3.320000000000000000e+02 -1.011429756187596674e+01 -2.359770147191120060e+01 4.216867469879517771e-02
-1.719560604378197866e+01 1.131449442572635550e-01 -7.679775343233188778e+00 3.320000000000000000e+02 -1.011271441394014836e+01 -2.359913037216815468e+01 7.951807228915662717e-01
-1.719395170125489258e+01 1.126368902654473064e-01 -7.682787391425959456e+00 3.320000000000000000e+02 -1.011144050184490339e+01 -2.360086850826568039e+01 3.915662650602409478e-01
-1.719230295692412369e+01 1.130045884124719069e-01 -7.685799439618730133e+00 3.320000000000000000e+02 -1.011012838509646627e+01 -2.360256843971001217e+01 9.156626506024095891e-01
-1.719065971994348629e+01 1.143923262787057415e-01 -7.688811487811500811e+00 3.320000000000000000e+02 -1.010137493646259088e+01 -2.359682703926890923e+01 6.927710843373493521e-01
-1.718900974045522645e+01 1.144466917079091234e-01 -7.691823536004271489e+00 3.320000000000000000e+02 -1.009689668360002734e+01 -2.359536083459911637e+01 7.831325301204818956e-01
-1.718736006391383597e+01 1.148516416946611107e-01 -7.694835584197042166e+00 3.320000000000000000e+02 -1.009366451973464862e+01 -2.359514071892650833e+01 1.325301204819277157e+00
-1.718571274206060551e+01 1.149744640536527335e-01 -7.697847632389812844e+00 3.320000000000000000e+02 -1.009116943520870713e+01 -2.359565768259333751e+01 6.024096385542169196e-01
-1.718406897870139360e+01 1.152335727191897002e-01 -7.700859680582583522e+00 3.320000000000000000e+02 -1.009090374395371548e+01 -2.359840403953111831e+01 2.289156626506023973e-01
-1.718243240995512977e+01 1.149660343263585044e-01 -7.703871728775354200e+00 3.320000000000000000e+02 -1.008617484712364032e+01 -2.359668719089381028e+01 1.144578313253012070e+00
-1.718079570992749439e+01 1.140527609229576855e-01 -7.706883776968124877e+00 3.320000000000000000e+02 -1.008525341204605574e+01 -2.359877780400899638e+01 1.873493975903614439e+00
-1.717916509407645265e+01 1.159702496204468442e-01 -7.709895825160895555e+00 3.320000000000000000e+02 -1.008444939887916370e+01 -2.360098583903487679e+01 5.240963855421686413e-01
-1.717754072052069958e+01 1.149947101495896462e-01 -7.712907873353666233e+00 3.320000000000000000e+02 -1.008251375388571169e+01 -2.360206224223419724e+01 7.409638554216867457e-01
-1.717592072456956132e+01 1.142008513972834066e-01 -7.715919921546436910e+00 3.320000000000000000e+02 -1.008249354267629982e+01 -2.360505407921755250e+01 1.246987951807228878e+00
-1.717430817656101993e+01 1.142224740318843468e-01 -7.718931969739207588e+00 3.320000000000000000e+02 -1.008095518797597023e+01 -2.360652777270999536e+01 1.560240963855421770e+00
-1.717270059360135903e+01 1.141743933142100043e-01 -7.721944017931978266e+00 3.320000000000000000e+02 -1.007679618231635033e+01 -2.360538081524314435e+01 1.228915662650602370e+00
-1.717109375037039953e+01 1.127050340440000770e-01 -7.724956066124748943e+00 3.320000000000000000e+02 -1.007415636129024783e+01 -2.360575304240981609e+01 1.963855421686746983e+00
-1.716949008150461609e+01 1.129601755326142681e-01 -7.727968114317519621e+00 3.320000000000000000e+02 -1.007369074253474217e+01 -2.360829947184707933e+01 1.102409638554216809e+00
-1.716789304893051593e+01 1.120972826317981758e-01 -7.730980162510290299e+00 3.320000000000000000e+02 -1.007150711055298942e+01 -2.360912788805809726e+01 1.259036144578313143e+00
-1.716629988210321045e+01 1.121633556736171961e-01 -7.733992210703060977e+00 3.320000000000000000e+02 -1.007135056561659425e+01 -2.361198339131447455e+01 6.626506024096386060e-02
-1.716471378140267490e+01 1.122568592580521357e-01 -7.737004258895831654e+00 3.320000000000000000e+02 -1.007119756313025150e+01 -2.361484243702090069e+01 1.060240963855421770e+00
-1.716313470995372370e+01 1.110967730003585702e-01 -7.740016307088602332e+00 3.320000000000000000e+02 -1.006925949545812493e+01 -2.361591641754154480e+01 9.518072289156626065e-01
-1.716155981901821903e+01 1.095316207655159801e-01 -7.743028355281373010e+00 3.320000000000000000e+02 -1.006592531514697697e+01 -2.361559428542316752e+01 1.325301204819277157e+00
-1.715998689825604728e+01 1.089279559318040436e-01 -7.746040403474143687e+00 3.320000000000000000e+02 -1.006515717578961855e+01 -2.361783819425858155e+01 8.012048192771084043e-01
-1.715841996492947885e+01 1.089702020141530558e-01 -7.749052451666914365e+00 3.320000000000000000e+02 -1.006156927971810688e+01 -2.361726234637983879e+01 8.192771084337349130e-01
-1.715685458258416318e+01 1.080459393995406581e-01 -7.752064499859685043e+00 3.320000000000000000e+02 -1.005779163528283604e+01 -2.361649675013733685e+01 1.698795180722891596e+00
-1.715529045073115100e+01 1.079472335913004705e-01 -7.755076548052455720e+00 3.320000000000000000e+02 -1.005455933136480340e+01 -2.361627649441207666e+01 9.277108433734939652e-01
-1.715372841782607694e+01 1.077306881042584125e-01 -7.758088596245226398e+00 3.320000000000000000e+02 -1.005361915012547236e+01 -2.361834836136551630e+01 1.987951807228915735e+00
-1.715217204648424953e+01 1.090343751457877319e-01 -7.761100644437997076e+00 3.320000000000000000e+02 -1.005336513546056842e+01 -2.362110639489338126e+01 1.560240963855421770e+00
-1.715062237030511128e+01 1.087166165834182185e-01 -7.764112692630767754e+00 3.320000000000000000e+02 -1.005163237442515722e+01 -2.362238568205074074e+01 2.409638554216867595e-02
-1.714907706852710234e+01 1.090149109591437571e-01 -7.767124740823538431e+00 3.320000000000000000e+02 -1.005000592632369205e+01 -2.362377128214204802e+01 5.060240963855421326e-01
-1.714753628576392686e+01 1.102005667611768852e-01 -7.770136789016309109e+00 3.320000000000000000e+02 -1.004995790614974460e+01 -2.362673531016087125e+01 8.132530120481927804e-01
-1.714600242301667521e+01 1.085915684227067995e-01 -7.773148837209079787e+00 3.320000000000000000e+02 -1.004546551136172283e+01 -2.362525496356562016e+01 1.578313253012048278e+00
-1.714446864229074308e+01 1.086542140865849188e-01 -7.776160885401850464e+00 3.320000000000000000e+02 -1.003997070732315500e+01 -2.362277220771982300e+01 1.277108433734939652e+00
-1.714293340647146024e+01 1.085497327196799783e-01 -7.779172933594621142e+00 3.320000000000000000e+02 -1.003839887956842780e+01 -2.362421242815786826e+01 1.349397590361445687e+00
-1.714140272840084478e+01 1.087028225211059407e-01 -7.782184981787391820e+00 3.320000000000000000e+02 -1.003419555084958503e+01 -2.362302114763179617e+01 1.855421686746987930e+00
-1.713987256935326187e+01 1.089596210923427233e-01 -7.785197029980162498e+00 3.320000000000000000e+02 -1.003347765883377463e+01 -2.362531530380875466e+01 1.704819277108433839e+00
-1.713834824649164545e+01 1.086759542256947597e-01 -7.788209078172933175e+00 3.320000000000000000e+02 -1.003289558456475561e+01 -2.362774527773250810e+01 3.373493975903614217e-01
-1.713682993478865058e+01 1.082888626766560780e-01 -7.791221126365703853e+00 3.320000000000000000e+02 -1.002952010422398210e+01 -2.362738184558450172e+01 1.180722891566265087e+00
-1.713531337421248679e+01 1.092249319389317769e-01 -7.794233174558474531e+00 3.320000000000000000e+02 -1.002804577053349888e+01 -2.362891956008679273e+01 5.542168674698795261e-01
-1.713380143506845954e+01 1.087766040291025527e-01 -7.797245222751245208e+00 3.320000000000000000e+02 -1.002759795609805593e+01 -2.363148379384411868e+01 4.879518072289156794e-01
-1.713229564167800234e+01 1.085508890206919874e-01 -7.800257270944015886e+00 3.320000000000000000e+02 -1.002420749526782728e+01 -2.363110538120665893e+01 1.042168674698795261e+00
-1.713079154365814460e+01 1.092145289614151471e-01 -7.803269319136786564e+00 3.320000000000000000e+02 -1.002286800989411653e+01 -2.363277794402571885e+01 1.789156626506024139e+00
-1.712929221249210343e+01 1.095053350777512313e-01 -7.806281367329557241e+00 3.320000000000000000e+02 -1.002015580963127483e+01 -2.363307779195564962e+01 1.626506024096385505e-01
-1.712779557445028900e+01 1.087138370084130695e-01 -7.809293415522327919e+00 3.320000000000000000e+02 -1.001937654009756073e+01 -2.363531057061470619e+01 1.620481927710843317e+00
-1.712630450344882149e+01 1.098002487664982291e-01 -7.812305463715098597e+00 3.320000000000000000e+02 -1.001393246477227983e+01 -2.363287854348219597e+01 6.024096385542168988e-03
-1.712481202980161754e+01 1.100790919420234354e-01 -7.815317511907869275e+00 3.320000000000000000e+02 -1.001354856169252727e+01 -2.363550668859521409e+01 1.204819277108433839e+00
-1.712332568885721429e+01 1.095834769391803992e-01 -7.818329560100639952e+00 3.320000000000000000e+02 -1.001055347783292859e+01 -2.363552365292838431e+01 8.072289156626506479e-01
-1.712184157900232861e+01 1.096233450553657368e-01 -7.821341608293410630e+00 3.320000000000000000e+02 -1.000980456144178277e+01 -2.363778678473001094e+01 1.608433734939759052e+00
-1.712036301595725263e+01 1.096002362609108660e-01 -7.824353656486181308e+00 3.320000000000000000e+02 -1.000937104550639667e+01 -2.364036531698739552e+01 6.385542168674698260e-01
-1.711889043502556262e+01 1.096358616337275854e-01 -7.827365704678951985e+00 3.320000000000000000e+02 -1.000698237836434679e+01 -2.364098869803811453e+01 2.048192771084337283e-01
-1.711742093507091411e+01 1.087936214539699659e-01 -7.830377752871722663e+00 3.320000000000000000e+02 -1.000572135081296921e+01 -2.364273971867950763e+01 1.524096385542168752e+00
-1.711595615659985725e+01 1.089484643211700576e-01 -7.833389801064493341e+00 3.320000000000000000e+02 -1.000428316335189827e+01 -2.364431357941121092e+01 1.933734939759036209e+00
-1.711449581906312289e+01 1.084233179286323151e-01 -7.836401849257264018e+00 3.320000000000000000e+02 -1.000401082272650655e+01 -2.364705328697858988e+01 1.873493975903614439e+00
-1.711304159769926159e+01 1.091557765333036056e-01 -7.839413897450034696e+00 3.320000000000000000e+02 -1.000351591950672869e+01 -2.364957043195158093e+01 6.265060240963855609e-01
-1.711159313595623033e+01 1.092180288737209376e-01 -7.842425945642805374e+00 3.320000000000000000e+02 -1.000107546618154153e+01 -2.365014202681916444e+01 1.734939759036144613e+00
-1.711014759512293537e+01 1.098445065193719011e-01 -7.845437993835576052e+00 3.320000000000000000e+02 -9.997675150952085588e+00 -2.364975375978247740e+01 7.710843373493976305e-01
-1.710870358071208486e+01 1.095756647132995754e-01 -7.848450042028346729e+00 3.320000000000000000e+02 -9.997472460180620857e+00 -2.365256311720378335e+01 1.626506024096385505e-01
-1.710726569078378034e+01 1.090725645210546824e-01 -7.851462090221117407e+00 3.320000000000000000e+02 -9.997401267516737633e+00 -2.365550397273267436e+01 4.939759036144578119e-01
-1.710583407875011375e+01 1.094848411224377677e-01 -7.854474138413888085e+00 3.320000000000000000e+02 -9.992950519855531510e+00 -2.365406527326423713e+01 1.343373493975903665e+00
-1.710440245657721547e+01 1.092747165868447612e-01 -7.857486186606658762e+00 3.320000000000000000e+02 -9.992839630453103084e+00 -2.365696643205458116e+01 1.138554216867469826e+00
-1.710297701948182336e+01 1.092689583895847943e-01 -7.860498234799429440e+00 3.320000000000000000e+02 -9.990499073977721523e+00 -2.365763792377196850e+01 1.632530120481927804e+00
-1.710155456617218661e+01 1.078386303003995295e-01 -7.863510282992200118e+00 3.320000000000000000e+02 -9.986633186803672402e+00 -2.365678408479069006e+01 1.674698795180722843e+00
-1.710013292088547132e+01 1.074941332821325590e-01 -7.866522331184970795e+00 3.320000000000000000e+02 -9.986437542318871152e+00 -2.365960048849866126e+01 1.126506024096385561e+00
-1.709871728359845022e+01 1.084205410748583093e-01 -7.869534379377741473e+00 3.320000000000000000e+02 -9.983244530769605163e+00 -2.365941952514216240e+01 1.289156626506024139e+00
-1.709730339184902448e+01 1.082245917343341579e-01 -7.872546427570512151e+00 3.320000000000000000e+02 -9.981745151963933083e+00 -2.366093219452926277e+01 1.204819277108433839e+00
-1.709589362898027076e+01 1.083276344440775169e-01 -7.875558475763282829e+00 3.320000000000000000e+02 -9.981062746674293606e+00 -2.366326183743239397e+01 8.433734939759036653e-01
-1.709448912424933198e+01 1.085075111258925057e-01 -7.878570523956053506e+00 3.320000000000000000e+02 -9.980555980801863569e+00 -2.366576711975273639e+01 1.939759036144578230e+00
-1.709309009627988374e+01 1.083662254947733578e-01 -7.881582572148824184e+00 3.320000000000000000e+02 -9.980036841189615870e+00 -2.366826002833325759e+01 1.518072289156626509e+00
-1.709169649887171616e+01 1.081757204260273691e-01 -7.884594620341594862e+00 3.320000000000000000e+02 -9.978148097705824782e+00 -2.366938333304223718e+01 1.668674698795180822e+00
-1.709030640216771957e+01 1.079298648106163244e-01 -7.887606668534365539e+00 3.320000000000000000e+02 -9.977030073208100092e+00 -2.367127735673728495e+01 7.168674698795181044e-01
-1.708892086006443378e+01 1.085094017068078953e-01 -7.890618716727136217e+00 3.320000000000000000e+02 -9.975731126051240238e+00 -2.367299045777319577e+01 3.433734939759036098e-01
-1.708753960165771701e+01 1.090549783490044750e-01 -7.893630764919906895e+00 3.320000000000000000e+02 -9.972373594861000612e+00 -2.367264497477572505e+01 1.024096385542168752e+00
-1.708615977219774251e+01 1.097300793073424652e-01 -7.896642813112677572e+00 3.320000000000000000e+02 -9.971188932526491300e+00 -2.367447236063398464e+01 7.831325301204819511e-02
-1.708478435802179263e+01 1.099106483235006010e-01 -7.899654861305448250e+00 3.320000000000000000e+02 -9.966477525171141494e+00 -2.367277300147140551e+01 8.915662650602409478e-01
-1.708340849852156040e+01 1.104642677928244082e-01 -7.902666909498218928e+00 3.320000000000000000e+02 -9.965412813779149559e+00 -2.367472033827218780e+01 1.530120481927710774e+00
-1.708203720055537289e+01 1.106848751456880608e-01 -7.905678957690989606e+00 3.320000000000000000e+02 -9.959909060762806021e+00 -2.367222863344861139e+01 5.060240963855421326e-01
-1.708066436637124141e+01 1.102880863614249668e-01 -7.908691005883760283e+00 3.320000000000000000e+02 -9.958865171061670907e+00 -2.367419679194024695e+01 1.451807228915662717e+00
-1.707929610803146403e+01 1.100634386485710853e-01 -7.911703054076530961e+00 3.320000000000000000e+02 -9.958554996232983569e+00 -2.367689866530433207e+01 1.662650602409638578e+00
-1.707793340358042045e+01 1.103277692186764164e-01 -7.914715102269301639e+00 3.320000000000000000e+02 -9.958500472309193441e+00 -2.367985618957331440e+01 1.566265060240963902e-01
-1.707657656964201109e+01 1.102710935806685139e-01 -7.917727150462072316e+00 3.320000000000000000e+02 -9.957843627893822713e+00 -2.368221139335071257e+01 5.903614457831325435e-01
-1.707522475958941754e+01 1.107450749830849873e-01 -7.920739198654842994e+00 3.320000000000000000e+02 -9.957623626948979734e+00 -2.368500344059864204e+01 8.734939759036144391e-01
-1.707387853589337467e+01 1.106637679116262707e-01 -7.923751246847613672e+00 3.320000000000000000e+02 -9.957228176614828286e+00 -2.368762003845726127e+01 1.662650602409638578e+00
-1.707253763291696202e+01 1.105898391338702436e-01 -7.926763295040384349e+00 3.320000000000000000e+02 -9.955272909905826140e+00 -2.368867681994102981e+01 1.481927710843373491e+00
-1.707119993900465715e+01 1.102902955515517591e-01 -7.929775343233155027e+00 3.320000000000000000e+02 -9.954988966787642113e+00 -2.369140492501561468e+01 6.686746987951807109e-01
-1.706986766923134269e+01 1.098239830215451823e-01 -7.932787391425925705e+00 3.320000000000000000e+02 -9.951292728223160466e+00 -2.369072073464390371e+01 9.216867469879518326e-01
-1.706853626202056873e+01 1.094152709790957856e-01 -7.935799439618696383e+00 3.320000000000000000e+02 -9.948380168382414013e+00 -2.369082022299592794e+01 1.313253012048192669e+00
-1.706720675728715619e+01 1.087046317887972458e-01 -7.938811487811467060e+00 3.320000000000000000e+02 -9.948005460564376179e+00 -2.369345756337066078e+01 1.536144578313253017e+00
-1.706588251256292210e+01 1.081361435601522758e-01 -7.941823536004237738e+00 3.320000000000000000e+02 -9.947185591878680455e+00 -2.369564974287773396e+01 1.909638554216867457e+00
-1.706456291320153085e+01 1.077762060534602634e-01 -7.944835584197008416e+00 3.320000000000000000e+02 -9.946560956791733688e+00 -2.369803715598355964e+01 1.168674698795180822e+00
-1.706324819334739473e+01 1.086408411155323633e-01 -7.947847632389779093e+00 3.320000000000000000e+02 -9.943989299261934534e+00 -2.369847754664652939e+01 1.500000000000000000e+00
-1.706193577743595213e+01 1.091756036813260194e-01 -7.950859680582549771e+00 3.320000000000000000e+02 -9.943635393396595745e+00 -2.370113568897396306e+01 7.289156626506023695e-01
-1.706062855881892304e+01 1.093683079335626279e-01 -7.953871728775320449e+00 3.320000000000000000e+02 -9.942465094423209138e+00 -2.370297743819334713e+01 1.993975903614457756e+00
-1.705932544744020873e+01 1.103855651444460156e-01 -7.956883776968091126e+00 3.320000000000000000e+02 -9.937464978644962699e+00 -2.370098937060787136e+01 1.506024096385542299e-01
-1.705802144376341900e+01 1.105625332903912988e-01 -7.959895825160861804e+00 3.320000000000000000e+02 -9.935490186761640530e+00 -2.370202662691731987e+01 6.927710843373493521e-01
