weight logl src1.lognorm src1.logkT src1.lognH
1.289592350445839434e-53 -1.302215998853099848e+02 -5.734459976112924018e+00 -4.368279440822878668e-01 2.057595483295063232e+01
1.871914008677795440e-53 -1.298459525566786397e+02 -4.240137124260232149e+00 1.140426608485239246e+00 2.092279624518739922e+01
1.986191853403610647e-53 -1.297836827860713527e+02 -4.111833120824428534e+00 -8.081125188655680081e-01 2.150637006908328530e+01
2.246692253809569034e-53 -1.296574308766307979e+02 7.347050880761880620e-01 -8.225977516653150134e-01 2.322452116135262656e+01
2.600563065963970652e-53 -1.295081498681521168e+02 -6.139650285497950222e+00 1.703229903346681340e-02 2.069031479565871479e+01
3.552186658109239105e-53 -1.291933024314799354e+02 -3.093422372744798032e+00 -8.381056593895037654e-01 2.167718079814574850e+01
3.623523428719464561e-53 -1.291704068818629310e+02 -4.251706855641467442e+00 7.845573614587548761e-01 2.299173495199288908e+01
4.920178265227356073e-53 -1.288614969463693853e+02 -4.873322020130673060e+00 -6.617898180295067601e-01 2.027605691221011597e+01
5.091813574145436578e-53 -1.288241955922882198e+02 -2.679425995253043702e+00 -8.100337230406305933e-01 2.190048141921082347e+01
5.380100142340608652e-53 -1.287661106247830389e+02 -4.258528302173252733e+00 1.224207969469804258e+00 1.989106578819172455e+01
5.453581307344650899e-53 -1.287495330509290454e+02 -4.889414949898511331e+00 -6.640405335156103206e-01 2.050645974861123833e+01
5.795338349488886673e-53 -1.286857396546766950e+02 -4.718320637638008463e+00 1.165746160618356786e+00 2.294239300117644120e+01
1.227462640134908998e-52 -1.279322472305410372e+02 -5.065538061976036843e+00 -6.375165544768022219e-01 2.103998124343644349e+01
1.365971058095538457e-52 -1.278223187532507126e+02 -4.536025820519240526e+00 -7.166737663949924730e-01 2.167997116193365770e+01
1.382239244619688541e-52 -1.278074674535052395e+02 -2.321963863457445321e+00 -2.283217557010580601e-01 2.343407738797109374e+01
1.433494768717959521e-52 -1.277680448734234631e+02 -6.029064783659655369e+00 1.192852990370057764e+00 2.032786253938695253e+01
1.609822205240920394e-52 -1.276490244408870183e+02 -6.044534375676047233e+00 7.773859335888451128e-01 2.076467759906023858e+01
1.630113023002289721e-52 -1.276334867823852051e+02 -4.275917997009915261e+00 3.998859304505621992e-01 1.942486749606340624e+01
1.768977527517623764e-52 -1.275487223742703407e+02 -4.847554883809721993e+00 1.213334698345670759e+00 2.287755876403608823e+01
1.913177782679478966e-52 -1.274673464175723439e+02 -5.371403642104353615e+00 1.066754997495863222e+00 2.252994875952751030e+01
2.107490111007795197e-52 -1.273676022708897904e+02 -5.876253436215550963e+00 4.439144077311563130e-01 2.168753662546317784e+01
2.237859044875495909e-52 -1.273045683160172672e+02 -4.861446987439672185e+00 1.456724413678641472e+00 2.284867021732192782e+01
2.496031583355137366e-52 -1.271923737890864601e+02 -5.408344920902449893e+00 -3.924851926466779162e-01 2.180477469416162606e+01
3.405174180854550177e-52 -1.268787677521794706e+02 -5.568650854677851925e+00 -4.943555244582178432e-01 1.941023736573587399e+01
4.278893862860949417e-52 -1.266473572637811174e+02 -4.120127142375277884e+00 8.076999557542967612e-01 2.283188632235214754e+01
4.270234361329660444e-52 -1.266463710372313756e+02 -5.979040929072955812e+00 1.167386021582959010e+00 2.115880197635080151e+01
5.283013997137632685e-52 -1.264305309326839506e+02 -6.050564573776740396e+00 6.858294137803351287e-01 1.972679412610410665e+01
5.676736144203015446e-52 -1.263556392070627084e+02 -2.858818996134605328e+00 -3.978983754036913290e-02 2.334104998394379749e+01
1.244371077649951502e-51 -1.255677882671836727e+02 -2.655963650384466135e+00 -6.053514583543126992e-01 2.281778763686985556e+01
1.399178779859109133e-51 -1.254475209840604180e+02 -4.199017057486831739e+00 -8.678351230427594487e-02 2.290080337366694252e+01
2.075785922288273347e-51 -1.250500545748638217e+02 -5.183338208256592416e+00 4.606947379823234101e-01 2.260122881349447255e+01
2.503815702709909286e-51 -1.248595665169974183e+02 -6.108063958561139373e+00 2.597154392995859595e-02 1.911524101044368251e+01
2.852932367798350692e-51 -1.247260229518729915e+02 -5.937879642419130910e+00 9.094923644407966190e-01 2.144651898631968123e+01
5.326908312025465315e-51 -1.240985872541345145e+02 -5.995638775778016516e+00 7.171403545910022270e-01 2.097454571488990993e+01
6.771506496599840535e-51 -1.238556226342778785e+02 -5.559922144788488119e+00 -3.973181363676137057e-01 2.145729328002564529e+01
8.436763998948331881e-51 -1.236327353509616671e+02 -5.101419832773926188e+00 3.170483975143127964e-01 2.260637839311107911e+01
1.041447248624344521e-50 -1.234191257014028622e+02 -4.199469217494244511e+00 1.389577907227697473e+00 2.124931718684356241e+01
1.569214493761132523e-50 -1.230061498125096762e+02 -6.006454776835687071e+00 4.869764803703875433e-01 1.921960341395001493e+01
1.569334911157751442e-50 -1.230030610298888831e+02 -5.465000648720340415e+00 -4.994767500661790871e-01 2.056185287341588364e+01
1.830043420236389306e-50 -1.228463611943592042e+02 -3.688195865501737281e+00 -3.977787657410718491e-01 2.274567856758574180e+01
2.718257628762046654e-50 -1.224476977422540358e+02 -5.943005251687172752e+00 -1.587264981583457191e-01 2.119480567919976366e+01
4.528059523674394888e-50 -1.219343833049483408e+02 -4.153555127812233572e+00 7.912832518162669082e-01 2.282011453596931005e+01
4.830172197160427026e-50 -1.218667826246428803e+02 -5.985538120540703666e+00 3.128433907006848980e-01 1.964923345656333353e+01
5.126260539425409286e-50 -1.218042762413712836e+02 -1.511101293180669103e+00 -7.513670816538258190e-01 2.285781820593851776e+01
5.450691184610816567e-50 -1.217398982233741407e+02 -5.371753479168119405e+00 -5.258512481114177017e-01 1.984807484680907308e+01
6.481868246559010862e-50 -1.215636198202144271e+02 -4.760553486155432168e+00 8.711894938795510246e-01 2.285669453336062062e+01
7.176245591192807082e-50 -1.214588402023481137e+02 -5.672098417683076654e+00 -3.981593954014608361e-01 2.017270581759468229e+01
8.103754046434682472e-50 -1.213342770854583819e+02 -2.715081023636608748e+00 -8.784273775354136671e-01 2.180091704348566495e+01
1.029903532842856790e-49 -1.210915422206858949e+02 -5.065166553999922883e+00 6.413894922732288340e-01 2.267799194192658874e+01
1.208551904794686677e-49 -1.209285724429072673e+02 -4.276888106667537492e+00 1.210461138923323077e+00 1.962427074363798241e+01
1.681978107381287417e-49 -1.205950127190812253e+02 -5.946706968499006152e+00 1.304549498682828990e+00 1.996132875728931566e+01
1.765873661817025257e-49 -1.205433256560810946e+02 -3.472098500490099937e+00 -7.971763490564199861e-01 2.210186196066736031e+01
1.893141344548570771e-49 -1.204707216319398952e+02 -3.829269314213409992e+00 -4.888037006757106617e-03 2.309456120723590544e+01
1.922409417323040558e-49 -1.204523678159828819e+02 -4.263905424200586936e+00 4.817177158109757773e-01 2.073724845395253524e+01
2.032651077861415757e-49 -1.203935941812220278e+02 -4.236641110388680964e+00 1.169903373678033986e+00 2.119032289882297349e+01
6.995116547761809875e-49 -1.191547107541977653e+02 -5.668542562816886843e+00 9.600329515597496588e-01 2.203142980322452615e+01
7.268763799669712278e-49 -1.191133247397891637e+02 -6.020779712948659324e+00 -1.373120098049018800e-03 2.073512095134019262e+01
7.917364593699225869e-49 -1.190248405302413914e+02 -9.257901492998499293e-02 -8.500524403308420407e-01 2.298155841833844448e+01
8.066667256234669447e-49 -1.190031464615980070e+02 -4.256750550641674735e+00 1.092242922409503159e+00 2.105425633022403176e+01
1.005055414176119707e-48 -1.187802470595179898e+02 -1.927514872041221849e+00 -4.520666566751557758e-01 2.322427652860949721e+01
1.849897949285148410e-48 -1.181671472147797317e+02 -5.587052527683296965e+00 -4.037973358900383003e-01 2.072570057409936339e+01
2.364950843075997631e-48 -1.179185084050479446e+02 -4.422347614722783149e+00 1.130893889067138058e+00 2.282899946434225669e+01
2.423037492558410895e-48 -1.178912316780890990e+02 -4.283387164769731470e+00 6.192203553440409625e-01 2.059501943805695134e+01
8.216522004220093744e-48 -1.166670945395332382e+02 -3.885085097795364817e+00 9.557532067782026353e-02 2.308613263513481328e+01
1.859103970827237868e-47 -1.158475497684961510e+02 -4.792513930744886963e+00 1.275227093989976801e+00 2.275265093427029228e+01
5.184567967235083046e-47 -1.148189458412125958e+02 -4.597269055989252173e+00 3.808223137831578953e-03 2.270408932109030076e+01
5.183827414462252937e-47 -1.148160766411167231e+02 -3.979521938831005023e+00 -2.671401284584687952e-01 2.188653788303976100e+01
7.484405151836071058e-47 -1.144457867167755154e+02 -5.213088351720537084e+00 4.635332266540164170e-01 2.246371934703390849e+01
7.878186988917471796e-47 -1.143914984114143323e+02 -5.312889557591964795e+00 1.076318921620932123e+00 2.241105799046676594e+01
9.474400676239736756e-47 -1.142039906672702898e+02 -5.617129345660340611e+00 -3.528404619084353211e-01 2.074159072933327153e+01
1.049905147033799605e-46 -1.140982871979534963e+02 -5.898153828421228262e+00 1.235404924321752418e+00 1.979836158333947793e+01
1.948973296366064188e-46 -1.134766722544572559e+02 -5.879556867378490814e+00 3.778493757084671056e-01 2.090141822375704450e+01
1.994767120802137060e-46 -1.134504356133978575e+02 -5.944843633492978618e+00 -1.105017722511425493e-01 2.005890683290790832e+01
2.830772236917043684e-46 -1.130974013276385932e+02 -3.099714259272294825e+00 -2.346692902587136365e-01 2.310399653311469592e+01
3.050263743195007229e-46 -1.130197107690535745e+02 -5.106679451379628532e+00 -8.516649890181549054e-02 2.231200403758425210e+01
3.592956589554186591e-46 -1.128529513548116796e+02 -5.920797068272755759e+00 7.267182274510850526e-01 2.022210647061499245e+01
3.733739836845809309e-46 -1.128115043641526256e+02 -5.377092691687544779e+00 -4.422117728545948978e-02 2.214050120678524181e+01
5.085456061332914453e-46 -1.124995179714780988e+02 -5.869155688780956837e+00 1.031282869164771299e+00 2.105241826907375469e+01
7.193650904129479226e-46 -1.121496918182217968e+02 -4.142069762884609041e+00 -7.090904174896128787e-01 2.189263947610852412e+01
8.034499065638980150e-46 -1.120361339349430949e+02 -5.893951218412004422e+00 1.106686454817164211e+00 2.009170549720137799e+01
1.248315788667830152e-45 -1.115924861732317197e+02 -5.897301939173196672e+00 1.077122033086046482e+00 1.915510147003442398e+01
1.271976954344256186e-45 -1.115706970516696401e+02 -3.334129664452474273e+00 -1.009985401679104333e-01 2.312666183394721742e+01
1.357856685157010834e-45 -1.115023498607670831e+02 -5.903610793513276001e+00 -1.398518342192374142e-01 1.980368980316920258e+01
1.547677179605945132e-45 -1.113684900892702672e+02 -5.760256600563431029e+00 5.187452621734798264e-01 2.160068659884068154e+01
1.598249579251646245e-45 -1.113333242367822322e+02 -5.912357128731129841e+00 8.050342746166678776e-01 1.945638929202708667e+01
1.635953514320534656e-45 -1.113069953824511060e+02 -5.909878216521796013e+00 6.201370492146824898e-01 1.900473696491409115e+01
1.777460295767334866e-45 -1.112210236124809626e+02 -3.645323817928447063e+00 1.100398493299243885e-01 2.237674221209163861e+01
3.019360709795613587e-45 -1.106881519861328229e+02 -3.773684856859802039e+00 1.939974641890735985e-01 2.228254131539385341e+01
3.455616027702037561e-45 -1.105501843197462364e+02 -4.748513893327713120e+00 -4.022175045486322542e-01 2.075112738492148878e+01
4.149187605047985757e-45 -1.103642604559676101e+02 -5.892476182831133613e+00 5.147360075146962810e-01 1.981507776193430459e+01
7.522594604364014392e-45 -1.097662498594049936e+02 -4.850426619283215501e+00 -3.909376232701264886e-01 1.941303466161147995e+01
9.902447350774311764e-45 -1.094883669831030346e+02 -3.280729636003712812e+00 -6.714352380806620779e-01 2.242670057656548011e+01
1.027419929495789216e-44 -1.094485010388012967e+02 -3.850047940150526316e+00 1.892592139422071273e-01 2.301664530904476891e+01
1.212037078800234680e-44 -1.092802372472135914e+02 -4.407228126928048439e+00 -2.647276821564137350e-02 2.140927409712036678e+01
2.106579470997198198e-44 -1.087244621509848628e+02 -5.534364752007353339e+00 2.100085527593267276e-01 2.198565622124805330e+01
2.195598247414626649e-44 -1.086800610716096003e+02 -3.285303034466711125e+00 -8.106373975356264694e-01 2.206892351706709121e+01
2.913455862991373464e-44 -1.083941636245340021e+02 -4.868676232637165313e+00 -4.232857936082723427e-01 2.000569066216672098e+01
2.989476013090654031e-44 -1.083653934091040014e+02 -1.270375792275668658e-01 -6.262813792678846303e-01 2.327588784141246947e+01
2.998083150930975917e-44 -1.083595063517353054e+02 -5.052715626915761149e+00 -4.894917730937794476e-01 1.986388490996911571e+01
3.368408034682620953e-44 -1.082400271988234692e+02 -5.550237399413269657e+00 5.060005331589221278e-01 2.200636284016801270e+01
4.410416566270677825e-44 -1.079674862456433146e+02 -5.848441956125299157e+00 1.545270032574537211e-01 2.087614109749280544e+01
5.042550305275205811e-44 -1.078305313748667658e+02 -5.707808570041116525e+00 1.131022931092059203e+00 2.164609700861756281e+01
5.106738975811190556e-44 -1.078148702584290817e+02 -5.907857683415372207e+00 1.821955555844745334e-02 2.052655134892867750e+01
9.708658274173942650e-44 -1.071694011525757304e+02 -5.859329516720867659e+00 -1.237698787749877960e-01 2.003739440470551258e+01
1.000344366510289215e-43 -1.071364777971179763e+02 -5.562228203179635067e+00 -3.308296264661904074e-01 1.949809710088100090e+01
1.730256462973520591e-43 -1.065855404141390324e+02 -4.798053534069111947e+00 -5.123110275388613744e-01 2.097383754367054465e+01
1.726142218694602734e-43 -1.065849090208422751e+02 -5.869834581178429822e+00 7.122819582056212351e-01 1.982350366184495272e+01
2.050318439227752742e-43 -1.064097908424738534e+02 -5.432680417800630934e+00 6.252597310300265221e-01 2.217132235887326175e+01
2.902172023615997424e-43 -1.060593144812643231e+02 -4.239463065303812783e+00 -6.134756920011892323e-01 2.208285846055252222e+01
3.199086149606857921e-43 -1.059588966726112744e+02 -5.839159123845638177e+00 1.152552082873636863e+00 1.905471475178738316e+01
3.601988831012337449e-43 -1.058372636692160711e+02 -5.463309705292147100e+00 -3.590984747318533010e-01 2.073023209603703165e+01
3.666965106671683589e-43 -1.058163733934516415e+02 -3.195737285507714631e+00 -8.197967337563938361e-01 2.206298731655999745e+01
5.227748845493336597e-43 -1.054587449644627952e+02 2.056103160601505664e-01 -8.604860308615035480e-01 2.279315733322791715e+01
6.524876731627803653e-43 -1.052340916092870344e+02 -5.834510557363486782e+00 9.552972709694955711e-01 2.069012538819915648e+01
9.425891300366459514e-43 -1.048632413258790450e+02 -5.118617561368393964e+00 -4.553699359268726932e-01 2.041851509630316386e+01
1.007566222954341925e-42 -1.047935667385751231e+02 -4.497065775940294330e+00 -5.927284580164821071e-01 2.191862344594084533e+01
1.343569736417254742e-42 -1.045027623787884323e+02 -5.886526920151607278e+00 1.170158837110113481e-02 1.984799106431764315e+01
1.561259103158824164e-42 -1.043495877717208060e+02 -4.036569906387514450e+00 6.566514731499626389e-01 2.251571457676307375e+01
1.676385593869105252e-42 -1.042754282931155672e+02 -5.038408152646774774e+00 -4.403371251552922194e-01 1.938930313995613730e+01
1.849033056280117545e-42 -1.041743934582936788e+02 -4.088216537799649331e-02 -8.021287437756928762e-01 2.288101287808199658e+01
1.910447966775299767e-42 -1.041387064881317599e+02 -5.389299731105150038e+00 1.419023215431337359e+00 2.213215271871595746e+01
3.400375270986434043e-42 -1.035591463927256655e+02 -5.822538351087326092e+00 3.615946169463417625e-01 1.967996884363713050e+01
3.836289717730349413e-42 -1.034355144637160322e+02 -3.756503538698103384e+00 2.070588773961461460e-01 2.293396452924037021e+01
4.623349661986859549e-42 -1.032458886182462408e+02 -5.440634183255512291e+00 8.196874918903622742e-01 2.213067720278889894e+01
6.964171648830836862e-42 -1.028332173778732681e+02 -5.273099964259460037e+00 3.195975237759769438e-01 2.225629785939230132e+01
7.369270499428643218e-42 -1.027736652804417758e+02 -4.065866770070309499e+00 -7.213547404279152531e-03 2.286690658196489068e+01
8.305828215474845096e-42 -1.026510144880979425e+02 -5.010926790857928914e+00 -4.835543267783897203e-01 2.108565663907069165e+01
1.396043969193733747e-41 -1.021287323095246080e+02 -5.650018098129295119e+00 -2.396740614806770475e-01 1.906006676343490369e+01
1.493084692761981509e-41 -1.020585185182196710e+02 -5.791585960352605866e+00 7.493902074016687287e-01 2.104748273738564990e+01
1.590028480915928977e-41 -1.019925987849428992e+02 -4.137552315707569761e+00 -6.337859236854095357e-01 2.205882405792807432e+01
2.087588051774295396e-41 -1.017173293080035990e+02 -3.741797051831905918e+00 -6.680201049963745419e-01 2.219767182163741737e+01
3.447245354701358992e-41 -1.012127511529535013e+02 -3.986750751499030798e-01 -7.541504962953964331e-01 2.286270554582229053e+01
3.687024885782873232e-41 -1.011424947001307402e+02 -5.779093272975702078e+00 2.867647206752648170e-01 2.076350575756238115e+01
3.731382666178938344e-41 -1.011275236678177407e+02 -5.637600375776724348e+00 1.305547476506747628e+00 2.159464882660354590e+01
3.824095122453096003e-41 -1.010999686025782438e+02 -5.707654747133975803e+00 2.552105445818630969e-01 2.138016276066230148e+01
4.296310897887058193e-41 -1.009805217006413471e+02 -5.274125629740906263e+00 1.249939645391852761e+00 2.226281371371827333e+01
4.798746901441391038e-41 -1.008669115545594934e+02 -5.799430701746733696e+00 1.028571205341053396e+00 2.042793281405728933e+01
5.202344387387839573e-41 -1.007831449602818736e+02 -3.441415033014283864e+00 -7.824885775231971152e-01 2.191736025555359646e+01
6.160887811118126859e-41 -1.006110213874635093e+02 -5.776049774148431126e+00 1.267462036014225912e+00 1.946719005057870788e+01
6.479348237745270935e-41 -1.005576103069018927e+02 -5.027118829118538024e+00 1.381879660117484310e+00 2.245617688668651724e+01
8.396244870530246651e-41 -1.002954336167450151e+02 -4.947918953659493191e+00 2.038685614508475297e-01 2.248461018936785649e+01
1.292401402023884700e-40 -9.986111900244348760e+01 -4.667424805071742178e+00 -3.097466360467455715e-01 2.118015680754730212e+01
1.349164268056868989e-40 -9.981512365398576492e+01 -4.940352402996959214e+00 1.472492042761816222e+00 2.249409880300621012e+01
1.852300112106561723e-40 -9.949516877517808666e+01 -1.992131444773638904e+00 -3.588295087987989351e-01 2.312525537572894052e+01
2.308322711746558546e-40 -9.927206373566947661e+01 -5.807583852858662965e+00 6.986464380507844130e-01 1.987327666365002798e+01
6.795779986039345065e-40 -9.818927102021410747e+01 -5.632649425764209461e+00 5.274566532646471906e-01 2.164165323883439385e+01
8.148592743773800367e-40 -9.800471555840113069e+01 -5.477502774227389182e+00 4.554022096619501081e-01 2.195941010882419420e+01
9.453734064828322113e-40 -9.785313895048241761e+01 -4.834900490155570552e+00 -2.814158002843581974e-01 2.063720210947819567e+01
1.108739012499094772e-39 -9.769072826710622337e+01 -5.727436950922798253e+00 5.969525373095541099e-01 2.123547759580997507e+01
1.190906211349960327e-39 -9.761622502424144443e+01 -5.779697148742886981e+00 1.911585382853764337e-01 2.001651175360580126e+01
1.274591426202079508e-39 -9.754530183828634904e+01 1.671789944596078215e-01 -8.657672152511532992e-01 2.288204067564610611e+01
1.330513230918027773e-39 -9.749935071160493294e+01 -4.914564653548963769e+00 -4.254989235446970941e-01 2.098278672421999858e+01
1.478888130588771400e-39 -9.739061287679774637e+01 -5.685061465499535061e+00 1.386674274918985539e+00 2.107075918790744140e+01
1.543570058129809555e-39 -9.734479341786078521e+01 -4.184893624351531116e-01 -8.354573270438770960e-01 2.270825575076349168e+01
2.182894531241070331e-39 -9.699522756001026380e+01 -5.716241722824399574e+00 -1.458660286321381561e-01 1.940959480816799498e+01
2.534823359744394228e-39 -9.684274332049908196e+01 -5.763362850942266746e+00 7.003943189962518190e-01 2.084059266434015711e+01
3.050448034588537226e-39 -9.665456674992996966e+01 -5.242287093290228128e+00 -3.693739808269523861e-01 2.124615547686844508e+01
3.760432951034389963e-39 -9.644230908083002873e+01 -5.151768194298623094e+00 -2.422724476026727469e-01 2.197812206397895807e+01
3.860029831818050300e-39 -9.641315621806475633e+01 -2.542181282865819014e+00 -5.514489711153645057e-01 2.281273704645689193e+01
4.516776647367267004e-39 -9.625302047343737399e+01 -5.279135179898559294e+00 -3.472519104123139577e-01 2.131987128230531425e+01
5.498070024885679226e-39 -9.605340990748558738e+01 -5.096205256950483431e+00 2.413570660323174355e-01 2.234469483475904639e+01
5.646609976901318312e-39 -9.602373962438798571e+01 -5.782696396521587623e+00 7.755248092639437374e-01 1.951654462838428117e+01
7.538121423111571761e-39 -9.573180993434195329e+01 -4.194608913095880354e+00 1.462351840353512955e+00 2.174380936185984226e+01
9.368050563157643769e-39 -9.551146586528362548e+01 -2.877974322164146948e+00 -8.003757970657050524e-01 2.222451542414298586e+01
1.211251194463916212e-38 -9.525151987744736459e+01 -3.288470985425001381e+00 -7.808845277526474948e-01 2.198701111976647482e+01
1.588236615737803720e-38 -9.497753734553948846e+01 -5.734868886235418017e+00 3.910272928283586857e-01 2.070706118625938075e+01
1.710174764543418590e-38 -9.490055408464596098e+01 -4.507388227316770468e+00 9.932732741508853991e-02 1.964761737102815431e+01
1.902928835300781837e-38 -9.479074341167660123e+01 -2.088861763799558346e+00 -8.344764532336426122e-01 2.215310631032503608e+01
2.572149768539670251e-38 -9.448638351997919926e+01 -4.783592084537097833e+00 -1.527694985219183454e-01 2.234819911159717876e+01
2.898106090182043222e-38 -9.436405605555060561e+01 -4.150557216952491579e+00 3.634080063406808225e-01 2.170745508959675618e+01
3.582311142548941770e-38 -9.414909329598862087e+01 -5.758764576138856839e+00 5.212688238683511610e-01 1.911948456666227258e+01
3.966492060733675426e-38 -9.404420731828372482e+01 -4.287993829136507173e+00 1.361616069117949301e+00 2.102115413499788232e+01
7.588529626247820562e-38 -9.339243951476069583e+01 -5.760149285693396237e+00 7.263850533515279206e-01 1.971647046391267821e+01
9.267021073550110366e-38 -9.318960333743200408e+01 -5.757865863312312094e+00 -1.344390487422897351e-02 2.038085252728959063e+01
1.151758148157568310e-37 -9.296917857349188807e+01 -4.317968554349350008e+00 1.367690879005733606e+00 1.993467987292272880e+01
1.420695962051939620e-37 -9.275630925902915180e+01 -2.098675397789907748e+00 -3.768564854333907865e-01 2.306899777137868313e+01
1.598041668732213814e-37 -9.263566515394774115e+01 -4.317933918629252688e+00 1.216885764602784192e+00 2.086462543966234051e+01
4.388693878820724834e-37 -9.162240036740122662e+01 -4.361228036964384103e+00 6.760311752306396027e-01 1.948381042634151683e+01
5.486963689515095878e-37 -9.139604493961127218e+01 -8.989927225208784733e-01 -6.815288829523966641e-01 2.300233180173631453e+01
5.755308498669201226e-37 -9.134528528585934737e+01 -5.727898032818599106e+00 5.143706655449022946e-01 2.030106998034222698e+01
6.414452107380728369e-37 -9.123384229735937367e+01 -5.307484259717305974e+00 -2.895631062432930669e-01 2.142409244312947791e+01
7.653481766288568756e-37 -9.105422315839498992e+01 -4.344812865839716487e+00 2.924358576971328727e-01 2.073525462928079577e+01
7.859958960904714351e-37 -9.102459040217875952e+01 -5.581135108205804940e+00 -1.827108584315695339e-01 1.908908983601081388e+01
9.313252516659528243e-37 -9.085192135155550375e+01 -5.711390295598010702e+00 1.135002751855394010e+00 1.988175716658297887e+01
2.278831493782543440e-36 -8.995409978910272741e+01 -4.088580756012310857e+00 3.836920666977468031e-01 2.275321464733827526e+01
2.483310675713833541e-36 -8.986515792996684127e+01 -5.564179152692979358e+00 1.074665214079249864e+00 2.161115086186255141e+01
3.698493308084924611e-36 -8.946381297889725204e+01 -4.073957507522878885e+00 -6.275951993786499372e-01 2.180009679250363064e+01
3.863046591367291750e-36 -8.941727030884936767e+01 -5.492856974178082829e+00 -2.150880632830687311e-01 1.985746453883609774e+01
7.603292499186424617e-36 -8.873713302814142878e+01 -5.681697007670784672e+00 1.080033116515476621e+00 2.074474806786199466e+01
8.026935499002646437e-36 -8.867989953339154852e+01 -4.619236585126912153e+00 2.347602964334900566e-01 2.261066967331219502e+01
8.998872283976591676e-36 -8.856259104110617386e+01 -5.069994446895814022e+00 -2.896477461202353609e-01 1.983640477154117931e+01
1.147706350975264237e-35 -8.831632769428060215e+01 -5.012079130776356806e+00 -3.731228227909987316e-01 2.125618461840685214e+01
1.149546497586209885e-35 -8.831171360475775600e+01 -3.815629934186778982e+00 -2.981262486628012409e-01 2.265112240658615050e+01
1.980525364164987580e-35 -8.776470692629064274e+01 -4.678159355236930494e+00 -2.583838917163863158e-01 2.226190045281294871e+01
2.063931570112995635e-35 -8.772044432999128105e+01 -3.754482761445989247e+00 -3.336292038582540087e-01 2.205194445639885359e+01
2.156240486108357479e-35 -8.767367878530498615e+01 -1.780476101621241369e+00 -9.225727328113213499e-01 2.223681745471348492e+01
2.301990728667799512e-35 -8.760525864388065997e+01 -5.658373125036054496e+00 2.532581238042814764e-01 2.090308500911644884e+01
2.344606754517518504e-35 -8.758390318593353641e+01 -5.163711116095753617e+00 5.392999845397115077e-01 2.224864944558064650e+01
2.577629075364826412e-35 -8.748613881688363847e+01 -4.888945326611926490e+00 9.375430932433368447e-01 2.246045965204639216e+01
2.822189701597919638e-35 -8.739248370851608172e+01 -2.269118576307943336e+00 -3.445326059845614797e-01 2.293410143565833792e+01
3.462396526349379726e-35 -8.718502374690923773e+01 -4.767528576886007841e+00 -9.232389650316163987e-02 1.924603855183045198e+01
3.980876004102391155e-35 -8.704247078908574053e+01 -4.120296018824612716e+00 5.787246487496990888e-01 2.202894477329299505e+01
4.000888302725116434e-35 -8.703444422535777392e+01 -1.436925027075589334e+00 -9.267870794390250522e-01 2.224004173426801145e+01
4.787354991849777419e-35 -8.685197052417163377e+01 -4.669632674764727653e+00 -1.231420639313851595e-02 1.979078326715001523e+01
8.962622004710727557e-35 -8.622187372248619397e+01 -5.673767342786584678e+00 3.673693781494451471e-01 2.029419767221862614e+01
9.372015477196828384e-35 -8.617419632085184844e+01 -2.278071301634444268e+00 -5.261125019155432625e-01 2.289193985906237216e+01
9.455600216076476191e-35 -8.616230526329643169e+01 -5.606540699607079681e+00 -1.180394893424193681e-01 1.946532164681648425e+01
1.286956359314382911e-34 -8.585103528435345766e+01 -5.690349541239028142e+00 8.739367298169571363e-01 2.024105781088285028e+01
1.436625303369604347e-34 -8.573800643147809808e+01 -5.633870939737123607e+00 -8.983485066766772054e-02 1.901857341600969775e+01
1.923265645785071765e-34 -8.544326660876045310e+01 -5.692529447187946623e+00 6.648580218284463328e-01 2.005134237923289575e+01
2.931396087792942961e-34 -8.501880036894397108e+01 -1.013106754754964811e+00 -9.135960884992315734e-01 2.237382776009730279e+01
3.837966363912750517e-34 -8.474632447718998662e+01 -5.533889715309648238e+00 7.574630343425234891e-01 2.162892250560686946e+01
4.437177340216590239e-34 -8.459823662248801668e+01 -5.003643311916998293e+00 8.581172260311944466e-01 2.236320463678088899e+01
4.549512668297298993e-34 -8.457022289303137086e+01 -5.657067885029245957e+00 2.884247314031289644e-01 2.032509749820896161e+01
6.130835156569223368e-34 -8.426889998465242115e+01 -5.594770168792086551e+00 8.452268240003502076e-01 2.137513113796841324e+01
7.178147785250232122e-34 -8.410817753685131493e+01 -5.684493665582975197e+00 7.543923565559085276e-01 1.979417331184167494e+01
1.001019505921101629e-33 -8.377260279023900580e+01 -5.229929928646383175e+00 -4.251014230379990266e-02 2.203793312578801533e+01
1.197506407349799558e-33 -8.359036832773026049e+01 -5.101721923711163065e+00 -2.498083738661401876e-01 1.999616093368510406e+01
1.332502852994512190e-33 -8.348053866229173536e+01 -4.753798503309752732e+00 3.548721300987356386e-02 2.244520961075383880e+01
1.545257327411824405e-33 -8.332939518079851382e+01 -4.438028711148260363e+00 2.090627819618213756e-01 1.929601780990076421e+01
2.083979269440302843e-33 -8.302729440768963798e+01 -4.768828941252687414e+00 -7.941171828911830488e-02 1.980257828370522333e+01
2.578813747063749615e-33 -8.281123203061420668e+01 -4.147622912384268723e+00 -5.868098011311794204e-01 2.189587929539215594e+01
2.786823347447486316e-33 -8.273064712565177103e+01 -5.667349789193806053e+00 8.932445323898208223e-01 1.994864607922625765e+01
