logz logzerr logvol nlive logl logwt insert_order
-3.849433230714969767e+01 3.290839252229832423e-01 -8.063003371639917205e+00 3.270000000000000000e+02 -2.825905178978327470e+01 -4.211354399464157439e+01 1.541284403669724856e+00
-3.846788143833416029e+01 3.326583129266135752e-01 -8.066061475615452281e+00 3.270000000000000000e+02 -2.821785245242560691e+01 -4.207540276125943990e+01 1.584097859327217028e+00
-3.844112365934783071e+01 3.328940216765530757e-01 -8.069119579590987357e+00 3.270000000000000000e+02 -2.818082862357113783e+01 -4.204143703638050766e+01 1.645259938837920544e+00
-3.841417489995542667e+01 3.410213169271258393e-01 -8.072177683566522433e+00 3.270000000000000000e+02 -2.816646264959419454e+01 -4.203012916637909768e+01 6.360856269113149830e-01
-3.838763886404998971e+01 3.467528234960843281e-01 -8.075235787542057508e+00 3.270000000000000000e+02 -2.814566580538829044e+01 -4.201239042614873398e+01 7.767584097859326908e-01
-3.836133221929144099e+01 3.439733022017094077e-01 -8.078293891517592584e+00 3.270000000000000000e+02 -2.812824668193161770e+01 -4.199802940666759810e+01 2.752293577981651529e-01
-3.833533392885067315e+01 3.553814364252821378e-01 -8.081351995493127660e+00 3.270000000000000000e+02 -2.809262566240567338e+01 -4.196546649111718352e+01 7.828746177370030646e-01
-3.830916662893039870e+01 3.598676238068184152e-01 -8.084410099468662736e+00 3.270000000000000000e+02 -2.809023200995530800e+01 -4.196613094264235144e+01 1.969418960244648353e+00
-3.828368335606737105e+01 3.718063673164507255e-01 -8.087468203444197812e+00 3.270000000000000000e+02 -2.808487329471936889e+01 -4.196383033138194918e+01 3.608562691131498301e-01
-3.825877684640047960e+01 3.784606562608666125e-01 -8.090526307419732888e+00 3.270000000000000000e+02 -2.803216216355104606e+01 -4.191417730418916676e+01 7.828746177370030646e-01
-3.823325419485757237e+01 3.844500742806405968e-01 -8.093584411395267963e+00 3.270000000000000000e+02 -2.800435784367453707e+01 -4.188943108828819106e+01 1.094801223241590238e+00
-3.820775110185886092e+01 3.276784902372817387e-01 -8.096642515370803039e+00 3.270000000000000000e+02 -2.792187927542788728e+01 -4.181001062401707458e+01 1.877675840978593191e+00
-3.818085403930519561e+01 3.320979021867025982e-01 -8.099700619346338115e+00 3.270000000000000000e+02 -2.788953445251382490e+01 -4.178072390507854550e+01 1.431192660550458795e+00
-3.815389348489856758e+01 3.346352122022341891e-01 -8.102758723321873191e+00 3.270000000000000000e+02 -2.781249068101883282e+01 -4.170673823755909382e+01 1.853211009174311918e+00
-3.812565298689095528e+01 3.389808155446351612e-01 -8.105816827297408267e+00 3.270000000000000000e+02 -2.779636592425107366e+01 -4.169367158476686797e+01 1.412844036697247674e+00
-3.809783191007208103e+01 3.223377942293314535e-01 -8.108874931272943343e+00 3.270000000000000000e+02 -2.777660653091606235e+01 -4.167697029540738640e+01 6.238532110091743466e-01
-3.807031428990190136e+01 3.256719821989809138e-01 -8.111933035248478419e+00 3.270000000000000000e+02 -2.775132131918250167e+01 -4.165474318764936612e+01 1.051987767584097844e+00
-3.804293989832414979e+01 3.183639230822006838e-01 -8.114991139224013494e+00 3.270000000000000000e+02 -2.771094773092407948e+01 -4.161742770336647368e+01 1.333333333333333259e+00
-3.801529576399720867e+01 3.130909947559240014e-01 -8.118049243199548570e+00 3.270000000000000000e+02 -2.765906609990095788e+01 -4.156860417631889248e+01 1.015290519877675823e+00
-3.798706817389798118e+01 3.198038368107862239e-01 -8.121107347175083646e+00 3.270000000000000000e+02 -2.765361242008501819e+01 -4.156620860047848964e+01 1.926605504587155959e+00
-3.795955060913215817e+01 3.304726362349700852e-01 -8.124165451150618722e+00 3.270000000000000000e+02 -2.765108626119373980e+01 -4.156674054556274456e+01 9.908256880733945504e-01
-3.793278407914939265e+01 3.437709083044312997e-01 -8.127223555126153798e+00 3.270000000000000000e+02 -2.764156901042178305e+01 -4.156028139876632110e+01 1.834862385321101019e-01
-3.790654862900020561e+01 3.474890608388203073e-01 -8.130281659101688874e+00 3.270000000000000000e+02 -2.762287448171989723e+01 -4.154464497403996859e+01 7.400611620795106704e-01
-3.788058622102069961e+01 3.339761864666640490e-01 -8.133339763077223949e+00 3.270000000000000000e+02 -2.751436710743224978e+01 -4.143919570372786154e+01 8.990825688073394995e-01
-3.785250579560464246e+01 3.390217733626912922e-01 -8.136397867052759025e+00 3.270000000000000000e+02 -2.750760283575849385e+01 -4.143548953602963536e+01 5.871559633027523262e-01
-3.782509235283808380e+01 3.474124879524512766e-01 -8.139455971028294101e+00 3.270000000000000000e+02 -2.745117985108182168e+01 -4.138212465532849649e+01 9.785932721712538307e-02
-3.779696822206017259e+01 3.454508394966015472e-01 -8.142514075003829177e+00 3.270000000000000000e+02 -2.744410982329571524e+01 -4.137811273151793046e+01 1.376146788990825653e+00
-3.776950499993093757e+01 3.318847049376743574e-01 -8.145572178979364253e+00 3.270000000000000000e+02 -2.743738373456283597e+01 -4.137444474676058803e+01 2.813455657492354711e-01
-3.774267897396205740e+01 3.324397565372600449e-01 -8.148630282954899329e+00 3.270000000000000000e+02 -2.739016686494565533e+01 -4.133028598111894070e+01 1.914373088685015212e+00
-3.771539026866206967e+01 3.489464593049296237e-01 -8.151688386930434405e+00 3.270000000000000000e+02 -2.738487342441686678e+01 -4.132805064456568545e+01 1.737003058103975484e+00
-3.768876783699919741e+01 3.230478855065844201e-01 -8.154746490905969480e+00 3.270000000000000000e+02 -2.737206936926459377e+01 -4.131830469338894574e+01 1.247706422018348693e+00
-3.766258514678015956e+01 3.229449422392993152e-01 -8.157804594881504556e+00 3.270000000000000000e+02 -2.733208779734788862e+01 -4.128138122544777389e+01 1.290519877675841087e+00
-3.763612342667077826e+01 3.096720093876694224e-01 -8.160862698857039632e+00 3.270000000000000000e+02 -2.729702214171481600e+01 -4.124937367379023812e+01 7.828746177370030646e-01
-3.760951648717043128e+01 3.126451351358940367e-01 -8.163920802832574708e+00 3.270000000000000000e+02 -2.727099220408730318e+01 -4.122640184013826570e+01 1.394495412844036775e+00
-3.758300482262340836e+01 3.108472265646556876e-01 -8.166978906808109784e+00 3.270000000000000000e+02 -2.720371139881632772e+01 -4.116217913884282353e+01 1.926605504587155959e+00
-3.755548817768875125e+01 3.148631455402153834e-01 -8.170037010783644860e+00 3.270000000000000000e+02 -2.712201421428144954e+01 -4.108354005828347510e+01 4.831804281345565832e-01
-3.752654892559382205e+01 3.224729524404323366e-01 -8.173095114759179936e+00 3.270000000000000000e+02 -2.709886052377767740e+01 -4.106344447175523982e+01 1.155963302752293531e+00
-3.749786085420068105e+01 3.229451899541064819e-01 -8.176153218734715011e+00 3.270000000000000000e+02 -2.708414528554296652e+01 -4.105178733749606579e+01 2.629969418960244609e-01
-3.746965046165042423e+01 3.192250144353835917e-01 -8.179211322710250087e+00 3.270000000000000000e+02 -2.703163975102251371e+01 -4.100233990695114983e+01 1.474006116207950967e+00
-3.744084319631797797e+01 3.194160452244108606e-01 -8.182269426685785163e+00 3.270000000000000000e+02 -2.702568466397066516e+01 -4.099944292387483813e+01 1.957186544342507661e-01
-3.741276250078213650e+01 3.158027969177756855e-01 -8.185327530661320239e+00 3.270000000000000000e+02 -2.701158113582767228e+01 -4.098839749970737500e+01 2.000000000000000000e+00
-3.738514962786073426e+01 3.055039033404534088e-01 -8.188385634636855315e+00 3.270000000000000000e+02 -2.691573574569958183e+01 -4.089561021355481785e+01 9.357798165137615198e-01
-3.735570428106811391e+01 2.644447968674434324e-01 -8.191443738612390391e+00 3.270000000000000000e+02 -2.689349886038484172e+01 -4.087643143221561814e+01 2.629969418960244609e-01
-3.732655534948384002e+01 2.563607437688326662e-01 -8.194501842587925466e+00 3.270000000000000000e+02 -2.684193169488812103e+01 -4.082792237069443075e+01 1.290519877675841087e+00
-3.729684497507803798e+01 2.689097363021361042e-01 -8.197559946563460542e+00 3.270000000000000000e+02 -2.681459234999752184e+01 -4.080364112977936486e+01 1.461773700305810442e+00
-3.726729311156931601e+01 2.779755198977328923e-01 -8.200618050538995618e+00 3.270000000000000000e+02 -2.681015146754905487e+01 -4.080225835130643475e+01 3.608562691131498301e-01
-3.723855039896352537e+01 2.862832160090967859e-01 -8.203676154514530694e+00 3.270000000000000000e+02 -2.680625138829334730e+01 -4.080141637602626048e+01 1.321100917431192734e+00
-3.721058759160655427e+01 2.925665271919125621e-01 -8.206734258490065770e+00 3.270000000000000000e+02 -2.679911771236071871e+01 -4.079734080406916519e+01 6.055045871559633364e-01
-3.718327589283159540e+01 2.922849391300402777e-01 -8.209792362465600846e+00 3.270000000000000000e+02 -2.676946066057545082e+01 -4.077074185625943414e+01 1.504587155963302836e+00
-3.715598339041158482e+01 3.224265713601943695e-01 -8.212850466441135922e+00 3.270000000000000000e+02 -2.675792002716027085e+01 -4.076225932681978747e+01 5.565749235474005685e-01
-3.712919270959058338e+01 3.159161746209068200e-01 -8.215908570416670997e+00 3.270000000000000000e+02 -2.672856603672603626e+01 -4.073596344036108974e+01 1.902140672782874686e+00
-3.710241510550567767e+01 3.101351714322052588e-01 -8.218966674392206073e+00 3.270000000000000000e+02 -2.669213555641330160e+01 -4.070259106402389193e+01 1.058103975535168217e+00
-3.707546269206428491e+01 3.130894311097345839e-01 -8.222024778367741149e+00 3.270000000000000000e+02 -2.666533149483742449e+01 -4.067884510642355167e+01 1.804281345565749151e+00
-3.704859541316915283e+01 2.955891456070605106e-01 -8.225082882343276225e+00 3.270000000000000000e+02 -2.658212148412202325e+01 -4.059869319968368018e+01 1.082568807339449490e+00
-3.702027832239718208e+01 2.928325649970214273e-01 -8.228140986318811301e+00 3.270000000000000000e+02 -2.654845998197688672e+01 -4.056808980151408406e+01 1.926605504587155959e+00
-3.699189732712103762e+01 2.715436049415509423e-01 -8.231199090294346377e+00 3.270000000000000000e+02 -2.648400685029473678e+01 -4.050669477380746741e+01 1.896024464831804313e+00
-3.696257755433753545e+01 2.765586069572931738e-01 -8.234257194269881452e+00 3.270000000000000000e+02 -2.647289330966351528e+01 -4.049863933715177922e+01 1.039755351681957152e-01
-3.693386589416606824e+01 2.731139520835348944e-01 -8.237315298245416528e+00 3.270000000000000000e+02 -2.645471695054778749e+01 -4.048352108201159183e+01 2.874617737003057893e-01
-3.690553644341611772e+01 2.307803205402276236e-01 -8.240373402220951604e+00 3.270000000000000000e+02 -2.638540788838936990e+01 -4.041727012382870754e+01 1.155963302752293531e+00
-3.687612801398891804e+01 2.347085294493154728e-01 -8.243431506196486680e+00 3.270000000000000000e+02 -2.637138501405450697e+01 -4.040630535346937791e+01 1.975535168195718727e+00
-3.684724932704202871e+01 2.384882932950264101e-01 -8.246489610172021756e+00 3.270000000000000000e+02 -2.635174246916654894e+01 -4.038972091255695318e+01 9.235474006116207724e-01
-3.681871852222470665e+01 2.473472679473282532e-01 -8.249547714147556832e+00 3.270000000000000000e+02 -2.633703499315359053e+01 -4.037807154051952807e+01 1.816513761467889898e+00
-3.679065867774582443e+01 2.745685521512242766e-01 -8.252605818123091908e+00 3.270000000000000000e+02 -2.633535577699389307e+01 -4.037945042833536746e+01 3.730886850152905221e-01
-3.676340184704503145e+01 3.028429895867391086e-01 -8.255663922098626983e+00 3.270000000000000000e+02 -2.631349876869929361e+01 -4.036065152401630485e+01 1.785932721712538251e+00
-3.673637150570982612e+01 3.015349659762072698e-01 -8.258722026074162059e+00 3.270000000000000000e+02 -2.629936298867694688e+01 -4.034957384796949498e+01 1.223241590214067198e+00
-3.670976330838566781e+01 3.056845454657013961e-01 -8.261780130049697135e+00 3.270000000000000000e+02 -2.627659461727580492e+01 -4.032986358054388631e+01 7.951070336391437010e-01
-3.668333562524698976e+01 3.149522518913983604e-01 -8.264838234025232211e+00 3.270000000000000000e+02 -2.626208564538379164e+01 -4.031841271262740634e+01 7.278287461773700340e-01
-3.665729572495162358e+01 3.180860013854609480e-01 -8.267896338000767287e+00 3.270000000000000000e+02 -2.624360100637581183e+01 -4.030298617759495983e+01 6.850152905198776399e-01
-3.663152722257500216e+01 3.232492472905396097e-01 -8.270954441976302363e+00 3.270000000000000000e+02 -2.622792567615726256e+01 -4.029036895135195095e+01 1.529051987767583998e-01
-3.660609114474216597e+01 3.109429494527915505e-01 -8.274012545951837438e+00 3.270000000000000000e+02 -2.621456697673121283e+01 -4.028006835590143453e+01 4.831804281345565832e-01
-3.658103240808553380e+01 3.156595887373191411e-01 -8.277070649927372514e+00 3.270000000000000000e+02 -2.617767317860879928e+01 -4.024623266175455427e+01 3.669724770642202039e-02
-3.655575553258284316e+01 3.172352182595788994e-01 -8.280128753902907590e+00 3.270000000000000000e+02 -2.616355665136840258e+01 -4.023517423848969088e+01 1.345565749235473896e-01
-3.653083110192407190e+01 3.267735525055316392e-01 -8.283186857878442666e+00 3.270000000000000000e+02 -2.612141763791728977e+01 -4.019609332901411847e+01 1.718654434250764584e+00
-3.650555577323681433e+01 3.147053014033824869e-01 -8.286244961853977742e+00 3.270000000000000000e+02 -2.610667801805779220e+01 -4.018441181313015420e+01 8.256880733944954587e-01
-3.648061748797526604e+01 3.179265220607606079e-01 -8.289303065829512818e+00 3.270000000000000000e+02 -2.607541504512554909e+01 -4.015620694417344794e+01 8.685015290519877418e-01
-3.645559861879618069e+01 3.219772318722572413e-01 -8.292361169805047894e+00 3.270000000000000000e+02 -2.607179113091680733e+01 -4.015564113394023593e+01 1.596330275229357776e+00
-3.643117679860491620e+01 3.274570046031937132e-01 -8.295419273780582969e+00 3.270000000000000000e+02 -2.606931498281812765e+01 -4.015622308981709665e+01 1.290519877675841087e+00
-3.640735091836926784e+01 3.268136015054476373e-01 -8.298477377756118045e+00 3.270000000000000000e+02 -2.604219558138634838e+01 -4.013216179236084713e+01 1.498470948012232462e+00
-3.638351949476641067e+01 3.291597501660258884e-01 -8.301535481731653121e+00 3.270000000000000000e+02 -2.602943015068736088e+01 -4.012245446563739648e+01 3.425076452599388199e-01
-3.636001840598321877e+01 3.304791690449504493e-01 -8.304593585707188197e+00 3.270000000000000000e+02 -2.601500119049034865e+01 -4.011108360941592110e+01 1.131498470948012258e+00
-3.633679740445220574e+01 3.174480279989361220e-01 -8.307651689682723273e+00 3.270000000000000000e+02 -2.597418081468408602e+01 -4.007332133758519177e+01 1.314984709480122360e+00
-3.631324024828809627e+01 3.160197719166037977e-01 -8.310709793658258349e+00 3.270000000000000000e+02 -2.595312450385763725e+01 -4.005532313073427986e+01 1.559633027522935755e+00
-3.628981216402945620e+01 3.045674196659218236e-01 -8.313767897633793424e+00 3.270000000000000000e+02 -2.594434786296946882e+01 -4.004960459382164828e+01 4.281345565749235249e-02
-3.626679063092732491e+01 3.040145545530750226e-01 -8.316826001609328500e+00 3.270000000000000000e+02 -2.587598342518203154e+01 -3.998429826000974430e+01 9.418960244648317826e-01
-3.624278660344059944e+01 2.906741713609993782e-01 -8.319884105584863576e+00 3.270000000000000000e+02 -2.585672058077540925e+01 -3.996809351957865886e+01 1.155963302752293531e+00
-3.621896685865169729e+01 2.900014533294424379e-01 -8.322942209560398652e+00 3.270000000000000000e+02 -2.582561009908337368e+01 -3.994004114186215304e+01 9.785932721712538307e-02
-3.619504727874491579e+01 2.819316524048641748e-01 -8.326000313535933728e+00 3.270000000000000000e+02 -2.582083835589031651e+01 -3.993832750264463272e+01 1.675840978593272190e+00
-3.617164690365057567e+01 2.840871323201695775e-01 -8.329058417511468804e+00 3.270000000000000000e+02 -2.579184638554583486e+01 -3.991239363627568792e+01 1.351681957186544381e+00
-3.614818785960422076e+01 2.774613786176630126e-01 -8.332116521487003880e+00 3.270000000000000000e+02 -2.562559776070957440e+01 -3.974920311541496432e+01 1.412844036697247674e+00
-3.612125775600978983e+01 2.648600311516273176e-01 -8.335174625462538955e+00 3.270000000000000000e+02 -2.558350853893068333e+01 -3.971017199761161010e+01 7.155963302752293975e-01
-3.609400421873868225e+01 2.670509879397344188e-01 -8.338232729438074031e+00 3.270000000000000000e+02 -2.550958990827549044e+01 -3.963931147093195051e+01 3.241590214067278097e-01
-3.606555306473766365e+01 2.592265390470155362e-01 -8.341290833413609107e+00 3.270000000000000000e+02 -2.543975221039935164e+01 -3.957253187703134500e+01 8.073394495412844485e-01
-3.603600651965088986e+01 2.539154784534454756e-01 -8.344348937389144183e+00 3.270000000000000000e+02 -2.537919438376406944e+01 -3.951503215437159611e+01 1.058103975535168217e+00
-3.600563499597704720e+01 2.619235756540100324e-01 -8.347407041364679259e+00 3.270000000000000000e+02 -2.533064899883650156e+01 -3.946954487341956508e+01 4.587155963302752548e-01
-3.597480795419073019e+01 2.522803044746225187e-01 -8.350465145340214335e+00 3.270000000000000000e+02 -2.531379614013522072e+01 -3.945575011869382109e+01 3.669724770642202039e-01
-3.594449371013147498e+01 2.604953808228045453e-01 -8.353523249315749410e+00 3.270000000000000000e+02 -2.530688719630484584e+01 -3.945189927883897951e+01 1.259938837920489219e+00
-3.591495958719103498e+01 2.550810970470636097e-01 -8.356581353291284486e+00 3.270000000000000000e+02 -2.525673074531912832e+01 -3.940480093182879529e+01 1.474006116207950967e+00
-3.588490992322625317e+01 2.366171125736373504e-01 -8.359639457266819562e+00 3.270000000000000000e+02 -2.523346508306082825e+01 -3.938459337354603207e+01 4.342507645259938709e-01
-3.585515022475067326e+01 2.231936725468278704e-01 -8.362697561242354638e+00 3.270000000000000000e+02 -2.522420291067795617e+01 -3.937838930513869684e+01 3.180428134556574915e-01
-3.582607336840914769e+01 2.429622232128534065e-01 -8.365755665217889714e+00 3.270000000000000000e+02 -2.522301459719803418e+01 -3.938025909563430815e+01 8.501529051987767316e-01
-3.579787018612992711e+01 2.494873158216325548e-01 -8.368813769193424790e+00 3.270000000000000000e+02 -2.521222898539896207e+01 -3.937253158781076934e+01 8.195718654434250849e-01
-3.577023078460807426e+01 2.516256397644270892e-01 -8.371871873168959866e+00 3.270000000000000000e+02 -2.517121984117913769e+01 -3.933458054756648181e+01 1.370030581039755280e+00
-3.574230886383534767e+01 2.384180015068539105e-01 -8.374929977144494941e+00 3.270000000000000000e+02 -2.513348662644964904e+01 -3.929990543681253001e+01 5.504587155963303058e-01
-3.571420037730043617e+01 2.280486632182665563e-01 -8.377988081120030017e+00 3.270000000000000000e+02 -2.511298524199389348e+01 -3.928246215633230776e+01 1.767584097859327130e+00
-3.568638597200833829e+01 2.352254031985539506e-01 -8.381046185095565093e+00 3.270000000000000000e+02 -2.504708855431060499e+01 -3.921962357262455612e+01 3.547400611620795119e-01
-3.565759426810989652e+01 2.327995541917813882e-01 -8.384104289071100169e+00 3.270000000000000000e+02 -2.502444893299163198e+01 -3.920004205528111640e+01 1.529051987767584109e+00
-3.562906279389347475e+01 2.453257094614872125e-01 -8.387162393046635245e+00 3.270000000000000000e+02 -2.491607591768858398e+01 -3.909472714395360526e+01 9.174311926605505096e-01
-3.559828896688666333e+01 2.509511052689667454e-01 -8.390220497022170321e+00 3.270000000000000000e+02 -2.491456917938404914e+01 -3.909627850962460371e+01 1.944954128440367080e+00
-3.556847956008788714e+01 2.410532576863262666e-01 -8.393278600997705396e+00 3.270000000000000000e+02 -2.491223597639522325e+01 -3.909700341061131468e+01 1.125382262996941884e+00
-3.553955376762375806e+01 2.488755274405877738e-01 -8.396336704973240472e+00 3.270000000000000000e+02 -2.489405988138525672e+01 -3.908188541957687789e+01 5.749235474006115787e-01
-3.551101902653727649e+01 2.812110210640437202e-01 -8.399394808948775548e+00 3.270000000000000000e+02 -2.485790054170983510e+01 -3.904878418387699668e+01 5.871559633027523262e-01
-3.548235553777399076e+01 2.759639209529859971e-01 -8.402452912924310624e+00 3.270000000000000000e+02 -2.484367768498033513e+01 -3.903761943112303356e+01 2.996941896024464813e-01
-3.545418232270773018e+01 2.659523071976954145e-01 -8.405511016899845700e+00 3.270000000000000000e+02 -2.482325095446960717e+01 -3.902025080458783890e+01 1.168195718654434279e+00
-3.542630768854660062e+01 2.687207867487227397e-01 -8.408569120875380776e+00 3.270000000000000000e+02 -2.482219667759792259e+01 -3.902225463169168762e+01 1.596330275229357776e+00
-3.539924258349132913e+01 2.684989971392104935e-01 -8.411627224850915852e+00 3.270000000000000000e+02 -2.478453522887523519e+01 -3.898765128694453352e+01 4.709480122324158913e-01
-3.537197545122527487e+01 2.644158423227588872e-01 -8.414685328826450927e+00 3.270000000000000000e+02 -2.474756909919376469e+01 -3.895374326123859987e+01 1.284403669724770714e+00
-3.534452910890057353e+01 2.642446640065688745e-01 -8.417743432801986003e+00 3.270000000000000000e+02 -2.472551575009450886e+01 -3.893474801611488090e+01 1.211009174311926673e+00
-3.531731062597327053e+01 2.655556180318680570e-01 -8.420801536777521079e+00 3.270000000000000000e+02 -2.472087516526497097e+01 -3.893316553526087631e+01 1.192660550458715552e+00
-3.529077198807176075e+01 2.509451605901683036e-01 -8.423859640753056155e+00 3.270000000000000000e+02 -2.470989329125303868e+01 -3.892524176522447732e+01 2.507645259938837690e-01
-3.526471647298518519e+01 2.602701555573564973e-01 -8.426917744728591231e+00 3.270000000000000000e+02 -2.469199137304385516e+01 -3.891039795099082710e+01 1.321100917431192734e+00
-3.523894774229881222e+01 2.617036825712824033e-01 -8.429975848704126307e+00 3.270000000000000000e+02 -2.466753183912543079e+01 -3.888899652104794313e+01 9.418960244648317826e-01
-3.521328987767028451e+01 2.347918726262869238e-01 -8.433033952679661382e+00 3.270000000000000000e+02 -2.463170520127330576e+01 -3.885622798717135140e+01 1.681957186544342564e+00
-3.518745126354660613e+01 2.412146444088885400e-01 -8.436092056655196458e+00 3.270000000000000000e+02 -2.462777645433413554e+01 -3.885535734420771803e+01 5.015290519877675379e-01
-3.516224183671351966e+01 2.470245201130686075e-01 -8.439150160630731534e+00 3.270000000000000000e+02 -2.461578082927254840e+01 -3.884641982312166419e+01 6.055045871559633364e-01
-3.513743429080273728e+01 2.431642902095193237e-01 -8.442208264606266610e+00 3.270000000000000000e+02 -2.460218660782235389e+01 -3.883588370564700654e+01 2.996941896024464813e-01
-3.511297400554908421e+01 2.622664002477044232e-01 -8.445266368581801686e+00 3.270000000000000000e+02 -2.460036164591650021e+01 -3.883711684771668615e+01 1.425076452599388421e+00
-3.508912684486669775e+01 2.842816632939589305e-01 -8.448324472557336762e+00 3.270000000000000000e+02 -2.459605763687494573e+01 -3.883587094265066497e+01 4.464831804281345629e-01
-3.506580644930939883e+01 2.806923902467989285e-01 -8.451382576532871838e+00 3.270000000000000000e+02 -2.459549585554911744e+01 -3.883836726530037708e+01 1.639143730886850170e+00
-3.504307370066601379e+01 2.739061965194436454e-01 -8.454440680508406913e+00 3.270000000000000000e+02 -2.458316704839771560e+01 -3.882909656212450500e+01 1.571865443425076503e+00
-3.502064154671348462e+01 2.677233158284297310e-01 -8.457498784483941989e+00 3.270000000000000000e+02 -2.456355345359112263e+01 -3.881254107129345243e+01 1.730886850152905110e+00
-3.499833937755401791e+01 2.670108410589820402e-01 -8.460556888459477065e+00 3.270000000000000000e+02 -2.448512036028364136e+01 -3.873716608196150446e+01 1.816513761467889898e+00
-3.497483577392308973e+01 2.738715489806295422e-01 -8.463614992435012141e+00 3.270000000000000000e+02 -2.448350050893807861e+01 -3.873860433459147146e+01 1.290519877675841087e+00
-3.495190455624651804e+01 2.719221085841203034e-01 -8.466673096410547217e+00 3.270000000000000000e+02 -2.445009605473271108e+01 -3.870825798436164433e+01 9.785932721712538307e-02
-3.492880462475925185e+01 2.856698875108467095e-01 -8.469731200386082293e+00 3.270000000000000000e+02 -2.441425882173211193e+01 -3.867547885533657848e+01 1.455657492354740068e+00
-3.490548261866758395e+01 2.885060504673583326e-01 -8.472789304361617368e+00 3.270000000000000000e+02 -2.437237125072938682e+01 -3.863664938830938667e+01 6.116207951070336442e-03
-3.488180041095046136e+01 2.894116200910825110e-01 -8.475847408337152444e+00 3.270000000000000000e+02 -2.436898019385294134e+01 -3.863631643540847449e+01 9.296636085626911461e-01
-3.485865848434897174e+01 2.856105899015036198e-01 -8.478905512312687520e+00 3.270000000000000000e+02 -2.436004608899956381e+01 -3.863044043453063381e+01 5.015290519877675379e-01
-3.483590822301301415e+01 2.769965414276174820e-01 -8.481963616288222596e+00 3.270000000000000000e+02 -2.435772180458486247e+01 -3.863117425409146932e+01 8.073394495412844485e-01
-3.481368018111955820e+01 2.870473460158156076e-01 -8.485021720263757672e+00 3.270000000000000000e+02 -2.435195977586049310e+01 -3.862847032934263325e+01 2.262996941896024405e-01
-3.479187726202350461e+01 2.872467028391881283e-01 -8.488079824239292748e+00 3.270000000000000000e+02 -2.434466261049093561e+01 -3.862423126794861616e+01 9.663608562691131665e-01
-3.477044990514976774e+01 2.867156801884819806e-01 -8.491137928214827824e+00 3.270000000000000000e+02 -2.433848796628193156e+01 -3.862111472771514542e+01 5.015290519877675379e-01
-3.474940726865828822e+01 2.906942002837634154e-01 -8.494196032190362899e+00 3.270000000000000000e+02 -2.431558995624368080e+01 -3.860127482165242441e+01 1.510703363914372988e+00
-3.472838966162250074e+01 2.854710244024376009e-01 -8.497254136165897975e+00 3.270000000000000000e+02 -2.429662577092218712e+01 -3.858536874030647112e+01 1.480122324159021341e+00
-3.470747809989039467e+01 2.752166609849752144e-01 -8.500312240141433051e+00 3.270000000000000000e+02 -2.429646505901542142e+01 -3.858826613237523873e+01 2.140672782874617763e-01
-3.468705355027213955e+01 2.719216499300591283e-01 -8.503370344116968127e+00 3.270000000000000000e+02 -2.428547855516282539e+01 -3.858033773249817955e+01 1.773700305810397559e-01
-3.466688009964578754e+01 2.698535747104400806e-01 -8.506428448092503203e+00 3.270000000000000000e+02 -2.420848379348111479e+01 -3.850640107479200225e+01 2.446483180428134577e-02
-3.464560414667734989e+01 2.631692339500442679e-01 -8.509486552068038279e+00 3.270000000000000000e+02 -2.419198172026496962e+01 -3.849295710555139038e+01 1.284403669724770714e+00
-3.462449243602302573e+01 2.690889204178649741e-01 -8.512544656043573355e+00 3.270000000000000000e+02 -2.418928682333336511e+01 -3.849332031259532272e+01 3.792048929663608403e-01
-3.460382466117037126e+01 2.677307609826460877e-01 -8.515602760019108430e+00 3.270000000000000000e+02 -2.418743911541163172e+01 -3.849453070864912263e+01 1.773700305810397559e-01
-3.458359965666863900e+01 2.702159657140813520e-01 -8.518660863994643506e+00 3.270000000000000000e+02 -2.411824808985168289e+01 -3.842839778706471066e+01 6.177370030581039728e-01
-3.456243450777050441e+01 2.704739440801092742e-01 -8.521718967970178582e+00 3.270000000000000000e+02 -2.410380173945862481e+01 -3.841700954064718587e+01 1.278287461773700340e+00
-3.454147313706937439e+01 2.677644229067274173e-01 -8.524777071945713658e+00 3.270000000000000000e+02 -2.406902850210497391e+01 -3.838529440726907183e+01 8.929663608562691257e-01
-3.452028752025694303e+01 2.577569814534755310e-01 -8.527835175921248734e+00 3.270000000000000000e+02 -2.405262339336679389e+01 -3.837194740250642866e+01 1.785932721712538251e+00
-3.449926559358841871e+01 2.632862562663631500e-01 -8.530893279896783810e+00 3.270000000000000000e+02 -2.404655644862927488e+01 -3.836893856174444295e+01 1.761467889908256979e+00
-3.447861509848889483e+01 2.735041869530043801e-01 -8.533951383872318885e+00 3.270000000000000000e+02 -2.403430907446750808e+01 -3.835974929155820945e+01 1.406727828746177356e-01
-3.445819754614450403e+01 2.688904570052294551e-01 -8.537009487847853961e+00 3.270000000000000000e+02 -2.402532008150737752e+01 -3.835381840257361574e+01 5.626911314984709422e-01
-3.443807070861177522e+01 2.585417946801956135e-01 -8.540067591823389037e+00 3.270000000000000000e+02 -2.401935585404532603e+01 -3.835091227908709755e+01 1.058103975535168217e+00
-3.441828412517202906e+01 2.504565976249888970e-01 -8.543125695798924113e+00 3.270000000000000000e+02 -2.395873331391257466e+01 -3.829334784292988303e+01 1.743119266055045857e+00
