src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.543175131848127712e+00 -4.909386869686819921e+00 1.079368048835429583e+00 2.138484502364288531e+01
-4.632296109337350920e+00 -4.922095592656104301e+00 1.371451177639750441e+00 2.067106305798700561e+01
-4.609656806422462338e+00 -4.890603598639267524e+00 1.474240766510285905e+00 2.052734714182657783e+01
-4.662010613196498454e+00 -4.822628783308772427e+00 1.028181159072117712e+00 2.120734017764043955e+01
-4.551156279177077657e+00 -4.962467150925443882e+00 7.065910685625167442e-01 2.156207607118631842e+01
-4.729370578611989728e+00 -4.869961005056213210e+00 1.380714819251705361e+00 1.978000788285765310e+01
-4.524547406401413951e+00 -4.947410709788199412e+00 1.015663580599195370e+00 2.151458320342419483e+01
-4.581854948637698932e+00 -4.935015996663428162e+00 8.832498889966995392e-01 2.125525185650821314e+01
-4.680259912843961700e+00 -4.893084322066599157e+00 1.402143647028573525e+00 1.917772914719851229e+01
-4.624237253283679294e+00 -4.982719147171128071e+00 1.159016743714003539e+00 2.096734471381160603e+01
-4.583150493271848980e+00 -4.904435738707028314e+00 1.229797629675352777e+00 2.085368207211832114e+01
-4.643856564484813987e+00 -4.865959415217227857e+00 1.410719948076898156e+00 2.088492434862042302e+01
-4.609977959106370093e+00 -4.826649233931783023e+00 1.130190098359679762e+00 2.123038429148476069e+01
-4.631998236098403332e+00 -4.915058382597005782e+00 9.935599068703349079e-01 2.141638488312043975e+01
-4.680259912843961700e+00 -4.893084322066599157e+00 1.402143647028573525e+00 1.917772914719851229e+01
-4.544987001679117178e+00 -4.740504847636994867e+00 8.385626523905971297e-01 2.166907823776782038e+01
-4.626716633470796758e+00 -4.832887341709746210e+00 1.464736830193523076e+00 2.086370792885933412e+01
-4.608916835510903809e+00 -4.964319010684434375e+00 7.380477200428265938e-01 2.126045413379531368e+01
-4.478577453016026055e+00 -4.842277332474100859e+00 8.364294929838584913e-01 2.151026236543339465e+01
-4.538584611520206202e+00 -4.803570114266621616e+00 1.466972583608264991e+00 2.124352119843320352e+01
-4.616703625619289930e+00 -4.757063441833321527e+00 1.281845251707564248e+00 2.104159479409256761e+01
-4.644639528675630125e+00 -4.894231154991936172e+00 1.216982799368721668e+00 2.103427530887283581e+01
-4.671318846366982136e+00 -4.902771241569187310e+00 9.083384543161836522e-01 2.089218290687813351e+01
-4.554195331379749412e+00 -4.712876054755446020e+00 5.824720695782434898e-01 2.163034563632063367e+01
-4.658425236792112401e+00 -4.898890124123832734e+00 1.060554192299699050e+00 2.111092581305116411e+01
-4.542475772394984901e+00 -4.849121088543234315e+00 1.366596608817121972e+00 2.144414365709855375e+01
-4.590390903437499226e+00 -4.803652257952917282e+00 1.364991841485887925e+00 1.917371057860112060e+01
-4.629357908877226535e+00 -4.905563159394025874e+00 8.735658505847914146e-01 2.102077919991435806e+01
-4.659396799375969067e+00 -4.841810869770532655e+00 1.254781638963237800e+00 2.118126987411813289e+01
-4.541033269738170119e+00 -4.881680187213707001e+00 1.428702081294954240e+00 2.108194255358443314e+01
-4.699310709991400437e+00 -4.829574001708254016e+00 8.203631351402518312e-01 2.133547935903338555e+01
-4.585348712932996840e+00 -4.731874593927469341e+00 1.059855282717570013e+00 2.156473489896410456e+01
-4.704052897524423571e+00 -4.928645538679782057e+00 1.269162402037929738e+00 1.996983408626039136e+01
-4.655400792862147696e+00 -4.768098558608162563e+00 1.395026090593043389e+00 2.105577954435729993e+01
-4.571433060563446560e+00 -4.748994281511244253e+00 1.253516420529648290e+00 2.125003012004096448e+01
-4.592913053572823756e+00 -4.961036791817881486e+00 1.084342564002437559e+00 2.114520875739930617e+01
-4.663718618271852634e+00 -4.889046159677078229e+00 1.221931091493292598e+00 1.920678964109201203e+01
-4.641816337332149267e+00 -4.794288514775789878e+00 9.353487126393549289e-01 2.146848126273354751e+01
-4.509687305244440836e+00 -4.831879451554262239e+00 1.290826618617009203e+00 2.125506139432277664e+01
-4.599665345369329472e+00 -4.839111532320995224e+00 1.287996086044070676e+00 2.136070323377708746e+01
-4.613490670512313763e+00 -4.903179466748969872e+00 1.203887373967114094e+00 2.112810924358493381e+01
-4.598722908941393683e+00 -4.984898682841284234e+00 1.388026690100979010e+00 1.994804961271708166e+01
-4.618794963567175671e+00 -4.933880669156058829e+00 1.092396762537257260e+00 1.937020034495708387e+01
-4.603141897556330520e+00 -4.928672540795837165e+00 1.134723261623159285e+00 2.086473295522923621e+01
-4.612640774459398685e+00 -4.893317993930152987e+00 1.389856433375851186e+00 2.033682940360031211e+01
-4.622733455225595200e+00 -4.902356332424002261e+00 8.855561937306022369e-01 2.129589351150502097e+01
-4.682981172332564057e+00 -4.991463876210914918e+00 1.056336142194142180e+00 2.128393470064158066e+01
-4.643733356108744381e+00 -4.847499573169020692e+00 1.236752612921211636e+00 2.084089891679642292e+01
-4.561918602765576480e+00 -4.898100829852902294e+00 1.151908459000615004e+00 2.143943007499271403e+01
-4.641816337332149267e+00 -4.794288514775789878e+00 9.353487126393549289e-01 2.146848126273354751e+01
-4.613715617611772402e+00 -4.781534926687053044e+00 1.100165717836160795e+00 2.130345154937398888e+01
-4.686507252325467832e+00 -4.905474750760508762e+00 9.600187925400187616e-01 2.100055714861086287e+01
-4.657103841060001415e+00 -4.885665313586164515e+00 1.369097332694038105e+00 2.094396025159911900e+01
-4.705850191849076047e+00 -4.995782668112751956e+00 9.540647560721706721e-01 2.056911367083814923e+01
-4.598443017163258872e+00 -4.790176650106891643e+00 1.439610213964262808e+00 1.991327466367731702e+01
-4.545051970356734472e+00 -4.792030689248360176e+00 9.542693363998884237e-01 2.166191127482964873e+01
-4.539218995306676163e+00 -4.847033478437879239e+00 5.414822641353747024e-01 2.138673488464507599e+01
-4.606901703222824551e+00 -4.995835164909918191e+00 8.731728101991147462e-01 2.081708889376929150e+01
-4.650441308111801675e+00 -4.997629838996858531e+00 1.259286127614302142e+00 2.070400532870527499e+01
-4.618771959927762794e+00 -4.881238348864044951e+00 1.084497484042406423e+00 2.098021923505984176e+01
-4.574198817341212475e+00 -4.767443925171682473e+00 1.331643449635139920e+00 2.146301612962581729e+01
-4.613793064919373244e+00 -4.879586685045511629e+00 1.168745159542209144e+00 2.157031817323935030e+01
-4.550888480114602785e+00 -4.879206753775735095e+00 1.115890122389323835e+00 2.122488215964948921e+01
-4.646535363341916636e+00 -4.729435671202000258e+00 8.035606176928595801e-01 2.149875112367928054e+01
-4.593485627252587022e+00 -4.769488123467249707e+00 1.177489739322204798e+00 2.145642212413884664e+01
-4.606634893751060389e+00 -4.765377088856217469e+00 1.456766798558242204e+00 2.089608971778743296e+01
-4.739465991498390096e+00 -4.995389462517350943e+00 9.240354976528948328e-01 1.986694735267261080e+01
-4.523504766770162000e+00 -4.773578165192636114e+00 7.429370272155932931e-01 2.170250628191327635e+01
-4.627753144482729120e+00 -5.024840490346234034e+00 1.363677770356306773e+00 2.105750369997216609e+01
-4.615184576273842154e+00 -4.973451477861424053e+00 1.406464238775927189e+00 1.975442895909173657e+01
-4.565623093831986168e+00 -4.905185351310949571e+00 9.721629518897694222e-01 2.140483573825796881e+01
-4.621984885530830311e+00 -4.882805942574940161e+00 9.528752617441218487e-01 2.134727132078946710e+01
-4.708824852749480705e+00 -4.907763130502869942e+00 1.216531415499805480e+00 2.118833703779237254e+01
-4.741431111427711897e+00 -4.959646093199811645e+00 1.215500515088501654e+00 1.961912517596926975e+01
-4.590239699985382060e+00 -4.816058869746655091e+00 1.450505374994234042e+00 2.080433637516907197e+01
-4.662164586113288323e+00 -4.857867899657984267e+00 1.324678862117889544e+00 2.033798986333825454e+01
-4.628509964448994651e+00 -5.123974954644843649e+00 1.294457726219982785e+00 1.976829663485919752e+01
-4.593585544612110105e+00 -4.868770739637542810e+00 8.796819003163214301e-01 2.147853685878698116e+01
-4.573464938420170434e+00 -4.768424359370500909e+00 9.586580818360190825e-01 2.145929944443604498e+01
-4.616035495351794360e+00 -4.880598844909636469e+00 1.157751251170784812e+00 2.104862404573198731e+01
-4.633810118832576208e+00 -4.862544560815091010e+00 1.334196881919081701e+00 2.039369666849534113e+01
-4.658885947566315799e+00 -4.904293722956501789e+00 1.245682407214240506e+00 2.085350926559731732e+01
-4.641641092641775046e+00 -4.922871965208123868e+00 1.073016695654633867e+00 2.093590275609677320e+01
-4.578874308091831935e+00 -4.906114649206761769e+00 1.261708062005534092e+00 2.138303955631520381e+01
-4.597062287554429361e+00 -4.800912327573774618e+00 1.296121325084031994e+00 2.130975994720277811e+01
-4.728708483701749898e+00 -4.883781572384808811e+00 1.302664944132688518e+00 1.958234460266650956e+01
-4.614331351713246931e+00 -4.819105949702832348e+00 1.104348085732903328e+00 2.147174680938243085e+01
-4.594221558263662963e+00 -4.841971784997227246e+00 1.445973604272285939e+00 2.151223879285238638e+01
-4.614457922435617476e+00 -4.993295739057986182e+00 1.282644919923933369e+00 1.989508354640882004e+01
-4.634454484095943627e+00 -4.866052578296893749e+00 9.053064269115234097e-01 2.108918332513934146e+01
-4.635389634836924344e+00 -4.867963185896806877e+00 1.410692836446068021e+00 1.992187244460008344e+01
-4.643876858518112272e+00 -4.819178399078841935e+00 1.118682222601808274e+00 2.111380030178924017e+01
-4.603592844503922699e+00 -4.792475045460436789e+00 1.233564144088794556e+00 2.107877383053081388e+01
-4.607402359255295288e+00 -4.908214338087573125e+00 1.453132791515609590e+00 1.965889837651102567e+01
-4.464353550952912641e+00 -4.913451221649683731e+00 1.473649342991213640e+00 2.129420226756600343e+01
-4.602053494426796121e+00 -4.897877385454808774e+00 8.488347810960032991e-01 2.134881215731603987e+01
-4.615248548409143226e+00 -4.827011088596686150e+00 1.384509139213769835e+00 2.018293528182325147e+01
-4.586014371913471166e+00 -4.959219037061718183e+00 1.348451703242345090e+00 2.110099882145052774e+01
-4.641708240714205402e+00 -4.990574004203589986e+00 9.157405953464106130e-01 2.096098986229677408e+01
-4.679302850585674634e+00 -4.827848823111350995e+00 1.426314758067543487e+00 1.942331454977147942e+01
-4.540054050200647673e+00 -4.778247412577332653e+00 6.864429931326481160e-01 2.169902715819585381e+01
-4.639352531282154857e+00 -4.848381429222335726e+00 1.336155475077566379e+00 2.068130103157741573e+01
-4.555893897173426410e+00 -4.881015302235435449e+00 1.201183038319993290e+00 2.049751183047160907e+01
-4.598329688521515912e+00 -4.975158864484061638e+00 1.145092281472341877e+00 2.073103386001991666e+01
-4.621800036719678317e+00 -4.859643785490039392e+00 1.222258021856584609e+00 2.119251798159879030e+01
-4.611198152349896162e+00 -4.761729103261655993e+00 1.312426454357868977e+00 2.080137787489518075e+01
-4.664010031641455001e+00 -4.915506708260300783e+00 1.355224667755613677e+00 2.009727775003842609e+01
-4.574198817341212475e+00 -4.767443925171682473e+00 1.331643449635139920e+00 2.146301612962581729e+01
-4.671200106179052014e+00 -4.925870786803157486e+00 1.321834760967122158e+00 2.058967729589767615e+01
-4.632220994291369465e+00 -4.914921558274446767e+00 1.290014690779462292e+00 2.110203852125466639e+01
-4.635553699051246923e+00 -4.814015984971535822e+00 1.030230876647173499e+00 2.120924104028269142e+01
-4.706480430033074924e+00 -4.849831403773745109e+00 1.106798698017791072e+00 2.103369064236628461e+01
-4.624595934546545273e+00 -4.899988769380305698e+00 1.294722669949838423e+00 2.000020385019345071e+01
-4.621166211652708355e+00 -4.845926558814357854e+00 8.402118031296472722e-01 2.121078036860870952e+01
-4.640138913731449932e+00 -4.952875401283222345e+00 1.183370692033338667e+00 2.097384145010518708e+01
-4.569726862889429420e+00 -4.907918903093767327e+00 1.442834427366532779e+00 2.109194482180883767e+01
-4.605474288463113908e+00 -4.871755960778711980e+00 1.226592889722048163e+00 2.131486956306765279e+01
-4.571184832116840013e+00 -4.855862462970283566e+00 1.361500547066387679e+00 2.050121534788867095e+01
-4.560002339879860145e+00 -4.907903677332328130e+00 6.788208928617072146e-01 2.148719618664736331e+01
-4.610627933869150041e+00 -4.855318329049083559e+00 1.329813123118809504e+00 2.113590136592363677e+01
-4.679287220903082911e+00 -4.813532158999711541e+00 1.404021632102914641e+00 1.975523374440057367e+01
-4.608022661186145896e+00 -4.861129491017417870e+00 1.434211199218221822e+00 2.075825644824243454e+01
-4.620647472576141723e+00 -4.928970072279281744e+00 8.311868552822614387e-01 2.084856051560361223e+01
-4.574446875737273821e+00 -4.994962384534099797e+00 1.362717109283218431e+00 2.126847250362336794e+01
-4.530749526644759939e+00 -4.835751746835249776e+00 9.707514175672171675e-01 2.155556181105965408e+01
-4.538583616392276809e+00 -4.998830048255948455e+00 1.312864245958916598e+00 2.120910435909318537e+01
-4.544345694896437138e+00 -4.846899786480364014e+00 1.253556847219723380e+00 2.132717653941139702e+01
-4.648460558706548618e+00 -4.844538636627285122e+00 1.233050305472153774e+00 2.073136921759197904e+01
-4.670521312895093757e+00 -4.950521081747745633e+00 8.805250079216346837e-01 2.120926025998683073e+01
-4.595591064697510220e+00 -4.989920700316666569e+00 1.370556458448872750e+00 1.956892764331078638e+01
-4.624415650761573460e+00 -4.907703787583082899e+00 9.301884238338060662e-01 2.133645283152460337e+01
-4.678565026095251156e+00 -5.000137550306369860e+00 1.023473150370984630e+00 2.072984803641897855e+01
-4.608466177989600787e+00 -4.819481293289743284e+00 1.442109370009558855e+00 2.102790449367858372e+01
-4.559353484960843694e+00 -4.918537165370635122e+00 8.586414165534148601e-01 2.138585389892406496e+01
-4.590425984858467423e+00 -5.007722980667081991e+00 1.274516680496908805e+00 2.017962378844549320e+01
-4.550888480114602785e+00 -4.879206753775735095e+00 1.115890122389323835e+00 2.122488215964948921e+01
-4.670521312895093757e+00 -4.950521081747745633e+00 8.805250079216346837e-01 2.120926025998683073e+01
-4.722752237198230674e+00 -4.889555338500087167e+00 7.955520362656516298e-01 2.111763309461128557e+01
-4.583900405631222696e+00 -4.763225187613090661e+00 1.456734151892853824e+00 2.128617912973565041e+01
-4.589899924085575122e+00 -4.807630898012358323e+00 1.227693304708915356e+00 2.132402721528281475e+01
-4.673533997818686281e+00 -4.824044729239179929e+00 1.349282582557801202e+00 2.068741738230147931e+01
-4.675227612224975182e+00 -4.874270261581479247e+00 1.054656502694559794e+00 2.091522333621510654e+01
-4.654432157929803360e+00 -4.887125515106924389e+00 1.268801143783595986e+00 2.076269998735785194e+01
-4.676065730761497008e+00 -4.905986195998650601e+00 1.104325842367094079e+00 2.106561380038271025e+01
-4.560846779263266981e+00 -4.901773195185896270e+00 1.114501014700090664e+00 2.147447742135480553e+01
-4.586269500656276144e+00 -4.932030957995070075e+00 1.030581691659061327e+00 2.124905346701934405e+01
-4.617550115010621070e+00 -4.904152328280783735e+00 9.120275480277495461e-01 2.154779500923228852e+01
-4.659451179626655559e+00 -4.859892842591322371e+00 1.474669786316360920e+00 2.011969694260218589e+01
-4.532859181468711363e+00 -4.836206166709922094e+00 1.374632954228955484e+00 2.122646639929953594e+01
-4.649805062166565861e+00 -4.948473219762147934e+00 8.530622311428153193e-01 2.081214051118196195e+01
-4.564359901005654585e+00 -4.969052966981172936e+00 8.728131754784105301e-01 2.130239491871852309e+01
-4.630913023025293285e+00 -4.978802551538112908e+00 1.027542666011193706e+00 2.040530232978928993e+01
-4.707434605112474912e+00 -4.828380711211782028e+00 1.132091484348491939e+00 2.028921947297939354e+01
-4.659298930666114558e+00 -4.987576283098466234e+00 1.340465007199385106e+00 2.020236236415929554e+01
-4.697998200420818726e+00 -4.998045861093523889e+00 9.813287586768586479e-01 2.023755343641748183e+01
-4.614125878458956720e+00 -4.911888972284811139e+00 1.463315435195504666e+00 2.014737158390532201e+01
-4.592810404212116282e+00 -4.943978409837766819e+00 1.365624266315311974e+00 2.076113874817429661e+01
-4.601862917631370564e+00 -4.821269532639353983e+00 1.039861387667381010e+00 2.146382017115907814e+01
-4.566622224573940514e+00 -4.904557257173608242e+00 1.233025591772761054e+00 2.141341840954059705e+01
-4.690309144460572455e+00 -4.768889741425240913e+00 1.322731699317179821e+00 2.076669292939217115e+01
-4.589059337429439722e+00 -4.755593748276073285e+00 1.476127185183170987e+00 2.087405785762726040e+01
-4.641071023446333044e+00 -4.980125830758552752e+00 7.936385583641993868e-01 2.132508333590182303e+01
-4.623119878416810380e+00 -4.911925700432952624e+00 1.138328717600404882e+00 1.993173600764926690e+01
