weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.504672291116149842e-04 -1.461465082449121411e+01 3.399126823559772137e-01 3.232632362789831793e-01 8.082979608785296755e-01 3.344168603639395831e-01
7.510973190830909450e-04 -1.461075347586353956e+01 3.426131818805427387e-01 3.052995732297128506e-01 9.476780443299279710e-01 2.917145093617571350e-01
7.501646331707004364e-04 -1.460893790791709534e+01 3.424319503692026534e-01 3.213366619695113835e-01 9.865994382653955341e-01 2.660798982444929073e-01
7.497858422244500038e-04 -1.460638487522293794e+01 3.386378138345709776e-01 3.179911760118149799e-01 9.081262473446986005e-01 2.648062178752906282e-01
7.497831540293929328e-04 -1.460333035653765954e+01 3.407351853930422614e-01 3.056016020297031011e-01 9.526526780598515431e-01 3.174636887340178681e-01
7.528545028485649371e-04 -1.459618430350493412e+01 3.393568246056504201e-01 3.126490849325311849e-01 9.479191130867645754e-01 2.156499731345562498e-01
7.509769312466916180e-04 -1.459562325143947525e+01 3.434752531558051825e-01 3.145747915591479149e-01 9.690928932043622046e-01 3.452323718295453037e-01
7.493861474735109395e-04 -1.459468568000949418e+01 3.336137563544061546e-01 3.147926042201728558e-01 9.881317116009343815e-01 2.296843140218473023e-01
7.475295681702310560e-04 -1.459410811683642351e+01 3.467712279916612128e-01 3.144950266797428839e-01 7.120979814142048836e-01 3.644552291707340297e-01
7.470409308899341773e-04 -1.459170389609759511e+01 3.341847525080652304e-01 3.053775053232140047e-01 9.112654099668519025e-01 2.228053534670053626e-01
7.459124096833383028e-04 -1.459015758943127672e+01 3.328706970124651887e-01 3.069567830349831938e-01 9.257094079176007018e-01 2.213500980429828346e-01
7.442397565782071485e-04 -1.458934442908698159e+01 3.366189881167424014e-01 3.137455439184909101e-01 9.423022298451209089e-01 1.990995240707632008e-01
7.420094870034714754e-04 -1.458928753269276868e+01 3.456824868151872066e-01 3.090613130313180634e-01 8.394292547745115796e-01 3.406921462346977902e-01
7.403288095655019335e-04 -1.458849703276151288e+01 3.343159542951073537e-01 3.124579041183013772e-01 7.226820426947315745e-01 3.206241972128479611e-01
7.390521900587904537e-04 -1.458716481254942110e+01 3.454906376208310981e-01 3.129926120934365952e-01 7.614269945416435315e-01 3.675089145596355800e-01
7.376084605309268186e-04 -1.458606210704313533e+01 3.365209044656444215e-01 3.221194291909703633e-01 8.499037965402361783e-01 3.429205441999385040e-01
7.355398214552573378e-04 -1.458581246499998763e+01 3.422755883484029371e-01 3.080464043831255272e-01 8.942044811879149568e-01 2.836749760306755408e-01
7.337366765966594736e-04 -1.458520882860251078e+01 3.352471157385299994e-01 3.044777358667691280e-01 8.169366587714131933e-01 2.663902936962199153e-01
7.320308888257492713e-04 -1.458447822672377470e+01 3.370088997464872893e-01 3.136773512619502324e-01 9.653592605407033123e-01 1.760002556804814433e-01
7.310704921369186792e-04 -1.458273294609632131e+01 3.328799893820947875e-01 3.074129213196842847e-01 9.373117107381511159e-01 2.270967565568110802e-01
7.313546960364937727e-04 -1.457928616732845839e+01 3.313046676927036693e-01 3.072036809508717492e-01 8.735353900008963057e-01 3.020595108325330735e-01
7.322213419163797797e-04 -1.457504377779657645e+01 3.308549243075805113e-01 3.064884135969983547e-01 8.592942959873938191e-01 2.579477396557339763e-01
7.331291026615780306e-04 -1.457074670622161960e+01 3.480381362487597330e-01 3.134591050186240069e-01 9.807155421137201401e-01 3.289029784674016854e-01
7.314352225659552552e-04 -1.457000175547770127e+01 3.449850621044384669e-01 3.190744359633829741e-01 7.472566146347426885e-01 3.454463518933466037e-01
7.302500602454770062e-04 -1.456856529002330802e+01 3.387359225540600982e-01 3.106682006069846902e-01 9.647716795544239998e-01 1.909756290857587135e-01
7.282496938708379972e-04 -1.456825023433869859e+01 3.377631485561032321e-01 3.014328731578759246e-01 8.531899952438126711e-01 3.130078445464217762e-01
7.269292268028771167e-04 -1.456700698269731653e+01 3.439153220736732575e-01 3.098226804814103175e-01 8.536122366522546079e-01 3.534967744792580913e-01
7.249343821959289801e-04 -1.456669685842166828e+01 3.345507849950917767e-01 3.085591557233969273e-01 9.475907357051669422e-01 1.894976228437545429e-01
7.245354570611263608e-04 -1.456418919728264250e+01 3.352353296539127281e-01 3.032912293830278827e-01 7.754541240460778306e-01 2.950401210366574989e-01
7.225460731590091414e-04 -1.456388060688163577e+01 3.479758729448712562e-01 3.185739679731508511e-01 9.981862749130171464e-01 3.023775355726435743e-01
7.220781755423252716e-04 -1.456147028053196912e+01 3.406514372747413422e-01 3.230511876532750071e-01 8.790404325882030800e-01 3.509174463055493298e-01
7.205717288151190780e-04 -1.456050062125837030e+01 3.348904012827036980e-01 3.098395382102550610e-01 9.456286165250273879e-01 1.808375889988662055e-01
7.223275593256933301e-04 -1.455500876270040322e+01 3.318459825389531437e-01 3.082388840197951008e-01 9.161930991702541549e-01 2.357671593614028005e-01
7.220560029789373007e-04 -1.455232667567361204e+01 3.409896851848797650e-01 3.177190510285056724e-01 9.666686073338937035e-01 2.448760465963862321e-01
7.232069827017307542e-04 -1.454767580971977736e+01 3.449111519885396659e-01 3.120793246224264905e-01 8.541730116593668765e-01 3.178403085213555301e-01
7.248565164448315208e-04 -1.454233944314379379e+01 3.408114659493663989e-01 3.188216498063771165e-01 9.986738039726306138e-01 2.272143118885310564e-01
7.235072461951863858e-04 -1.454114450458949825e+01 3.304841594759808654e-01 3.105773754264420372e-01 8.680160170023012434e-01 2.616353162389720710e-01
7.238302224238755012e-04 -1.453764009663710510e+01 3.380797644455453832e-01 3.053691662402704399e-01 9.728352902364285626e-01 2.881540965089545159e-01
7.251087487290718220e-04 -1.453281721628041012e+01 3.398350874362982554e-01 3.121216916193038649e-01 9.867691140994289123e-01 1.908091439550534951e-01
7.235922727447415123e-04 -1.453185267959826277e+01 3.339756035575023874e-01 3.163026983571807782e-01 9.820704360883111272e-01 2.380643274046894964e-01
7.217628717520012394e-04 -1.453132599771177702e+01 3.341500936778857844e-01 3.174963955806684446e-01 9.909345156995074122e-01 2.782581531664817254e-01
7.200288578149935696e-04 -1.453067325470134996e+01 3.318299266823271920e-01 3.108037238392752366e-01 9.063808955740396689e-01 2.324052332885093997e-01
7.194416683116348996e-04 -1.452843099172467234e+01 3.329478687104906465e-01 3.049478918252254145e-01 7.591574309649428143e-01 3.156086085695473109e-01
7.222465119250368222e-04 -1.452148182837761681e+01 3.328907995212007642e-01 3.151666325190465301e-01 9.455224634257959337e-01 2.430684161661601506e-01
7.259806602141627299e-04 -1.451326685863374522e+01 3.459919996628633698e-01 3.192713000592355410e-01 9.042698676492521015e-01 3.538053695564010726e-01
7.252416539556664783e-04 -1.451122721518649605e+01 3.402305470412849697e-01 3.138143692643919902e-01 9.893217411483206103e-01 1.989581351198191350e-01
7.245325788417063999e-04 -1.450914729823409921e+01 3.418145051362301290e-01 3.064984003336571616e-01 7.602574502190964090e-01 3.221788366440304086e-01
7.280598265004247166e-04 -1.450123269827466821e+01 3.423488976270745998e-01 3.233772394248342619e-01 8.699936667499440501e-01 3.511214283617162812e-01
7.259178709041469446e-04 -1.450112093542886882e+01 3.313845464074572367e-01 3.049221147705089563e-01 8.501404177242026794e-01 2.896001478122236517e-01
7.241246044107413262e-04 -1.450053623128562030e+01 3.414074067578711236e-01 3.189576754621458177e-01 8.333318219252985326e-01 3.122001502517486871e-01
7.222356738217209672e-04 -1.450009010676136967e+01 3.400272378198868628e-01 3.063801961737014912e-01 7.699545186406649977e-01 3.531777749541940015e-01
7.224418803356874759e-04 -1.449674653214254327e+01 3.367110594481467212e-01 3.146408492707500337e-01 9.701162960895959309e-01 1.914231922444248613e-01
7.239648599372635511e-04 -1.449158254726641815e+01 3.452544452311780421e-01 3.203014110260812841e-01 7.485405910407417762e-01 3.518242890268187262e-01
7.232194907615963888e-04 -1.448955453906440383e+01 3.390039716585609986e-01 3.244601223658412636e-01 9.914480235832711097e-01 3.148476226754484686e-01
7.238016289562482393e-04 -1.448569183283652251e+01 3.370641726981015718e-01 3.030991181110830879e-01 9.131800648439827306e-01 2.971848019645626504e-01
7.233371400070805852e-04 -1.448327567001421912e+01 3.424950222822512047e-01 3.198867921660880076e-01 9.689696095186681735e-01 2.715615657066527966e-01
7.278386207781164857e-04 -1.447401363770596561e+01 3.354842346236345252e-01 3.037009367269263294e-01 8.842454817708541581e-01 2.558829679363837650e-01
7.258849332405112277e-04 -1.447364337449410243e+01 3.310150563909609600e-01 3.093276385122920580e-01 8.309153211571219666e-01 3.161493368678877647e-01
7.242294539548117371e-04 -1.447286851109532790e+01 3.310498543195082299e-01 3.122344050729088938e-01 9.004949415737398821e-01 2.894521000592652493e-01
7.221196005493593899e-04 -1.447272789774271828e+01 3.433377775426059708e-01 3.095442742826391980e-01 9.014599457003463767e-01 3.447740585057994522e-01
7.213230668860056913e-04 -1.447077345207267207e+01 3.339186779560252005e-01 3.117488671367505404e-01 7.652616560870741935e-01 2.933174491949928075e-01
7.204131675014313878e-04 -1.446897757551943187e+01 3.413377112689407467e-01 3.068778874608841800e-01 7.181181521450064054e-01 3.464187115990670085e-01
7.192302275079909182e-04 -1.446756285109715279e+01 3.351030353461895150e-01 3.076661978353367743e-01 9.297926731175762960e-01 2.094663620323283515e-01
7.190761997360785047e-04 -1.446471892647809554e+01 3.350815489728018459e-01 3.143848277611144271e-01 9.638589919181683729e-01 2.038948917335055844e-01
7.171800447316860078e-04 -1.446430123727997596e+01 3.328709287037098230e-01 3.133960643312385108e-01 9.613956567219887894e-01 2.493315544238090820e-01
7.157077995208435163e-04 -1.446329806835721321e+01 3.335836072568874600e-01 3.051863839856488458e-01 8.469429663862797497e-01 3.203999543278371887e-01
7.144570557367313588e-04 -1.446198905519226940e+01 3.385116855708121264e-01 3.178804987141135574e-01 8.738810151694598183e-01 2.829705496093571360e-01
7.126699096919751533e-04 -1.446143548938640677e+01 3.331055844447284864e-01 3.163162831809605002e-01 8.196368810353303891e-01 2.908447936686717195e-01
7.111130017409450412e-04 -1.446056438816120071e+01 3.351539441293451271e-01 3.155461363372714656e-01 9.014699224826074886e-01 2.473384596559967952e-01
7.099476970883125812e-04 -1.445914633364278856e+01 3.369193301860556877e-01 3.130023382480779381e-01 9.839718087705061622e-01 1.744002624781055277e-01
7.094070459806612336e-04 -1.445685005631622033e+01 3.446850669117833554e-01 3.109873853916725883e-01 9.848414715372165729e-01 3.313587513991317346e-01
7.079202264716801798e-04 -1.445589001407035923e+01 3.398688282979794861e-01 3.234061552331978229e-01 9.550233431166559317e-01 2.967421828535432016e-01
7.063093757709760926e-04 -1.445510997215035864e+01 3.313492747674531835e-01 3.094525249239491460e-01 7.912486273352958843e-01 2.857938783729805921e-01
7.072693933150656911e-04 -1.445069358844866159e+01 3.378833788347291311e-01 3.154073441185641924e-01 7.428832155969309348e-01 3.158257669441012494e-01
7.059059506964529291e-04 -1.444956510070574751e+01 3.440646515039156306e-01 3.081462834629364878e-01 7.503231474891036701e-01 3.408362712748663759e-01
7.064943135730903474e-04 -1.444567385767529721e+01 3.346494184735342992e-01 3.090852680776322581e-01 7.465507926253823756e-01 3.026923036382714871e-01
7.044394040773290606e-04 -1.444552859208895335e+01 3.374795941073540639e-01 3.071569466268638804e-01 9.725673114686514964e-01 2.998145918751548566e-01
7.023843402730404464e-04 -1.444539205561510364e+01 3.397016687257936596e-01 3.221472336133673897e-01 8.582625749291431516e-01 3.520112416697908087e-01
7.005298376941509987e-04 -1.444497773938966745e+01 3.342224017851051499e-01 3.158089763484934753e-01 9.850178517780076026e-01 2.395090932763832281e-01
6.994022887076639054e-04 -1.444353049812532497e+01 3.332947465782206686e-01 3.067161608954374064e-01 9.039186089169072291e-01 2.331677716228416353e-01
6.983496662040679500e-04 -1.444197855938731756e+01 3.426535061579829566e-01 3.231575640629498758e-01 7.906993160323440017e-01 3.513284920622922747e-01
6.990946445756301064e-04 -1.443785425415225454e+01 3.347784076931963337e-01 3.207365713461559631e-01 8.244411231483880220e-01 3.235530368084335029e-01
6.977092410114688363e-04 -1.443677982738832277e+01 3.316397389355259517e-01 3.071220621578264476e-01 8.952099260423297400e-01 2.658750471354787703e-01
6.957740545374557382e-04 -1.443649920589034963e+01 3.341608947076713521e-01 3.151444276710725356e-01 9.917568269666130476e-01 2.747078054713848472e-01
6.966048098103658735e-04 -1.443224781265603518e+01 3.327120453117148324e-01 3.135752123676359693e-01 9.556836756051845239e-01 2.740708621600240202e-01
6.950928934221919323e-04 -1.443136247504989811e+01 3.333764346999850692e-01 3.078110461852230917e-01 8.850852259743200445e-01 2.309529660465772793e-01
6.939402101588829043e-04 -1.442996406302113321e+01 3.349263770883927349e-01 3.208409169306312148e-01 8.800056779704757970e-01 3.098204042922489965e-01
6.926126193160153568e-04 -1.442882091132197964e+01 3.321426744862624458e-01 3.067470280482566536e-01 7.808807149221705934e-01 3.205137514986902691e-01
6.909665077143821443e-04 -1.442814230606273007e+01 3.325206952025564489e-01 3.164536622376204478e-01 8.451998209960243091e-01 2.874753947989921454e-01
6.892483798991924518e-04 -1.442757385600713782e+01 3.436073032007617711e-01 3.193230580432467325e-01 7.284561767502796270e-01 3.714969945377123994e-01
6.897330512553347115e-04 -1.442381281091122602e+01 3.425541510557958969e-01 3.216450338174746126e-01 9.088903161124651797e-01 3.115319137996445109e-01
6.882256763171460496e-04 -1.442294254538004239e+01 3.424204867746878378e-01 3.085872555832749331e-01 9.200780405940149898e-01 3.378715039030164013e-01
6.876173276922454766e-04 -1.442076877001289503e+01 3.409943166131529924e-01 3.045235156554561562e-01 8.995679009114855296e-01 2.948807477249394404e-01
6.857323101977561399e-04 -1.442045580627876511e+01 3.355084123299165166e-01 3.174300091692188186e-01 9.742458584359442453e-01 3.130918765727872533e-01
6.851224166096093636e-04 -1.441828750282908089e+01 3.484264268133830389e-01 3.192653664677818637e-01 9.829430819212635617e-01 3.347753288057844778e-01
6.840348415478483650e-04 -1.441681807726726028e+01 3.354128068475736302e-01 3.127025724856896116e-01 9.905079101986156154e-01 1.959031581508526854e-01
6.820248038458012708e-04 -1.441670280109494406e+01 3.376796704896725121e-01 3.034328986563428754e-01 8.107877400342970997e-01 3.340871939228580723e-01
6.818687987505704304e-04 -1.441387346143887171e+01 3.433313698832665128e-01 3.158439721288187618e-01 8.683811697960392983e-01 3.070973007527121323e-01
6.808811291427510062e-04 -1.441226488207609435e+01 3.407086946427175800e-01 3.038963208182118292e-01 8.414374387330199045e-01 3.064583939141866664e-01
6.792223874853765180e-04 -1.441164591962100516e+01 3.344755244968035113e-01 3.064020080441168248e-01 9.047031409855843531e-01 2.320301827000831318e-01
6.774317157131059001e-04 -1.441122765259129146e+01 3.383796460897401936e-01 3.123101481758724374e-01 9.241021347848660250e-01 2.324974189264196744e-01
6.757724377532787693e-04 -1.441062191884705967e+01 3.331635797331953253e-01 3.171737357145394953e-01 7.728967587387058913e-01 3.340703792324067889e-01
6.767726618482228923e-04 -1.440608478947329552e+01 3.317354798488445500e-01 3.135922521823474307e-01 9.198482650306825104e-01 2.823228980751471551e-01
6.765972476436832566e-04 -1.440328591130778157e+01 3.365545515904055929e-01 3.133947421703106029e-01 7.691615512487894879e-01 2.984547607341915265e-01
6.769244084669039357e-04 -1.439974438569193893e+01 3.317882490406910967e-01 3.129045697746029031e-01 7.701431231765352159e-01 3.249335272997507795e-01
6.753998741339805071e-04 -1.439894097017890573e+01 3.322289598695821189e-01 3.131030736386855029e-01 8.783474821472067040e-01 2.559381416026263456e-01
6.744298538604296712e-04 -1.439732011479912011e+01 3.364946724078730633e-01 3.047486415987011865e-01 8.575190893308323181e-01 2.634867940177075818e-01
6.729983281133159866e-04 -1.439638683840974487e+01 3.384502185328855939e-01 3.095695638331988353e-01 7.307565706522820559e-01 3.174768486429155878e-01
6.714318803117481959e-04 -1.439565901309143570e+01 3.395168259101952191e-01 3.189811680816176942e-01 8.059341784137871167e-01 3.137749813582933478e-01
6.726488894982110642e-04 -1.439078999187582220e+01 3.372192676552370205e-01 3.078382141437098207e-01 9.690323438504504505e-01 2.179863857202861688e-01
6.722588676887490981e-04 -1.438831188577495013e+01 3.406601878102918923e-01 3.086221268187830935e-01 9.835722375090482084e-01 2.371978608609121575e-01
6.741815737145065001e-04 -1.438239779608547941e+01 3.330091881617606719e-01 3.132112626497559060e-01 9.544670893920601529e-01 2.483374710548350572e-01
6.726593248016128363e-04 -1.438160016632446947e+01 3.320163334977148661e-01 3.144213866157327675e-01 8.552815921078471550e-01 3.223664239320766511e-01
6.718460068625309745e-04 -1.437975190216009835e+01 3.433760570305689486e-01 3.137177692096430603e-01 8.862480937485647248e-01 3.536501321580561852e-01
6.698530847145265027e-04 -1.437966454419788853e+01 3.342396283882452246e-01 3.031009408088365387e-01 8.013288665044004944e-01 3.159529400423672363e-01
6.679455439957661606e-04 -1.437945820276805442e+01 3.417444666955868904e-01 3.224375512850020109e-01 9.409470663213581609e-01 3.016370085852108085e-01
6.662934046194333212e-04 -1.437887662703725766e+01 3.396407155496077301e-01 3.207524954539562878e-01 9.016773562590776336e-01 2.969676900758305704e-01
6.660796397732458591e-04 -1.437613940143572044e+01 3.338709879645627154e-01 3.076675413311228957e-01 9.492000012320096491e-01 2.624672866158349049e-01
6.642520181393329675e-04 -1.437582891723279488e+01 3.406289713376278727e-01 3.170505445486095364e-01 7.107967325728662411e-01 3.397008507213506445e-01
6.627357219070903298e-04 -1.437505613488671408e+01 3.427417909281736952e-01 3.243300946938152407e-01 9.799854364800448803e-01 3.049733213568940893e-01
6.647930784536756335e-04 -1.436889850012415693e+01 3.353414673218333975e-01 3.189341048526895817e-01 8.004985352876055060e-01 3.472596456327686765e-01
6.634071080941860267e-04 -1.436792738706546757e+01 3.446979417908285215e-01 3.202088239341586706e-01 7.922879928548616224e-01 3.641220202961260588e-01
6.614152409951609430e-04 -1.436787628036964293e+01 3.368435027870176901e-01 3.105723655100929848e-01 9.433373798648174713e-01 2.093897097496824344e-01
6.609349224724460434e-04 -1.436554463835117801e+01 3.358740841115391840e-01 3.197444887642560407e-01 7.501070781327137116e-01 3.393834898460030836e-01
6.589349563887388376e-04 -1.436551708707847652e+01 3.353888055629176690e-01 3.086636996727137316e-01 9.126762038958375900e-01 3.218090349595250643e-01
6.587738523412592882e-04 -1.436270350457417067e+01 3.353006028945891837e-01 3.059406396146207574e-01 7.566696994667601039e-01 3.022570591392303441e-01
6.588522135468342141e-04 -1.435952645758787938e+01 3.346946636442038048e-01 3.053356061143916445e-01 8.794616641389089162e-01 2.493161895533852757e-01
6.572392391329307968e-04 -1.435891951339794126e+01 3.441938902738668205e-01 3.211253571521460737e-01 8.859507657750781418e-01 3.526719853521065318e-01
6.590892614028083258e-04 -1.435305052522865132e+01 3.347839179402745668e-01 3.147763775924687923e-01 7.798794868382696865e-01 2.985860847387545869e-01
6.590027842908848443e-04 -1.435012363684208481e+01 3.448780422186455419e-01 3.121017368559279581e-01 7.987808159419810261e-01 3.331871388112311316e-01
6.584962865144787601e-04 -1.434783441052663022e+01 3.437262733625517930e-01 3.227630033168372159e-01 8.896872028282283296e-01 3.438901649760414125e-01
6.570885200881321827e-04 -1.434691644522797915e+01 3.358205226312409586e-01 3.140420888242247410e-01 9.341539100481466296e-01 2.251740427037004499e-01
6.557113364497932752e-04 -1.434595642823299144e+01 3.450495075357755681e-01 3.249631889670816509e-01 9.884197577372799692e-01 3.316015828868730808e-01
6.538685491651760563e-04 -1.434571264436294413e+01 3.362956562091328205e-01 3.037364340710927424e-01 9.122373034129113156e-01 2.885880239225862010e-01
6.518902280138146651e-04 -1.434568469067190755e+01 3.378925330372851144e-01 3.191516020243267415e-01 7.341889904529748101e-01 3.353642227466889225e-01
6.546325710379831105e-04 -1.433842865451573090e+01 3.458966730261830436e-01 3.118319812786293221e-01 9.804534504185229427e-01 2.974203647977758935e-01
6.526718329715845701e-04 -1.433837021845321225e+01 3.348396500260192310e-01 3.169588150722287834e-01 9.035250669602130635e-01 3.305213066869495120e-01
6.509576682029191794e-04 -1.433794195026315599e+01 3.438081397234423742e-01 3.101899170147097151e-01 8.687134127570788067e-01 3.484900107132450353e-01
6.491958220269368430e-04 -1.433759406053180108e+01 3.460663208116210865e-01 3.185288418651525677e-01 7.265568527781531838e-01 3.645345670674571825e-01
6.487403625331096243e-04 -1.433523777767496021e+01 3.421125691908167843e-01 3.093885350793237898e-01 9.130388985586791462e-01 3.404342223307435522e-01
6.472504962612434009e-04 -1.433447886727486775e+01 3.428540190567600510e-01 3.086373907529090244e-01 8.938179614944513629e-01 3.409908933953169630e-01
6.462063121520563455e-04 -1.433303532720162643e+01 3.414240226243117071e-01 3.169702490809181983e-01 9.058656976386855186e-01 2.855453535787084163e-01
6.448856000115065065e-04 -1.433202310793620171e+01 3.459059296642167380e-01 3.108417294951488774e-01 9.489795462228474143e-01 3.183237383201500403e-01
6.442240133844475119e-04 -1.432999142821236838e+01 3.387185034513395254e-01 3.178742755183268098e-01 8.882821494488974956e-01 2.820829307928315877e-01
6.429412794471486446e-04 -1.432892643944756550e+01 3.404688025844794796e-01 3.246136841675046347e-01 9.840366718899382636e-01 3.100400112149285237e-01
6.428490925726281901e-04 -1.432601172879131823e+01 3.371263220887743550e-01 3.051319030079231442e-01 9.453766278208348695e-01 2.648759127702215999e-01
6.409493340382557474e-04 -1.432591321704100018e+01 3.324772387775024596e-01 3.125729738418520642e-01 8.294533417691282162e-01 2.736033337450149983e-01
6.391186813712712968e-04 -1.432571535782276761e+01 3.323200669785580375e-01 3.153032167306814570e-01 8.713866000917367405e-01 2.788449064939264033e-01
6.379217610736473074e-04 -1.432453177654568321e+01 3.408040691271094769e-01 3.224682922849878008e-01 8.171775331285809907e-01 3.369102077188148026e-01
6.368865396933342127e-04 -1.432309779379252745e+01 3.420456506481952541e-01 3.189773347719344621e-01 8.738496091456212644e-01 3.089125735352000746e-01
6.374583514715591401e-04 -1.431914226900012288e+01 3.400214370489910709e-01 3.049234892207039471e-01 9.405593288536249208e-01 2.992736221464403767e-01
6.361169861213980189e-04 -1.431819062203039650e+01 3.318590895734962465e-01 3.075164155237023467e-01 8.489823358705262946e-01 3.097502867454455799e-01
6.352297677348714032e-04 -1.431652823252514750e+01 3.381967048707953949e-01 3.220478322493654511e-01 8.348677286140262499e-01 3.262581451187730464e-01
6.334144846183394940e-04 -1.431633189906101045e+01 3.388957763766146658e-01 3.222615959137163366e-01 9.861590539347513396e-01 3.243004765810298951e-01
6.316273437318899045e-04 -1.431609922272794577e+01 3.375145168355285219e-01 3.044692327012012978e-01 8.514851750084413418e-01 3.297663278806053921e-01
6.321799273968780079e-04 -1.431216664411878448e+01 3.326625248404159740e-01 3.157541924932801836e-01 8.987636026847157789e-01 3.109433576886539985e-01
6.321664419677183689e-04 -1.430912987200212072e+01 3.330608827131875671e-01 3.071568460313813809e-01 7.850850326090054176e-01 3.276428672450350521e-01
6.305404889003021502e-04 -1.430864711457190452e+01 3.449226373317764716e-01 3.144865296591097814e-01 9.854386559418829572e-01 2.771831284637291115e-01
6.294154549356265277e-04 -1.430737484171082130e+01 3.371173368025533468e-01 3.042733414181886809e-01 9.196524841017120755e-01 2.976024927612286874e-01
6.275546158852164181e-04 -1.430727757260803301e+01 3.332420841543410894e-01 3.059948638665135889e-01 8.573459427296712398e-01 2.578180373392591207e-01
6.258209066418319449e-04 -1.430698593457656642e+01 3.370303497382425850e-01 3.053339525838417168e-01 9.332396419651523001e-01 2.553684597827022285e-01
6.266969465966546219e-04 -1.430252898411687390e+01 3.346303126852317456e-01 3.184485603569817136e-01 9.430922472566807269e-01 2.736778424119302167e-01
6.258798196315844753e-04 -1.430077559391700248e+01 3.344715398822056263e-01 3.177407444241614476e-01 8.765874808011979713e-01 2.838219096778454853e-01
6.244289421346566451e-04 -1.430003832171123612e+01 3.399559608648108910e-01 3.218797165292191509e-01 7.427380506898393353e-01 3.565576975460809650e-01
6.226391255581242542e-04 -1.429985065897595220e+01 3.308649189814588665e-01 3.124025439881747412e-01 8.258368901782237037e-01 3.027675433386095571e-01
6.209078749566611290e-04 -1.429957693181808764e+01 3.435170412727179268e-01 3.069606882819146954e-01 7.909220946550732378e-01 3.400651851739592280e-01
6.190383147322148227e-04 -1.429953438070564076e+01 3.447288289349020873e-01 3.100427646515336311e-01 7.584696150143777071e-01 3.559929362687245247e-01
6.184295675327933142e-04 -1.429746013620193068e+01 3.318103255878330216e-01 3.127536788840120097e-01 7.915783654924535284e-01 2.992984570785205967e-01
6.194771357372399210e-04 -1.429270954853316944e+01 3.446794734422203854e-01 3.211192794159620778e-01 7.762738542703950806e-01 3.603416277932343093e-01
6.183838187245544252e-04 -1.429141790676495027e+01 3.348079803789022479e-01 3.097619252601843676e-01 7.409330046559615690e-01 3.401100943258308362e-01
6.184708802255692783e-04 -1.428821902392310150e+01 3.309871031472928493e-01 3.093501845907790093e-01 8.253921523439321506e-01 3.063884793168235587e-01
6.169382846756586236e-04 -1.428764203532158561e+01 3.424705584054218432e-01 3.078450914067940025e-01 9.904045366017757424e-01 2.790324197697238162e-01
6.151408563705441620e-04 -1.428750164908084841e+01 3.343575242828657479e-01 3.074947045608423246e-01 9.249950497418230055e-01 2.359537219867936242e-01
6.147485541891064198e-04 -1.428508149221075918e+01 3.419803630747741963e-01 3.086463744083569050e-01 7.385083383511739097e-01 3.324044215231699573e-01
6.145474060803717041e-04 -1.428235064565252799e+01 3.333454362082739486e-01 3.050232603130145215e-01 8.484447845529453636e-01 3.105962759199879519e-01
6.159192121894428110e-04 -1.427706280759554147e+01 3.472633838147307639e-01 3.178107607268778056e-01 9.716505740796086421e-01 3.390627770332806934e-01
6.154701342942528160e-04 -1.427473408773621344e+01 3.410296939717853415e-01 3.176850226319810622e-01 8.328297157809860796e-01 3.601063543252627230e-01
6.185762305757149014e-04 -1.426664197056757288e+01 3.420487782517298014e-01 3.122989729897686639e-01 8.302128260871142196e-01 3.058152384939688551e-01
6.177283412165822298e-04 -1.426495551806273987e+01 3.312258564413551043e-01 3.131856889305116853e-01 8.249930985388974625e-01 2.979403991069091706e-01
6.175902906196609329e-04 -1.426212092014295685e+01 3.356494674005451873e-01 3.139891471057911221e-01 9.866400970175500662e-01 2.998399235170720045e-01
6.157302909154428738e-04 -1.426207906537661074e+01 3.318756966060218416e-01 3.135170574144897637e-01 9.026183155046524353e-01 2.887256488706804736e-01
6.146160020176937499e-04 -1.426083230379924949e+01 3.458469986690158593e-01 3.173640556560808346e-01 7.268513087379591120e-01 3.613571901927269403e-01
6.153742683927103125e-04 -1.425654123645917615e+01 3.390955144702045843e-01 3.100704638141853486e-01 9.391005132998363480e-01 2.396860731045822035e-01
6.138808999351206977e-04 -1.425591284639617129e+01 3.345253901960411058e-01 3.100001407208929360e-01 9.625123398795750740e-01 2.833761317148269510e-01
6.129921467243464603e-04 -1.425430355306760077e+01 3.311549616142310803e-01 3.121845665586970853e-01 8.112739361338731081e-01 3.011608332588657233e-01
6.112381200191374826e-04 -1.425411096868111294e+01 3.349536286799838503e-01 3.090220822721949645e-01 9.560053075997270167e-01 2.328248599483698222e-01
6.102060799123348520e-04 -1.425274273371876177e+01 3.319307702844133123e-01 3.059907574295654964e-01 8.401995120790897165e-01 2.984568273072322753e-01
6.085059008996394642e-04 -1.425247475594601809e+01 3.399819766765039275e-01 3.226008028337813416e-01 9.256324141038256847e-01 3.381078049486301307e-01
6.068055809353706384e-04 -1.425221481704849325e+01 3.420314570109525554e-01 3.227728668780702748e-01 8.813741326043255109e-01 3.433290316200294234e-01
6.095866257528786188e-04 -1.424458409307766260e+01 3.404368035332813180e-01 3.152941672864339462e-01 7.691679140077927190e-01 3.175440560949461810e-01
6.082066319898721349e-04 -1.424379237437718082e+01 3.450379711494537260e-01 3.167710298286331438e-01 8.977022486718377881e-01 3.193255315588707788e-01
