weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.150490574618307757e-05 -1.341512203442657025e+01 -4.591799453415606358e+00 -4.831830626749423985e+00 1.260387390824202924e+00 2.118873998529334557e+01
7.130050163128936168e-05 -1.341492662673458547e+01 -4.616452930499716167e+00 -4.892243126141151421e+00 1.212026580234736528e+00 2.107636299216908071e+01
7.108938016018459213e-05 -1.341483392483900516e+01 -4.622173489936217905e+00 -4.861960881143726709e+00 1.333459861837851701e+00 2.104719853919980110e+01
7.087573262849420892e-05 -1.341478568277650574e+01 -4.588638997777312767e+00 -4.835545847005189302e+00 1.004553539308969956e+00 2.138239887889036694e+01
7.069972069528559014e-05 -1.341421405537243849e+01 -4.592195401915858177e+00 -4.820131274880028016e+00 1.373663213008658790e+00 2.117187206715831138e+01
7.049335173570556146e-05 -1.341407916997955141e+01 -4.609723683659915139e+00 -4.905017317305741642e+00 1.097630384903105938e+00 2.130194184753223752e+01
7.029984129230028181e-05 -1.341376992851781580e+01 -4.643921277360371747e+00 -4.862883669455881019e+00 1.028556669342473473e+00 2.123184697495997142e+01
7.013910659376917153e-05 -1.341300085861913338e+01 -4.593367015553065258e+00 -4.828893935100108337e+00 1.255968558162093629e+00 2.119964589794577847e+01
6.992570581079482527e-05 -1.341298992894003916e+01 -4.608603593639801765e+00 -4.836879286145332912e+00 1.378515768534379848e+00 2.114869203690506794e+01
6.973771236910451463e-05 -1.341262391939665655e+01 -4.591649695876839132e+00 -4.852518955998499806e+00 1.171770068576741597e+00 2.135573776327347062e+01
6.957376475973578293e-05 -1.341191950068000871e+01 -4.609165212943274526e+00 -4.855892499039878629e+00 9.370106277648091453e-01 2.142005269100974019e+01
6.936394533374011376e-05 -1.341188173704777853e+01 -4.628122038336998756e+00 -4.845152781218653004e+00 1.206248835974799594e+00 2.113106583839848085e+01
6.916133653878862820e-05 -1.341174885995774879e+01 -4.608600603376815208e+00 -4.849182629361518337e+00 9.808560251532794094e-01 2.128006221646829133e+01
6.896494224352685385e-05 -1.341153444987362420e+01 -4.640218924268684653e+00 -4.888868300313307103e+00 1.052711451894308148e+00 2.128229857011773873e+01
6.881191379355078535e-05 -1.341069774239828583e+01 -4.638668225705335324e+00 -4.864554944549025706e+00 1.132334363006961553e+00 2.126394777230020949e+01
6.860575870000551523e-05 -1.341064005670176584e+01 -4.612649872364607440e+00 -4.870862003582743682e+00 1.305003045477598267e+00 2.102768462280002382e+01
6.839655434141333546e-05 -1.341063598176491212e+01 -4.593011815070825676e+00 -4.854920651207108584e+00 1.012477308862977932e+00 2.129672302102668624e+01
6.832696720176854161e-05 -1.340859580279406238e+01 -4.613561307970234004e+00 -4.843506747643095522e+00 1.049256493509394428e+00 2.123611944733739776e+01
6.812289629985624341e-05 -1.340852884954344404e+01 -4.587972741181070013e+00 -4.882171882923088901e+00 9.842914102821724853e-01 2.137045719182191661e+01
6.791726680983299635e-05 -1.340849381819478481e+01 -4.584643260205563564e+00 -4.865146294189903742e+00 1.352991641935041400e+00 2.120443729824656742e+01
6.773937479974103055e-05 -1.340805839616021089e+01 -4.639901600916143565e+00 -4.879474476000937422e+00 1.186668387584887796e+00 2.117933784099481898e+01
6.754287457637065924e-05 -1.340790533497440506e+01 -4.626132065251780112e+00 -4.835378552580841927e+00 1.190080138204895110e+00 2.121503203403395332e+01
6.734821148395244057e-05 -1.340773345918839965e+01 -4.638371997741434605e+00 -4.855261302953632452e+00 1.152466366313726009e+00 2.123767102166448950e+01
6.714556500759752021e-05 -1.340768882743431689e+01 -4.614487412453245341e+00 -4.892136820016125931e+00 9.786490805337615395e-01 2.123223838699659538e+01
6.701687732020081821e-05 -1.340654911022381057e+01 -4.585612424499958983e+00 -4.824462594883183186e+00 1.405870292826645773e+00 2.114244848240612740e+01
6.682803807257652236e-05 -1.340631277011387468e+01 -4.616744332838001341e+00 -4.835680116421833041e+00 1.126355020430839904e+00 2.121118823963018230e+01
6.662760754604516778e-05 -1.340625837087180727e+01 -4.578775726526483680e+00 -4.833440497933180424e+00 1.410804488862277051e+00 2.113996064551717780e+01
6.642601940111523987e-05 -1.340623044809168185e+01 -4.639207432242092644e+00 -4.905140480244084777e+00 1.031077371813811538e+00 2.122836110563622469e+01
6.625050004791243089e-05 -1.340581816956172290e+01 -4.619327045527027664e+00 -4.890118876416060800e+00 1.205420174406989009e+00 2.107349677166781987e+01
6.605465436318836510e-05 -1.340572058256135080e+01 -4.630274761250349869e+00 -4.884909235457371324e+00 1.255296011435357961e+00 2.113599556131759627e+01
6.585841353175065033e-05 -1.340563778617796231e+01 -4.629251488896612088e+00 -4.867123227670358432e+00 9.580975731631544701e-01 2.136202689418794876e+01
6.570174673240530730e-05 -1.340496135873865136e+01 -4.589291537634585971e+00 -4.848861807355863363e+00 1.442184495044381176e+00 2.111294118756487137e+01
6.551513881678145985e-05 -1.340474752348120724e+01 -4.593083414711614409e+00 -4.853148297615112128e+00 1.307619133639601916e+00 2.110027338562013810e+01
6.533877060406472089e-05 -1.340438507178379268e+01 -4.611034512801143848e+00 -4.851306878424853863e+00 9.464093745321535689e-01 2.130495169587286597e+01
6.515112419138937737e-05 -1.340420299958548966e+01 -4.632342218390002486e+00 -4.868052089229438550e+00 1.254499345242154007e+00 2.116762814182143515e+01
6.498458504095726187e-05 -1.340370436590952075e+01 -4.597590810954647722e+00 -4.838995630871911757e+00 9.536937627268149420e-01 2.141787621106812622e+01
6.480648988136181047e-05 -1.340339059965485902e+01 -4.589213466016881071e+00 -4.874545655148377676e+00 1.284898337893157549e+00 2.114555738749559310e+01
6.464230763765887295e-05 -1.340286913309714478e+01 -4.593441047685288936e+00 -4.826045690079455497e+00 1.252657322508072379e+00 2.129175097766801983e+01
6.444806186805354415e-05 -1.340282048547304861e+01 -4.620033052225441139e+00 -4.899610781446442687e+00 1.080588086605156040e+00 2.114338513027945865e+01
6.425283389323881080e-05 -1.340279620847131348e+01 -4.590181277277414651e+00 -4.874010076119056123e+00 1.189374122948629875e+00 2.131426454656740077e+01
6.408042785317202296e-05 -1.340242495498861608e+01 -4.591687014482441320e+00 -4.822414130158443335e+00 1.289751496395517893e+00 2.124425488996901734e+01
6.389556553197698544e-05 -1.340225586863089902e+01 -4.621876113835558186e+00 -4.868809604651660017e+00 1.020954397288761140e+00 2.119423728250572481e+01
6.371786204026581651e-05 -1.340198279456880215e+01 -4.607608749380958102e+00 -4.826149448255279140e+00 1.328780586950848441e+00 2.117974839904359285e+01
6.352963688611527871e-05 -1.340188310302605679e+01 -4.614268707050943163e+00 -4.844242367891661516e+00 1.361349951117503121e+00 2.108152995276854114e+01
6.335614114204455238e-05 -1.340155967672503934e+01 -4.593614263126807984e+00 -4.838084317362070230e+00 1.442256792183830516e+00 2.108378874923815971e+01
6.316643918353282783e-05 -1.340150028017671247e+01 -4.623259208055593206e+00 -4.876109667404394443e+00 1.253566875690262705e+00 2.104213204424489803e+01
6.298161958574108310e-05 -1.340137237951678628e+01 -4.592411988551560853e+00 -4.847496490027459970e+00 1.051162611972980887e+00 2.128982491805233934e+01
6.279137205808715458e-05 -1.340133953033188874e+01 -4.579781830757447381e+00 -4.835293594025563912e+00 1.375762026397658211e+00 2.115742799718713130e+01
6.259988956499767433e-05 -1.340133558881480624e+01 -4.593803949842021339e+00 -4.887678950488937524e+00 1.241129167214199747e+00 2.117929806920097136e+01
6.246470105907129969e-05 -1.340043938466888385e+01 -4.583884676871074149e+00 -4.861666322506184912e+00 1.369810367571135501e+00 2.113594167623055853e+01
6.229348116334745497e-05 -1.340012611073451687e+01 -4.634277345009143900e+00 -4.848989820572211507e+00 1.124808918587831830e+00 2.117383948819222184e+01
6.212263434780327504e-05 -1.339981438607210862e+01 -4.580357212692381275e+00 -4.849646908903080700e+00 1.348880331838785196e+00 2.115446060452723387e+01
6.193510576756402781e-05 -1.339977953115623777e+01 -4.594348126156114098e+00 -4.841768027717247236e+00 1.226272573749897177e+00 2.132647478076684777e+01
6.176659567636404711e-05 -1.339944588761198929e+01 -4.628259806085663008e+00 -4.869369084170787509e+00 1.285821218516083331e+00 2.114008480794012712e+01
6.158750750056833537e-05 -1.339929142927142180e+01 -4.621414414361076695e+00 -4.885857395316791418e+00 9.241618599633418807e-01 2.129322487181381618e+01
6.144280597847651712e-05 -1.339858561693397832e+01 -4.616456342791921408e+00 -4.885170247905760377e+00 9.851157551229980935e-01 2.122258345462124041e+01
6.129442164770416469e-05 -1.339794543302938301e+01 -4.608278469041014347e+00 -4.888113854514513079e+00 1.100764882898027430e+00 2.116258928473253320e+01
6.111545416657290721e-05 -1.339781140045671748e+01 -4.591508563088566142e+00 -4.874150459624005727e+00 9.269704396342266506e-01 2.138540964557469337e+01
6.095352387005881423e-05 -1.339740639301894554e+01 -4.619217648070810256e+00 -4.856424653745301967e+00 1.327833402996162260e+00 2.105069406149786815e+01
6.077739216067996474e-05 -1.339724207869081951e+01 -4.585325366809883008e+00 -4.852240400650182472e+00 1.268016517898229001e+00 2.129825466391598354e+01
6.061362964392778678e-05 -1.339688207567305511e+01 -4.625966971509329895e+00 -4.845050732064172472e+00 1.262116914481578700e+00 2.111640762504375246e+01
6.043161224450276743e-05 -1.339683140154400931e+01 -4.628784438553445568e+00 -4.899525595594949046e+00 1.002748370488381280e+00 2.119908507951651089e+01
6.025920216331886824e-05 -1.339663035341498976e+01 -4.586276528365095473e+00 -4.870609341160293759e+00 1.278767465954314009e+00 2.125387913591261935e+01
6.007556771611325910e-05 -1.339662431144841293e+01 -4.610298324726045394e+00 -4.891988187998945747e+00 1.269219818706824654e+00 2.117702411614107305e+01
5.990989570970493898e-05 -1.339632774386177161e+01 -4.582404089071798303e+00 -4.845195232940035623e+00 1.121306556550481393e+00 2.133320338129366078e+01
5.973445937539791756e-05 -1.339620227235212013e+01 -4.591048148334635037e+00 -4.823357157376137572e+00 1.330882057469310986e+00 2.119219583641911342e+01
5.956719744781488051e-05 -1.339594818705710466e+01 -4.610954524101288143e+00 -4.901589287431350250e+00 1.149179933492156636e+00 2.115304657906519736e+01
5.940385679243468260e-05 -1.339563597382036519e+01 -4.605258288284545642e+00 -4.827139767687123495e+00 1.055295776578740519e+00 2.135732788491299416e+01
5.924495932836426241e-05 -1.339525632150176016e+01 -4.607049768803053169e+00 -4.870282727826566571e+00 1.250833365399614205e+00 2.127529132445940618e+01
5.908239630882861006e-05 -1.339494590204831148e+01 -4.607627126209600910e+00 -4.825130147591321972e+00 1.279723277981868357e+00 2.119915398994287159e+01
5.892139655712732579e-05 -1.339461652140769132e+01 -4.608298132833628102e+00 -4.833504891611268839e+00 1.216781519186360683e+00 2.130003546585216512e+01
5.879360753566907529e-05 -1.339372957772972406e+01 -4.592443850166198160e+00 -4.845162280645709529e+00 1.134990422466942039e+00 2.137067189552567470e+01
5.867894201581709323e-05 -1.339262368398044245e+01 -4.619214610774280416e+00 -4.855845032417609453e+00 9.155239847615013193e-01 2.134352732333930192e+01
5.852642642562841174e-05 -1.339216811738526225e+01 -4.629061206928403394e+00 -4.878443131305627567e+00 1.273594731254418466e+00 2.111331840098445056e+01
5.838445251175095909e-05 -1.339153876914158303e+01 -4.590902710716821211e+00 -4.886323697345874351e+00 1.029552239844296668e+00 2.130443780419433608e+01
5.820926734645238769e-05 -1.339148572062432763e+01 -4.631717087289811019e+00 -4.845078935236982076e+00 1.078440280723160338e+00 2.130837836863047485e+01
5.803155413641650201e-05 -1.339148529202010884e+01 -4.602706077752833913e+00 -4.840715853860447559e+00 9.997977231796397746e-01 2.130988643709721231e+01
5.786449653734190331e-05 -1.339131007687133845e+01 -4.639419535519687443e+00 -4.863121492003903867e+00 1.185110905213325516e+00 2.116769941586703041e+01
5.770680719447729456e-05 -1.339098084131950905e+01 -4.595844099812807393e+00 -4.859642698202325306e+00 1.096393983132944339e+00 2.122960597052147591e+01
5.753384989907934274e-05 -1.339092441105224118e+01 -4.643880225479677826e+00 -4.885689061687052970e+00 1.081374989079030069e+00 2.124162289947276605e+01
5.735869025774884228e-05 -1.339091541325534962e+01 -4.633714640164804166e+00 -4.877210944757554678e+00 1.218853062946546828e+00 2.118547334605656829e+01
5.723327437177241190e-05 -1.339004622255061427e+01 -4.588555284456862893e+00 -4.881217509205959537e+00 1.206662438112443336e+00 2.123881868272688678e+01
5.707950906426953886e-05 -1.338967837587825116e+01 -4.604934190273578309e+00 -4.835930555093334249e+00 9.636739543237509142e-01 2.135913743225917827e+01
5.690854179572633664e-05 -1.338962001433986337e+01 -4.640506478675559876e+00 -4.867806822509445297e+00 9.868326098277182545e-01 2.127280364718622252e+01
5.673782653932266427e-05 -1.338956623663204581e+01 -4.610857797892359500e+00 -4.870313582832138444e+00 1.336332584222353681e+00 2.116083166657980996e+01
5.660036225249229902e-05 -1.338893387027771276e+01 -4.600207094309740619e+00 -4.856767887005396744e+00 1.400315063515255698e+00 2.107624119206676738e+01
5.648927773378755444e-05 -1.338784030619186360e+01 -4.613171219466961404e+00 -4.865100009423779071e+00 1.171695846920482342e+00 2.111782848569515991e+01
5.633138561045812880e-05 -1.338758119704105631e+01 -4.629360405669370238e+00 -4.877899964722568704e+00 1.008048067529479397e+00 2.134715902246290042e+01
5.617615684838003347e-05 -1.338728253224950215e+01 -4.626430120002204660e+00 -4.912361474504910674e+00 1.055245031791310240e+00 2.123690919038607205e+01
5.601396797358094260e-05 -1.338711575205213933e+01 -4.590997025178932489e+00 -4.861561178234008906e+00 1.029457927542198448e+00 2.129502373757483014e+01
5.584431060402461974e-05 -1.338709108470389708e+01 -4.620959631092551589e+00 -4.910621416159428598e+00 1.051744368746262648e+00 2.127281641832432157e+01
5.569597933049299712e-05 -1.338669267187779788e+01 -4.597696970010735740e+00 -4.888582308401921317e+00 1.063413034111672317e+00 2.135764677658599453e+01
5.553239036961283144e-05 -1.338657606707688252e+01 -4.639900599392560387e+00 -4.879583139170697414e+00 9.741586822998171691e-01 2.126548346826118774e+01
5.537240824331451076e-05 -1.338640300034528607e+01 -4.592319358926506112e+00 -4.875038695804493116e+00 1.314833911533836996e+00 2.112964758632031703e+01
5.521434580614228331e-05 -1.338620351259674912e+01 -4.634666175281829226e+00 -4.850319814973080845e+00 1.180256991995665583e+00 2.120196979889480815e+01
5.504575359297715680e-05 -1.338620349301387336e+01 -4.602154947902338478e+00 -4.825330415579742294e+00 1.241215419584455582e+00 2.123241154557573296e+01
5.488337794809896100e-05 -1.338609957890034785e+01 -4.615638215459410887e+00 -4.878905199263753545e+00 1.087438698971724627e+00 2.135145007558894292e+01
5.473223913669016978e-05 -1.338579909124273115e+01 -4.610397713853969570e+00 -4.827410918330071965e+00 1.080440063377864135e+00 2.132782732844446016e+01
5.459689768004153076e-05 -1.338521684191536565e+01 -4.600676236197005942e+00 -4.843861542622613925e+00 1.380137455349768061e+00 2.117864470624629902e+01
5.443230064106736947e-05 -1.338517806059012294e+01 -4.624206954998324903e+00 -4.855065045405087432e+00 1.206333259624893905e+00 2.126676975916765144e+01
5.426627070230390082e-05 -1.338517482782091150e+01 -4.608432204907212615e+00 -4.863727576881093029e+00 1.064650864866620861e+00 2.120104352507485856e+01
5.410211036376019549e-05 -1.338514639841459442e+01 -4.641421070224915013e+00 -4.877348725173893840e+00 1.090837857283855072e+00 2.126110743391858193e+01
5.396395476728059519e-05 -1.338464516872848797e+01 -4.599122696273862942e+00 -4.883990869585046468e+00 9.365133717727378571e-01 2.133858378903988395e+01
5.384003391860586567e-05 -1.338388606880217857e+01 -4.644598215487889092e+00 -4.873614938245908412e+00 1.046689912871118899e+00 2.124709479127263378e+01
5.369285206261072141e-05 -1.338356539620052388e+01 -4.590500105723856805e+00 -4.834863835386346231e+00 1.293732330494057337e+00 2.117244727255390302e+01
5.353193557385111740e-05 -1.338350877375017056e+01 -4.619344462222951364e+00 -4.837632328915220548e+00 1.000131362955124725e+00 2.131019644593468598e+01
5.337206341706214586e-05 -1.338344162011287608e+01 -4.631100998730538265e+00 -4.856789221548613256e+00 1.225463941649123090e+00 2.110698219633245287e+01
5.321329166920389886e-05 -1.338336275967725264e+01 -4.581378033738229050e+00 -4.832903909715021484e+00 1.327552454803605286e+00 2.123550266529542796e+01
5.306018584452628836e-05 -1.338318601301091526e+01 -4.618693780690747097e+00 -4.833388688672678235e+00 1.024429667798250065e+00 2.133150339555988140e+01
5.291214581980692401e-05 -1.338292184814562447e+01 -4.642939343479680403e+00 -4.881510444892303013e+00 1.145613751009949333e+00 2.114113900853989492e+01
5.277901308517103944e-05 -1.338238302404985447e+01 -4.632298085175156288e+00 -4.897947938380384336e+00 9.715345236796602002e-01 2.125208861764102863e+01
5.263199190425240363e-05 -1.338211440635741667e+01 -4.588097794043945576e+00 -4.841019369943417416e+00 1.260139108238757633e+00 2.119594954063038372e+01
5.247788222610300259e-05 -1.338198865844934105e+01 -4.608831416714218143e+00 -4.840954752265110628e+00 1.160187220377462136e+00 2.119219099378602067e+01
5.232037415309710921e-05 -1.338193648600447005e+01 -4.588170682180985338e+00 -4.830479685418040070e+00 1.413586301019657210e+00 2.114221604191375903e+01
5.216321134488340224e-05 -1.338188675747844592e+01 -4.612639946592982376e+00 -4.890089535011382438e+00 1.235628016806235685e+00 2.109482118899738623e+01
5.200557076798257444e-05 -1.338185529342406710e+01 -4.623116929218193505e+00 -4.853806000625890071e+00 1.307808351054996265e+00 2.114403950582284963e+01
5.185873387556961834e-05 -1.338162466691043839e+01 -4.600682762619255683e+00 -4.832159256070754694e+00 1.048445609696543990e+00 2.138051982152215658e+01
5.173932172104097585e-05 -1.338087186117094873e+01 -4.594851603506561410e+00 -4.855527369818586791e+00 1.392873829471261260e+00 2.108020455593817033e+01
5.159494485447322027e-05 -1.338060812474258476e+01 -4.620277173957260786e+00 -4.852508538877080113e+00 1.327912346295826218e+00 2.111901714896446691e+01
5.145633784310234694e-05 -1.338024008131414178e+01 -4.598262699374854989e+00 -4.852411318557591002e+00 1.239586128812500299e+00 2.114142278128341701e+01
5.131069741850540129e-05 -1.338001635942871559e+01 -4.598323772442999058e+00 -4.891789241642758412e+00 1.191403317769276882e+00 2.124972157695480846e+01
5.116646011590974630e-05 -1.337977327103937597e+01 -4.629285172840858387e+00 -4.861565477678361447e+00 1.275970421537387711e+00 2.110246870284664311e+01
5.103143990640234782e-05 -1.337935749705371080e+01 -4.600256427110368307e+00 -4.828286180945020156e+00 1.125779469043168390e+00 2.129988332247287985e+01
5.088631464336187537e-05 -1.337914728472900627e+01 -4.596143731327340554e+00 -4.845698479651456836e+00 1.314330498630055022e+00 2.110770235878411327e+01
5.073933014659273206e-05 -1.337898184824038772e+01 -4.610873145349440705e+00 -4.831869763626754022e+00 1.011348368598115055e+00 2.134776638149141803e+01
5.060508997472606865e-05 -1.337857293304537265e+01 -4.626485511427439690e+00 -4.842048285130760021e+00 1.209685739565337315e+00 2.122326831944264924e+01
5.046439690204995970e-05 -1.337829891688706851e+01 -4.606625264283731980e+00 -4.841707731446692975e+00 1.219683419580841477e+00 2.130664664197378499e+01
5.031269099386294710e-05 -1.337825153739164286e+01 -4.638071712289036697e+00 -4.857932481694904325e+00 1.138512646947189566e+00 2.116185477507203672e+01
5.016115677725481664e-05 -1.337820982693274630e+01 -4.632563599227262685e+00 -4.893966337198945027e+00 1.150204434384888508e+00 2.110443312036736785e+01
5.001242146777380270e-05 -1.337812127683329777e+01 -4.639289021984363437e+00 -4.883574928215742794e+00 1.102316450951790650e+00 2.112431744791044963e+01
4.986258008153135072e-05 -1.337806375351043187e+01 -4.598067854203026883e+00 -4.851587465022925372e+00 1.311605890669208296e+00 2.109289020127193126e+01
4.972972470551463797e-05 -1.337767363588399938e+01 -4.596779463251920106e+00 -4.850847284601343290e+00 9.190933554018549945e-01 2.140150884010576959e+01
4.958418743134295961e-05 -1.337754638772150173e+01 -4.609054505563382698e+00 -4.892019240496376042e+00 1.265535157789887677e+00 2.115758321359221839e+01
4.943985035380339606e-05 -1.337740347854082223e+01 -4.587329907136398432e+00 -4.838374006028478114e+00 1.120743254580573556e+00 2.134477698732440842e+01
4.930489111708136451e-05 -1.337707887345842472e+01 -4.603854126820064785e+00 -4.871868502096186937e+00 1.159350117651048340e+00 2.115379449935192469e+01
4.916100922197820809e-05 -1.337694324309078198e+01 -4.609529097110504736e+00 -4.888786445363486166e+00 1.033155133976742857e+00 2.121329137621021843e+01
4.902772806731598663e-05 -1.337659993594836472e+01 -4.633572197950227789e+00 -4.902407464289789019e+00 1.143350451868101469e+00 2.115278266024916931e+01
4.888612635047811399e-05 -1.337643420744712408e+01 -4.583618546473528177e+00 -4.855020362887651153e+00 1.149677658939159297e+00 2.129197532194049813e+01
4.875988648403056281e-05 -1.337596176842842510e+01 -4.615081521701160483e+00 -4.894570801731354948e+00 1.214705177976485029e+00 2.121476627291455230e+01
4.862146831695214730e-05 -1.337574647272107953e+01 -4.588233538689495461e+00 -4.857675494504833935e+00 1.337992888875922048e+00 2.112324808177506696e+01
4.847485161530137366e-05 -1.337570839696471126e+01 -4.597875958421706599e+00 -4.852545287659872031e+00 1.013093595478665510e+00 2.141158719928516518e+01
4.834365825384258201e-05 -1.337536038307283093e+01 -4.611987541182424266e+00 -4.879870784990075094e+00 1.165892357575442517e+00 2.130631747912418916e+01
4.820884994925010405e-05 -1.337509471597337374e+01 -4.607604163312864820e+00 -4.844743840334562179e+00 1.290174705869056471e+00 2.125309922233952520e+01
4.807390810775745378e-05 -1.337483964615616294e+01 -4.592279613300406460e+00 -4.870898958981625171e+00 9.396872328722301049e-01 2.136708773595978528e+01
4.793325645333562169e-05 -1.337471156840710584e+01 -4.623394498999804370e+00 -4.898557777408766079e+00 1.142657291173707179e+00 2.112090289266692267e+01
4.783231026935922173e-05 -1.337376165894905000e+01 -4.634230862268633899e+00 -4.850430296787868301e+00 1.126107505599379888e+00 2.118471296745332211e+01
4.768840254404747424e-05 -1.337371667809519948e+01 -4.600771280637170335e+00 -4.853987947934239600e+00 9.909186479964520178e-01 2.129622823592748659e+01
4.754584258050733166e-05 -1.337365245662144453e+01 -4.624310974161433663e+00 -4.845229920864993822e+00 1.272156113567546321e+00 2.116878164697301301e+01
4.740854997727080120e-05 -1.337348611352629923e+01 -4.610057736681671514e+00 -4.837940812413760838e+00 1.147723066492244204e+00 2.121191681617859359e+01
4.726861514418106508e-05 -1.337338405359387394e+01 -4.583572409811164761e+00 -4.855800470976747718e+00 1.076684861681829197e+00 2.135889355774569864e+01
4.712450066659027662e-05 -1.337337944749957686e+01 -4.614503260661943607e+00 -4.909461496516361656e+00 1.108005203067880196e+00 2.122819713635731986e+01
4.699700471787838168e-05 -1.337303052302924300e+01 -4.619204863224876334e+00 -4.861229178584940414e+00 9.327211586856474224e-01 2.130829817414900873e+01
4.685899664727903298e-05 -1.337291326818549564e+01 -4.609520521887796818e+00 -4.835091459345705722e+00 1.161394135617530576e+00 2.121824002755896998e+01
4.673126030290997461e-05 -1.337258485911298678e+01 -4.618097320175457376e+00 -4.869380137111003926e+00 1.010600799260921612e+00 2.121700153858081350e+01
4.659824201022918870e-05 -1.337237726605742338e+01 -4.611408188028695676e+00 -4.905410517675409920e+00 1.144792787841198312e+00 2.122227123790565528e+01
4.647232792638719446e-05 -1.337202494030476885e+01 -4.604680010903885901e+00 -4.835276179655503270e+00 1.187288961385612573e+00 2.131402341193966521e+01
4.635216374137963964e-05 -1.337155589983978921e+01 -4.602891144892375941e+00 -4.856321605314851908e+00 9.309976372492900776e-01 2.141405556560092194e+01
4.621826998359267592e-05 -1.337139059534181662e+01 -4.630736028214087696e+00 -4.843848857714990075e+00 1.155497130513924553e+00 2.120799149571725550e+01
4.607981523676126016e-05 -1.337133265871218768e+01 -4.605226230415251365e+00 -4.856455647387466712e+00 1.143139191343512273e+00 2.135307616323475344e+01
4.595176054886510508e-05 -1.337105739898208334e+01 -4.600048307231007882e+00 -4.855387336722095881e+00 1.390040530610390679e+00 2.110020099096410107e+01
4.582222714794508900e-05 -1.337082217521886029e+01 -4.615545381106477052e+00 -4.836898627157886210e+00 1.296756504146021616e+00 2.114183301886838606e+01
4.568612444827766769e-05 -1.337073872432477195e+01 -4.590391385137396085e+00 -4.859487415532426802e+00 1.375771681727762985e+00 2.116230396773926259e+01
4.556128091951801426e-05 -1.337041699638439596e+01 -4.619387754952631653e+00 -4.901529523632218499e+00 1.184651386013739760e+00 2.115220019543603058e+01
4.543969487968377183e-05 -1.337003108600054802e+01 -4.604739652662637184e+00 -4.872839117746281090e+00 9.911925202080311692e-01 2.139990029461385035e+01
4.530126677963007662e-05 -1.337002404529142829e+01 -4.600595769122539203e+00 -4.877678348609141068e+00 1.064072335462348917e+00 2.122469030607747698e+01
4.520135767157045810e-05 -1.336917381427540441e+01 -4.596065411705949622e+00 -4.842516856755006316e+00 1.310393661183990588e+00 2.112329205877239957e+01
4.506475431853108687e-05 -1.336914239338858756e+01 -4.598345993633285111e+00 -4.861486299888706064e+00 9.408269461823741686e-01 2.141568420714160581e+01
4.493496013829678350e-05 -1.336896861568010664e+01 -4.606595445503769426e+00 -4.838968072456588665e+00 1.096012729790208695e+00 2.136668350696573171e+01
4.481584794828685309e-05 -1.336856480000526659e+01 -4.592447445888041102e+00 -4.880308792343161173e+00 1.085653055678939438e+00 2.125685582164550169e+01
4.468944804297157795e-05 -1.336833110966789739e+01 -4.618766968226474923e+00 -4.869758783866133811e+00 9.376713560775369327e-01 2.137936011097580291e+01
4.456224606548617461e-05 -1.336812341799838144e+01 -4.591848561316898447e+00 -4.860173790469952237e+00 9.862424966668403847e-01 2.133039878272830236e+01
4.444130794884418995e-05 -1.336778291766041527e+01 -4.625512391807124146e+00 -4.901434408828741596e+00 1.145968822597716930e+00 2.113239358032801363e+01
4.431322014994639634e-05 -1.336761115403429478e+01 -4.602067146118763219e+00 -4.884582995635394553e+00 9.310443156766632367e-01 2.135502329273612787e+01
4.418272572601582683e-05 -1.336750221382487069e+01 -4.644067439510312312e+00 -4.882110111777402395e+00 1.070154278318912855e+00 2.117538064671894205e+01
4.407527941304256280e-05 -1.336687893410999273e+01 -4.606859458367136284e+00 -4.834960569124169716e+00 1.310168829686232161e+00 2.122290482726108962e+01
4.394509795310534391e-05 -1.336677881688146385e+01 -4.588574435205273083e+00 -4.872015533565234868e+00 9.826913349850194823e-01 2.136986260982074270e+01
4.381155603992536426e-05 -1.336676417480158641e+01 -4.632884687518512123e+00 -4.901746625522170220e+00 1.070166167623299636e+00 2.125707783019458574e+01
4.368354393138276537e-05 -1.336663222783199600e+01 -4.589398081952422714e+00 -4.831585581175804833e+00 1.378179847221047805e+00 2.115747897935689892e+01
4.355183837355774122e-05 -1.336659367061410641e+01 -4.607476683540464357e+00 -4.885680787627762811e+00 1.026546889075291347e+00 2.137061050836109999e+01
4.345314800389229635e-05 -1.336580418171688400e+01 -4.602484041854568275e+00 -4.891095174951797020e+00 1.219949099551855820e+00 2.116464289993341197e+01
4.334375119596353476e-05 -1.336526683290345296e+01 -4.629341886575231158e+00 -4.864904953927846165e+00 1.238462804005479256e+00 2.119323721527129933e+01
4.323627223080106361e-05 -1.336469149610948826e+01 -4.598792415822027024e+00 -4.856839713237526723e+00 1.270059652313797915e+00 2.111716328842083357e+01
4.311012512263695464e-05 -1.336455527890116279e+01 -4.624834889776511915e+00 -4.864514785352409554e+00 1.173335865963968327e+00 2.128058664270209732e+01
4.298166377819225632e-05 -1.336448146509834700e+01 -4.631039224261209064e+00 -4.845037711648477519e+00 1.151789492407770954e+00 2.123649811728964565e+01
4.285541398192475193e-05 -1.336436497774350229e+01 -4.622311737252880803e+00 -4.907687396346799957e+00 1.021841989200904965e+00 2.127271888727699078e+01
4.275901738267129289e-05 -1.336355875206586674e+01 -4.635326431254835455e+00 -4.886544320127740093e+00 1.154289357665276405e+00 2.121713139405711246e+01
