weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.734499077912629446e+02 9.317971121959500724e-02 6.142667107269601523e-01 1.033619223240419549e-01
0.000000000000000000e+00 -7.733788165383513160e+02 1.836209399010411136e-01 9.625257705762221283e-01 6.494285886597386259e-01
0.000000000000000000e+00 -7.731082073440040858e+02 4.798388862147585643e-01 5.445301543113334475e-02 4.606275099765990699e-01
0.000000000000000000e+00 -7.729069805304366128e+02 1.133793098144466605e-01 3.984225716584332000e-01 1.388907292448650077e-01
0.000000000000000000e+00 -7.728079581881253262e+02 1.588168084888547105e-01 3.270457719873212099e-01 4.180305464885495370e-01
0.000000000000000000e+00 -7.727734227034023888e+02 9.970171747399136919e-02 7.884340715489384088e-01 4.070282742024732281e-01
0.000000000000000000e+00 -7.727172760179736315e+02 1.185555476768720418e-01 4.007240733578494307e-01 3.206580764069182354e-01
0.000000000000000000e+00 -7.726873711717825017e+02 5.676443236786276048e-01 7.587513611175970007e-01 8.342538554264795625e-01
0.000000000000000000e+00 -7.726705203407465206e+02 6.534340061958018309e-01 1.429747492186236313e-01 6.353956828422645531e-01
0.000000000000000000e+00 -7.725727418368501276e+02 1.893932955902368764e-01 5.518381625877896157e-01 5.858831109531708048e-01
0.000000000000000000e+00 -7.722039646594924989e+02 1.405505703453944211e-01 3.313432487856985409e-01 3.387439409149262115e-02
0.000000000000000000e+00 -7.720227417076047232e+02 1.107847572043393347e-01 5.010340237070062264e-01 3.193838396388473111e-01
0.000000000000000000e+00 -7.719551298727359381e+02 9.875717345577039730e-02 9.863397416000259099e-01 3.341449253436412636e-01
0.000000000000000000e+00 -7.716714890291552820e+02 5.017770782868032908e-01 7.789174280342068268e-01 8.192813696749241537e-01
0.000000000000000000e+00 -7.716456869442139350e+02 1.366465152946126915e-01 4.001928590069127045e-01 4.056235576606733728e-01
0.000000000000000000e+00 -7.711345710712886330e+02 1.792403325365456990e-01 3.001166830671667674e-01 1.308193603591818466e-01
4.940656458412465442e-324 -7.710190797004986507e+02 3.726710784762310436e-01 6.873494648949799446e-01 7.743877715683463725e-01
4.940656458412465442e-324 -7.706486298895038090e+02 1.049001046970630124e-01 7.897589071919998149e-01 3.942441488163981322e-01
4.940656458412465442e-324 -7.702534489117784915e+02 1.336315829538511357e-01 5.461572069380660199e-01 4.506543726842536790e-01
9.881312916824930884e-324 -7.699918872684652342e+02 9.936955047930118301e-02 7.200864999208829165e-01 1.135831455003433188e-02
9.881312916824930884e-324 -7.699531672811009457e+02 5.502375623081341427e-01 1.953079964493440457e-01 6.335054473980379353e-01
9.881312916824930884e-324 -7.697293720432639930e+02 1.203838052343747522e-01 6.549707761613514645e-01 4.373426283077935794e-01
1.482196937523739633e-323 -7.693579822734357094e+02 3.455823642041285781e-01 3.267446515049541311e-01 6.098592364652286602e-01
1.482196937523739633e-323 -7.693555679947041881e+02 2.062773780189394168e-01 8.554150133563879210e-01 6.613509206247665251e-01
1.482196937523739633e-323 -7.692675668070364736e+02 1.386806933300579470e-01 3.703490107558081723e-01 2.350652496236227407e-03
1.976262583364986177e-323 -7.690902163948275074e+02 3.815238493597409297e-01 1.403887064045086230e-01 5.059942752022413837e-01
1.976262583364986177e-323 -7.690829143542786142e+02 1.009050071754201694e-01 7.766673331931888136e-01 7.721873706859516684e-02
3.952525166729972353e-323 -7.682969357636935683e+02 1.139716324712822804e-01 5.604533671746513290e-01 2.297236432363292113e-02
3.952525166729972353e-323 -7.682768437659403844e+02 6.253410719021362807e-01 1.524489880501341821e-01 6.298263347375987475e-01
4.446590812571218898e-323 -7.682199131814866178e+02 1.039609499986768881e-01 9.055658073487887760e-01 2.579027817587120630e-02
4.446590812571218898e-323 -7.681982109815296553e+02 1.146905481999603849e-01 5.676204833902896985e-01 2.371386710668194064e-01
5.928787750094958530e-323 -7.678440074704986955e+02 5.604056305979295827e-01 4.553129326044437208e-01 7.970009393099740658e-01
8.399115979301191251e-323 -7.675537819222926146e+02 1.447546444568595936e-01 3.783328438802417981e-01 3.141414875954108288e-01
8.893181625142437795e-323 -7.674554129870161887e+02 1.342196634571892755e-01 4.059541077952276700e-01 6.780811619147442126e-02
9.881312916824930884e-323 -7.673866779779436911e+02 1.073124968381120592e-01 9.294382469731147234e-01 2.275998835484382976e-01
1.086944420850742397e-322 -7.672550592475414533e+02 1.471491146379241277e-01 3.711828277998966419e-01 2.085923507360637474e-01
1.531603502107864287e-322 -7.669273222970208508e+02 1.685906951148808952e-01 4.883113076708972544e-01 4.938955867203188577e-01
2.865580745879229956e-322 -7.662872633887685652e+02 1.176070018068021694e-01 9.064431421523206911e-01 4.026658849424287201e-01
3.112613568799853228e-322 -7.661948182727161338e+02 2.338153265427848071e-01 7.172177762473508356e-01 6.730966898237394913e-01
3.606679214641099772e-322 -7.660577119048157329e+02 1.132458885749776378e-01 6.500854122334269736e-01 3.593562677755934853e-02
7.460391252202822817e-322 -7.653227968085270732e+02 1.120432729968585672e-01 9.342124993804983291e-01 1.905234881788410162e-01
9.189621012647185722e-322 -7.651122960306153118e+02 1.416955878427581528e-01 4.080190682749268438e-01 1.901746024468965457e-01
1.660060570026588388e-321 -7.645172774795365740e+02 1.743658082139541987e-01 7.376939566651057323e-01 5.793092482964454781e-01
1.971321926906573711e-321 -7.643407138980755917e+02 5.930598319634963200e-01 2.602824457059360608e-02 4.844228786019997290e-01
1.996025209198636038e-321 -7.643254214291146127e+02 1.131494620149154917e-01 9.010127916214547561e-01 4.768079506913425192e-02
3.631382496933162100e-321 -7.637253935573191939e+02 8.834522406724885091e-01 3.549916277483656790e-01 8.345720584630877958e-01
6.205464511766056595e-321 -7.631861588493019326e+02 1.167375314546162945e-01 8.957674123165881852e-01 2.736296669746770549e-01
6.862571820734914499e-321 -7.630827129580777637e+02 5.776907403647395522e-01 9.224879996027286477e-01 8.286945693008361813e-01
2.290488334120018979e-320 -7.618741494872953126e+02 3.357367075381491039e-01 2.155046570889475044e-01 5.199994654660512472e-01
3.074570514070077244e-320 -7.615767431551636264e+02 1.226489722506043378e-01 6.570576042543755380e-01 3.051173434166554177e-02
3.409052956304601155e-320 -7.614705230801818061e+02 9.993452171599178646e-01 9.472126350724788812e-01 8.828819697242994424e-01
4.425345989800045296e-320 -7.612065686309712191e+02 1.549856386310469736e-01 7.362211766636466148e-01 5.147944361260029522e-01
5.496480309983867804e-320 -7.609868572599601748e+02 6.171265557967652304e-01 9.249031613869356239e-01 8.346149217103864260e-01
6.998439873341257298e-320 -7.607423159019035666e+02 6.667253704828260963e-01 2.109292785538292581e-01 6.806332317771764950e-01
7.755842508415888250e-320 -7.606365565951459757e+02 1.273272301876747781e-01 8.220477433564571390e-01 3.924240006803210168e-01
1.710751705289900284e-319 -7.598424963667146130e+02 1.818254236143707070e-01 9.299243431114289082e-01 5.902544537678733327e-01
2.134956468809194567e-319 -7.596180030802452166e+02 1.791758214677727779e-01 5.924878088390572728e-01 5.273841890428360157e-01
2.527442217865480821e-319 -7.594462539656759645e+02 1.471527680729525223e-01 6.999614661621982314e-01 4.712356283379717237e-01
2.772894030719412105e-319 -7.593505755562966897e+02 1.304924633829521730e-01 6.098452031634896686e-01 1.606641594098109360e-01
3.230398818768406404e-319 -7.591948753097213967e+02 2.295513932979843519e-01 3.275947156468330679e-01 2.270267288330086730e-01
3.919323955329440586e-319 -7.589985785701212535e+02 1.278715028205198445e-01 7.682428476509182147e-01 3.582118521080115414e-01
5.411006953253332152e-319 -7.586730834293285852e+02 2.630047511241709879e-01 7.682878753986307485e-01 6.935713173659945330e-01
9.488678948074892255e-319 -7.581084326773143403e+02 1.670793018447177536e-01 3.921555905876599191e-01 4.697990516456340693e-02
9.646878767873259398e-319 -7.580889130815138515e+02 5.568152219164836936e-01 8.167256792242340024e-01 8.205926889024626192e-01
1.007212106924882030e-318 -7.580427922598810255e+02 3.299389243435579822e-01 1.721665665728440153e-01 4.401885660382911514e-01
1.193336517026196428e-318 -7.578702378207951824e+02 1.266107122287117859e-01 9.488471199851563620e-01 1.242899559824851563e-01
2.039838950671837782e-318 -7.573311381333242025e+02 2.833879271582984138e-01 3.482373212186370415e-01 5.512855852566583836e-01
2.935436687544723805e-318 -7.569641670229642614e+02 1.278684494303011787e-01 7.762183297128485426e-01 2.798770921451756433e-01
4.130645713368658558e-318 -7.566196046109398594e+02 8.966161849760744262e-01 9.245311822025883419e-01 8.691516845694727822e-01
6.036385366446265203e-318 -7.562372476835132602e+02 1.600204064590629027e-01 4.783228086602238083e-01 4.016865167290362137e-01
7.859917436712346835e-318 -7.559702913275605169e+02 1.283745983926718459e-01 7.725182817852709327e-01 1.767086343610922983e-01
1.649264741599311310e-317 -7.552261679249920689e+02 7.426305982276287798e-01 4.697756149346352661e-01 8.322179648609231428e-01
2.272381322265583134e-317 -7.549026841099502008e+02 7.868016357181979448e-01 8.553165571037776305e-01 8.558567461752927263e-01
2.370418768369861686e-317 -7.548574606186392657e+02 4.514226390365313479e-01 4.272139614942005448e-01 7.259799307793526335e-01
3.559451479555135015e-317 -7.544479357548258349e+02 1.396274991636116125e-01 9.832982836292195605e-01 3.912647678803666818e-01
4.379763493314731890e-317 -7.542375624530016012e+02 1.551498721586619389e-01 4.779892359753330489e-01 3.151623251524323654e-01
4.521019331788973483e-317 -7.542028345916013450e+02 3.939302019029418123e-01 2.956296081368787743e-01 6.019576805986760482e-01
4.562962046661374426e-317 -7.541906150235524819e+02 1.558877894709481682e-01 4.580468327671057827e-01 1.396776144184719293e-01
4.828585571703712123e-317 -7.541310483045872388e+02 1.706895545848514661e-01 4.053248105528685086e-01 2.462091361630943664e-01
5.434076854520243318e-317 -7.540099271823207800e+02 1.333316844366979614e-01 7.554416656795043261e-01 3.013841115198839793e-01
5.980385495818389113e-317 -7.539111467331144922e+02 1.315850581225059823e-01 7.702516512279588001e-01 1.814369784642179129e-01
7.133910697168343736e-317 -7.537317871210749445e+02 5.769620264890830130e-01 9.821685586169361937e-01 8.221819903693905474e-01
1.575049362301172638e-316 -7.529367899133183073e+02 1.527729399632136165e-01 4.980815123711087589e-01 2.146544671237933244e-01
1.713562296529397383e-316 -7.528495170377187833e+02 9.157068135460141312e-01 6.901828924047187508e-01 8.667321860251780974e-01
1.779357512651722027e-316 -7.528088540315480941e+02 4.570999292605089082e-01 6.593977987031102161e-01 7.849719098302369025e-01
4.460656169816415009e-316 -7.518868254280876045e+02 9.399353676905656263e-01 5.964674538431568029e-01 8.633148658997503722e-01
6.308787916808626059e-316 -7.515371926569835068e+02 5.102701941840762645e-01 9.035944455467531666e-01 8.057850214131300204e-01
7.669444952488241963e-316 -7.513389069080287754e+02 1.349749091200092010e-01 8.724175736163634065e-01 1.692732008153862155e-01
9.870685515376321086e-316 -7.510835967717670201e+02 9.176739687630323106e-01 2.934464808156996840e-01 8.090364140261914194e-01
1.491809315687563798e-315 -7.506676062208824760e+02 2.277225415707994083e-01 4.615385765046545741e-01 5.356739879625450618e-01
2.047500555098965911e-315 -7.503479910280642571e+02 2.304182848532042582e-01 3.508798403152870726e-01 8.929928391056807246e-02
5.645986135662869867e-315 -7.493306808858413888e+02 1.439642790664875660e-01 6.350119918936146801e-01 8.485914528607696461e-03
8.817646971994147993e-315 -7.488818856343378911e+02 3.705417609389122235e-01 3.368731437701102394e-01 6.078032511348459010e-01
1.405458880085132069e-313 -7.461101215705755294e+02 6.812234209807981333e-01 7.305944240048115601e-01 8.341228435550811504e-01
2.381050129309963820e-313 -7.455799587292699471e+02 1.493223599139694713e-01 6.296948736871754715e-01 1.082745441450780888e-01
7.912170243423654330e-313 -7.443761131646200511e+02 6.519578533451660940e-01 3.075608032474433928e-01 7.376549022192931959e-01
9.187063329412236767e-313 -7.442237338665576090e+02 1.831837494154033852e-01 4.279733262780603953e-01 3.765328742223320591e-01
1.644874429572247014e-312 -7.436382959868795979e+02 1.639953020529509864e-01 5.147183155899192064e-01 2.154107771090906231e-01
1.740691828025584863e-312 -7.435786923224322891e+02 1.449083654931183629e-01 8.977937339335734235e-01 1.723149739988008022e-01
2.604314433257156091e-312 -7.431728204171671450e+02 7.451342393469676528e-01 5.819445065445267851e-01 8.231087972678928777e-01
3.729956676968139812e-312 -7.428106081908611031e+02 1.842156874570531899e-01 4.214613964553255432e-01 3.767982696991145630e-02
4.763475919895680556e-312 -7.425630420980455710e+02 7.302864421111696647e-01 2.256646330738366624e-01 7.074128205313902074e-01
1.010158614935810677e-311 -7.418083422044343251e+02 5.171658388185199628e-01 5.944322999856865852e-01 7.895819590003319011e-01
1.380018719221992030e-311 -7.414933674290900854e+02 3.352450487010065761e-01 3.972936635513436565e-01 6.113150109140403909e-01
1.994135564904413225e-311 -7.411222687625539720e+02 1.493852515049066687e-01 9.408365636330148218e-01 2.773321588987817110e-01
5.169467136431370938e-311 -7.401667247287473401e+02 1.843444953224068206e-01 6.464619180316222291e-01 4.975444359244204362e-01
9.566105929728628423e-311 -7.395482830501780427e+02 2.630869837548475143e-01 5.135680275455709598e-01 5.948546913838878014e-01
1.394041027492744312e-310 -7.391687323579274107e+02 1.531692330163371141e-01 7.805625076287600050e-01 3.574352601200601054e-01
1.828075928583032403e-310 -7.388946900180993680e+02 3.056595423964402203e-01 3.831678785148764366e-01 2.829314627153346473e-01
2.398948827035673128e-310 -7.386199382993921745e+02 2.760208084629572900e-01 3.329548163994439092e-01 3.364073879671395373e-01
7.635955559829710864e-310 -7.374591157914155701e+02 1.646507139915326379e-01 8.515520045764704005e-01 4.496726003293536333e-01
1.217944331525458733e-309 -7.369892492463978897e+02 2.311080200143184049e-01 7.888766602096907166e-01 6.239768956492400820e-01
1.425015804676559168e-309 -7.368292457305309426e+02 3.995005662801381918e-01 3.525945928861697887e-01 6.311141726816266173e-01
3.401736340753021665e-309 -7.359561575708423788e+02 2.933524397795821415e-01 2.732563715416000960e-01 3.992143863783530477e-01
4.095055142423602725e-309 -7.357676783029297667e+02 5.762119056463881339e-01 6.513107805828044494e-02 5.080089711856013990e-01
4.913822313159948998e-309 -7.355824212971734823e+02 2.390011485006301450e-01 3.313475682640818487e-01 4.332064220805996735e-01
1.334645123875608646e-308 -7.345802378119874447e+02 5.498331260341532412e-01 3.249124420064144481e-01 7.021530624744605209e-01
1.992877871351705107e-308 -7.341763384085096504e+02 1.794460100496866328e-01 4.841745192871623749e-01 1.753323704154439167e-01
2.080609553302240621e-308 -7.341302721891825058e+02 1.650728342446616814e-01 7.093062512618202309e-01 4.105709094118914493e-01
4.536322757572465601e-308 -7.333478313012473109e+02 7.763894278054395137e-01 7.945573655543736180e-02 6.055416735355950708e-01
7.552797132232466024e-308 -7.328350449694420377e+02 5.504367220413641792e-01 5.403094807198447480e-01 7.869668590952767495e-01
1.588834404400573726e-307 -7.320883921091563025e+02 1.751369388150577633e-01 7.213951321097568092e-01 4.619047111500970137e-01
1.748321277599924479e-307 -7.319897516453357866e+02 2.363073398558865890e-01 4.442061933693757236e-01 5.114685674787569081e-01
7.310515285636210715e-307 -7.305561088665191392e+02 1.735210268873413897e-01 9.335316631978325397e-01 4.609408303839245269e-01
9.987563241518171462e-307 -7.302410969105413869e+02 5.152224234589660723e-01 3.262587588112050296e-01 6.833183446089099444e-01
1.437528610578264273e-306 -7.298739419895574656e+02 1.628635538855063292e-01 9.921900803698436855e-01 3.357203929787623276e-01
3.602814834930117864e-306 -7.289521668729025805e+02 2.184929559010316824e-01 3.884243172626948848e-01 3.207927168042575827e-01
4.669573895464172520e-306 -7.286898294122294146e+02 3.419322629750570774e-01 9.465173230207239996e-01 7.279805865933136610e-01
5.411411577128209705e-306 -7.285394021833677698e+02 3.058633192160397085e-01 7.503121803648187260e-01 6.973619151049343934e-01
1.148183279574968012e-305 -7.277841610582061094e+02 4.629851914353778630e-01 4.193852490801927013e-01 7.114564299717230922e-01
1.516486184637495979e-305 -7.275029609818577683e+02 6.505280034990176263e-01 2.498912284659861038e-01 6.902874701169696703e-01
1.514911010903853797e-305 -7.275010151467456581e+02 3.183787260002912678e-01 4.120574754835248932e-01 1.916437684443683676e-01
1.531271196038580789e-305 -7.274872885331516272e+02 2.920321175586901852e-01 3.810446522842257933e-01 2.652339587939497312e-01
3.128877923431948668e-305 -7.267697272466882623e+02 4.150961862111368639e-01 2.266506221162797319e-01 4.480336141177158060e-01
9.613393324740106102e-305 -7.256442593572571695e+02 2.376031751753487908e-01 7.064418867640499533e-01 6.069134335737347286e-01
1.068152911323350776e-304 -7.255359155481172593e+02 5.780385845485114249e-01 8.880501225563443013e-01 8.052995260536911504e-01
1.284632038172568288e-304 -7.253483890534521379e+02 1.621705444075286495e-01 8.193802151499610664e-01 2.681871604457030100e-01
1.960834237152798433e-304 -7.249225062906617723e+02 1.625230768565010253e-01 9.210180785194687081e-01 3.061927997397573264e-04
2.922896613696195225e-303 -7.222177310213542114e+02 4.304426017956297645e-01 1.475688539373036789e-01 4.696496277117045981e-01
3.949204461576890729e-303 -7.219138069058050178e+02 2.083850454019895437e-01 4.245653618353641967e-01 3.514527987703890410e-01
6.267969694502030096e-303 -7.214488834981475520e+02 1.767658109007336220e-01 8.906827951071618621e-01 4.446945957513610548e-01
1.711589311535301459e-302 -7.204413434592338490e+02 2.069104230262717170e-01 9.004492405110177122e-01 5.527267306363827792e-01
1.719522013989170684e-302 -7.204337343920660715e+02 4.354324865437732006e-01 5.153145609375230363e-01 7.316270153245996166e-01
3.362286277840386763e-302 -7.197601744883857009e+02 3.100110753112144124e-01 5.238061098166144625e-01 6.390469359123747140e-01
5.339820492136985705e-302 -7.192946185594707913e+02 1.934571087897499764e-01 8.007276679578513301e-01 5.071946914292992936e-01
6.773631213280359379e-302 -7.190537882101324385e+02 3.511632838219770347e-01 5.789918152131405815e-01 6.967293352121628480e-01
7.858287453460777016e-302 -7.189022717454569147e+02 1.677206792790582046e-01 9.448401079153015969e-01 1.604821340220428105e-01
1.064256020626995689e-301 -7.185959942964335596e+02 1.683970719205042377e-01 8.817815067214284097e-01 3.199074486954491814e-01
8.813761615737914536e-301 -7.164789708847104066e+02 5.935473409874123529e-01 7.843558319997858685e-01 7.961646249554436006e-01
1.374661233302101668e-300 -7.160315077120679916e+02 6.042828634026053969e-01 6.565243125099839983e-01 7.856359983210265963e-01
1.328049172628673501e-299 -7.137604337914792723e+02 1.698686197359293715e-01 8.549843779353293316e-01 1.372799201522072465e-01
2.170046689078392276e-299 -7.132664111117777566e+02 6.229943476460910734e-01 8.405777818097870391e-02 5.471715993218005947e-01
1.958101935098871334e-298 -7.110636140236019855e+02 4.853154506375882971e-01 7.635377190331958941e-01 7.738216509948160349e-01
3.174212202216595139e-298 -7.105775450762847640e+02 5.239178960269702534e-01 1.763243480602378899e-01 4.893105826873290765e-01
3.740583257444460786e-298 -7.104103779274726094e+02 8.449576614158638144e-01 2.076755195933950304e-01 6.331311975337267084e-01
9.525535545416136826e-298 -7.094726582586287122e+02 2.170587991849729503e-01 4.361893542881998265e-01 8.951784786219485479e-02
2.231349463874482006e-297 -7.086184576924814564e+02 5.010903482068275183e-01 1.565396988219290852e-01 5.494725008766918606e-01
2.754368700930142721e-297 -7.084048908913747482e+02 3.892891711708722502e-01 7.536466505848671282e-01 1.762834264445356514e-02
8.173073942401552188e-297 -7.073142490007783181e+02 4.499188988404864142e-01 1.761556565078715719e-01 4.672967689058934448e-01
8.345938199487901494e-297 -7.072903340344640810e+02 3.027868824189230423e-01 3.317196494938229323e-01 5.135566269258079464e-01
1.124888836897149324e-296 -7.069888546250517720e+02 1.971167869202590239e-01 5.939384064961927834e-01 4.273334769869893135e-01
1.151373855015508379e-296 -7.069625978836760396e+02 3.654224003567666523e-01 8.259239791728582025e-01 7.254842602214692793e-01
1.291442196912070576e-296 -7.068448091189259230e+02 3.619477209647801175e-01 2.286997821073868398e-01 4.962183637061267083e-01
2.744697444227052891e-296 -7.060879127720940005e+02 3.166694511632778264e-01 7.575923207798974657e-01 6.901966835829247415e-01
4.146279515194749448e-296 -7.056723871158902739e+02 4.913127135308489324e-01 9.248901551264538945e-01 7.749191778153531329e-01
7.855354233509128660e-296 -7.050304181037899980e+02 3.522046293651625026e-01 8.714034568936186442e-01 7.178305164702061258e-01
1.031668576588656021e-295 -7.047548658346594266e+02 1.866468524744682167e-01 6.477963364428445114e-01 3.658868418626584074e-01
1.754760821261167038e-295 -7.042207256653482546e+02 8.303207786044065619e-01 2.754241933334400372e-02 5.374987077533900370e-01
2.286443614155426967e-295 -7.039530755506881405e+02 2.004159721915060866e-01 5.235409239615952393e-01 3.332235480756904344e-01
1.056739650359392220e-294 -7.024193146199725106e+02 2.000747509438167704e-01 5.220422800685217135e-01 1.026319778771841440e-01
1.234617760834336084e-294 -7.022607564951463246e+02 6.545162394368736480e-01 4.584037112739948183e-01 7.840501233751909771e-01
2.583584457746840567e-294 -7.015193550778724330e+02 3.869260685049860093e-01 8.950551191101980830e-01 7.344780399925502357e-01
2.972339884650018867e-294 -7.013761982800873511e+02 6.444513469977897202e-01 4.858246289866021694e-01 7.844737329958950678e-01
3.377204495728900408e-294 -7.012455143930292252e+02 1.780733311353333015e-01 7.922643651745315818e-01 1.651659493860968553e-01
5.458820585559445471e-294 -7.007623448569622724e+02 2.956975732978738280e-01 3.069869715710944469e-01 4.722076979415689157e-01
6.473982291058954495e-294 -7.005888011186816584e+02 2.168175244952070813e-01 4.548549527792665748e-01 2.500612296908830690e-01
1.259336465432924734e-293 -6.999204374036496574e+02 2.249693548683990851e-01 4.375166501564485833e-01 1.232827133905702865e-01
5.123162401059179638e-293 -6.985142653917031339e+02 2.602943858056653292e-01 6.919884736078908416e-01 6.132861626292369639e-01
5.192389639344011543e-293 -6.984978581992287445e+02 2.129993272758311518e-01 4.718249646721355273e-01 1.746739796148605306e-01
9.936168672183547257e-293 -6.978458856463754501e+02 2.061458351198677263e-01 8.193174882086737831e-01 5.092924408645993495e-01
2.297237524370741430e-292 -6.970047896549612005e+02 2.458753178421085872e-01 7.023017284953371187e-01 5.889540203949303887e-01
9.710208394784854551e-292 -6.955603341610928965e+02 2.000185647379157938e-01 9.830759982173914446e-01 4.776915047288282645e-01
1.633715608359629023e-290 -6.927344997094252221e+02 2.173958979822263604e-01 4.702434372780688321e-01 2.134950705180382879e-01
1.670183039472782743e-290 -6.927094383448995814e+02 5.331491225887508012e-01 1.887396847122767563e-01 5.832193723991193623e-01
4.625599762258189704e-290 -6.916877804542870081e+02 1.835060031781295953e-01 9.122195003527917567e-01 1.688520590383109088e-01
5.463634438862660976e-290 -6.915182872040884376e+02 2.067606705294061653e-01 5.241758834834792102e-01 1.324691610363425420e-01
6.418668447174656430e-290 -6.913542056567082454e+02 1.866900590931813708e-01 8.121130300590077011e-01 3.713607317680678310e-01
2.597842165136595954e-289 -6.899531650143417210e+02 2.514305192426241620e-01 4.022613863515581700e-01 4.550766417958140853e-01
4.653489842663013718e-289 -6.893672436617578114e+02 7.110586433433233600e-01 3.258811953517025684e-01 7.528838521146737905e-01
5.025721118957723328e-289 -6.892873070791322334e+02 7.739082733014881477e-01 8.803887524214559779e-02 5.984824959525640864e-01
5.472876069342082403e-289 -6.891990866865177168e+02 4.905432470596380323e-01 8.334294937241828460e-01 7.644042421155071709e-01
1.414707224075363161e-288 -6.882463981858878697e+02 6.491468463808125477e-01 8.961050737565756652e-02 5.148607167067799084e-01
5.565284222767446333e-288 -6.868737876554700961e+02 5.346294449669237725e-01 8.436710467400544422e-01 7.685010092798655323e-01
7.187229450076199283e-288 -6.866150448738535488e+02 2.327443282418165671e-01 8.268718003769507385e-01 5.682036967213395240e-01
1.014276273932196096e-287 -6.862676051423612762e+02 6.346245977078450728e-01 5.117459614795990541e-01 7.678651237473747004e-01
1.499726857557062846e-287 -6.858735123987273710e+02 3.169216848212800253e-01 3.191348147658171763e-01 5.059752723459787216e-01
1.727787812047996718e-287 -6.857289684517770638e+02 5.709053214656167885e-01 3.362031761999595414e-01 7.030442097838897064e-01
4.931038278361099493e-287 -6.846772756760278753e+02 5.685369162877391691e-01 4.869684296501882725e-01 7.600210171072780962e-01
6.254716992258295152e-287 -6.844365042735590805e+02 2.349062729470716704e-01 9.758761366783680336e-01 5.719877978993692658e-01
8.011540419492627164e-287 -6.841859720421476823e+02 2.017514935836681733e-01 5.853856217007767926e-01 1.814392010688077317e-01
1.739549739537264613e-286 -6.834076586198051473e+02 2.007413590418253291e-01 5.959748540432254771e-01 1.591132965436636848e-01
2.690133508381220626e-286 -6.829687090307863855e+02 1.875290255003906337e-01 8.903811952738469593e-01 1.778104584976829550e-01
3.410794369109161967e-286 -6.827283695629261047e+02 2.045888699277196299e-01 5.705215588655445647e-01 1.461095072593971977e-01
8.973818308595815978e-286 -6.817580184443579583e+02 6.079459554698328771e-01 3.344074662909597428e-01 7.177168544057679345e-01
2.421183969488312051e-284 -6.784599177805501995e+02 1.952573690762579028e-01 7.105529678302251462e-01 3.537138719523825747e-01
3.637806775427685611e-284 -6.780498084042127402e+02 4.026615318045563274e-01 9.812335047145346323e-01 3.014584175746264361e-01
3.939729887161597040e-284 -6.779670921310129188e+02 8.007713708704212729e-01 2.642592866465320878e-02 5.433786152377173551e-01
1.217859030084039100e-283 -6.768355397040514845e+02 6.482436446959413123e-01 3.261107065378102687e-01 7.286650816226438732e-01
2.135611733735702582e-283 -6.762708959211871615e+02 2.926555703338281633e-01 9.795930803768053696e-01 6.556702323546190758e-01
2.198184013418747731e-283 -6.762390324074918908e+02 2.161550271290609837e-01 8.332726723148129455e-01 5.108809218819770903e-01
6.073913426095523926e-283 -6.752196757905858249e+02 4.510980905222053972e-01 8.092358215443031799e-01 5.096037156767144749e-01
7.895898370989799928e-283 -6.749543503981865342e+02 2.216614677806635347e-01 5.281129996508837632e-01 4.151943906306448939e-01
9.221023440524017773e-282 -6.724936376280311379e+02 2.685882602958783449e-01 4.161620881496682633e-01 2.333714173675356385e-01
4.503763558831539587e-281 -6.709046401004039808e+02 3.646797024915859886e-01 9.465907293766754327e-01 7.081588492937838097e-01
1.044079223107769478e-280 -6.700608479556392467e+02 2.518441795347378109e-01 4.336506950673315597e-01 1.835656745190389350e-01
1.516627434295681559e-280 -6.696845091753338011e+02 1.996471979037531819e-01 6.722859484385831363e-01 2.110139192672361164e-01
2.259591145354298388e-280 -6.692828292893868820e+02 2.118058297426381742e-01 9.092274715206845048e-01 4.850241874073883963e-01
2.483069854196897247e-280 -6.691855324634295812e+02 5.746736103186671496e-01 5.682957424081789277e-01 7.581302236025390107e-01
2.997645131199026945e-280 -6.689942160037544454e+02 5.550181512001880479e-01 6.304076056687467622e-01 7.533574705273623495e-01
3.133011737266505000e-280 -6.689470631949915287e+02 3.991165911694473101e-01 8.056295057157374373e-01 7.231611139030649227e-01
3.537915294817334682e-278 -6.642173650387672978e+02 4.914251983640871568e-01 9.900822251811378649e-01 7.528745051540726152e-01
7.588316121745193710e-277 -6.611487228131016991e+02 4.619688831384727301e-01 3.449053709531528789e-01 6.397682736950259796e-01
1.703959749695142450e-276 -6.603368075503751697e+02 6.004619664984363059e-01 3.503057210017389567e-01 7.186542737781486112e-01
2.824420731563956021e-275 -6.575258888970126918e+02 4.903854408825357725e-01 1.579835518672372263e-01 4.988784735484549371e-01
1.092112179193390501e-274 -6.561705084219449873e+02 5.977267761000134572e-01 4.927251785730852873e-01 6.717773184275785958e-01
2.244853679967184753e-274 -6.554469966044547391e+02 2.833983501658647874e-01 6.326408012480636556e-01 6.045214357134877092e-01
3.837250373829418351e-274 -6.549078958113043427e+02 4.978404741583504212e-01 8.429254371844222549e-01 7.482679441849459101e-01
5.115391222956268496e-274 -6.546174129164048736e+02 2.438856203285458824e-01 9.512883984223574618e-01 5.652327647040783498e-01
9.977557325117275407e-273 -6.516437583273258269e+02 8.827673070158764679e-01 3.185842386505088886e-02 5.790728979238085605e-01
