weight logl src1.lognorm src1.logkT src1.lognH
3.241345875882934102e-220 -5.304146801542136700e+02 -2.733855913197198007e+00 -4.852340794249850875e-01 2.263801187745658439e+01
5.834952453974192512e-219 -5.275212325066497669e+02 -4.468881244538645880e+00 -1.194911145514432338e-01 2.226199479908070700e+01
1.167157968266127477e-218 -5.268249567494754046e+02 -4.331756185369460610e+00 -8.060074100948932951e-02 2.276715190706247682e+01
6.615472963666918362e-218 -5.250871320880124813e+02 -5.118644146077483192e+00 3.505208261325487573e-01 2.260256213010447723e+01
1.140527059153758486e-217 -5.245394827259125350e+02 -4.879448847042127113e-01 -4.781087180710770212e-01 2.368158660689586981e+01
8.899319515699753343e-217 -5.224820133245355009e+02 -1.393569491945881644e+00 -2.103489723262261801e-01 2.393260148008999977e+01
1.127068661691274760e-216 -5.222427978143130076e+02 -5.560241349351267459e+00 1.471638921981353043e+00 2.198969727661300055e+01
2.492654543799906653e-216 -5.214460846727303078e+02 -3.015248457268214111e+00 -4.260420991576182592e-01 2.284243170569865811e+01
1.470930864008662610e-215 -5.196679672883711874e+02 -5.580319315148356552e+00 8.158296021294269007e-01 2.149328912531700198e+01
2.403367997009865292e-215 -5.191740065692537200e+02 -4.188053057247692834e+00 1.022786110186914676e+00 2.005779693434661226e+01
5.467939211680047991e-215 -5.183489907786212143e+02 -3.030864611657168695e+00 4.589220761919412528e-01 2.393953407332650229e+01
2.592328560959825130e-214 -5.167897658826107090e+02 -5.498935685186446598e+00 1.043624807623841466e+00 2.231788853147783058e+01
4.331740407144745427e-213 -5.139707828422147031e+02 4.995116559949011048e-01 -4.005738263631988261e-01 2.406639812019967906e+01
1.489300546219908023e-212 -5.127328754997827218e+02 -5.412989225278561634e+00 4.792539043328569726e-01 2.094233492074085490e+01
3.406864147218427832e-212 -5.119024047395502066e+02 -5.251543712950427434e+00 3.572442536168829452e-01 2.221809192306940162e+01
3.641927487446928729e-212 -5.118326988571857328e+02 -5.601198976491064130e+00 1.000315170173725399e+00 2.104131821696355331e+01
4.155478251723072599e-212 -5.116977993291898770e+02 -2.962667795338107979e+00 4.506593001772480900e-01 2.393722463741943685e+01
1.257616530976846861e-210 -5.082848533054925610e+02 -5.334437770819034697e+00 4.110558097633538743e-01 1.916874172758494765e+01
1.448240951194235385e-210 -5.081407368354541632e+02 -5.567261151334816915e+00 1.266114092013499892e+00 2.183074253741849802e+01
1.464509611474078466e-209 -5.058239959004746993e+02 -1.786629349708345416e+00 -5.900110855020037626e-01 2.284396952215973187e+01
1.784134254130033844e-209 -5.056235979902015174e+02 -5.566802862816198960e+00 1.323758660135750276e+00 2.172248384989802616e+01
4.593820862388557936e-209 -5.046748340917720270e+02 -5.022080005840230399e+00 2.325325142801861755e-01 1.947827754937205214e+01
3.164017314774184671e-208 -5.027421335115150214e+02 -5.212990097159462266e+00 1.458150200145296171e+00 2.283477819370252959e+01
3.345684295761293983e-208 -5.026833197138284959e+02 -5.564746559258700209e+00 1.099625846064852031e+00 2.176213636994082634e+01
5.214024223815894313e-208 -5.022366539231650790e+02 -5.544283367972241194e+00 1.022071757232309253e+00 2.192759830272959576e+01
6.583650266327745481e-208 -5.020004314667157246e+02 1.616637594592713612e+00 -3.620322282517919321e-01 2.408268611609944188e+01
9.109782748608871807e-208 -5.016726868719154027e+02 -4.108666179086342574e+00 8.987986478849261385e-01 2.131159102779468739e+01
1.762377057495683086e-207 -5.010098020690498970e+02 -4.435738548791940516e+00 5.428222687811212754e-01 2.342300066388308011e+01
2.427375176829935780e-207 -5.006866699936821306e+02 -4.909818423970213175e+00 2.998854672534796428e-01 2.276557627484399404e+01
1.093806783737447340e-206 -4.991782462515590737e+02 -5.574718333714791640e+00 9.906287494404697469e-01 1.989754536708262833e+01
1.530285784388629412e-205 -4.965368856526962418e+02 -4.089736759034948932e+00 8.226055363172664059e-01 2.367060994011758268e+01
2.631142730080151283e-205 -4.959919368332612635e+02 -4.978370809559576671e+00 6.694918031917662660e-01 2.301481783938820413e+01
3.161234464615216481e-205 -4.958054074039135344e+02 -5.563799179339222079e+00 1.358452546128881000e+00 2.101273220474570991e+01
1.252271456580886858e-204 -4.944258407734340039e+02 -3.490872003167260651e+00 7.242448303750359528e-01 2.383930643435063246e+01
7.445024552069313585e-204 -4.926402688024150507e+02 -5.282584938771869076e+00 4.019234753287690420e-01 1.922937152612727729e+01
1.299353376089640703e-203 -4.920803778610041377e+02 -5.465569787192746887e+00 6.507246843048095641e-01 1.974472377963564540e+01
1.298037474548599362e-203 -4.920784060352330016e+02 -1.798823980049043314e+00 1.386833970348297917e-01 2.393211110877404479e+01
1.682314980955961371e-203 -4.918161036397164025e+02 -4.880520161277753566e+00 1.941692742037111064e-01 2.260693879818505891e+01
2.857953336391590824e-203 -4.912831836228274938e+02 -3.377150370747607155e+00 -5.453283787531548743e-02 2.341284375519837369e+01
9.588169531024544665e-202 -4.877671892092167241e+02 -5.546363851336682416e+00 1.062492914268838629e+00 2.147973623091407447e+01
8.851128719240284944e-201 -4.855416040498107009e+02 -4.615304497614609147e+00 2.158851117999613933e-01 2.082231442021895162e+01
9.278833915661021430e-200 -4.831888429887115990e+02 -5.419235780774399380e+00 6.005526984265816548e-01 2.052229760325767671e+01
2.055766693094917929e-199 -4.823903598393206380e+02 -5.078860744492213364e+00 9.269117640926791690e-01 2.295130350539942654e+01
6.721248366297683106e-199 -4.812027497236501858e+02 -4.830033483491969371e+00 1.063434588920034507e+00 2.323043072637139161e+01
8.271703103865327339e-199 -4.809921981296768649e+02 -4.979730047300308549e+00 1.271895373955147512e+00 2.308857347418483030e+01
1.552139188112179818e-198 -4.803598342866771418e+02 -5.308284548690244797e+00 4.472250202787830808e-01 2.108201166881642408e+01
2.425378076346434649e-198 -4.799104958928431870e+02 -5.540022565577077174e+00 1.222873303154844216e+00 2.032250989159661714e+01
6.507987738091763433e-198 -4.789204679329986334e+02 -5.529526529410709657e+00 1.112784763096777318e+00 2.148358364094129414e+01
1.962960886771059991e-197 -4.778134740807396383e+02 -3.600634824268641232e+00 -5.618823956858054469e-02 2.232837971169315239e+01
2.551792391271846480e-197 -4.775481469851865199e+02 -4.473656580190527698e+00 3.007053494665210547e-01 2.012493274460565118e+01
7.805320011114472685e-197 -4.764271523674402147e+02 -1.303258700632051514e+00 -5.599936837220453878e-01 2.293638681265051815e+01
1.439950966027338870e-196 -4.758117786920913090e+02 -5.234818316757355205e+00 5.084359394631279283e-01 2.238832621295875924e+01
3.461876572693150291e-196 -4.749315918750081664e+02 -5.504420925962999256e+00 9.643303533347744594e-01 2.167215983841603233e+01
5.573876591918800454e-196 -4.744523268156111726e+02 3.388395420648127043e-01 -3.335206665910390722e-01 2.409727097311622046e+01
8.710539886605158016e-196 -4.740028987562207021e+02 -4.724560634998752562e+00 1.098646710224783440e+00 2.330341146322880519e+01
1.356267597145743551e-195 -4.735571258491515891e+02 -4.625654817982608691e+00 5.211909131174574661e-01 2.321880655558210549e+01
5.705641180205374609e-195 -4.721174219214340155e+02 -3.292259453283709725e+00 9.881044572133836912e-01 2.380948622476572396e+01
6.922306457230007474e-194 -4.696185581028159390e+02 -5.369962622492064241e+00 5.696909558712144328e-01 2.011889942495770001e+01
1.236008235097536517e-193 -4.690358499306457816e+02 -5.252356781733386271e+00 4.286980200355994253e-01 2.046804043192142331e+01
1.692980790832920244e-193 -4.687182611208756953e+02 -5.052754262615351877e+00 1.307052898540150387e+00 2.296739166493406969e+01
1.008163489815692182e-191 -4.646284662683426632e+02 -5.166347051170188998e+00 3.656758922103970910e-01 2.015625853028194570e+01
3.123892590557562981e-191 -4.634945316931281809e+02 -1.693880653270023906e+00 -2.425529985935229726e-01 2.373532920690420056e+01
1.553411799220826325e-189 -4.595850026091622453e+02 1.753512304554638135e+00 -7.023668434781363823e-01 2.341690647609541287e+01
3.482261049493926005e-189 -4.587747893975775355e+02 -3.767143771129935814e+00 4.076532925231357574e-01 2.212294271395826684e+01
5.360487002944433563e-189 -4.583404313029084278e+02 -4.789311333169450791e+00 2.373262607156112480e-01 2.066512831456449106e+01
7.868664948793452453e-189 -4.579536126479745803e+02 -4.255441312497106665e+00 9.079463526595137335e-01 1.943492219135204380e+01
1.907800071295061665e-188 -4.570649801072749483e+02 -5.413991579914068986e+00 1.066176090093431839e+00 2.219128253501346393e+01
5.425849311799201947e-188 -4.560167713734039694e+02 -5.324440551336381056e+00 5.519622176060523522e-01 2.013547660474694467e+01
8.830021915847686955e-188 -4.555268032445317772e+02 -4.384122828856332532e+00 3.130521986967194081e-02 2.280524695224573151e+01
8.872674203047408822e-188 -4.555189994271047453e+02 -5.454928587577271948e+00 8.441139667008821235e-01 2.107751033269800089e+01
2.646168348371988217e-187 -4.544232928114805077e+02 -5.318242633898290883e+00 5.505064502997849551e-01 1.919050912334839509e+01
6.031567609696747328e-187 -4.535964134788521278e+02 -5.157533081713294720e+00 3.864836635532746811e-01 1.974150826121945101e+01
8.988879949934638829e-187 -4.531944470973360808e+02 -5.413531850542031343e+00 7.335893246672540169e-01 1.917608487068756062e+01
1.417968822665116087e-186 -4.527356397409668602e+02 -4.541065163661722082e+00 2.866468019152961233e-01 2.037505284469424538e+01
7.419164251878527903e-186 -4.510778136910533931e+02 -3.006174094512817696e+00 3.039494965921056835e-01 2.382606861298730294e+01
1.191347550853953918e-185 -4.506012248776276010e+02 -4.219415592033081808e+00 9.161320531776226961e-01 2.079941896035646920e+01
1.448793076322092111e-185 -4.504025940164530084e+02 -5.476946523585922932e+00 1.256976533376724436e+00 2.057675968237673914e+01
2.441810277879901916e-185 -4.498776001091120520e+02 1.068821920331979314e+00 -4.124783160030182083e-01 2.410579780854671128e+01
2.546839088060824251e-185 -4.498325016989153369e+02 -5.413304570308706154e+00 7.434744805136765944e-01 2.123419468549860767e+01
3.147466624290568582e-185 -4.496177717582417586e+02 -2.099211779622814689e+00 1.852995438193338895e-01 2.374129764448306190e+01
6.848966074408400234e-184 -4.465347017707826467e+02 -3.912566644714695840e+00 6.953487955430615042e-01 2.364180882812020812e+01
7.162677913708582931e-184 -4.464869304776524359e+02 -2.861384777934945056e+00 3.994628895248975020e-02 2.371226629497976646e+01
1.137672483481197605e-183 -4.460212597371967718e+02 -3.888363153063096433e+00 1.064300071914376034e+00 2.368073802229009672e+01
5.266228550924541577e-183 -4.444859446953759630e+02 -3.528372617422617985e+00 1.435196646862716641e+00 2.269604415034915235e+01
8.097877714052814596e-181 -4.394475018793954746e+02 -5.429004561183760735e+00 8.754940655591241239e-01 2.059144226222657181e+01
1.447549501923308278e-180 -4.388636616004112625e+02 -5.434731549001140749e+00 9.232173734136310816e-01 1.959542688653777986e+01
1.820360101390345734e-180 -4.386315143144603326e+02 -3.200558291238332131e+00 3.038036225584750394e-01 2.270628082330058817e+01
3.195582172107944937e-180 -4.380657942945347259e+02 -4.544583469882343962e+00 1.416886725228832411e+00 2.335597453619327268e+01
2.157459244058113565e-179 -4.361530621581952119e+02 -5.440416246741468065e+00 1.370763036025991699e+00 2.026125235896042653e+01
6.882336506840907697e-179 -4.349900501341660970e+02 -5.083168003954946279e+00 1.415436278381654756e+00 2.281564737577244273e+01
2.211684686371535050e-178 -4.338196836427379708e+02 -4.923664556680289905e+00 2.944194733911622563e-01 2.056841980348133347e+01
2.882016566432341923e-178 -4.335519628489597039e+02 -4.434112007377902565e+00 3.368366804689504335e-02 2.269864142835053400e+01
4.686705176694348951e-178 -4.330627382055212706e+02 -5.441490218922454325e+00 1.103148291068835274e+00 1.961047781152306158e+01
5.066437263404139767e-177 -4.306792599913149502e+02 -4.257850602292424291e+00 1.013933883511820788e+00 1.986108290740829219e+01
1.375704528814313249e-176 -4.296773617004068342e+02 -5.429614219733080560e+00 1.265665323851929092e+00 2.141086731178168634e+01
1.575071699656489429e-176 -4.295390418154337340e+02 -5.429593596041294212e+00 1.028977339708546435e+00 2.060418394616903015e+01
4.467474288184813356e-176 -4.284935343229075784e+02 -4.812953687449859075e+00 1.575299975447546075e-01 2.194798043658726883e+01
3.372905958091977025e-175 -4.264690126931189411e+02 -5.359401572481832687e+00 7.445969160900758332e-01 1.980428095724191806e+01
5.629619318231277726e-175 -4.259537604701816349e+02 -5.161631242297064937e+00 4.208613016286826269e-01 2.145391953631364856e+01
1.548811005192347149e-173 -4.226361594896368388e+02 -4.941603126049562533e+00 3.269047574371657383e-01 1.990268904714099918e+01
2.278074307130275963e-173 -4.222473314741969261e+02 -3.832601392984006594e+00 2.938773068427744661e-01 2.349253511111746207e+01
2.545443622783594810e-173 -4.221333719372049131e+02 -4.946906582003576247e+00 3.092144130140745961e-01 2.091437940085832992e+01
2.561033605931900803e-173 -4.221242808795738028e+02 -4.982516098374870417e+00 2.891077203165417497e-01 2.148726235994577394e+01
3.312984072682244494e-173 -4.218638574184844856e+02 -5.265665910945854122e+00 5.855990043419823099e-01 1.930193048163605241e+01
3.790162011518118188e-173 -4.217263128943595234e+02 -3.381870393490952864e+00 1.262103173556610614e+00 2.369628593319362864e+01
1.360630141006939590e-172 -4.204452035606064442e+02 -4.020960924331399511e+00 -1.135127652553373778e-01 2.234037824292897767e+01
7.905467001497237981e-172 -4.186826118717551140e+02 -5.321905925834953699e+00 1.366466067762289960e+00 2.223154530115001037e+01
8.229867343589172287e-172 -4.186394114468493513e+02 -1.854548415957007812e+00 -4.813731889527270713e-01 2.287692314314041298e+01
2.559173383020050223e-171 -4.175019268660559533e+02 -5.293333468429320732e+00 6.477692977096127791e-01 1.930878165518040035e+01
7.656953018360831538e-171 -4.164030119741843805e+02 -5.408244187788232793e+00 1.220981199194592914e+00 2.076938085952324897e+01
9.836980949057184702e-171 -4.161494921760264560e+02 -1.661394851397389516e+00 -3.112488583402039932e-02 2.393468438942404219e+01
2.704743071679260219e-170 -4.151350639332284800e+02 -4.863909381492153905e+00 3.144870011956761857e-01 2.011177774365898330e+01
5.494502400740830801e-170 -4.144233377548055728e+02 -3.379808212797875022e+00 6.494357867670692563e-01 2.280578303933233997e+01
7.875846579688986423e-170 -4.140603000279022581e+02 -5.176981145958768238e+00 5.887636794088304537e-01 2.234686580194661332e+01
1.727495929525765263e-169 -4.132718576210211836e+02 -3.145703045436412992e+00 7.358318212245298362e-01 2.346090993907661471e+01
3.144568789209627464e-169 -4.126698686959682050e+02 -4.442838753016191689e+00 5.828242823533402728e-02 2.207226423498057599e+01
3.166441279652795375e-169 -4.126599520595852368e+02 -5.241528413523695917e+00 5.823132941136215379e-01 1.932220886323280951e+01
5.665166984279738972e-169 -4.120752389469880086e+02 -2.364352673813431061e+00 2.449539714192807693e-01 2.379149224914490546e+01
7.849279642249280136e-169 -4.117461684806252720e+02 -5.228590987486541941e+00 9.205868262617351583e-01 2.247248314930332924e+01
8.865973574006386907e-169 -4.116213844125443870e+02 -4.663003733498674919e+00 2.253551941293596705e-01 2.275007237800371485e+01
1.801580181224937836e-168 -4.109093708423920361e+02 -3.471074228671987782e+00 7.070711210511948508e-01 2.371041962063572583e+01
5.144184625821343520e-168 -4.098571830482350720e+02 -1.779591225762072071e+00 7.754560566695190005e-02 2.376631236816145787e+01
1.022677266820465850e-167 -4.091670557984025436e+02 1.163508316798544939e+00 -3.999949148544722499e-01 2.390257005735668727e+01
1.256088110424553584e-167 -4.089584924665705330e+02 -5.365098378971928206e+00 1.453650820574479585e+00 2.166280416043295531e+01
6.259795659787476209e-167 -4.073493620667682649e+02 -4.209588622758774434e+00 1.288867560438241355e+00 2.349501815497312407e+01
8.826184336204349372e-167 -4.070028017382963981e+02 -4.202486679354918486e+00 2.185601162753096904e-01 2.178487601144846408e+01
6.021467741561578188e-166 -4.050796233263989734e+02 -5.200363515904616207e+00 5.435390455236719376e-01 2.072049225486179225e+01
3.575029283033270060e-165 -4.032954108321016520e+02 -5.029655741599489360e+00 4.214266291702961631e-01 2.240522240453980274e+01
1.072471007519734794e-164 -4.021938486928124235e+02 1.346483640117565272e+00 -6.051829284951573129e-01 2.376989676409061047e+01
1.886142662110265879e-164 -4.016262951329857174e+02 -3.432139831809591257e+00 8.528236207017523274e-01 2.288253278768097942e+01
2.272451874412839774e-164 -4.014369845129285750e+02 -4.618504351375137595e+00 1.793345799197678669e-01 2.169830503629217944e+01
2.414586816837966185e-164 -4.013733306256401647e+02 -4.752434640581634007e+00 1.508568352656318723e-01 2.224595269369152106e+01
3.612523154571663421e-164 -4.009674672701559643e+02 -4.138422117271793432e+00 9.229101291327748147e-01 2.146803604855308834e+01
4.605680795117010837e-164 -4.007215981614921247e+02 -4.196882822849830497e+00 -5.079739371165681305e-03 2.279749106103726319e+01
4.717342609031324685e-164 -4.006946579494016305e+02 -5.369491240467461068e+00 1.031136083170643758e+00 2.137568328262731754e+01
5.586831176774847148e-164 -4.005225062563943652e+02 -1.986922906436901393e+00 -4.921534866918828577e-01 2.293913122926306158e+01
3.290121718061067936e-163 -3.987464237811784074e+02 -3.222252484346422641e+00 -1.890199764603663901e-01 2.252935619366580511e+01
3.752892162045468212e-163 -3.986118364810764092e+02 -4.660965747981394180e+00 2.767174700410819366e-01 2.279951884830568787e+01
4.664670895998410624e-163 -3.983913609080595961e+02 -3.697135363755874593e+00 1.231546387429840461e+00 2.365261910289522262e+01
1.610169507490990014e-162 -3.971494685671575553e+02 -5.353788239243618463e+00 1.438413933110276322e+00 1.939642773777221407e+01
2.810422143572009397e-162 -3.965894882490493956e+02 -5.344925331248711942e+00 9.270093671827004389e-01 1.990549982779340610e+01
3.997713364105384027e-162 -3.962341153368271307e+02 -5.182040464928310719e+00 5.561214997290462314e-01 1.995285978219870060e+01
6.086734292814978926e-162 -3.958107411039110843e+02 -5.283595411035451050e+00 1.252182790445125704e+00 2.224642520918576594e+01
2.254962450005237494e-161 -3.944981493123327141e+02 -4.937871827173606398e+00 3.736527651040906228e-01 1.936437231424162064e+01
3.920583199652607194e-161 -3.939420571404814950e+02 -5.146422171055352379e+00 1.019460584698164585e+00 2.259776097564870057e+01
1.583501116735306852e-160 -3.925430890987899488e+02 -4.015632222568806142e+00 1.399988316254122012e+00 2.168383784042788420e+01
3.590870378458538793e-160 -3.917213476980235214e+02 -1.581896780414818515e+00 -4.940824357948078172e-01 2.317024004797053394e+01
7.627146658598420070e-160 -3.909650434298966957e+02 -3.312080224474573953e-01 -2.883919090297057952e-01 2.395944567328329100e+01
1.510992065810042657e-159 -3.902784206418200483e+02 -3.495124951861503959e+00 1.385845642589139004e+00 2.364441227839359527e+01
4.383236263913246353e-159 -3.892104146749214237e+02 -3.826518740590616474e-01 -2.112525670612767081e-01 2.381077672618068064e+01
1.809022894183730639e-158 -3.877898449698506624e+02 -3.517579341909905288e+00 8.286568706557746467e-01 2.366351485889160955e+01
2.624021026658464257e-158 -3.874149388730112946e+02 -5.327140057427488529e+00 9.416192905100879695e-01 1.906750229685175668e+01
7.721074135706879069e-158 -3.863327081915347208e+02 -4.864792335262579925e+00 3.617202789319171607e-01 1.952865368037191729e+01
1.339017148281833562e-157 -3.857791556416119079e+02 -2.535184624925926222e+00 1.682727873964771081e-01 2.325540351963865504e+01
1.462776015626950909e-157 -3.856877704294439582e+02 -5.214244461763870575e+00 6.352961417814535494e-01 2.051651889041332311e+01
1.635297363268674614e-157 -3.855732967043966823e+02 -3.072502292578891847e+00 -8.873576307538533214e-02 2.338903264436113361e+01
8.828223506852729160e-157 -3.838841824851180036e+02 -3.409299435127181255e+00 1.424520736918781783e+00 2.314905467575498932e+01
8.936230427120647848e-157 -3.838690373686963540e+02 -1.481283022183174758e+00 -6.125710330807998538e-03 2.377276323046319817e+01
1.099576590485312161e-156 -3.836586558609292297e+02 -5.048736808638994766e+00 4.490716358010191644e-01 2.067318450546011732e+01
3.646434037732935886e-156 -3.824568462601874899e+02 -4.013981552176722367e+00 8.972780330107070768e-01 2.352861952828271086e+01
1.443406049377927492e-155 -3.810780201739367499e+02 -4.308692320830560973e+00 7.759486522051128876e-01 2.074609773923373623e+01
3.100592834303272387e-155 -3.803104474019388022e+02 -4.248142842397389707e+00 1.324682580573406820e+00 1.961168022108581255e+01
3.125196822554019920e-155 -3.802995583929692884e+02 -4.148753032511771188e+00 1.240285148879104682e+00 2.133166650264637809e+01
6.607399153292526493e-155 -3.795478804778453537e+02 -1.825789625738735822e+00 -1.081854973322116109e-02 2.387376171497450272e+01
1.935749773377404529e-154 -3.784700056839313902e+02 2.084374259675776386e-01 -6.441864793249112431e-01 2.322464572294250829e+01
2.758786843171356063e-154 -3.781127243069936981e+02 -4.206165586349400520e+00 7.472390240708710607e-01 2.341397773527849324e+01
4.122949726277390940e-154 -3.777079614057207664e+02 -4.219774599157378070e+00 9.056676818913806937e-01 2.123117425902172783e+01
4.748969970939860976e-154 -3.775636174449548434e+02 -5.065119717177520187e+00 4.884705304733696352e-01 1.999772081186485551e+01
5.029212996073413224e-154 -3.775032966067794291e+02 -4.818836978321849429e+00 3.592258222030575432e-01 2.028525179294018699e+01
1.408087020210243695e-153 -3.764707578890627815e+02 -2.043828367744674246e+00 8.590144660369913865e-02 2.384388518421486935e+01
1.890667747501490561e-153 -3.761730748021583963e+02 -6.005968645455030952e-01 -2.339418012477052500e-01 2.363536905697515778e+01
2.932456598596155933e-153 -3.757311792984634735e+02 -5.278674206425392867e+00 8.415289833466172986e-01 1.994452711640553133e+01
2.941741001084414644e-153 -3.757250331418123892e+02 -5.059727722588085008e+00 9.660426579886707277e-01 2.267974421097851589e+01
3.008900179834158857e-153 -3.756994750272773445e+02 -5.206712291333730924e+00 1.343971530210809284e+00 2.236136592270553081e+01
3.738688164732293336e-153 -3.754793297840776631e+02 -5.123935523768252231e+00 5.054739384563831095e-01 2.189340754044207316e+01
9.380179942516097051e-153 -3.745564805547830360e+02 -4.692103402666966794e+00 3.388405632422006875e-01 2.073001523793320899e+01
1.594367918972098601e-152 -3.740230319649854778e+02 -5.314625602142931449e+00 1.315865827302121094e+00 1.901478686447983435e+01
2.403620172111548229e-151 -3.713069631601122182e+02 -4.153744232306124218e+00 5.028158260004358393e-01 2.335726155677303595e+01
3.579310865968981516e-151 -3.709057838050420060e+02 -4.534312344468934164e+00 4.351369664723134800e-01 1.936900232031119273e+01
6.941006985964580525e-151 -3.702405221539236209e+02 -3.364669062174875158e+00 1.213024528674748748e+00 2.345297976482014590e+01
1.324971792670697150e-150 -3.695910076784766147e+02 -2.929298079589421455e+00 2.882476359559662527e-01 2.373097554041597235e+01
1.473601794936163972e-150 -3.694817041699307651e+02 -5.220355476432011699e+00 1.073131794489372570e+00 2.230630289050479220e+01
1.744675876478787355e-150 -3.693098599056204989e+02 -5.278857717980885766e+00 1.458758901415204257e+00 2.180889482489868669e+01
7.143631136062277835e-150 -3.678972224157060396e+02 -4.194558443390789648e+00 1.253703840707881323e+00 2.113474650799081545e+01
1.833874445474100277e-149 -3.669514425455379865e+02 -3.507321189717525378e+00 1.809584598183591186e-01 2.349113878706118896e+01
3.700439062690353874e-149 -3.662464369048074673e+02 -4.722627582156702530e+00 3.644956224509035003e-01 2.037856861184223334e+01
6.539056436603022539e-149 -3.656741104290709359e+02 -4.985625932668723337e+00 4.501850795330044619e-01 2.048372546897272883e+01
1.776336449868049353e-148 -3.646717800716403417e+02 -3.555611491365429089e-01 -2.030479096128162686e-01 2.389368900921027006e+01
5.111397218056198549e-148 -3.636118752711028037e+02 -4.175254152698054000e+00 8.920046647898494108e-02 2.294204816763981825e+01
1.816151180044182349e-147 -3.623410583728767165e+02 -4.882261293094953380e+00 6.892389037891335501e-01 2.280164234751920915e+01
2.539436971178128341e-147 -3.620028504323183256e+02 -4.314714140882930593e+00 7.186047805888455819e-01 2.331698897925106806e+01
2.735507741739459098e-147 -3.619254906846420567e+02 -5.156895146022216991e+00 6.406055685862528382e-01 2.033153031844313219e+01
3.924147776262200507e-147 -3.615616734740413563e+02 -4.926065507567523483e+00 8.275776405469934538e-01 2.279678237977164201e+01
1.461298127976538450e-146 -3.602439273375818516e+02 -5.186836929191867895e+00 6.718232489587157019e-01 2.107911221164367888e+01
5.945197172651663038e-146 -3.588376837366612335e+02 -4.345877816433997509e+00 8.725868002656689271e-01 2.016815470485500583e+01
7.683333323792888202e-146 -3.585782288782257865e+02 -4.754690327016115603e+00 3.201951067193358202e-01 2.126455622779021226e+01
6.474662352499286593e-145 -3.564438157302439549e+02 -4.914577270575542833e+00 4.395692921790004259e-01 1.993056176597123752e+01
3.448538250724498807e-144 -3.547681915766999623e+02 -5.274747074809747360e+00 1.347007596553898789e+00 2.121327379781265421e+01
6.009767821566419856e-144 -3.542097708321079494e+02 -4.346125662616760366e+00 9.304347486531083788e-01 1.988124699824757613e+01
7.212484230432118463e-144 -3.540243584278531443e+02 -4.858011185515034747e+00 1.292517216338327835e+00 2.289721627113131319e+01
9.655653210561857452e-144 -3.537296432298850277e+02 -4.719719685579189417e+00 8.989130687361208683e-01 2.302395064780952794e+01
1.115839604033794622e-143 -3.535820095013694981e+02 -4.479460767819016809e+00 3.747813266708108770e-01 2.113676810387719485e+01
1.426324636784684018e-143 -3.533335306047766835e+02 -4.420160660318645185e+00 6.447531449358041566e-01 1.983700446678962592e+01
1.914894745774715943e-143 -3.530359838236813630e+02 -4.787539385302898687e+00 4.095616418097423050e-01 1.951727447300049079e+01
2.004908847685403373e-143 -3.529870628099106398e+02 -4.893607741072602657e+00 5.863823620861372543e-01 2.269876042681275408e+01
6.195596139655531552e-143 -3.518558375928949431e+02 -5.207969360789232560e+00 7.650477284752048579e-01 2.102702271742539608e+01
7.248088741497376551e-143 -3.516959534456311758e+02 -4.896923673486734074e+00 4.332935069905652359e-01 2.045782587699944344e+01
2.411638818391228670e-142 -3.504908145662266747e+02 -1.423568121502302830e+00 -5.198977525417517453e-01 2.307985809840183578e+01
9.373753357884107941e-142 -3.491302224277777100e+02 -4.462022577492457565e+00 8.335324166807429602e-01 2.321885738126245968e+01
4.072643425053289219e-141 -3.476582735692001620e+02 -5.248739909075999854e+00 1.011043221296949568e+00 1.911013305882464053e+01
5.582201024773856818e-141 -3.473399976258824609e+02 -5.233208408686197188e+00 9.162033883998284001e-01 2.026703272644630260e+01
4.428614149605876536e-140 -3.452659239036959775e+02 -4.533273036502157183e+00 1.122783106539069209e-01 2.229939817538342695e+01
1.906629266854761399e-139 -3.438031035368983339e+02 -4.285461595770326149e+00 1.299626961068204523e+00 1.994883900329591242e+01
2.870727926006864652e-139 -3.433908897331495496e+02 -5.251735666652282752e+00 1.122885814912550018e+00 2.063585057925332933e+01
1.160426986909397790e-138 -3.419910971663435362e+02 -4.237095462810663626e+00 1.457960721410311855e+00 2.053904911166914715e+01
2.031318587974249686e-137 -3.391256298953617261e+02 -2.573721484113257851e+00 1.735935459861890351e-01 2.373829960795386640e+01
2.480546396631423237e-137 -3.389228510965159558e+02 -5.245606956151124933e+00 1.114243543033955675e+00 2.157585640684122197e+01
8.132554966831619779e-137 -3.377324697407690905e+02 -4.173752081404905390e+00 1.499126907176906442e-03 2.233120462369630133e+01
8.523240163628898725e-137 -3.376825632349537045e+02 -3.477210037746664817e+00 1.322737269376119684e+00 2.349915665379745278e+01
4.190648446640375071e-136 -3.360869341542788220e+02 -4.409345828621672680e+00 6.151920306033524799e-01 2.076021466097324009e+01
8.068660544949721746e-136 -3.354288170732009462e+02 1.391357996896365634e+00 -5.240426461431277882e-01 2.390925961947339573e+01
2.611229434187839952e-135 -3.342514132365175215e+02 -4.576010283291476632e+00 4.888158010808700826e-01 1.926598777761902781e+01
5.495652815397501203e-135 -3.335042919373893255e+02 -4.839023911971128022e+00 1.396393467206022088e+00 2.285816825850888279e+01
1.311108449719057443e-134 -3.326318062280197978e+02 -4.072135125691082713e+00 1.271601313781272058e-01 2.303570859731145504e+01
3.975308621250571181e-134 -3.315195916919923320e+02 -4.081798734203536227e+00 2.348644383400839697e-01 2.315538031038780886e+01
