src1.lognorm src1.logkT src1.lognH
-4.128356799064831328e+00 7.879160664885467291e-01 2.262988519063312864e+01
-3.973902259672007276e+00 5.480713463748321246e-01 2.265018393248733730e+01
-3.876771141980625224e+00 4.807890520749515950e-01 2.275047664722478657e+01
-3.893601683481291431e+00 4.559435150317794339e-01 2.271516615491186286e+01
-3.911280973716994680e+00 4.658248194816294596e-01 2.275827518842690367e+01
-3.959909223330425831e+00 4.932837639467277935e-01 2.266300914633303876e+01
-3.714158304917847708e+00 3.109305648183156023e-01 2.275257726055401974e+01
-3.973940763625672723e+00 5.616796936918380112e-01 2.264780981619022171e+01
-3.933981468272743420e+00 4.717257645250820808e-01 2.266855940861438157e+01
-4.035488812288408056e+00 6.055036443027785875e-01 2.262130011504188332e+01
-4.061161421190959686e+00 5.864576984691676209e-01 2.257989946811535731e+01
-4.088636896605509108e+00 6.950254149371726253e-01 2.263314731579122707e+01
-3.941063784099417155e+00 4.976143759099518338e-01 2.272435103497719666e+01
-3.745526765433365490e+00 4.116128288156835069e-01 2.279329373047503537e+01
-4.052237287335533011e+00 6.008149111196516845e-01 2.265045604137986146e+01
-3.792667298781552176e+00 3.808228676699740856e-01 2.274062254330703325e+01
-3.957198744584877304e+00 5.001782099021403472e-01 2.271071770225974973e+01
-3.900099353480856124e+00 5.043755166393524281e-01 2.274467424965691364e+01
-3.954895223162699480e+00 5.134106689256183742e-01 2.269999646810561700e+01
-3.892470837361126534e+00 4.833075224787102275e-01 2.271048020580619564e+01
-3.888412674999832674e+00 4.807546437535585859e-01 2.272206077471484065e+01
-4.052050806044126929e+00 6.721574830604919448e-01 2.264487524078710123e+01
-3.822837902003739075e+00 3.522170837297529111e-01 2.269591882960329343e+01
-3.866301318251282204e+00 4.828345041194346265e-01 2.273088311912913895e+01
-4.030551826597218223e+00 6.478842062516283473e-01 2.267641257394693355e+01
-4.021934285505237128e+00 6.589789406043413678e-01 2.263582677276592037e+01
-3.974210965309961985e+00 5.537037457544324859e-01 2.267507715227884901e+01
-3.800061144967688875e+00 3.626459287236087903e-01 2.276516660680402282e+01
-4.027714010073475848e+00 5.944340873515436829e-01 2.266020463545355312e+01
-4.007232742938057868e+00 6.227605032957863607e-01 2.269006342240798801e+01
-3.826720247541394393e+00 4.115813735078681646e-01 2.273309789034484396e+01
-3.949374987498925904e+00 5.242715746804509358e-01 2.269676007914337745e+01
-4.029292988340754889e+00 5.978601084438743829e-01 2.265129308376332062e+01
-3.791739316938507187e+00 3.766522917416283978e-01 2.277152892839728082e+01
-3.842334303018535735e+00 4.820206043447761157e-01 2.273626287024702819e+01
-3.901919483363485597e+00 5.199198616224907088e-01 2.273685463253232797e+01
-3.970714197190210015e+00 5.729774014118380610e-01 2.267225474428289900e+01
-4.162861805677394500e+00 8.910533831058331522e-01 2.260209188739264974e+01
-3.881464526407619076e+00 4.630770943404725060e-01 2.272676005695486268e+01
-3.818485338558232911e+00 3.975324085581022349e-01 2.277977144679505273e+01
-3.940038417494966971e+00 4.752555210962261523e-01 2.264501326761741851e+01
-3.748073267738631031e+00 3.381531091842715497e-01 2.274911945406456582e+01
-4.098589809046674581e+00 6.862399166832844344e-01 2.259567475196811515e+01
-3.869786607935983724e+00 3.966266821683208654e-01 2.272946951383728020e+01
-4.044650602774442660e+00 5.231266836236649898e-01 2.262779017201710019e+01
-3.942376440033111606e+00 4.792594644807122162e-01 2.269520811834513907e+01
-4.030336600198126007e+00 6.046819813415316158e-01 2.268497565786302061e+01
-4.081619774366330944e+00 7.542425712608189503e-01 2.263246870784000819e+01
-3.909795027874664264e+00 4.580372656492728289e-01 2.269899288878927734e+01
-3.779209425745094109e+00 3.341615403422484309e-01 2.278304296195505430e+01
-3.888208784284172381e+00 4.472951352780740741e-01 2.269785517086005200e+01
-4.010483962332328289e+00 5.466867056967172900e-01 2.261502629058055902e+01
-4.011823755178718365e+00 6.063311771317869692e-01 2.267072343372506538e+01
-4.002625108061434567e+00 5.182329905805986847e-01 2.268339152723948970e+01
-4.160197448004716136e+00 8.912964118838073713e-01 2.260693662671081228e+01
-4.008513194637932209e+00 6.178270799663487800e-01 2.264569708497182887e+01
-4.039249415226448647e+00 6.578548080825745714e-01 2.263196210371162209e+01
-3.941877312574369796e+00 5.210313616845769769e-01 2.268171398109070935e+01
-3.932534579403925257e+00 5.611451948832055781e-01 2.269228028345282766e+01
-3.928309453986864597e+00 4.694097053169827838e-01 2.269685993657978074e+01
-3.980850907738898492e+00 5.344002477912868088e-01 2.268050357463461708e+01
-3.964328652195229452e+00 4.848981026823977469e-01 2.267110769325378783e+01
-3.940722348772126793e+00 5.437710938830857543e-01 2.269591258675628964e+01
-3.942415802411475489e+00 5.283231446997684877e-01 2.271473416524716527e+01
-4.037864512970871900e+00 6.128161906361104805e-01 2.260955343083820779e+01
-3.960394080500220682e+00 5.627104536587221872e-01 2.269114244685848547e+01
-3.948798720329477874e+00 4.995543258471861758e-01 2.268064466311457750e+01
-4.122783583803430574e+00 8.647430704777980814e-01 2.259233418144588867e+01
-3.900218849435779234e+00 5.019444987924264190e-01 2.269467363492987388e+01
-4.165721841012087090e+00 7.855559643384908419e-01 2.255022666833586698e+01
-4.021720956907090638e+00 5.942502889502823127e-01 2.265058683549459317e+01
-3.901919483363485597e+00 5.199198616224907088e-01 2.273685463253232797e+01
-3.978934290019682685e+00 5.202092419427035708e-01 2.264820665147275491e+01
-3.961253543731351634e+00 5.271112958874213383e-01 2.271478279953677060e+01
-3.795356300166268682e+00 4.196107237387525224e-01 2.278031661820409326e+01
-3.986823532316989827e+00 5.508710872218298693e-01 2.265645525146575423e+01
-4.039115216670845498e+00 5.823158185020604893e-01 2.265148221982807542e+01
-3.725239373583829838e+00 3.234276168086842596e-01 2.275744752798743065e+01
-4.064169114334293731e+00 6.508838163786139219e-01 2.262653099844735749e+01
-3.967450925675480633e+00 4.652485424751535703e-01 2.264688597135978654e+01
-4.080252407842994700e+00 6.530583745257478867e-01 2.261655172313877316e+01
-4.034820266618257101e+00 5.469469158246700324e-01 2.266466829663091787e+01
-3.776833828464774889e+00 3.748320229351480570e-01 2.275749400256499655e+01
-3.952094636197892363e+00 5.052008793695748068e-01 2.267546841619492071e+01
-3.986621775167192183e+00 5.634210510777568626e-01 2.269358864499081108e+01
-4.038623433109618688e+00 6.306670053644312102e-01 2.265775911588408320e+01
-4.062318982254728539e+00 5.702898714582758100e-01 2.260015338140393837e+01
-3.848413883276462499e+00 4.021517525570894591e-01 2.271864541347860822e+01
-4.081792552643338290e+00 5.913057407711923563e-01 2.263279568055883928e+01
-3.993750834173836139e+00 4.956191423264362239e-01 2.269014987926020055e+01
-4.029292988340754889e+00 5.978601084438743829e-01 2.265129308376332062e+01
-3.906794230075588459e+00 4.892255878391171819e-01 2.273069437441845864e+01
-3.906060929698048412e+00 5.270973534233216462e-01 2.268373444921212823e+01
-3.942026415942126327e+00 5.087713096421646597e-01 2.273520955426964463e+01
-3.937848598427929225e+00 5.090603383377976243e-01 2.270426274828187729e+01
-3.970090966285805933e+00 5.899811715862033346e-01 2.267745914522025430e+01
-3.987226617834007669e+00 5.555018625409169353e-01 2.268517640352388298e+01
-4.031206466572536229e+00 7.205868361359970553e-01 2.269117340380985581e+01
-3.941918150957931744e+00 5.033856307935338226e-01 2.268791169974949540e+01
-3.914674127614517829e+00 4.783652385397492157e-01 2.273858093332386332e+01
-3.726905042537627999e+00 3.322745824084059052e-01 2.278313132597096313e+01
-3.830362404840612633e+00 3.789398454154122575e-01 2.272137194657570092e+01
-3.897507566126554579e+00 4.741797649393666436e-01 2.269364782151031434e+01
-3.758576879510307833e+00 3.822801972745843990e-01 2.279040585036786126e+01
-3.834969217938479780e+00 3.987852726370497702e-01 2.278784638620414071e+01
-3.868358779291508398e+00 4.497072639918839876e-01 2.271818897414632943e+01
-4.150333144101734817e+00 7.919945617132109206e-01 2.256075901420910412e+01
-3.876495202037927079e+00 4.283048907100788227e-01 2.270392324185941391e+01
-4.027714010073475848e+00 5.944340873515436829e-01 2.266020463545355312e+01
-4.112384649466828357e+00 7.908441389073164185e-01 2.266332186021856998e+01
-3.923391060913347772e+00 4.741334224787183693e-01 2.268745834150924878e+01
-3.905118937157846304e+00 4.442204873429638212e-01 2.273587909122835171e+01
-3.953492012168898562e+00 5.420232921803982418e-01 2.273613063831712111e+01
-4.075474263263581420e+00 6.205960505109364700e-01 2.261129283586060978e+01
-3.936552630913641160e+00 4.936045466493632627e-01 2.270973268553452939e+01
-3.957124985936951056e+00 5.271850154974075942e-01 2.267428397474041191e+01
-3.839953505850486337e+00 4.359431440578593886e-01 2.269293998228455322e+01
-4.093937014920859596e+00 7.313621189252603738e-01 2.261410686405249137e+01
-3.947675329182241732e+00 5.078647924396746394e-01 2.270127803811435285e+01
-4.092302101205203435e+00 7.302308646428590233e-01 2.261006421259934029e+01
-3.827684234487970016e+00 3.921420997569349254e-01 2.277527925198991454e+01
-4.102062311079942347e+00 6.912575297939986818e-01 2.260756887653987235e+01
-4.049978058419431370e+00 5.692029696727416432e-01 2.257735459168579339e+01
-4.087270340718129447e+00 7.225577067274622234e-01 2.264023069319484804e+01
-3.963651800967805450e+00 5.547550111241985604e-01 2.270400820054070579e+01
-4.236714851547274563e+00 1.047541911429525463e+00 2.241170944534309939e+01
-3.938323506594496592e+00 5.125088039701926057e-01 2.270076125017111934e+01
-4.203425679840401941e+00 8.363448105673449984e-01 2.251916924145276155e+01
-4.029731864048424761e+00 5.456587026880335145e-01 2.262328040673509122e+01
-4.063790732639650294e+00 7.116747686399775841e-01 2.270723641766829815e+01
-3.787353987015725565e+00 4.167414509478100104e-01 2.279550047254651446e+01
-3.940923239709801962e+00 5.313726018787301442e-01 2.273782756600818189e+01
-4.076982883551039549e+00 6.463779090682431061e-01 2.261897715143017606e+01
-3.794402372593051354e+00 3.602668758924361114e-01 2.277070062676722273e+01
-3.874831007179238007e+00 4.680592032586776696e-01 2.273227988992325876e+01
-3.938881788775272064e+00 4.873699413095435862e-01 2.267468101163929717e+01
-4.090697698936018867e+00 7.363339046003982702e-01 2.259786027067617198e+01
-3.794402372593051354e+00 3.602668758924361114e-01 2.277070062676722273e+01
-4.081723441232735894e+00 8.413779709615569757e-01 2.261895630812547964e+01
-4.126918478457326067e+00 9.009957666031924717e-01 2.260634814181838692e+01
-3.838777870731969522e+00 3.801710131444586693e-01 2.272227145043180485e+01
-3.942811717400537042e+00 5.504118580138381844e-01 2.270873550523761608e+01
-3.873737874535362558e+00 4.550779604293850866e-01 2.269230936022555767e+01
-3.930940564595699627e+00 5.623607380430815095e-01 2.272545542458420087e+01
-4.044468906815758658e+00 5.263770567754821883e-01 2.266330458536779702e+01
-4.070017247532049964e+00 6.496112987669107053e-01 2.262496240181878449e+01
-4.072280709999041903e+00 6.753825090085812111e-01 2.264741224558546051e+01
-3.975820407234458287e+00 5.534563358627671015e-01 2.270530921270472291e+01
-3.748073267738631031e+00 3.381531091842715497e-01 2.274911945406456582e+01
-3.947083931615406271e+00 5.445450395571216351e-01 2.265512328680739174e+01
-3.953994050695365026e+00 5.145327228842546674e-01 2.270914153889881248e+01
-3.996647539386486869e+00 5.624943175212833157e-01 2.267062753075114045e+01
-3.781904913635261600e+00 3.838986146699070456e-01 2.274971558540598338e+01
-3.935171500691802215e+00 5.324650075663479587e-01 2.268959503368912678e+01
-3.863190316603775543e+00 4.923835993216831852e-01 2.273845107436151736e+01
-4.147356696147408428e+00 8.964538917083879621e-01 2.256344881459039442e+01
-3.931960907155856333e+00 4.689893089218322153e-01 2.266314231431806192e+01
-3.825831880388216533e+00 4.683031559361348073e-01 2.277696734711526005e+01
-3.852188521972825797e+00 4.106550275500902014e-01 2.273707527720028310e+01
-3.881980825359169884e+00 4.495902399014686246e-01 2.274967668539646581e+01
-3.940791351129320219e+00 5.583358807640272925e-01 2.269330417298931835e+01
-3.901708789545722311e+00 5.080017600654045395e-01 2.268632975233057536e+01
-3.914268907016744237e+00 4.882522065359040653e-01 2.271030336274291273e+01
-3.970096883591354597e+00 4.882946224519337797e-01 2.266424502973653787e+01
-4.025317837800788112e+00 5.617074578038501187e-01 2.266733193374092181e+01
-3.850400305689510638e+00 4.251274655308787676e-01 2.275623411955922393e+01
-3.917730703293432981e+00 5.206155126210079143e-01 2.268658149324121354e+01
-3.983982961017941804e+00 4.973866588397184429e-01 2.270999728792616423e+01
-3.942147177354481613e+00 4.751177042516019355e-01 2.267737604186714151e+01
-3.865256922429843200e+00 4.547261349914808459e-01 2.274628348278520917e+01
-4.112384649466828357e+00 7.908441389073164185e-01 2.266332186021856998e+01
-3.838559286936702897e+00 4.687024423372698756e-01 2.275150870785507706e+01
-4.025631106163578110e+00 6.173348542556935659e-01 2.261006142506436944e+01
-4.058235149533899744e+00 6.268044592438004603e-01 2.265814016745964565e+01
-3.851308401191301023e+00 4.155711158627981572e-01 2.277087530003081639e+01
-3.912899974957800175e+00 5.291426816040298853e-01 2.274139278952642229e+01
-3.825831880388216533e+00 4.683031559361348073e-01 2.277696734711526005e+01
-3.953479742832874066e+00 5.118649597974409549e-01 2.267760711446783972e+01
-3.913361579521627220e+00 4.630408515081858578e-01 2.270353596679568042e+01
-3.798254385633610397e+00 4.081824001123179890e-01 2.277886992265299426e+01
-3.884020191259981658e+00 4.459450582854782574e-01 2.270527690687714895e+01
-3.956419320358640412e+00 5.309190797616405444e-01 2.268914444029560684e+01
-3.964529134758008055e+00 5.311278381926982650e-01 2.266885791357826818e+01
-4.098589809046674581e+00 6.862399166832844344e-01 2.259567475196811515e+01
-4.141703721003500149e+00 7.878880203766891466e-01 2.257350123219769245e+01
-4.018934217780008922e+00 5.731551359145088398e-01 2.267158441864878071e+01
-3.964691807364390641e+00 5.254572508205994641e-01 2.267531242330512953e+01
-4.108724966313145543e+00 6.376198043923431147e-01 2.263672572933842275e+01
-4.005512799360420928e+00 6.846345005283782648e-01 2.268593837407661695e+01
-4.092421178768823609e+00 5.907716951379737846e-01 2.261133587247285348e+01
-4.038790440637211709e+00 6.435530871165777711e-01 2.265999719105307975e+01
-4.205551406719658658e+00 8.464650401462960883e-01 2.255934786799171476e+01
-4.037978458160476514e+00 5.710264452935029933e-01 2.262960033756467126e+01
-4.171959104502086291e+00 8.034927498168866755e-01 2.258475825498094380e+01
-4.018382730716376194e+00 6.068531984604812468e-01 2.262073990430848269e+01
-3.824365012357171523e+00 4.485671498220129561e-01 2.276349248431610306e+01
-3.907420291339682272e+00 4.210919175548559767e-01 2.271127041129031454e+01
-4.118043172034894006e+00 7.724640586102957673e-01 2.262026647242093702e+01
-3.994945523645163199e+00 5.798023038635373716e-01 2.267778160451523561e+01
-3.967437569188963842e+00 4.521694302468142190e-01 2.268904088740179859e+01
-4.021720956907090638e+00 5.942502889502823127e-01 2.265058683549459317e+01
-3.968516170558531897e+00 5.176024620060444281e-01 2.270662910296933745e+01
-3.923571842662750164e+00 5.030567510943224629e-01 2.268449340548544768e+01
-4.036938368278799594e+00 6.112513141992736987e-01 2.262119649352918671e+01
-3.966974043574275299e+00 5.755040862699201121e-01 2.266882613860929752e+01
-3.827684234487970016e+00 3.921420997569349254e-01 2.277527925198991454e+01
-3.923523617017952603e+00 4.915632016595365972e-01 2.270951426212812763e+01
-3.862880551546242103e+00 3.741664801939699192e-01 2.273364233093344922e+01
-4.175997531654067174e+00 9.092076697693551868e-01 2.257887515391584898e+01
-3.950566045132029025e+00 5.287659570767377915e-01 2.270982651326906421e+01
-3.901429276882603325e+00 5.028046650826598629e-01 2.267847930368767706e+01
-3.981647283314781127e+00 5.759357565113794042e-01 2.265348035545132532e+01
-3.869513982536142649e+00 4.631032644707329116e-01 2.272174678481209753e+01
-3.970101409654098745e+00 5.521005622202228569e-01 2.268785054456264305e+01
-3.819497700054968803e+00 3.962745496722672733e-01 2.276392630444426857e+01
-3.806581585669890799e+00 4.515251561010953374e-01 2.274511210511901993e+01
-3.843786800175388763e+00 4.437947072884971256e-01 2.275672923021851091e+01
-3.877709345714227318e+00 4.607092230022018509e-01 2.264789378517538410e+01
-3.945466079483119337e+00 4.548092230140399206e-01 2.271161669068098732e+01
-4.043529921585445663e+00 5.963926126359715418e-01 2.262491443692132265e+01
-3.946868973557707605e+00 5.248898236171763987e-01 2.270309246852812279e+01
-4.121976557703032285e+00 6.876975856263609632e-01 2.263139852345607395e+01
-3.881749964768452799e+00 4.600749013862754921e-01 2.272362295172737490e+01
-4.014841848189377060e+00 5.441898509956908381e-01 2.262985259954751882e+01
-3.831691607759212914e+00 4.688205686108428694e-01 2.275518494618127363e+01
-3.795443037785004137e+00 2.963840467684226709e-01 2.275844042471533513e+01
-3.965059011885982088e+00 5.315596310192318708e-01 2.265834167605812155e+01
-3.762879790340187824e+00 3.271682039972061418e-01 2.279653961933108164e+01
-3.982848993822566186e+00 5.824324653190093848e-01 2.265630214634715145e+01
-3.864403949836052732e+00 4.651815393791938202e-01 2.273137892813386429e+01
-3.965568791560771800e+00 4.975871097730137915e-01 2.268903065013468989e+01
-3.996759131990307523e+00 5.761604555880430745e-01 2.266091356543799051e+01
-3.940038417494966971e+00 4.752555210962261523e-01 2.264501326761741851e+01
-4.141578139049254759e+00 7.751193309732800074e-01 2.259625163184026775e+01
-4.128238678344644086e+00 7.381582157038735215e-01 2.259707932590730906e+01
-4.176542145657649030e+00 9.373282065136789853e-01 2.256793691278812730e+01
-3.834359806098103007e+00 4.518363386125097136e-01 2.273540269291799021e+01
-3.954706815696551025e+00 5.445814931497090505e-01 2.272033258623169516e+01
-3.736821041057154069e+00 3.428246317109837626e-01 2.282748207126428852e+01
-3.975938083942812007e+00 4.932554443652645837e-01 2.268488974204225173e+01
-3.969777239916328249e+00 5.847777648612839663e-01 2.272389006215222551e+01
-3.968855565466667734e+00 5.102120273924699578e-01 2.269247978331283377e+01
-3.802678047508099901e+00 3.893811429985691852e-01 2.278822785809524731e+01
-4.059640172479721087e+00 6.762117476720599374e-01 2.268014079211609157e+01
-3.907410252901581060e+00 5.510185881923665985e-01 2.273038557611228683e+01
-3.885683843598458864e+00 4.331020440774118185e-01 2.272245687102855172e+01
-4.029292988340754889e+00 5.978601084438743829e-01 2.265129308376332062e+01
-3.848692691288216672e+00 4.274780561233861853e-01 2.273210348889865884e+01
-3.734842817951745886e+00 3.078884798009948742e-01 2.281823904913211720e+01
-4.149477773083270371e+00 8.130286252802596536e-01 2.260291800702626119e+01
-3.949192633610151049e+00 4.918605629713017624e-01 2.264765971402792388e+01
-3.945698919245466563e+00 4.972937580628460363e-01 2.268333384917350770e+01
-4.000705604427981399e+00 5.292242776366309354e-01 2.261665221358528655e+01
-3.929651249706273219e+00 4.652018030647535607e-01 2.267514599659906338e+01
-3.811670614713311700e+00 4.238474074956324333e-01 2.276286122394666833e+01
-4.012670418172431752e+00 5.113899183419134964e-01 2.266169721631700185e+01
-3.952526053498939262e+00 5.205157605856098879e-01 2.264106671748097455e+01
-3.787353987015725565e+00 4.167414509478100104e-01 2.279550047254651446e+01
-3.962273629307348166e+00 5.162028327806384986e-01 2.266185912030362104e+01
-3.901708789545722311e+00 5.080017600654045395e-01 2.268632975233057536e+01
-3.846183289191307253e+00 4.416107612762112389e-01 2.274270873989804187e+01
-3.907620961077236998e+00 4.454256162014984533e-01 2.267984353728892444e+01
-4.022646674102062114e+00 6.426639914272469500e-01 2.265208925828170194e+01
-3.726905042537627999e+00 3.322745824084059052e-01 2.278313132597096313e+01
-3.920284350656320527e+00 5.072547617427258793e-01 2.271433543747934181e+01
-3.807239055948636874e+00 3.833046729149536258e-01 2.278364121863525327e+01
-3.998432045378078392e+00 5.323963984555608597e-01 2.263650751810693151e+01
-3.919154271938930734e+00 4.680813424427365810e-01 2.266911235228863575e+01
-3.887374588075699577e+00 4.470679655468221547e-01 2.276090273779614748e+01
-3.947083931615406271e+00 5.445450395571216351e-01 2.265512328680739174e+01
-3.957228900393376492e+00 5.243018662089875548e-01 2.268955299862386710e+01
-3.831691607759212914e+00 4.688205686108428694e-01 2.275518494618127363e+01
-4.024762029998451673e+00 6.173259294915738327e-01 2.265529759520885023e+01
-3.789923419613484334e+00 3.437434557012908343e-01 2.274721714699405339e+01
-3.844554831948046925e+00 4.261610153999229045e-01 2.272432123307274665e+01
-4.082828817483756367e+00 7.099894633703438540e-01 2.263704739341884675e+01
-4.147356696147408428e+00 8.964538917083879621e-01 2.256344881459039442e+01
-3.960394080500220682e+00 5.627104536587221872e-01 2.269114244685848547e+01
-4.077318541711457023e+00 6.767213863480128211e-01 2.264949064548707369e+01
-3.994874948868929465e+00 5.382759253080831030e-01 2.266803241440750583e+01
-3.947207886202197535e+00 5.106977539154635704e-01 2.270822949382323941e+01
-3.864445626502739373e+00 4.315803455272864131e-01 2.271749285927108275e+01
-3.885471005908819109e+00 5.418126933872715600e-01 2.272575344559919230e+01
-3.801506343543948674e+00 3.814065556757821884e-01 2.274049683197186056e+01
-3.909883379747934207e+00 4.674955337581248038e-01 2.270264094603445315e+01
-3.806067360271079281e+00 3.746312816341463847e-01 2.274534110377321383e+01
-3.825280112531309840e+00 3.758458394069374986e-01 2.277208514808353002e+01
-3.941577265471503111e+00 4.777945340022069498e-01 2.269424118630753995e+01
-3.919061923450931850e+00 4.994928856124700722e-01 2.271758682702001053e+01
-3.808166969933425960e+00 4.355223027084098586e-01 2.273189444572278717e+01
-3.903616250769028184e+00 4.673622402036081702e-01 2.274751177716669304e+01
-3.624814705267898063e+00 3.084036161167220680e-01 2.289294120157622103e+01
-3.776426206468741498e+00 3.648677975182881283e-01 2.272610434998816231e+01
-3.984408754826487709e+00 5.385029544889123887e-01 2.263768226617065693e+01
-4.051798585364923433e+00 6.150741734004803174e-01 2.261065313868675020e+01
-4.055494604157111382e+00 6.729726038866588045e-01 2.259860865248252182e+01
-4.018934217780008922e+00 5.731551359145088398e-01 2.267158441864878071e+01
-4.083544371278693852e+00 5.793308067628211155e-01 2.260466051589067149e+01
-4.040803159971124714e+00 5.200895883605027858e-01 2.266852468924376751e+01
-3.831389918525752947e+00 3.913300741205147926e-01 2.274418487360389562e+01
-4.081792552643338290e+00 5.913057407711923563e-01 2.263279568055883928e+01
-3.950056371115305609e+00 4.984789210124029868e-01 2.270510879696052342e+01
-4.152585830730288308e+00 8.732902565055662425e-01 2.259239996936386419e+01
-4.024762029998451673e+00 6.173259294915738327e-01 2.265529759520885023e+01
-3.917064099983106118e+00 5.011313088008864103e-01 2.269649085309958281e+01
-3.987216574223037213e+00 6.731375125884642152e-01 2.266355763503621645e+01
-3.754511101871295331e+00 3.468796796613611289e-01 2.278895136194426385e+01
-3.916598796528782955e+00 5.004057046689371901e-01 2.270857038375497083e+01
-4.053619293672548807e+00 6.353658485274547019e-01 2.265488859359313878e+01
-3.978424734932578311e+00 5.632937256840462314e-01 2.271652944503788518e+01
-3.913448436399269426e+00 4.736714777300163881e-01 2.268914360464345492e+01
-3.920548450038825905e+00 5.287576619385425669e-01 2.270649816145044753e+01
-4.084165397511588580e+00 7.346936748450128007e-01 2.255309777309784280e+01
-3.860298475196260348e+00 4.563272332432362077e-01 2.280152567027967336e+01
-4.141578139049254759e+00 7.751193309732800074e-01 2.259625163184026775e+01
-3.835732323491862772e+00 4.298880136696974219e-01 2.276253554985795446e+01
-4.087367413646775915e+00 6.938655524154910825e-01 2.263410080334616836e+01
-3.994197175073695760e+00 5.907994543918655417e-01 2.265080433177432795e+01
-4.024941347063463404e+00 5.741638195067870765e-01 2.265087634559847629e+01
-3.906794230075588459e+00 4.892255878391171819e-01 2.273069437441845864e+01
-3.999314785474884282e+00 6.329946130642158941e-01 2.262938114855393934e+01
-4.047553165265893149e+00 5.870763523225794867e-01 2.263993374209417553e+01
-3.951555451551930886e+00 5.392934235798774179e-01 2.270073860924388498e+01
-3.994945523645163199e+00 5.798023038635373716e-01 2.267778160451523561e+01
-3.943603253797594910e+00 4.875819850048770387e-01 2.264620971257032522e+01
-3.935833905898416418e+00 5.255683422168131447e-01 2.273398766357777134e+01
-3.959460996977706593e+00 5.053391449511874800e-01 2.270144573751840511e+01
-3.994671660557983728e+00 5.828400198026824075e-01 2.271268694300290747e+01
-3.692199840663006327e+00 3.169953240476561795e-01 2.279212015163345839e+01
-3.872794875313093854e+00 4.582428151492681234e-01 2.273472000690380668e+01
-4.025631106163578110e+00 6.173348542556935659e-01 2.261006142506436944e+01
-3.813553146902565416e+00 4.499574055279282891e-01 2.276512747259791780e+01
-3.700899881415697479e+00 3.732618387047026420e-01 2.281568308795041489e+01
-3.940248303415512687e+00 4.874045512240237077e-01 2.270863213459110952e+01
-4.060126193758820889e+00 5.821182738752290753e-01 2.261677846919396018e+01
-3.902425070427278264e+00 4.830306129725254749e-01 2.272329206230575238e+01
-4.001803857394024888e+00 5.707597566425597346e-01 2.266854280323971693e+01
-4.041256088701539184e+00 5.687956665451783245e-01 2.262695695263975537e+01
-3.895735676418757620e+00 5.191514482689127963e-01 2.274422995518902724e+01
-3.896390831880290229e+00 4.697047093785267080e-01 2.270470426679107234e+01
-3.952260029311862155e+00 5.279611719892487454e-01 2.270053194447917022e+01
-4.024413074761264753e+00 6.300468513111474600e-01 2.268318626537895000e+01
-4.160197448004716136e+00 8.912964118838073713e-01 2.260693662671081228e+01
-3.997268717240546998e+00 5.219552103546027944e-01 2.261016998177715820e+01
-3.883650190246246581e+00 4.308605780585139655e-01 2.269772437553481126e+01
-4.057005224740530380e+00 6.912779290656800857e-01 2.262318077855723075e+01
-3.929123248503344712e+00 4.841091607933769581e-01 2.271460649388807695e+01
-3.823932749045782842e+00 3.783702505021047102e-01 2.278087694877371661e+01
-3.901429276882603325e+00 5.028046650826598629e-01 2.267847930368767706e+01
-3.726905042537627999e+00 3.322745824084059052e-01 2.278313132597096313e+01
-4.044604856051840613e+00 5.768874441331692804e-01 2.264789315214198950e+01
-3.857827385499636108e+00 5.012901672602341208e-01 2.274101844965072772e+01
-3.918616096951792471e+00 5.344459316543634930e-01 2.271315564653933450e+01
-3.851091197103958308e+00 4.814994682984230501e-01 2.280031114660766534e+01
-3.883834403214426523e+00 4.938618623931934071e-01 2.270985121887162705e+01
-3.964241021858883052e+00 5.053759492944860376e-01 2.269598046440414763e+01
-3.878342079640749951e+00 4.462396209812686809e-01 2.269241218431741203e+01
-4.076203032460572473e+00 6.342181863814040366e-01 2.261787338083498256e+01
-4.045309072860510113e+00 6.372276669757777068e-01 2.263759525946554163e+01
-3.881980825359169884e+00 4.495902399014686246e-01 2.274967668539646581e+01
-3.950995427328205523e+00 4.992748301728611171e-01 2.269651139674794393e+01
-3.816554958344191562e+00 3.914798224246716085e-01 2.273508858562146528e+01
-4.028170047413782484e+00 6.177624391970555351e-01 2.262918711856718801e+01
-4.098694876437846801e+00 5.942963501265940973e-01 2.257585351052236433e+01
-4.009481580688424529e+00 6.092320887548181574e-01 2.265253682796424783e+01
-3.955914081952496275e+00 5.010865808616851158e-01 2.270787774125509273e+01
-3.946522697690902248e+00 5.013212731080252116e-01 2.270677271660217045e+01
-3.933656348034231698e+00 4.369651553786919607e-01 2.268960854950965711e+01
-4.178380402125246640e+00 1.123034261823709024e+00 2.255664597688445383e+01
-4.061173206182442819e+00 6.143411224173975782e-01 2.264194271280515025e+01
-4.055723615023137718e+00 6.183839637868766559e-01 2.258633394088191793e+01
-3.762698456303409600e+00 3.133220374780221196e-01 2.279456491376751615e+01
-3.916340108917262697e+00 5.261790391040084280e-01 2.271098916288970315e+01
-3.877972888274406671e+00 4.761937910373539307e-01 2.274308465290785719e+01
-4.043260563670509455e+00 5.275630803364133037e-01 2.264732508596235760e+01
-3.907420291339682272e+00 4.210919175548559767e-01 2.271127041129031454e+01
-3.882846678204833424e+00 4.741117618066592598e-01 2.271844313143775906e+01
