logz logzerr logvol nlive logl logwt insert_order
-5.754500149803509856e+01 2.725811937350104408e-01 -6.691355178118850056e+00 3.350000000000000000e+02 -4.734594820467024334e+01 -5.985292608064966657e+01 7.820895522388059407e-01
-5.745017554998692333e+01 3.012962920286293422e-01 -6.694340252745715425e+00 3.350000000000000000e+02 -4.734114012001377603e+01 -5.985110307062006285e+01 3.402985074626865836e-01
-5.736341650943266046e+01 3.876871077475950722e-01 -6.697325327372580794e+00 3.350000000000000000e+02 -4.732060938351690282e+01 -5.983355740875005324e+01 4.716417910447761042e-01
-5.728223020186444359e+01 4.129007298493356237e-01 -6.700310401999446164e+00 3.350000000000000000e+02 -4.721605195160748991e+01 -5.973198505146751103e+01 1.038805970149253799e+00
-5.719943920282142358e+01 4.074542963713063681e-01 -6.703295476626311533e+00 3.350000000000000000e+02 -4.716553533905849349e+01 -5.968445351354537820e+01 1.982089552238806007e+00
-5.711940477634684754e+01 4.524389927151491464e-01 -6.706280551253176903e+00 3.350000000000000000e+02 -4.698201439561815107e+01 -5.950391764473189937e+01 9.850746268656715987e-01
-5.703127133331160081e+01 4.209702608243392485e-01 -6.709265625880042272e+00 3.350000000000000000e+02 -4.693225671804238885e+01 -5.945714504178300785e+01 1.408955223880596908e+00
-5.694656182559743485e+01 4.212612542556001261e-01 -6.712250700506907641e+00 3.350000000000000000e+02 -4.691565074666385016e+01 -5.944352414503133275e+01 1.068656716417910379e+00
-5.686744133466655882e+01 4.316058928864535127e-01 -6.715235775133773011e+00 3.350000000000000000e+02 -4.687969839758379464e+01 -5.941055687057814083e+01 1.635820895522388074e+00
-5.679175789537769958e+01 4.326376008418517105e-01 -6.718220849760638380e+00 3.350000000000000000e+02 -4.683200588226047500e+01 -5.936584942988168478e+01 1.773134328358209055e+00
-5.671830017133239465e+01 4.467060733149171847e-01 -6.721205924387503750e+00 3.350000000000000000e+02 -4.683089946601706544e+01 -5.936772808826513881e+01 8.238805970149253310e-01
-5.664999533636743223e+01 4.290125092739031087e-01 -6.724190999014369119e+00 3.350000000000000000e+02 -4.682317227697066642e+01 -5.936298597384561049e+01 8.716417910447761264e-01
-5.658576487845727598e+01 3.702289465470995911e-01 -6.727176073641234488e+00 3.350000000000000000e+02 -4.673618626002139109e+01 -5.927898503152319876e+01 1.325373134328358127e+00
-5.652029300809961398e+01 3.918280841396324932e-01 -6.730161148268099858e+00 3.350000000000000000e+02 -4.670328931699371111e+01 -5.924907316312238237e+01 1.755223880597014841e+00
-5.645703759513589404e+01 4.016555774254778055e-01 -6.733146222894965227e+00 3.350000000000000000e+02 -4.665956372249233652e+01 -5.920833264324787137e+01 1.253731343283582156e+00
-5.639514777389398859e+01 3.899179141267931081e-01 -6.736131297521830597e+00 3.350000000000000000e+02 -4.661758878326089928e+01 -5.916934277864330483e+01 6.507462686567163646e-01
-5.633461756789507291e+01 4.317859512353645624e-01 -6.739116372148695966e+00 3.350000000000000000e+02 -4.660922777858770871e+01 -5.916396684859697785e+01 1.528358208955223896e+00
-5.627724409171201359e+01 4.770096640836388735e-01 -6.742101446775561335e+00 3.350000000000000000e+02 -4.654494343690878111e+01 -5.910266758154491384e+01 1.964179104477612015e+00
-5.621965131255149828e+01 4.505760171959960481e-01 -6.745086521402426705e+00 3.350000000000000000e+02 -4.651290280931592491e+01 -5.907361202857892124e+01 1.988059701492537412e+00
-5.616363430687139413e+01 4.701088457689400757e-01 -6.748071596029292074e+00 3.350000000000000000e+02 -4.642806130340525073e+01 -5.899175559729511775e+01 6.925373134328358660e-01
-5.610619231989927869e+01 4.841708339681663475e-01 -6.751056670656157443e+00 3.350000000000000000e+02 -4.642490360403878924e+01 -5.899158297255551986e+01 8.238805970149253310e-01
-5.605186231570849031e+01 4.676465166527669637e-01 -6.754041745283022813e+00 3.350000000000000000e+02 -4.634770530359799068e+01 -5.891736974674158489e+01 1.014925373134328290e-01
-5.599647091774507857e+01 4.631045838859798036e-01 -6.757026819909888182e+00 3.350000000000000000e+02 -4.629433961495271888e+01 -5.886698913272317668e+01 1.576119402985074691e+00
-5.594134888796745031e+01 4.114504754519289209e-01 -6.760011894536753552e+00 3.350000000000000000e+02 -4.629098188196556407e+01 -5.886661647436289257e+01 6.388059701492537767e-01
-5.588908824441527656e+01 4.339207350126100815e-01 -6.762996969163618921e+00 3.350000000000000000e+02 -4.615674949077716605e+01 -5.873536915780135814e+01 3.582089552238805763e-01
-5.583265134410028452e+01 3.493106828308660261e-01 -6.765982043790484290e+00 3.350000000000000000e+02 -4.611816949483084471e+01 -5.869977423648190040e+01 9.611940298507463121e-01
-5.577734692915448989e+01 3.566557544559351700e-01 -6.768967118417349660e+00 3.350000000000000000e+02 -4.607947441430091118e+01 -5.866406423057883046e+01 1.701492537313432862e+00
-5.572308703475531644e+01 3.535287287272033119e-01 -6.771952193044215029e+00 3.350000000000000000e+02 -4.595230525087642803e+01 -5.853988014178121801e+01 9.432835820895522083e-01
-5.566500927752750272e+01 3.262190170214425144e-01 -6.774937267671080399e+00 3.350000000000000000e+02 -4.594622504820209485e+01 -5.853678501373374843e+01 4.238805970149253644e-01
-5.560995464893114359e+01 3.055753449808613631e-01 -6.777922342297945768e+00 3.350000000000000000e+02 -4.592265099204315959e+01 -5.851619603220167676e+01 7.283582089552238514e-01
-5.555671642204227823e+01 3.080673366743411079e-01 -6.780907416924811137e+00 3.350000000000000000e+02 -4.589466800308074568e+01 -5.849119811786613354e+01 1.946268656716417800e+00
-5.550492290168666187e+01 3.143645291684463716e-01 -6.783892491551676507e+00 3.350000000000000000e+02 -4.579900721375035033e+01 -5.839852240316260179e+01 3.044776119402984871e-01
-5.545102530217058501e+01 2.918851419697830463e-01 -6.786877566178541876e+00 3.350000000000000000e+02 -4.574105312860827155e+01 -5.834355339264738660e+01 7.164179104477612359e-02
-5.539707145624103646e+01 2.962447646218883124e-01 -6.789862640805407246e+00 3.350000000000000000e+02 -4.566743089505449404e+01 -5.827291623372047269e+01 1.014925373134328401e+00
-5.534223437297985271e+01 3.024857637210648931e-01 -6.792847715432272615e+00 3.350000000000000000e+02 -4.556534028896259514e+01 -5.817381070225543738e+01 9.850746268656715987e-01
-5.528498494353635095e+01 3.077230819750368385e-01 -6.795832790059137984e+00 3.350000000000000000e+02 -4.548603459553375217e+01 -5.809749008345346510e+01 1.850746268656716376e-01
-5.522666475444416534e+01 2.926881782400994059e-01 -6.798817864686003354e+00 3.350000000000000000e+02 -4.546800230890123373e+01 -5.808244287144781026e+01 3.582089552238805763e-01
-5.517074667019421241e+01 2.838824124232408042e-01 -6.801802939312868723e+00 3.350000000000000000e+02 -4.541697474058399564e+01 -5.803440037775743576e+01 1.510447761194029903e+00
-5.511525529626958075e+01 3.001258250043166154e-01 -6.804788013939734093e+00 3.350000000000000000e+02 -4.524114558307025646e+01 -5.786155629487056729e+01 1.002985074626865591e+00
-5.505306505987263677e+01 2.862460211543106925e-01 -6.807773088566599462e+00 3.350000000000000000e+02 -4.515712191622453986e+01 -5.778051770265171427e+01 7.641791044776119479e-01
-5.498972822458163279e+01 2.836067798946679264e-01 -6.810758163193464831e+00 3.350000000000000000e+02 -4.500832472240345794e+01 -5.763470558345749595e+01 1.211940298507462765e+00
-5.492112893323157863e+01 2.843220744075002915e-01 -6.813743237820330201e+00 3.350000000000000000e+02 -4.499835709042716303e+01 -5.762772302610806463e+01 9.253731343283582156e-01
-5.485649934318677623e+01 2.885712423338053778e-01 -6.816728312447195570e+00 3.350000000000000000e+02 -4.496096031616229993e+01 -5.759331132647007223e+01 5.373134328358208922e-01
-5.479373440011293184e+01 2.785272281791368876e-01 -6.819713387074060940e+00 3.350000000000000000e+02 -4.493446260888483579e+01 -5.756979869381947168e+01 1.731343283582089443e+00
-5.473331388963517696e+01 2.858191177437139352e-01 -6.822698461700926309e+00 3.350000000000000000e+02 -4.489813424379983786e+01 -5.753645540336133735e+01 1.194029850746268551e+00
-5.467446088162569140e+01 3.293322678292183170e-01 -6.825683536327791678e+00 3.350000000000000000e+02 -4.489056584240996273e+01 -5.753187207659832580e+01 1.128358208955223985e+00
-5.461863154117692432e+01 3.531549372009775700e-01 -6.828668610954657048e+00 3.350000000000000000e+02 -4.486907863469448898e+01 -5.751336994350971565e+01 1.635820895522388074e+00
-5.456479366854748747e+01 3.515217273303731793e-01 -6.831653685581522417e+00 3.350000000000000000e+02 -4.478873074259325193e+01 -5.743600712603534930e+01 1.038805970149253799e+00
-5.450970891260130458e+01 3.592934909733646043e-01 -6.834638760208387787e+00 3.350000000000000000e+02 -4.473787667702661253e+01 -5.738813813509557349e+01 1.761194029850746245e+00
-5.445500956841494400e+01 3.211399208468332933e-01 -6.837623834835253156e+00 3.350000000000000000e+02 -4.467320098886037272e+01 -5.732644752155619727e+01 2.507462686567163979e-01
-5.439993684305068911e+01 3.455491857120450705e-01 -6.840608909462118525e+00 3.350000000000000000e+02 -4.463854733899189142e+01 -5.729477894631457957e+01 1.343283582089552342e+00
-5.434610440556346589e+01 3.380272369080111194e-01 -6.843593984088983895e+00 3.350000000000000000e+02 -4.462344634291540046e+01 -5.728266302486495931e+01 1.970149253731343197e+00
-5.429441561481373668e+01 3.495572148806251889e-01 -6.846579058715849264e+00 3.350000000000000000e+02 -4.458817426868905187e+01 -5.725037602526547431e+01 1.325373134328358127e+00
-5.424369525020723160e+01 3.379440343476430297e-01 -6.849564133342714634e+00 3.350000000000000000e+02 -4.457048418621197783e+01 -5.723567101741526386e+01 9.074626865671642229e-01
-5.419472588443540673e+01 3.380956001383869647e-01 -6.852549207969580003e+00 3.350000000000000000e+02 -4.453735762904062057e+01 -5.720552953487077730e+01 1.755223880597014841e+00
-5.414664827750819853e+01 3.437805763698935646e-01 -6.855534282596445372e+00 3.350000000000000000e+02 -4.452997705713585930e+01 -5.720113403759287962e+01 9.134328358208955168e-01
-5.410057899311440366e+01 3.621476569031429338e-01 -6.858519357223310742e+00 3.350000000000000000e+02 -4.452144589406444197e+01 -5.719558794914832589e+01 1.808955223880597041e+00
-5.405629936042204520e+01 3.455876908354952315e-01 -6.861504431850176111e+00 3.350000000000000000e+02 -4.437325202579212657e+01 -5.705037915550287408e+01 1.659701492537313472e+00
-5.400743044485034261e+01 3.138188454051701881e-01 -6.864489506477041481e+00 3.350000000000000000e+02 -4.434559019354608722e+01 -5.702570239788370543e+01 8.358208955223880854e-02
-5.395970215659053082e+01 3.170582773164919987e-01 -6.867474581103906850e+00 3.350000000000000000e+02 -4.432169981220609856e+01 -5.700479709117058036e+01 1.510447761194029903e+00
-5.391320815643092601e+01 3.329900443067244087e-01 -6.870459655730772219e+00 3.350000000000000000e+02 -4.425878318836465297e+01 -5.694486554195599837e+01 1.952238805970149205e+00
-5.386609976106132791e+01 3.301700841843641099e-01 -6.873444730357637589e+00 3.350000000000000000e+02 -4.424806453288945818e+01 -5.693713196110766717e+01 1.014925373134328290e-01
-5.382076961045046914e+01 3.252991149984142405e-01 -6.876429804984502958e+00 3.350000000000000000e+02 -4.422479339090705963e+01 -5.691684589375213932e+01 1.611940298507462677e-01
-5.377653618395034130e+01 3.401592888303338058e-01 -6.879414879611368328e+00 3.350000000000000000e+02 -4.415149774265742622e+01 -5.684653532012936950e+01 1.916417910447761219e+00
-5.373116022731520758e+01 3.499406733401875247e-01 -6.882399954238233697e+00 3.350000000000000000e+02 -4.406326709526149443e+01 -5.676128974736030131e+01 9.611940298507463121e-01
-5.368398147440257873e+01 3.485090187216227653e-01 -6.885385028865099066e+00 3.350000000000000000e+02 -4.396515243917556148e+01 -5.666616016590123195e+01 6.626865671641790634e-01
-5.363454171896690781e+01 3.648608648540552779e-01 -6.888370103491964436e+00 3.350000000000000000e+02 -4.383253132760670212e+01 -5.653652412895924328e+01 1.617910447761194082e+00
-5.358108223541528758e+01 3.657980305597087201e-01 -6.891355178118829805e+00 3.350000000000000000e+02 -4.372824941195587911e+01 -5.643522728793528387e+01 1.791044776119402882e-01
-5.352507527094878270e+01 3.387201762903877533e-01 -6.894340252745695174e+00 3.350000000000000000e+02 -4.370185525846202523e+01 -5.641181820906829358e+01 1.647761194029850662e+00
-5.347081673051199857e+01 3.675233561069379262e-01 -6.897325327372560544e+00 3.350000000000000000e+02 -4.369959539617448741e+01 -5.641254342140761935e+01 3.462686567164179330e-01
-5.341938764685161090e+01 3.726017375832808565e-01 -6.900310401999425913e+00 3.350000000000000000e+02 -4.367201089642210832e+01 -5.638794399628210385e+01 1.492537313432835688e-01
-5.336928650631863036e+01 3.400898733386258366e-01 -6.903295476626291283e+00 3.350000000000000000e+02 -4.354112963476857345e+01 -5.626004780925543969e+01 1.050746268656716387e+00
-5.331523978363622973e+01 3.471042842949777496e-01 -6.906280551253156652e+00 3.350000000000000000e+02 -4.351829536203140947e+01 -5.624019861114513930e+01 9.910447761194030036e-01
-5.326296341622943942e+01 3.448427887880703424e-01 -6.909265625880022021e+00 3.350000000000000000e+02 -4.346325184803097130e+01 -5.618814017177156472e+01 1.671641791044776171e-01
-5.321069814750371307e+01 3.267048977118921504e-01 -6.912250700506887391e+00 3.350000000000000000e+02 -4.338169043264497304e+01 -5.610956383101243716e+01 4.716417910447761042e-01
-5.315707618082585384e+01 3.268018018048313711e-01 -6.915235775133752760e+00 3.350000000000000000e+02 -4.317486205723915305e+01 -5.590572053023348076e+01 1.743283582089552253e+00
-5.309502708340341570e+01 3.332080738084647331e-01 -6.918220849760618130e+00 3.350000000000000000e+02 -4.306300986715401535e+01 -5.579685341477520666e+01 1.444776119402985115e+00
-5.303009843348521457e+01 3.462459075102394812e-01 -6.921205924387483499e+00 3.350000000000000000e+02 -4.302963027731760093e+01 -5.576645889956565583e+01 5.313432835820895983e-01
-5.296730601617854006e+01 3.794642164781119043e-01 -6.924190999014348868e+00 3.350000000000000000e+02 -4.301715910498062101e+01 -5.575697280185553950e+01 1.785074626865671643e+00
-5.290767795311156618e+01 3.867151338998964238e-01 -6.927176073641214238e+00 3.350000000000000000e+02 -4.298385574861767111e+01 -5.572665452011946030e+01 1.713432835820895450e+00
-5.284972326734652626e+01 3.187227341728505747e-01 -6.930161148268079607e+00 3.350000000000000000e+02 -4.281591724010109345e+01 -5.556170108622974624e+01 1.737313432835820848e+00
-5.278542977089870192e+01 3.227198179297612879e-01 -6.933146222894944977e+00 3.350000000000000000e+02 -4.278593229677465359e+01 -5.553470121753016997e+01 6.985074626865671599e-01
-5.272341839057239810e+01 2.528848355913239643e-01 -6.936131297521810346e+00 3.350000000000000000e+02 -4.269013339776058302e+01 -5.544188739314296299e+01 1.862686567164179019e+00
-5.265952787395455914e+01 2.021562170739043263e-01 -6.939116372148675715e+00 3.350000000000000000e+02 -4.266964856388962346e+01 -5.542438763389887413e+01 1.164179104477611970e+00
-5.259844694991722491e+01 2.323444628716571370e-01 -6.942101446775541085e+00 3.350000000000000000e+02 -4.266733029893225648e+01 -5.542505444356837074e+01 1.486567164179104505e+00
-5.254092039733988884e+01 2.663191691679107631e-01 -6.945086521402406454e+00 3.350000000000000000e+02 -4.260059257757977491e+01 -5.536130179684275276e+01 1.605970149253731272e+00
-5.248304476147431075e+01 2.596168232007912136e-01 -6.948071596029271824e+00 3.350000000000000000e+02 -4.252802040764670721e+01 -5.529171470153654866e+01 4.537313432835821114e-01
-5.242450690657869217e+01 2.638501075468335233e-01 -6.951056670656137193e+00 3.350000000000000000e+02 -4.252281038224040799e+01 -5.528948975075712013e+01 3.104477611940298365e-01
-5.236908723411500688e+01 2.059101793811420056e-01 -6.954041745283002562e+00 3.350000000000000000e+02 -4.247816870955663404e+01 -5.524783315270020978e+01 1.343283582089552342e+00
-5.231440474521145489e+01 2.265446209088121388e-01 -6.957026819909867932e+00 3.350000000000000000e+02 -4.241259149963810415e+01 -5.518524101740854348e+01 1.504477611940298498e+00
-5.225929977038509833e+01 2.319938261304754779e-01 -6.960011894536733301e+00 3.350000000000000000e+02 -4.240648506422244424e+01 -5.518211965661974716e+01 3.582089552238805763e-01
-5.220691434864894376e+01 2.346775934979560552e-01 -6.962996969163598671e+00 3.350000000000000000e+02 -4.231102511861203652e+01 -5.508964478563621014e+01 6.029850746268656803e-01
-5.215244349357047327e+01 2.633503376800497842e-01 -6.965982043790464040e+00 3.350000000000000000e+02 -4.227819175459281809e+01 -5.505979649624385530e+01 9.552238805970149071e-01
-5.209926286921708538e+01 2.798039782144905452e-01 -6.968967118417329409e+00 3.350000000000000000e+02 -4.222568928786348152e+01 -5.501027910414138233e+01 4.358208955223880632e-01
-5.204627163918106447e+01 2.929832440514436587e-01 -6.971952193044194779e+00 3.350000000000000000e+02 -4.217615896777639506e+01 -5.496373385868116657e+01 7.223880597014925575e-01
-5.199361208222190811e+01 3.298533511518841888e-01 -6.974937267671060148e+00 3.350000000000000000e+02 -4.214089423338451468e+01 -5.493145419891614978e+01 7.940298507462686395e-01
-5.194198790909595687e+01 2.913509197185003008e-01 -6.977922342297925518e+00 3.350000000000000000e+02 -4.209692227706456435e+01 -5.489046731722306305e+01 7.164179104477611526e-01
-5.189089624890570462e+01 3.021134064932028407e-01 -6.980907416924790887e+00 3.350000000000000000e+02 -4.208318652690942230e+01 -5.487971664169478458e+01 1.623880597014925264e+00
-5.184177586198281773e+01 2.897918814029621926e-01 -6.983892491551656256e+00 3.350000000000000000e+02 -4.206057441558552057e+01 -5.486008960499775355e+01 8.716417910447761264e-01
-5.179404952139824303e+01 2.988020683907505748e-01 -6.986877566178521626e+00 3.350000000000000000e+02 -4.205378632093424329e+01 -5.485628658497333987e+01 1.850746268656716376e-01
-5.174832794462524532e+01 2.854102764079292642e-01 -6.989862640805386995e+00 3.350000000000000000e+02 -4.203988079448420478e+01 -5.484536613315016496e+01 1.038805970149253799e+00
-5.170413612003606119e+01 2.895818582676822350e-01 -6.992847715432252365e+00 3.350000000000000000e+02 -4.201273023792532513e+01 -5.482120065121814889e+01 3.701492537313432751e-01
-5.166080178248044064e+01 2.966520771243623678e-01 -6.995832790059117734e+00 3.350000000000000000e+02 -4.186685265180295801e+01 -5.467830813972264536e+01 1.194029850746268669e-02
-5.161303779891889576e+01 2.903538786694985219e-01 -6.998817864685983103e+00 3.350000000000000000e+02 -4.182031118764258792e+01 -5.463475175018914598e+01 1.600000000000000089e+00
-5.156546966961494149e+01 2.956181843185457514e-01 -7.001802939312848473e+00 3.350000000000000000e+02 -4.178836321085971406e+01 -5.460578884803313571e+01 1.898507462686567226e+00
-5.151875821297016955e+01 3.077590298814689151e-01 -7.004788013939713842e+00 3.350000000000000000e+02 -4.176963607672031031e+01 -5.459004678852059556e+01 6.686567164179104683e-01
-5.147343942303994879e+01 3.139863540169226530e-01 -7.007773088566579212e+00 3.350000000000000000e+02 -4.170809055141336330e+01 -5.453148633784051924e+01 8.895522388059701191e-01
-5.142753020446014034e+01 2.293574825849270526e-01 -7.010758163193444581e+00 3.350000000000000000e+02 -4.167572178103707614e+01 -5.450210264209109567e+01 1.450746268656716520e+00
-5.138235668528238165e+01 2.218575991170562700e-01 -7.013743237820309950e+00 3.350000000000000000e+02 -4.163237582121642788e+01 -5.446174175689731101e+01 3.701492537313432751e-01
-5.133739524419282674e+01 2.508043740961987678e-01 -7.016728312447175320e+00 3.350000000000000000e+02 -4.162822683963446480e+01 -5.446057784994221151e+01 1.689552238805970052e+00
-5.129431960835117366e+01 2.613237467328302088e-01 -7.019713387074040689e+00 3.350000000000000000e+02 -4.159784524064863120e+01 -5.443318132558324862e+01 4.776119402985074536e-01
-5.125190008031191979e+01 2.768860840982236837e-01 -7.022698461700906059e+00 3.350000000000000000e+02 -4.153604908392041040e+01 -5.437437024348189141e+01 1.576119402985074691e+00
-5.120879439688514623e+01 2.674160134936170996e-01 -7.025683536327771428e+00 3.350000000000000000e+02 -4.151668369213756193e+01 -5.435798992632590654e+01 1.994029850746268595e+00
-5.116680193817430222e+01 2.666272697268839420e-01 -7.028668610954636797e+00 3.350000000000000000e+02 -4.145409747421470570e+01 -5.429838878302991390e+01 9.253731343283582156e-01
-5.112407921144236411e+01 2.863847052535792859e-01 -7.031653685581502167e+00 3.350000000000000000e+02 -4.145214371625584704e+01 -5.429942009969792593e+01 1.958208955223880610e+00
-5.108314855780772490e+01 2.760623337006487543e-01 -7.034638760208367536e+00 3.350000000000000000e+02 -4.141463109221211170e+01 -5.426489255028105418e+01 5.970149253731343170e-02
-5.104247390861603861e+01 2.562948617451391020e-01 -7.037623834835232906e+00 3.350000000000000000e+02 -4.140708055516898156e+01 -5.426032708786478764e+01 1.898507462686567226e+00
-5.100321384359475019e+01 2.576990132303854097e-01 -7.040608909462098275e+00 3.350000000000000000e+02 -4.132183113216157011e+01 -5.417806273948423978e+01 7.940298507462686395e-01
-5.096226345428738114e+01 2.888842660808995655e-01 -7.043593984088963644e+00 3.350000000000000000e+02 -4.132015601593423071e+01 -5.417937269788376398e+01 8.835820895522388252e-01
-5.092297473796191554e+01 3.132301145280562693e-01 -7.046579058715829014e+00 3.350000000000000000e+02 -4.130522135535584027e+01 -5.416742311193224424e+01 5.850746268656716875e-01
-5.088472558665885259e+01 3.254499269265035410e-01 -7.049564133342694383e+00 3.350000000000000000e+02 -4.115328710599035844e+01 -5.401847393719362600e+01 1.205970149253731361e+00
-5.084209316696106384e+01 3.026971887890559931e-01 -7.052549207969559752e+00 3.350000000000000000e+02 -4.113402873916304259e+01 -5.400220064499317374e+01 8.179104477611940371e-01
-5.080054710041347477e+01 3.032191222919356499e-01 -7.055534282596425122e+00 3.350000000000000000e+02 -4.101839299115505355e+01 -5.388954997161205540e+01 1.194029850746268634e-01
-5.075600657380305591e+01 3.134179961946977344e-01 -7.058519357223290491e+00 3.350000000000000000e+02 -4.100014437102544207e+01 -5.387428642610930751e+01 1.367164179104477517e+00
-5.071272374660513549e+01 2.899558188455616525e-01 -7.061504431850155861e+00 3.350000000000000000e+02 -4.092710318324585472e+01 -5.380423031295658376e+01 1.432835820895522305e+00
-5.066829215838168921e+01 2.867045745007453794e-01 -7.064489506477021230e+00 3.350000000000000000e+02 -4.069623358933726109e+01 -5.357634579367485372e+01 9.014925373134328179e-01
-5.061514780863235785e+01 2.886312820914211374e-01 -7.067474581103886599e+00 3.350000000000000000e+02 -4.065298332394385739e+01 -5.353608060290831361e+01 1.791044776119403090e-02
-5.056266598918447386e+01 2.928262689029650923e-01 -7.070459655730751969e+00 3.350000000000000000e+02 -4.064854555010619919e+01 -5.353462790369752611e+01 1.629850746268656669e+00
-5.051273099839415437e+01 2.660305192537079089e-01 -7.073444730357617338e+00 3.350000000000000000e+02 -4.054400760039742124e+01 -5.343307502861561176e+01 7.223880597014925575e-01
-5.046021906795558465e+01 2.769784127329903423e-01 -7.076429804984482708e+00 3.350000000000000000e+02 -4.047054143086650413e+01 -5.336259393371155824e+01 5.373134328358208922e-02
-5.040678001014507714e+01 2.697489090706473580e-01 -7.079414879611348077e+00 3.350000000000000000e+02 -4.046448487161424623e+01 -5.335952244908617104e+01 1.802985074626865636e+00
-5.035590025531681846e+01 2.913683154594791103e-01 -7.082399954238213446e+00 3.350000000000000000e+02 -4.039974717014275996e+01 -5.329776982224154835e+01 1.707462686567164267e+00
-5.030447833340162589e+01 2.896654982275022050e-01 -7.085385028865078816e+00 3.350000000000000000e+02 -4.024846096913097426e+01 -5.314946869585662625e+01 1.080597014925373189e+00
-5.024797057234361830e+01 2.627499450961409133e-01 -7.088370103491944185e+00 3.350000000000000000e+02 -4.021553331312834700e+01 -5.311952611448086259e+01 3.522388059701492269e-01
-5.019290414748025597e+01 2.600330704747636501e-01 -7.091355178118809555e+00 3.350000000000000000e+02 -4.018146272682787412e+01 -5.308844060280725330e+01 1.874626865671641829e+00
-5.013910808840860511e+01 2.722465299148664197e-01 -7.094340252745674924e+00 3.350000000000000000e+02 -4.015475829546771536e+01 -5.306472124607396523e+01 1.767164179104477650e+00
-5.008686503795482281e+01 2.901305328077289358e-01 -7.097325327372540293e+00 3.350000000000000000e+02 -4.012858238322823468e+01 -5.304153040846134815e+01 9.253731343283582156e-01
-5.003608058698561933e+01 3.102124340860531460e-01 -7.100310401999405663e+00 3.350000000000000000e+02 -4.012170280124816912e+01 -5.303763590110814619e+01 7.104477611940298587e-01
-4.998756694292661962e+01 3.320199069113993207e-01 -7.103295476626271032e+00 3.350000000000000000e+02 -4.004567833813988642e+01 -5.296459651262672708e+01 9.850746268656715987e-01
-4.993787819713228515e+01 3.039164010399460492e-01 -7.106280551253136402e+00 3.350000000000000000e+02 -4.003425866112148412e+01 -5.295616191023519548e+01 1.044776119402984982e+00
-4.989015045697331630e+01 3.231476469641796356e-01 -7.109265625880001771e+00 3.350000000000000000e+02 -4.001589037134291260e+01 -5.294077869508348755e+01 1.737313432835820848e+00
-4.984390717043656593e+01 3.123950233008226385e-01 -7.112250700506867140e+00 3.350000000000000000e+02 -3.995468989462042941e+01 -5.288256329298786795e+01 7.761194029850745912e-02
-4.979711975620607944e+01 2.997433201899139532e-01 -7.115235775133732510e+00 3.350000000000000000e+02 -3.994581203492733579e+01 -5.287667050792164503e+01 6.328358208955223718e-01
-4.975216559877384270e+01 3.154285559164565766e-01 -7.118220849760597879e+00 3.350000000000000000e+02 -3.994165379123346327e+01 -5.287549733885463610e+01 1.779104477611940238e+00
-4.970909625014456168e+01 3.015621920846740522e-01 -7.121205924387463249e+00 3.350000000000000000e+02 -3.992811908291183443e+01 -5.286494770515987085e+01 8.238805970149253310e-01
-4.966737663131632985e+01 3.227300728925149298e-01 -7.124190999014328618e+00 3.350000000000000000e+02 -3.991202092981748706e+01 -5.285183462669238708e+01 8.477611940298507287e-01
-4.962681001748571674e+01 3.112057597574256484e-01 -7.127176073641193987e+00 3.350000000000000000e+02 -3.989736724266081325e+01 -5.284016601416257686e+01 1.528358208955223896e+00
-4.958737643889327984e+01 3.107237652032636133e-01 -7.130161148268059357e+00 3.350000000000000000e+02 -3.975125017143609085e+01 -5.269703401756472516e+01 3.820895522388059740e-01
-4.954372686468419573e+01 2.957981289048305373e-01 -7.133146222894924726e+00 3.350000000000000000e+02 -3.969499956815372599e+01 -5.264376848890922389e+01 1.170149253731343375e+00
-4.949966469101596545e+01 2.963746468418238522e-01 -7.136131297521790096e+00 3.350000000000000000e+02 -3.963132141719641055e+01 -5.258307541257877205e+01 1.665671641791044877e+00
-4.945487990009283408e+01 3.113009569547089961e-01 -7.139116372148655465e+00 3.350000000000000000e+02 -3.952662734711752535e+01 -5.248136641712675043e+01 6.447761194029850706e-01
-4.940753297416238610e+01 3.452081798174299054e-01 -7.142101446775520834e+00 3.350000000000000000e+02 -3.950274636078486168e+01 -5.246047050542095747e+01 6.029850746268656803e-01
-4.936139393044009438e+01 3.507334301306890278e-01 -7.145086521402386204e+00 3.350000000000000000e+02 -3.950193867517184998e+01 -5.246264789443480936e+01 1.164179104477611970e+00
-4.931738398502900367e+01 3.547401858836642385e-01 -7.148071596029251573e+00 3.350000000000000000e+02 -3.949786438023555490e+01 -5.246155867412537788e+01 8.358208955223880299e-01
-4.927518455657926211e+01 3.467986928698935101e-01 -7.151056670656116943e+00 3.350000000000000000e+02 -3.949351792895001267e+01 -5.246019729746670635e+01 1.122388059701492580e+00
-4.923463999067435992e+01 3.102388570349049468e-01 -7.154041745282982312e+00 3.350000000000000000e+02 -3.945898179134488970e+01 -5.242864623448844696e+01 1.522388059701492491e+00
-4.919445123050956425e+01 3.071604169644504556e-01 -7.157026819909847681e+00 3.350000000000000000e+02 -3.943434429589098755e+01 -5.240699381366140841e+01 1.002985074626865591e+00
-4.915498618801110808e+01 3.253911667512425776e-01 -7.160011894536713051e+00 3.350000000000000000e+02 -3.941876216776017827e+01 -5.239439676015746272e+01 1.349253731343283524e+00
