weight logl src1.lognorm src1.logkT src1.lognH
2.956847847277871016e-124 -3.449873308016104261e+02 3.995417328058048501e-01 9.954439504296966890e-01 2.658021796996656860e-01
2.976837262461299227e-124 -3.449776691938562863e+02 4.481524894519025581e-01 8.594952245798331836e-01 5.279124634109538805e-01
5.297320320055151111e-124 -3.443984055401336946e+02 4.828670623424041741e-01 3.464821591855487548e-01 5.221914486551700874e-01
7.946916967338492325e-124 -3.439898986056344370e+02 3.457937058591299406e-01 8.263567287851913967e-01 2.444888522981533141e-01
9.082196536918149299e-124 -3.438534426069169854e+02 3.645393936814564917e-01 7.113593520646522839e-01 1.301511577832888955e-01
1.159735005104254079e-123 -3.436060580748794564e+02 3.646914654330196126e-01 6.761106880154280629e-01 2.591359439351617056e-01
2.597819463072171432e-123 -3.427966532083171387e+02 4.476109151128775387e-01 8.261486919521665584e-01 4.993104303286776124e-01
4.854769292472333113e-123 -3.421684400757673643e+02 3.776580266949581821e-01 6.726765466821473805e-01 2.806155427904141186e-01
5.390730636751079725e-123 -3.420607967503377722e+02 4.306475196639283354e-01 8.677581513779301092e-01 4.381818453327819274e-01
6.117042623123260729e-123 -3.419314749553776096e+02 3.435257728063824678e-01 9.312609905059465731e-01 3.427619150731019415e-01
8.081814138083002401e-123 -3.416500133576121812e+02 3.753957284672612693e-01 7.302136879628149391e-01 1.753188161050051042e-01
1.425937183425584517e-122 -3.410792913872534768e+02 3.758837363253788588e-01 7.311841591824310704e-01 1.837194112803615109e-01
1.745529085768546475e-122 -3.408741389700617219e+02 3.476845735862820197e-01 7.683778222330853724e-01 2.807376762475013443e-01
2.469273319154878076e-122 -3.405243487995828104e+02 3.760203515861839096e-01 7.344192457183584821e-01 1.793504329412234088e-01
2.938339636135584882e-122 -3.403475040553513509e+02 5.239856636841859761e-01 3.691162337245236236e-01 5.750511299356225736e-01
7.129327388975886458e-122 -3.394582078563195182e+02 4.159948092624628502e-01 7.469812384791288951e-01 3.972378747153222367e-01
8.147053693520647045e-122 -3.393218444224459063e+02 3.757863392116537193e-01 6.609589032594115343e-01 5.016516347343465965e-01
3.791207083710539805e-121 -3.377813072446076603e+02 3.478753849953248878e-01 8.594294202786074699e-01 1.050199751114726521e-01
7.936864082137725766e-121 -3.370395494827570815e+02 3.474368152788970820e-01 8.296690319543384984e-01 2.255189545668283835e-01
2.709327830409362964e-120 -3.358088580874609761e+02 4.012236857531982226e-01 9.449075042188099793e-01 3.106836079061513489e-01
3.533435100663584398e-120 -3.355403641678101394e+02 3.741764602423687802e-01 5.896371216346777411e-01 3.582087379536953997e-01
7.879454360694243909e-120 -3.347354520474060564e+02 3.829356608940698292e-01 8.350192489640773097e-01 5.562334114566908072e-02
2.422150168992413123e-119 -3.336095459904393010e+02 4.491238682656504833e-01 6.723128841164969227e-01 5.612336630475462940e-01
5.853229707062155052e-119 -3.327242840635239531e+02 3.599085809588787876e-01 7.350565384523353174e-01 1.593197053425589038e-01
2.339524136169965849e-118 -3.313358210414211271e+02 3.681496719030453169e-01 6.791657556515677818e-01 2.733188375689936667e-01
2.851393504835095209e-118 -3.311350367890419761e+02 3.684704733917923414e-01 6.170583234036236542e-01 3.447672492025887769e-01
3.990293208662095984e-118 -3.307960559222005941e+02 3.923755083724855264e-01 9.057500177457661339e-01 5.295614626860063456e-01
9.762838038898934895e-118 -3.298984135188444498e+02 3.853734102505271819e-01 6.989228142370887964e-01 3.030077591656594738e-01
1.790585125604958399e-117 -3.292889451378222816e+02 3.699569178643976053e-01 7.369238923874954494e-01 1.464654696642012921e-01
2.093629103178874981e-117 -3.291296646403052364e+02 3.471800741527431566e-01 9.772307596218059444e-01 3.015670318562463370e-01
2.395253687355931610e-117 -3.289921504878630572e+02 4.205429625381770231e-01 5.415276025592999920e-01 4.214160994768076374e-01
4.037705860376235064e-117 -3.284670389859085731e+02 3.504416337244554702e-01 8.420283109582633596e-01 2.124903859171833886e-02
4.197429272333233638e-117 -3.284253194237622893e+02 3.789713470576541732e-01 7.833913168812390859e-01 5.133376151249157138e-01
6.889552838055066098e-117 -3.279268615242489773e+02 3.486101940104937569e-01 8.930811157220939211e-01 1.960266863692804173e-01
7.350999168181332344e-117 -3.278591074851883604e+02 3.502368889942567010e-01 7.040792082859623768e-01 3.621579732420492359e-01
7.955572548667147240e-117 -3.277771471211811445e+02 4.004770177921799235e-01 6.101895317887243708e-01 3.739316316822441921e-01
1.106353726820697463e-116 -3.274444410069106084e+02 6.151166170137190026e-01 2.904251751075740406e-01 5.696576286828900493e-01
1.188509685493648689e-116 -3.273698865504770197e+02 3.449624018165111661e-01 8.092130333207150361e-01 3.643936616745788726e-01
1.966319460495069877e-116 -3.268634992298497082e+02 4.255697632772960093e-01 8.328875176930858881e-01 5.511070964680701012e-01
3.336255953822657655e-116 -3.263318895480678066e+02 3.766756421534440680e-01 7.578756155793683336e-01 1.888580220869062465e-01
8.791898731386178906e-116 -3.253599840790131452e+02 3.523893340737426216e-01 7.645265863401667916e-01 2.569221169761751744e-01
1.000010233582401081e-115 -3.252282954746476662e+02 3.483473029577281999e-01 9.093760852300148967e-01 2.383854480602085046e-01
4.217599060770918089e-115 -3.237861157083763146e+02 3.719427994387434211e-01 7.138522249418822740e-01 4.971330081552169933e-01
5.183435910024475464e-115 -3.235769896154846492e+02 3.497500388613053457e-01 9.317483267179553774e-01 1.755935365610859500e-01
6.115924784688839465e-115 -3.234086377884834747e+02 3.494264835278356185e-01 8.563295617501600621e-01 2.251181144856735372e-01
1.069065097906113244e-114 -3.228472401824852795e+02 3.897909143046158209e-01 9.540641644649022757e-01 1.583265034993118492e-01
1.072341637518737274e-114 -3.228412560285502764e+02 3.521936076614401445e-01 8.341677669012835805e-01 1.817299072389172432e-02
1.144742826107914698e-114 -3.227729967497753023e+02 3.916369710884781696e-01 9.759468645600527514e-01 1.809594913164445096e-01
1.799632389052876006e-114 -3.223176703631856412e+02 3.505943673413479678e-01 8.756486440019278783e-01 1.314086441449325016e-01
1.811057829629957106e-114 -3.223084176914971408e+02 3.618983958251584809e-01 7.045938008201587666e-01 2.705407573315113945e-01
2.158710206251132245e-114 -3.221298939091006446e+02 3.542632977811778217e-01 7.428432851687638561e-01 2.753946591771477825e-01
4.388529917279573502e-114 -3.214174865488755586e+02 4.373044186320527715e-01 6.672227242478598885e-01 5.600120590940396159e-01
4.760115316060207688e-114 -3.213332849784806626e+02 4.503567450765595948e-01 7.228538537831757926e-01 5.464062429628857576e-01
6.240077526906858423e-114 -3.210596402893974641e+02 3.467265771554243758e-01 9.291771015755196927e-01 3.266220502603188192e-01
1.248585016377368453e-113 -3.203631129030481475e+02 3.533450065789434102e-01 8.080092670029009883e-01 1.681893790693194113e-01
1.465873833676445940e-113 -3.201997483115262639e+02 3.509455225561142755e-01 9.223637991702779981e-01 6.245225708623042271e-02
2.036843401656359811e-113 -3.198678746157256114e+02 4.683052186127503180e-01 6.204070552335146926e-01 5.546052187043657433e-01
2.873046280159618219e-113 -3.195209790079383652e+02 3.828441109760127858e-01 8.049170514095097539e-01 2.300592305983527597e-01
4.031736258894734091e-113 -3.191792308032012784e+02 4.133467475865815199e-01 4.879071927543391363e-01 4.372089066213359909e-01
4.978864304885150452e-113 -3.189653021294411701e+02 5.032034654757372438e-01 4.166264277554448947e-01 5.143073429589393175e-01
5.198085077921815696e-113 -3.189192896631147391e+02 3.792243478656497913e-01 6.543222163813946501e-01 3.199198681915937925e-01
1.213273440992105243e-112 -3.180687488670893117e+02 3.515738252344466908e-01 8.166058907238775699e-01 2.358721840672488579e-01
3.371613905770648806e-112 -3.170437553869076623e+02 3.561467754826391774e-01 7.315606381140058456e-01 2.843854807470472812e-01
3.430313854035807755e-112 -3.170235711841893362e+02 3.528757682978758692e-01 8.464592801757718776e-01 9.089219475487669841e-02
5.380033074005072506e-112 -3.165706044454678931e+02 3.543672574852829160e-01 6.780720016011589912e-01 3.664594060392915020e-01
5.476571629478939689e-112 -3.165498957004764975e+02 3.468914927064875586e-01 8.530572486299492496e-01 4.017591122458275543e-01
1.034252771839987838e-111 -3.159111867145927022e+02 4.009789764810890444e-01 9.615008948738632544e-01 5.330625860586414300e-01
1.153269876892599384e-111 -3.157993406655360786e+02 3.518761511334405068e-01 9.246223363702948950e-01 6.245062735675266374e-02
5.028500158971423479e-111 -3.143238962072639993e+02 3.568288633495420581e-01 6.663541042400179526e-01 4.338910055803872901e-01
5.311944770375534439e-111 -3.142661359761953577e+02 3.970147769481580657e-01 9.940626301709012402e-01 2.732476079019620641e-01
5.900681940594249541e-111 -3.141581020871800547e+02 3.774082233223442495e-01 8.182178337519309119e-01 6.439918168414354716e-02
7.228320866759411318e-111 -3.139522392740198029e+02 3.575949206469746233e-01 8.033745235124187811e-01 4.641497837793409631e-01
1.327018097865805451e-110 -3.133418025749159028e+02 3.485213858601834414e-01 9.454981834260927087e-01 3.155391026814853839e-01
1.963105235368065160e-110 -3.129472854684290724e+02 3.757687824844557767e-01 7.915577702185736531e-01 1.577863164788346484e-01
2.210348630349354464e-110 -3.128257387607597479e+02 5.375210765754466768e-01 4.377240932528214112e-01 5.786409255472675373e-01
3.070689007390325579e-110 -3.124940630697364554e+02 3.860927677115063572e-01 9.380414030917920698e-01 3.748357286469639060e-02
3.085289322078333887e-110 -3.124863956254671962e+02 3.527457681127364464e-01 8.951580662457527815e-01 9.166318915055760019e-02
8.484924400059373414e-110 -3.114718260965001377e+02 3.859396541254354607e-01 5.381846696446827005e-01 4.065600503375815244e-01
1.351190979388101007e-109 -3.110036216052218379e+02 3.895788514696651994e-01 9.941058907314330728e-01 6.843368541368527458e-02
3.147592743851839212e-109 -3.101550460867217680e+02 3.551376540568412787e-01 8.412491556052316133e-01 4.538604036469156000e-01
5.290233455757738955e-109 -3.096328976860745001e+02 3.498697640927984631e-01 9.040281455919195741e-01 2.808469796021483278e-01
6.611593312424239430e-109 -3.094070114153166742e+02 3.666516008362995516e-01 6.083352555106481541e-01 3.801812998411872035e-01
7.685944781951848144e-109 -3.092535188013982292e+02 3.733831759666498273e-01 7.649695281929165258e-01 2.077352048221853820e-01
9.459588736999971013e-109 -3.090429592244408354e+02 3.986914651272063792e-01 6.470551630070729976e-01 3.669031753533889550e-01
1.692178377881107274e-108 -3.084584623831604517e+02 3.869692239133531997e-01 7.271317526911653673e-01 3.120311214686820045e-01
2.651732310646835438e-108 -3.080063419579003039e+02 3.499211069892899650e-01 9.953689995653489664e-01 3.395871668800247156e-01
4.249111032631670394e-108 -3.075319213175860114e+02 4.638658241210410482e-01 6.116871300485623442e-01 5.610134153962766934e-01
5.043567908273641857e-108 -3.073575933833071758e+02 3.586329950300801706e-01 6.486568927850803190e-01 3.846264591356740592e-01
6.432398355662105923e-108 -3.071114356932705505e+02 4.177669444711719082e-01 6.165087929481793960e-01 5.453418171735103792e-01
7.267993338887480472e-108 -3.069863789459915893e+02 4.122932791752783599e-01 7.364483461689353971e-01 3.936714867705901622e-01
1.151850651620538787e-107 -3.065229801992452963e+02 3.499839010190037847e-01 9.578102855363921364e-01 3.110862115358650204e-01
1.435672208948878665e-107 -3.062997929559954287e+02 3.749342180683135073e-01 8.178636543441970552e-01 5.194080684331975339e-02
2.413277428517928596e-107 -3.057775164047253611e+02 3.902440492304026787e-01 9.946777157676900405e-01 1.738146629876593241e-01
3.961150642270461213e-107 -3.052790436313094915e+02 3.775495682662172725e-01 8.209353297257385718e-01 1.709419108192767045e-01
4.069519349676069236e-107 -3.052491293074134546e+02 3.981692326036115337e-01 6.721411830991539382e-01 5.292597329387891403e-01
5.289297177866656997e-107 -3.049840448489658229e+02 3.533953468311845647e-01 8.070192645580904767e-01 2.677837231536576157e-01
8.286667631334071421e-107 -3.045321583369486120e+02 3.679886850395934772e-01 7.673080789955502024e-01 1.956882490240034744e-01
1.129794559783601972e-106 -3.042192613704784208e+02 3.540335286667574133e-01 8.574449702508910587e-01 2.110795020313115389e-01
2.346340192112611606e-106 -3.034855164554205089e+02 3.614371238870214276e-01 7.751731916808294320e-01 2.125671874560433605e-01
2.484244718099720555e-106 -3.034254805509842186e+02 4.540519363466397618e-01 6.986183755834237674e-01 5.410843139464425189e-01
4.274957023674747857e-106 -3.028797512019516489e+02 3.521488806525193693e-01 8.737615883485276846e-01 2.594268834621468178e-01
4.323693496403569254e-106 -3.028654912617485024e+02 5.231075871412634859e-01 4.217103797788069319e-01 5.871396330851536005e-01
7.008564474907781580e-106 -3.023795444005229456e+02 3.627110564248536839e-01 7.039886812016987738e-01 4.668835723097187751e-01
1.325305544816475567e-105 -3.017395251958139966e+02 3.871821407041718954e-01 8.081823086418783442e-01 5.194989601124198053e-01
1.540578074891089425e-105 -3.015860865326249609e+02 3.712802049347138089e-01 7.590495085167130451e-01 2.295753618937046714e-01
1.546925698769714249e-105 -3.015790507341131956e+02 3.775060955682931763e-01 8.474426777892112295e-01 1.001896527421476391e-01
2.009372872928904147e-105 -3.013145736288352623e+02 3.582377228975434091e-01 8.395777543539792998e-01 1.248495106484004413e-02
3.250315036295282073e-105 -3.008307203962083349e+02 3.586692163957077017e-01 8.353438811698993272e-01 6.403226273457512940e-02
3.569381259426082586e-105 -3.007341560814056152e+02 3.876647295442514074e-01 9.794037241294468732e-01 1.357617290875639537e-01
7.322753949819784939e-105 -3.000126378890083174e+02 3.560284181177794660e-01 8.941524077505852430e-01 6.778676251101795058e-02
9.130120392685615266e-105 -2.997891215112588839e+02 3.540027523755288064e-01 8.367774768046591927e-01 2.538897533285191521e-01
1.021756814271598915e-104 -2.996736678100139102e+02 4.497714877081022133e-01 6.877157795427382148e-01 5.504341755604955644e-01
1.957162012013980395e-104 -2.990207718751706238e+02 3.862977386750839903e-01 9.594613239040093999e-01 1.466406044348930182e-01
1.184231916455581405e-103 -2.972176638837941596e+02 3.762691138006208358e-01 6.864568033362300481e-01 3.121172991917439132e-01
4.467414124804429132e-103 -2.958870245541885993e+02 3.986960534379986321e-01 9.528876430711206158e-01 3.166770099473736333e-01
7.730699216042820901e-103 -2.953357110098779685e+02 3.946094850533917731e-01 9.259319433565550428e-01 3.003908202623040147e-01
1.066780970739898027e-102 -2.950107555781760880e+02 3.554951255761238382e-01 8.420805366348343979e-01 2.433958207350053193e-01
1.611501852394857371e-102 -2.945953107052753239e+02 3.504977440253287391e-01 8.935482984138377605e-01 3.255092642528991664e-01
4.437170450539742226e-102 -2.935795364130480039e+02 3.579139728641840268e-01 9.005392506045631906e-01 3.399714298092937348e-02
4.529597026232844934e-102 -2.935559963449599081e+02 3.725553215546342778e-01 8.112298741759721432e-01 1.826674086863933621e-01
7.025522353016727817e-102 -2.931141557784515044e+02 4.651466128747371864e-01 5.101269083998050125e-01 5.686305605640886718e-01
7.942997174527999133e-102 -2.929884906886676958e+02 3.502274998546454632e-01 8.527897734999002610e-01 3.389773098432061760e-01
8.783847346899109967e-102 -2.928849428879163952e+02 3.575505773458617087e-01 9.073072363191216905e-01 1.137154891771867682e-01
9.645919009918649752e-102 -2.927883984920070475e+02 3.577076249654945195e-01 9.817437615961841502e-01 5.569574676734356800e-03
1.233403521033839980e-101 -2.925396469094723670e+02 5.364782950316449028e-01 3.670562234972192250e-01 5.761032729852441081e-01
1.272334005651584733e-101 -2.925056473576648841e+02 4.301463602030152211e-01 9.497723860486999570e-01 4.408212436496038444e-01
1.654780597501599953e-101 -2.922399079640096602e+02 3.634727411065140634e-01 6.806391204958522900e-01 3.357030576501660590e-01
1.707607114554649896e-101 -2.922055593756580834e+02 3.746862797067194162e-01 8.550305087566401063e-01 6.250027525305651421e-02
2.040409688527552108e-101 -2.920245778259462668e+02 3.865740466872063519e-01 9.702123114101803836e-01 1.775425696841843037e-01
2.058757379712724311e-101 -2.920127018776773866e+02 3.640438986167773838e-01 8.225834530299912517e-01 1.424744651586183630e-01
3.055517063854251926e-101 -2.916149316581594917e+02 3.657165857901375494e-01 7.618851718647957627e-01 2.523638843834282719e-01
3.848891639350338684e-101 -2.913811712905546187e+02 3.755962160479698886e-01 8.332205296424100016e-01 1.875592499599783303e-01
3.949855178872669559e-101 -2.913523536202516766e+02 3.615511961690646703e-01 8.540322682190726322e-01 2.772616971014274512e-03
4.404503596153246234e-101 -2.912404809962679337e+02 4.818416312930728918e-01 5.555949228279056795e-01 5.615415542290762563e-01
7.307779975162098538e-101 -2.907312450510314648e+02 4.528063136338071892e-01 5.491925962137501616e-01 4.705804904668144939e-01
8.705714616025117143e-101 -2.905532809426473477e+02 3.534709345277276538e-01 9.160628168026132556e-01 2.810348876900897186e-01
6.631983350776288996e-100 -2.885198476280972386e+02 3.816021120510468267e-01 8.744046503715539043e-01 2.247827514284720385e-01
7.764136653196744995e-100 -2.883593122928537582e+02 3.774744155810560997e-01 8.815862595286531045e-01 1.241680226081364469e-01
8.196785211573292922e-100 -2.883021615522424099e+02 3.588580906264787207e-01 9.464428591561813153e-01 6.626407419372981611e-03
8.342389049575018267e-100 -2.882816299735313237e+02 3.734365789171900651e-01 8.615133996716616283e-01 2.618447159108971967e-02
1.130329366975696025e-99 -2.879749614706091165e+02 3.984638746909597296e-01 9.055129573313599467e-01 3.317964719808265128e-01
1.619876615286469825e-99 -2.876121965765139521e+02 3.668073878750361394e-01 8.119374019694139966e-01 1.940389584388702848e-01
1.751234559747133297e-99 -2.875313015809198305e+02 3.589980073023394391e-01 9.410237547100637201e-01 5.822793630726930125e-02
2.344257154727318324e-99 -2.872367300328923534e+02 3.777870388554731562e-01 6.505274750188073662e-01 4.915534386297258918e-01
2.956740419488517441e-99 -2.870016871777028200e+02 3.981343033056624070e-01 7.210682032298343369e-01 3.599286414865668915e-01
3.251096666074804095e-99 -2.869038582778831596e+02 3.896942297650110021e-01 9.601324792756147364e-01 5.154018909011024441e-01
7.495562400666172730e-99 -2.860656155108938492e+02 5.631597500962023384e-01 3.593963788474436316e-01 5.855675770741450847e-01
7.542883249049780779e-99 -2.860563981971059206e+02 4.057909731778215345e-01 8.119019886891398752e-01 3.744571014924595875e-01
9.225059704505930882e-99 -2.858521550612581450e+02 3.725164857357592951e-01 7.026692059491477238e-01 4.873892359129194940e-01
1.437170647442375273e-98 -2.854058933009788461e+02 3.755621735040568510e-01 8.821766187305144502e-01 6.744331381883617027e-02
1.465232931628641950e-98 -2.853836314494575390e+02 3.577511030899291899e-01 9.222080503773312232e-01 2.045763734827128477e-01
1.692393441425851005e-98 -2.852365779358317468e+02 4.215073076243469608e-01 7.096380745504460297e-01 4.220989141290718560e-01
1.872778637135491561e-98 -2.851323744935525042e+02 3.594804839237244476e-01 9.822519024978214608e-01 9.848855018568858366e-02
2.437174254327691792e-98 -2.848660344714527923e+02 3.742108685962403647e-01 8.758318562253126771e-01 5.409033675585273038e-02
3.171825893045026062e-98 -2.845996423569871467e+02 4.091494486227141847e-01 8.489514864221265888e-01 3.826773268042527043e-01
5.667330282850101910e-98 -2.840163076366758901e+02 4.315898146694777671e-01 9.892696629756727589e-01 5.356884491620057531e-01
6.711326084808805175e-98 -2.838443052577412686e+02 3.659523345771413250e-01 7.735776771723212875e-01 2.604311921711475186e-01
8.244864838737162850e-98 -2.836355872779706147e+02 3.852937071630303523e-01 8.667656527516223175e-01 2.719865071069564877e-01
1.027831848053376417e-97 -2.834122171894058511e+02 3.736567869469465952e-01 8.486957021623473540e-01 1.790109840449659595e-01
3.913359597447289669e-97 -2.820723485573663538e+02 3.889549732719735364e-01 9.199425649475716504e-01 2.761019445566771924e-01
3.917652862369271419e-97 -2.820683281030360376e+02 5.060427566479619443e-01 4.937465848082070452e-01 5.597561400428050504e-01
5.107512711617036679e-97 -2.818001843047819648e+02 3.559698306322910399e-01 8.278146430907251663e-01 2.933273152363864433e-01
6.255885705330924772e-97 -2.815944501312263242e+02 4.622817262808801564e-01 4.946279493246529269e-01 5.633357809915557901e-01
6.977396273673028569e-97 -2.814823730675979050e+02 3.607734540877665097e-01 9.434777794517931193e-01 8.887315643062987380e-02
8.327040759881983264e-97 -2.813026167693302000e+02 3.537592685230885881e-01 7.800920006986507005e-01 3.452376037655290331e-01
1.066621011453773427e-96 -2.810521201234161595e+02 3.668870938552574734e-01 7.029608929649213689e-01 3.207192108242089001e-01
2.346304160293999826e-96 -2.802608504728458456e+02 3.537079243774836068e-01 7.531913243269174885e-01 3.684879005087656756e-01
3.794836167005578127e-96 -2.797771266494930273e+02 3.549633426981748663e-01 8.020293634717311493e-01 4.344934154911908042e-01
5.788139248149614429e-96 -2.793520330454942382e+02 3.688147605752180591e-01 7.659599357769343309e-01 2.720470658396625940e-01
7.301738944532471757e-96 -2.791168074040766101e+02 3.658645692400196436e-01 8.688387022877743782e-01 1.386537141841790721e-01
9.500775486059129561e-96 -2.788506225334482451e+02 4.918566173928489160e-01 4.704930120612087485e-01 5.762736681808379169e-01
9.627152010516636591e-96 -2.788344845415359146e+02 4.230470760663229135e-01 6.698673336152688451e-01 4.257141979194669634e-01
1.488603313423816286e-95 -2.783957246058172927e+02 3.663457775725184606e-01 8.767512328392370602e-01 1.085134469906203769e-01
1.697108796275515624e-95 -2.782617128408729172e+02 3.533471724180570206e-01 9.462162957123708695e-01 3.371925562465813986e-01
3.169527040812762916e-95 -2.776341325811316665e+02 3.611068172873893589e-01 8.967224413829635310e-01 1.980282477288451415e-01
4.248021695892562077e-95 -2.773383375915537385e+02 3.556053971741108266e-01 7.909817081008676531e-01 4.354734593061741488e-01
4.302219910563502838e-95 -2.773227358584368858e+02 3.815508333441035571e-01 7.688578392781905135e-01 3.002012170988544448e-01
1.055315167052833799e-94 -2.764225184777311597e+02 3.678281158782068516e-01 6.580900751850676800e-01 3.576064011753293803e-01
1.119304492315057662e-94 -2.763607264565720243e+02 4.446197430166668463e-01 5.728535377943869689e-01 4.610819996648730656e-01
1.203823372745209224e-94 -2.762850073476255375e+02 3.615129176610809569e-01 7.531161431342152657e-01 3.079144758425846340e-01
1.521660118131357172e-94 -2.760477840849233075e+02 3.828019060693143572e-01 8.480526446386440487e-01 2.741310859913411169e-01
1.610715644424608825e-94 -2.759879834502782501e+02 3.526747064924448116e-01 9.294519477166522936e-01 3.576721732698491807e-01
2.138911257019671540e-94 -2.757014411123780633e+02 3.531715558680727507e-01 8.478209256878928013e-01 4.168358282340546839e-01
2.251920720926879300e-94 -2.756470305711336550e+02 3.955516779823231577e-01 8.548320819922443636e-01 3.351724197786439818e-01
2.606776886736709455e-94 -2.754977755514224782e+02 4.024115519627032844e-01 9.740741361899174500e-01 5.257932450856632745e-01
2.652847809430135539e-94 -2.754773324156753347e+02 4.081355083245377102e-01 7.523595436721184360e-01 5.357049165277127933e-01
5.618369280874709796e-94 -2.747240006888609969e+02 3.944849778703102272e-01 5.790460244549083813e-01 3.926260768646577803e-01
7.223332425878300661e-94 -2.744698017692555254e+02 3.662557980512590738e-01 9.103078693492328011e-01 3.761245725923340055e-02
7.486727030141744458e-94 -2.744310624704923498e+02 3.821646837148713338e-01 9.813786235397946589e-01 1.331750437019888766e-01
8.399361650177363002e-94 -2.743131145083559659e+02 3.637844348722058530e-01 9.351779369892787575e-01 9.517484230412748270e-02
1.784541819940164382e-93 -2.735565994489129480e+02 3.623826363855329191e-01 9.488254804927058750e-01 1.664149085141424511e-01
2.375102001123074869e-93 -2.732677967866749213e+02 3.697532555932354636e-01 9.445244468278599648e-01 4.786433836760810578e-01
2.616582418937564565e-93 -2.731680441484489279e+02 3.798700020610348282e-01 9.746922835920396322e-01 3.184869948157365016e-04
2.787493849357512155e-93 -2.731018462875889554e+02 3.817464549369556925e-01 9.273380559569431858e-01 2.212972241935662054e-01
3.119297916192343335e-93 -2.729864572916184216e+02 4.222030830821117964e-01 5.169811071084401410e-01 5.296701854393595088e-01
3.538314357003391893e-93 -2.728574908212452783e+02 4.169356094781514477e-01 5.581901403960461971e-01 4.221398042357699665e-01
4.487774491964149100e-93 -2.726168603679702755e+02 3.806955200418383201e-01 8.317762465241915759e-01 2.749155877469418030e-01
5.144401163428659282e-93 -2.724773843408673315e+02 3.763001338473088708e-01 8.230419579906129712e-01 2.595401254533019619e-01
8.164275989603710731e-93 -2.720126012847631500e+02 5.659037497020347196e-01 3.494888209539228074e-01 5.798501200224350782e-01
9.931638022935541771e-93 -2.718137199367694166e+02 3.789428743480673933e-01 7.872932651961912498e-01 2.891685950336310151e-01
1.621919958735940366e-92 -2.713203256814024371e+02 3.948891278138846328e-01 5.230622097076577104e-01 4.853112240240032849e-01
2.390492366224885241e-92 -2.709295129563058708e+02 3.535434558656200266e-01 8.064525778898128383e-01 3.598868552008525068e-01
2.770298356732571043e-92 -2.707791333109857987e+02 3.843164487054850365e-01 9.016420821648734041e-01 2.665216496811879110e-01
3.072667201684251694e-92 -2.706726183790365212e+02 3.748508511108897268e-01 7.430032644013060406e-01 4.915910921306728687e-01
3.523766261309208393e-92 -2.705327100039708057e+02 3.571788243318543277e-01 9.433498583523282077e-01 4.313187353467271556e-01
6.355649311707204880e-92 -2.699399723327891820e+02 3.752987089176136326e-01 9.459304366630986172e-01 3.085579150006412252e-02
6.789797721981025300e-92 -2.698709712784140606e+02 3.809364815017473038e-01 9.624056960400267924e-01 1.799794036951792853e-01
7.650753025188462131e-92 -2.697486643746963182e+02 3.820419998268021478e-01 9.994955489090470158e-01 1.214547000353326245e-01
1.549454918521323187e-91 -2.690400561791411178e+02 3.837407026606938776e-01 8.793236903495869061e-01 2.750004921950116588e-01
2.169415737011347413e-91 -2.687005775204627867e+02 3.674024956806758446e-01 9.205418532078799565e-01 1.371382539468550266e-01
5.271523995831093741e-91 -2.678097919255194483e+02 3.866967149993375541e-01 5.586832877940000053e-01 4.805353942765626662e-01
5.660087080216883640e-91 -2.677357481756346829e+02 3.534561130980986565e-01 9.199844748266423622e-01 3.738507811989446039e-01
8.134908884465117047e-91 -2.673700989361468601e+02 3.948445743800491070e-01 9.765361451273927296e-01 3.074240734623669979e-01
9.358153219123527396e-91 -2.672270915343394222e+02 4.573037476717329297e-01 5.330423164285864601e-01 5.616958397753548660e-01
1.216820965949927433e-90 -2.669615887378963066e+02 3.750096325327069713e-01 9.565150750370637889e-01 4.824370930549670700e-02
2.018801362026588921e-90 -2.664524025033468320e+02 3.756291175472603605e-01 5.931437666667408459e-01 4.604802640932886826e-01
2.126595211741371234e-90 -2.663974602682643535e+02 3.586119962706487696e-01 9.312923767188570068e-01 2.833023633378750628e-01
2.496555320443280364e-90 -2.662341465903724043e+02 3.741761196593291761e-01 6.902479500806049106e-01 3.351228770240142207e-01
3.090262160688178777e-90 -2.660178785947199458e+02 3.777237687703598468e-01 9.780248007481533445e-01 8.090859598494548610e-02
3.991993888598712137e-90 -2.657589197195333099e+02 3.661764745434059609e-01 9.773604052616063909e-01 1.260736832002563035e-01
4.233181388051616375e-90 -2.656973327588950156e+02 3.682397980885682709e-01 9.399215709671234764e-01 1.363321154159822246e-01
4.931257531719536007e-90 -2.655417685608970828e+02 4.506433253035072029e-01 4.143814120044689298e-01 5.211028765931585705e-01
1.164709323884005258e-89 -2.646793819757608048e+02 4.054668372960567591e-01 7.332601091069003152e-01 3.854965446181726207e-01
1.435175232688443672e-89 -2.644676425925143235e+02 3.769997510992778578e-01 5.854991047440080143e-01 4.053576864628471998e-01
1.540431306956386214e-89 -2.643939431243686613e+02 3.565889144088006946e-01 8.713078509260453464e-01 3.179662477834642731e-01
2.284270124358749275e-89 -2.639970350415173925e+02 3.578789937934793164e-01 9.458156158649424494e-01 3.030336755215735645e-01
2.765904992795307471e-89 -2.638027897333954002e+02 3.759928870769653209e-01 9.801075562393042340e-01 4.184026507586707799e-02
6.485905850117775890e-89 -2.629476021492920950e+02 3.938108406832368513e-01 6.394069736881926591e-01 3.745908436940599273e-01
8.587184311497187387e-89 -2.626640387691264777e+02 3.749150879597227259e-01 9.307581096303140233e-01 1.904517717796904430e-01
