logz logzerr logvol nlive logl logwt insert_order
-6.988520333534778501e+02 1.642175078516271425e+00 -3.252244700536972566e+00 3.420000000000000000e+02 -6.896788107581703571e+02 -6.987673278278390399e+02 1.777777777777777679e+00
-6.981156367998413543e+02 1.675833539625615431e+00 -3.255168677145159783e+00 3.420000000000000000e+02 -6.893099694279079586e+02 -6.984014104741848996e+02 1.052631578947368363e-01
-6.975552026810047437e+02 6.763341582853218403e-01 -3.258092653753347001e+00 3.420000000000000000e+02 -6.883802966473971310e+02 -6.974746616702822166e+02 8.830409356725146264e-01
-6.968209743573506785e+02 9.141205496000474051e-01 -3.261016630361534219e+00 3.420000000000000000e+02 -6.881559772371132340e+02 -6.972532662366064642e+02 1.590643274853801081e+00
-6.963207932376866438e+02 1.232837849268084041e+00 -3.263940606969721436e+00 3.420000000000000000e+02 -6.880548602700285983e+02 -6.971550732461300868e+02 7.719298245614034659e-01
-6.959601951135763329e+02 1.233105810445924044e+00 -3.266864583577908654e+00 3.420000000000000000e+02 -6.879231372697440747e+02 -6.970262742224537078e+02 1.830409356725146264e+00
-6.956642799835550477e+02 1.309301730111591011e+00 -3.269788560186095872e+00 3.420000000000000000e+02 -6.836474054017641038e+02 -6.927534663310819951e+02 1.602339181286549730e+00
-6.927004646444228229e+02 1.302877693660824177e+00 -3.272712536794283089e+00 3.420000000000000000e+02 -6.827302822325384568e+02 -6.918392671384644927e+02 1.695906432748538029e+00
-6.914867418398617929e+02 1.069865637298532901e+00 -3.275636513402470307e+00 3.420000000000000000e+02 -6.806819044066776314e+02 -6.897938132892118119e+02 8.011695906432748648e-01
-6.896249316957088240e+02 1.737482547743972150e+00 -3.278560490010657524e+00 3.420000000000000000e+02 -6.797696230138097917e+02 -6.888844558729522305e+02 1.701754385964912242e+00
-6.884945194140623244e+02 2.204684421392333782e+00 -3.281484466618844742e+00 3.420000000000000000e+02 -6.782167845366905112e+02 -6.873345413724410946e+02 8.070175438596490780e-01
-6.870618513223979562e+02 1.129251870268848768e+00 -3.284408443227031960e+00 3.420000000000000000e+02 -6.780043722191164761e+02 -6.871250530314752041e+02 1.245614035087719396e+00
-6.863998057724531918e+02 1.037505823636943214e+00 -3.287332419835219177e+00 3.420000000000000000e+02 -6.765779391360727004e+02 -6.857015439250396867e+02 3.859649122807017330e-01
-6.852977808008903366e+02 7.147466612845597700e-01 -3.290256396443406395e+00 3.420000000000000000e+02 -6.754084733810075249e+02 -6.845350021465826558e+02 3.040935672514619714e-01
-6.841522130417224616e+02 8.597171630503637196e-01 -3.293180373051593612e+00 3.420000000000000000e+02 -6.744225010757039627e+02 -6.835519538178873518e+02 1.865497076023391765e+00
-6.831145577140461000e+02 1.104348859794649806e+00 -3.296104349659780830e+00 3.420000000000000000e+02 -6.738416109596269052e+02 -6.829739876784184389e+02 1.304093567251461971e+00
-6.823486575547527764e+02 7.561416220501709917e-01 -3.299028326267968048e+00 3.420000000000000000e+02 -6.730819619164503820e+02 -6.822172626118500602e+02 1.649122807017543879e+00
-6.815876563745142676e+02 8.698329812966659746e-01 -3.301952302876155265e+00 3.420000000000000000e+02 -6.724042970554165777e+02 -6.815425217274245142e+02 1.567251461988304007e+00
-6.808716872499746842e+02 8.833959892513937318e-01 -3.304876279484342483e+00 3.420000000000000000e+02 -6.687699940801032881e+02 -6.779111427287193692e+02 1.345029239766081908e+00
-6.778606485806300270e+02 1.680015135632064949e+00 -3.307800256092529700e+00 3.420000000000000000e+02 -6.680471615451389198e+02 -6.771912341703631455e+02 6.432748538011695549e-01
-6.767777953920723348e+02 1.697878323417117086e+00 -3.310724232700716918e+00 3.420000000000000000e+02 -6.679598564174370949e+02 -6.771068530192695789e+02 1.865497076023391765e+00
-6.762357027868445130e+02 1.662378303714115768e+00 -3.313648209308904136e+00 3.420000000000000000e+02 -6.678602610648282507e+02 -6.770101816432688793e+02 5.730994152046783308e-01
-6.758566200282639329e+02 1.003133529258381396e+00 -3.316572185917091353e+00 3.420000000000000000e+02 -6.676066353700841773e+02 -6.767594799251330642e+02 2.923976608187134341e-02
-6.755162919680878986e+02 6.184063722962322984e-01 -3.319496162525278571e+00 3.420000000000000000e+02 -6.674274553221497399e+02 -6.765832238538067713e+02 1.450292397660818633e+00
-6.752205952071082038e+02 7.962774824139881025e-01 -3.322420139133465788e+00 3.420000000000000000e+02 -6.671565967510551900e+02 -6.763152892593203660e+02 1.081871345029239873e+00
-6.749319321352986663e+02 6.630187050760483203e-01 -3.325344115741653006e+00 3.420000000000000000e+02 -6.658231475573933267e+02 -6.749847640422667610e+02 5.730994152046783308e-01
-6.742648520474933775e+02 7.048637095862156920e-01 -3.328268092349840224e+00 3.420000000000000000e+02 -6.652878652057560203e+02 -6.744524056672375991e+02 1.017543859649122862e+00
-6.736610910613659371e+02 8.359949359029976712e-01 -3.331192068958027441e+00 3.420000000000000000e+02 -6.647291521568163262e+02 -6.738966165949060496e+02 9.707602339181286011e-01
-6.730787885808811097e+02 9.685625796735382043e-01 -3.334116045566214659e+00 3.420000000000000000e+02 -6.604226757658422002e+02 -6.695930641805401820e+02 1.070175438596491224e+00
-6.695628924003079874e+02 1.991467507774502543e+00 -3.337040022174401876e+00 3.420000000000000000e+02 -6.590994436113277288e+02 -6.682727560026338551e+02 1.982456140350877138e+00
-6.680296269079256035e+02 1.068390363047009961e+00 -3.339963998782589094e+00 3.420000000000000000e+02 -6.574002778737386734e+02 -6.665765142416530580e+02 7.017543859649122417e-01
-6.663663819433795652e+02 1.338663840049730158e+00 -3.342887975390776312e+00 3.420000000000000000e+02 -6.570746538912912911e+02 -6.662538142358138202e+02 1.181286549707602385e+00
-6.656153678085171350e+02 1.514658077514576595e+00 -3.345811951998963529e+00 3.420000000000000000e+02 -6.567796918366337877e+02 -6.659617761577644615e+02 4.561403508771929571e-01
-6.650804993633881850e+02 6.904473211947433908e-01 -3.348735928607150747e+00 3.420000000000000000e+02 -6.564359578822605954e+02 -6.656209661799995274e+02 3.684210526315789269e-01
-6.646215084778511937e+02 7.442403573285004681e-01 -3.351659905215337965e+00 3.420000000000000000e+02 -6.550374110038492290e+02 -6.642253432781963056e+02 6.432748538011695549e-02
-6.637107873060516567e+02 8.448195173999810681e-01 -3.354583881823525182e+00 3.420000000000000000e+02 -6.549934301623702595e+02 -6.641842864133254807e+02 1.432748538011695993e+00
-6.632266224593249717e+02 9.108922376914763142e-01 -3.357507858431712400e+00 3.420000000000000000e+02 -6.548999237030691347e+02 -6.640937039306326142e+02 1.508771929824561431e+00
-6.628758416113290650e+02 8.084656566116732446e-01 -3.360431835039899617e+00 3.420000000000000000e+02 -6.547102107667392374e+02 -6.639069149709108615e+02 1.345029239766081908e+00
-6.625708423732927486e+02 5.779155150632194760e-01 -3.363355811648086835e+00 3.420000000000000000e+02 -6.545629716285679933e+02 -6.637625998093478756e+02 1.426900584795321558e+00
-6.623056459047047611e+02 4.113817926398306568e-01 -3.366279788256274053e+00 3.420000000000000000e+02 -6.543299402160563432e+02 -6.635324923734443701e+02 1.672514619883040954e+00
-6.620485139306873634e+02 4.413607178246469753e-01 -3.369203764864461270e+00 3.420000000000000000e+02 -6.530265523126979588e+02 -6.622320284466941303e+02 1.590643274853801081e+00
-6.614429202048872867e+02 8.245807704544819705e-01 -3.372127741472648488e+00 3.420000000000000000e+02 -6.520281231161601454e+02 -6.612365232267645752e+02 1.730994152046783530e+00
-6.606412589961848880e+02 9.548999588019165818e-01 -3.375051718080835705e+00 3.420000000000000000e+02 -6.511808913285966582e+02 -6.603922154158092326e+02 8.011695906432748648e-01
-6.598158571403652104e+02 1.371946220520994020e+00 -3.377975694689022923e+00 3.420000000000000000e+02 -6.503456349092083428e+02 -6.595598829730290618e+02 1.754385964912280604e-01
-6.589865547927457783e+02 1.472392307282156310e+00 -3.380899671297210141e+00 3.420000000000000000e+02 -6.492802830771854588e+02 -6.584974551176144359e+02 1.953216374269005851e+00
-6.580192488438983673e+02 9.510325418997660485e-01 -3.383823647905397358e+00 3.420000000000000000e+02 -6.490665484351326313e+02 -6.582866444521697531e+02 6.725146198830409539e-01
-6.574508884164310984e+02 9.061405619997341399e-01 -3.386747624513584576e+00 3.420000000000000000e+02 -6.486895242206992407e+02 -6.579125442143446207e+02 5.438596491228070429e-01
-6.569621616441173728e+02 8.010065381868801682e-01 -3.389671601121771793e+00 3.420000000000000000e+02 -6.470526165127548666e+02 -6.562785604830083912e+02 1.292397660818713545e+00
-6.558699032325375811e+02 7.842777608199054118e-01 -3.392595577729959011e+00 3.420000000000000000e+02 -6.455635455090681489e+02 -6.547924134559298182e+02 5.029239766081871066e-01
-6.544994087808626091e+02 1.099861314704530413e+00 -3.395519554338146229e+00 3.420000000000000000e+02 -6.449793919122109855e+02 -6.542111838356809130e+02 1.625730994152046804e+00
-6.536518006714007925e+02 1.300497118838544797e+00 -3.398443530946333446e+00 3.420000000000000000e+02 -6.426938604712984215e+02 -6.519285763713764936e+02 1.771929824561403466e+00
-6.517643426554515145e+02 1.733998017311036088e+00 -3.401367507554520664e+00 3.420000000000000000e+02 -6.416105404395735832e+02 -6.508481803162597998e+02 1.959064327485380064e+00
-6.505116713943328932e+02 1.877876411796667533e+00 -3.404291484162707881e+00 3.420000000000000000e+02 -6.413607247448678663e+02 -6.506012885981623413e+02 1.520467836257309857e-01
-6.498623292460471248e+02 1.695761352385633636e+00 -3.407215460770895099e+00 3.420000000000000000e+02 -6.412127805797115343e+02 -6.504562684096141538e+02 1.812865497076023402e+00
-6.494226894718738095e+02 7.358361654449508960e-01 -3.410139437379082317e+00 3.420000000000000000e+02 -6.408459370924933864e+02 -6.500923488990042642e+02 1.719298245614035103e+00
-6.490093336564253832e+02 6.782307409070907900e-01 -3.413063413987269534e+00 3.420000000000000000e+02 -6.406180477800440940e+02 -6.498673835631631164e+02 1.111111111111111049e-01
-6.486558722051415771e+02 8.257808639167442122e-01 -3.415987390595456752e+00 3.420000000000000000e+02 -6.403234839330544901e+02 -6.495757436927816570e+02 1.900584795321637488e+00
-6.483204217339177831e+02 6.769193176765559983e-01 -3.418911367203643970e+00 3.420000000000000000e+02 -6.395061389712901700e+02 -6.487613227076255953e+02 7.426900584795321780e-01
-6.478236201351932095e+02 6.395853288165836981e-01 -3.421835343811831187e+00 3.420000000000000000e+02 -6.385840094693635365e+02 -6.478421171823071063e+02 1.239766081871344960e+00
-6.471396787112058746e+02 9.792959091022714890e-01 -3.424759320420018405e+00 3.420000000000000000e+02 -6.377746050088680931e+02 -6.470356366984198075e+02 1.105263157894736947e+00
-6.463931580415462577e+02 1.030985748577273098e+00 -3.427683297028205622e+00 3.420000000000000000e+02 -6.375975795336023566e+02 -6.468615351997623293e+02 5.497076023391812560e-01
-6.459070243468787567e+02 8.333514244951402139e-01 -3.430607273636392840e+00 3.420000000000000000e+02 -6.357091545145665350e+02 -6.449760341573346523e+02 2.105263157894736725e-01
-6.446437397637772619e+02 9.892002982211948181e-01 -3.433531250244580058e+00 3.420000000000000000e+02 -6.327783231235224548e+02 -6.420481267428988303e+02 5.380116959064327187e-01
-6.419761781220370267e+02 1.715385625599842534e+00 -3.436455226852767275e+00 3.420000000000000000e+02 -6.311959112970637307e+02 -6.404686388930482508e+02 6.959064327485380286e-01
-6.402685967308863155e+02 1.889243982706349634e+00 -3.439379203460954493e+00 3.420000000000000000e+02 -6.290882710444452641e+02 -6.383639226170379288e+02 1.421052631578947345e+00
-6.382251427656572105e+02 2.612005677160467165e+00 -3.442303180069141710e+00 3.420000000000000000e+02 -6.289837857760377346e+02 -6.382623613252386576e+02 1.497076023391812782e+00
-6.375504317222338386e+02 2.201487302239389710e+00 -3.445227156677328928e+00 3.420000000000000000e+02 -6.287160407664981676e+02 -6.379975402923072352e+02 1.257309941520467822e+00
-6.370560559727774717e+02 1.054996659913802093e+00 -3.448151133285516146e+00 3.420000000000000000e+02 -6.278904387644840881e+02 -6.371748622669013002e+02 1.695906432748537918e-01
-6.364205486090271506e+02 9.339267905402862668e-01 -3.451075109893703363e+00 3.420000000000000000e+02 -6.274114992194045044e+02 -6.366988466984299748e+02 1.660818713450292305e+00
-6.358569003265380388e+02 4.709205502420871770e-01 -3.453999086501890581e+00 3.420000000000000000e+02 -6.271750599029628574e+02 -6.364653313585964725e+02 8.888888888888888395e-01
-6.354223917345137806e+02 6.454110696641723877e-01 -3.456923063110077798e+00 3.420000000000000000e+02 -6.266668488023158261e+02 -6.359600442345576994e+02 1.070175438596491224e+00
-6.349623640368064343e+02 4.183604621196136963e-01 -3.459847039718265016e+00 3.420000000000000000e+02 -6.240996047449815478e+02 -6.333957241538315657e+02 1.818713450292397615e+00
-6.332061411798171093e+02 8.208882332304793250e-01 -3.462771016326452234e+00 3.420000000000000000e+02 -6.213314706447354183e+02 -6.306305140301935808e+02 7.426900584795321780e-01
-6.305571649878759217e+02 2.077293716485832054e+00 -3.465694992934639451e+00 3.420000000000000000e+02 -6.199613471864391840e+02 -6.292633145485056048e+02 7.076023391812865659e-01
-6.290209858879094327e+02 1.474782039765515806e+00 -3.468618969542826669e+00 3.420000000000000000e+02 -6.151168127528994773e+02 -6.244217040915740426e+02 1.637426900584795231e-01
-6.244116952895560644e+02 3.382627867933337029e+00 -3.471542946151013886e+00 3.420000000000000000e+02 -6.149616251228113697e+02 -6.242694404380940796e+02 5.614035087719297934e-01
-6.236448932579298798e+02 2.973482238238992270e+00 -3.474466922759201104e+00 3.420000000000000000e+02 -6.144348839950383763e+02 -6.237456232869293444e+02 1.128654970760234022e+00
-6.230008433103740799e+02 7.736616885384981490e-01 -3.477390899367388322e+00 3.420000000000000000e+02 -6.124485997634787964e+02 -6.217622630319779091e+02 2.046783625730994038e-01
-6.215077794659207484e+02 1.357321615486531963e+00 -3.480314875975575539e+00 3.420000000000000000e+02 -6.110506950235956083e+02 -6.203672822687029793e+02 1.280701754385964897e+00
-6.200899081045066623e+02 1.613522330160119145e+00 -3.483238852583762757e+00 3.420000000000000000e+02 -6.107146279207864836e+02 -6.200341391425019992e+02 2.982456140350877027e-01
-6.193684877211748017e+02 1.437276159050728586e+00 -3.486162829191949974e+00 3.420000000000000000e+02 -6.100642672171217100e+02 -6.193867024154453702e+02 4.736842105263157632e-01
-6.186844064164374686e+02 1.885253517426457304e+00 -3.489086805800137192e+00 3.420000000000000000e+02 -6.098010033415886255e+02 -6.191263625165205440e+02 3.567251461988303896e-01
-6.181880177948436312e+02 1.904072124656686738e+00 -3.492010782408324410e+00 3.420000000000000000e+02 -6.095578001308840612e+02 -6.188860832824241243e+02 1.169590643274853736e+00
-6.177841894361303048e+02 1.035473393756488392e+00 -3.494934759016511627e+00 3.420000000000000000e+02 -6.093701666173337799e+02 -6.187013737454819875e+02 1.415204678362573132e+00
-6.174479724258925444e+02 4.810716995469068724e-01 -3.497858735624698845e+00 3.420000000000000000e+02 -6.090296303494316135e+02 -6.183637614541880794e+02 7.953216374269005406e-01
-6.171113568197055201e+02 5.454461396803511608e-01 -3.500782712232886063e+00 3.420000000000000000e+02 -6.088416553704543048e+02 -6.181787104518189153e+02 1.649122807017543879e+00
-6.168157680033797305e+02 4.845187032073821620e-01 -3.503706688841073280e+00 3.420000000000000000e+02 -6.082777776062728208e+02 -6.176177566642456895e+02 1.128654970760234022e+00
-6.164452834501732923e+02 5.740399242984344230e-01 -3.506630665449260498e+00 3.420000000000000000e+02 -6.078091329875712745e+02 -6.171520360221522878e+02 1.695906432748538029e+00
-6.160443329363270095e+02 6.919092812380203128e-01 -3.509554642057447715e+00 3.420000000000000000e+02 -6.040666968413447648e+02 -6.134125238525339228e+02 4.093567251461988077e-01
-6.133430461267453211e+02 1.656237901601080198e+00 -3.512478618665634933e+00 3.420000000000000000e+02 -6.014566108866285958e+02 -6.108053618744260120e+02 1.584795321637426868e+00
-6.107292815486870268e+02 2.547823391201167631e+00 -3.515402595273822151e+00 3.420000000000000000e+02 -6.012689365675511226e+02 -6.106206115319566834e+02 1.175438596491228171e+00
-6.099803239389598275e+02 1.998983443740501409e+00 -3.518326571882009368e+00 3.420000000000000000e+02 -6.011236501608558456e+02 -6.104782491018695509e+02 9.005847953216373769e-01
-6.095054631134719330e+02 2.206495835541788963e+00 -3.521250548490196586e+00 3.420000000000000000e+02 -5.983678027168573408e+02 -6.077253256344793044e+02 1.730994152046783530e+00
-6.075695063777927771e+02 1.157609189825634655e+00 -3.524174525098383803e+00 3.420000000000000000e+02 -5.959450310658631906e+02 -6.053054779600932989e+02 1.771929824561403466e+00
-6.052066005477200861e+02 1.976004489857944746e+00 -3.527098501706571021e+00 3.420000000000000000e+02 -5.949202807197774518e+02 -6.042836515906158183e+02 1.859649122807017552e+00
-6.039490771846972166e+02 1.866944737427824963e+00 -3.530022478314758239e+00 3.420000000000000000e+02 -5.928799206158478228e+02 -6.022462154632943339e+02 1.093567251461988299e+00
-6.020788709360210760e+02 1.297621227245930875e+00 -3.532946454922945456e+00 3.420000000000000000e+02 -5.925125507027345293e+02 -6.018817695267891850e+02 1.514619883040935644e+00
-6.012823247704924370e+02 1.407098046420140580e+00 -3.535870431531132674e+00 3.420000000000000000e+02 -5.919780723183864666e+02 -6.013502151190493805e+02 1.935672514619882989e+00
-6.006225467373933498e+02 1.583920780546051343e+00 -3.538794408139319891e+00 3.420000000000000000e+02 -5.909447541201907370e+02 -6.003198208974617955e+02 1.350877192982456121e+00
-5.997666247465097058e+02 1.402689424380775485e+00 -3.541718384747507109e+00 3.420000000000000000e+02 -5.906546754404761259e+02 -6.000326661943553290e+02 1.070175438596491224e+00
-5.991976770022366736e+02 1.085223387129555794e+00 -3.544642361355694327e+00 3.420000000000000000e+02 -5.903235149453904569e+02 -5.997044296758779183e+02 9.356725146198829890e-02
-5.987261440720210430e+02 9.917667826829177358e-01 -3.547566337963881544e+00 3.420000000000000000e+02 -5.900008910746241781e+02 -5.993847297817197841e+02 6.140350877192982670e-01
-5.983090252467106893e+02 8.039185214208273145e-01 -3.550490314572068762e+00 3.420000000000000000e+02 -5.891851379835187572e+02 -5.985719006672226215e+02 1.111111111111111049e-01
-5.977387025978978272e+02 7.470863541881855863e-01 -3.553414291180255979e+00 3.420000000000000000e+02 -5.890330781101469029e+02 -5.984227647704589117e+02 1.116959064327485374e+00
-5.973301999737348069e+02 5.467572813480138239e-01 -3.556338267788443197e+00 3.420000000000000000e+02 -5.863685830412221094e+02 -5.957611936781422628e+02 1.210526315789473673e+00
-5.955720189741285822e+02 1.129512014616238735e+00 -3.559262244396630415e+00 3.420000000000000000e+02 -5.863195431636651165e+02 -5.957150777771935282e+02 4.619883040935672258e-01
-5.949478451459970074e+02 1.082142190627096046e+00 -3.562186221004817632e+00 3.420000000000000000e+02 -5.858226357467771095e+02 -5.952210943369136658e+02 2.807017543859648967e-01
-5.943820183129707857e+02 1.271232005899224138e+00 -3.565110197613004850e+00 3.420000000000000000e+02 -5.821942144178500484e+02 -5.915955969845947493e+02 9.824561403508771384e-01
-5.915357807703483104e+02 2.244569298956408776e+00 -3.568034174221192067e+00 3.420000000000000000e+02 -5.817357733908912678e+02 -5.911400799342442269e+02 1.619883040935672591e+00
-5.906253371533482550e+02 2.546960091132319803e+00 -3.570958150829379285e+00 3.420000000000000000e+02 -5.816858379244789603e+02 -5.910930684444400640e+02 4.444444444444444198e-01
-5.901389547501793231e+02 8.204968072054581452e-01 -3.573882127437566503e+00 3.420000000000000000e+02 -5.805631054353934815e+02 -5.899732599319628434e+02 1.865497076023391765e+00
-5.893595322325995767e+02 1.018946160553543256e+00 -3.576806104045753720e+00 3.420000000000000000e+02 -5.801831984437052370e+02 -5.895962769168827435e+02 1.052631578947368363e+00
-5.887777676889851364e+02 8.524635092946405424e-01 -3.579730080653940938e+00 3.420000000000000000e+02 -5.797194943893821346e+02 -5.891354968391677858e+02 6.432748538011695549e-01
-5.882475733882625946e+02 1.029047390724832756e+00 -3.582654057262128156e+00 3.420000000000000000e+02 -5.781149511953054798e+02 -5.875338776216993892e+02 1.538011695906432719e+00
-5.871352152338801034e+02 7.421404913924393165e-01 -3.585578033870315373e+00 3.420000000000000000e+02 -5.770749445447247581e+02 -5.864967949477268121e+02 1.935672514619882989e+00
-5.860727527646644148e+02 7.834576814894765873e-01 -3.588502010478502591e+00 3.420000000000000000e+02 -5.761512621804847640e+02 -5.855760365600949626e+02 1.181286549707602385e+00
-5.851007185421933627e+02 9.504940713092490112e-01 -3.591425987086689808e+00 3.420000000000000000e+02 -5.755887292124239139e+02 -5.850164275686423707e+02 5.263157894736841813e-02
-5.843645380166253744e+02 1.078044383699593878e+00 -3.594349963694877026e+00 3.420000000000000000e+02 -5.751751507211798753e+02 -5.846057730540064767e+02 1.105263157894736947e+00
-5.837847516321645571e+02 1.118822885128474054e+00 -3.597273940303064244e+00 3.420000000000000000e+02 -5.744376574926010335e+02 -5.838712038020358932e+02 7.309941520467836407e-01
-5.831338965801252243e+02 1.381013338564534676e+00 -3.600197916911251461e+00 3.420000000000000000e+02 -5.735520892337524401e+02 -5.829885595197954444e+02 1.690058479532163815e+00
-5.823654428323245611e+02 1.267034887788097475e+00 -3.603121893519438679e+00 3.420000000000000000e+02 -5.734685868882148725e+02 -5.829079811508660214e+02 2.631578947368420907e-01
-5.819072139241776540e+02 1.325792793202436037e+00 -3.606045870127625896e+00 3.420000000000000000e+02 -5.729937392216750141e+02 -5.824360574609344212e+02 3.625730994152046582e-01
-5.814439290254852040e+02 1.172419198540931795e+00 -3.608969846735813114e+00 3.420000000000000000e+02 -5.715230889653945496e+02 -5.809683311812621014e+02 1.538011695906432719e+00
-5.804849712846445300e+02 1.403310196706393898e+00 -3.611893823344000332e+00 3.420000000000000000e+02 -5.683091040669652330e+02 -5.777572702594409293e+02 1.385964912280701844e+00
-5.776939486662836316e+02 2.471424777475191625e+00 -3.614817799952187549e+00 3.420000000000000000e+02 -5.655025297130991930e+02 -5.749536198821831476e+02 5.847953216374268681e-03
-5.748910685335287098e+02 3.253355842920842456e+00 -3.617741776560374767e+00 3.420000000000000000e+02 -5.654413947835645331e+02 -5.748954089292566323e+02 1.666666666666666741e+00
-5.742000891959552291e+02 2.964331546431504982e+00 -3.620665753168561984e+00 3.420000000000000000e+02 -5.646584384929235512e+02 -5.741153766152239086e+02 1.403508771929824483e+00
-5.734636889654541392e+02 8.413174858327869821e-01 -3.623589729776749202e+00 3.420000000000000000e+02 -5.640510363604284976e+02 -5.735108984593369996e+02 6.081871345029239428e-01
-5.727938679656638215e+02 9.683991594662296754e-01 -3.626513706384936420e+00 3.420000000000000000e+02 -5.639715098585039641e+02 -5.734342959340206107e+02 1.707602339181286455e+00
-5.723705191893349138e+02 8.862760069926384210e-01 -3.629437682993123637e+00 3.420000000000000000e+02 -5.632718822145685635e+02 -5.727375922666934684e+02 4.502923976608186885e-01
-5.718441594364242064e+02 7.639418144845313563e-01 -3.632361659601310855e+00 3.420000000000000000e+02 -5.623445832622338685e+02 -5.718132172909669180e+02 1.502923976608187218e+00
-5.711354215108638073e+02 9.463402098781729110e-01 -3.635285636209498072e+00 3.420000000000000000e+02 -5.585567495652486514e+02 -5.680283075705898455e+02 1.976608187134502925e+00
-5.679845492235784832e+02 1.425368839371847329e+00 -3.638209612817685290e+00 3.420000000000000000e+02 -5.585022813110253992e+02 -5.679767632929748515e+02 1.959064327485380064e+00
-5.672875015001463908e+02 1.102037111869227815e+00 -3.641133589425872508e+00 3.420000000000000000e+02 -5.578806392639121441e+02 -5.673580452224697410e+02 6.198830409356724802e-01
-5.666290042575933512e+02 7.292127543648483368e-01 -3.644057566034059725e+00 3.420000000000000000e+02 -5.577972982255962506e+02 -5.672776281607621058e+02 1.239766081871344960e+00
-5.662084767216804266e+02 8.403094742555199392e-01 -3.646981542642246943e+00 3.420000000000000000e+02 -5.571574408143618484e+02 -5.666406947261358482e+02 5.146198830409356439e-01
-5.657082665257813687e+02 7.844783653774615173e-01 -3.649905519250434160e+00 3.420000000000000000e+02 -5.565295055667024826e+02 -5.660156834550846270e+02 1.520467836257309857e-01
-5.651570608896408885e+02 9.597144762829148412e-01 -3.652829495858621378e+00 3.420000000000000000e+02 -5.560607988186108059e+02 -5.655499006836012086e+02 1.842105263157894690e+00
-5.646411659964012415e+02 6.952979206765834697e-01 -3.655753472466808596e+00 3.420000000000000000e+02 -5.555739955075292755e+02 -5.650660213491278228e+02 5.380116959064327187e-01
-5.641380514116351605e+02 8.809258896152997176e-01 -3.658677449074995813e+00 3.420000000000000000e+02 -5.551716037850920884e+02 -5.646665536032987802e+02 6.491228070175438791e-01
-5.636746399331451585e+02 8.459513330623060767e-01 -3.661601425683183031e+00 3.420000000000000000e+02 -5.516896432555221281e+02 -5.611875170503370782e+02 8.362573099415204769e-01
-5.611076446478560911e+02 1.526870943507644851e+00 -3.664525402291370249e+00 3.420000000000000000e+02 -5.509367466161197626e+02 -5.604375443875428573e+02 7.426900584795321780e-01
-5.600243378045952340e+02 1.121952967400736023e+00 -3.667449378899557466e+00 3.420000000000000000e+02 -5.493151592946439905e+02 -5.588188810426753435e+02 1.140350877192982448e+00
-5.585568590345570783e+02 1.449666944381224454e+00 -3.670373355507744684e+00 3.420000000000000000e+02 -5.491213905731764271e+02 -5.586280362978159246e+02 1.152046783625731097e+00
-5.578986673439100059e+02 1.653810390631190286e+00 -3.673297332115931901e+00 3.420000000000000000e+02 -5.488629443158495178e+02 -5.583725140170971599e+02 1.660818713450292305e+00
-5.574146358746604619e+02 9.618053576413297945e-01 -3.676221308724119119e+00 3.420000000000000000e+02 -5.486420871912711164e+02 -5.581545808691270167e+02 7.894736842105263275e-01
-5.570245279804555594e+02 9.114015845917281533e-01 -3.679145285332306337e+00 3.420000000000000000e+02 -5.484892349834811967e+02 -5.580046526379452416e+02 3.567251461988303896e-01
-5.567058820376814765e+02 6.569554056743852621e-01 -3.682069261940493554e+00 3.420000000000000000e+02 -5.478594887206551221e+02 -5.573778303517273116e+02 1.321637426900584833e+00
-5.562933005913126863e+02 6.383078373917695503e-01 -3.684993238548680772e+00 3.420000000000000000e+02 -5.472229610140346949e+02 -5.567442266217151428e+02 8.304093567251461527e-01
-5.558004121032861349e+02 6.251531807118770878e-01 -3.687917215156867989e+00 3.420000000000000000e+02 -5.462341820576776854e+02 -5.557583716419662778e+02 4.912280701754385692e-01
-5.550860237832850999e+02 7.699350362223532640e-01 -3.690841191765055207e+00 3.420000000000000000e+02 -5.440083388145604886e+02 -5.535354523754573393e+02 1.444444444444444420e+00
-5.533430759319589924e+02 1.377391615457517204e+00 -3.693765168373242425e+00 3.420000000000000000e+02 -5.423710214594460695e+02 -5.519010589969510647e+02 1.695906432748537918e-01
-5.516888143253358976e+02 2.262742053908405104e+00 -3.696689144981429642e+00 3.420000000000000000e+02 -5.420592648539746961e+02 -5.515922263680878359e+02 5.087719298245614308e-01
-5.509462074649896977e+02 2.320030005163499442e+00 -3.699613121589616860e+00 3.420000000000000000e+02 -5.397825393819754254e+02 -5.493184248726968235e+02 9.005847953216373769e-01
-5.491391374877556473e+02 1.298276496536743263e+00 -3.702537098197804077e+00 3.420000000000000000e+02 -5.387756357978504411e+02 -5.483144452651799838e+02 1.099415204678362512e+00
-5.479509348122123811e+02 1.043620701196527500e+00 -3.705461074805991295e+00 3.420000000000000000e+02 -5.379985314337892532e+02 -5.475402648777269405e+02 1.631578947368421018e+00
-5.470315179348169750e+02 1.089300579114131695e+00 -3.708385051414178513e+00 3.420000000000000000e+02 -5.370658295176242518e+02 -5.466104869381701974e+02 1.982456140350877138e+00
-5.461058586246234654e+02 8.341166191903248706e-01 -3.711309028022365730e+00 3.420000000000000000e+02 -5.368356522529137465e+02 -5.463832336500678366e+02 1.795321637426900541e+00
