src1.lognorm src1.logkT src1.lognH
-3.679717896210019212e+00 4.229306492392443939e-01 2.244616169170883069e+01
-3.791837888036889481e+00 5.354935490673862208e-01 2.235484264142768396e+01
-3.811812802170741143e+00 5.393864558761296557e-01 2.238398778828711500e+01
-3.703728206629854469e+00 4.660741793470701833e-01 2.244309944175490656e+01
-3.724577232639452617e+00 5.082010545822597258e-01 2.239790421705057355e+01
-3.868482716568374613e+00 6.715990046252646728e-01 2.234349592798848150e+01
-3.830867170794888033e+00 6.102078405225528357e-01 2.234822198853102293e+01
-3.761631280266492183e+00 5.238789395728595810e-01 2.240374834005196192e+01
-3.752301442359334160e+00 5.502316446821144957e-01 2.241288852744657589e+01
-3.722932422567187594e+00 4.683081018280823571e-01 2.241263997899692839e+01
-3.761024638850155810e+00 4.959238959898935040e-01 2.240732141164783187e+01
-3.747155506691264293e+00 4.760142116893901765e-01 2.239895644430462696e+01
-3.756133046588521651e+00 5.461521766836858749e-01 2.239573354809946792e+01
-3.762359187199654897e+00 4.823211868863783724e-01 2.242440061637952198e+01
-3.651803850834729026e+00 3.880940621118411649e-01 2.243963039508152235e+01
-3.720969539663646408e+00 4.907422405065877680e-01 2.243119125722473228e+01
-3.767323898494253420e+00 5.183113834173125323e-01 2.242135161623725992e+01
-3.619898770515419528e+00 3.799622786895298088e-01 2.247807591095497770e+01
-3.816436049499094985e+00 6.492994779253535853e-01 2.239170238751037445e+01
-3.765568110120025125e+00 5.386298051193247893e-01 2.238549334282140890e+01
-3.751341537094402767e+00 4.772972647430413495e-01 2.242764380314539707e+01
-3.755910387913952597e+00 4.955471272097413671e-01 2.242739206781983086e+01
-3.772059112669437830e+00 4.905398964318556931e-01 2.237859995777574440e+01
-3.777897354497730120e+00 5.481445742067032612e-01 2.239925703040456995e+01
-3.756586127935100272e+00 5.070809440870218676e-01 2.242401500947134707e+01
-3.821943206124079673e+00 5.833027352463182602e-01 2.236613614149572982e+01
-3.787234108564737411e+00 5.067351476114052566e-01 2.238114747609560595e+01
-3.864332167476059787e+00 6.086638374861454981e-01 2.232574531540548435e+01
-3.829174245176430347e+00 5.459011601184677875e-01 2.238934800843830075e+01
-3.656424326866412500e+00 3.956345752100582924e-01 2.243782929095811340e+01
-3.790586349843757752e+00 5.332204838963230387e-01 2.236726405472247592e+01
-3.814569675949573302e+00 5.663748192412765281e-01 2.234993759717080763e+01
-3.762470913545854501e+00 4.966667091615042384e-01 2.239430941277989717e+01
-3.722741457227198403e+00 4.590301407969039627e-01 2.244049564092551208e+01
-3.828999794019029679e+00 5.169274299682744545e-01 2.233063260880618373e+01
-3.819294686777752190e+00 5.758679826398378498e-01 2.233550892180753422e+01
-3.656839437521148817e+00 4.305537460461223986e-01 2.250319100093490832e+01
-3.705665206791779909e+00 4.173198549193506413e-01 2.241629983196177989e+01
-3.794874287916279343e+00 5.201961348359089854e-01 2.236763969460212209e+01
-3.673282772884674863e+00 4.200402947561714395e-01 2.247067873287335971e+01
-3.729371601045573748e+00 4.344141456950245672e-01 2.243108228495041345e+01
-3.769926947395660477e+00 5.152624572686284043e-01 2.241831785017938117e+01
-3.713392362802196089e+00 4.237132070845510690e-01 2.245051208399437925e+01
-3.824974096877480356e+00 6.051230043453743601e-01 2.239823227606311207e+01
-3.722951455550003175e+00 4.834973280254306616e-01 2.242769239049743746e+01
-3.740877102024670720e+00 5.335421434552218845e-01 2.243617326686361935e+01
-3.700046477830352565e+00 4.475633857622398626e-01 2.248627708937915060e+01
-3.763482371934119719e+00 5.144422050478616448e-01 2.238021363364121896e+01
-3.790874509650741686e+00 5.117680599868394964e-01 2.236628550050217967e+01
-3.739605096230416592e+00 4.845061427179968572e-01 2.241522100060445766e+01
-3.690883346417683342e+00 4.536406025882124826e-01 2.243564657104894877e+01
-3.658155987558181721e+00 3.978296237596783413e-01 2.246565883400477404e+01
-3.736384072332615602e+00 5.041827977561117446e-01 2.240494379853041451e+01
-3.771465708643913395e+00 5.231663102303163448e-01 2.238261763135074744e+01
-3.611753541303182935e+00 3.867116907690524297e-01 2.250283517501113906e+01
-3.737636988084327427e+00 4.834564510449088637e-01 2.242503498925202621e+01
-3.772263893516378808e+00 5.443815765266419859e-01 2.241434377727076210e+01
-3.751733034478676565e+00 5.428624583545993421e-01 2.243232229615999174e+01
-3.772920119337009659e+00 5.331374308680221219e-01 2.237716567271309032e+01
-3.657359201978612973e+00 4.162830972285260778e-01 2.250574537776076767e+01
-3.744664339290939559e+00 4.449115355996700050e-01 2.239960363263733711e+01
-3.798127507680156612e+00 6.041417466697389660e-01 2.236141967267940700e+01
-3.853086973574650465e+00 5.824122577132631040e-01 2.236089761138365617e+01
-3.802276346120662787e+00 6.317674171696368024e-01 2.237603314830307966e+01
-3.745164131584016509e+00 4.691679208582784089e-01 2.241807726594383610e+01
-3.665337960506057868e+00 4.101151811275207670e-01 2.246520837315084762e+01
-3.749376848817510322e+00 4.199675821732098413e-01 2.242350391201448900e+01
-3.849337879117668670e+00 6.020235213089280002e-01 2.232597464786933372e+01
-3.707553551932452507e+00 4.623976351944154572e-01 2.243888730662376219e+01
-3.697633693258192800e+00 4.636884973918791175e-01 2.244042246750009539e+01
-3.815345666260489210e+00 5.388144345216390185e-01 2.236898905774418367e+01
-3.834089449287393592e+00 5.982565190409481204e-01 2.237011791168676567e+01
-3.839649887995276956e+00 5.366197608911442707e-01 2.233772704017584587e+01
-3.726650530184622667e+00 4.302534635589296830e-01 2.243678815950034533e+01
-3.738113718714867417e+00 4.971813728681511169e-01 2.239242958727027855e+01
-3.646335957864306643e+00 4.048453507043774380e-01 2.248198787179716618e+01
-3.690040826789476647e+00 4.427319897363335421e-01 2.244730005198754341e+01
-3.647909840820814154e+00 3.578215982277930252e-01 2.247103142818460242e+01
-3.673282772884674863e+00 4.200402947561714395e-01 2.247067873287335971e+01
-3.714836839142590996e+00 4.484612606970750370e-01 2.241826174769840918e+01
-3.658155987558181721e+00 3.978296237596783413e-01 2.246565883400477404e+01
-3.784578109814300539e+00 5.681213800555322546e-01 2.237746250057249142e+01
-3.728484730913866230e+00 4.769781401244330699e-01 2.241739485473410909e+01
-3.784536684284406149e+00 5.843940842732526786e-01 2.236719878347687285e+01
-3.814569675949573302e+00 5.663748192412765281e-01 2.234993759717080763e+01
-3.665112997445188370e+00 4.460240697941151300e-01 2.245508437975049532e+01
-3.689216485494949183e+00 4.256056034581541248e-01 2.243336451707557799e+01
-3.854330936025894161e+00 6.245963679315273964e-01 2.234123140630495641e+01
-3.683286721705564482e+00 4.305948880927281675e-01 2.243850818063460650e+01
-3.763444399046534272e+00 5.056977070544916852e-01 2.239899963681761363e+01
-3.760896232799659344e+00 4.863305038369107880e-01 2.239560861624198651e+01
-3.787962832311020378e+00 5.291245697785305069e-01 2.241465525366037781e+01
-3.738270267150078929e+00 4.626103782405333043e-01 2.242636916919871481e+01
-3.873921040664009219e+00 7.220049057025468286e-01 2.235605740980477663e+01
-3.768835401263737950e+00 4.739495191978573274e-01 2.236673242707556497e+01
-3.773301968352791746e+00 5.032006561126698418e-01 2.239420982228468304e+01
-3.855216026590190026e+00 6.120866538976585947e-01 2.233451250535951971e+01
-3.831679514216219218e+00 6.508388487847207582e-01 2.233499142422871842e+01
-3.753488822799436520e+00 4.770704972517956222e-01 2.240340030276341210e+01
-3.746496328141071253e+00 4.564795607847000891e-01 2.240084724473003774e+01
-3.770325982625596595e+00 5.326441592050394913e-01 2.237440272425691390e+01
-3.763897322065732354e+00 5.089638111950114396e-01 2.239365737750085472e+01
-3.804115027235407176e+00 5.104043857962992092e-01 2.236169719036928072e+01
-3.723294254379686308e+00 5.119043071349704821e-01 2.240670521746768529e+01
-3.796200797041992203e+00 5.501494602210901252e-01 2.240446693509222342e+01
-3.733319033197735948e+00 4.940202260066119955e-01 2.242960102160936486e+01
-3.807691362850179395e+00 6.089382133297598365e-01 2.233009913037614069e+01
-3.771660271142834198e+00 4.963326615065182246e-01 2.238970963871222253e+01
-3.744799740514601183e+00 5.056673621806657692e-01 2.244106790845902566e+01
-3.791242704530120022e+00 5.242328050712175003e-01 2.234511606519851057e+01
-3.782024386576849473e+00 5.150445341817220246e-01 2.236178355254865124e+01
-3.717215397395563947e+00 4.679518388335659473e-01 2.241404696942228725e+01
-3.725188461692905406e+00 4.468424764448122311e-01 2.239223817604053934e+01
-3.682467794207512135e+00 4.100358942171968835e-01 2.245663810504077418e+01
-3.758545615214019087e+00 4.767347152029173252e-01 2.242827268051737377e+01
-3.852530132379184735e+00 5.673818005153425936e-01 2.236107165250731299e+01
-3.783165675537711437e+00 4.846653253724686472e-01 2.237907551775573722e+01
-3.729371601045573748e+00 4.344141456950245672e-01 2.243108228495041345e+01
-3.741615172511853160e+00 4.727310699410074424e-01 2.239564694101089160e+01
-3.766738295662523939e+00 5.189477089569689561e-01 2.240935959737039695e+01
-3.751248977120364536e+00 5.053840455508620266e-01 2.242020122671892679e+01
-3.743495015539487270e+00 5.588820360585777802e-01 2.239538253249902411e+01
-3.807251770648687916e+00 5.921078549780229849e-01 2.236431031391103375e+01
-3.803281253796058081e+00 5.642799626810943714e-01 2.240003723341108000e+01
-3.626219406586524308e+00 3.661483678725734325e-01 2.250474595632637076e+01
-3.721964465293650548e+00 4.607659334042226718e-01 2.247036592606214356e+01
-3.764713744001230822e+00 4.640625859910751938e-01 2.241018113813040102e+01
-3.692615658446745996e+00 4.008669931635353567e-01 2.244900287069615175e+01
-3.784181482940795149e+00 4.965635346227716962e-01 2.243069668257280824e+01
-3.719924621083409377e+00 5.342572421217839373e-01 2.242045150343492566e+01
-3.720207828853140164e+00 4.446380584804789926e-01 2.240664998007452269e+01
-3.802438421639600996e+00 5.438885064761620480e-01 2.237162551954960321e+01
-3.815345666260489210e+00 5.388144345216390185e-01 2.236898905774418367e+01
-3.778145314932298326e+00 5.369887923062688362e-01 2.238899651348599207e+01
-3.784169385443949096e+00 4.681534066827601759e-01 2.238817533279429028e+01
-3.683465415553182964e+00 4.776969201597605075e-01 2.242125216863398407e+01
-3.704646514165619742e+00 4.569066035442663765e-01 2.245859805748489180e+01
-3.806660703670720736e+00 5.351534688379706584e-01 2.235667766055582106e+01
-3.711466405819571435e+00 4.604242807276219818e-01 2.244584703814277660e+01
-3.788830473366523677e+00 5.470351452539705672e-01 2.240192111136332187e+01
-3.763414387031260411e+00 5.765578528363333177e-01 2.243071164721199651e+01
-3.728081855632106922e+00 4.893163466710865883e-01 2.242216723182938054e+01
-3.777350414985042093e+00 5.263845361941599243e-01 2.238016433666522431e+01
-3.793129249860530017e+00 4.890165018553023213e-01 2.238440057224414304e+01
-3.690387671786584001e+00 4.321738359010138808e-01 2.245716907572693088e+01
-3.799514347260813274e+00 5.851706131122211829e-01 2.235632771408623398e+01
-3.817522972444009177e+00 5.678017229992255999e-01 2.234604338468092877e+01
-3.794175025168287974e+00 5.394116487052709186e-01 2.235243507435268739e+01
-3.754765743108728238e+00 5.057527502082752591e-01 2.242024935450542245e+01
-3.642281244636278004e+00 3.814530125955606366e-01 2.249536351855916649e+01
-3.754357455520254128e+00 4.933785733781945737e-01 2.240037277684729489e+01
-3.692502359199830941e+00 4.628316485295536076e-01 2.245562064769927701e+01
-3.668012426998329190e+00 4.479336859169993357e-01 2.247688625459955958e+01
-3.771957036111273531e+00 5.440241422726521670e-01 2.242629116722632787e+01
-3.861823876043722237e+00 6.163633745072398806e-01 2.234162703852146947e+01
-3.787822963801762199e+00 5.197134272081906925e-01 2.240143216473305898e+01
-3.874031216790617904e+00 6.464844715434452382e-01 2.232821385092909594e+01
-3.653012833663776604e+00 3.951673393153707359e-01 2.250596531756211149e+01
-3.812324001411793617e+00 5.230836253208253073e-01 2.234073321439765181e+01
-3.862922521923085384e+00 6.162320036358428510e-01 2.233068639823547485e+01
-3.650005548897466312e+00 4.054777841075360989e-01 2.249861604464620868e+01
-3.849460126601828236e+00 5.892671332287091612e-01 2.231512782517104654e+01
-3.760755611820826516e+00 5.030649715218096230e-01 2.239097625622304832e+01
-3.740465590621120384e+00 5.137167092924759260e-01 2.240902435003791737e+01
-3.714538074987861371e+00 4.354853423420916858e-01 2.244956783621375607e+01
-3.765568110120025125e+00 5.386298051193247893e-01 2.238549334282140890e+01
-3.737542273255066050e+00 4.387490742914741393e-01 2.242277739180186558e+01
-3.630078183829810179e+00 3.883974261374996129e-01 2.250314620051431902e+01
-3.694143732596647745e+00 4.313127754046193196e-01 2.243742434040668954e+01
-3.696882569259113183e+00 4.432903134098427067e-01 2.248563613645189108e+01
-3.782711368617642123e+00 5.197165153613141353e-01 2.236781244565379723e+01
-3.841898920221860081e+00 5.854295276809151627e-01 2.232522059045528096e+01
-3.745485106580158430e+00 4.890604553834758672e-01 2.242112269668761115e+01
-3.733332349462683553e+00 5.074471974787877482e-01 2.242806249749880010e+01
-3.731259290098613235e+00 4.639035618403402061e-01 2.243875252403613985e+01
-3.698496870983494667e+00 4.050334916928148843e-01 2.245101602166518262e+01
-3.833871498551488344e+00 6.096522716774890327e-01 2.236742662052420982e+01
-3.762255907875340810e+00 4.837861225120083652e-01 2.241501544773251453e+01
-3.836964516875599251e+00 6.518837407910968995e-01 2.235343410736667025e+01
-3.785051647737545544e+00 5.046204070270505770e-01 2.237854032376388602e+01
-3.787229988351183962e+00 5.217347200164010879e-01 2.240202723013739572e+01
-3.790609393064098498e+00 5.508319514886903523e-01 2.239352511271441770e+01
-3.828078510250894517e+00 5.229761400618941902e-01 2.236407733336944759e+01
-3.753197912692797011e+00 5.661610315638365698e-01 2.243689197607369223e+01
-3.779209548216378778e+00 5.139902627743060393e-01 2.242298043134547214e+01
-3.884613051676424789e+00 6.600437228309772308e-01 2.227417474611920056e+01
-3.653012833663776604e+00 3.951673393153707359e-01 2.250596531756211149e+01
-3.740271435402113376e+00 4.801979748329503472e-01 2.241958474644657429e+01
-3.980113479546345090e+00 7.867515835526712742e-01 2.226279167745865095e+01
-3.676173654083320308e+00 4.256375146261248688e-01 2.242921142873454698e+01
-3.764568784668949064e+00 5.820464259155000430e-01 2.243507816369789865e+01
-3.848905842615424788e+00 5.992381023356005976e-01 2.234591273544768342e+01
-3.748764608179580904e+00 4.574932041162858010e-01 2.243921148612837158e+01
-3.749654684807527616e+00 5.116771185321280502e-01 2.238794191072994977e+01
-3.659830906346527080e+00 4.025139797504053707e-01 2.243940245969070091e+01
-3.790261068786851872e+00 4.895290461084851330e-01 2.238459161772643569e+01
-3.822875807607993615e+00 5.641591273514250382e-01 2.234863611861087307e+01
-3.764481977753080244e+00 4.997357305636569436e-01 2.238009285125874825e+01
-3.765976141180360948e+00 4.700424402521994338e-01 2.237619983000834623e+01
-3.688215313215134294e+00 4.283859758883350466e-01 2.244868302441907559e+01
-3.798430271146552073e+00 5.973551064810920241e-01 2.236224420494100684e+01
-3.788448972680144244e+00 5.674213712234041918e-01 2.239028304339441178e+01
-3.742843745089482255e+00 5.053899348126285052e-01 2.242871713935537059e+01
-3.852790129492521309e+00 6.143060737302636909e-01 2.233268464841219370e+01
-3.775776424148617139e+00 5.443192800550669119e-01 2.239802467175432810e+01
-3.689329165756699780e+00 4.176297163970494886e-01 2.246008860049192535e+01
-3.802401454238380829e+00 4.808515084399158646e-01 2.236546480699728079e+01
-3.732188503493922838e+00 5.046620510690928985e-01 2.241739565064699491e+01
-3.748042257535911581e+00 4.854783494094727647e-01 2.243018534427520194e+01
-3.743354238647616405e+00 4.932838947537019347e-01 2.240118782864213998e+01
-3.695160443968854125e+00 4.231474948477456088e-01 2.245092812150831207e+01
-3.659591382781304247e+00 3.440563368594777849e-01 2.243787020432684187e+01
-3.642429839960701798e+00 3.737435043750187980e-01 2.245953171806574389e+01
-3.722024140294506900e+00 4.683986686567895852e-01 2.245090567242325008e+01
-3.797917354079706875e+00 5.448011901166323057e-01 2.233682814495860569e+01
-3.771724934929286732e+00 4.989564802593149384e-01 2.238135010169083827e+01
-3.716453333833199757e+00 4.717521268234279308e-01 2.242730795689156764e+01
-3.708912919419155685e+00 4.865977721230601016e-01 2.245888376720605706e+01
-3.756395156588917317e+00 5.029512381297918111e-01 2.241128802457434688e+01
-3.793408507698705634e+00 5.603029804302714911e-01 2.239570446321451413e+01
-3.824659560207596343e+00 6.052370778309259514e-01 2.233411381478628499e+01
-3.792876418458914323e+00 5.619448828241535576e-01 2.240041132954073078e+01
-3.790426728794892064e+00 5.577934931514458849e-01 2.239307648072932366e+01
-3.742372263416330114e+00 4.457935418055418708e-01 2.239923616141181029e+01
-3.729571732471635315e+00 4.128630686408705230e-01 2.241561161360528587e+01
-3.807606274244275113e+00 5.765416277079227214e-01 2.234642600203370932e+01
-3.750974505083806143e+00 5.161132613390737589e-01 2.242644784355281473e+01
-3.781964894604920246e+00 5.688434821762058391e-01 2.240364483524870565e+01
-3.782889796473394739e+00 5.432897954949298391e-01 2.240848497192851596e+01
-3.773301968352791746e+00 5.032006561126698418e-01 2.239420982228468304e+01
-3.738464516152051331e+00 5.142854023197662716e-01 2.242190178207826179e+01
-3.763668145419616806e+00 4.761201353414736825e-01 2.243023778942565372e+01
-3.814583876862011280e+00 5.343844985646584167e-01 2.238251935509649115e+01
-3.781988339115051723e+00 5.346068781006039217e-01 2.236627647338004365e+01
-3.746098409903181548e+00 4.760982849609491918e-01 2.240256656421961878e+01
-3.733185465307112594e+00 4.722351226893539700e-01 2.241384025501911736e+01
-3.767358295945085089e+00 5.269983192891221080e-01 2.240072138277203351e+01
-3.778650421032693885e+00 5.061745623348588019e-01 2.239131188276697770e+01
-3.726233294812438146e+00 4.207618133731889642e-01 2.239570537012982143e+01
-3.775203411233913897e+00 5.001685085002798292e-01 2.240133783460486327e+01
-3.775309961287606875e+00 4.835970947419385713e-01 2.241208780023593405e+01
-3.724066051215102036e+00 4.155259117660903279e-01 2.242398566601194787e+01
-3.731259290098613235e+00 4.639035618403402061e-01 2.243875252403613985e+01
-3.762077808425626557e+00 5.356863520021644121e-01 2.240173056021096443e+01
-3.720047957340038458e+00 4.588335344858776033e-01 2.243077424641656492e+01
-3.715730284943441042e+00 4.234227090911024671e-01 2.246057392604804548e+01
-3.835923100602537161e+00 6.630226310866149664e-01 2.234006177247100666e+01
-3.748042257535911581e+00 4.854783494094727647e-01 2.243018534427520194e+01
-3.814715663593507777e+00 6.448272684318709924e-01 2.238215575316583639e+01
-3.700506102184029977e+00 4.237121550957532179e-01 2.244273693651079071e+01
-3.708887810817750541e+00 4.517071687430500582e-01 2.243111260410111285e+01
-3.767153857282337981e+00 4.537302753520344734e-01 2.240808868039359680e+01
-3.888443655400637411e+00 6.151630718604099712e-01 2.228609226217094275e+01
-3.780232775502797793e+00 5.678783224999044421e-01 2.241517963754557030e+01
-3.795859202147849665e+00 5.277185514572539926e-01 2.233338720424507784e+01
-3.837338858822280763e+00 5.826738296600566525e-01 2.231240911948618333e+01
-3.743948453673795917e+00 4.726599772565640567e-01 2.240604725541395936e+01
-3.775993238145545661e+00 5.429806565732260282e-01 2.239049333812759102e+01
-3.798948771271520641e+00 6.184371373713439812e-01 2.239023244521718681e+01
-3.770697880720691231e+00 5.210488435147344610e-01 2.244024036867786975e+01
-3.726650216820159400e+00 4.702257521017574327e-01 2.243369506086952825e+01
-3.814113790788541181e+00 5.469921702978453038e-01 2.236199418019965535e+01
-3.689901278091198833e+00 4.341853380631290893e-01 2.244779702985280778e+01
-3.891802333659406088e+00 7.036319980822709486e-01 2.231644944816256171e+01
-3.776570846853150698e+00 5.098970386334615856e-01 2.241729530145108740e+01
-3.713539212139567169e+00 4.799841966332043519e-01 2.240902416288959387e+01
-3.765372313465658927e+00 4.921214744501416494e-01 2.239674773920778605e+01
-3.700823205607655098e+00 3.947284731721134587e-01 2.241527990114970237e+01
-3.772920838922142472e+00 5.848516453939416326e-01 2.242241385634159201e+01
-3.741925514511215134e+00 5.155029706109672816e-01 2.243667285418061752e+01
-3.742247628402138204e+00 4.579170603857420918e-01 2.238284834109533250e+01
-3.729288113421386441e+00 4.735379443828349189e-01 2.242537925486090344e+01
-3.737752652694227073e+00 4.752461023870040435e-01 2.240001713417196783e+01
-3.801850429211750537e+00 5.010351131312618111e-01 2.239061854663562912e+01
-3.743965203934592090e+00 4.801376830214691971e-01 2.240222131537636230e+01
-3.713065882355376601e+00 4.253928180554096272e-01 2.242149056772225535e+01
-3.716894037423083219e+00 4.764795714565892570e-01 2.241542465755778579e+01
-3.822624085763242974e+00 5.869281365849214893e-01 2.234402258174301892e+01
-3.858443784939578514e+00 5.914412913531745808e-01 2.234901737015097822e+01
-3.759914065537595995e+00 4.952050421368145994e-01 2.239955875739337188e+01
-3.684027427474656946e+00 4.339275171759078287e-01 2.246122364412678252e+01
-3.660542863995972951e+00 3.985608198129022561e-01 2.248474108379730296e+01
-3.869154571763857575e+00 5.769344215397071984e-01 2.236404804911009947e+01
-3.706950133119920388e+00 4.424982762088629507e-01 2.242923558988466226e+01
-3.682699610911901900e+00 4.613932145184032052e-01 2.246990923915825178e+01
-3.772558061338482815e+00 5.196834978468038990e-01 2.239374061886607237e+01
-3.885389794723480783e+00 6.766088682137270105e-01 2.232651303870906645e+01
-3.770697880720691231e+00 5.210488435147344610e-01 2.244024036867786975e+01
-3.712207918269726292e+00 4.814657210762489647e-01 2.242002011143329909e+01
-3.727205576704474943e+00 4.534208737047429327e-01 2.242111207001074646e+01
-3.923937659677760870e+00 7.392546698958077922e-01 2.229477871454812643e+01
-3.700863100543532624e+00 4.557575780589340209e-01 2.244806531353252055e+01
-3.625108769325881219e+00 3.773582235052979073e-01 2.246638114490122007e+01
-3.734810612962586873e+00 4.987071234504063533e-01 2.240881149687362139e+01
-3.717575962063465411e+00 4.702459893151413883e-01 2.244131919642098083e+01
-3.734771476038416971e+00 4.948567944404624885e-01 2.244122217959898080e+01
-3.751341537094402767e+00 4.772972647430413495e-01 2.242764380314539707e+01
-3.663045039661741775e+00 4.234486777495594101e-01 2.246620796889895999e+01
-3.772335580637051322e+00 5.133057432421672672e-01 2.239048126385859305e+01
-3.881353973835504512e+00 6.814016417319852525e-01 2.235758138457855182e+01
-3.794040045902027813e+00 5.153779230657133947e-01 2.238146364949595224e+01
-3.836609196798833388e+00 6.422757010808617384e-01 2.236370078344404533e+01
-3.771200141829804231e+00 4.650057099629383295e-01 2.240038377927860580e+01
-3.714599706784189159e+00 4.310500415719802358e-01 2.242069203350816409e+01
-3.793825666758849025e+00 5.433395477327893630e-01 2.240341766295296821e+01
-3.755093629983353942e+00 4.746546641618663021e-01 2.240037708641464320e+01
-3.758352322457621852e+00 5.061877864015500439e-01 2.244207771802658868e+01
-3.742034309379992152e+00 4.694078514361812449e-01 2.244960613459070942e+01
-3.832000371648394577e+00 6.415061867812916763e-01 2.237122092544548124e+01
-3.759083029974200407e+00 5.301660747519663097e-01 2.242079856197122822e+01
-3.822624085763242974e+00 5.869281365849214893e-01 2.234402258174301892e+01
-3.822524900629629130e+00 6.144364740380705570e-01 2.233357745214884460e+01
-3.811708849012905631e+00 5.900379000970497056e-01 2.236013131397226772e+01
-3.758977616670108546e+00 4.855948704225141466e-01 2.242802087075999751e+01
-3.760960808097726371e+00 5.529875017093104361e-01 2.241604244464839724e+01
-3.784878150899420035e+00 5.133076648619294691e-01 2.242463609792229562e+01
-3.784862207872162543e+00 5.602257845817337767e-01 2.236287878961570286e+01
-3.785813193451032177e+00 5.706668922256430410e-01 2.236227261548930656e+01
-3.795371247374466073e+00 4.848925965787234116e-01 2.238109351184920115e+01
-3.760407217263311175e+00 4.964785048041453486e-01 2.240929703677834439e+01
-3.749315724925625481e+00 4.572490324781370852e-01 2.238405891542943493e+01
-3.804498885427963550e+00 5.531450391134637989e-01 2.236246068033444345e+01
-3.768662210354099429e+00 5.109564122944798559e-01 2.240298340016048684e+01
-3.647909840820814154e+00 3.578215982277930252e-01 2.247103142818460242e+01
-3.704460084378817797e+00 4.304633407092550712e-01 2.242444333937247336e+01
-3.740982368959851811e+00 4.512226900782030370e-01 2.243941637765738051e+01
-3.742717788030008208e+00 4.834802595895153488e-01 2.241323834550928495e+01
-3.734076838502729423e+00 4.551443770415584122e-01 2.241182490419719642e+01
-3.803248771790394223e+00 4.871431806385218000e-01 2.236745248430984034e+01
-3.722024140294506900e+00 4.683986686567895852e-01 2.245090567242325008e+01
-3.737542273255066050e+00 4.387490742914741393e-01 2.242277739180186558e+01
-3.654788223496770350e+00 4.208626264731794020e-01 2.248629316866980332e+01
-3.741218508080970118e+00 4.712085831276804360e-01 2.241489493675037892e+01
-3.652794050768136458e+00 4.339802578770366459e-01 2.247995057204454383e+01
-3.667565316541415044e+00 3.673245067192694169e-01 2.245934877508734218e+01
-3.745415185158025295e+00 4.820288194048525376e-01 2.242956703074367653e+01
-3.733571525890383214e+00 4.823699477883816034e-01 2.240684112628613889e+01
-3.760463533734530017e+00 4.320561471684252197e-01 2.239153712874623992e+01
-3.864912350494139837e+00 6.041970524230937389e-01 2.232947444808694826e+01
-3.769505442780443971e+00 5.013423186434082801e-01 2.242527206519381267e+01
-3.762424463612078718e+00 4.696505965569088836e-01 2.240894395073336298e+01
-3.821624544728644324e+00 6.163742381771679657e-01 2.236007693180748035e+01
-3.909088731028017349e+00 7.035752249443454343e-01 2.232066413501263469e+01
-3.769391735651600683e+00 4.563989836874882133e-01 2.237669049316293979e+01
-3.814583876862011280e+00 5.343844985646584167e-01 2.238251935509649115e+01
-3.742452069473823251e+00 4.869863078379870203e-01 2.240999175073021021e+01
-3.795371247374466073e+00 4.848925965787234116e-01 2.238109351184920115e+01
-3.819331712146257551e+00 5.474940704286896942e-01 2.237578342081638638e+01
-3.780078479004947312e+00 4.960509696099277832e-01 2.239359073267382882e+01
-3.680251309428351547e+00 4.542628273775983772e-01 2.247393398796172193e+01
-3.853086973574650465e+00 5.824122577132631040e-01 2.236089761138365617e+01
-3.725007608912685342e+00 4.713280167592892589e-01 2.243454915978855979e+01
-3.746161421179693640e+00 5.046299860493617118e-01 2.243759389871986087e+01
-3.784878150899420035e+00 5.133076648619294691e-01 2.242463609792229562e+01
-3.756937311139351365e+00 4.996078219942594600e-01 2.241890010429990809e+01
-3.725379928515125449e+00 4.906561328758811680e-01 2.241871328038450528e+01
-3.602272010086592147e+00 3.318098215456024569e-01 2.249816969796984978e+01
-3.728871476116031758e+00 4.596153837449492574e-01 2.243411900267295067e+01
-3.835302721313226471e+00 5.679634889885096793e-01 2.237107766880908954e+01
-3.742876478207459279e+00 4.547986435764674873e-01 2.242303538610791591e+01
-3.952073032317933610e+00 7.553600983520962764e-01 2.225490014547489892e+01
-3.730606404352281302e+00 5.096604754064317788e-01 2.242509184121303534e+01
-3.765119566826034436e+00 4.898365343446380304e-01 2.240357405136867186e+01
-3.766741723615284698e+00 5.521389140643482296e-01 2.243524074834572701e+01
-3.728099101796296111e+00 4.626278621663495461e-01 2.241541950962492180e+01
-3.820023445457219502e+00 5.815332235769390401e-01 2.237061834765910007e+01
-3.770135755557076251e+00 5.349477623871032872e-01 2.240348579033196685e+01
-3.690883346417683342e+00 4.536406025882124826e-01 2.243564657104894877e+01
-3.627508996210845105e+00 4.007927046578074748e-01 2.249223758278213481e+01
-3.654921237157749303e+00 3.957787808443313793e-01 2.248897829753742528e+01
-3.780744530806364523e+00 5.408800827254796051e-01 2.238595443072091129e+01
-3.736550325585342058e+00 4.886779034071537797e-01 2.241416295118389002e+01
-3.757685488424829856e+00 5.135969705599130464e-01 2.243090023554010770e+01
-3.828582801689944581e+00 5.732324837242168680e-01 2.236823364002016845e+01
-3.869158389057623104e+00 6.327034790351999671e-01 2.232764596428428661e+01
-3.722634591471457810e+00 4.937895241716734329e-01 2.242234990178156906e+01
-3.762384434271924150e+00 5.346147483770102848e-01 2.237869593406879076e+01
