weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.057144744383240095e+03 4.853869237865211517e-01 -1.413985207534524502e+00 2.057579096353173398e+01
0.000000000000000000e+00 -1.057144378628430559e+03 -2.357441312239310527e+00 1.505275098145775203e-02 2.484462986821312569e+01
0.000000000000000000e+00 -1.057143659589413801e+03 -3.146705911841036318e+00 -9.876257333236737601e-01 2.050657576744202260e+01
0.000000000000000000e+00 -1.057143120875514796e+03 -6.945098900645163553e-02 -1.289508071589067661e+00 2.139107926283936933e+01
0.000000000000000000e+00 -1.057140906404174984e+03 -2.976485520605745450e+00 -1.002169689502149463e+00 2.062251214585046100e+01
0.000000000000000000e+00 -1.057138451607302841e+03 -3.588153761667554953e+00 -7.167052176810009279e-01 2.228011852786711344e+01
0.000000000000000000e+00 -1.057138349970268791e+03 -2.262268273837481303e+00 -1.031577979185397176e+00 2.144469474628904493e+01
0.000000000000000000e+00 -1.057136373459938795e+03 -7.444565098898623390e+00 4.257258644864059249e-02 2.023130245028567131e+01
0.000000000000000000e+00 -1.057128429674759218e+03 -5.905705134394703570e+00 -4.027388400993543449e-01 2.065756300906453902e+01
0.000000000000000000e+00 -1.057125425951484885e+03 8.112330540399916856e-01 -1.426319309328118123e+00 2.024884055367969182e+01
0.000000000000000000e+00 -1.057119350563184526e+03 -4.346002572096425709e+00 -7.333162562573480869e-01 2.041830985293686496e+01
0.000000000000000000e+00 -1.057118461583124599e+03 -1.735658830263527186e+00 -4.715895390106839002e-01 2.381697099404352258e+01
0.000000000000000000e+00 -1.057112694907320019e+03 -6.600274842635186268e+00 -1.371898536665048240e-01 2.143057665567403802e+01
0.000000000000000000e+00 -1.057112398392158411e+03 -7.194111362376665930e+00 4.466507093020899433e-02 1.948024535963377346e+01
0.000000000000000000e+00 -1.057112382288589288e+03 -7.546765260489209481e+00 2.971597490626183280e-01 2.270586723829212161e+01
0.000000000000000000e+00 -1.057101361307335765e+03 -2.066276020101875943e+00 -3.391523093245969456e-01 2.413132245500520412e+01
0.000000000000000000e+00 -1.057093168739972270e+03 -4.575944835260053800e+00 -5.842954374851103694e-01 2.170886014371470196e+01
0.000000000000000000e+00 -1.057089970333081510e+03 1.064929351766577881e+00 7.454662357983199428e-02 2.516669279711438278e+01
0.000000000000000000e+00 -1.057089712505810894e+03 -7.283334540403976654e+00 1.802629627642176047e-01 2.198555302708173542e+01
0.000000000000000000e+00 -1.057086396912828832e+03 -1.050829233661054296e+00 -1.115772791746000969e+00 2.147687641531833691e+01
0.000000000000000000e+00 -1.057086081080726672e+03 -2.942714131667370836e+00 -9.410227357171092599e-01 1.987602465282686026e+01
0.000000000000000000e+00 -1.057074078888738768e+03 -3.391621544384791243e+00 -8.501271055426187218e-01 2.050545778784707807e+01
0.000000000000000000e+00 -1.057072541425216514e+03 -7.522645181875146747e+00 4.800511463510375165e-01 2.316210253486624282e+01
0.000000000000000000e+00 -1.057070919535336543e+03 -6.079565987840002350e+00 6.305211487959572203e-01 2.439955419202700071e+01
0.000000000000000000e+00 -1.057070896812944511e+03 -7.954544295223040073e+00 5.080908673212856108e-01 1.973760506610310372e+01
0.000000000000000000e+00 -1.057044525839287189e+03 -2.919398332711727662e+00 -4.998533237120961203e-02 2.453201531642343980e+01
0.000000000000000000e+00 -1.057039620825259362e+03 -6.855435639227589029e+00 5.876450703597457803e-02 2.026789328287022940e+01
0.000000000000000000e+00 -1.057033410678874588e+03 -7.641949383506257298e+00 4.140418260585407850e-01 1.924279886646681348e+01
0.000000000000000000e+00 -1.057023050247257970e+03 -7.283646151678030201e+00 2.546855689512086407e-01 1.967684224645434554e+01
0.000000000000000000e+00 -1.057017183480689937e+03 7.402494868330631306e-01 -1.366670614208996160e+00 2.028951950134258553e+01
0.000000000000000000e+00 -1.057016472669749419e+03 -6.011836875727455620e+00 -1.570504420066338724e-01 2.178968278828422811e+01
0.000000000000000000e+00 -1.056991087569931551e+03 -6.818661590458908073e+00 3.754432686557533927e-01 2.346226305431534342e+01
0.000000000000000000e+00 -1.056948331099114512e+03 -7.389997196629675358e+00 6.632850210749792197e-01 2.334172381306584754e+01
0.000000000000000000e+00 -1.056931550902471599e+03 -2.879946471938808372e+00 -8.759856824031797551e-01 1.939334714996261155e+01
0.000000000000000000e+00 -1.056926501300674317e+03 -3.382680789944265243e+00 -6.687620907880083010e-01 2.196081758166955211e+01
0.000000000000000000e+00 -1.056923455633293770e+03 -5.612082544988921562e+00 -1.136080206465295284e-01 2.257829739603516117e+01
0.000000000000000000e+00 -1.056903772635535461e+03 -6.719087689200452296e+00 1.689680034344700488e-01 2.197356343439381732e+01
0.000000000000000000e+00 -1.056888632248546628e+03 -5.392457560225085267e+00 2.261175587851216306e-02 2.349855813308662178e+01
0.000000000000000000e+00 -1.056794677617798470e+03 -4.692440150538817356e+00 -4.642064913798464865e-01 1.985314206413417892e+01
0.000000000000000000e+00 -1.056793805816952499e+03 -7.068276496054490821e+00 3.503222538662487118e-01 2.013739878588752674e+01
0.000000000000000000e+00 -1.056793647738668142e+03 -6.028822914417853340e+00 -6.946782112793226105e-02 1.938002002156546411e+01
0.000000000000000000e+00 -1.056781339708473524e+03 -1.619101192212786700e+00 -5.248638941700725091e-01 2.335649200284514038e+01
0.000000000000000000e+00 -1.056775704568198080e+03 -6.851717693518171615e+00 2.636312106494069774e-01 2.110024580545785611e+01
0.000000000000000000e+00 -1.056767143995353763e+03 -3.602224136416099398e+00 -1.918192005910372977e-01 2.375597740232752031e+01
0.000000000000000000e+00 -1.056764745155325727e+03 -6.614319028874354522e+00 2.404736824479587476e-01 2.243233833917242848e+01
0.000000000000000000e+00 -1.056717370556985998e+03 -6.195166560542289425e+00 1.906671025826600641e-02 2.040658337526944877e+01
0.000000000000000000e+00 -1.056707956612123098e+03 -6.362738294013770002e+00 1.842759753915079735e-01 2.257276505956553336e+01
0.000000000000000000e+00 -1.056701750953269993e+03 -5.131000817371965894e+00 -3.166906027236064958e-01 2.050859197824254210e+01
0.000000000000000000e+00 -1.056670829709467853e+03 -6.707035355101362839e+00 3.155478292683158159e-01 2.242313141157288570e+01
0.000000000000000000e+00 -1.056658424374319111e+03 -7.083396870786960342e+00 6.638114235922381035e-01 2.323784998431162307e+01
0.000000000000000000e+00 -1.056623234504285620e+03 -5.744491757111942043e+00 -1.100079081835936279e-01 1.929682389947039312e+01
0.000000000000000000e+00 -1.056599918919891024e+03 -1.575159264677973070e+00 -7.226013281397287713e-01 2.261519800456984086e+01
0.000000000000000000e+00 -1.056584236722102787e+03 -6.779477538994555630e+00 3.251372552247868697e-01 2.166261554800929190e+01
0.000000000000000000e+00 -1.056574263085967459e+03 -2.439646950820930194e+00 -8.799047503798256287e-01 2.002341658136318259e+01
0.000000000000000000e+00 -1.056527017283973919e+03 -6.822659532459034004e+00 7.265582916355377563e-01 2.360973661764068154e+01
0.000000000000000000e+00 -1.056463193427706074e+03 -7.530084882404281643e+00 8.025348735440558379e-01 1.998320056509813725e+01
0.000000000000000000e+00 -1.056344352290358529e+03 -5.791627195115688131e+00 -3.266999811418092037e-02 1.943438663125411736e+01
0.000000000000000000e+00 -1.056233851251820170e+03 -7.057643713464965884e+00 5.671176403619182516e-01 2.056815109041654566e+01
0.000000000000000000e+00 -1.056209686858185250e+03 -4.557265689628674288e+00 -3.848246746957721953e-01 2.078109981160971387e+01
0.000000000000000000e+00 -1.056203838868396360e+03 -9.075090615039167474e-01 -1.050920266925487123e+00 2.100652050692480799e+01
0.000000000000000000e+00 -1.056162908589780955e+03 8.850013259625040263e-01 -1.034185138501811263e+00 2.224839798034700777e+01
0.000000000000000000e+00 -1.056103992652626403e+03 -7.386043547993646818e+00 9.066081167172272970e-01 2.237407511176179753e+01
0.000000000000000000e+00 -1.056102512593958181e+03 -5.051804524030444554e+00 -2.361967846568675533e-01 2.009414046498623563e+01
0.000000000000000000e+00 -1.056060017633786401e+03 -4.413223497210971402e+00 -5.289669576137301377e-02 2.350742212072084669e+01
0.000000000000000000e+00 -1.056055727792489051e+03 9.801394597207515602e-01 -1.309516271042223234e+00 1.916822973058933144e+01
0.000000000000000000e+00 -1.056039956260200597e+03 -4.444822969042903082e-01 -8.963383560143936002e-01 2.227925050334082968e+01
0.000000000000000000e+00 -1.056028932010405924e+03 -4.674688809629225617e+00 -1.890755367921705954e-01 2.250006006883921472e+01
0.000000000000000000e+00 -1.055994966451525215e+03 -1.542938408198356370e+00 -9.640402118044475444e-01 2.068234766459567453e+01
0.000000000000000000e+00 -1.055956429679896928e+03 -1.551993372502638913e+00 -9.751999185189550445e-01 1.929511459652175631e+01
0.000000000000000000e+00 -1.055890776853030047e+03 1.410925838188088477e+00 -1.212070512862224891e+00 2.165900945346242423e+01
0.000000000000000000e+00 -1.055853980373466584e+03 -2.870693816457474234e+00 -6.194845827878161515e-01 2.203303353098039352e+01
0.000000000000000000e+00 -1.055825250612625041e+03 -7.014135447209509877e+00 6.560411963657664103e-01 2.157733658668758636e+01
0.000000000000000000e+00 -1.055755280173251549e+03 -7.454636400158207721e+00 9.782729562236842646e-01 1.904936887545456869e+01
0.000000000000000000e+00 -1.055716254455059243e+03 -1.663038423944751543e-02 -1.111796667546442130e+00 2.131258676539810537e+01
0.000000000000000000e+00 -1.055601651744054152e+03 -5.824813387042677704e+00 1.160476364891627199e-01 2.184071200218924247e+01
0.000000000000000000e+00 -1.055519768181056406e+03 -3.147375330731214227e+00 8.114623350117677880e-01 2.482874972029204486e+01
0.000000000000000000e+00 -1.055479495828657946e+03 -2.876258111671609718e+00 -7.205346739504840947e-01 1.968835299630692148e+01
0.000000000000000000e+00 -1.055381170430472821e+03 -3.067683219090927338e+00 -6.076443603530332638e-01 2.170066280925635382e+01
0.000000000000000000e+00 -1.055372873316221558e+03 -7.414821652063601221e-01 -1.041687307577120691e+00 2.092090851010565444e+01
0.000000000000000000e+00 -1.055353186309724151e+03 -7.355074210895622855e+00 9.859925740942903083e-01 1.942915736885745659e+01
0.000000000000000000e+00 -1.055308790701226826e+03 -3.327349004285252043e+00 -6.195243073928824451e-01 1.974111181621189104e+01
0.000000000000000000e+00 -1.055259538347157559e+03 -3.263823292337795223e+00 -3.123745628391056961e-01 2.303350470850081777e+01
0.000000000000000000e+00 -1.055242671931008545e+03 -4.225066055686230726e+00 7.880087692778339203e-01 2.461729580457567579e+01
0.000000000000000000e+00 -1.055232387717569054e+03 -5.790534038327341371e+00 1.747593226595767213e-01 2.231420709943825642e+01
0.000000000000000000e+00 -1.055213934297895548e+03 -2.433473675742551912e+00 -7.647870470362230222e-01 2.111187435188300654e+01
0.000000000000000000e+00 -1.055092977461245255e+03 -5.711969021411975156e+00 1.471894930894417364e-01 2.220958439165011455e+01
0.000000000000000000e+00 -1.054991046445780512e+03 -3.988810003393957970e+00 -4.486284773716291419e-01 1.932193315135633682e+01
0.000000000000000000e+00 -1.054912869086491810e+03 -1.695206487432612263e+00 -5.024391661527261022e-01 2.309566687678174546e+01
0.000000000000000000e+00 -1.054887763347167265e+03 -1.277662103088813339e+00 -9.740159182738934440e-01 1.948892929518776285e+01
0.000000000000000000e+00 -1.054826923543658040e+03 -6.589005670152265459e+00 5.234224935220441743e-01 1.918202374965829193e+01
0.000000000000000000e+00 -1.054823323083601053e+03 -7.222632273773343492e+00 9.714659409706465354e-01 2.066256655262990449e+01
0.000000000000000000e+00 -1.054811756387625792e+03 -9.351111414573196612e-01 6.800902856955914899e-02 2.480208558639749228e+01
0.000000000000000000e+00 -1.054780497332766117e+03 -6.729936604068928574e+00 6.336399854168561774e-01 2.156844660667432123e+01
0.000000000000000000e+00 -1.054693139503763405e+03 -3.431577061207138790e+00 -5.615632105874492908e-01 2.067923259828756599e+01
0.000000000000000000e+00 -1.054640006884902050e+03 -6.601603314396265354e+00 5.510666289727601530e-01 1.910801322085877274e+01
0.000000000000000000e+00 -1.054635590479668508e+03 -6.602866392973962384e+00 6.547222372584804440e-01 2.260054979244917917e+01
0.000000000000000000e+00 -1.054516012446408922e+03 1.758368648689408786e+00 6.262736744590524651e-01 2.503519522161764854e+01
0.000000000000000000e+00 -1.054452335069518995e+03 -6.416030789135549917e+00 4.615778152012426361e-01 2.009973110837898247e+01
0.000000000000000000e+00 -1.054271483876978436e+03 -2.291076666155229091e+00 -7.169933375238333184e-01 2.162242256044437738e+01
0.000000000000000000e+00 -1.054267573531546532e+03 -4.548031812100981952e+00 -1.969127060378617067e-01 2.190103507090377732e+01
0.000000000000000000e+00 -1.054267242343206817e+03 -6.728263801919890597e+00 6.713779779823534355e-01 2.018302335147211224e+01
0.000000000000000000e+00 -1.054206007960369107e+03 -4.968122238110167288e+00 -1.110985043668071270e-01 2.113845210241829164e+01
0.000000000000000000e+00 -1.054139860039681935e+03 -6.661849861731711897e+00 6.395641888719674206e-01 2.014621767681381925e+01
0.000000000000000000e+00 -1.054016400361580509e+03 -6.640121738711036059e+00 6.932143488006152765e-01 2.220958869483604303e+01
0.000000000000000000e+00 -1.053984826567220580e+03 -5.403223198577693509e+00 3.279692693800013714e-01 2.350125531888565433e+01
0.000000000000000000e+00 -1.053443856805484756e+03 -2.351811473182134904e-01 -1.051966927142426123e+00 2.111511621040659747e+01
0.000000000000000000e+00 -1.053331647047027445e+03 -2.924281055946918784e+00 -6.243314606506791264e-01 2.090678103170957058e+01
0.000000000000000000e+00 -1.053298711865344785e+03 -6.986330618990876928e+00 9.545941396634773923e-01 2.008255706860784073e+01
0.000000000000000000e+00 -1.053147486819181722e+03 5.937587586789856431e-01 -1.141117130554086145e+00 2.120840934705136860e+01
0.000000000000000000e+00 -1.053094113172745665e+03 8.436136011957202641e-01 -9.294054885790785647e-01 2.243300755873857710e+01
0.000000000000000000e+00 -1.053012068570592874e+03 -5.688415366275119567e+00 2.000914120552792497e-01 2.070620373492682020e+01
0.000000000000000000e+00 -1.052680123591119354e+03 -6.040149877520787136e+00 3.769303160657533347e-01 1.983128082757670185e+01
0.000000000000000000e+00 -1.052506618603875495e+03 -4.873532608661601095e+00 -8.903477965631578783e-02 1.910509023743398771e+01
0.000000000000000000e+00 -1.052485883705080369e+03 -6.476083010453438149e+00 6.420138183757995165e-01 2.015462277002914249e+01
0.000000000000000000e+00 -1.052443299977050401e+03 -2.783388699747782802e+00 -6.469568839369070901e-01 2.015473610787302050e+01
0.000000000000000000e+00 -1.052164494903803870e+03 -6.769626044543129773e+00 8.843057881144646970e-01 2.138803395259143159e+01
0.000000000000000000e+00 -1.051907625381328899e+03 -3.790364117464108062e+00 -3.433317517421543563e-01 2.174494352037886813e+01
0.000000000000000000e+00 -1.051724239189135687e+03 -1.780223992943344768e+00 -6.197021915725908769e-02 2.437956375281383714e+01
0.000000000000000000e+00 -1.051622823651511908e+03 -5.669620637147712472e+00 4.378521151115171151e-01 2.314333747826748322e+01
0.000000000000000000e+00 -1.051297597769282675e+03 -6.448850985010230019e+00 9.053202445044270519e-01 2.309015300319136443e+01
0.000000000000000000e+00 -1.051053785395955856e+03 -4.751707915925160286e+00 -8.155127832015951483e-02 2.101701436599058326e+01
0.000000000000000000e+00 -1.050961491657204078e+03 -3.730814310789239308e+00 -3.910389389206576638e-01 2.062411835460275356e+01
0.000000000000000000e+00 -1.050905588176874517e+03 -6.823593957930869536e+00 9.940053225293414840e-01 2.061601302495230215e+01
0.000000000000000000e+00 -1.050730226324175874e+03 -6.402151828152222279e+00 7.314487471222124171e-01 2.208584013885102237e+01
0.000000000000000000e+00 -1.050348809172262463e+03 -5.357789960300938681e+00 1.493030012147635865e-01 1.962114362904888765e+01
0.000000000000000000e+00 -1.050335528706134028e+03 -4.481943567762911584e-01 -1.021055203000131417e+00 1.938297163746509710e+01
0.000000000000000000e+00 -1.049967389664709117e+03 -5.681512714066187186e+00 3.071227605348365586e-01 2.103489770393590419e+01
0.000000000000000000e+00 -1.049949397289191893e+03 -3.523396506041569509e+00 -4.202853482246573513e-01 2.100148738955001093e+01
0.000000000000000000e+00 -1.049521895349213310e+03 -6.324413743470339355e+00 6.830164584694964347e-01 2.004624643798929640e+01
0.000000000000000000e+00 -1.049411856036976815e+03 -6.735107491384082934e+00 9.960075672427270987e-01 2.009164856355456052e+01
0.000000000000000000e+00 -1.049351514138418224e+03 1.465988834992254297e+00 -1.250040797639266454e+00 1.936069814890419494e+01
0.000000000000000000e+00 -1.048494316248676796e+03 3.414382949229235464e-01 -1.107684733612071426e+00 1.951830244342455245e+01
0.000000000000000000e+00 -1.048315390201626315e+03 -3.149468790761858372e+00 -2.496909772558946194e-01 2.288333358291733077e+01
0.000000000000000000e+00 -1.047909031840499438e+03 -3.873607544531251001e+00 -3.060176346860941088e-01 2.028760308555918357e+01
0.000000000000000000e+00 -1.047725609101917371e+03 -5.186995864505175469e+00 2.873458462948406122e-01 2.292611703429980707e+01
0.000000000000000000e+00 -1.047261941263944664e+03 -4.882733674245241851e+00 6.943688269334087337e-01 2.411545075718164455e+01
0.000000000000000000e+00 -1.047227487826372226e+03 -6.454098813323120964e+00 9.403468486107278146e-01 2.239715997896375299e+01
0.000000000000000000e+00 -1.047061430997596517e+03 -5.762352102765869510e+00 9.213779372507762133e-01 2.375936663103657409e+01
0.000000000000000000e+00 -1.046578158746673125e+03 -6.593812195506844276e+00 9.954446404411170235e-01 2.093459164953254259e+01
0.000000000000000000e+00 -1.045243149786493177e+03 1.143583618701505600e+00 -5.126397629707866166e-01 2.380791382989106353e+01
0.000000000000000000e+00 -1.045123093452566764e+03 -2.033066745261550068e+00 -4.604383415142403457e-01 2.269055116470331157e+01
0.000000000000000000e+00 -1.045039958794362292e+03 -2.143277472824495433e+00 -6.926714316568043373e-01 2.019173130369636482e+01
0.000000000000000000e+00 -1.044832135183376749e+03 -6.428131265035215591e+00 9.173863607924999108e-01 2.105514792188436246e+01
0.000000000000000000e+00 -1.044741615018423090e+03 -5.683072738775730492e+00 4.318422599208950885e-01 2.129855636516435879e+01
0.000000000000000000e+00 -1.044507228767402694e+03 1.156790682944883741e-01 9.086031092508433105e-01 2.492450605220141568e+01
0.000000000000000000e+00 -1.044387473604362185e+03 -5.739057867946038449e+00 4.593094082744308970e-01 1.980755482947220969e+01
0.000000000000000000e+00 -1.044158067552090415e+03 -4.007468628444508241e+00 -2.127460015222801815e-01 2.103807865201246585e+01
0.000000000000000000e+00 -1.043515423903938654e+03 -3.403514972402950534e+00 9.935823995878445558e-02 2.394659386581380289e+01
0.000000000000000000e+00 -1.043322632953440916e+03 -4.967396717904122738e+00 8.800176887141528681e-01 2.412919702175767611e+01
0.000000000000000000e+00 -1.043085816284850580e+03 -4.906465106679879895e+00 9.721672649636747821e-02 2.046928594653174827e+01
0.000000000000000000e+00 -1.043051521350638495e+03 -3.887404879622028631e+00 -2.498785344607914460e-01 1.927568026675602653e+01
0.000000000000000000e+00 -1.042879918073680756e+03 2.014840326956282013e-01 -1.017559114740080428e+00 2.117279113262924994e+01
0.000000000000000000e+00 -1.042545097541929863e+03 -4.637820488358007864e+00 1.206818856918934202e-02 2.116751001647511643e+01
0.000000000000000000e+00 -1.042249814577984580e+03 -2.451642311665243490e+00 -5.955300582684133204e-01 2.101774103175824138e+01
0.000000000000000000e+00 -1.041539799199268145e+03 -1.191848133024969059e+00 -8.004627370079115956e-01 2.138575649262333656e+01
0.000000000000000000e+00 -1.040348495397885699e+03 -1.739726515639073767e+00 -4.618182102101369146e-01 2.277798993714806031e+01
0.000000000000000000e+00 -1.039229782192347102e+03 -4.060338117310721806e+00 3.976325787475243345e-02 2.303641877083782674e+01
0.000000000000000000e+00 -1.039099767626347329e+03 -2.519424133117833087e+00 -2.327596379692291606e-01 2.322996224784766639e+01
0.000000000000000000e+00 -1.038795307680989481e+03 -2.381971811715688503e+00 -4.642745571609254718e-01 2.224219356953985738e+01
0.000000000000000000e+00 -1.038646496462829418e+03 2.847238589656928553e-01 9.650199651012609792e-01 2.499474529981344162e+01
0.000000000000000000e+00 -1.038603124907178426e+03 -3.617003439566440548e+00 -1.673965312625722568e-01 2.239976083631796655e+01
0.000000000000000000e+00 -1.037931455903736833e+03 -3.837967313114107881e-01 7.348791245539509909e-01 2.492373192514368085e+01
0.000000000000000000e+00 -1.037690114371250957e+03 2.730808770697858989e-01 3.486931354348543621e-02 2.474377428494201325e+01
0.000000000000000000e+00 -1.037584278612358958e+03 -5.016561473330434673e+00 5.420802166913571973e-01 2.358984176093859375e+01
0.000000000000000000e+00 -1.037526092433304484e+03 -2.635305247954889296e+00 -5.386516657590938451e-01 2.060475028309858914e+01
0.000000000000000000e+00 -1.037415812177615180e+03 -5.064925026036094735e+00 3.993514530612651825e-01 2.307748825578261176e+01
0.000000000000000000e+00 -1.037319857250644191e+03 -6.125037650656683041e+00 9.398324449655839352e-01 2.254543184419928181e+01
0.000000000000000000e+00 -1.036318062232624470e+03 -4.597908313580349571e+00 4.368598240787102682e-02 1.990519612437164554e+01
0.000000000000000000e+00 -1.035995354656271047e+03 -5.525697597808463257e+00 4.634243753281199751e-01 2.019465590115097697e+01
0.000000000000000000e+00 -1.035983583363693015e+03 -4.886321135524136494e+00 2.299874008487527988e-01 2.234476882169940382e+01
0.000000000000000000e+00 -1.034975089016028051e+03 -3.987788520024405869e+00 -1.529840421111665627e-01 2.063988399671303853e+01
0.000000000000000000e+00 -1.034969959961003724e+03 -1.331050021163981967e+00 -7.791614686316372662e-01 2.089788355041440582e+01
0.000000000000000000e+00 -1.034821676292636994e+03 5.658817444135877395e-02 -7.892304574270672113e-01 2.236367712368569016e+01
0.000000000000000000e+00 -1.034675419638316271e+03 -4.213293358127041977e+00 3.435204878816264795e-01 2.381402380415973852e+01
0.000000000000000000e+00 -1.034594864206629381e+03 -5.484440056589257040e+00 7.689715436724275932e-01 2.340837273254813766e+01
0.000000000000000000e+00 -1.033105636346987467e+03 1.574757556092798438e-02 -6.279678265055497199e-01 2.293297442157145127e+01
0.000000000000000000e+00 -1.032861883968122584e+03 -7.823567873354129176e-01 -8.563457574118684690e-01 2.099782862102025405e+01
0.000000000000000000e+00 -1.032757721776448761e+03 -1.077183874455077017e+00 -8.277871848523727927e-01 1.937795993682454565e+01
0.000000000000000000e+00 -1.031089334304886961e+03 -6.165267935102447971e+00 9.613543570568130470e-01 1.939493206459645691e+01
0.000000000000000000e+00 -1.031019938817704087e+03 -4.970523815670121692e+00 2.333456470557591089e-01 2.005821622112628333e+01
0.000000000000000000e+00 -1.029437171195932933e+03 -2.886583469354961906e+00 -4.461148355769526397e-01 1.995197539081810945e+01
0.000000000000000000e+00 -1.028996221525892679e+03 -5.978883039422287382e+00 8.422594660161526470e-01 1.969167859076585358e+01
0.000000000000000000e+00 -1.028896881203216026e+03 -5.599629269174106305e+00 5.814206368950274317e-01 1.991415212922465372e+01
0.000000000000000000e+00 -1.028330570216128081e+03 -5.477794347734865177e+00 5.383965090629865280e-01 2.176877853403930629e+01
0.000000000000000000e+00 -1.027955300406156994e+03 -4.368331998136484984e+00 1.678572048528317318e-01 2.290079209523431558e+01
0.000000000000000000e+00 -1.027353700816687024e+03 -3.847036682485099668e+00 -3.194387190123437748e-02 2.256271100423241904e+01
0.000000000000000000e+00 -1.027310326992325599e+03 -3.551115408747843816e+00 -1.869733177307608685e-01 2.195475842070354489e+01
0.000000000000000000e+00 -1.026992459132505246e+03 -1.850034947279434405e+00 6.158813486225263034e-01 2.459914133023713134e+01
0.000000000000000000e+00 -1.026481584537457138e+03 -4.727052292775653974e+00 3.386695914300514865e-01 2.307231961921104002e+01
0.000000000000000000e+00 -1.026140332911912083e+03 -4.015002312667037998e+00 -9.863760890362982536e-02 2.033346509784784217e+01
0.000000000000000000e+00 -1.025427991496949517e+03 -5.515975182401351873e+00 7.022690561402575860e-01 2.279632248009281881e+01
0.000000000000000000e+00 -1.025246251390751013e+03 3.197201427985429945e-01 -9.929764002745362639e-01 2.065257054733139697e+01
0.000000000000000000e+00 -1.025222426413316043e+03 -2.937503607684849527e+00 -3.169914653597527554e-01 2.210702286089537694e+01
0.000000000000000000e+00 -1.022751306158310399e+03 -1.944548876770758383e+00 -6.158580573185750140e-01 2.121171013831787633e+01
0.000000000000000000e+00 -1.022212549467618828e+03 -4.554650328393256231e+00 1.133831565546676856e-01 2.015979252311972658e+01
0.000000000000000000e+00 -1.021816575082078543e+03 -2.474590772032231101e+00 8.504646803718851622e-01 2.439381226734776931e+01
0.000000000000000000e+00 -1.021065252527143684e+03 -3.095228695172398403e-01 -9.105819365884615380e-01 1.935293895999086189e+01
0.000000000000000000e+00 -1.020543543268203848e+03 -2.335093610599681568e+00 5.189476031390345412e-01 2.442113313308234268e+01
0.000000000000000000e+00 -1.020209630529967740e+03 6.998442093634871242e-01 -1.029970661907527507e+00 2.007437217203630198e+01
0.000000000000000000e+00 -1.019497649996003020e+03 -4.393248307312322964e+00 7.152749759818899378e-02 2.110605751170663424e+01
0.000000000000000000e+00 -1.019451291568376178e+03 -5.167467202853641695e+00 8.490318922928024037e-01 2.355344148004556715e+01
0.000000000000000000e+00 -1.018340549482414758e+03 -5.115561617860175048e+00 4.104642720714917203e-01 2.176584651254325209e+01
0.000000000000000000e+00 -1.017800624053104002e+03 1.972631273267632324e+00 -1.139716592671893292e+00 2.070940396691675645e+01
0.000000000000000000e+00 -1.014586787198549246e+03 -4.160470133491856792e+00 1.038416434291367096e-03 2.069682565048638168e+01
0.000000000000000000e+00 -1.013478649140026278e+03 5.057669990632849277e-01 -9.968364803188514145e-01 1.929372347892752870e+01
0.000000000000000000e+00 -1.013371561597033519e+03 -1.255620977719486220e+00 -6.807648567621242819e-01 2.171707771351847782e+01
0.000000000000000000e+00 -1.013346878635769485e+03 1.446953333305708966e+00 -9.951244739536666550e-01 2.196646638735160195e+01
0.000000000000000000e+00 -1.010705346113611199e+03 -5.759845439137938783e+00 8.483931529815977868e-01 1.905364708564771092e+01
0.000000000000000000e+00 -1.010053291133937478e+03 -3.104409455458500666e+00 -3.750562249615851940e-02 2.327074900733744300e+01
0.000000000000000000e+00 -1.009881488008323004e+03 -3.983016850668944286e+00 9.116319528446270581e-02 2.274943111008565921e+01
0.000000000000000000e+00 -1.009547461701049997e+03 -1.618585641202947123e+00 3.161425157340858050e-01 2.432855017737344383e+01
0.000000000000000000e+00 -1.009318274308866535e+03 -4.125949614124995612e+00 1.689679045454623996e-01 2.293864777346402306e+01
0.000000000000000000e+00 -1.009224599535672951e+03 -5.543560409106826015e+00 9.174547106507011662e-01 2.294179244826726105e+01
0.000000000000000000e+00 -1.008842342475398141e+03 -5.732402982430659932e-01 1.070236033952300936e-01 2.428722095571074746e+01
0.000000000000000000e+00 -1.007767357302557571e+03 2.323244726328397292e-01 -4.236727609728214716e-01 2.362828191435458081e+01
0.000000000000000000e+00 -1.006647583456730445e+03 -1.656401380445647220e+00 -3.145254404321584651e-01 2.314539870301871360e+01
0.000000000000000000e+00 -1.006038424075095918e+03 1.080836714393916154e+00 -1.044242294305442353e+00 1.909474958085415963e+01
0.000000000000000000e+00 -1.004635004636672306e+03 -1.964342268739644126e+00 -5.948241755149492604e-01 2.012336865346551917e+01
0.000000000000000000e+00 -1.004372796180098362e+03 -1.919915454608609906e+00 -6.033617869904506215e-01 2.019149774865962854e+01
0.000000000000000000e+00 -1.002292705247159006e+03 -4.453796196299892429e+00 1.509895088795776275e-01 1.900166555022450154e+01
0.000000000000000000e+00 -1.002055552654946609e+03 -2.249208318995116862e+00 1.829573555395795914e-01 2.412094792424453971e+01
0.000000000000000000e+00 -1.001241701261499088e+03 -9.445010997706591027e-01 -1.736075278994988480e-01 2.397209212981514881e+01
0.000000000000000000e+00 -1.000146806989575907e+03 1.413421393832059891e+00 -2.666738287832504106e-01 2.434133944274817551e+01
0.000000000000000000e+00 -9.996747243915514218e+02 -4.891694641464932936e+00 3.614886390056271104e-01 2.062194526752834278e+01
