weight logl src1.lognorm src1.logkT src1.lognH
1.887650670188556033e-06 -4.490201772582938133e+01 6.620801783796015361e-01 7.149616705428500918e-01 2.655679653517190597e-01
2.301813151614555105e-06 -4.469904531596145603e+01 6.303360986083196282e-01 7.332262473188073670e-01 1.081935478145608365e-01
2.462049098576696781e-06 -4.462714019006730126e+01 6.377880960370396757e-01 7.299617662790752748e-01 1.711397110845348790e-01
2.472829665940222451e-06 -4.461816275659119668e+01 6.682505309008064387e-01 7.087714733044446769e-01 7.179032689845624149e-02
2.487532798641400955e-06 -4.460762619497935333e+01 6.670667710441410270e-01 6.963022528393278954e-01 6.863537911780395739e-02
2.706224755583914166e-06 -4.451875469086118642e+01 6.340157429229160702e-01 7.267848252510946683e-01 2.720524996064143108e-01
3.014944667429760018e-06 -4.440611950288196397e+01 6.670508106711072749e-01 6.964274925850572062e-01 1.418941317021771564e-01
3.284078831682847897e-06 -4.431600648945628507e+01 6.745778440649116137e-01 6.932277091337337716e-01 1.738098384981984212e-02
3.337498425588308770e-06 -4.429526283861059710e+01 6.729808092487187254e-01 6.938077487138679667e-01 1.779119361633021978e-02
3.601308691758908502e-06 -4.421457879078086961e+01 6.306774202259363138e-01 7.250067467939328436e-01 1.679530079757097782e-01
3.598092983073009550e-06 -4.421086382255823821e+01 6.764195403876600565e-01 7.016108866708179459e-01 1.704000170699953021e-01
3.789610025187862957e-06 -4.415439638773897713e+01 6.848160262884792626e-01 6.933197146916169062e-01 2.418582435510527318e-01
4.026271643174440127e-06 -4.408921041371390714e+01 6.392316049907129649e-01 7.161557832600213835e-01 1.836482473296489337e-01
4.399782555320576697e-06 -4.399588779549091555e+01 6.379407335200588669e-01 7.191499794447931970e-01 2.493963338750748437e-01
4.521708475640361761e-06 -4.396394471725420772e+01 6.697789190009374449e-01 7.071190042923768404e-01 2.743253154263655680e-02
4.729897110132310908e-06 -4.391432287643436894e+01 6.704375693381992019e-01 7.009215328389113431e-01 3.471557699993331747e-01
4.716171249294244048e-06 -4.391262073673680533e+01 6.746364696018258833e-01 6.932172992531909772e-01 2.374309524824513851e-01
4.907133849501469195e-06 -4.386831970223210675e+01 6.345730333601319328e-01 7.309157852024728008e-01 1.793921103246244320e-01
4.999463246307401840e-06 -4.384507088536118147e+01 6.335605079559488706e-01 7.288603299359324161e-01 2.552463170542381143e-01
5.013142351793818434e-06 -4.383773021195739972e+01 6.649310289008467656e-01 7.115617506037945628e-01 1.790021031883327340e-01
5.068534842859722155e-06 -4.382213306122305596e+01 6.564639015387339072e-01 7.182703616728794982e-01 2.418903893370346059e-01
5.062857246046635486e-06 -4.381864555943839434e+01 6.838204662331778261e-01 6.943431619483189099e-01 2.386169169680636692e-01
5.165698077310136090e-06 -4.379392801279587388e+01 6.860128053804259718e-01 6.894906670193089449e-01 3.099167757691934644e-01
5.205375101424542607e-06 -4.378166820157405681e+01 6.437563290212656719e-01 7.200493257537393665e-01 3.111488285824469679e-01
5.423716432525583677e-06 -4.373597040257665469e+01 6.389448527136437628e-01 7.220939105742939512e-01 2.891997922833981494e-01
5.401936956881381529e-06 -4.373538579180505792e+01 6.794247892124517518e-01 7.020535440767995405e-01 3.041078907612672078e-01
5.436515629794571332e-06 -4.372439673542201177e+01 6.786478849647529232e-01 6.979971502995642174e-01 5.116893983132539403e-02
5.416320835383720757e-06 -4.372351001462228481e+01 6.335316304722958813e-01 7.309711514346194372e-01 1.982544063505914944e-01
5.690814642591955082e-06 -4.366946508316519981e+01 6.291268404650340873e-01 7.290262173437367377e-01 1.817837205010490731e-01
5.706994702973397771e-06 -4.366201763366355237e+01 6.456938321817744519e-01 7.249982294652167480e-01 1.981437803535796016e-02
5.876669454498270034e-06 -4.362811171999224769e+01 6.791784330092901500e-01 6.970314514388687988e-01 9.628180125480251261e-03
5.912084104066369738e-06 -4.361749519765588445e+01 6.385276583248907789e-01 7.163937786257650320e-01 9.152091072647888792e-03
6.045365231630834928e-06 -4.359059341122289766e+01 6.296069118381644181e-01 7.293791786509840058e-01 1.970037288035852985e-01
6.180495927258996943e-06 -4.356387850195186928e+01 6.552796129572749928e-01 7.047963725389959633e-01 2.558495999730527326e-01
6.483990584540694828e-06 -4.351133257063449378e+01 6.301201874568331807e-01 7.258566738045527655e-01 1.114199882630450555e-01
6.483891408366024158e-06 -4.350673957136635295e+01 6.558942965524591218e-01 7.182832182331909676e-01 3.108415184666611930e-01
6.622641658923573433e-06 -4.348095780005225208e+01 6.892918188649690414e-01 6.930279769811761303e-01 3.169620727025820317e-01
6.879897051792256571e-06 -4.343824014917661458e+01 6.620287997834440885e-01 7.136244828954180219e-01 1.713968289666902567e-01
6.879560553938433424e-06 -4.343368076574552816e+01 6.321658945385865147e-01 7.262746713024793577e-01 2.302161781572978905e-01
7.275164166684747426e-06 -4.337316086907560475e+01 6.696926024470591932e-01 6.964077613949203327e-01 2.819918096675422259e-01
7.255713142459823133e-06 -4.337122977462325224e+01 6.515751541304968253e-01 7.061528210001956074e-01 4.556852430818528199e-02
7.411450969803843178e-06 -4.334538442535568947e+01 6.279625599297541383e-01 7.308429157564446665e-01 5.984461540339784669e-02
7.789974070046784297e-06 -4.329096483169657006e+01 6.352267429885940508e-01 7.198259861233939905e-01 5.513225335625873691e-02
8.104898906897377360e-06 -4.324672538584313486e+01 6.346268198851684472e-01 7.288550079401200366e-01 2.479204838653250031e-01
8.565625090722612226e-06 -4.318682866199100800e+01 6.823183500080309827e-01 6.989309530129808046e-01 3.565184653158979255e-01
8.623202663595402225e-06 -4.317552092378826956e+01 6.871432521432155882e-01 6.960775141562490775e-01 3.346111510901235153e-01
8.636739039490452921e-06 -4.316934409764179748e+01 6.288958769313259811e-01 7.308759139371616698e-01 1.277755720860418442e-01
8.718262981649305279e-06 -4.315534086957295301e+01 6.583338177202152641e-01 7.019237868522860690e-01 1.476644357230527949e-01
8.813152219364734250e-06 -4.313990741726021128e+01 6.331580076528718903e-01 7.221528386600419847e-01 5.177132783207097355e-02
9.155000143003647116e-06 -4.309724410469036826e+01 6.744831382474258952e-01 7.040399932567634744e-01 3.547933255236975780e-01
1.020437146406959128e-05 -4.298411980011923106e+01 6.801392271834079128e-01 7.015321603471413869e-01 3.471578908946104658e-01
1.018947467249217278e-05 -4.298097241590888729e+01 6.725828828236539714e-01 6.946877245736754469e-01 2.560771047811374324e-01
1.059534635379066875e-05 -4.293730453215268028e+01 6.775575139338796404e-01 6.989674041321500830e-01 1.160594669413385627e-01
1.086015836596065931e-05 -4.290801022181317137e+01 6.651780855114687308e-01 7.113634126872011576e-01 2.223004321079228296e-01
1.128248976299516196e-05 -4.286525087839893189e+01 6.366008059476518932e-01 7.264857055283688858e-01 2.692772899356173921e-01
1.126784172568360343e-05 -4.286194172529035029e+01 6.887344446713725699e-01 6.909497080979943862e-01 3.395463620487592649e-01
1.150683747220597477e-05 -4.283634481243370118e+01 6.609836840687765003e-01 7.053494504223434269e-01 3.263832737781998117e-01
1.151277289702821590e-05 -4.283122083327893392e+01 6.583570904148937641e-01 7.167915441862530157e-01 2.822374337523144150e-01
1.185477814071331301e-05 -4.279733863912328928e+01 6.886228722653394696e-01 6.934594050304160318e-01 3.481180874778997403e-01
1.240825775703638624e-05 -4.274709915001434979e+01 6.759177790915545936e-01 6.958027608046080115e-01 3.316087877781171978e-01
1.273827268611048348e-05 -4.271624199518348775e+01 6.458777502594840181e-01 7.238721055998220688e-01 2.800285559319978246e-01
1.269618974915174306e-05 -4.271494283056883035e+01 6.637068110196097104e-01 7.116717638279559388e-01 1.646811596219416307e-02
1.360684538047272546e-05 -4.264106346142574466e+01 6.770831211362976498e-01 6.933081381840386914e-01 1.917603277720282828e-01
1.354561473477403886e-05 -4.264096531027055903e+01 6.833587223184390824e-01 6.988197036027035125e-01 3.250424604857884425e-01
1.464978418694577150e-05 -4.255799427038591887e+01 6.720899427660519398e-01 7.044705029312060551e-01 1.100843303051888128e-01
1.459655856134571910e-05 -4.255702579359028448e+01 6.382829368306224271e-01 7.236894607860325790e-01 2.788085370114919970e-01
1.461910410182158626e-05 -4.255087411111340856e+01 6.752681139459900672e-01 7.036814207297874546e-01 2.642000511232568405e-01
1.484230107302213567e-05 -4.253111370513352085e+01 6.477591785631732213e-01 7.231805993573260372e-01 1.267959451972777707e-02
1.590856388872654919e-05 -4.245712912116838567e+01 6.380984942931368087e-01 7.175042417361336966e-01 3.320201795818655821e-02
1.604071821916017957e-05 -4.244424802162806998e+01 6.751038853593899214e-01 7.014396997633332020e-01 1.232280417834417524e-01
1.611947578911336493e-05 -4.243474188762478860e+01 6.669012284165295457e-01 7.102874503303634457e-01 2.562777463294044766e-01
1.748717026351238914e-05 -4.234869432569728787e+01 6.868523094219448621e-01 6.948379186613115044e-01 3.189342408159406839e-01
1.918806927633806702e-05 -4.225126482099457803e+01 6.498658195767700319e-01 7.217289995689472049e-01 2.712781190007968468e-01
1.944744776168138238e-05 -4.223322937912092101e+01 6.809005084838499755e-01 6.942291113941926328e-01 2.135754093390770103e-01
1.989155217651743761e-05 -4.220604179730909777e+01 6.726602090647395560e-01 6.951810250320329398e-01 2.694822372696911716e-01
2.018493804948745044e-05 -4.218679194507028285e+01 6.774028477429122619e-01 6.933007001756611443e-01 2.276133552073814903e-01
2.127537042376326606e-05 -4.212957024977290388e+01 6.744208400471227716e-01 7.034843072772961614e-01 2.365629511960431752e-01
2.376541782676813903e-05 -4.201428054885933250e+01 6.304320644479088909e-01 7.301330116702386963e-01 2.238028888417412099e-02
2.479856544598221089e-05 -4.196711793886395014e+01 6.665057072931425131e-01 7.090438474019743476e-01 5.782578365683072041e-02
2.582173947682374048e-05 -4.192207869800356690e+01 6.311918648954402133e-01 7.292805557017908447e-01 1.448281346779929368e-01
2.829309733217507013e-05 -4.182606929120564843e+01 6.741313360378575759e-01 6.948668075166809510e-01 1.376886796993294637e-01
2.878997542290495862e-05 -4.180405160969315403e+01 6.365165434119381960e-01 7.195968555949195933e-01 7.245594944771771573e-02
2.994107477990175681e-05 -4.176023928957874887e+01 6.311065823031031252e-01 7.274406782382736303e-01 1.218421198356230417e-01
3.007907129375946126e-05 -4.175103264672491576e+01 6.657102599466210302e-01 6.983764930368213664e-01 1.580586262850164070e-01
3.197562011843008736e-05 -4.168528023472724442e+01 6.564709412229208230e-01 7.046303744240205447e-01 2.466851140609832016e-01
3.273034153369893225e-05 -4.165734315758462003e+01 6.487057080686015054e-01 7.180451557205363988e-01 3.145305279230938833e-01
3.570484963984589462e-05 -4.156575086218174420e+01 6.791592444805381046e-01 6.929809917760595406e-01 2.830705200465996052e-01
3.566138829554823787e-05 -4.156236054793551205e+01 6.752205472612531345e-01 7.005464226872513134e-01 1.167300651008801177e-01
3.614052652041408338e-05 -4.154440594216483618e+01 6.775585217918891345e-01 6.986153708473546997e-01 1.908624415751254133e-01
3.700665806032974993e-05 -4.151611465717002147e+01 6.769226657169037376e-01 7.028799235782313692e-01 3.021249385607279181e-01
3.721214897407064409e-05 -4.150596891298502555e+01 6.772361660329488942e-01 6.962739862162135029e-01 5.762815783840304074e-02
3.807058373552874524e-05 -4.147855400784761315e+01 6.456699269003985941e-01 7.114541528045013052e-01 7.524407373774355534e-03
3.856974708442226235e-05 -4.146091940152423660e+01 6.796673552962211318e-01 6.956776368531685240e-01 2.143713126834456140e-01
3.993103941968806874e-05 -4.142162536969573949e+01 6.421667436584070909e-01 7.259648777400412589e-01 1.515679277320473028e-01
4.115195874954490329e-05 -4.138689950032554776e+01 6.587840131472874061e-01 7.025620953517159872e-01 1.792297254069205037e-01
4.180797317170698490e-05 -4.136647566454117708e+01 6.318081768337607818e-01 7.262997701050898369e-01 8.359545661581468945e-02
4.192012209866219325e-05 -4.135918848401850312e+01 6.786764006618735134e-01 6.933736744304406230e-01 2.589819745859158751e-01
4.240482126636437238e-05 -4.134308407686921072e+01 6.542216692484498219e-01 7.073780798393992653e-01 2.762976530601336522e-01
4.389140265609466177e-05 -4.130401938519102600e+01 6.773825111427917989e-01 6.945619875929565090e-01 3.125424295195616264e-01
4.476709384275304009e-05 -4.127965619479738280e+01 6.426973557406014947e-01 7.237694393698161921e-01 2.792660258811102691e-01
5.069630110823183765e-05 -4.115066830547191756e+01 6.782996433066045272e-01 6.960466380492068561e-01 1.881035894455791446e-01
5.299094086117464737e-05 -4.110179199023683339e+01 6.328741903903640775e-01 7.261237628041146142e-01 1.588874761417326531e-01
5.321953248506133377e-05 -4.109287918616207946e+01 6.756592584289032866e-01 7.003353920023921431e-01 1.815096513372024822e-01
5.300002547015534351e-05 -4.109240397804887124e+01 6.345813861765629005e-01 7.228945727374844754e-01 1.418329999853712442e-01
5.296292762779480771e-05 -4.108849588715708023e+01 6.406782909020296568e-01 7.266053354932455743e-01 1.815586370811997363e-02
5.788463913529036365e-05 -4.099502773283602153e+01 6.599010115193615356e-01 7.140774981596812454e-01 1.436943778020610685e-01
5.871341543356725174e-05 -4.097620324434549133e+01 6.320282852607177482e-01 7.276661486367503873e-01 8.950634791470776785e-02
5.890706078336499182e-05 -4.096830223149704864e+01 6.431990747192363189e-01 7.140964725423413206e-01 1.454378418589284683e-01
5.882385715776117398e-05 -4.096510739092313003e+01 6.620467018474678333e-01 7.122342798493184191e-01 6.404475718237330473e-02
6.051771856699453842e-05 -4.093211041154957286e+01 6.764006469611337780e-01 6.974347511836139768e-01 9.170803683392808603e-02
6.122343223917878197e-05 -4.091590831169003195e+01 6.733651139630059124e-01 6.957658942133116975e-01 1.436634567061421675e-01
6.101041514539332962e-05 -4.091478542303554633e+01 6.359251729109246520e-01 7.285181027455297498e-01 3.165184854398025993e-02
6.140885829896135543e-05 -4.090366762107501586e+01 6.839849517558298508e-01 6.949960161523999203e-01 3.005555750130605164e-01
6.186989461209391802e-05 -4.089157971669617808e+01 6.333703512670967317e-01 7.259055794210096391e-01 1.666518054365881685e-01
6.310363998026867190e-05 -4.086722667414715460e+01 6.417298732997479549e-01 7.259118175019848573e-01 6.738728174815521166e-02
6.327436834629788490e-05 -4.085991650929205576e+01 6.754247242389924688e-01 6.990310668233639113e-01 4.292174660582445678e-02
6.343127941642948402e-05 -4.085283143210062917e+01 6.357503336343095501e-01 7.243676403743011250e-01 2.238426229402729339e-01
6.321405245344642056e-05 -4.085165361775370485e+01 6.338032942548359472e-01 7.281197148913429729e-01 1.577376554679235099e-01
6.735131780532361504e-05 -4.078364947901877002e+01 6.725386323608680827e-01 6.961261610229270147e-01 1.279388447522948891e-01
6.864826107597095221e-05 -4.075996785166714886e+01 6.493747126405097214e-01 7.163411420625124260e-01 3.098232645655322748e-01
7.041837791890008817e-05 -4.072990107926420933e+01 6.769369687453362650e-01 6.985709775607386041e-01 3.423914863023042043e-01
7.017823912273222641e-05 -4.072870878444395970e+01 6.496075784673306375e-01 7.131139640070280894e-01 2.949283002178272328e-01
7.044275644302102897e-05 -4.072033835383462019e+01 6.371693202921675514e-01 7.271442101032844496e-01 2.047749431542124909e-01
7.038892330793644527e-05 -4.071649456214338159e+01 6.730691890069234740e-01 6.962230638173175779e-01 3.727630401510917402e-03
7.158819047185290961e-05 -4.069499205580250845e+01 6.743709350579033535e-01 7.002899493544981757e-01 6.586194127703615120e-03
7.190860829048355230e-05 -4.068591790025416799e+01 6.621929912571589139e-01 7.008410992888857161e-01 1.659307536831455820e-01
7.320854592383153935e-05 -4.066339342701358817e+01 6.333833460131510495e-01 7.278011144491930429e-01 1.371363170204610571e-01
7.788327603108526336e-05 -4.059688604909545973e+01 6.621043085342898094e-01 7.126199371361197077e-01 3.209376632532284779e-01
7.776951561201474769e-05 -4.059373947467887689e+01 6.578498059449823243e-01 7.119310130073216447e-01 3.287798876760423816e-01
7.912765390503667532e-05 -4.057181828340124952e+01 6.752682190174305044e-01 6.963899709474712374e-01 8.283838346219933590e-02
8.406562855946593949e-05 -4.050667462286831011e+01 6.375534045346040735e-01 7.194820570230150425e-01 2.956170482347503237e-02
8.381480493051622334e-05 -4.050505445240634117e+01 6.480801376770448652e-01 7.192094148908567686e-01 3.028883905217301109e-01
8.412410101294354355e-05 -4.049676271759125967e+01 6.424501242991218497e-01 7.252819388790838762e-01 1.167852082696796412e-01
8.944611111796969458e-05 -4.043081119071779028e+01 6.748635830891821508e-01 6.954428713096765247e-01 2.849583001412628325e-01
9.358421073608010651e-05 -4.038097754877579604e+01 6.469769453216989152e-01 7.175212916185680356e-01 2.985675697969665254e-01
9.756026316999737169e-05 -4.033476066351830269e+01 6.616338748293959515e-01 7.120443528308686432e-01 3.269984444771896204e-01
9.999810550548303976e-05 -4.030547139858749262e+01 6.517643263188696023e-01 7.144192520976382355e-01 3.124645614389010007e-01
1.000581174600982171e-04 -4.030026315274756143e+01 6.675002332369222025e-01 7.072238586676805605e-01 1.931900114737500340e-02
1.011587133480994856e-04 -4.028471534684717881e+01 6.722860383371732640e-01 7.024399107564056610e-01 1.658498015155360217e-02
1.008004681749986306e-04 -4.028365475443860788e+01 6.774667948017238928e-01 6.958126939005017109e-01 2.153076162575266461e-01
1.004527423884244233e-04 -4.028250206780956688e+01 6.615442300341407567e-01 7.124691116735972773e-01 1.467163725732639756e-01
1.006745636038331376e-04 -4.027568799277088374e+01 6.481863207320203157e-01 7.104365280034334873e-01 1.557112140648907184e-01
1.035080072202672298e-04 -4.024332389570572843e+01 6.753881847664396920e-01 6.980499649054542344e-01 1.111600443134659888e-01
1.068462025205072814e-04 -4.020697413408662158e+01 6.757165547144599049e-01 7.014082874569450565e-01 3.424519052142825926e-01
1.080899340658868809e-04 -4.019079267656874777e+01 6.483632485460515404e-01 7.216757485305537179e-01 1.169743960123734300e-01
1.088245785236966135e-04 -4.017941077061536959e+01 6.393005823451983760e-01 7.266401799536060802e-01 1.635312970807017985e-03
1.149846173560175125e-04 -4.011974133284748945e+01 6.512763165455414116e-01 7.080220938692698418e-01 1.014539971603473922e-01
1.145794593674094694e-04 -4.011866284462735166e+01 6.663420412568237250e-01 7.100270637117241934e-01 2.872347843133771783e-01
1.181113485662706902e-04 -4.008369528883795141e+01 6.620917485922763746e-01 7.117042873815833115e-01 4.824980215197616218e-03
1.184528052884688395e-04 -4.007620019171185533e+01 6.594236752139780444e-01 7.138429805199025813e-01 6.529700010487998751e-02
1.251447729671947200e-04 -4.001663525955621736e+01 6.708917696357995508e-01 7.055595828968943550e-01 2.437833146833798814e-01
1.270105510520351034e-04 -3.999722805333023246e+01 6.692506265296982448e-01 7.054537317416517128e-01 6.969005357779682608e-02
1.325575895488889807e-04 -3.994987273145363105e+01 6.541112421182810888e-01 7.060575405159507101e-01 1.109077015658543885e-03
1.331796328197874910e-04 -3.994058278596956768e+01 6.338920289514387019e-01 7.253035834336859500e-01 9.013830055274563158e-03
1.340093552842671861e-04 -3.992976371762704701e+01 6.604387972775670468e-01 7.137059240031948804e-01 3.063547396003176715e-01
1.336582076445556432e-04 -3.992777918358310529e+01 6.568769664261916441e-01 7.042911698623259831e-01 6.258696371283586912e-02
1.334969446640016833e-04 -3.992437814966701382e+01 6.740384812379538459e-01 6.995724365780150444e-01 2.836999253548913580e-02
1.385347111712266976e-04 -3.988272752950074818e+01 6.811709230321559838e-01 6.966828767295416558e-01 2.929665818118479814e-01
1.389925473339419769e-04 -3.987481983558098619e+01 6.373072935328517596e-01 7.204725344759483896e-01 7.890299663884807468e-02
1.395230103194293242e-04 -3.986640231985553839e+01 6.352382346144820335e-01 7.274486166416358479e-01 1.638650020032669796e-02
1.391775679710563756e-04 -3.986427297582883966e+01 6.340614579546636209e-01 7.265822974034935600e-01 6.976343243935198557e-02
1.390274886198511321e-04 -3.986074359274523715e+01 6.541794598370870295e-01 7.064002841985735914e-01 1.823074621180007515e-01
1.411117081942923782e-04 -3.984125513784259454e+01 6.559571692073382643e-01 7.163044553965456362e-01 5.506816178114833094e-02
1.411925869223855292e-04 -3.983607385318605765e+01 6.466316756589998160e-01 7.190180937282029117e-01 2.937266217663233592e-01
1.408930824014088107e-04 -3.983358905948968243e+01 6.546166177899856997e-01 7.176259911473559239e-01 2.293561237092227589e-01
1.454469413593291406e-04 -3.979717073054722931e+01 6.712891668303027082e-01 7.032437953369158334e-01 8.347709522895051248e-02
1.464547740369546124e-04 -3.978565712037356406e+01 6.470935858774258254e-01 7.222280829024084747e-01 1.221096318227525429e-01
1.473385616699186688e-04 -3.977503241736644668e+01 6.650077781522468756e-01 6.998038307453950946e-01 2.811935573581156311e-02
1.467387049561287809e-04 -3.977450371384789918e+01 6.773616625250367118e-01 6.995737979971979881e-01 2.622844601006302234e-01
1.535377461698238493e-04 -3.972460246654762273e+01 6.391285130662284208e-01 7.262907303697548889e-01 8.351394686950897039e-02
1.530128957431136120e-04 -3.972341840805790980e+01 6.752532396946828719e-01 7.010082105705263134e-01 2.401492935280839236e-01
1.567528030688276571e-04 -3.969466225510041113e+01 6.385790179501027453e-01 7.243432661176814058e-01 2.323975919709297955e-01
1.577335749468379306e-04 -3.968381664671980502e+01 6.407002375386946502e-01 7.169464584380621508e-01 1.435634485240153135e-02
1.571935528368102091e-04 -3.968263786034297880e+01 6.458210399472867902e-01 7.229024609837260140e-01 1.648649560005161496e-01
1.590841830851267137e-04 -3.966607391660286197e+01 6.345484694989508290e-01 7.246482239360501065e-01 1.251345657264815725e-02
1.703544935433870696e-04 -3.959301761508784523e+01 6.682744491740162385e-01 6.984354529043148574e-01 1.987792272196978738e-01
1.704802270882504740e-04 -3.958767152237431475e+01 6.728739789108383329e-01 6.975079623248803262e-01 6.639340712877639383e-02
1.697923147748054947e-04 -3.958710653488672193e+01 6.433081594106369039e-01 7.240057672782418408e-01 2.065053683885734737e-01
1.709663429444994748e-04 -3.957560754011005599e+01 6.704548813533021123e-01 7.051953386720946071e-01 3.360663421133959772e-01
1.737743406738671208e-04 -3.955470839258082094e+01 6.738672322081687982e-01 7.035236386044899648e-01 2.789140236201761991e-01
1.743385877600273179e-04 -3.954685834743494866e+01 6.661158536461334601e-01 7.001495978043457136e-01 2.703565771110538751e-01
1.870027208608693650e-04 -3.947212620075470113e+01 6.489217413712841109e-01 7.101042948782427811e-01 7.106901785440360164e-02
1.876834763754380508e-04 -3.946388416501003604e+01 6.667932154208551232e-01 6.991788396534144301e-01 1.657006247328565163e-01
1.928882331884143521e-04 -3.943192185919033221e+01 6.722010609345254739e-01 6.974117091374045785e-01 1.484160421326170820e-01
1.920952093749226557e-04 -3.943143335148902651e+01 6.505794599693595082e-01 7.103492883899161781e-01 2.474109543059371252e-01
1.988496752166019706e-04 -3.939226704949420821e+01 6.385023210279089367e-01 7.198095710106390266e-01 1.203948235773472930e-01
1.981251303944281698e-04 -3.939130909013363180e+01 6.450517639053152674e-01 7.135391147673838530e-01 1.485591342211283195e-01
1.982075523899668248e-04 -3.938628487191251537e+01 6.754659040652540858e-01 6.963560113560176568e-01 2.310606465878180527e-01
1.980386411592523080e-04 -3.938252913402165944e+01 6.552114992922913883e-01 7.165964884718141192e-01 5.096058900637438771e-02
2.249428111682324127e-04 -3.925053681080309786e+01 6.368127239591112598e-01 7.226731038829612430e-01 1.518982306848534192e-01
2.254473489872051942e-04 -3.924368806714728919e+01 6.595832334367182082e-01 7.030393560613684700e-01 7.633715348091349440e-02
2.512785788699535062e-04 -3.913060421860210880e+01 6.702815663140017088e-01 6.983058470171525922e-01 4.632932509566958790e-02
2.586928987445054492e-04 -3.909691648427668298e+01 6.653026661016473442e-01 7.098002020403340051e-01 3.163344218154080512e-01
2.604366076487037184e-04 -3.908559034556912337e+01 6.766449720522045297e-01 6.964097174509203958e-01 3.061795506292830371e-01
2.650366749842974199e-04 -3.906347332088266455e+01 6.427880808726759154e-01 7.241466739699178312e-01 6.093562978651968776e-02
2.756549426634344129e-04 -3.901958336271501082e+01 6.635901554392021895e-01 7.098750095651709113e-01 4.432578419308380591e-02
2.812200440686808819e-04 -3.899498750573041406e+01 6.645266847684866418e-01 7.024854371307519552e-01 2.963595991297364174e-01
2.805189090093967259e-04 -3.899287551417867093e+01 6.759183891213977891e-01 6.983134324814759264e-01 2.317644179578161046e-01
2.795268748095993197e-04 -3.899180991259900964e+01 6.712722764499039485e-01 6.983034111253771936e-01 7.298643339212551595e-02
2.919428042270050369e-04 -3.894374215165863262e+01 6.383940978105075992e-01 7.202129441691499379e-01 6.339472668602308403e-02
2.948026233084002153e-04 -3.892938570499553919e+01 6.379191880830076267e-01 7.220514303022124158e-01 1.737737712858801742e-01
3.045303315241558516e-04 -3.889231277583817104e+01 6.741598644099580095e-01 6.967837074223039995e-01 2.609816055293902037e-01
3.051775352246981210e-04 -3.888558148404626280e+01 6.789672460254473352e-01 6.965115606535424719e-01 3.139289762315498611e-01
3.065018011230139405e-04 -3.887664324730237553e+01 6.371244540788978394e-01 7.240629734054032651e-01 1.649284552547746197e-01
3.097605772366313396e-04 -3.886145891656859419e+01 6.706618993220985203e-01 7.028629348206402172e-01 4.478766487929250473e-02
3.101432838126957046e-04 -3.885561589267817340e+01 6.495046731765516945e-01 7.201678941713031135e-01 6.746820712153012156e-02
3.133534536807742023e-04 -3.884071019588054696e+01 6.643891369621005571e-01 7.007210172212160471e-01 6.301354908890222095e-03
3.152306167577708881e-04 -3.883012921170852394e+01 6.569564976518735833e-01 7.149989154253904022e-01 2.096668549328048470e-02
3.137948227723867320e-04 -3.883008606275971886e+01 6.555247330800080263e-01 7.162202194577717007e-01 1.620257047831877850e-01
3.137401293337941776e-04 -3.882565207983663669e+01 6.740462301845671078e-01 6.987670989786652909e-01 1.890214918895138096e-01
3.146112468281076630e-04 -3.881827107496845031e+01 6.792447413243074550e-01 6.963301207642892399e-01 3.043187109159972703e-01
3.142174355762234633e-04 -3.881491530338578855e+01 6.651560466865958920e-01 7.003815682495243555e-01 1.408049892436716577e-01
3.166361952512864071e-04 -3.880263875893017200e+01 6.466988002099067767e-01 7.122923668651937046e-01 6.076583658588195769e-02
3.190585152599790457e-04 -3.879040941039369272e+01 6.606011471096560062e-01 7.122135960837989721e-01 7.092579168960795599e-02
3.220863598359631833e-04 -3.877635592700865175e+01 6.494564368528770171e-01 7.201754665571274971e-01 1.292712029705547772e-01
3.257976539152585417e-04 -3.876029084476652997e+01 6.482781565547262037e-01 7.172954211560403914e-01 2.895531690649177925e-01
3.264843831254352264e-04 -3.875357692857090797e+01 6.719010425270186548e-01 7.011175105944652541e-01 8.938126780063729293e-02
3.293469298092494522e-04 -3.874023905697658421e+01 6.784352961037319885e-01 6.991814208891914406e-01 3.145643625427054779e-01
3.291888783231014309e-04 -3.873611077083864274e+01 6.413855534089287769e-01 7.245340931591455202e-01 4.235329066875589965e-02
3.327644974663966767e-04 -3.872069913521784201e+01 6.388666027728380215e-01 7.198830264877907892e-01 4.688349659269416825e-02
3.329285548349706324e-04 -3.871559794834126222e+01 6.610377396424541585e-01 7.118719348937643243e-01 1.037581552441760452e-01
3.315681591808232746e-04 -3.871508417344652742e+01 6.785436461486048509e-01 6.987763437070992900e-01 3.040298272477012786e-01
3.408051757430866557e-04 -3.868299829351625618e+01 6.676803290844742778e-01 7.058919659902841426e-01 2.086233389218924983e-02
3.410453175340878891e-04 -3.867768561601677391e+01 6.557843430170257060e-01 7.057708146174338504e-01 1.112824392578480870e-01
3.490011897712064952e-04 -3.865001735425074969e+01 6.565581198739669500e-01 7.138800824264383005e-01 3.106244540730719872e-01
3.481834138900303318e-04 -3.864775499826324534e+01 6.602565130006774474e-01 7.125368159448778327e-01 1.386670783412486674e-01
3.466652705341475627e-04 -3.864751641951831118e+01 6.636623556070693208e-01 7.012063951975270326e-01 1.857145510021426804e-02
3.507653473027653296e-04 -3.863115032704165941e+01 6.504041713665287272e-01 7.194918765832916119e-01 1.347838420370063017e-01
3.589238127753257537e-04 -3.860354936052567609e+01 6.736272076059978131e-01 7.018427907822405443e-01 3.301022711821519628e-01
