src1.lognorm src1.logkT src1.lognH
-1.440131584630620409e+00 -1.455207900261465959e-01 2.055921567640471181e+01
-1.374904725369257896e+00 -1.803657050659133176e-01 2.064771040510495226e+01
-1.434709222594455547e+00 -1.624894954056976815e-01 2.078478127025295308e+01
-1.530060195265676271e+00 -1.412964428986902554e-01 1.954063792436861036e+01
-1.399324748782245109e+00 -1.615795776820867502e-01 2.056869637579352528e+01
-1.466131985985080988e+00 -1.536768429202046704e-01 2.056190675511752985e+01
-1.471818494315104253e+00 -1.430325394419931229e-01 1.965614471370462724e+01
-1.474718213073035855e+00 -1.437213324762725009e-01 1.973279254144785000e+01
-1.528650972524438600e+00 -1.291336332964876377e-01 1.991945963386211460e+01
-1.464301885912457024e+00 -1.374210148593912884e-01 2.058114761996541020e+01
-1.448916288762057469e+00 -1.657787924697506909e-01 1.996280362351958715e+01
-1.288085990741315356e+00 -1.904243473265743170e-01 2.110768615718273011e+01
-1.479838822298132683e+00 -1.316165152479613631e-01 1.917445098781738722e+01
-1.508510186951836474e+00 -1.514254918462674127e-01 2.009118047946117258e+01
-1.452877315638030353e+00 -1.554375000139844865e-01 2.046905474176815432e+01
-1.524413596909114155e+00 -1.435487335063330150e-01 1.938221385409470798e+01
-1.477851736798427851e+00 -1.418995464901722237e-01 1.965243172978610176e+01
-1.488467380563622378e+00 -1.496743378431344418e-01 1.996400212791489892e+01
-1.521008251954964585e+00 -1.256444082891858827e-01 1.921386148804454663e+01
-1.548380131040902441e+00 -1.358620794361269368e-01 1.962692107290209620e+01
-1.512172115127177641e+00 -1.309391996063689056e-01 2.054706821643931747e+01
-1.441207570966573925e+00 -1.518739400032216302e-01 1.954991590081465702e+01
-1.353557048346567981e+00 -1.829326970659308493e-01 1.967528124930042566e+01
-1.482356736811303755e+00 -1.423229916094470582e-01 2.118725193007230700e+01
-1.438302450421200085e+00 -1.591781472028848121e-01 1.923847657226725971e+01
-1.449195990335702788e+00 -1.500775498436652811e-01 2.077671012424020347e+01
-1.405901858573391117e+00 -1.711744723080230735e-01 1.944258164069655237e+01
-1.487338908175292573e+00 -1.472162790676758704e-01 2.005117923999480922e+01
-1.483411713057230408e+00 -1.376456320639016795e-01 1.963472125541177604e+01
-1.484487870029183476e+00 -1.446546781317441521e-01 1.955962523949984444e+01
-1.487077836630232852e+00 -1.353693111174676389e-01 1.975573995468823441e+01
-1.410810245718273848e+00 -1.731994884177154859e-01 2.048359673519798463e+01
-1.442809680404850248e+00 -1.428661982285301946e-01 2.013039354999084196e+01
-1.434771390160026527e+00 -1.510632180357456278e-01 2.074565655545725917e+01
-1.421436579265982658e+00 -1.664535718491304550e-01 1.953385304689468072e+01
-1.478717296318265539e+00 -1.508631994251969921e-01 1.944060542739651254e+01
-1.562663891899947366e+00 -1.156744612069737776e-01 2.038828354648413921e+01
-1.449710992400953913e+00 -1.554636896874153074e-01 2.008735077491741805e+01
-1.495398020687902729e+00 -1.525608465444086015e-01 2.022600526859690362e+01
-1.391861113054090104e+00 -1.668674049838849704e-01 1.965696422724497339e+01
-1.358885046427194432e+00 -1.800146456934204053e-01 2.048431451941371861e+01
-1.368166449464218282e+00 -1.783068688110596156e-01 1.901867134981245755e+01
-1.476593905124437889e+00 -1.576316976611891185e-01 2.003355267918206195e+01
-1.554160286273715386e+00 -1.226088036098960110e-01 2.025214070009807443e+01
-1.465913916615885881e+00 -1.597921501306687198e-01 1.900051898190033128e+01
-1.518395348339852902e+00 -1.368096543099817097e-01 1.941001684900538393e+01
-1.462361743731436903e+00 -1.469118868146739310e-01 1.955481285973171524e+01
-1.429754122262322902e+00 -1.521059522506735817e-01 2.047190412663952586e+01
-1.403244886908942668e+00 -1.703915968444773554e-01 1.992925538986916578e+01
-1.362101446268500382e+00 -1.733538776362588685e-01 1.938589073250693318e+01
-1.406898922954900932e+00 -1.558979150191617258e-01 2.100624904531078485e+01
-1.322672121177218330e+00 -1.842556255978031743e-01 2.063414569509936669e+01
-1.532137929151320854e+00 -1.199280120159333940e-01 2.071853100874269415e+01
-1.427297016165758770e+00 -1.551133880041222213e-01 2.105172856094429434e+01
-1.592317059144980007e+00 -1.155879309591658632e-01 1.961910255182426255e+01
-1.491559009971143546e+00 -1.325776706835855023e-01 2.054308101240447471e+01
-1.591897258376384627e+00 -1.265679186080332919e-01 1.921204367692811488e+01
-1.537578423479532219e+00 -1.403064119377375185e-01 2.010544893414743584e+01
-1.484730379587210436e+00 -1.595171079481971788e-01 1.920440710915835680e+01
-1.394627018835759458e+00 -1.704714560986815286e-01 2.029203014599462662e+01
-1.420559475769363367e+00 -1.596452426631365107e-01 1.984509427244248414e+01
-1.451618734528786092e+00 -1.417074454879485579e-01 1.970089026084443873e+01
-1.412989573315511116e+00 -1.655825474118772789e-01 2.054835026092656136e+01
-1.479273308608512139e+00 -1.336617217807631874e-01 2.000946593231567761e+01
-1.477612848927854827e+00 -1.436347032594422757e-01 1.968431197173222102e+01
-1.487070250662494431e+00 -1.480866172218640031e-01 1.963443217601410140e+01
-1.444149688880041360e+00 -1.490590570581491470e-01 1.901719055589707708e+01
-1.434694275267786701e+00 -1.558545649825555657e-01 1.954063591398197630e+01
-1.549543472502466379e+00 -1.361095725193393058e-01 2.011679429043698519e+01
-1.494205558201157302e+00 -1.436444258179254696e-01 2.042980797301764184e+01
-1.543497403635862852e+00 -1.199858264704691813e-01 2.022513291070203678e+01
-1.400026916641021302e+00 -1.665719796537690200e-01 2.002943121297604279e+01
-1.424354779094565870e+00 -1.558467356165302853e-01 1.914152973029462501e+01
-1.376654280612225278e+00 -1.785080940277619099e-01 2.060807848877953674e+01
-1.382647436258309881e+00 -1.649780386162236212e-01 2.035037026886000078e+01
-1.347039604824246339e+00 -1.943837465649806973e-01 2.037223589164735316e+01
-1.483558509877916265e+00 -1.485990189992691946e-01 2.015502784274520209e+01
-1.389622603575458193e+00 -1.525122604249427027e-01 1.972630708670923383e+01
-1.561502412798141393e+00 -1.172453495823178038e-01 2.046126144173299366e+01
-1.365843480032298274e+00 -1.702731046753478417e-01 2.054988207462215755e+01
-1.470007999026448076e+00 -1.356213195343638489e-01 1.960241654967945379e+01
-1.531312252961493314e+00 -1.318281479349385776e-01 1.916892180514338051e+01
-1.505776770554324351e+00 -1.381982953821103699e-01 1.916589649436552278e+01
-1.515200852164348078e+00 -1.318265431454208603e-01 2.033513060773206860e+01
-1.468340327000573708e+00 -1.474039077359825534e-01 1.967969024889237417e+01
-1.465521757767731970e+00 -1.560136294274010460e-01 1.993133757882014834e+01
-1.445027213836949542e+00 -1.538977208041987232e-01 1.991518757548062268e+01
-1.444149688880041360e+00 -1.490590570581491470e-01 1.901719055589707708e+01
-1.540893007635466994e+00 -1.167552398780546952e-01 2.060278743476662200e+01
-1.427575382448457830e+00 -1.596050010497287452e-01 2.074996724218830479e+01
-1.469680846094122195e+00 -1.471507616111153993e-01 1.935044941066679058e+01
-1.449746841081372750e+00 -1.577267079369679692e-01 2.026396017765647528e+01
-1.344558180238934142e+00 -1.722015346225878041e-01 2.077807618365875442e+01
-1.581710226822277576e+00 -1.246698440354259141e-01 1.992156115619907197e+01
-1.479838822298132683e+00 -1.316165152479613631e-01 1.917445098781738722e+01
-1.438912309258068234e+00 -1.622073808865538425e-01 1.967008026633417117e+01
-1.624185209184146217e+00 -1.091926271142700244e-01 1.932862226788837390e+01
-1.401753398131920569e+00 -1.665441365553550490e-01 1.912762694147651388e+01
-1.498083855241730156e+00 -1.363887244707702173e-01 1.998119784736931948e+01
-1.128567478567844340e+00 -2.156899433750036899e-01 2.134227805763086394e+01
-1.305790782696194974e+00 -1.879373876228735973e-01 2.095531736526838174e+01
-1.513101309188519927e+00 -1.359632112289532735e-01 1.928731203404029415e+01
-1.360134415967383603e+00 -1.723089335088756613e-01 2.086220515309504719e+01
-1.654515305010491488e+00 -1.014071042557995739e-01 1.908759419600853846e+01
-1.449589173246860874e+00 -1.594826090043000022e-01 2.084792808966990663e+01
-1.456161189532860334e+00 -1.538036224213876757e-01 2.048806394583249357e+01
-1.430640835361118413e+00 -1.618159187280299172e-01 1.922666924260781229e+01
-1.453456663273271943e+00 -1.650651409660777169e-01 1.988295295985461664e+01
-1.421378475973668287e+00 -1.597336130640218954e-01 1.995163631923878711e+01
-1.437399650903298465e+00 -1.522682636784811194e-01 1.986474040543307851e+01
-1.533126538203954503e+00 -1.264426510808691617e-01 1.917648883389960801e+01
-1.452753625489426881e+00 -1.549164869923105314e-01 2.010981791322197765e+01
-1.366554064289388748e+00 -1.738014316065474851e-01 2.106499727722878745e+01
-1.561259250604766002e+00 -1.202087657105259666e-01 2.035347304135989788e+01
-1.475477538708888758e+00 -1.504341895164786891e-01 1.915554658253750020e+01
-1.401753398131920569e+00 -1.665441365553550490e-01 1.912762694147651388e+01
-1.493797611857552887e+00 -1.494219990376866036e-01 1.952331399024784275e+01
-1.361450790742041228e+00 -1.801467019848201900e-01 2.006058872839449236e+01
-1.500074291860681974e+00 -1.393057102285641946e-01 1.925084759877479712e+01
-1.431669752139846707e+00 -1.595814508074360205e-01 1.907042739898221484e+01
-1.365624615175692114e+00 -1.876591207447408927e-01 1.911091784088204193e+01
-1.464783069145247474e+00 -1.582669119972890392e-01 2.023244874826323425e+01
-1.469584749064478224e+00 -1.472295349122512143e-01 1.951781851201963391e+01
-1.577844842879057907e+00 -1.124702804373103326e-01 2.031652858393567840e+01
-1.412731445332132907e+00 -1.763994104824639919e-01 1.906003411945037485e+01
-1.332895352813205037e+00 -1.906340781336219870e-01 1.951156089699468055e+01
-1.366010111220751888e+00 -1.830768646646081521e-01 1.926202866963321370e+01
-1.460292689114565334e+00 -1.498229388163467846e-01 1.960625158895735254e+01
-1.522730276006620365e+00 -1.499741814252328886e-01 1.902491187533104622e+01
-1.544877229386010242e+00 -1.198895733593472457e-01 1.926691392157893290e+01
-1.385462634392859549e+00 -1.699443989151521173e-01 1.995233869641556268e+01
-1.422049805332182615e+00 -1.651210330141901217e-01 1.985009624200725753e+01
-1.326114461998854743e+00 -1.808463861865043931e-01 2.080041331842730656e+01
-1.425276319143753412e+00 -1.720543173763204869e-01 2.001913785537773904e+01
-1.435324268729875286e+00 -1.593050660873505109e-01 1.917229354881901671e+01
-1.470365733150087451e+00 -1.454608134790489338e-01 1.950734578618031989e+01
-1.395052640878118311e+00 -1.839225746733621492e-01 1.946939866813738007e+01
-1.597505933218176466e+00 -1.048611005845616617e-01 1.982437576677327584e+01
-1.325223360298719122e+00 -1.873031315968236576e-01 2.084831001829303787e+01
-1.424510670520344746e+00 -1.623339245593995450e-01 2.039892919632231383e+01
-1.385784025914193585e+00 -1.675394165127856994e-01 2.023232850427602614e+01
-1.363880366855437565e+00 -1.672389313174127423e-01 2.052965167856268991e+01
-1.410813448275391124e+00 -1.552286248039140837e-01 1.994280815042182198e+01
-1.369903298364498312e+00 -1.753490991812447497e-01 2.046100906140836884e+01
-1.443624672379000273e+00 -1.528059557212149144e-01 2.082189220879809000e+01
-1.372156538912563839e+00 -1.646840264894589012e-01 2.078234447448133437e+01
-1.360134415967383603e+00 -1.723089335088756613e-01 2.086220515309504719e+01
-1.534778598512712477e+00 -1.289341901296490178e-01 1.948207474922586258e+01
-1.344308053358465926e+00 -1.810408593557020218e-01 2.066572075549872523e+01
-1.464334269433818392e+00 -1.431104934648446125e-01 1.946606953504172566e+01
-1.368953484762887030e+00 -1.826075843461225645e-01 1.992279345731735773e+01
-1.511109704640512419e+00 -1.376967052308999406e-01 1.914545007274159971e+01
-1.447415662676943882e+00 -1.566788237116245597e-01 2.097190707455954950e+01
-1.371508407230630944e+00 -1.834975744861178093e-01 2.041853327158992215e+01
-1.353557048346567981e+00 -1.829326970659308493e-01 1.967528124930042566e+01
-1.323069476860435856e+00 -1.815082846769930924e-01 2.044421203258729136e+01
-1.498248710149200136e+00 -1.360268573492580124e-01 2.010769443778697507e+01
-1.539404745122291196e+00 -1.276759752929628178e-01 2.001089040396852070e+01
-1.383512670493128205e+00 -1.726908119910808281e-01 2.066964967855823332e+01
-1.534694497582176353e+00 -1.299503248472544392e-01 1.937967937733481705e+01
-1.486852052121079737e+00 -1.388569891226145714e-01 1.911857402686608864e+01
-1.416902312070407177e+00 -1.641404978763989497e-01 1.959811681537065553e+01
-1.501836000689411144e+00 -1.297656702016345420e-01 2.054367640318817578e+01
-1.348769799313279449e+00 -1.844609634268463694e-01 1.966052304465706158e+01
-1.507421090937151931e+00 -1.310895156596068034e-01 1.953088858244299431e+01
-1.330789233800580895e+00 -1.772774676883019929e-01 2.039769221338203309e+01
-1.468327280808481738e+00 -1.297496092232988119e-01 1.958122581523137029e+01
-1.406898922954900932e+00 -1.558979150191617258e-01 2.100624904531078485e+01
-1.460361143605964251e+00 -1.533188112274079806e-01 1.996477293605164860e+01
-1.507079824187179007e+00 -1.445222872390914404e-01 1.961858526671031200e+01
-1.377371062176111494e+00 -1.799713563569276253e-01 2.000926103668671274e+01
-1.462070678308498906e+00 -1.601243705424484354e-01 1.975786105159563633e+01
-1.540588891799379745e+00 -1.320340680002911604e-01 1.958164577895610847e+01
-1.399987317916265184e+00 -1.638816843293624537e-01 2.070802051830239066e+01
-1.364194772436743364e+00 -1.731610703742245683e-01 2.028708775501532813e+01
-1.465947695979893162e+00 -1.582058328264488445e-01 1.931029283714498845e+01
-1.456169604892642688e+00 -1.465991880219288390e-01 1.952040902019994206e+01
-1.280457634303011183e+00 -1.911753003196401401e-01 2.084167249266864275e+01
-1.377785404405885039e+00 -1.649655953670738917e-01 1.904001343279887948e+01
-1.420796111055040001e+00 -1.700209693660941213e-01 2.026348332348513281e+01
-1.372250056420567965e+00 -1.829755658100080673e-01 1.923399786401236611e+01
-1.544877229386010242e+00 -1.198895733593472457e-01 1.926691392157893290e+01
-1.371508407230630944e+00 -1.834975744861178093e-01 2.041853327158992215e+01
-1.358372872626387284e+00 -1.658665452321050893e-01 2.056658139910720706e+01
-1.402275647185621033e+00 -1.655940991361481984e-01 2.066756544791563144e+01
-1.485284935426734343e+00 -1.471941446729947423e-01 1.917908845760683079e+01
-1.465913916615885881e+00 -1.597921501306687198e-01 1.900051898190033128e+01
-1.203326447037788682e+00 -2.172894525873259042e-01 2.050059918878411835e+01
-1.540588891799379745e+00 -1.320340680002911604e-01 1.958164577895610847e+01
-1.490765438045013269e+00 -1.441014330262020415e-01 2.048846722800272246e+01
-1.456473033200086142e+00 -1.576596422502629657e-01 2.011919806755646078e+01
-1.549520542716516402e+00 -1.250982751241589419e-01 1.923571030345732424e+01
-1.311492060366951762e+00 -1.858405384161083695e-01 2.062076927046620511e+01
-1.456194868872206172e+00 -1.624723901974318707e-01 1.927382365213769688e+01
-1.459941653905959313e+00 -1.401222537942672375e-01 1.983940655348747839e+01
-1.446352716192992993e+00 -1.495640771274877601e-01 2.021347968686131935e+01
-1.439710883349710535e+00 -1.562499324008657098e-01 2.010674344251523138e+01
-1.588156602242027482e+00 -1.142953877626573522e-01 1.991946251840299453e+01
-1.515200852164348078e+00 -1.318265431454208603e-01 2.033513060773206860e+01
-1.458419242668396620e+00 -1.550331967599030136e-01 1.954759174570105884e+01
-1.508780414990326335e+00 -1.252330064576585578e-01 2.080095079249199941e+01
-1.470342492359609565e+00 -1.495123888067286799e-01 2.005654630187175513e+01
-1.444572353131453823e+00 -1.627510439708568235e-01 1.923167420267892069e+01
-1.429833042209045502e+00 -1.598410703184249826e-01 2.011937767070714145e+01
-1.483667608236408419e+00 -1.509893903784114144e-01 2.057447585384854349e+01
-1.498083855241730156e+00 -1.363887244707702173e-01 1.998119784736931948e+01
-1.419763493588837022e+00 -1.584915660028589635e-01 2.065419953078275128e+01
-1.506324653518396062e+00 -1.278707080385941275e-01 2.054834186006834429e+01
-1.400026916641021302e+00 -1.665719796537690200e-01 2.002943121297604279e+01
-1.356965957584987947e+00 -1.911681606631749908e-01 2.038275100376599269e+01
-1.465979268499822297e+00 -1.561593652892168116e-01 2.044145578252141959e+01
-1.413543440551627839e+00 -1.665271084919499600e-01 2.100250316056205335e+01
-1.453451443762745932e+00 -1.410418174560570392e-01 2.028550763094553488e+01
-1.452827115845956030e+00 -1.554890642123676336e-01 1.976583181917263587e+01
-1.443846795747997902e+00 -1.571879606937884866e-01 1.982521726121094119e+01
-1.338127124760898568e+00 -1.791578776158671005e-01 2.105878378058596212e+01
-1.454893819160893997e+00 -1.620597046739735703e-01 1.939434601457127272e+01
-1.536021631602245918e+00 -1.332906778385374302e-01 2.028194676104141081e+01
-1.450423958575612460e+00 -1.530978823487512130e-01 2.105915525766499741e+01
-1.405685470117184366e+00 -1.729973761594543191e-01 1.928328655112762391e+01
-1.440861280727355087e+00 -1.513207220448320456e-01 1.903043881324740028e+01
-1.487579988463193281e+00 -1.405243861969740493e-01 1.966828795536917340e+01
-1.414958504017437946e+00 -1.685338148930357605e-01 1.991677911699939685e+01
-1.332827652068797164e+00 -1.857830608827222285e-01 2.065494793502728044e+01
-1.410533248297894282e+00 -1.594468630903063122e-01 1.929904476528305324e+01
-1.451618734528786092e+00 -1.417074454879485579e-01 1.970089026084443873e+01
-1.461543536482633243e+00 -1.511951126663100275e-01 1.926980092617765550e+01
-1.471995988602714078e+00 -1.497287182760929092e-01 1.966935901583567770e+01
-1.456098299359450010e+00 -1.412969174000555661e-01 2.045726228425818150e+01
-1.390173080974917319e+00 -1.634580096180089370e-01 2.108667734031214991e+01
-1.429621114756296940e+00 -1.513558443744726922e-01 2.030411673528163163e+01
-1.392611528674379429e+00 -1.692478842631084390e-01 2.066639890306996818e+01
-1.401653791275697003e+00 -1.653280947480224583e-01 1.908213532280708336e+01
-1.371687987878781101e+00 -1.696979058677472452e-01 2.088993719553524642e+01
-1.566823879162267730e+00 -1.280759522671299777e-01 1.924144564080368625e+01
-1.426237049645147081e+00 -1.651111599558392484e-01 1.912640049463187708e+01
-1.465521757767731970e+00 -1.560136294274010460e-01 1.993133757882014834e+01
-1.434446402883698291e+00 -1.475619880539063011e-01 2.010988945983105225e+01
-1.455257274417590452e+00 -1.464753445789721553e-01 1.953091470063728607e+01
-1.214563538513951713e+00 -2.048946251716028399e-01 2.112820879073390756e+01
-1.440532003378833359e+00 -1.609756453107853424e-01 1.979435133006153436e+01
-1.466351875226155954e+00 -1.441979177161853976e-01 2.080867065960658735e+01
-1.540588891799379745e+00 -1.320340680002911604e-01 1.958164577895610847e+01
-1.280989574729813896e+00 -1.955299576221389835e-01 1.962566887460446097e+01
-1.540742537440847215e+00 -1.261597093141872961e-01 1.990312462227836576e+01
-1.456967471107702750e+00 -1.560915426435065534e-01 1.960554434934275747e+01
-1.488337200782889447e+00 -1.402844037627755114e-01 1.969790477577172894e+01
-1.353635822402330824e+00 -1.649021154478327311e-01 2.056505690166759592e+01
-1.408395694835220979e+00 -1.680048287643791660e-01 1.912249254818761557e+01
-1.493255374597083573e+00 -1.455901147281504215e-01 1.962569086801316587e+01
-1.395617463016020743e+00 -1.570068430742090904e-01 2.034278793258789975e+01
-1.534169802910007263e+00 -1.317713960769122394e-01 1.931057996204776828e+01
-1.398376005916098563e+00 -1.622450483270281296e-01 2.096112757363138712e+01
-1.398376005916098563e+00 -1.622450483270281296e-01 2.096112757363138712e+01
-1.442809680404850248e+00 -1.428661982285301946e-01 2.013039354999084196e+01
-1.416349139156085180e+00 -1.674096457857134901e-01 1.989371777431079380e+01
-1.482055599925701017e+00 -1.372376593076602980e-01 2.028160686347209918e+01
-1.337333991988707282e+00 -1.729369708301473629e-01 2.093776658193610984e+01
-1.442752499527089505e+00 -1.540473897554957006e-01 1.991818061835318332e+01
-1.457183300782268098e+00 -1.550101552729334919e-01 1.938454890221935756e+01
-1.475389839732516251e+00 -1.647095932772160154e-01 2.028472611198365527e+01
-1.570974090334547490e+00 -1.293796893424388195e-01 1.956973485308196103e+01
-1.466970506245226957e+00 -1.570985548576473434e-01 1.900442760439329959e+01
-1.387094306268142674e+00 -1.786293336421951317e-01 2.032381995062584323e+01
-1.456422004809535764e+00 -1.594324000400706431e-01 2.023059785798807653e+01
-1.413533488383611036e+00 -1.691952355826225052e-01 1.938549530145973065e+01
-1.452025832904883629e+00 -1.703603976807839260e-01 1.984797633360209801e+01
-1.426561514667680441e+00 -1.632211345651728429e-01 1.938087983639424294e+01
-1.574567102998198465e+00 -1.233858874351518864e-01 2.043168533335350290e+01
-1.368755862818303193e+00 -1.741116848715043020e-01 1.981120332061634315e+01
-1.487350674523655769e+00 -1.484913676274670635e-01 1.978863575264860231e+01
-1.477979351196600177e+00 -1.483358257244473677e-01 2.029308167190588108e+01
-1.377010775691821287e+00 -1.817200451713731901e-01 1.971466993831739600e+01
-1.338127124760898568e+00 -1.791578776158671005e-01 2.105878378058596212e+01
-1.382130369151527205e+00 -1.809924296705203162e-01 2.028209473699904208e+01
-1.412585414723324995e+00 -1.682988199588120182e-01 1.924261660470650526e+01
-1.483667608236408419e+00 -1.509893903784114144e-01 2.057447585384854349e+01
-1.405792333177856790e+00 -1.541993322802768240e-01 1.988442389583399361e+01
-1.338127124760898568e+00 -1.791578776158671005e-01 2.105878378058596212e+01
-1.480010548671824466e+00 -1.494191061099638951e-01 1.910814832888310733e+01
-1.494123548550049918e+00 -1.528022279390293114e-01 1.975662510160682572e+01
-1.476593905124437889e+00 -1.576316976611891185e-01 2.003355267918206195e+01
-1.491732460885234701e+00 -1.473228985749956976e-01 1.942615561880419506e+01
-1.489706516230842936e+00 -1.385872839461663730e-01 2.054646174825296256e+01
-1.466056847485130987e+00 -1.511480952512167519e-01 2.089026456784431218e+01
-1.313481112439321308e+00 -1.822408717159853531e-01 2.072320829580508672e+01
-1.472041202637344171e+00 -1.531037411092222023e-01 1.952419211057950932e+01
-1.552468441372641728e+00 -1.137472434601018989e-01 2.051312816448933418e+01
-1.434887454419285113e+00 -1.533927747701930855e-01 2.064620982412931838e+01
-1.425321573910702355e+00 -1.629939515344198675e-01 1.903147898894586731e+01
-1.434652514543921953e+00 -1.513152008161724460e-01 1.980055668011897652e+01
-1.517782974636613602e+00 -1.350780335827055367e-01 2.025177200311102510e+01
-1.351423009364276062e+00 -1.778689453040915858e-01 1.923235476613691830e+01
-1.508836660373729543e+00 -1.373263527981656296e-01 1.914144483502433047e+01
-1.359763423587141418e+00 -1.920826752086881584e-01 1.907607333393929139e+01
-1.328609711967247975e+00 -1.814821190717772481e-01 2.043541061180555829e+01
-1.462390989469620095e+00 -1.444098484522218229e-01 1.944864800135227867e+01
-1.494205558201157302e+00 -1.436444258179254696e-01 2.042980797301764184e+01
-1.274002548379484345e+00 -1.925801310173929082e-01 2.107086863776806140e+01
-1.462049132104479732e+00 -1.556978943673490434e-01 1.952738516575264072e+01
-1.432208361467505853e+00 -1.637175797883880790e-01 1.948077223794632218e+01
-1.210327539745526870e+00 -2.139537573858301123e-01 2.119750283362084886e+01
-1.395626410976058551e+00 -1.599351813416540757e-01 2.052873025220826264e+01
-1.385995277835948336e+00 -1.709158862288413516e-01 2.099149416909406440e+01
-1.512172115127177641e+00 -1.309391996063689056e-01 2.054706821643931747e+01
-1.392638925195833544e+00 -1.623775768856572377e-01 1.966752750321326459e+01
-1.474564483185169195e+00 -1.496999850826088441e-01 1.903257482465876649e+01
-1.259328369293489125e+00 -2.068211825683290428e-01 2.114169750451977947e+01
-1.523987411021937355e+00 -1.343827805025097355e-01 1.981260802854045266e+01
-1.517782974636613602e+00 -1.350780335827055367e-01 2.025177200311102510e+01
-1.366386288022352957e+00 -1.810424406311024192e-01 1.988212069804884052e+01
-1.507400041991645345e+00 -1.456410732827144727e-01 1.954114383959390722e+01
-1.489592656002238336e+00 -1.440990140715276979e-01 2.012163824024913339e+01
-1.490716596143056627e+00 -1.324356189998310285e-01 1.990870173995400805e+01
-1.459068958347172540e+00 -1.472162548609694532e-01 2.037566840010120472e+01
-1.433384846210467245e+00 -1.715144460026030160e-01 1.950028961056964860e+01
-1.366994720529441487e+00 -1.752369061672909289e-01 1.933071702263127634e+01
-1.514751931478049762e+00 -1.350053326526814423e-01 1.940469470568560340e+01
-1.337333991988707282e+00 -1.729369708301473629e-01 2.093776658193610984e+01
-1.477844131071947231e+00 -1.400070867297293908e-01 2.102950281755853013e+01
-1.474071611979951513e+00 -1.442638421831277107e-01 1.990730691487292248e+01
-1.428302535307986787e+00 -1.665289566849970093e-01 2.025823404715156784e+01
-1.449195990335702788e+00 -1.500775498436652811e-01 2.077671012424020347e+01
-1.467901786109802487e+00 -1.573334225782248019e-01 2.023478370333010545e+01
-1.466131985985080988e+00 -1.536768429202046704e-01 2.056190675511752985e+01
-1.391098197197606190e+00 -1.661873379073823820e-01 2.006986474841296797e+01
-1.411717058488768828e+00 -1.520192457159326160e-01 1.993848267474792380e+01
-1.479277198111976332e+00 -1.294461783135818500e-01 2.067786414412556439e+01
-1.573161996810139129e+00 -1.127453747642754855e-01 1.933956482473355720e+01
-1.394627018835759458e+00 -1.704714560986815286e-01 2.029203014599462662e+01
-1.389294442243267369e+00 -1.636271822128319009e-01 1.993806933502903433e+01
-1.320972017324224979e+00 -1.959537172398686522e-01 1.977369474892812562e+01
-1.425276319143753412e+00 -1.720543173763204869e-01 2.001913785537773904e+01
-1.362577408150151825e+00 -1.779976837492256436e-01 1.905112618046178952e+01
-1.339019491781309412e+00 -1.896053442525866828e-01 2.092062371872493287e+01
-1.414862425090841924e+00 -1.630113335069514058e-01 2.039045111435017077e+01
-1.355228041273468520e+00 -1.767387662683375105e-01 2.029767489273058700e+01
-1.490716596143056627e+00 -1.324356189998310285e-01 1.990870173995400805e+01
-1.487846074953905529e+00 -1.486291320561470286e-01 1.919333054395596605e+01
-1.455763379517565070e+00 -1.452720308737518451e-01 2.023888360547928045e+01
-1.348769799313279449e+00 -1.844609634268463694e-01 1.966052304465706158e+01
-1.410813448275391124e+00 -1.552286248039140837e-01 1.994280815042182198e+01
-1.412731445332132907e+00 -1.763994104824639919e-01 1.906003411945037485e+01
-1.512172115127177641e+00 -1.309391996063689056e-01 2.054706821643931747e+01
-1.468610502413268293e+00 -1.399234931888506672e-01 2.014236056966068844e+01
-1.488962865055459162e+00 -1.314085221350489441e-01 1.945466638817536520e+01
-1.436214935071985721e+00 -1.602205832060832336e-01 1.988117860037679918e+01
-1.386973260703552313e+00 -1.629905029425722240e-01 1.955731547425840589e+01
-1.560571329580989541e+00 -1.270478887273887025e-01 1.985988310461656425e+01
-1.259537698154328922e+00 -2.049316040853388365e-01 2.032315044322659503e+01
-1.352026312515368645e+00 -1.795701994365450638e-01 2.002603718492034801e+01
-1.459941653905959313e+00 -1.401222537942672375e-01 1.983940655348747839e+01
-1.383287455820207512e+00 -1.639613420259848908e-01 1.969645752771159053e+01
-1.485418615887095228e+00 -1.477743939743407786e-01 1.991654577885663713e+01
-1.440227727340536390e+00 -1.577259256513059427e-01 1.912575067276315721e+01
-1.456194868872206172e+00 -1.624723901974318707e-01 1.927382365213769688e+01
-1.319328180522823857e+00 -1.861924355289943378e-01 1.972964316631919246e+01
-1.425572042001126860e+00 -1.625263253199413782e-01 1.952083451825545168e+01
-1.383287455820207512e+00 -1.639613420259848908e-01 1.969645752771159053e+01
-1.475976771036494384e+00 -1.508922343201404281e-01 1.965611905987543651e+01
-1.426254016430906546e+00 -1.631953961716887669e-01 1.989743330986575032e+01
-1.356965957584987947e+00 -1.911681606631749908e-01 2.038275100376599269e+01
-1.473145194524248858e+00 -1.482532528343112332e-01 1.990147702156295040e+01
-1.483754622627138531e+00 -1.358779190310883678e-01 2.020046843150560534e+01
-1.390681018160471183e+00 -1.566791591993967891e-01 2.120250323004594151e+01
-1.406728184331217157e+00 -1.570611228361169509e-01 2.048944736007934964e+01
-1.446336907894424151e+00 -1.499176652424183409e-01 2.022120521638422375e+01
