logz logzerr logvol nlive logl logwt insert_order
-6.512458030216680527e+01 3.427048875398346350e-01 -7.441943853290047706e+00 2.170000000000000000e+02 -5.473974023582118775e+01 -6.756388470526803758e+01 1.391705069124423932e+00
-6.504095494167584945e+01 3.471970249571023626e-01 -7.446552148220923151e+00 2.170000000000000000e+02 -5.469163558180893858e+01 -6.752038834618666385e+01 7.834101382488479759e-01
-6.496049014995016080e+01 3.542477028544117057e-01 -7.451160443151798596e+00 2.170000000000000000e+02 -5.468106776913099765e+01 -6.751442882843959126e+01 1.935483870967741993e+00
-6.488559166750407314e+01 3.901242119855238277e-01 -7.455768738082674041e+00 2.170000000000000000e+02 -5.458774209104606001e+01 -6.742571144528552907e+01 1.815668202764976868e+00
-6.480968956284888804e+01 3.331123834712599319e-01 -7.460377033013549486e+00 2.170000000000000000e+02 -5.446281020516570237e+01 -6.730538785433604687e+01 9.308755760368663257e-01
-6.473047285936404194e+01 2.927590678433240057e-01 -7.464985327944424931e+00 2.170000000000000000e+02 -5.442582941890259463e+01 -6.727301536300382168e+01 2.396313364055299433e-01
-6.465474764045352174e+01 2.447247953126700515e-01 -7.469593622875300376e+00 2.170000000000000000e+02 -5.442064094553460762e+01 -6.727243518456670301e+01 1.732718894009216637e+00
-6.458431582111033720e+01 2.709550446456662764e-01 -7.474201917806175821e+00 2.170000000000000000e+02 -5.435870316213917874e+01 -6.721510569610215668e+01 1.382488479262672820e+00
-6.451476965442590483e+01 2.627872621624976479e-01 -7.478810212737051266e+00 2.170000000000000000e+02 -5.422352319015698185e+01 -6.708453401905083524e+01 1.898617511520737322e+00
-6.444100484354524383e+01 2.927016490934672976e-01 -7.483418507667926711e+00 2.170000000000000000e+02 -5.408695799553617434e+01 -6.695257711936089606e+01 6.359447004608295151e-01
-6.436298828230469837e+01 2.828799292235877338e-01 -7.488026802598802156e+00 2.170000000000000000e+02 -5.396854544827471045e+01 -6.683877286703031473e+01 1.437788018433179715e+00
-6.428224091543117424e+01 3.127117124546455740e-01 -7.492635097529677601e+00 2.170000000000000000e+02 -5.368937305862279175e+01 -6.656420877230927147e+01 2.764976958525345793e-02
-6.418503877746188380e+01 3.038305178733675671e-01 -7.497243392460553046e+00 2.170000000000000000e+02 -5.366618660835001720e+01 -6.654563061696737236e+01 8.755760368663594306e-01
-6.409486507762132135e+01 3.507345687238306309e-01 -7.501851687391428491e+00 2.170000000000000000e+02 -5.356828632082381603e+01 -6.645233862437204664e+01 1.382488479262672820e+00
-6.400442211162605588e+01 3.034825960966767711e-01 -7.506459982322303937e+00 2.170000000000000000e+02 -5.342446463410912116e+01 -6.631312523258822011e+01 1.391705069124423932e+00
-6.390966657205557766e+01 2.695800782067987456e-01 -7.511068277253179382e+00 2.170000000000000000e+02 -5.340518262654914849e+01 -6.629845151995913000e+01 5.714285714285713969e-01
-6.382189282322727308e+01 2.898121209446967717e-01 -7.515676572184054827e+00 2.170000000000000000e+02 -5.336860408236184838e+01 -6.626648127070269823e+01 1.631336405529953959e+00
-6.373869034249214849e+01 3.428109009144774122e-01 -7.520284867114930272e+00 2.170000000000000000e+02 -5.309263085132230486e+01 -6.599511633459403015e+01 1.852534562211981539e+00
-6.363909472062729833e+01 3.336769188761901095e-01 -7.524893162045805717e+00 2.170000000000000000e+02 -5.305423017280381259e+01 -6.596132395100642043e+01 5.990783410138248444e-01
-6.354555451071024663e+01 3.576155484344069047e-01 -7.529501456976681162e+00 2.170000000000000000e+02 -5.305076576193999216e+01 -6.596246783507346834e+01 1.649769585253456183e+00
-6.346011422969750271e+01 4.033716067749120726e-01 -7.534109751907556607e+00 2.170000000000000000e+02 -5.301947453152130407e+01 -6.593578489958565569e+01 8.110599078341014234e-01
-6.337935802560954812e+01 3.801552573706558080e-01 -7.538718046838432052e+00 2.170000000000000000e+02 -5.294822175585387924e+01 -6.586914041884911342e+01 9.861751152073732207e-01
-6.329968953227695039e+01 3.338231022184011132e-01 -7.543326341769307497e+00 2.170000000000000000e+02 -5.294757479612016482e+01 -6.587310175404627444e+01 6.451612903225806273e-02
-6.322618368100997088e+01 3.121326800009195379e-01 -7.547934636700182942e+00 2.170000000000000000e+02 -5.281533554272811415e+01 -6.574547079558509211e+01 1.852534562211981539e+00
-6.314874406396479856e+01 3.323562497511588498e-01 -7.552542931631058387e+00 2.170000000000000000e+02 -5.275235969037766637e+01 -6.568710323816551977e+01 8.847926267281106538e-01
-6.307271316635343084e+01 3.240908586214730214e-01 -7.557151226561933832e+00 2.170000000000000000e+02 -5.273569997710993817e+01 -6.567505181982866702e+01 1.539170506912442393e+00
-6.300122998931352214e+01 3.319745970675095359e-01 -7.561759521492809277e+00 2.170000000000000000e+02 -5.268125401681409414e+01 -6.562521415446370554e+01 2.000000000000000000e+00
-6.293122514087887254e+01 3.507494173562407114e-01 -7.566367816423684722e+00 2.170000000000000000e+02 -5.263353015558134018e+01 -6.558209858816182702e+01 3.317972350230414813e-01
-6.286301568161257336e+01 3.479375823149331026e-01 -7.570976111354560167e+00 2.170000000000000000e+02 -5.261260556286197954e+01 -6.556578229037333472e+01 4.700460829493087744e-01
-6.279814611683030279e+01 3.103025473632608500e-01 -7.575584406285435612e+00 2.170000000000000000e+02 -5.260665235179263988e+01 -6.556443737423487050e+01 1.834101382488479315e+00
-6.273714995606908928e+01 3.215269915049853156e-01 -7.580192701216311058e+00 2.170000000000000000e+02 -5.244542983602382691e+01 -6.540782315339693298e+01 2.580645161290322509e-01
-6.267023399398661354e+01 3.590524305226900359e-01 -7.584800996147186503e+00 2.170000000000000000e+02 -5.243690404253529636e+01 -6.540390565483927787e+01 1.041474654377880116e+00
-6.260727772492034404e+01 3.555954565228932052e-01 -7.589409291078061948e+00 2.170000000000000000e+02 -5.241558421557497383e+01 -6.538719412280983079e+01 1.299539170506912367e+00
-6.254708265968488945e+01 3.694629998522505621e-01 -7.594017586008937393e+00 2.170000000000000000e+02 -5.240827306066721292e+01 -6.538449126283295243e+01 4.423963133640553269e-01
-6.249015685463436398e+01 4.088036766799918453e-01 -7.598625880939812838e+00 2.170000000000000000e+02 -5.238751469433431396e+01 -6.536834119143092892e+01 1.658986175115207296e+00
-6.243544447361157523e+01 4.084102731081091231e-01 -7.603234175870688283e+00 2.170000000000000000e+02 -5.237921988401245699e+01 -6.536465467603994739e+01 1.198156682027649717e-01
-6.238338420715039945e+01 4.163195952869500616e-01 -7.607842470801563728e+00 2.170000000000000000e+02 -5.235793807250603038e+01 -6.534798115946439623e+01 1.400921658986175045e+00
-6.233308921888126264e+01 4.345450318989258487e-01 -7.612450765732439173e+00 2.170000000000000000e+02 -5.228171489797201588e+01 -6.527636627986125006e+01 1.391705069124423932e+00
-6.228173779650943231e+01 4.476380044008225756e-01 -7.617059060663314618e+00 2.170000000000000000e+02 -5.203413973406736659e+01 -6.503339941088748333e+01 2.304147465437788034e-01
-6.221986997042168355e+01 3.851622036520619963e-01 -7.621667355594190063e+00 2.170000000000000000e+02 -5.190838162478701889e+01 -6.491224959653800397e+01 7.741935483870967527e-01
-6.215434481102618491e+01 3.894018986591323839e-01 -7.626275650525065508e+00 2.170000000000000000e+02 -5.187483687087544837e+01 -6.488331313755730889e+01 1.705069124423963078e+00
-6.209110093126369634e+01 3.544812092483499710e-01 -7.630883945455940953e+00 2.170000000000000000e+02 -5.171183426898743818e+01 -6.472491883060017415e+01 1.032258064516129004e+00
-6.202175790908020048e+01 3.589684764493434321e-01 -7.635492240386816398e+00 2.170000000000000000e+02 -5.167638779458872733e+01 -6.469408065113233874e+01 1.760368663594469973e+00
-6.195494863344450920e+01 3.691892278163311780e-01 -7.640100535317691843e+00 2.170000000000000000e+02 -5.163940699972964410e+01 -6.466170815120413806e+01 1.843317972350230413e-02
-6.189032939577505488e+01 3.777975043219868323e-01 -7.644708830248567288e+00 2.170000000000000000e+02 -5.156564207560604274e+01 -6.459255152201140504e+01 1.032258064516129004e+00
-6.182542562315396140e+01 3.934497233825147156e-01 -7.649317125179442733e+00 2.170000000000000000e+02 -5.151238922670743392e+01 -6.454390696804367167e+01 1.188940092165898577e+00
-6.176153587042620785e+01 4.015048400413719909e-01 -7.653925420110318179e+00 2.170000000000000000e+02 -5.143988347398785521e+01 -6.447600951025496840e+01 9.216589861751152413e-02
-6.169739760766543668e+01 4.323648766732695603e-01 -7.658533715041193624e+00 2.170000000000000000e+02 -5.139790107455981172e+01 -6.443863540575780746e+01 1.336405529953917037e+00
-6.163490135370582124e+01 4.161729011962273517e-01 -7.663142009972069069e+00 2.170000000000000000e+02 -5.134337503189516383e+01 -6.438871765802403502e+01 1.539170506912442393e+00
-6.157316266284006190e+01 4.412767176990912699e-01 -7.667750304902944514e+00 2.170000000000000000e+02 -5.133207061695613049e+01 -6.438202153801587713e+01 1.576036866359447064e+00
-6.151463554935859435e+01 4.333323495513818902e-01 -7.672358599833819959e+00 2.170000000000000000e+02 -5.119224671585740793e+01 -6.424680593184803001e+01 1.612903225806451513e+00
-6.145158761450316121e+01 4.365258295918781895e-01 -7.676966894764695404e+00 2.170000000000000000e+02 -5.113486402321742474e+01 -6.419403153413891516e+01 9.124423963133641013e-01
-6.138916439012736248e+01 4.295058374946666424e-01 -7.681575189695570849e+00 2.170000000000000000e+02 -5.112201699874775329e+01 -6.418579280460012626e+01 9.400921658986175489e-01
-6.132993798303022714e+01 3.466887857624339486e-01 -7.686183484626446294e+00 2.170000000000000000e+02 -5.081938988461184437e+01 -6.388777398539508567e+01 1.963133640552995329e+00
-6.125532023261388304e+01 3.611186778804234554e-01 -7.690791779557321739e+00 2.170000000000000000e+02 -5.076747733723244949e+01 -6.384046973294657334e+01 1.290322580645161255e-01
-6.118264167350148597e+01 3.423543750746067538e-01 -7.695400074488197184e+00 2.170000000000000000e+02 -5.067499289921022410e+01 -6.375259358985522340e+01 9.493087557603686610e-01
-6.110889019823763846e+01 3.513663125391929820e-01 -7.700008369419072629e+00 2.170000000000000000e+02 -5.063000283448783989e+01 -6.371221182006371464e+01 1.981566820276497776e+00
-6.103747480325646535e+01 3.639248710909840923e-01 -7.704616664349948074e+00 2.170000000000000000e+02 -5.058272485391560025e+01 -6.366954213442234334e+01 1.483870967741935498e+00
-6.096801440870811462e+01 3.242713272092598853e-01 -7.709224959280823519e+00 2.170000000000000000e+02 -5.056447531718589516e+01 -6.365590089262352080e+01 5.806451612903226200e-01
-6.090220367354103104e+01 3.348529933365234079e-01 -7.713833254211698964e+00 2.170000000000000000e+02 -5.029726792823465331e+01 -6.339330179860314729e+01 1.880184331797235098e+00
-6.082263587458707121e+01 2.934838636649122479e-01 -7.718441549142574409e+00 2.170000000000000000e+02 -5.024492591807759112e+01 -6.334556808337696054e+01 5.437788018433179493e-01
-6.074546742168880797e+01 3.530449313355171204e-01 -7.723049844073449854e+00 2.170000000000000000e+02 -5.006453224019071513e+01 -6.316978270042096710e+01 1.889400921658986210e+00
-6.066063124631779147e+01 4.024207785973480944e-01 -7.727658139004325299e+00 2.170000000000000000e+02 -5.005445271737733748e+01 -6.316431147253845779e+01 7.649769585253456405e-01
-6.058202021303748097e+01 4.177206937491209637e-01 -7.732266433935200745e+00 2.170000000000000000e+02 -5.003205280422125156e+01 -6.314651985431325443e+01 1.354838709677419262e+00
-6.050788011159110624e+01 4.488339159536855472e-01 -7.736874728866076190e+00 2.170000000000000000e+02 -4.996294461874398962e+01 -6.308201996376686793e+01 1.548387096774193505e+00
-6.043442580954746290e+01 4.678665920944465317e-01 -7.741483023796951635e+00 2.170000000000000000e+02 -4.992228699027025129e+01 -6.304597063022400505e+01 6.820276497695852980e-01
-6.036357503350814113e+01 4.609538608512016022e-01 -7.746091318727827080e+00 2.170000000000000000e+02 -4.989113786026501884e+01 -6.301942979514964804e+01 1.603686635944700400e+00
-6.029569325517454104e+01 4.694687614736810510e-01 -7.750699613658702525e+00 2.170000000000000000e+02 -4.985303743509206242e+01 -6.298593766490756707e+01 1.557603686635944618e+00
-6.023003253521567046e+01 4.639981475986373338e-01 -7.755307908589577970e+00 2.170000000000000000e+02 -4.979834620229436126e+01 -6.293585472704073425e+01 4.516129032258064391e-01
-6.016535461797329987e+01 4.906591876978244615e-01 -7.759916203520453415e+00 2.170000000000000000e+02 -4.976737015927123053e+01 -6.290948697894847896e+01 1.013824884792626779e+00
-6.010303348830618830e+01 4.040109940214366424e-01 -7.764524498451328860e+00 2.170000000000000000e+02 -4.972653114540974428e+01 -6.287325626001786816e+01 1.677419354838709742e+00
-6.004226953786716336e+01 4.147249442101797468e-01 -7.769132793382204305e+00 2.170000000000000000e+02 -4.970511859003175203e+01 -6.285645199957075135e+01 8.571428571428570953e-01
-5.998404429752066847e+01 4.629576414324501066e-01 -7.773741088313079750e+00 2.170000000000000000e+02 -4.970505843758829201e+01 -6.286100014205817388e+01 1.695852534562211966e+00
-5.992926647034187937e+01 4.427743057750155309e-01 -7.778349383243955195e+00 2.170000000000000000e+02 -4.959394354584462405e+01 -6.275449354524538137e+01 5.806451612903226200e-01
-5.987166269766309057e+01 4.551970618122217482e-01 -7.782957678174830640e+00 2.170000000000000000e+02 -4.957665788621266501e+01 -6.274181618054429066e+01 7.373271889400921930e-01
-5.981652110380123588e+01 4.757340849577662567e-01 -7.787565973105706085e+00 2.170000000000000000e+02 -4.956340959725419282e+01 -6.273317618651670102e+01 3.778801843317972087e-01
-5.976382012723950510e+01 4.861136802168922189e-01 -7.792174268036581530e+00 2.170000000000000000e+02 -4.956232423079561045e+01 -6.273669911498899410e+01 1.474654377880184331e-01
-5.971392978644673377e+01 4.936460473072202260e-01 -7.796782562967456975e+00 2.170000000000000000e+02 -4.946639908882106340e+01 -6.264538226794532250e+01 1.087557603686635899e+00
-5.966198314611394693e+01 4.810592601319063633e-01 -7.801390857898332420e+00 2.170000000000000000e+02 -4.944417531750470829e+01 -6.262776679155983572e+01 8.940092165898617660e-01
-5.961174633365852316e+01 4.616570167601564689e-01 -7.805999152829207866e+00 2.170000000000000000e+02 -4.938805092808689068e+01 -6.257625069707289356e+01 7.834101382488479759e-01
-5.956144680359876986e+01 4.596446139166324718e-01 -7.810607447760083311e+00 2.170000000000000000e+02 -4.938500100161190431e+01 -6.257780906552878264e+01 4.608294930875576068e-01
-5.951362942891140762e+01 4.312162366264353230e-01 -7.815215742690958756e+00 2.170000000000000000e+02 -4.935666899214667325e+01 -6.255408535099442702e+01 1.142857142857142794e+00
-5.946692421246659421e+01 3.790078307320242090e-01 -7.819824037621834201e+00 2.170000000000000000e+02 -4.932742079599231033e+01 -6.252944544977094665e+01 3.317972350230414813e-01
-5.942121533428912983e+01 3.737979351018987928e-01 -7.824432332552709646e+00 2.170000000000000000e+02 -4.929434792764591577e+01 -6.250098087635542754e+01 1.023041474654377891e+00
-5.937627061779034676e+01 4.067095413292853290e-01 -7.829040627483585091e+00 2.170000000000000000e+02 -4.927141010123104792e+01 -6.248265134487142802e+01 7.281105990783409698e-01
-5.933248086741096472e+01 4.002976358694740333e-01 -7.833648922414460536e+00 2.170000000000000000e+02 -4.926561766215752414e+01 -6.248146720072878679e+01 1.695852534562211966e+00
-5.929047980506752680e+01 4.000009878454791057e-01 -7.838257217345335981e+00 2.170000000000000000e+02 -4.918227983514211843e+01 -6.240273766864424942e+01 8.755760368663594306e-01
-5.924694115258026272e+01 4.293660906191661408e-01 -7.842865512276211426e+00 2.170000000000000000e+02 -4.912516066816451143e+01 -6.235022679659752498e+01 5.161290322580645018e-01
-5.920301859730766125e+01 4.245050176530870134e-01 -7.847473807207086871e+00 2.170000000000000000e+02 -4.912264166733018556e+01 -6.235231609069407455e+01 5.714285714285713969e-01
-5.916103033145398626e+01 3.947647022851558662e-01 -7.852082102137962316e+00 2.170000000000000000e+02 -4.909807282270699602e+01 -6.233235554100176046e+01 1.944700460829493105e+00
-5.911993832103822655e+01 3.874847412100602684e-01 -7.856690397068837761e+00 2.170000000000000000e+02 -4.909088296455124123e+01 -6.232977397777688111e+01 1.308755760368663701e+00
-5.908036839371875715e+01 3.715696185105573091e-01 -7.861298691999713206e+00 2.170000000000000000e+02 -4.903259288018227835e+01 -6.227609218833879368e+01 2.119815668202764958e-01
-5.904024723536338115e+01 3.620005703579889933e-01 -7.865906986930588651e+00 2.170000000000000000e+02 -4.887935831884038862e+01 -6.212746592192777939e+01 1.023041474654377891e+00
-5.899562891767592276e+01 3.438733888847870790e-01 -7.870515281861464096e+00 2.170000000000000000e+02 -4.881310070064965601e+01 -6.206581659866792222e+01 1.105990783410138317e-01
-5.895026132448668932e+01 3.156420863275277711e-01 -7.875123576792339541e+00 2.170000000000000000e+02 -4.874093988374268349e+01 -6.199826407669182515e+01 1.566820276497695952e+00
-5.890389924246843378e+01 2.893508292850551222e-01 -7.879731871723214987e+00 2.170000000000000000e+02 -4.867157756559058157e+01 -6.193351005347059868e+01 1.769585253456221308e+00
-5.885669657990317916e+01 3.064065412956564760e-01 -7.884340166654090432e+00 2.170000000000000000e+02 -4.861720874770071532e+01 -6.188374953051160787e+01 4.608294930875576068e-01
-5.880937584079362068e+01 2.989274942278746239e-01 -7.888948461584965877e+00 2.170000000000000000e+02 -4.848289381836334400e+01 -6.175404289610510489e+01 8.018433179723502002e-01
-5.875809394897796523e+01 3.050498125985243725e-01 -7.893556756515841322e+00 2.170000000000000000e+02 -4.846020015948535331e+01 -6.173595753215799675e+01 1.529953917050691281e+00
-5.870844561549510843e+01 2.878108764970628841e-01 -7.898165051446716767e+00 2.170000000000000000e+02 -4.844308169745665538e+01 -6.172344736506016716e+01 1.990783410138248888e+00
-5.866056467437397970e+01 2.482940106396930025e-01 -7.902773346377592212e+00 2.170000000000000000e+02 -4.842031522644276009e+01 -6.170528918897714732e+01 3.317972350230414813e-01
-5.861405384316596923e+01 2.398904934943059397e-01 -7.907381641308467657e+00 2.170000000000000000e+02 -4.840649115361800625e+01 -6.169607341108327603e+01 1.834101382488479315e+00
-5.856920808368395370e+01 2.638577168060486922e-01 -7.911989936239343102e+00 2.170000000000000000e+02 -4.838773594197360239e+01 -6.168192649436974762e+01 1.364055299539170596e+00
-5.852568904822887674e+01 2.593587627112147187e-01 -7.916598231170218547e+00 2.170000000000000000e+02 -4.837294951632328122e+01 -6.167174836365029478e+01 2.304147465437788034e-01
-5.848356742491664306e+01 2.706031774309692883e-01 -7.921206526101093992e+00 2.170000000000000000e+02 -4.830514032671464975e+01 -6.160854746897254586e+01 1.548387096774193505e+00
-5.844056750577918535e+01 2.935414209297418364e-01 -7.925814821031969437e+00 2.170000000000000000e+02 -4.824699029184545651e+01 -6.155500572903422096e+01 1.778801843317972420e+00
-5.839712164943080808e+01 3.115562633347470078e-01 -7.930423115962844882e+00 2.170000000000000000e+02 -4.824619974117435817e+01 -6.155882347329399806e+01 1.686635944700460854e+00
-5.835564041496682108e+01 3.046299433322280925e-01 -7.935031410893720327e+00 2.170000000000000000e+02 -4.820383110388769410e+01 -6.152106313093821655e+01 1.963133640552995329e+00
-5.831431010070945575e+01 3.121093985540016602e-01 -7.939639705824595772e+00 2.170000000000000000e+02 -4.818855431405559386e+01 -6.151039463603699176e+01 1.400921658986175045e+00
-5.827420312673199732e+01 2.949545186121481088e-01 -7.944248000755471217e+00 2.170000000000000000e+02 -4.810211484032463858e+01 -6.142856345723690481e+01 1.299539170506912367e+00
-5.823242253497873122e+01 2.900457920584923466e-01 -7.948856295686346662e+00 2.170000000000000000e+02 -4.804096324842598165e+01 -6.137202016026913043e+01 1.944700460829493105e+00
-5.819003356019641870e+01 2.822132738026177923e-01 -7.953464590617222107e+00 2.170000000000000000e+02 -4.798601461004157898e+01 -6.132167981681560320e+01 1.649769585253456183e+00
-5.814731331817015558e+01 2.879053500952219458e-01 -7.958072885548097553e+00 2.170000000000000000e+02 -4.796692256288838507e+01 -6.130719606459328475e+01 2.764976958525345793e-02
-5.810575810521586959e+01 3.012940092094716360e-01 -7.962681180478972998e+00 2.170000000000000000e+02 -4.791448233172749127e+01 -6.125936412836325928e+01 1.741935483870967749e+00
-5.806394663617954421e+01 2.953813601471275696e-01 -7.967289475409848443e+00 2.170000000000000000e+02 -4.789002660527427224e+01 -6.123951669684092280e+01 8.755760368663594306e-01
-5.802302517233461288e+01 2.903420288362761892e-01 -7.971897770340723888e+00 2.170000000000000000e+02 -4.785987588924483305e+01 -6.121397427574235905e+01 9.216589861751152135e-01
-5.798271580859768193e+01 2.974250614755005739e-01 -7.976506065271599333e+00 2.170000000000000000e+02 -4.778832826294357261e+01 -6.114703494437196696e+01 1.889400921658986210e+00
-5.794134078907190855e+01 2.780877501317082223e-01 -7.981114360202474778e+00 2.170000000000000000e+02 -4.777138375504039658e+01 -6.113469873139966637e+01 9.400921658986175489e-01
-5.790112648312457111e+01 2.776734878393283257e-01 -7.985722655133350223e+00 2.170000000000000000e+02 -4.775204663701279628e+01 -6.111996990830294862e+01 1.345622119815668150e+00
-5.786190452380996163e+01 2.793395751284518114e-01 -7.990330950064225668e+00 2.170000000000000000e+02 -4.773827594391125473e+01 -6.111080751013227541e+01 1.317972350230414813e+00
-5.782382218238695515e+01 2.578987273203833253e-01 -7.994939244995101113e+00 2.170000000000000000e+02 -4.770962685942834725e+01 -6.108676672058024337e+01 1.050691244239631228e+00
-5.778626099146991635e+01 2.458991079113351796e-01 -7.999547539925976558e+00 2.170000000000000000e+02 -4.761479462128330908e+01 -6.099654277736608776e+01 1.410138248847926157e+00
-5.774670836902993898e+01 2.438028886635567327e-01 -8.004155834856852891e+00 2.170000000000000000e+02 -4.755450226769380606e+01 -6.094085871870746018e+01 1.336405529953917037e+00
-5.770652528507637413e+01 2.775951346290304045e-01 -8.008764129787728336e+00 2.170000000000000000e+02 -4.734894580628093763e+01 -6.073991055222546720e+01 5.529953917050691586e-02
-5.765949633443737099e+01 2.792559375249376030e-01 -8.013372424718603781e+00 2.170000000000000000e+02 -4.733155742066602301e+01 -6.072713046154142802e+01 2.580645161290322509e-01
-5.761401534294539317e+01 3.258889167945418497e-01 -8.017980719649479227e+00 2.170000000000000000e+02 -4.729528828087026682e+01 -6.069546961667654728e+01 1.741935483870967749e+00
-5.756914478575578187e+01 3.385542752900005947e-01 -8.022589014580354672e+00 2.170000000000000000e+02 -4.729157437303418021e+01 -6.069636400377133612e+01 1.981566820276497776e+00
-5.752623900916037059e+01 3.369892761702493189e-01 -8.027197309511230117e+00 2.170000000000000000e+02 -4.714715590036450976e+01 -6.055655382603254111e+01 1.327188940092165925e+00
-5.747906879455145202e+01 3.125350263655719552e-01 -8.031805604442105562e+00 2.170000000000000000e+02 -4.697168692735163376e+01 -6.038569314795054055e+01 1.953917050691244217e+00
-5.742585041948535007e+01 3.647288416337040595e-01 -8.036413899372981007e+00 2.170000000000000000e+02 -4.691622564317708566e+01 -6.033484015870686790e+01 1.170506912442396352e+00
-5.737275449805369476e+01 3.676312764097114383e-01 -8.041022194303856452e+00 2.170000000000000000e+02 -4.686233748887195105e+01 -6.028556029933260874e+01 5.806451612903226200e-01
-5.731985555218912509e+01 3.413858754548849128e-01 -8.045630489234731897e+00 2.170000000000000000e+02 -4.672324358910378805e+01 -6.015107469449532118e+01 4.792626728110598866e-01
-5.726258624497069860e+01 3.437682131155697651e-01 -8.050238784165607342e+00 2.170000000000000000e+02 -4.665164927334954115e+01 -6.008408867367194972e+01 4.147465437788018239e-01
-5.720477361425545126e+01 3.326391024999257873e-01 -8.054847079096482787e+00 2.170000000000000000e+02 -4.664332129696322227e+01 -6.008036899221650629e+01 1.990783410138248888e+00
-5.714992322130496660e+01 3.317429756116261896e-01 -8.059455374027358232e+00 2.170000000000000000e+02 -4.643918105785792960e+01 -5.988083704804208907e+01 1.870967741935483764e+00
-5.708679846365946275e+01 3.351014677255646501e-01 -8.064063668958233677e+00 2.170000000000000000e+02 -4.642344331627020182e+01 -5.986970760138523673e+01 1.327188940092165925e+00
-5.702677798563836120e+01 3.339922345356945432e-01 -8.068671963889109122e+00 2.170000000000000000e+02 -4.640508004073306836e+01 -5.985595262077897871e+01 6.635944700460829626e-01
-5.696939477065192392e+01 3.462629685185774631e-01 -8.073280258819984567e+00 2.170000000000000000e+02 -4.631961444920953141e+01 -5.977509532418631721e+01 1.870967741935483764e+00
-5.691068784735331576e+01 3.591699859512704762e-01 -8.077888553750860012e+00 2.170000000000000000e+02 -4.628997933087131855e+01 -5.975006850077897980e+01 9.216589861751152135e-01
-5.685387106578264138e+01 3.456222648571299905e-01 -8.082496848681735457e+00 2.170000000000000000e+02 -4.616012926161987195e+01 -5.962482672645840864e+01 1.953917050691244217e+00
-5.679315030766184691e+01 3.705875856689031522e-01 -8.087105143612610902e+00 2.170000000000000000e+02 -4.614686641821762692e+01 -5.961617217798703905e+01 1.290322580645161255e-01
-5.673542296770912685e+01 3.921972193834943332e-01 -8.091713438543486347e+00 2.170000000000000000e+02 -4.607916500487938549e+01 -5.955307905957967307e+01 3.225806451612903136e-01
-5.667739388322231520e+01 3.939080631052747639e-01 -8.096321733474361793e+00 2.170000000000000000e+02 -4.597407828645334860e+01 -5.945260063608451162e+01 1.253456221198156584e+00
-5.661692307362078225e+01 4.115791580665653648e-01 -8.100930028405237238e+00 2.170000000000000000e+02 -4.589746274656457814e+01 -5.938059339112661661e+01 7.834101382488479759e-01
-5.655577163223374981e+01 4.411047394932103294e-01 -8.105538323336112683e+00 2.170000000000000000e+02 -4.576452818209849482e+01 -5.925226712159140874e+01 1.705069124423963078e+00
-5.649050701693604282e+01 4.748212223181740299e-01 -8.110146618266988128e+00 2.170000000000000000e+02 -4.575414480337182255e+01 -5.924649203779561191e+01 9.032258064516128782e-01
-5.642889803805802984e+01 4.787157972144360230e-01 -8.114754913197863573e+00 2.170000000000000000e+02 -4.567794616616340875e+01 -5.917490169551807355e+01 3.686635944700460965e-01
-5.636668987070559922e+01 4.558573220851879215e-01 -8.119363208128739018e+00 2.170000000000000000e+02 -4.563469449279325829e+01 -5.913625831707879854e+01 1.566820276497695730e-01
-5.630588733286450775e+01 4.319972893141406645e-01 -8.123971503059614463e+00 2.170000000000000000e+02 -4.562512477377169517e+01 -5.913129689298811087e+01 5.161290322580645018e-01
-5.624829377411293052e+01 4.364609881617965148e-01 -8.128579797990489908e+00 2.170000000000000000e+02 -4.562408762652011518e+01 -5.913486804066740632e+01 4.055299539170507117e-01
-5.619402632494497851e+01 3.925694344253387036e-01 -8.133188092921365353e+00 2.170000000000000000e+02 -4.556728812031720821e+01 -5.908267682939537480e+01 1.806451612903225756e+00
-5.613986843748749322e+01 3.921783634328885881e-01 -8.137796387852240798e+00 2.170000000000000000e+02 -4.554841627815822136e+01 -5.906841328216726339e+01 1.078341013824884786e+00
-5.608777440786822410e+01 3.640681854387744498e-01 -8.142404682783116243e+00 2.170000000000000000e+02 -4.550702876832907862e+01 -5.903163406726899609e+01 1.953917050691244217e+00
-5.603645213952023596e+01 3.581470971692401473e-01 -8.147012977713991688e+00 2.170000000000000000e+02 -4.547875600855513767e+01 -5.900796960242593059e+01 6.082949308755760676e-01
-5.598649549547726423e+01 3.800748000437976781e-01 -8.151621272644867133e+00 2.170000000000000000e+02 -4.546431729205872330e+01 -5.899813918086039166e+01 5.253456221198156140e-01
-5.593845730416112616e+01 3.911559633970331795e-01 -8.156229567575742578e+00 2.170000000000000000e+02 -4.539857516673191640e+01 -5.893700535046446021e+01 2.764976958525345863e-01
-5.588980104477460742e+01 3.915248676545828310e-01 -8.160837862506618023e+00 2.170000000000000000e+02 -4.537713822447211243e+01 -5.892017670313553168e+01 1.677419354838709742e+00
-5.584263363335522001e+01 4.115560756006504950e-01 -8.165446157437493468e+00 2.170000000000000000e+02 -4.531188386130934731e+01 -5.885953063490364201e+01 1.161290322580645240e+00
