weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.405360917803100205e-04 -1.193494947900294179e+01 2.898815161636784099e-01 4.294922552737585053e-01 1.481234657288959811e-01
1.405998195829576396e-04 -1.193150210762908614e+01 2.973696284680691360e-01 4.365727316938169955e-01 2.874238350428938160e-01
1.409779092194394861e-04 -1.192582258593377809e+01 2.923639176850397758e-01 4.427942524583341477e-01 2.391476589943955511e-01
1.406988120800312862e-04 -1.192481025870226574e+01 2.715005438398924720e-01 4.463685950161637717e-01 4.390077860473506899e-02
1.419455676832524131e-04 -1.191299410994420072e+01 2.656279563428893820e-01 3.570497960033863771e-01 1.131098738248253605e-01
1.427596450329834401e-04 -1.190428134374792002e+01 2.867172210101233687e-01 3.898320895181150436e-01 2.750893873441708215e-01
1.439461001427625928e-04 -1.189301081898841339e+01 2.797941420958729442e-01 3.730669451027827654e-01 8.853815963181121962e-02
1.449533137922085727e-04 -1.188304401522575127e+01 2.786036018792505398e-01 3.707345566181477481e-01 1.353914980532371082e-01
1.461900336071918802e-04 -1.187155434456815861e+01 2.648563137152976088e-01 4.291495342135743796e-01 3.237826213384523144e-02
1.462597031748773312e-04 -1.186808387759666417e+01 2.772112180378807356e-01 4.539649154293732281e-01 1.744312456718293824e-01
1.471765085583395393e-04 -1.185884109106571493e+01 2.717838091731789585e-01 4.464882705445532562e-01 1.385810079391251171e-01
1.472552592619647059e-04 -1.185531214560686841e+01 2.628414134107546207e-01 4.115243224046529202e-01 2.041776555180006558e-01
1.471011726550807298e-04 -1.185336507267648720e+01 3.001117447182930498e-01 4.576425695483471445e-01 3.499898715295963192e-01
1.511062258384888871e-04 -1.182350858823721040e+01 2.764133108694044605e-01 3.696011525415722754e-01 2.283927498962555203e-01
1.510540495522181713e-04 -1.182085993129978441e+01 2.638947640463750743e-01 4.045914345413667013e-01 2.402813577343351770e-01
1.519159493569694733e-04 -1.181217623299829711e+01 2.587966894260464445e-01 3.977313002781190932e-01 4.434967850444650195e-02
1.538238341091832878e-04 -1.179670161090498404e+01 2.630585833148268438e-01 3.641066721440102683e-01 1.928385082735776801e-01
1.591626771472596971e-04 -1.175958880629915626e+01 2.850768352853796928e-01 3.861331613214799563e-01 2.551563603284154880e-01
1.594870753601042377e-04 -1.175455871350169268e+01 2.890884308192610552e-01 4.196488569360181109e-01 5.050785534761990936e-02
1.659437890747167475e-04 -1.171187847726219822e+01 2.837225646426308479e-01 4.489362218364855162e-01 1.005278497216127581e-01
1.732413015901429184e-04 -1.166584814672847692e+01 2.948929045659121617e-01 4.146554218846169038e-01 3.151583560648740234e-01
1.738019377487257967e-04 -1.165962320221875359e+01 2.626786838740444718e-01 3.613858631848713143e-01 1.505071157251559599e-01
1.740265811704520718e-04 -1.165533749941954333e+01 2.835335301625397930e-01 3.838702562981709532e-01 9.142042042627472609e-02
1.759782361674387425e-04 -1.164119121108571697e+01 2.797868878968427508e-01 3.745941963010447351e-01 2.059022184362852559e-01
1.769089439304839687e-04 -1.163292236922905687e+01 2.676690905893284178e-01 4.261043168378722545e-01 2.403175731208616051e-01
1.764288397136354433e-04 -1.163264589573622665e+01 2.693115381227554339e-01 3.604403656317573534e-01 1.540924292073558022e-01
1.761940606576559414e-04 -1.163098349943473764e+01 2.583445520393116701e-01 3.711500690614876752e-01 6.348239602998093090e-02
1.765248003566596965e-04 -1.162611411399560168e+01 2.891951929522880160e-01 4.303782242437156347e-01 1.419753207387712823e-01
1.763449622499660321e-04 -1.162413939095456961e+01 2.912053309528967460e-01 4.151978015519318665e-01 2.223097963285771417e-01
1.760093053088899876e-04 -1.162305060376796284e+01 2.877444588032797013e-01 4.026833441735350183e-01 8.595652893722106891e-02
1.793232714099819497e-04 -1.160140329396536529e+01 2.615364240080622071e-01 3.602612988265566085e-01 6.676924290898482439e-02
1.794321053162116020e-04 -1.159780255151708950e+01 2.714214357977700609e-01 4.442605181635103651e-01 1.321514937341947693e-01
1.811341400851323546e-04 -1.158536757032807074e+01 2.716940365789708989e-01 3.881827182926669284e-01 2.882585147522045976e-01
1.839658429818472139e-04 -1.156686131616926261e+01 2.619082798274444679e-01 4.102496048921936977e-01 1.547281840100866168e-01
1.901301964896053183e-04 -1.153090832643180796e+01 2.835547845241889187e-01 3.845979134648996878e-01 8.101975752375742412e-02
1.897705957106149996e-04 -1.152980744494546883e+01 2.850219665735747587e-01 4.533266324880050879e-01 3.214341663094960611e-01
1.999931999324642553e-04 -1.147434601901705875e+01 2.688841934834785286e-01 4.260920675309841088e-01 2.537089971827887758e-01
2.012967500502065195e-04 -1.146485518496564637e+01 2.858358523512651850e-01 3.942889587219776115e-01 3.019582901940686681e-01
2.043405109309657066e-04 -1.144685358714091272e+01 2.656282454743509325e-01 3.582716086003878697e-01 2.723190857930582465e-02
2.085662784916739578e-04 -1.142339047554224507e+01 2.772481155688261700e-01 4.379667894383721949e-01 3.011247381008448354e-01
2.099108319416265927e-04 -1.141397050600177820e+01 2.891139575568489328e-01 4.441943039153331552e-01 2.137214126093806288e-01
2.098807262438677403e-04 -1.141111992567519628e+01 2.811188929211346776e-01 3.782211641641594069e-01 5.012796064125965567e-02
2.151642737160924096e-04 -1.138326351261780545e+01 2.597992802571348903e-01 3.955688963488506182e-01 1.237260277427512656e-01
2.148763637469243393e-04 -1.138160849043529588e+01 2.849156410742381684e-01 3.905921241117843445e-01 1.191086320529952114e-02
2.163263501291527507e-04 -1.137188914116045879e+01 2.890968086700537731e-01 4.208305297528269762e-01 1.360641990470566887e-01
2.157902227804501941e-04 -1.137137653192343123e+01 2.819194204575608542e-01 4.477870044776602332e-01 4.971611177164630968e-03
2.177644717777917028e-04 -1.135927519084671644e+01 2.815433198969082840e-01 3.795835879411719738e-01 3.951023302436731943e-02
2.233910470873979486e-04 -1.133077144278629156e+01 2.697158466203191662e-01 3.612545218126716473e-01 1.241769408716743989e-01
2.249396452735756839e-04 -1.132086911794460171e+01 2.838601331019633411e-01 4.162401396910136442e-01 3.257598004648513124e-01
2.300335225096709858e-04 -1.129548218061603393e+01 3.008990989117540371e-01 4.454631370800780643e-01 3.280612545358249088e-01
2.296779918336982779e-04 -1.129403492453259261e+01 3.002186359939078009e-01 4.675058222535871666e-01 3.360914142916234804e-01
2.332359997409886015e-04 -1.127566838962932039e+01 2.809488476445978211e-01 4.389391426256453177e-01 3.150384411269795404e-01
2.348338454443151891e-04 -1.126584696962208554e+01 2.873144080055087812e-01 4.327907477033264838e-01 3.098527519607596759e-02
2.350489900755216657e-04 -1.126193722023246480e+01 2.946154765017008903e-01 4.231572041762223235e-01 2.806590376905556683e-01
2.347730839482952520e-04 -1.126011772164860503e+01 2.628518926400656430e-01 3.605545627885253790e-01 3.550513813508072991e-02
2.368818042802638460e-04 -1.124818185648662983e+01 2.634752873362524728e-01 3.733033091220290256e-01 2.154186014668697524e-01
2.375947546788474251e-04 -1.124218263415110641e+01 2.994756847063618221e-01 4.660362923895384202e-01 3.262056895986161775e-01
2.371987469736140273e-04 -1.124085674861606599e+01 2.658490439553175544e-01 3.836770217606431665e-01 2.523128775731408591e-01
2.384020051260440107e-04 -1.123280277525690707e+01 2.802247785680505587e-01 4.492208546009751058e-01 1.076515171530218473e-01
2.425121210788048988e-04 -1.121271541624178170e+01 2.656553680255644978e-01 3.677268767068493371e-01 2.118320080381656256e-01
2.420833650806952276e-04 -1.121149094658395207e+01 2.931765284359835744e-01 4.493683138679619438e-01 2.710106201957934724e-01
2.454294857661327468e-04 -1.119476940629306583e+01 2.685306834199202020e-01 4.353729126018606732e-01 9.273700375457279155e-02
2.471326763847611391e-04 -1.118485972950300855e+01 2.729243544725259984e-01 4.442309537644278383e-01 2.958695640413316896e-03
2.484981683661605773e-04 -1.117635558654649941e+01 2.737960641497386161e-01 3.652490875151635508e-01 2.914668739301190525e-02
2.505601045081514138e-04 -1.116509821941939329e+01 2.617769905327555491e-01 3.640498972951597967e-01 1.008217264218056047e-01
2.514066031065266050e-04 -1.115873147619258710e+01 2.812073063596894351e-01 4.486962430556991066e-01 1.239536029744207207e-01
2.533528729043597796e-04 -1.114802575384441319e+01 2.802113438141438095e-01 3.770929748816390648e-01 1.115650556367471236e-01
2.534287951121999170e-04 -1.114473211694821231e+01 2.640834328198737868e-01 4.156351870399527249e-01 1.771356969669763415e-01
2.546903436507347838e-04 -1.113677253278859069e+01 2.942907848025799744e-01 4.162061570633627805e-01 3.065549038389779324e-01
2.660323114810826564e-04 -1.109020921630181533e+01 2.766330363414053473e-01 4.480710984677765407e-01 1.288232491288472392e-01
2.691355533417818364e-04 -1.107561780901613346e+01 2.637177950700437812e-01 3.609665380014459024e-01 3.402862453263019726e-02
2.692360223134409257e-04 -1.107225056421217246e+01 2.681545156669279950e-01 4.271261089320862459e-01 2.231551387413926724e-01
2.686330007230684704e-04 -1.107149881500716404e+01 2.724849851247293508e-01 3.640623127964067729e-01 2.777003180328480036e-02
2.712926156680177782e-04 -1.105865294056767212e+01 2.611241518518953031e-01 3.646474914391013566e-01 1.492660909543139236e-02
2.732267281049330647e-04 -1.104855497317491952e+01 2.787928588028893429e-01 4.505943821558200391e-01 1.885215008187109964e-01
2.750788400948501284e-04 -1.103880516975103987e+01 2.686891126938746321e-01 4.348818819138292602e-01 6.975987436772879136e-02
2.754456470688474269e-04 -1.103447858479474952e+01 2.764521205141324267e-01 4.290431872548863823e-01 3.004981597138299265e-01
2.820973861100722251e-04 -1.100762254149387154e+01 2.627083665277327174e-01 3.844623593323746591e-01 2.145837772255594633e-01
2.813212265859826281e-04 -1.100738371011564887e+01 2.980353791151642562e-01 4.460908850706197804e-01 3.405146988522888551e-01
2.859795595284311365e-04 -1.098796653159390857e+01 2.873371043879249243e-01 4.083081693188105321e-01 2.184043223356163521e-02
2.898794347464355142e-04 -1.097142776342120740e+01 2.720691891234034987e-01 4.416074141040865486e-01 1.293118711929978903e-01
2.902565709990241800e-04 -1.096713358630463908e+01 2.633721390284021191e-01 4.002704418594965063e-01 2.133377746831084942e-01
2.900195123143427256e-04 -1.096495662919156544e+01 2.672720360725315825e-01 4.296993752585624993e-01 1.251938123822591842e-01
2.917365045142121050e-04 -1.095605980869906482e+01 2.891535301194020913e-01 4.014769410878518685e-01 2.908314582953619998e-01
2.924969322649387487e-04 -1.095046263116529595e+01 2.757680598938563876e-01 4.475990971810918650e-01 2.146012086535468433e-01
2.941722647590687151e-04 -1.094175726752233757e+01 2.748563502744908460e-01 4.451574582584686968e-01 5.394355254545757372e-02
2.942174487077454850e-04 -1.093860967043855581e+01 2.884764595585529445e-01 4.432630067592155387e-01 2.187246566189188501e-01
2.955802445947030383e-04 -1.093099441857724763e+01 2.756504409396967614e-01 3.689481880891703480e-01 1.685680930902225261e-02
2.970068581550205098e-04 -1.092318553192775887e+01 2.760492430189420698e-01 4.015728259949197798e-01 3.019277378456004524e-01
2.966460604434287100e-04 -1.092140703745263508e+01 2.928824755970927951e-01 4.131903006816584623e-01 3.059110730875772566e-01
2.996883675443014119e-04 -1.090820957803945390e+01 2.977507084655115488e-01 4.594314752162839688e-01 3.378280559216575996e-01
3.010279686263712126e-04 -1.090075554651010314e+01 2.728987492543478721e-01 3.653538290649117615e-01 5.788785573223120817e-02
3.023218463480864841e-04 -1.089347254770401463e+01 2.607171024614200472e-01 3.711083753836573740e-01 1.130191752814908995e-01
3.024775076657267286e-04 -1.088996378213226812e+01 2.867356396881440284e-01 4.506712016740216931e-01 2.333858293512555138e-01
3.038377679998415090e-04 -1.088248278897370724e+01 2.917956773358008626e-01 4.629687035891068558e-01 3.242843087061771934e-01
3.035178636246236932e-04 -1.088054221056489723e+01 2.667364881013677413e-01 3.669429226689974177e-01 1.980500913470135682e-01
3.055164547715239127e-04 -1.087098502715277881e+01 2.612747694098916940e-01 3.709001995408098828e-01 1.363430746516833270e-01
3.054936233460898575e-04 -1.086806574856088936e+01 2.912925280241960846e-01 4.636334993289003559e-01 3.205536571249882893e-01
3.050428614591908717e-04 -1.086654834602594200e+01 2.918521985001367169e-01 4.602091773838307698e-01 3.281871665513452774e-01
3.058996194962479128e-04 -1.086074962288510370e+01 2.845501598600656545e-01 4.417982151408790248e-01 1.128599705747502235e-01
3.156062480393936713e-04 -1.082651723207009198e+01 2.863164696035526702e-01 4.014998965237715489e-01 5.379758545347188003e-02
3.200999815646882120e-04 -1.080938521682281639e+01 2.636412013749352412e-01 4.158466476482897689e-01 5.159431237450871899e-02
3.249966801083771983e-04 -1.079120962700381448e+01 2.841964729932262013e-01 3.907485129284558600e-01 1.055759684668169801e-01
3.246916761089440034e-04 -1.078915453911012889e+01 2.863445914585651675e-01 3.945214006810230378e-01 2.421716907036104427e-01
3.290303113233169650e-04 -1.077288669207481320e+01 2.876522300047279490e-01 4.059681539155801100e-01 1.725492827293598763e-01
3.312007723391218838e-04 -1.076331780385191195e+01 2.861713076383524124e-01 4.333781921094820300e-01 4.233209542533437897e-02
3.325595321664037837e-04 -1.075622965814713083e+01 2.845674949999031922e-01 3.896463607928454254e-01 2.375199520823970678e-01
3.356673479650539569e-04 -1.074393390061425180e+01 2.599993796490455145e-01 3.902848735484674148e-01 3.905616420148799728e-02
3.390853092708143992e-04 -1.073080879688557054e+01 2.731173105930211897e-01 4.417377549908787504e-01 3.523253721089683599e-02
3.477808635730254339e-04 -1.070249393134560023e+01 2.671080699647388479e-01 4.261182699338089130e-01 1.580329209587416905e-01
3.482138648324644261e-04 -1.069825565329214712e+01 2.692306558799989480e-01 4.270664350090924155e-01 2.296566056098177100e-01
3.572721085038772738e-04 -1.066958078630535489e+01 2.818644027983139844e-01 4.483621924090572808e-01 1.902444908430324932e-01
3.645026271674309455e-04 -1.064655071545461062e+01 2.904256950334561660e-01 4.101454725930124834e-01 2.597305048511199810e-01
3.638889533982112728e-04 -1.064524171448306511e+01 2.872699416135973127e-01 4.129257853683849233e-01 7.438529846804690926e-02
3.636313251412873768e-04 -1.064295593917145411e+01 2.810756281292665082e-01 4.322774662450588057e-01 3.130706137475174899e-01
3.645083131529537504e-04 -1.063755308034898661e+01 2.606261875190364896e-01 3.929685881825524807e-01 8.493574670503920010e-02
3.641387994111724199e-04 -1.063557331454803467e+01 2.640367614171560406e-01 4.085661155615250562e-01 1.859299832289497134e-01
3.706460844516621094e-04 -1.061486675754727571e+01 2.738088839008436803e-01 4.410393033302565935e-01 2.288763939610193310e-01
3.734559393012536069e-04 -1.060432037206417277e+01 2.610606919365163758e-01 3.971228450413025191e-01 7.864243677702294211e-02
3.785165048420886715e-04 -1.058786671278701164e+01 2.670754373937542780e-01 3.666554535761260003e-01 1.778939218337417527e-01
3.943030764884687526e-04 -1.054401253540277850e+01 2.818956609576506733e-01 3.865548501182192731e-01 2.667223556834654175e-01
3.936645065063688604e-04 -1.054263932645384827e+01 2.743913183330377592e-01 3.692436025365882779e-01 1.237651953570150926e-01
3.962943915756454954e-04 -1.053298700657960474e+01 2.856510914859787809e-01 3.974536566157397255e-01 1.610879375752853893e-01
4.027318689091816703e-04 -1.051387933991623314e+01 2.713644447887814670e-01 4.146163741294394134e-01 2.756376796588233535e-01
4.057003206766282588e-04 -1.050354157011711997e+01 2.854402374986041990e-01 4.454091205972927625e-01 3.181760332820954273e-01
4.088719291569730373e-04 -1.049276034341982466e+01 2.904976257360225578e-01 4.265008485182405495e-01 2.352478739146398601e-01
4.081395253930840904e-04 -1.049155921685804671e+01 2.711585635478527267e-01 4.367570645695942333e-01 1.063312135378839535e-01
4.074969300475109863e-04 -1.049014089580223796e+01 2.841281058016842387e-01 4.380898074372848727e-01 4.585402762385598630e-02
4.081046543442332108e-04 -1.048565663559513084e+01 2.839288431403981239e-01 4.526960625020339801e-01 2.495884287225846321e-01
4.095388356767176935e-04 -1.047915453526316121e+01 2.729521001566943550e-01 3.828054380636792819e-01 2.692544553741006985e-01
4.160356291286575734e-04 -1.046042135536323237e+01 2.608878856621730802e-01 3.733091851044380571e-01 3.337246292466969355e-02
4.254312118217469778e-04 -1.043509497632422622e+01 2.619153243690990340e-01 3.739335248246849486e-01 1.334417339662095081e-01
4.288578579207413832e-04 -1.042407870444194096e+01 2.660072171781993622e-01 4.219501243705366389e-01 7.722581366405890935e-02
4.323918854544779827e-04 -1.041287790367777788e+01 2.686439861765477222e-01 3.856216225318934154e-01 2.561319486155135827e-01
4.453569306877242580e-04 -1.038034015890079864e+01 2.890762865341325871e-01 4.178932994149560654e-01 3.225511507984237802e-01
4.457205140710703613e-04 -1.037653009349267386e+01 2.720978752650614618e-01 4.341696384264454589e-01 2.322472967102003905e-01
4.450649601357197969e-04 -1.037500793769901364e+01 2.790112090710344939e-01 3.787125514214830790e-01 2.034550755541552902e-01
4.465858528296825190e-04 -1.036860251366159602e+01 2.816213155217374697e-01 4.155616203815621912e-01 3.140206780195848868e-01
4.480640170031073349e-04 -1.036230404578983233e+01 2.819978789226298965e-01 3.852367884192270941e-01 2.169730535557164719e-01
4.471912039473690246e-04 -1.036125989863858088e+01 2.607589774354649448e-01 3.768253340526706019e-01 3.642944721853297319e-02
4.593399686899183871e-04 -1.033146153071534101e+01 2.831695375612824361e-01 4.521149042546262486e-01 2.554715281957449236e-01
4.621373150829636775e-04 -1.032239606144909239e+01 2.658497925179528210e-01 3.873449650561633928e-01 2.343417480319968105e-01
4.608544637599404055e-04 -1.032218181886750408e+01 2.655825582459798717e-01 4.191975902569083368e-01 9.164274978510919545e-02
4.596216267971251716e-04 -1.032186650265040129e+01 2.823522219437150094e-01 4.401137782652213559e-01 2.435315774601526373e-02
4.629496084266404381e-04 -1.031165788016466323e+01 2.866713870886156701e-01 4.142830993836069675e-01 4.746662669225983067e-02
4.626429107827001604e-04 -1.030932657375029571e+01 2.833386596629219878e-01 3.910717994168648737e-01 3.020993179875045009e-02
4.624712631005955610e-04 -1.030670364609858325e+01 2.692253745051036429e-01 4.310156362396636021e-01 9.171013332392972950e-02
4.640313997419642507e-04 -1.030034183351377841e+01 2.853305308401826168e-01 4.466567547880166411e-01 2.261856013561560352e-01
4.663007227955589238e-04 -1.029246928945342177e+01 2.644852761245581885e-01 3.720141642930065995e-01 1.766809269362401014e-01
4.676452240025886532e-04 -1.028659609128799701e+01 2.868413782775415810e-01 4.136179739814299650e-01 1.028555248292533225e-01
4.906704715566088818e-04 -1.023553925425815514e+01 2.864741475821909189e-01 4.226058953724813883e-01 6.040600828083524110e-02
4.921388475047269164e-04 -1.022955712034997688e+01 2.785365926087246535e-01 4.424306711991127239e-01 4.650748350258102071e-02
4.918048937328234078e-04 -1.022724191503884050e+01 2.637478723620169108e-01 3.707602222005635939e-01 1.429364110279718325e-01
4.915328125478836147e-04 -1.022480128607688421e+01 2.819563045384640421e-01 4.442742235877030210e-01 1.774586177732724035e-01
4.922646826135795546e-04 -1.022031942684708916e+01 2.658376353904671752e-01 3.696458275479037603e-01 1.711647551151884161e-01
4.921788208713450893e-04 -1.021749985198632515e+01 2.884192389129318079e-01 4.320676421750181961e-01 2.128804412778337873e-01
4.924017985775214429e-04 -1.021405290054430637e+01 2.633380822284654976e-01 4.080788736904721881e-01 6.240498796514813706e-02
4.909903099275811714e-04 -1.021392954332953451e+01 2.741062980690385786e-01 4.044904409396539724e-01 2.887848227892771957e-01
4.902114645337970079e-04 -1.021252306528917764e+01 2.861260557188841647e-01 4.085880149404886308e-01 3.050647717593865660e-02
4.901536943832038307e-04 -1.020964690766593996e+01 2.650055040962014941e-01 4.098839801083216661e-01 1.817393515085286571e-01
4.942251275478631595e-04 -1.019838076246097813e+01 2.755190570089897650e-01 3.936768449327668895e-01 2.869067987997968583e-01
4.988726741215957069e-04 -1.018602698653224436e+01 2.609263742267878827e-01 3.840072067021967905e-01 3.855721523744717882e-02
4.983159160383249893e-04 -1.018414963021514907e+01 2.850793445952715111e-01 4.005617626308170531e-01 2.104181510412150846e-02
4.972299368558229194e-04 -1.018333729497471829e+01 2.647367405116334838e-01 4.143208934413059596e-01 8.800030070639711099e-02
5.116189369822576579e-04 -1.015181576748401682e+01 2.901946305123301872e-01 4.511082450976212632e-01 3.220770832054685728e-01
5.151176255748321107e-04 -1.014200656598017147e+01 2.687570182526342610e-01 4.251704791050931465e-01 1.925820205222269210e-01
5.218957737815918367e-04 -1.012593992690173117e+01 2.628039050135288490e-01 4.046564624077516603e-01 3.317496140951670114e-03
5.284272767105045948e-04 -1.011050862314179355e+01 2.901698243438060598e-01 4.300247017555711704e-01 2.439927896526647988e-01
5.298322380227528123e-04 -1.010485937940428514e+01 2.961130362130812710e-01 4.398891256204763844e-01 3.161555978678992074e-01
5.287805431120036828e-04 -1.010385229839202381e+01 2.904558502938291986e-01 4.141031574328570275e-01 2.685493264297148519e-01
5.299691218745716673e-04 -1.009861303562403911e+01 2.936759238478027778e-01 4.315218511688825864e-01 2.889439605485196738e-01
5.284618463767278528e-04 -1.009846715746485835e+01 2.811781974281296614e-01 4.489759618680839171e-01 2.698715447529129730e-01
5.293324560696830838e-04 -1.009382706006837083e+01 2.931206504294601722e-01 4.548557356658314843e-01 3.060830426934486592e-01
5.319762195849345220e-04 -1.008585095561658385e+01 2.825824093707648421e-01 4.398920942036139148e-01 1.270602397302188491e-01
5.409490008770849586e-04 -1.006613072580121582e+01 2.720732793519626269e-01 3.681577194341063008e-01 2.617861545389416067e-02
5.394950320559705869e-04 -1.006582814374561607e+01 2.699373911989076946e-01 4.313135277376992094e-01 2.373590317385991522e-02
5.414074942235088403e-04 -1.005929548861406708e+01 2.639394311072754129e-01 3.732628909046446508e-01 1.544511912225966510e-01
5.436715673201678598e-04 -1.005212836803680432e+01 2.616487371784856908e-01 3.855937390955720967e-01 1.029405330917621542e-01
5.434130819663793993e-04 -1.004960991306329277e+01 2.800074563252449855e-01 3.953050345739470006e-01 2.925141004554466795e-01
5.438428169480232291e-04 -1.004582540640342359e+01 2.715403789607775953e-01 4.032571439490449383e-01 2.742535005658760516e-01
5.452744268375957562e-04 -1.004020245668487554e+01 2.785906687542465954e-01 4.413448564650239714e-01 7.450568412954684805e-02
5.510310217257262562e-04 -1.002670653978172233e+01 2.625851625992894345e-01 3.722759324822452753e-01 5.659646168293523683e-02
5.511075148604762004e-04 -1.002357371923971918e+01 2.793346060064254011e-01 3.804709411664446983e-01 1.664397794806207753e-02
5.554095528740432943e-04 -1.001280384945629720e+01 2.699969508630045145e-01 4.309516785745888257e-01 6.363229680581475312e-02
5.563147078791513735e-04 -1.000818145670801584e+01 2.848936491512380487e-01 3.976256042912415523e-01 1.741279035249050366e-01
5.576253087632978764e-04 -1.000283435305862056e+01 2.687501453860935974e-01 3.721627908960729592e-01 2.012760626227969585e-01
5.564284844971884416e-04 -1.000198893522367349e+01 2.784561071649467312e-01 4.231855036496612876e-01 3.006035739577371801e-01
5.604249883501611663e-04 -9.991838172593709544e+00 2.646639229953656747e-01 4.122017950463011116e-01 7.917632536641029672e-02
5.606071163301584726e-04 -9.988519231508426799e+00 2.845999886793251221e-01 4.463286509938469426e-01 3.062557441357783850e-01
5.673394172090542344e-04 -9.973587808271126676e+00 2.642805360880081667e-01 3.702114998302702409e-01 1.115773505764998119e-01
5.729641952751824427e-04 -9.960728312006384755e+00 2.650560285078452649e-01 3.859809686596581968e-01 2.114946389079344624e-01
5.734989343975590865e-04 -9.956801449863045050e+00 2.823777546665531823e-01 3.904078264729941017e-01 2.639090280632279129e-01
5.727273993040439114e-04 -9.955153655797634116e+00 2.707073505227937105e-01 4.321112882274839584e-01 7.887596363214277595e-02
5.770346159922223233e-04 -9.944667246647178160e+00 2.720071368091807051e-01 4.209719999949106950e-01 2.624455737043434045e-01
5.796873850245634011e-04 -9.937086525538370907e+00 2.664090566098925583e-01 3.958264415442122042e-01 2.308385948408422650e-01
5.863305561089334579e-04 -9.922697760996022964e+00 2.712119749664982371e-01 4.330195142810613351e-01 5.518126445642350386e-02
6.030773462761976431e-04 -9.891542010865570944e+00 2.654529107290344858e-01 4.140839176500964447e-01 1.089572735075726162e-01
6.020429918727770611e-04 -9.890264598675742036e+00 2.620323962859281153e-01 3.941579540028480877e-01 2.401365328349913675e-02
6.008641787763148228e-04 -9.889230527587201891e+00 2.658923124576732522e-01 3.677280119994251750e-01 6.632160937384334876e-02
5.999894250378089763e-04 -9.887693402429750478e+00 2.794020047825941377e-01 4.372799460207216771e-01 2.909496918211716965e-01
5.982650201558698715e-04 -9.887577587282883940e+00 2.877638833987263833e-01 4.227952250914828181e-01 3.199051970425443869e-01
6.040748981350313159e-04 -9.874919214819662727e+00 2.818608383584619848e-01 4.357341182764136733e-01 3.048176666948170244e-01
6.051896948629976623e-04 -9.870081442511539294e+00 2.855553390675230618e-01 4.088165734500996962e-01 4.034615574098818214e-02
6.039357223836743600e-04 -9.869161612272160156e+00 2.743422338013360440e-01 4.360023761047634450e-01 2.352855082535183218e-01
6.041089871536075651e-04 -9.865880748708990566e+00 2.823788623641896312e-01 4.477605199906448674e-01 2.508067410643201045e-01
6.111495727771506462e-04 -9.851299631521724720e+00 2.886692925612662775e-01 4.449707716939568236e-01 2.623599186630067859e-01
6.099069025887926716e-04 -9.850341021908214145e+00 2.759172585239901831e-01 3.753920603313721793e-01 1.667639731764046784e-01
6.193951453435142572e-04 -9.831909906912770225e+00 2.632707981003232223e-01 3.779764044210616181e-01 1.410970792409249608e-01
6.193073917509435726e-04 -9.829057581241691821e+00 2.716106591342690169e-01 3.978036243811403638e-01 2.703020890300480983e-01
6.186783231157936712e-04 -9.827079847049365213e+00 2.822184756112215420e-01 4.365363546048236509e-01 4.909747794375618479e-02
6.453371373350807582e-04 -9.781898427035214283e+00 2.632347731269460978e-01 4.022799088401285972e-01 3.408495438094376329e-02
6.441517310915013906e-04 -9.780742983202756591e+00 2.629351660145483605e-01 3.749845576381923284e-01 7.315705262707644652e-02
6.447695442399747076e-04 -9.776790319666506690e+00 2.684135372813370446e-01 3.677297414781816598e-01 5.840286637190900132e-02
6.478929665067529502e-04 -9.768963757323460229e+00 2.640496880197981122e-01 4.075028783891863071e-01 5.356419614918589422e-03
6.556648940589469149e-04 -9.754045426715228118e+00 2.625237890747185721e-01 3.914001641395494779e-01 1.016140619753064800e-01
6.542147330069874320e-04 -9.753265605439553454e+00 2.654560385268579514e-01 3.939478204204602818e-01 2.108804774288752792e-01
6.633765729521572075e-04 -9.736364416679808897e+00 2.747195218836295805e-01 3.746353733323419810e-01 1.749658108915078392e-01
6.625776993318772609e-04 -9.734575383990966557e+00 2.638886632442405400e-01 4.060830035370818769e-01 1.222021035192066840e-02
6.613835059538879235e-04 -9.733385342851946120e+00 2.678869530303120694e-01 3.676430803088083232e-01 8.354973406469790032e-03
6.674781425702149603e-04 -9.721218548507525981e+00 2.762137225598613188e-01 4.251426974703908512e-01 2.843673295009476742e-01
6.670248905870848751e-04 -9.718903818615215684e+00 2.668104814275852332e-01 4.127442459786450635e-01 1.894955968574983107e-01
6.667432784352829911e-04 -9.716332087156164476e+00 2.765672931323439054e-01 4.384462228162083752e-01 2.515241179811703032e-01
6.697490147703303318e-04 -9.708840119721791950e+00 2.680671398309117381e-01 3.870717614694526021e-01 2.372779535368554904e-01
6.788627331747544352e-04 -9.692330198279707432e+00 2.745883258604258637e-01 4.367051526058809419e-01 6.510250183041094152e-02
6.780136386564540986e-04 -9.690587729401851647e+00 2.648590268392757574e-01 4.107674015149953006e-01 1.203975837586099273e-02
6.818206741052436045e-04 -9.681994439102636463e+00 2.723769767321804758e-01 4.333831444272676636e-01 1.089915800425126369e-01
6.870477255469136565e-04 -9.671363349890238936e+00 2.799540554053928654e-01 4.399007345109046674e-01 1.517653247994332211e-01
6.940606692729362577e-04 -9.658213720836688054e+00 2.627184383477098595e-01 3.773855884220875256e-01 4.321578121581322318e-02
6.931583331940461721e-04 -9.656520637127258055e+00 2.743465723273707524e-01 3.732745760798893420e-01 9.819395405901480689e-02
