weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.257926094919029443e-93 -2.233434299055435304e+02 -4.425828462403774033e+00 2.969833486486830765e+00 2.539057714668476251e+01
1.254785207427014203e-93 -2.233434299055435019e+02 3.407468525046404295e-01 9.877255331952290440e-01 2.561667097542652272e+01
1.251652162353922552e-93 -2.233434299055376471e+02 -2.018982452036910402e+00 5.922852813668956884e+00 2.540966653568388978e+01
1.248526940104353777e-93 -2.233434299055370218e+02 -7.463311296320025434e-01 5.118686375545394185e+00 2.549246166361022858e+01
1.245409521152327452e-93 -2.233434299055362828e+02 -6.738143424788768598e+00 8.455476573989374245e+00 2.487910154329889423e+01
1.242299886013857708e-93 -2.233434299055355723e+02 -6.408717465110751021e+00 9.640299326450765705e+00 2.492395526157141816e+01
1.240747658187480007e-93 -2.233434299055355439e+02 -7.988913271791505011e+00 4.008825527585376136e+00 2.523991022581182975e+01
1.240747658187480007e-93 -2.233434299055355439e+02 -4.127427172514858356e+00 3.171967561784384770e+00 2.546178145918810998e+01
1.239190234621594747e-93 -2.233434299055355439e+02 -6.748651222767875879e+00 -2.536714624027022857e+00 2.554135082612058483e+01
1.236080599531431344e-93 -2.233434299055353449e+02 1.976420775994009560e+00 6.647966807316993965e+00 2.557158113961634527e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -3.730364881165634472e+00 3.582103228076331192e+00 2.590239810416230881e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.534571472469586695e-01 4.400195150735257243e+00 2.598826485349322013e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.602390737234530960e+00 8.900096392757998132e+00 2.541415464449151784e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.639852515879340444e+00 1.850024190697581616e+00 2.585435615898760275e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.688545659900198004e+00 9.982797153128460721e+00 2.552368730268725017e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -5.107051625068572243e+00 4.197979701304751288e+00 2.554904732089704211e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -4.200874656086766024e-01 9.984794986167122133e+00 2.592158359096837827e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.491802582664705668e+00 7.864911732455621696e-01 2.581184841174755462e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.696486929573819857e+00 4.188122252556452985e+00 2.556656553361731454e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.216589003326610907e+00 5.707957244437338318e-01 2.580704652875505900e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.852989370650428569e+00 5.085493744147244755e+00 2.557203299134494046e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.753306902397877565e-01 3.057897330388534840e-01 2.570916044135069001e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.471480294217776930e+00 6.609278512688936402e+00 2.579147253102556903e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.091080335027833748e+00 7.839340292848696379e+00 2.539307000991819763e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.154756487349889227e+00 1.319494040292847892e-01 2.568540500471259946e+01
1.234528384735137587e-93 -2.233434299055353165e+02 1.444196717428084753e+00 6.962921991524387622e+00 2.581149220230795649e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.169198895960565920e-01 8.269949701505407091e+00 2.551442075157888212e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -5.428420986498154299e+00 3.979639950189040043e+00 2.554333477887134052e+01
1.234528384735137587e-93 -2.233434299055353165e+02 3.869708200668586784e-01 9.546725151347143168e+00 2.596311008828619293e+01
1.234528384735137587e-93 -2.233434299055353165e+02 1.885745593229636086e+00 7.009645536375987973e+00 2.586430138523989442e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -5.652880693638993037e+00 4.075243442240593872e+00 2.581530278623410624e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.869907274214616777e+00 1.707891109231529647e+00 2.567000589178879366e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.874288884420665546e+00 4.705521327709805135e-01 2.592817638998629803e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.855921039267497186e+00 8.809691930402244964e+00 2.595076344978772198e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -3.486697396493357637e+00 4.139675189867420002e+00 2.569694570451403948e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -9.173033401539925080e-01 9.949461288041650420e+00 2.576617805556168506e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.791281058723243724e+00 -6.462448571558732091e-01 2.578548779848241423e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.725909824057342057e+00 8.808938177964767746e+00 2.537094356977820553e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.037457234582967125e+00 5.125884595683265488e-01 2.578936469338879434e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.932490710276391965e+00 4.122802064875532579e+00 2.556206932300674950e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -9.418034473193959144e-02 1.420912137053442770e-01 2.590593034339818246e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -4.005379774169004037e+00 4.935633609022881174e+00 2.548735424617700929e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -3.260432515671995546e+00 7.811060927658100894e+00 2.556639528113180759e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.160503067783261066e+00 3.314000627197445148e+00 2.545159820778660276e+01
1.234528384735137587e-93 -2.233434299055353165e+02 1.862837595118092437e+00 8.299669823207656449e+00 2.581788258127960489e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -3.387015317596762998e+00 9.677807330326109181e+00 2.531890977668285103e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.473821666340658254e+00 9.149888250902570519e+00 2.557601595622316637e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.940216558476871356e+00 4.053169894077046642e-01 2.553181863107779392e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.791749721696680453e+00 3.451217523901240369e+00 2.594857926750139399e+01
1.234528384735137587e-93 -2.233434299055353165e+02 1.049947397420703865e+00 6.999090315153420505e+00 2.571816923208018224e+01
1.234528384735137587e-93 -2.233434299055353165e+02 4.511851125183596878e-02 1.838280027752446699e+00 2.595067610685524073e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.492112381375800823e+00 6.416165439218788791e+00 2.528951000047343456e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -5.088893204228241984e+00 -2.433256058744193151e+00 2.575402635567996867e+01
1.234528384735137587e-93 -2.233434299055353165e+02 1.852434343797694893e+00 7.992778785562176580e+00 2.586179808365017152e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.109499909242019910e-01 5.059643567314195067e+00 2.563730390618835386e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.970656615371236597e-01 1.563620546364553832e+00 2.590256104916669244e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -4.906885009303599610e+00 6.653843419601752629e+00 2.569253894029208851e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.197864385657933184e+00 4.294823174209057015e+00 2.554667418324442707e+01
1.234528384735137587e-93 -2.233434299055353165e+02 1.401511469760945872e+00 7.165248145825207970e+00 2.583643749800478417e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.398934076609002375e+00 7.106931014063590624e+00 2.555122177604051004e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.646927274787646667e+00 6.561434662248869287e+00 2.590699939923479178e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -5.817312276473087351e+00 9.045973486538049002e+00 2.590412032453585311e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.553325255686374362e+00 4.649979395601254062e+00 2.583651124393182386e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.244191585888089868e+00 6.665522007935896553e+00 2.524858347244144952e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.954914622943280555e+00 5.565720450136431907e+00 2.569138931140128079e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.798949530746629222e+00 1.229849534844951187e+00 2.585223814959189070e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -3.487325227680878825e+00 7.969382029825791136e+00 2.577473505567930800e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -2.298846202385680826e+00 6.265316861011831051e+00 2.575856034568603903e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -7.877387185828307103e+00 4.571158023322228203e+00 2.564123605242417625e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.780865358011380906e+00 -4.912519783369408977e-01 2.587576332804637147e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -5.647845033300044726e+00 5.853734108475556752e-01 2.593919270626904350e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.600148308667577624e+00 9.520832206975454071e+00 2.597986106442096599e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -6.899901854536263812e+00 5.971438441293228649e-01 2.583091040946259298e+01
1.234528384735137587e-93 -2.233434299055353165e+02 -1.634851387011638124e+00 4.996174095983363372e-02 2.573932553940418444e+01
1.232682131378652434e-93 -2.233434299055353165e+02 -3.419857205976942538e+00 6.875000801326510924e+00 2.547193549903232679e+01
1.228996985752573975e-93 -2.233434299055352881e+02 -5.645376078933044717e+00 -8.880575801472061492e-01 2.556967535231656186e+01
1.225322856996188353e-93 -2.233434299055351744e+02 2.516605060129961657e-01 4.931001141507366903e+00 2.558281845703793778e+01
1.221659712194357659e-93 -2.233434299055184908e+02 -7.912304941279964865e+00 9.086906728941427147e+00 2.467646099304772633e+01
1.218007518688193966e-93 -2.233434299053389225e+02 -7.823825263954599762e+00 9.683315836095346185e+00 2.449176672018015921e+01
1.214366245467614242e-93 -2.233434299035715753e+02 -6.699746205521609710e+00 9.842174745789186829e+00 2.449319105658076268e+01
1.210735858720061675e-93 -2.233434299011699977e+02 -7.752887672811583641e+00 9.910696349655237825e+00 2.422879922909808315e+01
1.207116337187749900e-93 -2.233434298887793830e+02 -7.897235073978189135e+00 4.725958002158403559e+00 2.468978893609965297e+01
1.203507621803837625e-93 -2.233434298884293980e+02 -5.225536312305715470e+00 6.672388442405694065e+00 2.479152593024472040e+01
1.199909714366269682e-93 -2.233434298717708089e+02 -5.981817877027798325e+00 8.509570702267431841e+00 2.455913792050973754e+01
1.196322610296275570e-93 -2.233434298155248428e+02 -7.503694694437349710e+00 6.844635580498218630e+00 2.444397348257478342e+01
1.192746225885215113e-93 -2.233434297625577472e+02 -5.076465924596808676e+00 5.554177997162252467e+00 2.478381827027352458e+01
1.189180474827525028e-93 -2.233434297585167485e+02 -2.285433257737507162e+00 9.458202122742436657e+00 2.480331436615385599e+01
1.185625774006199765e-93 -2.233434294252695622e+02 -6.096673327110818441e+00 4.079320116963331522e+00 2.474539404914293428e+01
1.182081989867672826e-93 -2.233434288458773835e+02 -5.351264355892370261e+00 3.906806639155785632e+00 2.476411329402030503e+01
1.178549434752590229e-93 -2.233434277261547436e+02 -4.717407554902470324e+00 4.966213352149131843e+00 2.475817815420057144e+01
1.175027617348028389e-93 -2.233434264524279342e+02 -4.820213408034019764e+00 2.498557158650364762e+00 2.474478206962471916e+01
1.171516225793784997e-93 -2.233434252625851286e+02 -1.005344082428824670e+00 8.024835305891937054e+00 2.483824109583682826e+01
1.168014033090540289e-93 -2.233434251809555349e+02 -3.677560939823447228e+00 8.372121983069259699e+00 2.459392149470254196e+01
1.164524547554816364e-93 -2.233434231779159234e+02 -6.202198659703049621e+00 2.818952679290466001e+00 2.471270537282254764e+01
1.161043328163608359e-93 -2.233434230342571993e+02 -7.814572566601852621e+00 9.434091385401325525e+00 2.345760686309925802e+01
1.157579073553987129e-93 -2.233434172252630958e+02 -5.868354350536295172e+00 4.995072467125043048e+00 2.457145927275295705e+01
1.154122509073328419e-93 -2.233434137091907417e+02 -1.596464883012261637e+00 7.713407063675811415e+00 2.479130547177344468e+01
1.150676094737304662e-93 -2.233434103419495784e+02 -5.062255462866183997e+00 8.217743317814411697e+00 2.427349259775215629e+01
1.147236577550598023e-93 -2.233434099335136693e+02 -5.535743542995008148e+00 5.772480206348628684e+00 2.450943550904606738e+01
1.143810284479509427e-93 -2.233434069521291292e+02 -7.484047364818387393e+00 7.273761473272147171e+00 2.377018343530529876e+01
1.140399502658170441e-93 -2.233433993421687944e+02 -6.335846557761035669e+00 5.775108549571180916e+00 2.432972824351623942e+01
1.136992241389553874e-93 -2.233433975811480536e+02 -5.109708767851455669e+00 6.419602134977809627e+00 2.446886319125833964e+01
1.133594234020735595e-93 -2.233433966372117823e+02 -5.843065579528608389e+00 7.414591474404547355e+00 2.416910394258900396e+01
1.130209248002169726e-93 -2.233433931573806035e+02 -5.799025544718391600e+00 8.368106135950291957e+00 2.400661153628493594e+01
1.126835254862329099e-93 -2.233433888920832544e+02 -3.540769908621090423e+00 9.278943370320863693e+00 2.436414806582120463e+01
1.123479539050428936e-93 -2.233433773235487934e+02 7.043106572863333525e-01 9.162889322044625473e+00 2.484064832002147227e+01
1.120128789169405030e-93 -2.233433702432311065e+02 -5.788686734503396991e+00 5.240306726582566910e+00 2.445321984583231512e+01
1.116786069312779585e-93 -2.233433649210857084e+02 -6.560601246509193629e+00 7.634862331181794914e+00 2.385079960731656712e+01
1.113464301475540300e-93 -2.233433497408471453e+02 -4.282189195945528937e+00 9.975497865960932131e+00 2.404320763973023034e+01
1.110136025123612111e-93 -2.233433493233563070e+02 -6.930137710653484717e+00 7.827557142919875588e+00 2.366498699949507767e+01
1.106817268273067880e-93 -2.233433492935624827e+02 -7.556481016474873691e+00 5.026059926270981748e+00 2.404010156723438030e+01
1.103518837684956421e-93 -2.233433398349560548e+02 -3.507284372106267867e+00 9.590117998669207111e+00 2.426027921629216166e+01
1.100237536356635511e-93 -2.233433237417661985e+02 -7.036340302608839359e+00 9.443031088040832799e+00 2.333741734284251734e+01
1.096969902731032423e-93 -2.233433040834869985e+02 -7.919260775880735181e+00 3.199769234545275509e+00 2.424596023199672601e+01
1.093693500941611042e-93 -2.233433013153751574e+02 -6.814959556681035480e+00 5.591671841820176070e+00 2.408626276835174451e+01
1.090448555825216532e-93 -2.233432786737766094e+02 -6.019711657574331021e+00 9.892236298108203485e+00 2.352446811693467410e+01
1.087198858776134764e-93 -2.233432692583331516e+02 -6.894779687782228272e+00 8.251994315147397785e+00 2.349876001341706200e+01
1.083953363263576700e-93 -2.233432649012481477e+02 -4.181683447647774443e+00 9.764277860271322496e+00 2.402461226885302281e+01
1.080829927789046743e-93 -2.233431565708596054e+02 -2.905975775627036128e+00 8.532678022900656245e+00 2.442642690865611854e+01
1.077820473209921856e-93 -2.233429508348614547e+02 -1.311081068093288948e+00 7.435780759130789619e+00 2.471107076496281252e+01
1.074724170746556524e-93 -2.233428337012884413e+02 -5.018688154297143100e+00 3.931341595441286252e+00 2.456375411330228786e+01
1.072435316022969567e-93 -2.233419716740155820e+02 -3.265487414234576669e+00 9.004037652006974923e+00 2.413511048641673895e+01
1.069311798185646650e-93 -2.233418944583607413e+02 -7.608244332713343994e+00 -4.254732494826218847e-01 2.456241003240039689e+01
1.066274937071829947e-93 -2.233417445014733289e+02 -4.117008626811353267e+00 5.806041101755704759e+00 2.441965744082113332e+01
1.063094315173173341e-93 -2.233417378757955873e+02 -3.815658771450161524e+00 7.295713642872691196e+00 2.426384914455005060e+01
1.059937197026599357e-93 -2.233417180264315220e+02 -6.889612519427625870e-01 7.553444984864245981e+00 2.470960552000691024e+01
1.056873836461015425e-93 -2.233416183329899241e+02 -7.923505219983491443e+00 3.675998836973732864e+00 2.372593486321059331e+01
1.054347453147311470e-93 -2.233410176130217053e+02 -6.328192692628840987e+00 5.050678800968686488e+00 2.395395532222772061e+01
1.051941035080381001e-93 -2.233403085863431841e+02 -6.932868402708857403e+00 1.096698502290253785e+00 2.447280106130284949e+01
1.048936867053632498e-93 -2.233401744931385338e+02 -2.093679009873252284e+00 7.352193490586595104e+00 2.452220996290639476e+01
1.045953620721300098e-93 -2.233400285998267805e+02 -3.040941323434885213e+00 7.139297210712111763e+00 2.438443384413984916e+01
1.043186343947694172e-93 -2.233396837912922024e+02 -6.903400093687431571e+00 6.733472286617054436e+00 2.326315844196280480e+01
1.040727237231783001e-93 -2.233390498655304555e+02 -7.245993607115810420e+00 6.521271158042312166e+00 2.313482408555568881e+01
1.037776168443990051e-93 -2.233388954647503226e+02 -6.182984372337916312e+00 5.462511318756163803e+00 2.381291701998993915e+01
1.034963232502365614e-93 -2.233386156749936617e+02 -5.732060659434642602e+00 4.767066360526722058e+00 2.410857089883430149e+01
1.032595071011198137e-93 -2.233379124448763662e+02 -2.155795762151059058e+00 7.918449200021752787e+00 2.440607150263452851e+01
1.029709802886005471e-93 -2.233377165352024463e+02 5.328228575806424061e-01 7.725438076455178660e+00 2.476025670748656182e+01
1.026668518853323174e-93 -2.233376804286058928e+02 -5.568655952460473735e+00 3.981664618324034066e+00 2.427873437011935209e+01
1.023926820873407695e-93 -2.233373604689506919e+02 -6.024297334838522922e+00 7.154854946732392307e+00 2.344629987349558320e+01
1.021677362712569122e-93 -2.233365657671692475e+02 -6.115559445311170350e+00 4.487143333806171697e+00 2.399991690009387568e+01
1.019220689871912088e-93 -2.233359791993318879e+02 -6.858122277474119954e+00 -3.211061249456599320e-01 2.456191143630098850e+01
1.017141361454617737e-93 -2.233350273872079015e+02 -5.932686798117702054e+00 9.361766303128224109e+00 2.312581194212425117e+01
1.015217204087672443e-93 -2.233339268973440142e+02 -4.198093275776424882e+00 4.325186015327245670e+00 2.446176117940346018e+01
1.012543285329491787e-93 -2.233335701991157975e+02 -4.436159081515882896e+00 8.911712642938651285e+00 2.360421092382430430e+01
1.009834059625492390e-93 -2.233332554372128698e+02 -5.139735806133523432e+00 8.059285599780690035e+00 2.351647939571959256e+01
1.007957423212705050e-93 -2.233321215153103765e+02 -1.036889945643612698e+00 4.398102417480378890e+00 2.476389863032013494e+01
1.005294597103229630e-93 -2.233317728032127150e+02 -5.595765816341117471e+00 2.684939462705591140e+00 2.440679815537897923e+01
1.005061420603909909e-93 -2.233290107665667108e+02 -6.916545848160638776e+00 2.022089904419432038e+00 2.418651312955069699e+01
1.003629884985196043e-93 -2.233274420964110902e+02 -4.564572829240720608e-01 6.931903088914355138e+00 2.468003599747675736e+01
1.001360838826723351e-93 -2.233267114835622351e+02 -7.961131948761910770e+00 2.997906892101130261e+00 2.339881408335095969e+01
9.991287908499229173e-94 -2.233259489741842572e+02 -5.271226158628131486e+00 4.275934851964298566e+00 2.417765109902195775e+01
1.000935109751612395e-93 -2.233211487005260381e+02 -7.416170756537363573e+00 8.938847753462621171e+00 2.261401348993100058e+01
1.000091123426236969e-93 -2.233189982420840920e+02 -7.524660355385909938e+00 1.953843101558592643e+00 2.390870210559979370e+01
9.987476096746632944e-94 -2.233173485246042844e+02 -6.407446761830493998e+00 3.360838723680324769e+00 2.396141378660900045e+01
9.959042003562383090e-94 -2.233172055478115965e+02 -4.387974537278136467e+00 1.115025042257095755e+00 2.465213917879684402e+01
9.929300887530855527e-94 -2.233172023469215901e+02 -2.765137622088989389e+00 8.840463331034106531e+00 2.397463771058648874e+01
9.902484767208129015e-94 -2.233169126942133289e+02 -6.619205327852963450e+00 9.203878621780726021e+00 2.281394558576862153e+01
9.875410714091065201e-94 -2.233166564932500080e+02 -7.041901034668069492e+00 4.419743712086098064e+00 2.334435699394150987e+01
9.854483166883464445e-94 -2.233157838870131116e+02 -4.584000468557452024e+00 9.168063464715576316e+00 2.338302811138957438e+01
9.839791522548464639e-94 -2.233142818464137065e+02 -3.362325309392207195e+00 5.778692192794613547e+00 2.432766072243396849e+01
9.821872562492958304e-94 -2.233131105657120088e+02 -5.900589206862270508e+00 2.572458995860380959e+00 2.426687165933051205e+01
9.891728004944115673e-94 -2.233030294937547637e+02 -1.078831995302136804e+00 4.248695440399600010e+00 2.473808843880046382e+01
9.918890186842083066e-94 -2.232972932958806496e+02 -2.483102137007940691e+00 7.270223376764173295e+00 2.424420704119602732e+01
9.950144785180206429e-94 -2.232911532202773230e+02 6.251292107209582838e-01 9.991691091593963847e+00 2.445991060733105726e+01
9.938605824859624186e-94 -2.232893195588775086e+02 -4.093263762856534704e+00 4.733038099257006692e+00 2.427022332108546010e+01
9.919540823600265769e-94 -2.232882456663823234e+02 -4.215811984652868993e+00 5.438219802545257053e+00 2.410640570741911404e+01
9.903832793090123371e-94 -2.232868364536540184e+02 4.181698521989041240e-01 9.542338279951980695e+00 2.447307445988518992e+01
9.902915580630100268e-94 -2.232839350578352082e+02 -4.516603822892856890e+00 7.909191913145008357e+00 2.349337892249328164e+01
9.990997927280789591e-94 -2.232720857824438951e+02 -6.173331468212449380e+00 5.226868461015728329e+00 2.335042985400180982e+01
1.002491601286020535e-93 -2.232657026553720812e+02 -3.181746321684643775e+00 7.096569865346447514e+00 2.403964617873767295e+01
1.000588696425716636e-93 -2.232646086225780380e+02 -5.757342511361994042e+00 5.508843824531679090e+00 2.345773872367261248e+01
1.006061779487271168e-93 -2.232561596530008217e+02 -7.054156473687524631e+00 7.044440882180159846e+00 2.265342435313535674e+01
1.006337109946766512e-93 -2.232528920069429148e+02 -4.763348339080827998e+00 4.788842601095011808e+00 2.400841938719900526e+01
1.008236512181155796e-93 -2.232480123326348291e+02 -7.336612911889645261e+00 5.472183567843281082e+00 2.267542791823484194e+01
1.024165617737002613e-93 -2.232293428482750528e+02 -6.769592985560664467e+00 2.780007249251335466e+00 2.368894079675021302e+01
1.032180557209005030e-93 -2.232185534756179663e+02 -6.970348063724272514e+00 2.940802303745027935e+00 2.349548409797193216e+01
1.035771035321033603e-93 -2.232120869628997468e+02 -4.483081386594033546e+00 8.251256658290509804e+00 2.333108967358261410e+01
1.035613555945185251e-93 -2.232092450032048703e+02 -5.108071938707006154e-01 7.972144520714522287e+00 2.444395687386504079e+01
1.036526203383763719e-93 -2.232053701167670567e+02 -5.967284786209390290e+00 5.922785167879496271e+00 2.314976490362303707e+01
1.036188525851520153e-93 -2.232027019359634892e+02 -4.142418402290723556e+00 7.350072262464076189e+00 2.359945806878041807e+01
1.053015958853527511e-93 -2.231835986373861260e+02 -1.079901499620779859e+00 6.909892995963129891e+00 2.446433912820857870e+01
1.056801148870778557e-93 -2.231770164527058284e+02 -3.072260051686015458e+00 8.302726870379441237e+00 2.375136870868570327e+01
1.061153902871626260e-93 -2.231699120984205251e+02 -5.783358733297616183e+00 9.792994909389195257e+00 2.278596816065766362e+01
1.063266628347334114e-93 -2.231649290959022096e+02 1.195895011362377858e+00 8.376669808316421495e+00 2.462902972439828631e+01
1.060446736655042297e-93 -2.231645907091117351e+02 -3.135874097452362008e+00 9.392083766407582246e+00 2.354107712046017653e+01
1.057325172827259876e-93 -2.231645446690815504e+02 -7.059335194500931721e+00 4.187407040573191352e+00 2.290672941898712622e+01
1.079352102437675528e-93 -2.231409319982024897e+02 -4.059297871001688485e+00 9.762278772712509323e+00 2.321956922532357481e+01
1.078282800214991776e-93 -2.231389291662531491e+02 -5.768526107666716030e+00 7.563399776790862283e-01 2.439668898832555399e+01
1.083950800814799045e-93 -2.231306924149358792e+02 -7.131380669938264028e+00 2.339403814960841821e+00 2.347741158571351860e+01
1.102832151082382136e-93 -2.231104293644561380e+02 -7.868997960157436466e+00 4.012207885648675365e+00 2.235053290153206262e+01
1.102509627396733067e-93 -2.231077278456356510e+02 -5.442613306084061797e+00 3.061602336498435051e+00 2.403555350536965207e+01
1.103230209717677925e-93 -2.231040804634529593e+02 -5.423720240887929478e+00 1.881575306085965238e+00 2.428224466386225089e+01
1.104443430102337176e-93 -2.230999873574035064e+02 -2.435531626272968708e-03 8.884741153762595545e+00 2.437066804346411786e+01
1.107744147002686013e-93 -2.230940092229380980e+02 -7.816027508677143132e+00 3.576437555001485968e+00 2.244799936143440178e+01
1.114358839569988517e-93 -2.230850616506227198e+02 -7.856035659708302532e+00 9.589454777081769521e+00 2.209811094326378367e+01
1.150922882238059472e-93 -2.230497827195556511e+02 -6.852294410676354808e+00 5.682406775072326610e+00 2.264798422908037168e+01
1.167276752761201995e-93 -2.230326793603280464e+02 -6.050671210273807610e+00 1.632400983333043953e+00 2.412434401362184744e+01
1.206953811485619270e-93 -2.229962591482567973e+02 -7.433032798988413070e+00 4.257599469794245195e+00 2.248884312892072046e+01
1.209449036884104343e-93 -2.229911998959694586e+02 -6.961810291562031239e+00 7.915819716615013490e+00 2.240267227058479449e+01
1.225229118215750962e-93 -2.229752429366986632e+02 -7.410036900804666260e+00 7.569349013406217352e+00 2.222379109463302527e+01
1.238828685207218525e-93 -2.229612104620194089e+02 -2.428273529574685341e+00 4.652159053582390236e+00 2.444564381558818056e+01
1.239344137021695835e-93 -2.229578004566006939e+02 -7.213331365102947146e+00 5.942560642114278480e+00 2.239264787271782353e+01
1.262171504356280499e-93 -2.229365551088148436e+02 -2.947604142655704251e+00 5.471048123038309896e+00 2.420473349665407170e+01
1.269700536134390829e-93 -2.229276136762340741e+02 -5.370215914962944481e+00 5.662788547839321396e-01 2.443252271721677360e+01
1.318363100851294603e-93 -2.228870098466481124e+02 -7.701516018498049121e-01 7.635131169526118811e+00 2.433931390408081796e+01
1.317645750661473182e-93 -2.228845601046255922e+02 -4.550112141679012900e+00 3.455846597456372571e+00 2.413773765275463745e+01
1.321603368892847436e-93 -2.228785670417692018e+02 -4.450895018016015392e+00 3.802357121948523044e+00 2.409295086040537370e+01
1.364974292474606295e-93 -2.228432831075685669e+02 -7.434851913610127205e+00 2.953031189641636800e+00 2.267210930821199710e+01
1.446011338888536865e-93 -2.227826157254393422e+02 -6.987117828522896978e+00 3.483952811976538833e+00 2.281607705709376077e+01
1.467340083373083796e-93 -2.227649793840897132e+02 1.860715004504545078e-01 5.153498258405329935e+00 2.467185214204155130e+01
1.603861023380843280e-93 -2.226730228048350568e+02 -4.719199007258631617e+00 5.266513046215642646e+00 2.356774227420919487e+01
1.611581270415483939e-93 -2.226652268022372425e+02 -5.648793569584244167e+00 2.964006489181156390e+00 2.379375229659511959e+01
1.656346492709172666e-93 -2.226348343739916800e+02 -6.192289647037216405e+00 7.432315291862623852e+00 2.260626585330270899e+01
1.664641067524064347e-93 -2.226268451056877780e+02 -6.000082004115451006e+00 4.088894560712263093e+00 2.321611977400288751e+01
1.697832961887229021e-93 -2.226041079092405539e+02 -7.052922961448027550e+00 4.644918386601391447e+00 2.246268080793137401e+01
1.736230118791213147e-93 -2.225787504425071859e+02 -2.390444651015198652e+00 5.090470314774263372e+00 2.432974759646617002e+01
1.906845873870214248e-93 -2.224820220927928744e+02 -7.674402855838216908e+00 5.403127180335051349e+00 2.194497562439321925e+01
1.915413856799954804e-93 -2.224745448704207433e+02 -5.815926995876295358e+00 9.959508566026208598e+00 2.257272369054273753e+01
1.937261400899959819e-93 -2.224602092442002572e+02 -7.620883125730288477e+00 2.353747253950466245e+00 2.247584304087012441e+01
1.936846003684390597e-93 -2.224574296801853848e+02 -4.594392306651192470e+00 6.821872661938591875e+00 2.321968975341000885e+01
2.022576149183944143e-93 -2.224111245267278321e+02 -1.764600975773761959e+00 9.083827447000061284e+00 2.377983255443335153e+01
2.135107779545089234e-93 -2.223539854073826234e+02 -5.166136930099709978e+00 1.143468548050306843e+00 2.430929506992626443e+01
2.339905446515402979e-93 -2.222593980019543380e+02 -6.866762573511246970e-01 5.307070178726279508e+00 2.456018308584988219e+01
2.559223564515663003e-93 -2.221668105936822997e+02 -5.012390795079520345e+00 7.657292609748762580e-01 2.437400246765327694e+01
2.643286310441058557e-93 -2.221314975415034496e+02 -6.599023491311036160e+00 4.819196602393267526e-01 2.399034800278289126e+01
