logz logzerr logvol nlive logl logwt insert_order
-2.256185836162860312e+02 1.502698209284944464e-01 -9.803429336124211968e-01 3.900000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.256092673905030495e+02 1.460663972771742147e-01 -9.829103291176670698e-01 3.890000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.256000371562822977e+02 1.464437799476643043e-01 -9.854843331128398942e-01 3.880000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255908913406755971e+02 1.465656235283540332e-01 -9.880649797063315587e-01 3.870000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255818284135022225e+02 1.454076982661559325e-01 -9.906523032712825083e-01 3.860000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255728468858123676e+02 1.429465318700733623e-01 -9.932463384483291025e-01 3.850000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255639453084190222e+02 1.402833708020729542e-01 -9.958471201483864998e-01 3.840000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255551222704946213e+02 1.376911921657157922e-01 -9.984546835554674038e-01 3.830000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255463763982291141e+02 1.347747454800086175e-01 -1.001069064129538111e+00 3.820000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255377063535460991e+02 1.342204472309896091e-01 -1.003690297609412418e+00 3.810000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255291108328741814e+02 1.318247973200784295e-01 -1.006318420015681836e+00 3.800000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255205885659707690e+02 1.309429705937845967e-01 -1.008953467653686875e+00 3.790000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255121383147954646e+02 1.296018320610834440e-01 -1.011595477116525643e+00 3.780000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.255037588724306659e+02 1.309307155186943405e-01 -1.014244485288102515e+00 3.770000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254954490620471006e+02 1.296554417472593201e-01 -1.016900529346218773e+00 3.760000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254872077359118521e+02 1.277608398595485029e-01 -1.019563646765702547e+00 3.750000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254790337744371129e+02 1.269387674052552262e-01 -1.022233875321581387e+00 3.740000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254709260852672799e+02 1.265921276659076333e-01 -1.024911253092297692e+00 3.730000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254628836024029965e+02 1.275378726125885875e-01 -1.027595818462966770e+00 3.720000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254549052853599278e+02 1.281754269564346904e-01 -1.030287610128678200e+00 3.710000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254469901183609295e+02 1.272541538805373740e-01 -1.032986667097843148e+00 3.700000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254391371095600221e+02 1.266761535522506754e-01 -1.035693028695586104e+00 3.690000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254313452902963775e+02 1.234669421607674650e-01 -1.038406734567182355e+00 3.680000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254236137143773533e+02 1.228869020035181364e-01 -1.041127824681542968e+00 3.670000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254159414573889251e+02 1.224235729954703533e-01 -1.043856339334747085e+00 3.660000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254083276160324090e+02 1.246069148520349695e-01 -1.046592319153621942e+00 3.650000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.254007713074862522e+02 1.223983786990014561e-01 -1.049335805099372854e+00 3.640000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253932716687916695e+02 1.212688419284606717e-01 -1.052086838471262720e+00 3.630000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253858278562612725e+02 1.223815620941700738e-01 -1.054845460910342370e+00 3.620000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253784390449094985e+02 1.194685003363317177e-01 -1.057611714403232428e+00 3.610000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253711044279038731e+02 1.188459624335529707e-01 -1.060385641285957581e+00 3.600000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253638232160363088e+02 1.214029297068059954e-01 -1.063167284247834354e+00 3.590000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253565946372135045e+02 1.213482689007099879e-01 -1.065956686335412851e+00 3.580000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253494179359656187e+02 1.194758958716982677e-01 -1.068753890956473995e+00 3.570000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253422923729724801e+02 1.176912779341729304e-01 -1.071558941884082516e+00 3.560000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253352172246065379e+02 1.159435449161162340e-01 -1.074371883260697214e+00 3.550000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253281917824917855e+02 1.157949245771221908e-01 -1.077192759602338512e+00 3.540000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253212153530782302e+02 1.162000695041613407e-01 -1.080021615802816193e+00 3.530000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253142872572310011e+02 1.145772112386802960e-01 -1.082858497138015963e+00 3.520000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253074068298335817e+02 1.160537378277775866e-01 -1.085703449270247312e+00 3.510000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.253005734194047136e+02 1.161805108635350081e-01 -1.088556518252653760e+00 3.500000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252937863877281472e+02 1.148218484704275483e-01 -1.091417750533685949e+00 3.490000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252870451094949260e+02 1.125030974974725317e-01 -1.094287192961638677e+00 3.480000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252803489719577499e+02 1.134719528640748543e-01 -1.097164892789253887e+00 3.470000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252736973745966509e+02 1.131690613337284212e-01 -1.100050897678388928e+00 3.460000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252670897287958951e+02 1.143409950037904965e-01 -1.102945255704753436e+00 3.450000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252605254575313722e+02 1.136578331057163244e-01 -1.105848015362714820e+00 3.440000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252540039950682171e+02 1.125093716892714146e-01 -1.108759225570173257e+00 3.430000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252475247866682366e+02 1.113353501467851808e-01 -1.111678935673507951e+00 3.420000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252410872883066872e+02 1.124300346473303125e-01 -1.114607195452596233e+00 3.410000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252346909663982331e+02 1.117573955985165929e-01 -1.117544055125905933e+00 3.400000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252283352975315154e+02 1.136646038850969570e-01 -1.120489565355662798e+00 3.390000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252220197682121352e+02 1.157222571891766694e-01 -1.123443777253094300e+00 3.380000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252157438746136791e+02 1.139926322004826270e-01 -1.126406742383751380e+00 3.370000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252095071223365892e+02 1.124815667889025733e-01 -1.129378512772908794e+00 3.360000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.252033090261743951e+02 1.108152150944294728e-01 -1.132359140911046502e+00 3.350000000000000000e+02 -2.233434299055353165e+02 -2.302899195782714230e+02 nan
-2.251971491098871638e+02 1.137076399767520257e-01 -1.135348679759412560e+00 3.340000000000000000e+02 -2.233434299055353165e+02 -2.302914162107549885e+02 1.736526946107784519e-01
-2.251910360338898727e+02 1.179311643555124023e-01 -1.138342691735460432e+00 3.340000000000000000e+02 -2.233434299055352881e+02 -2.302944102227310168e+02 1.497005988023952128e+00
-2.251849782099538970e+02 1.162824782678205660e-01 -1.141336703711508305e+00 3.340000000000000000e+02 -2.233434299055351744e+02 -2.302974042347069599e+02 1.077844311377245567e+00
-2.251789748094922459e+02 1.163293363269444214e-01 -1.144330715687556177e+00 3.340000000000000000e+02 -2.233434299055184908e+02 -2.303003982466663047e+02 6.287425149700598404e-01
-2.251730250221795586e+02 1.158246861876055800e-01 -1.147324727663604049e+00 3.340000000000000000e+02 -2.233434299053389225e+02 -2.303033922584627931e+02 1.479041916167664672e+00
-2.251671280554186296e+02 1.142975879973405634e-01 -1.150318739639651922e+00 3.340000000000000000e+02 -2.233434299035715753e+02 -2.303063862686715026e+02 4.311377245508982159e-01
-2.251612831338197509e+02 1.146827473933234309e-01 -1.153312751615699794e+00 3.340000000000000000e+02 -2.233434299011699977e+02 -2.303093802782459534e+02 3.592814371257484901e-02
-2.251554894987197883e+02 1.121140942051057771e-01 -1.156306763591747666e+00 3.340000000000000000e+02 -2.233434298887793830e+02 -2.303123742778313954e+02 1.041916167664670656e+00
-2.251497464076456652e+02 1.138187106815301552e-01 -1.159300775567795538e+00 3.340000000000000000e+02 -2.233434298884293980e+02 -2.303153682894574672e+02 1.437125748502993960e-01
-2.251440531340344364e+02 1.131232666148362792e-01 -1.162294787543843411e+00 3.340000000000000000e+02 -2.233434298717708089e+02 -2.303183622847749348e+02 2.095808383233532801e-01
-2.251384089665004069e+02 1.120611783658363447e-01 -1.165288799519891283e+00 3.340000000000000000e+02 -2.233434298155248428e+02 -2.303213562405049970e+02 1.017964071856287400e-01
-2.251328132084412630e+02 1.155303870533104793e-01 -1.168282811495939155e+00 3.340000000000000000e+02 -2.233434297625577472e+02 -2.303243501995139582e+02 1.802395209580838431e+00
-2.251272651779953833e+02 1.128026468305069335e-01 -1.171276823471987028e+00 3.340000000000000000e+02 -2.233434297585167485e+02 -2.303273442074490163e+02 1.179640718562874335e+00
-2.251217642076478853e+02 1.109640496318559932e-01 -1.174270835448034900e+00 3.340000000000000000e+02 -2.233434294252695622e+02 -2.303303378861778583e+02 5.988023952095807845e-01
-2.251163096415299094e+02 1.131391508396377699e-01 -1.177264847424082772e+00 3.340000000000000000e+02 -2.233434288458773835e+02 -2.303333313187617364e+02 1.077844311377245567e+00
-2.251109008376137695e+02 1.156279747200248814e-01 -1.180258859400130644e+00 3.340000000000000000e+02 -2.233434277261547436e+02 -2.303363242110151532e+02 1.377245508982035960e-01
-2.251055371653156953e+02 1.152064327699709734e-01 -1.183252871376178517e+00 3.340000000000000000e+02 -2.233434264524279342e+02 -2.303393169492643722e+02 9.580838323353293995e-02
-2.251002180088170803e+02 1.137007611106757438e-01 -1.186246883352226389e+00 3.340000000000000000e+02 -2.233434252625851286e+02 -2.303423097713976233e+02 5.748502994011975842e-01
-2.250949427658657953e+02 1.160453299348677830e-01 -1.189240895328274261e+00 3.340000000000000000e+02 -2.233434251809555349e+02 -2.303453037017440863e+02 1.718562874251496897e+00
-2.250897108515064815e+02 1.118507643207208718e-01 -1.192234907304322133e+00 3.340000000000000000e+02 -2.233434231779159234e+02 -2.303482957106805031e+02 1.023952095808383200e+00
-2.250845216765824546e+02 1.134716440226039430e-01 -1.195228919280370006e+00 3.340000000000000000e+02 -2.233434230342571993e+02 -2.303512895789978359e+02 5.029940119760478723e-01
-2.250793746829889983e+02 1.123252336013387254e-01 -1.198222931256417878e+00 3.340000000000000000e+02 -2.233434172252630958e+02 -2.303542777819797891e+02 1.395209580838323360e+00
-2.250742692850725746e+02 1.125018617360035444e-01 -1.201216943232465750e+00 3.340000000000000000e+02 -2.233434137091907417e+02 -2.303572682778834633e+02 5.628742514970059840e-01
-2.250692049489908584e+02 1.106345078150948041e-01 -1.204210955208513623e+00 3.340000000000000000e+02 -2.233434103419495784e+02 -2.303602589226183568e+02 1.940119760479041888e+00
-2.250641811402999792e+02 1.087596185736961346e-01 -1.207204967184561495e+00 3.340000000000000000e+02 -2.233434099335136693e+02 -2.303632525261585045e+02 1.437125748502993960e-01
-2.250591973487218809e+02 1.098223179351361795e-01 -1.210198979160609367e+00 3.340000000000000000e+02 -2.233434069521291292e+02 -2.303662435567500211e+02 1.485029940119760417e+00
-2.250542530462339244e+02 1.096068424796252799e-01 -1.213192991136657239e+00 3.340000000000000000e+02 -2.233433993421687944e+02 -2.303692299587657146e+02 1.053892215568862367e+00
-2.250493477048333943e+02 1.125232929816413763e-01 -1.216187003112705112e+00 3.340000000000000000e+02 -2.233433975811480536e+02 -2.303722222097210306e+02 1.784431137724550975e+00
-2.250444808574958984e+02 1.108040177690849670e-01 -1.219181015088752984e+00 3.340000000000000000e+02 -2.233433966372117823e+02 -2.303752152777608160e+02 5.928143712574850399e-01
-2.250396520213787710e+02 1.057041245657491940e-01 -1.222175027064800856e+00 3.340000000000000000e+02 -2.233433931573806035e+02 -2.303782058099056655e+02 1.131736526946107713e+00
-2.250348607065106421e+02 1.064413665578097384e-01 -1.225169039040848729e+00 3.340000000000000000e+02 -2.233433888920832544e+02 -2.303811955565843732e+02 5.988023952095808400e-02
-2.250301064403500391e+02 1.088299602837464880e-01 -1.228163051016896601e+00 3.340000000000000000e+02 -2.233433773235487934e+02 -2.303841780000259689e+02 1.676646706586826241e+00
-2.250253887283517713e+02 1.055825747526578234e-01 -1.231157062992944473e+00 3.340000000000000000e+02 -2.233433702432311065e+02 -2.303871649316843104e+02 4.730538922155688719e-01
-2.250207071403526413e+02 1.059984635833544353e-01 -1.234151074968992345e+00 3.340000000000000000e+02 -2.233433649210857084e+02 -2.303901536215149690e+02 4.191616766467065602e-02
-2.250160612411023919e+02 1.119448903818841129e-01 -1.237145086945040218e+00 3.340000000000000000e+02 -2.233433497408471453e+02 -2.303931324532524627e+02 1.652694610778443041e+00
-2.250114505496504478e+02 1.105303863399468706e-01 -1.240139098921088090e+00 3.340000000000000000e+02 -2.233433493233563070e+02 -2.303961260477376527e+02 1.317365269461077792e+00
-2.250068747064545107e+02 1.083588225491025903e-01 -1.243133110897135962e+00 3.340000000000000000e+02 -2.233433492935624827e+02 -2.303991200299198852e+02 4.191616766467065602e-02
-2.250023332925820228e+02 1.085558290190479780e-01 -1.246127122873183835e+00 3.340000000000000000e+02 -2.233433398349560548e+02 -2.304021045832895140e+02 1.407185628742515071e+00
-2.249978258523262582e+02 1.082618340823321701e-01 -1.249121134849231707e+00 3.340000000000000000e+02 -2.233433237417661985e+02 -2.304050825020756861e+02 7.185628742514969802e-02
-2.249933519508362565e+02 1.075168593323483912e-01 -1.252115146825279579e+00 3.340000000000000000e+02 -2.233433040834869985e+02 -2.304080568557725428e+02 8.802395209580838875e-01
-2.249889111747103811e+02 1.076482347016284036e-01 -1.255109158801327451e+00 3.340000000000000000e+02 -2.233433013153751574e+02 -2.304110480996367585e+02 8.443113772455089761e-01
-2.249845032078179941e+02 1.072030682407836694e-01 -1.258103170777375324e+00 3.340000000000000000e+02 -2.233432786737766094e+02 -2.304140194700142672e+02 1.604790419161676640e+00
-2.249801275782782284e+02 1.068950143043879142e-01 -1.261097182753423196e+00 3.340000000000000000e+02 -2.233432692583331516e+02 -2.304170040665468377e+02 1.227544910179640736e+00
-2.249757839665445829e+02 1.036747942292828434e-01 -1.264091194729471068e+00 3.340000000000000000e+02 -2.233432649012481477e+02 -2.304199937214378906e+02 1.808383233532934176e+00
-2.249714720228419935e+02 1.025038127559923656e-01 -1.267085206705518940e+00 3.340000000000000000e+02 -2.233431565708596054e+02 -2.304228794030254051e+02 1.874251497005988032e+00
-2.249671909373699350e+02 1.016074143105446387e-01 -1.270079218681566813e+00 3.340000000000000000e+02 -2.233429508348614547e+02 -2.304256676790032827e+02 3.233532934131736480e-01
-2.249629399457053580e+02 1.013032541135917147e-01 -1.273073230657614685e+00 3.340000000000000000e+02 -2.233428337012884413e+02 -2.304285445574063260e+02 1.886227544910179743e+00
-2.249587190831941541e+02 1.004045222436896062e-01 -1.276067242633662557e+00 3.340000000000000000e+02 -2.233419716740155820e+02 -2.304306765421095236e+02 9.760479041916167997e-01
-2.249545248942077365e+02 1.021882112056132497e-01 -1.279061254609710430e+00 3.340000000000000000e+02 -2.233418944583607413e+02 -2.304335933384307111e+02 7.185628742514970080e-01
-2.249503603624497714e+02 1.001990887308304018e-01 -1.282055266585758302e+00 3.340000000000000000e+02 -2.233417445014733289e+02 -2.304364373935193555e+02 6.107784431137724956e-01
-2.249462248560729449e+02 9.984988925988337594e-02 -1.285049278561806174e+00 3.340000000000000000e+02 -2.233417378757955873e+02 -2.304394247798176707e+02 1.526946107784431073e+00
-2.249421186416238072e+02 9.455211723502651711e-02 -1.288043290537854046e+00 3.340000000000000000e+02 -2.233417180264315220e+02 -2.304423989424296337e+02 1.952095808383233599e+00
-2.249380413390568947e+02 9.501712347799737279e-02 -1.291037302513901919e+00 3.340000000000000000e+02 -2.233416183329899241e+02 -2.304452932609640925e+02 1.928143712574850399e+00
-2.249339923057728754e+02 9.709285954615061442e-02 -1.294031314489949791e+00 3.340000000000000000e+02 -2.233410176130217053e+02 -2.304476865529719305e+02 3.473053892215569038e-01
-2.249299692216013966e+02 9.594357718959203862e-02 -1.297025326465997663e+00 3.340000000000000000e+02 -2.233403085863431841e+02 -2.304499715382694376e+02 6.167664670658682402e-01
-2.249259713849484967e+02 9.689045592569620058e-02 -1.300019338442045536e+00 3.340000000000000000e+02 -2.233401744931385338e+02 -2.304528314570408440e+02 2.215568862275449080e-01
-2.249220008165186186e+02 1.001079917755856169e-01 -1.303013350418093408e+00 3.340000000000000000e+02 -2.233400285998267805e+02 -2.304556795757051475e+02 1.317365269461077792e+00
-2.249180571769236110e+02 1.024415554466361622e-01 -1.306007362394141280e+00 3.340000000000000000e+02 -2.233396837912922024e+02 -2.304583287791466262e+02 8.383233532934131205e-01
-2.249141394009104715e+02 1.044624574243475379e-01 -1.309001374370189152e+00 3.340000000000000000e+02 -2.233390498655304555e+02 -2.304606888653609076e+02 1.706586826347305408e+00
-2.249102460954474907e+02 1.038000419328579949e-01 -1.311995386346237025e+00 3.340000000000000000e+02 -2.233388954647503226e+02 -2.304635284765568315e+02 5.688622754491018396e-01
-2.249063788647865465e+02 1.017335553194322756e-01 -1.314989398322284897e+00 3.340000000000000000e+02 -2.233386156749936617e+02 -2.304662426987762274e+02 4.071856287425149601e-01
-2.249025369538807979e+02 1.013366020932110756e-01 -1.317983410298332769e+00 3.340000000000000000e+02 -2.233379124448763662e+02 -2.304685334806349601e+02 1.035928143712574911e+00
-2.248987184873456613e+02 1.007244949957694369e-01 -1.320977422274380642e+00 3.340000000000000000e+02 -2.233377165352024463e+02 -2.304713315829370970e+02 1.976047904191616800e+00
-2.248949251548561108e+02 1.010226152939237287e-01 -1.323971434250428514e+00 3.340000000000000000e+02 -2.233376804286058928e+02 -2.304742894883166002e+02 2.874251497005987921e-01
-2.248911572977783919e+02 1.013858424317714002e-01 -1.326965446226476386e+00 3.340000000000000000e+02 -2.233373604689506919e+02 -2.304769635406374277e+02 1.736526946107784353e+00
-2.248874135896512314e+02 1.001024181090483661e-01 -1.329959458202524258e+00 3.340000000000000000e+02 -2.233365657671692475e+02 -2.304791628508320400e+02 2.395209580838323499e-02
-2.248836920232416219e+02 1.028197834552089657e-01 -1.332953470178572131e+00 3.340000000000000000e+02 -2.233359791993318879e+02 -2.304815702949707372e+02 1.664670658682634752e+00
-2.248799931545907498e+02 1.019716444548380424e-01 -1.335947482154620003e+00 3.340000000000000000e+02 -2.233350273872079015e+02 -2.304836124948227791e+02 1.844311377245509087e+00
-2.248763154216680960e+02 1.023717518641530655e-01 -1.338941494130667875e+00 3.340000000000000000e+02 -2.233339268973440142e+02 -2.304855060169349485e+02 1.413173652694610816e+00
-2.248726580840441329e+02 1.001649569466565443e-01 -1.341935506106715748e+00 3.340000000000000000e+02 -2.233335701991157975e+02 -2.304881433306827887e+02 8.383233532934131205e-01
-2.248690236541272895e+02 9.958162860235121594e-02 -1.344929518082763620e+00 3.340000000000000000e+02 -2.233332554372128698e+02 -2.304908225807558892e+02 4.011976047904191600e-01
-2.248654120572946624e+02 9.938787691322124862e-02 -1.347923530058811492e+00 3.340000000000000000e+02 -2.233321215153103765e+02 -2.304926826708294527e+02 2.934131736526945922e-01
-2.248618201326715678e+02 9.955810474008819355e-02 -1.350917542034859364e+00 3.340000000000000000e+02 -2.233317728032127150e+02 -2.304953279707078480e+02 1.467065868263472961e+00
-2.248582505021511224e+02 9.877297639111941308e-02 -1.353911554010907237e+00 3.340000000000000000e+02 -2.233290107665667108e+02 -2.304955599460379005e+02 9.520958083832334884e-01
-2.248546943921426760e+02 9.762074431642933647e-02 -1.356905565986955109e+00 3.340000000000000000e+02 -2.233274420964110902e+02 -2.304969852878583083e+02 6.287425149700598404e-01
-2.248511559214495321e+02 9.640849858789503346e-02 -1.359899577963002981e+00 3.340000000000000000e+02 -2.233267114835622351e+02 -2.304992486869855099e+02 1.718562874251496897e+00
-2.248476378850969297e+02 9.861526637359671610e-02 -1.362893589939050853e+00 3.340000000000000000e+02 -2.233259489741842572e+02 -2.305014801895835888e+02 1.718562874251496897e+00
-2.248441399825609608e+02 9.996124379933064852e-02 -1.365887601915098726e+00 3.340000000000000000e+02 -2.233211487005260381e+02 -2.304996739279013980e+02 3.113772455089820479e-01
-2.248406479819070682e+02 9.766658194307038798e-02 -1.368881613891146598e+00 3.340000000000000000e+02 -2.233189982420840920e+02 -2.305005174814355087e+02 1.784431137724550975e+00
-2.248371710620066040e+02 9.827122431639397082e-02 -1.371875625867194470e+00 3.340000000000000000e+02 -2.233173485246042844e+02 -2.305018617759317578e+02 1.191616766467065824e+00
-2.248337108358396961e+02 9.930310817639663445e-02 -1.374869637843242343e+00 3.340000000000000000e+02 -2.233172055478115965e+02 -2.305047128111150982e+02 1.353293413173652704e+00
-2.248302723419109554e+02 9.924714300258229149e-02 -1.377863649819290215e+00 3.340000000000000000e+02 -2.233172023469215901e+02 -2.305077036222011486e+02 7.065868263473054078e-01
-2.248268558465934746e+02 9.848877960386823172e-02 -1.380857661795338087e+00 3.340000000000000000e+02 -2.233169126942133289e+02 -2.305104079814689442e+02 1.377245508982035904e+00
-2.248234601639216805e+02 9.674498752670251944e-02 -1.383851673771385959e+00 3.340000000000000000e+02 -2.233166564932500080e+02 -2.305131457924816516e+02 1.736526946107784353e+00
-2.248200852099074609e+02 9.520878375034409757e-02 -1.386845685747433832e+00 3.340000000000000000e+02 -2.233157838870131116e+02 -2.305152671982208119e+02 1.586826347305389184e+00
-2.248167287239581356e+02 9.511012898136753102e-02 -1.389839697723481704e+00 3.340000000000000000e+02 -2.233142818464137065e+02 -2.305167591695974636e+02 3.293413173652694481e-01
-2.248133884453165763e+02 9.529679215939880488e-02 -1.392833709699529576e+00 3.340000000000000000e+02 -2.233131105657120088e+02 -2.305185819008717942e+02 1.377245508982035904e+00
-2.248100653395735264e+02 9.465408494596025402e-02 -1.395827721675577449e+00 3.340000000000000000e+02 -2.233030294937547637e+02 -2.305114948408906059e+02 1.898203592814371232e+00
-2.248067297231202701e+02 9.461455143760276465e-02 -1.398821733651625321e+00 3.340000000000000000e+02 -2.232972932958806496e+02 -2.305087526549925485e+02 7.365269461077844637e-01
-2.248033960822417612e+02 9.481357956929524489e-02 -1.401815745627673193e+00 3.340000000000000000e+02 -2.232911532202773230e+02 -2.305056065913652787e+02 6.586826347305388962e-01
-2.248000630655789678e+02 9.338127195918830004e-02 -1.404809757603721065e+00 3.340000000000000000e+02 -2.232893195588775086e+02 -2.305067669419414926e+02 1.586826347305389184e+00
-2.247967449670234998e+02 9.186300797890745162e-02 -1.407803769579768938e+00 3.340000000000000000e+02 -2.232882456663823234e+02 -2.305086870614223642e+02 1.952095808383233599e+00
-2.247934441753697286e+02 9.210796977973433053e-02 -1.410797781555816810e+00 3.340000000000000000e+02 -2.232868364536540184e+02 -2.305102718606701160e+02 1.131736526946107713e+00
-2.247901594443126498e+02 9.062984466958337593e-02 -1.413791793531864682e+00 3.340000000000000000e+02 -2.232839350578352082e+02 -2.305103644768273341e+02 1.101796407185628768e+00
-2.247868857701122067e+02 9.216809791421388953e-02 -1.416785805507912555e+00 3.340000000000000000e+02 -2.232720857824438951e+02 -2.305015092134120778e+02 2.634730538922155918e-01
-2.247835938026449298e+02 9.362608094140689730e-02 -1.419779817483960427e+00 3.340000000000000000e+02 -2.232657026553720812e+02 -2.304981200983163205e+02 1.125748502994011968e+00
-2.247803015158811775e+02 9.528775920465219762e-02 -1.422773829460008299e+00 3.340000000000000000e+02 -2.232646086225780380e+02 -2.305000200774983057e+02 4.550898203592814162e-01
-2.247770262513518844e+02 9.505217177391447891e-02 -1.425767841436056171e+00 3.340000000000000000e+02 -2.232561596530008217e+02 -2.304945651198971461e+02 8.443113772455089761e-01
-2.247737438516816439e+02 9.530313657594878529e-02 -1.428761853412104044e+00 3.340000000000000000e+02 -2.232528920069429148e+02 -2.304942914858152960e+02 5.868263473053891843e-01
-2.247704712970223113e+02 9.490295000273725468e-02 -1.431755865388151916e+00 3.340000000000000000e+02 -2.232480123326348291e+02 -2.304924058234832387e+02 8.742514970059880319e-01
-2.247672032704950027e+02 9.319948258560496746e-02 -1.434749877364199788e+00 3.340000000000000000e+02 -2.232293428482750528e+02 -2.304767303510995191e+02 1.197604790419161569e+00
-2.247638945109397071e+02 9.618462672711601547e-02 -1.437743889340247661e+00 3.340000000000000000e+02 -2.232185534756179663e+02 -2.304689349904184894e+02 1.233532934131736480e+00
-2.247605708976460051e+02 9.524230068559243201e-02 -1.440737901316295533e+00 3.340000000000000000e+02 -2.232120869628997468e+02 -2.304654624896762982e+02 1.059880239520958112e+00
-2.247572467902927826e+02 9.535331560145984819e-02 -1.443731913292343405e+00 3.340000000000000000e+02 -2.232092450032048703e+02 -2.304656145419574784e+02 6.766467065868263520e-01
-2.247539341989225079e+02 9.604389333655811989e-02 -1.446725925268391277e+00 3.340000000000000000e+02 -2.232053701167670567e+02 -2.304647336674957216e+02 1.323353293413173759e+00
-2.247506296397717449e+02 9.626873242114654394e-02 -1.449719937244439150e+00 3.340000000000000000e+02 -2.232027019359634892e+02 -2.304650594986682108e+02 1.041916167664670656e+00
-2.247473370360173419e+02 9.436322352007507630e-02 -1.452713949220487022e+00 3.340000000000000000e+02 -2.231835986373861260e+02 -2.304489502120668760e+02 4.850299401197604721e-01
-2.247440020311558726e+02 9.389814691541056857e-02 -1.455707961196534894e+00 3.340000000000000000e+02 -2.231770164527058284e+02 -2.304453620393626352e+02 2.994011976047903922e-01
