src1.lognorm pl1.PhoIndex src1.lognH
-5.199878379008945117e+00 2.636448086071255581e+00 2.056582166284550794e+01
-5.220831766306667454e+00 2.261364723442472524e+00 1.989368743713224674e+01
-5.325179923689065120e+00 2.272399873443512242e+00 2.034937018305953060e+01
-4.916952648401847981e+00 3.359892682811905118e+00 2.142806524959741665e+01
-5.132643603118559383e+00 2.858725621762282287e+00 2.063370080545878693e+01
-5.277078016719446651e+00 1.850535796852401660e+00 1.911829235585284437e+01
-5.273620470603908927e+00 2.103438394848710757e+00 1.904383812184284608e+01
-5.234290050942751904e+00 2.051326185528835389e+00 2.058027686873233719e+01
-5.351409731607242648e+00 2.339976219694938742e+00 1.908427830863102770e+01
-5.284994561601075169e+00 2.802791735210129254e+00 1.930730545023314448e+01
-5.296314409640513254e+00 2.122276310004330924e+00 1.913386627408762308e+01
-5.280466546304730002e+00 2.236448186838516428e+00 1.933338426252030118e+01
-5.256050455077309280e+00 2.174120129537527646e+00 2.068716942845499318e+01
-5.203979085558932738e+00 2.520842771913049063e+00 1.940345874076954402e+01
-5.234063192634805795e+00 2.214708898211525501e+00 1.968166229099765729e+01
-5.292785300953257277e+00 2.201439034524515392e+00 1.962485964564079310e+01
-5.331088846104911738e+00 2.252677240369819422e+00 1.935472650967242814e+01
-5.199523348382012244e+00 2.276755361118925514e+00 1.998157831695262843e+01
-5.211029009811319668e+00 2.034949399813712922e+00 1.987560159502931967e+01
-5.277669818276276459e+00 2.048889991520009168e+00 2.017272743681124325e+01
-5.216195658566982196e+00 2.427024017218579743e+00 1.973614268392949356e+01
-5.059527150755945613e+00 2.336390667385158437e+00 2.128619165289541471e+01
-5.200528292871240410e+00 2.575241979729956832e+00 2.047461140937062396e+01
-5.237954954265399365e+00 2.150246997956454464e+00 1.921296832949078492e+01
-5.365874328419996786e+00 2.102956647626434084e+00 1.971430286130071252e+01
-5.297150743282490026e+00 2.071639963038753862e+00 1.994061509876588190e+01
-5.224868511582675623e+00 2.161161438404958446e+00 2.064532012362905888e+01
-5.267538147413709737e+00 2.508281658648099821e+00 1.996565350147616869e+01
-5.234373194758978443e+00 2.470432199767609305e+00 1.955735240777529782e+01
-5.205588083868015303e+00 2.535048619545407611e+00 2.100875180792292340e+01
-5.352632594883665718e+00 2.386171614736977808e+00 1.961600210494477992e+01
-5.146596273299001822e+00 2.585002164922926227e+00 2.108395467980266957e+01
-5.240419868759519595e+00 2.153370082629571414e+00 2.058878461793061021e+01
-5.188521920794212150e+00 2.603238367165030098e+00 2.012199831444738152e+01
-5.232716339656398929e+00 2.297075564092400768e+00 1.993406987053722901e+01
-5.201806434718694305e+00 2.384326574714940250e+00 2.024912938814257046e+01
-5.267438882251228804e+00 2.264459486825621148e+00 1.960444754933906353e+01
-5.205856130183271091e+00 2.270569997067443779e+00 1.976673501595425719e+01
-5.239276912509502893e+00 2.295114533486464659e+00 1.967475546842540979e+01
-5.198538941810410208e+00 2.519602424511981020e+00 1.946796054646490148e+01
-5.176211376358104133e+00 2.820886759878383110e+00 2.075564718745023995e+01
-5.313560138234523222e+00 2.013081092914614345e+00 2.079292364030859375e+01
-5.285319736273311975e+00 2.440573622454559555e+00 1.933835204686256759e+01
-5.216772863161621032e+00 2.216323039882551527e+00 2.087923844436227583e+01
-5.271012507456521057e+00 1.749599777843853232e+00 1.940521499012561790e+01
-5.289413806581734434e+00 2.105409924384284537e+00 2.050793694871066464e+01
-5.192458051558357823e+00 2.535924739609106915e+00 1.919838950416043843e+01
-5.237022588069066842e+00 2.105392669904182945e+00 2.068216361172399331e+01
-5.227157817138416540e+00 2.484879398266088835e+00 2.031580035053477218e+01
-5.238372721514441110e+00 2.325341412477476055e+00 2.055484102244597366e+01
-5.266635144046011519e+00 2.139476148710981462e+00 1.968400694108437676e+01
-5.191676310207991918e+00 2.384939941642509886e+00 1.949893413882325532e+01
-5.200851954061237237e+00 2.145211393140627365e+00 1.916298362721467186e+01
-5.252911782011214115e+00 2.303179069081263464e+00 1.918509979993352843e+01
-5.345470892709655253e+00 2.383090929451253892e+00 1.976270091455300815e+01
-5.274144333498330894e+00 2.182536581265587472e+00 1.974730560023225934e+01
-5.219402892410275996e+00 2.236624201858304239e+00 1.959632589387795676e+01
-5.188521920794212150e+00 2.603238367165030098e+00 2.012199831444738152e+01
-5.168062392943997274e+00 2.743211826345348214e+00 2.049671657519566637e+01
-5.271626996355483818e+00 2.116826180913396804e+00 2.017231567123539904e+01
-5.380846756309010104e+00 1.861135822720904720e+00 1.993409213776346789e+01
-5.292434313377071931e+00 2.461800351385573293e+00 1.945094630758340060e+01
-5.261231746552684996e+00 2.527002471484176560e+00 1.910570272158727434e+01
-5.232854825592758274e+00 2.245633259301377471e+00 2.014222194394228893e+01
-5.299489379945089951e+00 2.044324104026985722e+00 1.925140309777142988e+01
-5.158035270067737876e+00 2.079730668069926125e+00 1.973903177926771946e+01
-5.237818196604471233e+00 2.312099015866305507e+00 1.900560676722912135e+01
-5.211833929481376693e+00 2.427156428562467383e+00 1.917626554068342770e+01
-5.337266572362674211e+00 2.179637683013728733e+00 1.941568936077917584e+01
-5.254349318431184912e+00 1.954728315743740730e+00 1.919761262067966356e+01
-5.248854066707194121e+00 2.313601280823414541e+00 1.928420754926369440e+01
-5.277078016719446651e+00 1.850535796852401660e+00 1.911829235585284437e+01
-5.107532898579787428e+00 2.685861476690099003e+00 2.103633118602380137e+01
-5.400006203509544633e+00 2.073703356130076614e+00 1.927339314941041692e+01
-5.236522524626929354e+00 2.223366228170980285e+00 1.973230714232511573e+01
-5.253754190633603827e+00 1.953077612501285643e+00 2.012891597936457444e+01
-5.289187496816158074e+00 2.285799280933756172e+00 1.956433613815751471e+01
-5.207362156206767345e+00 2.132736541252126194e+00 1.912156322249034091e+01
-5.178064256125967546e+00 2.101019584561288234e+00 1.906099172776499984e+01
-5.254083091151178664e+00 2.621317070787947401e+00 1.926554096393277504e+01
-5.205762836272538330e+00 2.083030718295126427e+00 1.909656663031624291e+01
-5.366619177715344691e+00 2.305025357976138167e+00 1.943683491575603739e+01
-5.342400496838967783e+00 2.059374274625240808e+00 1.954662940586938902e+01
-5.210605671063932576e+00 2.432155245727209980e+00 2.079552570435540559e+01
-5.342226991434188221e+00 1.859983548646496843e+00 1.973707695812526808e+01
-5.224016581498328371e+00 2.516290460851855038e+00 1.970090187163270556e+01
-5.332300933897544226e+00 2.032563194003231821e+00 1.941737053835593230e+01
-5.348391458884091065e+00 1.602639873511977342e+00 1.900224055049584493e+01
-5.273715592669351082e+00 2.002458783907520967e+00 1.903253108117955605e+01
-5.272878072370167146e+00 2.141066188414309401e+00 1.906556566898484206e+01
-5.278618436101608857e+00 2.224542519081351699e+00 1.988009925771374142e+01
-5.232469156220870055e+00 2.002517739589638524e+00 2.009033618308973956e+01
-5.314686818054809692e+00 2.368268246384491071e+00 1.938817596369572627e+01
-5.238219515411673299e+00 2.416544616557173342e+00 2.063597076280934672e+01
-5.234174074939907939e+00 2.525948243712770491e+00 2.062999041970605063e+01
-5.063240761521972111e+00 2.609784065195473346e+00 2.102260772383963783e+01
-5.251857421621699551e+00 2.528357833658697373e+00 2.011203222004342095e+01
-5.284812854429192797e+00 2.256224894441203332e+00 2.009103327309478715e+01
-5.255522256606442788e+00 2.156630457624546082e+00 1.995717985232586145e+01
-5.241719277626420315e+00 2.434756516934294623e+00 1.957441640056538645e+01
-5.178454950329017592e+00 2.457205789405728424e+00 1.908487254168867864e+01
-5.317717218876312657e+00 2.267614917386487683e+00 1.978195172706391958e+01
-5.249960793873652776e+00 2.487339417426147392e+00 1.922749226494931563e+01
-5.131798158122070852e+00 2.358814639219771081e+00 2.108541113901176089e+01
-5.380917201725555543e+00 2.333244863598517682e+00 2.008309728807060779e+01
-5.257037771627415701e+00 2.022423708527496977e+00 1.969353563754606995e+01
-5.331689548421115532e+00 2.006120387279940687e+00 1.941962230029675851e+01
-5.227208944832534954e+00 2.627732825026630969e+00 2.005419627443271224e+01
-5.356715907594005621e+00 2.016282099689022722e+00 1.930710551831638355e+01
-5.289257080887262319e+00 2.230634553344199134e+00 2.035770096855179290e+01
-5.301273647441488990e+00 2.113608678722207479e+00 1.944148021703583851e+01
-5.203964656707792180e+00 2.297969607261118874e+00 1.977095941293314851e+01
-5.313766643258560407e+00 2.202951380271172432e+00 1.919155041666259720e+01
-5.295372874578163191e+00 2.176470934173994287e+00 1.926763269474098195e+01
-5.181391616415380597e+00 2.664543537593377920e+00 2.113372366686371961e+01
-5.109115691807389226e+00 2.455435140168235719e+00 1.935355498743333769e+01
-5.251761054931165518e+00 2.413053704531249899e+00 1.901855427728167314e+01
-5.258399299137842320e+00 2.292072240517447845e+00 1.948778786217472359e+01
-5.182866731119620596e+00 2.706805396341839476e+00 2.040908287473368077e+01
-5.261231746552684996e+00 2.527002471484176560e+00 1.910570272158727434e+01
-5.100971863177880650e+00 2.537128300193261410e+00 1.938676141375956163e+01
-5.306911050388260165e+00 1.984825048770131772e+00 1.988576878443773310e+01
-5.298493447405025591e+00 2.398139627289243236e+00 1.955137471152626816e+01
-5.271976001561831104e+00 2.434707434922336766e+00 2.071978307430703481e+01
-5.308161564700135671e+00 2.204494331558259468e+00 1.900507656422647784e+01
-5.210259198519682222e+00 2.282233655967754515e+00 2.003493242505065552e+01
-5.186874879110160208e+00 2.395309634331576731e+00 2.092028520850360707e+01
-5.306203363861698108e+00 2.385347215226642170e+00 1.911311811120212312e+01
-5.260033788631071516e+00 2.269803806361358589e+00 2.032305055246494518e+01
-5.293845022491535879e+00 2.191893483588901681e+00 1.927617652048268226e+01
-5.225783131615792776e+00 2.466883243371447598e+00 2.042223612390665366e+01
-5.128397662361912523e+00 2.371188904235882688e+00 2.084514512492040694e+01
-5.164356308921471239e+00 2.449820825357605258e+00 2.088092476762054517e+01
-5.372953830681292509e+00 1.945232743529621722e+00 1.935808262359637766e+01
-5.328026269822331074e+00 1.872260040290624872e+00 1.938390897563207815e+01
-5.175204990772263258e+00 2.450818023330302964e+00 2.082267654047285532e+01
-5.197137103790594459e+00 2.438964266548516946e+00 2.089121458579424839e+01
-5.218478432718764992e+00 2.216564826884970252e+00 1.977087371335798949e+01
-5.360605688927245538e+00 1.852417581760380294e+00 2.008115833855817556e+01
-5.228235112185413591e+00 2.205866692807374463e+00 1.957969888924678159e+01
-5.289637167977002008e+00 2.254501448930094298e+00 1.963318853536685182e+01
-5.220381814076384686e+00 2.567946023320994087e+00 2.022205319767070364e+01
-5.379676037140718847e+00 2.124053402037024973e+00 1.916809557298449462e+01
-5.287649682166819076e+00 1.948627707239623419e+00 2.008018626703984921e+01
-5.207728603375892718e+00 2.451023389025490218e+00 1.902266732539367666e+01
-5.268210366230687391e+00 2.085340143511682065e+00 1.998957543730094244e+01
-5.197202350190321951e+00 2.368814640823575957e+00 2.021312214972953569e+01
-5.193067820968071402e+00 2.269860443576189546e+00 1.956833221915608689e+01
-5.271492862519109757e+00 2.265518884596402494e+00 1.916606704292096097e+01
-5.372815616522901294e+00 1.906012649487137445e+00 1.930251046851069319e+01
-5.280928457247465069e+00 2.161910871943278245e+00 2.030892367749088123e+01
-5.276829832554720490e+00 1.918769323653345182e+00 1.926176271785919880e+01
-5.203685886838339769e+00 2.505205679421575127e+00 1.984326577735205888e+01
-5.261495975433641448e+00 2.248783903489406377e+00 1.913467988985441082e+01
-5.213789249317681396e+00 2.401608292109903786e+00 1.978239404080759911e+01
-5.296072563367574482e+00 2.038804055167096507e+00 1.908799895912272149e+01
-5.254354133459803400e+00 2.203528907694491501e+00 1.904054008533768894e+01
-5.309346546580513859e+00 2.493558248746415629e+00 2.014736586582258937e+01
-5.239201762844111876e+00 2.304293322954877432e+00 1.949099299770326965e+01
-5.274007015879728755e+00 1.931371581623309019e+00 1.921792746415522402e+01
-5.226918015349976798e+00 2.103202423334739279e+00 2.019163980062771913e+01
-5.257547137781580560e+00 2.211403407690105460e+00 1.916975738138037144e+01
-5.191050552456220935e+00 2.325737887843763119e+00 2.037869956111543601e+01
-5.261231746552684996e+00 2.527002471484176560e+00 1.910570272158727434e+01
-5.257835625048345563e+00 2.557249786402439717e+00 2.067101856318641140e+01
-5.122361166012735723e+00 2.496337926189276857e+00 2.123933637929781071e+01
-5.206831674369976071e+00 1.980282627211835234e+00 2.001445215859779125e+01
-5.195206469901171076e+00 2.648927005124466660e+00 1.991687924168623525e+01
-5.191528432339914012e+00 2.085985909536538507e+00 2.067804369936781939e+01
-5.121431957902491838e+00 2.209504638177688385e+00 1.945795060851132519e+01
-5.199529048605007198e+00 2.504565959136451525e+00 1.965520579587825978e+01
-5.293333934325159085e+00 2.276107744298472291e+00 1.992057234612110506e+01
-5.230927869559354626e+00 2.488918805336372664e+00 2.030708774542582873e+01
-5.249782429061904843e+00 2.251492926656984750e+00 1.948971891745144092e+01
-5.268071680295168591e+00 2.274145513396504725e+00 1.932871533806984843e+01
-5.256623283926824541e+00 1.979018017566519738e+00 2.056551422765241099e+01
-5.239237177753279795e+00 2.593804738760917772e+00 2.053241367884988122e+01
-5.248104288536059592e+00 2.317210801907227058e+00 2.022268984165495809e+01
-5.211262840253358064e+00 2.965518780256211073e+00 2.048476462497147566e+01
-5.244971523783627632e+00 2.540249788288769572e+00 2.002854520558939910e+01
-5.267561532434655192e+00 2.287604510102391409e+00 1.991266172056683459e+01
-5.217042655949402530e+00 1.958913569929999987e+00 1.993583282205398177e+01
-5.234327068676560835e+00 2.699800896610708989e+00 2.076066882586819062e+01
-5.165261715230322181e+00 2.217200642604097105e+00 1.946104676354022089e+01
-5.258131809392168066e+00 2.232052086767009058e+00 1.918953205248478966e+01
-5.268178400436554831e+00 2.348764590346954506e+00 2.003423064020312339e+01
-5.252804781163703751e+00 1.870259853320446197e+00 2.022476067624055673e+01
-5.216767264605314480e+00 2.059315358021770237e+00 1.979270426141091832e+01
-5.174413004847599140e+00 2.568296956645150786e+00 1.989238139745063805e+01
-5.320860796135412407e+00 2.238326504249852356e+00 1.965500077740692930e+01
-5.233288505463837836e+00 2.516253686925991495e+00 1.959367687491881682e+01
-5.243288246025132437e+00 2.321918563183825945e+00 1.979631800213414650e+01
-5.147050978572195845e+00 2.398591139490500623e+00 1.928055082473735382e+01
-5.238372721514441110e+00 2.325341412477476055e+00 2.055484102244597366e+01
-5.275734443314163080e+00 2.105383067938212172e+00 1.927513516269145910e+01
-5.164588882584180141e+00 2.218504870012174557e+00 2.021070374142139769e+01
-5.331088846104911738e+00 2.252677240369819422e+00 1.935472650967242814e+01
-5.219928707658662681e+00 2.244368473990366653e+00 1.911062925412243274e+01
-5.255920026152471003e+00 2.394985863872320486e+00 1.964079319861100004e+01
-5.312498546139064359e+00 1.838116281648948913e+00 2.040893243835957804e+01
-5.252786905188894906e+00 2.346842896163397363e+00 1.981932971908659624e+01
-5.207328900985181974e+00 2.142252962657467563e+00 1.992676735096842933e+01
-5.282595537686136211e+00 2.316111192548224729e+00 1.946002246352195897e+01
-5.251708500358322596e+00 2.443726635771715117e+00 1.961921655055818547e+01
-5.249898742257326667e+00 2.054331975264412691e+00 1.912419382775258470e+01
-5.303014005691466082e+00 2.127903648218579136e+00 2.064153267394990721e+01
-5.252406766134416927e+00 2.255120396249250980e+00 2.004869998613206761e+01
-5.208848976610232384e+00 2.472939808683880081e+00 1.976500638491443951e+01
-5.113307074387337003e+00 2.784620032021438263e+00 2.083651943064104728e+01
-5.138739442811158575e+00 2.311644194226352589e+00 1.921354534023156901e+01
-5.343083230528676175e+00 1.996074076627387228e+00 2.001180471345346845e+01
-5.160511503164940450e+00 2.740928379430375372e+00 2.082275042536846499e+01
-5.234594558353972360e+00 2.134829439062706058e+00 1.904383418445219434e+01
-5.184566801030917382e+00 1.934586643235235215e+00 1.927657163117057237e+01
-5.246703726734400774e+00 2.366037203032648861e+00 1.937477884644154713e+01
-5.290583582899634152e+00 2.436029260202086100e+00 1.999264480631684648e+01
-5.254192384993775278e+00 2.125597016812781348e+00 1.997389775431781800e+01
-5.307431742897190219e+00 2.351738057242977575e+00 2.048223033917035707e+01
-5.162774353573691855e+00 2.836170883874311599e+00 1.970369494805128951e+01
-5.233499094621480552e+00 2.514770050722401784e+00 1.917092666622298225e+01
-5.230451203005253902e+00 2.295219610623428608e+00 2.035967130263964364e+01
-5.167762634466409821e+00 2.327625124285740199e+00 2.047721924011198880e+01
-5.268826894069787770e+00 2.742590814881423533e+00 1.924662776047627943e+01
-5.113448404763085264e+00 2.559313701134533936e+00 2.113463350666864216e+01
-5.220831766306667454e+00 2.261364723442472524e+00 1.989368743713224674e+01
-5.220355739362720904e+00 2.340249272607250575e+00 2.057325939902376177e+01
-5.208326061537469798e+00 2.432093240941624046e+00 2.084552191012929967e+01
-5.254946829256990526e+00 2.334368273874202870e+00 2.085261981464378067e+01
-5.230626539298504518e+00 2.328889978340127342e+00 1.935050238087210417e+01
-5.175392338787828450e+00 2.270816861650512664e+00 2.024405733402872443e+01
-5.204644808181607019e+00 2.351377666747829664e+00 2.048030122506430573e+01
-5.111514211882292713e+00 2.422546603273761257e+00 2.095224268473662121e+01
-5.340264910809783494e+00 1.991433370458673302e+00 2.000154537381213160e+01
-5.266122337466904391e+00 2.525134091596644481e+00 1.961571280412962182e+01
-5.162533743274198450e+00 2.327169121209461622e+00 2.088879300755138502e+01
-5.235322898482885456e+00 2.253277504288039523e+00 1.949971632143016365e+01
-5.165417609510663866e+00 2.520862376932055504e+00 2.101044655474985490e+01
-5.253325330912885782e+00 2.362333617109582562e+00 1.907507029697467260e+01
-5.167435314015102144e+00 2.570754049911669448e+00 2.044796223176717831e+01
-5.222178049216505968e+00 2.421261409468904446e+00 1.972575242369171633e+01
-5.255920026152471003e+00 2.394985863872320486e+00 1.964079319861100004e+01
-5.270852813983827545e+00 2.098547473093400839e+00 1.977042321656949397e+01
-5.232409740190147929e+00 2.447558662286390962e+00 2.002456969988022450e+01
-5.238849519699665613e+00 2.498419031656555767e+00 2.075597295145412247e+01
-5.267172850276121920e+00 2.069434218164330375e+00 1.947896433673887273e+01
-5.216738233729484975e+00 2.079343887480098907e+00 1.908773350192743834e+01
-5.206831674369976071e+00 1.980282627211835234e+00 2.001445215859779125e+01
-5.273647338218331981e+00 2.074605768299345065e+00 1.935536561500243380e+01
-5.225052349243433980e+00 2.221781733563388705e+00 1.968518966985646657e+01
-5.169214113980848957e+00 2.615982751252769134e+00 1.927234299950360352e+01
-5.122718038030240173e+00 2.424726325955898432e+00 2.076497256055646545e+01
-5.344467084588074179e+00 1.934733356597070575e+00 1.902545446238143256e+01
-5.314686818054809692e+00 2.368268246384491071e+00 1.938817596369572627e+01
-5.291212474444295211e+00 2.225595969674807328e+00 1.914803934118358342e+01
-5.294639635492361940e+00 2.396821640875142378e+00 1.917526464093446847e+01
-5.253341574091547450e+00 2.003713278166904033e+00 1.991576972018256697e+01
-5.268495642728377781e+00 2.177294269606457000e+00 1.954262740785620878e+01
-5.234769127478211104e+00 2.196628305764088296e+00 1.932121069378364808e+01
-5.351409731607242648e+00 2.339976219694938742e+00 1.908427830863102770e+01
-5.280140627648076901e+00 1.915605664643075023e+00 1.915051017789133780e+01
-5.168224329105568060e+00 2.394957023081080827e+00 2.065214533222126292e+01
-5.229456254650806102e+00 2.367148455440870158e+00 2.068003116469053637e+01
-5.198277975946481000e+00 2.304386563583856962e+00 1.935023049852501487e+01
-5.178454950329017592e+00 2.457205789405728424e+00 1.908487254168867864e+01
-5.273827067420688408e+00 2.229198143512127750e+00 1.967802781360925835e+01
-5.151502883645534325e+00 2.501957792690861382e+00 2.105596318899007713e+01
-5.211833929481376693e+00 2.427156428562467383e+00 1.917626554068342770e+01
-5.230282334663004740e+00 2.546597770274653172e+00 2.035272085084953986e+01
-5.248435002560159823e+00 2.117352778532661794e+00 1.999065303180904607e+01
-5.252919512049334827e+00 2.534002664679127825e+00 1.922166616800965855e+01
-5.280928457247465069e+00 2.161910871943278245e+00 2.030892367749088123e+01
-5.281389580243179616e+00 2.243160682848893472e+00 2.036786989680155102e+01
-5.197844745690866297e+00 2.528592465009843693e+00 2.076513242238297252e+01
-5.344531875662871911e+00 1.946557205965675053e+00 1.991733311729444011e+01
-5.198321608048694031e+00 2.466138636568421028e+00 1.969245166100099809e+01
-5.372953830681292509e+00 1.945232743529621722e+00 1.935808262359637766e+01
-5.245030885266125154e+00 2.128236280443775996e+00 2.035520941281031071e+01
-5.257480362751914882e+00 2.195363113108364850e+00 2.034673150184058699e+01
-5.197844745690866297e+00 2.528592465009843693e+00 2.076513242238297252e+01
-5.257945216515135023e+00 2.023332756702551194e+00 1.987153660001997579e+01
-5.298870692474584310e+00 2.037509962300289246e+00 1.954673443144927703e+01
-5.186189041540691491e+00 2.403645402532906594e+00 1.924722366968672915e+01
-5.305916161020708621e+00 2.007344874210621022e+00 1.946410557031253674e+01
-5.220381814076384686e+00 2.567946023320994087e+00 2.022205319767070364e+01
-5.266122337466904391e+00 2.525134091596644481e+00 1.961571280412962182e+01
-5.236062821606568107e+00 2.036194566243980653e+00 2.032444072005560898e+01
-5.252449249692849875e+00 2.401341786161643732e+00 2.030304333152103169e+01
-5.258406009065812015e+00 2.066164471862900420e+00 1.965079895035854562e+01
-5.240315194043848379e+00 2.054171858533957007e+00 1.911524484278356084e+01
-5.233499094621480552e+00 2.514770050722401784e+00 1.917092666622298225e+01
-5.208925904537220042e+00 2.213535497125598717e+00 2.021840182059415625e+01
-5.298774534339474762e+00 2.148575278192016214e+00 1.936040221077725931e+01
-5.186202081892895777e+00 2.499703810819477567e+00 2.008883136607161290e+01
-5.272115752037215941e+00 2.333870027392478619e+00 1.943548258911327409e+01
-5.148823542578742085e+00 2.367062713451809408e+00 2.081028430626623305e+01
-5.137140727307318855e+00 2.567164221597415086e+00 2.048312181090069117e+01
-5.133286129113843188e+00 2.385680291986890467e+00 1.933226638684581999e+01
-5.199168174335229153e+00 2.419234541812382844e+00 2.044157237724547471e+01
-5.302683786934739629e+00 2.214493357123148876e+00 2.016825257941455973e+01
-5.147272864233853440e+00 2.430049234761614052e+00 2.068950163890111327e+01
-5.265503067603423126e+00 2.352949112710250645e+00 2.045652459244391963e+01
-5.244215145414775847e+00 2.187365098254977269e+00 2.065315473165291849e+01
-5.207401280182233805e+00 2.604955403930541813e+00 2.011642623950656628e+01
-5.304555679642909638e+00 2.042245432500235935e+00 1.915817848846442217e+01
-5.138514287030167438e+00 2.643110398136319539e+00 2.089563670056221767e+01
-5.265877667081005242e+00 2.176756123271228027e+00 1.903484871251003341e+01
-5.165265173230742413e+00 2.422594389530627446e+00 1.981842288892810799e+01
-5.208616135181072693e+00 2.192309102422610678e+00 2.075710287063973425e+01
-5.320261647613852674e+00 2.306932398112659932e+00 1.986895596146553444e+01
-5.238827773484031169e+00 2.368048785370558740e+00 1.946199584388859805e+01
-5.256577661986639782e+00 2.668030889361924451e+00 2.064699855777463000e+01
-5.212172899873403153e+00 2.180950956940067798e+00 1.909396978767385278e+01
-5.273710967705900643e+00 2.519304393906251605e+00 1.949615528539550269e+01
-5.220494071578993811e+00 2.142337202790065120e+00 2.060921162585757571e+01
-5.352554461010510245e+00 1.999999577676238260e+00 1.989050185541568183e+01
-5.270890356565225865e+00 2.241716530393210505e+00 2.053334493224004476e+01
-5.346538426669364519e+00 2.121712940623147858e+00 1.958580103426483632e+01
-5.293196015464748605e+00 2.332889497497672160e+00 1.911627213887952337e+01
-5.251947751222699523e+00 2.189530928147642719e+00 1.947858285135045620e+01
-5.081478014998632275e+00 2.982719305989800063e+00 2.129731016585941816e+01
-5.267695807003038411e+00 1.863612429758886968e+00 1.907274776752453604e+01
-5.143278583886740307e+00 2.276368812724229862e+00 2.105249137465370168e+01
-5.063240761521972111e+00 2.609784065195473346e+00 2.102260772383963783e+01
-5.311980591927302875e+00 2.335165157171394945e+00 1.952607824603005326e+01
-5.323687689236852094e+00 1.962654519216560089e+00 1.901915298258620624e+01
-5.363206801582169447e+00 2.207118245866673156e+00 1.909642400430298892e+01
-5.214575815163788874e+00 2.274762142184131086e+00 1.930178697873046900e+01
-5.279726728748213915e+00 2.127224349776136947e+00 2.077043139759499013e+01
-5.276273200283663201e+00 2.101916094645901900e+00 1.967217158109829356e+01
-5.301701239489172934e+00 2.051001699687331481e+00 1.962311212427175278e+01
-5.367652268730538800e+00 2.229638814921671930e+00 1.923859468066660483e+01
-5.390736257732121395e+00 1.992093687128558166e+00 1.926990050666212895e+01
-5.241419116256579080e+00 2.265011627319546861e+00 2.010453233610827439e+01
-5.201832774531379933e+00 2.479894196501807535e+00 2.046032635769357810e+01
-5.271091087514773399e+00 2.368029217207085146e+00 1.963580964515238136e+01
-5.230714140473860851e+00 2.083920467949059940e+00 2.003059758671724921e+01
-5.216818972321259018e+00 2.356786570978294471e+00 1.943188998910511600e+01
-5.311165461050296521e+00 1.872718112133577861e+00 1.958779169390579966e+01
-5.201832774531379933e+00 2.479894196501807535e+00 2.046032635769357810e+01
-5.274356903897434279e+00 2.512345530070846600e+00 1.987031127216682691e+01
-5.319512200651466571e+00 2.071080668012004189e+00 1.939984648744309226e+01
-5.151502883645534325e+00 2.501957792690861382e+00 2.105596318899007713e+01
-5.224073269455321800e+00 2.364619906816410655e+00 1.921694771464730778e+01
-5.309763529940618731e+00 2.282651162962321401e+00 1.924397898904281945e+01
-5.225340068402362093e+00 2.136922631793666483e+00 2.085690664915991377e+01
-5.287701165233736234e+00 2.188956737100940408e+00 1.911532249103398939e+01
-5.221550391798340129e+00 2.630338719437010475e+00 2.032793261594025935e+01
-5.208704311053413250e+00 2.480235733693092470e+00 2.083987567919546180e+01
-5.332756963021773267e+00 1.976745628755219641e+00 1.995112259396558940e+01
-5.222167577590185239e+00 2.062492494735530535e+00 2.019655808137291331e+01
-5.247734295319289366e+00 2.065970199269941077e+00 1.986094782655816005e+01
-5.282022781332685213e+00 2.386447463713381012e+00 1.942970355843740293e+01
-5.209400823043575102e+00 2.388221589448357385e+00 1.976210727777581155e+01
-5.193067820968071402e+00 2.269860443576189546e+00 1.956833221915608689e+01
-5.197137103790594459e+00 2.438964266548516946e+00 2.089121458579424839e+01
-5.204134036355788417e+00 2.485289845042486512e+00 2.110544984188272011e+01
-5.148959438974993752e+00 2.284135002800346648e+00 2.062685228634304480e+01
-5.126865425437252100e+00 2.754597789492446935e+00 2.108169472022373014e+01
-5.237798664215072009e+00 2.280236622009834235e+00 2.024315146434117096e+01
-5.300185103851361212e+00 2.206778343789807195e+00 2.008540482006434047e+01
-5.259815014326084892e+00 2.478022274566999528e+00 2.051510101568667466e+01
-5.252449249692849875e+00 2.401341786161643732e+00 2.030304333152103169e+01
-5.229876173933131867e+00 2.329036296604062528e+00 1.962975906578503782e+01
-5.357194639119918556e+00 1.812749497793513243e+00 1.978104145403549907e+01
-5.269001460533514702e+00 2.231181839480553819e+00 1.916816637948363677e+01
-5.175392338787828450e+00 2.270816861650512664e+00 2.024405733402872443e+01
-5.310470956354759409e+00 2.032248115957597356e+00 2.018394953655926827e+01
-5.265321946484851523e+00 2.514507335753618733e+00 2.070715581308689934e+01
-5.337266572362674211e+00 2.179637683013728733e+00 1.941568936077917584e+01
-5.335436090843675316e+00 1.988041200859345992e+00 1.952794570221644221e+01
-5.244647450405924616e+00 2.463726576444828176e+00 1.939884031921173957e+01
-5.253236820818116826e+00 2.009101533186117727e+00 2.011921723142290475e+01
-5.215359369169684456e+00 2.619802015675817053e+00 2.058093787274334119e+01
-5.241803914872225967e+00 2.526319675759200578e+00 2.049250806341906994e+01
-5.251857421621699551e+00 2.528357833658697373e+00 2.011203222004342095e+01
-5.219322518328806559e+00 2.116566274053561791e+00 1.965114206330225599e+01
-5.270852813983827545e+00 2.098547473093400839e+00 1.977042321656949397e+01
