logz logzerr logvol nlive logl logwt insert_order
-2.474646734187683251e+03 1.376645366753870559e-01 -1.030350102861196770e+00 3.480000000000000000e+02 -2.472895122440812884e+03 -2.479779111461000866e+03 2.413793103448275967e-01
-2.474640849027363856e+03 1.367400288416489307e-01 -1.033223666079587488e+00 3.480000000000000000e+02 -2.472894808481166365e+03 -2.479781671064572947e+03 1.764367816091954033e+00
-2.474635013212451668e+03 1.331009533070097728e-01 -1.036097229297978206e+00 3.480000000000000000e+02 -2.472894168693528627e+03 -2.479783904840153355e+03 6.264367816091953589e-01
-2.474629224165177675e+03 1.337034542091391776e-01 -1.038970792516368924e+00 3.480000000000000000e+02 -2.472893738261130693e+03 -2.479786347970974020e+03 1.689655172413793149e+00
-2.474623482442758359e+03 1.342737038552570816e-01 -1.041844355734759642e+00 3.480000000000000000e+02 -2.472893548375494447e+03 -2.479789031648555920e+03 2.586206896551724310e-01
-2.474617788756543177e+03 1.367088787933355698e-01 -1.044717918953150360e+00 3.480000000000000000e+02 -2.472891338844312486e+03 -2.479789695680592558e+03 6.379310344827586743e-01
-2.474612131052469977e+03 1.353605228510722791e-01 -1.047591482171541077e+00 3.480000000000000000e+02 -2.472891007606238418e+03 -2.479792238005736635e+03 1.810344827586206851e+00
-2.474606519422645306e+03 1.355421640543238992e-01 -1.050465045389931795e+00 3.480000000000000000e+02 -2.472888864969731458e+03 -2.479792968932448275e+03 8.620689655172413257e-01
-2.474600943173528776e+03 1.379539343805526452e-01 -1.053338608608322513e+00 3.480000000000000000e+02 -2.472887947789212831e+03 -2.479794925315147793e+03 1.735632183908045967e+00
-2.474595408654855873e+03 1.383445566680280847e-01 -1.056212171826713231e+00 3.480000000000000000e+02 -2.472887286903699987e+03 -2.479797137992853550e+03 1.649425287356321768e+00
-2.474589916730457389e+03 1.378104071559168586e-01 -1.059085735045103949e+00 3.480000000000000000e+02 -2.472886530900199887e+03 -2.479799255552571594e+03 1.155172413793103425e+00
-2.474584466324920868e+03 1.365557561611491499e-01 -1.061959298263494667e+00 3.480000000000000000e+02 -2.472885769578769668e+03 -2.479801367794359976e+03 1.275862068965517349e+00
-2.474579056872540605e+03 1.359152718053230069e-01 -1.064832861481885384e+00 3.480000000000000000e+02 -2.472883011062175683e+03 -2.479801482840984590e+03 3.275862068965517127e-01
-2.474573677142258475e+03 1.359132871096933315e-01 -1.067706424700276102e+00 3.480000000000000000e+02 -2.472880639216909913e+03 -2.479801984558936965e+03 1.885057471264367734e+00
-2.474568328875504903e+03 1.363755370755562746e-01 -1.070579987918666820e+00 3.480000000000000000e+02 -2.472873740309440109e+03 -2.479797959214685761e+03 1.298850574712643757e+00
-2.474562987660566705e+03 1.389177763606371518e-01 -1.073453551137057538e+00 3.480000000000000000e+02 -2.472873525563579733e+03 -2.479800618032043531e+03 5.229885057471264087e-01
-2.474557688892498390e+03 1.381361144940883856e-01 -1.076327114355448256e+00 3.480000000000000000e+02 -2.472873368574849792e+03 -2.479803334606532189e+03 1.091954022988505801e-01
-2.474552432315128044e+03 1.368834845944381928e-01 -1.079200677573838973e+00 3.480000000000000000e+02 -2.472869827502625412e+03 -2.479802667097525955e+03 1.379310344827586188e-01
-2.474547199742426983e+03 1.393007538694763792e-01 -1.082074240792229691e+00 3.480000000000000000e+02 -2.472864343678974365e+03 -2.479800056837093507e+03 2.873563218390804419e-01
-2.474541980837493611e+03 1.344557597073041955e-01 -1.084947804010620409e+00 3.480000000000000000e+02 -2.472860002503133273e+03 -2.479798589224470561e+03 1.425287356321839116e+00
-2.474536781422810691e+03 1.327449789620008258e-01 -1.087821367229011127e+00 3.480000000000000000e+02 -2.472859551931856004e+03 -2.479801012216411891e+03 2.528735632183908288e-01
-2.474531621387830910e+03 1.340024941322970897e-01 -1.090694930447401845e+00 3.480000000000000000e+02 -2.472858354748873808e+03 -2.479802688596647840e+03 1.183908045977011492e+00
-2.474526496418754050e+03 1.350522089770814782e-01 -1.093568493665792563e+00 3.480000000000000000e+02 -2.472857943945652096e+03 -2.479805151356644728e+03 1.551724137931034531e-01
-2.474521410091040707e+03 1.390053902036788303e-01 -1.096442056884183280e+00 3.480000000000000000e+02 -2.472853381757089210e+03 -2.479803462731299987e+03 9.712643678160919336e-01
-2.474516340972175840e+03 1.421232374603592086e-01 -1.099315620102573998e+00 3.480000000000000000e+02 -2.472849219699653986e+03 -2.479802174237083364e+03 2.586206896551724310e-01
-2.474511290933347482e+03 1.365858784446797591e-01 -1.102189183320964716e+00 3.480000000000000000e+02 -2.472846746350890953e+03 -2.479802574451538931e+03 1.431034482758620774e+00
-2.474506268274821196e+03 1.364288863342518199e-01 -1.105062746539355434e+00 3.480000000000000000e+02 -2.472835327972296909e+03 -2.479794029636163032e+03 1.045977011494252817e+00
-2.474501227939099863e+03 1.355772625367582807e-01 -1.107936309757746152e+00 3.480000000000000000e+02 -2.472795368776296527e+03 -2.479756944003381250e+03 1.413793103448275801e+00
-2.474496023894847440e+03 1.350428645539579475e-01 -1.110809872976136869e+00 3.480000000000000000e+02 -2.472791163457395669e+03 -2.479755612247698537e+03 1.591954022988505857e+00
-2.474490839911148669e+03 1.353905908843114070e-01 -1.113683436194527587e+00 3.480000000000000000e+02 -2.472789959561534033e+03 -2.479757281915055501e+03 1.356321839080459668e+00
-2.474485691244196005e+03 1.333433632686990555e-01 -1.116556999412918305e+00 3.480000000000000000e+02 -2.472788402136603509e+03 -2.479758598053343121e+03 1.718390804597701216e+00
-2.474480575670296275e+03 1.349288507500948364e-01 -1.119430562631309023e+00 3.480000000000000000e+02 -2.472783931175702037e+03 -2.479757000655660249e+03 1.195402298850574807e+00
-2.474475478016550824e+03 1.147096487163584283e-01 -1.122304125849699741e+00 3.480000000000000000e+02 -2.472770532644940886e+03 -2.479746475688117243e+03 1.488505747126436685e+00
-2.474470352691997050e+03 1.124741670800060434e-01 -1.125177689068090459e+00 3.480000000000000000e+02 -2.472734672033372135e+03 -2.479713488639767093e+03 1.505747126436781658e+00
-2.474465082940020693e+03 1.095906755511397018e-01 -1.128051252286481176e+00 3.480000000000000000e+02 -2.472734416048480398e+03 -2.479716106218093501e+03 1.086206896551724199e+00
-2.474459854480791364e+03 1.092825866302045562e-01 -1.130924815504871894e+00 3.480000000000000000e+02 -2.472729429797688681e+03 -2.479713993530520384e+03 1.477011494252873591e+00
-2.474454642244578736e+03 1.083764585984598183e-01 -1.133798378723262612e+00 3.480000000000000000e+02 -2.472727622787810105e+03 -2.479715060083859953e+03 1.086206896551724199e+00
-2.474449462548028350e+03 1.096667826921948752e-01 -1.136671941941653330e+00 3.480000000000000000e+02 -2.472725772431530913e+03 -2.479716083290799361e+03 1.183908045977011492e+00
-2.474444314798895903e+03 1.085031109399201416e-01 -1.139545505160044048e+00 3.480000000000000000e+02 -2.472725232979253178e+03 -2.479718417401740226e+03 2.241379310344827624e-01
-2.474439205322919406e+03 1.091366267943583990e-01 -1.142419068378434766e+00 3.480000000000000000e+02 -2.472723080401804509e+03 -2.479719138387509702e+03 1.729885057471264309e+00
-2.474434125475551355e+03 1.048873422120065735e-01 -1.145292631596825483e+00 3.480000000000000000e+02 -2.472687508982026429e+03 -2.479686440530950222e+03 1.080459770114942541e+00
-2.474428903748374978e+03 1.073770901589667232e-01 -1.148166194815216201e+00 3.480000000000000000e+02 -2.472620386675262580e+03 -2.479622191787404518e+03 1.839080459770114917e+00
-2.474423365397467023e+03 1.022305503635214663e-01 -1.151039758033606919e+00 3.480000000000000000e+02 -2.472607428498606168e+03 -2.479612107173966706e+03 7.931034482758620996e-01
-2.474417801880510979e+03 1.036288925034938441e-01 -1.153913321251997637e+00 3.480000000000000000e+02 -2.472575486961330625e+03 -2.479583039199909308e+03 1.597701149425287293e+00
-2.474412106423284058e+03 1.047881816409651778e-01 -1.156786884470388355e+00 3.480000000000000000e+02 -2.472539873834264199e+03 -2.479550299636061482e+03 1.155172413793103425e+00
-2.474406255291710295e+03 1.048205337018312672e-01 -1.159660447688779072e+00 3.480000000000000000e+02 -2.472474830740251036e+03 -2.479488130105266464e+03 9.597701149425287293e-01
-2.474400066224787224e+03 1.044237288288819704e-01 -1.162534010907169790e+00 3.480000000000000000e+02 -2.472425561957395985e+03 -2.479441734885630012e+03 6.091954022988506079e-01
-2.474393624065292443e+03 1.044568035178216059e-01 -1.165407574125560508e+00 3.480000000000000000e+02 -2.472418535245642488e+03 -2.479437581737094661e+03 4.655172413793103314e-01
-2.474387196587872495e+03 1.043482108903949351e-01 -1.168281137343951226e+00 3.480000000000000000e+02 -2.472405770984341416e+03 -2.479427691039012188e+03 1.534482758620689724e+00
-2.474380746883844949e+03 9.684801721780955663e-02 -1.171154700562341944e+00 3.480000000000000000e+02 -2.472390882725087977e+03 -2.479415676342976894e+03 1.655172413793103425e+00
-2.474374261303674757e+03 9.706654718372639823e-02 -1.174028263780732662e+00 3.480000000000000000e+02 -2.472339517774111755e+03 -2.479367184955219273e+03 4.885057471264367956e-01
-2.474367498427402552e+03 9.200670008820081847e-02 -1.176901826999123379e+00 3.480000000000000000e+02 -2.472282092680560254e+03 -2.479312633424886371e+03 2.816091954022988397e-01
-2.474360405686768900e+03 8.847308573365104956e-02 -1.179775390217514097e+00 3.480000000000000000e+02 -2.472137509356074133e+03 -2.479170923663618396e+03 4.885057471264367956e-01
-2.474352295026887077e+03 8.946198720381326464e-02 -1.182648953435904815e+00 3.480000000000000000e+02 -2.472103683926221947e+03 -2.479139971796984810e+03 8.965517241379310498e-01
-2.474343997753083386e+03 9.258875935768642873e-02 -1.185522516654295533e+00 3.480000000000000000e+02 -2.472100338915342036e+03 -2.479139500349323043e+03 1.137931034482758674e+00
-2.474335764893369287e+03 9.253598104301377636e-02 -1.188396079872686251e+00 3.480000000000000000e+02 -2.472048218753048786e+03 -2.479090253750248394e+03 7.758620689655172376e-01
-2.474327188827161081e+03 9.102011019072386855e-02 -1.191269643091076968e+00 3.480000000000000000e+02 -2.472043567547398652e+03 -2.479088476107816405e+03 1.913793103448275801e+00
-2.474318670620170906e+03 9.123489414150641463e-02 -1.194143206309467686e+00 3.480000000000000000e+02 -2.471913509691458330e+03 -2.478961291815094683e+03 1.212643678160919558e+00
-2.474309084300048653e+03 9.687257489328711391e-02 -1.197016769527858404e+00 3.480000000000000000e+02 -2.471722965441857923e+03 -2.478773621128712421e+03 3.333333333333333148e-01
-2.474297640010816394e+03 9.962251959864448780e-02 -1.199890332746249122e+00 3.480000000000000000e+02 -2.471719688854961078e+03 -2.478773218105034175e+03 1.103448275862068950e+00
-2.474286320677469121e+03 9.533057558117108421e-02 -1.202763895964639840e+00 3.480000000000000000e+02 -2.471693677996765018e+03 -2.478750080810056261e+03 6.436781609195402210e-01
-2.474274867546777841e+03 9.858343623317865345e-02 -1.205637459183030558e+00 3.480000000000000000e+02 -2.471624397164338461e+03 -2.478683673540848304e+03 1.270114942528735691e+00
-2.474262771301875091e+03 9.628557743650835443e-02 -1.208511022401421275e+00 3.480000000000000000e+02 -2.471599548253323974e+03 -2.478661698193052416e+03 1.528735632183908066e+00
-2.474250555695235562e+03 9.829259566347056665e-02 -1.211384585619811993e+00 3.480000000000000000e+02 -2.471502318298082628e+03 -2.478567341801029215e+03 9.310344827586206629e-01
-2.474237301228341494e+03 9.955207998095746968e-02 -1.214258148838202711e+00 3.480000000000000000e+02 -2.471457536593836721e+03 -2.478525433660001909e+03 2.643678160919540332e-01
-2.474223664094090964e+03 9.997326182302819497e-02 -1.217131712056593429e+00 3.480000000000000000e+02 -2.471376424013737960e+03 -2.478447194643121293e+03 9.195402298850574585e-02
-2.474209123481334245e+03 9.787889433156492236e-02 -1.220005275274984147e+00 3.480000000000000000e+02 -2.471371386452263323e+03 -2.478445030644865255e+03 1.028735632183908066e+00
-2.474194760444765507e+03 1.026567197326153924e-01 -1.222878838493374865e+00 3.480000000000000000e+02 -2.471331462485782595e+03 -2.478407980241602672e+03 1.833333333333333259e+00
-2.474180070233308925e+03 9.977055819438107598e-02 -1.225752401711765582e+00 3.480000000000000000e+02 -2.471213691496647243e+03 -2.478293082815685921e+03 1.068965517241379226e+00
-2.474163844171624078e+03 1.030443261220685275e-01 -1.228625964930156300e+00 3.480000000000000000e+02 -2.471187469962097566e+03 -2.478269734844354389e+03 1.643678160919540332e+00
-2.474147503079349917e+03 1.056042312777883685e-01 -1.231499528148547018e+00 3.480000000000000000e+02 -2.471092974449955818e+03 -2.478178112895431241e+03 1.413793103448275801e+00
-2.474129895512195617e+03 9.957424070015993833e-02 -1.234373091366937736e+00 3.480000000000000000e+02 -2.471081503757404789e+03 -2.478169515766098357e+03 1.994252873563218342e+00
-2.474112444514229082e+03 1.015888462264909198e-01 -1.237246654585328454e+00 3.480000000000000000e+02 -2.471015010174413874e+03 -2.478105895746326041e+03 1.241379310344827624e+00
-2.474094176419253927e+03 1.013293802705759611e-01 -1.240120217803719171e+00 3.480000000000000000e+02 -2.470802094347275670e+03 -2.477895853482405983e+03 1.977011494252873591e+00
-2.474072088868990704e+03 1.020114097643335244e-01 -1.242993781022109889e+00 3.480000000000000000e+02 -2.470785080482226022e+03 -2.477881713180574934e+03 5.229885057471264087e-01
-2.474050174256511582e+03 1.071203641375942650e-01 -1.245867344240500607e+00 3.480000000000000000e+02 -2.470754346478214757e+03 -2.477853852739782269e+03 8.045977011494252762e-02
-2.474028130385314398e+03 1.003874238818920905e-01 -1.248740907458891325e+00 3.480000000000000000e+02 -2.470661518740302199e+03 -2.477763898565087857e+03 1.126436781609195359e+00
-2.474004555627316677e+03 1.123044920304183125e-01 -1.251614470677282043e+00 3.480000000000000000e+02 -2.470546612662645202e+03 -2.477651866050649460e+03 1.408045977011494143e+00
-2.473978828303391310e+03 1.232699624918148773e-01 -1.254488033895672761e+00 3.480000000000000000e+02 -2.470486111460714710e+03 -2.477594238411937113e+03 1.747126436781609282e+00
-2.473952278013820433e+03 1.238601240654867985e-01 -1.257361597114063478e+00 3.480000000000000000e+02 -2.470312255226104298e+03 -2.477423255740545301e+03 3.563218390804597790e-01
-2.473921664795266224e+03 1.268293747668116089e-01 -1.260235160332454196e+00 3.480000000000000000e+02 -2.470128012321671577e+03 -2.477241886399330724e+03 1.201149425287356243e+00
-2.473886157872562308e+03 1.353990730468189463e-01 -1.263108723550844914e+00 3.480000000000000000e+02 -2.469766209784864259e+03 -2.476882957425742006e+03 1.591954022988505857e+00
-2.473837418505410824e+03 1.683687655748079270e-01 -1.265982286769235632e+00 3.480000000000000000e+02 -2.469738677659074710e+03 -2.476858298863170603e+03 5.804597701149425415e-01
-2.473789811636548166e+03 1.959971977858106784e-01 -1.268855849987626350e+00 3.480000000000000000e+02 -2.469701416491270720e+03 -2.476823911258585213e+03 1.954022988505747238e-01
-2.473742815492351383e+03 1.717734819739246133e-01 -1.271729413206017067e+00 3.480000000000000000e+02 -2.469593638003371325e+03 -2.476719006333903963e+03 3.505747126436781769e-01
-2.473693086073439190e+03 1.465222625264924194e-01 -1.274602976424407785e+00 3.480000000000000000e+02 -2.469406832763325838e+03 -2.476535074657077075e+03 2.586206896551724310e-01
-2.473636413157964853e+03 1.768906300395378939e-01 -1.277476539642798503e+00 3.480000000000000000e+02 -2.469399517617667243e+03 -2.476530633074636626e+03 5.172413793103448620e-01
-2.473582548102607689e+03 2.066188927069261272e-01 -1.280350102861189221e+00 3.480000000000000000e+02 -2.469291951776402129e+03 -2.476425940796590112e+03 1.810344827586206851e+00
-2.473525952497986964e+03 1.962264884108068097e-01 -1.283223666079579939e+00 3.480000000000000000e+02 -2.469184841893706107e+03 -2.476321704477112689e+03 7.643678160919540332e-01
-2.473466675669214055e+03 2.019877923415505927e-01 -1.286097229297970657e+00 3.480000000000000000e+02 -2.469177227882010357e+03 -2.476316964028635084e+03 4.885057471264367956e-01
-2.473410458257059418e+03 2.212540700186692577e-01 -1.288970792516361374e+00 3.480000000000000000e+02 -2.468785190110750591e+03 -2.475927799820593918e+03 8.045977011494253039e-01
-2.473332873532611757e+03 2.621499272757533139e-01 -1.291844355734752092e+00 3.480000000000000000e+02 -2.468781616843645224e+03 -2.475927100116706697e+03 1.637931034482758674e+00
-2.473260828601401954e+03 2.552672423620345188e-01 -1.294717918953142810e+00 3.480000000000000000e+02 -2.468717189846357087e+03 -2.475865546682637159e+03 1.672413793103448176e+00
-2.473189509394770539e+03 2.773682750508738581e-01 -1.297591482171533528e+00 3.480000000000000000e+02 -2.468475091903046632e+03 -2.475626322302544850e+03 2.241379310344827624e-01
-2.473105683926818074e+03 2.718329185725905095e-01 -1.300465045389924246e+00 3.480000000000000000e+02 -2.468449905218149070e+03 -2.475604009180865887e+03 1.425287356321839116e+00
-2.473026667050986362e+03 2.679090279381539097e-01 -1.303338608608314964e+00 3.480000000000000000e+02 -2.468240718905256472e+03 -2.475397696431191434e+03 1.149425287356321768e+00
-2.472937389075143074e+03 3.130191717067755675e-01 -1.306212171826705681e+00 3.480000000000000000e+02 -2.467935144078133817e+03 -2.475094995167287379e+03 1.373563218390804641e+00
-2.472827995327390909e+03 2.956816091833023852e-01 -1.309085735045096399e+00 3.480000000000000000e+02 -2.467930155378928248e+03 -2.475092880031299956e+03 1.459770114942528840e+00
-2.472729198499896938e+03 3.265186111652683687e-01 -1.311959298263487117e+00 3.480000000000000000e+02 -2.467777850005084474e+03 -2.474943448220674782e+03 7.413793103448276245e-01
-2.472625527514158421e+03 3.504349945378327225e-01 -1.314832861481877835e+00 3.480000000000000000e+02 -2.467704230883570744e+03 -2.474872702662379197e+03 3.505747126436781769e-01
-2.472525051262713532e+03 3.678720019232218919e-01 -1.317706424700268553e+00 3.480000000000000000e+02 -2.467589088118424115e+03 -2.474760433460451168e+03 3.735632183908045856e-01
-2.472423441651947542e+03 4.467666479359752030e-01 -1.320579987918659270e+00 3.480000000000000000e+02 -2.466904026559142494e+03 -2.474078245464388147e+03 2.586206896551724310e-01
-2.472248539593965688e+03 4.834202216557902387e-01 -1.323453551137049988e+00 3.480000000000000000e+02 -2.466725517734634650e+03 -2.473902610203098448e+03 1.316091954022988508e+00
-2.472073519849409877e+03 4.292041312447965051e-01 -1.326327114355440706e+00 3.480000000000000000e+02 -2.466617324986199947e+03 -2.473797291017882344e+03 3.045977011494253039e-01
-2.471909368940952390e+03 3.935045385280498409e-01 -1.329200677573831424e+00 3.480000000000000000e+02 -2.466436685117832440e+03 -2.473619524712732982e+03 1.310344827586206851e+00
-2.471743144905971803e+03 4.893839440046460765e-01 -1.332074240792222142e+00 3.480000000000000000e+02 -2.466392003421603022e+03 -2.473577716579722164e+03 1.890804597701149392e+00
-2.471594999177201316e+03 4.854537264351825310e-01 -1.334947804010612860e+00 3.480000000000000000e+02 -2.466369445145645841e+03 -2.473558031866983129e+03 1.609195402298850608e+00
-2.471463592137307842e+03 4.080350540143291016e-01 -1.337821367229003577e+00 3.480000000000000000e+02 -2.465875371847522729e+03 -2.473066832132078616e+03 1.597701149425287293e+00
-2.471280234922909585e+03 3.643935325383254042e-01 -1.340694930447394295e+00 3.480000000000000000e+02 -2.465624676870188978e+03 -2.472819010717963010e+03 8.620689655172413257e-01
-2.471085784133120342e+03 3.749912592866860850e-01 -1.343568493665785013e+00 3.480000000000000000e+02 -2.465499821693171270e+03 -2.472697029104163903e+03 4.022988505747126520e-01
-2.470903763526084276e+03 4.137622549631030378e-01 -1.346442056884175731e+00 3.480000000000000000e+02 -2.465126707234934202e+03 -2.472326788209144979e+03 4.482758620689655249e-01
-2.470687858902155767e+03 3.376829293216995209e-01 -1.349315620102566449e+00 3.480000000000000000e+02 -2.464840983635069733e+03 -2.472043938172499111e+03 1.798850574712643757e+00
-2.470458598854987031e+03 3.987116366617188268e-01 -1.352189183320957167e+00 3.480000000000000000e+02 -2.464719399166252060e+03 -2.471925227266900038e+03 1.517241379310344751e+00
-2.470251014110578581e+03 3.977856923558032998e-01 -1.355062746539347884e+00 3.480000000000000000e+02 -2.464632636325122348e+03 -2.471841337988988471e+03 1.724137931034482651e+00
-2.470065481402283240e+03 4.525278650662190594e-01 -1.357936309757738602e+00 3.480000000000000000e+02 -2.464585473333215305e+03 -2.471797048560300027e+03 1.936781609195402210e+00
-2.469902506800975061e+03 4.604076379061083357e-01 -1.360809872976129320e+00 3.480000000000000000e+02 -2.464389776542401705e+03 -2.471604225332704573e+03 4.252873563218390607e-01
-2.469734986032261986e+03 3.873013787361901938e-01 -1.363683436194520038e+00 3.480000000000000000e+02 -2.464226225719389731e+03 -2.471443548072911199e+03 4.080459770114942541e-01
-2.469568517762931606e+03 3.206521128971077106e-01 -1.366556999412910756e+00 3.480000000000000000e+02 -2.464163748674945055e+03 -2.471383944591684667e+03 1.057471264367816133e+00
-2.469417714032765616e+03 2.977762474514480950e-01 -1.369430562631301473e+00 3.480000000000000000e+02 -2.464022466277450349e+03 -2.471245535757408561e+03 1.178160919540229834e+00
-2.469268636163445080e+03 2.478754642768451477e-01 -1.372304125849692191e+00 3.480000000000000000e+02 -2.463811869911048234e+03 -2.471037812954224592e+03 1.350574712643678232e+00
-2.469111227995361332e+03 3.391753879061966681e-01 -1.375177689068082909e+00 3.480000000000000000e+02 -2.463788976326101420e+03 -2.471017792932496377e+03 1.178160919540229834e+00
-2.468972692956034734e+03 4.100082984390586160e-01 -1.378051252286473627e+00 3.480000000000000000e+02 -2.463516462780406528e+03 -2.470748152950019630e+03 1.632183908045977017e+00
-2.468816197450837535e+03 3.584154653807954394e-01 -1.380924815504864345e+00 3.480000000000000000e+02 -2.463453182208153066e+03 -2.470687745940984769e+03 1.425287356321839116e+00
-2.468673062778577787e+03 3.679224125630615183e-01 -1.383798378723255063e+00 3.480000000000000000e+02 -2.463434466300984241e+03 -2.470671903597034088e+03 1.534482758620689724e+00
-2.468545996519146684e+03 3.946167176744440064e-01 -1.386671941941645780e+00 3.480000000000000000e+02 -2.463329305540575660e+03 -2.470569616399844108e+03 3.678160919540229834e-01
-2.468421854954117407e+03 4.644563834552710158e-01 -1.389545505160036498e+00 3.480000000000000000e+02 -2.463100412882248293e+03 -2.470343597304735340e+03 4.827586206896551935e-01
-2.468285270451152883e+03 4.851294990094882631e-01 -1.392419068378427216e+00 3.480000000000000000e+02 -2.463065223972241256e+03 -2.470311281957946449e+03 1.810344827586206851e+00
-2.468161407802280337e+03 4.131994917990147731e-01 -1.395292631596817934e+00 3.480000000000000000e+02 -2.463030996658401818e+03 -2.470279928207325611e+03 9.252873563218391162e-01
-2.468047892207518089e+03 4.450215045821908078e-01 -1.398166194815208652e+00 3.480000000000000000e+02 -2.462774145291051354e+03 -2.470025950403193292e+03 1.873563218390804641e+00
-2.467918323253925337e+03 4.749005979502771146e-01 -1.401039758033599369e+00 3.480000000000000000e+02 -2.462657441836660382e+03 -2.469912120512020920e+03 1.448275862068965525e+00
-2.467790653834978002e+03 4.475717886289023451e-01 -1.403913321251990087e+00 3.480000000000000000e+02 -2.462594288041196705e+03 -2.469851840279775388e+03 4.022988505747126520e-01
-2.467670825920431980e+03 4.355577797115149363e-01 -1.406786884470380805e+00 3.480000000000000000e+02 -2.462511358275281509e+03 -2.469771784077078792e+03 1.114942528735632266e+00
-2.467555410884492176e+03 4.440448289769937662e-01 -1.409660447688771523e+00 3.480000000000000000e+02 -2.462391906311735511e+03 -2.469655205676750938e+03 1.454022988505747183e+00
-2.467439868971753640e+03 4.567052406548139376e-01 -1.412534010907162241e+00 3.480000000000000000e+02 -2.462355604869736908e+03 -2.469621777797970935e+03 1.850574712643678232e+00
-2.467332966282026973e+03 4.693611540074106303e-01 -1.415407574125552959e+00 3.480000000000000000e+02 -2.462347603281657939e+03 -2.469616649773110112e+03 5.000000000000000000e-01
-2.467235922935204144e+03 5.383292770906884517e-01 -1.418281137343943676e+00 3.480000000000000000e+02 -2.462242618074458733e+03 -2.469514538129129505e+03 1.304597701149425193e+00
-2.467138409775900072e+03 5.418385900007384182e-01 -1.421154700562334394e+00 3.480000000000000000e+02 -2.462192045565156604e+03 -2.469466839183045522e+03 7.528735632183908288e-01
-2.467045421672611610e+03 5.211362201599272215e-01 -1.424028263780725112e+00 3.480000000000000000e+02 -2.461771513789538403e+03 -2.469049180970645921e+03 2.816091954022988397e-01
-2.466918941039685251e+03 5.520862557266628112e-01 -1.426901826999115830e+00 3.480000000000000000e+02 -2.461643387004057331e+03 -2.468923927748383448e+03 7.471264367816091712e-01
-2.466792606155090652e+03 5.484742039754075815e-01 -1.429775390217506548e+00 3.480000000000000000e+02 -2.461600736920795498e+03 -2.468884151228339761e+03 1.402298850574712707e+00
-2.466676160744596018e+03 5.609092743823991256e-01 -1.432648953435897266e+00 3.480000000000000000e+02 -2.461379586673618178e+03 -2.468665874544381040e+03 1.660919540229885083e+00
-2.466548001019437379e+03 5.345638587804363295e-01 -1.435522516654287983e+00 3.480000000000000000e+02 -2.461336625477841153e+03 -2.468625786911822161e+03 1.816091954022988508e+00
-2.466430033887323589e+03 5.543747530232226994e-01 -1.438396079872678701e+00 3.480000000000000000e+02 -2.461084742352286412e+03 -2.468376777349486019e+03 1.109195402298850608e+00
-2.466296606620869625e+03 4.592679880330302056e-01 -1.441269643091069419e+00 3.480000000000000000e+02 -2.460903763720742518e+03 -2.468198672281160270e+03 1.350574712643678232e+00
-2.466157488381151325e+03 3.852337488869227444e-01 -1.444143206309460137e+00 3.480000000000000000e+02 -2.460144780472474849e+03 -2.467442562596111202e+03 3.908045977011494476e-01
-2.465913264546321443e+03 4.090334240592722881e-01 -1.447016769527850855e+00 3.480000000000000000e+02 -2.459961224149866212e+03 -2.467261879836720709e+03 8.390804597701149170e-01
-2.465682470747497064e+03 4.173381644362377796e-01 -1.449890332746241572e+00 3.480000000000000000e+02 -2.459849325682115705e+03 -2.467152854932188802e+03 5.919540229885057459e-01
-2.465475588970371064e+03 4.560130240181303196e-01 -1.452763895964632290e+00 3.480000000000000000e+02 -2.459216656477995912e+03 -2.466523059291287154e+03 1.327586206896551824e+00
-2.465174874119770266e+03 4.708138372385061721e-01 -1.455637459183023008e+00 3.480000000000000000e+02 -2.459180233715830127e+03 -2.466489510092339970e+03 3.218390804597701105e-01
-2.464936982203788375e+03 3.979384902349076825e-01 -1.458511022401413726e+00 3.480000000000000000e+02 -2.459147346249450948e+03 -2.466459496189179390e+03 1.172413793103448176e+00
-2.464739638431744879e+03 4.070277854076805313e-01 -1.461384585619804444e+00 3.480000000000000000e+02 -2.458839610386909953e+03 -2.466154633889856541e+03 2.011494252873563260e-01
-2.464522169577678142e+03 3.865739436547538932e-01 -1.464258148838195162e+00 3.480000000000000000e+02 -2.458718165763839352e+03 -2.466036062830004539e+03 1.252873563218390718e+00
-2.464323276431536215e+03 4.756856674277248898e-01 -1.467131712056585879e+00 3.480000000000000000e+02 -2.458501540984447729e+03 -2.465822311613831062e+03 9.942528735632183423e-01
-2.464121687076745729e+03 5.503353026210929810e-01 -1.470005275274976597e+00 3.480000000000000000e+02 -2.458492710110226653e+03 -2.465816354302828586e+03 1.183908045977011492e+00
-2.463953075459626234e+03 5.349140919147796769e-01 -1.472878838493367315e+00 3.480000000000000000e+02 -2.458284289615087800e+03 -2.465610807370907878e+03 1.367816091954022983e+00
-2.463778642669484725e+03 5.967778720192036257e-01 -1.475752401711758033e+00 3.480000000000000000e+02 -2.457976380714984316e+03 -2.465305772034022993e+03 1.747126436781609282e+00
-2.463582123908851372e+03 6.830609133303050529e-01 -1.478625964930148751e+00 3.480000000000000000e+02 -2.456502675605389868e+03 -2.463834940487646691e+03 1.770114942528735691e+00
-2.463007416677165565e+03 6.377388944840590712e-01 -1.481499528148539468e+00 3.480000000000000000e+02 -2.456403206068388954e+03 -2.463738344513864376e+03 1.712643678160919558e+00
