weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.153329076849329697e-143 -3.946551829333928367e+02 3.925316224389752140e-01 4.860102926588947825e-01 4.452909563385606950e-01
5.929370340944770159e-143 -3.936394063971970922e+02 6.694752551077598479e-01 7.890828642006794125e-01 5.509243448292941991e-01
7.814359977752331330e-143 -3.933604877955062307e+02 3.505648434084321918e-01 3.048563738094852704e-01 1.630506317632848812e-01
1.202643961102836499e-142 -3.929264697691677384e+02 4.722386158112964472e-01 6.067126817230749092e-01 4.927642155808944491e-01
2.022360507403537233e-142 -3.924038532427638302e+02 4.670088425622844763e-01 4.563241204068121393e-01 5.344853223075028970e-01
2.070564053312199040e-142 -3.923774240170544658e+02 3.717176659275385764e-01 3.702394925184819829e-01 2.660204781422778053e-01
5.033687628441026985e-142 -3.914862186710855667e+02 3.526098645688558464e-01 4.202053837925641688e-01 3.696621493375684131e-01
6.419664327205150206e-142 -3.912401321194462867e+02 3.629963669108175472e-01 3.449844595935108726e-01 7.094137796653654515e-02
7.970343952098743381e-142 -3.910208967393631383e+02 2.979323251237311898e-01 2.349920160384449674e-01 3.841584505878126166e-04
1.397313200619591069e-141 -3.904566144805750127e+02 2.742555322303373844e-01 2.396785843741511268e-01 8.459197641675442192e-02
2.288752656612325070e-141 -3.899602851899177836e+02 3.237926920974458778e-01 3.034319826940377052e-01 4.529261825445722867e-01
2.407659839795072159e-141 -3.899067633495070595e+02 3.834803154730596075e-01 4.457665108552348321e-01 3.628157731016495857e-01
3.056501574257168011e-141 -3.896652740556744448e+02 3.275664549664566993e-01 3.732238535892118958e-01 2.476417650142624383e-01
6.407184521461957184e-141 -3.889222515357741372e+02 2.860814059168970136e-01 2.286250106068490329e-01 2.651800146627258936e-02
7.908560707217045803e-141 -3.887088521081858516e+02 3.364198720406643139e-01 3.844962552459884053e-01 2.248373164849123140e-01
2.091348624547192022e-140 -3.877335301257845686e+02 2.763773490813995481e-01 2.332569208809927019e-01 1.842795633747764394e-01
2.291582939039741749e-140 -3.876392228768202699e+02 5.892295198464526651e-01 6.410618454299249480e-01 5.617390575390300844e-01
8.807771478536705637e-140 -3.862899576778053756e+02 3.681871266679181964e-01 3.866085203585957197e-01 2.478567975339018015e-01
1.413173686767144625e-139 -3.858142954591952503e+02 5.245517276807137863e-01 6.275154453814280053e-01 4.896883630679693122e-01
1.510030820650473597e-139 -3.857451298510510469e+02 5.700187209126764687e-01 7.381949013626492029e-01 5.280828005360614918e-01
1.684552466386741281e-139 -3.856328864195347137e+02 3.631342706056926994e-01 3.762997864624770261e-01 2.389553858704940303e-02
3.355529033766187170e-139 -3.849409033430907243e+02 3.606608955989199505e-01 3.868196009922696410e-01 1.487478676673758271e-01
6.222102102061643026e-139 -3.843205314148543721e+02 3.015165885975615856e-01 2.386621928811385740e-01 7.650853163580056959e-02
6.710706807035461018e-139 -3.842420613780178087e+02 3.111899527651997843e-01 3.428846653827740676e-01 6.767281017382553721e-02
7.866163979959935228e-139 -3.840803215761352476e+02 3.446242722311517181e-01 2.948851361655923098e-01 9.682702391740627412e-03
8.459027668772013258e-139 -3.840047842991424432e+02 4.597971668038783877e-01 4.215254672111877765e-01 5.136174537187400135e-01
1.571504333697801778e-138 -3.833825265422395319e+02 3.723488071644318609e-01 3.122847793798193550e-01 4.548473911992563234e-01
2.533177115279724604e-138 -3.829022120222534795e+02 3.199385640693151456e-01 3.582906242190420087e-01 1.220030651127339827e-01
2.602328312653203796e-138 -3.828724062015679692e+02 2.958317326220267218e-01 3.103054424958816560e-01 1.692083263557409012e-03
6.103810228631159725e-138 -3.820170259836933155e+02 3.641113447782475809e-01 3.130056317127739574e-01 3.647602730807602556e-01
6.626286659262286738e-138 -3.819320210585656810e+02 2.926355752115855635e-01 3.009096651501035891e-01 2.479339940094398842e-01
9.082442938175641853e-138 -3.816138488586001927e+02 3.329319129942994726e-01 3.835522455751789184e-01 3.565714521030227679e-01
1.042713569586568055e-137 -3.814729068882471665e+02 3.639090013640364774e-01 3.242328616359360649e-01 3.132537378537473827e-01
1.451820568132961874e-137 -3.811390415085502923e+02 3.469492769817645872e-01 3.991749837455482730e-01 2.867997708744369767e-01
1.486560567679248377e-137 -3.811125211706471987e+02 2.769976121005906511e-01 2.482714355301768594e-01 2.237345519425597562e-01
9.096943163062312194e-137 -3.792981742742706501e+02 3.156213449344058009e-01 3.500880859102389331e-01 8.646033225714438997e-02
2.084302995039066023e-136 -3.784662195545850523e+02 6.358385567383483261e-01 7.429180420020893294e-01 5.403747226273087900e-01
2.845516093830644586e-136 -3.781520360408496799e+02 5.469619903149961493e-01 7.080008527040489996e-01 5.201608812045488417e-01
4.341113335079742159e-136 -3.777267760885301868e+02 2.902634814203496338e-01 2.350197877785152878e-01 3.121560398052952712e-01
5.071586826471237778e-136 -3.775683796171875315e+02 2.858327258611823019e-01 2.835200238086083568e-01 5.213401841705211925e-03
2.891403847246904484e-135 -3.758248325686599287e+02 2.959547342599572195e-01 2.918556177329177936e-01 3.714597012285577593e-01
3.487729881780433429e-135 -3.756344500890177187e+02 3.098008336982059352e-01 3.385701026261563329e-01 2.044826229514925542e-01
6.709383752891575490e-135 -3.749773204800367239e+02 5.180837164016385277e-01 6.571436982816958317e-01 4.899769832568835470e-01
7.756551444664933470e-135 -3.748294161895199750e+02 6.788272098697823997e-01 8.222700584046642724e-01 5.649351054553034546e-01
2.327892306493423452e-134 -3.737275320985644953e+02 3.344267740599121685e-01 3.767107628336017200e-01 2.136109392459195622e-02
3.103921550683170375e-134 -3.734369554756664229e+02 3.645461066784962956e-01 3.569539797884276888e-01 1.804236271257849966e-01
5.635530458860671985e-134 -3.728376569613246261e+02 5.548421935192343613e-01 7.033626402195347627e-01 5.063173525488059434e-01
6.702970732064688201e-134 -3.726613238566383188e+02 4.505928575139715453e-01 4.519491372574130916e-01 4.530037337180371493e-01
8.617217016738068201e-134 -3.724072389337316054e+02 3.632310543920463375e-01 3.541516992191162672e-01 1.219605484811022433e-01
1.602811294801044588e-133 -3.717837833115067383e+02 2.948663411296521542e-01 2.687165072138711919e-01 3.927030010274341620e-01
1.644340227124403756e-133 -3.717553296689337117e+02 4.239995756993470977e-01 4.940795960265719211e-01 4.175360456984802404e-01
2.465677583533800725e-133 -3.713473286802638427e+02 2.806459827993956213e-01 2.624535656413209406e-01 2.107197286739912745e-01
4.624448106207000583e-133 -3.707155647330686179e+02 4.362331754509512494e-01 4.912747820156874168e-01 4.272389583117591205e-01
8.079972330659719256e-133 -3.701546597572029214e+02 5.763060275782977415e-01 6.393458050939573312e-01 5.221043472772911587e-01
8.503458697582543232e-133 -3.701007016557578027e+02 3.501654222677588191e-01 4.050954090060747692e-01 4.210250158177180069e-01
9.520916662604992029e-133 -3.699848099466133249e+02 3.005060081732498500e-01 2.955213492102320427e-01 3.897161905594053732e-01
1.425164405601436549e-132 -3.695785552432399754e+02 4.673405087426172333e-01 4.550492218310626669e-01 5.325766759838503894e-01
1.478457230078183460e-132 -3.695389697274619039e+02 3.396892032202450395e-01 2.871852495939075656e-01 1.364765380504593395e-01
5.950713077618815270e-132 -3.681435842388661399e+02 3.346218208473036304e-01 3.811470960834337784e-01 2.817221190077869863e-01
6.024862471624627331e-132 -3.681283270801725962e+02 6.787348179610590559e-01 8.094026657475770214e-01 5.543900720032414187e-01
1.622389832472039161e-131 -3.671348628093623461e+02 3.391826572045019139e-01 3.923718481955233983e-01 3.668245555828967830e-01
2.176726643479433248e-131 -3.668380673048993685e+02 6.397900968528830168e-01 7.706919575896962193e-01 5.397245630322412557e-01
2.994118730600364034e-131 -3.665163660089628479e+02 3.768129332050509372e-01 3.814188430605094382e-01 3.113549744789117502e-01
6.039424462200896806e-131 -3.658118336674432953e+02 2.878570590975232379e-01 2.335435714461613355e-01 5.342900385708959643e-02
6.770422687840699174e-131 -3.656947053035142403e+02 2.965190958226361362e-01 3.075971443180094411e-01 1.836748986451620658e-01
1.431190245819396032e-130 -3.649433037299009470e+02 2.799971692367784204e-01 2.584345993409041808e-01 6.482546081600804033e-02
1.691804243090149710e-130 -3.647731410455679679e+02 3.282690501177839559e-01 3.718414414217435238e-01 3.430560280106142446e-01
1.843513418218708416e-130 -3.646843898239366695e+02 3.062468482004194748e-01 3.291540381237736956e-01 9.519545280242944219e-02
2.394043341847137529e-130 -3.644202057667130248e+02 3.951518742291742492e-01 4.126529140204010515e-01 3.678382809179051027e-01
3.236224724922598467e-130 -3.641159084727664776e+02 3.519036872368268565e-01 3.855998430919214126e-01 8.757374974921827704e-02
3.991007800283138608e-130 -3.639033985710789807e+02 4.755589266458605247e-01 4.786731375193269411e-01 5.356070938019166228e-01
5.359652286601127440e-130 -3.636056696873179703e+02 4.443498888472400266e-01 5.646210514202688602e-01 4.719522074216937479e-01
6.590877774830410773e-130 -3.633960086875293314e+02 2.941909766290116135e-01 2.366093373125931210e-01 1.891509288523203769e-01
1.221410378536699828e-129 -3.627762303299456335e+02 3.094178536761930109e-01 3.345765115373061649e-01 2.884983407938976896e-01
1.585132349546718134e-129 -3.625126951006099034e+02 3.786323529443860192e-01 3.242997443774284783e-01 4.732849126477791657e-01
1.636570199608060851e-129 -3.624778867323011013e+02 3.691325210664552769e-01 3.559228582264910012e-01 2.794146396220733575e-01
1.648951568397319866e-129 -3.624674762064480547e+02 2.872648291586286651e-01 2.830946680693732787e-01 5.163605351641165075e-02
5.096512011638249915e-129 -3.613361859296250600e+02 3.385728091927245331e-01 2.856975761889316567e-01 1.862716902087667992e-01
2.562397612312967058e-128 -3.597183402723811128e+02 3.019794648993474606e-01 3.190151520570025934e-01 6.900588309465655046e-02
2.936654815801044287e-128 -3.595791389808686063e+02 3.348159177639271622e-01 3.744248169739376464e-01 6.413584790913756661e-02
3.892940373365857248e-128 -3.592943717813004127e+02 2.894419569799000502e-01 2.352289290109360054e-01 3.773642383700576142e-02
7.584242592015822882e-128 -3.586245902184366514e+02 3.537895372603668265e-01 3.879896416641591683e-01 1.983397668105496281e-01
8.000561877386147773e-128 -3.585682776331164519e+02 2.984272568316304608e-01 2.397584351568884942e-01 1.783622872128903802e-02
8.499164054077511331e-128 -3.585049480317040320e+02 3.462118920129095279e-01 2.873000893473566797e-01 4.397010974476113776e-01
1.620311661343014300e-127 -3.578568386732864042e+02 3.619796710144503327e-01 4.201771355734219560e-01 3.434929439719815458e-01
3.123310492111935687e-127 -3.571976901298896223e+02 4.735216334889292278e-01 4.730164721877586631e-01 5.344797826361787907e-01
1.567032921010213841e-126 -3.555819409960475355e+02 3.097266302655642956e-01 3.342433609031715824e-01 6.876898807960923898e-02
2.152640738935847509e-126 -3.552615560657985725e+02 5.250716967603630270e-01 5.157941706068277510e-01 5.401754951949624406e-01
2.573660381613033555e-126 -3.550800486831112153e+02 3.612211763752090077e-01 3.294435751377098320e-01 2.742647780291208592e-01
3.176856713863477387e-126 -3.548666120252977407e+02 3.416705797995657212e-01 2.925844902018446270e-01 1.235560634181273321e-01
4.088608944098483087e-126 -3.546114259145316510e+02 2.816465732232051877e-01 2.514735068006114238e-01 2.475867287773202141e-01
5.896236927951720388e-126 -3.542424428134462460e+02 3.580870387404933575e-01 3.317984524914190381e-01 1.623418205325252162e-01
1.815139725279776761e-125 -3.531151360474582361e+02 3.351180596884536511e-01 3.754592252691973386e-01 2.109132121695288520e-01
3.920807699243636667e-125 -3.523421272543155283e+02 4.202481385504612255e-01 3.901373855831111737e-01 4.428530041478849211e-01
4.260657926179119310e-125 -3.522561277782790512e+02 3.447191418786627048e-01 2.929191479915098650e-01 2.904984346356656033e-01
1.092871877181305312e-124 -3.513112837321075972e+02 6.632765382296187395e-01 8.020698167509348053e-01 5.611778065038258712e-01
1.345231298027072146e-124 -3.511006531829073083e+02 3.087782341755016535e-01 3.313983807892080247e-01 2.526279899284333830e-03
1.437548010094249046e-124 -3.510314066952930148e+02 4.435605667272882746e-01 4.091334576610521911e-01 4.787175185263586874e-01
2.545951047508084359e-124 -3.504569677507984125e+02 3.220053952361080496e-01 2.621230927861335491e-01 2.802264989453249200e-01
3.076053153976800079e-124 -3.502649511285937933e+02 2.827786649257396090e-01 2.468065968861750947e-01 2.575658771207417486e-01
4.102166652957976341e-124 -3.499742096110262537e+02 2.983339552627414237e-01 2.411213266711474124e-01 1.983749836958202117e-01
4.439270232864006447e-124 -3.498923613329098998e+02 5.511611505627279639e-01 6.998892558195390912e-01 5.069476817986233730e-01
8.555280825722374525e-124 -3.492334290379365598e+02 3.526658094106779329e-01 2.977690748306448532e-01 3.638326518832197820e-01
1.087426765361414280e-123 -3.489907049749300540e+02 3.791686130021507117e-01 4.399984023574088909e-01 3.681133444792689113e-01
1.660618645661759868e-123 -3.485644553401776875e+02 3.105949183440683825e-01 2.512816197886812986e-01 2.061536821627207861e-02
2.151683248880324798e-123 -3.483025215457258241e+02 3.125527069720813733e-01 2.531236370938958480e-01 1.682586387853581833e-01
3.166513343190003309e-123 -3.479132673339653365e+02 3.471006858869616907e-01 3.047589840643364356e-01 4.688904598410070790e-02
3.381206826323059876e-123 -3.478447921665971307e+02 6.350888704385464489e-01 6.891944242349281602e-01 5.567510460437443687e-01
1.579237866756427829e-122 -3.463006238375086241e+02 3.187485758631684041e-01 3.041161000937460113e-01 4.347151043641773738e-01
1.580941019186954222e-122 -3.462966723906280322e+02 5.983596036085231384e-01 7.046396406300261539e-01 5.263688172698133272e-01
1.100797445515522431e-121 -3.443531991183065770e+02 3.557349783382217634e-01 4.147168450924170746e-01 3.600869900449689687e-01
2.632814091643397894e-121 -3.434783071517379085e+02 2.911586119069030643e-01 2.549504852298933866e-01 3.548883445936291681e-01
2.661842838963790598e-121 -3.434644681799694013e+02 3.002960215644219777e-01 2.433363101324252098e-01 1.253028859015436203e-01
2.740571895319032030e-121 -3.434324466767345712e+02 4.966494732933078304e-01 6.323054236098473169e-01 5.022823118642210094e-01
7.110032290669335214e-121 -3.424762329476665172e+02 3.679351357363949138e-01 3.111753407590969189e-01 4.522279200284494149e-01
1.556784589042286633e-120 -3.416896585435682141e+02 3.076204199995566380e-01 2.492837912059943095e-01 1.837808473662248809e-01
1.986061423776849165e-120 -3.414432540200937183e+02 3.109616100269218530e-01 3.336253947050764612e-01 3.385912782485350769e-02
3.132319096989285331e-120 -3.409847602946492771e+02 5.848186924809709586e-01 6.077407961809697667e-01 5.547887875874346619e-01
4.566333062482279745e-120 -3.406049498977023973e+02 5.449404099139829594e-01 6.530080010181866790e-01 5.367813015624237627e-01
5.892058573298148719e-120 -3.403471813842622282e+02 2.850135675662844315e-01 2.473190269234735728e-01 2.637858645842283134e-01
1.853954592967299094e-119 -3.391980071923018158e+02 3.911295179159833268e-01 3.821232445463919047e-01 3.728059984788097414e-01
3.571565129603141972e-119 -3.385394506931688170e+02 5.281191654503571975e-01 5.610931540297638964e-01 5.045892290876277109e-01
3.668354841119498515e-119 -3.385098377519331621e+02 4.644865174529330121e-01 5.759953651732405699e-01 4.966191469398260616e-01
8.390715239916483534e-119 -3.376795817121610526e+02 2.831982782931963816e-01 2.499157787641959338e-01 3.912483550291340206e-02
9.526454833662036846e-119 -3.375497612670927197e+02 2.899282856230077643e-01 2.404993308427764431e-01 1.509971957027466116e-01
1.220292345516593877e-118 -3.372992848011602405e+02 4.076020997725194883e-01 4.913109874521518483e-01 4.178243809613106929e-01
1.244066760191072722e-118 -3.372771160368280334e+02 2.838946073769349487e-01 2.591746431170014464e-01 4.919261920429163215e-02
1.461471467333286997e-118 -3.371131843497212230e+02 3.749164560485147013e-01 3.837907608874778775e-01 3.150450522547036947e-01
1.469936907397413627e-118 -3.371045350892850365e+02 3.591801709009829202e-01 3.214535746309318820e-01 3.039323863331679920e-01
2.774947953570312228e-118 -3.364662490142460456e+02 4.164331757972944970e-01 4.514617345122045600e-01 5.033106675778433736e-01
7.712895830982249270e-118 -3.354411137313614972e+02 3.287110812144657945e-01 3.667236186582366608e-01 3.127725171335932197e-01
1.781228879322015503e-117 -3.346012452786256972e+02 3.596981562131547627e-01 3.596880232324460303e-01 1.071102705935787491e-01
2.202810149232349196e-117 -3.343859413373301095e+02 3.466840532911082406e-01 2.902675540734414028e-01 4.387842699753243814e-01
5.259570209463398074e-117 -3.335127523457470033e+02 3.463240726772534583e-01 3.811438907872188864e-01 2.093528381588268816e-01
1.341570195682890324e-116 -3.325735022879399594e+02 2.867924279600110316e-01 2.695703910884575394e-01 1.477401875327685743e-01
2.109388159005799510e-116 -3.321180715070971701e+02 6.125658748318560942e-01 7.553356196391947108e-01 5.309231658102251394e-01
2.512465091678865982e-116 -3.319403314978520712e+02 3.023842651796579961e-01 3.133514679323028407e-01 1.328387065773015963e-01
2.795426244810680682e-116 -3.318307377164677519e+02 2.886937142906311760e-01 2.421661925738219090e-01 3.321197857403351827e-02
2.829214599990205243e-116 -3.318158496042124739e+02 3.031383871039020073e-01 2.684758530488017270e-01 3.988895214417657042e-01
3.647347236205994212e-116 -3.315589750688690174e+02 4.246038407316694574e-01 3.856695456672232236e-01 4.656907292199061188e-01
4.837389019522006518e-116 -3.312737265080161251e+02 3.176922843665291318e-01 2.609509068937178045e-01 6.122777906058429753e-02
5.539657333459732358e-116 -3.311352954155094608e+02 4.681375572831741327e-01 5.920024178229699174e-01 4.868772617822663129e-01
6.546212342099694323e-116 -3.309654678839673920e+02 4.377549562430449459e-01 4.712429669802715715e-01 4.329462857308621349e-01
1.979717504545392699e-115 -3.298559416817032570e+02 4.216633354400495248e-01 4.161744877832592726e-01 4.259301488994896578e-01
6.316132048720144230e-114 -3.263903301823543757e+02 4.071237054409290179e-01 4.660577840284752527e-01 4.026305608822661752e-01
8.923365928952715995e-114 -3.260418904006181151e+02 3.010304263029241478e-01 2.466859002166668369e-01 9.726316264047446536e-02
1.239924302349272881e-113 -3.257100546348544867e+02 3.659366145828296668e-01 3.835986564069179816e-01 2.823421124185789832e-01
3.962415187993210044e-113 -3.245453776675838071e+02 6.465690772997636504e-01 7.899069872334354425e-01 5.444626081947941953e-01
5.142080548210514202e-113 -3.242819000661948508e+02 3.437183209732748157e-01 2.877296371630881366e-01 3.641570340932223093e-01
3.552745668988006218e-112 -3.223461784510361667e+02 4.535795091138877799e-01 5.254658112211061383e-01 5.087462032239281617e-01
3.901947563749295394e-112 -3.222495498164383321e+02 3.553326213779714471e-01 3.698905373757677140e-01 7.788509229696127800e-02
4.796381614828254169e-112 -3.220402902536326906e+02 6.408478237241284070e-01 7.992031255923900401e-01 5.465259157431315851e-01
1.958357899132428823e-111 -3.206305870852957582e+02 3.106664282499332908e-01 2.551359802916839947e-01 8.036230998887033961e-02
3.140146254161589667e-111 -3.201555504610047365e+02 3.466516001492094823e-01 3.736952894286703630e-01 1.889737059574264633e-02
3.230588991229762654e-111 -3.201242818035435675e+02 3.181719239870238747e-01 3.422878847125185864e-01 6.782031849967629089e-02
5.888786942018710892e-111 -3.195210226868284735e+02 5.980692477285145525e-01 7.398145546993811772e-01 5.422082917369992483e-01
6.547609545715931926e-111 -3.194120991197610806e+02 3.386460825181238921e-01 2.910993534122033877e-01 1.924510916985955611e-01
1.182712314667319746e-110 -3.188179301191764239e+02 2.984861990534649623e-01 2.476264937034442226e-01 2.791123445943335946e-01
1.382667200326480151e-110 -3.186588525408493524e+02 4.113223091599210735e-01 4.941677453782069573e-01 4.230621128421154786e-01
3.954841176258586079e-110 -3.176050529225905734e+02 3.444912440115428520e-01 3.732729574158685781e-01 1.193401509454277976e-01
3.993622119042292172e-110 -3.175924211837159419e+02 3.089897598105461052e-01 2.540589718243133621e-01 1.119650409934143387e-01
4.476961297326876874e-110 -3.174753017044144485e+02 3.696231524332940221e-01 3.772078369018994071e-01 2.998302667824080392e-01
7.089849528174905702e-110 -3.170127085584267661e+02 3.157478534618726740e-01 2.599699909904754636e-01 2.512506087940762911e-01
1.240999751527517359e-109 -3.164499967134237863e+02 6.245548435700424283e-01 7.763754442229112707e-01 5.456077730181674301e-01
1.655565965571659012e-109 -3.161588975326836248e+02 3.304442146558130844e-01 3.037133886357951118e-01 4.474684697939523281e-01
1.707058287330797608e-109 -3.161253953036967914e+02 3.286711776206944213e-01 3.174755041027524927e-01 4.418845941485155526e-01
2.184566462495180951e-109 -3.158758759362448814e+02 5.268030885066505853e-01 5.596511840969016216e-01 5.449744480109669498e-01
2.760042896741400087e-109 -3.156391735446471785e+02 3.482188906976005915e-01 3.128905134708522828e-01 7.463643098119482344e-02
5.708693425340430886e-109 -3.149095560280326254e+02 4.897923196814384927e-01 4.691359826581618653e-01 5.229906932814818443e-01
1.809439922955872756e-108 -3.137530701845603858e+02 3.489881667663241038e-01 3.832563904650354569e-01 2.650823739521968592e-01
4.563346138570981190e-108 -3.128251578271606377e+02 3.169223746160068078e-01 2.626150131938448373e-01 5.301594687530941652e-02
5.788460210196147006e-108 -3.125844741039858263e+02 2.971350930679355073e-01 2.475346384338395767e-01 1.181012821544310809e-01
9.655007569554173960e-108 -3.120699901575833906e+02 3.255806684983741373e-01 3.545561250059372504e-01 3.622346602746609467e-01
1.540819416977332568e-107 -3.115996938373918965e+02 3.615223570188848545e-01 3.128615428577128377e-01 3.786980688750703483e-01
2.552358648627327049e-107 -3.110921167461320351e+02 3.959252013763384093e-01 4.673710815201453928e-01 4.055863083723058038e-01
8.333212912410163388e-107 -3.099060119892329794e+02 4.584856341704409699e-01 4.891545538367785828e-01 5.227525008303031129e-01
1.858665971400896301e-106 -3.091009434078823688e+02 3.326521952215936162e-01 3.683018437031457260e-01 3.186354252951889565e-01
1.926285112302813381e-106 -3.090623355195802446e+02 3.494366623124505189e-01 3.728552631192481037e-01 1.611086073061683832e-01
3.483705560828100294e-106 -3.084669587485671514e+02 3.452443683559743293e-01 2.926902860552443864e-01 4.390878265744401210e-01
4.386210305554549492e-106 -3.082337161308212785e+02 3.801376975814845238e-01 4.275300329998031335e-01 4.653269732415754034e-01
2.402933146832520237e-105 -3.065300329370810459e+02 3.241114452925037970e-01 2.712030379376881850e-01 2.150954063891223345e-01
3.044515569481249655e-105 -3.062905077114961614e+02 3.568161130428079697e-01 3.509772813908255684e-01 1.381553193251681411e-01
3.448028637659598214e-105 -3.061631732879483820e+02 3.115580478223609617e-01 3.142205696321255792e-01 3.811401448449249774e-01
3.573879025894236566e-105 -3.061244508152970525e+02 5.745602610356741469e-01 7.227070333480409836e-01 5.298777658463336149e-01
3.628546597132133985e-105 -3.061063966382285457e+02 6.045803866101905344e-01 6.555572234648752161e-01 5.580410975389061834e-01
5.590542028544153107e-105 -3.056712790102181998e+02 3.309586796813453469e-01 3.618472959880688067e-01 2.605205089977210564e-01
5.964807113936830642e-105 -3.056036049747060588e+02 4.533604991532457218e-01 4.261229502107000133e-01 5.165134932937491818e-01
1.963928124038373709e-104 -3.044090764246742538e+02 3.466878013339944609e-01 3.056221474489615453e-01 2.562985317276119668e-01
2.480939376247766932e-104 -3.041725122047940317e+02 4.766122464096063105e-01 5.651359107985478580e-01 4.669024879091323577e-01
3.345890690094600271e-104 -3.038705429775773155e+02 3.288861468537356281e-01 2.788226687372491464e-01 1.019976382367432655e-01
3.534441957245121200e-104 -3.038128469228383324e+02 3.916137811720836193e-01 4.705685789587694123e-01 4.319557248054060605e-01
8.359875703636429794e-104 -3.029490852253414914e+02 3.438784474761475973e-01 3.286214597536416537e-01 4.598524740561434343e-01
2.171619931429918935e-103 -3.019915967268985924e+02 4.219095885091284637e-01 3.797104435387129717e-01 4.861662914267913527e-01
3.894094550407747757e-103 -3.014047353772056681e+02 5.493957614164080017e-01 6.615448373770999035e-01 5.065896112217304070e-01
4.314640387751230220e-103 -3.012993090206643387e+02 3.073424697050403109e-01 2.553733099605907664e-01 1.637097214543847545e-01
5.930505443495956504e-103 -3.009783399941056246e+02 3.706395829431113897e-01 3.946614198758295333e-01 3.239281791487791384e-01
6.562777001812823719e-103 -3.008741620384284943e+02 3.447743298311193305e-01 3.778850891740107576e-01 2.703847677791688664e-01
9.487471894883902168e-103 -3.005027301316508215e+02 5.383402296162986822e-01 6.570923267586132877e-01 5.018919964541047607e-01
1.005383293252290009e-102 -3.004418748007021804e+02 2.963271346683136742e-01 2.882097608977720604e-01 1.753196143597453294e-01
1.095453313889254332e-102 -3.003532018297190689e+02 4.643689192299711443e-01 5.791183949852807267e-01 4.866070061714272699e-01
1.150856626470130449e-102 -3.003009899717247890e+02 3.030194314296674740e-01 3.063823451686185639e-01 1.198218747870692658e-01
1.746598693159337771e-102 -2.998809526733920165e+02 3.480655381876758825e-01 3.680851736303867305e-01 6.913148354679821139e-02
2.156708480312473303e-102 -2.996671661952050840e+02 4.725957416204006334e-01 5.937501203682896689e-01 4.824316046203053210e-01
5.873989608350193229e-102 -2.986623417760504253e+02 2.945213268361811521e-01 2.820159298922385593e-01 1.123450073339658239e-01
6.392568380975552031e-102 -2.985748661513252387e+02 3.479657619405827074e-01 3.694087941149361010e-01 1.507499991424290919e-01
1.364849750188281508e-101 -2.978134992708455684e+02 3.349761469002349168e-01 3.710359457265467453e-01 3.510528660678023938e-01
1.503410208902002286e-101 -2.977139340568025432e+02 5.366706656964069788e-01 5.733503903202068486e-01 5.458738476398057315e-01
2.139470234082361380e-101 -2.973582382496450123e+02 3.798963435301601077e-01 3.501640286990920781e-01 3.791331260305340067e-01
2.194626498006269893e-101 -2.973299110589600787e+02 5.174934067890581968e-01 5.771456894674346083e-01 4.938004033430483108e-01
2.314298136390523119e-101 -2.972739429066835442e+02 5.734205409976584900e-01 7.227191943432984544e-01 5.224228760907505542e-01
2.354038221362909530e-101 -2.972540435587309275e+02 2.957079090423773704e-01 2.705210099264946377e-01 3.253282055375223414e-01
4.114410362839248452e-101 -2.966928067068404289e+02 4.868225227512775199e-01 4.844892865315753028e-01 4.938542422085747119e-01
4.116893162804170715e-101 -2.966893298855761145e+02 2.910494888011378456e-01 2.611654358152987188e-01 5.202819130996710895e-02
9.104862075324209494e-101 -2.958927465497244498e+02 3.782303461254130084e-01 4.215580428394885004e-01 4.644021269469779112e-01
1.216622782421440478e-100 -2.956000176493091658e+02 3.232733221656653999e-01 2.953339014978447752e-01 4.315199866348564117e-01
1.330347970594771828e-100 -2.955077823550838048e+02 2.981224660728777343e-01 2.756866528866515065e-01 3.431868804235232995e-01
2.007296223624075727e-100 -2.950935606777536577e+02 4.526758110005013047e-01 5.247380984571414775e-01 5.057852895262545667e-01
2.505919451910326959e-100 -2.948688200548246527e+02 4.368000427947711373e-01 4.434540274695683015e-01 5.165758430523241795e-01
2.714173600172647284e-100 -2.947861146814102540e+02 3.071235847102333771e-01 2.694360004551333843e-01 3.873294616441153027e-01
2.815764318604581022e-100 -2.947464949011343833e+02 3.108703804020614969e-01 3.067071266297530241e-01 3.847693805257592636e-01
4.156248466987380969e-100 -2.943542422224551274e+02 4.206419423164960980e-01 3.933663421353672529e-01 5.067728621208827944e-01
5.488568553088987332e-100 -2.940733140314322327e+02 3.040085869644508776e-01 2.546166508394810402e-01 2.015858468022727334e-01
7.766196238318669722e-100 -2.937233274526996070e+02 2.973111219579376296e-01 2.525901831433143285e-01 1.720418229054232473e-02
2.074578083779699075e-99 -2.927378914964932619e+02 3.231259553795010064e-01 3.461162202139908550e-01 2.564478701941408922e-01
2.083587371757887028e-99 -2.927306846270742540e+02 3.127951118893134708e-01 2.608495497153311971e-01 2.627615284683757491e-01
3.072250868044362481e-99 -2.923394916952198628e+02 3.143709537290253486e-01 2.629218296832243618e-01 1.715173790363678785e-01
5.465944048312583812e-99 -2.917604917555871680e+02 3.701994310979907499e-01 4.203207188137085826e-01 3.651927368620035419e-01
1.424225116891467635e-98 -2.907999420623152105e+02 3.185797597794314817e-01 3.325011660244816536e-01 3.685313969259969014e-01
1.706067317829276063e-98 -2.906165054795512788e+02 3.006978207760714339e-01 2.974953493527395798e-01 1.569654714310197985e-02
