weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.374855267638583882e+02 -2.588579158058595731e+00 5.799515180604258191e+00 2.235561819348549761e+01
0.000000000000000000e+00 -9.361048762862739068e+02 -5.839632685093518738e+00 -2.643301845286392115e-01 1.992160798467947913e+01
0.000000000000000000e+00 -9.347506964631760411e+02 -5.370254631729257433e+00 -8.248229839928047369e-01 2.115623824628956484e+01
0.000000000000000000e+00 -9.282474501942501774e+02 -4.681256999619023418e+00 2.969506165287526755e+00 1.918078724174487704e+01
0.000000000000000000e+00 -9.267099565955145408e+02 -5.685461921416917086e+00 -5.395093444129757110e-01 2.193238551943508696e+01
0.000000000000000000e+00 -9.213797140377572532e+02 -3.521592468006759624e+00 5.377695971195851854e+00 2.245257842308437191e+01
0.000000000000000000e+00 -9.213050108770622728e+02 -2.085611737537685251e+00 4.264781275898670287e+00 2.308089832407870290e+01
0.000000000000000000e+00 -9.205163146290547047e+02 -4.834688187910473722e+00 2.662476275537535741e+00 1.901717072138744413e+01
0.000000000000000000e+00 -9.184719363640531355e+02 -5.416897307335021949e+00 1.084629074720191433e+00 2.028161417618653317e+01
0.000000000000000000e+00 -9.172567840876209857e+02 -3.930495170434161523e+00 4.581582499333300085e+00 2.179376479628699315e+01
0.000000000000000000e+00 -9.144880933467131854e+02 -4.133718667900792454e+00 3.372234727159474588e+00 2.103782561885233804e+01
0.000000000000000000e+00 -9.118148716261706568e+02 -2.168135845445170240e+00 8.482243378276448809e+00 2.270173264243473454e+01
0.000000000000000000e+00 -9.091443586416539802e+02 -1.693248520302129023e+00 9.617801890768410189e+00 2.261842567643349966e+01
0.000000000000000000e+00 -9.085646006716425518e+02 -4.026127503307384004e+00 4.545620379199726280e+00 2.186137542033837633e+01
0.000000000000000000e+00 -9.058052210162217079e+02 -4.738248504847397236e+00 2.831069690770339875e+00 1.952631330841039414e+01
0.000000000000000000e+00 -9.026436054374819378e+02 -5.419381804203760922e+00 8.443111395678610798e-01 2.158360810750998127e+01
0.000000000000000000e+00 -8.992277716403547174e+02 -1.851287804446112517e+00 9.431063675162548066e+00 2.259926473938999791e+01
0.000000000000000000e+00 -8.978928982065008313e+02 -1.954546707648378678e+00 8.720767872532022125e+00 2.255526837391197503e+01
0.000000000000000000e+00 -8.965691888680362354e+02 -5.718310173510561256e+00 -1.090689937582539626e+00 2.024565391263990577e+01
0.000000000000000000e+00 -8.965224042057501492e+02 -1.888862254921933825e+00 9.331999248206969355e+00 2.270423916522691954e+01
0.000000000000000000e+00 -8.950916860294116759e+02 -2.450776758097526375e+00 6.150773648370245539e+00 2.240987755703990914e+01
0.000000000000000000e+00 -8.928894383592819395e+02 -4.291853807756266903e+00 3.117707888398125071e+00 1.946309197127109414e+01
0.000000000000000000e+00 -8.924423783542700903e+02 -5.885877975453793098e+00 -9.053087972442419584e-01 2.094930823100323281e+01
0.000000000000000000e+00 -8.853400992514076506e+02 -5.821701395941591528e+00 -4.493375713164935448e-01 2.104327052483453286e+01
0.000000000000000000e+00 -8.850527386319442940e+02 -5.555489162972044426e+00 -8.624149300794132778e-01 2.168636355055926757e+01
0.000000000000000000e+00 -8.849073262137225129e+02 -5.762910788688135000e+00 -1.100313701270336786e-01 1.916909232016023878e+01
0.000000000000000000e+00 -8.843603001059121880e+02 -5.904350673303998320e+00 -9.294507233785762601e-01 1.913114111337207746e+01
0.000000000000000000e+00 -8.838878754292022677e+02 -5.767109706769667277e+00 -3.500033683303027665e-01 2.140099281854882562e+01
0.000000000000000000e+00 -8.833495615620463468e+02 -5.440505252985265550e+00 9.317577626927744383e-01 2.061927967851404730e+01
0.000000000000000000e+00 -8.826663259220649707e+02 -1.770327878106439101e+00 6.368314320832459074e+00 2.308564272905139347e+01
0.000000000000000000e+00 -8.787980399015855255e+02 -4.821918107112445284e+00 3.008837329880322820e-01 2.250216318909635760e+01
0.000000000000000000e+00 -8.779376196335483655e+02 -1.577374193813136927e-01 9.079466705367034152e+00 2.323415376192977178e+01
0.000000000000000000e+00 -8.708272113168227406e+02 -5.696675032889483958e+00 1.032511224578680498e-02 2.106777153661435875e+01
0.000000000000000000e+00 -8.700196448363617492e+02 -4.217465341292490066e+00 3.044486667305429606e+00 2.029273202080683092e+01
0.000000000000000000e+00 -8.690885586733463697e+02 -5.742344787861826561e+00 -2.850946886791323465e-01 2.138910607694651844e+01
0.000000000000000000e+00 -8.648207528662335335e+02 -5.071556414166157545e+00 1.508305071439983713e+00 2.200227310286879856e+01
0.000000000000000000e+00 -8.618313613445806141e+02 -2.836816488660369728e-01 7.665568131913900629e+00 2.328600186663465976e+01
0.000000000000000000e+00 -8.617079571091751404e+02 -4.977434554862179894e+00 1.325798465548439609e+00 2.226265390859873960e+01
0.000000000000000000e+00 -8.595225660381180433e+02 -4.979920614780137811e+00 1.894434942714342540e+00 2.190116365033777157e+01
0.000000000000000000e+00 -8.589963172121664456e+02 -5.688454694364223130e+00 -6.972860666249030004e-01 2.174478329013737365e+01
0.000000000000000000e+00 -8.581261953663837403e+02 -5.333853770541850281e+00 1.225255554930647861e+00 1.937337197585627635e+01
0.000000000000000000e+00 -8.571445866660396860e+02 -5.568630962365451964e+00 4.773252321218257599e-01 2.047597478320452069e+01
0.000000000000000000e+00 -8.558308589540771436e+02 -5.188061105905954484e+00 1.640526821278736946e+00 2.009578978567319751e+01
0.000000000000000000e+00 -8.549546226804216076e+02 -4.423941518679455953e+00 1.686849593605882269e+00 2.263847830310118425e+01
0.000000000000000000e+00 -8.549464792078081246e+02 -2.343732416501342897e+00 8.298207510851021595e+00 2.259477560425358433e+01
0.000000000000000000e+00 -8.542438628173864572e+02 -4.412751145329349534e+00 3.184230012976079216e+00 2.060069600178981020e+01
0.000000000000000000e+00 -8.500498991129200022e+02 -4.086147347368332738e+00 2.071806224223187165e+00 2.037784795736678234e+01
0.000000000000000000e+00 -8.490608187269123164e+02 -4.280874843728891044e+00 3.021200275490992126e+00 1.924374962821398327e+01
0.000000000000000000e+00 -8.487314654481522211e+02 -3.538812730635593873e+00 5.196004920243417757e+00 2.244307551727100503e+01
0.000000000000000000e+00 -8.477972660533864655e+02 -1.581314917626371219e+00 8.631038347124377452e+00 2.288951399214887772e+01
0.000000000000000000e+00 -8.470910785584396763e+02 -5.216392069461847747e+00 -6.085645427931041240e-01 1.969700167233235533e+01
0.000000000000000000e+00 -8.440381446062283430e+02 -5.685707436103017542e+00 -8.093832274626113765e-01 2.161003041642067402e+01
0.000000000000000000e+00 -8.431382431431792384e+02 -4.749826984893065429e+00 1.405944434309263080e-01 2.232617261483946436e+01
0.000000000000000000e+00 -8.414104758521629037e+02 -4.157017829435249112e+00 3.085462773438327311e+00 2.250719930195522878e+01
0.000000000000000000e+00 -8.413673584036241664e+02 -4.788019063625792882e+00 -1.049970863561711099e-02 1.917738516650902625e+01
0.000000000000000000e+00 -8.372970456382004159e+02 -3.633480731728438329e+00 4.611048306999193436e+00 2.251879097795894680e+01
0.000000000000000000e+00 -8.367614607474637296e+02 -3.938293687010104627e+00 3.321308055922259861e+00 2.139560361785198950e+01
0.000000000000000000e+00 -8.326075132867006232e+02 -5.616355141060128453e+00 2.645003218227093278e-01 2.040511014990742211e+01
0.000000000000000000e+00 -8.322493100424023851e+02 -4.250603792466935538e+00 2.956781110485537489e+00 1.960200104718837011e+01
0.000000000000000000e+00 -8.317073922996390820e+02 -5.666985754409343379e+00 9.598013200395349998e-02 1.994905390354188413e+01
0.000000000000000000e+00 -8.308995145931703519e+02 -4.869393833049142195e+00 2.353381089470600429e+00 2.160446124594998807e+01
0.000000000000000000e+00 -8.290060723969137371e+02 -2.249319100211136124e+00 8.471600896920829626e+00 2.258206310158585950e+01
0.000000000000000000e+00 -8.254095985712659740e+02 -5.627406563649040905e+00 2.044293482347274704e-01 2.050384484235139837e+01
0.000000000000000000e+00 -8.242605575090525463e+02 -4.852423438794835064e-01 7.168151318548263262e+00 2.316366040526844827e+01
0.000000000000000000e+00 -8.180065762673187919e+02 -4.970104179100369279e+00 2.138993277405548454e+00 2.109907688340040011e+01
0.000000000000000000e+00 -8.165830266473817574e+02 -4.829301405442803841e+00 -5.565720237606841536e-02 2.200081796740006013e+01
0.000000000000000000e+00 -8.158359285968904260e+02 -5.634754698398339201e+00 -9.302020701943933823e-01 2.086682640618854379e+01
0.000000000000000000e+00 -8.150112641428215738e+02 -5.611267449977531463e+00 -7.863521456645128360e-01 2.160520319420614399e+01
0.000000000000000000e+00 -8.149501934826645311e+02 -3.287450700685019100e+00 5.804725040443280193e+00 2.217848536427009876e+01
1.679823195860238250e-322 -8.082783643761177927e+02 -1.595369584053780265e+00 9.639385831672711902e+00 2.267141416557769062e+01
4.100744860482346317e-322 -8.073750537075583225e+02 -5.257849240765774645e+00 1.297483620964750450e+00 2.108692702038435840e+01
2.084957025450060416e-321 -8.057494223635762864e+02 -4.202379068267181772e+00 3.422835139043192143e+00 2.123178940000011750e+01
7.035494796779350789e-321 -8.045296908533248370e+02 -2.113889919389281502e+00 8.174007482951481052e+00 2.253884491278213176e+01
3.225359349180825690e-319 -8.007015333710610321e+02 -5.013676389912708586e+00 -3.228527291627130147e-01 2.042990442836131848e+01
5.823502360966188892e-319 -8.001078029969067984e+02 -1.595700717343270902e+00 9.097647393800665228e+00 2.265183674339319708e+01
5.169221107491542918e-318 -7.979215220155072075e+02 -5.146752208179473875e+00 -4.909070694309383143e-01 2.063523895370265393e+01
1.750839697727813187e-317 -7.966986902922309355e+02 7.440826726294282878e-01 9.667443668122519540e+00 2.325011183692417305e+01
2.694382651817554626e-316 -7.939621580071880089e+02 -4.535517657657923252e+00 2.943312730251457232e+00 2.026194266121069276e+01
1.067878356086429740e-313 -7.879770244422937822e+02 -5.491945500557552151e+00 -8.345711517418998859e-01 1.921382449564910644e+01
2.969603812648316796e-313 -7.869513961668495767e+02 -5.160355604446592359e+00 1.571897422421380419e+00 2.075612015949752021e+01
4.201923565602326921e-312 -7.842988236458847950e+02 -2.264061021471658108e+00 6.515422790009093745e+00 2.248852111527247644e+01
8.598889123973684553e-312 -7.835798594716341086e+02 -5.759817369676465404e+00 -8.430286683466894360e-01 2.004528999155803959e+01
2.654461571554521051e-311 -7.824497920024871291e+02 -5.764733482734434311e+00 -8.267535987414129650e-01 1.996289330049449262e+01
1.084020162696702262e-310 -7.810398986793761651e+02 -3.212210989733788047e+00 4.905710970958534034e+00 2.269994274260292144e+01
1.320717518661215113e-310 -7.808395264556176016e+02 -3.926627432986212973e+00 4.375808526488352612e+00 2.185036787890489407e+01
1.752778872384154938e-310 -7.805536256004686493e+02 -5.711110634172296585e+00 -8.976909179972287767e-01 1.902792116111373488e+01
2.343177171803995553e-310 -7.802604467186718011e+02 -2.061518925074301123e+00 6.058512044890195014e+00 2.258660937648502554e+01
2.806369356523530880e-310 -7.800771893256254543e+02 -5.154560121006872109e+00 1.388281470507797266e+00 2.165675399935168954e+01
2.672104523149675743e-307 -7.732155857145656910e+02 -4.276681299284373239e+00 3.030812529630859231e+00 2.066159374294528206e+01
5.987448289428427083e-307 -7.724059131979232689e+02 -2.690942010817881425e+00 6.849290659783239477e+00 2.262846024038513093e+01
1.327808163633878068e-306 -7.716065902824648219e+02 -4.700717904506619860e+00 1.370624373588347211e-01 2.149044680116469408e+01
1.488484021890823354e-305 -7.691869030447305704e+02 -2.144486777420945955e+00 4.734304416764416601e+00 2.308490848946139806e+01
4.874239806529475226e-304 -7.656952384003964198e+02 -5.177873244957847731e+00 1.171096969347260597e+00 2.181821943931047159e+01
1.290555403884294566e-303 -7.647186712279900576e+02 -2.800022070993577472e-01 7.686931250330165000e+00 2.316443489273252965e+01
1.821889965897125083e-303 -7.643709959310531303e+02 -4.232315309830248395e+00 2.767447898681919760e+00 1.919871825946907151e+01
1.692784177530061311e-302 -7.621390370642053540e+02 -4.392322640890375496e+00 2.922896309298872453e+00 1.911483448128158358e+01
2.025139413843208661e-302 -7.619568995721718920e+02 -5.728715419905157979e+00 -5.631791017984664194e-01 2.094503586970122555e+01
3.253985197967877320e-302 -7.614797840935708564e+02 -4.237255359982230019e+00 3.086557177314744216e+00 2.090197742658921243e+01
9.113531367907969041e-302 -7.604470307176725328e+02 -5.065841637240328765e+00 -3.651843013508155877e-01 2.063197752570781063e+01
1.770841403000318544e-301 -7.597798775314932982e+02 -4.131465535905428865e+00 2.895655401597750256e+00 2.091201647744144765e+01
8.253024551409989520e-301 -7.582378790253824263e+02 -3.656971070242283517e+00 2.926347581254671759e+00 2.179994269338148882e+01
1.179363740984799439e-300 -7.578780250241225076e+02 -2.995134127950744407e+00 4.341804572449337485e+00 2.287956383451921027e+01
1.448698041978403529e-300 -7.576694613004113990e+02 -4.144261229429999638e+00 2.488408084060265146e+00 2.019409982317579022e+01
2.142522276893356507e-300 -7.572752692191338610e+02 -2.636513220013642744e+00 7.301808573780579792e+00 2.254338251802963455e+01
3.988596741388900311e-300 -7.566509399498122548e+02 -4.125787464379127911e+00 2.035925747418255938e+00 2.269701292292335282e+01
5.356995215329237028e-300 -7.563531026380132971e+02 -1.363226867537227882e+00 9.685154019323301000e+00 2.271462232751766663e+01
1.100971857750048829e-299 -7.556298539087496238e+02 -4.468805378550505303e+00 5.518787500969426496e-01 2.142720458548375362e+01
4.916288085166433858e-299 -7.541306198507925274e+02 -4.138437280654398975e-01 7.667126873103329743e+00 2.309079890501161714e+01
1.710529006792025649e-298 -7.528809123027365331e+02 -4.879484253283933981e+00 -1.008148888589732728e-01 1.965463041957977453e+01
2.145659494006411036e-297 -7.503488093683554325e+02 -2.554021624191966211e+00 7.209622933262753719e+00 2.244231281241536280e+01
7.125007034848138704e-297 -7.491457720531739142e+02 -4.132600737514717792e+00 3.982473502827325262e+00 2.183416416263718673e+01
6.115696324833513057e-296 -7.469930654762066524e+02 -2.270209792974032581e+00 5.475940464005420338e+00 2.299352392521540267e+01
6.608241264585398087e-296 -7.469127330007077035e+02 -4.921275463531140204e+00 9.940370259877324699e-01 2.234136655175708697e+01
2.388280269296420191e-295 -7.456250183366863666e+02 -2.817553303253577113e+00 6.465097171713734880e+00 2.261452291536703285e+01
1.527807069210118753e-294 -7.437662998156530421e+02 -5.096825747147516239e+00 -3.837953806474798668e-01 2.132499265197832017e+01
5.024622430601045310e-294 -7.425729093586678573e+02 -5.456090472684444137e+00 8.545266953383956476e-02 2.184023714147830475e+01
3.604301706575543734e-291 -7.359945027787922527e+02 -2.193511432160232033e+00 5.833064808414505364e+00 2.255334669983592377e+01
6.148611598755360974e-291 -7.354575309661505571e+02 -1.668329736658060725e+00 7.756888845376080255e+00 2.292563926152432074e+01
2.728220072167977714e-290 -7.339646492016265711e+02 -4.368824843217977261e+00 7.838977792561641067e-01 2.135612331999448088e+01
8.512322605197809734e-290 -7.328239102148235133e+02 -4.349022034811771853e+00 3.398395603056801662e+00 2.151500866741701401e+01
5.568904139679783451e-289 -7.309427680992812384e+02 -5.379647092294534971e-01 9.998293971817297177e+00 2.303149364041013669e+01
6.871031087911573163e-289 -7.307297786467713649e+02 -1.542046383860302683e+00 6.993879742335280980e+00 2.272697127135554851e+01
1.933699226157279680e-287 -7.273896142122273432e+02 -5.590048011734935152e+00 8.094899306176550624e-02 2.048805539421305610e+01
9.003527893590628181e-287 -7.258485590261900597e+02 -5.089877178750430886e+00 1.666947593823099538e+00 1.951543395345595044e+01
1.424774016727686594e-286 -7.253867036422909678e+02 -5.290012850881273820e+00 9.905974267536503675e-01 2.130526107473331621e+01
2.468767013171245933e-286 -7.248341244544101301e+02 -5.685819999205579123e+00 -3.296591594098483569e-01 1.913175668301308718e+01
1.260926998074858680e-285 -7.232005374760351515e+02 -3.835653546412887138e+00 4.580524152557156725e+00 2.219281207771559394e+01
1.733773942976277905e-285 -7.228792105735466293e+02 -4.845524260933069982e+00 -4.378674645512514729e-02 2.133016192133180766e+01
2.637022311996940328e-285 -7.224569871443513875e+02 -5.633579403300103650e+00 -1.167578062978806841e-01 2.051781983973008749e+01
2.921877786455051828e-285 -7.223515374624497554e+02 -4.088465391420158745e+00 2.849623184336480541e+00 2.107938414140084049e+01
3.028855547001444919e-284 -7.200101204524731884e+02 -4.805203637899507108e+00 1.368207165404749404e+00 2.233387067962265249e+01
9.663015542448058136e-284 -7.188471259627009431e+02 -4.194565164835863058e+00 1.412373892528421493e+00 2.091313159264269927e+01
1.699737286607116623e-283 -7.182794993721238370e+02 6.845625658986698170e-02 8.741830877996918048e+00 2.313342256826586407e+01
7.942068168145753162e-283 -7.167349257948166041e+02 -1.732750287100985886e-01 8.296376762689389395e+00 2.310036926543455493e+01
1.759778459954299379e-282 -7.159364529284219998e+02 -2.052256572371593535e+00 5.825599526705701692e+00 2.301407910354235398e+01
1.531396386604872751e-281 -7.137700022081537554e+02 -3.718177696647138930e+00 3.003972894134413707e+00 2.274030780508516969e+01
1.729505670710961871e-280 -7.113428879138933780e+02 -1.181536235357223852e+00 6.053077766252062730e+00 2.307116514867986723e+01
2.660937109138105573e-280 -7.109091716214596772e+02 -5.508793590445075772e+00 3.503096867635426825e-01 1.999019534336677140e+01
4.211403128420767018e-280 -7.104471805388336634e+02 -5.382349876701360003e+00 6.771056554229963886e-01 2.123261152431181387e+01
4.433791723386577532e-280 -7.103928477149759146e+02 -5.286197451109490686e+00 -5.729667536658640259e-01 2.080935447937898175e+01
6.894776455913434315e-279 -7.076458801066983142e+02 -2.883018896359904382e+00 3.301853317456854064e+00 2.294032749454838083e+01
1.622307503359253622e-278 -7.067873360194580528e+02 -4.470194331994837178e+00 5.225902775390021127e-01 2.179332929577137534e+01
6.820355324732165676e-278 -7.053484004059010886e+02 -2.806594587817371256e+00 4.810831618693478973e+00 2.233415357462616768e+01
1.871273732555135433e-277 -7.043362339811878883e+02 -5.163156995356958490e+00 1.406223951327849164e+00 2.064156780195250818e+01
2.092674911759863281e-276 -7.019189515546374878e+02 -3.017629350942813815e+00 5.049751188736349761e+00 2.274641565010209732e+01
2.191244844529368792e-276 -7.018700512966593124e+02 -4.243337839885670704e+00 1.059608040971094844e+00 2.257580778204255267e+01
2.335424597301570884e-276 -7.018034538229621830e+02 -4.271363800473087835e+00 8.306916718739394412e-01 2.236965992953100368e+01
5.340640958985291339e-275 -6.986708432061841449e+02 -3.668265379041450558e+00 3.373234470465547474e+00 2.269979405602722267e+01
2.533884371828345448e-274 -6.971109767753467850e+02 -5.584570206044773499e+00 -2.884099999193212582e-01 2.142350990908696673e+01
3.823989612065000362e-274 -6.966965623836196073e+02 -1.999789885918286103e+00 8.421449208617081794e+00 2.262721670974531563e+01
1.229547531349472708e-273 -6.955257517650669570e+02 -4.315570098171241042e+00 2.928780064842190889e+00 2.075186561999485235e+01
1.148130693241713418e-272 -6.932888042141652249e+02 -4.283388659449541613e+00 2.710871459335203681e+00 1.946554206962398581e+01
3.037212961297643630e-272 -6.923131254807884716e+02 -4.932676028257143130e+00 2.008265638752933846e+00 2.071865935962212646e+01
3.790435511484525861e-272 -6.920887113002587512e+02 -4.950163391213566300e+00 1.951761150895389818e+00 2.108111488732980376e+01
9.693225994761889681e-272 -6.911468913697217431e+02 -4.841079715138445039e+00 -2.541413559072669415e-03 2.013769733119279692e+01
4.449526281507006399e-271 -6.896200623670847563e+02 -4.903033817117453452e+00 2.075274144670804510e+00 1.902888827752757095e+01
1.909128524527838692e-270 -6.881607544797349192e+02 -8.425813995091999686e-01 7.429674401902577330e+00 2.316509709787819560e+01
6.286911005134988287e-269 -6.846634728376553767e+02 -4.785536438644847124e+00 9.096601962620010084e-02 1.971146548067707371e+01
2.431246550742090726e-267 -6.810054948327053808e+02 -9.111251520674086279e-01 8.558488125687322423e+00 2.305277830159613117e+01
5.156420655752761586e-267 -6.802507827117262877e+02 -5.335537923091322909e+00 -5.964307610471926147e-01 1.988448459924501321e+01
1.584714201496838261e-266 -6.791251626463827051e+02 -5.195358492357274649e+00 -4.532790798085022388e-01 2.083206533567346241e+01
6.118097312495429500e-265 -6.754688569151929869e+02 -5.550765232055294263e+00 6.325319890969760550e-02 2.066018814760932543e+01
1.102857149095164678e-264 -6.748767451898777381e+02 -2.369265176823777352e+00 7.598397846381551801e+00 2.259841637280468873e+01
3.220157731434206989e-264 -6.738023455040229237e+02 -2.929339767828367691e+00 6.329827201250257218e+00 2.236120602747413599e+01
3.473068922158754179e-264 -6.737238636653771664e+02 -1.870634499819098906e+00 8.582290983161730225e+00 2.265923760264171705e+01
1.085715809256476505e-263 -6.725812041263676520e+02 -4.891432506205580566e+00 5.922435442382290027e-01 2.236651123801863505e+01
1.791680913451338598e-263 -6.720774158276400385e+02 -5.348162686184316783e+00 -5.973999694749072553e-01 2.008989165069191785e+01
1.998958057176308284e-263 -6.719650704280339824e+02 -1.330868735776995493e-01 8.634774742306641215e+00 2.321219224782518609e+01
2.330185785383821199e-263 -6.718088749375958741e+02 -4.179861958834528046e+00 1.587042413818367415e+00 2.266182210842407940e+01
2.125055405970898362e-262 -6.695955664065639894e+02 -4.334045497297916327e+00 3.241967990479005302e+00 2.142946475298301579e+01
1.323982156554307792e-261 -6.677632616452848424e+02 -2.045887972127123255e+00 5.710485726287529928e+00 2.263967226556347256e+01
3.467849843872010715e-261 -6.667974973022015774e+02 -4.243418190244913291e+00 1.424929187299306399e+00 2.010721409757631761e+01
4.312417497435373954e-261 -6.665766598482043719e+02 -4.751691403568665706e+00 2.370619948222315365e+00 2.040860186378455765e+01
7.040751310831564391e-261 -6.660835700513665643e+02 -4.668076140849759526e+00 6.417577692674658607e-01 2.244997938595071929e+01
1.978942169175039662e-260 -6.650472638359710800e+02 -6.339272555300095036e-01 7.737476650229970332e+00 2.317683354258928574e+01
3.164466752494700530e-260 -6.645749681579228536e+02 -5.219714596066827639e+00 1.080763879622209878e+00 2.130699530973288347e+01
1.333336481431893604e-259 -6.631338096269647622e+02 -5.377585841390591703e+00 -5.984300023975315241e-01 2.080652896264023966e+01
5.342435325762693598e-259 -6.617429388947443840e+02 -4.668964112406529310e+00 2.184985410059183231e+00 2.211534558843200671e+01
2.032145973381030769e-257 -6.581014843836329646e+02 -4.195872769452144269e+00 1.714568842677542726e+00 2.015681333507730955e+01
2.773895486314696911e-257 -6.577874505398277734e+02 -5.615412574952726388e+00 -2.865437802782988541e-01 1.901043579122772798e+01
1.263819901273776506e-256 -6.562681057262284412e+02 -5.151415539659319975e+00 1.320077790014232200e+00 2.100163353407193512e+01
1.577167662140959333e-256 -6.560437403459368397e+02 -5.406872996188833547e+00 -2.089150597532771769e-01 2.182643314417468972e+01
2.180906416889555674e-255 -6.534141717312518267e+02 -5.274581722847999643e-01 8.323122419243659920e+00 2.315658023246815844e+01
5.980674118642771966e-254 -6.500999203625095788e+02 -2.038127423046953268e+00 8.177511882139231858e+00 2.263749494306371091e+01
8.246981263288760518e-254 -6.497757328638643912e+02 -1.894421236304652645e+00 8.385759472762039479e+00 2.271321769869519969e+01
1.026586683258432037e-253 -6.495538820341924975e+02 -5.608347629321368544e+00 -2.979612904996047362e-01 1.932223077333610206e+01
1.368406089541757930e-253 -6.492636012461098289e+02 -4.769960525101792470e+00 1.372224240114849891e-01 2.199572440699497378e+01
1.911070023371623157e-253 -6.489267110002675736e+02 -1.337567946371303940e+00 8.049183390466660981e+00 2.297503817436789575e+01
8.119324654693760433e-252 -6.451746686707981553e+02 -5.110598482117035601e+00 -2.792691992625493391e-01 2.170441489306971050e+01
1.205104666296383884e-250 -6.424743054785346885e+02 -5.422028578070456462e+00 -6.127894732047165505e-01 1.914380738779992441e+01
1.426674845887008320e-250 -6.423026518844762904e+02 -9.564737653225856562e-01 7.563851941951746483e+00 2.290063667718684570e+01
2.617601580545713829e-250 -6.416928663040245056e+02 -4.684910771943076035e+00 2.892315332974702002e-01 2.037246853942719937e+01
2.193583457679509852e-249 -6.395641296304299885e+02 -5.535470269191582915e+00 -3.553066551003789542e-01 2.134306326421912203e+01
2.987858403283676794e-249 -6.392522356781461212e+02 -2.255199345650241050e+00 4.198842570820510822e+00 2.291979925248777050e+01
3.444878159078826023e-249 -6.391070304562422280e+02 -5.101384569126146573e+00 1.431870959012496058e+00 2.099122988052242889e+01
4.201942517029117327e-249 -6.389054985069759596e+02 -4.359711588407395588e+00 2.665060623364647441e+00 1.901066142155282890e+01
2.884654900152475229e-248 -6.369761814990448556e+02 -2.062479741696018998e+00 5.831666866115202907e+00 2.298776483923866110e+01
1.453770663810326377e-247 -6.353559674780802879e+02 -5.413921586953144072e+00 -6.981677910531347564e-02 2.174768483551157772e+01
2.039920552772001113e-247 -6.350143436913763253e+02 -5.590742331899129169e+00 -5.189487389796871852e-01 1.984719996788968999e+01
2.045160909059032182e-247 -6.350089045200003284e+02 -5.110401052673365641e+00 1.351226605246250934e+00 2.131466722427418858e+01
1.897764004745826248e-246 -6.327782459807782516e+02 -4.426141486174827833e+00 2.669245864392056689e+00 1.916280468132715598e+01
2.326857709822267367e-246 -6.325715300361312075e+02 -3.020840502522275983e+00 3.023082581002466185e+00 2.255455160341254839e+01
6.322533961539087046e-245 -6.292664700438089085e+02 -4.789131843384512699e+00 2.227638613385937383e+00 2.137939004250791797e+01
1.993578448521937500e-244 -6.281152002194600072e+02 -3.427960658875409905e+00 5.248162917219554302e+00 2.233977461596852976e+01
4.735663696536084700e-244 -6.272471360104235600e+02 -4.007402414830497861e+00 3.853990388318909055e+00 2.179039648878647739e+01
5.188043957481088373e-244 -6.271530275929106892e+02 -4.200765062124191651e+00 2.112840355953052196e+00 1.901809446708977802e+01
8.063279646247610218e-244 -6.267091903912687485e+02 -6.294147456921246331e-01 9.690646059967653159e+00 2.300581382297328403e+01
8.873136379631616769e-244 -6.266106088778890353e+02 -5.213052062883759774e+00 1.112375248833265218e+00 1.989281882183874117e+01
9.710016058350687691e-244 -6.265176057064915085e+02 -5.480501564432268324e+00 2.155976395030081427e-01 2.014360248955874866e+01
1.594710243847136575e-243 -6.260186129319420161e+02 -3.207361896019130576e+00 4.869828244091614522e+00 2.265018221959034861e+01
1.574722748841557349e-242 -6.237257671058630422e+02 -4.316024826484465393e+00 1.198586688793668031e+00 2.001842166479752549e+01
1.869254186725190262e-242 -6.235514332462610128e+02 -4.833448660315290191e+00 2.114395083911790429e+00 2.064811596464125287e+01
6.968361822797139175e-242 -6.222327190391761178e+02 -3.961604199686433958e+00 3.165663110102944877e+00 2.252561217269802185e+01
3.201363454972551690e-241 -6.207050637487759559e+02 -4.678337113390639956e+00 2.441518691086196569e+00 2.078451558402510102e+01
3.486562142903860387e-241 -6.206168507929113503e+02 -1.981548177727810334e+00 6.657951624397957957e+00 2.291702528024288910e+01
3.511128042705659914e-241 -6.206069560555430371e+02 -5.028039168735694453e+00 1.565038826791873561e+00 2.131108156215323390e+01
4.577764879198572680e-241 -6.203388089964946630e+02 6.117713144355718669e-03 8.642328367176837389e+00 2.317052330683561223e+01
3.234143203080737233e-240 -6.183807971609895731e+02 -5.445589116727674650e+00 1.898148209559380462e-01 2.125031628839667164e+01
1.645992569800472274e-239 -6.167507589572841198e+02 -4.862009835472385966e+00 2.034371408875866649e+00 2.072869014036932356e+01
2.425431437325161699e-239 -6.163602195613519825e+02 -4.312355552190577868e+00 1.234150631515595009e+00 1.953979164620960773e+01
6.147054308122845753e-239 -6.154273824262129438e+02 -5.403433645170017563e+00 -5.633558512769689663e-01 1.911715334079564954e+01
2.251336226606458785e-238 -6.141263728443531136e+02 -1.473919768207047731e+00 7.465720668132957982e+00 2.298648920767134385e+01
3.637399710707938204e-238 -6.136437541383885446e+02 -4.310819304320932410e+00 2.603381319772463343e+00 2.010843926589829067e+01
9.188563241609043464e-238 -6.127141900515273392e+02 -4.663879321082104568e+00 4.471939036905809850e-01 2.230733795625274141e+01
