src1.lognorm pl1.PhoIndex src1.lognH
-3.696536860434914473e+00 2.817604225627024839e+00 2.231557678418504764e+01
-3.751316079433967943e+00 2.676636933915739647e+00 2.230432993072910364e+01
-3.674807397889495064e+00 2.884395573518960809e+00 2.230815055082247156e+01
-3.654761820757566504e+00 2.920975889320781782e+00 2.231995078009322242e+01
-3.593023723502996702e+00 3.056209953447394767e+00 2.235477196985552339e+01
-3.561747000537537566e+00 3.023558202041152221e+00 2.236721901829941572e+01
-3.796728996724529459e+00 2.636041747380176936e+00 2.227561381877981717e+01
-3.622883455282263299e+00 2.951083957744428332e+00 2.234185524982931526e+01
-3.647511025698970677e+00 2.964128302645628210e+00 2.234218495456351761e+01
-3.755797434700845372e+00 2.705683528431945817e+00 2.228252084147268164e+01
-3.799897250566161233e+00 2.618261551581779756e+00 2.223951104567715475e+01
-3.565603493504767130e+00 3.141715369384250778e+00 2.237099890928858414e+01
-3.761369493499404193e+00 2.686856601149624879e+00 2.228480990643906168e+01
-3.751316079433967943e+00 2.676636933915739647e+00 2.230432993072910364e+01
-3.734360947038360301e+00 2.764083409023046833e+00 2.229421273058482456e+01
-3.770633193881105960e+00 2.625018869152899725e+00 2.229430180294221842e+01
-3.713046729456257466e+00 2.751490466299504334e+00 2.232649508165989971e+01
-3.626537296688329803e+00 2.885839752008028114e+00 2.235284234199755460e+01
-3.831393463678844924e+00 2.586459011075286085e+00 2.223379850085939324e+01
-3.763699609641724564e+00 2.679514708559338487e+00 2.229708622296899989e+01
-3.666375860962716615e+00 2.908901776481177315e+00 2.233232401593941674e+01
-3.794839194705692975e+00 2.656260352067507213e+00 2.226881278714414947e+01
-3.579094219081604855e+00 3.034368534548546492e+00 2.238754560337980948e+01
-3.637831953322402612e+00 2.930812849504992990e+00 2.235363686692100060e+01
-3.592041669585823271e+00 2.997194308978046173e+00 2.236038040619999379e+01
-3.714769704056813282e+00 2.770006970658222656e+00 2.231606424090285046e+01
-3.709143850557278022e+00 2.776747581087369632e+00 2.232106168484672892e+01
-3.775393560893943068e+00 2.755578976416295234e+00 2.225835730357433562e+01
-3.650489792225042329e+00 2.871797332502196376e+00 2.235430838736456138e+01
-3.815650328274852399e+00 2.636189086445529739e+00 2.226874297840952721e+01
-3.555970825703855809e+00 3.078200682640650498e+00 2.235401299105608075e+01
-3.754506912946321329e+00 2.758535934331613149e+00 2.229629169729532023e+01
-3.678109842100120375e+00 2.827882341519377896e+00 2.231405349394123760e+01
-3.856027788777550924e+00 2.553570010482416386e+00 2.222745477671775305e+01
-3.858091990089778989e+00 2.550371538606737154e+00 2.224056127251522597e+01
-3.610799733596151917e+00 2.978072990380933760e+00 2.234172629128393694e+01
-3.796728996724529459e+00 2.636041747380176936e+00 2.227561381877981717e+01
-3.666606348678992155e+00 2.839662402987334744e+00 2.232728855260568324e+01
-3.678824879845064011e+00 2.893796725123949365e+00 2.232669257116044648e+01
-3.768391087157352715e+00 2.690495075239961231e+00 2.227252062889085948e+01
-3.739437931177487684e+00 2.765726617931348663e+00 2.230092974292807284e+01
-3.761369493499404193e+00 2.686856601149624879e+00 2.228480990643906168e+01
-3.711687625162982229e+00 2.780227557964638052e+00 2.229318934060643187e+01
-3.776480740978949591e+00 2.656827907630569641e+00 2.226663044872310948e+01
-3.679533018942668043e+00 2.780024131558814560e+00 2.233766331433800900e+01
-3.599217179353070506e+00 2.940212267558677262e+00 2.236330347922850237e+01
-3.771215569569239534e+00 2.664470050031465753e+00 2.228811771029689837e+01
-3.722747734868786296e+00 2.798952842119465600e+00 2.229057554946457742e+01
-3.710708526942023688e+00 2.729095651500404784e+00 2.233557513613214596e+01
-3.735456803172761298e+00 2.800706336346340031e+00 2.230872627777313255e+01
-3.790276875548217461e+00 2.720075430110255432e+00 2.226084502861344916e+01
-3.790276875548217461e+00 2.720075430110255432e+00 2.226084502861344916e+01
-3.659909907504277804e+00 2.873568381253429393e+00 2.233253644509116498e+01
-3.659541565065090651e+00 2.858537123334476071e+00 2.232666055795910864e+01
-3.613400413461068439e+00 2.975499462545128537e+00 2.235845453096312951e+01
-3.675832135907679543e+00 2.881250268953427174e+00 2.231549096481136729e+01
-3.561515710653030631e+00 3.095728251530407427e+00 2.238399493830173981e+01
-3.708744063058896145e+00 2.758684141245143273e+00 2.231645164195512265e+01
-3.753470459147016491e+00 2.756981005384592898e+00 2.228630343239442624e+01
-3.695476351071602217e+00 2.897423132916376431e+00 2.230791932730715033e+01
-3.779493715204459647e+00 2.682004162924070734e+00 2.226730752904164845e+01
-3.791664229142054587e+00 2.556974461965908496e+00 2.229749258683884605e+01
-3.739853069314305500e+00 2.759425743535780740e+00 2.229410354750026002e+01
-3.712519481322515524e+00 2.846359516521442146e+00 2.228468260868930173e+01
-3.672504746337187598e+00 2.923300486396077424e+00 2.229230178806036378e+01
-3.640545354387370480e+00 2.951970160789894493e+00 2.233383899090451408e+01
-3.672504746337187598e+00 2.923300486396077424e+00 2.229230178806036378e+01
-3.725853084536556281e+00 2.795341934566067721e+00 2.230858567587834784e+01
-3.663723692812680177e+00 2.890556223997746699e+00 2.233328103017496957e+01
-3.537108963484012492e+00 3.161688825930863089e+00 2.235615936322427189e+01
-3.648602911620397293e+00 2.874768896440239807e+00 2.235931264284580067e+01
-3.680895510525351355e+00 2.880354493218535872e+00 2.231020036460408917e+01
-3.743329700994383558e+00 2.692015419009603505e+00 2.231860999778916010e+01
-3.659909907504277804e+00 2.873568381253429393e+00 2.233253644509116498e+01
-3.753216986281129763e+00 2.773103797725586794e+00 2.228875135209099412e+01
-3.625018481336944376e+00 2.873873285725651705e+00 2.234820361890580642e+01
-3.636371336080932437e+00 3.013156779012100550e+00 2.233395221838446787e+01
-3.834229585579842059e+00 2.521197706462895205e+00 2.226701641817547284e+01
-3.835647469475750526e+00 2.580445987125482787e+00 2.223819882155446237e+01
-3.657457556899506912e+00 3.013777631697041492e+00 2.231078618046288398e+01
-3.645378866918133731e+00 2.946240864117357638e+00 2.231471904791303729e+01
-3.824669222388723533e+00 2.547521526181355966e+00 2.225302415987106741e+01
-3.708351449841437386e+00 2.842474167040680122e+00 2.229545746210743928e+01
-3.619855794143326477e+00 2.965728045455705342e+00 2.232674979919721991e+01
-3.857017340824756779e+00 2.545964805615574811e+00 2.223705975384627820e+01
-3.723628877607989551e+00 2.750297976424104007e+00 2.230617618257755908e+01
-3.742002497428085661e+00 2.695404040043754890e+00 2.230645297861921605e+01
-3.786761525120446059e+00 2.713794228214043258e+00 2.226648843240877795e+01
-3.791819030877973340e+00 2.637445513356560411e+00 2.226887657167275947e+01
-3.619855794143326477e+00 2.965728045455705342e+00 2.232674979919721991e+01
-3.651034086025897629e+00 2.854649418979967379e+00 2.233878345112131214e+01
-3.586390931296373985e+00 3.095664444608384969e+00 2.236604414983429834e+01
-3.689206134769771772e+00 2.870121946421043013e+00 2.231241523472601784e+01
-3.777729479150835346e+00 2.660014737344300606e+00 2.227634048145819179e+01
-3.720939162604688377e+00 2.834755185787394716e+00 2.228688474329752012e+01
-3.784237540384063792e+00 2.644756380264920992e+00 2.228931937671657337e+01
-3.784260835438241877e+00 2.648940547223843645e+00 2.226523152275788320e+01
-3.689129481619419337e+00 2.882422014388475340e+00 2.232880404342384040e+01
-3.656677244537569038e+00 2.848169962775777719e+00 2.234995456426504390e+01
-3.708351449841437386e+00 2.842474167040680122e+00 2.229545746210743928e+01
-3.877031306983730552e+00 2.530871542711947697e+00 2.219708572133365720e+01
-3.742603708751565783e+00 2.689985486928249792e+00 2.226580350381192375e+01
-3.675978619640784650e+00 2.854553074324966744e+00 2.233555632920485579e+01
-3.585135129183750990e+00 3.044618651743120630e+00 2.234675069038899053e+01
-3.802277538421548364e+00 2.685217280684574881e+00 2.226528131119123799e+01
-3.682333452349332958e+00 2.859414756644177658e+00 2.232598967558475067e+01
-3.711797669009460954e+00 2.794110015057059471e+00 2.231364385655735560e+01
-3.723653575728988585e+00 2.702085684138601174e+00 2.231734817498643508e+01
-3.801456656566265302e+00 2.654186877724949767e+00 2.224965308248840046e+01
-3.560076997603479398e+00 3.040398469546544469e+00 2.236220932330440903e+01
-3.599297775302752633e+00 2.946348186236107836e+00 2.236390284117450022e+01
-3.611580752247517623e+00 3.005459800233277079e+00 2.234127930496826053e+01
-3.613979864040622658e+00 2.982594320369546637e+00 2.234268323626248076e+01
-3.771813235607218040e+00 2.724803055686328968e+00 2.224225204828028524e+01
-3.647607685421674795e+00 2.885484707949697913e+00 2.235083262548664607e+01
-3.782217940670865808e+00 2.712534448594958292e+00 2.223575218349082050e+01
-3.776268514770343643e+00 2.714026954410718950e+00 2.228462685882748318e+01
-3.644828597911388357e+00 2.930217855153113504e+00 2.233193717971853687e+01
-3.562763666326976164e+00 3.138391316420486632e+00 2.235780327680544488e+01
-3.804794517056109271e+00 2.651550643710054445e+00 2.226247006374182291e+01
-3.560076997603479398e+00 3.040398469546544469e+00 2.236220932330440903e+01
-3.682513488514745248e+00 2.879887080223005213e+00 2.231583890014570670e+01
-3.882412861244961100e+00 2.457235856352947501e+00 2.223177129699473653e+01
-3.816473064152444472e+00 2.647493244902078935e+00 2.224564402146747710e+01
-3.800348712636147930e+00 2.648780985438045299e+00 2.227741863165226022e+01
-3.809022635577384186e+00 2.537513466831437192e+00 2.225360076119702057e+01
-3.560232820524630526e+00 3.040864659730241115e+00 2.237405396820597403e+01
-3.578191282496606007e+00 3.036229030310172661e+00 2.235982368596762626e+01
-3.890215763513281466e+00 2.530243252621078298e+00 2.220250074474516211e+01
-3.808413680169500992e+00 2.673384252103923941e+00 2.227245937471721149e+01
-3.603046303869994915e+00 2.981375361957727677e+00 2.235193531125121069e+01
-3.768391087157352715e+00 2.690495075239961231e+00 2.227252062889085948e+01
-3.652431964476908099e+00 2.790551704899177921e+00 2.235435159378776149e+01
-3.693780487581551419e+00 2.801220903612090751e+00 2.232117873394926733e+01
-3.754501439678519681e+00 2.684736186163277694e+00 2.228871306628970217e+01
-3.794107500096174590e+00 2.703346327427859741e+00 2.225394556636552323e+01
-3.519290507884817565e+00 3.152665942801064602e+00 2.239875266626925310e+01
-3.780249981050794794e+00 2.658075678587235480e+00 2.227492199930916783e+01
-3.667646531485792671e+00 2.905924908248323391e+00 2.232974882075709999e+01
-3.772640949331265148e+00 2.732314081206118850e+00 2.228320689998111703e+01
-3.743561780394244920e+00 2.728720414265188410e+00 2.230635306658150085e+01
-3.813064277731395002e+00 2.624139155719756644e+00 2.226294392226538577e+01
-3.632283391887048296e+00 2.941272479228824288e+00 2.231976285052120801e+01
-3.685452777353342313e+00 2.881318884277169090e+00 2.230974113410626813e+01
-3.675193041555211870e+00 2.849006260781318467e+00 2.231303257654649741e+01
-3.751058530679583392e+00 2.815348561798366234e+00 2.227368514331192628e+01
-3.786061726018857598e+00 2.652940660372687276e+00 2.226815208561211890e+01
-3.682799198729822088e+00 2.892792557968486555e+00 2.230321546656660203e+01
-3.704997222003052038e+00 2.813930335676035455e+00 2.229876590020721849e+01
-3.760210502470864746e+00 2.701128278026186713e+00 2.229236968801700414e+01
-3.837802426586765847e+00 2.604901507626257384e+00 2.223830667663597893e+01
-3.694219299305451010e+00 2.824805240672374040e+00 2.232013090414120171e+01
-3.719958674848547808e+00 2.808339652530244202e+00 2.228739561733599928e+01
-3.767949284462014603e+00 2.615486216796762520e+00 2.229192558609933883e+01
-3.690836917116864235e+00 2.830634756401049223e+00 2.231130990013745574e+01
-3.720673465554614090e+00 2.747788240372105228e+00 2.231395796276098764e+01
-3.692805941198094466e+00 2.794127699358380568e+00 2.229621752493706310e+01
-3.660479475438089381e+00 2.918076066663347845e+00 2.233658154881426583e+01
-3.764418522400516665e+00 2.688659201175045865e+00 2.228240923467834023e+01
-3.736298991816590309e+00 2.773389574818756920e+00 2.228478874561207590e+01
-3.825218596301918517e+00 2.664439185188384407e+00 2.220991501687051795e+01
-3.760591536449873651e+00 2.730018177132071067e+00 2.227359983601537863e+01
-3.774412710294499540e+00 2.712582884270753780e+00 2.225693861999690526e+01
-3.755249992026143957e+00 2.758293056791066178e+00 2.226620438621758780e+01
-3.698210686658759627e+00 2.911534639821914183e+00 2.228834645744493415e+01
-3.746783331263439543e+00 2.788589591139521318e+00 2.229283421869249793e+01
-3.738313777577976005e+00 2.764362248192609783e+00 2.227787709653907200e+01
-3.773312109603808473e+00 2.673628684503024822e+00 2.226344127029393860e+01
-3.834333940460401990e+00 2.584069047063279001e+00 2.225642377624897250e+01
-3.666414574889803824e+00 2.902002776775725934e+00 2.231746966803169130e+01
-3.565957339476993226e+00 3.028370076994466586e+00 2.237264903344092204e+01
-3.808906860270633743e+00 2.651505695056566303e+00 2.228431444045150656e+01
-3.716655183210294311e+00 2.736177328905407435e+00 2.229741018156115118e+01
-3.524067526689649732e+00 3.179276092814927068e+00 2.240029888490992960e+01
-3.696916396938364713e+00 2.757607193871671747e+00 2.230591541195455108e+01
-3.632856050766060996e+00 2.900665745488255176e+00 2.233773675953051452e+01
-3.642276092622617867e+00 2.917218980540726037e+00 2.230271891093835990e+01
-3.831393463678844924e+00 2.586459011075286085e+00 2.223379850085939324e+01
-3.707029196345187572e+00 2.735377366175260505e+00 2.232591796323482569e+01
-3.611889191079363570e+00 2.967362050524785744e+00 2.234946541977682344e+01
-3.660806268197601021e+00 2.889178111105004554e+00 2.231285691866487753e+01
-3.689076807299734639e+00 2.839870657927264119e+00 2.231098902165080133e+01
-3.628574292235552612e+00 2.926721110551111060e+00 2.233685650017885749e+01
-3.746489957674047133e+00 2.830784953121757930e+00 2.227184236010923613e+01
-3.659445505519189012e+00 2.910163701525502411e+00 2.231993942169199130e+01
-3.655639576628963994e+00 2.860330373910676904e+00 2.232313543158053548e+01
-3.747259269664176884e+00 2.743140850217119286e+00 2.229646346666543266e+01
-3.775657482072663385e+00 2.771678050119055214e+00 2.228538285397338115e+01
-3.671960295980571942e+00 2.862587464904313705e+00 2.234426475309749804e+01
-3.784237540384063792e+00 2.644756380264920992e+00 2.228931937671657337e+01
-3.717074806661217146e+00 2.828429506002603233e+00 2.231273739835592451e+01
-3.669556245237437508e+00 2.886921381693127842e+00 2.231197037769159053e+01
-3.730308355830447731e+00 2.792530349454834138e+00 2.227683632176519524e+01
-3.828659896922522066e+00 2.592103514059103553e+00 2.225960787605376723e+01
-3.665984723127294842e+00 2.905454752570069132e+00 2.232596540821747766e+01
-3.738262419968659600e+00 2.731216382388140573e+00 2.230959403216467507e+01
-3.656150010435869291e+00 2.927426621221050240e+00 2.232161511083894112e+01
-3.714405734394410352e+00 2.858348807397845803e+00 2.230709156018476946e+01
-3.677087019627092168e+00 2.866731938154862824e+00 2.230038224493055310e+01
-3.715453496638771114e+00 2.813614155774455838e+00 2.231268187276017301e+01
-3.573763553011024108e+00 3.057467709308108184e+00 2.239830292012898028e+01
-3.808906860270633743e+00 2.651505695056566303e+00 2.228431444045150656e+01
-3.622561320949674091e+00 2.914870275961931156e+00 2.233436398043943427e+01
-3.789302592343659626e+00 2.671955809947303528e+00 2.224999144518169203e+01
-3.638615792384516823e+00 3.023732903968370245e+00 2.233141169797695014e+01
-3.624894180945906541e+00 2.983285637794733880e+00 2.232362954379712505e+01
-3.728562117751923033e+00 2.809907486876093152e+00 2.229316082370043617e+01
-3.695514810644298542e+00 2.813542786237139381e+00 2.229642032561129383e+01
-3.706274640093119466e+00 2.760952568842343524e+00 2.231897942976647897e+01
-3.777559064654139931e+00 2.698417571880659338e+00 2.229425634997306105e+01
-3.806139549038705994e+00 2.628511049251166298e+00 2.224468658756444839e+01
-3.679419959104977877e+00 2.824692290355716118e+00 2.232802638580734467e+01
-3.783014472386654781e+00 2.738188426069012138e+00 2.226505006267242237e+01
-3.716982101468620847e+00 2.762768436596092947e+00 2.229441464456774114e+01
-3.776334107422517405e+00 2.722923535026731123e+00 2.228660819644650459e+01
-3.587180556114576646e+00 3.003087214545699268e+00 2.234885389910590092e+01
-3.646598450983866258e+00 2.976293413687209011e+00 2.231325132220448282e+01
-3.658640358941059212e+00 2.942500030815615730e+00 2.231449901188955920e+01
-3.699026892914382358e+00 2.793476319967020061e+00 2.232083599391634010e+01
-3.732809413364138074e+00 2.795216840166512284e+00 2.229707453625834290e+01
-3.698728502640508786e+00 2.764025383100349842e+00 2.231044474488450291e+01
-3.598728864637751101e+00 3.035246238913415162e+00 2.233315658197133757e+01
-3.767728901500603911e+00 2.688572007196376568e+00 2.228842705022666593e+01
-3.640809499573420815e+00 2.983495324797110548e+00 2.233448034281983752e+01
-3.686810171604282260e+00 2.848064017208025156e+00 2.231315150784980972e+01
-3.781667729415238099e+00 2.749809134422648960e+00 2.224053953957814755e+01
-3.757028158686216202e+00 2.736396049209999681e+00 2.228156431340417498e+01
-3.672989404822998516e+00 2.926277570884802337e+00 2.233106550959390546e+01
-3.763548244091765582e+00 2.691401604851557217e+00 2.228839627084921915e+01
-3.784786607512230283e+00 2.641215696839081417e+00 2.228646846067378817e+01
-3.669805414430404866e+00 2.908438411358696740e+00 2.233267182024371778e+01
-3.798304261425366590e+00 2.728916751563826182e+00 2.224740713343086895e+01
-3.708135309507928135e+00 2.797020743682630872e+00 2.232659670045602951e+01
-3.940501733032034437e+00 2.400127015007674558e+00 2.221140433512933399e+01
-3.720339790751325815e+00 2.809196333352010022e+00 2.227788208545084814e+01
-3.550688129114029756e+00 3.089666266117603755e+00 2.237247318098343030e+01
-3.640189252985981838e+00 2.875497151764204951e+00 2.233482480807916559e+01
-3.650702052314161783e+00 2.918774688882611379e+00 2.233269927614911765e+01
-3.706222087800122189e+00 2.811286660644507052e+00 2.231600065654503240e+01
-3.829410999391218873e+00 2.589333344053172503e+00 2.223958462023266947e+01
-3.548411179946862504e+00 3.133577379123547502e+00 2.238064310006970103e+01
-3.685557750157822277e+00 2.825491632250743734e+00 2.231974015387096344e+01
-3.667367611111047587e+00 2.852926174659131675e+00 2.232975338639542073e+01
-3.719333336879419249e+00 2.780722277201229886e+00 2.230771099853361505e+01
-3.713103036014775427e+00 2.770726724033040433e+00 2.231022708966739287e+01
-3.734847757852592487e+00 2.716023925042121867e+00 2.232130042817080451e+01
-3.576511378746472403e+00 3.053320641015430326e+00 2.235540385917932227e+01
-3.698210686658759627e+00 2.911534639821914183e+00 2.228834645744493415e+01
-3.674791828126830140e+00 2.830563052687591785e+00 2.232627087588538828e+01
-3.716982101468620847e+00 2.762768436596092947e+00 2.229441464456774114e+01
-3.792157556989975475e+00 2.597574953175786128e+00 2.228077116336611496e+01
-3.771215569569239534e+00 2.664470050031465753e+00 2.228811771029689837e+01
-3.752917148761685695e+00 2.744181521955194825e+00 2.229475082315967072e+01
-3.621855387000253224e+00 3.067454532891905394e+00 2.234182097592623961e+01
-3.781121656972825207e+00 2.658336329063940795e+00 2.226315743052017382e+01
-3.918090153827141542e+00 2.458263052571899365e+00 2.221244465565937176e+01
-3.730860823116398883e+00 2.797139854291792460e+00 2.227384337744317477e+01
-3.712327253970762797e+00 2.764794911037474989e+00 2.230756788751696718e+01
-3.602941259904638649e+00 2.971705671028228579e+00 2.235225084804572404e+01
-3.701326836061021197e+00 2.826590604485232916e+00 2.230952181432683545e+01
-3.769277130444744550e+00 2.674863844280833902e+00 2.231032461880644746e+01
-3.892701338792956989e+00 2.453896238344065672e+00 2.223424546633661691e+01
-3.761729946182298612e+00 2.704638059505814596e+00 2.229820126077608933e+01
-3.836331009150520721e+00 2.554674720126648424e+00 2.226577992165832853e+01
-3.769461205338771492e+00 2.647036378422447989e+00 2.230297823198921492e+01
-3.697526549997331990e+00 2.803458283971901110e+00 2.230872447032277250e+01
-3.785713611898569475e+00 2.659228457512210042e+00 2.225501157704268707e+01
-3.652237841664782714e+00 2.901542808334614421e+00 2.233540204293132803e+01
-3.735458200036643639e+00 2.736654792527851932e+00 2.229528635151367411e+01
-3.778984278646830397e+00 2.613167938671989710e+00 2.228121817165712315e+01
-3.751881298937105313e+00 2.705571618348146856e+00 2.229035827545063597e+01
-3.853773335874348227e+00 2.599709756638554303e+00 2.223003608480826898e+01
-3.742651415166374562e+00 2.741801427663888013e+00 2.231004864407086785e+01
-3.732929390402427217e+00 2.711586742007501272e+00 2.232328539601952855e+01
-3.705926244372840905e+00 2.928372635341080610e+00 2.231512332010224497e+01
-3.693586402164601878e+00 2.810077083922017493e+00 2.230644224401640585e+01
-3.763548244091765582e+00 2.691401604851557217e+00 2.228839627084921915e+01
-3.592170411216388359e+00 2.974066407598929374e+00 2.237242257641908338e+01
-3.685952562409617883e+00 2.850070995127152784e+00 2.233574577371030756e+01
-3.589636684795983967e+00 3.072236185927600616e+00 2.237961364918501062e+01
-3.729088908141276804e+00 2.770378071443882817e+00 2.230883334943927210e+01
-3.745381427484453241e+00 2.705490017490756571e+00 2.230778609676491087e+01
-3.738310384232931938e+00 2.786840092583083184e+00 2.226294583034444940e+01
-3.702624859834457993e+00 2.876315933023859017e+00 2.230845760808621492e+01
-3.743963440230444917e+00 2.761998110174157972e+00 2.230885996359534929e+01
-3.648227860668987965e+00 2.913625998796440797e+00 2.233967728841265554e+01
-3.834918609909429676e+00 2.585609888600309603e+00 2.224930682211696720e+01
-3.676506611258654189e+00 2.881859333913107335e+00 2.232172279564488804e+01
-3.578379363182797590e+00 3.029522406693768488e+00 2.235583178347252442e+01
-3.698748599009933358e+00 2.784959704005068204e+00 2.229269454910698656e+01
-3.696939039233888558e+00 2.832080860003342693e+00 2.230715632184882224e+01
-3.633706385745328227e+00 2.982591396404635553e+00 2.234192487722609144e+01
-3.685640838188870561e+00 2.864273105097294270e+00 2.231361992436753638e+01
-3.572850820772260683e+00 3.014532039312747713e+00 2.237763931659624816e+01
-3.781121656972825207e+00 2.658336329063940795e+00 2.226315743052017382e+01
-3.784184336685752825e+00 2.670257681036022568e+00 2.229298838447906661e+01
-3.682799198729822088e+00 2.892792557968486555e+00 2.230321546656660203e+01
-3.774974106850617517e+00 2.701463421800988307e+00 2.226862367225793093e+01
-3.762592256502725441e+00 2.660592058253762104e+00 2.229746323888315018e+01
-3.781983701360068117e+00 2.689197421720164627e+00 2.226119739992681446e+01
-3.662743727605060506e+00 2.916910201333275054e+00 2.232952576275645384e+01
-3.659957002284897953e+00 2.925842806926841178e+00 2.233371177753839731e+01
-3.739504034582136427e+00 2.797118849465104695e+00 2.226281804372358764e+01
-3.787395658355205086e+00 2.620432706294352876e+00 2.225878922125333759e+01
-3.876831790250238718e+00 2.477749752295219210e+00 2.223761147893340606e+01
-3.710922037687227615e+00 2.801263491199843081e+00 2.231275791490566007e+01
-3.598728864637751101e+00 3.035246238913415162e+00 2.233315658197133757e+01
-3.697177514252834030e+00 2.821447498828801415e+00 2.233327508184515153e+01
-3.614786983624569849e+00 2.942372569488321155e+00 2.234990515309776526e+01
-3.663496389896037542e+00 2.894815841945740154e+00 2.231359554445419491e+01
-3.666115448367603946e+00 2.898854541620662140e+00 2.232881861626214359e+01
-3.795780953278869774e+00 2.654027682454994874e+00 2.226260878862111880e+01
-3.639779814924556156e+00 2.988912054244616812e+00 2.233429955102764097e+01
-3.732430841790908005e+00 2.777855927724006690e+00 2.226954776180276951e+01
-3.723496044177346143e+00 2.786407704484400227e+00 2.229702063992034056e+01
-3.624018574146450788e+00 2.985272080767749081e+00 2.233273630856148273e+01
-3.735165094933801555e+00 2.821226517085467123e+00 2.230804546851413761e+01
-3.701047646220839482e+00 2.831194871419859815e+00 2.229460776107021047e+01
-3.625489355141787939e+00 3.056727822532250727e+00 2.233381319773175733e+01
-3.770801026678197942e+00 2.730580014325340699e+00 2.229613158713675958e+01
-3.611530845343808416e+00 2.991821511757717822e+00 2.233069573105520078e+01
-3.901376686234276470e+00 2.476413996617140789e+00 2.219813115720073071e+01
-3.821572700993610461e+00 2.583557316284641914e+00 2.225411265211375778e+01
-3.704772939523977904e+00 2.803380826179608043e+00 2.230201605501802575e+01
-3.590242527428470609e+00 3.002766550346559704e+00 2.235378526088386764e+01
-3.707693208702057319e+00 2.864416801590385475e+00 2.229640534024255771e+01
-3.663627021199816092e+00 2.844967524400405345e+00 2.233856610452681579e+01
-3.769336871038289516e+00 2.628204399807069436e+00 2.232676381232950291e+01
-3.655639576628963994e+00 2.860330373910676904e+00 2.232313543158053548e+01
-3.750413355004685201e+00 2.765313259912869803e+00 2.227113838454639705e+01
-3.688171270849137429e+00 2.959641226710106210e+00 2.228727109378883497e+01
-3.722743493428549044e+00 2.844475953634923115e+00 2.231846626083400409e+01
-3.728655261084808714e+00 2.756077878875051290e+00 2.229966199104316615e+01
-3.680050281296879611e+00 2.871574205868652641e+00 2.231389366799159291e+01
-3.686042639396072573e+00 2.818063148230092629e+00 2.230411506701191016e+01
-3.595559995386215846e+00 3.023847034425720004e+00 2.235826930682102187e+01
-3.667376070605051552e+00 2.825745356615849246e+00 2.233861493525256137e+01
-3.698728502640508786e+00 2.764025383100349842e+00 2.231044474488450291e+01
-3.694003255937513330e+00 2.841624498636759810e+00 2.231278563932357173e+01
-3.791319240660703471e+00 2.656285818117165576e+00 2.225740059210394151e+01
-3.789302592343659626e+00 2.671955809947303528e+00 2.224999144518169203e+01
-3.790800486953458837e+00 2.678890700940092628e+00 2.227114767647863758e+01
-3.836772681814984765e+00 2.567203643338936914e+00 2.224985207213392613e+01
-3.836331009150520721e+00 2.554674720126648424e+00 2.226577992165832853e+01
-3.648827855262397613e+00 2.924458343143877315e+00 2.231267283476623220e+01
-3.695514810644298542e+00 2.813542786237139381e+00 2.229642032561129383e+01
-3.600165351750586495e+00 3.053047889467380038e+00 2.236573389619466923e+01
-3.739892119768639667e+00 2.721906465207493575e+00 2.230880927998146035e+01
-3.763699609641724564e+00 2.679514708559338487e+00 2.229708622296899989e+01
-3.724566946211483653e+00 2.831358887141911751e+00 2.228737883424227562e+01
-3.757366186798098084e+00 2.675193172255859508e+00 2.230609721324772465e+01
-3.726636606118068684e+00 2.754743916723808361e+00 2.230514815435535070e+01
-3.688312772076139723e+00 2.775968121128403965e+00 2.231106949162018438e+01
-3.743796465801484175e+00 2.674475837776034481e+00 2.233427323210291249e+01
-3.784786607512230283e+00 2.641215696839081417e+00 2.228646846067378817e+01
-3.495231508022502709e+00 3.292347108083138352e+00 2.239257421050873376e+01
-3.636344596760029191e+00 2.953125401767712432e+00 2.231995978877149511e+01
-3.642953528899704807e+00 2.944623771448481975e+00 2.234487255957357732e+01
-3.800065049586986987e+00 2.660315955368216301e+00 2.224105456774007195e+01
-3.756027659493491377e+00 2.691959282943194864e+00 2.228730627515727747e+01
-3.793608632563803873e+00 2.594307681418747791e+00 2.227538000502497439e+01
-3.796955265761020826e+00 2.697984502578103516e+00 2.224630313762067857e+01
-3.732395395122546589e+00 2.882827283121744522e+00 2.227949623855926475e+01
-3.753037052975042087e+00 2.753706411496132489e+00 2.230045733567957456e+01
-3.577163229428730773e+00 3.058469941299783557e+00 2.237981750647116286e+01
-3.679104933301020175e+00 2.917879391319593729e+00 2.232033937979522165e+01
-3.576511378746472403e+00 3.053320641015430326e+00 2.235540385917932227e+01
-3.705247617694429785e+00 2.797852617359103178e+00 2.230901436455857834e+01
-3.768841496828258641e+00 2.694402922586482063e+00 2.226957637263562617e+01
-3.741149403552180175e+00 2.777718678286618115e+00 2.230050235855074803e+01
-3.731669911291214170e+00 2.820794470236064555e+00 2.227386391923594999e+01
-3.515388358845592975e+00 3.112758550676847591e+00 2.243333438850285688e+01
-3.773312109603808473e+00 2.673628684503024822e+00 2.226344127029393860e+01
-3.745021425002859949e+00 2.730935910342675577e+00 2.229552929315029530e+01
-3.711890822295154990e+00 2.808723287855227291e+00 2.230576561008802017e+01
-3.723702627566669143e+00 2.811961076832216300e+00 2.228866681371800951e+01
-3.696072372198878853e+00 2.825403132295153164e+00 2.230389797275170238e+01
