weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.018015346941243706e+03 -7.015205979117341784e+00 7.771369226630691074e-01 2.110218015396098679e+01
0.000000000000000000e+00 -1.017667662985242714e+03 -9.781415889134414954e-01 4.851551099866088457e+00 2.391046047180181944e+01
0.000000000000000000e+00 -1.014920547232220429e+03 -3.494404802132999421e+00 1.810912670982406603e+00 2.381773583227592894e+01
0.000000000000000000e+00 -1.014826452541743947e+03 -6.748844352122323365e+00 1.674792754693394947e+00 2.036600742619370763e+01
0.000000000000000000e+00 -1.014547962061608928e+03 -4.860897229599093095e+00 9.919823576702988532e-01 2.386294135116115456e+01
0.000000000000000000e+00 -1.012587936604278639e+03 -5.655653391757542892e+00 5.388111404954731398e+00 2.200558588323798404e+01
0.000000000000000000e+00 -1.012260300186934046e+03 -6.330200541665570668e+00 3.722406540175711598e+00 1.974363029079503562e+01
0.000000000000000000e+00 -1.011312654533710656e+03 -5.413552448682803053e+00 6.221025478708764211e+00 2.068450357635545700e+01
0.000000000000000000e+00 -1.011144360194312526e+03 -5.110879320514978730e+00 5.642405754350896530e+00 1.971591556015660984e+01
0.000000000000000000e+00 -1.010239940426650378e+03 -6.773238140668741636e+00 2.365339748764996308e-01 2.286544224720183394e+01
0.000000000000000000e+00 -1.008740045683492212e+03 -5.696677309880282536e+00 6.965180028913351862e+00 2.146368301453227190e+01
0.000000000000000000e+00 -1.006742015927419857e+03 -2.293027334342389700e+00 5.495056521256103110e+00 2.378372849655486121e+01
0.000000000000000000e+00 -1.005430176987450864e+03 -7.879502415424336270e+00 -2.311335698296141494e+00 2.327808567616012425e+01
0.000000000000000000e+00 -1.004669073938823772e+03 -5.054022417024280678e+00 5.330579664612541180e+00 2.243927220304427550e+01
0.000000000000000000e+00 -1.001210808390111652e+03 -5.514184296571000843e+00 -8.885854974490881020e-01 2.241800221366023749e+01
0.000000000000000000e+00 -1.001011416419597481e+03 -7.278625808937437824e+00 -7.651565111150837595e-04 2.038904038741157265e+01
0.000000000000000000e+00 -1.000507065198883424e+03 7.666114483220916043e-01 7.026439677071817158e+00 2.415125505254574634e+01
0.000000000000000000e+00 -9.982634651739384708e+02 -6.648881705683642451e-01 9.497984159194938769e+00 2.355952027943387250e+01
0.000000000000000000e+00 -9.974474688064059364e+02 8.905615248671630013e-01 7.155431479981650966e+00 2.411662807149414789e+01
0.000000000000000000e+00 -9.965841296443047668e+02 -6.308972564574490960e+00 3.390669125592848054e+00 1.962840366857738772e+01
0.000000000000000000e+00 -9.951622034404322221e+02 -6.180215032836441580e+00 2.849475394014491236e+00 2.180610585988268468e+01
0.000000000000000000e+00 -9.946037639657807858e+02 -7.605134921248426494e+00 -7.716478623731060082e-01 1.956888886652528114e+01
0.000000000000000000e+00 -9.942157577260993548e+02 -4.102514965754137322e+00 8.559633083623694461e+00 2.257000903426252236e+01
0.000000000000000000e+00 -9.927952785979063037e+02 -6.501203204207605779e+00 2.243057686093170133e+00 2.086129565022138976e+01
0.000000000000000000e+00 -9.897072240107361267e+02 -3.240544498732253587e+00 6.100492528665039771e+00 2.320959373624392796e+01
0.000000000000000000e+00 -9.885494846300696281e+02 -6.269636778649383402e+00 3.406024831076085668e+00 1.976779857852275413e+01
0.000000000000000000e+00 -9.864386710503081304e+02 -3.159428878204389335e+00 2.305277305505153862e+00 2.379046281378243322e+01
0.000000000000000000e+00 -9.861303871232773872e+02 -7.325557673287526939e+00 -2.667859395650755694e-01 2.110481356107858275e+01
0.000000000000000000e+00 -9.835757328035606406e+02 -4.896996123529688383e+00 7.148433982417310872e+00 2.229243409035611023e+01
0.000000000000000000e+00 -9.831356173283809312e+02 -6.202443528006565288e+00 3.078133370176950656e+00 2.147680225477401095e+01
0.000000000000000000e+00 -9.822255408063012965e+02 -3.395675668599957397e+00 2.206583122548110509e+00 2.386701267951417194e+01
0.000000000000000000e+00 -9.813519611185104168e+02 -4.475126150378976320e+00 7.595423684322605951e+00 2.246591960491793571e+01
0.000000000000000000e+00 -9.813298693543675881e+02 -6.276708435275368814e+00 3.021997935412692016e+00 2.102772600450153107e+01
0.000000000000000000e+00 -9.796375175105215476e+02 -6.360084776020704211e+00 2.717129077167359519e+00 2.049808024433656684e+01
0.000000000000000000e+00 -9.777270086116316179e+02 -5.915567727890332250e+00 3.544237782291344452e+00 2.190197036056925839e+01
0.000000000000000000e+00 -9.770744669164976131e+02 -6.101119223564873906e+00 4.030007816733483850e+00 2.021646654440124991e+01
0.000000000000000000e+00 -9.770505685083326171e+02 -7.878014267058957465e+00 -1.478749823921720719e+00 1.901492861094751063e+01
0.000000000000000000e+00 -9.759920876686111342e+02 -5.764533768991345397e+00 3.175527807990845552e+00 2.221958633893225965e+01
0.000000000000000000e+00 -9.707325422815289357e+02 -6.061888521870114843e+00 4.099353245368661192e+00 1.980827731746934006e+01
0.000000000000000000e+00 -9.684390639550007336e+02 -5.883482759821795582e+00 1.442614986282201528e+00 2.294303954427555325e+01
0.000000000000000000e+00 -9.682181874706933513e+02 -4.501771105388326255e+00 3.546512325925412767e+00 2.318349437789166245e+01
0.000000000000000000e+00 -9.681090144082078268e+02 -6.103522766113525400e+00 3.813592579848252839e+00 2.019896089277890638e+01
0.000000000000000000e+00 -9.672786925058268253e+02 -7.925086677060469320e+00 -1.655739179980977749e+00 1.929167135080143325e+01
0.000000000000000000e+00 -9.643950451446442003e+02 -6.800868136054599944e+00 1.672660754913852799e-01 2.250417975943237181e+01
0.000000000000000000e+00 -9.636660208635992149e+02 -2.656262103454690049e+00 6.918215206913027160e+00 2.326052912507645942e+01
0.000000000000000000e+00 -9.634144228720024330e+02 -6.938591012123757729e+00 -3.072447202966004376e-01 2.272540697748528160e+01
0.000000000000000000e+00 -9.633981385466265692e+02 -7.096248294003661528e+00 1.442748912433087227e-01 1.974644725764217412e+01
0.000000000000000000e+00 -9.630093606186644593e+02 -4.279152103739059854e+00 1.655347225280643819e+00 2.060468801960529106e+01
0.000000000000000000e+00 -9.621694431548070270e+02 -7.035212232023289047e+00 2.870978711763898517e-01 2.009828066689082959e+01
0.000000000000000000e+00 -9.609459510470587702e+02 -4.163008678307148713e+00 6.524183338219915029e+00 2.268065430577881614e+01
0.000000000000000000e+00 -9.599393731242082595e+02 -7.364446701798100570e+00 -5.190485013381831436e-01 1.922761277000608260e+01
0.000000000000000000e+00 -9.571245327539260188e+02 -5.968186412551274245e+00 4.204635720971831248e+00 2.084318285493671041e+01
0.000000000000000000e+00 -9.564020736768470670e+02 -6.061994194469437325e+00 3.717753385725518278e+00 2.079352802465851013e+01
0.000000000000000000e+00 -9.499022746422401724e+02 -8.874873911351599531e-02 7.591803795162851642e+00 2.393665135330410365e+01
0.000000000000000000e+00 -9.497601603045330876e+02 -5.729689553782129963e+00 5.034138060480367827e+00 2.011221568958479011e+01
0.000000000000000000e+00 -9.483762633902842936e+02 -6.527763006314427408e+00 1.673859598533923077e+00 1.972827002725391665e+01
0.000000000000000000e+00 -9.483523493586468476e+02 -7.552683153527615545e+00 -1.025876832785020287e+00 2.034472675064122171e+01
0.000000000000000000e+00 -9.476436176095115798e+02 -5.004583285073371357e+00 5.039616685629333404e-02 2.331862848950983391e+01
0.000000000000000000e+00 -9.468637457550638601e+02 -3.652424114146217704e-01 6.012141183291081603e+00 2.398746190614259888e+01
0.000000000000000000e+00 -9.465979749149855706e+02 -2.296242504316895250e+00 6.066814976418545058e+00 2.356456721090251349e+01
0.000000000000000000e+00 -9.431744069512890292e+02 -2.180665807548051838e+00 5.289309295724301307e+00 2.268101285546728718e+01
0.000000000000000000e+00 -9.425409318935419378e+02 -2.619383827542686838e+00 3.298590381681570705e+00 2.384013714303422660e+01
0.000000000000000000e+00 -9.421281900459315466e+02 -6.416242222937093231e+00 -1.106657705836939343e+00 2.339444739710994270e+01
0.000000000000000000e+00 -9.414592780757288892e+02 -4.321387934804386433e+00 2.613520132536622853e+00 2.351694265863018529e+01
0.000000000000000000e+00 -9.408359932799154421e+02 -5.774788004909312988e+00 4.785080465743557276e+00 2.094754906747830958e+01
0.000000000000000000e+00 -9.403511181278975073e+02 -7.060963501408414444e+00 -2.197873679833842075e+00 2.307648633998287835e+01
0.000000000000000000e+00 -9.363868832450668833e+02 -5.794749592212232514e+00 -1.281183217655059936e+00 2.113047975761286068e+01
0.000000000000000000e+00 -9.338982855507642853e+02 -6.262375746916166719e+00 2.522639113887981566e+00 1.986625963840994302e+01
0.000000000000000000e+00 -9.334468797891789791e+02 -6.739626651890540998e+00 -8.515971402365525300e-01 2.316669451427441118e+01
0.000000000000000000e+00 -9.331022749583255518e+02 -7.199727105214616785e+00 -4.647966938289669336e-01 2.170723143443746039e+01
0.000000000000000000e+00 -9.310867011378601319e+02 -5.085798962895858644e+00 6.178024870942776303e+00 2.123019052598714396e+01
0.000000000000000000e+00 -9.290027403395721421e+02 -4.428253702516802726e+00 8.238948447523242180e+00 2.235469820960720710e+01
0.000000000000000000e+00 -9.286775116366952716e+02 -2.694616734299167149e+00 3.299696338014328489e+00 2.381212301125244224e+01
0.000000000000000000e+00 -9.254780165310741040e+02 -6.073437408808480598e+00 2.645362465352893544e+00 2.166857309272205967e+01
0.000000000000000000e+00 -9.251947348432233866e+02 -5.982415682630936260e+00 3.629090199972949904e+00 2.013735745288857260e+01
0.000000000000000000e+00 -9.251632545196623596e+02 -3.225711431211049529e+00 2.314730338576066693e+00 2.341052357229266789e+01
0.000000000000000000e+00 -9.248489458346030005e+02 -6.300278585911185836e+00 5.344200196655579660e-01 2.282119639152287860e+01
0.000000000000000000e+00 -9.246008147445338636e+02 -4.304600679107696060e+00 5.834293542901756169e+00 2.149892543005721279e+01
0.000000000000000000e+00 -9.237099500105795187e+02 -5.083914092769988180e+00 1.902162793395864249e+00 2.327632704290414267e+01
0.000000000000000000e+00 -9.220430015193453528e+02 -4.335427607850061094e+00 3.716998937268628289e+00 1.945344036424063461e+01
0.000000000000000000e+00 -9.220405710519208924e+02 -5.565040262067707744e+00 5.187019619756201294e+00 2.083796782596321506e+01
0.000000000000000000e+00 -9.219279978010832792e+02 -5.453869385628234312e+00 3.057821022831662461e+00 2.245448146558350899e+01
0.000000000000000000e+00 -9.214039458855615976e+02 -7.800082113225344393e+00 -2.163290794605837064e+00 2.249492371537012758e+01
0.000000000000000000e+00 -9.211427011881697808e+02 -5.910888924250603083e+00 3.893045521058594360e+00 1.964693598106288519e+01
0.000000000000000000e+00 -9.205402596954597811e+02 -3.095458576602906575e+00 6.227436892375965982e+00 2.315553422405236006e+01
0.000000000000000000e+00 -9.203491154967496186e+02 -6.544001649326747660e+00 1.324533693046432425e+00 2.088148481622204855e+01
0.000000000000000000e+00 -9.186393721900863056e+02 -6.268928197715224471e+00 2.333301541650304678e+00 1.923747089824061973e+01
0.000000000000000000e+00 -9.173387376179423427e+02 -5.818092148391010632e+00 4.173350922125950824e+00 2.099972549293745772e+01
0.000000000000000000e+00 -9.162697612876569337e+02 -6.850284962837865699e+00 -4.770209490501331473e-02 2.224447364667392435e+01
0.000000000000000000e+00 -9.151930544566520211e+02 -4.522549115635816186e+00 7.600525023386802914e+00 2.173192509825428331e+01
0.000000000000000000e+00 -9.143571007927226901e+02 -6.520481562415914922e+00 1.409288350604898099e+00 1.964383893454636976e+01
0.000000000000000000e+00 -9.142174659218494526e+02 -4.911896955237212481e+00 7.481964956483935225e+00 2.171102900734879171e+01
0.000000000000000000e+00 -9.088876390064251609e+02 -3.619776632329219979e+00 5.663995742337332828e+00 2.188435084164290956e+01
0.000000000000000000e+00 -9.086765407300308652e+02 -6.806855136932218997e+00 4.390435083441546205e-01 2.124322698525984876e+01
0.000000000000000000e+00 -9.083511619885342725e+02 -7.478582142643806385e+00 -1.135568081432603460e+00 1.981826668109578193e+01
0.000000000000000000e+00 -9.080372989499144296e+02 -5.346057790255454023e+00 4.931337500057411560e+00 2.202212029754915434e+01
0.000000000000000000e+00 -9.073217683177698518e+02 6.014416046010833128e-01 7.440894340648139149e+00 2.397402011119422127e+01
0.000000000000000000e+00 -9.069982569148604625e+02 -4.628568248599312263e+00 7.047700518926625080e+00 2.162737238204641699e+01
0.000000000000000000e+00 -9.064290034127495801e+02 -4.067519132262719772e+00 1.751877395270628135e+00 2.364516420067007374e+01
0.000000000000000000e+00 -9.048010427060656866e+02 -5.078888962517085659e+00 -2.526248515059825728e-01 2.085959490171445552e+01
0.000000000000000000e+00 -9.028220695256176214e+02 -5.153979549742047972e+00 5.242697689015120233e+00 2.035905987477939760e+01
0.000000000000000000e+00 -9.023660305470750700e+02 -5.159368723061783513e+00 6.331782156187589550e+00 2.146975733920097795e+01
0.000000000000000000e+00 -9.009240712528988979e+02 -4.689938579749220793e+00 5.660916544793870742e+00 2.122700835650963214e+01
0.000000000000000000e+00 -9.001276121472906198e+02 1.116271244837408361e+00 9.453870501153078365e+00 2.390571285396710977e+01
0.000000000000000000e+00 -8.997335779899107138e+02 -4.187629640507816831e+00 1.511540283842832899e+00 2.360865328722824330e+01
0.000000000000000000e+00 -8.985680652619855664e+02 -6.135081955240645257e+00 2.526553059322002248e+00 2.107169993420059129e+01
0.000000000000000000e+00 -8.974121294108264237e+02 -2.712686555654713949e+00 3.053735837569130140e+00 2.361199900996384216e+01
0.000000000000000000e+00 -8.959923471292212298e+02 -6.781627413335931998e+00 -2.556778644377422083e-01 2.251759061828229136e+01
0.000000000000000000e+00 -8.949122397083892793e+02 -4.385524991234986736e+00 3.893908597711961406e+00 1.984966133544419975e+01
0.000000000000000000e+00 -8.881807828557699622e+02 -3.089523081182287356e+00 6.763537991029373586e+00 2.302848543214460619e+01
0.000000000000000000e+00 -8.875079108761170801e+02 -5.678387879669643645e+00 4.328241846816540672e+00 2.000669706758825228e+01
0.000000000000000000e+00 -8.871456085811395269e+02 -6.987284706464075512e+00 -8.809543322923083508e-01 2.264811182439626336e+01
0.000000000000000000e+00 -8.861442165996741096e+02 -4.402001397591568832e+00 4.155930864576035333e+00 2.056655654213427198e+01
0.000000000000000000e+00 -8.860616607748444267e+02 -5.969262044398016442e+00 3.189563551784400985e+00 1.920688227938959969e+01
0.000000000000000000e+00 -8.857737078759871565e+02 -3.658408999308841558e+00 5.150222928145533174e+00 2.307706156381171780e+01
0.000000000000000000e+00 -8.849029673914585601e+02 -5.511065680434480640e+00 4.747517013269859198e+00 1.990790161252931867e+01
0.000000000000000000e+00 -8.848708283168498383e+02 -7.831779574442073510e+00 -2.339082529455681403e+00 2.205480004470538447e+01
0.000000000000000000e+00 -8.838533546239412999e+02 -6.018077213073691922e+00 2.968363749093714254e+00 1.905542600823261523e+01
0.000000000000000000e+00 -8.837925184880438110e+02 -7.745139946926442143e+00 -1.917829146263009044e+00 1.925070752007432873e+01
0.000000000000000000e+00 -8.830123785158311875e+02 -7.300198514464348420e+00 -2.754578440376301618e+00 2.173905498157164473e+01
0.000000000000000000e+00 -8.796778544129542752e+02 -6.712774753611914669e+00 6.121887818827596028e-01 1.972845540537392139e+01
0.000000000000000000e+00 -8.793344352270609079e+02 -5.391790647895301269e+00 5.327564046532204500e+00 2.146108652553102303e+01
0.000000000000000000e+00 -8.792636423371847059e+02 -1.766569419090074256e+00 6.165958386527044865e+00 2.363426312505519178e+01
0.000000000000000000e+00 -8.788355522903711972e+02 -7.614669324915384507e+00 -1.781292032982105367e+00 2.180820005969631836e+01
0.000000000000000000e+00 -8.773548268851918692e+02 -7.989918926589101744e+00 -2.632879373466114004e+00 2.111711481645341593e+01
0.000000000000000000e+00 -8.767537272215811299e+02 -4.668648445806384828e+00 8.021380017556323239e+00 2.190604203505557024e+01
0.000000000000000000e+00 -8.763048818353479419e+02 -6.502633123633543732e+00 1.204587963507344206e+00 1.985517026321164380e+01
0.000000000000000000e+00 -8.729531799872258944e+02 -3.284238579325331031e+00 2.792755842094024388e+00 2.365910910568707237e+01
0.000000000000000000e+00 -8.714334263929491726e+02 -5.841250567701026242e+00 3.269026913655126876e+00 2.143897615669432710e+01
0.000000000000000000e+00 -8.707733065560513523e+02 -1.201208108437961997e+00 5.144390295883606967e+00 2.378057923625836878e+01
0.000000000000000000e+00 -8.697673832216718210e+02 -1.165025825981740759e+00 5.237696775474848465e+00 2.351306591831592030e+01
0.000000000000000000e+00 -8.691762716755337124e+02 -4.792993823929598385e+00 4.797108005309768330e+00 2.028810124537293902e+01
0.000000000000000000e+00 -8.682980962562791092e+02 -6.607723256780349885e+00 4.415137155710247008e-01 2.195104586858666096e+01
0.000000000000000000e+00 -8.655954979536047631e+02 -6.135153971622885116e+00 2.349188259747388763e+00 1.964876861325018353e+01
0.000000000000000000e+00 -8.652260238607979090e+02 -7.171732174999975840e+00 -7.883095798352659500e-01 2.156945735665884456e+01
0.000000000000000000e+00 -8.646274157878858659e+02 -7.699955893018469055e+00 -2.883132389027600162e+00 2.203518666248253766e+01
0.000000000000000000e+00 -8.610707817047588151e+02 -5.998278182765324651e+00 2.820766303175282985e+00 1.964459034527933312e+01
0.000000000000000000e+00 -8.601445660061995113e+02 -7.397808104806467888e+00 -2.837000161030613476e+00 1.986055387156513063e+01
0.000000000000000000e+00 -8.600266253952747775e+02 -5.710323990663913385e+00 3.369283129982349578e+00 2.175085249395742792e+01
0.000000000000000000e+00 -8.599174540865905101e+02 -7.957127835160281215e+00 -2.989806706831653393e+00 2.060732592786285622e+01
0.000000000000000000e+00 -8.594535113565142410e+02 -5.483789179007453107e+00 4.164032493149228742e+00 2.184927747865452474e+01
0.000000000000000000e+00 -8.588331239077017472e+02 -5.502890495801441517e+00 1.685280318212450723e+00 2.286572089455016510e+01
0.000000000000000000e+00 -8.587282192661417639e+02 -4.276486680270334517e+00 3.145043683846306060e+00 1.938281393740922809e+01
0.000000000000000000e+00 -8.587021358792140973e+02 -1.160655518160321975e+00 5.178944183060883333e+00 2.372519569633071868e+01
0.000000000000000000e+00 -8.580279559655901949e+02 -5.660988405005447532e+00 4.050174558052139773e+00 1.949830886313019818e+01
0.000000000000000000e+00 -8.574268551545566197e+02 -7.957984451063769171e+00 -2.886166030906865743e+00 2.000063921439076609e+01
0.000000000000000000e+00 -8.562900757874729152e+02 -5.949430826864284150e+00 -1.423373504030898351e+00 2.090462345171200909e+01
0.000000000000000000e+00 -8.562507684688741847e+02 -6.271707602803966886e+00 3.289946123339895223e-01 2.271415750026815061e+01
0.000000000000000000e+00 -8.560713783118752644e+02 -7.940082592200441880e+00 -2.964801549141585113e+00 1.916557141097588257e+01
0.000000000000000000e+00 -8.553191649933833105e+02 -5.535867706436975233e+00 3.168170661596736437e-02 2.331270726128980897e+01
0.000000000000000000e+00 -8.547774787673024548e+02 -6.992874953010195682e+00 -2.504182427930660371e+00 1.933194100330611320e+01
0.000000000000000000e+00 -8.543013737881070711e+02 -7.916252015417690302e+00 -2.734315182478282757e+00 2.076902246380611672e+01
0.000000000000000000e+00 -8.524421054936840392e+02 -2.145646234409515074e+00 5.191365268082993367e+00 2.364248355630472531e+01
0.000000000000000000e+00 -8.514338568088382999e+02 -7.626555310684370426e+00 -1.898409885610280678e+00 2.088746012604445568e+01
0.000000000000000000e+00 -8.483173437356633713e+02 -1.444202532682015594e+00 8.600554635066016473e+00 2.331092650558266399e+01
0.000000000000000000e+00 -8.482496602068354150e+02 -7.290738942802384770e+00 -1.081927302572844418e+00 2.060625444210391422e+01
0.000000000000000000e+00 -8.474469550436166401e+02 -6.254786053430236414e+00 1.673698693396477033e+00 2.126095835670567169e+01
0.000000000000000000e+00 -8.472942259785844499e+02 -7.623654514179572850e+00 -1.916472240626192036e+00 2.070162092900412887e+01
0.000000000000000000e+00 -8.468787309268518584e+02 -2.204989244536588622e+00 5.899187007791908854e+00 2.350217634741204975e+01
0.000000000000000000e+00 -8.455284930428924781e+02 -3.061711844751699552e+00 4.569997761559865701e+00 2.344012792532270595e+01
0.000000000000000000e+00 -8.445340654560806115e+02 -6.526016149018500911e+00 9.371846362017079990e-01 2.042059131517796899e+01
0.000000000000000000e+00 -8.425726511839076238e+02 -7.799018950983588994e+00 -2.577764696910069375e+00 2.144315493913585158e+01
0.000000000000000000e+00 -8.421343256764840817e+02 -6.232446219489953698e+00 -1.738264968298838919e+00 2.089109126854085829e+01
0.000000000000000000e+00 -8.405846973028021694e+02 -4.365938935692378564e+00 1.454670475144876463e+00 2.050285547810386433e+01
0.000000000000000000e+00 -8.378517486364730757e+02 -1.868068220001825708e+00 7.416100519647855549e+00 2.262765323670482331e+01
0.000000000000000000e+00 -8.371921723841043104e+02 -7.422746221729576988e-01 6.012106704600414631e+00 2.379500947422057777e+01
0.000000000000000000e+00 -8.366750694858914130e+02 -4.109435075883473232e+00 3.524949377977777409e+00 2.318591777060913728e+01
0.000000000000000000e+00 -8.359824749762187821e+02 -3.063072350258258858e+00 7.252791168635248198e+00 2.219995885394403956e+01
0.000000000000000000e+00 -8.348705049805107592e+02 -5.137029221799564560e+00 -3.443280720589658728e-02 2.303651454247849983e+01
0.000000000000000000e+00 -8.333313782320642531e+02 -7.736295554346213521e+00 -2.369517813104203618e+00 2.064581477642614615e+01
0.000000000000000000e+00 -8.323337711801374326e+02 -6.721807494435902086e+00 -1.504464611124487927e+00 2.287343559032091633e+01
0.000000000000000000e+00 -8.320273095888688886e+02 7.956960367284047209e-01 9.871535201746878485e+00 2.373413740297261043e+01
0.000000000000000000e+00 -8.299103470033884378e+02 -7.632566255901318542e+00 -2.596366104178664536e+00 2.192624048750509402e+01
0.000000000000000000e+00 -8.297384440050165040e+02 -5.362166005166298710e+00 1.747475948858850714e+00 2.289992789389552641e+01
0.000000000000000000e+00 -8.290829629616041530e+02 -4.205515291786912968e+00 7.997045882774221681e+00 2.192730762299603242e+01
0.000000000000000000e+00 -8.288895246114379916e+02 -4.755549608734586542e+00 3.855563759282110148e-01 2.058371156174128203e+01
0.000000000000000000e+00 -8.275533449334271836e+02 -5.831771433325781295e+00 2.829124819707840466e+00 2.156882130655655772e+01
0.000000000000000000e+00 -8.226709893091422146e+02 -5.081526719909977174e+00 4.722761200761683931e+00 1.963046269963564328e+01
0.000000000000000000e+00 -8.226633305148207000e+02 -6.683473801399811620e+00 3.520387576413628317e-01 2.078916436034495163e+01
0.000000000000000000e+00 -8.224847479196058657e+02 -7.683193521258607106e+00 -2.312065018397242877e+00 2.008685559832725787e+01
0.000000000000000000e+00 -8.218742422128837006e+02 -5.444544842921740901e+00 1.764866499616815076e-01 2.324813940624151343e+01
0.000000000000000000e+00 -8.194229106062591654e+02 -6.651655215544504784e+00 4.562584639813600518e-01 1.958910495828596865e+01
0.000000000000000000e+00 -8.185652483728994184e+02 -7.712381987240668479e+00 -2.500461371195932259e+00 1.981036163486751533e+01
0.000000000000000000e+00 -8.182588508349160747e+02 -5.662825407585742710e+00 3.623533420720278286e+00 2.105374872474759229e+01
0.000000000000000000e+00 -8.171476417473455740e+02 -7.348773663956714941e+00 -1.411493749260674502e+00 1.989694434221057406e+01
0.000000000000000000e+00 -8.171382066495544905e+02 -5.296196140500958549e+00 4.802776402372287201e+00 2.109164845298572288e+01
0.000000000000000000e+00 -8.165810691605955753e+02 -6.539426754988282298e-01 9.269374914479735494e+00 2.343254255914347084e+01
0.000000000000000000e+00 -8.159263709454581885e+02 -4.545668994676272945e+00 7.564545374438651493e+00 2.202245789823442124e+01
0.000000000000000000e+00 -8.146466770036788603e+02 -2.964511956126212766e+00 6.224514237825530927e+00 2.224608280002984628e+01
0.000000000000000000e+00 -8.131604115095575480e+02 -6.540048575373201167e+00 -1.810287092643334539e-01 2.248066153684851542e+01
0.000000000000000000e+00 -8.129406806996843216e+02 -5.980284102959816828e+00 -9.786805013929575914e-01 2.287939227947072141e+01
0.000000000000000000e+00 -8.126810754711325444e+02 -7.490636712079377091e+00 -1.822517354898069986e+00 1.998911442337811906e+01
0.000000000000000000e+00 -8.078723066173331517e+02 -7.111325434297397940e+00 -8.923198330354686902e-01 2.107672891380473956e+01
0.000000000000000000e+00 -8.073858779996215844e+02 -5.688746528038067574e+00 3.475976056113779578e+00 2.044686831575611663e+01
0.000000000000000000e+00 -8.067307432072439042e+02 -3.766628490814532881e+00 2.145820134606815088e+00 2.220611788759262950e+01
0.000000000000000000e+00 -8.065761458802530797e+02 -7.486012275194245724e+00 -2.718601090380886376e+00 2.015496742854372769e+01
0.000000000000000000e+00 -8.049496139315322125e+02 -6.737641391301989913e+00 1.414581560563883400e-01 1.954676319915752813e+01
0.000000000000000000e+00 -8.047982326721847812e+02 -6.037920376067480888e+00 -7.395987942844342022e-01 2.302283726607508996e+01
0.000000000000000000e+00 -8.025921938304323930e+02 -6.536668193297233032e+00 6.692462142361534916e-01 2.076369874812408867e+01
0.000000000000000000e+00 -8.010305231348038433e+02 -5.256232414836357947e+00 3.282337421665472377e+00 2.234095496592124519e+01
0.000000000000000000e+00 -8.009334909879527231e+02 -7.514027302932461794e+00 -2.694362578752389492e+00 1.954784405688668159e+01
0.000000000000000000e+00 -8.006922610940144978e+02 -7.498117292899176611e+00 -2.531877445345029898e+00 2.169409328351800426e+01
0.000000000000000000e+00 -7.978902688663366689e+02 -5.304184317333746179e+00 1.738989533821394318e+00 2.288589078203019866e+01
0.000000000000000000e+00 -7.975057647621796377e+02 -7.007484992759130726e+00 -6.309946305619176243e-01 1.961657034348627349e+01
0.000000000000000000e+00 -7.969260370980231301e+02 -1.210802001780102444e+00 8.637412471185085039e+00 2.277505129949893004e+01
0.000000000000000000e+00 -7.961480928725648027e+02 -1.241744892575738390e+00 5.578866008628924789e+00 2.324470763606156964e+01
0.000000000000000000e+00 -7.947271649512026670e+02 -5.788251125683236964e+00 3.032211397262370767e+00 2.030466881043188820e+01
0.000000000000000000e+00 -7.924056534094070230e+02 -3.243199673484676637e+00 9.472787891268986016e+00 2.262117417040668244e+01
0.000000000000000000e+00 -7.908982360818918096e+02 -5.755251885253019672e+00 3.126024925396897025e+00 1.956987247162620136e+01
0.000000000000000000e+00 -7.895212537767974936e+02 -5.744263188480941196e+00 9.704804854904098832e-01 2.278291015713834611e+01
0.000000000000000000e+00 -7.879648545003107074e+02 -5.715465380700901932e+00 3.237835215386227539e+00 1.984586315031517145e+01
0.000000000000000000e+00 -7.870863287224922260e+02 -4.864091108177452938e+00 5.024305532702754817e+00 2.107093355912180499e+01
0.000000000000000000e+00 -7.860554015218324366e+02 -6.633432465752336249e+00 -1.931112302480997300e-01 2.214645341167975090e+01
0.000000000000000000e+00 -7.840085362409197387e+02 -6.548047892645765700e+00 5.364201141053341892e-01 2.086740606289690803e+01
0.000000000000000000e+00 -7.820363973683179211e+02 -5.113265516260104171e+00 5.116994853028629109e+00 2.173750938471997785e+01
0.000000000000000000e+00 -7.816392459358144151e+02 -7.147223903726340311e+00 -1.242812374858949465e+00 2.161464350544941126e+01
0.000000000000000000e+00 -7.812121116567321906e+02 -3.876090712895174484e+00 9.027813964007762593e+00 2.233619259874872043e+01
1.709467134610713043e-321 -7.742194875892358823e+02 -5.144097822281176846e+00 4.945774200565231205e+00 2.140298585254729602e+01
5.696576896549572654e-321 -7.730120916136390861e+02 -6.256561498688041567e+00 1.345992015095232475e+00 2.083152292710621722e+01
3.306287301969621874e-320 -7.712500511307206352e+02 -4.747792940015061802e+00 4.445293044314501785e+00 2.243575570223579518e+01
8.699507891972669150e-320 -7.702796208160012839e+02 -7.183781946081798431e+00 -1.265310200799289131e+00 1.989612182099184778e+01
1.165797297927005346e-319 -7.699838645673590918e+02 -2.678475872083253329e+00 6.509377363717913312e+00 2.314007399361145545e+01
2.142416860061397390e-319 -7.693722854543551648e+02 -4.521265214320889569e+00 2.122931917923351008e+00 2.321955695138401410e+01
7.268891407874755657e-318 -7.658450003553679153e+02 -6.520381067954398091e+00 -1.966592287018634977e+00 2.067988764258694800e+01
