logz logzerr logvol nlive logl logwt insert_order
-3.215134753677340314e+02 8.606835195482582801e-01 -4.134385482190859662e+00 3.290000000000000000e+02 -3.122467241420148980e+02 -3.221786867468666173e+02 7.720364741641337902e-01
-3.210986113464502409e+02 8.849399249448434146e-01 -4.137424995868671296e+00 3.290000000000000000e+02 -3.120968894284686712e+02 -3.220318915469981675e+02 8.267477203647416450e-01
-3.207669638621084687e+02 6.553891506639324405e-01 -4.140464509546482930e+00 3.290000000000000000e+02 -3.120283795546210968e+02 -3.219664211868284269e+02 1.920972644376899741e+00
-3.205035557526953198e+02 6.926569885574141994e-01 -4.143504023224294563e+00 3.290000000000000000e+02 -3.116321397152580630e+02 -3.215732208611432270e+02 1.963525835866261504e+00
-3.202085579500904373e+02 7.185531411265481117e-01 -4.146543536902106197e+00 3.290000000000000000e+02 -3.111249289865524474e+02 -3.210690496461153884e+02 1.653495440729483290e+00
-3.198558229109496551e+02 8.419991065726721846e-01 -4.149583050579917831e+00 3.290000000000000000e+02 -3.110360272193004221e+02 -3.209831873925411969e+02 5.471124620060790339e-02
-3.195752517567132713e+02 6.353406770590461772e-01 -4.152622564257729465e+00 3.290000000000000000e+02 -3.107543919504434484e+02 -3.207045916373620003e+02 9.848024316109422749e-01
-3.192951635190861452e+02 4.048430975007064614e-01 -4.155662077935541099e+00 3.290000000000000000e+02 -3.094914713437142382e+02 -3.194447105443106238e+02 1.155015197568389079e-01
-3.186739969131798489e+02 6.165752113782405619e-01 -4.158701591613352733e+00 3.290000000000000000e+02 -3.091990119942856836e+02 -3.191552907085599031e+02 3.161094224924012042e-01
-3.181928163972035009e+02 7.805655327611431549e-01 -4.161741105291164367e+00 3.290000000000000000e+02 -3.087873275548708989e+02 -3.187466457828228954e+02 1.623100303951367840e+00
-3.177387232511273396e+02 9.664885947720631698e-01 -4.164780618968976000e+00 3.290000000000000000e+02 -3.087020325883137275e+02 -3.186643903299435578e+02 1.689969604863221786e+00
-3.174049210117980806e+02 7.666899316286118760e-01 -4.167820132646787634e+00 3.290000000000000000e+02 -3.083570302218607821e+02 -3.183224274771683895e+02 1.009118541033434679e+00
-3.170687959768134192e+02 7.568764451715357389e-01 -4.170859646324599268e+00 3.290000000000000000e+02 -3.078745812693607604e+02 -3.178430180383462016e+02 9.848024316109422749e-01
-3.166896321894894299e+02 8.444704794949406956e-01 -4.173899160002410902e+00 3.290000000000000000e+02 -3.077183151149661171e+02 -3.176897913976293921e+02 9.787234042553191182e-01
-3.163764133171429194e+02 3.874256259404285641e-01 -4.176938673680222536e+00 3.290000000000000000e+02 -3.067612165470466721e+02 -3.167357323433877241e+02 1.039513677811550130e+00
-3.158468729593041076e+02 4.651557982147303538e-01 -4.179978187358034170e+00 3.290000000000000000e+02 -3.062842974064548116e+02 -3.162618527164736975e+02 1.015197568389057725e+00
-3.153398423386638569e+02 6.064963692045008958e-01 -4.183017701035845803e+00 3.290000000000000000e+02 -3.062484232746022599e+02 -3.162290180982989227e+02 6.018237082066869581e-01
-3.149955476549349100e+02 6.205166285071422871e-01 -4.186057214713657437e+00 3.290000000000000000e+02 -3.060729732853349674e+02 -3.160566076227094641e+02 5.471124620060790339e-02
-3.146983444727712254e+02 5.680017379721390425e-01 -4.189096728391469071e+00 3.290000000000000000e+02 -3.038174408227584422e+02 -3.138041146738107727e+02 8.389057750759878473e-01
-3.134612894957353433e+02 9.803827552578651128e-01 -4.192136242069280705e+00 3.290000000000000000e+02 -3.035766775412871539e+02 -3.135663909060172614e+02 1.203647416413373916e+00
-3.128193128670687884e+02 1.100574705297407530e+00 -4.195175755747092339e+00 3.290000000000000000e+02 -3.032051386130045216e+02 -3.131978914914124630e+02 1.799392097264437718e+00
-3.122976457506593988e+02 7.783738714981631723e-01 -4.198215269424903973e+00 3.290000000000000000e+02 -3.025381410418181076e+02 -3.125339334339038260e+02 3.404255319148936088e-01
-3.117156796032940633e+02 1.120103916010210643e+00 -4.201254783102715606e+00 3.290000000000000000e+02 -3.021118201629316218e+02 -3.121106520686951740e+02 6.079027355623100037e-01
-3.112006437017910230e+02 8.617049990830792927e-01 -4.204294296780527240e+00 3.290000000000000000e+02 -2.996542655637388179e+02 -3.096561369831802040e+02 1.270516717325227862e+00
-3.094626965376754129e+02 1.441915548721723006e+00 -4.207333810458338874e+00 3.290000000000000000e+02 -2.995165124732862409e+02 -3.095214234064054040e+02 8.510638297872340219e-02
-3.087984817477780553e+02 1.211063132586113866e+00 -4.210373324136150508e+00 3.290000000000000000e+02 -2.969384200517648651e+02 -3.069463704985618620e+02 4.072948328267477214e-01
-3.068006216875153882e+02 1.292771158763586614e+00 -4.213412837813962142e+00 3.290000000000000000e+02 -2.958889231586065307e+02 -3.058999131190813614e+02 1.021276595744680771e+00
-3.055589640048249862e+02 1.098314173154263829e+00 -4.216452351491773776e+00 3.290000000000000000e+02 -2.952621626806476911e+02 -3.052761921548002988e+02 5.349544072948327900e-01
-3.047144690328574939e+02 1.250762018262369324e+00 -4.219491865169585409e+00 3.290000000000000000e+02 -2.940692983038568400e+02 -3.040863672916872815e+02 4.072948328267477214e-01
-3.036587469283213068e+02 1.222357064129370174e+00 -4.222531378847397043e+00 3.290000000000000000e+02 -2.939928802688286851e+02 -3.040129887703369036e+02 1.075987841945288848e+00
-3.031271160947057410e+02 1.219715833675405481e+00 -4.225570892525208677e+00 3.290000000000000000e+02 -2.932355470454828605e+02 -3.032586950606689129e+02 1.215805471124620056e-02
-3.024975958284423996e+02 1.043118304289263332e+00 -4.228610406203020311e+00 3.290000000000000000e+02 -2.929554912961975788e+02 -3.029816788250614650e+02 1.762917933130699000e+00
-3.020174797205229993e+02 6.774976023508784140e-01 -4.231649919880831945e+00 3.290000000000000000e+02 -2.925205778292817627e+02 -3.025498048718234259e+02 1.623100303951367840e+00
-3.015554843444531343e+02 7.124596147837599647e-01 -4.234689433558643579e+00 3.290000000000000000e+02 -2.916482293656780485e+02 -3.016804959218975455e+02 1.495440729483282771e+00
-3.009228907365167061e+02 6.525140832464553231e-01 -4.237728947236455213e+00 3.290000000000000000e+02 -2.911110547710670744e+02 -3.011463608409643484e+02 1.537993920972644313e+00
-3.003352491931756845e+02 5.328783788879513095e-01 -4.240768460914266846e+00 3.290000000000000000e+02 -2.904366586075973942e+02 -3.004750041911725020e+02 1.185410334346504557e+00
-2.997095400634618727e+02 7.140421288130543997e-01 -4.243807974592078480e+00 3.290000000000000000e+02 -2.898471301226499008e+02 -2.998885152199028425e+02 2.431610942249240112e-02
-2.991018817804510377e+02 7.656667795912244223e-01 -4.246847488269890114e+00 3.290000000000000000e+02 -2.885191869314648443e+02 -2.985636115423955630e+02 2.188449848024316136e-01
-2.981038115811869602e+02 9.613442108253774654e-01 -4.249887001947701748e+00 3.290000000000000000e+02 -2.846859964964190794e+02 -2.947334606210276320e+02 1.866261398176291886e+00
-2.946996607567890010e+02 2.260269848947514149e+00 -4.252926515625513382e+00 3.290000000000000000e+02 -2.842016183066229473e+02 -2.942521219449092769e+02 5.653495440729483512e-01
-2.937579139885831978e+02 2.292715303272436778e+00 -4.255966029303325016e+00 3.290000000000000000e+02 -2.819066098479106017e+02 -2.919601529998747651e+02 9.240121580547112634e-01
-2.918068574779244955e+02 2.465439557689030003e+00 -4.259005542981136649e+00 3.290000000000000000e+02 -2.817610302809053451e+02 -2.918176129465473423e+02 2.613981762917932938e-01
-2.911190735717324856e+02 1.790852127898832968e+00 -4.262045056658948283e+00 3.290000000000000000e+02 -2.813679991374640963e+02 -2.914276213167838705e+02 1.817629179331307077e+00
-2.905683469574043443e+02 7.034180216631232829e-01 -4.265084570336759917e+00 3.290000000000000000e+02 -2.810141543808288702e+02 -2.910768160738264783e+02 1.537993920972644313e+00
-2.900974589870199338e+02 7.265439935806966565e-01 -4.268124084014571551e+00 3.290000000000000000e+02 -2.807314486943793668e+02 -2.907971499010547518e+02 2.857142857142856984e-01
-2.896941703690408190e+02 7.471509136493497127e-01 -4.271163597692383185e+00 3.290000000000000000e+02 -2.793648261281070972e+02 -2.894335668484603161e+02 2.796352583586625973e-01
-2.888622560682088647e+02 8.803393381684253560e-01 -4.274203111370194819e+00 3.290000000000000000e+02 -2.789393898538414760e+02 -2.890111700878725287e+02 7.963525835866261948e-01
-2.882407965317302114e+02 8.015112129364797555e-01 -4.277242625048006452e+00 3.290000000000000000e+02 -2.782883950834120697e+02 -2.883632148311208994e+02 2.796352583586625973e-01
-2.876069863894210812e+02 1.016056700481619446e+00 -4.280282138725818086e+00 3.290000000000000000e+02 -2.777494347604962286e+02 -2.878272940218828921e+02 1.762917933130699000e+00
-2.870179383231428574e+02 1.149067406299528971e+00 -4.283321652403629720e+00 3.290000000000000000e+02 -2.772928127533813836e+02 -2.873737115284458241e+02 1.215805471124620091e-01
-2.864869386694550712e+02 1.072421385046658848e+00 -4.286361166081441354e+00 3.290000000000000000e+02 -2.772215928927257664e+02 -2.873055311814680408e+02 4.559270516717325306e-01
-2.861215652717381204e+02 8.911824407208370769e-01 -4.289400679759252988e+00 3.290000000000000000e+02 -2.771790467477974858e+02 -2.872660245502175940e+02 3.890577507598784179e-01
-2.858451493991237271e+02 1.072850050929350152e+00 -4.292440193437064622e+00 3.290000000000000000e+02 -2.755260226100261889e+02 -2.856160399261240741e+02 1.337386018237081975e-01
-2.850309003888468169e+02 1.167069933061891440e+00 -4.295479707114876256e+00 3.290000000000000000e+02 -2.753935680511531245e+02 -2.854866248809288436e+02 1.568389057750759985e+00
-2.845398764414631501e+02 8.285785353964171263e-01 -4.298519220792687889e+00 3.290000000000000000e+02 -2.749791191200524736e+02 -2.850752154635060265e+02 8.085106382978722861e-01
-2.840789950630928047e+02 8.697153738248505350e-01 -4.301558734470499523e+00 3.290000000000000000e+02 -2.749084553618203017e+02 -2.850075912189516316e+02 6.382978723404255650e-01
-2.837460232377280818e+02 9.590920053233086273e-01 -4.304598248148311157e+00 3.290000000000000000e+02 -2.736114262684650953e+02 -2.837136016392742590e+02 1.835866261398176214e+00
-2.830365338686899008e+02 6.333065434507988423e-01 -4.307637761826122791e+00 3.290000000000000000e+02 -2.734234134196146897e+02 -2.835286283041016304e+02 9.787234042553191182e-01
-2.825594648640187074e+02 5.005738841232404424e-01 -4.310677275503934425e+00 3.290000000000000000e+02 -2.729690142738698455e+02 -2.830772686720346201e+02 1.756838905775075954e+00
-2.820920723507426828e+02 6.330802821795417090e-01 -4.313716789181746059e+00 3.290000000000000000e+02 -2.724195579943390157e+02 -2.825308519061816241e+02 6.626139817629179696e-01
-2.815944396248024759e+02 8.061139019087475432e-01 -4.316756302859557692e+00 3.290000000000000000e+02 -2.721570386789547342e+02 -2.822713721044751196e+02 1.215805471124620091e-01
-2.811835403510348215e+02 9.656646710643557174e-01 -4.319795816537369326e+00 3.290000000000000000e+02 -2.721080271047720771e+02 -2.822254000439702963e+02 4.559270516717325306e-01
-2.808813653288788146e+02 9.188590479910400122e-01 -4.322835330215180960e+00 3.290000000000000000e+02 -2.713488104865057267e+02 -2.814692229393817229e+02 3.100303951367781030e-01
-2.804395579137365644e+02 9.531036981686110687e-01 -4.325874843892992594e+00 3.290000000000000000e+02 -2.706388434817105235e+02 -2.807622954482643536e+02 1.379939209726443794e+00
-2.798948156778894827e+02 1.081193722901081955e+00 -4.328914357570804228e+00 3.290000000000000000e+02 -2.706110061646795657e+02 -2.807374976449112296e+02 9.848024316109422749e-01
-2.795367537273857579e+02 8.952748013427461737e-01 -4.331953871248615862e+00 3.290000000000000000e+02 -2.702788688704911806e+02 -2.804083998644006215e+02 1.908814589665653427e+00
-2.791873212212598219e+02 4.489777346160592209e-01 -4.334993384926427495e+00 3.290000000000000000e+02 -2.699675951861649423e+02 -2.801001656937522171e+02 4.924012158054711374e-01
-2.788498631265960626e+02 5.582458843549071847e-01 -4.338032898604239129e+00 3.290000000000000000e+02 -2.699415549952593665e+02 -2.800771650165244182e+02 9.240121580547112634e-01
-2.785928343937949876e+02 5.965971748803127195e-01 -4.341072412282050763e+00 3.290000000000000000e+02 -2.697481791326857774e+02 -2.798868286676286630e+02 1.732522796352583550e+00
-2.783505366848867766e+02 5.898288089724093020e-01 -4.344111925959862397e+00 3.290000000000000000e+02 -2.693319785087905984e+02 -2.794736675574113178e+02 7.720364741641337902e-01
-2.780689281302103950e+02 5.265556961342208186e-01 -4.347151439637674031e+00 3.290000000000000000e+02 -2.690708550184595538e+02 -2.792155835807580502e+02 1.732522796352583550e+00
-2.777930421972166641e+02 5.316684648722872497e-01 -4.350190953315485665e+00 3.290000000000000000e+02 -2.684717875458848653e+02 -2.786195556218611955e+02 1.689969604863221786e+00
-2.774300864380409166e+02 3.472186236473498444e-01 -4.353230466993297298e+00 3.290000000000000000e+02 -2.684602693289629656e+02 -2.786110769186171296e+02 1.148936170212766061e+00
-2.771623714866357204e+02 4.628633439181461529e-01 -4.356269980671108932e+00 3.290000000000000000e+02 -2.683770153924494366e+02 -2.785308624957813777e+02 1.823708206686930067e-01
-2.769356418178668378e+02 3.134146840792245148e-01 -4.359309494348920566e+00 3.290000000000000000e+02 -2.683397379798745419e+02 -2.784966245968843168e+02 3.282674772036474065e-01
-2.767450795960420464e+02 2.708714615368253975e-01 -4.362349008026732200e+00 3.290000000000000000e+02 -2.677563563545370471e+02 -2.779162824852245990e+02 1.768996960486322267e+00
-2.764750571697708210e+02 4.949885885540878938e-01 -4.365388521704543834e+00 3.290000000000000000e+02 -2.659082470810181462e+02 -2.760712127253835320e+02 1.155015197568389079e-01
-2.755597385209090362e+02 6.405192764423532914e-01 -4.368428035382355468e+00 3.290000000000000000e+02 -2.648213562773737522e+02 -2.749873614354169717e+02 5.775075987841945535e-01
-2.745399979632393865e+02 9.762791284378870005e-01 -4.371467549060167102e+00 3.290000000000000000e+02 -2.646940699525704304e+02 -2.748631146242914269e+02 1.993920972644376954e+00
-2.739954149463372346e+02 1.241766186475872225e+00 -4.374507062737978735e+00 3.290000000000000000e+02 -2.642157477829067602e+02 -2.743878319683055906e+02 1.240121580547112412e+00
-2.734793496401651396e+02 9.337732343597208162e-01 -4.377546576415790369e+00 3.290000000000000000e+02 -2.636238677208933154e+02 -2.737989914199699228e+02 1.890577507598784290e+00
-2.729333059927997738e+02 1.208022553914102293e+00 -4.380586090093602003e+00 3.290000000000000000e+02 -2.634465391722168306e+02 -2.736247023849712718e+02 1.823708206686930122e+00
-2.725272569479114395e+02 1.045876008710005856e+00 -4.383625603771413637e+00 3.290000000000000000e+02 -2.627623643971920160e+02 -2.729435671236242911e+02 8.814589665653494999e-01
-2.720207552475935131e+02 6.464526824801306581e-01 -4.386665117449225271e+00 3.290000000000000000e+02 -2.626748914178916721e+02 -2.728591336580017241e+02 7.294832826747719989e-02
-2.716613961052993886e+02 5.792281988233584089e-01 -4.389704631127036905e+00 3.290000000000000000e+02 -2.622342720502311977e+02 -2.724215538040190836e+02 2.249240121580547147e-01
-2.712777726778934948e+02 6.775999502049143697e-01 -4.392744144804848538e+00 3.290000000000000000e+02 -2.616846937902396348e+02 -2.718750150577052977e+02 1.805471124620060763e+00
-2.708393067119600346e+02 5.221615399526655654e-01 -4.395783658482660172e+00 3.290000000000000000e+02 -2.614990656724813789e+02 -2.716924264536248756e+02 4.255319148936170109e-02
-2.704843747762681119e+02 5.988392044370413059e-01 -4.398823172160471806e+00 3.290000000000000000e+02 -2.608664750719367476e+02 -2.710628753667580781e+02 1.945288753799392090e-01
-2.700392156611270025e+02 7.363862482430755252e-01 -4.401862685838283440e+00 3.290000000000000000e+02 -2.594079332370080806e+02 -2.696073730455071882e+02 8.753799392097264542e-01
-2.691070150809399593e+02 9.248465970714033757e-01 -4.404902199516095074e+00 3.290000000000000000e+02 -2.591814178168779677e+02 -2.693838971390549091e+02 1.933130699088145832e+00
-2.685427564256646633e+02 5.980384180353438550e-01 -4.407941713193906708e+00 3.290000000000000000e+02 -2.591391655561893117e+02 -2.693446843920440870e+02 1.544072948328267580e+00
-2.681722530810341709e+02 6.602593529675965245e-01 -4.410981226871718341e+00 3.290000000000000000e+02 -2.584095136529238630e+02 -2.686180720024564152e+02 1.635258358662613931e+00
-2.676773741082572542e+02 6.737085337861912215e-01 -4.414020740549529975e+00 3.290000000000000000e+02 -2.564177846872513555e+02 -2.666293825504617416e+02 1.635258358662613931e+00
-2.663288030447823189e+02 1.164403565898188386e+00 -4.417060254227341609e+00 3.290000000000000000e+02 -2.564118869426413880e+02 -2.666265243195295511e+02 9.787234042553191182e-01
-2.657734774369729394e+02 1.108980984732724329e+00 -4.420099767905153243e+00 3.290000000000000000e+02 -2.563163208881811670e+02 -2.665339977787471639e+02 1.112462006079027343e+00
-2.653899695377318153e+02 1.204448288017126778e+00 -4.423139281582964877e+00 3.290000000000000000e+02 -2.554465945065894061e+02 -2.656673109108332369e+02 1.914893617021276695e+00
-2.648259089216336974e+02 7.603224646360436934e-01 -4.426178795260776511e+00 3.290000000000000000e+02 -2.552424136003068611e+02 -2.654661695182284689e+02 8.328267477203646907e-01
-2.644025023738082609e+02 7.899659311166914444e-01 -4.429218308938588144e+00 3.290000000000000000e+02 -2.548796177440264898e+02 -2.651064131756259030e+02 1.556231003039513672e+00
-2.640006122820512360e+02 7.247708540390820353e-01 -4.432257822616399778e+00 3.290000000000000000e+02 -2.538432326544158002e+02 -2.640730675996930472e+02 1.155015197568389107e+00
-2.633430366821724533e+02 6.037323596997798969e-01 -4.435297336294211412e+00 3.290000000000000000e+02 -2.535686218462763861e+02 -2.638014963052314670e+02 2.249240121580547147e-01
-2.628530730791835026e+02 6.913040607435694263e-01 -4.438336849972023046e+00 3.290000000000000000e+02 -2.521031964983173168e+02 -2.623391104709501747e+02 1.361702127659574435e+00
-2.618702820579778177e+02 9.223550467601101532e-01 -4.441376363649834680e+00 3.290000000000000000e+02 -2.512702324042867019e+02 -2.615091858905973936e+02 1.610942249240121527e+00
-2.609803757766127887e+02 1.006221632967555735e+00 -4.444415877327646314e+00 3.290000000000000000e+02 -2.504629637906859614e+02 -2.607049567906744301e+02 1.100303951367781252e+00
-2.601400669693080658e+02 1.048927774451590134e+00 -4.447455391005457948e+00 3.290000000000000000e+02 -2.490965450532439718e+02 -2.593415775669102459e+02 1.696048632218845054e+00
-2.589700083330495772e+02 6.590492638667758696e-01 -4.450494904683269581e+00 3.290000000000000000e+02 -2.490770245416201760e+02 -2.593250965689642840e+02 6.808510638297872175e-01
-2.584387264266913462e+02 9.435901363924650287e-01 -4.453534418361081215e+00 3.290000000000000000e+02 -2.484328064548516863e+02 -2.586839179958736281e+02 7.841945288753799925e-01
-2.578606789168081832e+02 1.040880511859066493e+00 -4.456573932038892849e+00 3.290000000000000000e+02 -2.483433045421379575e+02 -2.585974555968376762e+02 6.686930091185409875e-02
-2.574695465078297048e+02 7.922618348011519762e-01 -4.459613445716704483e+00 3.290000000000000000e+02 -2.483339415688744509e+02 -2.585911321372519751e+02 1.367781155015197481e+00
-2.571875584814326885e+02 6.580345837449010915e-01 -4.462652959394516117e+00 3.290000000000000000e+02 -2.475552179334107166e+02 -2.578154480154660746e+02 1.440729483282674694e+00
-2.567598642773764368e+02 6.906853745656694743e-01 -4.465692473072327751e+00 3.290000000000000000e+02 -2.467268709197217333e+02 -2.569901405154549252e+02 1.592705167173252390e+00
-2.561752414162613150e+02 3.641322114486701955e-01 -4.468731986750139384e+00 3.290000000000000000e+02 -2.464953971134639232e+02 -2.567617062228749205e+02 3.647416413373859995e-02
-2.557329363711271526e+02 5.516362746313983045e-01 -4.471771500427951018e+00 3.290000000000000000e+02 -2.457023642177751412e+02 -2.559717128408639439e+02 4.255319148936170248e-01
-2.551520675163578460e+02 5.325198917091634732e-01 -4.474811014105762652e+00 3.290000000000000000e+02 -2.445248034826864796e+02 -2.547971916194530877e+02 1.884498480243161078e-01
-2.542658221923045119e+02 8.167402674119516037e-01 -4.477850527783574286e+00 3.290000000000000000e+02 -2.439890781632008725e+02 -2.542645058136452860e+02 5.957446808510638014e-01
-2.535720166058083862e+02 8.153949126346459186e-01 -4.480890041461385920e+00 3.290000000000000000e+02 -2.435941672227761217e+02 -2.538726343868983406e+02 1.294832826747720267e+00
-2.530179242160579065e+02 7.592919470349160926e-01 -4.483929555139197554e+00 3.290000000000000000e+02 -2.432629480226290752e+02 -2.535444547004291280e+02 1.598784194528875435e+00
-2.525537810441715010e+02 7.963589211160968517e-01 -4.486969068817009187e+00 3.290000000000000000e+02 -2.415197676274231355e+02 -2.518043138189009937e+02 1.805471124620060763e+00
-2.514172718563777380e+02 1.140334236500629483e+00 -4.490008582494820821e+00 3.290000000000000000e+02 -2.402468809046986848e+02 -2.505344666098543485e+02 1.118541033434650389e+00
-2.501883121307285762e+02 1.544883079415450666e+00 -4.493048096172632455e+00 3.290000000000000000e+02 -2.400222595780697077e+02 -2.503128847969031767e+02 1.124620060790273657e+00
-2.495555127425815840e+02 1.402771763512766778e+00 -4.496087609850444089e+00 3.290000000000000000e+02 -2.386280088322039319e+02 -2.489216735647152063e+02 3.647416413373860133e-01
-2.484960457592770808e+02 1.561634540189430043e+00 -4.499127123528255723e+00 3.290000000000000000e+02 -2.385085948589485554e+02 -2.488052991051376637e+02 8.936170212765957022e-01
-2.479456178844257579e+02 1.711033452099091079e+00 -4.502166637206067357e+00 3.290000000000000000e+02 -2.380133542565007758e+02 -2.483130980163676895e+02 4.437689969604863283e-01
-2.474194246979468517e+02 1.731105335273997570e+00 -4.505206150883878990e+00 3.290000000000000000e+02 -2.378454578476909944e+02 -2.481482411212357135e+02 1.896656534954407336e+00
-2.470257085365231546e+02 8.822143702814273514e-01 -4.508245664561690624e+00 3.290000000000000000e+02 -2.372343032207942883e+02 -2.475401260080168129e+02 9.908814589665653205e-01
-2.465570503387491783e+02 1.092039693282158330e+00 -4.511285178239502258e+00 3.290000000000000000e+02 -2.367771891541927971e+02 -2.470860514550931271e+02 3.890577507598784179e-01
-2.460938238655681687e+02 1.020143757691242881e+00 -4.514324691917313892e+00 3.290000000000000000e+02 -2.358449333025284886e+02 -2.461568351171066524e+02 9.544072948328267136e-01
-2.454316860906334909e+02 1.013244389510013832e+00 -4.517364205595125526e+00 3.290000000000000000e+02 -2.347343780630402250e+02 -2.450493193912961942e+02 1.270516717325227862e+00
-2.445291902823099974e+02 9.953616228249133613e-01 -4.520403719272937160e+00 3.290000000000000000e+02 -2.335787236141489132e+02 -2.438967044560826878e+02 7.477203647416413856e-01
-2.434706073166847489e+02 1.084406339542204112e+00 -4.523443232950748794e+00 3.290000000000000000e+02 -2.334208364934526116e+02 -2.437418568490641917e+02 4.802431610942249351e-01
-2.429039159213534163e+02 9.926520393377217255e-01 -4.526482746628560427e+00 3.290000000000000000e+02 -2.318146847732572837e+02 -2.421387446425466692e+02 9.908814589665653205e-01
-2.417567158752301282e+02 1.209162603051542551e+00 -4.529522260306372061e+00 3.290000000000000000e+02 -2.316797075593175350e+02 -2.420068069422847543e+02 1.155015197568389079e-01
-2.411808163256271769e+02 1.183834889858180528e+00 -4.532561773984183695e+00 3.290000000000000000e+02 -2.314209504556210959e+02 -2.417510893522661206e+02 4.072948328267477214e-01
-2.407326934330824599e+02 1.346373111226728980e+00 -4.535601287661995329e+00 3.290000000000000000e+02 -2.305417174162089964e+02 -2.408748958265318265e+02 4.255319148936170109e-02
-2.401081218860317108e+02 1.128270927165619497e+00 -4.538640801339806963e+00 3.290000000000000000e+02 -2.298972517389578343e+02 -2.402334696629584698e+02 1.148936170212766061e+00
-2.394756858702183706e+02 1.041446045411321908e+00 -4.541680315017618597e+00 3.290000000000000000e+02 -2.297753666734525382e+02 -2.401146241111310076e+02 9.787234042553191182e-01
-2.390518226639137822e+02 8.169995167480544884e-01 -4.544719828695430230e+00 3.290000000000000000e+02 -2.292206306263174724e+02 -2.395629275776737472e+02 5.410334346504559466e-01
-2.385819237592750426e+02 7.784509477006128497e-01 -4.547759342373241864e+00 3.290000000000000000e+02 -2.291636875080436937e+02 -2.395090239730777739e+02 1.173252279635258466e+00
-2.382485280415505144e+02 5.636133303578988452e-01 -4.550798856051053498e+00 3.290000000000000000e+02 -2.288070922213517235e+02 -2.391554682000636092e+02 1.641337386018237032e-01
-2.379093752788800771e+02 6.839975999972125464e-01 -4.553838369728865132e+00 3.290000000000000000e+02 -2.286657327341624182e+02 -2.390171482265521377e+02 1.665653495440729381e+00
-2.376239755159157880e+02 6.986946928081854136e-01 -4.556877883406676766e+00 3.290000000000000000e+02 -2.286556683683487563e+02 -2.390101233744162812e+02 1.787234042553191404e+00
-2.374008026623606042e+02 6.299680637796748472e-01 -4.559917397084488400e+00 3.290000000000000000e+02 -2.286266016572569129e+02 -2.389840961770022432e+02 1.197568389057750871e+00
-2.372140759623825659e+02 3.864512246419345987e-01 -4.562956910762300033e+00 3.290000000000000000e+02 -2.285858691142652219e+02 -2.389464031476883576e+02 5.106382978723403854e-01
-2.370512156225790932e+02 4.280937720988638451e-01 -4.565996424440111667e+00 3.290000000000000000e+02 -2.284590380844620370e+02 -2.388226116315629781e+02 1.592705167173252390e+00
-2.368941303656883122e+02 3.565791960710396613e-01 -4.569035938117923301e+00 3.290000000000000000e+02 -2.284276544690842741e+02 -2.387942675298630490e+02 1.227963525835866321e+00
-2.367547614525622066e+02 2.618066820333460609e-01 -4.572075451795734935e+00 3.290000000000000000e+02 -2.283564147322482540e+02 -2.387260673067048344e+02 1.969604863221884550e+00
-2.366243694760913172e+02 3.002249072600356450e-01 -4.575114965473546569e+00 3.290000000000000000e+02 -2.277829880694999360e+02 -2.381556801576343219e+02 6.565349544072948129e-01
-2.364285954410615886e+02 2.975672423877108730e-01 -4.578154479151358203e+00 3.290000000000000000e+02 -2.277645089461901478e+02 -2.381402405480023390e+02 1.525835866261398222e+00
-2.362625993443137986e+02 4.471416613663087847e-01 -4.581193992829169837e+00 3.290000000000000000e+02 -2.276660519607334834e+02 -2.380448230762235085e+02 1.215805471124620056e-02
-2.361070808364869151e+02 3.312014473687562854e-01 -4.584233506506981470e+00 3.290000000000000000e+02 -2.275671841301834206e+02 -2.379489947593512511e+02 1.045592705167173175e+00
-2.359599429007128606e+02 2.988241905596932813e-01 -4.587273020184793104e+00 3.290000000000000000e+02 -2.275312313497127832e+02 -2.379160814925584191e+02 1.300911854103343535e+00
-2.358276843565871275e+02 3.333126161922421726e-01 -4.590312533862604738e+00 3.290000000000000000e+02 -2.274168851551795285e+02 -2.378047748117029698e+02 1.927051671732522786e+00
-2.356979977473648376e+02 4.093304055774918959e-01 -4.593352047540416372e+00 3.290000000000000000e+02 -2.268575251663034464e+02 -2.372484543365046932e+02 8.753799392097264542e-01
-2.355056012092132960e+02 4.062896734641049390e-01 -4.596391561218228006e+00 3.290000000000000000e+02 -2.265147239519804998e+02 -2.369086926358595804e+02 6.808510638297872175e-01
-2.352857945754956859e+02 3.581278430807670610e-01 -4.599431074896039640e+00 3.290000000000000000e+02 -2.264742228642250836e+02 -2.368712310617819696e+02 1.617021276595744572e+00
-2.350994325625691488e+02 3.059347635624566908e-01 -4.602470588573851273e+00 3.290000000000000000e+02 -2.264121446656345995e+02 -2.368121923768692909e+02 9.604863221884498703e-01
-2.349336068803532953e+02 3.954435266664538817e-01 -4.605510102251662907e+00 3.290000000000000000e+02 -2.262512855919834465e+02 -2.366543728168959433e+02 6.382978723404255650e-01
-2.347690004411711300e+02 3.548017864017977141e-01 -4.608549615929474541e+00 3.290000000000000000e+02 -2.243736553014196602e+02 -2.347797820400099624e+02 1.100303951367781252e+00
-2.340812295297417904e+02 5.370339935176412505e-01 -4.611589129607286175e+00 3.290000000000000000e+02 -2.240278731456773755e+02 -2.344370393979455116e+02 1.939209726443769100e+00
