weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.130324364924827250e+03 6.358141230818161738e-01 8.162134408230971028e-01 8.337722810334897705e-01
0.000000000000000000e+00 -1.130324307854027211e+03 2.854362356813430202e-01 8.238576677618183464e-01 7.398422660483368052e-01
0.000000000000000000e+00 -1.130324257084437022e+03 1.655677983835869282e-01 4.781740601732691331e-01 8.087856928187798777e-01
0.000000000000000000e+00 -1.130324172313959934e+03 2.268423631844358468e-01 1.045691464937206216e-01 8.794501275604575952e-01
0.000000000000000000e+00 -1.130324133624623073e+03 3.698994036683855846e-01 7.156568445018619551e-01 7.978431336466373924e-01
0.000000000000000000e+00 -1.130324131822063237e+03 1.304908536354680848e-01 6.809547427546702725e-02 8.731631590765255302e-01
0.000000000000000000e+00 -1.130324116462916209e+03 7.068985412028427895e-02 8.690937788665367147e-01 6.110691774149367150e-01
0.000000000000000000e+00 -1.130324098834133792e+03 1.413571289456756475e-01 6.946839927311154739e-03 8.815994338968629052e-01
0.000000000000000000e+00 -1.130323735386547696e+03 6.137838948225937674e-02 9.311044025628841814e-01 5.850393227185227696e-01
0.000000000000000000e+00 -1.130323733082009767e+03 2.501209183439970785e-01 8.532903212635497558e-01 7.013544699908839108e-01
0.000000000000000000e+00 -1.130323523163744085e+03 2.607235767105487989e-01 2.546803828323261909e-01 8.609883546291157153e-01
0.000000000000000000e+00 -1.130323372844671667e+03 7.584208382458175191e-01 3.637672716944350126e-01 8.987744487633745338e-01
0.000000000000000000e+00 -1.130323106978659780e+03 6.371350507325290735e-02 6.823369598494908317e-01 6.663527453236056663e-01
0.000000000000000000e+00 -1.130322911521984224e+03 3.762657504038920964e-01 9.872241302568007804e-01 6.985661052702289986e-01
0.000000000000000000e+00 -1.130322820605553716e+03 5.068875865992864549e-01 6.212699973443074342e-01 8.371225476354389183e-01
0.000000000000000000e+00 -1.130322750448979832e+03 5.171874503966822356e-01 1.698062918556482170e-01 8.956042766326666182e-01
0.000000000000000000e+00 -1.130322585470188869e+03 1.086139367258220911e-02 8.194734743619960238e-01 5.714463570511946200e-01
0.000000000000000000e+00 -1.130322289630764317e+03 3.101283926719982098e-01 8.043221025963224191e-01 7.327470903792736578e-01
0.000000000000000000e+00 -1.130321802226623049e+03 1.310525300516440783e-01 6.107536066901239069e-01 7.294663450273523031e-01
0.000000000000000000e+00 -1.130321793535908228e+03 9.723119313878447745e-02 6.507133708341792389e-01 6.902339248027331564e-01
0.000000000000000000e+00 -1.130321661891074882e+03 7.930697797388197579e-02 2.267243445311518668e-01 8.320484512100142505e-01
0.000000000000000000e+00 -1.130321582120867561e+03 2.624399532801480195e-02 5.484953622610162505e-01 7.008583539421763264e-01
0.000000000000000000e+00 -1.130321282821888872e+03 5.553517012515957196e-01 8.518126589323959941e-01 7.940203242809203976e-01
0.000000000000000000e+00 -1.130320899932627526e+03 2.886707967787325302e-01 8.074912407420059557e-01 7.139008724115107896e-01
0.000000000000000000e+00 -1.130320612057470498e+03 9.192147310742092570e-01 7.613816730637031904e-01 8.686180808281676047e-01
0.000000000000000000e+00 -1.130320314013561301e+03 1.608124855216552795e-03 5.460173152676213171e-01 6.751864534463422052e-01
0.000000000000000000e+00 -1.130320185560200798e+03 9.097025207330344809e-02 8.183853929301942998e-01 5.977713366880947898e-01
0.000000000000000000e+00 -1.130319991745192965e+03 9.118137914371493569e-02 5.978034880281341001e-01 7.032898583976788798e-01
0.000000000000000000e+00 -1.130319990076232216e+03 2.067462272582195615e-01 7.850188732344224318e-01 6.771956931384652822e-01
0.000000000000000000e+00 -1.130319664712555550e+03 8.496665956416176169e-01 2.919068294530642316e-01 9.076461757406217856e-01
0.000000000000000000e+00 -1.130319588655612051e+03 5.977927526628332711e-01 2.798318222318422199e-01 8.885646213407513150e-01
0.000000000000000000e+00 -1.130319435481750361e+03 2.698374664320155603e-01 7.031516450162612619e-01 7.422298354406599019e-01
0.000000000000000000e+00 -1.130318367586589602e+03 5.258981302289844617e-02 5.701978434105715587e-01 6.860994321496889370e-01
0.000000000000000000e+00 -1.130317533164007727e+03 5.447527610586653246e-01 3.576193455116157827e-01 8.731096450774199491e-01
0.000000000000000000e+00 -1.130316435920507956e+03 1.969704229097468673e-01 7.790297029118726790e-01 6.609484712274991125e-01
0.000000000000000000e+00 -1.130314081663178058e+03 2.616944198688975209e-02 7.451027878913788483e-01 5.620020333545642233e-01
0.000000000000000000e+00 -1.130313692702507296e+03 1.328812200207026839e-01 5.111977328820130895e-01 7.492881122820569395e-01
0.000000000000000000e+00 -1.130312102311199624e+03 1.781796081582727176e-01 4.348300924923420574e-01 7.910784862001835060e-01
0.000000000000000000e+00 -1.130312054900426574e+03 2.580515219935952675e-02 6.794085343712562564e-01 5.783923077190801232e-01
0.000000000000000000e+00 -1.130311926382089496e+03 4.996501233781083240e-01 3.651351620046623392e-01 8.639659749427200941e-01
0.000000000000000000e+00 -1.130311796151113867e+03 1.314916152979227482e-01 9.567622829835611409e-01 5.677245886468514913e-01
0.000000000000000000e+00 -1.130309222972838143e+03 1.395085697386367896e-01 5.814351593695497034e-01 7.111883103606152501e-01
0.000000000000000000e+00 -1.130307337893568501e+03 1.768298961205101438e-01 2.294981492725489680e-01 8.360374302589871354e-01
0.000000000000000000e+00 -1.130307090353489684e+03 9.000159301377530507e-02 5.771206953835367193e-01 6.776592955891262982e-01
0.000000000000000000e+00 -1.130306019079970383e+03 3.530845417379456785e-01 6.307815384633467248e-01 7.791090252915900960e-01
0.000000000000000000e+00 -1.130305436668151742e+03 5.777254313062258895e-01 4.887553096361102467e-01 8.544521158831308583e-01
0.000000000000000000e+00 -1.130304971823786218e+03 2.350927992703319980e-01 4.459244400949712306e-01 7.984632176388252178e-01
0.000000000000000000e+00 -1.130302531982582650e+03 8.906934497965988129e-01 5.149713823894458420e-01 8.859160411115345468e-01
0.000000000000000000e+00 -1.130301294854627940e+03 8.408560560957329955e-01 9.535715644215096987e-01 8.167662433029994062e-01
0.000000000000000000e+00 -1.130299047012432766e+03 2.021276374501520534e-01 2.358822752894659258e-01 8.363396232165500876e-01
0.000000000000000000e+00 -1.130288772264346107e+03 7.694786019604530347e-01 8.352502152518230805e-01 8.227410215382983116e-01
0.000000000000000000e+00 -1.130284917047677709e+03 8.925794348902834630e-01 4.412447013015222685e-01 8.911498582892746212e-01
0.000000000000000000e+00 -1.130273837258695266e+03 4.069229436311894155e-01 7.997055515463563635e-01 7.209940224221668137e-01
0.000000000000000000e+00 -1.130271729169682430e+03 8.000836961101648326e-01 8.188379958387789204e-01 8.283274534271591882e-01
0.000000000000000000e+00 -1.130269280547067183e+03 7.011738654954738914e-01 5.160662303211436264e-01 8.608406405408954853e-01
0.000000000000000000e+00 -1.130267295855170460e+03 1.929291165618468584e-01 2.982041328187690077e-02 8.636815887316033891e-01
0.000000000000000000e+00 -1.130265422172296439e+03 3.274209144134824223e-01 6.929735665521782328e-01 7.259771125290731542e-01
0.000000000000000000e+00 -1.130264830492994406e+03 1.290723141178795608e-02 5.766522288072675195e-01 5.604671477355401832e-01
0.000000000000000000e+00 -1.130264646260739482e+03 8.377748126667289297e-01 4.193804891369681265e-01 8.867506998902849880e-01
0.000000000000000000e+00 -1.130249803324205232e+03 3.934808718887379264e-01 8.582621801317157351e-01 6.826381108086750915e-01
0.000000000000000000e+00 -1.130247006197971814e+03 1.006918521230121266e-01 6.247232211994662165e-01 6.029790001872531446e-01
0.000000000000000000e+00 -1.130233879510631596e+03 2.505353277735489215e-02 6.244339041949209523e-01 5.345982999330296526e-01
0.000000000000000000e+00 -1.130232322448704736e+03 1.979103727741319263e-01 7.333529183385419925e-01 6.162047261907933615e-01
0.000000000000000000e+00 -1.130231448660018259e+03 9.544013368530260832e-01 7.219428032215280400e-01 8.620669901758678533e-01
0.000000000000000000e+00 -1.130218688511551818e+03 2.742546930290911122e-01 1.790339857877999430e-01 8.481686526273267690e-01
0.000000000000000000e+00 -1.130217882622050411e+03 1.309442973434831181e-01 9.390180860362490334e-01 5.314654487690229079e-01
0.000000000000000000e+00 -1.130216143908355662e+03 3.526768398173568686e-01 7.309399274401736646e-01 7.084143489938814486e-01
0.000000000000000000e+00 -1.130209989109974913e+03 9.250636830075585904e-01 9.157309767276875512e-01 8.268421054337269371e-01
0.000000000000000000e+00 -1.130199209574117504e+03 5.946537638559216132e-01 8.960769922609858051e-01 7.457694346011971565e-01
0.000000000000000000e+00 -1.130197923604885318e+03 7.816514519074632128e-01 5.659599650120934466e-01 8.596747101024166948e-01
0.000000000000000000e+00 -1.130195799902210865e+03 6.447671418897960027e-02 4.590055175752978389e-01 6.704989018398306300e-01
0.000000000000000000e+00 -1.130192877634678780e+03 2.131324741391351640e-01 1.956462748213543268e-01 8.333099971045178078e-01
0.000000000000000000e+00 -1.130188624948938468e+03 3.548249673337483534e-01 4.129551304208027851e-01 8.154712478836415590e-01
0.000000000000000000e+00 -1.130179785494188764e+03 2.724758282386230412e-02 9.686723928168621267e-01 4.736767486757896828e-01
0.000000000000000000e+00 -1.130169519506104962e+03 8.670837278807882464e-01 6.136993977610963880e-01 8.628396805019376004e-01
0.000000000000000000e+00 -1.130161068354725558e+03 5.777398163239008122e-01 6.872644638873488532e-01 7.998555601460186626e-01
0.000000000000000000e+00 -1.130151137795178784e+03 9.766631513695698263e-01 9.329193327975028316e-01 8.295985355419515095e-01
0.000000000000000000e+00 -1.130118493912980512e+03 8.700032549432726858e-01 7.837302375320562842e-01 8.363146069075553246e-01
0.000000000000000000e+00 -1.130100152702450487e+03 2.504931020757862337e-01 8.253822358272767667e-01 5.917487572442871047e-01
0.000000000000000000e+00 -1.130069700130554338e+03 4.285209780683340020e-01 8.480256325471272616e-01 6.776219193460670809e-01
0.000000000000000000e+00 -1.130064057738674137e+03 2.480861940795997533e-02 6.625277037385783885e-01 4.870988951920858234e-01
0.000000000000000000e+00 -1.130056716300124890e+03 6.199592326694716160e-01 2.508469023769750450e-01 8.769661237790827846e-01
0.000000000000000000e+00 -1.130047986451513225e+03 5.787510205610191250e-03 9.835089695501152418e-01 4.496199113399658165e-01
0.000000000000000000e+00 -1.130047360286363300e+03 3.836455568506847991e-01 8.791648259331877879e-01 6.404716095252634966e-01
0.000000000000000000e+00 -1.130016538963876883e+03 5.123741955763083666e-01 5.158382877897982333e-01 8.186746495156970171e-01
0.000000000000000000e+00 -1.130000804466669706e+03 7.839230457952794939e-02 4.084118640494283081e-01 6.871274716074919908e-01
0.000000000000000000e+00 -1.129931513345551593e+03 5.313888768329455559e-02 3.983040287959589421e-01 6.644994857555532874e-01
0.000000000000000000e+00 -1.129909455382137821e+03 4.675352483500831990e-01 2.624043212083182475e-02 8.849341188177308748e-01
0.000000000000000000e+00 -1.129908332193423121e+03 5.572697385534127745e-01 7.257455896109551441e-01 7.713732754759676791e-01
0.000000000000000000e+00 -1.129816972859307953e+03 8.715462285080710636e-01 6.600865701480235215e-01 8.501173078678593287e-01
0.000000000000000000e+00 -1.129794050509215595e+03 2.780698479921490662e-01 7.790921704271112080e-01 6.006430410470224857e-01
0.000000000000000000e+00 -1.129716913393334153e+03 6.397207783639435874e-02 4.890106528594561075e-01 5.653752757739740620e-01
0.000000000000000000e+00 -1.129633700644091732e+03 6.737526318332598407e-01 5.466833571166735961e-01 8.360714679085391454e-01
0.000000000000000000e+00 -1.129630952440463716e+03 7.937961186867614760e-02 8.829991803784084103e-01 4.691911056663219393e-01
0.000000000000000000e+00 -1.129595726047115249e+03 9.044281258026132253e-01 3.030588016051163347e-01 8.939542024355174865e-01
0.000000000000000000e+00 -1.129588985122374652e+03 5.010957996416778304e-01 7.428811100283311264e-01 7.343704508639267159e-01
0.000000000000000000e+00 -1.129511811985598797e+03 2.421211632893226495e-01 7.000790151821200125e-01 5.958917947769889478e-01
0.000000000000000000e+00 -1.129468403185685247e+03 4.181712969759646681e-01 6.397963299121740555e-01 7.374200827045923612e-01
0.000000000000000000e+00 -1.129345634971602522e+03 1.982808244502576311e-02 5.126722535272342229e-01 4.675263348376537120e-01
0.000000000000000000e+00 -1.129323341345821746e+03 1.929198595210124267e-01 5.048301711931734159e-01 6.700887070048121563e-01
0.000000000000000000e+00 -1.129274896005935034e+03 2.158327447507979446e-01 8.424194832159391799e-01 5.376565275363573981e-01
0.000000000000000000e+00 -1.129168953007273331e+03 5.459567869504836635e-01 8.160568459568684485e-02 8.813889845103742848e-01
0.000000000000000000e+00 -1.129148282161309908e+03 3.130165720977836630e-01 5.096834057840794463e-01 7.397426190778219057e-01
0.000000000000000000e+00 -1.129095193153084665e+03 4.316802595945041787e-01 3.276162017539173688e-01 8.294481489978676736e-01
0.000000000000000000e+00 -1.129091515989108075e+03 3.091425860177082763e-01 3.105235723404466963e-01 8.070613787670982697e-01
0.000000000000000000e+00 -1.129043456780254246e+03 2.548532002320152978e-01 8.828631781711864246e-01 5.461559377439270113e-01
0.000000000000000000e+00 -1.129018082324024817e+03 3.572472795463410566e-01 5.762257251776411460e-01 7.279328980164683216e-01
0.000000000000000000e+00 -1.129008815745282391e+03 1.903395083712532410e-01 6.123848771894239151e-01 5.808230333179692506e-01
0.000000000000000000e+00 -1.128744309434213847e+03 6.517162247295589239e-01 7.095889489978657316e-01 7.871956622037049600e-01
0.000000000000000000e+00 -1.128661385219257227e+03 4.107542634500404022e-01 3.263986481135695561e-01 8.229513783457504950e-01
0.000000000000000000e+00 -1.128654270933780708e+03 4.054141566018797382e-01 8.315647798665695145e-01 6.270469462583933007e-01
0.000000000000000000e+00 -1.128510217886666396e+03 2.458483175448932245e-01 4.473418921598573128e-01 7.257757596334080130e-01
0.000000000000000000e+00 -1.128491348945497066e+03 6.529134154995067663e-01 9.490769292551483050e-01 7.040493238105712814e-01
0.000000000000000000e+00 -1.128282707862031202e+03 6.541922359104191953e-01 4.252303929733088905e-01 8.453782868230471648e-01
0.000000000000000000e+00 -1.128254813418167259e+03 2.342655681924559197e-01 8.539545153007401801e-01 5.303419878073369897e-01
0.000000000000000000e+00 -1.128231077912435467e+03 5.597805381952368764e-01 9.711446443572798737e-01 6.530533104537185052e-01
0.000000000000000000e+00 -1.128219827747926729e+03 1.271496236639491073e-01 2.966150946347926309e-01 7.373993692435784064e-01
0.000000000000000000e+00 -1.127669032905063659e+03 6.798371277741654950e-02 2.002154246374042712e-01 7.510903941694868635e-01
0.000000000000000000e+00 -1.127636880144303859e+03 9.495917825765177733e-01 8.372340912342113306e-01 8.205288591945643084e-01
0.000000000000000000e+00 -1.127554921213355101e+03 6.817615934465078853e-01 3.242408849936697646e-01 8.614582046261328729e-01
0.000000000000000000e+00 -1.127539143172754848e+03 5.124292701300525721e-02 2.867446985606928456e-01 6.785593141665087202e-01
0.000000000000000000e+00 -1.127510506873566101e+03 2.423103492249096824e-01 5.183390417479205592e-01 6.639848524259047702e-01
0.000000000000000000e+00 -1.127486110096325547e+03 4.467619327217566827e-01 9.069103777389097010e-01 6.125166458531794422e-01
0.000000000000000000e+00 -1.127324544607734424e+03 1.824139395352475379e-01 8.376079980209982789e-01 5.602222021473446389e-02
0.000000000000000000e+00 -1.126890318331658591e+03 4.299430781284241387e-02 5.698912845334234145e-01 4.040044054387520456e-01
0.000000000000000000e+00 -1.126815419428664654e+03 1.886896267158655327e-02 4.356043640656023230e-01 4.085544179530115061e-01
0.000000000000000000e+00 -1.126620511507532001e+03 2.495027120004789101e-01 1.214006707897854476e-01 8.259782424473744999e-01
0.000000000000000000e+00 -1.126479966391511425e+03 5.909006701572327991e-02 3.116090164548910302e-01 6.448063835530125631e-01
0.000000000000000000e+00 -1.126408900588290180e+03 1.481399875337475747e-01 5.585787918341300617e-02 8.187379642605798757e-01
0.000000000000000000e+00 -1.126256262439645525e+03 9.577196865738211162e-01 9.219389671810909181e-01 8.002124773075250941e-01
0.000000000000000000e+00 -1.126132867495846767e+03 1.855995615495643625e-01 5.057703793823359328e-01 5.982192411778470831e-01
0.000000000000000000e+00 -1.126008686213370311e+03 3.186559630952332522e-01 4.910213387292825526e-01 7.219056435179479481e-01
0.000000000000000000e+00 -1.125997982385239993e+03 2.055759591826908927e-01 5.953209192414532502e-01 5.572997487941392381e-01
0.000000000000000000e+00 -1.125937556118183011e+03 9.212200834818218276e-03 7.167584775701618671e-01 3.467731516974247308e-01
0.000000000000000000e+00 -1.125908295626921472e+03 1.914356628246882686e-01 9.319636805315063555e-01 4.832709371135378573e-01
0.000000000000000000e+00 -1.125516981822273920e+03 7.260413875210602885e-01 2.448918670849333790e-01 8.680995462041698474e-01
0.000000000000000000e+00 -1.125199774486230581e+03 2.632990789825584432e-02 2.757847467514826789e-01 6.234343509211359713e-01
0.000000000000000000e+00 -1.125169761610557998e+03 1.596080745988385230e-01 6.927481286886757461e-01 4.852266827725867371e-01
0.000000000000000000e+00 -1.125152319167118549e+03 8.273813572977244402e-01 7.945035881802530175e-01 7.968118135202242325e-01
0.000000000000000000e+00 -1.124968345381123981e+03 9.983171432591481098e-01 8.714355514959775117e-01 8.167610216593637062e-01
0.000000000000000000e+00 -1.124920806704166353e+03 2.208680488064940217e-02 6.181054783460045998e-01 3.321723695499445572e-01
0.000000000000000000e+00 -1.124754298580808154e+03 4.563471256949652721e-01 6.080817320615197197e-01 7.306239191245408326e-01
0.000000000000000000e+00 -1.124520239176966015e+03 6.588372573049228187e-03 5.085136110986931968e-01 1.850953249549923685e-01
0.000000000000000000e+00 -1.124429850578626201e+03 5.255386137176931705e-02 3.459052116895013906e-01 5.460416730669326313e-01
0.000000000000000000e+00 -1.124399830565388811e+03 3.258773801956249550e-02 9.406668380136873342e-02 7.664834856736146840e-01
0.000000000000000000e+00 -1.124146649062967299e+03 8.953579380118870112e-03 3.465647555951769654e-01 4.054488029495117996e-01
0.000000000000000000e+00 -1.124058120420879732e+03 4.207703273201635064e-02 5.786279230808218932e-01 3.565759612711347781e-01
0.000000000000000000e+00 -1.123869532051913893e+03 2.865400023785804606e-01 6.288182509569597567e-01 5.953673132326354756e-01
0.000000000000000000e+00 -1.123647508015993708e+03 3.656024626222519336e-01 8.508300130555797036e-01 5.698499813464400487e-01
0.000000000000000000e+00 -1.123611040191987968e+03 1.900693734508673849e-02 8.722021115898399568e-01 3.697532711357433000e-01
0.000000000000000000e+00 -1.123534313750958518e+03 5.151991013109675777e-01 7.044325408326453930e-01 7.114295691904355401e-01
0.000000000000000000e+00 -1.123460759070417225e+03 2.673182339143574948e-01 6.373114886917711219e-01 5.727996162204966879e-01
0.000000000000000000e+00 -1.123361081637671532e+03 6.801739619567314099e-01 8.294790927085305965e-01 7.347317679018789960e-01
0.000000000000000000e+00 -1.123072556079054493e+03 4.587620984621398890e-02 5.309984597238791570e-01 3.543480211368218447e-01
0.000000000000000000e+00 -1.122863102319086011e+03 1.438485975841817810e-01 6.035316192718164219e-01 4.771122782181149713e-01
0.000000000000000000e+00 -1.122628931360571869e+03 9.870012962942198431e-02 5.464315856497181656e-01 4.396449080921147612e-01
0.000000000000000000e+00 -1.122556681965474581e+03 3.886914355924132591e-01 8.440947117653432308e-01 5.792012503356344100e-01
0.000000000000000000e+00 -1.121951816327628876e+03 3.787990124612509169e-01 6.061187811659914937e-01 6.751315264644139891e-01
0.000000000000000000e+00 -1.121656542222333655e+03 4.604660559479601956e-01 6.220040017801046206e-01 7.159973967302151188e-01
0.000000000000000000e+00 -1.121540178190985898e+03 7.566956300694060999e-02 5.118478337268905776e-01 4.050036822117796254e-01
0.000000000000000000e+00 -1.121463500863140325e+03 5.252371364833785528e-02 6.210787480456873011e-01 3.497736291432016476e-01
0.000000000000000000e+00 -1.121438670732856735e+03 2.616557280050424428e-02 4.886800621534838074e-01 1.967492840701522416e-01
0.000000000000000000e+00 -1.121389326337787224e+03 3.344165202900295508e-01 1.747636081922619988e-01 8.206321215853167317e-01
0.000000000000000000e+00 -1.121381998129998010e+03 1.654786515186060791e-01 7.289232618214336323e-02 1.489867871181014269e-01
0.000000000000000000e+00 -1.121220831039249333e+03 3.868564696370102585e-02 1.337027861471493662e-01 7.396930529521579256e-01
0.000000000000000000e+00 -1.121092392222238686e+03 3.173718962736918892e-01 6.198900002963956268e-01 6.139737709097433660e-01
0.000000000000000000e+00 -1.121081832428331609e+03 1.556451123120172753e-02 3.010073945472706569e-01 4.664906382794227202e-01
0.000000000000000000e+00 -1.120864971904964023e+03 5.127116249971261919e-01 8.410772648592476086e-01 6.413905339235935754e-01
0.000000000000000000e+00 -1.120386488787989492e+03 2.235232174904461244e-01 1.631236056300462423e-01 7.965326425420090617e-01
0.000000000000000000e+00 -1.120268540362735621e+03 6.849079145218339715e-02 9.976989736500253558e-01 4.050912365876343513e-01
0.000000000000000000e+00 -1.119971658253822397e+03 6.518510657120646368e-02 3.251193915052761341e-01 5.545217490601052068e-01
0.000000000000000000e+00 -1.119937734732324998e+03 3.123494168940310622e-03 6.834627021836847671e-01 6.388467769007055708e-02
0.000000000000000000e+00 -1.119683322833153852e+03 5.526189791066752344e-01 3.336845207742258346e-01 8.007468743772390152e-01
0.000000000000000000e+00 -1.119679693272194754e+03 6.214775711375429834e-01 3.442879755246212037e-01 8.363440840206750604e-01
0.000000000000000000e+00 -1.119655542036940460e+03 2.867775126636107341e-02 3.863454817186200430e-01 2.874937330848642558e-01
0.000000000000000000e+00 -1.119103668003201392e+03 3.997711461270925248e-03 2.073924942487613832e-01 6.288197493036076224e-01
0.000000000000000000e+00 -1.118943952564879055e+03 4.184152568789781812e-01 6.864403581851324931e-01 6.477114258519897083e-01
0.000000000000000000e+00 -1.118898328859524099e+03 2.244189760232589981e-01 5.055689094759610036e-01 5.924900464236597664e-01
0.000000000000000000e+00 -1.118372596268686948e+03 3.545357434918716688e-02 6.644113201308483596e-01 2.879033230298965185e-01
0.000000000000000000e+00 -1.118233291210613288e+03 5.208231121976982791e-01 8.061818694515004990e-01 6.539971470139086529e-01
0.000000000000000000e+00 -1.116961346032621123e+03 4.547837129456833161e-03 2.963254563295110167e-01 1.947265278373976338e-01
0.000000000000000000e+00 -1.116873135949821744e+03 4.322797275152306939e-01 9.114349937824552939e-01 5.748600417613014546e-01
0.000000000000000000e+00 -1.116699251646331277e+03 5.515789367388731490e-01 4.748635262659588463e-01 6.214636644540322274e-01
0.000000000000000000e+00 -1.115689412947763230e+03 1.424153123843174829e-02 8.233576712472717718e-01 2.716197279542632570e-01
0.000000000000000000e+00 -1.115639807836249702e+03 9.753172183930647332e-02 6.140720034424574925e-01 3.856684039383497797e-01
0.000000000000000000e+00 -1.115639267341698542e+03 6.977770149309872050e-01 8.994860477590420622e-01 7.018537652490124401e-01
0.000000000000000000e+00 -1.115443683775489717e+03 8.091771471474951127e-02 1.509472450798792220e-01 7.387681170861682967e-01
0.000000000000000000e+00 -1.115380424618311281e+03 5.010724999046223260e-02 5.333030319084220983e-01 2.271678570159640920e-01
0.000000000000000000e+00 -1.115214393834708972e+03 2.877394429929754915e-01 3.949763965005917976e-01 7.227272283051204838e-01
0.000000000000000000e+00 -1.114595560113114971e+03 2.526177619414171627e-02 7.815562128564769173e-01 2.525219510694880487e-01
0.000000000000000000e+00 -1.114374013641166357e+03 4.977186734615727248e-01 6.612821719842364443e-01 7.019618872341383264e-01
0.000000000000000000e+00 -1.114320640809765109e+03 3.960545741350385285e-02 6.408916404451566740e-01 6.742676182477769231e-02
0.000000000000000000e+00 -1.114169806836499220e+03 5.498413771767496350e-02 4.429802993911851061e-01 2.678928682952900209e-01
0.000000000000000000e+00 -1.113937640046430715e+03 1.599620066530833551e-01 5.478378946497408641e-01 4.752877985846830633e-01
0.000000000000000000e+00 -1.113766133519314963e+03 9.461530125046679895e-02 4.318610850798038081e-01 4.316610316471221065e-01
0.000000000000000000e+00 -1.113180703124270167e+03 1.529600469642865557e-01 7.565444182839540233e-01 4.307274397429927681e-01
0.000000000000000000e+00 -1.112863660054635375e+03 4.618367620225483083e-02 8.060605333662107519e-01 3.076528311262261006e-01
0.000000000000000000e+00 -1.111567658884897128e+03 2.421671652353463156e-02 8.722683494670344651e-01 2.494526696672207944e-01
0.000000000000000000e+00 -1.111513689100195052e+03 6.877616378206063974e-02 5.345112429172931279e-01 2.862957022015625297e-01
0.000000000000000000e+00 -1.111385325635663776e+03 2.414526669758971789e-01 4.695132325312066923e-01 6.191349484030501671e-01
0.000000000000000000e+00 -1.110398163487774582e+03 1.043986712317944709e-01 5.113288459551998955e-01 3.910072526976594576e-01
0.000000000000000000e+00 -1.110289948069581214e+03 8.448057692700791099e-01 5.770079412113353623e-01 8.155308068264449650e-01
0.000000000000000000e+00 -1.110155087549865357e+03 2.000882838143669407e-02 9.552344097626681574e-01 1.658822290947611355e-01
0.000000000000000000e+00 -1.109781393126483863e+03 3.941191204542630055e-01 7.051306997493630435e-01 6.018869017560330992e-01
0.000000000000000000e+00 -1.109529753949005453e+03 1.110893384060906985e-02 2.214178304298505262e-01 5.425354270669010548e-01
0.000000000000000000e+00 -1.109496049684484660e+03 5.549734256962512990e-02 6.795943201811990297e-01 1.421023592610023423e-01
0.000000000000000000e+00 -1.108580002053607359e+03 4.061746896474449642e-02 8.727332484992508244e-01 2.269608834977315803e-01
0.000000000000000000e+00 -1.108398545749897949e+03 2.913372937569383980e-01 2.046597743772192723e-01 7.853317679044830024e-01
0.000000000000000000e+00 -1.108304071757700513e+03 1.012986842899097351e-01 6.357666878936987231e-01 3.613718759390236457e-01
0.000000000000000000e+00 -1.108267712996617774e+03 4.995493886573976194e-02 2.927759468795296804e-01 4.734913339378077346e-01
0.000000000000000000e+00 -1.107858109002330139e+03 4.319144359663873445e-02 8.442458882912636797e-01 8.992774816976034646e-02
0.000000000000000000e+00 -1.106616927780690730e+03 7.671149477559890961e-02 7.722386206703120148e-01 3.087165227756171193e-01
0.000000000000000000e+00 -1.106332811836638939e+03 8.578130474391100213e-01 6.073290540553568650e-01 8.130634485525877198e-01
0.000000000000000000e+00 -1.106285517158643870e+03 2.139230985671272123e-01 9.953904678294971387e-01 3.571651187451773124e-01
0.000000000000000000e+00 -1.106187169368444302e+03 6.945850660683849931e-02 6.309900708488472842e-01 7.606487192911248751e-02
0.000000000000000000e+00 -1.105937155296800711e+03 5.577147707293050871e-02 8.234637166328335756e-01 4.287866290236352906e-02
0.000000000000000000e+00 -1.105287497211231312e+03 6.676157660172921116e-02 7.316282829456840497e-01 1.594668194185678844e-01
0.000000000000000000e+00 -1.105093427243374435e+03 7.353780576314994377e-02 4.569640662533740461e-01 2.288240021447318640e-01
0.000000000000000000e+00 -1.103508284739170904e+03 4.640619594295339878e-01 3.221239842343505133e-01 7.640296132294953635e-01
0.000000000000000000e+00 -1.103406415783129660e+03 5.770992908839699398e-01 6.348903819875894028e-01 7.389842219324390671e-01
0.000000000000000000e+00 -1.103328415800505809e+03 7.783812748384910662e-02 5.245167064167056692e-01 2.120827327607133217e-02
0.000000000000000000e+00 -1.103239487930570931e+03 7.289388552680486910e-02 7.758642247199286635e-01 1.916173121885568209e-01
0.000000000000000000e+00 -1.103163187424482885e+03 7.979502151664663590e-02 5.667870630949416455e-01 1.432013347340939102e-01
0.000000000000000000e+00 -1.102409398119116531e+03 7.431610812932920584e-02 7.855978663304384879e-01 9.980723596821527988e-02
0.000000000000000000e+00 -1.101841024225622959e+03 4.450795504294337013e-01 7.752267509740263796e-01 5.982395041174370931e-01
0.000000000000000000e+00 -1.101122228042006327e+03 2.956946347637122718e-01 2.363826636396564318e-01 7.698882076543028807e-01
0.000000000000000000e+00 -1.100592384501729157e+03 6.450503363561909120e-01 6.659089903717092529e-01 7.513014445292872656e-01
0.000000000000000000e+00 -1.100290958479841720e+03 7.190656885845310153e-01 8.573386221247250027e-01 7.125657984243023435e-01
0.000000000000000000e+00 -1.099975517819031666e+03 1.536582063591018787e-01 8.917577731668113739e-01 4.078890697524486519e-01
