src1.lognorm pl1.PhoIndex src1.lognH
-4.302778702622751972e+00 2.516779347915974796e+00 2.222142773631516377e+01
-4.333823014531542839e+00 2.398659827571339775e+00 2.221421169289381936e+01
-4.210702393790374032e+00 2.582036874910469848e+00 2.227601240639740610e+01
-4.101001745852433267e+00 2.884979048183568651e+00 2.230049220948044564e+01
-3.965099353900134460e+00 3.026607035423330316e+00 2.238564029364339092e+01
-4.286692216983942316e+00 2.538038293706223136e+00 2.219059603516322099e+01
-4.257892415340204018e+00 2.595202282260959947e+00 2.224029057307123125e+01
-4.019931847165149286e+00 2.924615736939034427e+00 2.232897113271389244e+01
-4.341676539102267363e+00 2.407047663377219315e+00 2.217809201650439732e+01
-4.242773691600449482e+00 2.491842578300470734e+00 2.227097937742889400e+01
-4.391238154095903568e+00 2.300716060356641002e+00 2.211893866555263344e+01
-3.888225935668886635e+00 3.280545738844308445e+00 2.238345445843561876e+01
-4.225065738027788953e+00 2.601473839227274709e+00 2.226242169241177393e+01
-4.062381938415706273e+00 2.853786190470071205e+00 2.232242666248369289e+01
-4.242177451219347972e+00 2.428780930843904784e+00 2.224695142656610614e+01
-4.261085039171652156e+00 2.434900143509912240e+00 2.220386850422401182e+01
-4.094936032943905957e+00 2.849426264805877906e+00 2.227228664847411110e+01
-4.056727745294965715e+00 2.898940411761389946e+00 2.235043415228678043e+01
-4.331024724621560296e+00 2.347166779937196246e+00 2.220861332083254425e+01
-4.240280906595959465e+00 2.550462098735879479e+00 2.221876733683233240e+01
-4.198920715868973197e+00 2.652810557360298027e+00 2.228617640090003960e+01
-4.205770612836481348e+00 2.681307344440164719e+00 2.225429580493630866e+01
-4.340660720795279204e+00 2.367314872071712095e+00 2.218311226724511442e+01
-4.125851330517833482e+00 2.762797578074164484e+00 2.227759183779209096e+01
-4.120027479511465529e+00 2.856445338006108337e+00 2.230527513150325447e+01
-4.207132067168008582e+00 2.694151295182581229e+00 2.221786294159804953e+01
-4.396418578874588867e+00 2.413432409793312416e+00 2.213872662779062139e+01
-4.170543173746001919e+00 2.628550709410938602e+00 2.226362324818912342e+01
-4.131308304931989639e+00 2.651446502934029503e+00 2.229070218619290955e+01
-4.164233444308639953e+00 2.794238414278256144e+00 2.229105427810818796e+01
-4.252047603717127089e+00 2.486846463394861928e+00 2.220825597972443433e+01
-4.080035180282711949e+00 2.822980955567409467e+00 2.230920117746226339e+01
-3.967972892837644316e+00 3.087917451095698596e+00 2.234436495277045509e+01
-4.341057628757568843e+00 2.399277991710679458e+00 2.221498848626274025e+01
-4.208365054182320542e+00 2.666425759676005924e+00 2.223637469246621023e+01
-4.179749857114689604e+00 2.713152725276753330e+00 2.229032951509653415e+01
-4.007324686317417672e+00 2.955401740832868995e+00 2.232628295370422933e+01
-4.214086639649919697e+00 2.577388940402629558e+00 2.223816471698292219e+01
-4.124604547767367180e+00 2.875150230785174621e+00 2.227821166864891467e+01
-4.325692506086692646e+00 2.404295807221621395e+00 2.222210538192467055e+01
-4.257492496411281024e+00 2.617193481121821819e+00 2.220694886693705428e+01
-4.270398890676829318e+00 2.527340951895181931e+00 2.219283860818097764e+01
-4.153913327231021135e+00 2.769279439248551355e+00 2.227983995455031874e+01
-4.225415340804117292e+00 2.556590335159423688e+00 2.224812829028783412e+01
-4.099236577026989181e+00 2.776315903928622042e+00 2.230733718533057441e+01
-4.223456151995338637e+00 2.637926766484882002e+00 2.224484077105623214e+01
-4.207524588442615787e+00 2.688756368508257388e+00 2.227765506655116212e+01
-4.139728895276681975e+00 2.667020103441428702e+00 2.229677281995200744e+01
-4.361858958387911933e+00 2.344377953116012492e+00 2.221055405921117298e+01
-4.408303030930479594e+00 2.223024082404568169e+00 2.216150634559769728e+01
-4.197806394056436297e+00 2.657854991512567544e+00 2.227305014810318085e+01
-4.235029069579258731e+00 2.597542319909052821e+00 2.224816684296716573e+01
-4.282922305088634474e+00 2.490201908373887996e+00 2.222942697977450521e+01
-4.172411489511198113e+00 2.623717274588158510e+00 2.229764274622771225e+01
-4.083504060513754474e+00 2.901166326565221887e+00 2.233822670468895666e+01
-4.045665446637459084e+00 2.913975367331175903e+00 2.233117072558585292e+01
-4.167338725360956175e+00 2.779280035083111500e+00 2.230827170356634070e+01
-4.167964869739098965e+00 2.830469480978952568e+00 2.225566603666622001e+01
-3.969309132433842535e+00 3.076252662338295529e+00 2.233331244409485095e+01
-4.139728895276681975e+00 2.667020103441428702e+00 2.229677281995200744e+01
-4.110252008185848460e+00 2.795365295308799070e+00 2.233398858349112004e+01
-4.076987403473776972e+00 2.835357022092107826e+00 2.232211019461822588e+01
-4.340600338472727415e+00 2.391829765840350674e+00 2.217588087813328457e+01
-3.952829548029142437e+00 3.033767175458786269e+00 2.232966381119774013e+01
-4.078695492133538991e+00 2.876291759149795624e+00 2.231854556789419064e+01
-4.160415410081702348e+00 2.742846197798559871e+00 2.226211555421740940e+01
-4.324663927656581031e+00 2.382221494936868744e+00 2.224131813188441242e+01
-4.211300520701820815e+00 2.632299113948159963e+00 2.223363542625220290e+01
-4.283904911934168780e+00 2.443965756531607525e+00 2.222734532259058682e+01
-4.259943807724823728e+00 2.507251288141158163e+00 2.218625790542317944e+01
-4.270208342778741617e+00 2.528325944491416344e+00 2.221019396664688728e+01
-4.241279811170013403e+00 2.529125355357222382e+00 2.224359737561966099e+01
-4.089659811466786365e+00 2.906343111230036413e+00 2.234150084822808324e+01
-4.247366403252171629e+00 2.588493304601753309e+00 2.223972667260424174e+01
-4.186347489741269357e+00 2.735371045527225320e+00 2.227221784434861007e+01
-4.191407699808468834e+00 2.747152645412724858e+00 2.225048809488053436e+01
-4.341184355632535130e+00 2.345743473562876602e+00 2.217625018523866487e+01
-4.331958295503857137e+00 2.380057536690281417e+00 2.217765650391797294e+01
-4.234897038779156020e+00 2.645220230621906587e+00 2.223154918719814432e+01
-4.260208373446035424e+00 2.544765295395857940e+00 2.224727641524957278e+01
-4.491974068772063511e+00 2.141355620028042139e+00 2.208439052239048550e+01
-4.192078132683107583e+00 2.676606482700642609e+00 2.226464716464919036e+01
-4.109007668743386077e+00 2.842392296523678752e+00 2.231540315284234666e+01
-4.372992164497705225e+00 2.337855684572592629e+00 2.220667816377695658e+01
-4.242855759530531401e+00 2.564008033125945829e+00 2.224318663584866584e+01
-4.121481101023600324e+00 2.730809761032812588e+00 2.227945078985543859e+01
-4.063708602058737185e+00 2.896794837058624950e+00 2.232632367493939896e+01
-4.198280914953234522e+00 2.672645002079009124e+00 2.230088632671357018e+01
-4.252345949932287539e+00 2.553766928543602432e+00 2.218845920441019359e+01
-4.089017785446416475e+00 2.895784896205674919e+00 2.229760846764860460e+01
-4.226387719320844560e+00 2.555084418968466942e+00 2.227290825348256931e+01
-4.299514118404483831e+00 2.530588403218115623e+00 2.220133186297878680e+01
-4.193225325779085466e+00 2.560561123788577476e+00 2.230292164070461425e+01
-4.127133175623333372e+00 2.868616852886323620e+00 2.229066606311621612e+01
-3.983162068908637110e+00 2.971437146804880136e+00 2.239083397546296084e+01
-4.180028874145554241e+00 2.665778700777289068e+00 2.225000542833601713e+01
-4.259924197645544197e+00 2.557749263023104014e+00 2.225885706740205450e+01
-4.013603466385554874e+00 3.062854349685076194e+00 2.233775468318251711e+01
-3.953353225853376784e+00 3.143289028296563536e+00 2.237661664302817499e+01
-4.439238308506729069e+00 2.289162758470707715e+00 2.215657088602326041e+01
-4.226940718782440598e+00 2.588689684845807193e+00 2.221452181076501375e+01
-4.255149180203037673e+00 2.551410485150361396e+00 2.221107930296170707e+01
-4.321886909881886396e+00 2.435783148409946364e+00 2.219103985040626625e+01
-4.259924197645544197e+00 2.557749263023104014e+00 2.225885706740205450e+01
-4.158268552068378199e+00 2.696124724124074667e+00 2.228409783514979736e+01
-4.036423671783682998e+00 2.867525163140635769e+00 2.234200105868549002e+01
-4.085886563145422201e+00 2.831332128365111167e+00 2.228985890392206315e+01
-4.299888037570085864e+00 2.385118515830119357e+00 2.222794837240981636e+01
-4.134172413967519333e+00 2.725391392571057558e+00 2.230294405259945023e+01
-4.066190710619354221e+00 3.013464549470034726e+00 2.229508985198319948e+01
-4.045665446637459084e+00 2.913975367331175903e+00 2.233117072558585292e+01
-4.422061864261403130e+00 2.234067957556372441e+00 2.213696063260915636e+01
-4.180945991431165965e+00 2.642100680595407702e+00 2.228766973417179997e+01
-4.283190000779145912e+00 2.517815069232060665e+00 2.225509877243523960e+01
-4.341635962433000095e+00 2.405656967495617415e+00 2.217684718839276314e+01
-4.115629401646124563e+00 2.754031822131110196e+00 2.229725042986441252e+01
-4.118980184787515597e+00 2.735980958844390187e+00 2.228910767804920567e+01
-4.383229298521190032e+00 2.291868558628142871e+00 2.217227131006895036e+01
-3.902768975173474431e+00 3.218282152880273195e+00 2.242299555704974168e+01
-4.022814145224121063e+00 2.978358324826940517e+00 2.235244431814086141e+01
-4.096609038070384123e+00 2.892635336515412270e+00 2.228673594809051295e+01
-3.993208298946144374e+00 2.931306982406005623e+00 2.238276039363831771e+01
-4.319533589305857291e+00 2.524837602128085834e+00 2.221861050544635319e+01
-4.064697539993240127e+00 2.792172082656924736e+00 2.233418966993024313e+01
-4.259398143355962674e+00 2.557767365573198504e+00 2.223750758933313421e+01
-4.426174753252505312e+00 2.179931641476724025e+00 2.213390487921877536e+01
-4.101387318356248812e+00 2.785165859301886648e+00 2.232937357454180471e+01
-4.061597507365402038e+00 2.968213383669850103e+00 2.231011756465677820e+01
-4.220281576492878273e+00 2.523641009860783768e+00 2.223640147103472842e+01
-4.079744607626113684e+00 2.804843945931189353e+00 2.230388953296700194e+01
-4.139865599439660926e+00 2.826829266520027417e+00 2.230191496325272738e+01
-4.083003860490168613e+00 2.902072644320274897e+00 2.230102484986992906e+01
-4.222572489456730693e+00 2.744326661743663465e+00 2.224770014988213518e+01
-4.330199636549391329e+00 2.390135341769413557e+00 2.223164384998149501e+01
-4.225229863343502146e+00 2.639450880032464752e+00 2.221205266632797048e+01
-3.930759957042067043e+00 3.081672559862665750e+00 2.239243552221619638e+01
-4.096626762240087594e+00 2.854573565100198884e+00 2.231834472872893116e+01
-4.306979605670533395e+00 2.382879534919293718e+00 2.222627812017782389e+01
-3.969309132433842535e+00 3.076252662338295529e+00 2.233331244409485095e+01
-4.345016261026023230e+00 2.350112840747977216e+00 2.220579783872111435e+01
-4.037080452212295612e+00 2.930522164084720771e+00 2.235865875564789107e+01
-4.259943807724823728e+00 2.507251288141158163e+00 2.218625790542317944e+01
-4.091124671349252395e+00 2.819542902724190725e+00 2.232313086286940873e+01
-4.086393229291910956e+00 2.845949667612140743e+00 2.231894227427157773e+01
-4.215256351398270596e+00 2.569626837072410019e+00 2.224538923031185789e+01
-4.124163526621809517e+00 2.831157892446835689e+00 2.224757876973581006e+01
-4.031815581337109933e+00 2.991577189633723322e+00 2.232001517841425198e+01
-4.108411819939637333e+00 2.838841842614459487e+00 2.229853642740476261e+01
-4.341057628757568843e+00 2.399277991710679458e+00 2.221498848626274025e+01
-4.317332231600611969e+00 2.473194276621969223e+00 2.220297202088158528e+01
-4.098495400272952338e+00 2.837395646493645174e+00 2.229657365647037892e+01
-4.155896389311062755e+00 2.695170016250279410e+00 2.230160334643871067e+01
-4.217950010377506942e+00 2.482462708026953457e+00 2.225421049665639828e+01
-4.158504793288570589e+00 2.878011322030514130e+00 2.224478602541908501e+01
-4.138491571204062858e+00 2.740356678097637833e+00 2.229760057515237648e+01
-4.279766744384504662e+00 2.639861171470036183e+00 2.214170161631450640e+01
-4.164233444308639953e+00 2.794238414278256144e+00 2.229105427810818796e+01
-4.301519357448625236e+00 2.387256083948565255e+00 2.218200144487964920e+01
-4.191170920423292756e+00 2.718542713726081139e+00 2.222033274651349899e+01
-4.422061864261403130e+00 2.234067957556372441e+00 2.213696063260915636e+01
-4.220527707218675317e+00 2.567294747599074611e+00 2.222026442392604295e+01
-4.371345788451250769e+00 2.235928321735009661e+00 2.220301720490961372e+01
-4.003505423158431498e+00 2.965652221953031464e+00 2.236735328158869862e+01
-4.062654886498715534e+00 2.890011394737435957e+00 2.234321493877103748e+01
-4.214444049285498650e+00 2.526873570955239678e+00 2.232332124195564305e+01
-4.283834215680349722e+00 2.489983781003489050e+00 2.225728939953772922e+01
-4.302526650227220806e+00 2.562663636727546823e+00 2.219861519286764917e+01
-4.193859466701338690e+00 2.635117803111052481e+00 2.228671574493924723e+01
-4.083320753940482106e+00 2.834019303661222899e+00 2.228385088855269913e+01
-4.288693119318331526e+00 2.468004210530172493e+00 2.223253397420672783e+01
-4.404226726590701801e+00 2.344968968578570845e+00 2.216809999811907872e+01
-4.180028874145554241e+00 2.665778700777289068e+00 2.225000542833601713e+01
-4.257244803797581412e+00 2.530771379321466341e+00 2.224114715349384497e+01
-4.039816593227966379e+00 2.938825450692895913e+00 2.232787581977153124e+01
-4.140637434762449942e+00 2.736503449436013646e+00 2.228061594445678040e+01
-4.055228589325212241e+00 3.068055476469375265e+00 2.230480371298213882e+01
-4.307700275223738551e+00 2.416053081929661062e+00 2.223277603662036839e+01
-4.345722512449510688e+00 2.452709814483592154e+00 2.215677683792134545e+01
-4.219906512237532326e+00 2.537841320541164514e+00 2.231104829895221542e+01
-4.052969086898006168e+00 2.839505011218168562e+00 2.234281864815411112e+01
-4.219986803525866748e+00 2.679398056177832110e+00 2.224259835439697497e+01
-4.086655000070787302e+00 2.915924937240279569e+00 2.228731890327041043e+01
-4.316616013521446860e+00 2.474637761347996623e+00 2.219941688403345736e+01
-4.203472350514067202e+00 2.581787610115226173e+00 2.227064419185228417e+01
-4.306979605670533395e+00 2.382879534919293718e+00 2.222627812017782389e+01
-4.251120939545961264e+00 2.546832244567624137e+00 2.227368291293235814e+01
-4.326152250962937984e+00 2.389973863571816182e+00 2.222735657507211471e+01
-4.312192331104975906e+00 2.401675300977201388e+00 2.217890711356917066e+01
-4.345641972679761267e+00 2.420856524346505445e+00 2.219862880839556851e+01
-4.144767854604536339e+00 2.777512016978196385e+00 2.230350609645963900e+01
-4.355557460644877921e+00 2.397703715050952589e+00 2.222283731399080153e+01
-4.147496022170930274e+00 2.723396573947439059e+00 2.228920465415227170e+01
-4.137589334750234826e+00 2.852066044586988092e+00 2.230492909941698798e+01
-4.278922270356758872e+00 2.530052159687142144e+00 2.222592151909588054e+01
-4.201163174375520448e+00 2.626727433443805104e+00 2.226331229340923556e+01
-4.089659811466786365e+00 2.906343111230036413e+00 2.234150084822808324e+01
-4.043738556485357627e+00 2.916147260249878137e+00 2.231810156166301340e+01
-3.975846970086226229e+00 2.991432746787989316e+00 2.236383597861171424e+01
-4.093739069471244107e+00 2.797488901544310735e+00 2.232599978138508590e+01
-3.942563311107237567e+00 3.107809079955301534e+00 2.236898101034101316e+01
-4.169650548134942625e+00 2.735950029856123678e+00 2.229011141207957891e+01
-3.955722599485411273e+00 3.145586574224759957e+00 2.238015026598366930e+01
-4.349590015093343531e+00 2.399552144726875724e+00 2.218022451010408957e+01
-3.938350188644124117e+00 3.169021678535830944e+00 2.237980211013151077e+01
-4.203588596203443828e+00 2.553489498286758419e+00 2.230265547582946439e+01
-4.225229863343502146e+00 2.639450880032464752e+00 2.221205266632797048e+01
-4.089821247560252004e+00 2.803724709871580956e+00 2.231173577570099553e+01
-4.115532690297591500e+00 2.742498754104802927e+00 2.229907404977876340e+01
-4.430956623008167838e+00 2.245667153877191069e+00 2.211365878406400398e+01
-4.223238745522277071e+00 2.542599698762645133e+00 2.223028601458594267e+01
-4.265817674698761053e+00 2.577417541543796986e+00 2.221557486453741248e+01
-4.456413874666027120e+00 2.125223973921556819e+00 2.208911165885015748e+01
-4.319550458134624904e+00 2.404555862206855466e+00 2.220439584056460092e+01
-4.111512169369881953e+00 2.786238136657863684e+00 2.228083040541211446e+01
-4.153359913933963199e+00 2.860551642706140818e+00 2.227766181919243849e+01
-4.114626443518107024e+00 2.733897172530944886e+00 2.230977465368239265e+01
-4.195786777008415847e+00 2.651889340623231561e+00 2.225732381947735306e+01
-4.251996834149426086e+00 2.529747100670279636e+00 2.221773867371068789e+01
-4.223238745522277071e+00 2.542599698762645133e+00 2.223028601458594267e+01
-4.244273852498245958e+00 2.578537160049179100e+00 2.226527732799911163e+01
-4.439553649559517368e+00 2.278512542378408945e+00 2.215085623255625791e+01
-4.133140254938499680e+00 2.827502988060132338e+00 2.227637575161677574e+01
-4.127133175623333372e+00 2.868616852886323620e+00 2.229066606311621612e+01
-4.181175845822195924e+00 2.761811012601573800e+00 2.224742059911048742e+01
-4.189628414966549919e+00 2.608442045212023608e+00 2.227648244491645002e+01
-4.000421158468478566e+00 2.931648529269669901e+00 2.236196555148849541e+01
-4.132972122993550101e+00 2.791309829240900875e+00 2.227791246535067771e+01
-4.285816436886810799e+00 2.498619495792620882e+00 2.222416836535807860e+01
-4.153359913933963199e+00 2.860551642706140818e+00 2.227766181919243849e+01
-4.399182466984827400e+00 2.268800190741055545e+00 2.212304530492068011e+01
-4.156684599163170013e+00 2.724974315553629012e+00 2.226828261726033986e+01
-4.206014885762115796e+00 2.637034800141053736e+00 2.225749550944502175e+01
-4.343381603645006805e+00 2.438172568995135236e+00 2.218790383412592249e+01
-4.070132225063305853e+00 2.818176015892849939e+00 2.234841206314579054e+01
-4.042767502308329597e+00 2.940057387908369790e+00 2.232251437042101117e+01
-4.144521706327781274e+00 2.689768592374301548e+00 2.228728305511132035e+01
-4.046682443203225787e+00 2.850259374101732135e+00 2.230791938204072977e+01
-4.383708006153637093e+00 2.379487853179079515e+00 2.212724775459713911e+01
-4.013603466385554874e+00 3.062854349685076194e+00 2.233775468318251711e+01
-4.043582235293638583e+00 2.929512089359833205e+00 2.234155010807605635e+01
-4.302412455640496347e+00 2.456633461767896875e+00 2.223067977503461279e+01
-4.012914057717472893e+00 3.001646416027345943e+00 2.233089673905018913e+01
-4.259846365443850758e+00 2.578547894622490233e+00 2.224526067618611336e+01
-3.997803639917681728e+00 2.928482505649595780e+00 2.237977413375487146e+01
-4.157516795790261455e+00 2.800740313806081794e+00 2.229444324566166458e+01
-4.220718672181881459e+00 2.562696339218690333e+00 2.225526309688213544e+01
-4.188457746241246227e+00 2.699651258386409403e+00 2.226320833617721817e+01
-4.259924197645544197e+00 2.557749263023104014e+00 2.225885706740205450e+01
-4.303836749547746976e+00 2.538381367105643882e+00 2.222362699895316496e+01
-4.253541097747202571e+00 2.491088614899854115e+00 2.224277509458208257e+01
-4.248526069221560952e+00 2.552583661188822184e+00 2.224922447641160872e+01
-3.900650780093751990e+00 3.172594388728794179e+00 2.237730540822621350e+01
-4.150300235104605662e+00 2.703236659314582013e+00 2.230283389654729476e+01
-4.319478489163905088e+00 2.546652617622345183e+00 2.216446237816880327e+01
-4.297212303112968534e+00 2.524829345213757570e+00 2.223019602507139325e+01
-4.220197664465977994e+00 2.641180133520534490e+00 2.224783105606451983e+01
-4.092649923960706815e+00 2.824170591636478989e+00 2.234142231588390715e+01
-4.256018829854580687e+00 2.566419347903146075e+00 2.220061310051908166e+01
-4.183692611224851809e+00 2.669595572295349051e+00 2.225273636496124396e+01
-4.208839351885601765e+00 2.745137519750099564e+00 2.222735983870119725e+01
-4.172790608824201719e+00 2.713811089826130285e+00 2.226448070015423752e+01
-4.399182466984827400e+00 2.268800190741055545e+00 2.212304530492068011e+01
-4.021151810459610232e+00 3.004866729483056886e+00 2.233056818980875846e+01
-4.107621533203178465e+00 2.859372004840133208e+00 2.231678593644918607e+01
-4.264414334242529137e+00 2.487079155966042343e+00 2.223204616257537580e+01
-4.082018635376810423e+00 2.888433206797147434e+00 2.233238710430599738e+01
-4.382228172932972399e+00 2.358274170850950036e+00 2.217880823733595363e+01
-4.282247610026162832e+00 2.488778485176512234e+00 2.224167526239424220e+01
-4.147515223821596209e+00 2.800673713120133357e+00 2.225036504224287626e+01
-4.228145415544929620e+00 2.644977464664810540e+00 2.221897277554482741e+01
-4.197231328734785549e+00 2.696156128109667982e+00 2.229822120976352551e+01
-4.187554816894472509e+00 2.716804811154654331e+00 2.229614189488069798e+01
-4.340940379135645344e+00 2.311202594444376146e+00 2.222565354909184521e+01
-4.040551287100110578e+00 3.061889903992124573e+00 2.233619250068912976e+01
-4.188337640434131259e+00 2.680570881642564629e+00 2.225276076070833753e+01
-4.399139123442182608e+00 2.302723212680328757e+00 2.214399733799129777e+01
-4.241023532650056715e+00 2.537685407404046245e+00 2.223723138014670653e+01
-3.970350364869279502e+00 3.039634398322730746e+00 2.235961930625022731e+01
-4.016397778808822316e+00 2.998357502929090757e+00 2.234028319737181789e+01
-4.118583725774425552e+00 2.799821712817111674e+00 2.234573259987184457e+01
-4.091295702288233471e+00 2.909631584487790690e+00 2.226699424978045982e+01
-4.302512091509435699e+00 2.438715115367987352e+00 2.223507699351408107e+01
-4.308973725538754351e+00 2.485192381254706540e+00 2.220455169716790778e+01
-4.217390849691865284e+00 2.622679987686622916e+00 2.224294008218954133e+01
-4.098554820274207700e+00 2.837836651384731290e+00 2.229095064765279943e+01
-4.093043358687800115e+00 2.917684791149325996e+00 2.228577555178086556e+01
-4.280913239886697141e+00 2.509017074041724804e+00 2.222063675398206328e+01
-4.110036538674210149e+00 2.908415222389192145e+00 2.230419464134898888e+01
-4.025967543715093022e+00 2.994789941901505159e+00 2.233612077137270902e+01
-4.072824859414266641e+00 2.935141958013572250e+00 2.234021115096559384e+01
-4.381083446389360425e+00 2.353870180992440275e+00 2.210893183160499476e+01
-4.179931231299638839e+00 2.656311372355192546e+00 2.228664768246299133e+01
-4.157421586375848577e+00 2.722646790340101042e+00 2.228930354575487982e+01
-4.148140045107496121e+00 2.796011571382574168e+00 2.228436772383768272e+01
-4.235918067810770182e+00 2.549951175598893727e+00 2.227241382660527336e+01
-4.270398890676829318e+00 2.527340951895181931e+00 2.219283860818097764e+01
-4.216416124736019455e+00 2.696959022582267274e+00 2.226796489486147834e+01
-4.176514193972126421e+00 2.694901678653597088e+00 2.226147709405305619e+01
-4.297420494777335342e+00 2.449259609334946575e+00 2.222797548412286872e+01
-4.188165943399104307e+00 2.702056180386915862e+00 2.226336610736307264e+01
-4.108009538925407433e+00 2.830009559554104825e+00 2.227055384233412383e+01
-3.955273805264012843e+00 2.998752797983863516e+00 2.237052910606104561e+01
-4.305475405866754812e+00 2.391701201194365467e+00 2.216536724345097298e+01
-4.371710762080184054e+00 2.296647909437642632e+00 2.218127780719211373e+01
-4.059921635666567497e+00 2.883687898645477254e+00 2.229884024132330467e+01
-4.185204500892152346e+00 2.627266979853492224e+00 2.227032441741253521e+01
-4.273737014885046648e+00 2.489077971132965139e+00 2.222611073794959324e+01
-4.193355265648688324e+00 2.696258157807768008e+00 2.229094094189034081e+01
-4.249591781455774431e+00 2.594290247123658411e+00 2.222080551619227151e+01
-4.129906356039665383e+00 2.802680082496481262e+00 2.228501610998823068e+01
-4.411069060619958293e+00 2.236439558582287823e+00 2.216030851418572212e+01
-4.162713406268673033e+00 2.638509054905114226e+00 2.231503737896862205e+01
-4.035584901905034272e+00 3.001413140345014163e+00 2.230893007113835225e+01
-4.264234467318019028e+00 2.500776541808474640e+00 2.220262123246860853e+01
-4.083003860490168613e+00 2.902072644320274897e+00 2.230102484986992906e+01
-4.341923107850035990e+00 2.361149014405231839e+00 2.221593738848861577e+01
-4.365233823328141582e+00 2.367157393760463080e+00 2.218194471020338554e+01
-4.053184859476007595e+00 2.942069932096436524e+00 2.233476872322721363e+01
-4.192133587352547153e+00 2.614658343430567911e+00 2.227606331765828784e+01
-4.290406573067736318e+00 2.544262342487098039e+00 2.219592767079962314e+01
-4.249035819094022060e+00 2.588826541667317294e+00 2.223013989539128588e+01
-4.224084097062408283e+00 2.578695063238756191e+00 2.225513502057616222e+01
-4.117557521976729085e+00 2.793136567316370389e+00 2.228780205132800774e+01
-4.214680569260766951e+00 2.645766663950445796e+00 2.225453405039975863e+01
-4.338595383049788978e+00 2.382025199564948181e+00 2.218440285476560447e+01
-4.118325549283510689e+00 2.911272052038426317e+00 2.230112345619780712e+01
-3.974910029215507734e+00 2.957175170798205244e+00 2.237811335865957929e+01
-4.380804718155134836e+00 2.289091163765808012e+00 2.216083455324840656e+01
-4.046672522156152141e+00 2.929118497050941627e+00 2.234314988836457516e+01
-4.100339949425007902e+00 2.936842187539951965e+00 2.227736404407919935e+01
-4.242719840875976978e+00 2.632908840795721517e+00 2.222214238347743276e+01
-4.207524588442615787e+00 2.688756368508257388e+00 2.227765506655116212e+01
-4.267912154623392240e+00 2.561348806822856261e+00 2.222269350039996638e+01
-4.185231714604805475e+00 2.655676536083607431e+00 2.224533683381090654e+01
-4.127293033005619449e+00 2.870209186197811846e+00 2.228298858885010247e+01
-3.995723348707851841e+00 3.054357113325857576e+00 2.233390030243488411e+01
-4.106323618886562166e+00 2.720857713888847229e+00 2.234942833391514228e+01
-4.092104636165926124e+00 2.818234113348407455e+00 2.233364982033966228e+01
-4.385843890809829837e+00 2.307806039700845524e+00 2.217384009610119833e+01
-3.958126604636087897e+00 3.104560990521084030e+00 2.239578518699798693e+01
-4.023115589128414271e+00 3.050609091130105810e+00 2.233000921156860841e+01
-4.097331721612198052e+00 2.854047261276452474e+00 2.229015627825524604e+01
-4.323527538579858387e+00 2.442301023428370854e+00 2.220102100916280818e+01
-4.246546283696953417e+00 2.590453317901510566e+00 2.224142017095186930e+01
-4.077951022542002590e+00 2.862489776948392795e+00 2.230061020094299806e+01
-3.969497954689972019e+00 3.085880781533711037e+00 2.236305884683591927e+01
-4.044575686418011351e+00 2.915241239262013728e+00 2.235064618798267944e+01
-4.204920467199006140e+00 2.757863025433477056e+00 2.226718805130183654e+01
-4.118325549283510689e+00 2.911272052038426317e+00 2.230112345619780712e+01
-3.958298216156785898e+00 3.013929817349351836e+00 2.234980275871630795e+01
-4.184952783244482610e+00 2.687665181528576142e+00 2.225524359161715537e+01
-4.400881527300351870e+00 2.435304978904394346e+00 2.214308009678083167e+01
-4.499941431203720477e+00 2.180415219869901833e+00 2.207333018663995716e+01
-4.070500736600417113e+00 2.924662872692248783e+00 2.231748959934596854e+01
-4.080035180282711949e+00 2.822980955567409467e+00 2.230920117746226339e+01
-4.209765527666140983e+00 2.597876622000961255e+00 2.224919182365524861e+01
-4.132799465292652741e+00 2.758505518448377991e+00 2.230745606618485866e+01
-3.906441904366717566e+00 3.260412262642597092e+00 2.239996326086480138e+01
-4.311931814545916453e+00 2.469431595335696450e+00 2.221279387943175010e+01
-4.162713406268673033e+00 2.638509054905114226e+00 2.231503737896862205e+01
-4.122135511667762486e+00 2.864746353746901342e+00 2.228984238642662419e+01
-4.100632249702620413e+00 2.857782307420703383e+00 2.231968923024740548e+01
-4.233790133366469810e+00 2.602366421017435982e+00 2.220350172497697372e+01
-4.277196403501786648e+00 2.621340810331890481e+00 2.218680167897104738e+01
-4.082763830052694942e+00 2.827894398105537554e+00 2.231688460991482970e+01
-4.180869932049985138e+00 2.691889542809116520e+00 2.231357869443193565e+01
-4.379253783562411684e+00 2.268936537976261825e+00 2.221385483027898644e+01
-4.024901940231366382e+00 2.916821211983346096e+00 2.233531155712659455e+01
-4.140876321580261532e+00 2.711916674626520418e+00 2.233176273431465120e+01
-4.084210657899522090e+00 2.850159995733325680e+00 2.231203233912163952e+01
-4.166188463565950073e+00 2.724332844902340511e+00 2.226473999554341887e+01
-4.192053404726705068e+00 2.651018426370336023e+00 2.224589093123037742e+01
-3.966695350282934740e+00 3.065570274719605415e+00 2.237990322757428885e+01
-4.097296504818042528e+00 2.885438603542691105e+00 2.230650318919848019e+01
-4.207789962836969266e+00 2.595103335835449165e+00 2.224267788530933032e+01
-4.179099323268070876e+00 2.662891161806157037e+00 2.227103560185086906e+01
-4.159885385979878336e+00 2.732630045170294508e+00 2.231066378269969519e+01
