weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.394671115010703648e-04 -4.421534641523149389e+01 4.036994808751199204e-01 3.933251515450743030e-01 7.232509356220652164e-01 4.235577048298841407e-01
1.390436663952506033e-04 -4.421519231014395501e+01 4.066660677210356956e-01 3.946620941802469473e-01 6.885809961246400768e-01 4.276622368342219982e-01
1.386068906144939585e-04 -4.421514365113711165e+01 4.031930528124375024e-01 3.930629450177861028e-01 7.230088425724365830e-01 4.230065403428437953e-01
1.382314844680240459e-04 -4.421466086077675328e+01 4.027111940010144608e-01 3.895546126224994632e-01 7.596103918291877699e-01 4.186720662195055898e-01
1.379435174021530945e-04 -4.421355136894639770e+01 4.102481232555443280e-01 3.949611152473150866e-01 7.051998162691501815e-01 4.322264888826627960e-01
1.375083569566711700e-04 -4.421351609482723433e+01 4.090245558480613552e-01 3.913326053021060624e-01 7.298034224117965207e-01 4.244066680750486209e-01
1.373746753096513552e-04 -4.421129385058677741e+01 4.038830502581003956e-01 3.893288197880871437e-01 7.474227569644260605e-01 4.210156944041285043e-01
1.372479687437883219e-04 -4.420902173099667465e+01 4.006958544285835200e-01 3.907824677514327716e-01 7.270754514859943951e-01 4.210044700552765251e-01
1.368219339521746275e-04 -4.420893579517318983e+01 4.057405567691851900e-01 3.955582453218895456e-01 6.912922097161059432e-01 4.330129932938133197e-01
1.365076569923915468e-04 -4.420804052700392361e+01 4.050680225749102581e-01 3.936194777321469496e-01 7.279110741733753054e-01 4.246173163482850899e-01
1.361633258758772986e-04 -4.420737125629941033e+01 4.009368831359951257e-01 3.916014341094101181e-01 7.179731293334896680e-01 4.250884632785917328e-01
1.357630038930246637e-04 -4.420712071170353141e+01 4.032921347882335583e-01 3.914856007916344138e-01 7.502084695230185618e-01 4.247539161242213090e-01
1.353567842597358441e-04 -4.420692243207195560e+01 4.083850951414189634e-01 3.931863594527525430e-01 7.216587037949806493e-01 4.246649847214784557e-01
1.349645327537591895e-04 -4.420662965894347707e+01 4.104507736551930575e-01 3.945800656194020095e-01 7.029894546859769555e-01 4.323312900998179664e-01
1.346307403002037649e-04 -4.420591102059148625e+01 4.040642650997091079e-01 3.904490235880239690e-01 7.315925647595333814e-01 4.189999490093113121e-01
1.343189000731937084e-04 -4.420503508228230061e+01 4.005272579444438263e-01 3.909748705202003016e-01 7.248599566616207301e-01 4.228939603891569421e-01
1.339659034231986050e-04 -4.420447170247879853e+01 4.012999202935628174e-01 3.906553257587950245e-01 7.335433996460192230e-01 4.194682090395917551e-01
1.336713421586659849e-04 -4.420347801303683610e+01 4.069699450642573213e-01 3.920691456661002383e-01 7.325202812836221211e-01 4.281273319607786232e-01
1.333071007152755185e-04 -4.420301174718010628e+01 4.068837230522185933e-01 3.931547015916218579e-01 7.094059796139867702e-01 4.236781279875096451e-01
1.330048529697790258e-04 -4.420208673739822558e+01 4.064773309541900859e-01 3.932846486772695327e-01 6.962831843446086744e-01 4.251374946030261892e-01
1.328558154235000993e-04 -4.420001301966390628e+01 4.023809710438252529e-01 3.921046159568456480e-01 7.084680997031626015e-01 4.232009675664908932e-01
1.324772587578156697e-04 -4.419967157841171712e+01 4.011213874593521633e-01 3.926867424804563189e-01 7.168622445391960030e-01 4.266099236828485020e-01
1.321333188845061660e-04 -4.419907628447477066e+01 4.086382836106973171e-01 3.918254980058040737e-01 7.041576298167863124e-01 4.266087443582243233e-01
1.317269451249357306e-04 -4.419896161818825675e+01 4.056318377478031478e-01 3.928917161421376369e-01 7.037410906047765202e-01 4.236277252444480279e-01
1.313111050871465621e-04 -4.419892855685445454e+01 4.093983394345871996e-01 3.947308368940286027e-01 6.952934674458454145e-01 4.333741127505567059e-01
1.309390383437619232e-04 -4.419857116564049448e+01 4.062536856535429730e-01 3.909106619613004208e-01 7.091799562886618169e-01 4.243916910483417348e-01
1.305402870215068565e-04 -4.419842624426723177e+01 4.058357611093115769e-01 3.907946553499469511e-01 7.538863983367817267e-01 4.224778456791585812e-01
1.301455000236796829e-04 -4.419826019248260707e+01 4.040874017196973700e-01 3.951753395662921386e-01 6.943948834948611148e-01 4.306326393521412443e-01
1.297654339135199443e-04 -4.419798989370283948e+01 4.059793051218779647e-01 3.912525828839101827e-01 7.510104983667438283e-01 4.214535924493661434e-01
1.294472386420645606e-04 -4.419725009715308772e+01 4.045739559034742250e-01 3.924128072808568124e-01 7.442128656812250220e-01 4.225533910364833723e-01
1.291010708956123612e-04 -4.419673299057654958e+01 4.081720623518325097e-01 3.918545948251552224e-01 7.021133563381583009e-01 4.259549954905015312e-01
1.287007097940359767e-04 -4.419664406560985270e+01 4.023568457117572272e-01 3.933416435113913923e-01 7.203995790236003005e-01 4.244423048060488868e-01
1.282921310661225929e-04 -4.419662886968063731e+01 4.089526085585163395e-01 3.918183069288602161e-01 7.177843292293567545e-01 4.276075415032995486e-01
1.279157718063210947e-04 -4.419637190438615448e+01 4.078087652344592473e-01 3.927100298292522940e-01 7.384575978822086606e-01 4.255960148785721264e-01
1.275932155286987391e-04 -4.419570183110581496e+01 4.068761035381253111e-01 3.940910915028585371e-01 7.272079855169379936e-01 4.280026261648927077e-01
1.273048368122564914e-04 -4.419476964236167760e+01 4.014845294954467736e-01 3.928778884792486492e-01 7.316931882007374766e-01 4.253863375590911655e-01
1.269829499165977583e-04 -4.419410642958663971e+01 4.055300586590822043e-01 3.897037411755281955e-01 7.446040667694630022e-01 4.196498974951543559e-01
1.266331916195697043e-04 -4.419366971379094622e+01 4.088942005327012019e-01 3.965375495905779646e-01 6.880290659263759157e-01 4.334814091125924196e-01
1.262516799418336526e-04 -4.419349210351258961e+01 4.022749795702347808e-01 3.938881022610402627e-01 7.066180169377326292e-01 4.266562530348335103e-01
1.258978876090332069e-04 -4.419310342728484642e+01 4.052349983015883228e-01 3.927141285847586816e-01 7.284464667581556085e-01 4.222946407077511899e-01
1.255081186432644347e-04 -4.419300925482759368e+01 4.043977947994149003e-01 3.943950395931646868e-01 7.134143505998249424e-01 4.305427468082517750e-01
1.251488375361217026e-04 -4.419268108424287078e+01 4.073977341989402090e-01 3.958364050377418120e-01 6.809852778819346364e-01 4.313538752548905508e-01
1.249223939149035655e-04 -4.419129722951866057e+01 4.019949779461990391e-01 3.901214155532319316e-01 7.562411957481877112e-01 4.211692248826467977e-01
1.245371084966420130e-04 -4.419119130544730467e+01 4.029228567621481183e-01 3.897555321299271958e-01 7.403451954901286713e-01 4.225560411745394873e-01
1.242751909607776254e-04 -4.419010176039797244e+01 4.083249087177773240e-01 3.928460445218020514e-01 6.930047611707341737e-01 4.273164210109920980e-01
1.238866010028020223e-04 -4.419003862165157415e+01 4.032421841612673363e-01 3.892462920046659836e-01 7.457601908818856096e-01 4.197987003731648570e-01
1.235153495289383573e-04 -4.418984493658951607e+01 4.029004344934521420e-01 3.907923973883098423e-01 7.182320765987909583e-01 4.207800027909929241e-01
1.231801028657834873e-04 -4.418936794909561883e+01 4.060712578370812009e-01 3.906025758749380183e-01 7.525078580253368177e-01 4.213616698479999423e-01
1.228614172188002406e-04 -4.418876356535750460e+01 4.048130219036088495e-01 3.912995860320054864e-01 7.061157724513300593e-01 4.256668508399086837e-01
1.225040079933635171e-04 -4.418848196031871822e+01 4.043198785286027941e-01 3.904966865030560785e-01 7.335449466993442247e-01 4.190649852198651271e-01
1.221378054038579724e-04 -4.418828086014305967e+01 4.028122475775823275e-01 3.916956497063467380e-01 7.303229022169166473e-01 4.203804998713575047e-01
1.217686394398106347e-04 -4.418811308546403893e+01 4.045410228530942343e-01 3.930364173164275776e-01 7.219379373669981836e-01 4.296555664704720390e-01
1.213937193874571374e-04 -4.418800190112203552e+01 4.006522616070018472e-01 3.920899717866873080e-01 7.205643999988864401e-01 4.236989966286115461e-01
1.210307158839782484e-04 -4.418780179170276767e+01 4.007873426899465907e-01 3.903209084123542838e-01 7.519316919026487467e-01 4.202758650375766347e-01
1.206601628557257719e-04 -4.418767324446751132e+01 4.020115795305760353e-01 3.929898678166744430e-01 7.337807082585541263e-01 4.250022568165675585e-01
1.203159195004879057e-04 -4.418733543310751344e+01 4.073743306998162117e-01 3.941543405547408008e-01 7.244694094420895958e-01 4.289062143075660360e-01
1.199785380218055560e-04 -4.418694861386082806e+01 4.032463499665112083e-01 3.928321409142196963e-01 7.025240791152819186e-01 4.244919306258292946e-01
1.197302245819741729e-04 -4.418582551918627388e+01 4.051037018808284484e-01 3.928049121816301614e-01 6.964991143181660238e-01 4.290343374736571014e-01
1.195756269793000272e-04 -4.418392268152073399e+01 4.015834618026953851e-01 3.920429723145223977e-01 7.207045623345269547e-01 4.266807324381435285e-01
1.192128134226147024e-04 -4.418376658228208242e+01 4.106566410025912495e-01 3.946990007059369421e-01 6.864864902222167498e-01 4.317865505479754895e-01
1.188349208174557131e-04 -4.418374662810370523e+01 4.052714556861601314e-01 3.916832020775112277e-01 7.444933328760191538e-01 4.261447077698556907e-01
1.185168558571399482e-04 -4.418323185595476588e+01 4.039947955742564933e-01 3.900705374575153539e-01 7.503431855218806179e-01 4.228478608928203375e-01
1.181686335822615906e-04 -4.418297945932405213e+01 4.013948428495384690e-01 3.903953560391537070e-01 7.348385394608406562e-01 4.232768060818532518e-01
1.178315174347276372e-04 -4.418264148776468403e+01 4.044479012601610579e-01 3.894631580036336249e-01 7.423984497128837123e-01 4.193867697055242427e-01
1.174717989225750557e-04 -4.418250408978990862e+01 4.070627790997775053e-01 3.922318463970106417e-01 7.055848933443764626e-01 4.292541543154394512e-01
1.171003102512508244e-04 -4.418247657716305810e+01 4.044471416872659764e-01 3.906997823915969725e-01 7.340177052894029108e-01 4.256690923964648321e-01
1.167425395267746577e-04 -4.418234161580227237e+01 4.073795149403829918e-01 3.930997695078001231e-01 7.342046047133974351e-01 4.250717657291047669e-01
1.164311667990295144e-04 -4.418181746539848831e+01 4.075739847415099648e-01 3.956434689596848853e-01 6.969729939021179765e-01 4.335957167098264953e-01
1.161069748055190226e-04 -4.418141086993845335e+01 4.051569700661405982e-01 3.922675787538241754e-01 7.404596861059775659e-01 4.219162717586056877e-01
1.157609171879875223e-04 -4.418120093902552981e+01 4.074990194011400835e-01 3.931634735662004054e-01 6.900054674198865534e-01 4.276356411612199371e-01
1.153976879729782482e-04 -4.418114873734715786e+01 4.082635349693670146e-01 3.923050757247066866e-01 7.042741036453046277e-01 4.244771076776012730e-01
1.151398399074563255e-04 -4.418019077931503347e+01 4.051877823122007061e-01 3.904125861954395593e-01 7.256991198874265248e-01 4.201571701232663103e-01
1.148490980767319142e-04 -4.417952420391629431e+01 4.011305550712383483e-01 3.900633082947696506e-01 7.421145329878239272e-01 4.191046917169374830e-01
1.145825843300966738e-04 -4.417865256825172082e+01 4.048911721086381754e-01 3.902710687606412709e-01 7.285043732135189076e-01 4.198114339575407805e-01
1.143038363263177353e-04 -4.417789336971124925e+01 4.073490770286331553e-01 3.904020610544591818e-01 7.292348206720763448e-01 4.224276750058350016e-01
1.139881449835344489e-04 -4.417746416381515928e+01 4.027870932637434009e-01 3.920494718182230831e-01 7.085280689108083285e-01 4.230763367006692977e-01
1.137173982107657762e-04 -4.417664731963607494e+01 4.048865949825772859e-01 3.899407702946019461e-01 7.331753657947482905e-01 4.233727180913229859e-01
1.133662713334633322e-04 -4.417654492294138180e+01 4.072254899663845795e-01 3.960062324392744082e-01 6.987613480412482314e-01 4.311463568746091712e-01
1.130479756411323540e-04 -4.417616165908618342e+01 4.053461756280959394e-01 3.920886997956556930e-01 7.368316775167970123e-01 4.275977997690422194e-01
1.127095431589083749e-04 -4.417596496771189862e+01 4.074577395998345564e-01 3.951414559396336790e-01 6.839687866755053136e-01 4.294987865254472070e-01
1.124159092913455747e-04 -4.417537870535365130e+01 4.068046953293273371e-01 3.951013778723825309e-01 7.116967921089634164e-01 4.293300479666625202e-01
1.121001884811330862e-04 -4.417499627491345393e+01 4.059022317666998170e-01 3.939810492307797563e-01 6.871604057092749462e-01 4.301548621675233552e-01
1.117539173185648840e-04 -4.417489511099315536e+01 4.063052005023624069e-01 3.950059934211873069e-01 6.888379513589745207e-01 4.285377538469166692e-01
1.114420980352999517e-04 -4.417449435411304393e+01 4.066747900978599506e-01 3.949867424082372236e-01 6.825027916813182216e-01 4.302309980203937179e-01
1.111044534917420549e-04 -4.417433384054304213e+01 4.009149201335967527e-01 3.922045864002577931e-01 7.208449673566090787e-01 4.255636209401579273e-01
1.108407041904195203e-04 -4.417351566045032030e+01 4.073094572052105566e-01 3.961536712821369655e-01 6.856853488213823233e-01 4.332535488204120599e-01
1.105078322730583773e-04 -4.417332844671653902e+01 4.080543381098729050e-01 3.949934301737889064e-01 7.098230403254339738e-01 4.286260346870645055e-01
1.102446174867193596e-04 -4.417251826512967483e+01 4.017023238741462277e-01 3.930520177793276337e-01 7.232265794867114295e-01 4.268991869764542368e-01
1.099244637297162750e-04 -4.417223163255947327e+01 4.022104310156667251e-01 3.934638722444485093e-01 7.121969831402633622e-01 4.252852627061289859e-01
1.095922699218612468e-04 -4.417206333880834279e+01 4.048424677648843062e-01 3.940063131580842648e-01 7.167637378733806575e-01 4.302753806329171482e-01
1.092502072861974426e-04 -4.417199456141557334e+01 4.056569356979499164e-01 3.919953713850071741e-01 7.189509152904073330e-01 4.287739938784345117e-01
1.089330002344039900e-04 -4.417170738807770647e+01 4.057207561457438771e-01 3.915418450219861901e-01 7.209617257255410694e-01 4.210419608050062212e-01
1.086816683064332497e-04 -4.417082238131813199e+01 4.060624105473686352e-01 3.902925908304540337e-01 7.203536490046122953e-01 4.232445456673409323e-01
1.084114921727558545e-04 -4.417011652846917968e+01 4.050265205373539401e-01 3.926431193959975530e-01 7.240982399528254065e-01 4.292407232069322398e-01
1.080751612989041356e-04 -4.417002881700579309e+01 4.085743623034173155e-01 3.920722343983017999e-01 7.326487389718395749e-01 4.266115475296975434e-01
1.078603434066892212e-04 -4.416882357812864512e+01 4.034230248014223363e-01 3.945245276854432714e-01 6.975438129928864806e-01 4.286554583442240274e-01
1.075318651598602406e-04 -4.416867873993680149e+01 4.055443417290117702e-01 3.941945003392828273e-01 6.992933402631250628e-01 4.260145171951452703e-01
1.072656262933122117e-04 -4.416796282859407086e+01 4.052329293609827077e-01 3.912011713206677843e-01 7.077307266283241471e-01 4.255981793812939062e-01
1.069877823288645566e-04 -4.416736154321461072e+01 4.072126309355731388e-01 3.913628253316804861e-01 7.072093181250719285e-01 4.244455753939774256e-01
1.066724331267806684e-04 -4.416711853290773604e+01 4.020490378376565532e-01 3.920627553169083179e-01 7.423170714231491774e-01 4.220639827007305334e-01
1.063416456066299686e-04 -4.416702942804616328e+01 4.027117629753558248e-01 3.907977329262014021e-01 7.532853091749512897e-01 4.229049088752727115e-01
1.060193847004918153e-04 -4.416686957085241261e+01 4.040230749707678926e-01 3.919539473103523242e-01 7.044044432504419362e-01 4.271777185095289586e-01
1.056943683843767902e-04 -4.416674502238176814e+01 4.068357436457729071e-01 3.921696458199651625e-01 7.042172403880222475e-01 4.237463965574835845e-01
1.055199333034486075e-04 -4.416520187008620013e+01 4.011870376250121772e-01 3.912264585058961019e-01 7.430061611339546790e-01 4.204898419923406294e-01
1.051882664793835320e-04 -4.416515509952516538e+01 4.024494070851731831e-01 3.902356602447599188e-01 7.428432519783083610e-01 4.233349773070126942e-01
1.048857398692947326e-04 -4.416484040413623546e+01 4.029382707788335405e-01 3.939654907463734923e-01 7.019062481589044555e-01 4.293703621224732592e-01
1.045588260108149475e-04 -4.416476724053003267e+01 4.095506067663094996e-01 3.959986532384902613e-01 6.871059340320824216e-01 4.313473309334496242e-01
1.043303033853008757e-04 -4.416376033328954520e+01 4.013792833957708361e-01 3.926710635630658586e-01 7.271564328291461043e-01 4.260540826665265568e-01
1.040072616049392176e-04 -4.416366658569724279e+01 4.076819124994533472e-01 3.921510566452383051e-01 7.208444081324539843e-01 4.227736249745998043e-01
1.037461151101574957e-04 -4.416298570365823650e+01 4.044850875596908146e-01 3.907777999435458338e-01 7.120968462836175794e-01 4.227965731523584125e-01
1.034336125636170424e-04 -4.416280754676908771e+01 4.026023260484133948e-01 3.923777446883542352e-01 7.044082390435706387e-01 4.249892487949967212e-01
1.031301330593583011e-04 -4.416255102245160913e+01 4.044093255103103912e-01 3.937599686298923762e-01 7.299256984843327523e-01 4.270147082583929943e-01
1.029923675219396046e-04 -4.416069286905462832e+01 4.034343581081161756e-01 3.929955616106645122e-01 7.232357248614713630e-01 4.231775797955125151e-01
1.027072661937645858e-04 -4.416026999855592550e+01 4.032548399792618143e-01 3.906230496714037104e-01 7.264259115247125864e-01 4.198640042517373661e-01
1.024030361706500003e-04 -4.416004161418216967e+01 4.057711789893516108e-01 3.908496529924995744e-01 7.474721026103373633e-01 4.203888617680459627e-01
1.020856482253338797e-04 -4.415995093884633604e+01 4.068890352855902282e-01 3.951009061471427164e-01 7.101308832266474136e-01 4.289444361854611865e-01
1.017813849904165336e-04 -4.415974097133877052e+01 4.071913082931966632e-01 3.952421867555512836e-01 7.077148289805114123e-01 4.290750223702382571e-01
1.015911214423451228e-04 -4.415841716796789740e+01 4.018645864477156104e-01 3.924480407263436499e-01 7.377011978146885696e-01 4.252285374997056278e-01
1.013958219847469383e-04 -4.415714653673440893e+01 4.092631942569074366e-01 3.929775479281337192e-01 7.143693400041088992e-01 4.253920640364160510e-01
1.010938599246974650e-04 -4.415693414406874240e+01 4.044573844949905794e-01 3.938940698780368788e-01 7.080631321082494489e-01 4.251623666805279811e-01
1.008052086586110546e-04 -4.415659861987578694e+01 4.055221173403595336e-01 3.944267449891787902e-01 6.933831933153566940e-01 4.272368885098999924e-01
1.004843944094155095e-04 -4.415659132326590708e+01 4.054279271664924522e-01 3.921109768010981322e-01 7.259536721023301942e-01 4.214792984898293460e-01
1.001977691075747902e-04 -4.415625294701326453e+01 4.082729681280148903e-01 3.953335513031865367e-01 6.996145507101581007e-01 4.288541883502773877e-01
9.988333206328852017e-05 -4.415620115732100714e+01 4.060152218375490119e-01 3.901525619338948592e-01 7.279167217337086937e-01 4.213053383217415515e-01
9.961731630181588047e-05 -4.415567308673200131e+01 4.090405285672079061e-01 3.916021541819942331e-01 7.221218290243521798e-01 4.251847068758256021e-01
9.935756170881546504e-05 -4.415508912856755330e+01 4.074116385522755235e-01 3.917442475954241998e-01 7.415772092435394258e-01 4.231572254351894657e-01
9.904067277555793412e-05 -4.415508871642376931e+01 4.081512470733248965e-01 3.955304668841576610e-01 6.823577240154578005e-01 4.330407017553872251e-01
9.876150906188145995e-05 -4.415471648567395846e+01 4.016404141211200041e-01 3.924448379839862722e-01 7.330162476061687915e-01 4.230865893427839253e-01
9.847667250680319925e-05 -4.415440984915931466e+01 4.078332976724899361e-01 3.913617360297901859e-01 7.340759137740484608e-01 4.224203275936483371e-01
9.817456324542981477e-05 -4.415428750204925024e+01 4.058861544806652288e-01 3.899875287085205477e-01 7.461437171621824183e-01 4.208262212429905724e-01
9.790797018908392005e-05 -4.415381180783364812e+01 4.059565181715687476e-01 3.953563830951197788e-01 7.068902664775085221e-01 4.307669444965269712e-01
9.775287914363778015e-05 -4.415220222482391677e+01 4.045486832871802441e-01 3.935611627897512843e-01 7.134098172756110356e-01 4.303896046368859141e-01
9.746180739874041603e-05 -4.415198940695697871e+01 4.045744149076255791e-01 3.947565946596250930e-01 7.047139138700632133e-01 4.275398719506048328e-01
9.723058117303421993e-05 -4.415116981794735551e+01 4.011733691756607101e-01 3.923272290917869110e-01 7.167444103801788868e-01 4.241508174086885408e-01
9.693917774127139590e-05 -4.415097646463328118e+01 4.059898172174113973e-01 3.900873594370840580e-01 7.453633247806805695e-01 4.206480879839473164e-01
9.669743109974121781e-05 -4.415027848825815227e+01 4.023055289057529960e-01 3.929239436997354340e-01 7.322589061446560521e-01 4.263039020719102123e-01
9.639187192546763759e-05 -4.415024855458007380e+01 4.013184650043210011e-01 3.903116045980252746e-01 7.351147172360390503e-01 4.223961123729201850e-01
9.612323605832467617e-05 -4.414984447117814170e+01 4.043651565414890237e-01 3.927924694326004329e-01 6.962961925974686661e-01 4.271196585788783473e-01
9.586063327061874464e-05 -4.414938526024543819e+01 4.084884003511122241e-01 3.925801706284730574e-01 7.326976663026041336e-01 4.256612655725630079e-01
9.555628091735567965e-05 -4.414937036910107082e+01 4.026698671994733414e-01 3.929244979278413985e-01 7.194167495951742097e-01 4.234839882983926218e-01
9.526073727812626546e-05 -4.414927314881729359e+01 4.081010238015387870e-01 3.923380479643449603e-01 7.024728387199338231e-01 4.250231495654264724e-01
9.505473514125452675e-05 -4.414824311055527062e+01 4.031440447110030134e-01 3.942151107498085838e-01 7.051150757902133748e-01 4.271396981441874519e-01
9.476955305225404482e-05 -4.414805292010256466e+01 4.050151222430983800e-01 3.935006082556126161e-01 7.235980740727551153e-01 4.244542533684483865e-01
9.452693322675227326e-05 -4.414742141768030592e+01 4.036305356493302132e-01 3.897201232740779564e-01 7.453495891312490462e-01 4.218678918080917550e-01
9.426974227247712746e-05 -4.414695105960966259e+01 4.028675495599195466e-01 3.897964894848036654e-01 7.547588824875337554e-01 4.192925748024768917e-01
9.399774289090668351e-05 -4.414664567272283335e+01 4.018279144282824733e-01 3.933571471732104641e-01 7.123466492920409454e-01 4.266681951254445715e-01
9.373423762280358928e-05 -4.414625803603545506e+01 4.059884187960548507e-01 3.913765873173277177e-01 7.330631946681814837e-01 4.268392454416872761e-01
9.345599334538110816e-05 -4.414603600045580833e+01 4.036860781006649801e-01 3.938946984155083375e-01 6.972428150105324240e-01 4.270430098177288025e-01
9.321493512691860026e-05 -4.414542382137285870e+01 4.014003900550449089e-01 3.899541538841312938e-01 7.467718674333390094e-01 4.208544495586784007e-01
9.295060903937952602e-05 -4.414506862371075613e+01 4.044431718984748958e-01 3.934829102152990754e-01 7.170989715438420564e-01 4.298718287131175764e-01
9.300483288669393199e-05 -4.414129054368449090e+01 4.029134818075084667e-01 3.911176919040309508e-01 7.165070697596880311e-01 4.255155085469112808e-01
9.275110407122768967e-05 -4.414082750868260518e+01 4.054837897070828201e-01 3.956081192165892824e-01 6.965889583583244615e-01 4.307100886076103419e-01
9.249369594843589440e-05 -4.414041173536615759e+01 4.071995450659304794e-01 3.914851922753087021e-01 7.411321705481404010e-01 4.252496137875328430e-01
9.219888644737264584e-05 -4.414040928456206814e+01 4.087792828840355330e-01 3.941385114672593670e-01 7.031484479606453508e-01 4.321786434411356570e-01
9.191441384613313159e-05 -4.414030458951056346e+01 4.008823144403739214e-01 3.911485947258089291e-01 7.262323084012656249e-01 4.223284413450916208e-01
9.164597829143127008e-05 -4.414003446895642213e+01 4.052101911973701176e-01 3.909755115378567014e-01 7.127154567240950866e-01 4.223378716652367304e-01
9.135658129694074225e-05 -4.414000234785989818e+01 4.073323903534632473e-01 3.946245603977154293e-01 7.123995963730651582e-01 4.311892774974511733e-01
9.111730423430651829e-05 -4.413943005084335880e+01 4.104918355951470699e-01 3.941968822603496569e-01 7.010543148630328236e-01 4.313419171008550657e-01
9.094934533615898749e-05 -4.413808018970470215e+01 4.039600740835849191e-01 3.900695561476646422e-01 7.460924130235019325e-01 4.228652554819684051e-01
9.066026481638499624e-05 -4.413806884190871926e+01 4.055440745062042773e-01 3.906629518479271534e-01 7.516822764363124687e-01 4.222444180311334949e-01
9.041104797177965081e-05 -4.413762664821393145e+01 4.032507923865601418e-01 3.910941572358283547e-01 7.174327492805786521e-01 4.257401258144956069e-01
9.019664272767536413e-05 -4.413680602598120117e+01 4.082436170329771241e-01 3.934814197261081725e-01 6.997236386462462043e-01 4.258068545182347453e-01
8.992141510278867165e-05 -4.413666722048952096e+01 4.011631213604754387e-01 3.902331436996928082e-01 7.420054976286889481e-01 4.199108676270391083e-01
8.979924894844403839e-05 -4.413483184401513171e+01 4.047398740330489519e-01 3.930690021434948278e-01 7.377330633488274891e-01 4.250202667593985240e-01
8.952785437739099088e-05 -4.413466376855131301e+01 4.078398713449521429e-01 3.909666463920923318e-01 7.217734524031347298e-01 4.247510576099909896e-01
8.925995196689717780e-05 -4.413446575825215490e+01 4.040483200646952100e-01 3.913937601453101323e-01 7.379825194140817723e-01 4.201399681048905155e-01
8.904704438725139165e-05 -4.413365897244931091e+01 4.066332364499943286e-01 3.911592951968993481e-01 7.342826048804514949e-01 4.260437214187942634e-01
8.878402186495209169e-05 -4.413342220311475472e+01 4.082069279313660370e-01 3.914603557378403820e-01 7.235297585861624192e-01 4.264018577092101858e-01
8.851457897622023823e-05 -4.413326674214938805e+01 4.090680798234894167e-01 3.935774818791102914e-01 6.983906641424462158e-01 4.266231050170044004e-01
8.826306462338149390e-05 -4.413291740069719538e+01 4.103120900715466757e-01 3.936747324820022986e-01 6.971070866134020383e-01 4.302124170366113942e-01
8.803003445005340140e-05 -4.413236618161563740e+01 4.008568849662660916e-01 3.918704293034444563e-01 7.299490662112143591e-01 4.230926887254731206e-01
8.777975069826470108e-05 -4.413201850607231336e+01 4.100773768085531623e-01 3.929077214374127602e-01 7.039395720280726687e-01 4.277920207422696852e-01
8.750730441129429555e-05 -4.413193219320939420e+01 4.062562241621861525e-01 3.904131530454632570e-01 7.458171345742570235e-01 4.224874190595555024e-01
8.729111008891052347e-05 -4.413121094797789112e+01 4.008678326381257540e-01 3.912003826794160921e-01 7.296996053540228955e-01 4.218711535106559052e-01
8.701483004990034518e-05 -4.413118612124562645e+01 4.022756235829588189e-01 3.921599331906396313e-01 7.158130382894419830e-01 4.226874200498899614e-01
8.675365062614965065e-05 -4.413099729745091082e+01 4.066828143748956736e-01 3.918862611219143810e-01 7.081441485154114091e-01 4.232948729281035272e-01
8.650305538283797262e-05 -4.413069517370038852e+01 4.049682523288428704e-01 3.908711773215534091e-01 7.296755183024129510e-01 4.201137896280926487e-01
8.634507399771465422e-05 -4.412932826514359164e+01 4.016706971361679868e-01 3.910813619028419841e-01 7.386835461484008158e-01 4.242581419388597452e-01
8.606991263109228557e-05 -4.412932522943195579e+01 4.086024904557690185e-01 3.915747416935342340e-01 7.260796812761082242e-01 4.241191118105389624e-01
8.583766116257103335e-05 -4.412883239334653496e+01 4.050993991766816404e-01 3.924142272897085948e-01 7.336175887715332689e-01 4.222205982133710456e-01
8.559047131916815436e-05 -4.412852139605698909e+01 4.053566894858445790e-01 3.909035019743323236e-01 7.137668323992611974e-01 4.223597475297634629e-01
8.538984232451488510e-05 -4.412767331708035101e+01 4.086526702346827133e-01 3.940712381724361668e-01 6.865175836356542938e-01 4.299141295800035234e-01
8.516054121902612956e-05 -4.412716738496108348e+01 4.068167769118216093e-01 3.934423285615249455e-01 7.279151599034359155e-01 4.288003954185998778e-01
8.489214515144338183e-05 -4.412712912189848424e+01 4.080396278433167656e-01 3.931256625340589506e-01 7.246988415560702279e-01 4.251354823129876448e-01
8.462969774603757583e-05 -4.412703056172779270e+01 4.065119463092697893e-01 3.914228787344175564e-01 7.274218098502480689e-01 4.213571568903852205e-01
8.436067559864786586e-05 -4.412701955165179868e+01 4.047910159939696051e-01 3.936474064627207836e-01 7.282793848038263684e-01 4.281357864943020619e-01
8.413248681145894207e-05 -4.412653324729234328e+01 4.072679401257596199e-01 3.944960410593942313e-01 7.010572891129868145e-01 4.325346471728084286e-01
8.388867691662680356e-05 -4.412624049430336015e+01 4.046619477261640951e-01 3.900378180620267532e-01 7.500784803253168764e-01 4.217844439254725963e-01
8.370917126207275496e-05 -4.412518770669607449e+01 4.020920472350361097e-01 3.909211125395380404e-01 7.184499537615951503e-01 4.235593841903245171e-01
8.346282801089271476e-05 -4.412494000381805392e+01 4.048593782376277428e-01 3.941989643176684321e-01 7.027115896457019062e-01 4.312843925106139564e-01
8.322459778807046998e-05 -4.412460352423097731e+01 4.036487553782081572e-01 3.899630657687291890e-01 7.536084950940943328e-01 4.207409093314209980e-01
