src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.922212516193321008e+00 -4.034566705801495345e+00 7.301400021755739544e-01 2.199247865274051250e+01
-3.948308772422391755e+00 -4.051626094473093964e+00 6.823916308944122378e-01 2.201567865635798071e+01
-3.924941099588224347e+00 -4.097096457454824758e+00 1.185569818688009924e+00 2.190818858324301388e+01
-3.961160224463639246e+00 -4.155605963826514149e+00 1.099929247052316761e+00 2.187854023613443388e+01
-3.993787142731513029e+00 -4.045526373291643552e+00 8.380427687999383313e-01 2.198489785527674911e+01
-3.878358298378847380e+00 -4.120412789021543176e+00 1.321703272629783044e+00 2.179502006278091031e+01
-3.951134050174227141e+00 -4.100592297053980317e+00 8.161642820470345061e-01 2.196360902663926140e+01
-3.949104520654714179e+00 -4.104823722633497596e+00 9.925591391813037845e-01 2.191885787640915950e+01
-3.893515339707202649e+00 -4.087085305753773490e+00 8.593176125305639346e-01 2.191917775998400941e+01
-3.913057330474878803e+00 -4.117313145581530165e+00 1.476365222232336460e+00 2.191388103838599122e+01
-3.960068241003037670e+00 -4.105817515512272919e+00 1.065378071596291498e+00 2.187058900468375100e+01
-3.931162769477814400e+00 -4.068452984083781310e+00 7.572846303270301949e-01 2.196574689591256657e+01
-3.954760124211607497e+00 -4.110152575245718864e+00 7.408773046691254915e-01 2.190523183653580830e+01
-3.934512204622587106e+00 -4.072804737947476994e+00 6.867694314257515309e-01 2.197412104570768676e+01
-3.849703864923244900e+00 -4.006145612222792529e+00 6.797990048999744683e-01 2.203752577554070413e+01
-4.054843070306755060e+00 -4.098937831139532584e+00 9.880241156673243985e-01 2.188796280236929448e+01
-3.934134822975616785e+00 -4.087367420387534978e+00 7.831078048466584285e-01 2.196934793440568612e+01
-3.992895184865984604e+00 -4.074728947902491072e+00 7.980526857348635428e-01 2.198730954610064714e+01
-3.946027658814633909e+00 -4.095957422698174533e+00 7.662421371357173161e-01 2.200066030751067458e+01
-4.020801787865286414e+00 -4.101582628491043714e+00 9.130605345820776986e-01 2.194765207442675603e+01
-3.920845959642494272e+00 -4.002186765147690117e+00 7.069500947678586389e-01 2.206463057265975891e+01
-3.856133600859920740e+00 -4.002257723291060998e+00 6.710215502062319981e-01 2.210125672586826795e+01
-3.938839450708194079e+00 -4.030891189149302001e+00 7.350421774832762711e-01 2.203791984573388874e+01
-3.909028343235634750e+00 -4.042527316389016967e+00 6.619246239352862826e-01 2.204586544720626762e+01
-3.864530121434892607e+00 -4.082030992179520368e+00 7.941064540132394267e-01 2.196573415248426642e+01
-3.987916222537009503e+00 -4.119018607361303985e+00 7.873301965248247214e-01 2.194935192190705209e+01
-3.911938281356206915e+00 -4.029385475948602746e+00 6.912709260544318557e-01 2.201800069882575173e+01
-3.828923760166071943e+00 -4.042559624053936318e+00 7.217568102814579944e-01 2.203081970755461683e+01
-3.863449878086578693e+00 -4.104239115989948061e+00 7.381120824415907666e-01 2.197550274644945745e+01
-3.974857168785776551e+00 -4.043374819943117870e+00 8.146599083054764101e-01 2.205827795084410070e+01
-3.829284338765265083e+00 -4.032931855916248587e+00 6.389082818038864797e-01 2.212557284358303988e+01
-3.948206048477734598e+00 -4.092735951731714117e+00 9.112047233819189351e-01 2.197529479428528632e+01
-3.846723690531103301e+00 -4.091370527439273097e+00 9.459181910364200530e-01 2.195774830083452045e+01
-3.986347291588913322e+00 -4.071779887221269156e+00 8.350125473548510868e-01 2.190931954991162200e+01
-3.927586999720768191e+00 -4.118430280120520592e+00 9.439722188243218071e-01 2.193637991950176769e+01
-4.061256036597113095e+00 -4.136655317985676206e+00 1.045790604010346847e+00 2.185660558099603179e+01
-3.918149217992348277e+00 -4.006404875543500665e+00 6.702930001086886413e-01 2.205559164314374954e+01
-3.901321907885447970e+00 -3.997669130915363134e+00 5.832772843672100471e-01 2.205812971194356464e+01
-4.012753586537688655e+00 -4.118127227376514377e+00 1.131690194397114713e+00 2.182842778319804111e+01
-4.009643120710659758e+00 -4.138956775052442083e+00 1.081469669718233995e+00 2.184451905878579936e+01
-3.998292497426906067e+00 -4.089480525893515406e+00 7.206795504340990366e-01 2.192690207385901147e+01
-3.874118847616960792e+00 -4.036506132838738381e+00 6.513074442898718619e-01 2.207618366563472989e+01
-3.917765174624112667e+00 -4.009573001849044083e+00 6.425306599957767428e-01 2.204848972609548241e+01
-3.879325764337728799e+00 -4.055900978070753560e+00 7.788051385741554533e-01 2.200231251784633457e+01
-3.926840621762407224e+00 -4.083788679967471857e+00 1.045566985383165726e+00 2.189987232394652850e+01
-3.943068573715074798e+00 -4.044296651072725624e+00 7.431939647900711599e-01 2.204189588559255597e+01
-3.940428305111391083e+00 -4.074895831310767491e+00 9.367066406351036711e-01 2.193198205265784040e+01
-3.861284581766679658e+00 -4.092529847364840379e+00 8.665614394399954179e-01 2.196017840541466626e+01
-4.027511359916275069e+00 -4.087000503210600044e+00 6.644245960808103924e-01 2.195449999177887790e+01
-3.942026640849642938e+00 -4.073812337599607147e+00 7.841600920457907353e-01 2.196751898742390452e+01
-3.927783876888099712e+00 -4.110332801859307494e+00 7.342733377707244546e-01 2.192927236553563120e+01
-3.954260440965257750e+00 -4.075871927191432320e+00 8.435055076147919273e-01 2.195787373725538316e+01
-4.040995294063168153e+00 -4.104504059526818516e+00 9.702537871800329672e-01 2.195431609460892020e+01
-3.927859063219554692e+00 -4.119917686778540755e+00 8.616051915303135633e-01 2.184540181795106761e+01
-3.988629566089228362e+00 -4.123147651780209699e+00 1.074892772639447713e+00 2.189836887931292253e+01
-3.988694449287616628e+00 -4.099366917052303272e+00 8.383076831004947493e-01 2.193373284201856421e+01
-4.028152898485712008e+00 -4.075818904560139622e+00 8.362707712277066552e-01 2.198503956224572420e+01
-3.908798054139681177e+00 -4.103538161998958600e+00 7.373354688067497165e-01 2.193791791055551599e+01
-3.903194804083018887e+00 -4.042261431994989884e+00 7.357005414844557389e-01 2.203939505700071422e+01
-3.991843347471991876e+00 -4.096206590493842725e+00 1.003549105761742055e+00 2.194043774987789774e+01
-3.870224748771528667e+00 -4.101160412538893851e+00 8.299998956579195397e-01 2.198173313286154240e+01
-4.037211503990379313e+00 -4.049034608935199842e+00 7.369828851808408743e-01 2.200316269971853345e+01
-3.960068241003037670e+00 -4.105817515512272919e+00 1.065378071596291498e+00 2.187058900468375100e+01
-4.032360052669000439e+00 -4.125906227417022620e+00 1.039539525279763232e+00 2.184323646469001901e+01
-4.035013452355153518e+00 -4.084245025231664883e+00 8.148883005880556141e-01 2.195856207244474945e+01
-3.963976819978034527e+00 -4.069126799484520163e+00 9.320414884933245769e-01 2.200253827604828771e+01
-3.956818266582962096e+00 -4.088882451179706834e+00 9.071533905656390395e-01 2.203407845593514125e+01
-3.893733033101312913e+00 -4.094741763357046871e+00 1.059506530767814869e+00 2.183046817683791829e+01
-3.957527603610599520e+00 -4.059975956316727697e+00 8.759394866346603692e-01 2.195970636737824222e+01
-3.872623693219987118e+00 -4.104852868847724601e+00 8.009145881898103170e-01 2.196287733997650093e+01
-3.942474255543515049e+00 -4.118953931824827386e+00 9.684028689374073462e-01 2.193803832285453836e+01
-3.964763151186743606e+00 -4.090769091287564052e+00 7.505030365429954387e-01 2.197368303292864056e+01
-3.959592258872241644e+00 -4.038191634016502718e+00 7.556339939157792340e-01 2.203921529166640880e+01
-4.024355506325028031e+00 -4.146570816745121846e+00 1.044656674406907015e+00 2.190147065165285056e+01
-3.916149048585809922e+00 -4.068136405472474237e+00 7.876361138239877935e-01 2.197265489305035047e+01
-3.845392584834793404e+00 -4.072543871289838080e+00 7.844405862833958576e-01 2.195166493035688404e+01
-3.735282062026302086e+00 -4.025374632589018731e+00 7.492361554481092867e-01 2.206011835227034368e+01
-3.987945214410535399e+00 -4.091077094473762443e+00 1.167759794860480760e+00 2.188271130994129976e+01
-4.057917562776207632e+00 -4.129478620857721438e+00 9.323147683802628372e-01 2.193952990008709847e+01
-4.022423798851473720e+00 -4.105854833686174210e+00 8.972662794713834877e-01 2.193396914630877248e+01
-3.994552298742793717e+00 -4.128567416245183530e+00 9.874573916160576115e-01 2.184469256007302818e+01
-4.054843070306755060e+00 -4.098937831139532584e+00 9.880241156673243985e-01 2.188796280236929448e+01
-4.037768665786915179e+00 -4.146788067253252663e+00 1.048530931559020996e+00 2.181697133190457549e+01
-4.043151682141020942e+00 -4.128737335338211523e+00 8.921431446840164536e-01 2.187316450402598278e+01
-3.873868489588852881e+00 -4.092437251942282472e+00 7.785005654131096353e-01 2.200311282077467823e+01
-3.927872296426049736e+00 -4.030884908984910808e+00 6.669879501899866892e-01 2.207239073704693055e+01
-3.955520987398389643e+00 -4.105368419963664195e+00 8.390109792547109091e-01 2.193570738793867037e+01
-3.881336410076087873e+00 -4.038370993992597136e+00 6.296150467083225788e-01 2.209413936780420329e+01
-4.135519280071568105e+00 -4.097929228905879739e+00 8.578694925038765628e-01 2.196955207373699537e+01
-4.044923801136966368e+00 -4.063902008705420954e+00 1.077933096689729808e+00 2.192382102365381158e+01
-3.977598665375222886e+00 -4.082637348177265757e+00 9.183488295109005772e-01 2.199632437388511619e+01
-3.927421171649474907e+00 -4.131739866919763138e+00 9.013578204293790641e-01 2.190293761937771677e+01
-3.977193392254524618e+00 -4.095123098964863928e+00 8.930907945418651295e-01 2.192759047370103431e+01
-4.010843290637309266e+00 -4.125957134107729019e+00 9.313680693963501955e-01 2.185740468161258221e+01
-4.061218675580342108e+00 -4.123107233823773754e+00 9.012417960889813617e-01 2.188872487846072801e+01
-3.973321930372911481e+00 -4.091102077612102761e+00 9.373699336491898571e-01 2.197435913410912889e+01
-3.997860121837729430e+00 -4.094258477561187881e+00 9.084707273554988305e-01 2.191540982336227827e+01
-3.841452999563710335e+00 -4.070558548844489977e+00 8.146615373413812478e-01 2.203242765061743214e+01
-3.807287660601238244e+00 -4.078005743854335563e+00 7.389969088566508137e-01 2.200641157524425040e+01
-4.004894079189473821e+00 -4.078056634552416959e+00 7.360366071536423860e-01 2.196574549403296572e+01
-3.933766652237030037e+00 -4.096023004347811636e+00 8.758828220398016118e-01 2.195153105184852649e+01
-3.799705464863948556e+00 -3.985399777683891642e+00 5.822812187409789342e-01 2.211843034915164452e+01
-4.002164469425369298e+00 -4.089296083493418443e+00 1.027958785173185063e+00 2.187028169649787301e+01
-3.985920803177879002e+00 -4.116187995208542283e+00 8.876405400963771619e-01 2.194989441233917660e+01
-3.918028140480672050e+00 -4.097304921984098236e+00 8.219512285061130186e-01 2.195077885096376846e+01
-4.020801787865286414e+00 -4.101582628491043714e+00 9.130605345820776986e-01 2.194765207442675603e+01
-3.841656694798842864e+00 -3.988061624383115067e+00 6.062869871233633745e-01 2.210212725840655068e+01
-3.892829313484770459e+00 -4.117698769322771568e+00 1.080989941151661693e+00 2.186536815242598308e+01
-3.992729236459874542e+00 -4.141714685405275098e+00 1.145245859948895717e+00 2.181768837707123510e+01
-3.884885343188955176e+00 -4.088536809248304316e+00 7.100407894017430888e-01 2.198353346380898898e+01
-4.000442234372269645e+00 -4.104274490675308584e+00 8.381886597925543025e-01 2.200213395189505405e+01
-3.913064468793594486e+00 -4.152013519060440139e+00 1.240142815937495868e+00 2.179580941390853965e+01
-3.969203987099133357e+00 -4.110532661620971417e+00 1.023719134066661596e+00 2.186923844666670291e+01
-3.952715026442202628e+00 -4.039757340431366472e+00 7.891476673633583960e-01 2.206722677238098385e+01
-3.961360182723788981e+00 -4.030026082747662386e+00 6.870598762184112474e-01 2.204979103950406483e+01
-3.980166816711887989e+00 -4.051330394332422813e+00 7.388540094633551103e-01 2.197062504534725491e+01
-3.964993678210610106e+00 -4.122634662447245191e+00 1.045299735691167520e+00 2.186257686417664914e+01
-4.005695537507861559e+00 -4.115953161899481572e+00 7.675956566940129733e-01 2.194876905175640047e+01
-3.936881635613532104e+00 -4.048183738019196731e+00 6.708180932999008306e-01 2.207056004741436439e+01
-3.938875281896388358e+00 -4.032166366728576534e+00 7.742263063016798785e-01 2.205316094443232089e+01
-3.984007624993100904e+00 -4.050732388934988215e+00 7.384183406575215436e-01 2.201303489736405083e+01
-3.859187077072206762e+00 -4.062237346142506311e+00 8.843039201840949826e-01 2.195730048903717346e+01
-3.965668761471984105e+00 -4.125435914391031744e+00 1.347989990731084831e+00 2.181219694443147361e+01
-3.858220527185932447e+00 -4.025445956330783837e+00 6.182287945423161624e-01 2.206462640123123720e+01
-3.899587143247545740e+00 -4.018921229830972663e+00 7.110923723257398521e-01 2.199566889869615949e+01
-3.899587143247545740e+00 -4.018921229830972663e+00 7.110923723257398521e-01 2.199566889869615949e+01
-3.969901906252738755e+00 -4.097972393413488845e+00 7.630402929845712112e-01 2.196683001445411776e+01
-3.938875281896388358e+00 -4.032166366728576534e+00 7.742263063016798785e-01 2.205316094443232089e+01
-3.916519996021501804e+00 -4.065124183100679467e+00 7.447658284562990172e-01 2.203872536603231680e+01
-3.879238813429133792e+00 -4.082990986882492734e+00 8.994862653028801169e-01 2.197128058368062753e+01
-3.973406441606277539e+00 -4.087889147900096276e+00 7.753840120934838431e-01 2.191403073787064315e+01
-3.753416529529297385e+00 -3.971296353394502709e+00 6.017672480359717024e-01 2.216223222177612584e+01
-3.912627595498903155e+00 -4.059419546826393166e+00 8.818160266720265206e-01 2.201261362890295104e+01
-3.838458167728400205e+00 -4.066426406990504283e+00 7.582570526812040246e-01 2.202829248193403089e+01
-4.028152898485712008e+00 -4.075818904560139622e+00 8.362707712277066552e-01 2.198503956224572420e+01
-3.908516303386851298e+00 -4.022004574446953029e+00 5.889669861611463997e-01 2.198084149237061169e+01
-3.924767797896601351e+00 -4.050911821770774246e+00 8.231625962354185422e-01 2.196208904786336547e+01
-3.966621413656829631e+00 -4.106285039868240005e+00 9.525755705868796941e-01 2.197949191393288615e+01
-3.921940809310518361e+00 -4.058809810667673545e+00 7.414700450359572592e-01 2.200635984815888335e+01
-3.817547173515265513e+00 -4.061629778073657882e+00 8.208587927207318113e-01 2.204704017366490376e+01
-3.936873393756449069e+00 -4.068594195595745866e+00 6.974232700721825218e-01 2.203716454657985224e+01
-3.940202695048022008e+00 -4.138482356892213332e+00 1.018588041618271323e+00 2.190115419355216986e+01
-4.019061844836862463e+00 -4.078293689191784921e+00 9.331249851192542355e-01 2.193004386844637921e+01
-3.909727565760253931e+00 -4.092055243221194516e+00 9.657466491389117280e-01 2.195654091754039428e+01
-3.991145253889758493e+00 -4.074615797039497167e+00 8.851230247101198323e-01 2.197044244504124322e+01
-3.993105279816327347e+00 -4.128392275285017732e+00 1.014001811252883467e+00 2.189314272513567161e+01
-3.838397934464491179e+00 -4.068931865352872101e+00 6.901973278189461602e-01 2.204720147489877036e+01
-3.957598171594050029e+00 -4.113560540410168720e+00 8.614992673459498373e-01 2.190630040086052688e+01
-3.930575623127746887e+00 -3.985327407436319191e+00 6.619332956345274077e-01 2.212852290327563409e+01
-4.002706365395571453e+00 -4.093016539083087935e+00 1.167756602871153238e+00 2.187246010790610029e+01
-3.965651583797562552e+00 -4.098051374370330180e+00 1.059491357028313985e+00 2.191136619789361717e+01
-4.032360052669000439e+00 -4.125906227417022620e+00 1.039539525279763232e+00 2.184323646469001901e+01
-3.947037248613803229e+00 -4.061239123855057365e+00 7.895499745522369661e-01 2.198183798701914426e+01
-4.001270169992958259e+00 -4.107594253410930207e+00 8.508655873361916644e-01 2.188290745935645276e+01
-3.957045693535829578e+00 -4.052258028230577125e+00 7.590502275286026279e-01 2.203044245457477501e+01
-3.948537963228385905e+00 -4.107335819619212458e+00 8.337026479543523383e-01 2.200150914893742637e+01
-3.824482745145954432e+00 -4.047671386932399251e+00 7.607648727697262636e-01 2.201913440415110301e+01
-3.947849331450829169e+00 -4.046100228328732840e+00 7.107831382821143684e-01 2.203698664528563000e+01
-3.936873393756449069e+00 -4.068594195595745866e+00 6.974232700721825218e-01 2.203716454657985224e+01
-4.049918350725493887e+00 -4.094981605647129541e+00 7.974550734523480067e-01 2.197235011011962769e+01
-4.020763541114622086e+00 -4.070208934529914835e+00 8.680353934008442351e-01 2.199092961486343611e+01
-3.802879381119877777e+00 -4.040832332817588579e+00 6.116430252447384586e-01 2.205511668846835605e+01
-3.788045415735613375e+00 -4.067619391866845291e+00 8.412996689039331510e-01 2.197308473015588959e+01
