weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.155087730515131130e-06 -5.452436884286998264e+01 -3.836379482612409575e+00 -4.087584863217231579e+00 1.416635578897953440e+00 2.176346770659131380e+01
4.251224621041110222e-06 -5.449830040966211442e+01 -4.100662080321082037e+00 -4.058574733784167776e+00 8.619854527317702964e-01 2.208370819090502835e+01
4.295160044181043428e-06 -5.448482379139280596e+01 -4.040026973418580525e+00 -4.056768977708594015e+00 7.878234590626937983e-01 2.211628458881765980e+01
4.323253355924998159e-06 -5.447510951038771765e+01 -4.144586397029719649e+00 -4.067122014450040624e+00 8.442698277745901425e-01 2.184315668848750747e+01
4.358423517967528605e-06 -5.446381241915501903e+01 -4.215749649923450804e+00 -4.128862650771011999e+00 1.274314342568234171e+00 2.183311685744156350e+01
4.412814420070139118e-06 -5.444821526811008283e+01 -3.970010143713272655e+00 -4.156330080046120479e+00 1.435700375346542934e+00 2.160912107289459527e+01
4.420291763532662314e-06 -5.444332735256499234e+01 -3.941555860440158376e+00 -3.888008869900864362e+00 4.879972659694011838e-01 2.214863957603524014e+01
4.533081381500564249e-06 -5.441493624322692568e+01 -3.832238605936674425e+00 -4.126408046927955375e+00 1.423702800445260319e+00 2.189767788255219827e+01
4.831290320773138059e-06 -5.434802970082220952e+01 -4.053330044243873331e+00 -4.103446857639511336e+00 1.455046415079418676e+00 2.192555465086969235e+01
4.904030930321142529e-06 -5.432989088601257777e+01 -4.043784775195062409e+00 -4.117055867371441025e+00 1.372534105781722857e+00 2.164319328054563485e+01
5.050789334172082841e-06 -5.429720896873985936e+01 -4.194721532314135359e+00 -4.112497062019777161e+00 1.143279594686553491e+00 2.175757413913220262e+01
5.115430646898617857e-06 -5.428129702662887723e+01 -4.093091972708313264e+00 -4.040081488256561215e+00 7.327367427338709049e-01 2.210965249294634205e+01
5.197005924523155777e-06 -5.426228105123686163e+01 -3.862970708920593133e+00 -4.154987189968625927e+00 1.361480088523512766e+00 2.171359447709655655e+01
5.220436014292135323e-06 -5.425458791302418859e+01 -4.042774241692708159e+00 -4.119749969921067567e+00 6.860558747464564622e-01 2.181292229149656592e+01
5.228168372435278605e-06 -5.424991294975228584e+01 -3.866800374783107230e+00 -4.085765721099733128e+00 9.682322596649666213e-01 2.181700309840333318e+01
5.596939682554315613e-06 -5.417855909960939442e+01 -4.230561757701833514e+00 -4.119934421518516743e+00 9.781241025150266832e-01 2.193565105058247511e+01
5.676511033318782002e-06 -5.416124738523197379e+01 -4.098001827734420566e+00 -4.052349346059335389e+00 1.362589364046046025e+00 2.181780907815210924e+01
5.663648055820016634e-06 -5.416032106893361231e+01 -4.188425288719192174e+00 -4.092804569420246175e+00 1.317491219480319664e+00 2.186317450180114719e+01
5.697772636239438585e-06 -5.415111906527839380e+01 -3.896947407131337471e+00 -3.947676516208875164e+00 4.359611812633481520e-01 2.212493228904511966e+01
5.737110852402393662e-06 -5.414104376220210924e+01 -3.886156383717640495e+00 -4.204807934118853119e+00 1.116569391443936521e+00 2.181345643076968344e+01
6.381297329349745990e-06 -5.403143320197672494e+01 -3.913423229525714753e+00 -4.117574073489778996e+00 1.257942693925698574e+00 2.170666476740523976e+01
6.459933518624671141e-06 -5.401599070713437101e+01 -3.847036380017644142e+00 -4.124579893236166583e+00 1.206159809638341684e+00 2.197803574944220628e+01
6.702713198229193587e-06 -5.397590244607807364e+01 -3.915241542110309503e+00 -4.187266056473981202e+00 9.883930722622045195e-01 2.194605227695037897e+01
6.689903412633050600e-06 -5.397462052082114781e+01 -3.962069402252526018e+00 -4.150301745524866526e+00 8.212512294558385051e-01 2.174337624364995492e+01
6.825047275955555180e-06 -5.395142580117765618e+01 -4.130795975867002312e+00 -4.064984949518160917e+00 1.346745347218731403e+00 2.191682236902442327e+01
7.079594692469787092e-06 -5.391161352168503385e+01 -4.223504799278183341e+00 -4.160194226834710740e+00 8.832172931799484594e-01 2.180325842255361835e+01
7.262453049113015974e-06 -5.388291763542778767e+01 -3.677838957265880282e+00 -3.958696046248804556e+00 6.314883657129848338e-01 2.210314819316533885e+01
7.702876694127811267e-06 -5.382084654883810515e+01 -4.213563889688987096e+00 -4.116889123513488791e+00 8.257209286224969080e-01 2.183285072927818149e+01
7.761031364532526813e-06 -5.381013028322470149e+01 -3.813137043274453575e+00 -4.087644950246431819e+00 6.241984047072179909e-01 2.209383416456218185e+01
7.799912276686184480e-06 -5.380193814115644102e+01 -3.939211473929339569e+00 -4.182720596491175336e+00 7.207520792713661972e-01 2.189168124110875979e+01
7.997659411541080342e-06 -5.377370681471664682e+01 -3.861864048213901945e+00 -4.031192817058371070e+00 7.232167562947773298e-01 2.190655322440506225e+01
8.082628920930694604e-06 -5.375994367073646174e+01 -4.163751165722840319e+00 -4.167943062927274234e+00 1.292600869845532241e+00 2.168425551213087488e+01
8.182608559166999786e-06 -5.374445496913108400e+01 -3.820921453066551621e+00 -4.049256851355491627e+00 1.393331836823922032e+00 2.190618108268544617e+01
8.218352967798323594e-06 -5.373690125538381324e+01 -3.902620668196653320e+00 -4.114895391238231781e+00 7.405217465445306235e-01 2.181061321800349262e+01
8.230687727905318851e-06 -5.373220661258124409e+01 -3.922167123114824960e+00 -4.099726698846803963e+00 1.303562741996657337e+00 2.172123490411649271e+01
8.228319403154884881e-06 -5.372929950904789820e+01 -4.014105069444727114e+00 -4.158559230249544214e+00 1.332193034076390337e+00 2.189893598336625402e+01
8.283302033492864782e-06 -5.371944472574303120e+01 -3.875116861628298714e+00 -4.196256910083310032e+00 1.107652277811820074e+00 2.184296248433492593e+01
8.305120899724745116e-06 -5.371361922235709585e+01 -4.119803490170160565e+00 -4.129485054364950614e+00 7.005251758466797263e-01 2.198368645416999101e+01
8.341995844283365223e-06 -5.370599413699309110e+01 -4.206848841417146545e+00 -4.118491235235163472e+00 9.735514646346705714e-01 2.178710125551092247e+01
8.520326085155057900e-06 -5.368164713340654259e+01 -3.907126454127776150e+00 -4.171766465220196451e+00 8.901812456685009867e-01 2.198699290070623036e+01
8.522937527375876410e-06 -5.367814579661536811e+01 -4.148805002975461953e+00 -4.062639300155518995e+00 1.030606529472413158e+00 2.200329855988196925e+01
8.990564757715198096e-06 -5.362153630289470385e+01 -3.873938547605806804e+00 -4.063268301235119395e+00 7.881722090418834537e-01 2.212959174812009877e+01
8.979116771686145064e-06 -5.361961555945331526e+01 -4.036619940383654459e+00 -4.039722218697576750e+00 1.434896545946810154e+00 2.194287533029207538e+01
8.962766860361182086e-06 -5.361824321300814944e+01 -3.723614348968427024e+00 -3.992494707514566699e+00 4.752716520181738957e-01 2.208659322784386347e+01
8.953645787762628118e-06 -5.361606650559629372e+01 -4.181504101799331075e+00 -4.082463087093037402e+00 9.995794348170017329e-01 2.183607075658899532e+01
8.961380242931184383e-06 -5.361200815725429436e+01 -3.876622391278348623e+00 -4.193563272521082297e+00 8.913364419644942416e-01 2.180522936439513515e+01
9.213071813358333123e-06 -5.358111420428664218e+01 -3.765014689111543689e+00 -4.056705681264656249e+00 9.563590028557229505e-01 2.197719054936652938e+01
9.214756903023866322e-06 -5.357773643078833459e+01 -3.822155883096690410e+00 -4.003133285583624357e+00 7.664114248316440392e-01 2.215891265820642886e+01
9.459599052565420305e-06 -5.354831775409483896e+01 -3.913057330474878803e+00 -4.117313145581530165e+00 1.476365222232336460e+00 2.191388103838599122e+01
9.471514505908961503e-06 -5.354386404351435402e+01 -3.827152654926202047e+00 -4.116606625202316572e+00 1.438084013372005199e+00 2.188531320343284747e+01
9.721309700550373665e-06 -5.351463762420253545e+01 -3.673364690304901536e+00 -4.013796211668419822e+00 5.920180245505612948e-01 2.206357987068964022e+01
9.898504762411348300e-06 -5.349337937664004983e+01 -4.234218657496839455e+00 -4.100681252028920198e+00 8.579648373000503536e-01 2.188287642143793832e+01
9.877902821546579216e-06 -5.349226797589231097e+01 -4.106745021009812646e+00 -4.144549400868168476e+00 7.708588728861427430e-01 2.199019702260195430e+01
9.880293181100214815e-06 -5.348883112639617110e+01 -3.762674562756402885e+00 -3.980544859910080113e+00 4.533468237119477884e-01 2.213873684453806590e+01
1.000380148640351668e-05 -5.347321325434098327e+01 -3.859775220745950364e+00 -3.908427801057745121e+00 4.315789447438751480e-01 2.214352644373372669e+01
1.037150553208177498e-05 -5.343392134236171387e+01 -3.751885160182523826e+00 -3.917074464526693944e+00 4.678757449936186141e-01 2.210401216731994012e+01
1.127783112398872395e-05 -5.334694969603903303e+01 -4.060104740579925320e+00 -4.174932507146876581e+00 1.049106242802323230e+00 2.166167790922853342e+01
1.158731973940573781e-05 -5.331668238489931611e+01 -4.102539707175698602e+00 -4.063111527657818911e+00 5.886589767683783059e-01 2.198357806168810669e+01
1.192732051318936471e-05 -5.328456726087676287e+01 -4.021190040839747404e+00 -4.167070979939156317e+00 6.883196216319396044e-01 2.188834011268009760e+01
1.207791861835599058e-05 -5.326882510498623446e+01 -3.850559323954605873e+00 -4.034269710240851126e+00 1.143564306622922189e+00 2.197195568073952643e+01
1.220278051170900174e-05 -5.325534525809639774e+01 -3.840409331406354099e+00 -4.066849272713723984e+00 5.301863921126781509e-01 2.200322857145919642e+01
1.250508379723628017e-05 -5.322767894107920483e+01 -3.689822927310954626e+00 -3.877267020523820662e+00 4.511625274168975519e-01 2.217895715747796714e+01
1.284988042824955045e-05 -5.319728481220253258e+01 -3.922691484101026305e+00 -4.136799763958430631e+00 1.336349442248986552e+00 2.167933114214742574e+01
1.290925697703804396e-05 -5.318947978098837837e+01 -3.685177630608266419e+00 -3.994401976890085137e+00 6.292534529784081787e-01 2.215467798485490647e+01
1.308638702552234788e-05 -5.317265701039740833e+01 -4.111846858325801435e+00 -4.172873745373244958e+00 1.392941086999116340e+00 2.170774129095836003e+01
1.333231833411414027e-05 -5.315084361616240471e+01 -3.975898472178494458e+00 -4.153421805679696099e+00 9.308941732813753589e-01 2.171503052960755298e+01
1.343958133914855539e-05 -5.313963558134136633e+01 -4.075255790200166928e+00 -4.135702963490192730e+00 1.347454502582956071e+00 2.190187671913899692e+01
1.359811012310250355e-05 -5.312471405586193640e+01 -3.915084763523053901e+00 -4.204270948539283737e+00 1.097974611623102614e+00 2.183958664252778448e+01
1.363058659855248431e-05 -5.311913370713877214e+01 -3.898986917982171008e+00 -4.201591272223883067e+00 1.071970857922859732e+00 2.177525035562751654e+01
1.359918390418216568e-05 -5.311824531715739539e+01 -3.964482122887304172e+00 -4.208397427235341937e+00 9.327012185727583393e-01 2.174351546335851992e+01
1.394573500003796239e-05 -5.308988648611790495e+01 -4.033296610128058290e+00 -4.156372021554188834e+00 1.297489587409653033e+00 2.163691772122440682e+01
1.392477886959410422e-05 -5.308819541910936124e+01 -4.120324299384677147e+00 -4.172868505759225854e+00 1.367171398009456418e+00 2.169550241793703904e+01
1.432184046083236451e-05 -5.305688475944157290e+01 -4.158119589474273070e+00 -4.092095904916710936e+00 1.180591765666068049e+00 2.179474798958316839e+01
1.434745549277034277e-05 -5.305190293943179114e+01 -3.985670264200360968e+00 -4.156094034211624155e+00 1.109516607354520623e+00 2.167588937867610710e+01
1.445950689878263943e-05 -5.304092854506211552e+01 -4.131576843587015269e+00 -4.093730996642978681e+00 1.141036108489727141e+00 2.177471106776326693e+01
1.448216528541318371e-05 -5.303616785991641791e+01 -4.087819334916499514e+00 -4.097940179329310872e+00 6.158632268480570549e-01 2.194373572850173915e+01
1.466679748133331634e-05 -5.302030461940888983e+01 -3.827537404480496619e+00 -4.149713256997709543e+00 1.199940654734651613e+00 2.188920525873804834e+01
1.471228605073072066e-05 -5.301401306514791401e+01 -3.986783750775264146e+00 -4.198051972808023891e+00 1.180100493648496229e+00 2.167029174357613286e+01
1.474324055352222522e-05 -5.300871639725190931e+01 -4.039960857869928645e+00 -4.161640550499838831e+00 8.053432287189961070e-01 2.174985107020257757e+01
1.533158895288595796e-05 -5.296639088185718691e+01 -3.973885370289267804e+00 -3.992832272492962353e+00 6.075369002752755154e-01 2.196840969208535554e+01
1.564847569840292671e-05 -5.294273781830597159e+01 -4.021598921559173867e+00 -4.056836723754254415e+00 5.511486085405363777e-01 2.204520786554014222e+01
1.568458625444410704e-05 -5.293723798003422587e+01 -3.714031334239345838e+00 -3.935422233705919481e+00 4.969145614648435849e-01 2.221336101692271470e+01
1.569079451540070279e-05 -5.293364735093454243e+01 -4.147503277613600936e+00 -4.134318093839252306e+00 9.757059984569478317e-01 2.197305242288099336e+01
1.582933880267258666e-05 -5.292166156215269979e+01 -4.134165850569901934e+00 -4.074939531672575832e+00 1.306887211895074952e+00 2.190680424758920708e+01
1.640794704037510052e-05 -5.288256598527583918e+01 -3.979719167319021977e+00 -4.030322539008450278e+00 9.153357954547891584e-01 2.190114165679958802e+01
1.643558370222905908e-05 -5.287768816790192972e+01 -3.905066623531978642e+00 -4.151771240710480981e+00 8.870121704488171943e-01 2.176058095916607371e+01
1.672325879725804687e-05 -5.285714150920450294e+01 -4.011563606125456261e+00 -3.990617379351139249e+00 7.841981594175229109e-01 2.198666645504601647e+01
1.670274610485191581e-05 -5.285517397051238220e+01 -4.057300296933071593e+00 -4.064106900177191228e+00 1.457298301068203905e+00 2.192214400174005107e+01
1.680132985088751354e-05 -5.284609418458678221e+01 -3.947326864767589427e+00 -3.977176121424997213e+00 8.330648077244575678e-01 2.204481414141898199e+01
1.708092373761309625e-05 -5.282639506757878678e+01 -3.980376309605720309e+00 -4.192920626290550956e+00 7.795055624783175929e-01 2.189570758128527928e+01
1.779054249692827374e-05 -5.278249545359623340e+01 -4.022506176629958574e+00 -4.173644450362479219e+00 1.167322022150629302e+00 2.191634104644135306e+01
1.778430660288498865e-05 -5.277965114422593729e+01 -4.177092091076463731e+00 -4.123055154038313574e+00 9.915715021903739324e-01 2.195979631822863354e+01
1.826590631183048745e-05 -5.274973639378369938e+01 -3.980211593504326295e+00 -4.123343614592734241e+00 1.435786516673661417e+00 2.165483514918624763e+01
1.843141958899306032e-05 -5.273752099005430694e+01 -4.054493678488743313e+00 -4.057437701176506373e+00 1.444512923276928706e+00 2.178665082157816713e+01
1.851350065155909320e-05 -5.272988266569617366e+01 -3.956910974395662528e+00 -4.194737458140545883e+00 1.228822113124212301e+00 2.169573082938792652e+01
1.886579980029213317e-05 -5.270783725989726065e+01 -4.104750486355623451e+00 -4.122287833915231126e+00 9.012476227381087668e-01 2.201620000446044045e+01
1.909125977161461339e-05 -5.269276249348307317e+01 -4.175095286048293275e+00 -4.091058959718068877e+00 9.698445610607393519e-01 2.182956788787798885e+01
1.915959539236050625e-05 -5.268599457703309952e+01 -4.204443566200479765e+00 -4.143362861128688124e+00 8.250950194024637696e-01 2.185967169705245183e+01
1.921854318532646529e-05 -5.267972774000478609e+01 -3.892095598126672940e+00 -3.993955545393529150e+00 4.890331684963726833e-01 2.203304503789822277e+01
1.952539860520030316e-05 -5.266069234504960406e+01 -3.962668784627747520e+00 -4.196269337731710181e+00 7.889540019101217716e-01 2.185105597007067502e+01
2.019100283462150472e-05 -5.262397646654856942e+01 -3.954645967428954911e+00 -4.164092215121349305e+00 9.420742956405958601e-01 2.172268546326285588e+01
2.014838461125379251e-05 -5.262289456232517182e+01 -3.825372848769790224e+00 -4.014049326152802522e+00 5.805782165097825853e-01 2.196761767589507741e+01
2.019547279929926958e-05 -5.261736533070710209e+01 -4.076697724657679878e+00 -4.098614149913315075e+00 9.965387371080369761e-01 2.176897753843611483e+01
2.014840454231206794e-05 -5.261650379675411671e+01 -4.104381823884150293e+00 -4.100507478196334432e+00 9.839683126497222876e-01 2.202001068159128394e+01
2.012518301715224967e-05 -5.261446209750821623e+01 -3.848285753331089687e+00 -4.153598071097551525e+00 1.184271413525261885e+00 2.178920839245155605e+01
2.065069332624009239e-05 -5.258549023264858135e+01 -3.894983708182185644e+00 -4.036349068084216896e+00 1.273625456201874506e+00 2.196506014501316528e+01
2.132430568320070412e-05 -5.255019670440422175e+01 -3.974628313169111138e+00 -4.171486702575805339e+00 1.277775983211308919e+00 2.166212703081552604e+01
2.140376302508394094e-05 -5.254328260139174489e+01 -4.170700981236238114e+00 -4.094388891704012323e+00 7.276076186376163601e-01 2.199211153147330933e+01
2.141949567130491380e-05 -5.253935294209041729e+01 -3.850657785177558523e+00 -4.048120918492000619e+00 1.141545033197333137e+00 2.192756664903891206e+01
2.193250344638713437e-05 -5.251248986174044830e+01 -4.083703711725464203e+00 -4.183457791877643217e+00 9.083976583794837190e-01 2.171847557621953939e+01
2.188526718156998772e-05 -5.251145100671603672e+01 -3.980534376999043999e+00 -4.155031450908281521e+00 1.371238014574658326e+00 2.187505183494067751e+01
2.197778921095897123e-05 -5.250403743547131086e+01 -3.693775115279549048e+00 -3.959469314799133777e+00 4.859159436689406419e-01 2.217173219121659145e+01
2.200134138540347847e-05 -5.249977148579679209e+01 -4.205999705453393744e+00 -4.139094753493812284e+00 1.163226058746654079e+00 2.182288343988890844e+01
2.200343287658599554e-05 -5.249648154015108048e+01 -4.199139252537614553e+00 -4.112267064304651498e+00 1.163584828227784307e+00 2.182537171051500380e+01
2.265593132754312010e-05 -5.246406344658924326e+01 -4.147914417294549239e+00 -4.081034036306087742e+00 1.259587490229525208e+00 2.183602571106224843e+01
2.338928152423688477e-05 -5.242901238191858937e+01 -3.868447549698322163e+00 -4.155041022059915434e+00 7.063199539934317261e-01 2.189292784077269260e+01
2.349469002003417220e-05 -5.242132091762073287e+01 -3.927419714992122834e+00 -4.102457890704458876e+00 1.370673004921965088e+00 2.195440561802667290e+01
2.349473571514344226e-05 -5.241812408453150596e+01 -3.664098114768086667e+00 -3.929104936986511198e+00 5.230098574989350269e-01 2.214489693380425450e+01
2.379606594173948932e-05 -5.240218530983781164e+01 -4.191022681255907045e+00 -4.108765381944246009e+00 1.153493701053315501e+00 2.189023529904576293e+01
2.388097977200474723e-05 -5.239542837544661325e+01 -3.999115266767318211e+00 -4.196288910321928967e+00 1.294002714314132163e+00 2.170719400445030445e+01
2.408647846961682490e-05 -5.238366518023695306e+01 -3.987114437692222069e+00 -4.069295154770545153e+00 1.011916219382630544e+00 2.182138119767984819e+01
2.431643742195181509e-05 -5.237096835696655717e+01 -3.811432684733829568e+00 -4.002404696344134649e+00 6.229665190551452181e-01 2.197559425735385830e+01
2.463875326179342515e-05 -5.235460548832734418e+01 -3.918885377725676022e+00 -4.073794055916125423e+00 5.838427866964157609e-01 2.192191380858867689e+01
2.479686034194824464e-05 -5.234501409335051392e+01 -4.083691157117693038e+00 -4.045995781951661208e+00 1.163864286357237710e+00 2.192231904793864672e+01
2.487058433918900904e-05 -5.233885049792847610e+01 -3.817696118450104592e+00 -4.065718229088951752e+00 7.143137241077881505e-01 2.190246882775949899e+01
2.571369041212384672e-05 -5.230231781210699893e+01 -4.005247074425001941e+00 -4.062142017009781725e+00 1.138327128699148538e+00 2.202548918592948013e+01
2.563580956668199326e-05 -5.230215628959633989e+01 -4.073353069120900116e+00 -4.105214024082585844e+00 1.207253097217376503e+00 2.173227669480217727e+01
2.598991673347821320e-05 -5.228524294181895016e+01 -3.999429387828090654e+00 -4.112034215820091987e+00 1.263567460785121277e+00 2.170724940402815406e+01
2.598930372442333933e-05 -5.228207164033678112e+01 -3.991500630631699131e+00 -4.171681210489863290e+00 1.445745065697250364e+00 2.174562937375134197e+01
2.639994057619858103e-05 -5.226320005107046995e+01 -4.142079458367682321e+00 -4.026384917482534576e+00 8.291900673873624505e-01 2.201125024772760952e+01
2.706158372114306042e-05 -5.223525177482945026e+01 -4.039742194772156125e+00 -4.051287683058277800e+00 1.291476527501231875e+00 2.185061723132706391e+01
2.759536325070257104e-05 -5.221252427351392811e+01 -4.025069244686855896e+00 -4.190277725382293816e+00 1.317902600466430485e+00 2.169385269138707883e+01
2.827435374624468284e-05 -5.218502198005347026e+01 -3.903969835076355643e+00 -4.190389699938894097e+00 8.901421013524033476e-01 2.179935799952852449e+01
2.832343514983139002e-05 -5.218009269846988474e+01 -3.899464436081744090e+00 -4.119805171540592781e+00 1.147709130750427686e+00 2.175826304389634913e+01
2.829898839167562603e-05 -5.217776131129096484e+01 -3.842948562448920136e+00 -4.072457119975869233e+00 5.908141683440837344e-01 2.193808251043336810e+01
2.855780579196224968e-05 -5.216546217473771208e+01 -3.920462940047540812e+00 -4.131772133981781892e+00 1.050257126617494929e+00 2.174603550412227548e+01
2.875069825773345747e-05 -5.215553553889230187e+01 -3.829407739929506782e+00 -4.016105496876946290e+00 4.978268528137896887e-01 2.211562621243260907e+01
2.866414243828414453e-05 -5.215535575565740345e+01 -4.014855064194259526e+00 -4.094240310619412071e+00 1.031112446902957114e+00 2.177332526595489171e+01
2.945847401637088510e-05 -5.212482620550937185e+01 -4.089828464854434742e+00 -4.072164504399596652e+00 7.355488990993344078e-01 2.186310697618288046e+01
2.946516511531686248e-05 -5.212140420647738637e+01 -4.135443469975758291e+00 -4.016961173331713653e+00 7.532468134851983965e-01 2.199929536189712209e+01
2.947861645443328096e-05 -5.211775290579857511e+01 -4.038058584429004227e+00 -4.108396630236549996e+00 1.107448154406947882e+00 2.173945793489217948e+01
2.939648278766633543e-05 -5.211734811805621348e+01 -4.131448190110889485e+00 -4.160288219954575872e+00 1.109487188218836629e+00 2.169852062800632453e+01
2.931717550200746547e-05 -5.211685472510691142e+01 -4.108075135946976708e+00 -4.112543741922893403e+00 7.033971717535889567e-01 2.185616906413399008e+01
2.925103877594597372e-05 -5.211591828905901735e+01 -3.866982583441155086e+00 -4.055160868426902709e+00 5.437258085077589786e-01 2.197573306894678069e+01
2.969906305855371772e-05 -5.209752298917392466e+01 -4.121336982322530318e+00 -4.116038492213714761e+00 1.471342001296439328e+00 2.175188200214423873e+01
2.963430807553723312e-05 -5.209651085270753157e+01 -3.927166582273051709e+00 -4.193627302544991053e+00 1.078357545411247731e+00 2.187673781853045440e+01
3.075581166326493243e-05 -5.205616973770293754e+01 -4.150300150439536928e+00 -4.092034792657156750e+00 1.039976321600251996e+00 2.181595241016781372e+01
3.096804749506086845e-05 -5.204609787614212024e+01 -4.041948718694879261e+00 -4.084132115512783656e+00 7.454716257764308907e-01 2.207860171959229945e+01
3.092811531698237573e-05 -5.204419328389769106e+01 -4.147541169066877309e+00 -4.064619671966713810e+00 7.531649306822849610e-01 2.204056659851412192e+01
3.123344261706603611e-05 -5.203117464722465257e+01 -3.704233249945703577e+00 -3.949263148539182033e+00 4.820003476436389711e-01 2.211379233313667214e+01
3.174765620610635927e-05 -5.201165025622771054e+01 -4.023373353929971863e+00 -4.066519989613341046e+00 1.237037401376318790e+00 2.198914039402793463e+01
3.223134966604069358e-05 -5.199333469935250207e+01 -3.791528465518202218e+00 -3.948815106661530017e+00 6.965298743899499545e-01 2.214982236547929162e+01
3.298119841875569086e-05 -5.196714172798961329e+01 -3.873904753866233897e+00 -4.141626361446560267e+00 1.042042151457730714e+00 2.177716187751023469e+01
3.312577869447066542e-05 -5.195957270223700419e+01 -3.812309068935795686e+00 -4.115875660295468030e+00 7.857114570637759865e-01 2.204706300109334194e+01
3.305598283487091690e-05 -5.195848703218292286e+01 -3.972785909623609335e+00 -4.113152934232829239e+00 1.360104338507790889e+00 2.169683837275027116e+01
3.319482186485718371e-05 -5.195110082183467881e+01 -3.857571085574423186e+00 -4.052158390389204001e+00 1.051386805613336417e+00 2.191341920735830584e+01
3.315139990737376484e-05 -5.194921488426435019e+01 -4.148621404684796232e+00 -4.186786780914580675e+00 9.089727465672592377e-01 2.183746741021978721e+01
3.352613819857781601e-05 -5.193477956197703804e+01 -3.923660656152340387e+00 -4.071397636178049950e+00 1.345881456588357672e+00 2.197393746137388959e+01
3.347102158215041945e-05 -5.193323001604969846e+01 -3.976916747087075876e+00 -3.995211865594198386e+00 8.557928961411569446e-01 2.208695666684588588e+01
3.362638465308386617e-05 -5.192540414860318521e+01 -3.851944817324838510e+00 -3.974519557577514739e+00 5.206044945528396362e-01 2.202685525497123109e+01
3.403789133258414287e-05 -5.191004592173725740e+01 -4.049502351503161179e+00 -4.015909096314395299e+00 8.658757309731501817e-01 2.207233095422980895e+01
3.444099630598032531e-05 -5.189507778070721145e+01 -4.087358915593883424e+00 -3.986224535632171495e+00 6.977456358557438953e-01 2.204288882411095329e+01
3.453146298253167859e-05 -5.188925962146144855e+01 -4.149610848390921092e+00 -4.025402795557745605e+00 7.059881065261151001e-01 2.201745458507499364e+01
3.587046759048239991e-05 -5.184802128507845964e+01 -4.063168662566547518e+00 -4.071527973000021561e+00 7.110456594373337769e-01 2.207859791691429052e+01
3.587296060878126559e-05 -5.184475689873470117e+01 -4.077456885625734273e+00 -4.067224081267780456e+00 1.098071207667425053e+00 2.183928382254780587e+01
3.598496632459590930e-05 -5.183844458673620892e+01 -4.125615928500344864e+00 -4.114794928818145792e+00 1.347825212636472259e+00 2.173687857176620852e+01
3.602508664179455690e-05 -5.183413540076978165e+01 -4.110304866680590585e+00 -4.203015575388988623e+00 1.023972970372091673e+00 2.174335781536661472e+01
3.609492144783376267e-05 -5.182900388419284354e+01 -4.159874460761146864e+00 -4.133182791193548589e+00 1.224912788757956950e+00 2.186908292421673394e+01
3.608717810935776972e-05 -5.182602354611854878e+01 -3.878672961057496593e+00 -4.056887145257450200e+00 1.469619884614426830e+00 2.192936513118624120e+01
3.646359452291980619e-05 -5.181245193064926724e+01 -3.951921022775325198e+00 -4.021048888825895062e+00 5.146973720008540809e-01 2.208464640943907398e+01
3.678432405524110203e-05 -5.180049961732188990e+01 -3.896417530019290254e+00 -4.131485432621483156e+00 1.155004495743427562e+00 2.197387774359374646e+01
3.681871062930236352e-05 -5.179637034982804522e+01 -3.706147711274402567e+00 -3.959147724323507589e+00 6.311958327067894725e-01 2.216020157301683469e+01
3.697028464406415819e-05 -5.178906714638092268e+01 -3.697524473934265643e+00 -3.906301076331821776e+00 5.289888197227281541e-01 2.220112750885571273e+01
3.707626391094838127e-05 -5.178300975235080728e+01 -3.904722253939403309e+00 -3.979502087547388989e+00 8.013498101941101126e-01 2.203400349681121995e+01
3.714041574184430509e-05 -5.177808609249485983e+01 -3.744925582975045408e+00 -4.092578070665364720e+00 7.666525274540787471e-01 2.201904089682506083e+01
3.803733766962172407e-05 -5.175102870651517861e+01 -4.019893181688400929e+00 -4.049377533758962144e+00 8.442191564837251416e-01 2.209557791718800246e+01
3.804954647507394070e-05 -5.174751290085634992e+01 -3.869397150006017583e+00 -4.050788551817489314e+00 1.263413898836847071e+00 2.192599273014864636e+01
3.816573242376757524e-05 -5.174126912168404857e+01 -4.052197614415165461e+00 -4.101292888111863988e+00 1.164718915137305633e+00 2.175059027279085555e+01
3.878969930923762381e-05 -5.172185755988981271e+01 -4.086381766194410403e+00 -4.057124654395479979e+00 1.197749484074606574e+00 2.188621416250533969e+01
3.957308172512835544e-05 -5.169866826866623200e+01 -3.839319714951195728e+00 -4.157488858757618644e+00 1.025892293078944029e+00 2.183570778305696791e+01
4.005760717420223923e-05 -5.168330391578867733e+01 -3.860697273338685065e+00 -4.134192018733465090e+00 6.639879234667447339e-01 2.198287731228358410e+01
3.993209685095590832e-05 -5.168324719214678709e+01 -4.199097971181442901e+00 -4.123287859200201133e+00 8.936125339594003236e-01 2.192981528492482113e+01
3.995340083099684092e-05 -5.167951894106310817e+01 -3.885089917156472339e+00 -4.189535755570686248e+00 1.001457002868058499e+00 2.184497278045666135e+01
4.291474705591288153e-05 -5.160482232757615861e+01 -3.983029384233388370e+00 -4.203933805975466953e+00 1.104303408397161235e+00 2.173109671219089023e+01
4.348845241147124920e-05 -5.158834751943019370e+01 -3.967364442750530351e+00 -4.138594504960086518e+00 8.685485482135397728e-01 2.202492949137102940e+01
4.355345187637950989e-05 -5.158365910976822022e+01 -4.127570084251612315e+00 -4.176077848660617597e+00 1.249782975021529019e+00 2.174764081277018235e+01
