logz logzerr logvol nlive logl logwt insert_order
-3.224671338199906359e+02 1.001352747966830714e+00 -5.033158530007573184e+00 3.130000000000000000e+02 -3.116418382478088347e+02 -3.224227969871414530e+02 7.028753993610223905e-01
-3.217515725237860806e+02 1.347464776300413059e+00 -5.036353418186487296e+00 3.130000000000000000e+02 -3.116093734338442687e+02 -3.223935270613558259e+02 6.070287539936102261e-01
-3.213287503792000734e+02 1.295094659034000006e+00 -5.039548306365401409e+00 3.130000000000000000e+02 -3.115254439634923642e+02 -3.223127924791828036e+02 1.405750798722044670e-01
-3.210111718558644611e+02 1.152088276450247584e+00 -5.042743194544315521e+00 3.130000000000000000e+02 -3.114150924056561394e+02 -3.222056358095255177e+02 1.833865814696485685e+00
-3.207466052022629697e+02 1.125407807352395873e+00 -5.045938082723229634e+00 3.130000000000000000e+02 -3.112841978047489420e+02 -3.220779360967972025e+02 5.623003194888178680e-01
-3.205122246202599854e+02 1.123180004127748877e+00 -5.049132970902143747e+00 3.130000000000000000e+02 -3.109253850886927921e+02 -3.217223182689199916e+02 1.738019169329073410e+00
-3.202512695367125843e+02 9.839140466180809064e-01 -5.052327859081057859e+00 3.130000000000000000e+02 -3.105767221609870035e+02 -3.213768502293930851e+02 8.370607028753993539e-01
-3.199702616883461133e+02 8.406868390585549022e-01 -5.055522747259971972e+00 3.130000000000000000e+02 -3.100371440511999026e+02 -3.208404670077849232e+02 8.306709265175719059e-01
-3.196204040521063803e+02 9.047387796098702584e-01 -5.058717635438886084e+00 3.130000000000000000e+02 -3.091437788057116904e+02 -3.199502966504755932e+02 1.482428115015974379e+00
-3.190786607723841826e+02 1.000114202051121559e+00 -5.061912523617800197e+00 3.130000000000000000e+02 -3.091022692166655474e+02 -3.199119819496083892e+02 1.361022364217252312e+00
-3.187177722738539956e+02 9.740618897434408785e-01 -5.065107411796714310e+00 3.130000000000000000e+02 -3.091016396274826548e+02 -3.199145472486044355e+02 1.808306709265175671e+00
-3.184537423674428851e+02 8.420689411044824935e-01 -5.068302299975628422e+00 3.130000000000000000e+02 -3.083019180913562423e+02 -3.191180206006569051e+02 1.073482428115015930e+00
-3.180385613802241096e+02 7.271257659905716597e-01 -5.071497188154542535e+00 3.130000000000000000e+02 -3.081251812761513520e+02 -3.189444786736309538e+02 5.303514376996805169e-01
-3.176991143073597073e+02 5.191492786240277102e-01 -5.074692076333456647e+00 3.130000000000000000e+02 -3.077071256179929151e+02 -3.185296179036513990e+02 1.047923322683706138e+00
-3.173373714030926749e+02 4.644264002088816512e-01 -5.077886964512370760e+00 3.130000000000000000e+02 -3.076941349360998856e+02 -3.185198221099373086e+02 3.450479233226836917e-01
-3.170699992295508878e+02 4.613694279653082209e-01 -5.081081852691284872e+00 3.130000000000000000e+02 -3.070936938030696410e+02 -3.179225758650859461e+02 3.833865814696485463e-01
-3.167149049943435557e+02 2.206680119071750268e-01 -5.084276740870198985e+00 3.130000000000000000e+02 -3.065137294861628448e+02 -3.173458064363580888e+02 4.600638977635782556e-01
-3.162882578730123555e+02 3.332464094013056766e-01 -5.087471629049113098e+00 3.130000000000000000e+02 -3.064957726331449521e+02 -3.173310444715191352e+02 7.156549520766772865e-01
-3.159863244969865264e+02 3.382533930257063393e-01 -5.090666517228027210e+00 3.130000000000000000e+02 -3.063541552057324679e+02 -3.171926219322855331e+02 2.428115015974440793e-01
-3.157244962063837193e+02 5.633544638742643551e-01 -5.093861405406941323e+00 3.130000000000000000e+02 -3.062578839600229230e+02 -3.170995455747549272e+02 1.878594249201277933e+00
-3.154990935177758615e+02 2.955605834148916089e-01 -5.097056293585855435e+00 3.130000000000000000e+02 -3.054637348848368674e+02 -3.163085913877477537e+02 7.476038338658147486e-01
-3.151309277971737970e+02 4.589819590640069613e-01 -5.100251181764769548e+00 3.130000000000000000e+02 -3.051615867808671396e+02 -3.160096381719569649e+02 4.600638977635782556e-01
-3.147835734353465114e+02 3.826346016511977255e-01 -5.103446069943683661e+00 3.130000000000000000e+02 -3.050742759926179701e+02 -3.159255222718866776e+02 8.562300319488818090e-01
-3.145065507070678450e+02 2.923565152854014637e-01 -5.106640958122597773e+00 3.130000000000000000e+02 -3.050742286822460301e+02 -3.159286698496936765e+02 9.392971246006389663e-01
-3.142904701740238806e+02 2.628392907732494677e-01 -5.109835846301511886e+00 3.130000000000000000e+02 -3.050571506607649326e+02 -3.159147867163915180e+02 5.431309904153354129e-01
-3.141106130664985017e+02 3.202070814454088810e-01 -5.113030734480425998e+00 3.130000000000000000e+02 -3.048251554241276153e+02 -3.156859863679330829e+02 1.322683706070287624e+00
-3.139225328800802117e+02 3.105829992780063109e-01 -5.116225622659340111e+00 3.130000000000000000e+02 -3.047207923170804520e+02 -3.155848181490648585e+02 1.188498402555910438e+00
-3.137488275385669567e+02 4.256107968500407179e-01 -5.119420510838254224e+00 3.130000000000000000e+02 -3.039973167947306365e+02 -3.148645375148939252e+02 1.718849840255590955e+00
-3.134653925601844549e+02 4.955295960233771502e-01 -5.122615399017168336e+00 3.130000000000000000e+02 -3.038782606008979883e+02 -3.147486762092402159e+02 1.335463258785942520e+00
-3.132207804595282710e+02 4.999845236895438250e-01 -5.125810287196082449e+00 3.130000000000000000e+02 -3.036900151707718010e+02 -3.145636256672929107e+02 1.469648562300319428e-01
-3.129887947380004221e+02 3.983697692384512434e-01 -5.129005175374996561e+00 3.130000000000000000e+02 -3.032832325012033721e+02 -3.141600378859034208e+02 1.450479233226837028e+00
-3.127187818383108038e+02 5.124711644650694620e-01 -5.132200063553910674e+00 3.130000000000000000e+02 -3.027222923067798206e+02 -3.136022925796587515e+02 2.492012779552715551e-01
-3.123728337332080400e+02 5.596924462894775631e-01 -5.135394951732824786e+00 3.130000000000000000e+02 -3.019572723763378121e+02 -3.128404675373956820e+02 6.006389776357827781e-01
-3.118864137815053823e+02 5.643355122000894841e-01 -5.138589839911738899e+00 3.130000000000000000e+02 -3.019249250869367529e+02 -3.128113151361735618e+02 9.840255591054313244e-01
-3.115523941665477423e+02 5.451973236472740236e-01 -5.141784728090653012e+00 3.130000000000000000e+02 -3.012011125303592394e+02 -3.120906974677749304e+02 7.476038338658147486e-01
-3.110926063919683884e+02 3.854346316739152289e-01 -5.144979616269567124e+00 3.130000000000000000e+02 -3.010986784908958498e+02 -3.119914583164904798e+02 6.389776357827475772e-02
-3.107511205299938979e+02 4.624009978334877036e-01 -5.148174504448481237e+00 3.130000000000000000e+02 -3.000633843692638720e+02 -3.109593590830373842e+02 1.469648562300319428e-01
-3.101566819794862226e+02 5.065305404951270241e-01 -5.151369392627395349e+00 3.130000000000000000e+02 -2.999571196022182562e+02 -3.108562892041707073e+02 8.753993610223642641e-01
-3.097533655858454154e+02 5.188512172779314868e-01 -5.154564280806309462e+00 3.130000000000000000e+02 -2.995491770648907845e+02 -3.104515415550221178e+02 5.047923322683706138e-01
-3.093495739323242901e+02 2.618446906662157958e-01 -5.157759168985223575e+00 3.130000000000000000e+02 -2.983783537665445920e+02 -3.092839131448548642e+02 1.399361022364217222e+00
-3.086230575374360683e+02 7.973440957299368081e-01 -5.160954057164137687e+00 3.130000000000000000e+02 -2.975205812864518293e+02 -3.084293355529409837e+02 7.987220447284345548e-01
-3.078283656556605479e+02 8.198260086110685796e-01 -5.164148945343051800e+00 3.130000000000000000e+02 -2.964256708163227358e+02 -3.073376199709908292e+02 1.987220447284345104e+00
-3.068600390357029255e+02 1.024573518824086760e+00 -5.167343833521965912e+00 3.130000000000000000e+02 -2.962472447743575117e+02 -3.071623888172045440e+02 1.111821086261980840e+00
-3.063066830835301175e+02 9.658910730027888691e-01 -5.170538721700880025e+00 3.130000000000000000e+02 -2.950831873435456600e+02 -3.060015262745715745e+02 1.463258785942491924e+00
-3.054493622991792563e+02 1.042757079603048975e+00 -5.173733609879794137e+00 3.130000000000000000e+02 -2.948299002547754526e+02 -3.057514340739803060e+02 1.814696485623003230e+00
-3.048958881893966577e+02 8.800123986032006851e-01 -5.176928498058708250e+00 3.130000000000000000e+02 -2.947720272153758287e+02 -3.056967559227595643e+02 8.370607028753993539e-01
-3.045250564624109870e+02 8.812564014888014663e-01 -5.180123386237622363e+00 3.130000000000000000e+02 -2.931868348528375918e+02 -3.041147584484002664e+02 1.405750798722044670e-01
-3.036058631850632423e+02 1.206409551081718767e+00 -5.183318274416536475e+00 3.130000000000000000e+02 -2.926394452662147501e+02 -3.035705637499563068e+02 1.974440894568689986e+00
-3.028949105387709437e+02 1.419045463614153846e+00 -5.186513162595450588e+00 3.130000000000000000e+02 -2.922963942466106460e+02 -3.032307076185311416e+02 8.306709265175719059e-01
-3.023556326672805881e+02 7.749362791215930191e-01 -5.189708050774364700e+00 3.130000000000000000e+02 -2.922312018577102322e+02 -3.031687101178096668e+02 7.539936102236421966e-01
-3.019885680836999313e+02 7.322118196793292455e-01 -5.192902938953278813e+00 3.130000000000000000e+02 -2.909984033519276636e+02 -3.019391065002059804e+02 1.993610223642172441e+00
-3.012703843365301282e+02 6.545111915804243674e-01 -5.196097827132192926e+00 3.130000000000000000e+02 -2.885261050341210876e+02 -2.994700030705783433e+02 7.539936102236421966e-01
-2.993170795341868029e+02 1.447444569214040522e+00 -5.199292715311107038e+00 3.130000000000000000e+02 -2.880661541284425198e+02 -2.990132470530786577e+02 6.006389776357827781e-01
-2.984605209546763263e+02 1.514496075229811334e+00 -5.202487603490021151e+00 3.130000000000000000e+02 -2.876289674584174918e+02 -2.985792552712325687e+02 1.808306709265175671e+00
-2.978249797368328586e+02 1.504661076474688608e+00 -5.205682491668935263e+00 3.130000000000000000e+02 -2.874617126675846066e+02 -2.984151953685785656e+02 2.555910543130990309e-02
-2.973840137955868954e+02 1.555858952966044706e+00 -5.208877379847849376e+00 3.130000000000000000e+02 -2.873496306380042142e+02 -2.983063082271771123e+02 1.884984025559105492e+00
-2.970492532268976333e+02 1.561181163135403560e+00 -5.212072268026763489e+00 3.130000000000000000e+02 -2.863554500534357885e+02 -2.973153225307876255e+02 1.207667731629392893e+00
-2.964803175686867007e+02 1.701802096408890685e+00 -5.215267156205677601e+00 3.130000000000000000e+02 -2.863058999914142646e+02 -2.972689673569449837e+02 9.265175718849840703e-01
-2.961056842489845735e+02 1.056469127544525488e+00 -5.218462044384591714e+00 3.130000000000000000e+02 -2.861443270638743002e+02 -2.971105893175839583e+02 1.706070287539936059e+00
-2.957937393741634651e+02 7.041750691669139695e-01 -5.221656932563505826e+00 3.130000000000000000e+02 -2.857605355486034568e+02 -2.967299926904919971e+02 1.348242811501597416e+00
-2.954629301856123789e+02 8.154323500043249018e-01 -5.224851820742419939e+00 3.130000000000000000e+02 -2.856762227156416998e+02 -2.966488747457091790e+02 8.434504792332268019e-01
-2.951963766160829437e+02 5.041545545157162245e-01 -5.228046708921334051e+00 3.130000000000000000e+02 -2.851682520779887682e+02 -2.961440989962351296e+02 6.325878594249201292e-01
-2.948687844938218063e+02 5.714719422512124503e-01 -5.231241597100248164e+00 3.130000000000000000e+02 -2.850286880544571204e+02 -2.960077298608824208e+02 1.597444089456869110e+00
-2.945910342101494734e+02 5.409405135929771236e-01 -5.234436485279162277e+00 3.130000000000000000e+02 -2.845194239926702835e+02 -2.955016606872744660e+02 1.118210862619808399e+00
-2.942529403385260593e+02 4.862987452970195523e-01 -5.237631373458076389e+00 3.130000000000000000e+02 -2.839234831162871160e+02 -2.949089146990702375e+02 1.099041533546325944e+00
-2.938349301268352178e+02 5.383651453985288660e-01 -5.240826261636990502e+00 3.130000000000000000e+02 -2.837403757724778188e+02 -2.947290022434398793e+02 6.006389776357827781e-01
-2.934920591808317454e+02 5.961734460544315661e-01 -5.244021149815904614e+00 3.130000000000000000e+02 -2.830424956016979081e+02 -2.940343169608388507e+02 1.699680511182108722e+00
-2.930337271383282882e+02 7.375707909231705717e-01 -5.247216037994818727e+00 3.130000000000000000e+02 -2.819986274778127040e+02 -2.929936437251325856e+02 2.364217252396166036e-01
-2.923203374296122661e+02 7.701769287973868616e-01 -5.250410926173732840e+00 3.130000000000000000e+02 -2.818540710391843618e+02 -2.928522821746831255e+02 8.817891373801917121e-01
-2.918582012959780059e+02 6.889297253450989977e-01 -5.253605814352646952e+00 3.130000000000000000e+02 -2.818123051320411037e+02 -2.928137111557188064e+02 8.370607028753993539e-01
-2.915327784551857349e+02 7.575174492697476225e-01 -5.256800702531561065e+00 3.130000000000000000e+02 -2.814368482862327028e+02 -2.924414491980892876e+02 1.015974440894568787e+00
-2.911941231474937695e+02 6.864906609288566885e-01 -5.259995590710475177e+00 3.130000000000000000e+02 -2.811440115954754333e+02 -2.921518073955109571e+02 1.578274760383386655e+00
-2.908693038300332319e+02 6.637963591018800624e-01 -5.263190478889389290e+00 3.130000000000000000e+02 -2.810239046427200833e+02 -2.920348953309345461e+02 1.648562300319488916e+00
-2.905979506913923842e+02 5.939853075561942752e-01 -5.266385367068303403e+00 3.130000000000000000e+02 -2.806429303351028466e+02 -2.916571159114961915e+02 8.562300319488818090e-01
-2.903002600134803401e+02 4.986791851068200221e-01 -5.269580255247217515e+00 3.130000000000000000e+02 -2.804752845432065556e+02 -2.914926650077788395e+02 1.654952076677316253e+00
-2.900352143527374551e+02 5.291335616743403358e-01 -5.272775143426131628e+00 3.130000000000000000e+02 -2.801239080825374685e+02 -2.911444834352886346e+02 8.498402555910543610e-01
-2.897501858507490056e+02 4.590754804464139416e-01 -5.275970031605045740e+00 3.130000000000000000e+02 -2.801172585322666464e+02 -2.911410287731967514e+02 1.987220447284345104e+00
-2.895279503580531468e+02 4.043140627140051069e-01 -5.279164919783959853e+00 3.130000000000000000e+02 -2.797579347537945296e+02 -2.907848998829035168e+02 9.776357827476038764e-01
-2.892775647621023722e+02 4.577576191202736844e-01 -5.282359807962873965e+00 3.130000000000000000e+02 -2.792498055094299616e+02 -2.902799655267178878e+02 2.555910543130990309e-01
-2.889649481732386107e+02 5.941084942076120257e-01 -5.285554696141788078e+00 3.130000000000000000e+02 -2.791877912954505518e+02 -2.902211462009173601e+02 3.130990415335463406e-01
-2.887143960723703344e+02 5.606660385037685046e-01 -5.288749584320702191e+00 3.130000000000000000e+02 -2.790576717050526554e+02 -2.900942214986984027e+02 1.833865814696485685e+00
-2.884899553819965945e+02 4.173095994912106033e-01 -5.291944472499616303e+00 3.130000000000000000e+02 -2.788998903545277130e+02 -2.899396350363523993e+02 1.482428115015974379e+00
-2.882791715432554724e+02 4.227628048076164657e-01 -5.295139360678530416e+00 3.130000000000000000e+02 -2.788968946519813130e+02 -2.899398342219848814e+02 9.648562300319488694e-01
-2.881052072943568874e+02 3.799484743766325390e-01 -5.298334248857444528e+00 3.130000000000000000e+02 -2.782460615569872289e+02 -2.892921960151697363e+02 1.380191693290734767e+00
-2.878388979451165710e+02 4.396223127326051028e-01 -5.301529137036358641e+00 3.130000000000000000e+02 -2.781179855070237181e+02 -2.891673148533851077e+02 1.533546325878594185e+00
-2.876039078147140913e+02 4.295922154857295117e-01 -5.304724025215272754e+00 3.130000000000000000e+02 -2.778287286188075882e+02 -2.888812528533479167e+02 1.539936102236421744e+00
-2.873580040849303145e+02 5.888472859569633400e-01 -5.307918913394186866e+00 3.130000000000000000e+02 -2.777856940257279348e+02 -2.888414131484471454e+02 8.178913738019168989e-01
-2.871535435975534938e+02 4.279018559762756690e-01 -5.311113801573100979e+00 3.130000000000000000e+02 -2.777678250873187835e+02 -2.888267390982169331e+02 1.495207667731629497e+00
-2.869815699948791234e+02 4.288400727381041500e-01 -5.314308689752015091e+00 3.130000000000000000e+02 -2.776392371943139210e+02 -2.887013460933909528e+02 9.584664536741214214e-01
-2.868168132623905535e+02 5.538111807525704089e-01 -5.317503577930929204e+00 3.130000000000000000e+02 -2.775925639191006553e+02 -2.886578677063566261e+02 1.348242811501597416e+00
-2.866695576847048414e+02 5.343690245890289070e-01 -5.320698466109843316e+00 3.130000000000000000e+02 -2.775715079143194544e+02 -2.886400065897543641e+02 3.067092651757188371e-01
-2.865390609079177011e+02 5.576782224793117582e-01 -5.323893354288757429e+00 3.130000000000000000e+02 -2.775496990104586530e+02 -2.886213925740724449e+02 1.194888178913737997e+00
-2.864215985850270272e+02 5.580499424993831115e-01 -5.327088242467671542e+00 3.130000000000000000e+02 -2.769691351750093418e+02 -2.880440236268020726e+02 9.840255591054313244e-01
-2.862414298706820546e+02 6.190730885230310010e-01 -5.330283130646585654e+00 3.130000000000000000e+02 -2.768944734142644961e+02 -2.879725567542361091e+02 1.284345047923322714e+00
-2.860783890453310505e+02 4.240828679732071560e-01 -5.333478018825499767e+00 3.130000000000000000e+02 -2.768688033613752850e+02 -2.879500815895258370e+02 1.469648562300319483e+00
-2.859352735833016936e+02 3.421020260031352733e-01 -5.336672907004413879e+00 3.130000000000000000e+02 -2.765829785787367996e+02 -2.876674516950662337e+02 4.536741214057508076e-01
-2.857723908377944326e+02 3.749718744281385074e-01 -5.339867795183327992e+00 3.130000000000000000e+02 -2.764679043031434276e+02 -2.875555723076518007e+02 3.067092651757188371e-01
-2.856170102152524919e+02 3.227027542471211929e-01 -5.343062683362242105e+00 3.130000000000000000e+02 -2.762906075070509928e+02 -2.873814703997383049e+02 1.431309904153354573e+00
-2.854589137126776563e+02 3.544435914904077167e-01 -5.346257571541156217e+00 3.130000000000000000e+02 -2.762477838004282944e+02 -2.873418415812944886e+02 1.552715654952076640e+00
-2.853172891622344309e+02 3.841451326224236129e-01 -5.349452459720070330e+00 3.130000000000000000e+02 -2.760789124000985453e+02 -2.871761650691436785e+02 1.987220447284345104e+00
-2.851724551313830602e+02 3.013067259088361149e-01 -5.352647347898984442e+00 3.130000000000000000e+02 -2.760697316358728699e+02 -2.871701791930968852e+02 1.201277955271565556e+00
-2.850452555497610092e+02 2.918051490902348055e-01 -5.355842236077898555e+00 3.130000000000000000e+02 -2.759848998778776377e+02 -2.870885423232805920e+02 9.137380191693290632e-01
-2.849233901582450130e+02 3.658773997001791289e-01 -5.359037124256812668e+00 3.130000000000000000e+02 -2.754269134883646757e+02 -2.865337508219465121e+02 1.341853035143770079e+00
-2.847412223342112156e+02 4.215404391196884704e-01 -5.362232012435726780e+00 3.130000000000000000e+02 -2.753178429937332226e+02 -2.864278752154939980e+02 7.923322683706069958e-01
-2.845713629693707958e+02 3.806117725014745434e-01 -5.365426900614640893e+00 3.130000000000000000e+02 -2.741340565269330227e+02 -2.852472836368726803e+02 9.712460063897763174e-01
-2.841601226548773411e+02 4.244710523538385294e-01 -5.368621788793555005e+00 3.130000000000000000e+02 -2.737034076803971629e+02 -2.848198296785157595e+02 1.329073482428114961e+00
-2.837433861206963002e+02 5.321820992936993067e-01 -5.371816676972469118e+00 3.130000000000000000e+02 -2.719594545093716533e+02 -2.830790713956691889e+02 1.878594249201277933e+00
-2.826639028074608859e+02 1.011531987037472824e+00 -5.375011565151383230e+00 3.130000000000000000e+02 -2.716461723999470905e+02 -2.827689841744235082e+02 3.067092651757188371e-01
-2.820219166832455926e+02 1.105850977185972139e+00 -5.378206453330297343e+00 3.130000000000000000e+02 -2.711094122918161702e+02 -2.822354189544715268e+02 6.006389776357827781e-01
-2.814298335250786636e+02 1.257422142202220261e+00 -5.381401341509211456e+00 3.130000000000000000e+02 -2.706255313629606007e+02 -2.817547329137948395e+02 1.923322683706070180e+00
-2.808859987176907680e+02 1.230442192213561547e+00 -5.384596229688125568e+00 3.130000000000000000e+02 -2.692459847418963363e+02 -2.803783811809095141e+02 1.130990415335463295e+00
-2.799071733126496042e+02 1.192170933044010894e+00 -5.387791117867039681e+00 3.130000000000000000e+02 -2.691371417011984590e+02 -2.802727330283905189e+02 1.463258785942491924e+00
-2.793801939419532232e+02 1.014755608032108070e+00 -5.390986006045953793e+00 3.130000000000000000e+02 -2.688790980037703093e+02 -2.800178842191413082e+02 7.028753993610223905e-01
-2.789558994048077238e+02 1.049446725302436212e+00 -5.394180894224867906e+00 3.130000000000000000e+02 -2.682300785263241210e+02 -2.793720596298740588e+02 1.303514376996805169e+00
-2.784493381114061776e+02 1.106720391289732985e+00 -5.397375782403782019e+00 3.130000000000000000e+02 -2.677451240370868391e+02 -2.788903000288156591e+02 3.258785942492012921e-01
-2.779525603733015942e+02 8.950448563681319136e-01 -5.400570670582696131e+00 3.130000000000000000e+02 -2.669714874165375136e+02 -2.781198582964452726e+02 4.472843450479233041e-02
-2.773395676523382463e+02 9.534143824544760726e-01 -5.403765558761610244e+00 3.130000000000000000e+02 -2.668561123685203142e+02 -2.780076781366069554e+02 1.725239616613418514e+00
-2.769256871378082110e+02 7.382411362684564438e-01 -5.406960446940524356e+00 3.130000000000000000e+02 -2.667540067902878604e+02 -2.779087674465534405e+02 1.980830670926517489e-01
-2.766078468286146972e+02 7.650291391965226007e-01 -5.410155335119438469e+00 3.130000000000000000e+02 -2.666751677651566865e+02 -2.778331233096011488e+02 1.731629392971246073e+00
-2.763503586691005580e+02 7.315779316713032498e-01 -5.413350223298352581e+00 3.130000000000000000e+02 -2.663972228231197619e+02 -2.775583732557431631e+02 8.115015974440894508e-01
-2.760889256747399827e+02 7.209001016291963770e-01 -5.416545111477266694e+00 3.130000000000000000e+02 -2.661227795248785810e+02 -2.772871248456808644e+02 1.916932907348242732e-02
-2.758252260715581201e+02 5.992708807234244928e-01 -5.419739999656180807e+00 3.130000000000000000e+02 -2.659553149440035895e+02 -2.771228551529848119e+02 8.115015974440894508e-01
-2.755837093766709813e+02 6.721848798652656498e-01 -5.422934887835094919e+00 3.130000000000000000e+02 -2.655261378196817077e+02 -2.766968729168418690e+02 2.428115015974440793e-01
-2.752996453147559350e+02 4.633661769189433288e-01 -5.426129776014009032e+00 3.130000000000000000e+02 -2.654066767028611480e+02 -2.765806066882001915e+02 1.086261980830670881e-01
-2.750545288410024227e+02 5.299500316025471669e-01 -5.429324664192923144e+00 3.130000000000000000e+02 -2.644752334312041739e+02 -2.756523583047221564e+02 1.367412140575079871e+00
-2.746162712356326665e+02 6.429560973373594779e-01 -5.432519552371837257e+00 3.130000000000000000e+02 -2.644151855476339961e+02 -2.755955053093308607e+02 1.373801916932907430e+00
-2.742973822031927398e+02 4.461968622211536784e-01 -5.435714440550751370e+00 3.130000000000000000e+02 -2.642559586047019025e+02 -2.754394732545777060e+02 8.562300319488818090e-01
-2.740203938837516944e+02 5.594898690749900982e-01 -5.438909328729665482e+00 3.130000000000000000e+02 -2.641940987771404252e+02 -2.753808083151951109e+02 4.153354632587859530e-01
-2.737920204873924490e+02 6.312181578347921818e-01 -5.442104216908579595e+00 3.130000000000000000e+02 -2.641201092595580349e+02 -2.753100136857916596e+02 5.750798722044728750e-01
-2.735938655764875307e+02 6.413910583632119744e-01 -5.445299105087493707e+00 3.130000000000000000e+02 -2.639604785741421438e+02 -2.751535778885547074e+02 5.367412140575079649e-01
-2.734030828056803557e+02 6.922671447753709906e-01 -5.448493993266407820e+00 3.130000000000000000e+02 -2.635177278744322962e+02 -2.747140220770237420e+02 3.833865814696485463e-01
-2.731644071121368711e+02 6.797484929453925240e-01 -5.451688881445321933e+00 3.130000000000000000e+02 -2.629391906986846834e+02 -2.741386797894550682e+02 9.904153354632587725e-01
-2.728441609564379746e+02 8.156397972644239269e-01 -5.454883769624236045e+00 3.130000000000000000e+02 -2.627862687626891898e+02 -2.739889527416384567e+02 1.987220447284345104e+00
-2.725678253749266560e+02 6.569213900526876815e-01 -5.458078657803150158e+00 3.130000000000000000e+02 -2.622254768760535057e+02 -2.734313557431817117e+02 4.536741214057508076e-01
-2.722159925764827335e+02 5.540277119993594068e-01 -5.461273545982064270e+00 3.130000000000000000e+02 -2.621907029663910862e+02 -2.733997767216981742e+02 3.961661341853034979e-01
-2.719489330837645298e+02 5.094644301142789988e-01 -5.464468434160978383e+00 3.130000000000000000e+02 -2.621681291466917401e+02 -2.733803977901777671e+02 7.987220447284345548e-01
-2.717346618460746299e+02 4.994038812273192685e-01 -5.467663322339892495e+00 3.130000000000000000e+02 -2.620168475611533836e+02 -2.732323110928183496e+02 1.367412140575079871e+00
-2.715328193183979693e+02 4.765240415182573908e-01 -5.470858210518806608e+00 3.130000000000000000e+02 -2.619571998397085508e+02 -2.731758582595523990e+02 6.389776357827475772e-03
-2.713560201124458331e+02 3.911281959796114593e-01 -5.474053098697720721e+00 3.130000000000000000e+02 -2.615467906302139340e+02 -2.727686439382367212e+02 9.137380191693290632e-01
-2.711380872867141534e+02 3.214829442314799390e-01 -5.477247986876634833e+00 3.130000000000000000e+02 -2.613998533911774871e+02 -2.726249015873791564e+02 1.661341853035143812e+00
-2.709342555989091466e+02 3.736593499549401010e-01 -5.480442875055548946e+00 3.130000000000000000e+02 -2.611609773304410851e+02 -2.723892204148216933e+02 5.750798722044728195e-02
-2.707244740622006134e+02 4.819263686854403095e-01 -5.483637763234463058e+00 3.130000000000000000e+02 -2.607629665520449294e+02 -2.719944045246044197e+02 1.373801916932907430e+00
-2.704769492436851692e+02 3.148080393993088477e-01 -5.486832651413377171e+00 3.130000000000000000e+02 -2.602388011542033723e+02 -2.714734340149418017e+02 7.476038338658147486e-01
-2.701627409501443253e+02 3.538291575987390636e-01 -5.490027539592291284e+00 3.130000000000000000e+02 -2.600950585517576883e+02 -2.713328863006749998e+02 1.629392971246006461e+00
-2.698924681694062429e+02 4.131827076297392431e-01 -5.493222427771205396e+00 3.130000000000000000e+02 -2.600053504581508719e+02 -2.712463730952471224e+02 9.265175718849840703e-01
-2.696627622610643584e+02 5.114355369674871143e-01 -5.496417315950119509e+00 3.130000000000000000e+02 -2.598635446645448042e+02 -2.711077621898199936e+02 9.840255591054313244e-01
-2.694510873492227461e+02 6.186804989338239302e-01 -5.499612204129033621e+00 3.130000000000000000e+02 -2.592019549722276679e+02 -2.704493673856817395e+02 8.881789137380191601e-01
-2.691373628013720349e+02 5.908243410309600430e-01 -5.502807092307947734e+00 3.130000000000000000e+02 -2.590798897728225256e+02 -2.703304970744555362e+02 2.428115015974440793e-01
-2.688724868904449750e+02 4.884142026491285482e-01 -5.506001980486861846e+00 3.130000000000000000e+02 -2.589827145722783257e+02 -2.702365167620902184e+02 1.597444089456869110e+00
-2.686448506079882463e+02 5.016849245511304511e-01 -5.509196868665775959e+00 3.130000000000000000e+02 -2.586168793568018600e+02 -2.698738764347926917e+02 3.067092651757188371e-01
-2.683882123520043592e+02 5.593884213725782706e-01 -5.512391756844690072e+00 3.130000000000000000e+02 -2.585909312127579938e+02 -2.698511231789277076e+02 9.712460063897763174e-01
-2.681799296720453185e+02 5.405299366138415218e-01 -5.515586645023604184e+00 3.130000000000000000e+02 -2.578342389320897041e+02 -2.690976257864383570e+02 1.853035143769967974e-01
-2.678438587717863015e+02 5.824175850720159087e-01 -5.518781533202518297e+00 3.130000000000000000e+02 -2.577495666434413124e+02 -2.690161483859689042e+02 1.367412140575079871e+00
-2.675740933988932397e+02 6.356865374901313759e-01 -5.521976421381432409e+00 3.130000000000000000e+02 -2.576371280096487908e+02 -2.689069046403552647e+02 2.875399361022364375e-01
-2.673400219384967613e+02 6.818318410749879543e-01 -5.525171309560346522e+00 3.130000000000000000e+02 -2.557330219254454562e+02 -2.670059934443308407e+02 1.795527156549520775e+00
-2.664659779917278115e+02 6.505479958363561410e-01 -5.528366197739260635e+00 3.130000000000000000e+02 -2.556481189930458982e+02 -2.669242854001101932e+02 4.089456869009584494e-01
-2.659759554254356431e+02 6.359151538594519648e-01 -5.531561085918174747e+00 3.130000000000000000e+02 -2.556456440225954339e+02 -2.669250053178386679e+02 1.220447284345048011e+00
-2.656487339572133806e+02 6.860803164114400721e-01 -5.534755974097088860e+00 3.130000000000000000e+02 -2.555280554533843826e+02 -2.668106116368065273e+02 1.456869009584664587e+00
