src1.lognorm src1.logkT src1.lognH
-2.197306615639978311e+00 -1.117554680710775017e-01 1.917436215687077095e+01
-2.304584552566408817e+00 -8.905660745007715207e-02 2.029827013801075353e+01
-2.447229537886427941e+00 -5.384223873908311475e-02 1.991712394997545843e+01
-2.159608016769954730e+00 -1.426258119412002756e-01 1.985361628207969176e+01
-2.013333626920191577e+00 -1.841998598233471895e-01 2.026953590767593383e+01
-2.178618448765978322e+00 -1.359577021726865453e-01 1.980508994510035237e+01
-2.248147517924767413e+00 -9.655437749539297343e-02 1.996624418897951969e+01
-2.299225674715174250e+00 -9.839242664874792155e-02 2.029268845441612967e+01
-2.014816437142307848e+00 -1.676270588357984259e-01 1.920734861376633873e+01
-2.164219791526873493e+00 -1.549047402206302770e-01 1.906876147591393078e+01
-1.949345961345502865e+00 -1.762078863396658868e-01 1.902156212451444262e+01
-2.067220475003974656e+00 -1.749376451845314762e-01 1.947294904000206017e+01
-2.219768530315254118e+00 -1.166764391000105761e-01 1.953887728231291376e+01
-2.330022366776996812e+00 -9.445008799025789159e-02 2.034799575314657005e+01
-2.144149067245924911e+00 -1.400148362066935270e-01 1.918690897702525078e+01
-2.096562412682910548e+00 -1.407072675556180208e-01 2.024552603966734310e+01
-2.187894060375568550e+00 -1.302400099593601368e-01 1.973097595983793795e+01
-2.192459813386800960e+00 -1.330360957165739322e-01 2.015856507457138491e+01
-2.147367107198428826e+00 -1.302753012100104080e-01 2.068412741162952173e+01
-2.187482315881043249e+00 -1.360097596403728737e-01 1.949572410472071127e+01
-2.178999065086406617e+00 -1.409589574596319395e-01 1.926694246619645412e+01
-2.242635171378896786e+00 -1.230865344040781295e-01 1.918566275727324566e+01
-2.186063743483155797e+00 -1.383752799683986012e-01 1.907273574193589027e+01
-2.107582853253683552e+00 -1.505810852592865956e-01 1.918416722891341308e+01
-2.234172389718345642e+00 -1.284017879697962883e-01 1.909651873925988852e+01
-2.123367651853034666e+00 -1.488859729268776633e-01 2.018033320054338731e+01
-2.293526360748955106e+00 -1.179032229189771463e-01 1.958215087644554941e+01
-2.420444645013886564e+00 -8.597575850408478715e-02 1.974113782848019127e+01
-2.197522539982755596e+00 -1.283389669385948118e-01 1.906806426585287184e+01
-2.087287725825625273e+00 -1.484715396496891771e-01 1.960646190385406129e+01
-2.112021644426876676e+00 -1.652037285393919142e-01 2.008317049409251709e+01
-2.210571508539757701e+00 -1.050761697493607372e-01 1.996130991606102256e+01
-2.279246971706114344e+00 -8.644172398213401110e-02 1.979835389880625485e+01
-2.216311853207406202e+00 -1.111494915897841551e-01 2.026207844995168728e+01
-2.276137680844583677e+00 -9.721073701209848039e-02 2.052047815117116869e+01
-2.111310786833056952e+00 -1.545127253842246695e-01 1.952078328309563560e+01
-2.324615615666486335e+00 -7.762872561118694392e-02 2.028529698225523603e+01
-2.136557551555517520e+00 -1.568308280260453103e-01 2.023652876276746326e+01
-2.230955219964338099e+00 -1.049071313772773628e-01 1.913678917676407210e+01
-2.040784328803521674e+00 -1.568926143276234697e-01 1.964979091751740015e+01
-2.140866572647191823e+00 -1.502342486968011315e-01 1.980084723986038497e+01
-2.071808774013084609e+00 -1.761170513895562451e-01 2.049446406366403295e+01
-2.111953855123204882e+00 -1.643170472125343728e-01 2.002926799172574235e+01
-2.121067503856695069e+00 -1.601906391965655096e-01 2.045378184808659228e+01
-2.232441019638160995e+00 -1.270450547229535765e-01 2.062238142685509246e+01
-2.123521275705300582e+00 -1.317601219751889374e-01 1.945596915513930369e+01
-2.170430377108113262e+00 -1.243309642538412696e-01 2.005220602843546374e+01
-2.159976940729320560e+00 -1.343339500598661473e-01 1.923174161855044062e+01
-2.212298113253597265e+00 -1.056179926552687220e-01 1.997978432077473698e+01
-2.160171591566723670e+00 -1.098474640675140002e-01 2.066077076920744560e+01
-2.144015526264428928e+00 -1.347190212770499329e-01 1.923012452361052738e+01
-2.260627663613800742e+00 -1.197761114385000880e-01 2.054331037012635974e+01
-2.214233599040053235e+00 -1.201919847695211985e-01 2.009597587073153235e+01
-2.214047169704669749e+00 -1.053342353904533901e-01 2.005282086531420305e+01
-2.214233599040053235e+00 -1.201919847695211985e-01 2.009597587073153235e+01
-2.306171767611801648e+00 -1.030909744534014294e-01 1.956079360071602480e+01
-2.160531320753042550e+00 -1.361753396788460968e-01 1.914556846795191802e+01
-2.280793769653913117e+00 -1.010121469184843690e-01 1.932337516270717970e+01
-2.058147496651484332e+00 -1.832991909880665737e-01 1.951407256838326987e+01
-2.330022366776996812e+00 -9.445008799025789159e-02 2.034799575314657005e+01
-2.221533508685815228e+00 -1.026560688520317122e-01 2.036734779014997798e+01
-2.242635171378896786e+00 -1.230865344040781295e-01 1.918566275727324566e+01
-2.218609855533826725e+00 -1.249495739792227944e-01 1.967311537614564543e+01
-2.388568204548491281e+00 -7.522505256225153758e-02 1.932590630127825193e+01
-2.250507928010613945e+00 -9.928063899672290304e-02 1.998274738071986789e+01
-2.093339313324957374e+00 -1.650566226958218863e-01 1.941990046085403421e+01
-2.156111322242837858e+00 -1.540644536997062275e-01 1.980271259497611425e+01
-2.108281682009309321e+00 -1.417921990539179333e-01 1.962799200848562009e+01
-2.177624162413314579e+00 -1.361834675411577322e-01 1.902176237305538464e+01
-2.244000811378133342e+00 -1.191374824645619057e-01 2.053002950182961328e+01
-2.250669820846715297e+00 -9.959981702331610620e-02 2.014689558517700263e+01
-2.124937529470548370e+00 -1.466999187954214356e-01 1.967611668218176035e+01
-2.158512928281854926e+00 -1.360377566357193757e-01 2.048343937646422575e+01
-1.955183469084904146e+00 -1.948276621405633513e-01 2.084576966843631141e+01
-2.269597376507801911e+00 -1.154262209552108231e-01 2.044503536950817946e+01
-2.144212849147650424e+00 -1.450605344360607063e-01 1.953154680289297573e+01
-2.172102337472701095e+00 -1.329078360341080511e-01 2.066765768719935537e+01
-2.141370638603863341e+00 -1.390656817345758967e-01 1.925718636787782145e+01
-2.184121036710328312e+00 -1.381222303175668742e-01 1.953304749560377118e+01
-2.110140829716644184e+00 -1.546948720120644438e-01 1.906901896775917393e+01
-2.215429671014927493e+00 -1.251556596561673729e-01 1.972305945831122287e+01
-2.082013625808311730e+00 -1.622007514036392095e-01 1.921682153594168341e+01
-2.170645830958226163e+00 -1.415588680192612081e-01 2.076377653410357738e+01
-2.216311853207406202e+00 -1.111494915897841551e-01 2.026207844995168728e+01
-2.269081500497781789e+00 -1.080128824301982426e-01 1.911097993450727017e+01
-2.005723023251994697e+00 -1.809308209748761165e-01 1.911894614484089061e+01
-2.191039400584112506e+00 -1.430869198272213261e-01 1.918145560386483339e+01
-2.144707460042597269e+00 -1.526179017426834150e-01 2.008721921042680947e+01
-2.173101971457256809e+00 -1.242643650157608803e-01 2.015418707036137747e+01
-2.057315050974192872e+00 -1.751288460575843864e-01 2.063825888602774228e+01
-2.204779983020872081e+00 -1.106618336467848351e-01 1.949928930884363609e+01
-2.245528515652816637e+00 -1.031693063860070758e-01 2.002811433882123637e+01
-2.269597376507801911e+00 -1.154262209552108231e-01 2.044503536950817946e+01
-2.105783689501217637e+00 -1.668414543783898196e-01 1.926447473624837414e+01
-2.169461437087558231e+00 -1.326248606642210781e-01 1.939286268046227590e+01
-2.071421960726623546e+00 -1.743196869854628517e-01 1.959941933182889073e+01
-2.152286989410251650e+00 -1.480964995386120364e-01 1.937684442238543880e+01
-2.292326314664927089e+00 -9.814665309423808992e-02 1.918411439295289611e+01
-2.406843794664481173e+00 -5.490212717372600082e-02 2.033524423735577713e+01
-2.283437444809992556e+00 -9.299892129148989994e-02 1.973025184835261925e+01
-2.418949517994894549e+00 -6.954886282193450953e-02 1.972202896031527430e+01
-2.210817428442582333e+00 -1.144530393303631044e-01 1.987053278936460643e+01
-2.108281682009309321e+00 -1.417921990539179333e-01 1.962799200848562009e+01
-2.066513472502323090e+00 -1.536898844396890063e-01 2.017500474223587403e+01
-2.120181840981389954e+00 -1.436906370212374107e-01 1.947964346987196649e+01
-2.039002332079208557e+00 -1.591953386544640026e-01 2.096703095525773008e+01
-2.225282217028776266e+00 -1.270093410091259756e-01 1.973254159642547023e+01
-2.191185922283415799e+00 -1.225958772517761197e-01 2.066055665181674783e+01
-2.128532402945883639e+00 -1.252788085039444610e-01 1.946001905562181733e+01
-2.124436255262190265e+00 -1.510123991822003298e-01 1.954718918817755835e+01
-2.224724800307666506e+00 -1.173124132236749162e-01 1.972649472594577347e+01
-2.210703578191595575e+00 -1.297246351646137441e-01 1.952039539417234693e+01
-1.903494287512590866e+00 -2.207580366152130935e-01 2.048152467289721912e+01
-2.016186476205591660e+00 -1.747417918622011790e-01 2.080685007638038542e+01
-2.347635250676277430e+00 -8.652164795141858988e-02 1.947548300546507249e+01
-2.304779955776584899e+00 -9.875004841410284229e-02 2.011007800944420865e+01
-2.071099499496337870e+00 -1.600007144652302316e-01 1.952084479503586323e+01
-2.192507177596008994e+00 -1.311057992123267901e-01 1.934332100582875213e+01
-2.099618382771172520e+00 -1.549543376455546628e-01 1.941486372467418775e+01
-2.228149880642607883e+00 -1.242541935804117870e-01 1.913148599432876651e+01
-2.242535101012562038e+00 -1.127583235180540377e-01 1.920141875722778479e+01
-2.105783689501217637e+00 -1.668414543783898196e-01 1.926447473624837414e+01
-2.002275076625628536e+00 -1.923233118696519028e-01 1.945094359750535773e+01
-1.983985269387800621e+00 -1.811072111373479565e-01 1.984430556788829492e+01
-2.230348958650143487e+00 -1.056114784150103958e-01 1.918771483717738846e+01
-2.246391530229704614e+00 -1.283981849452686674e-01 1.954531530490972102e+01
-2.239613785527483358e+00 -1.116483281295286289e-01 1.922881710992826143e+01
-2.207927046186169306e+00 -1.232071720588212571e-01 1.911555359674594357e+01
-2.120674621514437419e+00 -1.373850520973363132e-01 1.909431193779905556e+01
-2.300088775994739265e+00 -9.992300204080706294e-02 2.018435729244656329e+01
-2.086058217008777582e+00 -1.395294231943311480e-01 2.058124085495656175e+01
-2.505027885397757004e+00 -4.702418280424414121e-02 1.935903916102527589e+01
-2.132102441782831370e+00 -1.475876510644309469e-01 1.943723113831257976e+01
-2.069741646457183393e+00 -1.599559793413800612e-01 1.975396052529124447e+01
-2.202903298536892152e+00 -1.265057908297504419e-01 2.004801198671785301e+01
-2.203275281808122266e+00 -1.247146841302648745e-01 2.014308522619678143e+01
-2.066513472502323090e+00 -1.536898844396890063e-01 2.017500474223587403e+01
-2.047423910043576711e+00 -1.617424283404451657e-01 2.058769530323012376e+01
-2.272436523364721239e+00 -1.015960694507871409e-01 1.928824877865910281e+01
-2.286598791748598813e+00 -1.015720046891535056e-01 1.972929462415995516e+01
-2.205768030983306538e+00 -1.465268987577217352e-01 1.955661336086207669e+01
-1.930065610907591989e+00 -2.033956265844261146e-01 2.103678570740795806e+01
-2.232412732286375601e+00 -1.237467458488592520e-01 1.960462821488424012e+01
-1.991003698129103938e+00 -1.693650953149803406e-01 1.924994053413959705e+01
-1.996419354555634129e+00 -1.872774031242565584e-01 1.966190700658286517e+01
-2.300088775994739265e+00 -9.992300204080706294e-02 2.018435729244656329e+01
-2.276137680844583677e+00 -9.721073701209848039e-02 2.052047815117116869e+01
-2.300958781291976507e+00 -9.532667419992835178e-02 1.918219018340234072e+01
-1.923177971030970212e+00 -2.070142311034941507e-01 2.021634593134325186e+01
-2.073841149395026839e+00 -1.773603382372370696e-01 1.910082285346182829e+01
-2.228618993870298048e+00 -1.212007627725011361e-01 1.918386891445505427e+01
-2.056164230000610438e+00 -1.627456063150414245e-01 1.917856053379343706e+01
-2.071009927619931190e+00 -1.664943347490011050e-01 1.909290775047091060e+01
-2.142203999606850928e+00 -1.740718513688803704e-01 1.918503343860888322e+01
-2.281674284817301945e+00 -1.057874982618374204e-01 1.975787597232234916e+01
-2.070396320738842277e+00 -1.702363030540565703e-01 1.945618278815290481e+01
-2.266762885943168548e+00 -1.031230839986898573e-01 1.993528308989477438e+01
-2.056164230000610438e+00 -1.627456063150414245e-01 1.917856053379343706e+01
-2.235246647375071838e+00 -1.209770104308183214e-01 1.974851845794631089e+01
-2.101234295051416900e+00 -1.595806240322734659e-01 1.978500556211291439e+01
-2.196859683142276864e+00 -1.257157307332286145e-01 1.908000037287651907e+01
-2.012427149695396267e+00 -1.774856851252009093e-01 1.937650479608785403e+01
-2.323596282419409853e+00 -1.037804777533231082e-01 1.983544557719379142e+01
-2.161387624100466809e+00 -1.472696882148940567e-01 1.966801740651102293e+01
-2.315926071172748735e+00 -9.361607786129688691e-02 1.916287921243841907e+01
-2.218931364059876010e+00 -1.311566452535330995e-01 1.958468246875554541e+01
-2.221004220462863721e+00 -1.199128119783865465e-01 1.932635581321142837e+01
-2.105857736368717426e+00 -1.556413969094960770e-01 1.970976173924069030e+01
-2.071421960726623546e+00 -1.743196869854628517e-01 1.959941933182889073e+01
-2.196858262419985053e+00 -1.335200629628805480e-01 1.956157158422904274e+01
-2.215588662060612890e+00 -1.337230353507870007e-01 2.019313735371991569e+01
-2.016527895720988894e+00 -1.801344094025880693e-01 2.017929104628575843e+01
-2.144934479304329678e+00 -1.540297841467350715e-01 1.945831779313058618e+01
-2.127196445397935953e+00 -1.522018113492027425e-01 2.020339593397125455e+01
-2.279717986610060976e+00 -9.318054416419840891e-02 1.952839142902869085e+01
-2.185280706837155584e+00 -1.331123775906233320e-01 2.007490512126878812e+01
-2.326973900777809412e+00 -7.810803918844877458e-02 1.960556431431997026e+01
-2.313428578190658946e+00 -8.523842580749230180e-02 2.053411675181362028e+01
-2.115260721240321828e+00 -1.468572030814416784e-01 1.955097709599546718e+01
-2.281674284817301945e+00 -1.057874982618374204e-01 1.975787597232234916e+01
-2.205040719555847240e+00 -1.340650515752095373e-01 2.022599898381857031e+01
-2.108281682009309321e+00 -1.417921990539179333e-01 1.962799200848562009e+01
-2.058124429358487717e+00 -1.662029177176496120e-01 2.099341188841598793e+01
-2.193524718460333922e+00 -1.362532487691416883e-01 2.017258453104260951e+01
-2.320714795093972604e+00 -8.086262289766610323e-02 2.045218138186118395e+01
-2.114891475051136283e+00 -1.580581958242164298e-01 1.971348407141209691e+01
-2.074094944045900668e+00 -1.609853286772890968e-01 1.916992630822142729e+01
-2.174505900363595146e+00 -1.250040929134659251e-01 1.902861847158009923e+01
-2.496877086668716217e+00 -2.503350194366582571e-02 2.002351356898230961e+01
-2.211078458609202713e+00 -1.170620226115657303e-01 2.027008363772647925e+01
-2.266762885943168548e+00 -1.031230839986898573e-01 1.993528308989477438e+01
-2.117672724384649818e+00 -1.449973487422826501e-01 2.005794752817917725e+01
-2.167983508092505396e+00 -1.263499282555944347e-01 1.905491948570063343e+01
-2.324675641072132315e+00 -8.941565712228483065e-02 1.948728656628847844e+01
-2.039735906659613462e+00 -1.614054560810105343e-01 1.909538449681737760e+01
-2.177911793719342626e+00 -1.224755360666622828e-01 1.913701094394740565e+01
-2.102601177101036001e+00 -1.710246648829891747e-01 1.918968303801052500e+01
-2.195259693630975839e+00 -1.262804433553519345e-01 2.009194857793591638e+01
-2.216311853207406202e+00 -1.111494915897841551e-01 2.026207844995168728e+01
-2.087287725825625273e+00 -1.484715396496891771e-01 1.960646190385406129e+01
-2.240216192476605528e+00 -1.108979980655928621e-01 1.983405949464707163e+01
-2.151184197019688327e+00 -1.640212269294738512e-01 1.948902461502584060e+01
-2.308753096826257512e+00 -1.104573655448595204e-01 1.916632155862693310e+01
-1.970870987237812066e+00 -1.971295781830408878e-01 2.061168390447858911e+01
-2.097474451465577872e+00 -1.522985486844565806e-01 2.003421153723511594e+01
-2.133729456632958765e+00 -1.387819377057755155e-01 1.976205403921047932e+01
-1.980586230403345027e+00 -1.903703796869202769e-01 1.919292661313617998e+01
-2.312638929655375541e+00 -8.843301463384323213e-02 1.959027251698177707e+01
-2.291338053099361005e+00 -9.291927470659100408e-02 1.972696255332397541e+01
-2.181259251748193684e+00 -1.316910990521016345e-01 2.063228465395998512e+01
-2.083632536603678531e+00 -1.534011974907953935e-01 1.936235748170220461e+01
-2.132319142505381571e+00 -1.433804664514632954e-01 2.028672674981784851e+01
-2.406843794664481173e+00 -5.490212717372600082e-02 2.033524423735577713e+01
-2.195929682344977429e+00 -1.249099516650948871e-01 1.985752724322534135e+01
-2.342749628011284280e+00 -7.994924176276008154e-02 2.054372945799698869e+01
-2.198347796689574807e+00 -1.273866778992229776e-01 1.928355036814599188e+01
-2.224209416219908420e+00 -1.113714093215771861e-01 1.939160291320627394e+01
-2.144581186173357246e+00 -1.269606615427036900e-01 1.983795129230345111e+01
-2.209514760099776431e+00 -1.259152357252286691e-01 1.983212128635902260e+01
-2.025469695950569360e+00 -1.724565436043992150e-01 2.035079996004158076e+01
-2.070396320738842277e+00 -1.702363030540565703e-01 1.945618278815290481e+01
-2.177534603836955185e+00 -1.290513557046937265e-01 2.027232243824712654e+01
-2.250507928010613945e+00 -9.928063899672290304e-02 1.998274738071986789e+01
-2.123521275705300582e+00 -1.317601219751889374e-01 1.945596915513930369e+01
-2.121253183402472153e+00 -1.612993759005689753e-01 1.932132743250569717e+01
-2.178657031216244100e+00 -1.327530712542097646e-01 1.923416059843733095e+01
-2.142336348214492148e+00 -1.442028181877006432e-01 1.992523978194521206e+01
-2.082935652814460248e+00 -1.414598889211320376e-01 1.972072299032592824e+01
-2.268274115536513591e+00 -1.093078379875240813e-01 1.903381545223249560e+01
-2.212001373134707904e+00 -1.200540837228905033e-01 2.046338398161110206e+01
-2.177534603836955185e+00 -1.290513557046937265e-01 2.027232243824712654e+01
-1.962380717593383395e+00 -1.992856487690408684e-01 1.984929833609104222e+01
-2.164219791526873493e+00 -1.549047402206302770e-01 1.906876147591393078e+01
-1.908329160284440107e+00 -2.221397709144925514e-01 2.030567823539415784e+01
-2.033457434633796801e+00 -1.707417090327782994e-01 2.039350894259152724e+01
-2.147943067689551455e+00 -1.497980931389841786e-01 1.996406159878175757e+01
-2.233606427762504509e+00 -9.818051315920905964e-02 2.044144864478376888e+01
-2.303087062247163530e+00 -8.040823711476230429e-02 1.923025304365009092e+01
-2.115504655676730295e+00 -1.377271564528816938e-01 1.907554037361328270e+01
-1.980586230403345027e+00 -1.903703796869202769e-01 1.919292661313617998e+01
-2.346119532202052049e+00 -1.009385396694089110e-01 2.005669588344388998e+01
-2.320191921495888820e+00 -7.261253844428727788e-02 2.052639460306744112e+01
-2.215329095691671135e+00 -1.262925710225997200e-01 1.945727868557860774e+01
-2.228149880642607883e+00 -1.242541935804117870e-01 1.913148599432876651e+01
-2.029931555183693170e+00 -1.598623607130558177e-01 1.926000884994222417e+01
-2.115254138525440197e+00 -1.612423594751772882e-01 1.942411123313821619e+01
-2.163177470766120436e+00 -1.650665548807594973e-01 1.996680881490338777e+01
-2.321581986597470504e+00 -9.167949905760419682e-02 1.969305757166936743e+01
-2.053033219664083475e+00 -1.542451520877032856e-01 1.983559625697736806e+01
-2.187430250580131741e+00 -1.161032085796884772e-01 1.934919499168690393e+01
-2.150923291394472692e+00 -1.270128797446035129e-01 2.024928640783417322e+01
-2.011099761750412718e+00 -1.925621122004175234e-01 1.927176011815288348e+01
-2.071480111458542162e+00 -1.665797294455853006e-01 1.939139954626253726e+01
-2.042366296044513696e+00 -1.560391492291985926e-01 2.031391150073783081e+01
-1.962380717593383395e+00 -1.992856487690408684e-01 1.984929833609104222e+01
-2.247611133868353761e+00 -1.251541554354727026e-01 1.966328945429864206e+01
-2.232879389303234596e+00 -1.270357184114820903e-01 1.947841164962081706e+01
-2.190913367369510034e+00 -1.182717067617131690e-01 2.001991546449054127e+01
-2.129700136195562976e+00 -1.492552816050598530e-01 2.028858484328066325e+01
-2.129452322616591786e+00 -1.378585904626201675e-01 1.984926311379654251e+01
-2.255791258224989271e+00 -1.040857285580956137e-01 1.943571484501658375e+01
-2.071329670054097072e+00 -1.788276801524073534e-01 1.924162295699925096e+01
-2.102601177101036001e+00 -1.710246648829891747e-01 1.918968303801052500e+01
-2.143771751903834399e+00 -1.437860256212721843e-01 1.915171210712522409e+01
-2.059011998070669591e+00 -1.987841923683806300e-01 2.013499479389518143e+01
-2.155018560617678602e+00 -1.343913675166792387e-01 2.044179036144741346e+01
-2.233919602291744688e+00 -1.102915025765391910e-01 1.917105704509394215e+01
-2.234820225232241775e+00 -9.953339114450932001e-02 2.076489432739805352e+01
-2.130100043825628120e+00 -1.529805753529980272e-01 1.984748436225014956e+01
-2.310892776336178400e+00 -1.032848289887380311e-01 2.005259088362736009e+01
-2.253861557473466171e+00 -8.940055467014307311e-02 1.912098018594935311e+01
-2.157134650929874553e+00 -1.280627305719672648e-01 1.965647243817228684e+01
-2.020157012626951243e+00 -2.004060407376102582e-01 2.042157823817129270e+01
-2.238043239301832799e+00 -1.073104955139778660e-01 1.943199794951380355e+01
-2.125238313482327612e+00 -1.409153657450401553e-01 1.975192580409435195e+01
-2.172245627230592113e+00 -1.188139094891105252e-01 1.949405442867228189e+01
-2.283130582227006933e+00 -9.141223094327788345e-02 1.908542228699675292e+01
-2.221533508685815228e+00 -1.026560688520317122e-01 2.036734779014997798e+01
-2.486384443078435424e+00 -4.364624391479976495e-02 1.940699962056057970e+01
-2.210430654021389607e+00 -1.020432761902858587e-01 2.066696129819423788e+01
-1.947133906206456544e+00 -1.961298077433917264e-01 1.962905814058713005e+01
-2.259117703201019900e+00 -9.395498090970866301e-02 2.019036302407281624e+01
-2.124917069990626572e+00 -1.444740379862006208e-01 1.963800967808450082e+01
-2.223405813851207391e+00 -1.171193553163920598e-01 2.022077244734252233e+01
-2.138485713834491264e+00 -1.363038582364559659e-01 2.060814360921594357e+01
-2.067220475003974656e+00 -1.749376451845314762e-01 1.947294904000206017e+01
-2.217353185634462598e+00 -1.187470259735445843e-01 1.936113673216694764e+01
-2.243652020426084803e+00 -1.275633609281934255e-01 2.008547444511716051e+01
-2.070759847026387490e+00 -1.730742301300658426e-01 2.095474564070306300e+01
-2.290438632478968728e+00 -7.653593051803087022e-02 1.932064032437467560e+01
-2.144707460042597269e+00 -1.526179017426834150e-01 2.008721921042680947e+01
-2.132831614209654170e+00 -1.455643409438125424e-01 1.910640964403201991e+01
-2.276137680844583677e+00 -9.721073701209848039e-02 2.052047815117116869e+01
-2.154125258260155107e+00 -1.370771757499817944e-01 1.900770246029576427e+01
-2.190838394044686055e+00 -1.176421942188232705e-01 1.989227321567149431e+01
-2.243652020426084803e+00 -1.275633609281934255e-01 2.008547444511716051e+01
-2.203263420506267778e+00 -1.275483968689945513e-01 2.002697327883944212e+01
-2.092196190406430567e+00 -1.492028454174070262e-01 1.973962987085110399e+01
-2.242635171378896786e+00 -1.230865344040781295e-01 1.918566275727324566e+01
-2.002275076625628536e+00 -1.923233118696519028e-01 1.945094359750535773e+01
-2.128557456771364542e+00 -1.377209193177972857e-01 2.041660451864120773e+01
-2.115728316144272370e+00 -1.539692625229607259e-01 1.918906532409025090e+01
-2.181628438978525431e+00 -1.411516073114329473e-01 2.036315726784413727e+01
-1.901740417031954955e+00 -2.025520724113336613e-01 2.079367054646219870e+01
-2.179392612907441240e+00 -1.510137336088623883e-01 1.905007370530670485e+01
-2.042286957023968341e+00 -1.663691751699740706e-01 1.938739464530840451e+01
-2.109565913491618261e+00 -1.671168597968373248e-01 1.944775077860269263e+01
-2.093464244941360519e+00 -1.552069642923297188e-01 2.012270799131482235e+01
-2.133992495831603442e+00 -1.563534434062390233e-01 2.095359076130363007e+01
-2.220822695611320619e+00 -1.129400508998092967e-01 1.964799779096372134e+01
-2.070396320738842277e+00 -1.702363030540565703e-01 1.945618278815290481e+01
-2.142907474901144305e+00 -1.415268825901137006e-01 1.983030786944141255e+01
-2.122525314085406123e+00 -1.417020062675344860e-01 1.998904056783077365e+01
-2.104505046492380238e+00 -1.562943476995064529e-01 1.969833267437191537e+01
-2.156620571661320263e+00 -1.269125088596987361e-01 1.980953081033258201e+01
-2.309755221233915634e+00 -9.435360116106750183e-02 1.944231617224859932e+01
-2.103683274951695381e+00 -1.547295429297541602e-01 1.955455451126544730e+01
-2.203072154459438714e+00 -1.259992135413892100e-01 1.994586014835120480e+01
-2.197359659079799243e+00 -1.313728172879278233e-01 2.029477490666661055e+01
-2.450381452352773159e+00 -5.994509022301786061e-02 1.901633505713130745e+01
-2.070686124449730769e+00 -1.654029995416581578e-01 1.932560283883542951e+01
-2.216351210195269594e+00 -1.317529737640459331e-01 1.934151354966673608e+01
-2.283462301648469861e+00 -8.575728036485275041e-02 1.932408474508725860e+01
-2.175981757694927410e+00 -1.444144378932881168e-01 1.917700788600764028e+01
-2.248147517924767413e+00 -9.655437749539297343e-02 1.996624418897951969e+01
-2.127990443627230555e+00 -1.440705178064027869e-01 1.985855154398636913e+01
-2.203909535685327548e+00 -1.305254250414966677e-01 2.007504168193064942e+01
-2.131794090912540796e+00 -1.432968123261759708e-01 1.927586125971617292e+01
-2.221533508685815228e+00 -1.026560688520317122e-01 2.036734779014997798e+01
-2.174505900363595146e+00 -1.250040929134659251e-01 1.902861847158009923e+01
-2.215049952281450629e+00 -1.111681012093352905e-01 1.928298253296170373e+01
-2.170626927044354559e+00 -1.419873605207286893e-01 2.043508222427864851e+01
-2.162332888218647220e+00 -1.292026363272880118e-01 1.943509652934978504e+01
-2.174477171784673146e+00 -1.180682914116748528e-01 2.037234941345636585e+01
-2.279246971706114344e+00 -8.644172398213401110e-02 1.979835389880625485e+01
-2.182734474587910256e+00 -1.299842459989877241e-01 1.930106239912566934e+01
-2.267078262280685763e+00 -1.105781294575804985e-01 1.986187400296713434e+01
-2.154233255626660792e+00 -1.240141958190581484e-01 1.978429954339684116e+01
-2.028065938881578489e+00 -1.829470039320115760e-01 2.088069736235113893e+01
-2.160319351783206443e+00 -1.467581146944656467e-01 1.917392139328967815e+01
-2.019870427866961471e+00 -1.659530888740201604e-01 1.955355824777267415e+01
-2.244386639481353640e+00 -1.182983030481774556e-01 1.925901435118215943e+01
-2.121823421295436773e+00 -1.340407592570564965e-01 1.956936827322379102e+01
-1.992638786278566165e+00 -2.107101903671595444e-01 1.986541777758743166e+01
-2.127131469751759596e+00 -1.594587144852299687e-01 1.919418454273709429e+01
-2.220822695611320619e+00 -1.129400508998092967e-01 1.964799779096372134e+01
-2.153622299511648741e+00 -1.292067600019013440e-01 2.016749566563839835e+01
-2.244434240197639596e+00 -1.333812291524365534e-01 1.917949811890988698e+01
-2.273649290546009283e+00 -1.104763857606130273e-01 1.912968014887675849e+01
-2.207595397794414716e+00 -1.306751039047679974e-01 1.977216788776489764e+01
-2.074094944045900668e+00 -1.609853286772890968e-01 1.916992630822142729e+01
-2.025469695950569360e+00 -1.724565436043992150e-01 2.035079996004158076e+01
-2.025879171146964808e+00 -1.684456253866306596e-01 2.010330166507335292e+01
-2.304584552566408817e+00 -8.905660745007715207e-02 2.029827013801075353e+01
-2.270322498843206915e+00 -1.099451201310981396e-01 1.918576369350854094e+01
-2.182314034616392284e+00 -1.378330439014781028e-01 1.903025364959214016e+01
-2.197306615639978311e+00 -1.117554680710775017e-01 1.917436215687077095e+01
-2.248863761647566406e+00 -1.343639304501214049e-01 1.925515676155095690e+01
-2.075694160943430511e+00 -1.366808858854877684e-01 1.924488035571910416e+01
-2.033214983052842761e+00 -1.896772009617992971e-01 1.990838701984537096e+01
-2.258905900653820353e+00 -1.040094969776315104e-01 1.941933670318784166e+01
-2.197306615639978311e+00 -1.117554680710775017e-01 1.917436215687077095e+01
-2.187206212252119641e+00 -1.536141632150678227e-01 1.900922336337930574e+01
-1.983985269387800621e+00 -1.811072111373479565e-01 1.984430556788829492e+01
-2.244467891680163696e+00 -1.080874074466642298e-01 1.906110765252926953e+01
-2.107582853253683552e+00 -1.505810852592865956e-01 1.918416722891341308e+01
-1.934077067316799514e+00 -1.944482877665976162e-01 2.050731428217390828e+01
