weight logl src1.lognorm src1.logkT src1.lognH
1.336161427453369382e-117 -3.052511333404368656e+02 -1.943999056580490326e+00 -1.957536631169709551e-03 2.475778155094163679e+01
1.345415738451339614e-117 -3.052391029675432605e+02 -3.065438235525397737e+00 -8.286138379609595539e-01 1.966197546737261348e+01
1.341673560669893139e-117 -3.052367600663511098e+02 -7.842804778889947315e+00 7.222793068266755157e-01 2.226049784180359836e+01
1.336452464630187605e-117 -3.052355309328909243e+02 -4.360670807073280031e+00 -2.782682010824539809e-01 2.304368921968914208e+01
1.331170174959318271e-117 -3.052343630304655449e+02 -5.275612702001676091e+00 -2.557675268208230435e-01 2.222753943619594708e+01
1.348374512461153111e-117 -3.052163934094049296e+02 1.095632004795090708e+00 -1.065803949480448320e+00 2.237407875867425133e+01
1.343626549432914031e-117 -3.052147926679309649e+02 -3.850326238709071092e+00 -6.681791883000118837e-01 2.093724078364135366e+01
1.338927162632387958e-117 -3.052131681328964987e+02 -3.104099438632605512e+00 -4.694367487207071754e-01 2.298200701237590948e+01
1.340441096866631194e-117 -3.052069098595964647e+02 -7.114728985794284810e+00 2.948718218476318320e-01 1.902277589024320292e+01
1.341107695072328343e-117 -3.052012844804310134e+02 -2.790539129873784496e+00 -8.560607241418227709e-01 2.033284937160360428e+01
1.345434398190137862e-117 -3.051929352523607690e+02 5.224200517086785567e-02 -8.089571732264606574e-01 2.297856999971178737e+01
1.372894704348216628e-117 -3.051676025471342655e+02 -5.768610155470796030e+00 -1.315678540756817227e-01 2.186104710194944900e+01
1.370931809088007114e-117 -3.051639051143857273e+02 -7.932454268599146374e+00 8.271349768635083421e-01 2.031490608839652623e+01
1.371764947452410174e-117 -3.051581693769898607e+02 -5.032697898008840376e+00 -3.811944927772845659e-01 2.100823614710552079e+01
1.399853295986627273e-117 -3.051327719228398792e+02 -7.307653638028358323e+00 4.674552564814113964e-01 2.133213652904676749e+01
1.406906820772820235e-117 -3.051226176097854363e+02 -3.249694171158401979e+00 -7.607358434495905541e-01 1.980696133953489380e+01
1.425272082196524652e-117 -3.051045202247633483e+02 -7.949861031565125913e+00 9.079830906371761934e-01 1.979705737087401829e+01
1.421861989063579621e-117 -3.051017874774381653e+02 -7.075401263988393197e+00 3.599140230632666970e-01 2.011197768720722223e+01
1.432809801537707479e-117 -3.050889891323080292e+02 -4.143593122313324884e+00 -5.798503619233423834e-01 1.987534259022137206e+01
1.464995494755353477e-117 -3.050616461725363706e+02 -3.085555627073688356e-01 -1.169147317362748684e+00 2.007418802854429885e+01
1.469484262100024608e-117 -3.050534586374978403e+02 -6.959448084735946338e+00 7.433202967591299171e-01 2.369895369949709263e+01
1.465369224721772672e-117 -3.050511346882504427e+02 -7.823947129195059524e+00 8.698613959589964750e-01 2.111667897242227454e+01
1.472199065027556881e-117 -3.050413564788066765e+02 -1.303957994432394685e+00 -8.104024518346397699e-01 2.245347304882944783e+01
1.533543099276825582e-117 -3.049954047098892147e+02 -6.871211566525199821e+00 4.465969956450308587e-01 2.281508087946920327e+01
1.541096947437108190e-117 -3.049853628477189886e+02 -6.784889814967637989e+00 5.644381346899352003e-01 2.344928127553802710e+01
1.549385048902065883e-117 -3.049748709994149749e+02 1.675560378331605094e+00 -1.225070450936852851e+00 2.178921987115361958e+01
1.642620467008684242e-117 -3.049113080914751208e+02 5.349517070478615466e-01 -3.356322933760842453e-01 2.451503969076532030e+01
1.641642340879536226e-117 -3.049067755306149365e+02 -7.428870860074161087e+00 7.688210729557689582e-01 2.247823029515386750e+01
1.655935110343981237e-117 -3.048929786229740557e+02 -6.728204337088363296e+00 2.996199853547749647e-01 2.058979643376323310e+01
1.652047049723465274e-117 -3.048902011333109385e+02 -6.859669954951357340e+00 4.698314433458201655e-01 2.269135932950010570e+01
1.660092474472842481e-117 -3.048802147750075164e+02 5.408027214204267352e-01 5.493002808161637773e-01 2.519776635590626768e+01
1.657594430295163526e-117 -3.048765924652343529e+02 -7.075709881836204751e+00 5.891393775286024592e-01 2.267332030464234194e+01
1.655199272349830973e-117 -3.048729102652472420e+02 -5.259405683820759236e+00 -2.366149997259445747e-01 1.901239789825964266e+01
1.649428561099793136e-117 -3.048712745666321098e+02 -5.155467788096169457e+00 -2.129751255311926883e-01 2.184129773851145018e+01
1.938489841304082887e-117 -3.047046660252032666e+02 -7.085689079022848169e+00 6.217846886833866549e-01 2.231405197881847258e+01
1.937742233221484545e-117 -3.046999235596683206e+02 -7.158951946191847604e+00 6.443686726190818170e-01 2.202719210016553220e+01
1.931255480606885118e-117 -3.046981485530542955e+02 -3.367810162574294885e+00 -1.667034233743023286e-01 2.379430976540323428e+01
2.031462854484001233e-117 -3.046424344959349924e+02 -7.096907736677090739e+00 5.864154786120905349e-01 1.949280740590970495e+01
2.107758741212332204e-117 -3.046004372673234002e+02 -6.466481287412943146e+00 2.657035072845412849e-01 1.960160669067593275e+01
2.183206917282387216e-117 -3.045601393783628623e+02 -5.845156626200759042e+00 6.217818958621963432e-01 2.408166631128194624e+01
2.347515918993527800e-117 -3.044824483187248916e+02 -5.049747556034317242e+00 -2.271752164621760883e-01 2.030746925390949542e+01
2.365121666377030570e-117 -3.044698483617502802e+02 -7.948092034469933509e-01 -3.732603773692355631e-01 2.402592056578053104e+01
2.392591890892461463e-117 -3.044531723702957038e+02 -3.129267545879362622e+00 -6.474519570819468051e-01 2.151850954695811424e+01
2.458604128589523371e-117 -3.044208276551776748e+02 3.534576538824154568e-01 -1.196417743608628736e+00 1.938273459086672901e+01
2.467710628206800350e-117 -3.044120023618853565e+02 -2.209402317224552270e+00 -8.223849573037265159e-01 2.112179127777179843e+01
2.500572754224577951e-117 -3.043936451990908267e+02 -7.279768891028661315e+00 8.417182723039964287e-01 2.214746269865781869e+01
2.596962729534456167e-117 -3.043506942200629055e+02 -5.887173586648568602e+00 7.600224612631034660e-02 2.029253105230274201e+01
2.639815910128600186e-117 -3.043291994124435860e+02 -1.164061839017597855e+00 -9.939466229430431454e-01 2.026098824275646848e+01
2.643057744662873255e-117 -3.043228439074960079e+02 -1.813027631467051037e+00 8.222835622947370915e-01 2.501857849311026527e+01
2.671322088205255855e-117 -3.043070786719215448e+02 -5.396438175717889862e+00 -7.301676831660408595e-02 2.144443362010747123e+01
2.717405407060225500e-117 -3.042848464501760759e+02 -6.940518121972552024e+00 6.751382028151859949e-01 2.247548316458635753e+01
2.781168620489865479e-117 -3.042565245691900486e+02 -4.534344904689013411e+00 -3.289508786860593226e-01 2.135374529884807870e+01
2.868639143726565992e-117 -3.042204298191472276e+02 -6.916661485400497966e+00 5.932879052376742735e-01 2.046777207234773854e+01
2.913984147929191377e-117 -3.041996180976005348e+02 -6.934934901731907964e+00 6.092266664447234525e-01 2.040383320637181086e+01
3.190463801402911125e-117 -3.041038448617435392e+02 -5.327534959534643733e+00 5.305309011817893605e-02 2.273917494080265200e+01
3.487002488028982701e-117 -3.040098404739241005e+02 -5.831214242586318264e+00 1.105252840413895044e-01 2.126955181254832539e+01
3.486417091209907980e-117 -3.040048801625570150e+02 -6.559568206894163644e+00 4.278952707373404607e-01 1.958671398827171117e+01
3.931779431705872793e-117 -3.038795344398654947e+02 -5.260142927387221334e+00 -9.122756922519004164e-02 1.991064818276670323e+01
4.232086330826091549e-117 -3.038008032458668595e+02 -6.222028525654033970e+00 2.898069130109179881e-01 1.985106709218833743e+01
4.586699738352127337e-117 -3.037152093804125457e+02 -5.673634426741977599e+00 7.087901271735219666e-02 1.924389403854152647e+01
5.172656635924960872e-117 -3.035898555168720918e+02 -4.243240933259305514e+00 -3.708652374275898111e-01 2.080626858370970922e+01
5.296004776065281563e-117 -3.035611610039044308e+02 -3.953678175650160220e+00 9.496219313676941276e-01 2.472418779873829919e+01
5.601797207718363803e-117 -3.034998980430317488e+02 -6.413428545401629322e+00 5.302814016308943224e-01 2.268521757101971659e+01
5.778307112977717453e-117 -3.034637465613508880e+02 -6.966158352954423982e+00 7.678631683127217222e-01 1.919925016004611962e+01
5.820929899487755950e-117 -3.034512690834544060e+02 -6.541729423317985237e+00 4.976258446352641585e-01 1.904470000115470185e+01
6.030673093061988644e-117 -3.034107422752846333e+02 -4.218410587253030641e+00 -3.284693497969395359e-01 2.167985411926717276e+01
6.374255065891871078e-117 -3.033502054669150994e+02 -6.360014574870032966e+00 4.890284532902704484e-01 2.244861174134129556e+01
9.284833932442894872e-117 -3.029689621845240595e+02 -3.552690417940318035e+00 -4.792826418368649755e-01 2.154974170909491704e+01
1.305565560098275922e-116 -3.026229948691936897e+02 -3.883852019255560784e+00 1.525168855353165043e-02 2.377178710747230994e+01
1.523693098555025013e-116 -3.024633659322599328e+02 -4.355959455979098394e+00 -2.841814520316567894e-01 2.048162358633600277e+01
1.558775899602589332e-116 -3.024354739517186204e+02 -4.917702146481007119e+00 6.967968672752329340e-01 2.430749485628541606e+01
1.694345929323780706e-116 -3.023469497961318666e+02 -6.648049775222208524e+00 6.863798900871524999e-01 2.026762446508282167e+01
1.993931806092790065e-116 -3.021790099035569028e+02 -3.792877714508376741e+00 -4.261394704743173278e-01 2.060415731125836913e+01
2.296785571532977408e-116 -3.020324796020129270e+02 -6.197369577165685151e+00 4.391384798521689170e-01 1.945408099163702786e+01
2.363267027031099366e-116 -3.019988169694839826e+02 -6.288892074171483770e+00 5.019001811756891307e-01 2.129286761500433656e+01
2.428018456212348685e-116 -3.019666582850010741e+02 -5.268337248049308030e+00 7.960644309201292401e-02 2.195483332505479268e+01
3.713068970736089970e-116 -3.015367468039498817e+02 -4.786751888743819627e+00 6.392332901344399687e-01 2.426389478751574913e+01
3.932854295658867980e-116 -3.014741119031710923e+02 -6.256573171137937095e+00 5.104646387993776457e-01 2.002524072441002545e+01
3.915165736067509062e-116 -3.014734914820375025e+02 -6.876859377680590413e+00 9.360552690929435649e-01 2.053448996038144259e+01
3.916896012404906504e-116 -3.014679214324955865e+02 -6.929504800779605844e+00 9.766657090391963614e-01 1.928276248605470045e+01
4.253360183675803207e-116 -3.013803834319287489e+02 -4.159512021030283613e+00 -7.708655528408936419e-03 2.334710374523008980e+01
4.899114984761195688e-116 -3.012339099553568076e+02 1.776131811009019401e+00 -1.226448370278248046e+00 2.119670859742269187e+01
4.917327088794235855e-116 -3.012250712154356052e+02 -2.919668044755289849e+00 -5.601002581021483628e-01 2.159037603494903124e+01
4.958177804403972197e-116 -3.012116698234565888e+02 -6.225884824611398471e+00 8.630124343469773862e-01 2.349808418658610520e+01
5.100964336529098870e-116 -3.011781503059712009e+02 4.761301118275120814e-01 -1.127260500146696653e+00 1.961837464028331368e+01
5.084655135600513529e-116 -3.011762245010330048e+02 -6.110852374593297220e+00 4.472337685394678353e-01 2.028732295165879407e+01
5.343199555381736437e-116 -3.011214988619472592e+02 1.555513207032470646e+00 -1.236641343636926127e+00 2.053461883738227556e+01
7.047060623707046805e-116 -3.008395847009603585e+02 -6.630460035421597453e+00 8.082216184038126805e-01 2.130981757637907492e+01
8.727465165867097023e-116 -3.006205921242262207e+02 -1.125676030758645751e+00 -8.521537077564698137e-01 2.151527423250126603e+01
1.042543973429414541e-115 -3.004376899402370213e+02 -3.837322841781200644e+00 -3.688921876627508922e-01 1.985725660393546832e+01
1.104340160937727369e-115 -3.003749775724696178e+02 -6.518772033658487786e+00 7.498110600917127222e-01 2.035242464471456714e+01
1.589991296723599129e-115 -3.000053688420711069e+02 -3.964382123711295058e+00 9.547797990898803100e-01 2.108217869823559099e+01
1.603652686983013762e-115 -2.999916852227151480e+02 1.305727012296650003e+00 5.682628614611453521e-01 2.506568713957234351e+01
1.789449473657731754e-115 -2.998769329583414560e+02 -1.367668681310160395e+00 3.308852337452425907e-01 2.483210411537774576e+01
1.786391077779356978e-115 -2.998735153421392283e+02 -3.093402850206690147e+00 -5.414974132369168025e-01 1.940928902529342537e+01
3.094807265831012035e-115 -2.993188589325716293e+02 -5.804468149710266367e+00 3.718141755191362030e-01 2.045098286175836222e+01
3.279104727231754304e-115 -2.992558859227644916e+02 -5.814793098711863450e+00 4.555787312600818595e-01 2.241158629627134502e+01
4.247750526654020231e-115 -2.989919385987923306e+02 -3.661964710750048368e+00 9.688366719032615038e-02 2.389517779170792977e+01
5.855583460945512829e-115 -2.986658043048059312e+02 -6.269943356045544647e+00 6.688954723344138209e-01 2.015562928620574468e+01
6.933813530996783886e-115 -2.984916617885846222e+02 -2.285853240196648706e+00 -6.864547314881193074e-01 1.902540209554515016e+01
7.818875735779610907e-115 -2.983664027619571470e+02 -4.138010354658158363e+00 -2.287849708890554723e-01 2.098350514418128654e+01
7.846422621464215980e-115 -2.983577576223345886e+02 1.480791546252337554e+00 -5.265731806318956210e-01 2.389310515050697603e+01
1.148402647276891214e-114 -2.979717300606759522e+02 1.999694901249693402e+00 -1.135867887981711455e+00 2.182125857104627187e+01
1.881767109091028847e-114 -2.974727625429889031e+02 -3.851316984582376257e+00 7.275780760427124072e-01 2.448299429753877376e+01
1.964356098437951042e-114 -2.974246811185214483e+02 -1.870090834908465283e+00 6.165348878145682221e-03 2.249344802752561634e+01
3.275703938903603239e-114 -2.969081846305736576e+02 -3.831342599810506400e+00 7.125663225900100706e-01 2.446714488010249511e+01
3.779339878084041115e-114 -2.967600398556589312e+02 -6.499062076779770436e+00 9.174145476965693824e-01 1.904222217833545017e+01
4.453463000935519834e-114 -2.965907790134911579e+02 1.765309996513996893e+00 -1.215542594862586867e+00 1.916489984948101721e+01
6.022503140782899230e-114 -2.962838298273410373e+02 -4.950902118482620295e+00 7.680735903811974907e-02 1.919289212576757819e+01
6.081701974844999344e-114 -2.962689200123496107e+02 -5.285320230976446432e+00 6.902079180640825484e-01 2.377411164879421790e+01
6.449130342833056992e-114 -2.962051311029508724e+02 -6.105703423135349972e+00 6.820360822933522194e-01 2.178679325344814188e+01
6.683836958029673323e-114 -2.961642559714097729e+02 -5.417645097984238767e+00 2.805746315198054397e-01 2.106711606430055994e+01
7.879992889380223364e-114 -2.959944929823366806e+02 -4.946079154413913770e+00 8.031912605946756045e-02 1.930416577223623520e+01
8.524256054871821022e-114 -2.959107760256439974e+02 -3.036194621334876054e+00 3.133278676807114138e-01 2.439917288218753555e+01
8.810952924591619228e-114 -2.958725679755161195e+02 -3.568824913559269341e+00 7.249647763421283031e-01 2.451642635780426360e+01
3.056496662276533032e-113 -2.946235808969867662e+02 -4.617024912483566723e+00 8.491364487603094702e-01 2.422062470013646163e+01
3.414684492913120640e-113 -2.945076369701868657e+02 -1.137481861276894435e-01 4.164222681151574790e-02 2.473767663243425829e+01
3.508332603353532701e-113 -2.944754529823779876e+02 -2.346557984517188444e+00 1.062334086013567713e-01 2.432521699051459407e+01
4.831893876128884258e-113 -2.941502271624102036e+02 -3.396545318995393359e+00 -3.658606454836399458e-01 2.136920993460200791e+01
5.304383029327949840e-113 -2.940518039894930098e+02 -3.457402201968156952e+00 -1.082955008871597791e-01 2.306834910461013166e+01
5.306435176765858422e-113 -2.940462889814955929e+02 -4.172201690698926768e+00 -5.550930995896763420e-04 2.272485817486856163e+01
6.680655535599604797e-113 -2.938108649278897246e+02 -1.365684871592202754e+00 5.250814686163374212e-01 2.479817782135333104e+01
7.387106023620374531e-113 -2.937052167883929314e+02 1.589367013234639359e+00 -5.772870038393844716e-01 2.366223215896093990e+01
7.781979629560049724e-113 -2.936480138775154956e+02 -5.232774036189550060e+00 7.325884876726052042e-01 2.375432674526687293e+01
8.399232540230704559e-113 -2.935665560918935739e+02 -3.331728097449043524e+00 -4.016956393790969138e-01 1.978019094430263536e+01
9.459512821580769471e-113 -2.934425473412205747e+02 -6.376028709187761656e+00 9.622607761344812438e-01 2.160438641356510203e+01
9.501098401680808262e-113 -2.934330326059018148e+02 -2.159518041880411410e+00 3.204569514008941411e-01 2.431752923097245045e+01
9.960149001153101216e-113 -2.933807197824862669e+02 -2.352130926370366026e+00 5.155824762134497696e-01 2.447443997277803618e+01
1.138268330349896871e-112 -2.932420904167253752e+02 -2.539413494552324124e+00 -5.261703514540294613e-01 2.175447346284816774e+01
1.343732791949226561e-112 -2.930710189038550197e+02 -5.575311264637983655e+00 9.947222911425690484e-01 2.375997069307225829e+01
1.878510182674039779e-112 -2.927308630988891878e+02 9.143148896336796838e-01 -1.037156977723274309e+00 2.160111849884054180e+01
2.872467703011632030e-112 -2.923010424132536400e+02 -4.647167156816042421e+00 9.364323035434862774e-02 2.219976637741235947e+01
4.269181617320841991e-112 -2.918996635451263728e+02 1.176707870660283817e+00 -2.221261885465226626e-01 2.431434415432956797e+01
4.562149100000884605e-112 -2.918281636838006534e+02 -6.018983597780903416e+00 7.846870342000920040e-01 2.221436502958524883e+01
4.832887038053808219e-112 -2.917653852654938191e+02 -3.161710723871840933e+00 4.594680845750360731e-01 1.900761310470833010e+01
6.754315701864306112e-112 -2.914255194160883207e+02 -4.301505998443619916e+00 3.343396898222468216e-01 2.375082379923362552e+01
7.912210960225724566e-112 -2.912621656174883924e+02 -3.710468181285798472e+00 -2.724199587567173175e-01 2.016120420744325159e+01
8.066975712792373610e-112 -2.912376660143860363e+02 -2.074748628331581912e+00 -1.929738418220061646e-02 2.412749684187071963e+01
8.336947003737215919e-112 -2.911996193818679899e+02 -1.020803074018722612e+00 -1.227242906758712060e-01 2.424187088582332450e+01
8.575227184960799017e-112 -2.911663107728194859e+02 -3.875694215805249421e+00 -2.201425644651640035e-01 2.044019573426628966e+01
1.101041550667824964e-111 -2.909112183652165982e+02 -9.051095199196375063e-01 6.625470578609027328e-02 2.440910434210321966e+01
1.475757682801570463e-111 -2.906131752149860290e+02 -9.132242126998413312e-01 -8.374251677798358884e-01 2.108909714686134151e+01
1.864859456116510006e-111 -2.903740328594093398e+02 -4.667842963175059978e+00 6.163418770082120801e-01 2.388795108714944959e+01
2.965627495339723403e-111 -2.899050017016496099e+02 -4.367175945394944137e+00 1.358879061479107975e-01 2.296133722873469907e+01
3.041758900056568878e-111 -2.898745262071114439e+02 -3.434875535436073157e+00 -1.635925628346823757e-02 2.338135796764220231e+01
4.098404917450945204e-111 -2.895712360821415814e+02 -6.152324916578921332e+00 9.155424877036475451e-01 2.195286369223133249e+01
4.654524989811430661e-111 -2.894388658679847595e+02 -4.623095989732776800e+00 1.100743875060969934e-01 2.212794831611938307e+01
5.796445929513548098e-111 -2.892143325664156919e+02 -3.780298080279859363e+00 7.999318514243709544e-01 2.431478783723360593e+01
6.698448434760667366e-111 -2.890645733975681537e+02 -5.808816184452540554e+00 6.356902757153748418e-01 1.953431200827366609e+01
9.484461657840153857e-111 -2.887116662705535646e+02 -4.769179993137278473e+00 3.496558192261387532e-01 2.323170992491493791e+01
1.068141575742928019e-110 -2.885876875236855881e+02 -5.892644379192933712e+00 7.033166644307535798e-01 2.043776761380600249e+01
1.145914398668620934e-110 -2.885122766921159041e+02 -7.551318062076424198e-01 -4.498382959829805294e-01 2.323497553445042385e+01
1.413841344184540527e-110 -2.882970410491066673e+02 -3.554272325012655998e+00 -2.708151459972807373e-02 2.315873250456200338e+01
2.911106622420123782e-110 -2.875696899100976225e+02 -4.913783941852672754e+00 5.456398298885289933e-01 2.351978054076583291e+01
3.609924679325641506e-110 -2.873494080888079338e+02 -3.529516373858584188e+00 6.308003469780620875e-02 2.352673560961471111e+01
4.480453519654436963e-110 -2.871282425179851430e+02 -1.913926799360842423e+00 -6.728477706355775467e-01 1.936016828863285610e+01
5.342365494357833911e-110 -2.869471700548673994e+02 -7.828736001938567668e-01 -2.843942334653934978e-01 2.384745187235226993e+01
7.659339508410460050e-110 -2.865817846271189637e+02 -4.778111336349264882e+00 2.643480744757726875e-01 2.266752401889810997e+01
1.380562031358103992e-109 -2.859875063976178353e+02 -5.859321418603892440e+00 7.395069658167026105e-01 2.128138578845358353e+01
1.764116448776166272e-109 -2.857372189083960166e+02 8.389563178060193138e-01 -1.057877982661180383e+00 2.026274647871878898e+01
1.952601075373789141e-109 -2.856305783041703421e+02 -4.081195061105005628e+00 9.358581151763276651e-01 2.388602704538127597e+01
3.567321868212417782e-109 -2.850227973302941678e+02 -5.205967415280603028e+00 3.645451277477635976e-01 2.146020310707230294e+01
5.166128952843042532e-109 -2.846473606062648400e+02 -2.507257625558974468e+00 2.661163180805439232e-01 2.406444644129450694e+01
5.491200854606927878e-109 -2.845812090908308960e+02 -3.448142365512975260e+00 -2.761321328987382806e-01 2.137003021439516814e+01
7.806781958564276958e-109 -2.842242350144238685e+02 -5.189586612125057563e+00 4.293765148364987461e-01 2.232821138596152366e+01
8.753104578422221990e-109 -2.841046912006757452e+02 -1.583358655197793396e+00 -6.557345091820194760e-01 2.175517275333839962e+01
1.063260993808743005e-108 -2.839050457540421917e+02 -1.739211636695602081e+00 -5.061710484035235602e-01 2.246005043100034371e+01
1.256259134412924027e-108 -2.837331197798542917e+02 5.162846401096388149e-02 -4.479795453012651585e-01 2.354083162397223106e+01
1.689607030443478140e-108 -2.834316339631676556e+02 -1.871547781586519577e+00 -6.463076589861782573e-01 2.113203686020689887e+01
1.745371972215921730e-108 -2.833940340360394430e+02 1.730307002221248780e+00 -1.123094562891306936e+00 2.030863596530084081e+01
1.948710497985728054e-108 -2.832787056576956388e+02 -4.015514715523000433e+00 1.718891334402554705e-01 2.334221045877751166e+01
2.715321896586753038e-108 -2.829418348146780886e+02 -4.415476701704116103e+00 4.236617836710632190e-02 2.128360386781639946e+01
6.698438696275771623e-108 -2.820337426493520070e+02 -3.730790568379396710e+00 7.766004135757316185e-01 2.026973992079770781e+01
7.050789674433017657e-108 -2.819773492919489968e+02 1.292265120378299770e+00 -1.054923068967008160e+00 2.146873422599458081e+01
3.097319184949683797e-107 -2.804922386566306045e+02 -3.676256696665188173e+00 6.288824924268090477e-01 2.349110788660692606e+01
6.062459133310318081e-107 -2.798155318944642431e+02 -1.219729766271360205e-02 -9.398011168047686326e-01 1.981146893343947113e+01
8.392787528016582425e-107 -2.794851464952793094e+02 -4.045594509815611417e+00 9.610064993483278251e-01 2.185372656871725638e+01
9.709337363951139688e-107 -2.793343029622183735e+02 -4.492126475150676868e+00 8.484009767591071949e-02 1.970322248347991589e+01
1.075692520887947649e-106 -2.792267130417836825e+02 1.566216898499430243e+00 -9.686692062030428652e-01 2.042849128059641117e+01
1.507517296142387521e-106 -2.788840853733530025e+02 -1.636329827073377707e+00 -6.781144184417779996e-01 2.097923804819196292e+01
2.138800401671620971e-106 -2.785291761792780676e+02 -5.194873175757852124e+00 4.133685195063367956e-01 1.902702387499888204e+01
2.320087352669572662e-106 -2.784426882490624280e+02 3.619278056480688122e-01 -9.812659581296996336e-01 1.935598095384232664e+01
2.566130468658003058e-106 -2.783367657708643037e+02 -3.563104980399247168e+00 -1.709279837281214576e-01 2.188556381068825374e+01
6.141140200950723858e-106 -2.774590262503887743e+02 -2.768023189367712966e+00 -3.303529995624110427e-01 2.219797491834031433e+01
7.553686182945005947e-106 -2.772468727903959120e+02 3.615434951231666361e-01 -7.657715005386922513e-01 2.252246564137948681e+01
9.813161348979762441e-106 -2.769800557860722847e+02 -4.672157791301135177e+00 2.453535420315660076e-01 2.220262364117211717e+01
2.070762871215916045e-105 -2.762281498912059874e+02 -5.542989488154915989e+00 6.521138291932810915e-01 1.905738203809362830e+01
2.150943163411168361e-105 -2.761850323356776471e+02 2.124016385760896242e-01 -8.858225840095124148e-01 2.177730324520772598e+01
4.267408847007675032e-105 -2.754948037415055069e+02 1.421090090079163204e+00 -1.016897104359133053e+00 2.178153349405079808e+01
1.127192774027492186e-104 -2.745183669879995705e+02 -4.341248464954305497e+00 8.107932392390839738e-01 2.377725559394205490e+01
1.244951998025254385e-104 -2.744138720805323146e+02 1.586364110805501326e+00 -3.250197855140957159e-01 2.407522748590388773e+01
2.018040224760923687e-104 -2.739257139940580714e+02 -4.402595301081288603e+00 4.366387702965015549e-01 2.341260903951643257e+01
2.062712057013226899e-104 -2.738986909941831414e+02 -3.901414398558757490e+00 3.573710336370217178e-01 2.364837055764073881e+01
2.552196151965972145e-104 -2.736806302139336253e+02 -2.933156612671636410e+00 -1.246752537993303100e-01 2.297543559662580037e+01
2.685433306324346345e-104 -2.736246141380678978e+02 -2.656427297003565613e+00 -4.459346617598516360e-01 2.103983563157001413e+01
4.109413048521449986e-104 -2.731940478205306135e+02 -1.236874844465323697e+00 -1.641945018643071741e-01 2.230828922876382236e+01
5.860976363129677418e-104 -2.728338836185546938e+02 -5.434362090495241659e-01 -5.033474956741259554e-01 2.298473850524514006e+01
8.501512467269506883e-104 -2.724568275330120741e+02 -2.322488202708051119e+00 -2.155599696817880329e-01 2.307662078703545916e+01
1.291222337972610259e-103 -2.720337690013344059e+02 -5.138885032035156897e+00 4.563235867827590830e-01 2.127817670785299597e+01
2.632550127889622300e-103 -2.713162771079767026e+02 1.434555431373706114e+00 -1.050586604691614578e+00 2.023983886630011142e+01
4.283540266124649877e-103 -2.708243220769629147e+02 -3.759421672702924155e+00 -1.144758958616685085e-01 2.125407759028157528e+01
9.838875183420942082e-103 -2.699876323105960978e+02 -4.796304190012172342e+00 4.701273167275092923e-01 2.283705652351562776e+01
1.466378442892656769e-102 -2.695834646896414029e+02 9.231170161179136358e-03 -6.030304963150801001e-01 2.051514377559148627e+01
1.900393453335348553e-102 -2.693190712558109681e+02 -3.893934986992776182e+00 6.798001303335996504e-01 2.348944881525462947e+01
7.931266142724382901e-102 -2.678851913083095155e+02 5.175111908302252317e-01 -5.648973230235294629e-01 2.216420088320779058e+01
1.750892964542463919e-101 -2.670881647747503393e+02 -3.653361812790008933e+00 -1.432803850719461813e-01 2.077113322370767534e+01
2.203834678856124063e-101 -2.668529636139853665e+02 -1.045118478992807631e+00 -7.494154514618882601e-01 2.086068417314639944e+01
2.206601821877451096e-101 -2.668465805927481256e+02 -4.044607108016588626e+00 1.346690232161833478e-01 2.263835819037797492e+01
2.210899373553163294e-101 -2.668395066935085538e+02 -2.703622510770040677e-01 -5.377974212824945255e-01 2.294859645372430990e+01
6.358065821924767589e-101 -2.657780536624348429e+02 -5.004586100817626004e+00 5.382329885062184793e-01 2.243190118862555593e+01
7.908783517684108008e-101 -2.655546756928356444e+02 -2.052056811325180696e+00 -4.099954537658145881e-01 2.238274575620341267e+01
1.079606440796192592e-100 -2.652383398061804769e+02 -2.069403110164050652e+00 2.563973213514225691e-02 2.384215120659343157e+01
1.153655310634524193e-100 -2.651668727365950531e+02 1.172929979477920881e+00 -3.401412197314406249e-01 2.382994059476008530e+01
1.232946286378278461e-100 -2.650952733041035003e+02 -1.818357196445289148e+00 -6.169394558219365443e-01 1.979116184689164015e+01
1.445961151359121480e-100 -2.649307775017538802e+02 -5.462628440115474326e+00 8.051063458651257498e-01 2.213518099789880722e+01
3.600199598698770686e-100 -2.640134342657132720e+02 -5.221130467274964104e+00 5.641308352289540196e-01 1.964680565920745536e+01
4.504560379848629283e-100 -2.637842050472338542e+02 -5.245002266090020626e+00 6.275847396604929962e-01 2.183869060356100888e+01
1.770065478013493026e-99 -2.624105655113414173e+02 -4.558935412654013142e+00 2.159565707099053711e-01 1.984047869565083744e+01
2.021331548868406221e-99 -2.622726973684868881e+02 -5.355486603317853422e+00 6.705888589010506884e-01 1.949291325873911518e+01
3.269443587222331812e-99 -2.617867058265964033e+02 -2.728193522223560485e+00 1.235495472758136870e-01 2.370416774233100199e+01
4.233667677244697475e-99 -2.615231287545317969e+02 -3.195663593111307321e+00 3.489252326679519456e-01 2.341854234007116276e+01
4.254360157585167021e-99 -2.615131248534856354e+02 -4.997233326387354069e+00 4.612651346999476765e-01 2.130467985062488623e+01
5.455123912921645362e-99 -2.612593856903268374e+02 -4.725832563068060210e+00 4.187532021521693792e-01 2.242169879941989663e+01
8.291575695632780255e-99 -2.608355727967662574e+02 -2.284372789156445371e+00 -2.848149178286738525e-01 2.266518311115349249e+01
