weight logl src1.lognorm src1.logkT src1.lognH
3.486417091209907980e-117 -3.040048801625570150e+02 1.440431793105836356e-01 8.569738176843351152e-01 8.381628403881591360e-02
3.931779431705872793e-117 -3.038795344398654947e+02 2.739857072612779110e-01 7.271931076937024896e-01 1.300925975381006516e-01
4.232086330826091549e-117 -3.038008032458668595e+02 1.777971474345966252e-01 8.224517282527294970e-01 1.215810131697626639e-01
4.586699738352127337e-117 -3.037152093804125457e+02 2.326365573258022401e-01 7.677197531793380492e-01 3.484200550593230528e-02
5.172656635924960872e-117 -3.035898555168720918e+02 3.756759066740694708e-01 6.572836906431025472e-01 2.580383691013867775e-01
5.296004776065281563e-117 -3.035611610039044308e+02 4.046321824349840002e-01 9.874054828419235319e-01 8.177411141054715671e-01
5.601797207718363803e-117 -3.034998980430317488e+02 1.586571454598371123e-01 8.825703504077235806e-01 5.264596530028168297e-01
5.778307112977717453e-117 -3.034637465613508880e+02 1.033841647045575796e-01 9.419657920781804306e-01 2.846430857801718339e-02
5.820929899487755950e-117 -3.034512690834544060e+02 1.458270576682014763e-01 8.744064611588160396e-01 6.385714450671597930e-03
6.030673093061988644e-117 -3.034107422752846333e+02 3.781589412746969581e-01 6.678826625507651160e-01 3.828363027524531725e-01
6.374255065891871078e-117 -3.033502054669150994e+02 1.639985425129967256e-01 8.722571133225676121e-01 4.926588201916135557e-01
9.284833932442894872e-117 -3.029689621845240595e+02 4.447309582059681965e-01 6.301793395407837561e-01 3.642488155849878950e-01
1.305565560098275922e-116 -3.026229948691936897e+02 4.116147980744438994e-01 7.538129221383829126e-01 6.816838724960444518e-01
1.523693098555025013e-116 -3.024633659322599328e+02 3.644040544020901162e-01 6.789546369920858027e-01 2.116605123337148564e-01
1.558775899602589332e-116 -3.024354739517186204e+02 3.082297853518992659e-01 9.241992168188082335e-01 7.582135508979163108e-01
1.694345929323780706e-116 -3.023469497961318666e+02 1.351950224777791476e-01 9.215949725217881250e-01 1.810892092975460166e-01
1.993931806092790065e-116 -3.021790099035569028e+02 4.207122285491623481e-01 6.434651323814206680e-01 2.291653301797670350e-01
2.296785571532977408e-116 -3.020324796020129270e+02 1.802630422834314849e-01 8.597846199630422293e-01 6.486871309100405991e-02
2.363267027031099366e-116 -3.019988169694839826e+02 1.711107925828516674e-01 8.754750452939222827e-01 3.275525164291909208e-01
2.428018456212348685e-116 -3.019666582850010741e+02 2.731662751950691970e-01 7.699016107730032310e-01 4.221190464363988593e-01
3.713068970736089970e-116 -3.015367468039498817e+02 3.213248111256180595e-01 9.098083225336099922e-01 7.519849696451070820e-01
3.932854295658867980e-116 -3.014741119031710923e+02 1.743426828862062461e-01 8.776161596998444114e-01 1.464629606300038578e-01
3.915165736067509062e-116 -3.014734914820375025e+02 1.123140622319409587e-01 9.840138172732358912e-01 2.192128514830634645e-01
3.916896012404906504e-116 -3.014679214324955865e+02 1.070495199220393712e-01 9.941664272597990903e-01 4.039464086495725414e-02
4.253360183675803207e-116 -3.013803834319287489e+02 3.840487978969716609e-01 7.480728361178977659e-01 6.210148207471558601e-01
4.899114984761195688e-116 -3.012339099553568076e+02 9.776131811009018957e-01 4.433879074304379886e-01 3.138155139175273778e-01
4.917327088794235855e-116 -3.012250712154356052e+02 5.080331955244710151e-01 6.099749354744629093e-01 3.700537192784330021e-01
4.958177804403972197e-116 -3.012116698234565888e+02 1.774115175388601973e-01 9.657531085867443466e-01 6.425834552265862198e-01
5.100964336529098870e-116 -3.011781503059712009e+02 8.476130111827511193e-01 4.681848749633258366e-01 8.833923432618751015e-02
5.084655135600513529e-116 -3.011762245010330048e+02 1.889147625406703002e-01 8.618084421348669588e-01 1.839032788083989622e-01
5.343199555381736437e-116 -3.011214988619472592e+02 9.555513207032469980e-01 4.408396640907684683e-01 2.192312624831821433e-01
7.047060623707046805e-116 -3.008395847009603585e+02 1.369539964578402325e-01 9.520554046009531701e-01 3.299739394827249095e-01
8.727465165867097023e-116 -3.006205921242262207e+02 6.874323969241353804e-01 5.369615730608825466e-01 3.593248903573238451e-01
1.042543973429414541e-115 -3.004376899402370213e+02 4.162677158218799356e-01 6.577769530843122769e-01 1.224652291336385534e-01
1.104340160937727369e-115 -3.003749775724696178e+02 1.481227966341511770e-01 9.374527650229281805e-01 1.932035206735093213e-01
1.589991296723599129e-115 -3.000053688420711069e+02 4.035617876288705164e-01 9.886949497724700775e-01 2.974540997479414584e-01
1.603652686983013762e-115 -2.999916852227151480e+02 9.305727012296650669e-01 8.920657153652863380e-01 8.665267342246203430e-01
1.789449473657731754e-115 -2.998769329583414560e+02 6.632331318689839161e-01 8.327213084363106477e-01 8.331577307682496158e-01
1.786391077779356978e-115 -2.998735153421392283e+02 4.906597149793310297e-01 6.146256466907707994e-01 5.846986075620386192e-02
3.094807265831012035e-115 -2.993188589325716293e+02 2.195531850289733633e-01 8.429535438797840508e-01 2.072832659654804122e-01
3.279104727231754304e-115 -2.992558859227644916e+02 2.185206901288136994e-01 8.638946828150204649e-01 4.873694708959062094e-01
4.247750526654020231e-115 -2.989919385987923306e+02 4.338035289249951854e-01 7.742209167975815376e-01 6.993111131011326975e-01
5.855583460945512829e-115 -2.986658043048059312e+02 1.730056643954455131e-01 9.172238680836034552e-01 1.650898980293920015e-01
6.933813530996783886e-115 -2.984916617885846222e+02 5.714146759803351294e-01 5.783863171279701731e-01 3.628870792164340386e-03
7.818875735779610907e-115 -2.983664027619571470e+02 3.861989645341841193e-01 6.928037572777361319e-01 2.833578777401837279e-01
7.846422621464215980e-115 -2.983577576223345886e+02 9.480791546252338442e-01 6.183567048420260948e-01 6.990150215009963697e-01
1.148402647276891214e-114 -2.979717300606759522e+02 9.999694901249693846e-01 4.660330280045721363e-01 4.030369387208961873e-01
1.881767109091028847e-114 -2.974727625429889031e+02 4.148683015417623521e-01 9.318945190106781018e-01 7.832848996483964266e-01
1.964356098437951042e-114 -2.974246811185214483e+02 6.129909165091534939e-01 7.515413372195364206e-01 4.990640039322308263e-01
3.275703938903603239e-114 -2.969081846305736576e+02 4.168657400189493822e-01 9.281415806475025176e-01 7.810206971574995549e-01
3.779339878084041115e-114 -2.967600398556589312e+02 1.500937923220229120e-01 9.793536369241423456e-01 6.031739762207055655e-03
4.453463000935519834e-114 -2.965907790134911579e+02 9.765309996513996671e-01 4.461143512843532832e-01 2.355712135443099875e-02
6.022503140782899230e-114 -2.962838298273410373e+02 3.049097881517379705e-01 7.692018397595299373e-01 2.755601796679674198e-02
6.081701974844999344e-114 -2.962689200123496107e+02 2.714679769023553568e-01 9.225519795160206371e-01 6.820159498277453824e-01
6.449130342833056992e-114 -2.962051311029508724e+02 1.894296576864650250e-01 9.205090205733380548e-01 3.981133219211631102e-01
6.683836958029673323e-114 -2.961642559714097729e+02 2.582354902015761011e-01 8.201436578799513599e-01 2.953022949000801978e-01
7.879992889380223364e-114 -2.959944929823366806e+02 3.053920845586086674e-01 7.700797815148668901e-01 4.345225317660517117e-02
8.524256054871821022e-114 -2.959107760256439974e+02 4.963805378665123724e-01 8.283319669201778535e-01 7.713104117410765070e-01
8.810952924591619228e-114 -2.958725679755161195e+02 4.431175086440730659e-01 9.312411940855320758e-01 7.880609082577516578e-01
3.056496662276533032e-113 -2.946235808969867662e+02 3.382975087516433277e-01 9.622841121900773675e-01 7.458035285909228040e-01
3.414684492913120640e-113 -2.945076369701868657e+02 7.886251813872310334e-01 7.604105567028789370e-01 8.196680903477511215e-01
3.508332603353532701e-113 -2.944754529823779876e+02 5.653442015482811334e-01 7.765583521503391928e-01 7.607452843592276137e-01
4.831893876128884258e-113 -2.941502271624102036e+02 4.603454681004606197e-01 6.585348386290900136e-01 3.384585620860010025e-01
5.304383029327949840e-113 -2.940518039894930098e+02 4.542597798031843270e-01 7.229261247782100552e-01 5.811927292300187453e-01
5.306435176765858422e-113 -2.940462889814955929e+02 3.827798309301073676e-01 7.498612267251025809e-01 5.321225964097945349e-01
6.680655535599604797e-113 -2.938108649278897246e+02 6.634315128407797246e-01 8.812703671540843553e-01 8.283111173361901169e-01
7.387106023620374531e-113 -2.937052167883929314e+02 9.589367013234639803e-01 6.056782490401538821e-01 6.660331655658484618e-01
7.781979629560049724e-113 -2.936480138775154956e+02 2.767225963810450162e-01 9.331471219181513010e-01 6.791895350381244034e-01
8.399232540230704559e-113 -2.935665560918935739e+02 4.668271902550956698e-01 6.495760901552257716e-01 1.114558491860905276e-01
9.459512821580769471e-113 -2.934425473412205747e+02 1.623971290812238344e-01 9.905651940336203110e-01 3.720552019378718933e-01
9.501098401680808262e-113 -2.934330326059018148e+02 5.840481958119588812e-01 8.301142378502235353e-01 7.596470329960645085e-01
9.960149001153101216e-113 -2.933807197824862669e+02 5.647869073629634418e-01 8.788956190533624424e-01 7.820628532540054856e-01
1.138268330349896871e-112 -2.932420904167253752e+02 5.460586505447675432e-01 6.184574121364926347e-01 3.934962089783093919e-01
1.343732791949226561e-112 -2.930710189038550197e+02 2.424688735362016123e-01 9.986805727856422621e-01 6.799958132960368662e-01
1.878510182674039779e-112 -2.927308630988891878e+02 8.914314889633678796e-01 4.907107555691814227e-01 3.715883569772204797e-01
2.872467703011632030e-112 -2.923010424132536400e+02 3.352832843183957134e-01 7.734108075885871569e-01 4.571094824874801787e-01
4.269181617320841991e-112 -2.918996635451263728e+02 9.176707870660283373e-01 6.944684528633693343e-01 7.591920220470813607e-01
4.562149100000884605e-112 -2.918281636838006534e+02 1.981016402219096806e-01 9.461717585500230010e-01 4.591950042264643095e-01
4.832887038053808219e-112 -2.917653852654938191e+02 4.838289276128159289e-01 8.648670211437590183e-01 1.087586386904537683e-03
6.754315701864306112e-112 -2.914255194160883207e+02 3.698494001556380528e-01 8.335849224555617054e-01 6.786891141762321222e-01
7.912210960225724566e-112 -2.912621656174883924e+02 4.289531818714201750e-01 6.818950103108206706e-01 1.658863153490360842e-01
8.066975712792373610e-112 -2.912376660143860363e+02 5.925251371668418532e-01 7.451756539544498459e-01 7.324995488386742970e-01
8.336947003737215919e-112 -2.911996193818679899e+02 6.979196925981276944e-01 7.193189273310321985e-01 7.488386979747603256e-01
8.575227184960799017e-112 -2.911663107728194859e+02 4.124305784194750579e-01 6.949643588837089991e-01 2.057422477523268567e-01
1.101041550667824964e-111 -2.909112183652165982e+02 7.094890480080362494e-01 7.665636764465225683e-01 7.727291917290314283e-01
1.475757682801570463e-111 -2.906131752149860290e+02 7.086775787300159113e-01 5.406437080550410279e-01 2.984424495516200260e-01
1.864859456116510006e-111 -2.903740328594093398e+02 3.332157036824939800e-01 9.040854692520530200e-01 6.982787267356356242e-01
2.965627495339723403e-111 -2.899050017016496099e+02 3.632824054605056086e-01 7.839719765369776994e-01 5.659053183906713747e-01
3.041758900056568878e-111 -2.898745262071114439e+02 4.565124464563926621e-01 7.459101859291329406e-01 6.259082810917433459e-01
4.098404917450945204e-111 -2.895712360821415814e+02 1.847675083421078668e-01 9.788856219259118863e-01 4.218376703187615151e-01
4.654524989811430661e-111 -2.894388658679847595e+02 3.376904010267223200e-01 7.775185968765242484e-01 4.468497594456259936e-01
5.796445929513548098e-111 -2.892143325664156919e+02 4.219701919720140193e-01 9.499829628560927386e-01 7.592554053190866403e-01
6.698448434760667366e-111 -2.890645733975681537e+02 2.191183815547459446e-01 9.089225689288437104e-01 7.633028689623799767e-02
9.484461657840153857e-111 -2.887116662705535646e+02 3.230820006862721305e-01 8.374139548065346883e-01 6.045299892735624958e-01
1.068141575742928019e-110 -2.885876875236855881e+02 2.107355620807066510e-01 9.258291661076883949e-01 2.053953734008572285e-01
1.145914398668620934e-110 -2.885122766921159041e+02 7.244868193792357580e-01 6.375404260042548676e-01 6.049965049214892643e-01
1.413841344184540527e-110 -2.882970410491066673e+02 4.445727674987344225e-01 7.432296213500679816e-01 5.941046435088574995e-01
2.911106622420123782e-110 -2.875696899100976225e+02 3.086216058147327468e-01 8.864099574721322483e-01 6.456829343951188127e-01
3.609924679325641506e-110 -2.873494080888079338e+02 4.470483626141416034e-01 7.657700086744515522e-01 6.466765156592444441e-01
4.480453519654436963e-110 -2.871282425179851430e+02 6.086073200639157132e-01 5.817880573411056133e-01 5.145261266183653870e-02
5.342365494357833911e-110 -2.869471700548673994e+02 7.217126399806143011e-01 6.789014416336516256e-01 6.924931246217527203e-01
7.659339508410460050e-110 -2.865817846271189637e+02 3.221888663650734896e-01 8.160870186189431719e-01 5.239320026997301705e-01
1.380562031358103992e-109 -2.859875063976178353e+02 2.140678581396107116e-01 9.348767414541756526e-01 3.259122554933689964e-01
1.764116448776166272e-109 -2.857372189083960166e+02 8.838956317806019314e-01 4.855305043347049043e-01 1.803923541026842825e-01
1.952601075373789141e-109 -2.856305783041703421e+02 3.918804938894994150e-01 9.839645287940819163e-01 6.980038636258968365e-01
3.567321868212417782e-109 -2.850227973302941678e+02 2.794032584719396972e-01 8.411362819369408994e-01 3.514575867246149121e-01
5.166128952843042532e-109 -2.846473606062648400e+02 5.492742374441025310e-01 8.165290795201359808e-01 7.234923487563581501e-01
5.491200854606927878e-109 -2.845812090908308960e+02 4.551857634487024296e-01 6.809669667753154298e-01 3.385757449135953223e-01
7.806781958564276958e-109 -2.842242350144238685e+02 2.810413387874942659e-01 8.573441287091246865e-01 4.754587694230749673e-01
8.753104578422221990e-109 -2.841046912006757452e+02 6.416641344802206381e-01 5.860663727044951310e-01 3.935961076197715958e-01
1.063260993808743005e-108 -2.839050457540421917e+02 6.260788363304398141e-01 6.234572378991191099e-01 4.942929187143347836e-01
1.256259134412924027e-108 -2.837331197798542917e+02 8.051628464010963659e-01 6.380051136746837104e-01 6.486902319960328178e-01
1.689607030443478140e-108 -2.834316339631676556e+02 6.128452218413480423e-01 5.884230852534554357e-01 3.045766943152714568e-01
1.745371972215921730e-108 -2.833940340360394430e+02 9.730307002221247892e-01 4.692263592771732661e-01 1.869479950429773218e-01
1.948710497985728054e-108 -2.832787056576956388e+02 3.984485284476999567e-01 7.929722833600638676e-01 6.203157798253587929e-01
2.715321896586753038e-108 -2.829418348146780886e+02 3.584523298295884119e-01 7.605915445917765805e-01 3.262291239737713511e-01
6.698438696275771623e-108 -2.820337426493520070e+02 4.269209431620603068e-01 9.441501033939329046e-01 1.813914172568151795e-01
7.050789674433017657e-108 -2.819773492919489968e+02 9.292265120378300214e-01 4.862692327582479601e-01 3.526763179992258301e-01
3.097319184949683797e-107 -2.804922386566306045e+02 4.323743303334811605e-01 9.072206231067022619e-01 6.415868409438464370e-01
6.062459133310318081e-107 -2.798155318944642431e+02 7.987802702337286620e-01 5.150497207988078419e-01 1.159241333484957170e-01
8.392787528016582425e-107 -2.794851464952793094e+02 3.954405490184388361e-01 9.902516248370819563e-01 4.076752241024651502e-01
9.709337363951139688e-107 -2.793343029622183735e+02 3.507873524849323132e-01 7.712100244189776799e-01 1.004603547828449850e-01
1.075692520887947649e-106 -2.792267130417836825e+02 9.566216898499430021e-01 5.078326984492392837e-01 2.040701829423445801e-01
1.507517296142387521e-106 -2.788840853733530025e+02 6.363670172926622071e-01 5.804713953895555001e-01 2.827482925988518137e-01
2.138800401671620971e-106 -2.785291761792780676e+02 2.805126824242147876e-01 8.533421298765841989e-01 3.860553571269020878e-03
2.320087352669572662e-106 -2.784426882490624280e+02 8.361927805648069478e-01 5.046835104675750916e-01 5.085442197747536142e-02
2.566130468658003058e-106 -2.783367657708643037e+02 4.436895019600752832e-01 7.072680040679696356e-01 4.122234015268932961e-01
6.141140200950723858e-106 -2.774590262503887743e+02 5.231976810632287256e-01 6.674117501093972393e-01 4.568535597629022060e-01
7.553686182945005947e-106 -2.772468727903959120e+02 8.361543495123167080e-01 5.585571248653269372e-01 5.032093773399266556e-01
9.813161348979762441e-106 -2.769800557860722847e+02 3.327842208698864601e-01 8.113383855078915019e-01 4.575176630245881837e-01
2.070762871215916045e-105 -2.762281498912059874e+02 2.457010511845083567e-01 9.130284572983202729e-01 8.197434013375248796e-03
2.150943163411168361e-105 -2.761850323356776471e+02 8.212401638576090068e-01 5.285443539976218963e-01 3.967576064582464257e-01
4.267408847007675032e-105 -2.754948037415055069e+02 9.421090090079162760e-01 4.957757239102167368e-01 3.973619277215425516e-01
1.127192774027492186e-104 -2.745183669879995705e+02 3.658751535045694503e-01 9.526983098097709934e-01 6.824650848488649224e-01
1.244951998025254385e-104 -2.744138720805323146e+02 9.586364110805500882e-01 6.687450536214760710e-01 7.250324979862694530e-01
2.018040224760923687e-104 -2.739257139940580714e+02 3.597404698918711397e-01 8.591596925741253887e-01 6.303727199309192564e-01
2.062712057013226899e-104 -2.738986909941831414e+02 4.098585601441242510e-01 8.393427584092554294e-01 6.640529368058197823e-01
2.552196151965972145e-104 -2.736806302139336253e+02 5.066843387328363590e-01 7.188311865501674225e-01 5.679193709465426565e-01
2.685433306324346345e-104 -2.736246141380678978e+02 5.343572702996434165e-01 6.385163345600370910e-01 2.914050902242875107e-01
4.109413048521449986e-104 -2.731940478205306135e+02 6.763125155534676081e-01 7.089513745339232065e-01 4.726127469662602110e-01
5.860976363129677418e-104 -2.728338836185546938e+02 7.456563790950475612e-01 6.241631260814685112e-01 5.692483578921626597e-01
8.501512467269506883e-104 -2.724568275330120741e+02 5.677511797291948659e-01 6.961100075795529918e-01 5.823743981479229115e-01
1.291222337972610259e-103 -2.720337690013344059e+02 2.861114967964842881e-01 8.640808966956897708e-01 3.254538154075709011e-01
2.632550127889622300e-103 -2.713162771079767026e+02 9.434555431373705670e-01 4.873533488270963554e-01 1.771198380428727903e-01
4.283540266124649877e-103 -2.708243220769629147e+02 4.240578327297075401e-01 7.213810260345828729e-01 3.220110843259391675e-01
9.838875183420942082e-103 -2.699876323105960978e+02 3.203695809987827658e-01 8.675318291818773231e-01 5.481509319308041084e-01
1.466378442892656769e-102 -2.695834646896414029e+02 8.009231170161178470e-01 5.992423759212299750e-01 2.164491107987835949e-01
1.900393453335348553e-102 -2.693190712558109681e+02 4.106065013007224040e-01 9.199500325833999126e-01 6.413498307506612095e-01
7.931266142724382901e-102 -2.678851913083095155e+02 8.517511190830224788e-01 6.087756692441176343e-01 4.520286976011129720e-01
1.750892964542463919e-101 -2.670881647747503393e+02 4.346638187209991289e-01 7.141799037320134547e-01 2.530190319582393821e-01
2.203834678856124063e-101 -2.668529636139853665e+02 6.954881521007192369e-01 5.626461371345279350e-01 2.658120247352000476e-01
2.206601821877451096e-101 -2.668465805927481256e+02 3.955392891983411374e-01 7.836672558040458370e-01 5.197654557682819254e-01
2.210899373553163294e-101 -2.668395066935085538e+02 7.729637748922996154e-01 6.155506446793763686e-01 5.640852076749013344e-01
6.358065821924767589e-101 -2.657780536624348429e+02 2.995413899182374218e-01 8.845582471265546198e-01 4.902715983750793871e-01
7.908783517684108008e-101 -2.655546756928356444e+02 5.947943188674819082e-01 6.475011365585463530e-01 4.832493937433448572e-01
1.079606440796192592e-100 -2.652383398061804769e+02 5.930596889835949570e-01 7.564099330337855642e-01 6.917358866562046682e-01
1.153655310634524193e-100 -2.651668727365950531e+02 9.172929979477920659e-01 6.649646950671398438e-01 6.899915135371550434e-01
1.232946286378278461e-100 -2.650952733041035003e+02 6.181642803554711074e-01 5.957651360445158639e-01 1.130231209845202756e-01
1.445961151359121480e-100 -2.649307775017538802e+02 2.537371559884525896e-01 9.512765864662814375e-01 4.478829996998296981e-01
3.600199598698770686e-100 -2.640134342657132720e+02 2.778869532725035674e-01 8.910327088072385049e-01 9.240080845820808353e-02
4.504560379848629283e-100 -2.637842050472338542e+02 2.754997733909979596e-01 9.068961849151232490e-01 4.055272290801440471e-01
1.770065478013493026e-99 -2.624105655113414173e+02 3.441064587345986636e-01 8.039891426774763428e-01 1.200683850929769036e-01
2.021331548868406221e-99 -2.622726973684868881e+02 2.644513396682146578e-01 9.176472147252626721e-01 7.041617981987369213e-02
3.269443587222331812e-99 -2.617867058265964033e+02 5.271806477776439515e-01 7.808873868189534218e-01 6.720239631901434585e-01
4.233667677244697475e-99 -2.615231287545317969e+02 4.804336406888692901e-01 8.372313081669879864e-01 6.312203342958805363e-01
4.254360157585167021e-99 -2.615131248534856354e+02 3.002766673612645709e-01 8.653162836749869191e-01 3.292399786606983181e-01
5.455123912921645362e-99 -2.612593856903268374e+02 3.274167436931939568e-01 8.546883005380423448e-01 4.888141142028422648e-01
8.291575695632780255e-99 -2.608355727967662574e+02 5.715627210843554629e-01 6.787962705428315369e-01 5.235975873076418319e-01
1.202373033408097118e-98 -2.604588023896795903e+02 2.346911032996542579e-01 9.790028054776445110e-01 1.004182977558265577e-01
1.810670513893615756e-98 -2.600442740901080469e+02 7.653310522721517017e-01 6.941068885062758875e-01 6.453074273518198956e-01
4.202005680728889496e-98 -2.591972811569903570e+02 4.957164416814084928e-01 6.742071840626930879e-01 2.384998246753208262e-01
6.834244204018698600e-98 -2.587057690194528732e+02 3.706666099945222781e-01 9.683858906215530027e-01 5.936881718670369290e-01
2.002621774808645492e-97 -2.576255443985710372e+02 7.177030926406563482e-01 5.952676376053450680e-01 4.775454579129182475e-01
2.443565646925982136e-97 -2.574214150996365333e+02 2.496654686527063349e-01 9.572650951667032171e-01 1.834480250783839805e-01
2.983332790227058306e-97 -2.572167041362442887e+02 4.554513259698315109e-01 7.154111496656049285e-01 3.871245519680951430e-01
4.304781612438248196e-97 -2.568448905849130597e+02 9.250687334898284320e-01 5.177255497333800305e-01 1.467861702365730325e-01
6.655510876505498068e-97 -2.564040435728430225e+02 7.022429602604058907e-01 5.646132464257886951e-01 2.454759848518808241e-01
1.368334803891956951e-96 -2.556781809604938758e+02 3.970685299811178570e-01 7.569304381357749856e-01 1.089528068742413591e-01
1.993828794792977072e-96 -2.552965904766398637e+02 9.614638377547153336e-01 6.311855238556470793e-01 6.812402625964193437e-01
2.102884567749385596e-96 -2.552382090732920403e+02 4.787440627862411535e-01 6.946883422731063851e-01 3.450079651702364636e-01
5.758782033328761536e-96 -2.542256648742513789e+02 5.269732699975532286e-01 7.134148813601050021e-01 5.414855852734034025e-01
1.127737749244982770e-95 -2.535484639416892492e+02 3.928844001270336284e-01 8.692619875851124167e-01 6.159528466033913352e-01
1.325511383227737434e-95 -2.533817510362177927e+02 9.240560871059745329e-01 5.170445098480436208e-01 1.629927514253550758e-01
1.424563886398800616e-95 -2.533045554434272333e+02 8.588971939745118078e-01 5.225646172525729716e-01 3.734146858104210320e-01
1.420633527764509011e-95 -2.533021900421134660e+02 4.629406224592568231e-01 7.025587802210665478e-01 1.803117796883131341e-01
8.439641461321150587e-95 -2.515152249285983714e+02 5.966767000654454867e-01 6.891415793949348112e-01 5.631943504739540529e-01
8.613413304810083471e-95 -2.514897158754722284e+02 4.268979650116520030e-01 8.547151257321266016e-01 6.251950292751515814e-01
1.011334357007065487e-94 -2.513240526477075036e+02 3.734506182929754337e-01 8.159343624805658335e-01 4.909637083072272423e-01
2.457818921885358773e-94 -2.504309207074920778e+02 4.270245459415796807e-01 9.358211425517914961e-01 2.074223086267346083e-01
5.639726120168943367e-94 -2.495952313378337521e+02 2.448745429710758037e-01 9.861866844445307256e-01 1.987006452763941944e-01
7.135693136912044947e-94 -2.493548292445439643e+02 2.549451571959626683e-01 9.658227265629119040e-01 1.659312197136381117e-01
7.264608852018404358e-94 -2.493317959761342024e+02 3.467372404024441357e-01 9.461971382117673190e-01 5.967349329316689044e-01
8.740036923713085359e-94 -2.491417678121866857e+02 4.708798174845835183e-01 6.989118580040855067e-01 3.650584779874987973e-02
8.720266626954860096e-94 -2.491389042074590350e+02 3.361060264801560837e-01 8.312764093527523768e-01 9.077862221920907082e-02
1.827701320017723863e-93 -2.483937816552689810e+02 7.272288907101572830e-01 6.883340970336173648e-01 5.301177830807025648e-01
2.929859558898476179e-93 -2.479167580283840380e+02 8.651067154262717107e-01 6.364464861527829864e-01 6.392415580941950282e-01
4.545306871810903581e-93 -2.474724890691190353e+02 7.153857324595851441e-01 5.784662938008712230e-01 4.050626886145288763e-01
6.222312832251738826e-93 -2.471533144322721682e+02 4.339382816404457888e-01 7.345516082546560410e-01 3.209109010971954445e-01
8.128642733597446927e-93 -2.468809339385772148e+02 4.480193498781084305e-01 7.226578239422167815e-01 3.159901025643460093e-01
8.536871025762286791e-93 -2.468268051473976925e+02 4.981982764586291301e-01 8.089524558858135483e-01 6.183801105037585177e-01
1.399741478249688697e-92 -2.463271988383359030e+02 5.623960431677856864e-01 6.738432186903685617e-01 4.779403762991280002e-01
2.837706056183305585e-92 -2.456153621952942672e+02 5.723019397351712945e-01 6.326603541889324056e-01 2.382159455568987338e-01
4.963656810339128621e-92 -2.450510872600130767e+02 3.399526745052184884e-01 8.314417594555740809e-01 7.398336976668240528e-02
8.618722336441632666e-92 -2.444941649312685854e+02 4.137504689578764827e-01 7.555171122295649688e-01 3.361877427073051150e-01
1.078235147408814534e-91 -2.442650629042741741e+02 2.902813110844272293e-01 9.680092636705389664e-01 5.108715735718696305e-01
1.292085494319604085e-91 -2.440790027056323765e+02 8.641856540129729813e-01 6.663280175298083030e-01 6.726213864945403964e-01
1.823661040806134913e-91 -2.437292860342575977e+02 5.307035026872781724e-01 6.830839206852732381e-01 4.429890783568006807e-01
2.432341765404275255e-91 -2.434361493878524527e+02 6.025823788610624732e-01 6.552477778205731962e-01 4.823472814219580407e-01
6.871340720293402622e-91 -2.423925164225067022e+02 4.007816715415088993e-01 7.943029208316686463e-01 4.799788359797150239e-01
1.375135346743497453e-90 -2.416936102071011589e+02 8.638326166458896171e-01 5.193379381734669620e-01 9.859350326975080403e-02
2.010746730560916840e-90 -2.413085280014216210e+02 5.438467741808957756e-01 7.957347285268798753e-01 2.851562075791503892e-01
2.220732361846148380e-90 -2.412040689229091868e+02 6.948302980825337150e-01 5.781368060359747263e-01 3.291106496870641607e-01
2.769489723146660424e-90 -2.409781146642270642e+02 6.425951121036848068e-01 7.309660994663796929e-01 6.345002814079164777e-01
4.883758336787305189e-90 -2.404057344724258485e+02 4.265103140870257770e-01 7.555766125625131835e-01 4.108793608945150444e-01
4.940369867570707270e-90 -2.403890811413546658e+02 7.853812003918926310e-01 5.482573982478080588e-01 3.633160167250298889e-01
6.384074037730531687e-90 -2.401275866791322926e+02 3.504026186210299487e-01 8.238556304712082445e-01 1.331662191599063405e-01
1.404614391473484324e-89 -2.393339170278302390e+02 5.391676992832561410e-01 6.560090031198300142e-01 1.890237290314030760e-01
1.600344384972254895e-89 -2.391983327866585114e+02 2.822035830333903261e-01 9.511114888082866647e-01 4.101625322138608976e-01
1.842865767878677487e-89 -2.390521015856771498e+02 3.310585608010985226e-01 8.571730362053995300e-01 3.444200232161058750e-01
2.638988935110273453e-89 -2.386878993584164448e+02 4.249807148979404259e-01 7.456235350815746399e-01 2.093062144688327963e-01
3.640997969908177004e-89 -2.383609092063375670e+02 9.234569235083429639e-01 5.721715045449496939e-01 5.491662360960350986e-01
3.932359558820646782e-89 -2.382787991704764465e+02 3.720064473350491729e-01 7.996638216579352587e-01 1.649942640641359759e-01
4.080351462487686333e-89 -2.382367274802373345e+02 8.459225359965957258e-01 6.267422584354899184e-01 6.023244662356317392e-01
8.426438741994170272e-89 -2.375064081703598333e+02 3.493688722251377943e-01 9.369110484315260612e-01 5.581340776270203863e-01
1.004542219988987299e-88 -2.373255371692197286e+02 5.793761920131326182e-01 6.322599306502999505e-01 2.223523839225887144e-01
1.836607267167632219e-88 -2.367170209062826132e+02 4.110142431997394485e-01 7.654782573182563610e-01 3.520993115666047890e-01
2.323806203922795602e-88 -2.364766062477081903e+02 8.509259623478254708e-01 5.243564209586826230e-01 1.746357746970128577e-02
5.010944453555796305e-88 -2.357030600780607585e+02 4.654540085721650122e-01 7.869390038385569719e-01 5.740542472848512157e-01
5.160830407007974181e-88 -2.356684587858105999e+02 6.983501674310841345e-01 5.732809187351227687e-01 9.031308196050247261e-03
