logz logzerr logvol nlive logl logwt insert_order
-5.482560706241218895e+01 4.206482670972767068e-01 -7.086996895234014993e+00 1.950000000000000000e+02 -4.575487933329389278e+01 -5.811743879388567535e+01 1.753846153846153832e+00
-5.478909610116167528e+01 4.275000668032153950e-01 -7.092125100362220103e+00 1.950000000000000000e+02 -4.570671862360213566e+01 -5.807440628932212690e+01 8.512820512820512553e-01
-5.475235058988293702e+01 3.775530147823676907e-01 -7.097253305490425213e+00 1.950000000000000000e+02 -4.569284621536865387e+01 -5.806566208621684666e+01 5.948717948717948678e-01
-5.471660180982808441e+01 3.922903190528865269e-01 -7.102381510618630323e+00 1.950000000000000000e+02 -4.557754885121405408e+01 -5.795549292719044843e+01 8.410256410256410353e-01
-5.467814355328102494e+01 3.565150452265379855e-01 -7.107509715746835433e+00 1.950000000000000000e+02 -4.551110429692660375e+01 -5.789417657803120676e+01 1.025641025641025640e-02
-5.463881335209462264e+01 3.450372241231853265e-01 -7.112637920875040543e+00 1.950000000000000000e+02 -4.542975904310468138e+01 -5.781795952933748595e+01 1.394871794871794801e+00
-5.459803502854798296e+01 2.965230409126727307e-01 -7.117766126003245652e+00 1.950000000000000000e+02 -4.538998958440269149e+01 -5.778331827576370472e+01 1.210256410256410176e+00
-5.455750120944601633e+01 3.225883434146424866e-01 -7.122894331131450762e+00 1.950000000000000000e+02 -4.536661453617445972e+01 -5.776507143266367450e+01 4.102564102564102561e-02
-5.451784329374554972e+01 3.290645718129935893e-01 -7.128022536259655872e+00 1.950000000000000000e+02 -4.536308058006276411e+01 -5.776666568168018756e+01 1.035897435897435992e+00
-5.447975794053999721e+01 3.224527538111580660e-01 -7.133150741387860982e+00 1.950000000000000000e+02 -4.528214045830434742e+01 -5.769085376504997953e+01 1.846153846153846256e-01
-5.444023687468175865e+01 3.480720524953570538e-01 -7.138278946516066092e+00 1.950000000000000000e+02 -4.527576882501367095e+01 -5.768961033688750462e+01 7.179487179487179516e-01
-5.440217210923409397e+01 3.623238164888751833e-01 -7.143407151644271202e+00 1.950000000000000000e+02 -4.526805514674195763e+01 -5.768702486374399996e+01 4.717948717948717841e-01
-5.436541009075583020e+01 3.643538257186519913e-01 -7.148535356772476312e+00 1.950000000000000000e+02 -4.521100944808599564e+01 -5.763510737021623953e+01 1.743589743589743501e-01
-5.432809702856706480e+01 3.321507975631012299e-01 -7.153663561900681422e+00 1.950000000000000000e+02 -4.521068059224300129e+01 -5.763990671950145384e+01 6.564102564102564097e-01
-5.429229547087335561e+01 3.319620482781892590e-01 -7.158791767028886532e+00 1.950000000000000000e+02 -4.511731550622092612e+01 -5.755166983860758023e+01 1.271794871794871717e+00
-5.425460244081037331e+01 3.393219392864281758e-01 -7.163919972157091642e+00 1.950000000000000000e+02 -4.509900289966697073e+01 -5.753848543718183350e+01 8.000000000000000444e-01
-5.421780540303225138e+01 3.426627697907598802e-01 -7.169048177285296752e+00 1.950000000000000000e+02 -4.499250737681973078e+01 -5.743711811946279511e+01 1.302564102564102599e+00
-5.417860148987159619e+01 3.621148436597119158e-01 -7.174176382413501862e+00 1.950000000000000000e+02 -4.497735707960994489e+01 -5.742709602738121077e+01 1.764102564102564052e+00
-5.414050388321586382e+01 3.594958864989455383e-01 -7.179304587541706972e+00 1.950000000000000000e+02 -4.492486656750840979e+01 -5.737973372040788433e+01 8.000000000000000444e-01
-5.410205840385131637e+01 3.718296527171467969e-01 -7.184432792669912082e+00 1.950000000000000000e+02 -4.485783647165968802e+01 -5.731783182968736412e+01 4.820512820512820595e-01
-5.406271818951348962e+01 3.964640672465955529e-01 -7.189560997798117192e+00 1.950000000000000000e+02 -4.484339928567604971e+01 -5.730852284883193448e+01 1.179487179487179516e+00
-5.402451990217566191e+01 3.988108588890645345e-01 -7.194689202926322302e+00 1.950000000000000000e+02 -4.470781753072586184e+01 -5.717806929900994817e+01 1.425641025641025683e+00
-5.398270611426136867e+01 4.006905972663508120e-01 -7.199817408054527412e+00 1.950000000000000000e+02 -4.468534810355787812e+01 -5.716072807697017311e+01 1.692307692307692291e+00
-5.394188284501604613e+01 3.906158948187339885e-01 -7.204945613182732522e+00 1.950000000000000000e+02 -4.461791604608932715e+01 -5.709842422462982370e+01 5.435897435897435459e-01
-5.390019140810079534e+01 3.685559355582378460e-01 -7.210073818310937632e+00 1.950000000000000000e+02 -4.458064130429703908e+01 -5.706627768796574429e+01 1.179487179487179516e+00
-5.385888795157629261e+01 3.595576481725947238e-01 -7.215202023439142742e+00 1.950000000000000000e+02 -4.452361928647847833e+01 -5.701438387527538509e+01 9.641025641025641191e-01
-5.381715380278742344e+01 3.674134610294676473e-01 -7.220330228567347852e+00 1.950000000000000000e+02 -4.449986193123226741e+01 -5.699575472515738284e+01 1.312820512820512819e+00
-5.377635368620227041e+01 3.556903193260165241e-01 -7.225458433695552962e+00 1.950000000000000000e+02 -4.447711235557927978e+01 -5.697813335463260387e+01 2.051282051282051280e-02
-5.373646999547878522e+01 3.592803340067393103e-01 -7.230586638823758072e+00 1.950000000000000000e+02 -4.440347856949474448e+01 -5.690962777367627012e+01 2.153846153846153966e-01
-5.369545169793128991e+01 3.611325418376896135e-01 -7.235714843951963182e+00 1.950000000000000000e+02 -4.437429369802390511e+01 -5.688557110733363231e+01 1.887179487179487136e+00
-5.365510954178793668e+01 3.507689900857909882e-01 -7.240843049080168292e+00 1.950000000000000000e+02 -4.436850578455648986e+01 -5.688491139899442572e+01 9.025641025641025772e-01
-5.361630686061487694e+01 3.425023448576877683e-01 -7.245971254208373402e+00 1.950000000000000000e+02 -4.433310210208794899e+01 -5.685463592165409352e+01 1.784615384615384714e+00
-5.357782739299970842e+01 3.227491912202629654e-01 -7.251099459336578512e+00 1.950000000000000000e+02 -4.433179169442405509e+01 -5.685845371911840118e+01 1.969230769230769340e+00
-5.354091251255762529e+01 3.178839898837412248e-01 -7.256227664464783622e+00 1.950000000000000000e+02 -4.431938698595099169e+01 -5.685117721577354644e+01 5.128205128205127750e-01
-5.350505657981456409e+01 3.000799851000521823e-01 -7.261355869592988732e+00 1.950000000000000000e+02 -4.428380531096439654e+01 -5.682072374591515285e+01 5.128205128205127750e-01
-5.346939043066801389e+01 2.942303064860294914e-01 -7.266484074721193842e+00 1.950000000000000000e+02 -4.428201172140904873e+01 -5.682405836148801370e+01 1.312820512820512819e+00
-5.343506536975959875e+01 3.114415646486369815e-01 -7.271612279849398952e+00 1.950000000000000000e+02 -4.426033050920378997e+01 -5.680750535441095650e+01 8.410256410256410353e-01
-5.340133486425013842e+01 2.617345593013726823e-01 -7.276740484977604062e+00 1.950000000000000000e+02 -4.423666535321633830e+01 -5.678896840355170639e+01 4.000000000000000222e-01
-5.336810461428128605e+01 2.592149826560392611e-01 -7.281868690105809172e+00 1.950000000000000000e+02 -4.423446179559053348e+01 -5.679189305105411023e+01 6.461538461538461897e-01
-5.333603562500285022e+01 2.530110145818184053e-01 -7.286996895234014282e+00 1.950000000000000000e+02 -4.413612061855870650e+01 -5.669868007915049191e+01 5.333333333333333259e-01
-5.330197867839228110e+01 2.589512499949977453e-01 -7.292125100362219392e+00 1.950000000000000000e+02 -4.411338225683571324e+01 -5.668106992255570020e+01 3.487179487179487003e-01
-5.326846807382626281e+01 2.573805824898561245e-01 -7.297253305490424502e+00 1.950000000000000000e+02 -4.404677723789737342e+01 -5.661959310874556195e+01 1.333333333333333315e-01
-5.323402326141026464e+01 2.537835366852153052e-01 -7.302381510618629612e+00 1.950000000000000000e+02 -4.403325229907662219e+01 -5.661119637505301938e+01 1.435897435897435792e-01
-5.320044938553110114e+01 2.601070037139083801e-01 -7.307509715746834722e+00 1.950000000000000000e+02 -4.394948501947840214e+01 -5.653255730058300799e+01 3.589743589743589758e-01
-5.316535473469818385e+01 2.790036903646030408e-01 -7.312637920875039832e+00 1.950000000000000000e+02 -4.393298053743941267e+01 -5.652118102367222008e+01 1.856410256410256476e+00
-5.313106873798459873e+01 2.757935927377002661e-01 -7.317766126003244942e+00 1.950000000000000000e+02 -4.392048339543818969e+01 -5.651381208679920576e+01 1.364102564102564141e+00
-5.309767827749065816e+01 3.084041194726762636e-01 -7.322894331131450052e+00 1.950000000000000000e+02 -4.390762034810042280e+01 -5.650607724458964043e+01 8.000000000000000444e-01
-5.306511995617683652e+01 3.348830116828115933e-01 -7.328022536259655162e+00 1.950000000000000000e+02 -4.384657606034697608e+01 -5.645016116196440237e+01 1.025641025641025550e+00
-5.303180487156716794e+01 3.285877998367776609e-01 -7.333150741387860272e+00 1.950000000000000000e+02 -4.381899109406620596e+01 -5.642770440081183381e+01 7.282051282051281715e-01
-5.299884371146024620e+01 3.032447330962522725e-01 -7.338278946516065382e+00 1.950000000000000000e+02 -4.371916800122037472e+01 -5.633300951309421123e+01 1.907692307692307798e+00
-5.296381995839305290e+01 3.048189230083239165e-01 -7.343407151644270492e+00 1.950000000000000000e+02 -4.366800016129722195e+01 -5.628696987829926002e+01 1.610256410256410309e+00
-5.292841504268651676e+01 2.997200573444924743e-01 -7.348535356772475602e+00 1.950000000000000000e+02 -4.366112311414978819e+01 -5.628522103628003492e+01 1.846153846153846256e-01
-5.289416205118604353e+01 3.025842933529015455e-01 -7.353663561900680712e+00 1.950000000000000000e+02 -4.356086501092673302e+01 -5.619009113818518131e+01 3.384615384615384803e-01
-5.285779770047568604e+01 3.233572326408812869e-01 -7.358791767028885822e+00 1.950000000000000000e+02 -4.353009463255108358e+01 -5.616444896493773342e+01 1.148717948717948634e+00
-5.282181427771822513e+01 3.335319781793844585e-01 -7.363919972157090932e+00 1.950000000000000000e+02 -4.347189154394806110e+01 -5.611137408146291961e+01 6.666666666666666297e-01
-5.278522177296250817e+01 3.298022849137219326e-01 -7.369048177285296042e+00 1.950000000000000000e+02 -4.342702780960356534e+01 -5.607163855224662541e+01 1.117948717948717974e+00
-5.274851616464417248e+01 3.212874955532843968e-01 -7.374176382413501152e+00 1.950000000000000000e+02 -4.338282443092941065e+01 -5.603256337870067938e+01 8.307692307692308153e-01
-5.271172505929492047e+01 3.369531241170423130e-01 -7.379304587541706262e+00 1.950000000000000000e+02 -4.331217019051983641e+01 -5.596703734341930669e+01 9.743589743589743390e-01
-5.267388147243857333e+01 3.311697239918670044e-01 -7.384432792669911372e+00 1.950000000000000000e+02 -4.329345373493972460e+01 -5.595344909296740354e+01 1.917948717948718018e+00
-5.263692820298353325e+01 3.089548045219577266e-01 -7.389560997798116482e+00 1.950000000000000000e+02 -4.327207472381196851e+01 -5.593719828696785612e+01 1.210256410256410176e+00
-5.260071855007027608e+01 2.909435761716355207e-01 -7.394689202926321592e+00 1.950000000000000000e+02 -4.325948324165856462e+01 -5.592973500994265379e+01 5.846153846153846478e-01
-5.256551712812943578e+01 2.860183026928910799e-01 -7.399817408054526702e+00 1.950000000000000000e+02 -4.325072354348288428e+01 -5.592610351689518211e+01 9.230769230769231282e-02
-5.253139120162948927e+01 2.679745563791943730e-01 -7.404945613182731812e+00 1.950000000000000000e+02 -4.322595658031197985e+01 -5.590646475885247924e+01 2.666666666666666630e-01
-5.249774793527259220e+01 2.441646735700238602e-01 -7.410073818310936922e+00 1.950000000000000000e+02 -4.317573810005136892e+01 -5.586137448372006986e+01 9.846153846153846700e-01
-5.246372385705047492e+01 2.386986053572721089e-01 -7.415202023439142032e+00 1.950000000000000000e+02 -4.307370945943032581e+01 -5.576447404822723541e+01 7.897435897435897134e-01
-5.242753127372095179e+01 2.419352326451351953e-01 -7.420330228567347142e+00 1.950000000000000000e+02 -4.299027102159968905e+01 -5.568616381552480732e+01 3.076923076923077094e-02
-5.238981079260756957e+01 2.442103887606226764e-01 -7.425458433695552252e+00 1.950000000000000000e+02 -4.297800011512487828e+01 -5.567902111417819810e+01 6.358974358974358587e-01
-5.235320572846032405e+01 2.512846275810614594e-01 -7.430586638823757362e+00 1.950000000000000000e+02 -4.297319435146597755e+01 -5.567934355564750604e+01 1.199999999999999956e+00
-5.231790459884758349e+01 2.541532885985682833e-01 -7.435714843951962472e+00 1.950000000000000000e+02 -4.293199096080225985e+01 -5.564326837011198990e+01 1.712820512820512731e+00
-5.228257661083032559e+01 2.585604620432597756e-01 -7.440843049080167582e+00 1.950000000000000000e+02 -4.291030486453769299e+01 -5.562671047897562460e+01 3.076923076923077094e-01
-5.224789428793244639e+01 2.623618059091321064e-01 -7.445971254208372692e+00 1.950000000000000000e+02 -4.288603505657044934e+01 -5.560756887613658961e+01 8.205128205128204844e-01
-5.221373775685464125e+01 2.687224914305454959e-01 -7.451099459336577802e+00 1.950000000000000000e+02 -4.287940747116464024e+01 -5.560606949585898917e+01 7.076923076923077316e-01
-5.218066071531951167e+01 2.722991605555882821e-01 -7.456227664464782912e+00 1.950000000000000000e+02 -4.284202120572354033e+01 -5.557381143554609082e+01 5.025641025641025550e-01
-5.214761030958584342e+01 2.442237169909101391e-01 -7.461355869592988022e+00 1.950000000000000000e+02 -4.273916297255856733e+01 -5.547608140750932648e+01 1.846153846153846256e-01
-5.211239001912211677e+01 2.463823710252130983e-01 -7.466484074721193132e+00 1.950000000000000000e+02 -4.266862491576529948e+01 -5.541067155584426018e+01 1.025641025641025640e-02
-5.207610958178735672e+01 2.215997964527037789e-01 -7.471612279849398242e+00 1.950000000000000000e+02 -4.266782095158439603e+01 -5.541499579679155829e+01 7.589743589743589425e-01
-5.204124792392823906e+01 2.320138162743411447e-01 -7.476740484977603352e+00 1.950000000000000000e+02 -4.266023573531543178e+01 -5.541253878565080271e+01 1.056410256410256432e+00
-5.200747928315859525e+01 2.292485308470651184e-01 -7.481868690105808462e+00 1.950000000000000000e+02 -4.264307260046344084e+01 -5.540050385592701332e+01 5.128205128205128027e-02
-5.197442477609447309e+01 2.293963912744436118e-01 -7.486996895234013571e+00 1.950000000000000000e+02 -4.259104474632176363e+01 -5.535360420691354477e+01 1.558974358974358987e+00
-5.194091707762610355e+01 2.131777116130668115e-01 -7.492125100362218681e+00 1.950000000000000000e+02 -4.255962827519947211e+01 -5.532731594091946192e+01 4.717948717948717841e-01
-5.190764644916407633e+01 2.284080087065804565e-01 -7.497253305490423791e+00 1.950000000000000000e+02 -4.240642082048552908e+01 -5.517923669133372044e+01 3.179487179487179294e-01
-5.187040265451623355e+01 2.267667743784217427e-01 -7.502381510618628901e+00 1.950000000000000000e+02 -4.227955297934366286e+01 -5.505749705532005578e+01 9.846153846153846700e-01
-5.182994071790390933e+01 2.604737896265510444e-01 -7.507509715746834011e+00 1.950000000000000000e+02 -4.227215268516002311e+01 -5.505522496626462470e+01 1.220512820512820618e+00
-5.179096572468114346e+01 2.657439418881941129e-01 -7.512637920875039121e+00 1.950000000000000000e+02 -4.226441001710117007e+01 -5.505261050333398032e+01 1.507692307692307665e+00
-5.175335658875042810e+01 2.862101117464940225e-01 -7.517766126003244231e+00 1.950000000000000000e+02 -4.225417558062347467e+01 -5.504750427198448648e+01 5.333333333333333259e-01
-5.171692856746503253e+01 2.918997273832220629e-01 -7.522894331131449341e+00 1.950000000000000000e+02 -4.224362957887534265e+01 -5.504208647536455601e+01 1.035897435897435992e+00
-5.168159343296530750e+01 2.880620627407032841e-01 -7.528022536259654451e+00 1.950000000000000000e+02 -4.212267024557018402e+01 -5.492625534718760605e+01 1.958974358974358898e+00
-5.164335229434043839e+01 3.037339773383232466e-01 -7.533150741387859561e+00 1.950000000000000000e+02 -4.210991841322881157e+01 -5.491863171997444226e+01 1.097435897435897534e+00
-5.160624313230555771e+01 3.112060715084619678e-01 -7.538278946516064671e+00 1.950000000000000000e+02 -4.200367078902256424e+01 -5.481751230089639648e+01 4.923076923076923350e-01
-5.156672878302212126e+01 3.159646264264904802e-01 -7.543407151644269781e+00 1.950000000000000000e+02 -4.199841239205606769e+01 -5.481738210905810149e+01 3.897435897435897467e-01
-5.152871179029437343e+01 3.186026047586487664e-01 -7.548535356772474891e+00 1.950000000000000000e+02 -4.191313553559474769e+01 -5.473723345772499016e+01 8.717948717948718063e-01
-5.148909085157992394e+01 3.326405692298922689e-01 -7.553663561900680001e+00 1.950000000000000000e+02 -4.180460278217397985e+01 -5.463382890943242387e+01 1.825641025641025594e+00
-5.144691469604536138e+01 3.132741417614016144e-01 -7.558791767028885111e+00 1.950000000000000000e+02 -4.179440348714609854e+01 -5.462875781953275123e+01 5.230769230769231060e-01
-5.140624399788293886e+01 3.170456535808316989e-01 -7.563919972157090221e+00 1.950000000000000000e+02 -4.178096010228900070e+01 -5.462044263980385495e+01 1.507692307692307665e+00
-5.136684298798253678e+01 3.100395819939339437e-01 -7.569048177285295331e+00 1.950000000000000000e+02 -4.177683910325146854e+01 -5.462144984589453145e+01 1.302564102564102599e+00
-5.132897319519054236e+01 3.023832802622820615e-01 -7.574176382413500441e+00 1.950000000000000000e+02 -4.176428030464905561e+01 -5.461401925242032007e+01 1.435897435897435903e+00
-5.129221815322738109e+01 3.026721150672039284e-01 -7.579304587541705551e+00 1.950000000000000000e+02 -4.168050182581517760e+01 -5.453536897871465072e+01 5.435897435897435459e-01
-5.125392027854718435e+01 2.964727146791701351e-01 -7.584432792669910661e+00 1.950000000000000000e+02 -4.167075729179802579e+01 -5.453075264982570047e+01 2.358974358974358920e-01
-5.121686764654941015e+01 3.136557008887964626e-01 -7.589560997798115771e+00 1.950000000000000000e+02 -4.165231514720211692e+01 -5.451743871035800026e+01 5.538461538461538769e-01
-5.118066869550474962e+01 3.399000035950089371e-01 -7.594689202926320881e+00 1.950000000000000000e+02 -4.164355148505016757e+01 -5.451380325333425958e+01 4.820512820512820595e-01
-5.114560943190706865e+01 3.565563706984143377e-01 -7.599817408054525991e+00 1.950000000000000000e+02 -4.163577410563792824e+01 -5.451115407905022181e+01 1.230769230769230838e+00
-5.111164945803601256e+01 3.398124757902673543e-01 -7.604945613182731101e+00 1.950000000000000000e+02 -4.156223853143603719e+01 -5.444274670997653232e+01 1.805128205128205154e+00
-5.107651993648990896e+01 3.423384124030628972e-01 -7.610073818310936211e+00 1.950000000000000000e+02 -4.151455233985490878e+01 -5.440018872352361257e+01 1.579487179487179427e+00
-5.104113306531348826e+01 2.915494382690972941e-01 -7.615202023439141321e+00 1.950000000000000000e+02 -4.146417463053158770e+01 -5.435493921932850014e+01 1.199999999999999956e+00
-5.100540165217535105e+01 2.725559156527743165e-01 -7.620330228567346431e+00 1.950000000000000000e+02 -4.145122264107067167e+01 -5.434711543499578568e+01 1.620512820512820529e+00
-5.097063673743831203e+01 2.461812867811797312e-01 -7.625458433695551541e+00 1.950000000000000000e+02 -4.139495475808111280e+01 -5.429597575713442836e+01 4.820512820512820595e-01
-5.093530789025319194e+01 2.676101093496528471e-01 -7.630586638823756651e+00 1.950000000000000000e+02 -4.133196558356402761e+01 -5.423811478774555184e+01 2.974358974358974339e-01
-5.089918834103946921e+01 2.704592370096446374e-01 -7.635714843951961761e+00 1.950000000000000000e+02 -4.129974657816156736e+01 -5.421102398747129314e+01 1.015384615384615330e+00
-5.086338769614407340e+01 2.499604966704075393e-01 -7.640843049080166871e+00 1.950000000000000000e+02 -4.118367832211887958e+01 -5.410008393655681402e+01 1.866666666666666696e+00
-5.082484654349161701e+01 2.401365485954175538e-01 -7.645971254208371981e+00 1.950000000000000000e+02 -4.117737974928367350e+01 -5.409891356884980951e+01 1.610256410256410309e+00
-5.078769318905136743e+01 2.446360066130740252e-01 -7.651099459336577091e+00 1.950000000000000000e+02 -4.117093888123074663e+01 -5.409760090592509130e+01 4.923076923076923350e-01
-5.075182468082563503e+01 2.568148855312174517e-01 -7.656227664464782201e+00 1.950000000000000000e+02 -4.115093893458146113e+01 -5.408272916440401445e+01 8.102564102564102644e-01
-5.071668850436534370e+01 2.628142041315107980e-01 -7.661355869592987311e+00 1.950000000000000000e+02 -4.112158115628855626e+01 -5.405849959123931114e+01 3.282051282051282048e-01
-5.068192691411392303e+01 2.657657699970599752e-01 -7.666484074721192421e+00 1.950000000000000000e+02 -4.109635437548759285e+01 -5.403840101556654929e+01 1.179487179487179516e+00
-5.064766274501747034e+01 2.721676888075067469e-01 -7.671612279849397531e+00 1.950000000000000000e+02 -4.105564996165018954e+01 -5.400282480685735464e+01 8.000000000000000444e-01
-5.061335435341385391e+01 2.749170057769292908e-01 -7.676740484977602641e+00 1.950000000000000000e+02 -4.101890969796858144e+01 -5.397121274830395521e+01 3.179487179487179294e-01
-5.057913678140754854e+01 3.060486679657688502e-01 -7.681868690105807751e+00 1.950000000000000000e+02 -4.101421272415947072e+01 -5.397164397962304605e+01 1.415384615384615463e+00
-5.054606544812498470e+01 2.864582051721761280e-01 -7.686996895234012861e+00 1.950000000000000000e+02 -4.101409751201707365e+01 -5.397665697260885054e+01 1.148717948717948634e+00
-5.051421046008892546e+01 2.770616077590559723e-01 -7.692125100362217971e+00 1.950000000000000000e+02 -4.098814255941244511e+01 -5.395583022513243066e+01 6.871794871794871806e-01
-5.048269939958715469e+01 2.814111641186329282e-01 -7.697253305490423081e+00 1.950000000000000000e+02 -4.096960464190873807e+01 -5.394242051275692518e+01 4.102564102564102561e-02
-5.045174494202917970e+01 2.901048626181512713e-01 -7.702381510618628191e+00 1.950000000000000000e+02 -4.096158050680288909e+01 -5.393952458277928486e+01 1.928205128205128238e+00
-5.042163418505032269e+01 3.052096660704266551e-01 -7.707509715746833301e+00 1.950000000000000000e+02 -4.093875224676227020e+01 -5.392182452786687463e+01 1.712820512820512731e+00
-5.039188934563485844e+01 3.091307264946313027e-01 -7.712637920875038411e+00 1.950000000000000000e+02 -4.087903251975791363e+01 -5.386723300599071962e+01 8.102564102564102644e-01
-5.036140747896929071e+01 3.170373711908584524e-01 -7.717766126003243521e+00 1.950000000000000000e+02 -4.087846466424376501e+01 -5.387179335560477966e+01 8.615384615384615863e-01
-5.033195996433578756e+01 3.077415644415246176e-01 -7.722894331131448631e+00 1.950000000000000000e+02 -4.075053129096632887e+01 -5.374898818745554507e+01 1.958974358974358898e+00
-5.029967692126915324e+01 3.124304767410842620e-01 -7.728022536259653741e+00 1.950000000000000000e+02 -4.059964487481058626e+01 -5.360322997642801113e+01 1.569230769230769207e+00
-5.026358383249192485e+01 3.138842916915560166e-01 -7.733150741387858851e+00 1.950000000000000000e+02 -4.056129330338018946e+01 -5.357000661012581588e+01 9.538461538461538991e-01
-5.022759233327101924e+01 3.170833700747586748e-01 -7.738278946516063961e+00 1.950000000000000000e+02 -4.048226151332399780e+01 -5.349610302519782579e+01 1.353846153846153921e+00
-5.019023578686213227e+01 3.154543942082836949e-01 -7.743407151644269071e+00 1.950000000000000000e+02 -4.046640319259115159e+01 -5.348537290959318824e+01 1.446153846153846123e+00
-5.015384314342693273e+01 3.160662487443297031e-01 -7.748535356772474181e+00 1.950000000000000000e+02 -4.046523935805975469e+01 -5.348933728019000000e+01 1.600000000000000089e+00
-5.011886507905276744e+01 3.333706611589472568e-01 -7.753663561900679291e+00 1.950000000000000000e+02 -4.041573302642103727e+01 -5.344495915367948413e+01 1.589743589743589647e+00
-5.008356243183675360e+01 3.333468155359436969e-01 -7.758791767028884401e+00 1.950000000000000000e+02 -4.038547177224754137e+01 -5.341982610463419689e+01 1.302564102564102599e+00
-5.004861080920879601e+01 3.474199353244960542e-01 -7.763919972157089511e+00 1.950000000000000000e+02 -4.036290605544131438e+01 -5.340238859295617146e+01 1.538461538461538547e+00
-5.001425569946844263e+01 3.368681404761075249e-01 -7.769048177285294621e+00 1.950000000000000000e+02 -4.029590769498263114e+01 -5.334051843762568978e+01 1.128205128205128221e-01
-4.997895890217051829e+01 3.260826893619793720e-01 -7.774176382413499731e+00 1.950000000000000000e+02 -4.027901981037000922e+01 -5.332875875814127653e+01 1.630769230769230749e+00
-4.994446919265691065e+01 3.239136336635856650e-01 -7.779304587541704841e+00 1.950000000000000000e+02 -4.026583059678767285e+01 -5.332069774968714171e+01 4.000000000000000222e-01
-4.991086411655138733e+01 3.252404614223225465e-01 -7.784432792669909951e+00 1.950000000000000000e+02 -4.018908138112448114e+01 -5.324907673915215867e+01 4.820512820512820595e-01
-4.987597937324144226e+01 3.167161115255344161e-01 -7.789560997798115061e+00 1.950000000000000000e+02 -4.017623763639933543e+01 -5.324136119955521451e+01 7.897435897435897134e-01
-4.984201396238657367e+01 3.211827852412936779e-01 -7.794689202926320171e+00 1.950000000000000000e+02 -4.011359354420527978e+01 -5.318384531248936753e+01 1.548717948717948767e+00
-4.980725306440834999e+01 3.413171579035153558e-01 -7.799817408054525281e+00 1.950000000000000000e+02 -4.010182776531131310e+01 -5.317720773872360951e+01 6.153846153846154188e-02
-4.977344002707437909e+01 3.547144980969466066e-01 -7.804945613182730391e+00 1.950000000000000000e+02 -4.007836831365222707e+01 -5.315887649219272504e+01 8.205128205128204844e-01
-4.974013789115495854e+01 3.651579269578080211e-01 -7.810073818310935501e+00 1.950000000000000000e+02 -4.004906565075231839e+01 -5.313470203442102502e+01 1.538461538461538547e-01
-4.970713340469494312e+01 3.766354879787900400e-01 -7.815202023439140611e+00 1.950000000000000000e+02 -4.002477953865579252e+01 -5.311554412745270071e+01 2.974358974358974339e-01
-4.967457545995981150e+01 3.679910872037881475e-01 -7.820330228567345721e+00 1.950000000000000000e+02 -4.000959623478465943e+01 -5.310548902870976917e+01 1.312820512820512819e+00
-4.964273056739089895e+01 3.583829970710671331e-01 -7.825458433695550831e+00 1.950000000000000000e+02 -3.988298519358234273e+01 -5.298400619263566114e+01 1.887179487179487136e+00
-4.960795067871156760e+01 3.738037620023021979e-01 -7.830586638823755941e+00 1.950000000000000000e+02 -3.986062069819182341e+01 -5.296676990237334337e+01 1.558974358974358987e+00
-4.957376541280394378e+01 3.838517297177611587e-01 -7.835714843951961051e+00 1.950000000000000000e+02 -3.982382707994177906e+01 -5.293510448925150769e+01 1.025641025641025605e-01
-4.953966472994702741e+01 3.702317713044743219e-01 -7.840843049080166161e+00 1.950000000000000000e+02 -3.981467305560369141e+01 -5.293107867004162870e+01 1.897435897435897356e+00
-4.950655781366522490e+01 3.457119488938528162e-01 -7.845971254208371271e+00 1.950000000000000000e+02 -3.979233810773250468e+01 -5.291387192729864353e+01 1.958974358974358898e+00
-4.947396472189736727e+01 3.566555711366145576e-01 -7.851099459336576381e+00 1.950000000000000000e+02 -3.975663813728913709e+01 -5.288330016198348460e+01 9.025641025641025772e-01
-4.944143638597109458e+01 3.585058946843730499e-01 -7.856227664464781490e+00 1.950000000000000000e+02 -3.974140949602350048e+01 -5.287319972584604955e+01 1.712820512820512731e+00
-4.940961811697563633e+01 3.391975471336302617e-01 -7.861355869592986600e+00 1.950000000000000000e+02 -3.971725738630323832e+01 -5.285417582125398894e+01 4.410256410256410131e-01
-4.937819806104527487e+01 3.468415613807286912e-01 -7.866484074721191710e+00 1.950000000000000000e+02 -3.970237068776651057e+01 -5.284441732784546986e+01 1.189743589743589736e+00
-4.934744104634025774e+01 3.507022948044380972e-01 -7.871612279849396820e+00 1.950000000000000000e+02 -3.968171452002759736e+01 -5.282888936523475820e+01 8.205128205128204844e-01
-4.931714191202485864e+01 3.561345645534066406e-01 -7.876740484977601930e+00 1.950000000000000000e+02 -3.961848274598019515e+01 -5.277078579631556465e+01 1.466666666666666563e+00
-4.928600167212481153e+01 3.519561336575728894e-01 -7.881868690105807040e+00 1.950000000000000000e+02 -3.961826685019559591e+01 -5.277569810565917408e+01 1.733333333333333393e+00
-4.925594771810406769e+01 3.503955515790867503e-01 -7.886996895234012150e+00 1.950000000000000000e+02 -3.960047661510773054e+01 -5.276303607569951026e+01 1.066666666666666652e+00
-4.922640436218394200e+01 3.503673805805014863e-01 -7.892125100362217260e+00 1.950000000000000000e+02 -3.954551345436217957e+01 -5.271320112008216086e+01 1.353846153846153921e+00
