weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.366458702558039988e-04 -5.178326658455488030e+01 -4.876027635184712494e+00 -4.256217482231482663e+00 8.189090752430059350e-01 2.062140814547999312e+01
9.355233862770681195e-04 -5.178130115433775416e+01 -4.928750263176057800e+00 -4.240897489708363111e+00 9.398441898551372908e-01 1.902273610516449764e+01
9.365971619572330568e-04 -5.177698947487986914e+01 -4.865362978359192070e+00 -4.248483369581345315e+00 6.656943221438507141e-01 1.965115319414460515e+01
9.351932684563799177e-04 -5.177532497234839326e+01 -4.791717327771991108e+00 -4.252478447323687405e+00 7.408790559360072248e-01 1.979942621209939091e+01
9.333566281552314837e-04 -5.177412626162463738e+01 -4.909198277463255877e+00 -4.235079039241403720e+00 6.884907225315366475e-01 2.040241927180310455e+01
9.326603099777006035e-04 -5.177170801965646518e+01 -4.833679941309158679e+00 -4.262700316050556992e+00 6.839775962438636725e-01 2.029088365240434655e+01
9.301066438507248936e-04 -5.177128526324171531e+01 -4.791960270796502996e+00 -4.241025347537888734e+00 8.647961974255951034e-01 1.936095447395730318e+01
9.404942084429293104e-04 -5.175701446589332733e+01 -4.837527857176763035e+00 -4.263422092271563102e+00 9.592705705832371699e-01 1.934656442087209172e+01
9.385423648315172106e-04 -5.175592740368705336e+01 -4.884664718127339711e+00 -4.256859674055466058e+00 7.898896328616211715e-01 2.062810704011569740e+01
9.362490692464102556e-04 -5.175520930203437331e+01 -4.817131033908818694e+00 -4.269708069742600642e+00 7.130412915434076737e-01 1.948298693371843626e+01
9.337107056114486410e-04 -5.175475963255624379e+01 -4.815076297503408931e+00 -4.270725480245211259e+00 8.662220295751876797e-01 1.996297862723578120e+01
9.344258673372356824e-04 -5.175082943375509359e+01 -4.925773407609767673e+00 -4.280003334766647072e+00 8.054353587119240654e-01 1.950873368002316610e+01
9.417332193587035554e-04 -5.173987514400969445e+01 -4.890632011143822844e+00 -4.237012345972200222e+00 9.346647849222615712e-01 2.028968099433961569e+01
9.414992168843609949e-04 -5.173695909856546393e+01 -4.829059867042344578e+00 -4.240859040153987181e+00 9.501089504107760320e-01 2.015926084199600865e+01
9.398552970750473617e-04 -5.173554213379353683e+01 -4.840785860804079022e+00 -4.249768067871823263e+00 9.878821838477247486e-01 1.931564815758962794e+01
9.372325565417994903e-04 -5.173517205683943843e+01 -4.847425577461322632e+00 -4.216954135759605649e+00 8.929706436871747144e-01 1.941534877199663001e+01
9.368734081179623443e-04 -5.173239077428665667e+01 -4.804907865396195632e+00 -4.274666912197263358e+00 7.727313791998862147e-01 1.946058484120346677e+01
9.381319292962205219e-04 -5.172788379835424877e+01 -4.927210806445799562e+00 -4.277619801899929186e+00 7.598610566090822083e-01 1.955491600125977669e+01
9.388697336629471795e-04 -5.172393308928667466e+01 -4.862899634997289056e+00 -4.230606170126733900e+00 8.949076420900659024e-01 2.053364968172941829e+01
9.372959118790798313e-04 -5.172244623296559496e+01 -4.919188805695755562e+00 -4.283562500218986990e+00 7.941067077236261262e-01 1.902425676266086541e+01
9.343558610999776670e-04 -5.172242334288813481e+01 -4.933772415461677774e+00 -4.267688814242385220e+00 7.423659878765447306e-01 1.990158811349231627e+01
9.328476105481441549e-04 -5.172087430443040290e+01 -4.814004135201064294e+00 -4.263191217826290291e+00 7.073878816529775015e-01 1.946618446162209537e+01
9.300869067245165402e-04 -5.172067357235746954e+01 -4.922087120802439486e+00 -4.259629352265170255e+00 9.238333130002553961e-01 1.953190861168796744e+01
9.349733184946995481e-04 -5.171226905275541696e+01 -4.801637543177643686e+00 -4.272773844010297140e+00 8.243459678459639228e-01 1.912891441388497071e+01
9.324993720109598424e-04 -5.171175401023455720e+01 -4.897742992002076079e+00 -4.256485402000516949e+00 9.604468320738364095e-01 1.959574965366971000e+01
9.319213824432534413e-04 -5.170920947381760868e+01 -4.887873290361460121e+00 -4.221699244855889432e+00 9.310107270773539945e-01 1.987134633279601559e+01
9.299454773489232483e-04 -5.170816741645938919e+01 -4.831074725823691907e+00 -4.283530969877719308e+00 8.329646549331009009e-01 1.945233174197193549e+01
9.351054239906431446e-04 -5.169946954155581409e+01 -4.888588584251645663e+00 -4.254318922466288733e+00 9.668279478921470993e-01 1.970149924833280863e+01
9.350427764329229162e-04 -5.169637198201968431e+01 -4.920953471219005948e+00 -4.240231932436426376e+00 7.508197069796918033e-01 2.057103480703467469e+01
9.324656695608359719e-04 -5.169596736813958415e+01 -4.885223682712033444e+00 -4.258459870024444704e+00 9.565987252694836407e-01 1.981105991128234223e+01
9.297081921873543656e-04 -5.169576438146439301e+01 -4.884233909999166734e+00 -4.241213017364049875e+00 8.541825840739316611e-01 2.060299105474439330e+01
9.289642490117985991e-04 -5.169340033480078489e+01 -4.894670783450768781e+00 -4.286411607334729368e+00 8.136964766828345130e-01 1.952851868161416604e+01
9.276038983577471761e-04 -5.169170122460884897e+01 -4.892477144521304666e+00 -4.222790793166156575e+00 9.286908991919657907e-01 1.987800949153599106e+01
9.273153447643256572e-04 -5.168884779018956266e+01 -4.869884691677192734e+00 -4.234088870575046570e+00 9.863523371953351049e-01 1.951177465687506185e+01
9.259718788534538128e-04 -5.168713305290910398e+01 -4.884069142702561095e+00 -4.219860798004989810e+00 9.208672823987369416e-01 1.983334913343907857e+01
9.232102965165431361e-04 -5.168695531295917789e+01 -4.849502618191390724e+00 -4.239224771335561748e+00 6.786569601552832065e-01 2.069718285682418113e+01
9.206097468524024807e-04 -5.168661158593431537e+01 -4.803645693648096682e+00 -4.253426650694576594e+00 7.213234775477188609e-01 1.923174448572689954e+01
9.205168620420445388e-04 -5.168354792894297844e+01 -4.851659062406643130e+00 -4.271820766700136218e+00 9.246913912441991901e-01 1.965449012998716327e+01
9.178583388997046521e-04 -5.168327562704860867e+01 -4.840890653586659376e+00 -4.274671604745910791e+00 7.038949584623095390e-01 1.923841725038005990e+01
9.163906764376155561e-04 -5.168171135746635514e+01 -4.921388226199422178e+00 -4.243258104249260754e+00 9.378279599535033206e-01 1.960673494403233974e+01
9.150843181124058111e-04 -5.167997336494080685e+01 -4.883746682173171649e+00 -4.214781294403721290e+00 8.558632469977414114e-01 1.965340329898608118e+01
9.154097854047587570e-04 -5.167645320203045856e+01 -4.848288269342055479e+00 -4.229324945562327187e+00 9.722111460002997863e-01 1.944101617722863296e+01
9.127289427465285409e-04 -5.167622151284110998e+01 -4.874897760467234775e+00 -4.217117951941700582e+00 8.990933514391359349e-01 1.982551744434234919e+01
9.102747380405093285e-04 -5.167574944214724297e+01 -4.888345067376071995e+00 -4.285786878913457443e+00 8.484714627822531607e-01 1.908665587289727483e+01
9.207263770980059995e-04 -5.166116845022109771e+01 -4.933978253290887572e+00 -4.264887287718951647e+00 8.794402235479163998e-01 1.917599320131808582e+01
9.209458637561384990e-04 -5.165776553742756505e+01 -4.842358334070713255e+00 -4.270094347640781329e+00 9.326481584048846862e-01 1.936115926711166324e+01
9.189415631760014351e-04 -5.165677970221083370e+01 -4.895774844667156955e+00 -4.238994392542378975e+00 6.880235005530910275e-01 1.907246014467544981e+01
9.180835817040793132e-04 -5.165454924409520032e+01 -4.863119654125409141e+00 -4.233707211495499223e+00 9.881588872157693881e-01 1.922913053414878704e+01
9.163537676031811722e-04 -5.165327062192866947e+01 -4.903133762776290538e+00 -4.263189303535290797e+00 9.139657901171780452e-01 1.995147950764816969e+01
9.147496163036733172e-04 -5.165185817981060268e+01 -4.863147406659651395e+00 -4.252817200763708172e+00 9.858714676862245785e-01 1.920672339091086656e+01
9.120522525150229990e-04 -5.165164672443552973e+01 -4.794416951890497103e+00 -4.249646908179112614e+00 7.508609214057333503e-01 1.939219704834874491e+01
9.098442181150330184e-04 -5.165090605435910476e+01 -4.900151180391278949e+00 -4.237207450710220868e+00 6.872712538692709039e-01 1.994843142124639712e+01
9.071307771744638055e-04 -5.165072826712674470e+01 -4.793794708851130792e+00 -4.240360455632696812e+00 8.510447850969382610e-01 1.909288961861557610e+01
9.087847721711126868e-04 -5.164574204455407624e+01 -4.920148417475018299e+00 -4.262675042545539306e+00 8.927190048528972355e-01 1.985945246722729962e+01
9.068316336647683131e-04 -5.164472897647865324e+01 -4.933638891801857440e+00 -4.239279905874957066e+00 7.327175180471985350e-01 2.020650485640540950e+01
9.075769863401981011e-04 -5.164074282650926051e+01 -4.803167637016469982e+00 -4.255107684481639119e+00 8.882198686573363755e-01 1.982176918557505374e+01
9.051536479396570184e-04 -5.164025195950242164e+01 -4.877770390044843474e+00 -4.214508801258343595e+00 8.428481925322772739e-01 1.949450218184479056e+01
9.023322079427770854e-04 -5.164020935481384100e+01 -4.901483838032543616e+00 -4.253742788370489691e+00 7.448420765754639739e-01 2.058725915238802529e+01
9.039880981172643054e-04 -5.163521135709073206e+01 -4.838577555832257460e+00 -4.270344183419593875e+00 7.155512792488434304e-01 2.029835064405697764e+01
9.075922490355966491e-04 -5.162806778183207257e+01 -4.885113602128960508e+00 -4.247153314444644501e+00 9.731345764272008036e-01 1.966521295987153550e+01
9.057889180568442318e-04 -5.162689214105152757e+01 -4.905244001701907663e+00 -4.267664107061260204e+00 7.016887126523061458e-01 1.980923741190640897e+01
9.036325540423344963e-04 -5.162611106971585428e+01 -4.915332197199666631e+00 -4.223888947883452261e+00 8.735766434065910246e-01 1.948254950239028815e+01
9.018150813128248929e-04 -5.162495983433439761e+01 -4.844065314703242642e+00 -4.251582570538960937e+00 9.416415598453764524e-01 2.016417459783749422e+01
9.018342107597567730e-04 -5.162177406543608527e+01 -4.908492921229312245e+00 -4.265349093862092822e+00 8.870519179510221175e-01 2.000925127292203243e+01
8.994561979729236200e-04 -5.162124985359199769e+01 -4.833164590657586857e+00 -4.277225472053027389e+00 7.700966481585875822e-01 2.020713764620279917e+01
8.999749576080823482e-04 -5.161750871480530378e+01 -4.840990120391576390e+00 -4.222198452634668087e+00 7.456628167078662717e-01 1.912640522769805429e+01
8.990082998750921744e-04 -5.161541882912996471e+01 -4.849699384242374123e+00 -4.284650893722741216e+00 7.782053609460897192e-01 1.986207092166466381e+01
8.973521168368849173e-04 -5.161409820447914854e+01 -4.888311566503800165e+00 -4.259737337014517067e+00 9.637728567742489538e-01 1.905622280481856023e+01
8.962573377949622708e-04 -5.161215440287727318e+01 -4.798876999130545329e+00 -4.249205057735517599e+00 8.592674671251745444e-01 2.018902679457711713e+01
8.946305426341335815e-04 -5.161080659349175193e+01 -4.875826872209493956e+00 -4.285376603457877742e+00 7.676641476006982323e-01 1.982005703189566859e+01
8.919592959979224644e-04 -5.161063236880296756e+01 -4.846836519360928186e+00 -4.217900149074957028e+00 8.713003199646127683e-01 1.938531924491715230e+01
8.921679455514586621e-04 -5.160723391646663316e+01 -4.834526164820953653e+00 -4.275464314123064824e+00 7.182128204225435297e-01 1.950589734746244375e+01
8.934133723607073918e-04 -5.160267437737892493e+01 -4.852897650939695495e+00 -4.220685461534882776e+00 8.644814500187703032e-01 2.053759799679224685e+01
8.984729503751422847e-04 -5.159386259671020980e+01 -4.898528355576993398e+00 -4.217552248577213447e+00 7.447969360342074907e-01 2.030850484378400367e+01
8.964344538896217322e-04 -5.159296946317328292e+01 -4.869583716501788118e+00 -4.217665090058979160e+00 7.678275206250795293e-01 1.915056743640859338e+01
8.936291558671185338e-04 -5.159293920859445137e+01 -4.952209473083032165e+00 -4.245791280814749769e+00 7.856957662867147807e-01 1.914057715120929615e+01
8.914961998665521048e-04 -5.159216435161486203e+01 -4.853933193716431838e+00 -4.278670583994090393e+00 7.248284697231699436e-01 1.991688093377827329e+01
8.889750053053791477e-04 -5.159183184971663394e+01 -4.865258955310777900e+00 -4.248775387738971787e+00 9.883219693366900316e-01 1.905300671832073078e+01
8.867199280777390141e-04 -5.159120723179209733e+01 -4.798605038281030133e+00 -4.232830868905256949e+00 7.378456868257223800e-01 2.060245036724942125e+01
8.868354728808623862e-04 -5.158791237745879243e+01 -4.839288977751215803e+00 -4.245125898530935693e+00 9.721051768832276174e-01 1.959603430829982074e+01
8.873510739559146163e-04 -5.158416659515664549e+01 -4.924806801036274884e+00 -4.238709519838980810e+00 9.113533730915208686e-01 1.971198610155121500e+01
8.848294241209583594e-04 -5.158384785614548207e+01 -4.800371186248781896e+00 -4.236219029996306951e+00 7.780486222630940141e-01 1.922016670013567463e+01
8.855876943197160504e-04 -5.157982669851322299e+01 -4.887889171187731918e+00 -4.286141968394710844e+00 8.043661924234222216e-01 1.949610320629291493e+01
8.831273120234226599e-04 -5.157944425610831019e+01 -4.915289107020109682e+00 -4.249400135040406923e+00 9.429998633227731908e-01 1.940945555113462007e+01
8.811522910596594023e-04 -5.157851859799805538e+01 -4.925037116262407366e+00 -4.231212826524647141e+00 7.420264902343212121e-01 1.938426293606813644e+01
8.784292377425112399e-04 -5.157844915819477905e+01 -4.846224308190745234e+00 -4.234870140393822702e+00 8.096499377657693231e-01 2.072839880484258046e+01
8.799114756081710502e-04 -5.157359865014772282e+01 -4.906133728243865733e+00 -4.229329599385625471e+00 8.259591873777425430e-01 2.055273421830330705e+01
8.796950540918291057e-04 -5.157068008172208806e+01 -4.929558300657875591e+00 -4.259935744959451043e+00 7.455481705003821347e-01 2.018919852351240962e+01
8.803026992750504235e-04 -5.156682501796117890e+01 -4.886412670539288072e+00 -4.274022357647547565e+00 9.143654809568606545e-01 1.906380848903369341e+01
8.824640712708073029e-04 -5.156120821023632317e+01 -4.800565612228213652e+00 -4.239345019021270033e+00 8.691645105319492082e-01 1.937494879596963315e+01
8.798765338404584144e-04 -5.156098013363703814e+01 -4.876046244074585090e+00 -4.263743682473881691e+00 9.520148027125641121e-01 1.939958513559755460e+01
8.799027756159476677e-04 -5.155778575273590292e+01 -4.834171589738058827e+00 -4.262214968635024803e+00 9.424823995479523209e-01 1.943481722535124945e+01
8.821486841229566602e-04 -5.155207199698535447e+01 -4.825389937979157828e+00 -4.275638622260815147e+00 7.928116957920288144e-01 2.012175758374999646e+01
8.794227614042833020e-04 -5.155200231863457105e+01 -4.828825854318552047e+00 -4.233250712242982772e+00 9.101413270099238950e-01 2.031553853463642767e+01
8.789520429594635791e-04 -5.154937316340249254e+01 -4.815555782070026325e+00 -4.271850039848506420e+00 7.972047728258628840e-01 2.013123225512779513e+01
8.762620089019394548e-04 -5.154927380086599698e+01 -4.895219334144734979e+00 -4.223687533247682424e+00 7.396704233710362786e-01 1.913061167177669475e+01
8.764117023323491880e-04 -5.154593842667789971e+01 -4.900137706815009153e+00 -4.255569928102432620e+00 9.451322702958333544e-01 1.967407684853391814e+01
8.774328437644446366e-04 -5.154160940898901089e+01 -4.844249003884073979e+00 -4.282856756527291253e+00 8.426782321111863094e-01 1.941051484318402132e+01
8.748755369500771763e-04 -5.154136364036133955e+01 -4.841765143051549813e+00 -4.264527098088301216e+00 9.025990527451899226e-01 2.009703736173462474e+01
8.732207547447850800e-04 -5.154009232315668498e+01 -4.794265260871031664e+00 -4.259043519111656906e+00 8.240947627499479733e-01 1.948178812712614771e+01
8.712480294731107236e-04 -5.153918945884337433e+01 -4.872799505993797631e+00 -4.280572677077904231e+00 7.227736777183126904e-01 1.917112577798762629e+01
8.695321205397178645e-04 -5.153799632772638262e+01 -4.846422093760349270e+00 -4.267117414617635163e+00 9.400982291562420823e-01 1.914775414425203692e+01
8.731196571139139551e-04 -5.153071443454340539e+01 -4.872376698582726817e+00 -4.270961100161468238e+00 6.953724517580557318e-01 1.949670493768333301e+01
8.705719441764821123e-04 -5.153047208555499736e+01 -4.947971226792036603e+00 -4.255256309661892722e+00 8.273655866183020624e-01 1.956243674520425557e+01
8.708174376380587887e-04 -5.152702557733523747e+01 -4.833492733057878965e+00 -4.278040147839992535e+00 7.469097650174396641e-01 1.988422432636212278e+01
8.690890814864119917e-04 -5.152584774402892265e+01 -4.932665256690027533e+00 -4.265328335980136387e+00 7.451735091537621258e-01 1.973932446448442235e+01
8.665225214833585524e-04 -5.152564071727638861e+01 -4.867889069320797901e+00 -4.226595884996120489e+00 8.837725312030020319e-01 2.045738303437756755e+01
8.654302516904551932e-04 -5.152373747639022383e+01 -4.919132161345985743e+00 -4.235116122912669923e+00 8.992765444239145811e-01 1.991830457789371778e+01
8.642511033253341994e-04 -5.152193634806707223e+01 -4.812614485966053124e+00 -4.255013343676973037e+00 8.885500152754199910e-01 2.005015498939216201e+01
8.620060599502487719e-04 -5.152137284578981991e+01 -4.903308064810344646e+00 -4.226064784719713252e+00 8.328082713590139186e-01 2.050732634169566637e+01
8.602974064255754791e-04 -5.152019243868127063e+01 -4.802559041162076880e+00 -4.233142049450313138e+00 8.348489821355744578e-01 1.933413528041259966e+01
8.632138888522645137e-04 -5.151364352883635433e+01 -4.889256992511388233e+00 -4.234578315044361219e+00 9.606729298001390749e-01 1.954253616269511440e+01
8.609149441451571880e-04 -5.151314576338732110e+01 -4.840065530892938561e+00 -4.281466578990123395e+00 8.188433764362501588e-01 1.978687681954271582e+01
8.618549220110563762e-04 -5.150888996611788428e+01 -4.879636307384471294e+00 -4.262749130582644597e+00 6.864434360671805013e-01 1.999726027490085301e+01
8.611326242308111603e-04 -5.150656383404655259e+01 -4.853800042794077285e+00 -4.269919945193685784e+00 8.462319883014088884e-01 2.030514011286390286e+01
8.591158288605546577e-04 -5.150574405035334991e+01 -4.822566676478357905e+00 -4.237619284415885090e+00 9.232280683343936367e-01 2.008626369644535714e+01
8.605200453494241206e-04 -5.150094633741681349e+01 -4.850795566986315421e+00 -4.251708805600231678e+00 9.554712528307547359e-01 1.990289039364809298e+01
8.594178926546728508e-04 -5.149906339977517433e+01 -4.845262786595629478e+00 -4.221626979791079926e+00 9.024172191527175535e-01 1.962137340948892827e+01
8.611521530835261184e-04 -5.149388292835448055e+01 -4.850586430393835968e+00 -4.277494292162767664e+00 7.216234700882249165e-01 1.954520952612865869e+01
8.621246149045780219e-04 -5.148958975184354614e+01 -4.885756334415750857e+00 -4.243805275037396463e+00 9.709451786871514667e-01 1.933459634614040823e+01
8.595173032085819034e-04 -5.148945406361648480e+01 -4.825866523592226898e+00 -4.253174302702181109e+00 6.962455508431151241e-01 1.978055652567265099e+01
8.595327249757513978e-04 -5.148627156445741804e+01 -4.804894377300244379e+00 -4.270118311863621230e+00 7.999124584543866323e-01 1.917185355395813318e+01
8.583294514388474733e-04 -5.148450790420318413e+01 -4.796766402222773173e+00 -4.252962496318003716e+00 8.535816677304397526e-01 1.912260975766449178e+01
8.558688224553971614e-04 -5.148421422946167780e+01 -4.829313811863066519e+00 -4.239284014357780350e+00 8.022043563835112856e-01 2.068988002553592054e+01
8.549775208573846038e-04 -5.148209161490685659e+01 -4.906229501416477845e+00 -4.226604174852359286e+00 8.842532164529508520e-01 1.998187868371413245e+01
8.566012185057231927e-04 -5.147702974746991345e+01 -4.829755549751645560e+00 -4.244845443595995249e+00 6.949685486472072515e-01 1.976714856000610609e+01
8.571172481435337292e-04 -5.147326295663638973e+01 -4.934812858899800148e+00 -4.255401710419796757e+00 8.821253260219281689e-01 1.907231867087545041e+01
8.544733805898699656e-04 -5.147318777117721567e+01 -4.912441570633205856e+00 -4.241992767345371007e+00 8.255912524383222095e-01 2.048784533008705466e+01
8.553446139148700731e-04 -5.146900411931361674e+01 -4.828740448730157730e+00 -4.246857112889739660e+00 7.006382183811334929e-01 1.907719049283305424e+01
8.529591388003884226e-04 -5.146863236387908103e+01 -4.920444958984012018e+00 -4.241022208035396091e+00 8.904914234349996516e-01 2.001311440208839798e+01
8.509432212660077415e-04 -5.146783404399990758e+01 -4.905469433925618183e+00 -4.227575936936138312e+00 9.133036074030769225e-01 1.921864604257125819e+01
8.523435187546727710e-04 -5.146302525677268136e+01 -4.924860320188804153e+00 -4.257554200419384927e+00 7.238280513652146642e-01 1.994804466929084086e+01
8.518932472304919894e-04 -5.146038911410570904e+01 -4.822642842436520638e+00 -4.265586943649147145e+00 9.052439995211460921e-01 1.922737410102449829e+01
8.498193987850832191e-04 -5.145966192455345833e+01 -4.903155134520965852e+00 -4.271948718229690023e+00 7.433724414294702321e-01 2.012711870639162726e+01
8.482864172656374773e-04 -5.145830288750826753e+01 -4.912849331487776361e+00 -4.223867397530424839e+00 8.508849472224850885e-01 1.988486794591349494e+01
8.475424034419539549e-04 -5.145601579395804492e+01 -4.840989603787567930e+00 -4.280125338469741969e+00 7.417621335143183003e-01 1.903860974860821642e+01
8.476266060627946552e-04 -5.145275189277673178e+01 -4.918352250258484659e+00 -4.231446515761649430e+00 7.525714195935375717e-01 2.045657880452379374e+01
8.454452237047437556e-04 -5.145216417104016671e+01 -4.878662410448282749e+00 -4.268993848318277884e+00 7.316282348625362530e-01 2.035308606128666042e+01
8.446741757991837064e-04 -5.144991203240702049e+01 -4.801475420834552921e+00 -4.262215530433586252e+00 7.642675801179323880e-01 1.904581765437641039e+01
8.440025083810158337e-04 -5.144754297106577923e+01 -4.893438544982593896e+00 -4.272053844186876503e+00 7.094936630788941656e-01 1.922868589159655883e+01
8.436914673020695817e-04 -5.144474701301676589e+01 -4.832133265144023859e+00 -4.223913417801560932e+00 7.452508625796860908e-01 1.988153493828000151e+01
8.422614990480543646e-04 -5.144327878878223004e+01 -4.898337156413690607e+00 -4.263023150316229248e+00 7.807418711615794482e-01 2.044069370379110495e+01
8.400684248703396695e-04 -5.144272142008786375e+01 -4.837631272366957447e+00 -4.219980244693328331e+00 8.573084635838235101e-01 1.986947848461635502e+01
8.384700259043092021e-04 -5.144146137648201034e+01 -4.905170332633154828e+00 -4.239406556811939453e+00 9.188176186800822709e-01 2.003405162695788633e+01
8.363732818253706135e-04 -5.144080063007307047e+01 -4.840998705616236464e+00 -4.248910183333189039e+00 6.849407328833443387e-01 1.990863423102335261e+01
8.349612630129282266e-04 -5.143932576372714038e+01 -4.818173233546092504e+00 -4.229789338683263900e+00 8.509037567481365638e-01 2.047501206585698341e+01
8.350519407999757501e-04 -5.143605261147147445e+01 -4.814382952335246380e+00 -4.268506852020850673e+00 8.648381675167768901e-01 1.923528366892011121e+01
8.328570233304260226e-04 -5.143551999520140328e+01 -4.831406748035249166e+00 -4.254283041374355534e+00 9.134811818267278838e-01 2.011348262370839279e+01
8.318733564773233636e-04 -5.143353721155175862e+01 -4.808818260489108098e+00 -4.271346388600494315e+00 8.022724043294124918e-01 1.929403992153763880e+01
8.293105625113062927e-04 -5.143345816001745163e+01 -4.911788508627063621e+00 -4.272498230079248671e+00 7.449270015137710033e-01 1.989917722646786302e+01
8.321054873347546663e-04 -5.142692909064416540e+01 -4.850666444017059931e+00 -4.270920424253825232e+00 7.230724247238153879e-01 2.022985148990812121e+01
8.341066917129235248e-04 -5.142136243223841774e+01 -4.832464090555172120e+00 -4.238219553225672342e+00 9.405265360077881276e-01 1.990850048440134401e+01
8.319765248792354573e-04 -5.142075497203264689e+01 -4.931160674505774999e+00 -4.264918649402595463e+00 7.454040928623140161e-01 1.949225711395094152e+01
8.327741056367693982e-04 -5.141663221652252247e+01 -4.901077957346295477e+00 -4.281120812439139556e+00 8.318787720929741170e-01 1.919875549561309924e+01
8.332591831150902963e-04 -5.141288534527505760e+01 -4.932951217155271628e+00 -4.251022047343099075e+00 7.334576335919662515e-01 1.950950336575482780e+01
8.324522257974861957e-04 -5.141068969250185461e+01 -4.917210913641572922e+00 -4.268437699995750734e+00 8.157008295928056540e-01 2.008175376128670564e+01
8.304868216380703692e-04 -5.140988890837633818e+01 -4.845205280311819962e+00 -4.248618221718841959e+00 9.268740114544475883e-01 2.018203603464809959e+01
8.289436991815150478e-04 -5.140858417366295896e+01 -4.816317294591537568e+00 -4.265653186890320470e+00 7.319536680560598807e-01 1.950207476009235208e+01
8.349670993132421361e-04 -5.139817953333976419e+01 -4.895778451034929368e+00 -4.225698597375617815e+00 9.099577472907045550e-01 1.907623196689227996e+01
8.323570393259332838e-04 -5.139814581585740427e+01 -4.838319225933727097e+00 -4.224187385672681039e+00 7.586928668890253746e-01 1.932376615980169987e+01
8.344268372636401291e-04 -5.139249767475386932e+01 -4.862675958047816493e+00 -4.282585872255816106e+00 8.162489384669231463e-01 1.971989025455672717e+01
8.334344520875762267e-04 -5.139052312717632987e+01 -4.917412081899320775e+00 -4.250456169980173726e+00 8.697920391104805304e-01 2.014913906769767493e+01
8.346584219015859910e-04 -5.138589106195651368e+01 -4.943932799312489301e+00 -4.243613010823789722e+00 7.967033745119591615e-01 1.945238309172049185e+01
8.329022496875599637e-04 -5.138483278261689691e+01 -4.822701859796238111e+00 -4.246988739766074161e+00 7.007477697412698436e-01 2.013907906788449154e+01
8.314269094924040416e-04 -5.138344112084624271e+01 -4.924023892907214872e+00 -4.227923111476422413e+00 8.086362530900956802e-01 1.983996351704752215e+01
8.312600859641056323e-04 -5.138047723127299093e+01 -4.865744860820004902e+00 -4.221438047234032709e+00 7.396746107202178955e-01 1.989518875340356274e+01
8.297922706778941473e-04 -5.137908000652345208e+01 -4.912973522178756269e+00 -4.265430857429525879e+00 7.216305990915261592e-01 1.973927221956875755e+01
8.321352660247956310e-04 -5.137309583577270899e+01 -4.811452824080625135e+00 -4.234424066285907173e+00 8.351362388182728136e-01 2.047360605108606890e+01
8.368107796943081468e-04 -5.136432831050246506e+01 -4.830782619322171456e+00 -4.241333167127942616e+00 8.110223921175974127e-01 2.064206435715972532e+01
8.342635919058397900e-04 -5.136421231894782835e+01 -4.871171692034764966e+00 -4.218662927904967219e+00 8.081747432431825029e-01 1.905091016635230261e+01
8.320921763189010906e-04 -5.136365394832056097e+01 -4.929977317182806296e+00 -4.248034139559287325e+00 8.832733894611124459e-01 1.941235367766354258e+01
8.298452596228066049e-04 -5.136319336566771199e+01 -4.873280296349336460e+00 -4.222095683785718201e+00 7.559303250991282752e-01 1.920332280758714560e+01
8.275550175587206457e-04 -5.136279246640904006e+01 -4.904929455542041516e+00 -4.279626526854784174e+00 7.945905568951669995e-01 1.955744789379565063e+01
8.255380856174499883e-04 -5.136206810224465613e+01 -4.826598643709417935e+00 -4.253128601016751276e+00 7.060163739650622272e-01 1.943944579752618651e+01
8.230048075601842069e-04 -5.136197690183496434e+01 -4.811827563017518017e+00 -4.244910379727291350e+00 9.049302233097895609e-01 1.912587224207520009e+01
8.205513339347627472e-04 -5.136179791425620067e+01 -4.836592185516708220e+00 -4.242866310539761265e+00 9.544648202152308247e-01 1.944579497284064828e+01
8.227622045657668809e-04 -5.135594260849534010e+01 -4.863713379790608471e+00 -4.269781950888120292e+00 7.047867302758998864e-01 1.970601419019644851e+01
8.203349742780103020e-04 -5.135573251105596171e+01 -4.827195917583929408e+00 -4.237773021624459346e+00 9.363873356972001183e-01 1.935841102710713457e+01
8.216526821127598029e-04 -5.135096293823099955e+01 -4.798011218799096866e+00 -4.254442818659633474e+00 8.015252931159062566e-01 1.911782077699132287e+01
8.227906303216185775e-04 -5.134641438903050670e+01 -4.856437156891724172e+00 -4.277510218690066424e+00 7.730137707174520312e-01 2.012253133550754569e+01
8.206165966191568883e-04 -5.134589559744546250e+01 -4.913748199581456255e+00 -4.228628639734942851e+00 8.711854322782837112e-01 1.922268336672336986e+01
8.186187540980072522e-04 -5.134516857150601510e+01 -4.911405828785566641e+00 -4.255627601859279352e+00 8.530885452901615373e-01 2.024505080641531052e+01
8.166433835485690249e-04 -5.134441998378195393e+01 -4.883246994011062547e+00 -4.264470803427633072e+00 9.178461448200141426e-01 1.972309716327233176e+01
8.148720763657496752e-04 -5.134342679193694892e+01 -4.865264485016909113e+00 -4.222065882466634612e+00 8.893734260541976688e-01 1.970116500595040065e+01
8.146031905697275399e-04 -5.134059226244318097e+01 -4.892512286292920010e+00 -4.228099615552281421e+00 7.906553982645085910e-01 2.060830146896808301e+01
8.131421499155644340e-04 -5.133922287701099663e+01 -4.894636971642817969e+00 -4.247327426270794071e+00 9.140735063120712933e-01 2.011549618004515949e+01
