logz logzerr logvol nlive logl logwt insert_order
-1.136193160187310554e+02 3.189931588949631580e-01 -7.602897779840692039e+00 3.160000000000000000e+02 -1.025801393527057428e+02 -1.159403612073468537e+02 1.164556962025316444e+00
-1.135256700185141625e+02 2.500303650925140286e-01 -7.606062336802716928e+00 3.160000000000000000e+02 -1.023624561539148630e+02 -1.157258425655179934e+02 1.924050632911392444e+00
-1.134206039090567657e+02 2.610805516769726387e-01 -7.609226893764741817e+00 3.160000000000000000e+02 -1.023558709279768237e+02 -1.157224218965419880e+02 5.949367088607594445e-01
-1.133252239680667657e+02 2.955913460015676675e-01 -7.612391450726766706e+00 3.160000000000000000e+02 -1.022445818020910338e+02 -1.156142973276182175e+02 5.506329113924051111e-01
-1.132286778769121440e+02 2.327829577220660862e-01 -7.615556007688791595e+00 3.160000000000000000e+02 -1.021952560540635204e+02 -1.155681361365527238e+02 6.392405063291138889e-01
-1.131366641818776912e+02 1.945854291027167560e-01 -7.618720564650816485e+00 3.160000000000000000e+02 -1.017376329537972026e+02 -1.151136775932484397e+02 1.329113924050632889e+00
-1.130069682015585215e+02 2.833419359678587268e-01 -7.621885121612841374e+00 3.160000000000000000e+02 -1.017286740387992552e+02 -1.151078832352125119e+02 5.126582278481012223e-01
-1.128915484649614882e+02 2.971757138211088001e-01 -7.625049678574866263e+00 3.160000000000000000e+02 -1.016454699638292567e+02 -1.150278437172045329e+02 1.018987341772152000e+00
-1.127799252215306183e+02 2.828740130166094713e-01 -7.628214235536891152e+00 3.160000000000000000e+02 -1.014607041933597742e+02 -1.148462425036970842e+02 1.145569620253164667e+00
-1.126606753998405708e+02 2.888882187113663846e-01 -7.631378792498916042e+00 3.160000000000000000e+02 -1.012875805943547078e+02 -1.146762834616540374e+02 6.518987341772152222e-01
-1.125355951771229428e+02 3.070345505680023290e-01 -7.634543349460940931e+00 3.160000000000000000e+02 -1.012247572854429336e+02 -1.146166247097042969e+02 8.670886075949366667e-01
-1.124179884604221797e+02 2.527824116998830806e-01 -7.637707906422965820e+00 3.160000000000000000e+02 -1.012170766523592391e+02 -1.146121086335826220e+02 1.417721518987341778e+00
-1.123123170703079552e+02 3.227447799186909938e-01 -7.640872463384990709e+00 3.160000000000000000e+02 -1.011831745397357167e+02 -1.145813710779211192e+02 1.069620253164556889e+00
-1.122139117228801837e+02 3.658807055552936172e-01 -7.644037020347015599e+00 3.160000000000000000e+02 -1.010258667043807179e+02 -1.144272277995281399e+02 1.607594936708860667e+00
-1.121101487549021556e+02 3.781182381233810785e-01 -7.647201577309040488e+00 3.160000000000000000e+02 -1.010187034959431713e+02 -1.144232291480526271e+02 1.753164556962025333e+00
-1.120157881545937499e+02 3.763634824403248036e-01 -7.650366134271065377e+00 3.160000000000000000e+02 -1.006255449843745140e+02 -1.140332351934459894e+02 1.303797468354430444e+00
-1.118909239722107998e+02 3.841428402081552562e-01 -7.653530691233090266e+00 3.160000000000000000e+02 -1.004972779050717691e+02 -1.139081326711052782e+02 3.924050632911392222e-01
-1.117660318097707659e+02 4.078700837052170458e-01 -7.656695248195115155e+00 3.160000000000000000e+02 -1.004538987759642765e+02 -1.138679180989598052e+02 1.474683544303797555e+00
-1.116507179019167637e+02 3.867056552407281411e-01 -7.659859805157140045e+00 3.160000000000000000e+02 -1.003366721387503162e+02 -1.137538560187078645e+02 2.531645569620253125e-02
-1.115355402591187897e+02 4.252703389032302383e-01 -7.663024362119164934e+00 3.160000000000000000e+02 -1.000097503934327392e+02 -1.134300988303523212e+02 1.537974683544303778e+00
-1.113954438470055379e+02 4.337148226679653495e-01 -7.666188919081189823e+00 3.160000000000000000e+02 -9.985710274546950416e+01 -1.132806157393511057e+02 7.025316455696202222e-01
-1.112541153380592363e+02 4.488126834859751391e-01 -7.669353476043214712e+00 3.160000000000000000e+02 -9.960825250758614402e+01 -1.130349300584297794e+02 9.050632911392405555e-01
-1.110983937696198467e+02 3.116539096989812685e-01 -7.672518033005239602e+00 3.160000000000000000e+02 -9.954963706165332837e+01 -1.129794791694589833e+02 6.139240506329114444e-01
-1.109565257211389451e+02 3.723728550422794048e-01 -7.675682589967264491e+00 3.160000000000000000e+02 -9.939381569147613504e+01 -1.128268223562438095e+02 6.012658227848101111e-01
-1.108132240075814821e+02 3.514500700780696096e-01 -7.678847146929289380e+00 3.160000000000000000e+02 -9.938552201424012367e+01 -1.128216932359698319e+02 8.544303797468354444e-01
-1.106873017959162695e+02 3.528693633111306682e-01 -7.682011703891314269e+00 3.160000000000000000e+02 -9.933296237444635324e+01 -1.127722981531380810e+02 6.835443037974683334e-01
-1.105701344404276938e+02 3.364695062689232463e-01 -7.685176260853339159e+00 3.160000000000000000e+02 -9.931232554170432536e+01 -1.127548258773580869e+02 1.563291139240506222e+00
-1.104635135184799424e+02 3.169393403978652546e-01 -7.688340817815364048e+00 3.160000000000000000e+02 -9.927966035061285766e+01 -1.127253252432286388e+02 4.240506329113923889e-01
-1.103644272031191207e+02 3.404685231222993047e-01 -7.691505374777388937e+00 3.160000000000000000e+02 -9.924939293515640770e+01 -1.126982223847342084e+02 1.512658227848101333e+00
-1.102719143942489382e+02 3.039621739673036283e-01 -7.694669931739413826e+00 3.160000000000000000e+02 -9.924226750823304144e+01 -1.126942615147728759e+02 1.575949367088607556e+00
-1.101869179895424935e+02 3.024595084224885322e-01 -7.697834488701438715e+00 3.160000000000000000e+02 -9.918687693411355610e+01 -1.126420354976154101e+02 1.544303797468354444e+00
-1.101045520383070624e+02 3.067604033060337132e-01 -7.700999045663463605e+00 3.160000000000000000e+02 -9.913175084428280570e+01 -1.125900739647466793e+02 8.164556962025316666e-01
-1.100245566461688753e+02 3.170181165660372891e-01 -7.704163602625488494e+00 3.160000000000000000e+02 -9.889676570772886066e+01 -1.123582533851547680e+02 3.227848101265822778e-01
-1.099320351382748697e+02 3.489202176191006921e-01 -7.707328159587513383e+00 3.160000000000000000e+02 -9.882652610391416204e+01 -1.122911783383020889e+02 1.822784810126582222e+00
-1.098417364430921737e+02 3.353094225984449284e-01 -7.710492716549538272e+00 3.160000000000000000e+02 -9.876442221291742385e+01 -1.122322390042673703e+02 8.607594936708861111e-01
-1.097541069150990580e+02 3.158243899162725410e-01 -7.713657273511563162e+00 3.160000000000000000e+02 -9.871173055191171386e+01 -1.121827119002236941e+02 1.696202531645569556e+00
-1.096696189658822362e+02 2.745199994947983835e-01 -7.716821830473588051e+00 3.160000000000000000e+02 -9.849854886290562206e+01 -1.119726947681796219e+02 1.968354430379746889e+00
-1.095743533860656811e+02 2.508854522235014484e-01 -7.719986387435612940e+00 3.160000000000000000e+02 -9.839751095203745024e+01 -1.118748214142734696e+02 1.525316455696202445e+00
-1.094788505605141751e+02 2.206766369288253316e-01 -7.723150944397637829e+00 3.160000000000000000e+02 -9.835734468891301674e+01 -1.118378197081110699e+02 6.835443037974683334e-01
-1.093885368361432171e+02 2.240765393257401206e-01 -7.726315501359662719e+00 3.160000000000000000e+02 -9.833723637350735203e+01 -1.118208759496674247e+02 1.392405063291139167e-01
-1.093043508972780842e+02 2.776466200959478714e-01 -7.729480058321687608e+00 3.160000000000000000e+02 -9.808645960756602733e+01 -1.115732637406881338e+02 1.341772151898734222e+00
-1.092059323193024625e+02 2.712128132342041531e-01 -7.732644615283712497e+00 3.160000000000000000e+02 -9.799056999301495807e+01 -1.114805386830990841e+02 1.746835443037974667e+00
-1.091080460232773959e+02 2.394084796891906841e-01 -7.735809172245737386e+00 3.160000000000000000e+02 -9.786836891009002670e+01 -1.113615021571361865e+02 9.050632911392405555e-01
-1.090081684901851844e+02 2.495476455338693222e-01 -7.738973729207762275e+00 3.160000000000000000e+02 -9.782766190904716552e+01 -1.113239597130553449e+02 5.063291139240506250e-02
-1.089140516868569648e+02 2.846851402796367614e-01 -7.742138286169787165e+00 3.160000000000000000e+02 -9.756325931114649563e+01 -1.110627216721166945e+02 1.303797468354430444e+00
-1.088037282391019005e+02 3.135098751788426008e-01 -7.745302843131812054e+00 3.160000000000000000e+02 -9.751226528538512639e+01 -1.110148922033173449e+02 3.797468354430380000e-01
-1.086997529507762152e+02 3.452257004139107077e-01 -7.748467400093836943e+00 3.160000000000000000e+02 -9.727466145745216863e+01 -1.107804529323464209e+02 1.259493670886076000e+00
-1.085821096635938545e+02 3.336770114906829066e-01 -7.751631957055861832e+00 3.160000000000000000e+02 -9.723107781440461395e+01 -1.107400338462608858e+02 7.594936708860760000e-01
-1.084727488725094986e+02 3.225952417209546064e-01 -7.754796514017886722e+00 3.160000000000000000e+02 -9.722407424433602330e+01 -1.107361948331543289e+02 1.075949367088607639e-01
-1.083738166095188546e+02 3.072775064142401202e-01 -7.757961070979911611e+00 3.160000000000000000e+02 -9.717493299868266377e+01 -1.106902181444629889e+02 5.949367088607594445e-01
-1.082797546113675509e+02 1.948787107499039273e-01 -7.761125627941936500e+00 3.160000000000000000e+02 -9.709882819934455256e+01 -1.106172779020868973e+02 1.613924050632911333e+00
-1.081875706681786937e+02 1.786756809501413856e-01 -7.764290184903961389e+00 3.160000000000000000e+02 -9.690465142619689232e+01 -1.104262656859012708e+02 1.626582278481012667e+00
-1.080862806564169460e+02 2.471158740558009881e-01 -7.767454741865986279e+00 3.160000000000000000e+02 -9.688868154725651038e+01 -1.104134603639229084e+02 6.582278481012657778e-01
-1.079931815220217288e+02 2.501347947620519152e-01 -7.770619298828011168e+00 3.160000000000000000e+02 -9.668078386408573976e+01 -1.102087272377141574e+02 7.658227848101265556e-01
-1.078896380889170814e+02 2.736088048869676492e-01 -7.773783855790036057e+00 3.160000000000000000e+02 -9.666582848655872340e+01 -1.101969364171491748e+02 1.575949367088607556e+00
-1.077947554682644835e+02 2.393266756006584561e-01 -7.776948412752060946e+00 3.160000000000000000e+02 -9.648002508776777120e+01 -1.100142975753202421e+02 6.075949367088607778e-01
-1.076916044252933204e+02 2.349119862704332484e-01 -7.780112969714085835e+00 3.160000000000000000e+02 -9.609738820983318419e+01 -1.096348252543476889e+02 1.512658227848101333e+00
-1.075577364718784992e+02 2.693969040604284326e-01 -7.783277526676110725e+00 3.160000000000000000e+02 -9.606081759270665543e+01 -1.096014191941831797e+02 4.873417721518987222e-01
-1.074359165005856482e+02 3.109941392163000362e-01 -7.786442083638135614e+00 3.160000000000000000e+02 -9.600649772699802043e+01 -1.095502638854365784e+02 6.708860759493671111e-01
-1.073219522651760371e+02 2.919348048406307239e-01 -7.789606640600160503e+00 3.160000000000000000e+02 -9.592105115068495991e+01 -1.094679818660855375e+02 4.367088607594936667e-01
-1.072113526882534131e+02 3.394426353678902109e-01 -7.792771197562185392e+00 3.160000000000000000e+02 -9.589645615372704412e+01 -1.094465514260896413e+02 1.392405063291139333e+00
-1.071097253505176923e+02 3.837100135346986352e-01 -7.795935754524210282e+00 3.160000000000000000e+02 -9.588491810926936409e+01 -1.094381779385939808e+02 1.481012658227848000e+00
-1.070167393055733385e+02 4.345713231719809944e-01 -7.799100311486235171e+00 3.160000000000000000e+02 -9.579470661252680941e+01 -1.093511309988134599e+02 1.424050632911392444e+00
-1.069242791916120723e+02 4.289010163297071743e-01 -7.802264868448260060e+00 3.160000000000000000e+02 -9.577838041131579416e+01 -1.093379693545644642e+02 9.936708860759493334e-01
-1.068385745684734047e+02 2.253175226374691809e-01 -7.805429425410284949e+00 3.160000000000000000e+02 -9.574305498755998656e+01 -1.093058084877706904e+02 1.455696202531645556e+00
-1.067571612760794721e+02 2.132823060993986886e-01 -7.808593982372309839e+00 3.160000000000000000e+02 -9.568775411117817953e+01 -1.092536721683509029e+02 1.594936708860759556e+00
-1.066780064372866264e+02 2.785349019675892324e-01 -7.811758539334334728e+00 3.160000000000000000e+02 -9.555489643972659053e+01 -1.091239790538613477e+02 6.962025316455695834e-02
-1.065949143916047035e+02 3.127612073883752064e-01 -7.814923096296359617e+00 3.160000000000000000e+02 -9.548382788959024481e+01 -1.090560750606870215e+02 4.430379746835442778e-01
-1.065130249163005374e+02 3.236760251853363912e-01 -7.818087653258384506e+00 3.160000000000000000e+02 -9.542707431049559830e+01 -1.090024860385543946e+02 1.810126582278481111e+00
-1.064333318171624825e+02 2.858407303564878821e-01 -7.821252210220409395e+00 3.160000000000000000e+02 -9.541438817538625017e+01 -1.089929644604070802e+02 9.113924050632911111e-01
-1.063588431408412447e+02 2.756294686811015526e-01 -7.824416767182434285e+00 3.160000000000000000e+02 -9.535095097030936984e+01 -1.089326918122922194e+02 1.215189873417721556e+00
-1.062853682141829381e+02 2.674159714287758782e-01 -7.827581324144459174e+00 3.160000000000000000e+02 -9.527618720227879123e+01 -1.088610926012236604e+02 1.322784810126582222e+00
-1.062120260485332182e+02 2.753829461244082788e-01 -7.830745881106484063e+00 3.160000000000000000e+02 -9.520171787456993684e+01 -1.087897878304768398e+02 1.803797468354430444e+00
-1.061388278254182467e+02 2.525795620493628824e-01 -7.833910438068508952e+00 3.160000000000000000e+02 -9.508164665970051033e+01 -1.086728811725694328e+02 1.892405063291139333e+00
-1.060624810579803778e+02 2.390670323537609498e-01 -7.837074995030533842e+00 3.160000000000000000e+02 -9.505643194304225574e+01 -1.086508310128731978e+02 1.898734177215189931e-02
-1.059900265181831003e+02 2.558725379815277035e-01 -7.840239551992558731e+00 3.160000000000000000e+02 -9.499562042585910149e+01 -1.085931840526520773e+02 1.075949367088607639e-01
-1.059185998126247199e+02 2.544588361505631946e-01 -7.843404108954583620e+00 3.160000000000000000e+02 -9.467876324367321672e+01 -1.082794914274282121e+02 5.189873417721518889e-01
-1.058284519581337833e+02 2.385089811952373073e-01 -7.846568665916608509e+00 3.160000000000000000e+02 -9.456836751583384171e+01 -1.081722602565508566e+02 8.291139240506328889e-01
-1.057368199057372067e+02 2.845383542781839692e-01 -7.849733222878633399e+00 3.160000000000000000e+02 -9.422633357347993410e+01 -1.078333908711589828e+02 8.670886075949366667e-01
-1.056209257138531541e+02 3.050734307082019203e-01 -7.852897779840658288e+00 3.160000000000000000e+02 -9.419004403162919914e+01 -1.078002658862702674e+02 1.297468354430379778e+00
-1.055137622955454191e+02 3.678321562562789082e-01 -7.856062336802683177e+00 3.160000000000000000e+02 -9.401430103360148394e+01 -1.076276874452045860e+02 1.822784810126582222e+00
-1.053997525725592510e+02 3.911833515369639858e-01 -7.859226893764708066e+00 3.160000000000000000e+02 -9.400348707705977347e+01 -1.076200380456248951e+02 3.164556962025316666e-02
-1.052966743619319487e+02 3.874840026565488094e-01 -7.862391450726732955e+00 3.160000000000000000e+02 -9.394405532211288801e+01 -1.075637708476400292e+02 1.791139240506329111e+00
-1.051980853956117414e+02 3.870278377658133429e-01 -7.865556007688757845e+00 3.160000000000000000e+02 -9.391100681606053513e+01 -1.075338868985497101e+02 1.873417721518987333e+00
-1.051057497082016710e+02 3.980087356712157520e-01 -7.868720564650782734e+00 3.160000000000000000e+02 -9.390316944629583418e+01 -1.075292140857470287e+02 1.278481012658227778e+00
-1.050208442958297042e+02 4.267384223727815895e-01 -7.871885121612807623e+00 3.160000000000000000e+02 -9.378775699525685638e+01 -1.074169661916700704e+02 4.050632911392405000e-01
-1.049336850172513209e+02 4.139166081997091573e-01 -7.875049678574832512e+00 3.160000000000000000e+02 -9.373079298393618330e+01 -1.073631667373114311e+02 1.120253164556962000e+00
-1.048492680700978212e+02 4.314935606891546205e-01 -7.878214235536857402e+00 3.160000000000000000e+02 -9.372102054053047482e+01 -1.073565588508677422e+02 1.892405063291139333e+00
-1.047709295418032127e+02 4.013730593947719139e-01 -7.881378792498882291e+00 3.160000000000000000e+02 -9.366249523328875171e+01 -1.073011981005880529e+02 1.740506329113924000e+00
-1.046943040847204003e+02 4.134226995982417940e-01 -7.884543349460907180e+00 3.160000000000000000e+02 -9.363008113706641211e+01 -1.072719485613277328e+02 9.556962025316455556e-01
-1.046210975813422266e+02 4.037872013429366080e-01 -7.887707906422932069e+00 3.160000000000000000e+02 -9.339232954210822868e+01 -1.070373615233315832e+02 1.759493670886076000e+00
-1.045356041052328919e+02 3.734465603359224950e-01 -7.890872463384956959e+00 3.160000000000000000e+02 -9.326687661173016863e+01 -1.069150731499155427e+02 1.341772151898734222e+00
-1.044470441746569378e+02 3.915084004639204918e-01 -7.894037020346981848e+00 3.160000000000000000e+02 -9.317725765011996941e+01 -1.068286187452673630e+02 1.537974683544303778e+00
-1.043586625192312169e+02 3.673007113685091696e-01 -7.897201577309006737e+00 3.160000000000000000e+02 -9.314078519675928192e+01 -1.067953108488686951e+02 9.936708860759493334e-01
-1.042748238168358057e+02 3.611009205431303659e-01 -7.900366134271031626e+00 3.160000000000000000e+02 -9.310262449080030933e+01 -1.067603146998717563e+02 1.341772151898734222e+00
-1.041948260380651732e+02 3.718258339720340588e-01 -7.903530691233056515e+00 3.160000000000000000e+02 -9.288527511994931274e+01 -1.065461298859827792e+02 1.626582278481012667e+00
-1.041038480501573673e+02 3.830152771211760010e-01 -7.906695248195081405e+00 3.160000000000000000e+02 -9.272450521267866463e+01 -1.063885245356741649e+02 7.088607594936708889e-01
-1.040068964974012289e+02 3.085259074565270820e-01 -7.909859805157106294e+00 3.160000000000000000e+02 -9.268702951412245739e+01 -1.063542133940799772e+02 1.778481012658227778e+00
-1.039155711637226176e+02 2.724113400094086979e-01 -7.913024362119131183e+00 3.160000000000000000e+02 -9.258897771547219691e+01 -1.062593261523917363e+02 1.639240506329114000e+00
-1.038239344434546041e+02 2.570017298364399849e-01 -7.916188919081156072e+00 3.160000000000000000e+02 -9.252463416210922276e+01 -1.061981471559907959e+02 8.924050632911392222e-01
-1.037349279564343050e+02 2.881325792960381937e-01 -7.919353476043180962e+00 3.160000000000000000e+02 -9.241390037391460055e+01 -1.060905779247581933e+02 6.582278481012657778e-01
-1.036443271676964457e+02 2.895680385015384495e-01 -7.922518033005205851e+00 3.160000000000000000e+02 -9.225096221739701718e+01 -1.059308043252026437e+02 4.050632911392405000e-01
-1.035475418611839160e+02 1.581699371512327312e-01 -7.925682589967230740e+00 3.160000000000000000e+02 -9.219147038285531437e+01 -1.058744770476229604e+02 1.892405063291139333e+00
-1.034544209872204874e+02 1.295649207634744504e-01 -7.928847146929255629e+00 3.160000000000000000e+02 -9.214469203392708607e+01 -1.058308632556567517e+02 1.905063291139240444e+00
-1.033656041764675422e+02 1.803981543942336230e-01 -7.932011703891280519e+00 3.160000000000000000e+02 -9.179240077411078857e+01 -1.054817365528024879e+02 1.930379746835443111e+00
-1.032518320496878630e+02 2.667598842954153615e-01 -7.935176260853305408e+00 3.160000000000000000e+02 -9.175702006008766887e+01 -1.054495203957413878e+02 2.848101265822785000e-01
-1.031465179012242999e+02 3.161949327840499202e-01 -7.938340817815330297e+00 3.160000000000000000e+02 -9.169536863198177912e+01 -1.053910335245975318e+02 1.063291139240506222e+00
-1.030457871107601164e+02 4.176371183439043788e-01 -7.941505374777355186e+00 3.160000000000000000e+02 -9.151684529552848346e+01 -1.052156747451062557e+02 1.715189873417721556e+00
-1.029376590258108024e+02 3.850136344294063373e-01 -7.944669931739380075e+00 3.160000000000000000e+02 -9.145957299847083277e+01 -1.051615670050106246e+02 9.556962025316455556e-01
-1.028349350372714071e+02 3.763800579372537092e-01 -7.947834488701404965e+00 3.160000000000000000e+02 -9.126538888038015784e+01 -1.049705474438819692e+02 3.924050632911392222e-01
-1.027232396504484910e+02 3.243591274689900383e-01 -7.950999045663429854e+00 3.160000000000000000e+02 -9.125726097129850700e+01 -1.049655840917623522e+02 2.468354430379746944e-01
-1.026223006051966991e+02 3.552199843569664450e-01 -7.954163602625454743e+00 3.160000000000000000e+02 -9.122930050893469911e+01 -1.049407881863605638e+02 6.329113924050633333e-01
-1.025284257013819484e+02 3.738302971094863980e-01 -7.957328159587479632e+00 3.160000000000000000e+02 -9.121055314707255945e+01 -1.049252053814604579e+02 1.411392405063291111e+00
-1.024413213107828113e+02 3.301729021589848156e-01 -7.960492716549504522e+00 3.160000000000000000e+02 -9.118512060687669418e+01 -1.049029373982266122e+02 6.202531645569620000e-01
-1.023594676357877375e+02 3.268620731023500481e-01 -7.963657273511529411e+00 3.160000000000000000e+02 -9.114199330368887786e+01 -1.048629746520008155e+02 7.658227848101265556e-01
-1.022808435066811654e+02 3.127905722028011537e-01 -7.966821830473554300e+00 3.160000000000000000e+02 -9.112816923411618575e+01 -1.048523151393901571e+02 1.183544303797468444e+00
-1.022072000031890298e+02 2.974932048343902902e-01 -7.969986387435579189e+00 3.160000000000000000e+02 -9.111861419000418039e+01 -1.048459246522401713e+02 1.145569620253164667e+00
-1.021381849495542014e+02 2.942949160987056723e-01 -7.973150944397604079e+00 3.160000000000000000e+02 -9.098819339097848058e+01 -1.047186684101764911e+02 1.126582278481012667e+00
-1.020651785890456296e+02 3.122817738900255380e-01 -7.976315501359628968e+00 3.160000000000000000e+02 -9.093340874427622111e+01 -1.046670483204362654e+02 1.974683544303797555e+00
-1.019936630549182297e+02 3.610588113472134597e-01 -7.979480058321653857e+00 3.160000000000000000e+02 -9.086027822333457493e+01 -1.045970823564566388e+02 1.246835443037974667e+00
-1.019222543922004149e+02 3.574615118560287574e-01 -7.982644615283678746e+00 3.160000000000000000e+02 -9.048668646271667626e+01 -1.042266551528007739e+02 2.215189873417721389e-01
-1.018271091369298489e+02 3.730011460867374007e-01 -7.985809172245703635e+00 3.160000000000000000e+02 -9.045576628212876358e+01 -1.041988995291748807e+02 5.253164556962025555e-01
-1.017378961355177580e+02 3.562441569562796451e-01 -7.988973729207728525e+00 3.160000000000000000e+02 -9.023287902625611423e+01 -1.039791768302642652e+02 1.335443037974683556e+00
-1.016368549088526265e+02 3.603115214309705050e-01 -7.992138286169753414e+00 3.160000000000000000e+02 -9.016925651575937195e+01 -1.039187188767295424e+02 7.848101265822784445e-01
-1.015396431474589036e+02 4.012115832559838280e-01 -7.995302843131778303e+00 3.160000000000000000e+02 -9.005025344906910334e+01 -1.038028803670012934e+02 1.335443037974683556e+00
-1.014406912200454229e+02 4.449315682412013917e-01 -7.998467400093803192e+00 3.160000000000000000e+02 -8.994724587331482724e+01 -1.037030373482090511e+02 1.810126582278481111e+00
-1.013416553056829343e+02 3.790075372103180462e-01 -8.001631957055828082e+00 3.160000000000000000e+02 -8.994559070879277840e+01 -1.037045467406490218e+02 4.620253164556962222e-01
-1.012516796861260246e+02 3.871900915227026174e-01 -8.004796514017852971e+00 3.160000000000000000e+02 -8.986404407088201651e+01 -1.036261646597002795e+02 1.386075949367088667e+00
-1.011626963820667271e+02 4.063352544940209143e-01 -8.007961070979877860e+00 3.160000000000000000e+02 -8.947087108767919972e+01 -1.032361562334594964e+02 1.544303797468354444e+00
-1.010442469444697480e+02 5.016703117025274050e-01 -8.011125627941902749e+00 3.160000000000000000e+02 -8.932770040130557732e+01 -1.030961501040478936e+02 1.797468354430379778e+00
-1.009233663702408137e+02 4.649114780146343939e-01 -8.014290184903927639e+00 3.160000000000000000e+02 -8.925961132186742475e+01 -1.030312255815717606e+02 1.746835443037974667e+00
-1.008087012664533120e+02 4.360565138598127000e-01 -8.017454741865952528e+00 3.160000000000000000e+02 -8.921031774853872776e+01 -1.029850965652050974e+02 1.930379746835443111e+00
-1.007012381905208542e+02 4.119318145326746894e-01 -8.020619298827977417e+00 3.160000000000000000e+02 -8.903535165090053738e+01 -1.028132950245289265e+02 3.481012658227848333e-01
-1.005870269873028775e+02 4.007228854101183568e-01 -8.023783855790002306e+00 3.160000000000000000e+02 -8.900290088158014612e+01 -1.027840088121705548e+02 1.854430379746835333e+00
-1.004816421937462252e+02 3.879909636068046286e-01 -8.026948412752027195e+00 3.160000000000000000e+02 -8.900224305588447749e+01 -1.027865155434369200e+02 1.151898734177215111e+00
-1.003865398210443942e+02 3.941179484551570189e-01 -8.030112969714052085e+00 3.160000000000000000e+02 -8.900132331846828038e+01 -1.027887603629827424e+02 5.379746835443037778e-01
-1.002998881694677777e+02 4.036537026453800303e-01 -8.033277526676076974e+00 3.160000000000000000e+02 -8.886057195583242674e+01 -1.026511735573089226e+02 4.050632911392405000e-01
-1.002089085762177518e+02 3.877891114434520725e-01 -8.036442083638101863e+00 3.160000000000000000e+02 -8.881135203561883884e+01 -1.026051181940573542e+02 8.037974683544303334e-01
-1.001217566194037829e+02 4.737181240683155936e-01 -8.039606640600126752e+00 3.160000000000000000e+02 -8.879261543192566819e+01 -1.025895461473262174e+02 1.069620253164556889e+00
-1.000403867574615333e+02 4.623092845190293065e-01 -8.042771197562151642e+00 3.160000000000000000e+02 -8.863874327379194540e+01 -1.024388385461545141e+02 1.930379746835443111e+00
-9.995342174496907717e+01 4.854350132574065113e-01 -8.045935754524176531e+00 3.160000000000000000e+02 -8.863858769622743239e+01 -1.024418475255520207e+02 1.955696202531645556e+00
-9.987364930042190281e+01 4.833339000172312550e-01 -8.049100311486201420e+00 3.160000000000000000e+02 -8.850562688526181887e+01 -1.023120512715484267e+02 6.645569620253164445e-01
-9.978995151297239374e+01 4.372276349576599830e-01 -8.052264868448226309e+00 3.160000000000000000e+02 -8.836473383061405684e+01 -1.021743227738626985e+02 5.696202531645570000e-01
-9.970180612296788070e+01 3.680618563289831391e-01 -8.055429425410251199e+00 3.160000000000000000e+02 -8.825313358174159362e+01 -1.020658870819522548e+02 8.164556962025316666e-01
-9.961193280220791735e+01 3.696519152551919207e-01 -8.058593982372276088e+00 3.160000000000000000e+02 -8.824686183202921086e+01 -1.020627798892019058e+02 1.867088607594936667e+00
-9.952922854488566884e+01 3.685677078277552754e-01 -8.061758539334300977e+00 3.160000000000000000e+02 -8.818705272569143006e+01 -1.020061353398261446e+02 7.594936708860759722e-02
-9.944856818652175434e+01 4.057564831948964335e-01 -8.064923096296325866e+00 3.160000000000000000e+02 -8.816621858123087918e+01 -1.019884657523276132e+02 1.569620253164556889e+00
-9.937264983804094243e+01 3.652209375917357392e-01 -8.068087653258350755e+00 3.160000000000000000e+02 -8.805412823107813836e+01 -1.018795399591369062e+02 2.721518987341772222e-01
-9.929428111498921794e+01 3.940329042435765650e-01 -8.071252210220375645e+00 3.160000000000000000e+02 -8.767658664777256661e+01 -1.015051629327933540e+02 1.569620253164556889e+00
-9.919027796047659251e+01 3.808422193167879666e-01 -8.074416767182400534e+00 3.160000000000000000e+02 -8.767163624851281156e+01 -1.015033770904956327e+02 1.803797468354430444e+00
-9.909591904732313594e+01 3.819431345487567242e-01 -8.077581324144425423e+00 3.160000000000000000e+02 -8.763251670726509701e+01 -1.014674221062099377e+02 1.253164556962025333e+00
-9.900668151899614600e+01 4.432712548433743183e-01 -8.080745881106450312e+00 3.160000000000000000e+02 -8.745007591676946390e+01 -1.012881458726763242e+02 8.797468354430380000e-01
-9.890943273216608134e+01 4.528176329346448314e-01 -8.083910438068475202e+00 3.160000000000000000e+02 -8.729089309328662694e+01 -1.011321276061555210e+02 4.556962025316455556e-01
-9.880659025060856493e+01 4.628775604372720731e-01 -8.087074995030500091e+00 3.160000000000000000e+02 -8.721603053340429312e+01 -1.010604296032352067e+02 1.316455696202531556e+00
-9.870674913682024965e+01 4.348847562452990978e-01 -8.090239551992524980e+00 3.160000000000000000e+02 -8.715254947274871711e+01 -1.010001130995416645e+02 1.246835443037974667e+00
-9.861059714999183257e+01 3.692990890053055031e-01 -8.093404108954549869e+00 3.160000000000000000e+02 -8.714620598253112860e+01 -1.009969341662860955e+02 1.500000000000000000e+00
-9.852261746602549408e+01 3.637048676741134190e-01 -8.096568665916574759e+00 3.160000000000000000e+02 -8.709329408100438741e+01 -1.009471868217213739e+02 1.303797468354430444e+00
-9.843780195415884293e+01 3.628105204170707920e-01 -8.099733222878599648e+00 3.160000000000000000e+02 -8.703434715687302514e+01 -1.008914044545520312e+02 1.886075949367088667e+00
