weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.326603099777006035e-04 -5.177170801965646518e+01 3.166320058690841321e-01 3.737299683949443230e-01 6.798123398422175612e-01 1.844119503434778207e-01
9.301066438507248936e-04 -5.177128526324171531e+01 3.208039729203497337e-01 3.758974652462111488e-01 7.528077981134739805e-01 5.156492485104331724e-02
9.404942084429293104e-04 -5.175701446589332733e+01 3.162472142823237187e-01 3.736577907728437231e-01 7.909465743149376449e-01 4.950920298172745149e-02
9.385423648315172106e-04 -5.175592740368705336e+01 3.115335281872659845e-01 3.743140325944533942e-01 7.225684368301882321e-01 2.325867200165284143e-01
9.362490692464102556e-04 -5.175520930203437331e+01 3.182868966091180751e-01 3.730291930257399469e-01 6.915451911284309361e-01 6.899813338834780152e-02
9.337107056114486410e-04 -5.175475963255624379e+01 3.184923702496590958e-01 3.729274519754788852e-01 7.533833985798927824e-01 1.375683753193974457e-01
9.344258673372356824e-04 -5.175082943375509359e+01 3.074226592390231771e-01 3.719996665233353261e-01 7.288441594338692653e-01 7.267624000330957790e-02
9.417332193587035554e-04 -5.173987514400969445e+01 3.109367988856177045e-01 3.762987654027799556e-01 7.810133562239401916e-01 1.842401420485166585e-01
9.414992168843609949e-04 -5.173695909856546393e+01 3.170940132957655311e-01 3.759140959846012930e-01 7.872480794774300294e-01 1.656086917137155889e-01
9.398552970750473617e-04 -5.173554213379353683e+01 3.159214139195920534e-01 3.750231932128176293e-01 8.024969226113618515e-01 4.509259394137531129e-02
9.372325565417994903e-04 -5.173517205683943843e+01 3.152574422538677035e-01 3.783045864240394685e-01 7.641816645351918735e-01 5.933553885666137395e-02
9.368734081179623443e-04 -5.173239077428665667e+01 3.195092134603804701e-01 3.725333087802736864e-01 7.156417457652904934e-01 6.579783445763819072e-02
9.381319292962205219e-04 -5.172788379835424877e+01 3.072789193554200660e-01 3.722380198100070925e-01 7.104460684982685237e-01 7.927371446568214075e-02
9.388697336629471795e-04 -5.172393308928667466e+01 3.137100365002711277e-01 3.769393829873266544e-01 7.649636199599416653e-01 2.190928116756313826e-01
9.372959118790798313e-04 -5.172244623296559496e+01 3.080811194304244327e-01 3.716437499781012899e-01 7.242708463727046686e-01 3.465251808695182789e-03
9.343558610999776670e-04 -5.172242334288813481e+01 3.066227584538322448e-01 3.732311185757614669e-01 7.033834070725494270e-01 1.287983019274735463e-01
9.328476105481441549e-04 -5.172087430443040290e+01 3.185995864798935595e-01 3.736808782173709487e-01 6.892629411660365912e-01 6.659778023172790995e-02
9.300869067245165402e-04 -5.172067357235746954e+01 3.077912879197560736e-01 3.740370647734830301e-01 7.766407515719196963e-01 7.598694452685227085e-02
9.349733184946995481e-04 -5.171226905275541696e+01 3.198362456822356203e-01 3.727226155989702416e-01 7.364782666048482751e-01 1.841634484071032196e-02
9.324993720109598424e-04 -5.171175401023455720e+01 3.102257007997924476e-01 3.743514597999483273e-01 7.914214245017656690e-01 8.510709338138694457e-02
9.319213824432534413e-04 -5.170920947381760868e+01 3.112126709638540212e-01 3.778300755144110012e-01 7.795382335031829646e-01 1.244780475422877369e-01
9.299454773489232483e-04 -5.170816741645938919e+01 3.168925274176308537e-01 3.716469030122280803e-01 7.399575823915566231e-01 6.461882028170515269e-02
9.351054239906431446e-04 -5.169946954155581409e+01 3.111411415748354115e-01 3.745681077533711267e-01 7.939974452783638004e-01 1.002141783332583108e-01
9.350427764329229162e-04 -5.169637198201968431e+01 3.079046528780993719e-01 3.759768067563574179e-01 7.067961262065199923e-01 2.244335438620964629e-01
9.324656695608359719e-04 -5.169596736813958415e+01 3.114776317287966667e-01 3.741540129975555184e-01 7.898679653010821644e-01 1.158657016117630584e-01
9.297081921873543656e-04 -5.169576438146439301e+01 3.115766090000833266e-01 3.758786982635949903e-01 7.485231417481703620e-01 2.289987221063417844e-01
9.289642490117985991e-04 -5.169340033480078489e+01 3.105329216549230775e-01 3.713588392665270743e-01 7.321791265676623750e-01 7.550266880202374797e-02
9.276038983577471761e-04 -5.169170122460884897e+01 3.107522855478694890e-01 3.777209206833843091e-01 7.786017319568948603e-01 1.254299273622843103e-01
9.273153447643256572e-04 -5.168884779018956266e+01 3.130115308322806711e-01 3.765911129424953097e-01 8.018793320717486628e-01 7.311066526786616504e-02
9.259718788534538128e-04 -5.168713305290910398e+01 3.115930857297438683e-01 3.780139201995010301e-01 7.754433816022957560e-01 1.190498762055827581e-01
9.232102965165431361e-04 -5.168695531295917789e+01 3.150497381808609609e-01 3.760775228664438030e-01 6.776644288029646246e-01 2.424546938320259193e-01
9.206097468524024807e-04 -5.168661158593431537e+01 3.196354306351902874e-01 3.746573349305423739e-01 6.948886633095084919e-01 3.310635510384293823e-02
9.205168620420445388e-04 -5.168354792894297844e+01 3.148340937593356870e-01 3.728179233299864226e-01 7.769871529611568350e-01 9.349858999816600125e-02
9.178583388997046521e-04 -5.168327562704860867e+01 3.159109346413340735e-01 3.725328395254089431e-01 6.878528676042305889e-01 3.405960719715116214e-02
9.163906764376155561e-04 -5.168171135746635514e+01 3.078611773800577489e-01 3.756741895750739801e-01 7.822903122975336521e-01 8.667642057604843520e-02
9.150843181124058111e-04 -5.167997336494080685e+01 3.116253317826828684e-01 3.785218705596278821e-01 7.492016159732844960e-01 9.334332842658316087e-02
9.154097854047587570e-04 -5.167645320203045856e+01 3.151711730657944521e-01 3.770675054437672702e-01 7.961706122551098774e-01 6.300231103266171195e-02
9.127289427465285409e-04 -5.167622151284110998e+01 3.125102239532764892e-01 3.782882048058299751e-01 7.666533674202627990e-01 1.179310634774783512e-01
9.102747380405093285e-04 -5.167574944214724297e+01 3.111654932623928449e-01 3.714213121086542557e-01 7.462175940157785847e-01 1.237941041389648000e-02
9.207263770980059995e-04 -5.166116845022109771e+01 3.066021746709112206e-01 3.735112712281048464e-01 7.587195095787161447e-01 2.514188590258349676e-02
9.209458637561384990e-04 -5.165776553742756505e+01 3.157641665929287189e-01 3.729905652359218893e-01 7.801992553746036618e-01 5.159418101595195094e-02
9.189415631760014351e-04 -5.165677970221083370e+01 3.104225155332843156e-01 3.761005607457621469e-01 6.814456487896575210e-01 1.035144923935005234e-02
9.180835817040793132e-04 -5.165454924409520032e+01 3.136880345874590859e-01 3.766292788504500555e-01 8.026086262138873995e-01 3.273293344982682040e-02
9.163537676031811722e-04 -5.165327062192866947e+01 3.096866237223709351e-01 3.736810696464709092e-01 7.726572877571077358e-01 1.359256439497386892e-01
9.147496163036733172e-04 -5.165185817981060268e+01 3.136852593340348494e-01 3.747182799236291606e-01 8.016852077396456888e-01 2.953191298726674796e-02
9.120522525150229990e-04 -5.165164672443552973e+01 3.205583048109502675e-01 3.750353091820887719e-01 7.068127642398673860e-01 5.602814976410649961e-02
9.098442181150330184e-04 -5.165090605435910476e+01 3.099848819608720940e-01 3.762792549289779021e-01 6.811419710094976931e-01 1.354902030351996522e-01
9.071307771744638055e-04 -5.165072826712674470e+01 3.206205291148868652e-01 3.759639544367303632e-01 7.472564298457897713e-01 1.326994551651075605e-02
9.087847721711126868e-04 -5.164574204455407624e+01 3.079851582524981701e-01 3.737324957454460916e-01 7.640800793448028205e-01 1.227789238896144497e-01
9.068316336647683131e-04 -5.164472897647865324e+01 3.066361108198142893e-01 3.760720094125042379e-01 6.994883737507194832e-01 1.723578366293442854e-01
9.075769863401981011e-04 -5.164074282650926051e+01 3.196832362983529907e-01 3.744892315518361103e-01 7.622638032190424129e-01 1.173955979392935639e-01
9.051536479396570184e-04 -5.164025195950242164e+01 3.122229609955156637e-01 3.785491198741656182e-01 7.439475112577134119e-01 7.064316883496996047e-02
9.023322079427770854e-04 -5.164020935481384100e+01 3.098516161967456717e-01 3.746257211629510642e-01 7.043829902355461803e-01 2.267513074840036280e-01
9.039880981172643054e-04 -5.163521135709073206e+01 3.161422444167742984e-01 3.729655816580406125e-01 6.925584591308161508e-01 1.854786634367112108e-01
9.075922490355966491e-04 -5.162806778183207257e+01 3.114886397871040047e-01 3.752846685555355499e-01 7.965433959551978527e-01 9.503042283879083174e-02
9.057889180568442318e-04 -5.162689214105152757e+01 3.094755998298092670e-01 3.732335892938739574e-01 6.869622185066944775e-01 1.156053445580585842e-01
9.036325540423344963e-04 -5.162611106971585428e+01 3.084667802800333258e-01 3.776111052116547517e-01 7.563524150611774521e-01 6.893564319861275602e-02
9.018150813128248929e-04 -5.162495983433439761e+01 3.155934685296757358e-01 3.748417429461038952e-01 7.838298412505904089e-01 1.663106568339277613e-01
9.018342107597567730e-04 -5.162177406543608527e+01 3.091507078770687755e-01 3.734650906137907400e-01 7.617923080493614885e-01 1.441787532745759659e-01
8.994561979729236200e-04 -5.162124985359199769e+01 3.166835409342413366e-01 3.722774527946972611e-01 7.145781195757050508e-01 1.724482351718286677e-01
8.999749576080823482e-04 -5.161750871480530378e+01 3.159009879608423721e-01 3.777801547365332024e-01 7.047143184379256464e-01 1.805788967115042054e-02
8.990082998750921744e-04 -5.161541882912996471e+01 3.150300615757626321e-01 3.715349106277259228e-01 7.178515615891117863e-01 1.231529888092376540e-01
8.973521168368849173e-04 -5.161409820447914854e+01 3.111688433496199724e-01 3.740262662985482378e-01 7.927641220762486896e-01 8.031829259794079356e-03
8.962573377949622708e-04 -5.161215440287727318e+01 3.201123000869454116e-01 3.750794942264482068e-01 7.505758806044353637e-01 1.698609706538738440e-01
8.946305426341335815e-04 -5.161080659349175193e+01 3.124173127790506044e-01 3.714623396542122147e-01 7.135961327015241107e-01 1.171510045565239966e-01
8.919592959979224644e-04 -5.161063236880296756e+01 3.153163480639071814e-01 3.782099850925042528e-01 7.554334760154439721e-01 5.504560641673598292e-02
8.921679455514586621e-04 -5.160723391646663316e+01 3.165473835179046791e-01 3.724535685876934621e-01 6.936329084209463813e-01 7.227104963749191036e-02
8.934133723607073918e-04 -5.160267437737892493e+01 3.147102349060304505e-01 3.779314538465116668e-01 7.526807363452117094e-01 2.196568566846064940e-01
8.984729503751422847e-04 -5.159386259671020980e+01 3.101471644423006713e-01 3.782447751422786109e-01 7.043647672514389280e-01 1.869292633977150397e-01
8.964344538896217322e-04 -5.159296946317328292e+01 3.130416283498211882e-01 3.782334909941020840e-01 7.136620854779859302e-01 2.150963377265595333e-02
8.936291558671185338e-04 -5.159293920859445137e+01 3.047790526916968057e-01 3.754208719185249676e-01 7.208753963434071377e-01 2.008245017275667177e-02
8.914961998665521048e-04 -5.159216435161486203e+01 3.146066806283568384e-01 3.721329416005910162e-01 6.963036090529891586e-01 1.309829905397532079e-01
8.889750053053791477e-04 -5.159183184971663394e+01 3.134741044689222100e-01 3.751224612261027658e-01 8.026744615542487082e-01 7.572388331532856065e-03
8.867199280777390141e-04 -5.159120723179209733e+01 3.201394961718970200e-01 3.767169131094742496e-01 7.015585868130607139e-01 2.289214810356313967e-01
8.868354728808623862e-04 -5.158791237745879243e+01 3.160711022248784419e-01 3.754874101469064529e-01 7.961278331150616339e-01 8.514775832854601378e-02
8.873510739559146163e-04 -5.158416659515664549e+01 3.075193198963724894e-01 3.761290480161019745e-01 7.716026696108705396e-01 1.017123002216023392e-01
8.848294241209583594e-04 -5.158384785614548207e+01 3.199628813751218548e-01 3.763780970003692827e-01 7.177882870591721920e-01 3.145238573366776480e-02
8.855876943197160504e-04 -5.157982669851322299e+01 3.112110828812267860e-01 3.713858031605288823e-01 7.284125429813178565e-01 7.087188661327367689e-02
8.831273120234226599e-04 -5.157944425610831019e+01 3.084710892979889985e-01 3.750599864959592855e-01 7.843781807696222907e-01 5.849365016208860069e-02
8.811522910596594023e-04 -5.157851859799805538e+01 3.074962883737592523e-01 3.768787173475352525e-01 7.032463537726446612e-01 5.489470515259073369e-02
8.784292377425112399e-04 -5.157844915819477905e+01 3.153775691809255211e-01 3.765129859606177187e-01 7.305455614325866431e-01 2.469141149775114508e-01
8.799114756081710502e-04 -5.157359865014772282e+01 3.093866271756134378e-01 3.770670400614374307e-01 7.371295143097011948e-01 2.218191740433294035e-01
8.796950540918291057e-04 -5.157068008172208806e+01 3.070441699342124631e-01 3.740064255040548846e-01 7.046680364049949796e-01 1.698855033589156682e-01
8.803026992750504235e-04 -5.156682501796117890e+01 3.113587329460711928e-01 3.725977642352452102e-01 7.728186407142635383e-01 9.115498433384938703e-03
8.824640712708073029e-04 -5.156120821023632317e+01 3.199434387771786792e-01 3.760654980978730411e-01 7.545712616896034231e-01 5.356411370994765275e-02
8.798765338404584144e-04 -5.156098013363703814e+01 3.123953755925414910e-01 3.736256317526118753e-01 7.880174613953142559e-01 5.708359079965055760e-02
8.799027756159476677e-04 -5.155778575273590292e+01 3.165828410261941062e-01 3.737785031364974642e-01 7.841692835370646097e-01 6.211674647874983884e-02
8.821486841229566602e-04 -5.155207199698535447e+01 3.174610062020842283e-01 3.724361377739184853e-01 7.237480572968247872e-01 1.602510833928563749e-01
8.794227614042833020e-04 -5.155200231863457105e+01 3.171174145681448509e-01 3.766749287757017450e-01 7.711133733847420624e-01 1.879340763766324807e-01
8.789520429594635791e-04 -5.154937316340249254e+01 3.184444217929974230e-01 3.728149960151493358e-01 7.255215179320132490e-01 1.616046078753990978e-01
8.762620089019394548e-04 -5.154927380086599698e+01 3.104780665855265132e-01 3.776312466752317354e-01 7.022952227536055636e-01 1.865881025381335712e-02
8.764117023323491880e-04 -5.154593842667789971e+01 3.099862293184990625e-01 3.744430071897567602e-01 7.852390215415454566e-01 9.629669264770247816e-02
8.774328437644446366e-04 -5.154160940898901089e+01 3.155750996115925799e-01 3.717143243472709191e-01 7.438788991860325606e-01 5.864497759771740426e-02
8.748755369500771763e-04 -5.154136364036133955e+01 3.158234856948449742e-01 3.735472901911698895e-01 7.680685994358028568e-01 1.567196231049462762e-01
8.732207547447850800e-04 -5.154009232315668498e+01 3.205734739128968114e-01 3.740956480888342761e-01 7.363768565121702192e-01 6.882687530373536589e-02
8.712480294731107236e-04 -5.153918945884337433e+01 3.127200494006202591e-01 3.719427322922095325e-01 6.954741010097545972e-01 2.444653971251799229e-02
8.695321205397178645e-04 -5.153799632772638262e+01 3.153577906239650730e-01 3.732882585382364948e-01 7.832068072807377712e-01 2.110773489314804463e-02
8.731196571139139551e-04 -5.153071443454340539e+01 3.127623301417273294e-01 3.729038899838531540e-01 6.844123793003108469e-01 7.095784824047600414e-02
8.705719441764821123e-04 -5.153047208555499736e+01 3.052028773207963175e-01 3.744743690338107056e-01 7.376972698194002032e-01 8.034810645775095073e-02
8.708174376380587887e-04 -5.152702557733523747e+01 3.166507266942120702e-01 3.721959852160007243e-01 7.052177044983365395e-01 1.263177609088744768e-01
8.690890814864119917e-04 -5.152584774402892265e+01 3.067334743309972356e-01 3.734671664019864057e-01 7.045167877142390900e-01 1.056177806406317782e-01
8.665225214833585524e-04 -5.152564071727638861e+01 3.132110930679202210e-01 3.773404115003879955e-01 7.604684379554886853e-01 2.081975763396525791e-01
8.654302516904551932e-04 -5.152373747639022383e+01 3.080867838654014479e-01 3.764883877087329966e-01 7.667273214039160845e-01 1.311863682705310397e-01
8.642511033253341994e-04 -5.152193634806707223e+01 3.187385514033946876e-01 3.744986656323026630e-01 7.623970815627870712e-01 1.500221413417374694e-01
8.620060599502487719e-04 -5.152137284578981991e+01 3.096691935189654910e-01 3.773935215280286859e-01 7.398944512170979593e-01 2.153323345279521961e-01
8.602974064255754791e-04 -5.152019243868127063e+01 3.197440958837922675e-01 3.766857950549686307e-01 7.407182747472026429e-01 4.773361148751417704e-02
8.632138888522645137e-04 -5.151364352883635433e+01 3.110743007488611656e-01 3.765421684955638226e-01 7.915126988896753479e-01 7.750516609930185874e-02
8.609149441451571880e-04 -5.151314576338732110e+01 3.159934469107061328e-01 3.718533421009876938e-01 7.342569012198354450e-01 1.124109742203879131e-01
8.618549220110563762e-04 -5.150888996611788428e+01 3.120363692615528151e-01 3.737250869417355625e-01 6.808077855914390630e-01 1.424657535572647071e-01
8.611326242308111603e-04 -5.150656383404655259e+01 3.146199957205922382e-01 3.730080054806313994e-01 7.453135306896182533e-01 1.864485875519862057e-01
8.591158288605546577e-04 -5.150574405035334991e+01 3.177433323521642317e-01 3.762380715584115465e-01 7.763964176844652121e-01 1.551805280636223972e-01
8.605200453494241206e-04 -5.150094633741681349e+01 3.149204433013684801e-01 3.748291194399768211e-01 7.894128109816960226e-01 1.289843419497276322e-01
8.594178926546728508e-04 -5.149906339977517433e+01 3.154737213404369967e-01 3.778373020208919963e-01 7.679951942312227553e-01 8.876762992698970789e-02
8.611521530835261184e-04 -5.149388292835448055e+01 3.149413569606163699e-01 3.722505707837232558e-01 6.950097686207380443e-01 7.788707516123698216e-02
8.621246149045780219e-04 -5.148958975184354614e+01 3.114243665584249254e-01 3.756194724962603759e-01 7.956595483292983051e-01 4.779947802005836410e-02
8.595173032085819034e-04 -5.148945406361648480e+01 3.174133476407773324e-01 3.746825697297819224e-01 6.847648445191191202e-01 1.115080750960930067e-01
8.595327249757513978e-04 -5.148627156445741804e+01 3.195105622699755399e-01 3.729881688136378881e-01 7.266145954805445228e-01 2.455050770830456697e-02
8.583294514388474733e-04 -5.148450790420318413e+01 3.203233597777226938e-01 3.747037503681995840e-01 7.482805551802552690e-01 1.751567966635611540e-02
8.558688224553971614e-04 -5.148421422946167780e+01 3.170686188136933037e-01 3.760715985642219539e-01 7.275398218596561550e-01 2.414114322194174100e-01
8.549775208573846038e-04 -5.148209161490685659e+01 3.093770498583521822e-01 3.773395825147640714e-01 7.606624879031983477e-01 1.402683833877329811e-01
8.566012185057231927e-04 -5.147702974746991345e+01 3.170244450248353996e-01 3.755154556404004529e-01 6.842493258728378214e-01 1.095926514294435078e-01
8.571172481435337292e-04 -5.147326295663638973e+01 3.065187141100199630e-01 3.744598289580203243e-01 7.598034704340419498e-01 1.033123869649303639e-02
8.544733805898699656e-04 -5.147318777117721567e+01 3.087558429366794588e-01 3.758007232654629326e-01 7.369809810319218890e-01 2.125493328695792772e-01
8.553446139148700731e-04 -5.146900411931361674e+01 3.171259551269842158e-01 3.753142887110260117e-01 6.865381398431364968e-01 1.102721326186499595e-02
8.529591388003884226e-04 -5.146863236387908103e+01 3.079555041015988315e-01 3.758977791964604465e-01 7.631808171816554243e-01 1.447306288697711996e-01
8.509432212660077415e-04 -5.146783404399990758e+01 3.094530566074381595e-01 3.772424063063861688e-01 7.723899682979413761e-01 3.123514893875124765e-02
8.523435187546727710e-04 -5.146302525677268136e+01 3.075139679811196292e-01 3.742445799580615406e-01 6.958997457556034272e-01 1.354349527558342814e-01
8.518932472304919894e-04 -5.146038911410570904e+01 3.177357157563479029e-01 3.734413056350853188e-01 7.691363496603494943e-01 3.248201443207110461e-02
8.498193987850832191e-04 -5.145966192455345833e+01 3.096844865479034259e-01 3.728051281770309866e-01 7.037897067443994459e-01 1.610169580559469016e-01
8.482864172656374773e-04 -5.145830288750826753e+01 3.087150668512223528e-01 3.776132602469575716e-01 7.471919041895875857e-01 1.264097065590705504e-01
8.475424034419539549e-04 -5.145601579395804492e+01 3.159010396212431626e-01 3.719874661530258031e-01 7.031396344428987311e-01 5.515678372602125790e-03
8.476266060627946552e-04 -5.145275189277673178e+01 3.081647749741515119e-01 3.768553484238350570e-01 7.075032827942357994e-01 2.080826863605417798e-01
8.454452237047437556e-04 -5.145216417104016671e+01 3.121337589551717029e-01 3.731006151681722227e-01 6.990486362196692838e-01 1.932980087552371717e-01
8.446741757991837064e-04 -5.144991203240702049e+01 3.198524579165446524e-01 3.737784469566413637e-01 7.122249574002366135e-01 6.545379196630105034e-03
8.440025083810158337e-04 -5.144754297106577923e+01 3.106561455017405882e-01 3.727946155813123275e-01 6.901130333534515326e-01 3.266941308522251786e-02
8.436914673020695817e-04 -5.144474701301676589e+01 3.167866734855976363e-01 3.776086582198439068e-01 7.045480148597720316e-01 1.259335626114287676e-01
8.422614990480543646e-04 -5.144327878878223004e+01 3.101662843586309171e-01 3.736976849683770752e-01 7.188755365805082898e-01 2.058133862558719773e-01
8.400684248703396695e-04 -5.144272142008786375e+01 3.162368727633041998e-01 3.780019755306672224e-01 7.497850418283283913e-01 1.242112120880509291e-01
8.384700259043092021e-04 -5.144146137648201034e+01 3.094829667366845727e-01 3.760593443188061102e-01 7.746159438195269198e-01 1.477216609939837333e-01
8.363732818253706135e-04 -5.144080063007307047e+01 3.159001294383763647e-01 3.751089816666811072e-01 6.802011527183113859e-01 1.298048901461930915e-01
8.349612630129282266e-04 -5.143932576372714038e+01 3.181826766453907385e-01 3.770210661316736322e-01 7.471994974899218711e-01 2.107160094081405033e-01
8.350519407999757501e-04 -5.143605261147147445e+01 3.185617047664753843e-01 3.731493147979149105e-01 7.528247412046132903e-01 3.361195270287323233e-02
8.328570233304260226e-04 -5.143551999520140328e+01 3.168593251964751389e-01 3.745716958625644466e-01 7.724616540998828773e-01 1.590689462440559865e-01
8.318733564773233636e-04 -5.143353721155175862e+01 3.191181739510892124e-01 3.728653611399505574e-01 7.275672924349344539e-01 4.200570307680530358e-02
8.293105625113062927e-04 -5.143345816001745163e+01 3.088211491372935824e-01 3.727501769920751884e-01 7.044172739582930109e-01 1.284538894954090349e-01
8.321054873347546663e-04 -5.142692909064416540e+01 3.149333555982939958e-01 3.729079575746175323e-01 6.955947035054674821e-01 1.756930699868743950e-01
8.341066917129235248e-04 -5.142136243223841774e+01 3.167535909444827436e-01 3.761780446774328213e-01 7.833797123618798652e-01 1.297857834859063586e-01
8.319765248792354573e-04 -5.142075497203264689e+01 3.068839325494224779e-01 3.735081350597403982e-01 7.046098730680999678e-01 7.032244485013425250e-02
8.327741056367693982e-04 -5.141663221652252247e+01 3.098922042653703968e-01 3.718879187560860111e-01 7.395192175605828089e-01 2.839364223044292534e-02
8.332591831150902963e-04 -5.141288534527505760e+01 3.067048782844728483e-01 3.748977952656901147e-01 6.997871542578737447e-01 7.278619510783243540e-02
8.324522257974861957e-04 -5.141068969250185461e+01 3.082789086358427300e-01 3.731562300004249155e-01 7.329882726303156293e-01 1.545362516123865160e-01
8.304868216380703692e-04 -5.140988890837633818e+01 3.154794719688179816e-01 3.751381778281158152e-01 7.778682645361715275e-01 1.688622906640144805e-01
8.289436991815150478e-04 -5.140858417366295896e+01 3.183682705408462654e-01 3.734346813109679086e-01 6.991800117802736692e-01 7.172496572747863453e-02
8.349670993132421361e-04 -5.139817953333976419e+01 3.104221548965070410e-01 3.774301402624382074e-01 7.710392632785574296e-01 1.089028098461139460e-02
8.323570393259332838e-04 -5.139814581585740427e+01 3.161680774066273347e-01 3.775812614327319072e-01 7.099744768400760853e-01 4.625230854310015405e-02
8.344268372636401291e-04 -5.139249767475386932e+01 3.137324041952183062e-01 3.717414127744184116e-01 7.332095411181109856e-01 1.028414649366755362e-01
8.334344520875762267e-04 -5.139052312717632987e+01 3.082587918100679336e-01 3.749543830019826385e-01 7.548245914680047353e-01 1.641627239568105301e-01
8.346584219015859910e-04 -5.138589106195651368e+01 3.056067200687510588e-01 3.756386989176209723e-01 7.253191062361996622e-01 6.462615596007040275e-02
8.329022496875599637e-04 -5.138483278261689691e+01 3.177298140203761445e-01 3.753011260233925506e-01 6.865823651146800710e-01 1.627255811263557672e-01
8.314269094924040416e-04 -5.138344112084624271e+01 3.075976107092785461e-01 3.772076888523577809e-01 7.301363425969150667e-01 1.199947881496458979e-01
8.312600859641056323e-04 -5.138047723127299093e+01 3.134255139179995542e-01 3.778561952765966958e-01 7.022969131630570905e-01 1.278841076290805345e-01
8.297922706778941473e-04 -5.137908000652345208e+01 3.087026477821243620e-01 3.734569142570474121e-01 6.950126465595097836e-01 1.056103170812508346e-01
8.321352660247956310e-04 -5.137309583577270899e+01 3.188547175919374532e-01 3.765575933714093160e-01 7.408342386638462340e-01 2.105151501551528193e-01
8.368107796943081468e-04 -5.136432831050246506e+01 3.169217380677828988e-01 3.758666832872056829e-01 7.310996135805035712e-01 2.345806224513891647e-01
8.342635919058397900e-04 -5.136421231894782835e+01 3.128828307965235145e-01 3.781337072095032337e-01 7.299500336521939081e-01 7.272880907471940271e-03
8.320921763189010906e-04 -5.136365394832056097e+01 3.070022682817193926e-01 3.751965860440712452e-01 7.602669372251797952e-01 5.890766823764870264e-02
8.298452596228066049e-04 -5.136319336566771199e+01 3.126719703650663318e-01 3.777904316214281688e-01 7.088592541659201052e-01 2.904611536959213203e-02
8.275550175587206457e-04 -5.136279246640904006e+01 3.095070544457958484e-01 3.720373473145215937e-01 7.244661735778703537e-01 7.963541339937878216e-02
8.255380856174499883e-04 -5.136206810224465613e+01 3.173401356290582176e-01 3.746871398983249168e-01 6.887092711810480772e-01 6.277797107516956687e-02
8.230048075601842069e-04 -5.136197690183496434e+01 3.188172436982482094e-01 3.755089620272708539e-01 7.690096799582674114e-01 1.798174886788551918e-02
8.205513339347627472e-04 -5.136179791425620067e+01 3.163407814483291669e-01 3.757133689460238624e-01 7.890065197621578541e-01 6.368499612009273503e-02
8.227622045657668809e-04 -5.135594260849534010e+01 3.136286620209391973e-01 3.730218049111879708e-01 6.882128708991404054e-01 1.008591700280642295e-01
8.203349742780103020e-04 -5.135573251105596171e+01 3.172804082416070814e-01 3.762226978375540209e-01 7.817087403403440993e-01 5.120157530101942384e-02
8.216526821127598029e-04 -5.135096293823099955e+01 3.201988781200903467e-01 3.745557181340366526e-01 7.272656878154258875e-01 1.683153957018897195e-02
8.227906303216185775e-04 -5.134641438903050670e+01 3.143562843108275717e-01 3.722489781309933354e-01 7.157557456419730846e-01 1.603616193582209082e-01
8.206165966191568883e-04 -5.134589559744546250e+01 3.086251800418543523e-01 3.771371360265057260e-01 7.553870964988538272e-01 3.181190953191005699e-02
8.186187540980072522e-04 -5.134516857150601510e+01 3.088594171214433803e-01 3.744372398140721203e-01 7.480814844083507609e-01 1.778644009164730422e-01
8.166433835485690249e-04 -5.134441998378195393e+01 3.116753005988937564e-01 3.735529196572366373e-01 7.742237652540985282e-01 1.032995947531903380e-01
8.148720763657496752e-04 -5.134342679193694892e+01 3.134735514983090776e-01 3.777934117533365277e-01 7.627294878901756947e-01 1.001664294214857087e-01
8.146031905697275399e-04 -5.134059226244318097e+01 3.107487713707079435e-01 3.771900384447718357e-01 7.228775720416472650e-01 2.297573527097260260e-01
8.131421499155644340e-04 -5.133922287701099663e+01 3.105363028357181476e-01 3.752672573729206040e-01 7.727007721827037212e-01 1.593565971493082767e-01
8.127940901278145379e-04 -5.133648645466395521e+01 3.061071082235707896e-01 3.743803582559851462e-01 7.385023242672104082e-01 9.775278613156079821e-02
8.124709915340494514e-04 -5.133371949265633560e+01 3.144677094858763233e-01 3.751246675513230100e-01 7.337810601231689045e-01 2.295371631160799120e-01
8.100057859534509023e-04 -5.133359375574013939e+01 3.090309357966636306e-01 3.735626634343776065e-01 6.991001492857558119e-01 1.576294581887674184e-01
8.089289002133881988e-04 -5.133175956239080762e+01 3.070657415245025001e-01 3.735570498199508038e-01 7.492675781665245616e-01 3.741018729686285127e-02
8.072829676994367366e-04 -5.133063178428881912e+01 3.090863717113200848e-01 3.757609921873815706e-01 6.902780788593511074e-01 1.121138340261270128e-01
8.055136979666424873e-04 -5.132966126762983805e+01 3.118175186331003101e-01 3.752528599043660762e-01 7.780733878448495844e-01 1.571206270195040222e-01
8.056617801299015931e-04 -5.132631289187750667e+01 3.110731734884424338e-01 3.780162349925585419e-01 7.275086392369782828e-01 2.115508248788439682e-01
8.059598982998865966e-04 -5.132277837442489954e+01 3.162811227255202251e-01 3.748714025563713026e-01 7.816002047620969062e-01 1.187809111927883993e-01
8.070711520567681353e-04 -5.131823597178230045e+01 3.062407101597834913e-01 3.745113861576783720e-01 7.078793951474494639e-01 2.767365820691254641e-02
8.046677606565889439e-04 -5.131805377525424916e+01 3.062119635085209235e-01 3.738857363829682923e-01 7.367726207458299426e-01 6.359963171277054073e-02
