src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.875533620247132660e+00 -4.267554761113445672e+00 1.021876998144507720e+00 1.906650861140099451e+01
-4.786760858744278480e+00 -4.218873628311435198e+00 1.025841017444510506e+00 1.998929211166111131e+01
-4.775213993613694363e+00 -4.218405416019479048e+00 7.436415013570709664e-01 2.055746632665934115e+01
-4.876046244074585090e+00 -4.263743682473881691e+00 9.520148027125641121e-01 1.939958513559755460e+01
-4.835411783327073998e+00 -4.254024758051825117e+00 8.696701306476206650e-01 1.994824720647183369e+01
-4.948353192972525960e+00 -4.232176627601077712e+00 7.543428845413489015e-01 1.925205943185088842e+01
-4.825672632079928803e+00 -4.288798385125154766e+00 7.934949856554363024e-01 1.913709992933776505e+01
-4.836350315450546944e+00 -4.253231173442547863e+00 9.973096162248047403e-01 1.909604532444658886e+01
-4.798687220585577506e+00 -4.260063370141195627e+00 9.711518856804910449e-01 1.948427442929865094e+01
-4.818173233546092504e+00 -4.229789338683263900e+00 8.509037567481365638e-01 2.047501206585698341e+01
-4.740285105479641992e+00 -4.210667444754466970e+00 1.112466406634655680e+00 1.900576642713169662e+01
-4.890270165573025629e+00 -4.265631778266030238e+00 8.374435639822082056e-01 1.989948565844881045e+01
-4.805187104392350861e+00 -4.295360225267884857e+00 6.767204374069886175e-01 1.927710825592623323e+01
-4.812950486389185656e+00 -4.258072588042538520e+00 9.013890271538591570e-01 2.029067717174945074e+01
-4.904685639267660768e+00 -4.233418809116971104e+00 7.403447914987228984e-01 1.962752112334731436e+01
-4.973189356345899981e+00 -4.242238895583455793e+00 9.183614197210112629e-01 1.905312262992267947e+01
-4.881266683393318928e+00 -4.206383942264190878e+00 8.317204191124989432e-01 2.076608753036179422e+01
-4.797458884817128677e+00 -4.222937664702715033e+00 8.338251026319207782e-01 1.987466708028398088e+01
-4.937880364914790654e+00 -4.261142636170316855e+00 8.250751187450042767e-01 1.944519742198939483e+01
-4.937592898402165531e+00 -4.254886138423216835e+00 7.535030954978458873e-01 1.919371560744838945e+01
-4.911788508627063621e+00 -4.272498230079248671e+00 7.449270015137710033e-01 1.989917722646786302e+01
-4.833117419169917994e+00 -4.250855181271202987e+00 8.014876785721338770e-01 1.917698252507745948e+01
-4.869962876323906897e+00 -4.218318084501520460e+00 9.553168592653387137e-01 1.965909325767174920e+01
-4.862010530868694502e+00 -4.214049474325618050e+00 8.800450161684174599e-01 2.028477193410057211e+01
-4.924023892907214872e+00 -4.227923111476422413e+00 8.086362530900956802e-01 1.983996351704752215e+01
-4.806544710818403843e+00 -4.263096775263417904e+00 7.804145693198021316e-01 1.924839040057500128e+01
-4.800565612228213652e+00 -4.239345019021270033e+00 8.691645105319492082e-01 1.937494879596963315e+01
-4.933978253290887572e+00 -4.264887287718951647e+00 8.794402235479163998e-01 1.917599320131808582e+01
-4.958529823418412974e+00 -4.234863530645350593e+00 6.980710982138713661e-01 2.043856499099450019e+01
-4.920953471219005948e+00 -4.240231932436426376e+00 7.508197069796918033e-01 2.057103480703467469e+01
-4.873191170171067732e+00 -4.171423124471114185e+00 8.424783293325892597e-01 2.077925509975457175e+01
-4.847685929805389371e+00 -4.256805267465615827e+00 8.278420267723336501e-01 1.940794179380530693e+01
-4.840300205322261462e+00 -4.235338187028309775e+00 7.223150620906002572e-01 1.984595579519902842e+01
-4.819124036575892056e+00 -4.264105345849886319e+00 6.765632253519837658e-01 1.939030871073452644e+01
-4.790976424665148947e+00 -4.226596184643614862e+00 1.083379682753557116e+00 1.944046181080562974e+01
-4.960635419881218589e+00 -4.254649123949663547e+00 7.562682337987924885e-01 1.987208980062605690e+01
-4.893736608000101462e+00 -4.264904689207361876e+00 8.884267817066575645e-01 1.985128007162897035e+01
-4.834526164820953653e+00 -4.275464314123064824e+00 7.182128204225435297e-01 1.950589734746244375e+01
-4.938928917764291882e+00 -4.256196417440148316e+00 8.293598041021794653e-01 1.968426950292092670e+01
-4.838495655727267142e+00 -4.263820640445305621e+00 8.704196906087902086e-01 1.917787813266850350e+01
-4.828740448730157730e+00 -4.246857112889739660e+00 7.006382183811334929e-01 1.907719049283305424e+01
-4.876814442915426540e+00 -4.237309233251707496e+00 7.693280185014004235e-01 2.062160035408115988e+01
-4.927894836424302483e+00 -4.285427013910434013e+00 8.336161688154082317e-01 1.926435380460288016e+01
-4.853037896170318888e+00 -4.270717965757064860e+00 8.000761527515878324e-01 2.053302575060914847e+01
-4.829335688459403642e+00 -4.263932594815587507e+00 7.851955876639733489e-01 1.940775243219718149e+01
-4.822701859796238111e+00 -4.246988739766074161e+00 7.007477697412698436e-01 2.013907906788449154e+01
-4.834994480495683256e+00 -4.258314613827440809e+00 8.517862570180219084e-01 2.008120139072661559e+01
-4.840065530892938561e+00 -4.281466578990123395e+00 8.188433764362501588e-01 1.978687681954271582e+01
-4.819576205194882057e+00 -4.227932373997014714e+00 7.746010377082659382e-01 1.998318694454165012e+01
-4.902909764619575839e+00 -4.290386315973908182e+00 7.319965787459523643e-01 1.929787486950721842e+01
-4.872799505993797631e+00 -4.280572677077904231e+00 7.227736777183126904e-01 1.917112577798762629e+01
-4.925010402917328278e+00 -4.233485725578399972e+00 7.772863314978428750e-01 2.060473151988312779e+01
-4.955303468852420679e+00 -4.251225405687919512e+00 8.837137008304598584e-01 1.926451480962479224e+01
-4.938638059075878495e+00 -4.264266279250062297e+00 9.230627050263462419e-01 1.942836692421571243e+01
-4.782726900521929281e+00 -4.271952068347816045e+00 7.890312935237024927e-01 1.903137238714460366e+01
-4.828992734803907894e+00 -4.206390419654750801e+00 6.886798534917235592e-01 1.951372771232518488e+01
-4.887889171187731918e+00 -4.286141968394710844e+00 8.043661924234222216e-01 1.949610320629291493e+01
-4.913816195957950939e+00 -4.234690692138722845e+00 7.572890977231823140e-01 1.914372308166015912e+01
-4.826942908490991613e+00 -4.211510706830796202e+00 9.176999252900259751e-01 2.064583277747940926e+01
-4.832133265144023859e+00 -4.223913417801560932e+00 7.452508625796860908e-01 1.988153493828000151e+01
-4.890445348685128479e+00 -4.253214019824201664e+00 8.062388207163504461e-01 1.938977784809157967e+01
-4.841458581624770829e+00 -4.239839177823307992e+00 7.417707434696436675e-01 1.924858448667499289e+01
-4.933638891801857440e+00 -4.239279905874957066e+00 7.327175180471985350e-01 2.020650485640540950e+01
-4.836072352164207722e+00 -4.206889097499463048e+00 7.638963758110530744e-01 1.939521660264384550e+01
-4.839816703310506618e+00 -4.238580891418301633e+00 9.053033162007684265e-01 2.009329472071321732e+01
-4.854826183299424613e+00 -4.205264526868017327e+00 9.815026206589489988e-01 2.070567216445570224e+01
-4.948561684406955763e+00 -4.243262377396627372e+00 7.599337464856408264e-01 2.059427098846508386e+01
-4.877048523815295411e+00 -4.257837851474912227e+00 8.528061378927851433e-01 2.064702593467427860e+01
-4.855799857263416008e+00 -4.275565831764604141e+00 7.606069681333340604e-01 1.990103858938446280e+01
-4.912441570633205856e+00 -4.241992767345371007e+00 8.255912524383222095e-01 2.048784533008705466e+01
-4.871755332432591956e+00 -4.254690879183783636e+00 7.870577106277492074e-01 1.995416362890374273e+01
-4.879775406983561048e+00 -4.265915439789772279e+00 7.957613341294786924e-01 1.973255532871701590e+01
-4.771273745587897075e+00 -4.245470544066633600e+00 6.864206095049165679e-01 2.057837361571650803e+01
-4.751175336128067528e+00 -4.264385439570816061e+00 8.307323026087258810e-01 2.068963333090980683e+01
-4.880273282227966192e+00 -4.248282114790754349e+00 8.863803735006881013e-01 1.996844253549736337e+01
-4.877618961465743475e+00 -4.207828271092955319e+00 1.195711050367926465e+00 1.973941040661335222e+01
-4.795406972652691557e+00 -4.255960268911524125e+00 7.147461363475604568e-01 1.940655909478839547e+01
-4.860901675569475167e+00 -4.262541558056474500e+00 8.643282200967916662e-01 1.945854113243841255e+01
-4.911504045303516364e+00 -4.253753299128728571e+00 1.138646185324290627e+00 1.957968551002904078e+01
-4.914511842592405699e+00 -4.278728653029122420e+00 8.962645144638747841e-01 1.974044113175791537e+01
-4.865993242662009166e+00 -4.205485869825156264e+00 7.996382674126218948e-01 1.939415142132659042e+01
-4.872902251821821906e+00 -4.287013850923726110e+00 8.841975490319355924e-01 1.937650541170347651e+01
-4.860201592579993068e+00 -4.254136006703143735e+00 9.071473016859039618e-01 2.004699807239508758e+01
-4.894886467168830357e+00 -4.258910381660246713e+00 8.664977874959578497e-01 1.998012772976968776e+01
-4.903746296837336871e+00 -4.251571674522710786e+00 8.224754101010836038e-01 2.043141701072166327e+01
-4.856520470076430840e+00 -4.247483258597842593e+00 7.427204226357775330e-01 1.970983458900555263e+01
-4.874924979508331369e+00 -4.263337585545951214e+00 7.921812669738759194e-01 1.964211213374882803e+01
-4.844002373955370366e+00 -4.199086243698237908e+00 8.803771968866935804e-01 1.935340614424414696e+01
-4.817170104843309986e+00 -4.227740889781898659e+00 7.127525994172367874e-01 1.952658345915476445e+01
-4.819396047432306318e+00 -4.231686719003217689e+00 8.537249763151262272e-01 2.068529119484883694e+01
-4.937592898402165531e+00 -4.254886138423216835e+00 7.535030954978458873e-01 1.919371560744838945e+01
-4.884591130345734555e+00 -4.225151420511518374e+00 1.073394612399857895e+00 1.982012440452172086e+01
-4.920707611301875062e+00 -4.233877553835584173e+00 8.377271225522269216e-01 1.971201767898064006e+01
-4.780071058492860736e+00 -4.201054099205892456e+00 8.623140175976269362e-01 1.925414981214687060e+01
-4.901483838032543616e+00 -4.253742788370489691e+00 7.448420765754639739e-01 2.058725915238802529e+01
-4.807963246552560577e+00 -4.239005894689874765e+00 7.762956769424715908e-01 1.924377892709848936e+01
-4.827995236938219747e+00 -4.238912411827048032e+00 8.218695085990814775e-01 1.978474666599656118e+01
-4.906501331597703519e+00 -4.253400962313088840e+00 9.329617407286616704e-01 2.022905594857643408e+01
-4.865993242662009166e+00 -4.205485869825156264e+00 7.996382674126218948e-01 1.939415142132659042e+01
-4.823827009352472217e+00 -4.206809029464123384e+00 7.820155609094119331e-01 1.984126403117494419e+01
-4.846732144455601521e+00 -4.259133592489208198e+00 7.805440333023669908e-01 1.951165170470722643e+01
-4.816320577037600970e+00 -4.270323139737963736e+00 9.476291396231502073e-01 1.988577990484657576e+01
-4.875542533800437006e+00 -4.236908885642333367e+00 7.859839286987113649e-01 2.015072423152194148e+01
-4.836592185516708220e+00 -4.242866310539761265e+00 9.544648202152308247e-01 1.944579497284064828e+01
-4.798687220585577506e+00 -4.260063370141195627e+00 9.711518856804910449e-01 1.948427442929865094e+01
-4.876941922358575709e+00 -4.280864366092706597e+00 9.525494560384917264e-01 2.014945837956447150e+01
-4.869583716501788118e+00 -4.217665090058979160e+00 7.678275206250795293e-01 1.915056743640859338e+01
-4.792360705256673015e+00 -4.200308728437322614e+00 5.775826167556170621e-01 2.097918417471984398e+01
-4.829059867042344578e+00 -4.240859040153987181e+00 9.501089504107760320e-01 2.015926084199600865e+01
-4.898310053528193819e+00 -4.249656953979680907e+00 8.785324817666639863e-01 2.001326374694137655e+01
-4.817131033908818694e+00 -4.269708069742600642e+00 7.130412915434076737e-01 1.948298693371843626e+01
-4.990677089729995686e+00 -4.257182822845250847e+00 8.114357102077525141e-01 1.996813772672076936e+01
-4.845013141547241275e+00 -4.254988924116225313e+00 7.949234127379258830e-01 1.918176009820617267e+01
-4.860585697014245810e+00 -4.244368663895873084e+00 7.433034845937753765e-01 2.034714202711063535e+01
-4.853800042794077285e+00 -4.269919945193685784e+00 8.462319883014088884e-01 2.030514011286390286e+01
-4.901077957346295477e+00 -4.281120812439139556e+00 8.318787720929741170e-01 1.919875549561309924e+01
-4.855674577650898271e+00 -4.245491753026785275e+00 8.316647491784527890e-01 2.032554047778388906e+01
-4.833679941309158679e+00 -4.262700316050556992e+00 6.839775962438636725e-01 2.029088365240434655e+01
-4.971403918663433785e+00 -4.234360326360643079e+00 7.080629241288536324e-01 1.935785818505963007e+01
-4.880432483352567630e+00 -4.289870935004029384e+00 6.965391979470074713e-01 1.953294619732846371e+01
-4.884338730517079341e+00 -4.248361007560385261e+00 8.758790840595587213e-01 1.940497080139951436e+01
-4.840989603787567930e+00 -4.280125338469741969e+00 7.417621335143183003e-01 1.903860974860821642e+01
-4.832464090555172120e+00 -4.238219553225672342e+00 9.405265360077881276e-01 1.990850048440134401e+01
-4.998321018251397518e+00 -4.259087389583973149e+00 7.066854944043439168e-01 1.926693353718624735e+01
-4.785090995338327602e+00 -4.233672912573626768e+00 7.336823947975572580e-01 2.011451055064751259e+01
-4.829502822449440735e+00 -4.251981924043950478e+00 8.513647270029631731e-01 1.938127498827072515e+01
-4.891765118471087526e+00 -4.242301547638392734e+00 7.461142921951815499e-01 2.046233994036465376e+01
-4.862350666801324550e+00 -4.262723977395193486e+00 7.793291049353285871e-01 1.925726523682401137e+01
-4.741597594746296274e+00 -4.209019937606460537e+00 7.381723398085298093e-01 2.105726150571888411e+01
-4.855262895810363410e+00 -4.240305288772866277e+00 7.161762833410261209e-01 1.982848627163992816e+01
-4.828779670262490775e+00 -4.254722197361643587e+00 7.738813158380450918e-01 1.992736027365058504e+01
-4.908623875337608133e+00 -4.251641184138653884e+00 7.617119000391294747e-01 1.902346979325667320e+01
-4.913089689298290708e+00 -4.255940192098329078e+00 8.594893770102036701e-01 1.929272805082600684e+01
-4.825866523592226898e+00 -4.253174302702181109e+00 6.962455508431151241e-01 1.978055652567265099e+01
-4.861101847795747943e+00 -4.247812148385354369e+00 9.477401964296123804e-01 1.908669226390822615e+01
-4.860929249336292557e+00 -4.250148928854082797e+00 9.024169881355685874e-01 1.978036807284996001e+01
-4.872766920572410676e+00 -4.249662759827900871e+00 9.290042543652190510e-01 1.962638080763809256e+01
-4.905891381455335321e+00 -4.251755387738679559e+00 7.154723799265827466e-01 1.936030591589563343e+01
-4.824688675540792282e+00 -4.245663175310706805e+00 7.574660736740022049e-01 1.948161534969881004e+01
-4.844207996474566791e+00 -4.253131782446534004e+00 9.299174946551671539e-01 1.979020038176692964e+01
-4.825831828797918277e+00 -4.227705246665513172e+00 7.529406364371633575e-01 2.085273469418822856e+01
-4.822701859796238111e+00 -4.246988739766074161e+00 7.007477697412698436e-01 2.013907906788449154e+01
-4.873280296349336460e+00 -4.222095683785718201e+00 7.559303250991282752e-01 1.920332280758714560e+01
-4.843669508349163877e+00 -4.239916453726763734e+00 6.490967935212521578e-01 1.981425283501825163e+01
-4.827245504336207915e+00 -4.224775551291366504e+00 8.251050498084397944e-01 2.031860849232244348e+01
-4.932060773270746878e+00 -4.202075170190649800e+00 7.029944576152475921e-01 2.008078860052720316e+01
-4.904685639267660768e+00 -4.233418809116971104e+00 7.403447914987228984e-01 1.962752112334731436e+01
-4.906023936862355050e+00 -4.235010102016861566e+00 8.488774460153034607e-01 1.996633430447499791e+01
-4.871924588681401325e+00 -4.257904335039640387e+00 8.095834200822586979e-01 1.911779573698250445e+01
-4.896415796265313425e+00 -4.236603311260353166e+00 7.278901585333352742e-01 1.986988902596710815e+01
-4.886067615168983025e+00 -4.279480299267200749e+00 7.553723575098356680e-01 1.900827408861155021e+01
-4.768210856493670491e+00 -4.274941379967752475e+00 7.758995380324167357e-01 1.931308903052535442e+01
-4.862010530868694502e+00 -4.214049474325618050e+00 8.800450161684174599e-01 2.028477193410057211e+01
-4.937411669182269591e+00 -4.226973868913210808e+00 7.385470414644665915e-01 1.920864648163548338e+01
-4.915770573926090847e+00 -4.229103079501312479e+00 8.615200287918673983e-01 1.923249471612014005e+01
-4.903308064810344646e+00 -4.226064784719713252e+00 8.328082713590139186e-01 2.050732634169566637e+01
-4.872946569824579299e+00 -4.239463476477686399e+00 7.295163635178267825e-01 1.959233873434965645e+01
-4.859568445878872822e+00 -4.219114722393674022e+00 1.181723330777574077e+00 1.929446284054714411e+01
-4.899429096747192958e+00 -4.252172957970957512e+00 7.639795094167176615e-01 2.007859034124479436e+01
-4.879217995566051513e+00 -4.209660959293720417e+00 8.802251541042718230e-01 1.926542997001829605e+01
-4.919217906234786497e+00 -4.217535668440703489e+00 7.319578185516764091e-01 2.057380315120113323e+01
-4.823706820778578930e+00 -4.280924504117622931e+00 8.639196684170902252e-01 1.916879009145359092e+01
-4.927665709284745787e+00 -4.209330499774111445e+00 9.006004122831450243e-01 1.901653614938882342e+01
