09:28:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181908.5-204037/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:18 [ultranest] [DEBUG] iteration=2920, ncalls=13376, regioncalls=520560, ndraw=40, logz=-11.68, remainder_fraction=38.5999%, Lmin=-3.62, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2927, ncalls=13410, regioncalls=521920, ndraw=40, logz=-11.67, remainder_fraction=37.9483%, Lmin=-3.61, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2928, ncalls=13415, regioncalls=522160, ndraw=40, logz=-11.67, remainder_fraction=37.8592%, Lmin=-3.60, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2938, ncalls=13447, regioncalls=523440, ndraw=40, logz=-11.66, remainder_fraction=37.0110%, Lmin=-3.59, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2952, ncalls=13482, regioncalls=524840, ndraw=40, logz=-11.64, remainder_fraction=35.8255%, Lmin=-3.57, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2960, ncalls=13513, regioncalls=526080, ndraw=40, logz=-11.63, remainder_fraction=35.1775%, Lmin=-3.56, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2974, ncalls=13547, regioncalls=527440, ndraw=40, logz=-11.61, remainder_fraction=34.0412%, Lmin=-3.54, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2980, ncalls=13573, regioncalls=528480, ndraw=40, logz=-11.60, remainder_fraction=33.4874%, Lmin=-3.53, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2985, ncalls=13599, regioncalls=529520, ndraw=40, logz=-11.60, remainder_fraction=33.0910%, Lmin=-3.53, Lmax=-2.95
09:29:18 [ultranest] [DEBUG] iteration=2990, ncalls=13626, regioncalls=530600, ndraw=40, logz=-11.59, remainder_fraction=32.7218%, Lmin=-3.53, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=2999, ncalls=13658, regioncalls=531880, ndraw=40, logz=-11.58, remainder_fraction=32.0483%, Lmin=-3.52, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3000, ncalls=13660, regioncalls=531960, ndraw=40, logz=-11.58, remainder_fraction=31.9619%, Lmin=-3.51, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3001, ncalls=13667, regioncalls=532280, ndraw=40, logz=-11.58, remainder_fraction=31.8812%, Lmin=-3.51, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3011, ncalls=13697, regioncalls=533480, ndraw=40, logz=-11.57, remainder_fraction=31.0874%, Lmin=-3.50, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3022, ncalls=13730, regioncalls=534800, ndraw=40, logz=-11.56, remainder_fraction=30.2686%, Lmin=-3.49, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3029, ncalls=13768, regioncalls=536320, ndraw=40, logz=-11.55, remainder_fraction=29.7631%, Lmin=-3.48, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3036, ncalls=13804, regioncalls=537760, ndraw=40, logz=-11.54, remainder_fraction=29.2484%, Lmin=-3.47, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3040, ncalls=13816, regioncalls=538240, ndraw=40, logz=-11.54, remainder_fraction=28.9633%, Lmin=-3.46, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3050, ncalls=13839, regioncalls=539160, ndraw=40, logz=-11.53, remainder_fraction=28.2462%, Lmin=-3.45, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3059, ncalls=13866, regioncalls=540240, ndraw=40, logz=-11.52, remainder_fraction=27.5864%, Lmin=-3.44, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3068, ncalls=13901, regioncalls=541640, ndraw=40, logz=-11.51, remainder_fraction=26.9879%, Lmin=-3.43, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3079, ncalls=13929, regioncalls=542760, ndraw=40, logz=-11.50, remainder_fraction=26.2562%, Lmin=-3.42, Lmax=-2.95
09:29:19 [ultranest] [DEBUG] iteration=3080, ncalls=13930, regioncalls=542800, ndraw=40, logz=-11.50, remainder_fraction=26.1899%, Lmin=-3.42, Lmax=-2.95
09:29:20 [ultranest] [DEBUG] iteration=3090, ncalls=13961, regioncalls=544040, ndraw=40, logz=-11.49, remainder_fraction=25.5496%, Lmin=-3.40, Lmax=-2.95
09:29:20 [ultranest] [DEBUG] iteration=3098, ncalls=13995, regioncalls=545400, ndraw=40, logz=-11.48, remainder_fraction=25.0833%, Lmin=-3.40, Lmax=-2.95
09:29:20 [ultranest] [DEBUG] iteration=3111, ncalls=14026, regioncalls=546640, ndraw=40, logz=-11.47, remainder_fraction=24.2850%, Lmin=-3.37, Lmax=-2.95
09:29:20 [ultranest] [DEBUG] iteration=3118, ncalls=14056, regioncalls=547840, ndraw=40, logz=-11.47, remainder_fraction=23.8235%, Lmin=-3.37, Lmax=-2.95
09:29:20 [ultranest] [DEBUG] iteration=3120, ncalls=14069, regioncalls=548360, ndraw=40, logz=-11.47, remainder_fraction=23.7124%, Lmin=-3.37, Lmax=-2.95
09:29:20 [ultranest] [DEBUG] iteration=3127, ncalls=14096, regioncalls=549440, ndraw=40, logz=-11.46, remainder_fraction=23.2936%, Lmin=-3.35, Lmax=-2.95
09:29:20 [ultranest] [DEBUG] iteration=3134, ncalls=14132, regioncalls=550880, ndraw=40, logz=-11.45, remainder_fraction=22.8612%, Lmin=-3.35, Lmax=-2.94
09:29:20 [ultranest] [DEBUG] iteration=3143, ncalls=14169, regioncalls=552360, ndraw=40, logz=-11.45, remainder_fraction=22.3424%, Lmin=-3.35, Lmax=-2.94
09:29:20 [ultranest] [DEBUG] iteration=3148, ncalls=14198, regioncalls=553520, ndraw=40, logz=-11.44, remainder_fraction=22.0480%, Lmin=-3.34, Lmax=-2.94
09:29:20 [ultranest] [DEBUG] iteration=3153, ncalls=14228, regioncalls=554720, ndraw=40, logz=-11.44, remainder_fraction=21.7537%, Lmin=-3.33, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3160, ncalls=14246, regioncalls=555440, ndraw=40, logz=-11.43, remainder_fraction=21.3698%, Lmin=-3.33, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3169, ncalls=14284, regioncalls=556960, ndraw=40, logz=-11.43, remainder_fraction=20.8720%, Lmin=-3.32, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3177, ncalls=14319, regioncalls=558360, ndraw=40, logz=-11.42, remainder_fraction=20.4153%, Lmin=-3.31, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3182, ncalls=14360, regioncalls=560000, ndraw=40, logz=-11.42, remainder_fraction=20.1512%, Lmin=-3.31, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3191, ncalls=14399, regioncalls=561560, ndraw=40, logz=-11.41, remainder_fraction=19.6745%, Lmin=-3.30, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3199, ncalls=14435, regioncalls=563000, ndraw=40, logz=-11.41, remainder_fraction=19.2682%, Lmin=-3.30, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3200, ncalls=14436, regioncalls=563040, ndraw=40, logz=-11.41, remainder_fraction=19.2212%, Lmin=-3.30, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3206, ncalls=14481, regioncalls=564840, ndraw=40, logz=-11.40, remainder_fraction=18.8994%, Lmin=-3.29, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3215, ncalls=14517, regioncalls=566280, ndraw=40, logz=-11.40, remainder_fraction=18.4340%, Lmin=-3.29, Lmax=-2.94
09:29:21 [ultranest] [DEBUG] iteration=3220, ncalls=14538, regioncalls=567160, ndraw=40, logz=-11.40, remainder_fraction=18.1908%, Lmin=-3.28, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3229, ncalls=14568, regioncalls=568360, ndraw=40, logz=-11.39, remainder_fraction=17.7574%, Lmin=-3.28, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3236, ncalls=14601, regioncalls=569680, ndraw=40, logz=-11.39, remainder_fraction=17.4313%, Lmin=-3.28, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3240, ncalls=14614, regioncalls=570200, ndraw=40, logz=-11.38, remainder_fraction=17.2527%, Lmin=-3.27, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3248, ncalls=14645, regioncalls=571440, ndraw=40, logz=-11.38, remainder_fraction=16.8932%, Lmin=-3.27, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3257, ncalls=14679, regioncalls=572800, ndraw=40, logz=-11.37, remainder_fraction=16.4888%, Lmin=-3.26, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3264, ncalls=14718, regioncalls=574360, ndraw=40, logz=-11.37, remainder_fraction=16.1718%, Lmin=-3.26, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3272, ncalls=14752, regioncalls=575720, ndraw=40, logz=-11.37, remainder_fraction=15.8145%, Lmin=-3.25, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3279, ncalls=14788, regioncalls=577160, ndraw=40, logz=-11.36, remainder_fraction=15.5025%, Lmin=-3.25, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3280, ncalls=14790, regioncalls=577240, ndraw=40, logz=-11.36, remainder_fraction=15.4608%, Lmin=-3.25, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3286, ncalls=14827, regioncalls=578720, ndraw=40, logz=-11.36, remainder_fraction=15.2178%, Lmin=-3.25, Lmax=-2.94
09:29:22 [ultranest] [DEBUG] iteration=3294, ncalls=14858, regioncalls=579960, ndraw=40, logz=-11.36, remainder_fraction=14.8934%, Lmin=-3.24, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3304, ncalls=14887, regioncalls=581120, ndraw=40, logz=-11.35, remainder_fraction=14.4875%, Lmin=-3.24, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3312, ncalls=14920, regioncalls=582440, ndraw=40, logz=-11.35, remainder_fraction=14.1688%, Lmin=-3.23, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3316, ncalls=14955, regioncalls=583840, ndraw=40, logz=-11.34, remainder_fraction=14.0062%, Lmin=-3.23, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3320, ncalls=14966, regioncalls=584280, ndraw=40, logz=-11.34, remainder_fraction=13.8606%, Lmin=-3.23, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3328, ncalls=14999, regioncalls=585600, ndraw=40, logz=-11.34, remainder_fraction=13.5543%, Lmin=-3.22, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3339, ncalls=15037, regioncalls=587120, ndraw=40, logz=-11.33, remainder_fraction=13.1515%, Lmin=-3.22, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3349, ncalls=15071, regioncalls=588480, ndraw=40, logz=-11.33, remainder_fraction=12.7961%, Lmin=-3.21, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3356, ncalls=15109, regioncalls=590000, ndraw=40, logz=-11.33, remainder_fraction=12.5441%, Lmin=-3.21, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3360, ncalls=15124, regioncalls=590600, ndraw=40, logz=-11.33, remainder_fraction=12.4033%, Lmin=-3.21, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3366, ncalls=15159, regioncalls=592000, ndraw=40, logz=-11.32, remainder_fraction=12.1994%, Lmin=-3.20, Lmax=-2.93
09:29:23 [ultranest] [DEBUG] iteration=3374, ncalls=15193, regioncalls=593360, ndraw=40, logz=-11.32, remainder_fraction=11.9439%, Lmin=-3.20, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3381, ncalls=15237, regioncalls=595120, ndraw=40, logz=-11.32, remainder_fraction=11.7129%, Lmin=-3.19, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3390, ncalls=15270, regioncalls=596440, ndraw=40, logz=-11.32, remainder_fraction=11.4253%, Lmin=-3.19, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3394, ncalls=15315, regioncalls=598240, ndraw=40, logz=-11.31, remainder_fraction=11.2944%, Lmin=-3.19, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3400, ncalls=15332, regioncalls=598920, ndraw=40, logz=-11.31, remainder_fraction=11.1025%, Lmin=-3.18, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3409, ncalls=15371, regioncalls=600480, ndraw=40, logz=-11.31, remainder_fraction=10.8262%, Lmin=-3.18, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3421, ncalls=15405, regioncalls=601840, ndraw=40, logz=-11.30, remainder_fraction=10.4747%, Lmin=-3.18, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3425, ncalls=15440, regioncalls=603240, ndraw=40, logz=-11.30, remainder_fraction=10.3546%, Lmin=-3.17, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3431, ncalls=15479, regioncalls=604800, ndraw=40, logz=-11.30, remainder_fraction=10.1949%, Lmin=-3.17, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3435, ncalls=15515, regioncalls=606240, ndraw=40, logz=-11.30, remainder_fraction=10.0772%, Lmin=-3.17, Lmax=-2.93
09:29:24 [ultranest] [DEBUG] iteration=3439, ncalls=15524, regioncalls=606640, ndraw=40, logz=-11.30, remainder_fraction=9.9607%, Lmin=-3.17, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3440, ncalls=15532, regioncalls=606960, ndraw=40, logz=-11.30, remainder_fraction=9.9311%, Lmin=-3.17, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3450, ncalls=15564, regioncalls=608240, ndraw=40, logz=-11.30, remainder_fraction=9.6478%, Lmin=-3.16, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3459, ncalls=15600, regioncalls=609680, ndraw=40, logz=-11.29, remainder_fraction=9.4056%, Lmin=-3.16, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3470, ncalls=15633, regioncalls=611000, ndraw=40, logz=-11.29, remainder_fraction=9.1159%, Lmin=-3.16, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3480, ncalls=15670, regioncalls=612480, ndraw=40, logz=-11.29, remainder_fraction=8.8574%, Lmin=-3.15, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3486, ncalls=15705, regioncalls=613880, ndraw=40, logz=-11.28, remainder_fraction=8.7044%, Lmin=-3.15, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3496, ncalls=15738, regioncalls=615200, ndraw=40, logz=-11.28, remainder_fraction=8.4537%, Lmin=-3.15, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3507, ncalls=15770, regioncalls=616480, ndraw=40, logz=-11.28, remainder_fraction=8.1901%, Lmin=-3.15, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3512, ncalls=15790, regioncalls=617360, ndraw=40, logz=-11.28, remainder_fraction=8.0722%, Lmin=-3.14, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3520, ncalls=15808, regioncalls=618080, ndraw=40, logz=-11.28, remainder_fraction=7.8867%, Lmin=-3.14, Lmax=-2.93
09:29:25 [ultranest] [DEBUG] iteration=3529, ncalls=15842, regioncalls=619440, ndraw=40, logz=-11.27, remainder_fraction=7.6772%, Lmin=-3.14, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3537, ncalls=15876, regioncalls=620800, ndraw=40, logz=-11.27, remainder_fraction=7.5056%, Lmin=-3.13, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3542, ncalls=15913, regioncalls=622280, ndraw=40, logz=-11.27, remainder_fraction=7.4020%, Lmin=-3.13, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3551, ncalls=15947, regioncalls=623640, ndraw=40, logz=-11.27, remainder_fraction=7.2139%, Lmin=-3.13, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3560, ncalls=15978, regioncalls=624880, ndraw=40, logz=-11.27, remainder_fraction=7.0259%, Lmin=-3.13, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3567, ncalls=16017, regioncalls=626440, ndraw=40, logz=-11.27, remainder_fraction=6.8864%, Lmin=-3.13, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3574, ncalls=16053, regioncalls=627880, ndraw=40, logz=-11.26, remainder_fraction=6.7490%, Lmin=-3.12, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3582, ncalls=16093, regioncalls=629480, ndraw=40, logz=-11.26, remainder_fraction=6.5980%, Lmin=-3.12, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3585, ncalls=16105, regioncalls=630000, ndraw=40, logz=-11.26, remainder_fraction=6.5429%, Lmin=-3.12, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3597, ncalls=16136, regioncalls=631240, ndraw=40, logz=-11.26, remainder_fraction=6.3206%, Lmin=-3.12, Lmax=-2.93
09:29:26 [ultranest] [DEBUG] iteration=3600, ncalls=16153, regioncalls=631920, ndraw=40, logz=-11.26, remainder_fraction=6.2660%, Lmin=-3.12, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3618, ncalls=16184, regioncalls=633160, ndraw=40, logz=-11.26, remainder_fraction=5.9466%, Lmin=-3.11, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3630, ncalls=16216, regioncalls=634440, ndraw=40, logz=-11.25, remainder_fraction=5.7423%, Lmin=-3.11, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3640, ncalls=16242, regioncalls=635480, ndraw=40, logz=-11.25, remainder_fraction=5.5847%, Lmin=-3.11, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3657, ncalls=16274, regioncalls=636760, ndraw=40, logz=-11.25, remainder_fraction=5.3170%, Lmin=-3.10, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3666, ncalls=16300, regioncalls=637800, ndraw=40, logz=-11.25, remainder_fraction=5.1816%, Lmin=-3.10, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3679, ncalls=16330, regioncalls=639000, ndraw=40, logz=-11.25, remainder_fraction=4.9881%, Lmin=-3.10, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3680, ncalls=16335, regioncalls=639200, ndraw=40, logz=-11.24, remainder_fraction=4.9750%, Lmin=-3.10, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3692, ncalls=16370, regioncalls=640600, ndraw=40, logz=-11.24, remainder_fraction=4.8061%, Lmin=-3.09, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3703, ncalls=16399, regioncalls=641760, ndraw=40, logz=-11.24, remainder_fraction=4.6537%, Lmin=-3.09, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3712, ncalls=16431, regioncalls=643040, ndraw=40, logz=-11.24, remainder_fraction=4.5355%, Lmin=-3.09, Lmax=-2.93
09:29:27 [ultranest] [DEBUG] iteration=3720, ncalls=16458, regioncalls=644120, ndraw=40, logz=-11.24, remainder_fraction=4.4305%, Lmin=-3.09, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3730, ncalls=16496, regioncalls=645640, ndraw=40, logz=-11.24, remainder_fraction=4.3006%, Lmin=-3.08, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3739, ncalls=16524, regioncalls=646760, ndraw=40, logz=-11.24, remainder_fraction=4.1893%, Lmin=-3.08, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3748, ncalls=16555, regioncalls=648000, ndraw=40, logz=-11.24, remainder_fraction=4.0796%, Lmin=-3.08, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3759, ncalls=16594, regioncalls=649560, ndraw=40, logz=-11.23, remainder_fraction=3.9506%, Lmin=-3.08, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3760, ncalls=16596, regioncalls=649640, ndraw=40, logz=-11.23, remainder_fraction=3.9386%, Lmin=-3.08, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3772, ncalls=16630, regioncalls=651000, ndraw=40, logz=-11.23, remainder_fraction=3.8007%, Lmin=-3.08, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3779, ncalls=16668, regioncalls=652520, ndraw=40, logz=-11.23, remainder_fraction=3.7237%, Lmin=-3.07, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3791, ncalls=16705, regioncalls=654000, ndraw=40, logz=-11.23, remainder_fraction=3.5941%, Lmin=-3.07, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3800, ncalls=16725, regioncalls=654800, ndraw=40, logz=-11.23, remainder_fraction=3.5002%, Lmin=-3.07, Lmax=-2.93
09:29:28 [ultranest] [DEBUG] iteration=3804, ncalls=16736, regioncalls=655320, ndraw=40, logz=-11.23, remainder_fraction=3.4590%, Lmin=-3.07, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3814, ncalls=16769, regioncalls=656640, ndraw=40, logz=-11.23, remainder_fraction=3.3585%, Lmin=-3.06, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3825, ncalls=16803, regioncalls=658000, ndraw=40, logz=-11.23, remainder_fraction=3.2513%, Lmin=-3.06, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3838, ncalls=16834, regioncalls=659240, ndraw=40, logz=-11.23, remainder_fraction=3.1315%, Lmin=-3.06, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3840, ncalls=16849, regioncalls=659840, ndraw=40, logz=-11.23, remainder_fraction=3.1139%, Lmin=-3.06, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3852, ncalls=16881, regioncalls=661120, ndraw=40, logz=-11.22, remainder_fraction=3.0054%, Lmin=-3.06, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3862, ncalls=16914, regioncalls=662440, ndraw=40, logz=-11.22, remainder_fraction=2.9167%, Lmin=-3.05, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3872, ncalls=16952, regioncalls=663960, ndraw=40, logz=-11.22, remainder_fraction=2.8319%, Lmin=-3.05, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3880, ncalls=16975, regioncalls=664880, ndraw=40, logz=-11.22, remainder_fraction=2.7662%, Lmin=-3.05, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3886, ncalls=17007, regioncalls=666160, ndraw=40, logz=-11.22, remainder_fraction=2.7165%, Lmin=-3.05, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3897, ncalls=17039, regioncalls=667440, ndraw=40, logz=-11.22, remainder_fraction=2.6288%, Lmin=-3.05, Lmax=-2.93
09:29:29 [ultranest] [DEBUG] iteration=3906, ncalls=17068, regioncalls=668600, ndraw=40, logz=-11.22, remainder_fraction=2.5600%, Lmin=-3.05, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3918, ncalls=17101, regioncalls=669920, ndraw=40, logz=-11.22, remainder_fraction=2.4699%, Lmin=-3.04, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3920, ncalls=17108, regioncalls=670200, ndraw=40, logz=-11.22, remainder_fraction=2.4553%, Lmin=-3.04, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3928, ncalls=17144, regioncalls=671640, ndraw=40, logz=-11.22, remainder_fraction=2.3982%, Lmin=-3.04, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3936, ncalls=17181, regioncalls=673120, ndraw=40, logz=-11.22, remainder_fraction=2.3414%, Lmin=-3.04, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3947, ncalls=17217, regioncalls=674560, ndraw=40, logz=-11.22, remainder_fraction=2.2658%, Lmin=-3.04, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3955, ncalls=17246, regioncalls=675720, ndraw=40, logz=-11.22, remainder_fraction=2.2125%, Lmin=-3.04, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3960, ncalls=17252, regioncalls=675960, ndraw=40, logz=-11.22, remainder_fraction=2.1802%, Lmin=-3.04, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3970, ncalls=17282, regioncalls=677160, ndraw=40, logz=-11.22, remainder_fraction=2.1167%, Lmin=-3.03, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3980, ncalls=17304, regioncalls=678040, ndraw=40, logz=-11.21, remainder_fraction=2.0558%, Lmin=-3.03, Lmax=-2.93
09:29:30 [ultranest] [DEBUG] iteration=3982, ncalls=17309, regioncalls=678240, ndraw=40, logz=-11.21, remainder_fraction=2.0432%, Lmin=-3.03, Lmax=-2.93
09:29:31 [ultranest] [DEBUG] iteration=3983, ncalls=17313, regioncalls=678400, ndraw=40, logz=-11.21, remainder_fraction=2.0370%, Lmin=-3.03, Lmax=-2.93
09:29:31 [ultranest] [DEBUG] iteration=3984, ncalls=17318, regioncalls=678600, ndraw=40, logz=-11.21, remainder_fraction=2.0311%, Lmin=-3.03, Lmax=-2.93
09:29:31 [ultranest] [DEBUG] iteration=3986, ncalls=17324, regioncalls=678840, ndraw=40, logz=-11.21, remainder_fraction=2.0191%, Lmin=-3.03, Lmax=-2.93
09:29:31 [ultranest] [DEBUG] iteration=3987, ncalls=17328, regioncalls=679000, ndraw=40, logz=-11.21, remainder_fraction=2.0133%, Lmin=-3.03, Lmax=-2.93
09:29:31 [ultranest] [DEBUG] iteration=3989, ncalls=17332, regioncalls=679160, ndraw=40, logz=-11.21, remainder_fraction=2.0016%, Lmin=-3.03, Lmax=-2.93
09:29:31 [ultranest] [DEBUG] iteration=3992, ncalls=17337, regioncalls=679360, ndraw=40, logz=-11.21, remainder_fraction=1.9841%, Lmin=-3.03, Lmax=-2.93
09:29:31 [ultranest] [DEBUG] iteration=3994, ncalls=17345, regioncalls=679680, ndraw=40, logz=-11.21, remainder_fraction=1.9722%, Lmin=-3.03, Lmax=-2.93
09:29:32 [ultranest] [DEBUG] iteration=3996, ncalls=17354, regioncalls=680040, ndraw=40, logz=-11.21, remainder_fraction=1.9606%, Lmin=-3.03, Lmax=-2.93
09:29:32 [ultranest] [INFO] Explored until L=-3  
09:29:32 [ultranest] [INFO] Likelihood function evaluations: 17355
09:29:37 [ultranest] [INFO] Writing samples and results to disk ...
09:29:37 [ultranest] [INFO] Writing samples and results to disk ... done
09:29:37 [ultranest] [DEBUG] did a run_iter pass!
09:29:37 [ultranest] [INFO]   logZ = -11.17 +- 0.0957
09:29:37 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1389.0, need >400)
09:29:37 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
09:29:37 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
09:29:37 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.10 tail:0.02 total:0.10 required:<0.50
09:29:37 [ultranest] [INFO] done iterating.
