weight logl src1.lognorm src1.logkT src1.lognH
1.198240856161576280e-67 -1.580817762363983832e+02 5.062469637928925792e-01 9.134125929246483810e-01 7.136416928429057949e-01
1.208392639733091280e-67 -1.580705772539012628e+02 1.814119556110130871e-01 7.590795365710237830e-01 2.439034565394126997e-02
1.923353123370713987e-67 -1.576030358213080831e+02 2.454282413598436463e-01 8.516136364118180868e-01 5.060927673887479772e-01
1.937739702281918074e-67 -1.575928212797155084e+02 3.884007157219212525e-01 6.124258397218629302e-01 6.633414270072766072e-01
2.675778596627502667e-67 -1.572673406385192720e+02 4.061489879322299767e-01 2.266555953522186861e-01 5.186433553431856192e-01
4.281999676288631584e-67 -1.567943984951675418e+02 3.782138105843920739e-01 1.390882088155820373e-02 3.149284335107602750e-01
4.379724948485498658e-67 -1.567690702535305434e+02 1.891385406362214860e-01 8.694405894041978833e-01 2.465414323618104753e-01
1.033982292723947571e-66 -1.559072910039499504e+02 3.807364060469294875e-01 7.236668151350199585e-01 6.661947271200979737e-01
1.033034399864592201e-66 -1.559054457334083281e+02 8.425556274621733843e-01 2.286872267477221277e-01 7.125984725797517294e-01
1.258411565368202889e-66 -1.557053335297320302e+02 1.847304804691703994e-01 6.795662034670629792e-01 3.063192911094392290e-02
1.891741263507792484e-66 -1.552949236536713897e+02 1.918451267399120530e-01 9.464357859003333928e-01 5.878529330433479583e-02
2.399585299754696816e-66 -1.550543630004526392e+02 7.182180515617252459e-01 7.339536876885799366e-02 5.618945232417595914e-01
2.462618084499442197e-66 -1.550256714541576173e+02 2.821708513513959682e-01 7.499006127671603572e-02 2.599146037307248358e-01
2.821531126924180033e-66 -1.548868543788145473e+02 2.308996279896744497e-01 2.307774292627813306e-01 3.965874914588289890e-01
3.024830313395802010e-66 -1.548145166431255291e+02 2.344713106775633271e-01 1.149610220929909721e-01 2.139573460460384435e-01
3.416399527892805752e-66 -1.546900219804492167e+02 6.550979689501291725e-01 1.839868587234457786e-01 6.097464066877196220e-01
3.682518018893007925e-66 -1.546122500139544513e+02 1.842201126194702443e-01 1.937176390320539676e-01 1.123538229419004386e-01
4.548166299218561063e-66 -1.543983602049008255e+02 1.919237186444260335e-01 8.872251632858559889e-01 1.813542333634021730e-01
5.298094556423659823e-66 -1.542429746762726666e+02 2.756849332212050196e-01 3.453149116580243039e-01 4.683848576741628245e-01
6.901369045179764298e-66 -1.539758396793266684e+02 3.159701804218998378e-01 9.626958094937316801e-01 6.006741643228195038e-01
7.290945130088340527e-66 -1.539181638675629529e+02 6.096336688643660962e-01 4.498978701766132016e-01 6.879713538870310119e-01
7.670102277684496931e-66 -1.538647046716551188e+02 4.179085668182050961e-01 9.694972800485686104e-01 6.889320922431635408e-01
9.570787997749867492e-66 -1.536405566482881682e+02 3.217737126920049429e-01 6.488433254379054604e-01 5.885275745994793528e-01
1.030600672602627014e-65 -1.535637828572988326e+02 3.967015565778577724e-01 2.276187354193339729e-01 2.847073550982963663e-01
1.178536136179611875e-65 -1.534268891301202871e+02 4.000225037701924391e-01 1.282426811550905210e-01 1.368418644905571302e-01
1.201765034461420402e-65 -1.534046084667771481e+02 1.632992710081555554e-01 3.746028179125090452e-01 3.591884834918601666e-02
1.578828887342045903e-65 -1.531289540123615041e+02 3.540721913893507544e-01 2.521484990997968634e-02 1.136234331656486019e-01
1.616684644316595384e-65 -1.531024974066704942e+02 4.157307135359709083e-01 7.198147748348504571e-02 1.487513337807216951e-01
2.993110130480687283e-65 -1.524837994879353573e+02 3.290234027862358746e-01 6.043828064778548059e-01 5.842251884110957194e-01
3.929331349232811909e-65 -1.522088808099459527e+02 4.471286024978182727e-01 5.574223622086841301e-01 6.745625475391835435e-01
4.178149674045379623e-65 -1.521447191634466947e+02 2.780353108748168101e-01 8.036023918726954429e-01 5.394005286904225427e-01
5.500838138028304209e-65 -1.518669247499680353e+02 1.770437545182644845e-01 2.364005742428820778e-01 1.272520354160060485e-01
6.787221217543962186e-65 -1.516540211768948154e+02 3.743067650464790841e-01 8.577070777452717731e-01 6.495352763039802246e-01
7.311854058552339538e-65 -1.515768034826673158e+02 5.756886044622682164e-01 4.051692574402833147e-01 6.961023039535062518e-01
7.388546849447074591e-65 -1.515636068483093482e+02 2.661309803815161690e-01 7.937829126765362231e-01 5.171593852745217657e-01
8.877836026535189056e-65 -1.513772176589708067e+02 3.996650098705292198e-01 9.726495253916634942e-01 6.675395486566242376e-01
1.091047186811948999e-64 -1.511682900147496866e+02 1.928743445973696291e-01 7.565443000195176682e-01 8.537157110078452682e-02
1.358247073722374399e-64 -1.509464705886992988e+02 3.604593987366153662e-01 2.791700075317538055e-02 5.402559292153363835e-02
1.511288167468475563e-64 -1.508369407315700244e+02 3.591872676976863854e-01 3.351608634495917283e-02 2.942162106389902831e-01
1.723550715918512049e-64 -1.507027541461587816e+02 4.625733456710972025e-01 7.702398796575067319e-01 6.886910903802108130e-01
2.314014940589971498e-64 -1.504053941625235780e+02 4.938174173730246475e-01 5.555534810550860625e-01 5.633898679715337865e-01
2.998784093220155534e-64 -1.501434089126915694e+02 6.096459600166489468e-01 4.054059767781295065e-01 7.064809064909445269e-01
3.059058221601503801e-64 -1.501207462881286574e+02 5.301524399342196769e-01 5.508426497973347713e-01 6.938936551420505916e-01
3.341954981344131424e-64 -1.500295349955549113e+02 7.173414717916489769e-01 3.188588163449652679e-01 7.108015112888302900e-01
4.749794185761180399e-64 -1.496752272363305281e+02 4.227979866772006989e-01 2.336208474215836217e-01 5.215276010326194145e-01
5.161166708372538891e-64 -1.495894034329766100e+02 9.301154281568934090e-01 2.433876377800651136e-01 7.348449522822575464e-01
5.177487379845022698e-64 -1.495834837854615671e+02 2.030787810604351984e-01 1.775956269909167995e-01 1.768386604790231909e-01
5.365440616145813235e-64 -1.495450627307038758e+02 2.082446292645057095e-01 7.048661445256058089e-01 3.482059903720355898e-01
5.544795370383188690e-64 -1.495094190836941834e+02 3.656301382399255173e-01 3.382499068800814968e-02 3.056741570085361737e-01
5.988163811968433134e-64 -1.494297315465374254e+02 9.622314586887208421e-01 1.063051642352310644e-01 6.137469548261097474e-01
6.217491722200680367e-64 -1.493893873731660165e+02 2.551871397191537438e-01 4.125878248540095772e-01 4.533292468192894331e-01
6.692669405262974481e-64 -1.493129786987555860e+02 4.460416544727993093e-01 6.403625633743292855e-01 6.747092572918803599e-01
6.799077561125078239e-64 -1.492944421264064090e+02 3.557725482584156440e-01 4.212330781251727441e-01 5.500251016697549344e-01
8.128841096669061262e-64 -1.491130482788080371e+02 4.703042787045839113e-01 6.883587240219163350e-01 6.117364699915923687e-01
8.897453896830993230e-64 -1.490199390579306851e+02 6.373097552778558272e-01 3.527869705595235716e-01 6.920881145710030546e-01
9.637266148591778533e-64 -1.489373043099359109e+02 1.956935762527144407e-01 5.107569596616418073e-01 2.502585136200414784e-01
1.619802912690427337e-63 -1.484152897768499315e+02 2.180217390876985073e-01 1.550399097582610963e-01 1.769567008426969901e-01
1.776080211668723069e-63 -1.483204230211429149e+02 5.448938459963941217e-01 4.916927848036571902e-01 6.921568891266454138e-01
1.923479518017094977e-63 -1.482379336031166304e+02 8.826626405295409095e-01 2.056081140472509894e-01 6.594408382522405354e-01
2.050080553371951388e-63 -1.481714278803363527e+02 2.066978441271261069e-01 2.264594098841244962e-01 3.279678397978503801e-01
2.098774193351907386e-63 -1.481451910792546869e+02 3.147705919229896177e-01 7.343918994515780119e-01 5.703170048623940058e-01
2.973358519668001615e-63 -1.477940899765357017e+02 2.234207879514988893e-01 1.480053634871089097e-01 1.547336383230628609e-01
3.569092819100717309e-63 -1.476087082230219494e+02 4.517101205204091530e-01 8.751058676993322960e-01 5.954974628544024151e-01
7.300715255571060918e-63 -1.468902849197157252e+02 2.164330588500537056e-01 1.865433026379164083e-01 2.981896332886614376e-01
7.715806872998019047e-63 -1.468322237470357265e+02 4.024409368706646228e-01 5.747686507191251959e-02 1.013702321939580209e-02
7.937801077179719923e-63 -1.468010960869243604e+02 3.610641394391556069e-01 9.758527540474731810e-01 6.174135590711395949e-01
8.112961532941491239e-63 -1.467765069784760783e+02 1.971738031111781586e-01 5.673203514826493654e-01 4.962908768897267286e-03
9.835377533791962015e-63 -1.465812216816636067e+02 2.940476753366005891e-01 8.170831399891473890e-01 5.424099043080815585e-01
9.987922329467467096e-63 -1.465630684925870355e+02 2.687885549766331206e-01 9.885244745063969107e-01 4.986641674563211390e-01
1.000792052912720036e-62 -1.465583058252517787e+02 2.215916157096091688e-01 9.675144082185144212e-01 3.686669139715631482e-01
1.260962350307839791e-62 -1.463244599341918786e+02 2.171907952235450079e-01 8.330982658972555521e-01 3.652308215131974123e-01
1.646351506129388936e-62 -1.460550110716027916e+02 1.997950082063961741e-01 5.788835601438314660e-01 1.955247463811525810e-01
1.751181273870328461e-62 -1.459905196979820801e+02 3.654587417675135841e-01 4.123674463620408126e-02 1.883978565970263475e-01
2.813316332639365556e-62 -1.455136838638784411e+02 3.892499070318492516e-01 4.097061810591340336e-02 8.546585934017503217e-02
5.126273264709482287e-62 -1.449109064738975690e+02 4.487787355000288914e-01 9.696757142954008923e-01 5.751009874443845371e-01
7.167383440425514137e-62 -1.445729823226133419e+02 2.031816446481017335e-01 6.086966680497982729e-01 2.329585085589339633e-01
8.650403524280581437e-62 -1.443821545780199926e+02 1.766538262016159599e-01 3.192221859514176030e-01 1.336536442895146504e-01
1.162463656603161618e-61 -1.440838714292946747e+02 5.731125616414395330e-01 3.563249336213479834e-01 5.630246172550448236e-01
1.441274897694210739e-61 -1.438661225256874161e+02 2.833124578062012899e-01 7.221610557901838590e-01 5.138825046382838879e-01
1.468305282071689861e-61 -1.438447792958832281e+02 2.039934441420360178e-01 8.266584812035462360e-01 3.490226997845502499e-02
1.577093678228796515e-61 -1.437705420223055910e+02 4.377933767802634213e-01 7.005299640212996337e-01 6.455018346456968814e-01
1.607123417530166029e-61 -1.437489174166284158e+02 4.671021559206637308e-01 6.396526089751721766e-01 5.308197112503395543e-01
2.132658248688179883e-61 -1.434632316637616043e+02 5.172163744608828662e-01 5.160963487179142106e-01 6.293585597777665575e-01
2.163200726086826828e-61 -1.434462494959924186e+02 2.126781827461399210e-01 1.817167329435823708e-01 1.373917430726256939e-01
2.460466731643788172e-61 -1.433147249473150850e+02 3.841324261184408950e-01 9.054872961571711620e-01 6.224276116715513618e-01
2.637046713767967920e-61 -1.432426539546807476e+02 6.482014625646177475e-01 3.597327599439505974e-01 6.699601526389437067e-01
2.631686498321825187e-61 -1.432419262509063742e+02 3.456811121689180588e-01 1.396801974637406074e-01 4.332653104384893705e-01
2.625581715292433290e-61 -1.432414862374376696e+02 8.708131539819747857e-01 1.775684562893403706e-01 6.299120197521267395e-01
2.881512261720378782e-61 -1.431457110366057748e+02 2.693398535800527460e-01 9.468203994865518336e-01 4.892927997570253318e-01
2.925369289735876947e-61 -1.431278431272617979e+02 2.060010064283337439e-01 7.793786791176365858e-01 2.289112021444912326e-01
3.141694765401555465e-61 -1.430537390334179690e+02 4.489731127939188271e-01 2.580839937804746409e-02 2.931292165080149337e-01
3.536595619484326108e-61 -1.429325744159845613e+02 2.311454501594367716e-01 7.553815444326067441e-01 4.034570313182282986e-01
3.717661013020277340e-61 -1.428798818494680347e+02 2.163608681495773345e-01 2.092093433198936037e-01 3.084788863175285112e-01
4.328419373051996170e-61 -1.427250116946154890e+02 2.338755550073067235e-01 5.602163720146355885e-01 4.000184694902032545e-01
4.337944862508029795e-61 -1.427200509962060551e+02 4.281776749860750630e-01 9.522517444843419110e-01 2.287478166404218749e-01
5.026527331823545021e-61 -1.425699599128479349e+02 4.246119504431874470e-01 1.819663432820228799e-02 3.191658451946610686e-01
5.488911620261210567e-61 -1.424791968481107460e+02 4.703835546682744173e-01 6.400476407419833924e-01 6.031221547929304094e-01
6.178581020690759099e-61 -1.423580757685606386e+02 5.182219007437094405e-01 4.187708077962568609e-01 6.474571411734085791e-01
6.288133186422485874e-61 -1.423377377384750844e+02 4.106267098590762332e-01 3.650713134106936542e-01 3.576534271089085726e-01
7.126686292763503757e-61 -1.422097931726645754e+02 3.538929989509747021e-01 8.456628131575352203e-01 5.949067921937296610e-01
1.027642621805184383e-60 -1.418410245571196526e+02 2.709944107104350630e-01 3.386553078388306881e-01 4.477669700754729476e-01
2.824819108013532397e-60 -1.408270852586261412e+02 2.048628247097310506e-01 5.833549655184903093e-01 5.700629345714525176e-02
4.150412730674997886e-60 -1.404395593752014122e+02 2.038867480644961372e-01 4.552083896295850973e-01 2.999894317954653333e-01
5.240525142267245142e-60 -1.402035830154329403e+02 4.666220410857420120e-01 7.239237518349661560e-02 4.549563524494240063e-01
5.979144072818116657e-60 -1.400689648697126586e+02 2.220566219700418342e-01 8.963498175707789173e-01 3.385593790865230046e-01
6.613752783965564693e-60 -1.399653286286837499e+02 2.129264448653186426e-01 9.383955675507740235e-01 1.476477854879659768e-01
6.628707679095546303e-60 -1.399603075689150558e+02 2.077551576892048280e-01 7.719954521464906794e-01 1.272785213892320133e-01
7.870035615536893284e-60 -1.397858924150771713e+02 4.853923344351434022e-01 5.450626142505089478e-01 6.374245522645437534e-01
7.862066100966449001e-60 -1.397841431374210686e+02 5.315640018196259309e-01 4.729707869501287298e-01 6.398663174610953464e-01
9.406651329933613675e-60 -1.396020131137547651e+02 1.875832764723749380e-01 2.830614861845565100e-01 1.337967852252719414e-02
1.163689885167621645e-59 -1.393864867250303234e+02 2.116479408350716573e-01 9.011626341862228884e-01 4.991462581494576778e-02
1.542442106608311651e-59 -1.391019532423160285e+02 2.084032314185733092e-01 7.242588638396078027e-01 1.659669981043832010e-01
1.640026067135713817e-59 -1.390378456189825158e+02 2.750594536735750939e-01 1.301506153280088673e-01 3.236834452910719584e-01
3.438747129279167373e-59 -1.382946881259069585e+02 2.105208587291972355e-01 5.050345256545779593e-01 2.770381052730866989e-01
4.857786391180846749e-59 -1.379464500343223392e+02 8.847482191291651255e-01 1.268780547735173236e-01 6.287007487407328954e-01
5.278748883119517321e-59 -1.378605813467840733e+02 4.860951535045145988e-01 5.442789067167680406e-01 6.252383584329328503e-01
7.359250471118241940e-59 -1.375255499421386958e+02 2.140361338667310376e-01 6.596477354604813881e-01 2.771176895747872182e-01
8.070124029183128364e-59 -1.374305767492596999e+02 4.339133210031591581e-01 7.386565949837160527e-01 3.663442018855855853e-01
1.048696374208816490e-58 -1.371658502322206630e+02 2.491504313659780312e-01 1.791406647424279575e-01 3.404361602683901866e-01
1.184544293209670507e-58 -1.370412775077869867e+02 3.082118156280118093e-01 9.398890787986857731e-02 5.537304975896628623e-02
1.451095887572977680e-58 -1.368355541592751194e+02 1.992088049666563832e-01 2.491474021381381299e-01 6.730580434402655410e-02
1.929347637642134392e-58 -1.365479288496465529e+02 5.697504524913574731e-01 3.545199894631975157e-01 5.632855984979228126e-01
2.397304893479975419e-58 -1.363280032075902284e+02 2.106541046134480233e-01 6.941510418424878814e-01 1.150493369089372608e-01
2.460467808162918927e-58 -1.362992344241768023e+02 6.536242883897488420e-01 2.960315773654114135e-01 6.005186492621958916e-01
2.784650380960805406e-58 -1.361727011619829284e+02 3.598896969383434952e-01 9.888276520687045990e-01 5.792527726115820341e-01
3.057563088690604650e-58 -1.360764428376398882e+02 2.247172433896844623e-01 5.360016008488658334e-01 3.442713693807841757e-01
6.448192972446441259e-58 -1.353274986968989424e+02 2.115052630793872179e-01 6.997649407050771098e-01 5.324505312734928442e-02
7.074060818353010780e-58 -1.352321015100096417e+02 4.214294238359937994e-01 7.568382941890731130e-01 6.052835375590855937e-01
7.404441125007967333e-58 -1.351836937950465654e+02 7.014050259237604168e-01 2.658549937320540124e-01 6.452114985241711453e-01
8.067959162739646161e-58 -1.350951107778808478e+02 3.627887963066076527e-01 9.417606702944245622e-01 5.794140438597112919e-01
8.321377075072096044e-58 -1.350614211504191360e+02 3.959659780029242127e-01 1.507070898686754257e-01 4.647179316144380845e-01
1.189689723743400584e-57 -1.347012088446781206e+02 8.146076126731898182e-01 1.679374312992639728e-01 6.283060870275619658e-01
1.300385808729407133e-57 -1.346094779541307105e+02 2.420326581898286644e-01 6.664891247159475673e-01 4.014063460179554399e-01
1.960054306735336626e-57 -1.341964043391987786e+02 4.045575895697063329e-01 7.541285173743136339e-01 6.004797081136497017e-01
1.959257712664689352e-57 -1.341940484051537510e+02 4.155394146122627363e-01 5.310829532561540667e-01 1.431680903232788182e-01
2.914759401380000798e-57 -1.337940643794210303e+02 8.523427396794073241e-01 1.090384622356097566e-01 5.858647917736928834e-01
3.077264990839367947e-57 -1.337370480142561178e+02 4.662696917458133417e-01 3.078732908688354142e-01 5.576145009865238755e-01
3.810026596714946915e-57 -1.335206906259391815e+02 2.150176155364752484e-01 7.977775012975735214e-01 7.469616487453689668e-02
4.888062997623993766e-57 -1.332687682548720716e+02 3.647399029611849697e-01 5.168759604760991833e-01 5.531896014038893972e-01
6.845047303918697540e-57 -1.329292765644976271e+02 4.006043949826690875e-01 5.234950408211019868e-01 5.820729855849091638e-01
7.695177309766727251e-57 -1.328094456937705274e+02 5.139560289683527960e-01 4.797005687279518593e-01 5.983351875335264358e-01
9.807675305035193036e-57 -1.325641117985304049e+02 4.793795694501631344e-01 2.696405744680435701e-01 5.477194205559238194e-01
1.085226748449479895e-56 -1.324601405982240863e+02 4.163478596370443485e-01 6.039073285384644052e-02 3.985038143415452483e-01
1.188059037743831722e-56 -1.323668462024128303e+02 2.047627137067299374e-01 3.947498416420888168e-01 3.038226318377751367e-01
1.218124482008222412e-56 -1.323390923202072145e+02 2.257944156468660868e-01 8.750500615605127930e-01 3.066704943692061258e-01
1.623555613212397286e-56 -1.320490236882011175e+02 5.838442764772461269e-01 2.598709854791657614e-01 5.188399628296012089e-01
2.070769471985459797e-56 -1.318029595605701445e+02 2.162840893620826543e-01 7.431827420536271100e-01 1.574957938147563130e-01
2.470631770436912329e-56 -1.316236434979929584e+02 3.903008576488191661e-01 9.382018023708557086e-01 5.856789719039425801e-01
4.985754196270074829e-56 -1.309187702773893989e+02 2.979063527059357952e-01 5.673284874668246269e-01 4.843346684652870549e-01
5.422202857265412681e-56 -1.308320903674431861e+02 3.041647431497017662e-01 1.959144868371061055e-01 4.200145850094707534e-01
9.364851769998164218e-56 -1.302828665929272063e+02 2.506332819447117943e-01 3.004416902370478093e-01 4.034980941775366814e-01
9.626741194324058548e-56 -1.302525229025560520e+02 2.126515707425319368e-01 4.468501111446381291e-01 2.846580699397335268e-01
1.023404103753017733e-55 -1.301885857184403221e+02 4.069995620014442705e-01 8.805349307758633115e-01 5.857452730512873185e-01
1.989903285513098096e-55 -1.295208716774920674e+02 2.257859404145733384e-01 9.632817766636244672e-01 1.894837635098395312e-01
2.295718262757572049e-55 -1.293751495207936557e+02 1.980819584930507693e-01 3.115523234490200633e-01 7.464731653780520837e-02
2.981219250438584724e-55 -1.291111004916412810e+02 3.910000673163994689e-01 3.634437182450431791e-01 5.261996684588977624e-01
3.688550871036337598e-55 -1.288954367589428500e+02 2.234889104936844673e-01 8.521525162461678349e-01 2.353068575923034089e-01
3.878145021174277735e-55 -1.288425510390570992e+02 8.831666418743570057e-01 1.048048473425829963e-01 6.044949269657496904e-01
6.644580851534098816e-55 -1.283013439472019002e+02 4.600925066356009729e-01 5.327027559624863962e-02 3.343761260048521144e-01
7.485769849273209067e-55 -1.281793792643104553e+02 2.205269059161827361e-01 5.875999003440735002e-01 2.231093297807944520e-01
9.490578468755135606e-55 -1.279393211318523669e+02 5.126921297410496070e-01 3.663757620430652118e-01 6.003839547162025392e-01
1.087492900699375035e-54 -1.278003982184280574e+02 2.069717057874339572e-01 4.103868955809656383e-01 2.599569537484234250e-01
1.263491876703402116e-54 -1.276476315247321338e+02 2.550407756115325997e-01 1.611363588664533886e-01 2.125169326892595301e-01
1.313658801917216232e-54 -1.276059320897580278e+02 2.400263384067271577e-01 6.950880187525921849e-01 3.715804545930487812e-01
1.514922081449540345e-54 -1.274606218752249731e+02 6.777789416848785109e-01 2.287337397850838228e-01 6.094592115001382648e-01
1.632981013471416318e-54 -1.273828162633953411e+02 7.826756217906931656e-01 9.913532128967039725e-02 5.419501421620267489e-01
1.891890208937101687e-54 -1.272328845797558756e+02 3.153205664191454094e-01 7.062303276102963601e-01 5.115167333449706089e-01
2.017065891828004997e-54 -1.271660546619870473e+02 2.320723692031002594e-01 2.186979509953572709e-01 2.822020477087309187e-01
3.536526916920428053e-54 -1.266017910090803866e+02 8.359925812525846878e-01 1.265527767846652551e-02 5.349118209386795053e-01
4.007455474170627658e-54 -1.264740172319661866e+02 4.413302685141614612e-01 9.780814448928059068e-01 4.093855202278896543e-01
4.109731194834591990e-54 -1.264460536721892225e+02 3.697694044195886098e-01 5.053774783262295900e-01 5.424153385847357844e-01
4.418602924693298274e-54 -1.263708252991631156e+02 4.162356711658404818e-01 5.925350928253751981e-01 1.345390924310659875e-01
5.013710754079078675e-54 -1.262417101235500496e+02 4.488188304193968525e-01 4.483396355168434155e-01 5.858817269286186180e-01
6.812018848101406099e-54 -1.259324354733307274e+02 4.680901200931713024e-01 4.759050844193667418e-01 5.974353284156501687e-01
8.485774758024455187e-54 -1.257099703684305609e+02 3.905871819904240816e-01 6.351896555461689076e-02 3.293954869839731403e-01
8.833171118996768588e-54 -1.256670850608774401e+02 3.406017239956785625e-01 8.163005194481648408e-01 5.379004773537787720e-01
1.093595113667860564e-53 -1.254507810789112909e+02 2.210980666044919385e-01 6.827884061821712924e-01 2.508139854867441620e-02
1.317294369309020035e-53 -1.252619092734468609e+02 2.532368954548888107e-01 5.019548760741741056e-01 3.987687163942946755e-01
1.485670988952386039e-53 -1.251388602407179036e+02 4.039504919943287531e-01 4.783247432101952468e-01 5.618918390324175727e-01
1.593068220406061320e-53 -1.250663024692701981e+02 2.220031559897184259e-01 6.048059254639345239e-01 1.577031631570094961e-01
1.988769635159439043e-53 -1.248416857197184413e+02 4.472347909824457846e-01 4.194702040766806750e-02 3.385219271571656696e-01
2.750538481877529708e-53 -1.245146427584146096e+02 7.486912239846319483e-01 1.286774280191058661e-01 5.732082106765784557e-01
4.977004192038018883e-53 -1.239188488894189533e+02 2.329518770672331929e-01 7.923890804292996748e-01 3.134960930063861451e-01
5.550088653634075484e-53 -1.238071006993793475e+02 2.226028135462049251e-01 6.151295391771792742e-01 8.195231492877974588e-02
5.883447334671969353e-53 -1.237460092981771140e+02 3.049873573337174015e-01 2.895266623365904124e-01 4.472680830470958657e-01
6.774179579799603799e-53 -1.236022714745588189e+02 4.533282646223734114e-01 6.218187684458631459e-01 5.523041192260976784e-01
7.120179070613016161e-53 -1.235496944323455892e+02 2.299231218118609199e-01 9.377008987434938270e-01 1.619560574419829369e-01
7.450266723554753735e-53 -1.235016150433109487e+02 6.741803416200790044e-01 3.472002911204974396e-02 5.057685413923915796e-01
7.447462219689452096e-53 -1.234992291132342643e+02 2.234269254414806838e-01 6.905405475052611708e-01 1.335447537285078257e-01
1.141535120570128144e-52 -1.230693809684593560e+02 2.194126853961759771e-01 2.555109944571730685e-01 1.912634662235128680e-01
1.594821732494918788e-52 -1.227322305275396417e+02 3.385425125367023114e-01 7.154380570889494750e-01 5.273667703111686311e-01
4.850322267524919969e-52 -1.216171849104757712e+02 2.659518752528131635e-01 2.160301831065097877e-01 3.684928136802396725e-01
5.013651116389714949e-52 -1.215813032137683933e+02 3.875273644688616015e-01 4.093936011559143884e-01 4.820040052126195462e-02
8.146076434154082324e-52 -1.210931688060403957e+02 2.292017906378198688e-01 3.247752718513907677e-01 3.483867450353724804e-01
1.607610670349164080e-51 -1.204106086533070368e+02 5.655303293007546417e-01 2.426732379956393348e-01 5.624695375098683892e-01
2.978576818610735563e-51 -1.197911496345856932e+02 4.337597141947517887e-01 9.021762152502678100e-01 5.185019569022740749e-01
4.896636737836287488e-51 -1.192912842230232968e+02 3.715566719313256883e-01 9.059986685503917947e-02 3.595491541337111352e-01
5.537606241330398702e-51 -1.191655080605201107e+02 2.402650119337321755e-01 9.015980149663060939e-01 3.113559283108996434e-01
7.314985601717498534e-51 -1.188843828844142081e+02 2.648540132803737235e-01 2.275667554919174052e-01 3.685013349008021688e-01
8.455019419666126657e-51 -1.187367852404479720e+02 4.362025854933624380e-01 7.914109299970664146e-01 5.179608466712125603e-01
9.060344132106663994e-51 -1.186648759856731772e+02 2.138738797363270994e-01 2.979128512889677172e-01 1.887929301594604148e-02
1.102594237665327909e-50 -1.184657697637232445e+02 2.194708581855419061e-01 2.786273933932520430e-01 1.701137891330534169e-01
1.732823877905401072e-50 -1.180109207566861329e+02 3.325572716535006856e-01 6.837829788025862054e-01 5.095613863409013122e-01
2.465564586234354417e-50 -1.176554898805337501e+02 4.037654116222286760e-01 4.671968017084459079e-01 1.465360112830652595e-01
1.021530369392680196e-49 -1.162312613139108208e+02 4.127289072765160105e-01 5.389883950100174959e-01 1.735393496217800813e-01
1.588891789737108607e-49 -1.157867639623620590e+02 3.753630872255294681e-01 1.664131605887252396e-01 1.396841479541409692e-01
1.861621786768446387e-49 -1.156255902808729559e+02 2.664908651690501840e-01 7.031206692582777640e-01 4.111928444913401925e-01
2.441506936446118253e-49 -1.153516604405454729e+02 2.487019828532809340e-01 5.448915381263798041e-01 3.545128653886557846e-01
3.526346423787555772e-49 -1.149812511276514897e+02 2.471345405333023049e-01 3.190180292544350094e-01 3.732571956965806681e-01
5.711739945622877493e-49 -1.144962273279680289e+02 2.828368565204436580e-01 8.156290705676176866e-01 4.395488700079555056e-01
6.062129535647893295e-49 -1.144339274464281146e+02 3.731254662554289725e-01 1.576038097297579599e-01 3.025732147960624729e-02
7.516962276236068666e-49 -1.142160640586406259e+02 2.364627829406721338e-01 7.555563964347403738e-01 2.675948524586539978e-01
7.538117973853112496e-49 -1.142104911861506764e+02 6.171790783492249188e-01 2.298233552938110380e-01 5.413621276895598244e-01
1.037134837929136634e-48 -1.138886542597635838e+02 2.386982672770607827e-01 3.893321515457081050e-01 3.600914646676106612e-01
1.129564416611495038e-48 -1.138005216901660361e+02 2.569509693175503484e-01 9.246795162669726453e-01 3.663766214874419891e-01
1.199972936667092860e-48 -1.137372923418501927e+02 2.401023144777812979e-01 6.473546933921748847e-01 3.062390349459169769e-01
1.198039564671360830e-48 -1.137361423899231028e+02 4.681934923624267997e-01 4.882549649608385334e-01 5.662563603358833353e-01
1.483211815243011146e-48 -1.135198566018877955e+02 7.130584873737201290e-01 1.191556820466153077e-01 5.522702448348335569e-01
1.555458233707450873e-48 -1.134695338665180913e+02 2.315393965144443289e-01 4.862184495490674552e-01 2.287275049688303197e-01
1.556341292408930578e-48 -1.134662038805562645e+02 3.151357213375578503e-01 1.264095891422332141e-01 2.136720302089774037e-01
1.765453103783177366e-48 -1.133373718174524498e+02 3.988685019004172272e-01 3.516958651868126173e-01 5.134496331377111922e-01
1.892678103133800897e-48 -1.132650239480974079e+02 4.217393979683436989e-01 6.794743683943251789e-01 5.463075708738713843e-01
1.906481850950341373e-48 -1.132549947483321091e+02 2.609210137208120006e-01 7.298261590905353868e-01 3.916670574941020222e-01
2.055560719547153449e-48 -1.131769432311415358e+02 4.183497571263614656e-01 9.762544383823693606e-01 5.278716423504316024e-01
4.752520860039146391e-48 -1.123360542825114834e+02 2.449628496352286300e-01 6.055764095134881231e-01 3.272577216604380945e-01
7.021034809887402334e-48 -1.119430564202301639e+02 7.571737452857764117e-01 4.232713712849933696e-02 5.280488347927571047e-01
8.772760565181762848e-48 -1.117175530747467178e+02 3.743669906638212863e-01 4.817521357277869676e-01 5.183105025837311253e-01
9.352619049581471473e-48 -1.116507857580104854e+02 2.833529834746311149e-01 2.107948415089810901e-01 3.729259933690839413e-01
1.924142475525859641e-47 -1.109266142491779732e+02 2.280557268340515087e-01 4.304688017556713708e-01 2.545532844411096951e-01
