src1.lognorm src1.logkT src1.lognH
-4.445715347254859395e+00 1.142039865623322381e+00 2.012199532472551766e+01
-4.546899270931523240e+00 9.768448846866253366e-01 1.918702457734760358e+01
-4.373400908020660616e+00 6.246828308329450685e-01 2.107724534345629408e+01
-4.426862650343746708e+00 1.079720034849566801e+00 2.058014085877541888e+01
-4.345951202410335945e+00 1.448442956251685843e+00 2.061716313860260996e+01
-4.408136810508253234e+00 9.737089420119959815e-01 2.078928546401139599e+01
-4.421343043048160837e+00 9.597912423117080927e-01 1.962669423244683742e+01
-4.408136810508253234e+00 9.737089420119959815e-01 2.078928546401139599e+01
-4.471350046567705405e+00 7.506496240999955827e-01 2.076166173989047437e+01
-4.361533297653179986e+00 5.317684662177613042e-01 2.122682922728414923e+01
-4.400236931100820925e+00 6.743582091563113945e-01 2.098725650410710131e+01
-4.426043932012625248e+00 7.112599276837732187e-01 1.914381408278916297e+01
-4.400476956449923982e+00 1.367863048861034603e+00 1.925299846276884708e+01
-4.459529455012670951e+00 8.196559184070839610e-01 2.040643755574950902e+01
-4.534762893658285776e+00 9.564981245651300590e-01 1.955825607264414856e+01
-4.472235828807596292e+00 1.148703684504543521e+00 2.000143513925256045e+01
-4.450892492619068719e+00 1.331437809601186739e+00 1.905767376281194814e+01
-4.393642840755493495e+00 9.454105500894307568e-01 1.966122984328309897e+01
-4.496583052918726509e+00 6.129962934260797525e-01 2.092175168696670085e+01
-4.487655070913747934e+00 8.806502346295601580e-01 1.953221678658059091e+01
-4.361308889677355971e+00 1.142812254763038382e+00 2.087134684714050792e+01
-4.462375116044105638e+00 9.152550022209271496e-01 1.935796461413623959e+01
-4.513760873481347247e+00 1.085903286526406220e+00 1.969684098094624858e+01
-4.580285594350989697e+00 8.819756209005871206e-01 1.953901407754308295e+01
-4.484438415404151002e+00 7.642018394184337815e-01 2.050263641943604043e+01
-4.472524835913729291e+00 5.983343836512242664e-01 2.033022176506464263e+01
-4.398790222457954258e+00 6.317308842924878043e-01 2.060760898059184854e+01
-4.259326806568833668e+00 3.905822553474838088e-01 2.151270964343991565e+01
-4.480414918118487577e+00 6.411166597452853111e-01 1.963961558980859223e+01
-4.376172843567990967e+00 1.376336911021494025e+00 1.985133160115643136e+01
-4.472982799720663927e+00 8.746151472453183029e-01 2.021262093205436727e+01
-4.458522204896486762e+00 6.764749554538087573e-01 1.981255732920311274e+01
-4.455376646673705920e+00 1.018234585721727647e+00 2.016841658942681192e+01
-4.250861610829296033e+00 1.162702398008675253e+00 2.104917125107841969e+01
-4.412354677844394502e+00 1.292968896236563303e+00 2.103706626597670493e+01
-4.302186188978717851e+00 1.260152051733133050e+00 2.056044248412608155e+01
-4.457924072883782785e+00 1.177526218337825448e+00 2.112258601292754889e+01
-4.508639749269702790e+00 1.023350645064700526e+00 1.929309271854091890e+01
-4.433122974934895488e+00 7.001442642472019973e-01 1.979443453025980304e+01
-4.434116681766477441e+00 1.156300769221612068e+00 1.990986849008319837e+01
-4.456193273534542421e+00 5.521598741702313795e-01 2.057711715045734380e+01
-4.486054461843296259e+00 6.190371062463349006e-01 1.945160836279448091e+01
-4.398268118612332245e+00 1.323145388456266947e+00 2.094119602833984217e+01
-4.470519889336109109e+00 6.251521912878295062e-01 2.048151587292912268e+01
-4.542241820933429430e+00 8.502992567355605047e-01 1.949272970351093548e+01
-4.493580399033579198e+00 8.019550532712242941e-01 2.071001150779570565e+01
-4.558295086708109345e+00 1.078802771670250849e+00 1.974777892382955002e+01
-4.408887041728882572e+00 1.176481328141645299e+00 1.947713959868642064e+01
-4.516530504486507169e+00 5.803486013875907013e-01 2.038193690051095430e+01
-4.501828551154265057e+00 7.772138989565213762e-01 1.965150527229794619e+01
-4.351180873525371418e+00 9.385519388191625456e-01 2.014454310331836240e+01
-4.383122911366477581e+00 8.941822337551557087e-01 1.934139744397092286e+01
-4.440303128337269811e+00 1.381579492284209731e+00 2.101673931634946157e+01
-4.450039353011844057e+00 7.673391231322117534e-01 2.004394873961913959e+01
-4.367096712406077330e+00 1.278505961822482995e+00 1.982477481251936524e+01
-4.361293219635430596e+00 1.198461372748741205e+00 1.984696900396426145e+01
-4.420106057214547413e+00 9.568392492211676981e-01 1.948578145912177106e+01
-4.387786798354568418e+00 1.312453215184569810e+00 2.013713181158260213e+01
-4.526327081867126623e+00 1.287306137112200322e+00 1.934626752643633907e+01
-4.533085305864782200e+00 7.774655086376018875e-01 1.976975623398864457e+01
-4.440023242479290033e+00 7.685589012510047890e-01 2.088366926251486433e+01
-4.423552043543253376e+00 8.845440231471057846e-01 1.962987164492228587e+01
-4.393022830210671970e+00 1.157997392767059708e+00 1.979809353482225021e+01
-4.526578078142758699e+00 8.274191396760619543e-01 1.981610845617592176e+01
-4.405763649499391477e+00 9.921810202729779427e-01 2.023113543523837166e+01
-4.367267230001036893e+00 6.347297979687565039e-01 1.979959289499234742e+01
-4.374898661928602550e+00 1.376583643202742291e+00 1.937900957404017177e+01
-4.476323935587089409e+00 1.036633044081915589e+00 1.921925764642410783e+01
-4.452447818682211178e+00 1.184355544732333954e+00 1.916449940674338848e+01
-4.403278517795603975e+00 1.011820434031624583e+00 2.032830923560197434e+01
-4.456669000156097127e+00 9.314144423581147691e-01 1.917770566170670321e+01
-4.411895393802287124e+00 6.912226412007707044e-01 1.932290075783926397e+01
-4.513190926941145875e+00 5.359399323587334951e-01 1.903770539213928714e+01
-4.401624298649646327e+00 1.355686911945197970e+00 2.044860315949847163e+01
-4.335253740131757461e+00 9.722468545676554719e-01 2.046231707592433935e+01
-4.487956322683817945e+00 9.655852934353779116e-01 1.977911430190728836e+01
-4.518115001601246128e+00 1.134926224675728790e+00 1.918376277064345814e+01
-4.553375990884386937e+00 1.002560906625835635e+00 1.977884331987020516e+01
-4.445522556230717015e+00 5.427840784194912782e-01 2.088750759181095162e+01
-4.412009299418312658e+00 1.058595833559362376e+00 2.043748912451685840e+01
-4.413774170221335780e+00 1.128286612170319447e+00 1.948865165565555913e+01
-4.435701302702325322e+00 9.142315103783305030e-01 1.994317247171037977e+01
-4.442796633057937150e+00 7.336112959430818314e-01 1.970307969997093522e+01
-4.500554375352082914e+00 1.070941328960584027e+00 2.073318488729556819e+01
-4.584939935123202304e+00 6.081921068228073324e-01 2.092579824432792179e+01
-4.473496637688812783e+00 9.257132567957511160e-01 1.975321623284564510e+01
-4.460234097970580791e+00 9.707477614098822816e-01 2.047295504309631653e+01
-4.495450206704452611e+00 8.292603824825024450e-01 1.900718460237812479e+01
-4.360266528038387435e+00 1.438505435902737606e+00 2.076208489840219329e+01
-4.402447251531581784e+00 1.326448851653252881e+00 2.019298207343117468e+01
-4.496748632038403137e+00 4.349770093045688402e-01 1.955340714525470602e+01
-4.522418994174509876e+00 9.694266035599876652e-01 1.910696587614112474e+01
-4.533383689047257192e+00 9.968912135203731317e-01 1.933590953365427723e+01
-4.451941635136348552e+00 1.033953038946969105e+00 2.044870263975164093e+01
-4.393493147438203295e+00 1.165763112905506382e+00 1.919837279208677217e+01
-4.467663046142484440e+00 8.599810500225317789e-01 2.038531544474733082e+01
-4.444472683771008015e+00 1.139557685459471781e+00 2.070320471811950114e+01
-4.593335375823007993e+00 9.957742908462645648e-01 1.943894616239037987e+01
-4.400616702498982846e+00 1.387478885010076102e+00 1.908965306411083418e+01
-4.386726733791873833e+00 1.086962540252879972e+00 2.004383198157980317e+01
-4.398790222457954258e+00 6.317308842924878043e-01 2.060760898059184854e+01
-4.446054301394880781e+00 6.962095431052550687e-01 1.950141246282318974e+01
-4.431287336643859653e+00 1.262061146060989181e+00 1.960895839756378223e+01
-4.391748674430518307e+00 1.040611213953210434e+00 2.029090605358141275e+01
-4.447154103605919673e+00 1.179325943102654151e+00 2.000451136472276659e+01
-4.499097583536830314e+00 6.774449092704728503e-01 1.938280282602917381e+01
-4.487360770449830838e+00 1.071292952844762780e+00 2.047083136935575709e+01
-4.467177509384469225e+00 6.435670433015696634e-01 2.017538133970982983e+01
-4.463983238287111632e+00 8.688887720950020377e-01 1.946254247850112051e+01
-4.348230776597885594e+00 1.123604143709449499e+00 1.917483009768295332e+01
-4.460151620962417240e+00 8.886788149374678092e-01 1.943552865210577707e+01
-4.431499588402227019e+00 1.397842797347892851e+00 1.913506598552683613e+01
-4.322495809384585996e+00 1.436038025691085185e+00 2.063405514567979537e+01
-4.522866476961785231e+00 6.876995535563421580e-01 2.011424843186040334e+01
-4.424343344483736118e+00 1.212394788869801232e+00 2.021987988999208596e+01
-4.436723896225887032e+00 1.218421540022213367e+00 2.031565382078496285e+01
-4.428169107671321214e+00 8.638898308017617378e-01 2.018719010737173392e+01
-4.397894323548343642e+00 7.625423830574735717e-01 2.082358118214451181e+01
-4.446957744828923254e+00 1.156887767802758926e+00 1.928933923658429705e+01
-4.359896326859411531e+00 1.235508647627625578e+00 2.035355335622701745e+01
-4.514429820437891649e+00 9.812168535021421611e-01 1.963012475234085841e+01
-4.479637352189049793e+00 9.293091862573432671e-01 1.981726548304417790e+01
-4.432094607565515432e+00 7.553201223909429274e-01 1.927529767122313231e+01
-4.384002866215424454e+00 9.591911364407863516e-01 2.037789247811132043e+01
-4.457668602044751793e+00 1.382920338073540645e+00 2.000106702529506109e+01
-4.497121613564139864e+00 8.928805990546724303e-01 1.977540607108048931e+01
-4.438095935875398190e+00 7.012929529977367515e-01 2.058546250823532375e+01
-4.489062164967226209e+00 7.363201369779572847e-01 1.950821217688264397e+01
-4.418526252058644133e+00 1.234664531353563799e+00 1.926857351125415718e+01
-4.418791377806813969e+00 1.015427496645191496e+00 2.059110743809895538e+01
-4.355342592912254673e+00 1.261981507382592849e+00 2.040519563511338319e+01
-4.526014043452869728e+00 6.991304194600445054e-01 1.958863541491567517e+01
-4.469088410907155584e+00 6.491558338134713058e-01 2.105730120517375070e+01
-4.486936680608810235e+00 5.589055289851221353e-01 2.075043223542353843e+01
-4.518822940044495695e+00 1.431574845923343275e+00 1.977550167318748819e+01
-4.466205429697938101e+00 6.681420684231640372e-01 2.023906989328482808e+01
-4.417657494759733794e+00 9.773929130919138952e-01 2.026372073590294320e+01
-4.501414020492907397e+00 9.171943088098883923e-01 2.001224722910692932e+01
-4.394487001543083693e+00 1.137017247105988282e+00 2.000112155239934708e+01
-4.410731318955944502e+00 1.144221549560653362e+00 2.062040497557968166e+01
-4.415808783628221157e+00 7.755418200957264752e-01 2.022010435126127703e+01
-4.421362266852653100e+00 1.358805017566736772e+00 1.966868144263116491e+01
-4.444022795772916368e+00 6.567508247453663905e-01 2.101119884783084757e+01
-4.305928415438929235e+00 5.657071700215778876e-01 2.132983260710127382e+01
-4.384619164086737797e+00 1.227292145127854450e+00 2.015011013305121779e+01
-4.524920414775570165e+00 6.872813699998208126e-01 2.035245137258585046e+01
-4.474932714436432590e+00 1.235961028010054363e+00 1.927631207961375992e+01
-4.535263462458487993e+00 1.370123189342183245e+00 1.900386387227036522e+01
-4.439183283716921835e+00 1.046231754609590947e+00 1.947070184457229303e+01
-4.431104199898593166e+00 1.302104337378461540e+00 1.927059134812414953e+01
-4.438586578697684359e+00 1.467174974638319807e+00 1.977574289628935844e+01
-4.403465925038220874e+00 5.783499726168521704e-01 2.080783580652777331e+01
-4.599862208637521377e+00 8.580346739007904677e-01 1.979121912761997137e+01
-4.401827091251357515e+00 1.267354867634898685e+00 2.008867247063310657e+01
-4.464126234842372476e+00 7.941045716139845112e-01 1.996900779672947124e+01
-4.381129340596425337e+00 1.443459470967758396e+00 2.092151336805671491e+01
-4.448230282488944809e+00 1.321214434847277630e+00 1.925379777443313145e+01
-4.507427455773678204e+00 1.169777421312824917e+00 2.017893894458817883e+01
-4.581049865491771733e+00 9.437707730620170654e-01 2.035849584905994902e+01
-4.388766424545542222e+00 9.684845386052027827e-01 1.978721075880159574e+01
-4.474294079248410050e+00 6.130023854020740792e-01 1.977427252934478474e+01
-4.422419475917325649e+00 9.670778488126208217e-01 2.068293943273732793e+01
-4.466876718080376563e+00 1.360887502179070729e+00 2.019629120048436732e+01
-4.442148755636145196e+00 9.219969678043387074e-01 1.932079788478916527e+01
-4.409518373263869861e+00 9.906490531032532409e-01 2.021569574715536888e+01
-4.422671914170248186e+00 1.265587169780455490e+00 2.039403803454830921e+01
-4.502728018378697072e+00 9.060571454442869488e-01 1.951110735011322816e+01
-4.496375333178266764e+00 1.231398068180284966e+00 2.042032506553223214e+01
-4.508430584050355350e+00 1.129371956785850895e+00 2.003320903838033118e+01
-4.479844003719206214e+00 9.598247716118011308e-01 2.089499396961264210e+01
-4.398790222457954258e+00 6.317308842924878043e-01 2.060760898059184854e+01
-4.521301252143654636e+00 8.043334629233380717e-01 2.043863498030392023e+01
-4.457109808821448027e+00 8.451209304309839077e-01 2.029422837612260366e+01
-4.522368533281110103e+00 1.077956568170824969e+00 1.955209480758015417e+01
-4.504638323275960587e+00 7.994948444485681094e-01 2.032049162909588702e+01
-4.430386277440747200e+00 1.045885952083260850e+00 1.975788636949750909e+01
-4.436427501851824218e+00 1.287648254738304576e+00 1.908692649356261839e+01
-4.434184853309202978e+00 7.940905248341927347e-01 2.035759165480103050e+01
-4.412667805367853191e+00 8.033024462210016647e-01 2.052725262957281416e+01
-4.461089137311592623e+00 9.136680408981325829e-01 1.979539887510933838e+01
-4.581467973705649399e+00 6.893851127021206615e-01 1.969992279222920217e+01
-4.492456285042109698e+00 9.457235957758194367e-01 2.081956692561264077e+01
-4.415200502401871674e+00 9.607638712235906375e-01 1.965650558055119390e+01
-4.445980134108305393e+00 1.408816662024173549e+00 1.986826841079071215e+01
-4.408691632788862336e+00 9.371824225214291371e-01 1.953097952372803547e+01
-4.467327894505252139e+00 1.366820709990760552e+00 1.968192691641554148e+01
-4.447309408489581450e+00 1.310573510894896376e+00 1.963728283643623840e+01
-4.518584749037106718e+00 1.278345512188472366e+00 2.025044680462432467e+01
-4.464111375623200040e+00 9.662541315414630017e-01 1.964172849652085873e+01
-4.465016447047628567e+00 1.440440328876317011e+00 2.029806829764355669e+01
-4.465144460311167407e+00 8.817254112558234880e-01 2.092593541282708003e+01
-4.438944050799119800e+00 8.914216456880001971e-01 2.025313209413012316e+01
-4.501804340197031351e+00 8.500424737050400470e-01 1.978340402387983943e+01
-4.491330319147429861e+00 8.309943947702467248e-01 2.017263002197577748e+01
-4.397261507240738609e+00 9.044468918761299214e-01 2.023498610415967036e+01
-4.440303128337269811e+00 1.381579492284209731e+00 2.101673931634946157e+01
-4.309114381671775185e+00 1.351253025428067023e+00 2.004736052728700813e+01
-4.436343928722259022e+00 6.980381739311714018e-01 2.032495154225562572e+01
-4.397261507240738609e+00 9.044468918761299214e-01 2.023498610415967036e+01
-4.455043134129597959e+00 7.135576335140549897e-01 2.002807384216418285e+01
-4.397894323548343642e+00 7.625423830574735717e-01 2.082358118214451181e+01
-4.367470820201793558e+00 1.221266575444097224e+00 1.999140972958430496e+01
-4.538119180469275094e+00 8.762719689999389772e-01 2.103173501594768879e+01
-4.361379859592339869e+00 1.451376505491093649e+00 1.911464879823196483e+01
-4.543661889633693107e+00 6.963788108455695181e-01 2.039847692336597262e+01
-4.472059459435376638e+00 7.379929655950818734e-01 2.033534769713618218e+01
-4.367096712406077330e+00 1.278505961822482995e+00 1.982477481251936524e+01
-4.428582015522618320e+00 1.012160684019362655e+00 2.052394426286481988e+01
-4.524920414775570165e+00 6.872813699998208126e-01 2.035245137258585046e+01
-4.475245888888633061e+00 7.513930850220007507e-01 2.047257657795065455e+01
-4.584512628261437683e+00 8.018151834763875829e-01 1.916259270667189085e+01
-4.474719650034822749e+00 8.998752688248981002e-01 1.922820790674595415e+01
-4.386726733791873833e+00 1.086962540252879972e+00 2.004383198157980317e+01
-4.352336126911389158e+00 1.211911797753459030e+00 2.112538508043530783e+01
-4.535443614572100657e+00 1.107083092613080133e+00 2.063101019072554365e+01
-4.416817974405581104e+00 8.375014606150004148e-01 2.003541353511108269e+01
-4.403278517795603975e+00 1.011820434031624583e+00 2.032830923560197434e+01
-4.411719542946148209e+00 5.946563835086848826e-01 2.024544787037929083e+01
-4.424343344483736118e+00 1.212394788869801232e+00 2.021987988999208596e+01
-4.437344417027295762e+00 7.040363754648313321e-01 2.079156211452626835e+01
-4.428793143254003084e+00 7.323384111940653973e-01 2.049354471441022696e+01
-4.373400908020660616e+00 6.246828308329450685e-01 2.107724534345629408e+01
-4.396148642280611085e+00 9.319425324940806554e-01 2.059974812405953415e+01
-4.561639451228603370e+00 8.050929100114920800e-01 2.080870839103614500e+01
-4.439234578800511422e+00 8.533379194734702633e-01 2.025670301256355543e+01
-4.405856284502169373e+00 6.683776165394301749e-01 2.089081938288623874e+01
-4.382390474785847090e+00 9.520291907832065803e-01 2.008753667311518498e+01
-4.467593870750690144e+00 1.059970386400114872e+00 2.013549498623791933e+01
-4.416144958579970137e+00 1.258075857320576141e+00 1.912017598669067908e+01
-4.406979564820824535e+00 1.051570070105308119e+00 2.072286371370671887e+01
-4.415196598382228999e+00 1.027157225899305359e+00 2.033827492848399743e+01
-4.415262130229238302e+00 8.913935332078446461e-01 2.038111434656904919e+01
-4.465559613400140293e+00 1.068099682345003298e+00 1.978745896596379694e+01
-4.386509872428244527e+00 1.262517608986052142e+00 2.001859816692020289e+01
-4.473127342731554990e+00 7.808093393643218416e-01 2.082593208686799358e+01
-4.531038245146653765e+00 1.105624747783187978e+00 2.021558668477416987e+01
-4.449374559993001021e+00 1.016305755924911125e+00 2.078410403268400586e+01
-4.406199985669014829e+00 1.236098438238733888e+00 2.019064668394563711e+01
-4.461287175166607000e+00 1.069700179306347199e+00 1.949803572837722498e+01
-4.416069143701061961e+00 1.311437555162415336e+00 1.901018959865575297e+01
-4.410952688179920145e+00 7.782464742332868557e-01 2.097398728535213408e+01
-4.529092781722916072e+00 4.976855923194960507e-01 1.952247743306586614e+01
-4.503314006305922490e+00 6.826476843945805673e-01 1.944142353908731025e+01
-4.527825594415480381e+00 6.724230103810577841e-01 1.961113739364654407e+01
-4.319037149507214401e+00 1.459533755082975226e+00 2.035633717800734743e+01
-4.331341800130188879e+00 1.302942177392118150e+00 2.119941247143544416e+01
-4.463803030591225962e+00 7.249425362048558252e-01 1.945837877264674276e+01
-4.542641630073978476e+00 7.387116149349080008e-01 1.963962090161582452e+01
-4.536575556606339710e+00 1.240181303892014419e+00 1.923404283751600730e+01
-4.503620203036397207e+00 9.995994314950660264e-01 1.947071176249378865e+01
-4.485227413308947142e+00 1.010941475052103300e+00 1.931844780258076355e+01
-4.415979680331409085e+00 1.434687910241304820e+00 2.016771565356406626e+01
-4.458299710064559385e+00 8.519702471817780509e-01 1.907283798028716149e+01
-4.433122974934895488e+00 7.001442642472019973e-01 1.979443453025980304e+01
-4.459566006856825027e+00 1.168050358773342623e+00 1.935949662737748866e+01
-4.395319811121936482e+00 9.824298338023953470e-01 1.977351796634253844e+01
-4.361308889677355971e+00 1.142812254763038382e+00 2.087134684714050792e+01
-4.462467974280334815e+00 1.454989187978183107e+00 2.017781188301675499e+01
-4.489000716618475550e+00 4.157733042633733334e-01 1.953222115049991814e+01
-4.580285594350989697e+00 8.819756209005871206e-01 1.953901407754308295e+01
-4.398273122448792094e+00 1.185293069755528617e+00 2.060327130104057147e+01
-4.410658400441224813e+00 8.084076683401144603e-01 1.951824669962491399e+01
-4.515461896703563127e+00 9.566504257584980131e-01 1.988462859222426715e+01
-4.430672907196465893e+00 9.679875375181885566e-01 2.016197896370428211e+01
-4.390677900697856906e+00 7.303224648450155065e-01 2.054828654257609699e+01
-4.398417410641657810e+00 1.209745062150257233e+00 2.021124435027626731e+01
-4.488353264088615902e+00 1.318951333383656443e+00 1.913834554349884698e+01
-4.448393464367834227e+00 1.367880532384499581e+00 2.038155920681235855e+01
-4.492275005316453296e+00 9.720452919081243870e-01 1.918747819488808304e+01
-4.437375857502618537e+00 1.470464282544190482e+00 1.963184463909488287e+01
-4.537552329686278085e+00 1.312262023051520732e+00 2.028664758305469462e+01
-4.451766192329636773e+00 7.711971724593791322e-01 1.981002764896770074e+01
-4.380183002050609176e+00 1.015674427232892807e+00 1.935606521610566944e+01
-4.526014043452869728e+00 6.991304194600445054e-01 1.958863541491567517e+01
-4.511243586046144394e+00 9.738574519976206378e-01 1.927285734405838724e+01
-4.479162919689175126e+00 6.839076499751020055e-01 1.903178555200156552e+01
-4.500824208085846934e+00 7.836155094340779836e-01 1.992167043913021729e+01
-4.382932985455007646e+00 1.336389280247627376e+00 1.923836675490495551e+01
-4.443870011555187460e+00 8.431603103158682444e-01 1.912785981362489451e+01
-4.409948717020219178e+00 1.254256972751083943e+00 1.925948826460919605e+01
-4.435383775810453066e+00 7.892520626017016649e-01 1.929530485653886984e+01
-4.476031441398904853e+00 1.163202087709446442e+00 1.942236148070955437e+01
-4.338681584856583839e+00 1.293634899890111267e+00 2.045782085876885148e+01
-4.443828496997009658e+00 1.009737697228225706e+00 2.058719615489490096e+01
-4.505055329670798692e+00 6.923821319983749500e-01 1.932693606223606864e+01
-4.402562588941622224e+00 1.042228792248359515e+00 1.984302259258450007e+01
-4.404288239041242115e+00 8.478036230096730463e-01 2.018924882846672730e+01
-4.381855300710339129e+00 1.045777831316430539e+00 1.967265122683469158e+01
-4.462467974280334815e+00 1.454989187978183107e+00 2.017781188301675499e+01
-4.480414918118487577e+00 6.411166597452853111e-01 1.963961558980859223e+01
-4.403465925038220874e+00 5.783499726168521704e-01 2.080783580652777331e+01
-4.361597054151308939e+00 5.453302471429397613e-01 2.074065346379274288e+01
-4.402061269323235493e+00 1.033907915719503912e+00 2.002951760566091011e+01
-4.401598029626671682e+00 1.180230744519643604e+00 2.006336036408193735e+01
-4.360535033401761851e+00 1.217412109551622823e+00 1.954379210015887125e+01
-4.497189024174649497e+00 1.207908488316580708e+00 1.946461045584410954e+01
-4.474294079248410050e+00 6.130023854020740792e-01 1.977427252934478474e+01
-4.429646576510831935e+00 8.981285363903888097e-01 1.950679005085820705e+01
-4.389782214378350034e+00 8.795371449109348205e-01 1.918559301254319749e+01
-4.316025319848634467e+00 1.361040555032033250e+00 1.961215043381680800e+01
-4.503314006305922490e+00 6.826476843945805673e-01 1.944142353908731025e+01
-4.458039027674855603e+00 7.472055463850473256e-01 2.052355403358962249e+01
-4.460899986791035943e+00 1.200925686941408443e+00 1.998373948400802291e+01
-4.445044903775080769e+00 9.087272171313143243e-01 2.057014959063806003e+01
-4.404288239041242115e+00 8.478036230096730463e-01 2.018924882846672730e+01
-4.519040598413933019e+00 6.505416013049629687e-01 2.070438227292326516e+01
-4.415579732250417777e+00 1.286591528240561999e+00 1.937140008267644831e+01
-4.410128775170864657e+00 1.120053014795607371e+00 1.912364880344623685e+01
-4.545246587603124055e+00 9.831890076507621146e-01 1.943145270423269722e+01
-4.402447251531581784e+00 1.326448851653252881e+00 2.019298207343117468e+01
-4.527080373975611138e+00 9.173872635950868215e-01 1.952708099492293314e+01
-4.404288239041242115e+00 8.478036230096730463e-01 2.018924882846672730e+01
-4.506728694636123578e+00 7.213604380685769701e-01 1.925051466551567714e+01
-4.367486968379524548e+00 1.127396933413841840e+00 1.946608917197157496e+01
-4.431260725442410120e+00 9.687416163278168568e-01 2.049735583979423836e+01
-4.470844312646468310e+00 9.490488343562992757e-01 2.036689310986811208e+01
-4.411239825003676174e+00 1.169131478936170421e+00 2.051764865198099130e+01
-4.409026187885865866e+00 1.390612103223403562e+00 2.009106705206885479e+01
-4.443377183355900151e+00 7.140556044740509201e-01 2.090356639118645177e+01
-4.411935754024385758e+00 8.272479287318685870e-01 2.025518456366917874e+01
-4.550735162931040634e+00 9.951796253096669709e-01 2.048417417693453757e+01
-4.419829012322844974e+00 1.224508203281726271e+00 1.943575811429443334e+01
-4.465940256099431238e+00 6.754164976216856520e-01 1.989593236992745062e+01
-4.442182871084124685e+00 7.524243054174513112e-01 1.988109489716843470e+01
-4.496325188495913672e+00 8.071203974442893170e-01 1.976201393303107423e+01
-4.491461832472184668e+00 8.816535547270614170e-01 2.047023772010554055e+01
-4.531941739604890884e+00 9.572391020629078540e-01 1.901766918050760324e+01
-4.522975532993537939e+00 8.704576992565826732e-01 1.940359215482381217e+01
-4.466020544123759706e+00 8.729707890885565202e-01 1.983612285755021887e+01
-4.447309408489581450e+00 1.310573510894896376e+00 1.963728283643623840e+01
-4.443678434147792622e+00 1.410197646432741259e+00 1.950029382433865877e+01
-4.493957057029685842e+00 9.560743364523733856e-01 1.971076926507022975e+01
-4.558166708524403532e+00 8.521238247424076651e-01 1.922163595278701820e+01
-4.572633502173072628e+00 6.627236457745131482e-01 1.995396073823071958e+01
-4.450691743871570516e+00 9.279854200731247893e-01 1.993682896665954729e+01
-4.413208931690411063e+00 1.049057360488531820e+00 2.056651964193533288e+01
-4.337177730263614528e+00 1.373643084506062984e+00 1.936351468182673585e+01
-4.341268549641379870e+00 1.077781412296767716e+00 2.024055789258152060e+01
-4.507427455773678204e+00 1.169777421312824917e+00 2.017893894458817883e+01
-4.436564729416364372e+00 6.837283383512000601e-01 1.948062665991400522e+01
-4.453369130008811183e+00 1.180445891180756490e+00 1.960152747282749530e+01
-4.337301209612729025e+00 1.454182752692843028e+00 1.923946072133022511e+01
-4.430972765338842656e+00 7.228998177587808716e-01 2.065095657797884598e+01
-4.417611169160280404e+00 1.082170593401814429e+00 1.991692612642750859e+01
-4.461097011312252114e+00 1.164855226155605550e+00 1.918491378348023702e+01
-4.400236931100820925e+00 6.743582091563113945e-01 2.098725650410710131e+01
-4.392421509899470777e+00 1.333978009770210971e+00 1.937115239830842839e+01
-4.434144538386473045e+00 1.090192577871040847e+00 1.946306216806244649e+01
-4.562896534151672512e+00 8.355002670750111271e-01 1.941815247978548697e+01
-4.518762519485776785e+00 7.600407522762107071e-01 1.900857803297824944e+01
-4.480112371652271719e+00 1.002973341606372859e+00 1.949333082562552377e+01
-4.515452284858334053e+00 8.293291810727057012e-01 2.039128771291889919e+01
-4.485380228324014062e+00 8.020246203753527148e-01 1.992370968517841945e+01
-4.493554315349908457e+00 7.835973238757762971e-01 1.906315525492723140e+01
-4.524986603551408137e+00 1.005274954781870900e+00 2.068926783831619431e+01
-4.449489648743206516e+00 1.079211496070224818e+00 2.063917055315259930e+01
-4.554148363487323437e+00 7.913251685518587486e-01 1.965846417178013184e+01
-4.462507137836428939e+00 9.765140733716439758e-01 1.944993180169328539e+01
-4.407747270631329428e+00 1.326860720180841557e+00 1.982388986651518792e+01
-4.465517056158200049e+00 8.097687620427262978e-01 1.966320977320546604e+01
-4.577990519328073660e+00 9.414107090822716462e-01 1.958182434321085807e+01
-4.524986603551408137e+00 1.005274954781870900e+00 2.068926783831619431e+01
-4.522866476961785231e+00 6.876995535563421580e-01 2.011424843186040334e+01
-4.446133717506661753e+00 7.883558666974579410e-01 1.988801226303028358e+01
-4.430894812460303811e+00 9.388099609889812847e-01 2.019823863446280754e+01
-4.357851363567067260e+00 4.433419921163432864e-01 2.100065555800814820e+01
-4.475448103879987372e+00 9.883952286155837097e-01 1.905086612492405251e+01
-4.479881569182451173e+00 1.077647665058971249e+00 1.951882231066657525e+01
-4.542641630073978476e+00 7.387116149349080008e-01 1.963962090161582452e+01
-4.382932985455007646e+00 1.336389280247627376e+00 1.923836675490495551e+01
-4.344977960425476127e+00 1.069340726644472106e+00 1.932884442908676803e+01
-4.438381193186736517e+00 1.465021981650874050e+00 2.017887539929363072e+01
-4.443454092147504753e+00 5.726205237772690193e-01 1.973778364453575662e+01
-4.488834257629698676e+00 8.081894323862401919e-01 2.006628208256350376e+01
-4.556547707656182666e+00 7.735238456223876291e-01 1.938416731390970327e+01
-4.419368862882795845e+00 1.376268212104636124e+00 2.001076490520737394e+01
-4.521301252143654636e+00 8.043334629233380717e-01 2.043863498030392023e+01
