weight logl src1.lognorm src1.logkT src1.lognH
5.856896638325469318e-47 -1.098051874781843793e+02 -3.759858105410788909e+00 4.439491523133756168e-01 2.133280290968538750e+01
1.098168623484112881e-46 -1.091738159290606234e+02 -3.463588204759961542e+00 3.911687406493320474e-01 2.274012030474235502e+01
1.201685804101391510e-46 -1.090809719950330532e+02 -3.761792212857023365e+00 9.511083465224181577e-01 2.134898717153465597e+01
1.361385363478942754e-46 -1.089534321408856243e+02 -5.639603124629563702e+00 7.135954201042242762e-01 1.949129967494931037e+01
1.667287229608540688e-46 -1.087479746486091443e+02 -3.843118828485327043e+00 9.566564474718759481e-01 2.045719888493899319e+01
2.229119854276496540e-46 -1.084548032865177731e+02 -4.191750390078204269e+00 -8.473147505897959952e-02 2.087391398783667285e+01
2.504731000934807760e-46 -1.083354663350470162e+02 -4.727856036209876045e+00 1.120781039215878128e+00 2.240767852143679306e+01
2.994682034842633205e-46 -1.081540471874186267e+02 -5.632344686867595485e+00 7.735599258688941049e-01 1.916666813665176150e+01
3.693032084525730852e-46 -1.079416749933201203e+02 -3.782688393047096476e+00 7.811351154939207841e-01 2.126460416113041063e+01
3.855780953922698484e-46 -1.078957868175642147e+02 -3.796017529376594979e+00 1.330972019156317021e+00 2.055861094553918988e+01
3.954549348301990400e-46 -1.078677313052805431e+02 -5.550848871195001699e+00 1.416078629435127745e+00 1.943029814874377692e+01
4.358782835931677421e-46 -1.077676426719490479e+02 -3.751136808840522363e+00 1.246975096201900612e+00 2.256687549419024563e+01
4.615976224345150948e-46 -1.077075497148385352e+02 -4.065481519505167007e+00 1.008386835001626292e+00 2.270923366500078444e+01
4.797088325641325735e-46 -1.076663015273530988e+02 -3.680781785724322575e+00 1.376862288688346148e+00 2.245112637579437731e+01
4.928552300225584573e-46 -1.076365029375866698e+02 -5.549887497495474165e+00 -3.820599180249394378e-01 2.072788114576297858e+01
4.919163244710786470e-46 -1.076356473566812326e+02 -3.823326530173673632e+00 1.265505923776543806e+00 1.939777829852251756e+01
1.655260639212938499e-45 -1.064194797942163291e+02 -2.744198273574218305e+00 -4.319976556347920882e-01 2.272962884211065315e+01
2.145275583551995976e-45 -1.061574078243278763e+02 -5.541167735587355203e+00 1.343323572522225451e+00 2.023637873711384216e+01
2.715916221110161923e-45 -1.059187840519007011e+02 -4.822312563892220183e+00 -6.541952250273043168e-01 2.056578002056972920e+01
2.920236827566594758e-45 -1.058434862654349615e+02 -3.644722447027721302e+00 1.017372901585763323e+00 2.207002302729193133e+01
2.980378235933937488e-45 -1.058203383355450029e+02 -4.236276637334431605e+00 4.389651912557364088e-01 2.263433550009477457e+01
3.406633303386083815e-45 -1.056839016193459742e+02 -5.575866474521340876e+00 3.416577220634759993e-01 2.074585490871598736e+01
5.210411089721397620e-45 -1.052562049343098920e+02 -5.497270086361609742e+00 -3.397871680599580113e-01 2.117060042959093735e+01
7.808169128670451794e-45 -1.048489307501777006e+02 -2.733178305356472215e+00 -1.136669354256424347e-01 2.278148253826413239e+01
8.349355880753550707e-45 -1.047791544332033737e+02 -3.955074693084813298e+00 5.977547006601673374e-01 2.272139047438936643e+01
8.383730352977135294e-45 -1.047722834331576820e+02 -5.686802374516389591e+00 -2.535494258738690831e-01 1.978811916423077832e+01
9.357507323797347721e-45 -1.046596350237205684e+02 -2.882158575781915033e+00 -1.694766017281676973e-01 2.286321242877820481e+01
9.727176485552050246e-45 -1.046181278686376004e+02 -3.710277736173799745e+00 7.539671093238287103e-01 2.165566408947122312e+01
1.735175924463747595e-44 -1.040365952066663482e+02 -5.455014290203246574e+00 -4.173244228255377219e-01 2.066603040352726239e+01
2.056369566007365919e-44 -1.038639994999276155e+02 -5.138569533005693302e+00 -5.689964035396342101e-01 2.046306563481183005e+01
5.488912050339719728e-44 -1.028794490838855040e+02 -4.818487050372995739e+00 1.021211049763896206e+00 2.228081888622978823e+01
1.116348173941677342e-43 -1.021667688273775241e+02 -5.701277170515540504e+00 -1.799038268846029354e-01 1.962506536385660638e+01
1.288970593588983765e-43 -1.020202252852146785e+02 -5.554124539619174072e+00 9.748197123606614500e-01 2.036630706919327949e+01
1.330566468595126536e-43 -1.019857019968260374e+02 1.545456090069526667e+00 -9.954056822393212434e-01 2.272740056010628962e+01
1.592654737626020976e-43 -1.018031420634528530e+02 -3.635591580206557261e+00 1.452040539305897937e+00 2.211354808480497880e+01
1.863494030558493124e-43 -1.016433286661589079e+02 -3.877988065751099001e+00 9.008342153945552155e-01 1.944642164777498650e+01
1.896403124000412969e-43 -1.016230604724258910e+02 -4.329978902969159549e+00 -2.813679604537575596e-01 2.073336210205945562e+01
2.588229629833330061e-43 -1.013092829394770007e+02 -3.545011080805628545e+00 -1.314071596326966684e-01 2.269141591451440831e+01
2.606653063173643927e-43 -1.012994275627797691e+02 -4.923087254898413256e+00 5.963836346446600434e-01 2.217114331265147342e+01
2.780247480019817901e-43 -1.012321922336544731e+02 -4.646264876930919385e+00 3.849541970415437664e-01 2.236047624665577160e+01
3.737348874904900531e-43 -1.009335932449542241e+02 -5.523059448097544788e+00 9.233245001238956640e-01 2.082913040297231433e+01
4.056337951399490444e-43 -1.008489267329374286e+02 -1.077177409897158711e+00 -6.975361932803587628e-01 2.265731046149236150e+01
4.862266714070055612e-43 -1.006649401549142340e+02 -5.492989051668135225e+00 1.199383554058032875e+00 2.077850844611590375e+01
4.973246057474236781e-43 -1.006396096980394930e+02 -3.592627908423607686e+00 1.594559575254701489e-01 2.195122816336683869e+01
5.508979105883156242e-43 -1.005345406985292414e+02 -5.342807084620752711e+00 9.834205063743306496e-02 2.166648864595308766e+01
6.149158020978403639e-43 -1.004218424280615238e+02 -4.217143306694790539e+00 1.312245265074442724e+00 2.256753895423363687e+01
6.943211565721973861e-43 -1.002976307333011334e+02 -1.651998059175886269e+00 -8.022348247564836665e-01 2.216722720186479023e+01
8.809542013430040347e-43 -1.000567972777287764e+02 -5.542795345242629068e+00 1.053496837503509642e+00 1.907291180385385587e+01
8.916617635035700992e-43 -1.000419536147473707e+02 -5.675615328236641055e+00 -7.174556737237813842e-02 2.062300411412565637e+01
1.100652329495120078e-42 -9.982861974575124009e+01 -5.686470325272876103e+00 -1.030923059086465976e-01 2.032390969148746862e+01
1.180450294099876745e-42 -9.975586437480494340e+01 -5.541047337212375190e+00 9.905751566049187939e-01 2.004579765525433999e+01
1.564055289095723714e-42 -9.947171592213742031e+01 -3.755573538496320474e+00 1.345243945393235219e+00 2.128329172138802505e+01
1.822874046511677203e-42 -9.931582108179766522e+01 -4.289447080645985899e+00 -8.627080896015593137e-02 1.994545260862622271e+01
1.818534846133170973e-42 -9.931544190556026308e+01 -5.263686311669415474e+00 -2.900021648818595921e-02 2.181309047765693521e+01
2.061481039941695152e-42 -9.918728594599451753e+01 -4.685109942956573015e+00 1.187847925925858750e+00 2.232927544109605478e+01
2.937806568961128159e-42 -9.883028495303662453e+01 -5.539436322569139648e+00 3.853285250731219858e-01 2.018763213455823546e+01
6.119508950244798861e-42 -9.809370390360680858e+01 -3.230978401060121463e+00 1.414315875494742691e-01 2.265257651684410689e+01
6.149202666016809686e-42 -9.808610090347328025e+01 -2.260370110637499153e+00 -8.013235777963034767e-01 2.195356195145027911e+01
2.305185483016976133e-41 -9.676191466208470615e+01 -5.290394183605243938e+00 6.399704061324715809e-01 2.163937649212631698e+01
2.635815734597427926e-41 -9.662512066343042250e+01 -5.585332166274349142e+00 -2.321707962854658858e-01 2.042143341448174354e+01
3.006661780992817400e-41 -9.649072052281471201e+01 -5.603627104019307303e+00 -2.291422294792964109e-01 1.935028632127170312e+01
3.047021670959045709e-41 -9.647462390012722722e+01 -5.642475401359475562e+00 -6.541817770155811118e-02 2.053500327326392849e+01
3.803894329554405037e-41 -9.625000071586828199e+01 -4.356372860626377630e+00 -6.777065442119853955e-01 2.164150624621864694e+01
3.894764664161025745e-41 -9.622363039294214104e+01 -5.484547839607913033e+00 8.421758917378330267e-02 2.125105864188906679e+01
4.677781254683452915e-41 -9.603767731288259313e+01 -5.513841383555270426e+00 2.515728205362099956e-02 2.124435560573598991e+01
4.926188704988124076e-41 -9.598317318165673839e+01 -5.517900382706709905e+00 -3.100960899833703488e-01 1.964998698342489547e+01
5.433713218249485584e-41 -9.588235362346775048e+01 -5.355224054066611394e+00 -4.236381917369769212e-01 1.992959716942240789e+01
6.641573220199910906e-41 -9.567886506052056461e+01 -3.492505947480897710e+00 2.014595411743063114e-01 2.214152504986635961e+01
3.654396359949620250e-40 -9.397093547779931555e+01 -5.511624859740758886e+00 6.660575025401294091e-01 1.986160676599166308e+01
5.500607877675090118e-40 -9.355924536248092238e+01 -4.140557269672598295e+00 1.132840185079663886e+00 2.252674136035908958e+01
6.621240064705169223e-40 -9.337105886752755168e+01 -3.206120262645466568e+00 3.541780322192722430e-02 2.243590227726578235e+01
9.230474009650677612e-40 -9.303606870742608237e+01 -5.613380160310495803e+00 -2.527279954254346706e-02 2.017790359607018047e+01
1.269543623255908185e-39 -9.271457410189286463e+01 -5.292453675773119315e+00 2.653544759336814440e-01 2.152034657791770655e+01
1.657820300436503961e-39 -9.244496548756701770e+01 -5.358807871597319306e+00 -3.931381279982530952e-01 1.946090881167360109e+01
2.081768629189343506e-39 -9.221448888922985532e+01 -3.824435226558387413e+00 1.435382487475192814e+00 2.026451193631108794e+01
4.133434694242654012e-39 -9.152583558675351583e+01 -5.491169090423484889e+00 5.444665185368453564e-01 1.904096033784798792e+01
4.152597669920200841e-39 -9.151844777927701102e+01 -5.483916430679298237e+00 4.216957528797367072e-01 1.964764546296550662e+01
8.541239278297192351e-39 -9.079451331949080384e+01 -5.492860366160805086e+00 2.150680030247111851e-01 1.985037255101878628e+01
1.067332240854052276e-38 -9.056890960503834265e+01 -5.456425930683861836e+00 1.053114126497902703e+00 2.012863433834496973e+01
1.193937338426611905e-38 -9.045405294323185785e+01 -4.427112470239535469e+00 -2.156980236943939477e-01 1.968269880937960892e+01
1.302943656308417057e-38 -9.036392098981151833e+01 -5.103116048739903654e+00 -4.994547259585735421e-01 2.010204222876101454e+01
1.618066122132156921e-38 -9.014455293018214377e+01 -5.424797189358423921e+00 -2.939019106834910300e-01 2.072887015238264752e+01
1.864913632900841763e-38 -8.999980744104080088e+01 -4.363612091125936843e+00 -6.256954722877143826e-01 2.098346197844701777e+01
2.742404119648088521e-38 -8.961142480106290975e+01 -5.002449372196547728e+00 7.612699082024907415e-01 2.196431451695013948e+01
3.614451503606998761e-38 -8.933255720555993662e+01 -5.467861956358591513e+00 3.043953396820733293e-01 1.918653667811101471e+01
5.645599114696295839e-38 -8.888385856691860454e+01 -5.577636595117024143e+00 -2.572384673699523727e-02 1.948989085480827299e+01
5.666651588134961049e-38 -8.887737406540361462e+01 -3.709694222602180957e+00 1.054576308864040080e+00 2.202848628854786384e+01
5.746919393098032590e-38 -8.886054607541385053e+01 -3.280486908772554777e+00 6.397851156907741199e-02 2.268175454909196631e+01
7.389769389971542638e-38 -8.860635106920636872e+01 -3.853626963231215896e+00 1.222707204204591669e+00 2.069643775663383067e+01
1.144160299449018080e-37 -8.816642906902164611e+01 -3.112962527099997878e+00 -5.159900743605789764e-01 2.248383263002651944e+01
1.666587997229086162e-37 -8.778755922213045437e+01 -4.963005001137046790e+00 -4.973469681245867857e-01 2.130185644351609398e+01
2.270483584895894941e-37 -8.747558237038184359e+01 -5.456239493859917467e+00 6.532573088556012930e-01 1.996027420442488065e+01
2.408454877748618254e-37 -8.741382736891517879e+01 -3.440328693083912981e+00 -2.936654188909424423e-01 2.255435868996049109e+01
2.933265491352549432e-37 -8.721393404570159191e+01 -5.282286095662627190e+00 5.936793538339553145e-01 2.146990793864534552e+01
2.991475472294212405e-37 -8.719152118468142021e+01 -4.965031604098702367e+00 -5.232395598321564201e-01 1.908239133433130164e+01
3.484639115312955165e-37 -8.703616100328551397e+01 -4.353019925029860460e+00 -5.569449390091434360e-01 2.095215258553699655e+01
5.854720198446979292e-37 -8.651451485005718212e+01 -4.590099328029923598e+00 -5.587762789376949923e-01 2.030080411456654943e+01
8.161713261644497303e-37 -8.617954652107259506e+01 -4.140933233913329126e+00 -5.800142280782725202e-01 2.126563554018748903e+01
8.644657598719761117e-37 -8.611929668411234218e+01 -5.437582176013645352e+00 -2.581799430679799778e-01 2.017245468656796703e+01
1.005602245340503913e-36 -8.596530406054473872e+01 -4.286469893554720301e+00 9.019682135394322398e-01 2.242971827365352411e+01
1.035389443841042221e-36 -8.593335061054705193e+01 -5.547390776455604744e+00 -4.153072976812599570e-02 1.962002824609447416e+01
1.120138779383072809e-36 -8.585191322200010688e+01 -2.976129873771157008e+00 -2.677943856747735385e-01 2.266404621359172467e+01
1.417600295643672575e-36 -8.561363786943419996e+01 -3.373954667797359086e+00 -1.753808704936653529e-01 2.262718051038601175e+01
1.496693077965134162e-36 -8.555658288823821067e+01 -4.033983662726637220e+00 5.892441006606219389e-01 2.251771351426978995e+01
1.821995886209974269e-36 -8.535714597598447995e+01 -5.249792009117969727e+00 -2.417551035576492868e-02 2.163627917136242829e+01
1.934963499415404618e-36 -8.529422762308479378e+01 -5.433225161200354592e+00 8.874134258435275591e-01 1.971149841888282950e+01
2.288918600704285971e-36 -8.512347417583289655e+01 -5.277783580645857953e+00 1.191877528517947482e+00 2.130916654917947639e+01
2.437249094578217599e-36 -8.505792124112497277e+01 -4.233604508989010640e+00 8.513763563662513079e-01 2.244235778171864482e+01
2.791828440702211805e-36 -8.491933205694742526e+01 -4.637609643563381567e+00 -1.550995283184577467e-01 2.215375607611713704e+01
2.846237822704312959e-36 -8.489726830225859544e+01 -5.366259646686027729e+00 4.270918978169040425e-01 2.100914834217329030e+01
3.702880234351477500e-36 -8.463139297280308426e+01 -3.848989595806141750e+00 1.336346914366975724e+00 2.066207297174625168e+01
3.763701063782597380e-36 -8.461233870165682447e+01 -5.235916126915263646e+00 -2.093955246247651836e-01 2.153523537454702108e+01
1.164809947572526391e-35 -8.347983603788999574e+01 -5.166938710714003236e+00 -3.925677214695263428e-01 2.099405482491904351e+01
1.559760348110167231e-35 -8.318509935907565023e+01 -3.844370385615256680e+00 1.472050240862280646e+00 2.011030341469235339e+01
1.628413733166237115e-35 -8.313926274344554201e+01 -3.366209338633865400e+00 -7.216611047382593958e-01 2.168368169955597935e+01
1.636110488638081352e-35 -8.313178491190863895e+01 -5.353588491107928782e+00 1.297590622287535300e+00 2.032893059000336677e+01
1.951680391967177057e-35 -8.295265351175017088e+01 -5.448885597382535195e+00 -2.083206554761370954e-01 1.953127029986695362e+01
2.162764880841776594e-35 -8.284719438119928725e+01 -4.656683301181386625e+00 2.478204451617695980e-01 2.218528540671017169e+01
2.179588524257190062e-35 -8.283668328218874422e+01 -5.144998616074489384e+00 -4.210914555944768045e-01 2.035204843588706680e+01
2.579611933391766175e-35 -8.266541798568793808e+01 -5.403066941900503295e+00 8.911947691877553090e-01 2.025680746491449824e+01
2.894011396643926832e-35 -8.254765096272856795e+01 -5.256958016392404787e+00 -2.911655319206505332e-01 2.120210962417441181e+01
2.918919161301255786e-35 -8.253631870049734687e+01 -4.472953542307937624e+00 -4.239891822049300929e-01 2.055309851058053283e+01
4.055611135433686442e-35 -8.220466827929072906e+01 -4.552461309504137077e+00 7.632110944481738102e-01 2.227161102700256734e+01
6.937606951587450130e-35 -8.166505034073854574e+01 -5.370671060679127251e+00 1.192836487356983000e+00 1.913210642325913469e+01
7.226791900407899848e-35 -8.162144958805265560e+01 -4.753144444337694452e+00 -5.205890612845207599e-01 1.949949421492645385e+01
7.853173250519059625e-35 -8.153556468841087224e+01 -5.409875614379073383e+00 -2.129829556898927834e-01 2.045388748676482749e+01
7.864747369339069089e-35 -8.153132952819760249e+01 -2.329188385412479967e+00 -6.015525011686644330e-01 2.256676126127512916e+01
1.272303510348074703e-34 -8.104754337416673593e+01 -4.786677671295588077e+00 -5.193376754752287994e-01 2.031806767567800875e+01
1.484330972965025012e-34 -8.089064584096442445e+01 -5.489535005421043223e+00 -1.306115982861444369e-02 1.930775095981851308e+01
1.746394148102759458e-34 -8.072529438209431873e+01 -3.943324783584502669e+00 4.595233457485221606e-01 2.023638207535392297e+01
1.803905461594119852e-34 -8.069013111118272263e+01 -4.704983191785193419e+00 -5.113473089271995953e-01 1.913228437952069783e+01
1.958706095177459379e-34 -8.060503859590730258e+01 -5.127590838871833867e+00 -8.425287595501540494e-02 2.173269365124369301e+01
2.012820668436765334e-34 -8.057502320871894597e+01 -4.517821961111435414e+00 1.031917145642192946e+00 2.226205877593434579e+01
2.236991121121577803e-34 -8.046666612035163269e+01 -3.745740024711436078e+00 1.070679002097907340e+00 2.202753598354026821e+01
2.651278022849480216e-34 -8.029399360629636817e+01 -3.875946832064885328e+00 -4.523362411290723362e-01 2.164865805274650157e+01
2.990297102184741318e-34 -8.017090022412716621e+01 -4.415317356870638754e+00 -5.624647340291231146e-01 2.110433813692418070e+01
3.583709046706758987e-34 -7.998711223028038830e+01 -4.553371031100646782e+00 -4.206191389014496407e-01 1.991444165013507472e+01
4.139909645155491069e-34 -7.984007414723669172e+01 -4.698619359370466597e+00 4.788138816093763239e-01 2.213886145576946518e+01
5.222416832142220536e-34 -7.960502538964598784e+01 -4.956568795581407727e+00 -4.689494034862778937e-01 2.065940543691121434e+01
5.655010580146841975e-34 -7.952268126761262579e+01 -5.366139579037832341e+00 1.964401897832435129e-01 2.069335004607299311e+01
5.729330384134613601e-34 -7.950686215468613227e+01 -3.538034053544954816e+00 3.085635199539660256e-02 2.262193854580471708e+01
5.820936111898522974e-34 -7.948823729345900801e+01 -5.362603922908163234e+00 9.349489288416465982e-01 2.054305736257709469e+01
5.928210391712110263e-34 -7.946721357675443187e+01 -3.385842165524334924e+00 7.429486017038078316e-02 2.260932213428868565e+01
6.142205366554559542e-34 -7.942898966646882286e+01 -5.382645777361259931e+00 -1.646262296706999528e-01 2.092271120415699670e+01
6.554045484350032906e-34 -7.936132860322950933e+01 -5.407510949635961239e+00 1.442686753121682486e-01 1.984696876425987710e+01
7.683507279211984399e-34 -7.919957254258514467e+01 -5.368697650426748069e+00 5.304327666058523683e-01 2.048506951208932136e+01
9.286834610186074206e-34 -7.900728846765063906e+01 -4.107800396201409576e+00 9.314574174104235382e-01 2.240582514094374034e+01
9.299251478600306247e-34 -7.900318988985378610e+01 -4.408137974259679126e+00 8.357343890611648174e-01 2.231935646246216010e+01
1.012429669694056126e-33 -7.891542322111313013e+01 -5.197478882667279976e+00 -3.625668846223816244e-01 1.905813282887645599e+01
1.254524290029674802e-33 -7.869825739677303034e+01 -3.704035206213614373e+00 4.063153041606584193e-01 2.248377739202537740e+01
1.297666547838640124e-33 -7.866168372640041184e+01 -3.000232197839361348e+00 -6.702836374789833407e-01 2.192084139942511811e+01
1.510444046787152457e-33 -7.850708530553436049e+01 -3.725989249509782830e+00 5.122014407656871882e-01 2.179053718915030657e+01
1.630466351922686848e-33 -7.842786047353926904e+01 -4.278032306279044406e+00 6.787066971622857103e-01 2.237986478028791026e+01
2.077518287319637560e-33 -7.818279007170308148e+01 -3.320820641064234024e+00 -5.881512045701198232e-01 2.187435828127732051e+01
2.106682371800159438e-33 -7.816608731660187459e+01 -3.907630551420953502e+00 1.204308568613706498e+00 1.948474895464688572e+01
3.353106074005023106e-33 -7.769855215755850963e+01 -3.837939681827512217e+00 1.471708545529063716e+00 2.080480892248208846e+01
3.750130474625188451e-33 -7.758388619654429874e+01 -4.505315285228601141e+00 -3.958170944976617811e-01 2.065484708620402543e+01
8.552616361180869678e-33 -7.675667715492180321e+01 -4.604621697348141751e+00 4.337208939165644317e-01 2.217942235278139052e+01
8.910239872940954923e-33 -7.671295080438926561e+01 -3.938028369836624520e+00 9.726498508967831302e-01 1.946899548881840403e+01
1.079662510662965699e-32 -7.651815594116897046e+01 -5.082389807241414204e+00 -3.921388559929988027e-01 2.053607173783138151e+01
1.418683982077268197e-32 -7.624231234369540289e+01 -4.779148863026379424e+00 -3.226002699691526976e-01 2.184286227042319695e+01
1.478944173931380042e-32 -7.619795114426882776e+01 -5.275608595642214738e+00 -2.809836246664170201e-01 1.947359478997964999e+01
1.947860294787805663e-32 -7.591978566513148508e+01 -4.487070432211030635e+00 6.739022896234987403e-01 2.225583146114022881e+01
2.304687500139595246e-32 -7.574880962710531662e+01 -5.396447031733449862e+00 -1.484624117652726394e-01 1.998292579485148579e+01
3.164815384118829115e-32 -7.542889756520418132e+01 -3.151658965626014108e+00 -5.127358829580119792e-01 2.242768359308321280e+01
3.296950117161848369e-32 -7.538523202349838925e+01 -4.485310541282782282e+00 -1.807296656254829825e-01 1.983441585969745447e+01
4.329911941693226788e-32 -7.510992022175221905e+01 -4.377764101295834820e+00 -5.193930589873148040e-01 2.186349540817661108e+01
7.393139983332748333e-32 -7.457215245485579658e+01 -5.192658384879907274e+00 1.148104928104972888e+00 2.131184969019552966e+01
7.654196952310638221e-32 -7.453468844627204248e+01 -4.619288112995471707e+00 3.668358382594911760e-01 2.214218922301523307e+01
8.309843963786431792e-32 -7.444973930218066016e+01 -3.939527216640491325e+00 8.759193390164468074e-01 2.234776227071865051e+01
1.074941274744420526e-31 -7.418956657807473221e+01 -3.959873859636869220e+00 4.135019476093986235e-01 2.047063890064934810e+01
1.154884069452293861e-31 -7.411507021291072306e+01 -5.289381218006768748e+00 5.285897455121935096e-01 2.095353025796799429e+01
1.349304753940312801e-31 -7.395671828542644732e+01 -5.329934364086531318e+00 9.929758934166148521e-01 1.950765302799382894e+01
1.417715560358486512e-31 -7.390449850134194776e+01 -4.869315009255016591e+00 9.155927514447879112e-01 2.192024179166027409e+01
1.431803550469392096e-31 -7.389184801255927937e+01 -5.067277402449589907e+00 -3.688175632103483093e-01 2.079393815648910504e+01
1.502300708696308954e-31 -7.384102271649433646e+01 -3.920344617147534017e+00 7.074051691359279914e-01 2.088962479385914150e+01
1.804885679744296572e-31 -7.365476076992473509e+01 -4.589048132668828828e+00 -4.472505146565727285e-01 2.073584730209869065e+01
2.052648242209797310e-31 -7.352336480851296585e+01 -5.178531150734154487e+00 9.179150512480018786e-01 2.140929950361717360e+01
2.823802070628029365e-31 -7.320164893363346437e+01 -4.939570787840235511e+00 -4.154039216146665492e-01 1.906007690977228819e+01
3.667235409259824224e-31 -7.293753264784639612e+01 -4.593738964581064899e+00 -3.499514701745403134e-01 2.039542297022922313e+01
4.142847927566481796e-31 -7.281282484407699940e+01 -4.305121520281057101e+00 7.105606821592203026e-02 2.233052199108665192e+01
4.733283411079624858e-31 -7.267682674075749105e+01 -4.932470942085066312e+00 -3.562090156730060020e-01 2.150263551215259028e+01
5.268138291459375482e-31 -7.256700640398409519e+01 -4.596694284054064106e+00 -4.592740566834920823e-01 2.174006186627563864e+01
5.832356099097025607e-31 -7.246249995544926037e+01 -5.298222522873589746e+00 2.509829533467538010e-01 2.053816953004972135e+01
7.355772588926634192e-31 -7.222767318564940808e+01 -1.589333546803317176e+00 -7.132331357352155177e-01 2.245774850459309135e+01
7.866742608867616283e-31 -7.215775206894258531e+01 -4.600851079276134570e+00 4.394979138261250196e-01 2.213980651918070919e+01
8.571080246709178920e-31 -7.206923994053272509e+01 -3.969915613213364836e+00 5.888324359108163542e-01 1.981650482662157131e+01
9.797677268572376098e-31 -7.193272593987717300e+01 -5.277481326946154461e+00 1.210270882983894403e+00 2.017124934627469912e+01
1.168987305018166995e-30 -7.175338593737997428e+01 -3.938029634928510880e+00 -4.323092836069515332e-01 2.165734921165848448e+01
1.433500624563286959e-30 -7.154664188714575346e+01 -4.797382962970523579e+00 -4.227455647095866853e-01 1.999260072660455378e+01
1.573883982574699831e-30 -7.145045245961675562e+01 -5.267514916622317855e+00 7.659514863782499461e-01 2.098094240065501381e+01
1.705000047798765941e-30 -7.136767132852970974e+01 -3.762632754346148189e+00 3.989238449523455632e-01 2.242288011234093048e+01
1.773408626879259060e-30 -7.132557056380981919e+01 -4.799268313137210917e+00 -3.372342447898335482e-02 2.198937572209059965e+01
1.799288521607308712e-30 -7.130832028443090564e+01 -3.922570198634198313e+00 1.227486412004826555e+00 1.989229586588474774e+01
1.965683057716625912e-30 -7.121710937749428183e+01 -5.361726900097212756e+00 6.027399965670676707e-02 1.944920989365720487e+01
3.165686282136586905e-30 -7.073781687665358220e+01 -4.428740797013055897e+00 -5.227088711324896497e-01 2.129677035327957668e+01
5.867561171541299093e-30 -7.011798523842843167e+01 -5.269639304233294297e+00 1.069776172395350056e+00 2.052875533746697911e+01
6.579900023208859084e-30 -7.000064233048371420e+01 -5.260479038906662907e+00 -2.039237382225937978e-01 2.040138442421303466e+01
6.743084746208408438e-30 -6.997338195302424424e+01 -5.266488135956254091e+00 2.689618799474999822e-01 2.063974740888294690e+01
7.268794587696817686e-30 -6.989554654835689007e+01 -5.263352457769352455e+00 1.216124501203519781e+00 1.990790625295017335e+01
7.265658029155590270e-30 -6.989321572068097055e+01 -4.901497455585729135e+00 -3.965259905893947501e-01 2.050141143985047876e+01
1.198898249385576119e-29 -6.938962405536679512e+01 -5.255721628386996080e+00 1.159810230273731868e+00 2.043088409050363907e+01
2.803931275400754062e-29 -6.853724217458831447e+01 -4.969918461860795666e+00 1.128887435434541064e+00 2.169635636172323956e+01
5.394789674135304416e-29 -6.788006859041645669e+01 -5.203189098271352009e+00 1.370923280726400240e+00 2.052405769381866918e+01
5.636820948810901810e-29 -6.783341952706092570e+01 -4.990700913404179317e+00 -3.427910250828153371e-01 2.075372637145489207e+01
5.783669513671173874e-29 -6.780493899595605001e+01 -4.630267210132241296e+00 -3.714203089978601602e-01 2.076064156073250544e+01
5.834916856340567121e-29 -6.779335489370778589e+01 -4.096634754811810275e+00 2.122758899854169101e-01 2.238743917011665374e+01
9.646485280471168840e-29 -6.728785884991147270e+01 -5.266945008191898481e+00 -1.661969840853927405e-01 1.993854057173411931e+01
1.311402766750207965e-28 -6.697800757673120131e+01 -4.833943803380662096e+00 -3.567742701169324127e-01 1.936367775894201060e+01
1.703216689966877079e-28 -6.671382389067430552e+01 -5.251294327712571430e+00 1.132549849152382215e+00 1.951029928070746422e+01
2.044538775920299200e-28 -6.652840786685617047e+01 -4.663383177201275487e+00 -3.378552892339246050e-01 2.058729163087476621e+01
2.073600025614570938e-28 -6.651153142299850174e+01 -5.148102821315235111e+00 -9.356656432952181746e-02 2.141006210147408240e+01
2.253072984306832639e-28 -6.642576017638504027e+01 -4.839374165976637165e+00 -1.761301600378938348e-01 2.182480742817387664e+01
2.515606087257879318e-28 -6.631277903716070909e+01 -5.215231587375151356e+00 4.603425919283787859e-01 2.096540991174905955e+01
2.877313532053706345e-28 -6.617567331226166516e+01 -3.929896959594948669e+00 6.174610558217632494e-01 2.232603622025290235e+01
3.052655999870085152e-28 -6.611375590746469300e+01 -5.172720888129477501e+00 -2.319644360016562823e-01 1.920354296889588142e+01
3.192058537075766282e-28 -6.606633948972859116e+01 -5.247539806835449738e+00 1.118122318716241903e+00 1.952891227150798414e+01
3.212073070209762131e-28 -6.605732653193459214e+01 -5.264506959021854726e+00 -1.226004112655569855e-01 2.060466952920554107e+01
3.255808490435430815e-28 -6.604104001697578497e+01 -2.267095041021065960e+00 -8.573888156966408269e-01 2.198595278204650327e+01
5.064178169460984031e-28 -6.559652634724741915e+01 -3.929545539319919456e+00 1.065349489488332413e+00 2.086527145476571832e+01
9.037380446462251750e-28 -6.501458642528382370e+01 -5.213027250837979132e+00 1.082263818136421918e+00 2.071096991739092985e+01
1.278125576223945384e-27 -6.466521364905642599e+01 -5.246524008868499678e+00 1.891729464782740955e-01 2.027656699779124239e+01
1.492935211132946196e-27 -6.450710170667447585e+01 -5.109336010966062602e+00 2.797519667030332613e-01 2.133569360398306003e+01
