logz logzerr logvol nlive logl logwt insert_order
-1.429729751788056724e+01 2.654296749799162081e-01 -5.953728504869963523e+00 3.620000000000000000e+02 -7.251245697659140177e+00 -1.909799931186515920e+01 3.149171270718231774e-01
-1.428910717699240607e+01 2.707821133852755247e-01 -5.956490935809189757e+00 3.620000000000000000e+02 -7.248205077686322717e+00 -1.909772112283156531e+01 1.751381215469613339e+00
-1.428098112208678216e+01 2.732764669054886797e-01 -5.959253366748415992e+00 3.620000000000000000e+02 -7.245071767486255254e+00 -1.909735024357072319e+01 2.983425414364641037e-01
-1.427291759001948535e+01 2.702411910285900665e-01 -5.962015797687642227e+00 3.620000000000000000e+02 -7.244806907512046479e+00 -1.909984781453574243e+01 9.944751381215469199e-02
-1.426493843257129868e+01 2.713763743183800758e-01 -5.964778228626868462e+00 3.620000000000000000e+02 -7.227788696479815478e+00 -1.908559203444273678e+01 1.541436464088397740e+00
-1.425690923661501763e+01 2.707043102913129218e-01 -5.967540659566094696e+00 3.620000000000000000e+02 -7.223721065643344375e+00 -1.908428683454549457e+01 9.944751381215469754e-01
-1.424893363383722011e+01 2.759969334707489397e-01 -5.970303090505320931e+00 3.620000000000000000e+02 -7.204872904953700363e+00 -1.906820110479507591e+01 1.569060773480662974e+00
-1.424089334530077799e+01 2.754270675177639127e-01 -5.973065521444547166e+00 3.620000000000000000e+02 -7.199826449415354546e+00 -1.906591708019595544e+01 9.337016574585634832e-01
-1.423289902186341394e+01 2.749225425131276435e-01 -5.975827952383773400e+00 3.620000000000000000e+02 -7.197285040327368932e+00 -1.906613810204719783e+01 1.834254143646408819e+00
-1.422496984688935839e+01 2.766172377978338703e-01 -5.978590383322999635e+00 3.620000000000000000e+02 -7.195938519435203240e+00 -1.906755401209425571e+01 3.314917127071823066e-01
-1.421711413664266033e+01 2.769400923942569870e-01 -5.981352814262225870e+00 3.620000000000000000e+02 -7.180529279573061530e+00 -1.905490720317133935e+01 6.243093922651933303e-01
-1.420922084711450495e+01 2.695394565171614909e-01 -5.984115245201452105e+00 3.620000000000000000e+02 -7.177467213035551907e+00 -1.905460756757305774e+01 1.060773480662983381e+00
-1.420138703621864806e+01 2.676687536442174942e-01 -5.986877676140678339e+00 3.620000000000000000e+02 -7.172607313147007169e+00 -1.905251009862373834e+01 1.099447513812154664e+00
-1.419359786004051927e+01 2.705987953160878257e-01 -5.989640107079904574e+00 3.620000000000000000e+02 -7.167505509131166797e+00 -1.905017072554712598e+01 1.635359116022099490e+00
-1.418585085432093429e+01 2.730047272793624247e-01 -5.992402538019130809e+00 3.620000000000000000e+02 -7.158760984460403876e+00 -1.904418863181558663e+01 2.044198895027624363e-01
-1.417811745664019263e+01 2.711310564160509529e-01 -5.995164968958357044e+00 3.620000000000000000e+02 -7.148208399172736094e+00 -1.903639847746714509e+01 7.513812154696132284e-01
-1.417038362171806831e+01 2.703238393515169369e-01 -5.997927399897583278e+00 3.620000000000000000e+02 -7.146772587223521711e+00 -1.903772509645715871e+01 4.419889502762430755e-01
-1.416271927573436606e+01 2.723815989226551770e-01 -6.000689830836809513e+00 3.620000000000000000e+02 -7.139198904362257458e+00 -1.903291384453511981e+01 1.209944751381215378e+00
-1.415507668245675710e+01 2.742994519041905277e-01 -6.003452261776035748e+00 3.620000000000000000e+02 -7.118142509370599669e+00 -1.901461988048269092e+01 9.779005524861877907e-01
-1.414735256526826035e+01 2.803045631074612687e-01 -6.006214692715261982e+00 3.620000000000000000e+02 -7.117809414922149358e+00 -1.901704921697346506e+01 8.453038674033148681e-01
-1.413970618018056946e+01 2.806890586303519286e-01 -6.008977123654488217e+00 3.620000000000000000e+02 -7.114003934061831735e+00 -1.901600616705237456e+01 1.198895027624309328e+00
-1.413210992973899316e+01 2.804203055502337283e-01 -6.011739554593714452e+00 3.620000000000000000e+02 -7.100175969647866125e+00 -1.900494063357763252e+01 5.966850828729282075e-01
-1.412448738034808393e+01 2.761265905914408458e-01 -6.014501985532940687e+00 3.620000000000000000e+02 -7.096866955695499968e+00 -1.900439405056449260e+01 1.707182320441988921e+00
-1.411691837459197174e+01 2.797785679821294669e-01 -6.017264416472166921e+00 3.620000000000000000e+02 -7.078553321706159807e+00 -1.898884284751438045e+01 1.850828729281768004e+00
-1.410928894057649075e+01 2.775993528764590934e-01 -6.020026847411393156e+00 3.620000000000000000e+02 -7.077746326191378223e+00 -1.899079828293882599e+01 1.436464088397789995e-01
-1.410173201005632038e+01 2.789895179285419302e-01 -6.022789278350619391e+00 3.620000000000000000e+02 -7.071696536237173092e+00 -1.898751092392384621e+01 1.276243093922651894e+00
-1.409420715477924979e+01 2.788931782103920010e-01 -6.025551709289845626e+00 3.620000000000000000e+02 -7.067608432085466852e+00 -1.898618525071136531e+01 7.071823204419889208e-01
-1.408672862970343331e+01 2.774643917458609055e-01 -6.028314140229071860e+00 3.620000000000000000e+02 -7.057246525702992379e+00 -1.897858577526811885e+01 3.591160220994475405e-01
-1.407924920341702801e+01 2.823143167190929614e-01 -6.031076571168298095e+00 3.620000000000000000e+02 -7.052903893311503580e+00 -1.897700557381585540e+01 1.823204419889502825e-01
-1.407181360690723793e+01 2.817534864229157554e-01 -6.033839002107524330e+00 3.620000000000000000e+02 -7.051937409018250058e+00 -1.897880152046182900e+01 3.204419889502762575e-01
-1.406444608548688890e+01 2.808750440645204072e-01 -6.036601433046750564e+00 3.620000000000000000e+02 -7.023148589171041678e+00 -1.895277513155384597e+01 2.762430939226519500e-01
-1.405694032339476074e+01 2.794960234362297014e-01 -6.039363863985976799e+00 3.620000000000000000e+02 -7.003245561521283413e+00 -1.893563453484331305e+01 5.027624309392265678e-01
-1.404936216967175788e+01 2.770390463851958862e-01 -6.042126294925203034e+00 3.620000000000000000e+02 -6.992088989458079773e+00 -1.892724039371933742e+01 1.082872928176795480e+00
-1.404177785314709048e+01 2.740120814094927915e-01 -6.044888725864429269e+00 3.620000000000000000e+02 -6.991644252251132841e+00 -1.892955808745161761e+01 9.613259668508287170e-01
-1.403426798610699677e+01 2.711318550828226703e-01 -6.047651156803655503e+00 3.620000000000000000e+02 -6.981579217331823628e+00 -1.892225548347153108e+01 5.745856353591159982e-01
-1.402675966959542109e+01 2.706539611257269828e-01 -6.050413587742881738e+00 3.620000000000000000e+02 -6.980475766696571327e+00 -1.892391446377550679e+01 5.359116022099447152e-01
-1.401931961526566717e+01 2.692396644543385564e-01 -6.053176018682107973e+00 3.620000000000000000e+02 -6.971921562523789362e+00 -1.891812269054194928e+01 2.209944751381215378e-01
-1.401189176874080111e+01 2.703997853664546480e-01 -6.055938449621334208e+00 3.620000000000000000e+02 -6.963313631954081373e+00 -1.891227719091146753e+01 9.060773480662983603e-01
-1.400447562291114245e+01 2.722295013068914415e-01 -6.058700880560560442e+00 3.620000000000000000e+02 -6.956775866640900752e+00 -1.890850185653751581e+01 1.850828729281768004e+00
-1.399708632944564890e+01 2.675486422331002645e-01 -6.061463311499786677e+00 3.620000000000000000e+02 -6.939598211586700316e+00 -1.889408663242254249e+01 7.955801104972375359e-01
-1.398964512987044273e+01 2.700136546743308052e-01 -6.064225742439012912e+00 3.620000000000000000e+02 -6.937755927300608860e+00 -1.889500677907567550e+01 8.839779005524861510e-02
-1.398226566130091797e+01 2.721006493874359999e-01 -6.066988173378239146e+00 3.620000000000000000e+02 -6.937354968133519151e+00 -1.889736825084781202e+01 1.342541436464088411e+00
-1.397495746597117439e+01 2.726431749377842828e-01 -6.069750604317465381e+00 3.620000000000000000e+02 -6.937094262804786027e+00 -1.889986997645830513e+01 5.414364640883977398e-01
-1.396772035542504575e+01 2.721897554584199463e-01 -6.072513035256691616e+00 3.620000000000000000e+02 -6.920216288449495323e+00 -1.888575443304224066e+01 1.475138121546961223e+00
-1.396043347485835007e+01 2.711674146992382184e-01 -6.075275466195917851e+00 3.620000000000000000e+02 -6.918269608707301010e+00 -1.888657018423927170e+01 2.099447513812154609e-01
-1.395320518663066700e+01 2.732218068574864267e-01 -6.078037897135144085e+00 3.620000000000000000e+02 -6.914261361907781733e+00 -1.888532436837898132e+01 9.944751381215469754e-01
-1.394601985782250253e+01 2.657591215656290307e-01 -6.080800328074370320e+00 3.620000000000000000e+02 -6.912538499278710447e+00 -1.888636393668913627e+01 3.204419889502762575e-01
-1.393889317600420341e+01 2.651289393243391745e-01 -6.083562759013596555e+00 3.620000000000000000e+02 -6.905808809975440887e+00 -1.888239667832509028e+01 1.370165745856353645e+00
-1.393178889519446173e+01 2.650641661769936319e-01 -6.086325189952822790e+00 3.620000000000000000e+02 -6.900400781636433223e+00 -1.887975108092530974e+01 3.314917127071823066e-01
-1.392471610810759586e+01 2.635544839819550234e-01 -6.089087620892049024e+00 3.620000000000000000e+02 -6.899620382661276530e+00 -1.888173311288937839e+01 5.690607734806629736e-01
-1.391770685184348899e+01 2.649214777425430434e-01 -6.091850051831275259e+00 3.620000000000000000e+02 -6.871241389503071950e+00 -1.885611655067040004e+01 5.690607734806629736e-01
-1.391056642012078726e+01 2.608477227718622449e-01 -6.094612482770501494e+00 3.620000000000000000e+02 -6.866165996948897288e+00 -1.885380358905545251e+01 6.464088397790055396e-01
-1.390346025365970561e+01 2.609520963430768670e-01 -6.097374913709727728e+00 3.620000000000000000e+02 -6.862723918974761084e+00 -1.885312394202054165e+01 1.044198895027624419e+00
-1.389639944835600716e+01 2.620856511262710242e-01 -6.100137344648953963e+00 3.620000000000000000e+02 -6.857034695948778236e+00 -1.885019714993378415e+01 7.403314917127071793e-01
-1.388936767008805084e+01 2.621798853612764546e-01 -6.102899775588180198e+00 3.620000000000000000e+02 -6.847300215570571780e+00 -1.884322510049480570e+01 1.160220994475138073e-01
-1.388233631033434712e+01 2.589045726080657639e-01 -6.105662206527406433e+00 3.620000000000000000e+02 -6.846229982514879353e+00 -1.884491729837834129e+01 8.784530386740331265e-01
-1.387536580992984270e+01 2.618023225959155709e-01 -6.108424637466632667e+00 3.620000000000000000e+02 -6.838353763676468411e+00 -1.883980351047915391e+01 5.635359116022099490e-01
-1.386840819485558640e+01 2.648005947885284650e-01 -6.111187068405858902e+00 3.620000000000000000e+02 -6.837021918297334189e+00 -1.884123409603924770e+01 1.961325966850828717e+00
-1.386150849752466030e+01 2.632186015318576655e-01 -6.113949499345085137e+00 3.620000000000000000e+02 -6.831761709215502520e+00 -1.883873631789663960e+01 6.353591160220994905e-01
-1.385463900150231353e+01 2.644402052739052711e-01 -6.116711930284311372e+00 3.620000000000000000e+02 -6.829837737105503237e+00 -1.883957477672586833e+01 6.795580110497237980e-01
-1.384782207232703577e+01 2.657972465961758735e-01 -6.119474361223537606e+00 3.620000000000000000e+02 -6.827854820933808355e+00 -1.884035429149339791e+01 4.033149171270718480e-01
-1.384105655726438577e+01 2.688084517458098621e-01 -6.122236792162763841e+00 3.620000000000000000e+02 -6.822148831881510667e+00 -1.883741073338032734e+01 1.657458563535911589e+00
-1.383431676358340212e+01 2.655368324255385493e-01 -6.124999223101990076e+00 3.620000000000000000e+02 -6.815564698357140294e+00 -1.883358903079518498e+01 1.801104972375690672e+00
-1.382759654272640937e+01 2.675602992437121630e-01 -6.127761654041216310e+00 3.620000000000000000e+02 -6.811456256014828625e+00 -1.883224301939209866e+01 1.961325966850828717e+00
-1.382091222075755255e+01 2.695593623673775419e-01 -6.130524084980442545e+00 3.620000000000000000e+02 -6.807067048447906110e+00 -1.883061624276440327e+01 1.779005524861878351e+00
-1.381426150782045070e+01 2.660369892073643494e-01 -6.133286515919668780e+00 3.620000000000000000e+02 -6.805653655906491295e+00 -1.883196528116221202e+01 1.220994475138121649e+00
-1.380766361225797567e+01 2.682080473593331238e-01 -6.136048946858895015e+00 3.620000000000000000e+02 -6.804719406740938226e+00 -1.883379346293588696e+01 1.232044198895027698e+00
-1.380112089679993659e+01 2.727324610773451119e-01 -6.138811377798121249e+00 3.620000000000000000e+02 -6.804153642369103139e+00 -1.883599012950327989e+01 1.138121546961325947e+00
-1.379463492727881935e+01 2.693280342381825232e-01 -6.141573808737347484e+00 3.620000000000000000e+02 -6.803872642921947822e+00 -1.883847156099534814e+01 5.082872928176795924e-01
-1.378820667433749314e+01 2.654240229062982959e-01 -6.144336239676573719e+00 3.620000000000000000e+02 -6.803173824639633160e+00 -1.884053517365225972e+01 1.535911602209944826e+00
-1.378183260526671816e+01 2.649776293830480856e-01 -6.147098670615799954e+00 3.620000000000000000e+02 -6.794008022957662263e+00 -1.883413180290951772e+01 1.983425414364640815e+00
-1.377545835001633456e+01 2.655087794386556954e-01 -6.149861101555026188e+00 3.620000000000000000e+02 -6.792628345920530997e+00 -1.883551455681161002e+01 1.215469613259668513e+00
-1.376913319320382811e+01 2.655119548041723898e-01 -6.152623532494252423e+00 3.620000000000000000e+02 -6.777871825512910675e+00 -1.882352046734321505e+01 1.994475138121546864e+00
-1.376277219180113498e+01 2.722005785411946710e-01 -6.155385963433478658e+00 3.620000000000000000e+02 -6.768921027488690179e+00 -1.881733210025822345e+01 1.497237569060773543e+00
-1.375641228494649582e+01 2.714036200723666248e-01 -6.158148394372704892e+00 3.620000000000000000e+02 -6.762249275523867453e+00 -1.881342277923262429e+01 1.988950276243093951e+00
-1.375006789523294337e+01 2.721113144034657538e-01 -6.160910825311931127e+00 3.620000000000000000e+02 -6.753656978714885462e+00 -1.880759291336287120e+01 1.209944751381215378e+00
-1.374372675869421911e+01 2.700657568000161546e-01 -6.163673256251157362e+00 3.620000000000000000e+02 -6.741834149456236602e+00 -1.879853251504344769e+01 1.325966850828729227e-01
-1.373736841025736055e+01 2.697575841573151001e-01 -6.166435687190383597e+00 3.620000000000000000e+02 -6.736453299318589494e+00 -1.879591409584502770e+01 1.149171270718231996e+00
-1.373103372216250939e+01 2.668468976256103131e-01 -6.169198118129609831e+00 3.620000000000000000e+02 -6.729352409115257672e+00 -1.879157563658092300e+01 5.524861878453038999e-01
-1.372471162709240922e+01 2.659135562274601572e-01 -6.171960549068836066e+00 3.620000000000000000e+02 -6.727906769441696966e+00 -1.879289242784658853e+01 1.928176795580110570e+00
-1.371843749119414291e+01 2.649659929115606438e-01 -6.174722980008062301e+00 3.620000000000000000e+02 -6.720915742110911140e+00 -1.878866383145502539e+01 3.314917127071823066e-02
-1.371217613611715258e+01 2.618834461626085020e-01 -6.177485410947288536e+00 3.620000000000000000e+02 -6.715708766333072788e+00 -1.878621928661641505e+01 2.430939226519336915e-01
-1.370593855965718610e+01 2.606415453774575952e-01 -6.180247841886514770e+00 3.620000000000000000e+02 -6.714439961653281941e+00 -1.878771291287585044e+01 1.160220994475138045e+00
-1.369974887286740994e+01 2.607355114033382271e-01 -6.183010272825741005e+00 3.620000000000000000e+02 -6.709967642796662801e+00 -1.878600302495845753e+01 2.817679558011049745e-01
-1.369358676754616688e+01 2.671763647746779879e-01 -6.185772703764967240e+00 3.620000000000000000e+02 -6.703001927858032616e+00 -1.878179974095905180e+01 1.812154696132596721e+00
-1.368743668386911416e+01 2.627562183797269579e-01 -6.188535134704193474e+00 3.620000000000000000e+02 -6.696375510457742486e+00 -1.877793575449798880e+01 9.226519337016574340e-01
-1.368130060082421551e+01 2.629224779334934925e-01 -6.191297565643419709e+00 3.620000000000000000e+02 -6.688930391132673847e+00 -1.877325306611214728e+01 4.309392265193370264e-01
-1.367517340220590683e+01 2.638160066363293699e-01 -6.194059996582645944e+00 3.620000000000000000e+02 -6.685701961042688879e+00 -1.877278706696138855e+01 1.790055248618784622e+00
-1.366908068772326601e+01 2.614781828724342949e-01 -6.196822427521872179e+00 3.620000000000000000e+02 -6.684884985468492857e+00 -1.877473252232641698e+01 8.232044198895027698e-01
-1.366303660409770160e+01 2.621041929809574400e-01 -6.199584858461098413e+00 3.620000000000000000e+02 -6.677165129459536885e+00 -1.876977509725669080e+01 7.569060773480662530e-01
-1.365699906498387506e+01 2.609480826361133543e-01 -6.202347289400324648e+00 3.620000000000000000e+02 -6.675973308951181018e+00 -1.877134570768755850e+01 1.729281767955801019e+00
-1.365100714925334380e+01 2.599392279115488313e-01 -6.205109720339550883e+00 3.620000000000000000e+02 -6.663771086475722250e+00 -1.876190591615132774e+01 5.745856353591159982e-01
-1.364499460057574787e+01 2.594553179561103762e-01 -6.207872151278777118e+00 3.620000000000000000e+02 -6.658274041775453789e+00 -1.875917130239028552e+01 4.198895027624309217e-01
-1.363900166953258974e+01 2.577799106864449019e-01 -6.210634582218003352e+00 3.620000000000000000e+02 -6.647666622289757576e+00 -1.875132631384381554e+01 1.491712707182320519e-01
-1.363299766223623877e+01 2.602453910691263084e-01 -6.213397013157229587e+00 3.620000000000000000e+02 -6.645387187575220622e+00 -1.875180931006850216e+01 7.016574585635358963e-01
-1.362703236133942752e+01 2.615971000420267978e-01 -6.216159444096455822e+00 3.620000000000000000e+02 -6.644654177458807709e+00 -1.875383873089131725e+01 8.287292817679557944e-01
-1.362111442095699587e+01 2.599495476111532977e-01 -6.218921875035682056e+00 3.620000000000000000e+02 -6.642618870300186273e+00 -1.875456585467192383e+01 1.436464088397790162e+00
-1.361523556031419169e+01 2.557094390811127105e-01 -6.221684305974908291e+00 3.620000000000000000e+02 -6.641464730000445904e+00 -1.875617414531140881e+01 2.596685082872928207e-01
-1.360940042353344559e+01 2.577089560617408237e-01 -6.224446736914134526e+00 3.620000000000000000e+02 -6.641025850707189093e+00 -1.875849769695737734e+01 1.160220994475138073e-01
-1.360361256319149525e+01 2.548207460893197607e-01 -6.227209167853360761e+00 3.620000000000000000e+02 -6.639941945223601927e+00 -1.876017622241301552e+01 4.033149171270718480e-01
-1.359786763288864897e+01 2.564646954409738888e-01 -6.229971598792586995e+00 3.620000000000000000e+02 -6.635793164542472589e+00 -1.875878987267111242e+01 1.281767955801105030e+00
-1.359214761651599801e+01 2.574109683620551259e-01 -6.232734029731813230e+00 3.620000000000000000e+02 -6.630161119999485209e+00 -1.875592025906735216e+01 1.381215469613259750e-01
-1.358644383493519037e+01 2.532551308617457253e-01 -6.235496460671039465e+00 3.620000000000000000e+02 -6.629428814425980754e+00 -1.875795038443307305e+01 8.287292817679557944e-01
-1.358078387160730927e+01 2.515424457240603151e-01 -6.238258891610265700e+00 3.620000000000000000e+02 -6.626919960390221576e+00 -1.875820396133654100e+01 4.475138121546961556e-01
-1.357515718622119216e+01 2.516456059890299080e-01 -6.241021322549491934e+00 3.620000000000000000e+02 -6.624571491392975631e+00 -1.875861792327852129e+01 9.944751381215469199e-02
-1.356956429262178432e+01 2.497859446457449950e-01 -6.243783753488718169e+00 3.620000000000000000e+02 -6.623487609347309402e+00 -1.876029647217207952e+01 6.022099447513812320e-01
-1.356401180763812953e+01 2.474461861059111534e-01 -6.246546184427944404e+00 3.620000000000000000e+02 -6.619969642175744795e+00 -1.875954093593974292e+01 4.475138121546961556e-01
-1.355848582057838136e+01 2.507319639558528990e-01 -6.249308615367170638e+00 3.620000000000000000e+02 -6.608728088643049503e+00 -1.875106181334627564e+01 1.049723756906077332e+00
-1.355294353561571086e+01 2.492904170225678229e-01 -6.252071046306396873e+00 3.620000000000000000e+02 -6.605178541522545466e+00 -1.875027469716499695e+01 1.801104972375690672e+00
-1.354742747021205851e+01 2.488062250536324516e-01 -6.254833477245623108e+00 3.620000000000000000e+02 -6.604167212400701814e+00 -1.875202579898238042e+01 3.591160220994475405e-01
-1.354195123651117072e+01 2.513708991779319279e-01 -6.257595908184849343e+00 3.620000000000000000e+02 -6.603725510077459226e+00 -1.875434652759836140e+01 3.425414364640884113e-01
-1.353651741942694642e+01 2.530985365356642203e-01 -6.260358339124075577e+00 3.620000000000000000e+02 -6.564965043998071792e+00 -1.871834849245820109e+01 2.762430939226519222e-02
-1.353091542936216563e+01 2.544829942407098033e-01 -6.263120770063301812e+00 3.620000000000000000e+02 -6.564008841864742649e+00 -1.872015472126409819e+01 5.524861878453038444e-02
-1.352535467197349917e+01 2.546084466162261140e-01 -6.265883201002528047e+00 3.620000000000000000e+02 -6.550030723973333302e+00 -1.870893903431191418e+01 1.049723756906077332e+00
-1.351976246782482605e+01 2.551318237885442097e-01 -6.268645631941754282e+00 3.620000000000000000e+02 -6.548703840883322691e+00 -1.871037458216112981e+01 1.845303867403314868e+00
-1.351420931798857161e+01 2.560465979173644491e-01 -6.271408062880980516e+00 3.620000000000000000e+02 -6.546045480642504799e+00 -1.871047865285953904e+01 8.232044198895027698e-01
-1.350868740851886507e+01 2.576335986349404528e-01 -6.274170493820206751e+00 3.620000000000000000e+02 -6.544307960874275132e+00 -1.871150356403053650e+01 1.751381215469613339e+00
-1.350320143326433886e+01 2.574863698661953304e-01 -6.276932924759432986e+00 3.620000000000000000e+02 -6.542216205690022157e+00 -1.871217423978550798e+01 7.734806629834254377e-01
-1.349774903785879232e+01 2.556166051011233287e-01 -6.279695355698659220e+00 3.620000000000000000e+02 -6.528765643607753688e+00 -1.870148610864246663e+01 1.701657458563536007e+00
-1.349226809858354237e+01 2.526554879032161804e-01 -6.282457786637885455e+00 3.620000000000000000e+02 -6.525673702055836856e+00 -1.870115659802977603e+01 4.806629834254143585e-01
-1.348681524473416005e+01 2.494527628249148254e-01 -6.285220217577111690e+00 3.620000000000000000e+02 -6.521873643693307798e+00 -1.870011897060647499e+01 1.602209944751381288e-01
-1.348138634830798388e+01 2.505005752715757095e-01 -6.287982648516337925e+00 3.620000000000000000e+02 -6.520712182951628577e+00 -1.870171994080401845e+01 1.430939226519337026e+00
-1.347599538014177334e+01 2.523089703253557636e-01 -6.290745079455564159e+00 3.620000000000000000e+02 -6.517401511848898821e+00 -1.870117170064051493e+01 7.071823204419889208e-01
-1.347063038611789310e+01 2.481032629785155930e-01 -6.293507510394790394e+00 3.620000000000000000e+02 -6.513244436276829141e+00 -1.869977705600767237e+01 6.629834254143646133e-02
-1.346528659406495265e+01 2.479619136155038206e-01 -6.296269941334016629e+00 3.620000000000000000e+02 -6.513029242034052757e+00 -1.870232429270412311e+01 6.629834254143646133e-01
-1.345998469294283773e+01 2.455715796298743314e-01 -6.299032372273242864e+00 3.620000000000000000e+02 -6.509570391208203688e+00 -1.870162787281750028e+01 1.303867403314917128e+00
-1.345470708931279624e+01 2.446626444102316666e-01 -6.301794803212469098e+00 3.620000000000000000e+02 -6.506926434080443578e+00 -1.870174634662896551e+01 6.077348066298342288e-02
-1.344945781292948439e+01 2.410318000834751895e-01 -6.304557234151695333e+00 3.620000000000000000e+02 -6.499831692460000809e+00 -1.869741403594775164e+01 1.895027624309392200e+00
-1.344421333515230721e+01 2.412912820172861406e-01 -6.307319665090921568e+00 3.620000000000000000e+02 -6.487908246204389329e+00 -1.868825302063136462e+01 1.337016574585635276e+00
-1.343894833098861596e+01 2.388362686912205435e-01 -6.310082096030147802e+00 3.620000000000000000e+02 -6.485914104036925032e+00 -1.868902130940312745e+01 1.596685082872928207e+00
-1.343371491377954108e+01 2.371491517582109965e-01 -6.312844526969374037e+00 3.620000000000000000e+02 -6.483296385748711366e+00 -1.868916602205413824e+01 1.104972375690607689e-02
-1.342850949408463279e+01 2.388148145108356935e-01 -6.315606957908600272e+00 3.620000000000000000e+02 -6.481909564648119293e+00 -1.869054163189277418e+01 1.370165745856353645e+00
-1.342333813079967975e+01 2.456107481959603767e-01 -6.318369388847826507e+00 3.620000000000000000e+02 -6.479278409591162635e+00 -1.869067290777504198e+01 1.596685082872928207e+00
-1.341819404658965276e+01 2.461239033584295965e-01 -6.321131819787052741e+00 3.620000000000000000e+02 -6.462892324916726494e+00 -1.867704925403983296e+01 1.878453038674033237e+00
-1.341300627072834750e+01 2.456370596380154370e-01 -6.323894250726278976e+00 3.620000000000000000e+02 -6.456372048359946270e+00 -1.867329140842227986e+01 4.972375690607734600e-02
-1.340782588855586965e+01 2.438260649568336491e-01 -6.326656681665505211e+00 3.620000000000000000e+02 -6.455861117475969024e+00 -1.867554290847752796e+01 5.469613259668508753e-01
-1.340268376521416371e+01 2.413531424174731876e-01 -6.329419112604731446e+00 3.620000000000000000e+02 -6.453031655288506307e+00 -1.867547587722929237e+01 1.414364640883977842e+00
-1.339756760603740737e+01 2.435211748110930607e-01 -6.332181543543957680e+00 3.620000000000000000e+02 -6.452512107876247072e+00 -1.867771876075625670e+01 2.209944751381215378e-01
-1.339248886360477542e+01 2.436551720645138142e-01 -6.334943974483183915e+00 3.620000000000000000e+02 -6.451905450197848779e+00 -1.867987453401708819e+01 7.790055248618784622e-01
-1.338744663868617124e+01 2.469286254301371886e-01 -6.337706405422410150e+00 3.620000000000000000e+02 -6.450998805009992232e+00 -1.868173031976845522e+01 1.204419889502762464e+00
-1.338243898876176274e+01 2.441995302369768528e-01 -6.340468836361636384e+00 3.620000000000000000e+02 -6.443668999843840339e+00 -1.867716294554153222e+01 1.955801104972375581e+00
-1.337743353759117504e+01 2.444539729399916872e-01 -6.343231267300862619e+00 3.620000000000000000e+02 -6.437685468643708830e+00 -1.867394184528062340e+01 1.005524861878453136e+00
-1.337243698768194200e+01 2.448309172295101976e-01 -6.345993698240088854e+00 3.620000000000000000e+02 -6.435907502585936690e+00 -1.867492631016207838e+01 2.099447513812154609e-01
-1.336747015914866665e+01 2.438485603993804096e-01 -6.348756129179315089e+00 3.620000000000000000e+02 -6.431406738187928518e+00 -1.867318797670329644e+01 2.817679558011049745e-01
-1.336251930057458637e+01 2.414028394846538805e-01 -6.351518560118541323e+00 3.620000000000000000e+02 -6.422632092175787122e+00 -1.866717576163038217e+01 1.292817679558011079e+00
-1.335756319759174282e+01 2.425438693385999211e-01 -6.354280991057767558e+00 3.620000000000000000e+02 -6.421628311318575477e+00 -1.866893441171239587e+01 1.646408839779005540e+00
-1.335264018062820490e+01 2.412356557812539160e-01 -6.357043421996993793e+00 3.620000000000000000e+02 -6.414112965930617527e+00 -1.866418149726366593e+01 1.790055248618784622e+00
-1.334771799895360544e+01 2.407402232126962527e-01 -6.359805852936220028e+00 3.620000000000000000e+02 -6.414041856967595656e+00 -1.866687281923987030e+01 3.314917127071823066e-01
-1.334283305899503880e+01 2.440200513976242547e-01 -6.362568283875446262e+00 3.620000000000000000e+02 -6.403817403490803528e+00 -1.865941079670230351e+01 1.784530386740331487e+00
-1.333793554472418741e+01 2.438391980180115159e-01 -6.365330714814672497e+00 3.620000000000000000e+02 -6.401992377590063121e+00 -1.866034820174078845e+01 5.027624309392265678e-01
-1.333306645458909401e+01 2.466854421291257426e-01 -6.368093145753898732e+00 3.620000000000000000e+02 -6.401590166945719140e+00 -1.866270842203567071e+01 1.397790055248618879e+00
-1.332823235305084175e+01 2.477348299772503537e-01 -6.370855576693124966e+00 3.620000000000000000e+02 -6.391388823370317773e+00 -1.865526950939949558e+01 3.425414364640884113e-01
-1.332338567368225846e+01 2.478423541079308734e-01 -6.373618007632351201e+00 3.620000000000000000e+02 -6.387487407253233052e+00 -1.865413052422163886e+01 8.121546961325967207e-01
-1.331855688780953706e+01 2.475647343487312191e-01 -6.376380438571577436e+00 3.620000000000000000e+02 -6.386538307905427203e+00 -1.865594385581305659e+01 1.806629834254143585e+00
-1.331375999246919584e+01 2.453339645339304431e-01 -6.379142869510803671e+00 3.620000000000000000e+02 -6.382390205015533446e+00 -1.865455818386239173e+01 1.878453038674033071e-01
-1.330897939354848880e+01 2.415528593289079928e-01 -6.381905300450029905e+00 3.620000000000000000e+02 -6.377458335059399630e+00 -1.865238874484548148e+01 6.961325966850828717e-01
-1.330421123157853991e+01 2.421656340102299187e-01 -6.384667731389256140e+00 3.620000000000000000e+02 -6.367569004318487380e+00 -1.864526184504379813e+01 9.337016574585634832e-01
-1.329943183635546333e+01 2.414761069070915922e-01 -6.387430162328482375e+00 3.620000000000000000e+02 -6.365717701011799790e+00 -1.864617297267633589e+01 1.872928176795580102e+00
