src1.lognorm src1.logkT src1.lognH
-1.016443355138582305e+00 -4.589596685967443079e-01 2.043135216794187059e+01
-1.039183228465919484e+00 -4.487689307309867814e-01 1.943891632383941470e+01
-1.228864362205685623e+00 -3.802031108585097741e-01 1.916404522391150422e+01
-1.243388751592926056e+00 -4.047979875279801298e-01 1.942623068007074849e+01
-1.364197446639209055e+00 -3.804154451613235288e-01 1.972743140819778773e+01
-1.232680929252036428e+00 -4.115120496085284962e-01 1.919866871139193165e+01
-1.073802868776073005e+00 -4.235671141061940759e-01 2.020224769929407316e+01
-1.363251458228186053e+00 -3.710069503298649707e-01 1.957087558091458490e+01
-1.117834983279776040e+00 -4.083312789969482104e-01 2.025532720744590520e+01
-1.114901533492576036e+00 -4.402575888072250976e-01 1.945272019278225528e+01
-1.235679467531787701e+00 -4.052156354007028227e-01 1.917931750058939144e+01
-1.217005636923779832e+00 -4.176380388228904117e-01 1.959750339019348075e+01
-9.887886417748550372e-01 -4.537461675438705377e-01 1.921587901671424348e+01
-1.459530495828352592e+00 -3.132320891431477072e-01 1.989408759581253960e+01
-1.194810240099138277e+00 -3.922801380777656277e-01 1.932920447874332837e+01
-1.534289229470870097e+00 -3.192255905936507432e-01 1.944771845142263089e+01
-1.427867957952173583e+00 -3.502187192010506323e-01 1.996686373051581853e+01
-1.240976113221397448e+00 -3.831127379294168023e-01 1.909326380385114419e+01
-1.623339590668096299e+00 -2.792324528773093562e-01 1.940767291880201029e+01
-1.048427499742643931e+00 -4.346081451582786137e-01 1.919559108609782783e+01
-1.294462761793059080e+00 -3.830390358772901571e-01 1.986171371605210112e+01
-1.165256484353045963e+00 -4.318306909552993567e-01 1.983801957119881010e+01
-1.069091744635875862e+00 -4.486559486613987957e-01 1.954606151022707294e+01
-1.018101810202137081e+00 -4.520514606663486035e-01 2.075646801743531356e+01
-1.642862241374357879e+00 -2.917206475607332372e-01 1.935722957666715160e+01
-1.282931486450861414e+00 -3.584250376677857730e-01 1.937298018233268238e+01
-1.553188704817904053e+00 -2.833454196431168803e-01 1.936806966555630538e+01
-1.412973291688904176e+00 -3.278834849052354450e-01 2.017907927145938984e+01
-1.476346935633700674e+00 -3.331594527574743836e-01 1.907072180120470861e+01
-1.156471332686655806e+00 -4.148044709286580201e-01 1.943920009069707078e+01
-1.327813888735430048e+00 -3.804217462683308071e-01 1.979646024273628768e+01
-1.282931486450861414e+00 -3.584250376677857730e-01 1.937298018233268238e+01
-1.489779679300371029e+00 -3.176052738678181164e-01 1.951815728282541684e+01
-1.130629522412782251e+00 -4.176709076819506983e-01 1.997223133778906146e+01
-1.464431672509306281e+00 -3.236850458738897984e-01 1.974827162025622584e+01
-1.081468926070035863e+00 -4.455963283995445501e-01 2.036894698940171722e+01
-1.456899406830932442e+00 -3.398098788596857212e-01 1.973880962588714993e+01
-1.369870858844560502e+00 -3.774833131452339785e-01 1.912173632950754865e+01
-1.122550891057499278e+00 -3.871377224048244692e-01 2.022509071594539165e+01
-1.094017848739044396e+00 -4.093540851825627769e-01 1.909164008468738771e+01
-9.533366226185790993e-01 -4.814227898789944504e-01 1.989328277994614069e+01
-1.280737471285933182e+00 -3.919844226478059745e-01 1.961797310472622868e+01
-1.498979072427599313e+00 -3.005327777576880521e-01 2.029088547397799402e+01
-1.355594981932354948e+00 -3.545306884033689876e-01 1.928263042469908228e+01
-1.354290951796464526e+00 -3.590019480781063699e-01 1.924177074649480090e+01
-1.483115089489512428e+00 -3.339419170281034965e-01 2.049284578091813458e+01
-1.352637419755174264e+00 -3.593529070252050595e-01 2.004693732947017537e+01
-1.521062390901745331e+00 -3.261545684093314357e-01 1.941269162417948024e+01
-1.464824697470026749e+00 -3.496467346030986967e-01 1.961098325888655936e+01
-1.036530511773801955e+00 -4.631606484435586424e-01 1.996872671609846606e+01
-1.546003713641983524e+00 -3.117229851006513286e-01 2.046805083461139674e+01
-1.558298664732935990e+00 -2.989260450673758562e-01 1.932246881862725019e+01
-1.524333234094130241e+00 -3.147186129355379336e-01 1.947687665680541969e+01
-1.282931486450861414e+00 -3.584250376677857730e-01 1.937298018233268238e+01
-1.086491036024286316e+00 -4.328213298039851331e-01 1.906471261214083057e+01
-1.280737471285933182e+00 -3.919844226478059745e-01 1.961797310472622868e+01
-1.424526821289783918e+00 -3.396244907683656500e-01 1.944789163573344126e+01
-1.339347515872828076e+00 -3.791523202973756668e-01 1.967689854184293452e+01
-1.284714867023552642e+00 -3.925097041147225241e-01 1.905167869997906038e+01
-1.573046566701444604e+00 -2.955126242000480907e-01 1.952718358740107618e+01
-1.486181285653716877e+00 -3.278077124462264180e-01 1.909962911889832071e+01
-1.083804383082027201e+00 -4.360629571095464563e-01 2.031099091210761998e+01
-1.356746713220944756e+00 -3.679028633784398039e-01 1.920856597903770790e+01
-1.190119667246485768e+00 -4.007047548997979547e-01 2.035642377131340197e+01
-1.097664564855580061e+00 -4.507345640126718678e-01 1.972583593628590037e+01
-1.769856501674548888e+00 -2.558619593606334952e-01 1.908953612059545790e+01
-1.441665279512474918e+00 -3.249857277076397821e-01 1.913665654801645744e+01
-1.100910014283778438e+00 -4.079828664814115768e-01 2.023308625015190287e+01
-1.468632228398411677e+00 -3.474017784741816328e-01 1.977732269304756585e+01
-1.178182248254786124e+00 -4.071223274495401334e-01 2.007596328883568049e+01
-1.432468919232247728e+00 -3.515905581775662370e-01 2.060859538070283037e+01
-1.194584455869630801e+00 -4.030520815689584424e-01 2.025393557715301540e+01
-9.959837334424204158e-01 -4.703493304368726591e-01 1.978470799466526131e+01
-1.393087339364736721e+00 -3.585779199809064899e-01 2.027461795159186764e+01
-1.603828225130359719e+00 -2.848538085387142260e-01 1.915202141286007986e+01
-1.368497512940851202e+00 -3.841160960612759467e-01 1.907242811773393854e+01
-1.838398770434009677e+00 -2.570810076024137025e-01 1.904816950358476646e+01
-1.391528822315858172e+00 -3.424380089351628520e-01 1.900877503385162726e+01
-1.381232274451809516e+00 -3.351059158227891466e-01 2.013727827083011945e+01
-1.589853622399270527e+00 -3.281137894627144114e-01 2.034366563737182787e+01
-1.209423539026125205e+00 -3.971292081180446409e-01 1.900390941140568302e+01
-9.397111439740575278e-01 -4.730822439026236559e-01 1.939668118030996879e+01
-1.331659268840926558e+00 -3.605241469483928540e-01 1.985330545460546858e+01
-1.264490593240826577e+00 -3.911325775863878640e-01 2.020074096924066609e+01
-1.486281091923089548e+00 -3.291377543097024905e-01 1.928382662829075045e+01
-1.324954878917608880e+00 -3.709156507147621795e-01 1.945616557894595289e+01
-1.397803752924347442e+00 -3.590315316453076555e-01 2.000554604091673738e+01
-1.114102295672309673e+00 -4.481902947910372248e-01 1.951229224407624940e+01
-1.641416341963784831e+00 -2.805339640339927776e-01 1.900508604382519096e+01
-1.467213353428508782e+00 -3.296913476931111475e-01 1.985826340016162561e+01
-1.088645342968878715e+00 -4.313706818552391908e-01 1.901624173569099341e+01
-1.262291020346355097e+00 -3.721724859719737211e-01 1.984110944705817658e+01
-1.180492314122923325e+00 -4.018543864846852998e-01 1.966524803425445356e+01
-1.320368997965280400e+00 -3.700019122603110944e-01 1.966599107086862830e+01
-8.871256913678013944e-01 -4.787662939375620930e-01 1.912637771200549963e+01
-1.470245189079524728e+00 -3.398949685390069142e-01 1.945773127519939294e+01
-1.394609340662054997e+00 -3.458855956373261265e-01 1.922995263871016647e+01
-1.467812560336382965e+00 -3.385698926611713233e-01 2.015379456653022316e+01
-1.239402988615460721e+00 -3.981124793834474040e-01 1.950713376854977810e+01
-1.675029066776275499e+00 -2.815999699281164226e-01 1.961683059662837181e+01
-1.236762737954500757e+00 -3.928199672500434225e-01 1.993379920535502947e+01
-1.290819547813542911e+00 -3.839037308596200404e-01 1.923048580758206683e+01
-1.232680929252036428e+00 -4.115120496085284962e-01 1.919866871139193165e+01
-1.641416341963784831e+00 -2.805339640339927776e-01 1.900508604382519096e+01
-1.061264902836199120e+00 -4.438982450046768946e-01 2.029763221172555987e+01
-1.382100580106306431e+00 -3.597710096195707585e-01 1.913055432679514567e+01
-1.259370099923048159e+00 -4.037274418860090641e-01 1.909352355214918973e+01
-1.720191088679499991e+00 -2.815495532110552368e-01 1.989451092644398500e+01
-1.178658150123273352e+00 -4.152601781177445162e-01 1.916237524238319523e+01
-1.239608173080475773e+00 -3.898866546101595887e-01 2.044413358340392861e+01
-1.346102093605583860e+00 -3.727645365199858674e-01 1.925320467914577094e+01
-1.183438582266898464e+00 -4.227123554406699846e-01 1.992377441242084046e+01
-1.594866365658031526e+00 -2.959716486039054573e-01 2.023419033899983788e+01
-1.365985078501621430e+00 -3.482066672492374337e-01 2.013413290991835680e+01
-1.274373210944238721e+00 -3.856121727508634578e-01 2.006058332670605893e+01
-1.139671175432799721e+00 -4.122461268299426607e-01 1.980451345079891823e+01
-1.359902224425010964e+00 -3.789254961619428208e-01 1.933619616308545375e+01
-1.292625378929620261e+00 -3.990845514161467378e-01 1.972083319574045390e+01
-1.448075427037315954e+00 -3.244514687774326944e-01 1.907741204453407136e+01
-1.070073666920407618e+00 -4.338680468073343732e-01 1.931306583416366252e+01
-1.059921331362498442e+00 -4.352304902582369017e-01 1.972245049863988342e+01
-1.431160193941339642e+00 -3.336304055039387428e-01 1.985230645497290070e+01
-1.228864362205685623e+00 -3.802031108585097741e-01 1.916404522391150422e+01
-1.343120566963172280e+00 -3.614380041661484633e-01 1.936904830152833412e+01
-1.338845205964120488e+00 -3.541254775182642867e-01 2.034573289928021467e+01
-1.078192669560476880e+00 -4.290002062232236568e-01 1.917744050841414705e+01
-1.420168906959101029e+00 -3.426196092355939804e-01 1.954213887110802972e+01
-1.477132255365291691e+00 -3.150523699855094506e-01 1.909659531949274935e+01
-1.258208163885980113e+00 -3.948253986558989403e-01 1.931536075854193157e+01
-1.341485456376982910e+00 -3.608465524129851332e-01 1.934205931869686879e+01
-1.577463286266771902e+00 -3.082062856891041314e-01 2.033359764403257941e+01
-1.245229380833181132e+00 -4.242173740415178251e-01 1.910430403613338868e+01
-1.549496984827792190e+00 -3.055522858572330414e-01 1.925697370828488175e+01
-1.381559161054315865e+00 -3.653180625699055106e-01 2.015905351250255961e+01
-1.425082736752617762e+00 -3.549063558980489752e-01 2.030708516638150485e+01
-1.629927883326553584e+00 -2.860300902450396698e-01 1.994359487408381071e+01
-1.062167764324859043e+00 -4.469317647029935614e-01 1.967383294682159800e+01
-1.316168917931912041e+00 -3.847599096473857117e-01 2.010883152552431952e+01
-9.758993637703055057e-01 -4.650003885766280654e-01 1.952620526622959929e+01
-1.380045048922834638e+00 -3.465460333139960269e-01 1.952479365399317146e+01
-1.362133499192857755e+00 -3.749586837910250381e-01 2.030011136854439613e+01
-1.177564795896522298e+00 -3.931649902785570028e-01 1.986245796220433490e+01
-1.193394493418491464e+00 -4.119324779592017371e-01 1.929682920000398738e+01
-1.294102794925873212e+00 -3.859674254657421422e-01 1.959844646422662962e+01
-1.402131688805386744e+00 -3.801122123154900834e-01 1.910624627109631035e+01
-1.253174792749282673e+00 -3.767890474038022575e-01 2.080465048699347363e+01
-1.527754037580427493e+00 -3.132129621042087919e-01 1.932817109877575135e+01
-1.477132255365291691e+00 -3.150523699855094506e-01 1.909659531949274935e+01
-1.202728590802255582e+00 -4.100333348194862282e-01 1.989607011008068227e+01
-8.871256913678013944e-01 -4.787662939375620930e-01 1.912637771200549963e+01
-1.414426599336675139e+00 -3.462117757286389264e-01 1.908291352530152807e+01
-1.193972943605402293e+00 -4.152141905742965378e-01 1.926456552175377368e+01
-1.432176530305351747e+00 -3.459309958033598420e-01 1.904299533734343086e+01
-1.162732832484084433e+00 -4.156386144911441427e-01 1.973029434347072097e+01
-1.344809190457075587e+00 -3.643848616764331361e-01 1.938077584895777150e+01
-1.222917799777848202e+00 -3.844246031658236085e-01 1.997198863733875385e+01
-1.071039199749331594e+00 -4.351113254992053925e-01 1.919830067838471166e+01
-1.464812849600537703e+00 -3.392123525469883383e-01 1.919559312210985880e+01
-1.469768794667446699e+00 -3.239136604714807355e-01 1.961009467574014664e+01
-1.469768794667446699e+00 -3.239136604714807355e-01 1.961009467574014664e+01
-1.477314272081180491e+00 -3.223837337527308833e-01 1.967982352455905470e+01
-9.352090361121740969e-01 -4.711950174710484163e-01 1.927233552621816770e+01
-1.560942128507072368e+00 -2.807842129994062574e-01 2.000225098364744269e+01
-1.364976289091385020e+00 -3.654898371171588778e-01 1.973094028579906123e+01
-1.478261110055961502e+00 -3.452655118717129490e-01 1.999918340086543012e+01
-1.219236949582827023e+00 -3.945524213883659925e-01 2.002292397694838044e+01
-1.366939017445899296e+00 -3.362912825414321460e-01 1.982363215991670558e+01
-1.285965621818190741e+00 -3.706414172063778878e-01 1.907329072839619855e+01
-1.277849322699805334e+00 -4.206781774293770759e-01 1.972008868156711614e+01
-1.166526086547827745e+00 -3.851863010084066730e-01 1.957257902284423068e+01
-1.100910014283778438e+00 -4.079828664814115768e-01 2.023308625015190287e+01
-1.402131688805386744e+00 -3.801122123154900834e-01 1.910624627109631035e+01
-1.393087339364736721e+00 -3.585779199809064899e-01 2.027461795159186764e+01
-1.346433695034850331e+00 -3.399441517435772830e-01 2.002052857135691966e+01
-1.123178882765662578e+00 -4.327204867271037259e-01 1.990086559725450854e+01
-1.294540909367467130e+00 -3.608742874526305044e-01 1.968468562682781098e+01
-1.233951336728825510e+00 -3.846179397687441437e-01 1.951719160219410654e+01
-1.160662764641144484e+00 -4.256751859730893983e-01 1.967438934875686130e+01
-1.415845769869905624e+00 -3.630084173079457521e-01 1.973960901279992086e+01
-1.458228074253005602e+00 -3.278945900475678243e-01 1.921728511259696859e+01
-1.083037115049275911e+00 -4.303205178946130083e-01 1.986518906039659527e+01
-1.069091744635875862e+00 -4.486559486613987957e-01 1.954606151022707294e+01
-1.062005092623142133e+00 -4.590130341890232835e-01 1.911972221172264241e+01
-1.188588539124490140e+00 -4.358132146015467612e-01 2.038297666162662125e+01
-1.450785636238421716e+00 -3.203784749006830523e-01 1.955311268101460342e+01
-1.448075427037315954e+00 -3.244514687774326944e-01 1.907741204453407136e+01
-1.175921394190771352e+00 -4.163633139034614850e-01 2.014572167447879991e+01
-1.390246014488688786e+00 -3.539007426001514744e-01 1.960515941140163676e+01
-1.327813888735430048e+00 -3.804217462683308071e-01 1.979646024273628768e+01
-1.054551967481106800e+00 -4.556382449689566627e-01 1.968854244735584658e+01
-1.501567289845793240e+00 -3.454353332486315153e-01 1.944113042460805474e+01
-1.103565734057625036e+00 -4.180839773315341290e-01 2.043167985068723169e+01
-1.278160041908795286e+00 -3.911915427001289025e-01 2.000623506160387777e+01
-1.232680929252036428e+00 -4.115120496085284962e-01 1.919866871139193165e+01
-1.618725977561249252e+00 -2.862468487510634318e-01 1.922613667032690898e+01
-1.299877208206854817e+00 -3.861143974595653283e-01 1.995833521246338549e+01
-1.000120880200727314e+00 -4.423043044192804807e-01 1.923555887409881038e+01
-1.510370053110392519e+00 -3.459454012831124636e-01 1.966461614384710188e+01
-1.055225551859590993e+00 -4.346469089782791784e-01 2.033020552313367801e+01
-1.384933255606065394e+00 -3.561694861167872261e-01 1.992624620290051851e+01
-1.202728590802255582e+00 -4.100333348194862282e-01 1.989607011008068227e+01
-1.405199902550483770e+00 -3.523878901661836593e-01 1.944239312933601127e+01
-9.069136262639769797e-01 -4.804774374118347957e-01 1.928000460901193591e+01
-1.316168917931912041e+00 -3.847599096473857117e-01 2.010883152552431952e+01
-1.375638593247803243e+00 -3.444573668435753078e-01 1.978791989289133468e+01
-1.329749624139778597e+00 -3.766771462088214228e-01 1.949097422779064459e+01
-1.245877298446343318e+00 -4.064394820050312163e-01 2.024719411180852902e+01
-1.310047696890219271e+00 -3.677247491302155780e-01 1.966323993729683650e+01
-1.446727573633076247e+00 -3.414313840612912543e-01 1.952130453675175303e+01
-1.492513892011803733e+00 -3.535785579561392389e-01 1.965821520491836338e+01
-1.114901533492576036e+00 -4.402575888072250976e-01 1.945272019278225528e+01
-1.359086495298035935e+00 -3.799654149234688028e-01 1.963461403926512361e+01
-1.218528477101155971e+00 -4.077134529362513859e-01 1.979877279355870812e+01
-1.393522809659329731e+00 -3.745229390885720377e-01 2.046359312386362816e+01
-1.450785636238421716e+00 -3.203784749006830523e-01 1.955311268101460342e+01
-1.405571079271620505e+00 -3.323705780624663930e-01 2.022850171017160648e+01
-1.371354495172896648e+00 -3.685005588681136146e-01 1.981724329514280214e+01
-1.385014133695016803e+00 -3.480349252553045503e-01 1.910687584947059747e+01
-1.265753873878311175e+00 -4.190976388429192845e-01 1.926400258262082943e+01
-1.477132255365291691e+00 -3.150523699855094506e-01 1.909659531949274935e+01
-1.367280863458955054e+00 -3.628632637557398510e-01 1.985443192592860129e+01
-9.375010942524468760e-01 -4.759384706924012498e-01 1.928693241906674416e+01
-1.722807740626344675e+00 -2.871735852693486635e-01 1.975816851763421766e+01
-1.086624296981526072e+00 -4.353347737429436037e-01 1.974579310093812978e+01
-1.062167764324859043e+00 -4.469317647029935614e-01 1.967383294682159800e+01
-1.512051626018559247e+00 -3.324112027506505029e-01 1.963343697351195161e+01
-1.083037115049275911e+00 -4.303205178946130083e-01 1.986518906039659527e+01
-1.216706722126501994e+00 -4.146218275949151710e-01 1.921619580689286622e+01
-1.182331469241571398e+00 -3.986073440959594372e-01 2.029639754908139793e+01
-1.236762737954500757e+00 -3.928199672500434225e-01 1.993379920535502947e+01
-1.477314272081180491e+00 -3.223837337527308833e-01 1.967982352455905470e+01
-1.558298664732935990e+00 -2.989260450673758562e-01 1.932246881862725019e+01
-1.345478657777237075e+00 -3.891502716860473221e-01 1.993882371299693190e+01
-7.967142248616028155e-01 -5.103479480445338723e-01 1.983319429853449023e+01
-1.204981290718650122e+00 -3.989569161686228327e-01 1.969554968489916646e+01
-1.092859978238772456e+00 -4.288719669131348944e-01 1.983366325897387483e+01
-1.245229380833181132e+00 -4.242173740415178251e-01 1.910430403613338868e+01
-1.426163416542213902e+00 -3.256886801975906742e-01 2.052864370499918323e+01
-1.675029066776275499e+00 -2.815999699281164226e-01 1.961683059662837181e+01
-1.380280803143220325e+00 -3.767253855118455341e-01 1.924853923294271851e+01
-1.275892313278544243e+00 -4.057686626032421806e-01 1.988529338038581074e+01
-1.449592061046288904e+00 -3.332484913530646686e-01 2.035096778123272543e+01
-1.187637675900819367e+00 -3.932458321141454327e-01 1.968548957207252670e+01
-1.322052477448176333e+00 -3.734601441309557401e-01 1.965127385800169435e+01
-1.240110659654170888e+00 -3.925239398823241466e-01 2.026826280169157002e+01
-1.277182386769892375e+00 -3.740314879643737989e-01 2.063898545242154015e+01
-1.137837182560101468e+00 -4.345943085578740650e-01 1.949813556084523114e+01
-1.114102295672309673e+00 -4.481902947910372248e-01 1.951229224407624940e+01
-9.069136262639769797e-01 -4.804774374118347957e-01 1.928000460901193591e+01
-1.386866179084551121e+00 -3.560075873816921366e-01 2.064619830679290757e+01
-1.206253334195158011e+00 -3.929375956963263583e-01 1.969562021567346122e+01
-1.214176584563501748e+00 -4.214301621388645280e-01 1.962794833091054159e+01
-1.336468337862772415e+00 -3.757665372478364851e-01 1.900733974228212730e+01
-1.216706722126501994e+00 -4.146218275949151710e-01 1.921619580689286622e+01
-1.175238355128440659e+00 -4.162358155789838143e-01 1.990407642758943041e+01
-1.216538132831545660e+00 -3.960688436283579250e-01 1.912128766302603111e+01
-1.457309496061064635e+00 -3.317640901430287670e-01 1.913932565900276117e+01
-1.222917799777848202e+00 -3.844246031658236085e-01 1.997198863733875385e+01
-1.057895594569436604e+00 -4.622810786471065470e-01 1.935778897726589420e+01
-1.075361931158808737e+00 -4.421735564751068104e-01 1.920997341609716003e+01
-1.082972977843589035e+00 -4.354596364230340910e-01 1.912910022596680903e+01
-1.452633629524698655e+00 -3.510854629453263875e-01 2.016664980436890886e+01
-9.922720504197233282e-01 -4.695419754786858135e-01 2.038991332743430362e+01
-1.311339075819597078e+00 -3.825456461006573328e-01 1.946512097459583757e+01
-9.870035692886407475e-01 -4.543464815230984222e-01 1.941599546946213195e+01
-1.343539623480284106e+00 -3.953337026955607847e-01 1.929778042039919228e+01
-1.283324944901364617e+00 -3.691149196747791628e-01 1.901245052506465072e+01
-1.392608780023028459e+00 -3.484058602954371864e-01 1.910739033020648847e+01
-1.611873869918296620e+00 -2.732781906281056550e-01 2.057629000645415118e+01
-1.519329778299010947e+00 -3.148154558252755919e-01 1.933107980559370631e+01
-1.313048336123324056e+00 -3.608471226022071932e-01 2.047163714199232487e+01
-1.469768794667446699e+00 -3.239136604714807355e-01 1.961009467574014664e+01
-1.001107558415807119e+00 -4.649558570733081098e-01 1.970937663172449561e+01
-1.231140149655526095e+00 -3.985125033163146036e-01 1.928473868412311276e+01
-1.467213353428508782e+00 -3.296913476931111475e-01 1.985826340016162561e+01
-1.061264902836199120e+00 -4.438982450046768946e-01 2.029763221172555987e+01
-1.381232274451809516e+00 -3.351059158227891466e-01 2.013727827083011945e+01
-1.151235712022727675e+00 -4.234696126266661587e-01 1.964230983698389821e+01
-1.680043690199243933e+00 -2.668904100665838719e-01 1.962374224163636782e+01
-1.663702676409132941e+00 -2.755063523843825912e-01 1.955210000191175368e+01
-1.294540909367467130e+00 -3.608742874526305044e-01 1.968468562682781098e+01
-1.477314272081180491e+00 -3.223837337527308833e-01 1.967982352455905470e+01
-1.220717769851948020e+00 -3.910007533019808079e-01 1.996332781476031215e+01
-1.214658637380441775e+00 -4.067015555124853243e-01 1.929445241257650068e+01
-1.371354495172896648e+00 -3.685005588681136146e-01 1.981724329514280214e+01
-9.715889002209134873e-01 -4.622554346735934239e-01 1.916109302729472219e+01
-1.536759510693850750e+00 -3.363408651028745311e-01 1.984968543095448013e+01
-1.467371871381068615e+00 -3.635574024724910203e-01 1.978269862394129674e+01
-1.341560282665716031e+00 -3.753504085759118425e-01 1.952081915244223964e+01
-1.182331469241571398e+00 -3.986073440959594372e-01 2.029639754908139793e+01
-1.308407240061246313e+00 -3.691137909088375579e-01 1.982292010617026534e+01
-1.073802868776073005e+00 -4.235671141061940759e-01 2.020224769929407316e+01
-1.352637419755174264e+00 -3.593529070252050595e-01 2.004693732947017537e+01
-1.237868791262209278e+00 -3.919249104535023065e-01 2.044904128545969968e+01
-1.223390779579635712e+00 -3.898159610066542768e-01 1.928937198883441795e+01
-1.642862241374357879e+00 -2.917206475607332372e-01 1.935722957666715160e+01
-1.265429850635184650e+00 -3.727597512442279992e-01 1.999679536754530673e+01
-1.222330658131413728e+00 -3.987359222025705918e-01 2.061338263543244409e+01
-1.296375328609103761e+00 -3.611303765728437476e-01 2.010762403133623977e+01
-1.305833713148594200e+00 -3.722490084757663631e-01 1.999258575234877355e+01
-1.293984542673359606e+00 -3.680364803140165897e-01 1.957089171390309446e+01
-1.492723473881059526e+00 -3.247934885819625528e-01 2.015794935635347684e+01
-1.161902739390299644e+00 -4.015162454225214006e-01 2.034530070169963523e+01
-1.591190014104172157e+00 -2.853527706814853460e-01 1.948832411225917838e+01
-1.063088944356080034e+00 -4.355024780592384737e-01 1.905620968363093937e+01
-8.785288573381953015e-01 -4.944353451722216519e-01 1.925782124526406847e+01
-1.572384977305395282e+00 -3.044567624733742761e-01 1.904528937230163876e+01
-1.450022026845179113e+00 -3.160918572426374418e-01 1.940563481659211931e+01
-1.467812560336382965e+00 -3.385698926611713233e-01 2.015379456653022316e+01
-1.476929305033126028e+00 -3.361928329413288452e-01 1.948557973897452555e+01
-1.320273126973622091e+00 -3.568460471840753101e-01 2.082621391377090703e+01
-1.082972977843589035e+00 -4.354596364230340910e-01 1.912910022596680903e+01
-1.416584522993933781e+00 -3.467218423223052959e-01 1.914431895536618811e+01
-1.410279654864955212e+00 -3.664858848491618915e-01 1.906809190885994099e+01
-1.337005183807947084e+00 -3.636555231424751788e-01 1.949012281049247974e+01
-1.219120261225408619e+00 -3.947109319571069364e-01 2.027426434717867565e+01
-1.385347733234022272e+00 -3.481163793238901683e-01 1.928936506808418372e+01
-1.357682788604419599e+00 -3.742175675371881560e-01 1.928776701847406727e+01
-1.311936374462574051e+00 -3.817752851519142787e-01 2.011945499974256890e+01
-1.349477294699035212e+00 -3.605653405576547677e-01 1.919372883080742298e+01
-1.194584455869630801e+00 -4.030520815689584424e-01 2.025393557715301540e+01
-1.270849479240677482e+00 -3.909093278504158775e-01 1.949594745647928917e+01
-1.450384128950140905e+00 -3.537000013191735626e-01 1.922505837574659537e+01
-1.178182248254786124e+00 -4.071223274495401334e-01 2.007596328883568049e+01
-1.594829272815832866e+00 -2.943045348355699531e-01 1.961865143025453762e+01
-1.295645524148770100e+00 -3.780501845825843255e-01 1.924973442319943828e+01
-1.464812849600537703e+00 -3.392123525469883383e-01 1.919559312210985880e+01
-9.873950355861449424e-01 -4.605004446855529565e-01 1.973143517912514611e+01
-1.210628108064781827e+00 -4.281722830705545491e-01 1.966862289070076031e+01
-1.379529241025985620e+00 -3.482156713787358804e-01 1.909145038373696934e+01
-1.283324944901364617e+00 -3.691149196747791628e-01 1.901245052506465072e+01
-1.084530144597390944e+00 -4.590232633934290263e-01 1.956789709795969046e+01
-1.175921394190771352e+00 -4.163633139034614850e-01 2.014572167447879991e+01
-1.472231318808955081e+00 -3.331406270687868876e-01 1.961786436848965920e+01
-1.490678206607100265e+00 -3.295302070396695093e-01 1.984476389525763551e+01
-1.446029777507479963e+00 -3.350973493797653191e-01 2.053875835817755302e+01
-1.228775376784792428e+00 -3.802789352988353855e-01 2.059044917220840176e+01
-1.462799044096289691e+00 -3.486525871123715703e-01 1.906423405441292118e+01
-1.753533902324750926e+00 -2.643100917341767442e-01 1.935929626487309108e+01
-1.403632861287611888e+00 -3.434776239971286671e-01 1.908788096130554379e+01
-1.321368291860499866e+00 -3.744527088583220475e-01 1.913893859764174010e+01
-1.338845205964120488e+00 -3.541254775182642867e-01 2.034573289928021467e+01
-8.116953346950115389e-01 -5.319251490083236611e-01 1.942340969023386421e+01
-1.335326311145966116e+00 -3.705714947912110979e-01 1.922802476880227474e+01
-1.274147549001723334e+00 -3.794424574355690361e-01 1.994148362514683370e+01
-1.320884625819506830e+00 -3.759073021958787564e-01 1.911417743386637369e+01
-1.444300421946654645e+00 -3.462101520711429181e-01 1.920868564966479752e+01
-1.530310637797178686e+00 -3.123877233001470799e-01 1.966328335830914398e+01
-1.265429850635184650e+00 -3.727597512442279992e-01 1.999679536754530673e+01
-1.106307319951183921e+00 -4.257811568544735970e-01 1.983443030710485289e+01
-1.464431672509306281e+00 -3.236850458738897984e-01 1.974827162025622584e+01
-1.161922778401291545e+00 -4.425244480810528458e-01 1.943481039282841749e+01
-1.223946282814850406e+00 -3.803155614184396960e-01 1.999026257415468422e+01
-8.555115380178293094e-01 -4.767207607441390493e-01 2.004671106815998627e+01
-1.534728615577743760e+00 -3.239450435031492326e-01 1.976145284516378453e+01
-1.183256265508979332e+00 -3.901796039276965722e-01 1.987924119674207901e+01
-1.274147549001723334e+00 -3.794424574355690361e-01 1.994148362514683370e+01
-1.284531879586411129e+00 -3.777793011229242381e-01 2.027983793438829707e+01
-1.303787372920412579e+00 -3.750094372915429020e-01 1.909441941851653013e+01
-1.386866179084551121e+00 -3.560075873816921366e-01 2.064619830679290757e+01
-1.064412774549437835e+00 -4.179368962474372395e-01 1.960679610615388313e+01
-1.028711640607708588e+00 -4.501217676543047830e-01 1.942295901803187164e+01
-1.048427499742643931e+00 -4.346081451582786137e-01 1.919559108609782783e+01
-1.295282404961704437e+00 -3.852242341955358640e-01 1.989036470145860847e+01
-1.151235712022727675e+00 -4.234696126266661587e-01 1.964230983698389821e+01
-1.461346335721544598e+00 -3.285216223574702887e-01 1.952106040056174407e+01
-1.331659268840926558e+00 -3.605241469483928540e-01 1.985330545460546858e+01
