logz logzerr logvol nlive logl logwt insert_order
-3.752211599780668649e+01 2.730614981293551513e-01 -7.946244412414565694e+00 1.810000000000000000e+02 -2.841311847636917420e+01 -4.156062107915167303e+01 9.171270718232044095e-01
-3.750464569721378894e+01 2.740916361677529500e-01 -7.951769274293019052e+00 1.810000000000000000e+02 -2.841209479958311590e+01 -4.156512226424406720e+01 5.524861878453038999e-01
-3.748755183259907398e+01 2.873919669668633103e-01 -7.957294136171472410e+00 1.810000000000000000e+02 -2.838998605759355343e+01 -4.154853838413296074e+01 1.027624309392265234e+00
-3.747046660933804674e+01 2.946842315306307247e-01 -7.962818998049925767e+00 1.810000000000000000e+02 -2.838641782857448703e+01 -4.155049501699234327e+01 1.922651933701657434e+00
-3.745370095627922069e+01 2.838785945683806600e-01 -7.968343859928379125e+00 1.810000000000000000e+02 -2.837921433131690208e+01 -4.154881638161321433e+01 1.469613259668508309e+00
-3.743718428663850517e+01 2.821499271564136269e-01 -7.973868721806832482e+00 1.810000000000000000e+02 -2.832719429080737328e+01 -4.150232120298214511e+01 2.872928176795579991e-01
-3.742016922772821630e+01 2.757476644326760651e-01 -7.979393583685285840e+00 1.810000000000000000e+02 -2.831295334333291436e+01 -4.149360511738613866e+01 7.955801104972375359e-01
-3.740329361213893833e+01 2.840689026248431892e-01 -7.984918445563739198e+00 1.810000000000000000e+02 -2.826536479673335478e+01 -4.145154143266502444e+01 6.629834254143646133e-02
-3.738599123676451086e+01 2.852809474316914673e-01 -7.990443307442192555e+00 1.810000000000000000e+02 -2.822430501274768488e+01 -4.141600651055781412e+01 1.027624309392265234e+00
-3.736837328975885697e+01 2.872216945354980067e-01 -7.995968169320645913e+00 1.810000000000000000e+02 -2.818384819679416253e+01 -4.138107455648274424e+01 7.734806629834253822e-02
-3.735045039059576055e+01 2.848680211445339672e-01 -8.001493031199098382e+00 1.810000000000000000e+02 -2.818252600026481147e+01 -4.138527722183184210e+01 1.701657458563536007e+00
-3.733291627267167456e+01 2.894143348931836890e-01 -8.007017893077550852e+00 1.810000000000000000e+02 -2.818246278657786519e+01 -4.139073887002335539e+01 1.458563535911602260e+00
-3.731577736827617287e+01 2.832467667755750873e-01 -8.012542754956003321e+00 1.810000000000000000e+02 -2.807735051721152075e+01 -4.129115146253545987e+01 1.546961325966850764e-01
-3.729717911537944275e+01 2.729146191046856740e-01 -8.018067616834455791e+00 1.810000000000000000e+02 -2.805539014368063278e+01 -4.127471595088302081e+01 1.668508287292817638e+00
-3.727862067168793203e+01 2.684603569493254627e-01 -8.023592478712908260e+00 1.810000000000000000e+02 -2.803598770859021982e+01 -4.126083837767106388e+01 1.712707182320442056e+00
-3.726014809911107051e+01 2.514095331632492658e-01 -8.029117340591360730e+00 1.810000000000000000e+02 -2.803004022845188103e+01 -4.126041575941117401e+01 1.756906077348066253e+00
-3.724200298475497561e+01 2.477183898498647729e-01 -8.034642202469813199e+00 1.810000000000000000e+02 -2.801256433863944650e+01 -4.124846473147719905e+01 1.370165745856353645e+00
-3.722396891118913942e+01 2.461270126353892473e-01 -8.040167064348265669e+00 1.810000000000000000e+02 -2.798979518747428941e+01 -4.123122044219049087e+01 8.729281767955801019e-01
-3.720594894751672399e+01 2.467474001839332076e-01 -8.045691926226718138e+00 1.810000000000000000e+02 -2.798462780231188418e+01 -4.123157791890653812e+01 1.878453038674033071e-01
-3.718825423432767963e+01 2.416217473107959146e-01 -8.051216788105170608e+00 1.810000000000000000e+02 -2.795180343191048422e+01 -4.120427841038359418e+01 1.171270718232044095e+00
-3.717039026457459272e+01 2.355102870843202301e-01 -8.056741649983623077e+00 1.810000000000000000e+02 -2.794323254207391827e+01 -4.120123238242547359e+01 1.546961325966850875e+00
-3.715278675142721454e+01 2.375088578912781800e-01 -8.062266511862075546e+00 1.810000000000000000e+02 -2.792977408403515227e+01 -4.119329878626516006e+01 1.082872928176795480e+00
-3.713535117416611087e+01 2.389718790073217525e-01 -8.067791373740528016e+00 1.810000000000000000e+02 -2.791467566509897225e+01 -4.118372522920743961e+01 1.016574585635359185e+00
-3.711805096402728310e+01 2.453363168900656588e-01 -8.073316235618980485e+00 1.810000000000000000e+02 -2.790069277331558339e+01 -4.117526719930249612e+01 1.646408839779005540e+00
-3.710090175272909363e+01 2.384781948905470017e-01 -8.078841097497432955e+00 1.810000000000000000e+02 -2.789586429121454714e+01 -4.117596357907991944e+01 1.701657458563536007e+00
-3.708405332385890318e+01 2.422062242026969681e-01 -8.084365959375885424e+00 1.810000000000000000e+02 -2.787143701922240169e+01 -4.115706116896622291e+01 9.502762430939226679e-01
-3.706717054385597976e+01 2.396866589816321891e-01 -8.089890821254337894e+00 1.810000000000000000e+02 -2.785851233459905885e+01 -4.114966134622133609e+01 1.756906077348066253e+00
-3.705044578077753670e+01 2.405805686458233061e-01 -8.095415683132790363e+00 1.810000000000000000e+02 -2.785513940926106358e+01 -4.115181328276179329e+01 1.469613259668508309e+00
-3.703403121223664130e+01 2.442278015376550260e-01 -8.100940545011242833e+00 1.810000000000000000e+02 -2.783538836960249796e+01 -4.113758710498167659e+01 7.955801104972375359e-01
-3.701765223365194402e+01 2.433113795371633359e-01 -8.106465406889695302e+00 1.810000000000000000e+02 -2.783359190784428705e+01 -4.114131550510191460e+01 1.149171270718231996e+00
-3.700159670105259124e+01 2.410289215485174608e-01 -8.111990268768147772e+00 1.810000000000000000e+02 -2.782188304431382164e+01 -4.113513150344990521e+01 1.403314917127071793e+00
-3.698569763433124535e+01 2.418727812298857305e-01 -8.117515130646600241e+00 1.810000000000000000e+02 -2.782120032298801249e+01 -4.113997364400255208e+01 1.104972375690607800e+00
-3.697012240874063593e+01 2.458182453611740814e-01 -8.123039992525052710e+00 1.810000000000000000e+02 -2.778010685960188297e+01 -4.110440504249487503e+01 1.425414364640883891e+00
-3.695423513348031719e+01 2.436911086319636655e-01 -8.128564854403505180e+00 1.810000000000000000e+02 -2.776473959496085797e+01 -4.109456263973230250e+01 9.502762430939226679e-01
-3.693844285303821096e+01 2.392455052659163139e-01 -8.134089716281957649e+00 1.810000000000000000e+02 -2.775238485813524747e+01 -4.108773276478514447e+01 1.248618784530386661e+00
-3.692279038005754899e+01 2.454019185125713431e-01 -8.139614578160410119e+00 1.810000000000000000e+02 -2.767543880060816264e+01 -4.101631156913650500e+01 1.812154696132596721e+00
-3.690624757471869088e+01 2.316396268593650665e-01 -8.145139440038862588e+00 1.810000000000000000e+02 -2.765868975311516920e+01 -4.100508738352196758e+01 3.756906077348066142e-01
-3.688979180265241808e+01 2.389401140367538312e-01 -8.150664301917315058e+00 1.810000000000000000e+02 -2.762896363725293014e+01 -4.098088612953817744e+01 2.651933701657458453e-01
-3.687320913289450175e+01 2.508434169128033742e-01 -8.156189163795767527e+00 1.810000000000000000e+02 -2.759338730159963049e+01 -4.095083465576333026e+01 1.193370165745856415e+00
-3.685640348249727083e+01 2.513038715308097970e-01 -8.161714025674219997e+00 1.810000000000000000e+02 -2.758405171541263456e+01 -4.094702393145479391e+01 6.740331491712707734e-01
-3.683981301755768811e+01 2.547902808472347624e-01 -8.167238887552672466e+00 1.810000000000000000e+02 -2.755994507506551372e+01 -4.092844215298612198e+01 4.972375690607734877e-01
-3.682318975623380197e+01 2.584498935183042745e-01 -8.172763749431124936e+00 1.810000000000000000e+02 -2.754714089778725850e+01 -4.092116283758632278e+01 1.226519337016574562e+00
-3.680671983217673215e+01 2.498333791252934089e-01 -8.178288611309577405e+00 1.810000000000000000e+02 -2.754011357845704211e+01 -4.091966038013455886e+01 1.823204419889502770e+00
-3.679049261104751167e+01 2.397980644204220357e-01 -8.183813473188029874e+00 1.810000000000000000e+02 -2.753122748959080468e+01 -4.091629915314676680e+01 2.209944751381215378e-01
-3.677447117905173712e+01 2.573604343822013529e-01 -8.189338335066482344e+00 1.810000000000000000e+02 -2.752858775175337414e+01 -4.091918427718779583e+01 1.325966850828729227e-01
-3.675874746499302859e+01 2.536051965443214540e-01 -8.194863196944934813e+00 1.810000000000000000e+02 -2.752553143089260601e+01 -4.092165281820547307e+01 5.856353591160220473e-01
-3.674330503715425067e+01 2.546448810607633284e-01 -8.200388058823387283e+00 1.810000000000000000e+02 -2.752495772485122671e+01 -4.092660397404254979e+01 1.646408839779005540e+00
-3.672817199945002642e+01 2.590523430888320155e-01 -8.205912920701839752e+00 1.810000000000000000e+02 -2.751520634190666925e+01 -4.092237745297644835e+01 1.226519337016574562e+00
-3.671320189113849608e+01 2.541434199721720466e-01 -8.211437782580292222e+00 1.810000000000000000e+02 -2.751469014158608672e+01 -4.092738611453431474e+01 8.176795580110497452e-01
-3.669852573707614596e+01 2.551102428189722104e-01 -8.216962644458744691e+00 1.810000000000000000e+02 -2.751384005162294599e+01 -4.093206088644962648e+01 7.624309392265193885e-01
-3.668412883510768552e+01 2.498719244628690994e-01 -8.222487506337197161e+00 1.810000000000000000e+02 -2.751316536156033266e+01 -4.093691105826546561e+01 1.657458563535911589e+00
-3.667000445270724640e+01 2.538022039726372525e-01 -8.228012368215649630e+00 1.810000000000000000e+02 -2.749740270571750500e+01 -4.092667326430108687e+01 1.182320441988950366e+00
-3.665593447579177422e+01 2.458264776234332094e-01 -8.233537230094102100e+00 1.810000000000000000e+02 -2.749113658513682878e+01 -4.092593200559886668e+01 2.000000000000000000e+00
-3.664204950205467526e+01 2.399202027136893012e-01 -8.239062091972554569e+00 1.810000000000000000e+02 -2.747875417498750394e+01 -4.091907445732799431e+01 3.756906077348066142e-01
-3.662826109461774848e+01 2.394868836340280083e-01 -8.244586953851007038e+00 1.810000000000000000e+02 -2.747854784298567310e+01 -4.092439298720461238e+01 3.535911602209944604e-01
-3.661473188323298444e+01 2.435215335315757956e-01 -8.250111815729459508e+00 1.810000000000000000e+02 -2.746567538105547968e+01 -4.091704538715287498e+01 6.408839779005525150e-01
-3.660128548818452998e+01 2.510204625200630479e-01 -8.255636677607911977e+00 1.810000000000000000e+02 -2.741338347410349385e+01 -4.087027834207934518e+01 2.762430939226519500e-01
-3.658738665408365875e+01 2.550426854609787464e-01 -8.261161539486364447e+00 1.810000000000000000e+02 -2.740762153134261325e+01 -4.087004126119691705e+01 1.900552486187845336e+00
-3.657367512423926570e+01 2.584296792035788992e-01 -8.266686401364816916e+00 1.810000000000000000e+02 -2.740747717824446639e+01 -4.087542176997722265e+01 1.348066298342541547e+00
-3.656022115589077259e+01 2.602274656699423705e-01 -8.272211263243269386e+00 1.810000000000000000e+02 -2.740049727348181463e+01 -4.087396672709301981e+01 5.856353591160220473e-01
-3.654692659411576017e+01 2.660021344105499841e-01 -8.277736125121721855e+00 1.810000000000000000e+02 -2.738926984236664453e+01 -4.086826415785630218e+01 1.248618784530386661e+00
-3.653373192194055719e+01 2.531458718141853526e-01 -8.283260987000174325e+00 1.810000000000000000e+02 -2.737941455909625432e+01 -4.086393373646436089e+01 3.425414364640884113e-01
-3.652065293563019566e+01 2.547927687800009555e-01 -8.288785848878626794e+00 1.810000000000000000e+02 -2.737325430576556684e+01 -4.086329834501212588e+01 1.491712707182320408e+00
-3.650773465032107623e+01 2.556428596364483941e-01 -8.294310710757079264e+00 1.810000000000000000e+02 -2.735941251076805969e+01 -4.085498141189307830e+01 8.066298342541436961e-01
-3.649487529036660760e+01 2.664986194032125111e-01 -8.299835572635531733e+00 1.810000000000000000e+02 -2.735565847319432464e+01 -4.085675223619779217e+01 1.668508287292817638e+00
-3.648220151719137760e+01 2.581982441137990469e-01 -8.305360434513984202e+00 1.810000000000000000e+02 -2.735066309885129954e+01 -4.085728172373322309e+01 1.966850828729281853e+00
-3.646969294397543848e+01 2.534076619040449008e-01 -8.310885296392436672e+00 1.810000000000000000e+02 -2.733618096536785558e+01 -4.084832445212822449e+01 1.370165745856353645e+00
-3.645722843848184880e+01 2.562232505600968713e-01 -8.316410158270889141e+00 1.810000000000000000e+02 -2.732216170324663551e+01 -4.083983005188545690e+01 6.740331491712707734e-01
-3.644481301497095416e+01 2.583541745798123013e-01 -8.321935020149341611e+00 1.810000000000000000e+02 -2.731839364197699638e+01 -4.084158685249427378e+01 1.878453038674033071e-01
-3.643257123964431798e+01 2.618898827517704975e-01 -8.327459882027794080e+00 1.810000000000000000e+02 -2.730560490101204962e+01 -4.083432297340777950e+01 5.193370165745856415e-01
-3.642038988245335673e+01 2.599797510870027750e-01 -8.332984743906246550e+00 1.810000000000000000e+02 -2.729591255322281285e+01 -4.083015548749699519e+01 1.801104972375690672e+00
-3.640830516984964760e+01 2.713064048162369124e-01 -8.338509605784699019e+00 1.810000000000000000e+02 -2.727845527856850794e+01 -4.081822307472114630e+01 1.834254143646408819e+00
-3.639622228653166047e+01 2.745961064202750435e-01 -8.344034467663151489e+00 1.810000000000000000e+02 -2.727544656410081458e+01 -4.082073922213190542e+01 4.419889502762430755e-02
-3.638431348165884316e+01 2.741342418371769951e-01 -8.349559329541603958e+00 1.810000000000000000e+02 -2.727267461206846022e+01 -4.082349213197799997e+01 2.209944751381215378e-01
-3.637257699338052674e+01 2.699049692233909115e-01 -8.355084191420056428e+00 1.810000000000000000e+02 -2.725072853645940540e+01 -4.080707091824739763e+01 6.961325966850828717e-01
-3.636078571753260746e+01 2.744140554053314807e-01 -8.360609053298508897e+00 1.810000000000000000e+02 -2.724838824411991212e+01 -4.081025548778635681e+01 2.209944751381215378e-01
-3.634916869624528601e+01 2.789616359789371391e-01 -8.366133915176961366e+00 1.810000000000000000e+02 -2.724768622021577613e+01 -4.081507832576067329e+01 1.767955801104972302e-01
-3.633774001759052652e+01 2.784661050122430592e-01 -8.371658777055413836e+00 1.810000000000000000e+02 -2.723855550173475137e+01 -4.081147246915810456e+01 4.972375690607734877e-01
-3.632639989162658622e+01 2.805688996883355379e-01 -8.377183638933866305e+00 1.810000000000000000e+02 -2.722829987435243737e+01 -4.080674170365423947e+01 4.088397790055248726e-01
-3.631513405027875052e+01 2.810854221608977688e-01 -8.382708500812318775e+00 1.810000000000000000e+02 -2.722607088955060561e+01 -4.081003758073086374e+01 3.314917127071823066e-02
-3.630403016945712125e+01 2.833267110703300840e-01 -8.388233362690771244e+00 1.810000000000000000e+02 -2.718981510910840882e+01 -4.077930666216711586e+01 1.558011049723756924e+00
-3.629270744092461598e+01 2.845782566210056097e-01 -8.393758224569223714e+00 1.810000000000000000e+02 -2.718574863998962599e+01 -4.078076505492678905e+01 3.535911602209944604e-01
-3.628152770786672221e+01 2.980512140745990024e-01 -8.399283086447676183e+00 1.810000000000000000e+02 -2.718556265219848811e+01 -4.078610392901410364e+01 9.392265193370166187e-01
-3.627053012808769239e+01 2.962305912971907040e-01 -8.404807948326128653e+00 1.810000000000000000e+02 -2.716412636575219608e+01 -4.077019250444625698e+01 1.668508287292817638e+00
-3.625947867316813245e+01 2.932694586062306041e-01 -8.410332810204581122e+00 1.810000000000000000e+02 -2.716176767598519604e+01 -4.077335867655771295e+01 1.392265193370165743e+00
-3.624858238512721442e+01 2.917848697685102022e-01 -8.415857672083033592e+00 1.810000000000000000e+02 -2.716102467593347214e+01 -4.077814053838444153e+01 1.149171270718231996e+00
-3.623785469260501202e+01 2.983443472269031727e-01 -8.421382533961486061e+00 1.810000000000000000e+02 -2.715541919201107390e+01 -4.077805991634049576e+01 1.447513812154696211e+00
-3.622724001184556641e+01 3.027627110850895642e-01 -8.426907395839938530e+00 1.810000000000000000e+02 -2.713099045412527488e+01 -4.075915604033315276e+01 1.038674033149171283e+00
-3.621653744936930508e+01 3.093502256546780127e-01 -8.432432257718391000e+00 1.810000000000000000e+02 -2.711371817012231844e+01 -4.074740861820864524e+01 9.060773480662983603e-01
-3.620582375809499354e+01 3.102220604301754725e-01 -8.437957119596843469e+00 1.810000000000000000e+02 -2.711053861761543260e+01 -4.074975392758021542e+01 1.966850828729281853e+00
-3.619524833494890714e+01 3.124269719135676637e-01 -8.443481981475295939e+00 1.810000000000000000e+02 -2.710207807694629878e+01 -4.074681824878953051e+01 1.436464088397790162e+00
-3.618475297661184698e+01 3.083556644718240536e-01 -8.449006843353748408e+00 1.810000000000000000e+02 -2.709507944898154008e+01 -4.074534448270322429e+01 4.972375690607734877e-01
-3.617435138877686285e+01 3.080877166695424330e-01 -8.454531705232200878e+00 1.810000000000000000e+02 -2.708095165543766569e+01 -4.073674155103780237e+01 4.309392265193370264e-01
-3.616396839630217386e+01 3.094342615133323648e-01 -8.460056567110653347e+00 1.810000000000000000e+02 -2.707335881663763644e+01 -4.073467357411622913e+01 8.508287292817680036e-01
-3.615367093947746469e+01 3.095379017886529249e-01 -8.465581428989105817e+00 1.810000000000000000e+02 -2.705044912625287523e+01 -4.071728874560992040e+01 9.060773480662983603e-01
-3.614330061997408450e+01 3.069325918954746157e-01 -8.471106290867558286e+00 1.810000000000000000e+02 -2.701421413877519129e+01 -4.068657862001068537e+01 1.535911602209944826e+00
-3.613271833398699329e+01 3.054761260237533471e-01 -8.476631152746010756e+00 1.810000000000000000e+02 -2.700445881236447221e+01 -4.068234815547842231e+01 1.281767955801105030e+00
-3.612220270070980632e+01 3.011575051896559496e-01 -8.482156014624463225e+00 1.810000000000000000e+02 -2.699689486658083837e+01 -4.068030907157323384e+01 1.922651933701657434e+00
-3.611177536584658299e+01 3.010645259270550156e-01 -8.487680876502915694e+00 1.810000000000000000e+02 -2.699480273833072275e+01 -4.068374180520157779e+01 3.425414364640884113e-01
-3.610149082210482163e+01 3.064122844603025531e-01 -8.493205738381368164e+00 1.810000000000000000e+02 -2.699213662625620458e+01 -4.068660055500551209e+01 8.729281767955801019e-01
-3.609133988745104915e+01 3.011634852196821144e-01 -8.498730600259820633e+00 1.810000000000000000e+02 -2.696262230016834138e+01 -4.066261109079609781e+01 1.458563535911602260e+00
-3.608104822771855424e+01 3.105912307389692706e-01 -8.504255462138273103e+00 1.810000000000000000e+02 -2.693762922515530533e+01 -4.064314287766151779e+01 1.436464088397789995e-01
-3.607066218236938226e+01 3.115072905035502493e-01 -8.509780324016725572e+00 1.810000000000000000e+02 -2.693643289588544576e+01 -4.064747141027010713e+01 1.679558011049723687e+00
-3.606042707069226338e+01 3.091333211967202121e-01 -8.515305185895178042e+00 1.810000000000000000e+02 -2.692709410693928618e+01 -4.064365748320240357e+01 2.651933701657458453e-01
-3.605025713801139631e+01 3.095967324876172100e-01 -8.520830047773630511e+00 1.810000000000000000e+02 -2.690886910549676259e+01 -4.063095734363832889e+01 1.988950276243093951e+00
-3.604006157161344248e+01 3.061243628472491984e-01 -8.526354909652082981e+00 1.810000000000000000e+02 -2.690627525714187129e+01 -4.063388835716189362e+01 1.602209944751381121e+00
-3.602999829683410127e+01 3.043784040707794847e-01 -8.531879771530535450e+00 1.810000000000000000e+02 -2.689668937904669122e+01 -4.062982734094516246e+01 1.867403314917126966e+00
-3.601999494331533214e+01 3.027185009448932207e-01 -8.537404633408987920e+00 1.810000000000000000e+02 -2.689598115713658544e+01 -4.063464398091350915e+01 1.171270718232044095e+00
-3.601013802344764514e+01 3.067441731461263976e-01 -8.542929495287440389e+00 1.810000000000000000e+02 -2.689150620893000720e+01 -4.063569389458538694e+01 1.337016574585635276e+00
-3.600038750762419681e+01 3.070541528468683778e-01 -8.548454357165892858e+00 1.810000000000000000e+02 -2.689033486544251161e+01 -4.064004741297634382e+01 1.977900552486187902e+00
-3.599077289379352607e+01 3.083846352514824640e-01 -8.553979219044345328e+00 1.810000000000000000e+02 -2.688264669469015189e+01 -4.063788410410243301e+01 1.038674033149171283e+00
-3.598122931563087690e+01 3.100677770851131831e-01 -8.559504080922797797e+00 1.810000000000000000e+02 -2.688148196789473232e+01 -4.064224423918546591e+01 1.259668508287292710e+00
-3.597181689225573109e+01 3.123762378780651772e-01 -8.565028942801250267e+00 1.810000000000000000e+02 -2.687694313567726567e+01 -4.064323026884645174e+01 1.546961325966850875e+00
-3.596250138430808363e+01 3.101529325235484746e-01 -8.570553804679702736e+00 1.810000000000000000e+02 -2.687427506267688671e+01 -4.064608705772452879e+01 9.944751381215469199e-02
-3.595329806313699095e+01 3.027690432536359610e-01 -8.576078666558155206e+00 1.810000000000000000e+02 -2.687123213005758871e+01 -4.064856898698367615e+01 9.171270718232044095e-01
-3.594420117435759465e+01 3.014105543597444536e-01 -8.581603528436607675e+00 1.810000000000000000e+02 -2.686995281887424269e+01 -4.065281453767878617e+01 1.812154696132596721e+00
-3.593522431460108635e+01 3.065884506297282264e-01 -8.587128390315060145e+00 1.810000000000000000e+02 -2.686732095522807739e+01 -4.065570753591107689e+01 1.171270718232044095e+00
-3.592635291054563851e+01 3.105544629831495929e-01 -8.592653252193512614e+00 1.810000000000000000e+02 -2.685165733898427831e+01 -4.064556878154572672e+01 1.348066298342541547e+00
-3.591747030600445356e+01 3.093191484936842484e-01 -8.598178114071965084e+00 1.810000000000000000e+02 -2.684578668320180128e+01 -4.064522298764170216e+01 1.856353591160220917e+00
-3.590866287629557974e+01 3.087930127005433234e-01 -8.603702975950417553e+00 1.810000000000000000e+02 -2.683313572447531214e+01 -4.063809689079366194e+01 9.392265193370166187e-01
-3.589987017750886622e+01 3.101590242637584094e-01 -8.609227837828870022e+00 1.810000000000000000e+02 -2.682755705521849876e+01 -4.063804308341530458e+01 1.801104972375690672e+00
-3.589115364994419366e+01 3.073506002665940540e-01 -8.614752699707322492e+00 1.810000000000000000e+02 -2.682700289682117756e+01 -4.064301378689643229e+01 7.182320441988950810e-01
-3.588255510677632287e+01 3.072764613910633491e-01 -8.620277561585774961e+00 1.810000000000000000e+02 -2.682580932091108394e+01 -4.064734507286479470e+01 1.458563535911602260e+00
-3.587406655813710898e+01 3.070163446647428129e-01 -8.625802423464227431e+00 1.810000000000000000e+02 -2.682184614747162144e+01 -4.064890676130378466e+01 1.812154696132596721e+00
-3.586566253847016128e+01 3.034201522093669112e-01 -8.631327285342679900e+00 1.810000000000000000e+02 -2.681543330233745337e+01 -4.064801877804806907e+01 4.640883977900552293e-01
-3.585732118521774936e+01 3.036642919929728457e-01 -8.636852147221132370e+00 1.810000000000000000e+02 -2.681164941726732565e+01 -4.064975975485639026e+01 7.734806629834254377e-01
-3.584906316514754820e+01 3.013706362605238498e-01 -8.642377009099584839e+00 1.810000000000000000e+02 -2.680654398251132875e+01 -4.065017918197884939e+01 7.734806629834253822e-02
-3.584087620233619731e+01 3.070925898694707445e-01 -8.647901870978037309e+00 1.810000000000000000e+02 -2.680340529768019309e+01 -4.065256535902616974e+01 6.187845303867403057e-01
-3.583277499758483486e+01 3.099831099456357708e-01 -8.653426732856489778e+00 1.810000000000000000e+02 -2.679996660447640267e+01 -4.065465152770082824e+01 9.613259668508287170e-01
-3.582475557551469336e+01 3.111128261845909626e-01 -8.658951594734942248e+00 1.810000000000000000e+02 -2.679099405016647495e+01 -4.065120383526935655e+01 2.209944751381215378e-01
-3.581677258677981968e+01 3.112383217590813933e-01 -8.664476456613394717e+00 1.810000000000000000e+02 -2.678166600123987706e+01 -4.064740064822120758e+01 1.093922651933701751e+00
-3.580882276371287531e+01 3.108985577146271551e-01 -8.670001318491847186e+00 1.810000000000000000e+02 -2.677590829446938159e+01 -4.064716780332916812e+01 1.624309392265193441e+00
-3.580093381273011488e+01 3.101130256029280829e-01 -8.675526180370299656e+00 1.810000000000000000e+02 -2.677357596020703312e+01 -4.065036033094526857e+01 1.337016574585635276e+00
-3.579313146211713814e+01 3.079265472065681464e-01 -8.681051042248752125e+00 1.810000000000000000e+02 -2.673980669370231311e+01 -4.062211592631899748e+01 1.027624309392265234e+00
-3.578516861392666470e+01 3.048325678694732144e-01 -8.686575904127204595e+00 1.810000000000000000e+02 -2.673585391600836658e+01 -4.062368801050350697e+01 1.325966850828729227e+00
-3.577728103290756678e+01 3.094531385259634559e-01 -8.692100766005657064e+00 1.810000000000000000e+02 -2.673244994703898669e+01 -4.062580890341257600e+01 7.513812154696132284e-01
-3.576947169489768186e+01 3.104724773335093002e-01 -8.697625627884109534e+00 1.810000000000000000e+02 -2.671992851296044336e+01 -4.061881233121248869e+01 1.767955801104972302e-01
-3.576166867678288241e+01 3.119256468283309047e-01 -8.703150489762562003e+00 1.810000000000000000e+02 -2.671952383393877994e+01 -4.062393251406928130e+01 2.099447513812154609e-01
-3.575396546494800276e+01 3.105816498480944987e-01 -8.708675351641014473e+00 1.810000000000000000e+02 -2.670233648288265726e+01 -4.061227002489160753e+01 5.856353591160220473e-01
-3.574623181136924899e+01 3.069167277976367347e-01 -8.714200213519466942e+00 1.810000000000000000e+02 -2.669757518973974086e+01 -4.061303359362714360e+01 1.646408839779005540e+00
-3.573856334370296395e+01 3.066904634328468382e-01 -8.719725075397919412e+00 1.810000000000000000e+02 -2.668832620980925796e+01 -4.060930947557511672e+01 3.867403314917127188e-01
-3.573092494858128276e+01 3.092850366786127347e-01 -8.725249937276371881e+00 1.810000000000000000e+02 -2.668532444743512499e+01 -4.061183257507943267e+01 9.502762430939226679e-01
-3.572336348672119755e+01 3.118636757954122984e-01 -8.730774799154824350e+00 1.810000000000000000e+02 -2.668437717008641386e+01 -4.061641015960917400e+01 1.790055248618784622e+00
-3.571589291899682195e+01 3.057263163160226505e-01 -8.736299661033276820e+00 1.810000000000000000e+02 -2.667393746022994350e+01 -4.061149531163115967e+01 9.502762430939226679e-01
-3.570844134870487352e+01 2.994643371254260278e-01 -8.741824522911729289e+00 1.810000000000000000e+02 -2.667198535373187696e+01 -4.061506806701154204e+01 1.491712707182320408e+00
-3.570107117547431130e+01 2.997168472210609003e-01 -8.747349384790181759e+00 1.810000000000000000e+02 -2.667114622146242198e+01 -4.061975379662054308e+01 1.160220994475138045e+00
-3.569378900207473038e+01 3.006887040894494767e-01 -8.752874246668634228e+00 1.810000000000000000e+02 -2.666685866744331435e+01 -4.062099110447988437e+01 3.646408839779005651e-01
-3.568656838299280309e+01 3.020310855483649970e-01 -8.758399108547086698e+00 1.810000000000000000e+02 -2.666063384120182178e+01 -4.062029114011684783e+01 1.580110497237569023e+00
-3.567939452596995409e+01 3.040880244958569234e-01 -8.763923970425539167e+00 1.810000000000000000e+02 -2.666037148702811876e+01 -4.062555364782159018e+01 2.099447513812154609e-01
-3.567230901980615698e+01 3.032421229814443731e-01 -8.769448832303991637e+00 1.810000000000000000e+02 -2.665573434831721400e+01 -4.062644137098914143e+01 1.436464088397790162e+00
-3.566527958607628079e+01 3.095722024148455098e-01 -8.774973694182444106e+00 1.810000000000000000e+02 -2.665515215341111954e+01 -4.063138403796149589e+01 3.425414364640884113e-01
-3.565833351780847238e+01 3.082816026676268306e-01 -8.780498556060896576e+00 1.810000000000000000e+02 -2.664981214499261242e+01 -4.063156889142144479e+01 6.740331491712707734e-01
-3.565143663541672225e+01 3.073105927225672773e-01 -8.786023417939349045e+00 1.810000000000000000e+02 -2.664685154291631264e+01 -4.063413315122359393e+01 1.348066298342541547e+00
-3.564460447635072171e+01 3.078899760929864615e-01 -8.791548279817801514e+00 1.810000000000000000e+02 -2.664463536478773165e+01 -4.063744183497347251e+01 5.524861878453038444e-02
-3.563784101843417318e+01 3.050914552041298355e-01 -8.797073141696253984e+00 1.810000000000000000e+02 -2.664132833570080905e+01 -4.063965966776500238e+01 5.193370165745856415e-01
-3.563113783090630449e+01 3.058202668660732204e-01 -8.802598003574706453e+00 1.810000000000000000e+02 -2.662974110445947673e+01 -4.063359729840212253e+01 8.508287292817680036e-01
-3.562443892317575944e+01 3.044752528574504735e-01 -8.808122865453158923e+00 1.810000000000000000e+02 -2.662545750212065698e+01 -4.063483855794174815e+01 7.513812154696132284e-01
-3.561779281961658938e+01 3.029217400035116303e-01 -8.813647727331611392e+00 1.810000000000000000e+02 -2.662463564738623489e+01 -4.063954156508577853e+01 5.524861878453038999e-01
