weight logl src1.lognorm src1.logkT src1.lognH
1.039990448411738245e-74 -1.965451912077884344e+02 -1.560440557584000132e+00 -9.451562697261506329e-02 2.318451442350739811e+01
1.191707500881701081e-74 -1.964034907214366683e+02 -3.041212535737739309e+00 -3.622074210047006027e-01 2.075683284475413259e+01
1.412011647926725939e-74 -1.962283376246462296e+02 1.099197546229266464e+00 -4.910042732006463240e-01 2.352639164905984615e+01
1.420438468882962083e-74 -1.962168625461910381e+02 -3.382583150401368144e-01 -4.389757438295442959e-01 2.322518629477909968e+01
2.240076878141574389e-74 -1.957557931032893066e+02 -5.411689767496066672e+00 8.670521130669186505e-01 2.167449357461931925e+01
3.619391444642806996e-74 -1.952704725247967588e+02 -1.944017780572853127e-01 -8.249121743384568717e-01 2.189964300894304472e+01
4.202690801745873536e-74 -1.951155285781772193e+02 -2.174895577373987088e+00 8.486649269330204248e-02 1.940320340924395026e+01
5.529871318833952192e-74 -1.948355641579176734e+02 -2.516561013394958302e+00 4.362926169983794011e-02 2.319604480195283713e+01
8.823806178139026645e-74 -1.943627505252485719e+02 -5.513381206697903103e+00 9.064337534584749889e-01 2.009175144626984988e+01
9.693016880516965361e-74 -1.942632732627487826e+02 3.176841821133429278e-01 -1.008302469340680574e+00 1.988997149815661203e+01
1.566129093669426017e-73 -1.937779619954370958e+02 -4.003206152107761540e+00 1.471315693572132766e-01 2.238058029880441424e+01
1.992603515733414228e-73 -1.935316020800009937e+02 -3.422258511384297819e+00 -2.031265561544008946e-01 2.145920376286737863e+01
2.818722741717360490e-73 -1.931792354472666489e+02 9.260430799793475387e-01 -9.805729572965340424e-01 2.178352827814087433e+01
8.824091218483112791e-73 -1.920325088198249261e+02 -3.631715191155030276e+00 7.329854515583567043e-01 1.919223164835315742e+01
1.529551338434916387e-72 -1.914769100348463837e+02 -4.163410624591597831e+00 5.719570150127006869e-02 2.012413762103472692e+01
2.169644060704207617e-72 -1.911217964957420179e+02 -4.740444629512552410e-01 -4.283315169314350079e-01 1.937127776729192519e+01
2.973209803453169717e-72 -1.908011926494997965e+02 -3.315764715106147342e+00 -2.544624073961196942e-01 2.053924207339908037e+01
3.123430967677827267e-72 -1.907463778320025654e+02 -1.636637657762666009e+00 -6.440267644714854356e-01 2.139551655715595047e+01
3.431232418177008401e-72 -1.906468655346457979e+02 -4.011010974682946539e+00 -3.930060258792611450e-03 1.987749087072243981e+01
4.911939292272424389e-72 -1.902825913432979519e+02 -4.207369375977650705e+00 4.205003607547359579e-01 2.262808813040632927e+01
7.167680877927265439e-72 -1.898991531588197859e+02 -4.657531691128985685e+00 3.807652500695977160e-01 2.157052377816345512e+01
1.243033867078584532e-71 -1.893430702998511777e+02 -1.250957413238783289e+00 -7.546969406176144979e-01 2.004164069669279513e+01
1.241662742110977486e-71 -1.893386490939295186e+02 2.651165053028208263e-01 -9.903011495987796842e-01 1.941734661304981557e+01
1.416683802482821658e-71 -1.892012568444282010e+02 1.077378480982456921e+00 -7.640062774474807306e-01 2.082663503387163217e+01
2.187784727250116749e-71 -1.887611612808070163e+02 -7.562605869731786612e-01 -8.266914549626136477e-01 2.084233721895208902e+01
2.356514768346466574e-71 -1.886813421763062877e+02 -3.996361237730464033e+00 6.107026137017612655e-02 2.172228241000612314e+01
3.214042190133822428e-71 -1.883654716546427323e+02 -4.368468456334301919e+00 6.431512214160148844e-01 2.263242375758144220e+01
4.516544242177566183e-71 -1.880197290337423794e+02 -8.430382487956755710e-01 -3.655709217832820990e-01 2.314289527823289205e+01
4.962455967206484260e-71 -1.879200505522343008e+02 -2.681997644452712493e+00 -4.318785173524579690e-01 2.007346794403284918e+01
6.409029982646776480e-71 -1.876587185325018083e+02 -5.303910681957828110e+00 8.375497592923406565e-01 1.955583859742998598e+01
7.411048679541663818e-71 -1.875079296498443000e+02 -3.699785718785221889e+00 1.060954173724915073e-01 2.247904212291901516e+01
1.922668440658172818e-70 -1.865490776124852914e+02 -1.854439092555271174e-01 -6.206166840173357180e-01 2.265949390875562841e+01
1.981687668949451749e-70 -1.865133179448824876e+02 -4.959133038972532326e+00 9.242289651957356078e-01 2.235850816304859379e+01
2.543863969392983130e-70 -1.862580577498172545e+02 -3.252635708005380266e+00 -2.488490736026438555e-01 2.082891486319676844e+01
2.666379746456330219e-70 -1.862054954086923999e+02 -4.082989355149406308e+00 5.634889307942847481e-02 1.954568498570776214e+01
3.292505636807236995e-70 -1.859890433323098478e+02 -4.030093467077173308e+00 4.672483749093210292e-01 2.266241834085975526e+01
3.803745395190950834e-70 -1.858391811254484480e+02 -4.379464202867412226e+00 2.399955365613508640e-01 2.138013294941556808e+01
5.002530282396589556e-70 -1.855596986342910952e+02 -4.432339443957371117e+00 2.806831679023145121e-01 2.147866345804184363e+01
1.151067724776263650e-69 -1.847208425523752453e+02 -3.101820237307764572e+00 -1.004311893066196504e-01 2.244950001963167807e+01
1.331570840379214118e-69 -1.845696483301544220e+02 -2.299360973547663889e-01 -7.177619578507212772e-01 2.226996821815955130e+01
2.380088443584003118e-69 -1.839833451484090290e+02 -2.228527052085909510e+00 -5.046356640213236489e-01 2.127782270395064401e+01
2.406339053101796578e-69 -1.839668514072428422e+02 -5.733711260568137291e-01 -7.269475238035369991e-01 2.199804037792123168e+01
2.757906681326440001e-69 -1.838249611296483295e+02 -5.382086793941389224e+00 9.739798577237177568e-01 2.055328961854434056e+01
9.412813763368026534e-69 -1.825918362836123663e+02 -1.573210093825792910e+00 -3.648970646393694395e-01 2.274621325909925318e+01
1.433664330875764228e-68 -1.821655646201743650e+02 -5.237961873363708776e+00 8.639093551294805273e-01 1.965727965320929371e+01
1.483341755555223789e-68 -1.821259759087890870e+02 -1.753204753664299176e+00 -5.863996571584939588e-02 1.928944260396302113e+01
1.699067561475485786e-68 -1.819846689249719418e+02 2.976730321705556292e-01 -6.200452870554307161e-01 1.936598813755087889e+01
2.099837232382109968e-68 -1.817673638370925175e+02 -4.923776500176899162e+00 6.088868513024690010e-01 1.990508597607455599e+01
3.832748596981495918e-68 -1.811601166134022094e+02 -5.213891480080674157e+00 9.144505604160744205e-01 2.140190946040945263e+01
5.322469600248552434e-68 -1.808262365404573870e+02 -3.017563268610032878e+00 5.802452537417002176e-02 2.280728213755770639e+01
8.028582890061281448e-68 -1.804096410493621079e+02 -2.276820402125226295e+00 -4.888226633334928906e-01 2.115858474734558214e+01
1.803254929780930419e-67 -1.795949458036916440e+02 2.954469370247760907e-01 -9.333550527501048855e-01 2.135638499952504787e+01
4.589221992558038853e-67 -1.786553037588685982e+02 -5.194872205026290324e+00 8.762882648217749093e-01 1.936810264042196295e+01
4.997140401724348351e-67 -1.785646235769931991e+02 -4.561373826010655108e+00 3.855252349056521588e-01 2.047423867997721558e+01
7.591980894064608559e-67 -1.781408719995687306e+02 -4.904683494733149018e+00 6.411935947746774112e-01 2.025895987820235078e+01
1.463345107281734640e-66 -1.774791296050477740e+02 -3.346417041435129747e+00 1.621032730371112507e-01 2.266953136443667205e+01
1.837503550062673271e-66 -1.772459218434244406e+02 -4.374544791553149459e+00 2.745005263740347701e-01 1.982444534682549175e+01
2.614937356786452149e-66 -1.768875647237657063e+02 -4.891854919879802033e+00 6.542244852095402408e-01 2.071118921257087919e+01
4.289607250772516899e-66 -1.763870848249649157e+02 -3.149113825710363024e+00 -2.503672372548990666e-01 2.007114679959112635e+01
5.476709579284217322e-66 -1.761372506630128214e+02 -3.205220967115158359e+00 4.726902799498207131e-01 2.030997658566071351e+01
7.761562729490910870e-66 -1.757830465834338156e+02 -2.937143728380703145e+00 -1.497020741089309936e-01 2.228836402469177713e+01
3.563681807128490479e-65 -1.742533260992309465e+02 -5.212541442608916498e+00 9.807755820975305738e-01 2.096927270725083048e+01
4.947168811419798196e-65 -1.739197800076078693e+02 -2.779618928365827912e+00 1.653996258923600138e-01 2.256512976361393541e+01
7.199830231692050004e-65 -1.735390131545787540e+02 -4.137076481179494003e+00 6.039800350223871739e-01 2.235486453366434034e+01
7.653094508595862777e-65 -1.734724356625391408e+02 -1.783865170833609071e+00 -5.906919020831513656e-01 2.101763742616130770e+01
4.838144759882723553e-64 -1.716229044514690543e+02 -1.694014070655771143e+00 -6.212009675505933970e-01 2.034575095474778195e+01
8.100505968021744496e-64 -1.711019843978463086e+02 -8.775813233033664673e-01 -3.253664895731063211e-01 1.907868173147245372e+01
1.132116852873033856e-63 -1.707617117665161004e+02 -4.226003822313873393e+00 2.380301013643291164e-01 2.015555558344280129e+01
2.287560027984585759e-63 -1.700527903464456188e+02 1.017384434349178690e+00 -1.033255954062918480e+00 2.080548723828060531e+01
2.320743830835512085e-63 -1.700328634931012175e+02 -3.243551337143236069e+00 -1.951814904019646413e-01 2.002195115451333152e+01
4.299110547460395297e-63 -1.694108182303784531e+02 1.326544433524803779e+00 -5.442381086330345674e-01 2.289441903468254580e+01
4.621158786823625777e-63 -1.693330560270729563e+02 1.898678405303849459e+00 -5.753121933942848543e-01 2.328683027679574380e+01
5.504655795464985561e-63 -1.691525824160782179e+02 -4.394755988842088179e+00 3.546886310084516047e-01 1.965298980377336235e+01
6.909813061950679360e-63 -1.689197092124681490e+02 -1.404002852167970161e+00 -6.793692116939369363e-01 1.910995731334203995e+01
7.400630675593581435e-63 -1.688455617117299141e+02 -2.670372112206928605e+00 -2.661416237745890534e-01 2.197481475220110525e+01
2.514935810335725109e-62 -1.676167696993708773e+02 -2.477340234731598478e+00 -4.205360866155447574e-01 2.032963438690756419e+01
1.118663039047716840e-61 -1.661187727678694159e+02 3.924066567962203322e-01 -9.009205690368302655e-01 2.158157607042106463e+01
1.291886614131709324e-61 -1.659692785215672757e+02 -3.999012816088483468e+00 1.487670950110007162e-01 2.063430160233412991e+01
1.369551848333288865e-61 -1.659053737329177807e+02 1.926157355312994923e+00 -1.096634658601427503e+00 2.137732123301379872e+01
1.362879093928632712e-61 -1.659047329964282937e+02 -3.652680737993600601e+00 6.903455881209334954e-01 1.961816868040832418e+01
1.358317275788038265e-61 -1.659025609410321351e+02 -4.958601133391204563e+00 8.590389415876198420e-01 2.079819770979166194e+01
4.608272167874376821e-61 -1.646754297297445646e+02 -4.985664265173826770e+00 8.805088109328260693e-01 1.952956181928673374e+01
7.078382823774234166e-61 -1.642407123868304666e+02 -3.729124782820679940e+00 1.885514011307032334e-02 1.958666752774101383e+01
1.381580325702474315e-60 -1.635664198913298151e+02 -4.888256532134255039e+00 8.272144772020944004e-01 2.080157733359413896e+01
3.649742446593424325e-60 -1.625894664344457681e+02 -2.454446667321207975e+00 -3.382923509031345866e-01 2.176358915022354168e+01
3.993401480311220103e-60 -1.624939548060348784e+02 -4.288164014721663975e+00 3.739249394242567526e-01 2.118576851175114584e+01
5.994952938549943536e-60 -1.620821553748845645e+02 -2.868002813637507309e+00 6.445284228096248569e-02 2.258839049254361342e+01
2.347961447100983978e-59 -1.607114158759758880e+02 -3.130547839719374004e+00 4.134110753124566884e-01 2.069388222149013146e+01
3.818687063041967334e-59 -1.602195318337000458e+02 1.699045564699540378e+00 -1.079466956163575020e+00 2.114496019041002128e+01
8.438766949601080708e-59 -1.594210774326710975e+02 -5.028631653500390541e-01 -7.616123394256333334e-01 2.157208666073282899e+01
9.976476327528493030e-59 -1.592481588181242671e+02 1.780672434587639685e+00 -1.103804428421266692e+00 1.959185862936569578e+01
1.107887936732989474e-58 -1.591378233747587103e+02 -4.448720224087808539e+00 4.871803361769755369e-01 1.996543743319699971e+01
1.115113900758808475e-58 -1.591257974031159392e+02 -3.983035569915683638e+00 8.617331477145895313e-01 2.073459626598884853e+01
1.220808997615580323e-58 -1.590297153422965266e+02 -4.121241484121259901e+00 2.570151981122466012e-01 1.951072927438400484e+01
4.585016909377098717e-58 -1.577009104385215608e+02 -2.373057954978094131e+00 -4.268448934168587172e-01 1.905080015193520637e+01
1.112528543861956727e-57 -1.568089588851951248e+02 -4.407469690399326900e+00 6.827736036154550270e-01 2.176877393192588883e+01
3.222213840771704868e-57 -1.557400007639427599e+02 -3.877150053515668660e+00 1.455247844243801048e-01 2.067326509032807635e+01
7.635365036722357485e-57 -1.548717538050780718e+02 1.383067052579253442e+00 -1.057868005039535486e+00 1.930271729528648450e+01
4.617762387294068888e-56 -1.530665243426862503e+02 -4.765903496688353336e+00 8.349137088160190068e-01 1.949728875019312113e+01
9.718904894524973062e-56 -1.523168367898675797e+02 -4.571678201860741808e+00 9.566112444031920070e-01 2.162691458978328640e+01
1.013240536500741529e-55 -1.522696461352128381e+02 -3.357520631087577812e+00 3.146436629078941394e-02 2.192545894759388858e+01
1.613381094033214863e-55 -1.517989428847075999e+02 -1.001404756384092209e+00 -2.421559689575598640e-01 2.265079072526375725e+01
2.213346288416401485e-55 -1.514772445301877042e+02 -3.986029032869807587e+00 6.151489893416375310e-01 2.187538109952607712e+01
3.058548382380405930e-55 -1.511482847777473353e+02 -3.913660982534415744e+00 2.191670759468653529e-01 2.118977020288726365e+01
6.994954164873814756e-55 -1.503155112788936663e+02 -5.001425282922848936e-01 -3.356821686851958475e-01 2.251618792050756923e+01
7.142986066390882091e-55 -1.502890445670509507e+02 -1.479337767193836584e+00 -5.070812223211191849e-01 2.194572055104590902e+01
7.869929083240575103e-55 -1.501866015593125496e+02 -4.155079270245230383e+00 3.465992566380653450e-01 1.922324220473410605e+01
8.562059639876270484e-55 -1.500967849754524650e+02 -6.493474549719850941e-01 -3.027952682185213185e-01 2.267535631320992806e+01
1.645201944995764253e-54 -1.494381526543282916e+02 -1.994061078544212329e+00 -2.927116591539213886e-03 1.938012619741000364e+01
2.865018658253200312e-54 -1.488779160694229802e+02 -1.405296712011725013e+00 -6.215171507965342457e-01 2.099046775940382403e+01
3.040258454120778805e-54 -1.488130235405621136e+02 -3.298127792248726209e+00 -2.077630193417157045e-02 2.170554185652246559e+01
3.451567346476464067e-54 -1.486806127770855994e+02 -4.121960827912808156e+00 3.353077515455540336e-01 1.920891254248486391e+01
5.807961777589570624e-54 -1.481546866499051021e+02 1.236059666521974520e+00 -7.180834165309764039e-01 2.189150868064140454e+01
6.898782705576109014e-54 -1.479770465079762118e+02 -4.447153050360308946e+00 6.309165167366459492e-01 2.077512056878797608e+01
7.997780780284959510e-54 -1.478237025219232237e+02 -3.965045041154794170e+00 2.395678200319011353e-01 2.012546357184762513e+01
9.044322263640711078e-54 -1.476952045741301163e+02 -1.739159485847441289e+00 -1.656163024582628651e-01 2.268650681534231239e+01
1.064153840661266184e-53 -1.475270518383491662e+02 9.861691795316929188e-02 -5.618602150888816205e-01 2.269473626017520473e+01
1.780723538737538248e-53 -1.470066871798769057e+02 -4.028343435851819976e+00 2.836538545058235883e-01 1.930241953354953566e+01
3.171416249485011769e-53 -1.464240038276298037e+02 -4.261917705611732998e+00 9.708715892238481970e-01 2.081922951893442786e+01
3.305422650028632355e-53 -1.463770928731361209e+02 -4.099231178792549279e+00 3.383543818405447823e-01 1.951795462723096009e+01
5.176683134084400988e-53 -1.459229678288181162e+02 -4.765916520818834101e+00 9.506966782131791582e-01 1.973387975909939485e+01
7.027994234332248851e-53 -1.456117061465730558e+02 -4.114882289121429615e+00 5.212679809814706466e-01 2.161608623552913144e+01
1.208162868826403402e-52 -1.450643966260278432e+02 -6.582717849213333139e-01 -3.610072403963284771e-01 2.281956781509464349e+01
1.389303792593805674e-52 -1.449191699267328772e+02 -2.923648291434671087e+00 -1.379552102238759126e-01 2.177739190837958816e+01
1.558475513455470908e-52 -1.447987397093912705e+02 6.778820417771633799e-01 -9.621209968309618610e-01 2.010527770074142140e+01
1.580220474533686729e-52 -1.447793585778563852e+02 1.986635620596786111e-01 -6.005727649560403947e-01 2.088382893248012806e+01
1.663517380214022145e-52 -1.447224638297246031e+02 -4.861195762118644126e-01 -4.344668894232994738e-01 2.097821575894836599e+01
3.143019453570444862e-52 -1.440806892849601866e+02 -3.516226117773285864e+00 1.062370278004918234e-01 2.169176930919029189e+01
5.693994973958951184e-52 -1.434809362642043595e+02 -5.941561786997935357e-01 -7.810637371779898253e-01 1.900687998084663377e+01
6.346434854647065922e-52 -1.433669302934656571e+02 -4.742468197128332896e+00 9.842158881676503768e-01 2.013076809262482669e+01
7.580748790607124889e-52 -1.431836866667962909e+02 -3.813389713581660345e+00 1.773680737674125929e-01 2.023581228363507734e+01
1.085596791555806898e-51 -1.428190588176625795e+02 -4.656610966971909349e+00 8.907301853967322103e-01 1.917051077337378118e+01
1.111395877788707183e-51 -1.427900470570302218e+02 -3.344099460598331852e+00 4.757078380495194381e-01 2.054093331744300954e+01
2.190201437649238229e-51 -1.421061454477225823e+02 -4.198802759821093744e+00 8.771502481425494935e-01 2.101268463610244197e+01
2.292495942604473509e-51 -1.420549729508136920e+02 -3.181187866471709036e+00 1.212389754634966010e-01 2.216581511641457425e+01
3.717699686291971198e-51 -1.415659841311066316e+02 -3.868613491608822841e+00 6.912124516765487670e-01 2.113008851324421045e+01
6.601006711482018738e-51 -1.409863422129041339e+02 -4.405107238297238936e+00 9.791017570629589883e-01 2.095368070991257170e+01
1.064440162327782848e-50 -1.405030054357017946e+02 -4.496822273645193491e+00 7.615502106389628878e-01 1.916299883359335965e+01
4.171859843350305330e-50 -1.391315676236170873e+02 -4.631126254214824378e+00 9.493200768883185425e-01 1.917198341819826624e+01
6.875728533719239618e-50 -1.386264070972386548e+02 -1.582467133088604427e+00 -5.227672979770754402e-01 2.154604274183127899e+01
8.068481089824915894e-50 -1.384609145941469421e+02 -1.202351486322331020e+00 -2.191147552986012492e-01 2.211112704844872212e+01
8.331862088485431602e-50 -1.384232680087294227e+02 -7.256908862600726096e-01 -6.361176460938908761e-01 2.190913524630992271e+01
8.630684577008505113e-50 -1.383825062908716745e+02 -1.283615692580252876e+00 -6.372300561332533420e-01 2.065360934260710835e+01
1.003865491873490730e-49 -1.382258621231532629e+02 -4.362870121465462603e+00 6.632431123813993246e-01 1.993086631023101774e+01
1.375291365453396449e-49 -1.379055296905133332e+02 -3.822935741070692117e+00 3.559151377492186796e-01 2.161227799903690894e+01
1.657541338089906203e-49 -1.377133350566622880e+02 -2.464166339234676428e+00 -3.447182181171157822e-01 2.063360748526657318e+01
3.553646503193318730e-49 -1.369451713172818472e+02 -4.314410267575953917e+00 8.181101327132660472e-01 2.103226210559112275e+01
5.085965319662232913e-49 -1.365811358675041163e+02 -3.187116331099839606e+00 2.183690844416155130e-01 2.206466060735747803e+01
1.625218101802001042e-48 -1.354138687375548216e+02 -2.570671876805914913e+00 -3.144757896998253699e-01 1.956326334443697945e+01
2.860900923651019909e-48 -1.348428493154487171e+02 -4.235519264210617862e+00 6.775707599763483024e-01 2.097929081122291350e+01
3.358134741225958106e-48 -1.346770753537770418e+02 -4.457726357646432547e+00 9.256382563540155317e-01 1.977067344087616263e+01
3.504516324053280748e-48 -1.346288836602147683e+02 1.034171661257099473e+00 -9.899877733361321930e-01 1.933757802374659818e+01
4.074534505228820158e-48 -1.344726548049878545e+02 -3.936120361094028297e+00 3.776189529092217612e-01 2.115841433961707097e+01
4.220384792251528176e-48 -1.344319601445425860e+02 6.509467048365902286e-01 -6.328573285964829154e-01 2.183479629419767321e+01
6.611286276118917428e-48 -1.339775833591413630e+02 -4.148249706142729920e+00 8.299926910984196660e-01 1.968558057798175653e+01
1.908354252554555450e-47 -1.329120104119311918e+02 1.992027637838567955e+00 -1.076665287237161373e+00 2.056211101598445268e+01
2.114760228536319415e-47 -1.328037853338527725e+02 -3.873260089053716548e+00 2.858939212473248226e-01 1.991897629624156707e+01
5.647772970776342613e-47 -1.318159406079329585e+02 -3.745156609517297674e+00 3.412345383783015329e-01 2.153291798775506294e+01
6.448728499161688218e-47 -1.316777940695835412e+02 -2.795372914089468530e+00 -2.316398364485166006e-01 1.944249615636097417e+01
1.551441338034183121e-46 -1.307943826998206589e+02 -4.427323343435407565e-01 -6.692808073097293864e-01 2.192559076661997608e+01
2.494465935173178466e-46 -1.303139675800424584e+02 -3.386815491536909306e+00 2.769344598874705632e-01 2.185037968751408499e+01
4.646880577055555490e-46 -1.296863212195768540e+02 -3.989515938125949290e+00 7.198691488701429719e-01 1.969036726049652231e+01
5.839014786688119011e-46 -1.294524304268384469e+02 -4.089611642487334109e+00 5.859672550069281449e-01 2.083145868868779615e+01
7.328808195512418241e-46 -1.292196547366795585e+02 -3.311957638610300236e+00 4.347512487508575774e-01 1.980655183925051688e+01
7.738089956178243578e-46 -1.291597879033205629e+02 -4.191229328634006102e+00 7.674321080956616470e-01 1.922005538110664702e+01
9.440693441935801667e-46 -1.289553884876103496e+02 -4.103170416943420662e+00 5.659335331884731701e-01 2.050908848028440090e+01
1.694313459439295153e-45 -1.283650303479263357e+02 -4.113421784287203842e+00 7.448620956919502767e-01 1.912962377543244941e+01
1.693189604430703153e-45 -1.283601690161044644e+02 -3.643486584005604989e+00 4.968385313004191062e-01 2.130960024454299528e+01
1.894793132855104652e-45 -1.282421485764174065e+02 -4.189319650200855172e+00 7.067339083145394163e-01 1.942078601517177106e+01
2.682387419432285059e-45 -1.278890261562769410e+02 -2.405826800883062333e+00 -3.474927772641360768e-01 1.917010329295151294e+01
4.380582736156661476e-45 -1.273930267601924271e+02 -3.833819548818742540e+00 6.406309288166327498e-01 1.973659679793379240e+01
5.772598858376727206e-45 -1.271115612707900340e+02 -1.119915496873842287e-01 -7.410125745709876810e-01 2.180676726170430868e+01
5.750499316839287301e-45 -1.271098721080085596e+02 -3.905439472748067686e+00 4.641220677638244752e-01 2.112893660966567921e+01
8.457780518197055700e-45 -1.267185471457769523e+02 -2.640393666814160767e+00 1.817738938083395261e-01 2.079300430535891309e+01
2.810460700401980407e-44 -1.255121755597796351e+02 -6.982813262791669473e-01 -7.192625057160193514e-01 2.096829384456886913e+01
5.419490392236985516e-44 -1.248499973306708739e+02 -2.345023718641889410e+00 -3.415822475926013624e-01 2.094468855262276463e+01
6.326217431009377238e-44 -1.246897717609481617e+02 1.887080589317060131e+00 -7.400447040936697363e-01 2.242893943193416817e+01
6.692318386249200916e-44 -1.246279890352354585e+02 3.783763523442846832e-01 -6.128031791871419998e-01 2.155575582861712647e+01
1.242052933738201476e-43 -1.240040738371399272e+02 -3.296529137430262324e+00 4.160481033407568141e-01 1.928485198753229213e+01
1.387590942801741172e-43 -1.238877454687694524e+02 -1.564125573400832359e+00 -2.855448444157393517e-01 2.241633453403372656e+01
1.660367636287988492e-43 -1.237027506702516320e+02 1.019120074293855538e-01 -4.848591745936485786e-01 2.265552041822527940e+01
2.212851029775497270e-43 -1.234099831110238341e+02 1.593283729605481369e+00 -1.028373593014930476e+00 1.979485334982825862e+01
3.083411951054502689e-43 -1.230727032318157512e+02 -3.543744722462466967e+00 3.273865262464514814e-01 2.155029844230197256e+01
3.531385574608911230e-43 -1.229315248221225119e+02 1.371128128997753493e+00 -6.836269436851676318e-01 2.264486510802555586e+01
1.050114456133408031e-42 -1.218362060111651886e+02 -3.551966713162911127e+00 4.452655661468325476e-01 2.120659751255332282e+01
1.137059381173054384e-42 -1.217511348737665173e+02 5.669090103724787610e-01 -7.092678060365087411e-01 2.231098094308574886e+01
1.341407714321303483e-42 -1.215803358558636376e+02 -3.930578603013044514e+00 4.642493796750919444e-01 1.912445916864982820e+01
1.486340735359181594e-42 -1.214722133725773006e+02 4.550987684265095368e-01 -9.022400068628440017e-01 1.907889193171712705e+01
2.166407931251331189e-42 -1.210899352629642181e+02 -3.093285501101588508e+00 -5.265140735866991051e-02 2.118512863833929671e+01
2.932758572594537481e-42 -1.207815373933868841e+02 -3.912154280238651083e+00 4.905556523369960509e-01 2.031481891585558941e+01
3.219089804010473935e-42 -1.206828573539287675e+02 1.370758398023772529e+00 -9.758593998257216739e-01 2.142813769358702203e+01
3.492932409170351965e-42 -1.205956895268149509e+02 1.228899486642268002e+00 -9.893711480830202909e-01 1.971235056355582671e+01
4.100939094905124353e-42 -1.204296902851869220e+02 -2.099887439492421848e+00 7.541253755758869914e-03 1.957932687422223239e+01
4.649098027809900268e-42 -1.202987081900590169e+02 -3.619748594359993632e+00 5.040819397282234604e-01 2.063387332832003551e+01
7.519692683589406806e-42 -1.198123312858680123e+02 -3.620523688256280792e-01 -7.412101214864708076e-01 2.142026543305217956e+01
1.077174098566218235e-41 -1.194474055650603503e+02 -3.474434327791533939e+00 4.671753673531817697e-01 1.912534103068192337e+01
1.198783938473175967e-41 -1.193349140813328404e+02 -1.883600312157878598e+00 -3.992434010989560633e-01 2.164150798978480594e+01
1.485732461761179825e-41 -1.191147889869264418e+02 -5.579932070137845201e-01 -4.303727248355886381e-01 2.094973875981905564e+01
2.287750418680258991e-41 -1.186776030311199293e+02 -3.827117082095818468e+00 5.432305639538625996e-01 2.019862443462251278e+01
3.597642787742450241e-41 -1.182193683042478227e+02 1.625041119133179279e-01 -7.738295578833027655e-01 2.178952206607349495e+01
5.070713341490110594e-41 -1.178706407859612284e+02 -2.815470125380255872e+00 -1.563685939392422952e-02 2.193661053870777877e+01
5.530447603649829693e-41 -1.177783286770633140e+02 -2.668102855563528664e+00 1.823549559723613989e-01 2.026321098433212242e+01
7.192028729678940218e-41 -1.175100992765960228e+02 -3.740704908728241129e+00 4.817849758256333992e-01 2.077943274464296053e+01
7.346935768199605079e-41 -1.174832643825395593e+02 -3.860046547212466095e+00 4.873841785054358056e-01 1.968396367084701382e+01
1.710687318632853434e-40 -1.166325425211990989e+02 1.970445757281236610e+00 -9.975743636975473727e-01 1.956047550449344641e+01
4.290278054261578656e-40 -1.157075613444469155e+02 -3.065339859919085974e+00 -6.808539053413742437e-02 2.071548891130767345e+01
6.668131009327673739e-40 -1.152610484157560222e+02 -3.280896606279648076e+00 3.845089179141689684e-01 1.971749786072806643e+01
7.697253961282460603e-40 -1.151119995291950318e+02 -3.641278931903604743e+00 2.542721499411189079e-01 1.907796031857855468e+01
7.737249406378250827e-40 -1.151012920535758610e+02 8.939556419470164883e-01 -9.451714616964390636e-01 1.982058208630458651e+01
1.001859613898722128e-39 -1.148373704623343912e+02 -2.565846736709804787e-01 -5.018409366907055080e-01 2.116376929389614148e+01
1.086994662301224011e-39 -1.147502867897728009e+02 -2.261600063128144988e+00 -3.605640637405862492e-01 1.953485823566957436e+01
1.210227585805424704e-39 -1.146373701961699823e+02 -3.649943942152972909e+00 2.932774319714943623e-01 2.061037343622767892e+01
1.443131006722472217e-39 -1.144558387002361997e+02 -2.009357487671779907e+00 -2.502407119753602416e-02 1.936318310998514036e+01
2.477530847443993960e-39 -1.139098664635965719e+02 -2.597424610655531652e+00 -2.532929006082351719e-01 1.916743761769921406e+01
2.575649135640849637e-39 -1.138655024460425551e+02 2.938511063291890935e-01 -6.826584380184281819e-01 2.222837758218986082e+01
3.897755519582346662e-39 -1.134456782983530587e+02 -3.296436569652058779e+00 3.926358567612941997e-02 1.932993263120990335e+01
4.399344118459268041e-39 -1.133190988503160810e+02 -8.997523793582420382e-01 -6.789592364133070213e-01 1.954964110656430876e+01
6.092938484778292047e-39 -1.129878989790969825e+02 -9.093573731230204515e-01 -5.744559033954055316e-01 2.183011876518490624e+01
6.780068017581959583e-39 -1.128755174583920109e+02 -3.728575255373054453e+00 3.802453278237170053e-01 1.958727011303305332e+01
1.009335222295737498e-38 -1.124721027191127689e+02 -1.676598619541028512e+00 -5.119562102284804794e-01 1.916402525591636419e+01
1.056972061162335695e-38 -1.124204615012981492e+02 -2.373579100323526703e+00 8.172784313733671979e-02 2.062257803310594539e+01
1.090321107778260745e-38 -1.123838726666076724e+02 -3.414819084501178992e+00 2.779392293331297559e-01 2.137824251506535944e+01
1.148345457994678446e-38 -1.123264978776501550e+02 1.591508779217631897e+00 -1.008207232829046784e+00 1.989705604234957192e+01
1.198554017132399244e-38 -1.122781793455074819e+02 -3.661086065036618820e+00 4.699550829203742452e-01 1.944905436331369586e+01
