weight logl src1.lognorm src1.logkT src1.lognH
9.795050651795263751e-83 -2.154898797488444870e+02 4.646735319076433779e-01 6.463238039309031624e-01 3.207087796671612701e-01
9.756702718160251952e-83 -2.154882776024466580e+02 1.727569596383163875e-01 9.893283924625154713e-01 2.153015288430726315e-02
1.438219235519643220e-82 -2.150947164483505958e+02 2.143918815053472704e-01 9.191285412723044779e-01 3.556100749088119128e-01
1.642974138608982908e-82 -2.149560891942034004e+02 4.184532601834084486e-01 7.235711461853879811e-01 5.115123942192628670e-01
1.842760189197729523e-82 -2.148358078804931779e+02 3.073182008001952292e-01 7.855807819190999686e-01 3.561425794690208368e-01
2.186686847857002224e-82 -2.146591600255819969e+02 2.199963542724309162e-01 9.169157547711740408e-01 3.815459621430142834e-01
2.292438755231558867e-82 -2.146064064976353336e+02 7.311169963702621732e-01 5.971792459214627646e-01 5.428573354885656288e-01
2.601344485332644182e-82 -2.144744694241577179e+02 7.966904575666566846e-01 4.904080454821879709e-01 1.671715891757730166e-01
2.707623610731161164e-82 -2.144289016296109764e+02 8.049827429436667847e-01 6.266842286283313967e-01 6.367343893314867387e-01
3.340922280978499590e-82 -2.142132012206157299e+02 2.247866195004675216e-01 9.329660711900985559e-01 4.620103829715307420e-01
3.826045145545805104e-82 -2.140720915890173046e+02 3.035337388681993431e-01 8.219011418013213444e-01 4.854333643844891411e-01
4.439936190184435856e-82 -2.139177583929987065e+02 3.303802217215334736e-01 7.589552478982017902e-01 1.894883654262536909e-01
5.243410865633493331e-82 -2.137459013207541716e+02 4.806231649015725305e-01 6.751491415245433059e-01 4.742256212855057163e-01
5.555485586244499284e-82 -2.136825628404659483e+02 3.651611157265098884e-01 7.280682354569298909e-01 2.808419035232178063e-01
7.384643925146138331e-82 -2.133924211132617472e+02 3.914575237705369970e-01 9.169893373721996754e-01 6.624069747224664573e-01
1.017117520154962210e-81 -2.130667411911533122e+02 6.296965732982098274e-01 5.566763537393930594e-01 1.058490814981386530e-01
1.105062076089884222e-81 -2.129782874845244578e+02 5.594425029483665046e-01 5.939293804211608352e-01 2.608689978148875932e-01
1.286945286523238476e-81 -2.128203927181983772e+02 4.954824106224395841e-01 6.301572442402583185e-01 2.335697320243970143e-01
1.381812875011816067e-81 -2.127437429570217660e+02 5.066915849029784980e-01 7.440939882169549380e-01 6.446434758861721015e-01
2.335308382877159161e-81 -2.122134704575827300e+02 8.690475607395351521e-01 4.713450398174693357e-01 1.853185342648858702e-01
2.586970701529662889e-81 -2.121056019699883848e+02 9.289642470190380141e-01 6.655544646661269992e-01 7.342363106124922822e-01
2.950424294185273236e-81 -2.119686156974341316e+02 5.766052412112847581e-01 5.843330526623701227e-01 9.584959123351599608e-02
3.744560095433548291e-81 -2.117247356785364900e+02 3.264491357586547515e-01 8.404971126915068425e-01 5.522635085621829809e-01
5.584368277261428672e-81 -2.113195436467070465e+02 4.379271151717027966e-01 8.163858638824436076e-01 6.532701631240243056e-01
6.712719134614958592e-81 -2.111299859952907241e+02 7.524854102921819665e-01 5.206890414440402681e-01 3.300343588961710539e-01
9.550858794589985814e-81 -2.107718341618825093e+02 3.396942575729268166e-01 9.248529029077886543e-01 6.313146890038389136e-01
1.854957452434927434e-80 -2.101024935244910239e+02 7.172890499913833207e-01 5.263362203438952669e-01 2.184308808005421820e-01
1.946093290055708165e-80 -2.100490064997099751e+02 6.091263693440555071e-01 7.414177515108298921e-01 6.856805072969767156e-01
2.551765507111472433e-80 -2.097725200845050324e+02 3.359574331483472509e-01 7.723261500965706849e-01 2.632480699960876303e-01
4.325662687639950782e-80 -2.092392153467370690e+02 3.644875073313289526e-01 7.424680859142586131e-01 3.461346955131228142e-03
4.446100221963047579e-80 -2.092062284787408828e+02 3.527774319796018743e-01 8.926461879691661716e-01 6.166126174120036829e-01
6.579004145910267639e-80 -2.088088475859253492e+02 2.437837336515388253e-01 9.089806799586198638e-01 1.666836878135955491e-01
1.010795352876805326e-79 -2.083738835202790085e+02 6.318035115082498709e-01 5.649255171822652466e-01 2.221476065493138696e-01
1.379269325980692056e-79 -2.080575422724301120e+02 3.872586338428453123e-01 7.299257232944706963e-01 3.296217220836674677e-01
1.459880460674994652e-79 -2.079952167394547189e+02 2.162459261185775139e-01 9.739083813342287455e-01 3.152291121151675757e-01
1.531853200087059659e-79 -2.079415681893648298e+02 2.334873907619439137e-01 9.378204422788389838e-01 2.968933059325168378e-01
1.711689294450282499e-79 -2.078250407974537382e+02 6.406369656019100800e-01 5.601163878047389355e-01 1.183557524074155820e-01
1.736303396709556702e-79 -2.078052383412796758e+02 4.090263876148600986e-01 7.089632665728634597e-01 2.925975536677596356e-01
1.931116105128283734e-79 -2.076933737194765968e+02 8.110424496293728858e-01 5.988129012592141587e-01 5.737536635362238124e-01
2.548399408946784890e-79 -2.074104815068515961e+02 3.114810216694642309e-01 8.340812562715426148e-01 4.418290341479924610e-01
2.844507364673620432e-79 -2.072950322300044945e+02 6.407105718421715057e-01 6.283393986086985850e-01 5.203202229102696919e-01
4.290980369013598978e-79 -2.068783820313459216e+02 6.580027311053856520e-01 7.275988250274050273e-01 6.302241294204099509e-01
6.186715196848314015e-79 -2.065069681175679648e+02 2.779487701183283033e-01 8.946910184437746327e-01 4.530553347152629362e-01
7.051530756314530228e-79 -2.063706028168564046e+02 3.176383246131002647e-01 8.203879863311153153e-01 4.017684099187810443e-01
7.620726340590278554e-79 -2.062874509913451107e+02 6.110734252453692283e-01 5.772033619140801708e-01 2.043830537952409099e-01
1.033681864777876536e-78 -2.059770856674671791e+02 2.318988481932510171e-01 9.497752661387917072e-01 2.937260286119569574e-02
2.570762799370921610e-78 -2.050604851960756889e+02 4.058666954927063752e-01 7.149468554877964621e-01 7.821343748513598371e-02
2.678587077854544963e-78 -2.050138735524159301e+02 3.769881334976521448e-01 8.251762000646980511e-01 5.629243608238810870e-01
3.148082425833722730e-78 -2.048468446225123500e+02 8.911182840082472190e-01 4.719127373531455394e-01 1.541213724296961463e-01
3.388658161661656553e-78 -2.047676792538868256e+02 5.323888191656760416e-01 7.896528031732978903e-01 5.937388999017341185e-01
3.802759641348129341e-78 -2.046468613879550560e+02 4.144245940265988137e-01 9.139217441672394804e-01 5.355135629222308458e-01
3.792814390591305773e-78 -2.046439552238599049e+02 6.152887624737921612e-01 5.824573298384885245e-01 3.094100574751880162e-01
4.180353098982060619e-78 -2.045411429723570507e+02 3.344637192737532905e-01 7.908432796463198411e-01 1.828356264021010480e-01
5.815461767300251502e-78 -2.042054936343885458e+02 4.676038667307740315e-01 6.719633582974413599e-01 3.178478868408431968e-01
1.275217201061755648e-77 -2.034147873541400315e+02 7.790368845978838941e-01 5.087461882189914242e-01 1.123505370584692020e-01
1.343656180367550558e-77 -2.033569846189423345e+02 7.472806659237715143e-01 5.271228624077880509e-01 3.026189323600476655e-01
2.883935827232358072e-77 -2.025876981803901344e+02 3.660118415830425631e-01 8.668502271506397516e-01 5.714850158785188539e-01
3.440910453752768039e-77 -2.024055931832245960e+02 2.745356723726593007e-01 8.876434909040262777e-01 4.728672488042229283e-02
5.459437189141774592e-77 -2.019384587189699118e+02 3.885151996350729720e-01 7.561990020843153415e-01 4.148055701140813678e-01
5.442847942083831430e-77 -2.019359771199783893e+02 2.650131479979358495e-01 9.077624596508595545e-01 1.695517434685188674e-01
5.514471886348636679e-77 -2.019173788121264295e+02 4.531947399924651787e-01 8.438391608097768337e-01 5.834211819565786605e-01
7.396322726190745224e-77 -2.016182468910596981e+02 3.841968684992135286e-01 8.015573539035688588e-01 5.207291125270955279e-01
8.335481479190727262e-77 -2.014931836965041043e+02 2.504953987465936560e-01 9.377005007321845831e-01 5.618708250717618924e-02
1.750014933056468871e-76 -2.007459707010415286e+02 8.502473739849691903e-01 6.647266831105171914e-01 6.720968882170865744e-01
2.295334973899100157e-76 -2.004691913692495859e+02 2.959026713877858095e-01 8.594173144867165437e-01 9.486127437101510296e-02
2.330243009835923799e-76 -2.004485727401526844e+02 4.995973908945685604e-01 7.987392171582603506e-01 6.012634834821733998e-01
2.518852021213504599e-76 -2.003652171858875874e+02 5.277023225674553064e-01 6.333563912082903480e-01 2.635429596030739452e-01
2.538807020332455030e-76 -2.003518012809386732e+02 4.049740881688007610e-01 7.413754462279921187e-01 4.020735506042488749e-01
3.402832279578631481e-76 -2.000533626044672246e+02 8.987840161016017460e-01 4.751619362480007380e-01 2.273544643272101817e-01
4.143397788283558444e-76 -1.998509296778080682e+02 3.179350448499742576e-01 8.305758520905046627e-01 2.833560949740753232e-01
4.320414386145892497e-76 -1.998035696685917912e+02 3.035215628243133068e-01 8.496789500550880891e-01 1.082405644369289766e-01
4.335724667808921247e-76 -1.997945073640884175e+02 3.420529698231324911e-01 7.973256863698049424e-01 2.714122615382370540e-01
4.518194713563844040e-76 -1.997477587508007559e+02 3.031691536757429306e-01 8.897929898808781823e-01 4.584557914068119189e-01
4.672254200078559869e-76 -1.997087047500219512e+02 3.893127314144413376e-01 9.690552457341458092e-01 4.841640551173022056e-01
6.750578740498923489e-76 -1.993351933009104755e+02 9.959020461734219287e-01 4.680212084292498798e-01 3.763090050381913132e-01
1.460275486401393908e-75 -1.985580864793435012e+02 3.361779637713210311e-01 9.002372690570596969e-01 5.349015234689129539e-01
2.081517116565544636e-75 -1.981980897138947739e+02 2.378625085134785655e-01 9.826069400029584511e-01 2.261510464678385679e-01
3.021794060341597978e-75 -1.978198111481043497e+02 3.915553267055857933e-01 8.026633766874292641e-01 5.149276011702584865e-01
4.000174543760472727e-75 -1.975337990048368226e+02 4.651948790300404202e-01 7.021831569114658222e-01 4.272499777305577284e-01
4.189494029279961297e-75 -1.974820321691590834e+02 6.835719397445233492e-01 5.725472642779635413e-01 3.931549602580364233e-01
5.380982147420828046e-75 -1.972262163643927408e+02 3.184202726027965946e-01 8.441287844021577724e-01 3.490534368433034773e-01
7.387280540543496736e-75 -1.969038027398823374e+02 8.735558312322103669e-01 6.084009994868374571e-01 6.041852448361456629e-01
8.878754096811067951e-75 -1.967143763106836900e+02 2.857947180087387906e-01 9.745812719168723826e-01 5.013981572334956782e-01
1.006797412336400618e-74 -1.965831531844691256e+02 3.214790548941933723e-01 8.802985542309291755e-01 4.713961489770552848e-01
1.039990448411738245e-74 -1.965451912077884344e+02 6.439559442415999646e-01 7.263710932568462342e-01 5.977877747867710312e-01
1.191707500881701081e-74 -1.964034907214366683e+02 4.958787464262260913e-01 6.594481447488248493e-01 2.509761206791618626e-01
1.412011647926725939e-74 -1.962283376246462296e+02 9.099197546229266242e-01 6.272489316998384190e-01 6.466273784371209254e-01
1.420438468882962083e-74 -1.962168625461910381e+02 7.661741684959862964e-01 6.402560640426139260e-01 6.035980421112996375e-01
2.240076878141574389e-74 -1.957557931032893066e+02 2.588310232503933106e-01 9.667630282667296626e-01 3.820705106599024958e-01
3.619391444642806996e-74 -1.952704725247967588e+02 7.805598221942714465e-01 5.437719564153857821e-01 4.142347155632918332e-01
4.202690801745873536e-74 -1.951155285781772193e+02 5.825104422626012912e-01 7.712166231733255106e-01 5.760048703485010080e-02
5.529871318833952192e-74 -1.948355641579176734e+02 5.483438986605041476e-01 7.609073154249594850e-01 5.994349717075480033e-01
8.823806178139026645e-74 -1.943627505252485719e+02 2.486618793302096675e-01 9.766084383646187472e-01 1.559644923242643477e-01
9.693016880516965361e-74 -1.942632732627487826e+02 8.317684182113342928e-01 4.979243826648298565e-01 1.271387854509443693e-01
1.566129093669426017e-73 -1.937779619954370958e+02 3.996793847892238238e-01 7.867828923393033191e-01 4.829400426863447171e-01
1.992603515733414228e-73 -1.935316020800009937e+02 4.577741488615701959e-01 6.992183609613997763e-01 3.513148232667683279e-01
2.818722741717360490e-73 -1.931792354472666489e+02 8.926043079979346651e-01 5.048567606758664894e-01 3.976468968772676194e-01
8.824091218483112791e-73 -1.920325088198249261e+02 4.368284808844969946e-01 9.332463628895891761e-01 2.746166405045125103e-02
1.529551338434916387e-72 -1.914769100348463837e+02 3.836589375408402391e-01 7.642989253753175172e-01 1.605910887192466552e-01
2.169644060704207617e-72 -1.911217964957420179e+02 7.525955537048745203e-01 6.429171207671412480e-01 5.303968104170375675e-02
2.973209803453169717e-72 -1.908011926494997965e+02 4.684235284893852880e-01 6.863843981509700765e-01 2.198917247712972589e-01
3.123430967677827267e-72 -1.907463778320025654e+02 6.363362342237334213e-01 5.889933088821286411e-01 3.422166510222787172e-01
3.431232418177008401e-72 -1.906468655346457979e+02 3.988989025317053461e-01 7.490174849353018471e-01 1.253558386746341791e-01
4.911939292272424389e-72 -1.902825913432979519e+02 3.792630624022349517e-01 8.551250901886839895e-01 5.182983043437614512e-01
7.167680877927265439e-72 -1.898991531588197859e+02 3.342468308871013871e-01 8.451913125173994290e-01 3.672176825947793821e-01
1.243033867078584532e-71 -1.893430702998511777e+02 6.749042586761216933e-01 5.613257648455963755e-01 1.488058138132566377e-01
1.241662742110977486e-71 -1.893386490939295186e+02 8.265116505302820826e-01 5.024247126003050790e-01 5.962094472140222479e-02
1.416683802482821658e-71 -1.892012568444282010e+02 9.077378480982457587e-01 5.589984306381298174e-01 2.609478619816615330e-01
2.187784727250116749e-71 -1.887611612808070163e+02 7.243739413026821783e-01 5.433271362593465881e-01 2.631910312788701134e-01
2.356514768346466574e-71 -1.886813421763062877e+02 4.003638762269535745e-01 7.652675653425440316e-01 3.888974871437317349e-01
3.214042190133822428e-71 -1.883654716546427323e+02 3.631531543665698081e-01 9.107878053540037211e-01 5.189176796544918702e-01
4.516544242177566183e-71 -1.880197290337423794e+02 7.156961751204324873e-01 6.586072695541794753e-01 5.918421826046991185e-01
4.962455967206484260e-71 -1.879200505522343008e+02 5.318002355547287729e-01 6.420303706618855077e-01 1.533525634332639775e-01
6.409029982646776480e-71 -1.876587185325018083e+02 2.696089318042171890e-01 9.593874398230851641e-01 7.940551391856953689e-02
7.411048679541663818e-71 -1.875079296498443000e+02 4.300214281214778111e-01 7.765238543431228768e-01 4.970060175598591812e-01
1.922668440658172818e-70 -1.865490776124852914e+02 7.814556090744473327e-01 5.948458289956660705e-01 5.227848441079466779e-01
1.981687668949451749e-70 -1.865133179448824876e+02 3.040866961027467452e-01 9.810572412989339020e-01 4.797868804355133188e-01
2.543863969392983130e-70 -1.862580577498172545e+02 4.747364291994620178e-01 6.877877315993390361e-01 2.612735518852524752e-01
2.666379746456330219e-70 -1.862054954086923999e+02 3.917010644850593692e-01 7.640872232698571187e-01 7.795499795825189260e-02
3.292505636807236995e-70 -1.859890433323098478e+02 3.969906532922826692e-01 8.668120937273302573e-01 5.232026201228223705e-01
3.803745395190950834e-70 -1.858391811254484480e+02 3.620535797132587996e-01 8.099988841403377160e-01 3.400189927736524398e-01
5.002530282396589556e-70 -1.855596986342910952e+02 3.567660556042628883e-01 8.201707919755786280e-01 3.540947797202635972e-01
1.151067724776263650e-69 -1.847208425523752453e+02 4.898179762692235206e-01 7.248922026733450874e-01 4.927857170902399941e-01
1.331570840379214118e-69 -1.845696483301544220e+02 7.770063902645233389e-01 5.705595105373196807e-01 4.671383168799360108e-01
2.380088443584003118e-69 -1.839833451484090290e+02 5.771472947914090268e-01 6.238410839946690878e-01 3.254032434215204939e-01
2.406339053101796578e-69 -1.839668514072428422e+02 7.426628873943186271e-01 5.682631190491157502e-01 4.282914825601760178e-01
2.757906681326440001e-69 -1.838249611296483295e+02 2.617913206058610776e-01 9.934949644309294392e-01 2.218985169349059206e-01
9.412813763368026534e-69 -1.825918362836123663e+02 6.426789906174207312e-01 6.587757338401576401e-01 5.351733227284648509e-01
1.433664330875764228e-68 -1.821655646201743650e+02 2.762038126636291446e-01 9.659773387823701318e-01 9.389709331561335581e-02
1.483341755555223789e-68 -1.821259759087890870e+02 6.246795246335701268e-01 7.353400085710376510e-01 4.134894342328876427e-02
1.699067561475485786e-68 -1.819846689249719418e+02 8.297673032170554963e-01 5.949886782361423210e-01 5.228401965012574593e-02
2.099837232382109968e-68 -1.817673638370925175e+02 3.076223499823100838e-01 9.022217128256172503e-01 1.292979965820792998e-01
3.832748596981495918e-68 -1.811601166134022094e+02 2.786108519919325843e-01 9.786126401040186051e-01 3.431299229156359321e-01
5.322469600248552434e-68 -1.808262365404573870e+02 4.982436731389967566e-01 7.645061313435425054e-01 5.438974482225296114e-01
8.028582890061281448e-68 -1.804096410493621079e+02 5.723179597874773483e-01 6.277943341666267774e-01 3.083692496207975919e-01
1.803254929780930419e-67 -1.795949458036916440e+02 8.295446937024776313e-01 5.166612368124737786e-01 3.366264285035784898e-01
4.589221992558038853e-67 -1.786553037588685982e+02 2.805127794973709676e-01 9.690720662054437273e-01 5.258609148885184936e-02
4.997140401724348351e-67 -1.785646235769931991e+02 3.438626173989345336e-01 8.463813087264130397e-01 2.106055257110309720e-01
7.591980894064608559e-67 -1.781408719995687306e+02 3.095316505266850760e-01 9.102983986936693528e-01 1.798514111717646191e-01
1.463345107281734640e-66 -1.774791296050477740e+02 4.653582958564870253e-01 7.905258182592778127e-01 5.242187663480957216e-01
1.837503550062673271e-66 -1.772459218434244406e+02 3.625455208446850541e-01 8.186251315935086925e-01 1.177779066893557269e-01
2.614937356786452149e-66 -1.768875647237657063e+02 3.108145080120198189e-01 9.135561213023850602e-01 2.444556017958400274e-01
4.289607250772516899e-66 -1.763870848249649157e+02 4.850886174289636976e-01 6.874081906862752334e-01 1.530209713701606855e-01
5.476709579284217322e-66 -1.761372506630128214e+02 4.794779032884841641e-01 8.681725699874551783e-01 1.871395122372448983e-01
7.761562729490910870e-66 -1.757830465834338156e+02 5.062856271619297077e-01 7.125744814727672516e-01 4.697662892416826219e-01
3.563681807128490479e-65 -1.742533260992309465e+02 2.787458557391083724e-01 9.951938955243826435e-01 2.813246724644046237e-01
4.947168811419798196e-65 -1.739197800076078693e+02 5.220381071634172532e-01 7.913499064730900034e-01 5.093042519448480743e-01
7.199830231692050004e-65 -1.735390131545787540e+02 3.862923518820505775e-01 9.009950087555967935e-01 4.792663619520488583e-01
7.653094508595862777e-65 -1.734724356625391408e+02 6.216134829166390929e-01 6.023270244792121586e-01 2.882339180230441000e-01
4.838144759882723553e-64 -1.716229044514690543e+02 6.305985929344228857e-01 5.946997581123516508e-01 1.922501363925400719e-01
8.100505968021744496e-64 -1.711019843978463086e+02 7.122418676696633533e-01 6.686583776067234197e-01 1.124024735320749979e-02
1.132116852873033856e-63 -1.707617117665161004e+02 3.773996177686126385e-01 8.095075253410822791e-01 1.650793690632572641e-01
2.287560027984585759e-63 -1.700527903464456188e+02 9.017384434349179356e-01 4.916860114842703799e-01 2.579267483258006477e-01
2.320743830835512085e-63 -1.700328634931012175e+02 4.756448662856763709e-01 7.012046273995088397e-01 1.459930220733328676e-01
4.299110547460395297e-63 -1.694108182303784531e+02 9.326544433524803779e-01 6.139404728417413581e-01 5.563455763832210188e-01
4.621158786823625777e-63 -1.693330560270729563e+02 9.898678405303850125e-01 6.061719516514287864e-01 6.124043252565347650e-01
5.504655795464985561e-63 -1.691525824160782179e+02 3.605244011157912043e-01 8.386721577521129012e-01 9.328425768190873324e-02
6.909813061950679360e-63 -1.689197092124681490e+02 6.595997147832030061e-01 5.801576970765157659e-01 1.570818762029146942e-02
7.400630675593581435e-63 -1.688455617117299141e+02 5.329627887793071395e-01 6.834645940563527367e-01 4.249735360287292263e-01
2.514935810335725109e-62 -1.676167696993708773e+02 5.522659765268401744e-01 6.448659783461138106e-01 1.899477695582234560e-01
1.118663039047716840e-61 -1.661187727678694159e+02 8.392406656796219666e-01 5.247698577407924336e-01 3.687965814887237403e-01
1.291886614131709324e-61 -1.659692785215672757e+02 4.000987183911516309e-01 7.871917737527501790e-01 2.334716574763041619e-01
1.369551848333288865e-61 -1.659053737329177807e+02 9.926157355312995589e-01 4.758413353496431242e-01 3.396173190019712296e-01
1.362879093928632712e-61 -1.659047329964282937e+02 4.347319262006399399e-01 9.225863970302333739e-01 8.830981148690364435e-02
1.358317275788038265e-61 -1.659025609410321351e+02 3.041398866608795437e-01 9.647597353969049605e-01 2.568853871130947208e-01
4.608272167874376821e-61 -1.646754297297445646e+02 3.014335734826173452e-01 9.701272027332065173e-01 7.565168846953351789e-02
7.078382823774234166e-61 -1.642407123868304666e+02 4.270875217179319616e-01 7.547137850282675808e-01 8.380964682014491185e-02
1.381580325702474315e-60 -1.635664198913298151e+02 3.111743467865745183e-01 9.568036193005236001e-01 2.573681905134485026e-01
3.649742446593424325e-60 -1.625894664344457681e+02 5.545553332678792025e-01 6.654269122742163534e-01 3.947984500319343670e-01
3.993401480311220103e-60 -1.624939548060348784e+02 3.711835985278335581e-01 8.434812348560641881e-01 3.122526445358780878e-01
5.994952938549943536e-60 -1.620821553748845645e+02 5.131997186362492469e-01 7.661132105702406214e-01 5.126272132205161869e-01
2.347961447100983978e-59 -1.607114158759758880e+02 4.869452160280626218e-01 8.533527688281141721e-01 2.419831744985901922e-01
3.818687063041967334e-59 -1.602195318337000458e+02 9.699045564699541044e-01 4.801332609591062450e-01 3.064228843442887706e-01
8.438766949601080708e-59 -1.594210774326710975e+02 7.497136834649961168e-01 5.595969151435916666e-01 3.674409515332613951e-01
9.976476327528493030e-59 -1.592481588181242671e+02 9.780672434587640574e-01 4.740488928946833269e-01 8.455123276652798392e-02
1.107887936732989474e-58 -1.591378233747587103e+02 3.551279775912191683e-01 8.717950840442438842e-01 1.379196333138570374e-01
1.115113900758808475e-58 -1.591257974031159392e+02 4.016964430084316584e-01 9.654332869286473828e-01 2.477994665698354249e-01
1.220808997615580323e-58 -1.590297153422965266e+02 3.878758515878739654e-01 8.142537995280616503e-01 7.296132491200080228e-02
4.585016909377098717e-58 -1.577009104385215608e+02 5.626942045021905425e-01 6.432887766457853207e-01 7.257164562172180311e-03
1.112528543861956727e-57 -1.568089588851951248e+02 3.592530309600673322e-01 9.206934009038637567e-01 3.955391331322699600e-01
3.222213840771704868e-57 -1.557400007639427599e+02 4.122849946484331563e-01 7.863811961060950262e-01 2.390378700468682727e-01
7.635365036722357485e-57 -1.548717538050780718e+02 9.383067052579252554e-01 4.855329987401161285e-01 4.324532789806945221e-02
4.617762387294068888e-56 -1.530665243426862503e+02 3.234096503311646442e-01 9.587284272040047517e-01 7.104125002758854279e-02
9.718904894524973062e-56 -1.523168367898675797e+02 3.428321798139257748e-01 9.891528111007980018e-01 3.752735128261838193e-01
1.013240536500741529e-55 -1.522696461352128381e+02 4.642479368912422188e-01 7.578660915726973535e-01 4.179227067991269085e-01
1.613381094033214863e-55 -1.517989428847075999e+02 6.998595243615908235e-01 6.894610077606100340e-01 5.215415321805368931e-01
2.213346288416401485e-55 -1.514772445301877042e+02 4.013970967130192635e-01 9.037872473354093827e-01 4.107687285037253666e-01
3.058548382380405930e-55 -1.511482847777473353e+02 4.086339017465584478e-01 8.047917689867163382e-01 3.128243146981807277e-01
6.994954164873814756e-55 -1.503155112788936663e+02 7.499857471707714884e-01 6.660794578287010381e-01 5.023125600725099060e-01
7.142986066390882091e-55 -1.502890445670509507e+02 6.520662232806163638e-01 6.232296944197202038e-01 4.208172215779869552e-01
7.869929083240575103e-55 -1.501866015593125496e+02 3.844920729754769395e-01 8.366498141595163363e-01 3.189174353344348400e-02
8.562059639876270484e-55 -1.500967849754524650e+02 7.350652545028014684e-01 6.743011829453696704e-01 5.250509018871325484e-01
1.645201944995764253e-54 -1.494381526543282916e+02 6.005938921455787893e-01 7.492682208521151965e-01 5.430374248714342489e-02
2.865018658253200312e-54 -1.488779160694229802e+02 6.594703287988274987e-01 5.946207123008664386e-01 2.843525370576893696e-01
3.040258454120778805e-54 -1.488130235405621136e+02 4.701872207751274235e-01 7.448059245164571074e-01 3.865059795032095291e-01
3.451567346476464067e-54 -1.486806127770855994e+02 3.878039172087192066e-01 8.338269378863885084e-01 2.984464892640914524e-02
5.807961777589570624e-54 -1.481546866499051021e+02 9.236059666521974076e-01 5.704791458672558990e-01 4.130726686630576960e-01
6.898782705576109014e-54 -1.479770465079762118e+02 3.552846949639690832e-01 9.077291291841614873e-01 2.535886526839965516e-01
7.997780780284959510e-54 -1.478237025219232237e+02 4.034954958845206052e-01 8.098919550079752838e-01 1.607805102639466854e-01
9.044322263640711078e-54 -1.476952045741301163e+02 6.260840514152559155e-01 7.085959243854342837e-01 5.266438307631874371e-01
1.064153840661266184e-53 -1.475270518383491662e+02 8.098616917953168626e-01 6.095349462277795949e-01 5.278194657393148193e-01
1.780723538737538248e-53 -1.470066871798769057e+02 3.971656564148180468e-01 8.209134636264558971e-01 4.320279050707664936e-02
3.171416249485011769e-53 -1.464240038276298037e+02 3.738082294388267446e-01 9.927178973059620493e-01 2.598899312763469638e-01
3.305422650028632355e-53 -1.463770928731361209e+02 3.900768821207450943e-01 8.345885954601361956e-01 7.399351817585153590e-02
5.176683134084400988e-53 -1.459229678288181162e+02 3.234083479181165677e-01 9.876741695532947896e-01 1.048399655856278034e-01
7.027994234332248851e-53 -1.456117061465730558e+02 3.885117710878570607e-01 8.803169952453676617e-01 3.737266050755900793e-01
1.208162868826403402e-52 -1.450643966260278432e+02 7.341728215078666686e-01 6.597481899009178807e-01 5.456525450135207844e-01
1.389303792593805674e-52 -1.449191699267328772e+02 5.076351708565328691e-01 7.155111974440310219e-01 3.967702726256553403e-01
1.558475513455470908e-52 -1.447987397093912705e+02 8.677882041777164046e-01 5.094697507922595348e-01 1.578968143916315015e-01
1.580220474533686729e-52 -1.447793585778563852e+02 8.198663562059678167e-01 5.998568087609899013e-01 2.691184189257325166e-01
1.663517380214022145e-52 -1.447224638297246031e+02 7.513880423788135143e-01 6.413832776441751315e-01 2.826022512783379348e-01
3.143019453570444862e-52 -1.440806892849601866e+02 4.483773882226713692e-01 7.765592569501229558e-01 3.845384727414702386e-01
5.693994973958951184e-52 -1.434809362642043595e+02 7.405843821300206464e-01 5.547340657055025437e-01 9.828544066620148456e-04
6.346434854647065922e-52 -1.433669302934656571e+02 3.257531802871667104e-01 9.960539720419125942e-01 1.615382989464039243e-01
7.580748790607124889e-52 -1.431836866667962909e+02 4.186610286418339655e-01 7.943420184418531482e-01 1.765446119478680798e-01
1.085596791555806898e-51 -1.428190588176625795e+02 3.343389033028090207e-01 9.726825463491830526e-01 2.435868191054013643e-02
1.111395877788707183e-51 -1.427900470570302218e+02 4.655900539401668370e-01 8.689269595123798595e-01 2.201333310632871409e-01
2.190201437649238229e-51 -1.421061454477225823e+02 3.801197240178906256e-01 9.692875620356373734e-01 2.875263765860632814e-01
2.292495942604473509e-51 -1.420549729508136920e+02 4.818812133528290742e-01 7.803097438658741503e-01 4.522593023449392735e-01
3.717699686291971198e-51 -1.415659841311066316e+02 4.131386508391177159e-01 9.228031129191371917e-01 3.042983590348873335e-01
6.601006711482018738e-51 -1.409863422129041339e+02 3.594892761702761508e-01 9.947754392657397471e-01 2.790972442732246317e-01
1.064440162327782848e-50 -1.405030054357017946e+02 3.503177726354806953e-01 9.403875526597407219e-01 2.328554765619439415e-02
4.171859843350305330e-50 -1.391315676236170873e+02 3.368873745785175844e-01 9.873300192220796356e-01 2.456905974260947811e-02
6.875728533719239618e-50 -1.386264070972386548e+02 6.417532866911395129e-01 6.193081755057311399e-01 3.637203916901825540e-01
8.068481089824915894e-50 -1.384609145941469421e+02 6.797648513677668758e-01 6.952213111753496877e-01 4.444467212069600492e-01
8.331862088485431602e-50 -1.384232680087294227e+02 7.274309113739927390e-01 5.909705884765272810e-01 4.155907494728460216e-01
8.630684577008505113e-50 -1.383825062908716745e+02 6.716384307419747124e-01 5.906924859666866645e-01 2.362299060867297795e-01
1.003865491873490730e-49 -1.382258621231532629e+02 3.637129878534537397e-01 9.158107780953498311e-01 1.329809014615737639e-01
1.375291365453396449e-49 -1.379055296905133332e+02 4.177064258929308327e-01 8.389787844373046699e-01 3.731825712909869752e-01
