15:48:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:48:53 [ultranest] [DEBUG] iteration=1853, ncalls=11923, regioncalls=461320, ndraw=40, logz=-296.20, remainder_fraction=100.0000%, Lmin=-286.63, Lmax=-30.98
15:48:53 [ultranest] [DEBUG] iteration=1855, ncalls=11971, regioncalls=463240, ndraw=40, logz=-295.80, remainder_fraction=100.0000%, Lmin=-286.16, Lmax=-30.98
15:48:53 [ultranest] [DEBUG] iteration=1859, ncalls=12021, regioncalls=465240, ndraw=40, logz=-295.11, remainder_fraction=100.0000%, Lmin=-286.03, Lmax=-30.98
15:48:53 [ultranest] [DEBUG] iteration=1862, ncalls=12069, regioncalls=467160, ndraw=40, logz=-294.49, remainder_fraction=100.0000%, Lmin=-284.54, Lmax=-30.98
15:48:53 [ultranest] [DEBUG] iteration=1863, ncalls=12176, regioncalls=471440, ndraw=40, logz=-294.22, remainder_fraction=100.0000%, Lmin=-284.23, Lmax=-30.98
15:48:54 [ultranest] [DEBUG] iteration=1872, ncalls=12234, regioncalls=473760, ndraw=40, logz=-292.20, remainder_fraction=100.0000%, Lmin=-282.68, Lmax=-30.98
15:48:54 [ultranest] [DEBUG] iteration=1875, ncalls=12279, regioncalls=475560, ndraw=40, logz=-291.66, remainder_fraction=100.0000%, Lmin=-282.22, Lmax=-30.98
15:48:54 [ultranest] [DEBUG] iteration=1879, ncalls=12326, regioncalls=477440, ndraw=40, logz=-291.10, remainder_fraction=100.0000%, Lmin=-281.95, Lmax=-30.98
15:48:54 [ultranest] [DEBUG] iteration=1880, ncalls=12345, regioncalls=478200, ndraw=40, logz=-290.98, remainder_fraction=100.0000%, Lmin=-281.69, Lmax=-30.98
15:48:54 [ultranest] [DEBUG] iteration=1884, ncalls=12447, regioncalls=482280, ndraw=40, logz=-290.28, remainder_fraction=100.0000%, Lmin=-280.55, Lmax=-30.98
15:48:54 [ultranest] [DEBUG] iteration=1888, ncalls=12495, regioncalls=484200, ndraw=40, logz=-289.35, remainder_fraction=100.0000%, Lmin=-279.44, Lmax=-30.98
15:48:54 [ultranest] [DEBUG] iteration=1892, ncalls=12548, regioncalls=486320, ndraw=40, logz=-288.47, remainder_fraction=100.0000%, Lmin=-278.75, Lmax=-30.98
15:48:54 [ultranest] [DEBUG] iteration=1894, ncalls=12622, regioncalls=489280, ndraw=40, logz=-288.10, remainder_fraction=100.0000%, Lmin=-278.62, Lmax=-30.98
15:48:55 [ultranest] [DEBUG] iteration=1900, ncalls=12669, regioncalls=491160, ndraw=40, logz=-287.00, remainder_fraction=100.0000%, Lmin=-277.43, Lmax=-30.98
15:48:55 [ultranest] [DEBUG] iteration=1904, ncalls=12726, regioncalls=493440, ndraw=40, logz=-286.33, remainder_fraction=100.0000%, Lmin=-276.52, Lmax=-30.98
15:48:55 [ultranest] [DEBUG] iteration=1908, ncalls=12755, regioncalls=494600, ndraw=40, logz=-285.32, remainder_fraction=100.0000%, Lmin=-274.62, Lmax=-30.98
15:48:55 [ultranest] [DEBUG] iteration=1910, ncalls=12803, regioncalls=496600, ndraw=40, logz=-284.45, remainder_fraction=100.0000%, Lmin=-274.07, Lmax=-30.98
15:48:55 [ultranest] [DEBUG] iteration=1914, ncalls=12858, regioncalls=498800, ndraw=40, logz=-282.70, remainder_fraction=100.0000%, Lmin=-272.26, Lmax=-30.98
15:48:55 [ultranest] [DEBUG] iteration=1920, ncalls=12902, regioncalls=500560, ndraw=40, logz=-279.72, remainder_fraction=100.0000%, Lmin=-268.96, Lmax=-30.98
15:48:55 [ultranest] [DEBUG] iteration=1926, ncalls=12968, regioncalls=503200, ndraw=40, logz=-277.80, remainder_fraction=100.0000%, Lmin=-267.86, Lmax=-30.98
15:48:55 [ultranest] [DEBUG] iteration=1931, ncalls=13016, regioncalls=505120, ndraw=40, logz=-276.70, remainder_fraction=100.0000%, Lmin=-266.12, Lmax=-30.98
15:48:56 [ultranest] [DEBUG] iteration=1937, ncalls=13065, regioncalls=507080, ndraw=40, logz=-273.58, remainder_fraction=100.0000%, Lmin=-262.82, Lmax=-30.98
15:48:56 [ultranest] [DEBUG] iteration=1942, ncalls=13127, regioncalls=509560, ndraw=40, logz=-271.59, remainder_fraction=100.0000%, Lmin=-259.35, Lmax=-30.98
15:48:56 [ultranest] [DEBUG] iteration=1948, ncalls=13169, regioncalls=511240, ndraw=40, logz=-268.14, remainder_fraction=100.0000%, Lmin=-256.81, Lmax=-30.98
15:48:56 [ultranest] [DEBUG] iteration=1952, ncalls=13238, regioncalls=514000, ndraw=40, logz=-265.71, remainder_fraction=100.0000%, Lmin=-254.70, Lmax=-30.98
15:48:56 [ultranest] [DEBUG] iteration=1956, ncalls=13281, regioncalls=515720, ndraw=40, logz=-263.90, remainder_fraction=100.0000%, Lmin=-253.22, Lmax=-30.98
15:48:56 [ultranest] [DEBUG] iteration=1960, ncalls=13332, regioncalls=517760, ndraw=40, logz=-262.49, remainder_fraction=100.0000%, Lmin=-252.34, Lmax=-30.98
15:48:56 [ultranest] [DEBUG] iteration=1965, ncalls=13384, regioncalls=519840, ndraw=40, logz=-261.39, remainder_fraction=100.0000%, Lmin=-251.46, Lmax=-30.98
15:48:56 [ultranest] [DEBUG] iteration=1970, ncalls=13438, regioncalls=522000, ndraw=40, logz=-260.44, remainder_fraction=100.0000%, Lmin=-250.83, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=1979, ncalls=13478, regioncalls=523600, ndraw=40, logz=-259.00, remainder_fraction=100.0000%, Lmin=-249.49, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=1982, ncalls=13533, regioncalls=525800, ndraw=40, logz=-258.60, remainder_fraction=100.0000%, Lmin=-249.20, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=1985, ncalls=13567, regioncalls=527200, ndraw=40, logz=-258.24, remainder_fraction=100.0000%, Lmin=-248.70, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=1991, ncalls=13603, regioncalls=528640, ndraw=40, logz=-256.62, remainder_fraction=100.0000%, Lmin=-246.00, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=1997, ncalls=13650, regioncalls=530520, ndraw=40, logz=-254.64, remainder_fraction=100.0000%, Lmin=-244.42, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=2000, ncalls=13674, regioncalls=531480, ndraw=40, logz=-253.94, remainder_fraction=100.0000%, Lmin=-243.81, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=2004, ncalls=13736, regioncalls=533960, ndraw=40, logz=-252.86, remainder_fraction=100.0000%, Lmin=-242.48, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=2009, ncalls=13779, regioncalls=535680, ndraw=40, logz=-250.55, remainder_fraction=100.0000%, Lmin=-239.24, Lmax=-28.75
15:48:57 [ultranest] [DEBUG] iteration=2016, ncalls=13824, regioncalls=537480, ndraw=40, logz=-248.26, remainder_fraction=100.0000%, Lmin=-238.19, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2023, ncalls=13873, regioncalls=539440, ndraw=40, logz=-244.66, remainder_fraction=100.0000%, Lmin=-233.62, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2031, ncalls=13921, regioncalls=541360, ndraw=40, logz=-242.46, remainder_fraction=100.0000%, Lmin=-232.60, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2037, ncalls=13978, regioncalls=543640, ndraw=40, logz=-240.89, remainder_fraction=100.0000%, Lmin=-230.22, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2040, ncalls=14001, regioncalls=544560, ndraw=40, logz=-239.92, remainder_fraction=100.0000%, Lmin=-229.08, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2049, ncalls=14063, regioncalls=547040, ndraw=40, logz=-237.25, remainder_fraction=100.0000%, Lmin=-227.31, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2052, ncalls=14109, regioncalls=548880, ndraw=40, logz=-236.76, remainder_fraction=100.0000%, Lmin=-226.60, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2057, ncalls=14155, regioncalls=550720, ndraw=40, logz=-235.59, remainder_fraction=100.0000%, Lmin=-224.46, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2062, ncalls=14194, regioncalls=552320, ndraw=40, logz=-233.61, remainder_fraction=100.0000%, Lmin=-222.67, Lmax=-28.75
15:48:58 [ultranest] [DEBUG] iteration=2069, ncalls=14227, regioncalls=553640, ndraw=40, logz=-231.18, remainder_fraction=100.0000%, Lmin=-220.62, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2073, ncalls=14287, regioncalls=556040, ndraw=40, logz=-230.25, remainder_fraction=100.0000%, Lmin=-219.68, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2076, ncalls=14331, regioncalls=557800, ndraw=40, logz=-229.56, remainder_fraction=100.0000%, Lmin=-219.42, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2079, ncalls=14382, regioncalls=559840, ndraw=40, logz=-229.03, remainder_fraction=100.0000%, Lmin=-218.09, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2080, ncalls=14383, regioncalls=559880, ndraw=40, logz=-228.66, remainder_fraction=100.0000%, Lmin=-217.95, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2084, ncalls=14437, regioncalls=562040, ndraw=40, logz=-227.68, remainder_fraction=100.0000%, Lmin=-216.92, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2087, ncalls=14486, regioncalls=564000, ndraw=40, logz=-226.72, remainder_fraction=100.0000%, Lmin=-216.19, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2094, ncalls=14539, regioncalls=566120, ndraw=40, logz=-224.99, remainder_fraction=100.0000%, Lmin=-214.22, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2097, ncalls=14590, regioncalls=568160, ndraw=40, logz=-224.15, remainder_fraction=100.0000%, Lmin=-213.62, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2102, ncalls=14636, regioncalls=570000, ndraw=40, logz=-222.88, remainder_fraction=100.0000%, Lmin=-212.17, Lmax=-28.75
15:48:59 [ultranest] [DEBUG] iteration=2107, ncalls=14683, regioncalls=571880, ndraw=40, logz=-221.11, remainder_fraction=100.0000%, Lmin=-210.03, Lmax=-28.75
15:49:00 [ultranest] [DEBUG] iteration=2114, ncalls=14783, regioncalls=575880, ndraw=40, logz=-218.86, remainder_fraction=100.0000%, Lmin=-208.16, Lmax=-28.75
15:49:00 [ultranest] [DEBUG] iteration=2120, ncalls=14818, regioncalls=577280, ndraw=40, logz=-216.56, remainder_fraction=100.0000%, Lmin=-205.47, Lmax=-28.75
15:49:00 [ultranest] [DEBUG] iteration=2126, ncalls=14870, regioncalls=579360, ndraw=40, logz=-214.71, remainder_fraction=100.0000%, Lmin=-203.61, Lmax=-28.75
15:49:00 [ultranest] [DEBUG] iteration=2128, ncalls=14930, regioncalls=581760, ndraw=40, logz=-214.03, remainder_fraction=100.0000%, Lmin=-203.21, Lmax=-28.75
15:49:00 [ultranest] [DEBUG] iteration=2138, ncalls=14988, regioncalls=584080, ndraw=40, logz=-210.93, remainder_fraction=100.0000%, Lmin=-199.38, Lmax=-28.75
15:49:00 [ultranest] [DEBUG] iteration=2139, ncalls=15002, regioncalls=584680, ndraw=40, logz=-210.41, remainder_fraction=100.0000%, Lmin=-199.16, Lmax=-28.75
15:49:00 [ultranest] [DEBUG] iteration=2145, ncalls=15039, regioncalls=586160, ndraw=40, logz=-208.58, remainder_fraction=100.0000%, Lmin=-198.13, Lmax=-28.75
15:49:00 [ultranest] [DEBUG] iteration=2149, ncalls=15083, regioncalls=587920, ndraw=40, logz=-207.86, remainder_fraction=100.0000%, Lmin=-197.63, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2155, ncalls=15131, regioncalls=589840, ndraw=40, logz=-206.65, remainder_fraction=100.0000%, Lmin=-194.45, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2159, ncalls=15178, regioncalls=591720, ndraw=40, logz=-204.41, remainder_fraction=100.0000%, Lmin=-193.59, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2160, ncalls=15179, regioncalls=591760, ndraw=40, logz=-204.14, remainder_fraction=100.0000%, Lmin=-193.55, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2167, ncalls=15230, regioncalls=593800, ndraw=40, logz=-202.42, remainder_fraction=100.0000%, Lmin=-192.11, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2169, ncalls=15279, regioncalls=595760, ndraw=40, logz=-202.06, remainder_fraction=100.0000%, Lmin=-191.57, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2175, ncalls=15337, regioncalls=598080, ndraw=40, logz=-200.64, remainder_fraction=100.0000%, Lmin=-190.33, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2180, ncalls=15380, regioncalls=599800, ndraw=40, logz=-199.36, remainder_fraction=100.0000%, Lmin=-188.77, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2185, ncalls=15433, regioncalls=601920, ndraw=40, logz=-198.25, remainder_fraction=100.0000%, Lmin=-187.38, Lmax=-28.75
15:49:01 [ultranest] [DEBUG] iteration=2193, ncalls=15488, regioncalls=604120, ndraw=40, logz=-196.28, remainder_fraction=100.0000%, Lmin=-185.67, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2198, ncalls=15546, regioncalls=606440, ndraw=40, logz=-195.21, remainder_fraction=100.0000%, Lmin=-183.97, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2200, ncalls=15562, regioncalls=607080, ndraw=40, logz=-194.60, remainder_fraction=100.0000%, Lmin=-183.62, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2203, ncalls=15605, regioncalls=608800, ndraw=40, logz=-193.88, remainder_fraction=100.0000%, Lmin=-183.32, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2207, ncalls=15649, regioncalls=610560, ndraw=40, logz=-193.23, remainder_fraction=100.0000%, Lmin=-182.85, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2212, ncalls=15696, regioncalls=612440, ndraw=40, logz=-192.05, remainder_fraction=100.0000%, Lmin=-181.12, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2217, ncalls=15731, regioncalls=613840, ndraw=40, logz=-190.42, remainder_fraction=100.0000%, Lmin=-179.25, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2220, ncalls=15775, regioncalls=615600, ndraw=40, logz=-189.58, remainder_fraction=100.0000%, Lmin=-178.29, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2222, ncalls=15824, regioncalls=617560, ndraw=40, logz=-188.93, remainder_fraction=100.0000%, Lmin=-178.01, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2225, ncalls=15871, regioncalls=619440, ndraw=40, logz=-188.22, remainder_fraction=100.0000%, Lmin=-177.53, Lmax=-28.75
15:49:02 [ultranest] [DEBUG] iteration=2228, ncalls=15916, regioncalls=621240, ndraw=40, logz=-187.50, remainder_fraction=100.0000%, Lmin=-176.57, Lmax=-28.75
15:49:03 [ultranest] [DEBUG] iteration=2233, ncalls=15998, regioncalls=624520, ndraw=40, logz=-186.45, remainder_fraction=100.0000%, Lmin=-175.16, Lmax=-28.75
15:49:03 [ultranest] [DEBUG] iteration=2237, ncalls=16059, regioncalls=626960, ndraw=40, logz=-185.32, remainder_fraction=100.0000%, Lmin=-174.70, Lmax=-28.75
15:49:03 [ultranest] [DEBUG] iteration=2240, ncalls=16081, regioncalls=627840, ndraw=40, logz=-184.84, remainder_fraction=100.0000%, Lmin=-174.63, Lmax=-28.75
15:49:03 [ultranest] [DEBUG] iteration=2244, ncalls=16141, regioncalls=630240, ndraw=40, logz=-183.86, remainder_fraction=100.0000%, Lmin=-172.43, Lmax=-28.75
15:49:03 [ultranest] [DEBUG] iteration=2247, ncalls=16200, regioncalls=632600, ndraw=40, logz=-182.97, remainder_fraction=100.0000%, Lmin=-172.14, Lmax=-28.75
15:49:03 [ultranest] [DEBUG] iteration=2255, ncalls=16248, regioncalls=634520, ndraw=40, logz=-180.96, remainder_fraction=100.0000%, Lmin=-170.10, Lmax=-28.75
15:49:03 [ultranest] [DEBUG] iteration=2258, ncalls=16311, regioncalls=637040, ndraw=40, logz=-180.16, remainder_fraction=100.0000%, Lmin=-169.03, Lmax=-28.75
15:49:04 [ultranest] [DEBUG] iteration=2263, ncalls=16390, regioncalls=640200, ndraw=40, logz=-178.72, remainder_fraction=100.0000%, Lmin=-167.85, Lmax=-28.75
15:49:04 [ultranest] [DEBUG] iteration=2272, ncalls=16445, regioncalls=642400, ndraw=40, logz=-176.95, remainder_fraction=100.0000%, Lmin=-166.30, Lmax=-28.75
15:49:04 [ultranest] [DEBUG] iteration=2273, ncalls=16513, regioncalls=645120, ndraw=40, logz=-176.78, remainder_fraction=100.0000%, Lmin=-166.15, Lmax=-28.75
15:49:04 [ultranest] [DEBUG] iteration=2277, ncalls=16565, regioncalls=647200, ndraw=40, logz=-176.06, remainder_fraction=100.0000%, Lmin=-164.60, Lmax=-28.75
15:49:04 [ultranest] [DEBUG] iteration=2279, ncalls=16631, regioncalls=649840, ndraw=40, logz=-175.42, remainder_fraction=100.0000%, Lmin=-164.36, Lmax=-28.75
15:49:04 [ultranest] [DEBUG] iteration=2280, ncalls=16648, regioncalls=650520, ndraw=40, logz=-175.18, remainder_fraction=100.0000%, Lmin=-164.27, Lmax=-28.75
15:49:04 [ultranest] [DEBUG] iteration=2285, ncalls=16741, regioncalls=654240, ndraw=40, logz=-174.21, remainder_fraction=100.0000%, Lmin=-163.15, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2288, ncalls=16808, regioncalls=656920, ndraw=40, logz=-173.41, remainder_fraction=100.0000%, Lmin=-162.51, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2293, ncalls=16857, regioncalls=658960, ndraw=40, logz=-172.36, remainder_fraction=100.0000%, Lmin=-161.33, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2301, ncalls=16893, regioncalls=660480, ndraw=40, logz=-170.94, remainder_fraction=100.0000%, Lmin=-159.76, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2307, ncalls=16945, regioncalls=662560, ndraw=40, logz=-169.62, remainder_fraction=100.0000%, Lmin=-158.71, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2311, ncalls=17026, regioncalls=665800, ndraw=40, logz=-168.96, remainder_fraction=100.0000%, Lmin=-158.27, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2318, ncalls=17072, regioncalls=667640, ndraw=40, logz=-167.68, remainder_fraction=100.0000%, Lmin=-156.90, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2320, ncalls=17080, regioncalls=667960, ndraw=40, logz=-167.35, remainder_fraction=100.0000%, Lmin=-156.33, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2325, ncalls=17123, regioncalls=669680, ndraw=40, logz=-166.42, remainder_fraction=100.0000%, Lmin=-155.58, Lmax=-28.75
15:49:05 [ultranest] [DEBUG] iteration=2331, ncalls=17162, regioncalls=671240, ndraw=40, logz=-165.38, remainder_fraction=100.0000%, Lmin=-154.54, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2334, ncalls=17223, regioncalls=673680, ndraw=40, logz=-164.80, remainder_fraction=100.0000%, Lmin=-153.65, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2340, ncalls=17289, regioncalls=676320, ndraw=40, logz=-163.54, remainder_fraction=100.0000%, Lmin=-152.78, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2348, ncalls=17329, regioncalls=677920, ndraw=40, logz=-162.34, remainder_fraction=100.0000%, Lmin=-151.46, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2354, ncalls=17372, regioncalls=679640, ndraw=40, logz=-161.24, remainder_fraction=100.0000%, Lmin=-150.27, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2360, ncalls=17431, regioncalls=682000, ndraw=40, logz=-160.26, remainder_fraction=100.0000%, Lmin=-149.31, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2365, ncalls=17484, regioncalls=684120, ndraw=40, logz=-159.13, remainder_fraction=100.0000%, Lmin=-147.46, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2370, ncalls=17514, regioncalls=685520, ndraw=40, logz=-157.93, remainder_fraction=100.0000%, Lmin=-146.97, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2371, ncalls=17551, regioncalls=687040, ndraw=40, logz=-157.75, remainder_fraction=100.0000%, Lmin=-146.89, Lmax=-28.75
15:49:06 [ultranest] [DEBUG] iteration=2375, ncalls=17597, regioncalls=688880, ndraw=40, logz=-157.17, remainder_fraction=100.0000%, Lmin=-146.51, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2381, ncalls=17642, regioncalls=690680, ndraw=40, logz=-156.25, remainder_fraction=100.0000%, Lmin=-145.40, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2386, ncalls=17684, regioncalls=692360, ndraw=40, logz=-155.54, remainder_fraction=100.0000%, Lmin=-144.90, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2389, ncalls=17727, regioncalls=694080, ndraw=40, logz=-155.10, remainder_fraction=100.0000%, Lmin=-144.17, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2393, ncalls=17785, regioncalls=696400, ndraw=40, logz=-154.52, remainder_fraction=100.0000%, Lmin=-143.51, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2397, ncalls=17828, regioncalls=698120, ndraw=40, logz=-153.86, remainder_fraction=100.0000%, Lmin=-143.05, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2400, ncalls=17851, regioncalls=699040, ndraw=40, logz=-153.42, remainder_fraction=100.0000%, Lmin=-142.54, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2403, ncalls=17897, regioncalls=700880, ndraw=40, logz=-152.96, remainder_fraction=100.0000%, Lmin=-142.04, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2405, ncalls=17954, regioncalls=703160, ndraw=40, logz=-152.64, remainder_fraction=100.0000%, Lmin=-141.60, Lmax=-28.75
15:49:07 [ultranest] [DEBUG] iteration=2410, ncalls=18001, regioncalls=705040, ndraw=40, logz=-151.71, remainder_fraction=100.0000%, Lmin=-140.24, Lmax=-28.75
15:49:08 [ultranest] [DEBUG] iteration=2412, ncalls=18044, regioncalls=706760, ndraw=40, logz=-151.26, remainder_fraction=100.0000%, Lmin=-140.06, Lmax=-28.75
15:49:08 [ultranest] [DEBUG] iteration=2418, ncalls=18092, regioncalls=708680, ndraw=40, logz=-150.15, remainder_fraction=100.0000%, Lmin=-139.14, Lmax=-28.75
15:49:08 [ultranest] [DEBUG] iteration=2423, ncalls=18148, regioncalls=710920, ndraw=40, logz=-149.34, remainder_fraction=100.0000%, Lmin=-137.90, Lmax=-28.75
15:49:08 [ultranest] [DEBUG] iteration=2427, ncalls=18204, regioncalls=713160, ndraw=40, logz=-148.33, remainder_fraction=100.0000%, Lmin=-137.05, Lmax=-28.75
15:49:08 [ultranest] [DEBUG] iteration=2432, ncalls=18249, regioncalls=714960, ndraw=40, logz=-147.35, remainder_fraction=100.0000%, Lmin=-136.27, Lmax=-28.75
15:49:08 [ultranest] [DEBUG] iteration=2439, ncalls=18295, regioncalls=716800, ndraw=40, logz=-146.17, remainder_fraction=100.0000%, Lmin=-134.98, Lmax=-28.75
15:49:08 [ultranest] [DEBUG] iteration=2440, ncalls=18320, regioncalls=717800, ndraw=40, logz=-145.99, remainder_fraction=100.0000%, Lmin=-134.82, Lmax=-28.75
15:49:08 [ultranest] [DEBUG] iteration=2446, ncalls=18376, regioncalls=720040, ndraw=40, logz=-144.97, remainder_fraction=100.0000%, Lmin=-134.06, Lmax=-28.75
15:49:09 [ultranest] [DEBUG] iteration=2452, ncalls=18444, regioncalls=722760, ndraw=40, logz=-143.95, remainder_fraction=100.0000%, Lmin=-132.54, Lmax=-28.75
15:49:09 [ultranest] [DEBUG] iteration=2458, ncalls=18510, regioncalls=725400, ndraw=40, logz=-142.91, remainder_fraction=100.0000%, Lmin=-131.86, Lmax=-28.75
15:49:09 [ultranest] [DEBUG] iteration=2462, ncalls=18554, regioncalls=727160, ndraw=40, logz=-142.36, remainder_fraction=100.0000%, Lmin=-131.59, Lmax=-27.95
15:49:09 [ultranest] [DEBUG] iteration=2468, ncalls=18614, regioncalls=729560, ndraw=40, logz=-141.56, remainder_fraction=100.0000%, Lmin=-130.60, Lmax=-27.95
15:49:09 [ultranest] [DEBUG] iteration=2474, ncalls=18664, regioncalls=731560, ndraw=40, logz=-140.89, remainder_fraction=100.0000%, Lmin=-130.07, Lmax=-27.95
15:49:09 [ultranest] [DEBUG] iteration=2480, ncalls=18709, regioncalls=733360, ndraw=40, logz=-140.03, remainder_fraction=100.0000%, Lmin=-128.85, Lmax=-27.95
15:49:09 [ultranest] [DEBUG] iteration=2487, ncalls=18754, regioncalls=735160, ndraw=40, logz=-138.96, remainder_fraction=100.0000%, Lmin=-127.96, Lmax=-27.95
15:49:09 [ultranest] [DEBUG] iteration=2492, ncalls=18807, regioncalls=737280, ndraw=40, logz=-138.28, remainder_fraction=100.0000%, Lmin=-127.17, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2499, ncalls=18866, regioncalls=739640, ndraw=40, logz=-137.27, remainder_fraction=100.0000%, Lmin=-126.14, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2508, ncalls=18907, regioncalls=741280, ndraw=40, logz=-135.19, remainder_fraction=100.0000%, Lmin=-123.82, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2514, ncalls=18953, regioncalls=743120, ndraw=40, logz=-134.29, remainder_fraction=100.0000%, Lmin=-123.11, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2518, ncalls=19006, regioncalls=745240, ndraw=40, logz=-133.71, remainder_fraction=100.0000%, Lmin=-122.58, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2520, ncalls=19029, regioncalls=746160, ndraw=40, logz=-133.44, remainder_fraction=100.0000%, Lmin=-122.38, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2523, ncalls=19077, regioncalls=748080, ndraw=40, logz=-133.04, remainder_fraction=100.0000%, Lmin=-121.91, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2525, ncalls=19111, regioncalls=749440, ndraw=40, logz=-132.78, remainder_fraction=100.0000%, Lmin=-121.64, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2530, ncalls=19153, regioncalls=751120, ndraw=40, logz=-132.16, remainder_fraction=100.0000%, Lmin=-121.30, Lmax=-27.95
15:49:10 [ultranest] [DEBUG] iteration=2534, ncalls=19199, regioncalls=752960, ndraw=40, logz=-131.69, remainder_fraction=100.0000%, Lmin=-120.34, Lmax=-27.95
