09:07:06 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125751.0+273231/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:07:47 [ultranest] [DEBUG] iteration=4108, ncalls=13791, regioncalls=537240, ndraw=40, logz=-19.11, remainder_fraction=7.9647%, Lmin=-9.70, Lmax=-9.38
09:07:47 [ultranest] [DEBUG] iteration=4111, ncalls=13794, regioncalls=537360, ndraw=40, logz=-19.11, remainder_fraction=7.9014%, Lmin=-9.70, Lmax=-9.38
09:07:47 [ultranest] [DEBUG] iteration=4113, ncalls=13800, regioncalls=537600, ndraw=40, logz=-19.11, remainder_fraction=7.8589%, Lmin=-9.70, Lmax=-9.38
09:07:47 [ultranest] [DEBUG] iteration=4116, ncalls=13805, regioncalls=537800, ndraw=40, logz=-19.11, remainder_fraction=7.8007%, Lmin=-9.70, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4119, ncalls=13810, regioncalls=538000, ndraw=40, logz=-19.11, remainder_fraction=7.7384%, Lmin=-9.70, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4120, ncalls=13819, regioncalls=538360, ndraw=40, logz=-19.11, remainder_fraction=7.7214%, Lmin=-9.70, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4123, ncalls=13824, regioncalls=538560, ndraw=40, logz=-19.11, remainder_fraction=7.6612%, Lmin=-9.69, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4126, ncalls=13830, regioncalls=538800, ndraw=40, logz=-19.11, remainder_fraction=7.6009%, Lmin=-9.69, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4129, ncalls=13836, regioncalls=539040, ndraw=40, logz=-19.11, remainder_fraction=7.5395%, Lmin=-9.69, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4131, ncalls=13843, regioncalls=539320, ndraw=40, logz=-19.11, remainder_fraction=7.5014%, Lmin=-9.69, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4134, ncalls=13848, regioncalls=539520, ndraw=40, logz=-19.11, remainder_fraction=7.4442%, Lmin=-9.69, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4137, ncalls=13853, regioncalls=539720, ndraw=40, logz=-19.11, remainder_fraction=7.3835%, Lmin=-9.69, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4152, ncalls=13879, regioncalls=540760, ndraw=40, logz=-19.10, remainder_fraction=7.1186%, Lmin=-9.68, Lmax=-9.38
09:07:48 [ultranest] [DEBUG] iteration=4160, ncalls=13893, regioncalls=541320, ndraw=40, logz=-19.10, remainder_fraction=6.9682%, Lmin=-9.67, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4176, ncalls=13939, regioncalls=543160, ndraw=40, logz=-19.10, remainder_fraction=6.6774%, Lmin=-9.67, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4187, ncalls=13973, regioncalls=544560, ndraw=40, logz=-19.10, remainder_fraction=6.4864%, Lmin=-9.66, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4200, ncalls=13990, regioncalls=545240, ndraw=40, logz=-19.10, remainder_fraction=6.2684%, Lmin=-9.65, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4221, ncalls=14027, regioncalls=546720, ndraw=40, logz=-19.09, remainder_fraction=5.9235%, Lmin=-9.64, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4240, ncalls=14063, regioncalls=548160, ndraw=40, logz=-19.09, remainder_fraction=5.6353%, Lmin=-9.63, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4258, ncalls=14107, regioncalls=549920, ndraw=40, logz=-19.09, remainder_fraction=5.3756%, Lmin=-9.62, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4263, ncalls=14114, regioncalls=550240, ndraw=40, logz=-19.09, remainder_fraction=5.3076%, Lmin=-9.62, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4280, ncalls=14142, regioncalls=551400, ndraw=40, logz=-19.08, remainder_fraction=5.0702%, Lmin=-9.61, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4302, ncalls=14183, regioncalls=553040, ndraw=40, logz=-19.08, remainder_fraction=4.7733%, Lmin=-9.59, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4320, ncalls=14222, regioncalls=554600, ndraw=40, logz=-19.08, remainder_fraction=4.5487%, Lmin=-9.59, Lmax=-9.38
09:07:49 [ultranest] [DEBUG] iteration=4339, ncalls=14263, regioncalls=556440, ndraw=40, logz=-19.07, remainder_fraction=4.3129%, Lmin=-9.58, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4360, ncalls=14297, regioncalls=557840, ndraw=40, logz=-19.07, remainder_fraction=4.0680%, Lmin=-9.57, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4380, ncalls=14337, regioncalls=559440, ndraw=40, logz=-19.07, remainder_fraction=3.8526%, Lmin=-9.57, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4400, ncalls=14371, regioncalls=560800, ndraw=40, logz=-19.07, remainder_fraction=3.6424%, Lmin=-9.56, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4415, ncalls=14400, regioncalls=562000, ndraw=40, logz=-19.07, remainder_fraction=3.4970%, Lmin=-9.56, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4434, ncalls=14438, regioncalls=563520, ndraw=40, logz=-19.06, remainder_fraction=3.3205%, Lmin=-9.55, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4440, ncalls=14448, regioncalls=563920, ndraw=40, logz=-19.06, remainder_fraction=3.2652%, Lmin=-9.55, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4460, ncalls=14490, regioncalls=565600, ndraw=40, logz=-19.06, remainder_fraction=3.0894%, Lmin=-9.54, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4480, ncalls=14529, regioncalls=567160, ndraw=40, logz=-19.06, remainder_fraction=2.9231%, Lmin=-9.53, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4491, ncalls=14546, regioncalls=567880, ndraw=40, logz=-19.06, remainder_fraction=2.8350%, Lmin=-9.53, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4509, ncalls=14584, regioncalls=569400, ndraw=40, logz=-19.06, remainder_fraction=2.6965%, Lmin=-9.52, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4520, ncalls=14610, regioncalls=570440, ndraw=40, logz=-19.06, remainder_fraction=2.6140%, Lmin=-9.52, Lmax=-9.38
09:07:50 [ultranest] [DEBUG] iteration=4543, ncalls=14650, regioncalls=572040, ndraw=40, logz=-19.06, remainder_fraction=2.4514%, Lmin=-9.52, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4560, ncalls=14689, regioncalls=573600, ndraw=40, logz=-19.05, remainder_fraction=2.3356%, Lmin=-9.51, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4576, ncalls=14725, regioncalls=575040, ndraw=40, logz=-19.05, remainder_fraction=2.2329%, Lmin=-9.51, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4594, ncalls=14760, regioncalls=576440, ndraw=40, logz=-19.05, remainder_fraction=2.1234%, Lmin=-9.51, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4600, ncalls=14773, regioncalls=576960, ndraw=40, logz=-19.05, remainder_fraction=2.0876%, Lmin=-9.51, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4620, ncalls=14817, regioncalls=578720, ndraw=40, logz=-19.05, remainder_fraction=1.9741%, Lmin=-9.50, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4637, ncalls=14865, regioncalls=580640, ndraw=40, logz=-19.05, remainder_fraction=1.8831%, Lmin=-9.49, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4640, ncalls=14870, regioncalls=580840, ndraw=40, logz=-19.05, remainder_fraction=1.8672%, Lmin=-9.49, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4643, ncalls=14875, regioncalls=581080, ndraw=40, logz=-19.05, remainder_fraction=1.8512%, Lmin=-9.49, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4664, ncalls=14909, regioncalls=582440, ndraw=40, logz=-19.05, remainder_fraction=1.7441%, Lmin=-9.49, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4680, ncalls=14937, regioncalls=583560, ndraw=40, logz=-19.05, remainder_fraction=1.6669%, Lmin=-9.49, Lmax=-9.38
09:07:51 [ultranest] [DEBUG] iteration=4699, ncalls=14979, regioncalls=585240, ndraw=40, logz=-19.05, remainder_fraction=1.5787%, Lmin=-9.48, Lmax=-9.38
09:07:51 [ultranest] [INFO] Explored until L=-9  
09:07:51 [ultranest] [INFO] Likelihood function evaluations: 15009
09:07:52 [ultranest] [INFO] Writing samples and results to disk ...
09:07:53 [ultranest] [INFO] Writing samples and results to disk ... done
09:07:53 [ultranest] [DEBUG] did a run_iter pass!
09:07:53 [ultranest] [INFO]   logZ = -19.02 +- 0.1096
09:07:53 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1580.8, need >400)
09:07:53 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
09:07:53 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
09:07:53 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.01 total:0.11 required:<0.50
09:07:53 [ultranest] [INFO] done iterating.
09:07:53 [ultranest] [DEBUG] Making corner plot ...
09:07:58 [ultranest] [DEBUG] Making corner plot ... done
09:07:58 [ultranest] [DEBUG] Making run plot ... 
09:07:59 [ultranest] [DEBUG] Making run plot ... done
09:07:59 [ultranest] [DEBUG] Making trace plot ... 
09:08:00 [ultranest] [DEBUG] Making trace plot ... done
21:52:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125751.0+273231/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:52:59 [ultranest] [DEBUG] Testing resume consistency: [-9.47963208 -9.40880674  0.          0.29386712  0.40740335  0.34031152
 -5.06132881  2.2962436  21.38218066]: u=[0.29386712 0.40740335 0.34031152] -> p=[-5.06132881  2.2962436  21.38218066] -> L=-9.408806735692835 
21:52:59 [ultranest] [INFO] Resuming from 5055 stored points
21:52:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:52:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:52:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:52:59 [ultranest] [DEBUG] iteration=0, ncalls=15009, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-67789576720.00, Lmax=-14.48
21:52:59 [ultranest] [DEBUG] iteration=40, ncalls=15009, regioncalls=0, ndraw=40, logz=-40345990.97, remainder_fraction=100.0000%, Lmin=-40035176.42, Lmax=-14.48
21:52:59 [ultranest] [DEBUG] iteration=80, ncalls=15009, regioncalls=0, ndraw=40, logz=-4115245.82, remainder_fraction=100.0000%, Lmin=-3903132.85, Lmax=-14.48
21:52:59 [ultranest] [DEBUG] iteration=120, ncalls=15009, regioncalls=0, ndraw=40, logz=-206692.30, remainder_fraction=100.0000%, Lmin=-205633.04, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=160, ncalls=15009, regioncalls=0, ndraw=40, logz=-27098.72, remainder_fraction=100.0000%, Lmin=-25997.19, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=180, ncalls=15009, regioncalls=0, ndraw=40, logz=-14724.04, remainder_fraction=100.0000%, Lmin=-14694.37, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=200, ncalls=15009, regioncalls=0, ndraw=40, logz=-6382.08, remainder_fraction=100.0000%, Lmin=-6042.77, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=240, ncalls=15009, regioncalls=0, ndraw=40, logz=-1382.40, remainder_fraction=100.0000%, Lmin=-1312.44, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=280, ncalls=15009, regioncalls=0, ndraw=40, logz=-439.05, remainder_fraction=100.0000%, Lmin=-420.90, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=320, ncalls=15009, regioncalls=0, ndraw=40, logz=-224.20, remainder_fraction=100.0000%, Lmin=-217.19, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] iteration=379, ncalls=15009, regioncalls=0, ndraw=40, logz=-219.62, remainder_fraction=100.0000%, Lmin=-216.91, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] iteration=383, ncalls=15009, regioncalls=0, ndraw=40, logz=-219.56, remainder_fraction=100.0000%, Lmin=-216.91, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] iteration=385, ncalls=15009, regioncalls=0, ndraw=40, logz=-219.53, remainder_fraction=100.0000%, Lmin=-216.91, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] Plateau detected at L=-2.169131e+02, not replacing live point.
21:52:59 [ultranest] [DEBUG] iteration=387, ncalls=15009, regioncalls=0, ndraw=40, logz=-219.50, remainder_fraction=100.0000%, Lmin=-216.91, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=400, ncalls=15009, regioncalls=0, ndraw=40, logz=-219.33, remainder_fraction=100.0000%, Lmin=-216.91, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=440, ncalls=15009, regioncalls=0, ndraw=40, logz=-218.96, remainder_fraction=100.0000%, Lmin=-216.91, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=480, ncalls=15009, regioncalls=0, ndraw=40, logz=-218.71, remainder_fraction=100.0000%, Lmin=-216.91, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=520, ncalls=15009, regioncalls=0, ndraw=40, logz=-218.54, remainder_fraction=100.0000%, Lmin=-216.91, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=560, ncalls=15009, regioncalls=0, ndraw=40, logz=-218.40, remainder_fraction=100.0000%, Lmin=-216.83, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=600, ncalls=15009, regioncalls=0, ndraw=40, logz=-218.27, remainder_fraction=100.0000%, Lmin=-216.51, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=615, ncalls=15009, regioncalls=0, ndraw=40, logz=-218.21, remainder_fraction=100.0000%, Lmin=-216.36, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=640, ncalls=15009, regioncalls=0, ndraw=40, logz=-218.10, remainder_fraction=100.0000%, Lmin=-215.37, Lmax=-13.00
21:52:59 [ultranest] [DEBUG] iteration=680, ncalls=15009, regioncalls=0, ndraw=40, logz=-217.58, remainder_fraction=100.0000%, Lmin=-213.72, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=720, ncalls=15009, regioncalls=0, ndraw=40, logz=-215.95, remainder_fraction=100.0000%, Lmin=-210.74, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=760, ncalls=15009, regioncalls=0, ndraw=40, logz=-212.80, remainder_fraction=100.0000%, Lmin=-207.14, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([337,   1]))
21:52:59 [ultranest] [DEBUG] iteration=800, ncalls=15009, regioncalls=0, ndraw=40, logz=-208.94, remainder_fraction=100.0000%, Lmin=-203.42, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=840, ncalls=15009, regioncalls=0, ndraw=40, logz=-204.31, remainder_fraction=100.0000%, Lmin=-198.27, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=843, ncalls=15009, regioncalls=0, ndraw=40, logz=-203.97, remainder_fraction=100.0000%, Lmin=-197.85, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=880, ncalls=15009, regioncalls=0, ndraw=40, logz=-198.73, remainder_fraction=100.0000%, Lmin=-192.06, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=920, ncalls=15009, regioncalls=0, ndraw=40, logz=-192.14, remainder_fraction=100.0000%, Lmin=-185.43, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=960, ncalls=15009, regioncalls=0, ndraw=40, logz=-184.54, remainder_fraction=100.0000%, Lmin=-177.55, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1000, ncalls=15009, regioncalls=0, ndraw=40, logz=-176.49, remainder_fraction=100.0000%, Lmin=-168.65, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1040, ncalls=15009, regioncalls=0, ndraw=40, logz=-166.40, remainder_fraction=100.0000%, Lmin=-159.25, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1080, ncalls=15009, regioncalls=0, ndraw=40, logz=-156.84, remainder_fraction=100.0000%, Lmin=-149.03, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1120, ncalls=15009, regioncalls=0, ndraw=40, logz=-146.73, remainder_fraction=100.0000%, Lmin=-138.87, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1147, ncalls=15009, regioncalls=0, ndraw=40, logz=-138.92, remainder_fraction=100.0000%, Lmin=-131.77, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1160, ncalls=15009, regioncalls=0, ndraw=40, logz=-135.89, remainder_fraction=100.0000%, Lmin=-127.60, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1200, ncalls=15009, regioncalls=0, ndraw=40, logz=-123.64, remainder_fraction=100.0000%, Lmin=-116.11, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1223, ncalls=15009, regioncalls=0, ndraw=40, logz=-119.07, remainder_fraction=100.0000%, Lmin=-111.58, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1240, ncalls=15009, regioncalls=0, ndraw=40, logz=-116.08, remainder_fraction=100.0000%, Lmin=-108.34, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1280, ncalls=15009, regioncalls=0, ndraw=40, logz=-108.85, remainder_fraction=100.0000%, Lmin=-101.53, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1320, ncalls=15009, regioncalls=0, ndraw=40, logz=-100.10, remainder_fraction=100.0000%, Lmin=-92.12, Lmax=-11.24
21:52:59 [ultranest] [DEBUG] iteration=1360, ncalls=15009, regioncalls=0, ndraw=40, logz=-93.09, remainder_fraction=100.0000%, Lmin=-85.27, Lmax=-10.79
21:52:59 [ultranest] [DEBUG] iteration=1400, ncalls=15009, regioncalls=0, ndraw=40, logz=-87.03, remainder_fraction=100.0000%, Lmin=-79.18, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1440, ncalls=15009, regioncalls=0, ndraw=40, logz=-80.88, remainder_fraction=100.0000%, Lmin=-72.65, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1480, ncalls=15009, regioncalls=0, ndraw=40, logz=-76.08, remainder_fraction=100.0000%, Lmin=-68.36, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1520, ncalls=15009, regioncalls=0, ndraw=40, logz=-72.24, remainder_fraction=100.0000%, Lmin=-64.15, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1560, ncalls=15009, regioncalls=0, ndraw=40, logz=-67.72, remainder_fraction=100.0000%, Lmin=-59.65, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1600, ncalls=15009, regioncalls=0, ndraw=40, logz=-64.35, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1640, ncalls=15009, regioncalls=0, ndraw=40, logz=-61.24, remainder_fraction=100.0000%, Lmin=-53.00, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1679, ncalls=15009, regioncalls=0, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-49.46, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1680, ncalls=15009, regioncalls=0, ndraw=40, logz=-57.55, remainder_fraction=100.0000%, Lmin=-49.30, Lmax=-10.79
21:53:00 [ultranest] [DEBUG] iteration=1720, ncalls=15009, regioncalls=0, ndraw=40, logz=-54.30, remainder_fraction=100.0000%, Lmin=-45.96, Lmax=-9.97
21:53:00 [ultranest] [DEBUG] iteration=1760, ncalls=15009, regioncalls=0, ndraw=40, logz=-51.26, remainder_fraction=100.0000%, Lmin=-43.00, Lmax=-9.97
21:53:00 [ultranest] [DEBUG] iteration=1800, ncalls=15009, regioncalls=0, ndraw=40, logz=-48.53, remainder_fraction=100.0000%, Lmin=-40.44, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=1840, ncalls=15009, regioncalls=0, ndraw=40, logz=-45.84, remainder_fraction=100.0000%, Lmin=-37.68, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=1880, ncalls=15009, regioncalls=0, ndraw=40, logz=-43.52, remainder_fraction=100.0000%, Lmin=-34.91, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=1907, ncalls=15009, regioncalls=0, ndraw=40, logz=-41.74, remainder_fraction=100.0000%, Lmin=-33.24, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=1920, ncalls=15009, regioncalls=0, ndraw=40, logz=-40.97, remainder_fraction=100.0000%, Lmin=-32.49, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=1960, ncalls=15009, regioncalls=0, ndraw=40, logz=-38.73, remainder_fraction=100.0000%, Lmin=-30.38, Lmax=-9.42
