09:40:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:44:48 [ultranest] [DEBUG] iteration=3960, ncalls=38812, regioncalls=1545200, ndraw=40, logz=-161.95, remainder_fraction=100.0000%, Lmin=-146.50, Lmax=-91.19
09:44:48 [ultranest] [DEBUG] iteration=3963, ncalls=38846, regioncalls=1546560, ndraw=40, logz=-161.71, remainder_fraction=100.0000%, Lmin=-146.43, Lmax=-91.19
09:44:48 [ultranest] [DEBUG] iteration=3965, ncalls=38866, regioncalls=1547360, ndraw=40, logz=-161.57, remainder_fraction=100.0000%, Lmin=-146.28, Lmax=-91.19
09:44:48 [ultranest] [DEBUG] iteration=3969, ncalls=38884, regioncalls=1548160, ndraw=40, logz=-161.22, remainder_fraction=100.0000%, Lmin=-145.76, Lmax=-91.19
09:44:48 [ultranest] [DEBUG] iteration=3972, ncalls=38921, regioncalls=1549640, ndraw=40, logz=-160.99, remainder_fraction=100.0000%, Lmin=-145.62, Lmax=-91.19
09:44:49 [ultranest] [DEBUG] iteration=3977, ncalls=38959, regioncalls=1551160, ndraw=40, logz=-160.63, remainder_fraction=100.0000%, Lmin=-145.36, Lmax=-91.19
09:44:49 [ultranest] [DEBUG] iteration=3981, ncalls=38986, regioncalls=1552240, ndraw=40, logz=-160.31, remainder_fraction=100.0000%, Lmin=-144.87, Lmax=-91.19
09:44:49 [ultranest] [DEBUG] iteration=3983, ncalls=39016, regioncalls=1553440, ndraw=40, logz=-160.16, remainder_fraction=100.0000%, Lmin=-144.80, Lmax=-91.19
09:44:49 [ultranest] [DEBUG] iteration=3985, ncalls=39044, regioncalls=1554560, ndraw=40, logz=-160.02, remainder_fraction=100.0000%, Lmin=-144.70, Lmax=-91.19
09:44:50 [ultranest] [DEBUG] iteration=3986, ncalls=39070, regioncalls=1555600, ndraw=40, logz=-159.95, remainder_fraction=100.0000%, Lmin=-144.68, Lmax=-91.19
09:44:50 [ultranest] [DEBUG] iteration=3987, ncalls=39075, regioncalls=1555800, ndraw=40, logz=-159.88, remainder_fraction=100.0000%, Lmin=-144.16, Lmax=-91.19
09:44:51 [ultranest] [DEBUG] iteration=3988, ncalls=39082, regioncalls=1556080, ndraw=40, logz=-159.78, remainder_fraction=100.0000%, Lmin=-144.10, Lmax=-91.19
09:44:51 [ultranest] [DEBUG] iteration=3989, ncalls=39089, regioncalls=1556360, ndraw=40, logz=-159.68, remainder_fraction=100.0000%, Lmin=-144.08, Lmax=-91.19
09:44:51 [ultranest] [DEBUG] iteration=3990, ncalls=39096, regioncalls=1556640, ndraw=40, logz=-159.59, remainder_fraction=100.0000%, Lmin=-143.97, Lmax=-91.19
09:44:52 [ultranest] [DEBUG] iteration=3991, ncalls=39116, regioncalls=1557520, ndraw=40, logz=-159.50, remainder_fraction=100.0000%, Lmin=-143.93, Lmax=-91.19
09:44:54 [ultranest] [DEBUG] iteration=3992, ncalls=39143, regioncalls=1558600, ndraw=40, logz=-159.41, remainder_fraction=100.0000%, Lmin=-143.88, Lmax=-91.19
09:44:54 [ultranest] [DEBUG] iteration=3993, ncalls=39152, regioncalls=1558960, ndraw=40, logz=-159.33, remainder_fraction=100.0000%, Lmin=-143.85, Lmax=-91.19
09:44:54 [ultranest] [DEBUG] iteration=3994, ncalls=39154, regioncalls=1559040, ndraw=40, logz=-159.25, remainder_fraction=100.0000%, Lmin=-143.84, Lmax=-91.19
09:44:54 [ultranest] [DEBUG] iteration=3995, ncalls=39159, regioncalls=1559240, ndraw=40, logz=-159.18, remainder_fraction=100.0000%, Lmin=-143.69, Lmax=-91.19
09:44:55 [ultranest] [DEBUG] iteration=3996, ncalls=39166, regioncalls=1559520, ndraw=40, logz=-159.10, remainder_fraction=100.0000%, Lmin=-143.61, Lmax=-91.19
09:44:55 [ultranest] [DEBUG] iteration=3997, ncalls=39188, regioncalls=1560400, ndraw=40, logz=-159.02, remainder_fraction=100.0000%, Lmin=-143.46, Lmax=-91.19
09:44:55 [ultranest] [DEBUG] iteration=3999, ncalls=39208, regioncalls=1561200, ndraw=40, logz=-158.85, remainder_fraction=100.0000%, Lmin=-143.36, Lmax=-91.19
09:44:55 [ultranest] [DEBUG] iteration=4000, ncalls=39209, regioncalls=1561240, ndraw=40, logz=-158.78, remainder_fraction=100.0000%, Lmin=-143.31, Lmax=-91.19
09:44:55 [ultranest] [DEBUG] iteration=4002, ncalls=39227, regioncalls=1562000, ndraw=40, logz=-158.62, remainder_fraction=100.0000%, Lmin=-143.22, Lmax=-91.19
09:44:56 [ultranest] [DEBUG] iteration=4003, ncalls=39236, regioncalls=1562400, ndraw=40, logz=-158.55, remainder_fraction=100.0000%, Lmin=-143.19, Lmax=-91.19
09:44:56 [ultranest] [DEBUG] iteration=4006, ncalls=39259, regioncalls=1563320, ndraw=40, logz=-158.35, remainder_fraction=100.0000%, Lmin=-143.07, Lmax=-91.19
09:44:56 [ultranest] [DEBUG] iteration=4009, ncalls=39277, regioncalls=1564040, ndraw=40, logz=-158.17, remainder_fraction=100.0000%, Lmin=-142.95, Lmax=-91.19
09:44:56 [ultranest] [DEBUG] iteration=4012, ncalls=39307, regioncalls=1565240, ndraw=40, logz=-157.98, remainder_fraction=100.0000%, Lmin=-142.64, Lmax=-91.19
09:44:56 [ultranest] [DEBUG] iteration=4015, ncalls=39341, regioncalls=1566600, ndraw=40, logz=-157.79, remainder_fraction=100.0000%, Lmin=-142.46, Lmax=-91.19
09:44:56 [ultranest] [DEBUG] iteration=4018, ncalls=39365, regioncalls=1567560, ndraw=40, logz=-157.61, remainder_fraction=100.0000%, Lmin=-142.40, Lmax=-91.19
09:44:56 [ultranest] [DEBUG] iteration=4019, ncalls=39383, regioncalls=1568280, ndraw=40, logz=-157.55, remainder_fraction=100.0000%, Lmin=-142.37, Lmax=-91.19
09:44:57 [ultranest] [DEBUG] iteration=4021, ncalls=39409, regioncalls=1569360, ndraw=40, logz=-157.44, remainder_fraction=100.0000%, Lmin=-142.33, Lmax=-91.19
09:44:57 [ultranest] [DEBUG] iteration=4026, ncalls=39431, regioncalls=1570240, ndraw=40, logz=-157.19, remainder_fraction=100.0000%, Lmin=-142.10, Lmax=-91.19
09:44:57 [ultranest] [DEBUG] iteration=4030, ncalls=39472, regioncalls=1571880, ndraw=40, logz=-156.99, remainder_fraction=100.0000%, Lmin=-141.85, Lmax=-91.19
09:44:57 [ultranest] [DEBUG] iteration=4032, ncalls=39490, regioncalls=1572600, ndraw=40, logz=-156.89, remainder_fraction=100.0000%, Lmin=-141.79, Lmax=-91.19
09:44:57 [ultranest] [DEBUG] iteration=4035, ncalls=39508, regioncalls=1573320, ndraw=40, logz=-156.74, remainder_fraction=100.0000%, Lmin=-141.61, Lmax=-91.19
09:44:57 [ultranest] [DEBUG] iteration=4039, ncalls=39526, regioncalls=1574040, ndraw=40, logz=-156.54, remainder_fraction=100.0000%, Lmin=-141.45, Lmax=-91.19
09:44:57 [ultranest] [DEBUG] iteration=4040, ncalls=39537, regioncalls=1574480, ndraw=40, logz=-156.50, remainder_fraction=100.0000%, Lmin=-141.41, Lmax=-91.19
09:44:57 [ultranest] [DEBUG] iteration=4044, ncalls=39559, regioncalls=1575360, ndraw=40, logz=-156.31, remainder_fraction=100.0000%, Lmin=-141.12, Lmax=-91.19
09:44:58 [ultranest] [DEBUG] iteration=4047, ncalls=39577, regioncalls=1576080, ndraw=40, logz=-156.15, remainder_fraction=100.0000%, Lmin=-140.85, Lmax=-91.19
09:44:58 [ultranest] [DEBUG] iteration=4049, ncalls=39604, regioncalls=1577160, ndraw=40, logz=-156.04, remainder_fraction=100.0000%, Lmin=-140.68, Lmax=-91.19
09:44:58 [ultranest] [DEBUG] iteration=4053, ncalls=39626, regioncalls=1578040, ndraw=40, logz=-155.81, remainder_fraction=100.0000%, Lmin=-140.45, Lmax=-91.19
09:44:58 [ultranest] [DEBUG] iteration=4054, ncalls=39647, regioncalls=1578880, ndraw=40, logz=-155.75, remainder_fraction=100.0000%, Lmin=-140.37, Lmax=-91.19
09:44:58 [ultranest] [DEBUG] iteration=4058, ncalls=39667, regioncalls=1579680, ndraw=40, logz=-155.51, remainder_fraction=100.0000%, Lmin=-140.00, Lmax=-91.19
09:44:58 [ultranest] [DEBUG] iteration=4061, ncalls=39686, regioncalls=1580440, ndraw=40, logz=-155.31, remainder_fraction=100.0000%, Lmin=-139.92, Lmax=-91.19
09:44:58 [ultranest] [DEBUG] iteration=4066, ncalls=39710, regioncalls=1581400, ndraw=40, logz=-155.02, remainder_fraction=100.0000%, Lmin=-139.25, Lmax=-91.19
09:44:58 [ultranest] [DEBUG] iteration=4070, ncalls=39727, regioncalls=1582080, ndraw=40, logz=-154.69, remainder_fraction=100.0000%, Lmin=-139.08, Lmax=-91.19
09:44:59 [ultranest] [DEBUG] iteration=4075, ncalls=39747, regioncalls=1582920, ndraw=40, logz=-154.35, remainder_fraction=100.0000%, Lmin=-138.84, Lmax=-91.19
09:44:59 [ultranest] [DEBUG] iteration=4078, ncalls=39764, regioncalls=1583600, ndraw=40, logz=-154.17, remainder_fraction=100.0000%, Lmin=-138.81, Lmax=-91.19
09:44:59 [ultranest] [DEBUG] iteration=4080, ncalls=39779, regioncalls=1584200, ndraw=40, logz=-154.06, remainder_fraction=100.0000%, Lmin=-138.72, Lmax=-91.19
09:44:59 [ultranest] [DEBUG] iteration=4081, ncalls=39796, regioncalls=1584880, ndraw=40, logz=-154.01, remainder_fraction=100.0000%, Lmin=-138.66, Lmax=-91.19
09:44:59 [ultranest] [DEBUG] iteration=4083, ncalls=39816, regioncalls=1585680, ndraw=40, logz=-153.90, remainder_fraction=100.0000%, Lmin=-138.62, Lmax=-91.19
09:44:59 [ultranest] [DEBUG] iteration=4086, ncalls=39843, regioncalls=1586760, ndraw=40, logz=-153.76, remainder_fraction=100.0000%, Lmin=-138.55, Lmax=-91.19
09:44:59 [ultranest] [DEBUG] iteration=4090, ncalls=39859, regioncalls=1587400, ndraw=40, logz=-153.57, remainder_fraction=100.0000%, Lmin=-138.21, Lmax=-91.19
09:44:59 [ultranest] [DEBUG] iteration=4093, ncalls=39885, regioncalls=1588440, ndraw=40, logz=-153.41, remainder_fraction=100.0000%, Lmin=-138.00, Lmax=-91.19
09:45:00 [ultranest] [DEBUG] iteration=4096, ncalls=39907, regioncalls=1589320, ndraw=40, logz=-153.25, remainder_fraction=100.0000%, Lmin=-137.92, Lmax=-91.19
09:45:00 [ultranest] [DEBUG] iteration=4098, ncalls=39930, regioncalls=1590240, ndraw=40, logz=-153.15, remainder_fraction=100.0000%, Lmin=-137.81, Lmax=-91.19
09:45:00 [ultranest] [DEBUG] iteration=4103, ncalls=39947, regioncalls=1590920, ndraw=40, logz=-152.86, remainder_fraction=100.0000%, Lmin=-137.16, Lmax=-91.19
09:45:00 [ultranest] [DEBUG] iteration=4106, ncalls=39965, regioncalls=1591640, ndraw=40, logz=-152.65, remainder_fraction=100.0000%, Lmin=-136.98, Lmax=-91.19
09:45:00 [ultranest] [DEBUG] iteration=4109, ncalls=40008, regioncalls=1593360, ndraw=40, logz=-152.45, remainder_fraction=100.0000%, Lmin=-136.72, Lmax=-91.19
09:45:00 [ultranest] [DEBUG] iteration=4115, ncalls=40026, regioncalls=1594080, ndraw=40, logz=-152.00, remainder_fraction=100.0000%, Lmin=-136.27, Lmax=-91.19
09:45:00 [ultranest] [DEBUG] iteration=4119, ncalls=40049, regioncalls=1595000, ndraw=40, logz=-151.73, remainder_fraction=100.0000%, Lmin=-136.08, Lmax=-91.19
09:45:01 [ultranest] [DEBUG] iteration=4120, ncalls=40069, regioncalls=1595800, ndraw=40, logz=-151.67, remainder_fraction=100.0000%, Lmin=-136.05, Lmax=-91.19
09:45:01 [ultranest] [DEBUG] iteration=4124, ncalls=40089, regioncalls=1596600, ndraw=40, logz=-151.38, remainder_fraction=100.0000%, Lmin=-135.42, Lmax=-91.19
09:45:01 [ultranest] [DEBUG] iteration=4127, ncalls=40110, regioncalls=1597440, ndraw=40, logz=-151.14, remainder_fraction=100.0000%, Lmin=-135.32, Lmax=-91.19
09:45:01 [ultranest] [DEBUG] iteration=4132, ncalls=40140, regioncalls=1598640, ndraw=40, logz=-150.80, remainder_fraction=100.0000%, Lmin=-134.98, Lmax=-91.19
09:45:01 [ultranest] [DEBUG] iteration=4135, ncalls=40161, regioncalls=1599480, ndraw=40, logz=-150.59, remainder_fraction=100.0000%, Lmin=-134.92, Lmax=-91.19
09:45:01 [ultranest] [DEBUG] iteration=4141, ncalls=40181, regioncalls=1600280, ndraw=40, logz=-150.22, remainder_fraction=100.0000%, Lmin=-134.59, Lmax=-91.19
09:45:01 [ultranest] [DEBUG] iteration=4147, ncalls=40198, regioncalls=1601000, ndraw=40, logz=-149.86, remainder_fraction=100.0000%, Lmin=-133.89, Lmax=-91.19
09:45:01 [ultranest] [DEBUG] iteration=4152, ncalls=40212, regioncalls=1601560, ndraw=40, logz=-149.49, remainder_fraction=100.0000%, Lmin=-133.75, Lmax=-91.19
09:45:02 [ultranest] [DEBUG] iteration=4154, ncalls=40229, regioncalls=1602240, ndraw=40, logz=-149.36, remainder_fraction=100.0000%, Lmin=-133.62, Lmax=-91.19
09:45:02 [ultranest] [DEBUG] iteration=4160, ncalls=40246, regioncalls=1602920, ndraw=40, logz=-149.01, remainder_fraction=100.0000%, Lmin=-133.42, Lmax=-91.19
09:45:02 [ultranest] [DEBUG] iteration=4165, ncalls=40263, regioncalls=1603600, ndraw=40, logz=-148.74, remainder_fraction=100.0000%, Lmin=-133.12, Lmax=-91.19
09:45:02 [ultranest] [DEBUG] iteration=4170, ncalls=40285, regioncalls=1604480, ndraw=40, logz=-148.45, remainder_fraction=100.0000%, Lmin=-132.62, Lmax=-90.95
09:45:02 [ultranest] [DEBUG] iteration=4174, ncalls=40306, regioncalls=1605320, ndraw=40, logz=-148.18, remainder_fraction=100.0000%, Lmin=-132.39, Lmax=-90.95
09:45:02 [ultranest] [DEBUG] iteration=4181, ncalls=40327, regioncalls=1606160, ndraw=40, logz=-147.78, remainder_fraction=100.0000%, Lmin=-132.03, Lmax=-90.93
09:45:02 [ultranest] [DEBUG] iteration=4185, ncalls=40344, regioncalls=1606840, ndraw=40, logz=-147.54, remainder_fraction=100.0000%, Lmin=-131.74, Lmax=-90.93
09:45:02 [ultranest] [DEBUG] iteration=4187, ncalls=40367, regioncalls=1607760, ndraw=40, logz=-147.42, remainder_fraction=100.0000%, Lmin=-131.61, Lmax=-90.93
09:45:02 [ultranest] [DEBUG] iteration=4189, ncalls=40387, regioncalls=1608560, ndraw=40, logz=-147.30, remainder_fraction=100.0000%, Lmin=-131.51, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4193, ncalls=40408, regioncalls=1609400, ndraw=40, logz=-147.07, remainder_fraction=100.0000%, Lmin=-131.42, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4196, ncalls=40426, regioncalls=1610120, ndraw=40, logz=-146.91, remainder_fraction=100.0000%, Lmin=-131.17, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4200, ncalls=40432, regioncalls=1610360, ndraw=40, logz=-146.70, remainder_fraction=100.0000%, Lmin=-131.01, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4204, ncalls=40448, regioncalls=1611000, ndraw=40, logz=-146.50, remainder_fraction=100.0000%, Lmin=-130.93, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4207, ncalls=40472, regioncalls=1611960, ndraw=40, logz=-146.37, remainder_fraction=100.0000%, Lmin=-130.80, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4212, ncalls=40493, regioncalls=1612800, ndraw=40, logz=-146.14, remainder_fraction=100.0000%, Lmin=-130.50, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4217, ncalls=40512, regioncalls=1613560, ndraw=40, logz=-145.88, remainder_fraction=100.0000%, Lmin=-130.11, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4219, ncalls=40531, regioncalls=1614360, ndraw=40, logz=-145.77, remainder_fraction=100.0000%, Lmin=-129.99, Lmax=-90.93
09:45:03 [ultranest] [DEBUG] iteration=4224, ncalls=40548, regioncalls=1615040, ndraw=40, logz=-145.51, remainder_fraction=100.0000%, Lmin=-129.86, Lmax=-90.93
09:45:04 [ultranest] [DEBUG] iteration=4227, ncalls=40565, regioncalls=1615720, ndraw=40, logz=-145.38, remainder_fraction=100.0000%, Lmin=-129.75, Lmax=-90.93
09:45:04 [ultranest] [DEBUG] iteration=4230, ncalls=40583, regioncalls=1616440, ndraw=40, logz=-145.25, remainder_fraction=100.0000%, Lmin=-129.66, Lmax=-90.93
09:45:04 [ultranest] [DEBUG] iteration=4233, ncalls=40607, regioncalls=1617400, ndraw=40, logz=-145.12, remainder_fraction=100.0000%, Lmin=-129.52, Lmax=-90.93
09:45:04 [ultranest] [DEBUG] iteration=4236, ncalls=40625, regioncalls=1618120, ndraw=40, logz=-144.99, remainder_fraction=100.0000%, Lmin=-129.37, Lmax=-90.93
09:45:04 [ultranest] [DEBUG] iteration=4240, ncalls=40642, regioncalls=1618800, ndraw=40, logz=-144.81, remainder_fraction=100.0000%, Lmin=-129.14, Lmax=-90.93
09:45:04 [ultranest] [DEBUG] iteration=4243, ncalls=40670, regioncalls=1619920, ndraw=40, logz=-144.66, remainder_fraction=100.0000%, Lmin=-128.82, Lmax=-90.93
09:45:04 [ultranest] [DEBUG] iteration=4247, ncalls=40696, regioncalls=1620960, ndraw=40, logz=-144.46, remainder_fraction=100.0000%, Lmin=-128.68, Lmax=-90.93
09:45:04 [ultranest] [DEBUG] iteration=4250, ncalls=40715, regioncalls=1621720, ndraw=40, logz=-144.31, remainder_fraction=100.0000%, Lmin=-128.59, Lmax=-90.93
09:45:05 [ultranest] [DEBUG] iteration=4252, ncalls=40735, regioncalls=1622560, ndraw=40, logz=-144.22, remainder_fraction=100.0000%, Lmin=-128.41, Lmax=-90.93
09:45:05 [ultranest] [DEBUG] iteration=4254, ncalls=40754, regioncalls=1623320, ndraw=40, logz=-144.12, remainder_fraction=100.0000%, Lmin=-128.36, Lmax=-90.93
09:45:05 [ultranest] [DEBUG] iteration=4256, ncalls=40784, regioncalls=1624520, ndraw=40, logz=-144.03, remainder_fraction=100.0000%, Lmin=-128.22, Lmax=-90.93
09:45:05 [ultranest] [DEBUG] iteration=4261, ncalls=40804, regioncalls=1625320, ndraw=40, logz=-143.75, remainder_fraction=100.0000%, Lmin=-127.68, Lmax=-90.93
09:45:05 [ultranest] [DEBUG] iteration=4266, ncalls=40822, regioncalls=1626040, ndraw=40, logz=-143.47, remainder_fraction=100.0000%, Lmin=-127.41, Lmax=-90.93
09:45:05 [ultranest] [DEBUG] iteration=4268, ncalls=40842, regioncalls=1626840, ndraw=40, logz=-143.35, remainder_fraction=100.0000%, Lmin=-127.33, Lmax=-90.93
09:45:05 [ultranest] [DEBUG] iteration=4273, ncalls=40863, regioncalls=1627680, ndraw=40, logz=-143.06, remainder_fraction=100.0000%, Lmin=-126.94, Lmax=-90.93
09:45:05 [ultranest] [DEBUG] iteration=4277, ncalls=40884, regioncalls=1628520, ndraw=40, logz=-142.82, remainder_fraction=100.0000%, Lmin=-126.72, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4280, ncalls=40907, regioncalls=1629440, ndraw=40, logz=-142.64, remainder_fraction=100.0000%, Lmin=-126.53, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4286, ncalls=40927, regioncalls=1630240, ndraw=40, logz=-142.26, remainder_fraction=100.0000%, Lmin=-126.25, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4288, ncalls=40947, regioncalls=1631040, ndraw=40, logz=-142.16, remainder_fraction=100.0000%, Lmin=-126.20, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4291, ncalls=40957, regioncalls=1631480, ndraw=40, logz=-142.00, remainder_fraction=100.0000%, Lmin=-126.11, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4296, ncalls=40971, regioncalls=1632040, ndraw=40, logz=-141.76, remainder_fraction=100.0000%, Lmin=-125.88, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4298, ncalls=40987, regioncalls=1632680, ndraw=40, logz=-141.66, remainder_fraction=100.0000%, Lmin=-125.69, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4300, ncalls=41014, regioncalls=1633760, ndraw=40, logz=-141.56, remainder_fraction=100.0000%, Lmin=-125.60, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4306, ncalls=41034, regioncalls=1634560, ndraw=40, logz=-141.26, remainder_fraction=100.0000%, Lmin=-125.29, Lmax=-90.93
09:45:06 [ultranest] [DEBUG] iteration=4308, ncalls=41051, regioncalls=1635240, ndraw=40, logz=-141.15, remainder_fraction=100.0000%, Lmin=-125.15, Lmax=-90.93
09:45:07 [ultranest] [DEBUG] iteration=4313, ncalls=41069, regioncalls=1635960, ndraw=40, logz=-140.91, remainder_fraction=100.0000%, Lmin=-124.91, Lmax=-90.93
09:45:07 [ultranest] [DEBUG] iteration=4317, ncalls=41086, regioncalls=1636640, ndraw=40, logz=-140.70, remainder_fraction=100.0000%, Lmin=-124.67, Lmax=-90.93
09:45:07 [ultranest] [DEBUG] iteration=4320, ncalls=41106, regioncalls=1637440, ndraw=40, logz=-140.55, remainder_fraction=100.0000%, Lmin=-124.58, Lmax=-90.93
09:45:07 [ultranest] [DEBUG] iteration=4323, ncalls=41127, regioncalls=1638280, ndraw=40, logz=-140.41, remainder_fraction=100.0000%, Lmin=-124.49, Lmax=-90.93
09:45:07 [ultranest] [DEBUG] iteration=4327, ncalls=41144, regioncalls=1638960, ndraw=40, logz=-140.22, remainder_fraction=100.0000%, Lmin=-123.89, Lmax=-90.93
09:45:07 [ultranest] [DEBUG] iteration=4332, ncalls=41170, regioncalls=1640000, ndraw=40, logz=-139.90, remainder_fraction=100.0000%, Lmin=-123.67, Lmax=-90.93
09:45:07 [ultranest] [DEBUG] iteration=4335, ncalls=41195, regioncalls=1641000, ndraw=40, logz=-139.73, remainder_fraction=100.0000%, Lmin=-123.61, Lmax=-90.93
09:45:07 [ultranest] [DEBUG] iteration=4339, ncalls=41212, regioncalls=1641680, ndraw=40, logz=-139.54, remainder_fraction=100.0000%, Lmin=-123.55, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4342, ncalls=41254, regioncalls=1643360, ndraw=40, logz=-139.40, remainder_fraction=100.0000%, Lmin=-123.46, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4347, ncalls=41272, regioncalls=1644080, ndraw=40, logz=-139.17, remainder_fraction=100.0000%, Lmin=-123.14, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4351, ncalls=41292, regioncalls=1644880, ndraw=40, logz=-138.99, remainder_fraction=100.0000%, Lmin=-122.99, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4355, ncalls=41315, regioncalls=1645800, ndraw=40, logz=-138.81, remainder_fraction=100.0000%, Lmin=-122.73, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4359, ncalls=41335, regioncalls=1646600, ndraw=40, logz=-138.63, remainder_fraction=100.0000%, Lmin=-122.68, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4360, ncalls=41341, regioncalls=1646840, ndraw=40, logz=-138.59, remainder_fraction=100.0000%, Lmin=-122.65, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4361, ncalls=41360, regioncalls=1647600, ndraw=40, logz=-138.55, remainder_fraction=100.0000%, Lmin=-122.65, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4363, ncalls=41366, regioncalls=1647880, ndraw=40, logz=-138.47, remainder_fraction=100.0000%, Lmin=-122.53, Lmax=-90.93
09:45:08 [ultranest] [DEBUG] iteration=4365, ncalls=41380, regioncalls=1648520, ndraw=40, logz=-138.39, remainder_fraction=100.0000%, Lmin=-122.38, Lmax=-90.93
09:45:09 [ultranest] [DEBUG] iteration=4372, ncalls=41401, regioncalls=1649400, ndraw=40, logz=-138.10, remainder_fraction=100.0000%, Lmin=-122.20, Lmax=-90.93
09:45:09 [ultranest] [DEBUG] iteration=4376, ncalls=41419, regioncalls=1650120, ndraw=40, logz=-137.95, remainder_fraction=100.0000%, Lmin=-122.02, Lmax=-86.09
09:45:09 [ultranest] [DEBUG] iteration=4381, ncalls=41437, regioncalls=1650840, ndraw=40, logz=-137.75, remainder_fraction=100.0000%, Lmin=-121.59, Lmax=-86.09
09:45:09 [ultranest] [DEBUG] iteration=4387, ncalls=41454, regioncalls=1651520, ndraw=40, logz=-137.41, remainder_fraction=100.0000%, Lmin=-120.98, Lmax=-86.09
09:45:09 [ultranest] [DEBUG] iteration=4393, ncalls=41479, regioncalls=1652520, ndraw=40, logz=-137.05, remainder_fraction=100.0000%, Lmin=-120.60, Lmax=-86.09
09:45:09 [ultranest] [DEBUG] iteration=4398, ncalls=41496, regioncalls=1653200, ndraw=40, logz=-136.75, remainder_fraction=100.0000%, Lmin=-120.32, Lmax=-86.09
09:45:09 [ultranest] [DEBUG] iteration=4400, ncalls=41512, regioncalls=1653840, ndraw=40, logz=-136.64, remainder_fraction=100.0000%, Lmin=-120.25, Lmax=-86.09
09:45:09 [ultranest] [DEBUG] iteration=4404, ncalls=41530, regioncalls=1654560, ndraw=40, logz=-136.43, remainder_fraction=100.0000%, Lmin=-120.22, Lmax=-86.09
09:45:09 [ultranest] [DEBUG] iteration=4410, ncalls=41551, regioncalls=1655400, ndraw=40, logz=-136.16, remainder_fraction=100.0000%, Lmin=-120.00, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4415, ncalls=41570, regioncalls=1656160, ndraw=40, logz=-135.95, remainder_fraction=100.0000%, Lmin=-119.73, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4418, ncalls=41592, regioncalls=1657040, ndraw=40, logz=-135.81, remainder_fraction=100.0000%, Lmin=-119.59, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4421, ncalls=41610, regioncalls=1657760, ndraw=40, logz=-135.68, remainder_fraction=100.0000%, Lmin=-119.42, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4425, ncalls=41628, regioncalls=1658480, ndraw=40, logz=-135.50, remainder_fraction=100.0000%, Lmin=-119.34, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4429, ncalls=41648, regioncalls=1659280, ndraw=40, logz=-135.34, remainder_fraction=100.0000%, Lmin=-119.20, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4435, ncalls=41665, regioncalls=1660080, ndraw=40, logz=-135.11, remainder_fraction=100.0000%, Lmin=-119.06, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4437, ncalls=41679, regioncalls=1660640, ndraw=40, logz=-135.04, remainder_fraction=100.0000%, Lmin=-118.97, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4440, ncalls=41691, regioncalls=1661120, ndraw=40, logz=-134.92, remainder_fraction=100.0000%, Lmin=-118.68, Lmax=-86.09
09:45:10 [ultranest] [DEBUG] iteration=4442, ncalls=41709, regioncalls=1661840, ndraw=40, logz=-134.84, remainder_fraction=100.0000%, Lmin=-118.58, Lmax=-86.09
