src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.113015650110698473e+00 -5.135440939516091596e+00 3.478161334510816438e-01 1.955863685677113395e+01
-4.128762283413924372e+00 -5.067180952483336220e+00 3.763841419251021669e-01 1.914653369510468650e+01
-4.085063815692235423e+00 -5.056432647561546645e+00 3.370330741997296098e-01 1.933181775390222157e+01
-4.100033086680594963e+00 -5.152052183979170863e+00 3.126544174328489412e-01 1.914073046459984440e+01
-4.208238826904523222e+00 -5.060962767486762992e+00 3.857192870737493617e-01 1.908150176946337240e+01
-4.122958432036242904e+00 -5.148208273269196056e+00 2.919803049576767950e-01 1.966165098566667524e+01
-4.138940063996580321e+00 -5.138192141073620434e+00 3.157220664037889701e-01 1.977223952035095778e+01
-4.127549423172878207e+00 -4.997087481588796010e+00 3.672058022180009207e-01 1.946224369591238457e+01
-4.139956192518075895e+00 -4.997753262671771779e+00 3.322535895782197102e-01 1.914346150807294933e+01
-4.131145611748030966e+00 -5.129188746894542739e+00 4.523366032282170046e-01 1.929115344016913269e+01
-4.146200187727277608e+00 -5.073519812723835010e+00 3.379915085970182087e-01 1.993329791078196678e+01
-4.134683897183324852e+00 -5.130415325710214525e+00 3.520234201967702425e-01 1.918450026739059311e+01
-4.134863395221086257e+00 -5.109351348448730512e+00 2.916059111698792172e-01 1.984805264287252058e+01
-4.140564263715791782e+00 -5.102053752571189982e+00 2.921051282128055426e-01 1.904905595795728601e+01
-4.174062501716774953e+00 -5.157575112128752082e+00 3.549572050907932041e-01 1.963659204484456922e+01
-4.164299299443494640e+00 -5.081304639850421800e+00 2.918621047428928694e-01 1.904926931371868193e+01
-4.109831805058570708e+00 -5.105763264398206047e+00 3.409368568752850770e-01 1.908726621631266340e+01
-4.132319383834396120e+00 -5.050279930934005179e+00 3.677143764136576731e-01 1.959335118480740690e+01
-4.119521037232300564e+00 -5.044018354398104975e+00 3.621870168828560388e-01 1.945914970769524288e+01
-4.185525829375004392e+00 -5.136079171376168873e+00 2.908601300690094593e-01 1.935590956692642806e+01
-4.106938998171100863e+00 -5.169207152029013486e+00 3.626486392899672673e-01 1.908843572939033706e+01
-4.209616274007716541e+00 -5.060943873271908089e+00 3.417059837233815678e-01 1.975972589724921846e+01
-4.128262295563626338e+00 -5.137119594420323843e+00 3.068495923040293061e-01 1.917351946244318484e+01
-4.195353613643134416e+00 -5.163184787917831642e+00 2.819984507944253149e-01 1.923888114020504503e+01
-4.142286181400599787e+00 -5.043549872016447111e+00 3.405998605335329721e-01 1.931355402001404187e+01
-4.069082653850198739e+00 -5.087292518405385877e+00 3.543272802077670480e-01 2.013812850494765527e+01
-4.174164394659614530e+00 -5.070376702277120451e+00 3.469274284021897081e-01 1.935830813410123241e+01
-4.089602781192186676e+00 -5.122406335271431743e+00 2.760028567120202947e-01 1.900698805288570270e+01
-4.115609794044504000e+00 -5.126725575281939840e+00 3.548751845258879545e-01 1.926514361344717230e+01
-4.118805172705862994e+00 -5.259423772499845384e+00 3.016401963768091665e-01 2.013519686952360388e+01
-4.132927171572988279e+00 -5.101102906904220191e+00 3.048117093100823904e-01 1.904411601489944772e+01
-4.135136445355946933e+00 -5.071631208512954458e+00 3.000797511783710458e-01 1.941900287651534640e+01
-4.103123904181133597e+00 -5.077763743399426488e+00 3.913196037300283869e-01 1.948052657464423731e+01
-4.137620619986341453e+00 -5.075665062702246821e+00 3.851129769082595189e-01 1.959362418838696485e+01
-4.125066177835192249e+00 -5.126624131780975091e+00 3.492631052337753506e-01 1.922538058608629186e+01
-4.135142844830737907e+00 -5.197830801677591595e+00 2.965559711480019178e-01 1.975035085029258397e+01
-4.066305942638023474e+00 -4.991544330977479405e+00 4.110320890936176585e-01 1.951035970341195025e+01
-4.108675204073347409e+00 -5.089853773852197172e+00 3.786428516326763027e-01 1.921304456232823199e+01
-4.170590112485064616e+00 -5.147678117260420905e+00 3.195549340056234033e-01 1.903344382048046768e+01
-4.125486980707388618e+00 -5.082861262042428940e+00 2.805225297219520186e-01 1.941870538853870798e+01
-4.113550283537360741e+00 -5.119809638879113223e+00 2.840128921072997414e-01 1.909303439376731504e+01
-4.048489600920625264e+00 -5.097231553303696927e+00 4.016059601670305401e-01 1.946214943551337484e+01
-4.151911187813686510e+00 -5.191310187184668301e+00 3.693521084407611621e-01 1.951857208178697434e+01
-4.135538957913042601e+00 -5.180580862920303176e+00 3.065809370064296324e-01 1.932094538206086298e+01
-4.102820263915466725e+00 -5.084478046678954755e+00 3.829979144102044764e-01 1.957137298785857382e+01
-4.135087824314298111e+00 -5.183623564331035993e+00 2.736237281955948841e-01 1.909021002628348640e+01
-4.117295106633151569e+00 -5.157157104691272309e+00 3.419177287517480845e-01 1.905267258622601290e+01
-4.175290474935486884e+00 -5.104586291143546894e+00 2.976162366059098563e-01 1.907633636296666069e+01
-4.144103945291590207e+00 -5.065198130062904092e+00 2.979209859356428680e-01 1.951261816829726214e+01
-4.177639954698301850e+00 -5.085943251174506408e+00 3.084051461304211372e-01 1.923098942797516742e+01
-4.155216391916879637e+00 -5.168772322225466453e+00 3.288582152748638077e-01 1.919149489249397078e+01
-4.117337916625629646e+00 -5.148953174265706423e+00 2.954881962736872758e-01 1.949972947224226161e+01
-4.079476114464082315e+00 -5.150568193940959105e+00 3.568270915136306787e-01 1.995652584202474955e+01
-4.104879544656700574e+00 -5.115705577252716907e+00 3.592303402596868089e-01 1.923455674617991207e+01
-4.112016961507087842e+00 -5.073265161736910223e+00 3.465505673506059647e-01 1.900545289307106955e+01
-4.122799933529858407e+00 -5.074523236768947676e+00 3.613694038270292008e-01 1.928910500127268790e+01
-4.189332461269900776e+00 -5.160456088718574641e+00 3.446086657945555132e-01 1.965707520271424968e+01
-4.143068941989131559e+00 -5.089785204215970360e+00 3.780963647008965811e-01 1.906546561666425177e+01
-4.175290474935486884e+00 -5.104586291143546894e+00 2.976162366059098563e-01 1.907633636296666069e+01
-4.197778221591312864e+00 -5.087372008712101490e+00 2.805924435325335420e-01 1.904264673307334377e+01
-4.096867200772862816e+00 -5.112361136098378722e+00 3.685184622126125298e-01 1.910659127825695691e+01
-4.118849544831371112e+00 -5.106853922567363924e+00 3.088056310966824647e-01 1.907924490390200845e+01
-4.106082324870004463e+00 -5.067636438323538606e+00 4.600913651973792540e-01 1.957631502971430493e+01
-4.146438016964315132e+00 -5.073504813742905739e+00 3.957357785492416902e-01 1.905228888437732238e+01
-4.113784466025878217e+00 -5.131327329695238859e+00 3.466999393065397506e-01 1.906200599452005662e+01
-4.121581439169611727e+00 -5.124914326279739640e+00 4.165214832383554722e-01 1.903083105075602788e+01
-4.173940717511497311e+00 -5.163782835597231724e+00 3.558261439779157875e-01 1.962074099424779661e+01
-4.131204431643402231e+00 -5.040697341982233404e+00 3.195180439836102781e-01 1.917628015651596129e+01
-4.098066898104392841e+00 -5.161605480834694504e+00 3.428291767026885317e-01 1.974519629481224570e+01
-4.104258249676577819e+00 -5.105590148741405265e+00 3.677346620476402705e-01 1.913509202013420918e+01
-4.135131063735891566e+00 -5.075988791475916528e+00 3.462791986751210249e-01 1.937454005159995063e+01
-4.109578968043357428e+00 -5.136449353241317795e+00 3.549098079681360929e-01 1.915307682427746627e+01
-4.097137062222563131e+00 -5.077814374417002341e+00 2.653527926932035541e-01 1.931961206812310294e+01
-4.132027368883001373e+00 -5.136773754873830811e+00 2.885775248104092139e-01 1.961193206974973435e+01
-4.136862003338892535e+00 -5.075929305098952682e+00 3.742116052535930937e-01 1.950557325791564978e+01
-4.114323717483241438e+00 -5.180093433216783616e+00 2.640246763571321154e-01 1.971969063593209981e+01
-4.123555497929338287e+00 -5.175963995298625164e+00 3.443003301585338960e-01 1.981560702023332254e+01
-4.160283989242731018e+00 -5.053287001942325496e+00 3.183294095559119352e-01 1.968190942344905636e+01
-4.122514688743634359e+00 -5.061533097188103625e+00 3.301104627861060070e-01 1.958665882222842569e+01
-4.070046081360832346e+00 -5.175430580628278321e+00 3.847931202644916393e-01 1.925731320199956897e+01
-4.116039249898442165e+00 -5.111866707443089908e+00 2.846922712597041993e-01 1.922952586369436645e+01
-4.106938998171100863e+00 -5.169207152029013486e+00 3.626486392899672673e-01 1.908843572939033706e+01
-4.156227245998168840e+00 -5.049289982153840839e+00 3.850126757445275771e-01 1.946933410645935325e+01
-4.163893800836919290e+00 -5.135679311434888206e+00 3.016539936961231128e-01 1.924213779414430547e+01
-4.149131363544748652e+00 -5.115588222177976263e+00 2.970309140916547186e-01 1.968441707461570545e+01
-4.085958192768758934e+00 -5.118922791479944223e+00 2.825053380258282232e-01 1.902899193480822149e+01
-4.122887718832017434e+00 -5.061101652995430022e+00 3.154791457472574390e-01 1.907978055687564023e+01
-4.101747873678813328e+00 -5.071495904306770441e+00 3.596764390019546731e-01 1.938390278297459091e+01
-4.141155455207305103e+00 -5.216989808771892889e+00 3.657038856042678088e-01 1.956679030204324121e+01
-4.121600478392286604e+00 -5.039255679163468393e+00 3.609187100012212213e-01 1.905634937307769761e+01
-4.150516581166030505e+00 -5.026166854567215125e+00 3.862287988620849433e-01 1.927365076856624171e+01
-4.123821338266759895e+00 -5.182279649157060852e+00 3.563934710963079233e-01 1.932249115050001365e+01
-4.153468418643136317e+00 -5.088700306058185241e+00 2.768104101085513413e-01 1.924530404920010440e+01
-4.104347430598029867e+00 -5.044896144365676349e+00 4.558792782695257895e-01 1.926859043934056359e+01
-4.154869681076858612e+00 -5.037593977252248223e+00 3.479623594530270037e-01 1.900459698231043504e+01
-4.091061154132372479e+00 -5.141667870488994652e+00 3.083202252955370426e-01 1.969979848214990525e+01
-4.147364454468759121e+00 -5.053394119311776400e+00 3.406832487539774856e-01 1.997014392083287149e+01
-4.125558831608879373e+00 -5.200970451671322436e+00 3.477297170171089746e-01 1.929157727385700127e+01
-4.122467373000559654e+00 -5.092054151303186060e+00 3.186729485128925177e-01 1.925943647448602292e+01
-4.123358332236329638e+00 -5.163530355790554971e+00 3.416581585959155287e-01 1.925891287801175622e+01
-4.136406800288878749e+00 -5.088338803381510012e+00 4.241124322656255607e-01 1.910683798639558617e+01
-4.174722863233512271e+00 -5.069428923577888213e+00 3.155832350616800674e-01 1.971834226457664840e+01
-4.126049522073311770e+00 -5.131779176966752232e+00 3.255996726193368662e-01 1.902163753722849293e+01
-4.173093578676022375e+00 -5.093315123884615048e+00 4.001734465001551833e-01 1.945431573499663713e+01
-4.091421373646974224e+00 -5.093061835453882580e+00 3.756042903726248827e-01 1.964630320231722749e+01
-4.121952037092194487e+00 -5.172287234500201336e+00 3.002416793882478618e-01 1.926062923994235732e+01
-4.140607140626469729e+00 -5.080180529771569198e+00 2.978578310879991253e-01 1.906866566140712393e+01
-4.118165357640812374e+00 -5.092488671729734406e+00 4.072489194955972724e-01 1.901667781554717607e+01
-4.123009565238458407e+00 -5.202776925259936291e+00 4.137985216266131250e-01 1.939335824282276732e+01
-4.128959911858122389e+00 -5.302096875718763869e+00 3.483766316623426729e-01 1.902255028242932866e+01
-4.134774683083515256e+00 -5.120631978350068891e+00 3.280770678637550120e-01 1.934006913194747312e+01
-4.123646962450127518e+00 -5.045026260962030662e+00 3.324626125793264109e-01 1.949426313774470643e+01
-4.159977965959878787e+00 -5.134319493643102916e+00 3.403130629291171161e-01 1.982215494216803009e+01
-4.048196339239657604e+00 -5.109048118417469198e+00 3.766120313030629774e-01 1.927380417965984805e+01
-4.167763150973459396e+00 -5.057989101225548012e+00 3.991175636668775617e-01 1.927324627711411509e+01
-4.129134529754870719e+00 -5.045698938300535730e+00 3.651654472550773800e-01 1.942339671560919001e+01
-4.140631448963789651e+00 -5.159107371659372276e+00 3.593906635648538295e-01 1.948644790983240682e+01
-4.122082490601446381e+00 -5.128306885093389944e+00 3.657041205270128437e-01 1.933808709921165558e+01
-4.148958253980479682e+00 -5.073230008713363048e+00 3.593255343275458813e-01 1.903706565730390210e+01
-4.138528390504424337e+00 -5.124718948282074749e+00 3.637420713396053440e-01 1.907738786734751457e+01
-4.077961902649866133e+00 -5.133811622655868767e+00 3.181088352470917702e-01 1.904301396895652942e+01
-4.097579200267357891e+00 -5.107452290023025476e+00 3.451804954973236583e-01 1.904254281525252424e+01
-4.111890927000086293e+00 -5.065856829917548154e+00 3.531941874686288507e-01 1.949372193119849328e+01
-4.131597259029653024e+00 -5.115638217019374601e+00 3.500552728652535084e-01 1.908856966156902857e+01
-4.135224928272817735e+00 -5.063379906616672699e+00 3.028988615067120804e-01 1.945322231173947358e+01
-4.116870067209159600e+00 -5.169798034587322455e+00 3.026033568625516867e-01 1.903146038671965812e+01
-4.125420255567629368e+00 -5.023897001498738746e+00 3.465351460768246739e-01 1.909928105521554542e+01
-4.123463168925452393e+00 -5.169202950011006159e+00 3.431206931417227768e-01 1.918802675999389251e+01
-4.099037500714825200e+00 -5.269044932967152484e+00 3.563001783904531372e-01 1.966443407657170539e+01
-4.154289120139389446e+00 -5.059366149436245408e+00 4.000940242204509278e-01 1.913652846207430613e+01
-4.092546617268536302e+00 -5.195333966647357471e+00 3.037023066737001287e-01 1.919847363149657937e+01
-4.132501936655994967e+00 -5.053854140630405389e+00 3.064670919529992599e-01 1.959755750819032372e+01
-4.099773135301777671e+00 -5.144186348338976700e+00 3.519139953079724048e-01 1.964889989934270886e+01
-4.125922584883632283e+00 -5.286063299314491815e+00 3.825139124996395079e-01 1.914819446270907477e+01
-4.086718014109147035e+00 -5.075455343487139892e+00 3.434082971143679330e-01 1.980827298465691655e+01
-4.131685278097214642e+00 -5.129968797920325230e+00 3.618269050634053130e-01 1.911657408367709721e+01
-4.069499892031174682e+00 -5.141117810731895332e+00 3.488480687784309975e-01 1.963912625378318211e+01
-4.158573601566185829e+00 -5.079139440672738814e+00 3.835780870554517108e-01 2.006439445347097816e+01
-4.149362478513049624e+00 -5.163094476575046166e+00 3.608367388291948696e-01 1.913922028145185195e+01
-4.121229511553998748e+00 -5.141126120300841151e+00 4.341031503418113502e-01 1.907897228591691885e+01
-4.148016795771205523e+00 -5.134747734957691989e+00 2.995892696904456365e-01 1.943113916629759075e+01
-4.095304317894719048e+00 -5.136397560343734625e+00 3.219954332714649592e-01 1.918268009753022341e+01
-4.118868684821532788e+00 -5.070918916179298463e+00 3.323050668573046540e-01 1.928371300901597962e+01
-4.130627700803576552e+00 -5.067725434433926424e+00 3.349967672400600005e-01 1.928454194614146999e+01
-4.127575378461362909e+00 -5.162857044842557031e+00 3.375830556571139951e-01 1.949782110516608924e+01
-4.111388240165821273e+00 -5.166954528287094561e+00 2.443212434699533198e-01 1.937249055886499249e+01
-4.099914609455813874e+00 -5.055863125440377637e+00 3.536189653245418452e-01 1.989469015011954411e+01
-4.161097074597411627e+00 -5.100011096530462140e+00 3.785167411617609279e-01 1.910273740278633881e+01
-4.095072561707436165e+00 -5.062228390017901702e+00 3.666135747087602148e-01 2.009651810480705691e+01
-4.076382291603495744e+00 -5.186878284192570909e+00 3.473416412850838242e-01 1.935833169589363578e+01
-4.144240623841087157e+00 -5.121811076323841583e+00 3.450044599810706547e-01 1.959351945417669683e+01
-4.187453347496720824e+00 -5.168761390606679385e+00 2.821935902466476964e-01 1.907235244164157351e+01
-4.132682135284304614e+00 -5.154238523246867487e+00 3.582726744775270866e-01 2.003494324070092247e+01
-4.116169606557448901e+00 -5.072999332376024739e+00 3.092108066743510797e-01 1.924789282385278000e+01
-4.151756540281241747e+00 -5.171091627916506894e+00 2.977250368417343473e-01 1.912386051486752336e+01
-4.093630896105569406e+00 -5.126797926592601584e+00 3.365459713670344577e-01 2.011423625977175789e+01
-4.093419862419500177e+00 -5.098538725489959234e+00 3.955848702393203187e-01 1.905558094668709401e+01
-4.139856021777973183e+00 -5.160226493041186302e+00 2.995327200803170609e-01 1.901622312439755902e+01
-4.106223450992980695e+00 -5.145200027074926297e+00 3.708435169979453772e-01 1.978209048658264280e+01
-4.130636889005485202e+00 -5.108883880050768767e+00 3.364848324336162655e-01 1.959596833278892092e+01
-4.101361167435939592e+00 -5.034591341843917434e+00 3.246305187734632725e-01 1.988832201985864856e+01
-4.101255561625810842e+00 -5.062604290610250857e+00 3.692194096471808074e-01 1.916506963783400153e+01
-4.150945681289089251e+00 -5.100858109175781863e+00 3.968408544828290196e-01 2.029586751070263517e+01
