weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.432146318035636915e-04 -6.469308129101007410e+01 -4.126519925502597275e+00 -5.077704928940597995e+00 3.363982335071800112e-01 1.918255076083360677e+01
1.428233292749313613e-04 -6.469264270770679559e+01 -4.116782994590471922e+00 -5.100793431764076402e+00 3.323186129637172304e-01 1.921143881058672420e+01
1.425560017073069661e-04 -6.469134159442297971e+01 -4.145204699134877657e+00 -5.119484263830923254e+00 3.501422074015483332e-01 1.924004571649190609e+01
1.421072177982711038e-04 -6.469132008058411998e+01 -4.133169456021645871e+00 -5.085970058239569269e+00 3.231734398562260413e-01 1.912973975810285410e+01
1.417110453747331446e-04 -6.469093721234874295e+01 -4.147040713504550169e+00 -5.110316143008914125e+00 3.590177179925990725e-01 1.911428573845099166e+01
1.412800438818971691e-04 -6.469080865438509420e+01 -4.125563043896022464e+00 -5.131592784743059354e+00 3.209495010961505024e-01 1.914232510169046719e+01
1.408941544706523573e-04 -6.469036916770281209e+01 -4.132705328198627903e+00 -5.078267484410092791e+00 3.261680635223895841e-01 1.900158725858880970e+01
1.404486376375825942e-04 -6.469036164197223115e+01 -4.116520622816677744e+00 -5.140256079804547795e+00 3.486682922235933013e-01 1.904182585986504961e+01
1.401158120825774899e-04 -6.468955958251412142e+01 -4.120605317438148063e+00 -5.103866233624210658e+00 3.230246325345051961e-01 1.913765340957696637e+01
1.397611810153739876e-04 -6.468891917304416950e+01 -4.143580832191457120e+00 -5.086201865144832190e+00 3.623466350704880323e-01 1.910574473099444148e+01
1.393361630809447399e-04 -6.468879023312621257e+01 -4.117290032848186954e+00 -5.094148357275316563e+00 3.361586087829837588e-01 1.923641466386614240e+01
1.389624854162363834e-04 -6.468830107518316197e+01 -4.150032928335749105e+00 -5.093726555254140642e+00 3.453380461154715864e-01 1.910555325948720906e+01
1.387911988000039719e-04 -6.468635984278041917e+01 -4.132593391873271571e+00 -5.132596142408512030e+00 3.143496770731242229e-01 1.907800684396813651e+01
1.384333786108602274e-04 -6.468576668740666946e+01 -4.136066084613363891e+00 -5.080430252838114669e+00 3.654314722665641391e-01 1.917283275031329737e+01
1.380172584134526812e-04 -6.468560253496681867e+01 -4.127559438864356167e+00 -5.118692504283375300e+00 3.482411905742923697e-01 1.942713682246111517e+01
1.376296212926750014e-04 -6.468524049674287824e+01 -4.134668223587151026e+00 -5.071272678615382112e+00 3.623121986680997164e-01 1.909234391494327454e+01
1.371963521462459662e-04 -6.468521893983943016e+01 -4.128065394442570479e+00 -5.100083171080574296e+00 3.279731280873150467e-01 1.933727309141061212e+01
1.367763765323132426e-04 -6.468511015963861155e+01 -4.123057983392344639e+00 -5.127379563614038460e+00 3.214957418011197277e-01 1.912823733144671579e+01
1.364736244965172895e-04 -6.468415149175068279e+01 -4.142941279745930849e+00 -5.133938757347669579e+00 3.428882421263952374e-01 1.919120917347067490e+01
1.361939555259466985e-04 -6.468302824406630691e+01 -4.130942312152040330e+00 -5.118451717342153984e+00 3.472183320689150587e-01 1.942523046262434150e+01
1.357834013044394920e-04 -6.468287267555052722e+01 -4.149674720613345968e+00 -5.109917871517533072e+00 3.172534722281212805e-01 1.901102183700849935e+01
1.354003091159866438e-04 -6.468252340759015340e+01 -4.149390563773361684e+00 -5.129203030965824084e+00 3.372095267804837704e-01 1.908047870894798237e+01
1.350109890267422552e-04 -6.468222827255107177e+01 -4.144726022114407549e+00 -5.129977311082853042e+00 3.210396312057826052e-01 1.913307417529032861e+01
1.347031420508159217e-04 -6.468133643526921617e+01 -4.131310550391239289e+00 -5.120200980287162196e+00 3.495444336044157829e-01 1.940930149157766138e+01
1.343845088496253381e-04 -6.468053008161516004e+01 -4.122071969596650121e+00 -5.134787542527119442e+00 3.641342109738581190e-01 1.911568242456016975e+01
1.341382195228801887e-04 -6.467918988104254652e+01 -4.126989596486460243e+00 -5.091996238851065115e+00 3.238580531055328393e-01 1.917085571198201066e+01
1.337236959333608323e-04 -6.467911033466032222e+01 -4.124173754815743997e+00 -5.081578779358979503e+00 3.591081671904543526e-01 1.932412253970261418e+01
1.333399052732873547e-04 -6.467880988522691155e+01 -4.133042537758099044e+00 -5.086535148329122791e+00 3.481399782638758822e-01 1.937019460725251818e+01
1.330098529705222438e-04 -6.467811362086425220e+01 -4.144243047771644761e+00 -5.080404680419551511e+00 3.371363114604961631e-01 1.907616632762361064e+01
1.326086891729227923e-04 -6.467795962084016992e+01 -4.121449611641306632e+00 -5.100780210968837380e+00 3.515979539241571583e-01 1.941939100829739573e+01
1.324240914555195538e-04 -6.467617803589385517e+01 -4.125145825499919816e+00 -5.099253933519815263e+00 3.567731169538788105e-01 1.942450283993164462e+01
1.320866428644697015e-04 -6.467555492670672379e+01 -4.136803501149194595e+00 -5.113545397843644480e+00 3.382540148658264023e-01 1.940481176900176408e+01
1.317413845701520612e-04 -6.467499762310234246e+01 -4.117527623916680923e+00 -5.113242751288558097e+00 3.402972014660514688e-01 1.932317335292054139e+01
1.315376065121869476e-04 -6.467337102113984315e+01 -4.116977180997427155e+00 -5.123870461853238467e+00 3.397446057340138825e-01 1.924953940951211351e+01
1.311745970480187055e-04 -6.467295997207716596e+01 -4.130413497006189871e+00 -5.119050883296933030e+00 3.629882682454397269e-01 1.931940603029109838e+01
1.308373057319107567e-04 -6.467235999622937470e+01 -4.138541311816844370e+00 -5.110536164291079153e+00 3.248163349471282491e-01 1.931760729612148353e+01
1.304550439969109834e-04 -6.467211132646316685e+01 -4.113904751118711900e+00 -5.124906056677848376e+00 3.491768195443654133e-01 1.920062875818096870e+01
1.301103430838662883e-04 -6.467158251686835513e+01 -4.107248379803943195e+00 -5.101515075654996068e+00 3.544803894983876713e-01 1.905029072705961468e+01
1.297771885528603379e-04 -6.467097175129997311e+01 -4.136594948341953071e+00 -5.136706131474721104e+00 3.200630220860554154e-01 1.911849057949315878e+01
1.294330835615064071e-04 -6.467045217557226522e+01 -4.131044692929123130e+00 -5.068753396743989725e+00 3.562073284310953714e-01 1.908913800519117743e+01
1.290430421812235927e-04 -6.467029558170291637e+01 -4.119968155103560292e+00 -5.131332836735175817e+00 3.578258423389273357e-01 1.921867933601490819e+01
1.286855190975487375e-04 -6.466989539601027559e+01 -4.109755515709451856e+00 -5.097636109364830581e+00 3.448493259524749721e-01 1.906052463514188133e+01
1.283495077878035729e-04 -6.466933531199458685e+01 -4.133675226716809092e+00 -5.141105277928598838e+00 3.295219379035705387e-01 1.916037968476649311e+01
1.280557264166867781e-04 -6.466845224940094283e+01 -4.127091827174654171e+00 -5.107396463543032894e+00 3.219280708485994236e-01 1.924415524669149846e+01
1.276866272307547857e-04 -6.466816414067623953e+01 -4.125877839932560853e+00 -5.145627913253401076e+00 3.481212872495844657e-01 1.906033246216905042e+01
1.273538986378381049e-04 -6.466759876033438559e+01 -4.129665641118718256e+00 -5.101782462239354388e+00 3.403908388991774281e-01 1.942517297291064082e+01
1.269673639616372154e-04 -6.466746389492989522e+01 -4.131330261435618212e+00 -5.077580291715677596e+00 3.433123978468655135e-01 1.923996990031009702e+01
1.265904096956012759e-04 -6.466726261446837043e+01 -4.114733113190314207e+00 -5.119745754891637191e+00 3.295338596014585342e-01 1.901295371764823372e+01
1.262376446028214149e-04 -6.466687856650077038e+01 -4.128401195150210867e+00 -5.097265045385265481e+00 3.580970369976910206e-01 1.940698433697641079e+01
1.258955306422623085e-04 -6.466641772100747687e+01 -4.142248216907773894e+00 -5.081932453773385205e+00 3.303805304053704095e-01 1.905445802760256413e+01
1.256151392277095845e-04 -6.466547277696311369e+01 -4.114679722565110609e+00 -5.119972099810462751e+00 3.653055842434527190e-01 1.916980021109126398e+01
1.252368979424342804e-04 -6.466531382856405230e+01 -4.134774683083515256e+00 -5.120631978350068891e+00 3.280770678637550120e-01 1.934006913194747312e+01
1.248404972406720354e-04 -6.466530945221839488e+01 -4.114950434741103891e+00 -5.127898610485069675e+00 3.462250596517131296e-01 1.917712677696536616e+01
1.244801977275517262e-04 -6.466502510060497855e+01 -4.132947800524624071e+00 -5.128169607269700947e+00 3.232064504408889150e-01 1.925068456393176675e+01
1.240887245079971433e-04 -6.466500031631920820e+01 -4.114300596589611558e+00 -5.090277525806429892e+00 3.617960646746745113e-01 1.925436163359989550e+01
1.237805203483041152e-04 -6.466431254299482134e+01 -4.140683467158961406e+00 -5.101851319146485153e+00 3.286994613886844441e-01 1.930161654102142776e+01
1.235463475671756553e-04 -6.466303157032689342e+01 -4.115748920476665518e+00 -5.101655709312812093e+00 3.447395829513630883e-01 1.930114058370654817e+01
1.232238180640259670e-04 -6.466247097590800763e+01 -4.134232416823675926e+00 -5.123634992588884884e+00 3.297698584563393265e-01 1.933646925793461335e+01
1.228731716198376588e-04 -6.466214603523376070e+01 -4.146615424281117512e+00 -5.124835915902446359e+00 3.530587789337367166e-01 1.906320623238764256e+01
1.224899110040486593e-04 -6.466209546297200461e+01 -4.131726779553177131e+00 -5.127380747388038174e+00 3.306792077260620744e-01 1.932035659810639316e+01
1.221307813206631951e-04 -6.466185707862655363e+01 -4.129668388145611324e+00 -5.135273865762494339e+00 3.440231316924777794e-01 1.927849401641067573e+01
1.217742618482209251e-04 -6.466160590599461955e+01 -4.144125514417114076e+00 -5.135518544958792120e+00 3.295405109288107592e-01 1.911276583227882142e+01
1.213972219112100735e-04 -6.466153232628977321e+01 -4.141395737538219990e+00 -5.098036370327234224e+00 3.367018048689869314e-01 1.932025813418664129e+01
1.210982686645264967e-04 -6.466082336400134523e+01 -4.134060630653847213e+00 -5.088499329486770861e+00 3.286365414203935575e-01 1.923169453045749222e+01
1.207203411568689186e-04 -6.466077447406803458e+01 -4.125531133242960280e+00 -5.126392823748094685e+00 3.318022554974782157e-01 1.929915394116149230e+01
1.204005406800885908e-04 -6.466025248780378831e+01 -4.143310710453675050e+00 -5.079051936895728758e+00 3.420574519185666240e-01 1.907511419879757142e+01
1.201198756517280137e-04 -6.465941170027804219e+01 -4.136897677656306449e+00 -5.100829993616109448e+00 3.581704481273406682e-01 1.934246737382217773e+01
1.197465110967210181e-04 -6.465935020404272393e+01 -4.126616016586554636e+00 -5.092853871909655439e+00 3.684021514346611514e-01 1.923757481192851060e+01
1.193813414999379211e-04 -6.465922978194052462e+01 -4.123466070436972331e+00 -5.122483881011003604e+00 3.485734520185685970e-01 1.936630523521920111e+01
1.191211064771595141e-04 -6.465823742157523668e+01 -4.131961752201341653e+00 -5.101091217026341162e+00 3.152786978168127252e-01 1.907708308196498592e+01
1.187516930362932587e-04 -6.465816879553297269e+01 -4.144670263086108086e+00 -5.116196415242542095e+00 3.487757267499340674e-01 1.924269423260011536e+01
1.183779665698779775e-04 -6.465814628034661382e+01 -4.147558656583134606e+00 -5.131892333777846815e+00 3.245464932569750438e-01 1.902490015468447027e+01
1.181654434646773922e-04 -6.465676858339190858e+01 -4.129988414009019948e+00 -5.100591352831970404e+00 3.562104653898814366e-01 1.940754703976100259e+01
1.178702362413374543e-04 -6.465609535948023279e+01 -4.113784466025878217e+00 -5.131327329695238859e+00 3.466999393065397506e-01 1.906200599452005662e+01
1.174994225877945585e-04 -6.465607166336970124e+01 -4.129397693578580331e+00 -5.130340921144046717e+00 3.223016956041773184e-01 1.918446775273617533e+01
1.171403354491433365e-04 -6.465595781530316799e+01 -4.134414329004531652e+00 -5.123571987043590070e+00 3.518719703598969240e-01 1.933700683131721121e+01
1.167848789591400892e-04 -6.465582227539913163e+01 -4.135042428626047872e+00 -5.138833591706421622e+00 3.192189046627582627e-01 1.903908164075347642e+01
1.164305380736458827e-04 -6.465568641779861991e+01 -4.123807820619107112e+00 -5.120712775073442913e+00 3.216467477105890982e-01 1.914902698881035903e+01
1.161855621901050834e-04 -6.465461808305367697e+01 -4.132331674583745951e+00 -5.089574927907589696e+00 3.563476124938780298e-01 1.935632471992076020e+01
1.158731687125415434e-04 -6.465413584715226136e+01 -4.144678579093724835e+00 -5.114826385675171672e+00 3.503825437648335761e-01 1.923166706926985725e+01
1.155635286486323207e-04 -6.465363705340797651e+01 -4.134497489392387592e+00 -5.142522816579866429e+00 3.548450459386573996e-01 1.901018723319074510e+01
1.152803065125466883e-04 -6.465291625003268905e+01 -4.144351556079598708e+00 -5.080112929309815506e+00 3.505464079700022495e-01 1.904966937656640269e+01
1.151156356482997142e-04 -6.465117110686283297e+01 -4.108338928319885675e+00 -5.117184539459025849e+00 3.559505997863319227e-01 1.901116767083687975e+01
1.148159733914509429e-04 -6.465060303897720928e+01 -4.140594331660532923e+00 -5.112399169318156744e+00 3.642875756414230004e-01 1.915850440835247426e+01
1.144850246373883742e-04 -6.465031502580185929e+01 -4.140517580886667659e+00 -5.113647764641056526e+00 3.394594652778564203e-01 1.934538340586469474e+01
1.141296724764493542e-04 -6.465024916805447219e+01 -4.147322889900322274e+00 -5.088488153128531977e+00 3.492674898318779420e-01 1.907501274222664023e+01
1.138299104533074287e-04 -6.464970452403376555e+01 -4.138287670281746600e+00 -5.113424628647904591e+00 3.584065413745725071e-01 1.928968891992517953e+01
1.134794781351985098e-04 -6.464961323033359974e+01 -4.127351780466225861e+00 -5.124131506721848694e+00 3.513502735479165917e-01 1.935450144550111062e+01
1.131328915887309320e-04 -6.464949747886359432e+01 -4.114316010881747587e+00 -5.088264147497599588e+00 3.546149477328959243e-01 1.921749927783979572e+01
1.127814815587250961e-04 -6.464943388016854442e+01 -4.136199290713485688e+00 -5.092552245035611769e+00 3.421091705872556510e-01 1.935230737916013055e+01
1.124312344388058062e-04 -6.464936964667921870e+01 -4.118994374606534947e+00 -5.098660230601360865e+00 3.383597270928890843e-01 1.928582535365067585e+01
1.120797728608603609e-04 -6.464932595338092369e+01 -4.139679275043619100e+00 -5.089477571761230834e+00 3.494985774761210084e-01 1.929033684812916860e+01
1.117415252672207776e-04 -6.464917383156955566e+01 -4.119061530152709594e+00 -5.108355299669286254e+00 3.232400927296070758e-01 1.901945648602506367e+01
1.114081925875256808e-04 -6.464898675561052244e+01 -4.138625420933108146e+00 -5.099080895111146816e+00 3.514160194270770088e-01 1.934650511649775595e+01
1.110796567901502593e-04 -6.464876544662330105e+01 -4.138925249996783684e+00 -5.094634230005201658e+00 3.260489226487295333e-01 1.922083370787595058e+01
1.107511718224484919e-04 -6.464855242646987676e+01 -4.128259735286533783e+00 -5.096469442460469068e+00 3.190084108611308533e-01 1.906103546908459023e+01
1.104292771804972462e-04 -6.464828852241595314e+01 -4.110108990721439426e+00 -5.097321840555487427e+00 3.464729191647057949e-01 1.905877090391778239e+01
1.101035231501368170e-04 -6.464806816701576508e+01 -4.114021752857586200e+00 -5.082659313135794221e+00 3.594508896501393824e-01 1.914360281865440072e+01
1.098250509064875618e-04 -6.464742595321952479e+01 -4.127496150505560735e+00 -5.113895691485796036e+00 3.441459501242336572e-01 1.941066928693580351e+01
1.095491107435593331e-04 -6.464676705477862129e+01 -4.123523515760501468e+00 -5.070720618733826512e+00 3.553781696354758601e-01 1.908676214477731392e+01
1.092409074568723317e-04 -6.464640979668297405e+01 -4.119529231694414761e+00 -5.138440620387429547e+00 3.519304607335123070e-01 1.908003172762800403e+01
1.090256560235330978e-04 -6.464520756618595954e+01 -4.113353500679505892e+00 -5.102962453131321574e+00 3.558696828659304590e-01 1.926280786564344183e+01
1.086854968660499657e-04 -6.464515783217646572e+01 -4.116920334824984984e+00 -5.119108357175491619e+00 3.429971064545345172e-01 1.926679752772738397e+01
1.085389511753753170e-04 -6.464333248516734898e+01 -4.146606244518738826e+00 -5.123290013067971493e+00 3.341931897645111782e-01 1.917300045405346509e+01
1.081997255245500098e-04 -6.464328815788982752e+01 -4.120037725962806263e+00 -5.093596885125453610e+00 3.693734868172366959e-01 1.915026792000989886e+01
1.078664882749964717e-04 -6.464319814168432288e+01 -4.128607650497430726e+00 -5.075479942661721644e+00 3.414722405755088452e-01 1.913716204736086723e+01
1.075619221852943774e-04 -6.464285107914810169e+01 -4.119312314660955821e+00 -5.094716036881135501e+00 3.333374645402382708e-01 1.917772826625787275e+01
1.072857708307698197e-04 -6.464224714827371088e+01 -4.138341025993390154e+00 -5.097409713934775155e+00 3.270966278357219092e-01 1.925591975060626382e+01
1.069537472263074312e-04 -6.464217210276515857e+01 -4.111370406694847546e+00 -5.103784328592588793e+00 3.592246353356409738e-01 1.919693457364334677e+01
1.067051047666495682e-04 -6.464132497228435170e+01 -4.130445632338524575e+00 -5.113937639200106133e+00 3.127520177819012037e-01 1.901903945592766831e+01
1.063763010193144139e-04 -6.464123655119210810e+01 -4.133827632336927849e+00 -5.079855665912083040e+00 3.416774544685163839e-01 1.922015177600986036e+01
1.060662252242847219e-04 -6.464098110004137254e+01 -4.127786754261217439e+00 -5.100435819426701656e+00 3.450273350360564262e-01 1.940878588190734177e+01
1.057439666886413737e-04 -6.464084939845135125e+01 -4.124039392228015188e+00 -5.074117335702148956e+00 3.582416862320958462e-01 1.916474253759384894e+01
1.054234381593495927e-04 -6.464071057417156396e+01 -4.126650485195540341e+00 -5.130437012431308119e+00 3.649219068312563596e-01 1.912934641070380337e+01
1.051353518216444516e-04 -6.464027237081664623e+01 -4.147019661157870019e+00 -5.107773904792023423e+00 3.442675974758877544e-01 1.920334169889591180e+01
1.048247498870275799e-04 -6.464005644558768893e+01 -4.135441048572148226e+00 -5.109177558744498526e+00 3.334095784742641122e-01 1.936623654204135647e+01
1.045027509088728254e-04 -6.463995835391686740e+01 -4.129041353685302340e+00 -5.132528748416341102e+00 3.579347222610536061e-01 1.920333656750135631e+01
1.041795624381223139e-04 -6.463988117403566491e+01 -4.127891576683803798e+00 -5.097596329942764015e+00 3.184775034316476017e-01 1.903186159056360083e+01
1.038505506600694668e-04 -6.463986969034867514e+01 -4.125694026526216973e+00 -5.129401251617799140e+00 3.491565192177323862e-01 1.929998038521188874e+01
1.035316470321103805e-04 -6.463977060554428533e+01 -4.132061499182758446e+00 -5.077011355522056846e+00 3.660472216537589141e-01 1.908583687089966219e+01
1.032375067909572911e-04 -6.463944111184687813e+01 -4.127668797876076212e+00 -5.080720614367992383e+00 3.500918228448770542e-01 1.928204214770680736e+01
1.030482688396735521e-04 -6.463810122562054516e+01 -4.112913198497569311e+00 -5.107446668675486912e+00 3.682737136097735675e-01 1.903483175196827304e+01
1.027346594577969731e-04 -6.463797458786523009e+01 -4.136398419457584019e+00 -5.079628829014978919e+00 3.418709553143415292e-01 1.918984862103408062e+01
1.024809119328381303e-04 -6.463727297104891534e+01 -4.143063838258169262e+00 -5.112424157178855566e+00 3.459611077690409875e-01 1.928311072344901689e+01
1.022505592628649600e-04 -6.463634865959382125e+01 -4.143366586738727264e+00 -5.080040699542065497e+00 3.386763500851714959e-01 1.902445466793931672e+01
1.019360820736977131e-04 -6.463625435036755107e+01 -4.144760119113513497e+00 -5.122140104008982675e+00 3.224482022769803446e-01 1.913741390625662220e+01
1.016528698486218377e-04 -6.463586194539269059e+01 -4.142649391719182006e+00 -5.120397090549181129e+00 3.258520852230533116e-01 1.922042233156565061e+01
1.013380996138294848e-04 -6.463578866724668615e+01 -4.134296798993176481e+00 -5.093385107817598900e+00 3.239518019454221687e-01 1.917644708556917976e+01
1.010586275924853391e-04 -6.463537569172110864e+01 -4.138528390504424337e+00 -5.124718948282074749e+00 3.637420713396053440e-01 1.907738786734751457e+01
1.007549986293755948e-04 -6.463521009440883347e+01 -4.136178627625863413e+00 -5.123738563556672787e+00 3.580590942502777096e-01 1.923802637635553836e+01
1.005093679119676788e-04 -6.463447636880816560e+01 -4.115856156050208270e+00 -5.089224336290278927e+00 3.459959487286750068e-01 1.918986228269308469e+01
1.002068442932185587e-04 -6.463431620920547971e+01 -4.121111811291672034e+00 -5.072789896933639575e+00 3.544196783070896473e-01 1.907883666652435295e+01
9.992207344909399835e-05 -6.463398748197460009e+01 -4.133107729498050276e+00 -5.085044318509702066e+00 3.263407685926391633e-01 1.907885692498230057e+01
9.968647805359797645e-05 -6.463317345406716186e+01 -4.134581755492076738e+00 -5.074920532857261968e+00 3.551866889792694160e-01 1.913800871051945407e+01
9.937969063452275445e-05 -6.463308111910498610e+01 -4.134147055100374502e+00 -5.120873846904339111e+00 3.503786119259757470e-01 1.934201655602285541e+01
9.913060430389734933e-05 -6.463241607304355796e+01 -4.113271747107559051e+00 -5.123189934761169795e+00 3.641335910020340183e-01 1.906185062547780618e+01
9.885941678189374320e-05 -6.463198087754321364e+01 -4.112765529381038121e+00 -5.083462921716581207e+00 3.540654015031332591e-01 1.905673719823489520e+01
9.855425743618211835e-05 -6.463189784935677551e+01 -4.110329519070909932e+00 -5.087250180541230904e+00 3.546727464390997397e-01 1.900341280961190904e+01
9.827880199802167371e-05 -6.463152212172444422e+01 -4.144585532415621110e+00 -5.131874844081607989e+00 3.266310726617400739e-01 1.908325400115408854e+01
9.797163796919389916e-05 -6.463147784813996566e+01 -4.129263528936248484e+00 -5.109058565069224400e+00 3.699741131735325705e-01 1.913150415061872422e+01
9.766451465548967156e-05 -6.463144298740954241e+01 -4.125956055283334756e+00 -5.107553581388685870e+00 3.378238179341279679e-01 1.937432393350449189e+01
9.744589628637087271e-05 -6.463050935599603974e+01 -4.135033843788955998e+00 -5.076068517775832234e+00 3.567626692828036461e-01 1.914257056675329594e+01
9.714649545024240480e-05 -6.463041196534464916e+01 -4.134701238133140500e+00 -5.115384047005011148e+00 3.341633930377718720e-01 1.935737724938570636e+01
9.685017258071001338e-05 -6.463029229195822722e+01 -4.119368024277018314e+00 -5.124238975981096011e+00 3.260070048937926401e-01 1.902852112310410249e+01
9.656035421395925411e-05 -6.463011461546049929e+01 -4.125704362107168066e+00 -5.114968572179058981e+00 3.442221369749784987e-01 1.938519268875698742e+01
9.631655453106435490e-05 -6.462946804754240304e+01 -4.118197633951261594e+00 -5.083479653509355600e+00 3.381176214104388844e-01 1.902302454038049007e+01
9.602821181552075340e-05 -6.462929163285004108e+01 -4.143144263747928768e+00 -5.118399846053106828e+00 3.590577523838791585e-01 1.910396386948045233e+01
9.573927112486844580e-05 -6.462913048018201323e+01 -4.138630932251211370e+00 -5.099653788413849753e+00 3.332713543756988805e-01 1.930805254071371380e+01
9.552479684170224331e-05 -6.462819858129935824e+01 -4.128328593239002586e+00 -5.136788147072852695e+00 3.221157881486409469e-01 1.901797548466928234e+01
9.523923069615446819e-05 -6.462801790064295915e+01 -4.133853462778967369e+00 -5.075953498277868903e+00 3.546020754660783592e-01 1.916219819648443234e+01
9.494160392646334740e-05 -6.462797323443868436e+01 -4.127126696803123274e+00 -5.141544735693705626e+00 3.324388990227127305e-01 1.906590624350498686e+01
9.470506902141198071e-05 -6.462729311243820973e+01 -4.132049862303983190e+00 -5.105053403266646583e+00 3.291409947941719150e-01 1.932111200957081110e+01
9.444292625283544633e-05 -6.462689033812739581e+01 -4.125552912995483545e+00 -5.130991630751217336e+00 3.653522989807072019e-01 1.907547010596922377e+01
9.415559620813277245e-05 -6.462676273938588167e+01 -4.136107578756477388e+00 -5.088810243478572914e+00 3.611893996753627878e-01 1.924450981230916113e+01
9.395786307380331142e-05 -6.462569041223032684e+01 -4.133348656781172359e+00 -5.079128673105145708e+00 3.542260185468997236e-01 1.921962438528402117e+01
9.368234956090646780e-05 -6.462545242596766570e+01 -4.135340654763823842e+00 -5.114771100419682526e+00 3.283210114727321827e-01 1.931278661985247780e+01
9.339259513214545822e-05 -6.462537556162648400e+01 -4.115288704984065404e+00 -5.116012047882864344e+00 3.561065630039554897e-01 1.924448090705629610e+01
9.311916136888129789e-05 -6.462513304127914182e+01 -4.117487727855089652e+00 -5.134378250812272171e+00 3.508288950910798398e-01 1.908071113055414614e+01
9.289985327079475219e-05 -6.462431634974190331e+01 -4.128263267221811361e+00 -5.105865478778164324e+00 3.308695137312709367e-01 1.932367212332258433e+01
9.262263559942849863e-05 -6.462413025625555463e+01 -4.128237811174306771e+00 -5.103235688707371764e+00 3.220611892229714446e-01 1.917416061996617316e+01
9.237359831417896769e-05 -6.462364800449175561e+01 -4.117318646431177953e+00 -5.112996726898884070e+00 3.314103756458413041e-01 1.912539094446643162e+01
9.211200761201158158e-05 -6.462330929603282925e+01 -4.122453496617792368e+00 -5.096690581061194436e+00 3.551408007187033533e-01 1.936185053008661328e+01
9.184889009936853866e-05 -6.462299527568141855e+01 -4.141432965524320942e+00 -5.123088211784375900e+00 3.220155971265610262e-01 1.916503151332750576e+01
9.160411819593860421e-05 -6.462248917111529067e+01 -4.130389361934911463e+00 -5.119386130217190356e+00 3.668294594644154749e-01 1.915790710910580685e+01
9.135615390712368308e-05 -6.462202515027406946e+01 -4.123455548759884515e+00 -5.126624302797243793e+00 3.298092702137205290e-01 1.919161341110178753e+01
9.106672056051736612e-05 -6.462202376307160989e+01 -4.137522758078857166e+00 -5.077478468801621680e+00 3.536151049998936813e-01 1.912562958180933492e+01
9.079477151647552828e-05 -6.462183988920027389e+01 -4.123721205198334516e+00 -5.124998153975077742e+00 3.525169227172919584e-01 1.929960097380698514e+01
9.050724131604274308e-05 -6.462183712551050974e+01 -4.131886831847627839e+00 -5.137447973687072178e+00 3.452080751472095255e-01 1.918825907113774676e+01
9.030399665461915108e-05 -6.462091066519813864e+01 -4.137319741479958957e+00 -5.126297325760777568e+00 3.150997256845531336e-01 1.904868724813301384e+01
9.010268017758802555e-05 -6.461996787033714895e+01 -4.146080762405589759e+00 -5.108421433342595464e+00 3.473456050032392994e-01 1.918774586073982391e+01
8.983116998375062772e-05 -6.461981115845607349e+01 -4.134442051139878949e+00 -5.107326319026345374e+00 3.657656392148755931e-01 1.922091022118870285e+01
8.959580962919406241e-05 -6.461926002350296017e+01 -4.128030871197127638e+00 -5.137693462793647470e+00 3.315414127841040948e-01 1.913090223201480811e+01
8.933049828694711791e-05 -6.461905101593902145e+01 -4.110804590832940697e+00 -5.108283765418097033e+00 3.594972801695286435e-01 1.912828886670142481e+01
8.906605414617954175e-05 -6.461884109264023834e+01 -4.144731269706452892e+00 -5.090157403388920088e+00 3.586653903011596256e-01 1.903994606300388526e+01
8.878724456242680356e-05 -6.461880176796952924e+01 -4.134705126186270618e+00 -5.141028012027996752e+00 3.409676091935327502e-01 1.911092727702445870e+01
8.853400043040803166e-05 -6.461848349827268123e+01 -4.144674743302052988e+00 -5.105945104039934179e+00 3.513023892587978647e-01 1.919968934702768593e+01
8.825429954125659805e-05 -6.461847314434503176e+01 -4.118051765275940745e+00 -5.080539995298170908e+00 3.472037034458517191e-01 1.909841591324884646e+01
8.799773010046350299e-05 -6.461820993597866902e+01 -4.146118532446354976e+00 -5.084715405970704261e+00 3.481810248871379798e-01 1.900849102938769164e+01
8.772641680502138494e-05 -6.461812328077036227e+01 -4.126362623160458654e+00 -5.101882264032258973e+00 3.197681762864628130e-01 1.904902695131031720e+01
8.746573637728995913e-05 -6.461792461704719415e+01 -4.126709965910793976e+00 -5.123195337858053477e+00 3.206592611715153307e-01 1.910877898391073870e+01
8.722103957720392451e-05 -6.461755156492067442e+01 -4.132341427358474206e+00 -5.111619903414819532e+00 3.262202510265268529e-01 1.928769035930599074e+01
8.696909141118183337e-05 -6.461726975871786749e+01 -4.115896229338099843e+00 -5.101489401479422980e+00 3.501394157274952956e-01 1.927464694105773901e+01
8.671117003066245929e-05 -6.461706522903324412e+01 -4.135093771261111328e+00 -5.106797041026916339e+00 3.531663851590480796e-01 1.935345949713046210e+01
8.643993452769276975e-05 -6.461702356255594282e+01 -4.124759269789435301e+00 -5.131340671034324785e+00 3.361921432597034798e-01 1.921989665446144357e+01
8.624450047900018509e-05 -6.461611244227282214e+01 -4.126229028542445221e+00 -5.133621027371315648e+00 3.245306068993363269e-01 1.906034218919648282e+01
8.597416650926293475e-05 -6.461607726871406499e+01 -4.140948753499733570e+00 -5.119687579566676305e+00 3.603595601758591283e-01 1.911408440476190762e+01
