logz logzerr logvol nlive logl logwt insert_order
-7.338287089710171358e+02 1.235168446398224734e-01 -1.900280844908492250e+00 3.150000000000000000e+02 -7.298961135443704507e+02 -7.375505539097708834e+02 5.142857142857142350e-01
-7.338048075992994654e+02 1.267487440780366292e-01 -1.903455448083095414e+00 3.150000000000000000e+02 -7.298949346654113697e+02 -7.375525496339863594e+02 1.161904761904761996e+00
-7.337815101955535511e+02 1.219645993411460905e-01 -1.906630051257698577e+00 3.150000000000000000e+02 -7.298240883335366789e+02 -7.374848779052862255e+02 1.580952380952380887e+00
-7.337571684690502707e+02 1.267627788687591406e-01 -1.909804654432301740e+00 3.150000000000000000e+02 -7.298124953742619709e+02 -7.374764595491861883e+02 1.955555555555555491e+00
-7.337332067050472233e+02 1.271642938018934521e-01 -1.912979257606904904e+00 3.150000000000000000e+02 -7.297836242810453768e+02 -7.374507630591441512e+02 1.879365079365079350e+00
-7.337092038332037873e+02 1.344036959206016957e-01 -1.916153860781508067e+00 3.150000000000000000e+02 -7.297383492902242779e+02 -7.374086626714977228e+02 1.117460317460317487e+00
-7.336847679272017331e+02 1.312240193269385014e-01 -1.919328463956111230e+00 3.150000000000000000e+02 -7.297339530528973910e+02 -7.374074410373453929e+02 1.904761904761904656e+00
-7.336608861073267462e+02 1.368563295617133413e-01 -1.922503067130714394e+00 3.150000000000000000e+02 -7.297293074585480781e+02 -7.374059700461707507e+02 1.238095238095238138e+00
-7.336375274130991784e+02 1.335815237169909742e-01 -1.925677670305317557e+00 3.150000000000000000e+02 -7.297019731338887141e+02 -7.373818103246859437e+02 4.253968253968253843e-01
-7.336141502175229334e+02 1.536285148732262629e-01 -1.928852273479920720e+00 3.150000000000000000e+02 -7.296289246266617283e+02 -7.373119364206335149e+02 7.809523809523809534e-01
-7.335896739015280446e+02 1.529686566988457952e-01 -1.932026876654523884e+00 3.150000000000000000e+02 -7.295667706131588375e+02 -7.372529570103052947e+02 3.555555555555555691e-01
-7.335643491291642704e+02 1.493974562674102446e-01 -1.935201479829127047e+00 3.150000000000000000e+02 -7.295650829599030658e+02 -7.372544439602240800e+02 1.587301587301587213e-01
-7.335396861423462269e+02 1.459791238331366314e-01 -1.938376083003730210e+00 3.150000000000000000e+02 -7.294118308927005501e+02 -7.371043664961962349e+02 7.174603174603174649e-01
-7.335117733231643342e+02 1.389149473600257978e-01 -1.941550686178333374e+00 3.150000000000000000e+02 -7.293971486413075809e+02 -7.370928588479778227e+02 1.117460317460317487e+00
-7.334843085031225201e+02 1.308956512859241472e-01 -1.944725289352936537e+00 3.150000000000000000e+02 -7.293807805715046015e+02 -7.370796653813494004e+02 5.269841269841269993e-01
-7.334572276375535012e+02 1.266149496121043438e-01 -1.947899892527539700e+00 3.150000000000000000e+02 -7.293548704912702760e+02 -7.370569299042897455e+02 1.149206349206349120e+00
-7.334302626245879537e+02 1.233352602447176788e-01 -1.951074495702142864e+00 3.150000000000000000e+02 -7.293331122068782406e+02 -7.370383462230722671e+02 7.936507936507936067e-01
-7.334035196872787310e+02 1.166504364489264894e-01 -1.954249098876746027e+00 3.150000000000000000e+02 -7.292105684533928525e+02 -7.369189770727615496e+02 8.444444444444444420e-01
-7.333742189767360742e+02 1.113545294778255923e-01 -1.957423702051349190e+00 3.150000000000000000e+02 -7.288337488432462123e+02 -7.365453320657894665e+02 1.593650793650793540e+00
-7.333331184256537654e+02 1.134007214137556646e-01 -1.960598305225952354e+00 3.150000000000000000e+02 -7.288156910322899193e+02 -7.365304488580077305e+02 1.485714285714285765e+00
-7.332930604027417303e+02 1.165714666944356048e-01 -1.963772908400555517e+00 3.150000000000000000e+02 -7.287622926048110230e+02 -7.364802250337035048e+02 4.444444444444444614e-02
-7.332526012509620159e+02 1.062526807744537949e-01 -1.966947511575158680e+00 3.150000000000000000e+02 -7.286629002219198128e+02 -7.363840072539868515e+02 7.111111111111111382e-01
-7.332098709602323652e+02 1.132655795623395412e-01 -1.970122114749761844e+00 3.150000000000000000e+02 -7.286509502805972716e+02 -7.363752319158389810e+02 4.444444444444444198e-01
-7.331685381453556829e+02 1.363560672145181785e-01 -1.973296717924365007e+00 3.150000000000000000e+02 -7.286336607510598924e+02 -7.363611169894761588e+02 1.752380952380952372e+00
-7.331282931186352698e+02 1.201757344540426986e-01 -1.976471321098968170e+00 3.150000000000000000e+02 -7.286035046598651661e+02 -7.363341355014559895e+02 1.688888888888888884e+00
-7.330885679655194735e+02 1.012181776065913530e-01 -1.979645924273571334e+00 3.150000000000000000e+02 -7.284942875145422931e+02 -7.362280929593077872e+02 6.857142857142857206e-01
-7.330461759761980147e+02 1.087672165198451946e-01 -1.982820527448174497e+00 3.150000000000000000e+02 -7.283375248403302749e+02 -7.360745048882703259e+02 1.307936507936507953e+00
-7.329989141743272967e+02 1.177321934582444829e-01 -1.985995130622777660e+00 3.150000000000000000e+02 -7.282604881538785548e+02 -7.360006428049932765e+02 1.771428571428571352e+00
-7.329504087371097967e+02 1.283014078244695821e-01 -1.989169733797380824e+00 3.150000000000000000e+02 -7.281330497047634935e+02 -7.358763789590527722e+02 1.701587301587301537e+00
-7.328981838588053961e+02 1.205720056292188813e-01 -1.992344336971983987e+00 3.150000000000000000e+02 -7.279099618798686606e+02 -7.356564657373324962e+02 1.993650793650793673e+00
-7.328367119679979851e+02 1.361196658107375057e-01 -1.995518940146587150e+00 3.150000000000000000e+02 -7.278641213586101912e+02 -7.356137998192486975e+02 1.053968253968253999e+00
-7.327763514412334871e+02 1.443346100807521293e-01 -1.998693543321190313e+00 3.150000000000000000e+02 -7.278504157949614637e+02 -7.356032688587745270e+02 1.155555555555555447e+00
-7.327188422118521203e+02 2.133209654171371594e-01 -2.001868146495793699e+00 3.150000000000000000e+02 -7.277758396724609611e+02 -7.355318673394486950e+02 9.206349206349205838e-01
-7.326605514739562750e+02 2.477940412498504108e-01 -2.005042749670396862e+00 3.150000000000000000e+02 -7.277441585863710998e+02 -7.355033608565333907e+02 7.619047619047619735e-02
-7.326039237644407649e+02 2.703496085002417559e-01 -2.008217352845000025e+00 3.150000000000000000e+02 -7.276721826492043874e+02 -7.354345595225412353e+02 6.349206349206348854e-01
-7.325466219769467671e+02 2.918594969150606899e-01 -2.011391956019603189e+00 3.150000000000000000e+02 -7.273077191663470558e+02 -7.350732706428585743e+02 6.349206349206348854e-01
-7.324697290565392223e+02 3.044814286657911429e-01 -2.014566559194206352e+00 3.150000000000000000e+02 -7.272076140968738400e+02 -7.349763401765599156e+02 1.803174603174603208e+00
-7.323913393006316710e+02 2.811290112768001226e-01 -2.017741162368809515e+00 3.150000000000000000e+02 -7.270190607719437139e+02 -7.347909614548044601e+02 4.317460317460317665e-01
-7.323044717165774955e+02 2.661256416399275238e-01 -2.020915765543412679e+00 3.150000000000000000e+02 -7.269938193812046165e+02 -7.347688946672399197e+02 1.841269841269841390e-01
-7.322228383569780590e+02 2.233500822858330570e-01 -2.024090368718015842e+00 3.150000000000000000e+02 -7.269844286306367849e+02 -7.347626785198467587e+02 1.657142857142857251e+00
-7.321469158117650977e+02 2.007773145837366269e-01 -2.027264971892619005e+00 3.150000000000000000e+02 -7.269497872631995961e+02 -7.347312117555841269e+02 5.269841269841269993e-01
-7.320741773943244652e+02 1.916519194014215666e-01 -2.030439575067222169e+00 3.150000000000000000e+02 -7.269046538379170670e+02 -7.346892529334761548e+02 1.752380952380952372e+00
-7.320035677194881600e+02 1.685219060678807557e-01 -2.033614178241825332e+00 3.150000000000000000e+02 -7.268437193328275043e+02 -7.346314930315612628e+02 1.377777777777777768e+00
-7.319338288457296358e+02 1.832586142899559623e-01 -2.036788781416428495e+00 3.150000000000000000e+02 -7.267352267007480577e+02 -7.345261750026563732e+02 1.593650793650793540e+00
-7.318616530898954124e+02 2.052459401679052053e-01 -2.039963384591031659e+00 3.150000000000000000e+02 -7.265050010045135878e+02 -7.342991239095965739e+02 1.771428571428571352e+00
-7.317778805074959791e+02 2.092852354080267929e-01 -2.043137987765634822e+00 3.150000000000000000e+02 -7.261684159814351460e+02 -7.339657134896926891e+02 2.158730158730158832e-01
-7.316715768532777702e+02 2.387231134066731264e-01 -2.046312590940237985e+00 3.150000000000000000e+02 -7.261246553160535768e+02 -7.339251274274856769e+02 1.974603174603174693e+00
-7.315717082965236386e+02 2.352625773617340044e-01 -2.049487194114841149e+00 3.150000000000000000e+02 -7.259369138376480350e+02 -7.337405605522548058e+02 3.682539682539682779e-01
-7.314634740490271270e+02 2.050957429476261695e-01 -2.052661797289444312e+00 3.150000000000000000e+02 -7.258944690065591203e+02 -7.337012903243404480e+02 1.701587301587301537e+00
-7.313620993551999163e+02 1.763618925137110660e-01 -2.055836400464047475e+00 3.150000000000000000e+02 -7.255661622161488822e+02 -7.333761581371048806e+02 8.698412698412698596e-01
-7.312368368530519547e+02 2.299486790069754094e-01 -2.059011003638650639e+00 3.150000000000000000e+02 -7.254766325350220768e+02 -7.332898030591526322e+02 4.888888888888888729e-01
-7.311160772605385318e+02 2.280282168510008034e-01 -2.062185606813253802e+00 3.150000000000000000e+02 -7.253972443766185734e+02 -7.332135895039236857e+02 4.253968253968253843e-01
-7.310002860300593284e+02 2.750341147470136693e-01 -2.065360209987856965e+00 3.150000000000000000e+02 -7.251918081062805186e+02 -7.330113278367603016e+02 1.644444444444444375e+00
-7.308746678520693649e+02 1.772646943706983058e-01 -2.068534813162460129e+00 3.150000000000000000e+02 -7.249367638220284107e+02 -7.327594581556827507e+02 5.079365079365079083e-01
-7.307332890429428289e+02 1.962079109339539829e-01 -2.071709416337063292e+00 3.150000000000000000e+02 -7.248530323478870514e+02 -7.326789012847160620e+02 4.380952380952380931e-01
-7.305997204070542921e+02 1.974427358106163599e-01 -2.074884019511666455e+00 3.150000000000000000e+02 -7.248525958698890008e+02 -7.326816394098925684e+02 8.190476190476190244e-01
-7.304822123419526179e+02 1.533786555277665553e-01 -2.078058622686269619e+00 3.150000000000000000e+02 -7.248328159315499306e+02 -7.326650340747280552e+02 8.253968253968253510e-01
-7.303754021710245752e+02 1.740391689189983437e-01 -2.081233225860872782e+00 3.150000000000000000e+02 -7.246955677058109586e+02 -7.325309604521637539e+02 3.809523809523809867e-02
-7.302657960289112680e+02 1.750479636215747925e-01 -2.084407829035475945e+00 3.150000000000000000e+02 -7.244545899411123173e+02 -7.322931572906396696e+02 1.631746031746031722e+00
-7.301420905311669003e+02 2.193672318831373369e-01 -2.087582432210079109e+00 3.150000000000000000e+02 -7.244176361883404525e+02 -7.322593781410424754e+02 4.761904761904761640e-01
-7.300284425726770223e+02 2.312453441860636838e-01 -2.090757035384682272e+00 3.150000000000000000e+02 -7.242512992927729556e+02 -7.320962158486495355e+02 1.434920634920634930e+00
-7.299093563193041518e+02 2.255860210931282250e-01 -2.093931638559285435e+00 3.150000000000000000e+02 -7.241266194214503003e+02 -7.319747105805014371e+02 4.507936507936508019e-01
-7.297899981943297689e+02 2.020717860920504261e-01 -2.097106241733888599e+00 3.150000000000000000e+02 -7.240432107808492219e+02 -7.318944765430750294e+02 1.453968253968253910e+00
-7.296749662712496729e+02 1.832830999071432265e-01 -2.100280844908491762e+00 3.150000000000000000e+02 -7.240174224781173962e+02 -7.318718628435177607e+02 1.314285714285714279e+00
-7.295695729502431277e+02 1.976420137095674379e-01 -2.103455448083094925e+00 3.150000000000000000e+02 -7.240142023243745371e+02 -7.318718172929495722e+02 5.968253968253968145e-01
-7.294742317883415126e+02 2.076330977799255573e-01 -2.106630051257698089e+00 3.150000000000000000e+02 -7.238799149392167465e+02 -7.317407045109663386e+02 1.784126984126984228e+00
-7.293755842435188015e+02 1.852676106053627869e-01 -2.109804654432301252e+00 3.150000000000000000e+02 -7.236691218234851704e+02 -7.315330859984093195e+02 7.428571428571428825e-01
-7.292661796835636778e+02 2.241724626206767490e-01 -2.112979257606904415e+00 3.150000000000000000e+02 -7.235052588320099858e+02 -7.313723976101088056e+02 4.634920634920635107e-01
-7.291513366405459919e+02 2.419239401608808127e-01 -2.116153860781507579e+00 3.150000000000000000e+02 -7.233268445764696253e+02 -7.311971579577430020e+02 1.790476190476190554e+00
-7.290297617174765037e+02 2.866426577635300954e-01 -2.119328463956110742e+00 3.150000000000000000e+02 -7.232516349813902252e+02 -7.311251229658382726e+02 2.158730158730158832e-01
-7.289137350742551007e+02 3.098089768608523475e-01 -2.122503067130713905e+00 3.150000000000000000e+02 -7.225545548570042911e+02 -7.304312174446268955e+02 1.441269841269841256e+00
-7.287154883190838746e+02 3.725530748194077479e-01 -2.125677670305317069e+00 3.150000000000000000e+02 -7.222935656710071726e+02 -7.301734028618043340e+02 1.434920634920634930e+00
-7.285062643176302117e+02 4.404044363430237863e-01 -2.128852273479920232e+00 3.150000000000000000e+02 -7.222064514807377691e+02 -7.300894632747096011e+02 1.333333333333333315e-01
-7.283195215110737308e+02 4.879333944748811547e-01 -2.132026876654523395e+00 3.150000000000000000e+02 -7.221418526700084612e+02 -7.300280390671548503e+02 4.507936507936508019e-01
-7.281530464198922346e+02 4.867893230256189474e-01 -2.135201479829126558e+00 3.150000000000000000e+02 -7.220253123439044884e+02 -7.299146733442255481e+02 1.688888888888888884e+00
-7.279945351008450416e+02 4.764627456730301525e-01 -2.138376083003729722e+00 3.150000000000000000e+02 -7.212864325649962893e+02 -7.291789681684919060e+02 1.301587301587301626e+00
-7.277276276599086486e+02 5.977907936712364423e-01 -2.141550686178332885e+00 3.150000000000000000e+02 -7.212607215431683017e+02 -7.291564317498385890e+02 9.015873015873016039e-01
-7.275128427163145943e+02 5.656427267197882136e-01 -2.144725289352936048e+00 3.150000000000000000e+02 -7.212195838282669911e+02 -7.291184686381118354e+02 1.587301587301587213e+00
-7.273298848177765876e+02 5.466883066821062176e-01 -2.147899892527539212e+00 3.150000000000000000e+02 -7.207801627684158348e+02 -7.286822221814352361e+02 1.815873015873015861e+00
-7.270998569939540630e+02 4.214780937326952914e-01 -2.151074495702142375e+00 3.150000000000000000e+02 -7.197853317077898510e+02 -7.276905657239839229e+02 4.444444444444444614e-02
-7.266590668564556381e+02 4.888039593381067749e-01 -2.154249098876745538e+00 3.150000000000000000e+02 -7.197743750382801409e+02 -7.276827836576487698e+02 5.587301587301587436e-01
-7.263521285058368449e+02 4.233021034954862483e-01 -2.157423702051348702e+00 3.150000000000000000e+02 -7.196935828141922684e+02 -7.276051660367355680e+02 1.307936507936507953e+00
-7.261008750849089211e+02 3.721064810493481256e-01 -2.160598305225951865e+00 3.150000000000000000e+02 -7.196441597988871308e+02 -7.275589176246049874e+02 1.073015873015872979e+00
-7.258916752463014745e+02 4.594355695816151886e-01 -2.163772908400555028e+00 3.150000000000000000e+02 -7.193674417612894558e+02 -7.272853741901818694e+02 2.000000000000000000e+00
-7.256700082318064915e+02 4.758024847679531710e-01 -2.166947511575158192e+00 3.150000000000000000e+02 -7.189001798425870220e+02 -7.268212868746541062e+02 1.707936507936507864e+00
-7.253952349989859840e+02 5.153551075393052461e-01 -2.170122114749761355e+00 3.150000000000000000e+02 -7.185767652326442203e+02 -7.265010468678858615e+02 1.022222222222222143e+00
-7.251093479679924485e+02 6.125261979881048147e-01 -2.173296717924364518e+00 3.150000000000000000e+02 -7.183661982364191090e+02 -7.262936544748354208e+02 1.142857142857142821e-01
-7.248424108779846620e+02 5.333038075434537451e-01 -2.176471321098967682e+00 3.150000000000000000e+02 -7.180250118055010944e+02 -7.259556426470919632e+02 6.984126984126983739e-01
-7.245583636873953992e+02 5.719281757647474151e-01 -2.179645924273570845e+00 3.150000000000000000e+02 -7.178469591412256250e+02 -7.257807645859910508e+02 2.666666666666666630e-01
-7.243002220182793280e+02 3.877106995068424489e-01 -2.182820527448174008e+00 3.150000000000000000e+02 -7.174857344390933349e+02 -7.254227144870334314e+02 1.669841269841269904e+00
-7.240184567417836661e+02 3.916784247303172206e-01 -2.185995130622777172e+00 3.150000000000000000e+02 -7.173278344338131092e+02 -7.252679890849277626e+02 4.380952380952380931e-01
-7.237664234942606072e+02 2.824020913939760957e-01 -2.189169733797380335e+00 3.150000000000000000e+02 -7.161245767225514101e+02 -7.240679059768407342e+02 1.219047619047619158e+00
-7.232126988627378523e+02 5.806681991663860121e-01 -2.192344336971983498e+00 3.150000000000000000e+02 -7.160174802345397893e+02 -7.239639840920036704e+02 1.644444444444444375e+00
-7.228262400056145225e+02 8.101821682820639081e-01 -2.195518940146586662e+00 3.150000000000000000e+02 -7.159638045051991639e+02 -7.239134829658376020e+02 2.857142857142856984e-01
-7.225357034598274595e+02 6.468947996201758199e-01 -2.198693543321189825e+00 3.150000000000000000e+02 -7.159287827256571290e+02 -7.238816357894702378e+02 3.047619047619047894e-01
-7.223043561220464426e+02 5.236209108275405866e-01 -2.201868146495792988e+00 3.150000000000000000e+02 -7.146217667072147606e+02 -7.225777943742024263e+02 8.126984126984126977e-01
-7.217386109798106872e+02 6.805988429164834264e-01 -2.205042749670396152e+00 3.150000000000000000e+02 -7.145743409828984340e+02 -7.225335432530607704e+02 8.000000000000000444e-01
-7.213659364406876193e+02 6.951287479854102447e-01 -2.208217352844999315e+00 3.150000000000000000e+02 -7.144790431086280478e+02 -7.224414199819649411e+02 6.984126984126983739e-01
-7.210724218378271644e+02 7.878612973749244963e-01 -2.211391956019602478e+00 3.150000000000000000e+02 -7.144291337545353144e+02 -7.223946852310467648e+02 8.253968253968253788e-02
-7.208361398916700864e+02 6.414218537313850499e-01 -2.214566559194205642e+00 3.150000000000000000e+02 -7.142355985096036193e+02 -7.222043245892897403e+02 4.761904761904761640e-01
-7.206093480758077021e+02 4.466108733393380215e-01 -2.217741162368808805e+00 3.150000000000000000e+02 -7.136753644457674000e+02 -7.216472651286280779e+02 1.320634920634920606e+00
-7.203061433480532969e+02 5.581190072419106585e-01 -2.220915765543411968e+00 3.150000000000000000e+02 -7.134857091608241717e+02 -7.214607844468595204e+02 9.777777777777777457e-01
-7.200321769328769506e+02 4.478170918835523429e-01 -2.224090368718015132e+00 3.150000000000000000e+02 -7.134250227529486210e+02 -7.214032726421585267e+02 8.634920634920635329e-01
-7.198059751150860848e+02 3.953593432130766416e-01 -2.227264971892618295e+00 3.150000000000000000e+02 -7.133976206696148665e+02 -7.213790451619993291e+02 1.206349206349206282e+00
-7.196174996546944840e+02 3.562168638207615090e-01 -2.230439575067221458e+00 3.150000000000000000e+02 -7.133470334260766776e+02 -7.213316325216358109e+02 9.587301587301587658e-01
-7.194518836613030999e+02 3.950294835469331800e-01 -2.233614178241824622e+00 3.150000000000000000e+02 -7.131867346325932431e+02 -7.211745083313269333e+02 9.333333333333333481e-01
-7.192875591045174133e+02 3.956671070140387325e-01 -2.236788781416427785e+00 3.150000000000000000e+02 -7.126023506548394835e+02 -7.205932989567478444e+02 7.301587301587301182e-01
-7.190477771568962453e+02 2.048839435484120231e-01 -2.239963384591030948e+00 3.150000000000000000e+02 -7.121838430542876495e+02 -7.201779659593705674e+02 1.720634920634920739e+00
-7.187678962298807619e+02 3.457488615385164721e-01 -2.243137987765634112e+00 3.150000000000000000e+02 -7.121420918161705913e+02 -7.201393893244281799e+02 1.873015873015873023e+00
-7.185417748471584218e+02 4.462981854760126876e-01 -2.246312590940237275e+00 3.150000000000000000e+02 -7.119189995668057236e+02 -7.199194716782378691e+02 1.523809523809523947e-01
-7.183169058662647330e+02 4.788501879050101606e-01 -2.249487194114840438e+00 3.150000000000000000e+02 -7.117519864479058924e+02 -7.197556331625125949e+02 1.942857142857142838e+00
-7.181040312690460041e+02 5.733116287506743181e-01 -2.252661797289443601e+00 3.150000000000000000e+02 -7.116719988170581246e+02 -7.196788201348394978e+02 1.161904761904761996e+00
-7.179158508558600715e+02 6.013291608951374378e-01 -2.255836400464046765e+00 3.150000000000000000e+02 -7.107819672973357683e+02 -7.187919632182916985e+02 1.841269841269841390e-01
-7.175677334200870519e+02 5.370010069126014418e-01 -2.259011003638649928e+00 3.150000000000000000e+02 -7.102646671064246675e+02 -7.182778376305552683e+02 4.380952380952380931e-01
-7.171678887667461595e+02 4.402864236727910274e-01 -2.262185606813253091e+00 3.150000000000000000e+02 -7.101870486738998807e+02 -7.182033938012050385e+02 5.714285714285713969e-01
-7.168640526084733438e+02 3.808240544857428023e-01 -2.265360209987856255e+00 3.150000000000000000e+02 -7.099201969193842388e+02 -7.179397166498639535e+02 4.126984126984126755e-01
-7.165705839148328096e+02 4.618322708437205271e-01 -2.268534813162459418e+00 3.150000000000000000e+02 -7.077152718125207684e+02 -7.157379661461751539e+02 3.174603174603174427e-02
-7.153768645024982789e+02 8.447994438393198191e-01 -2.271709416337062581e+00 3.150000000000000000e+02 -7.074363885866679311e+02 -7.154622575234968735e+02 1.974603174603174693e+00
-7.147255026132403373e+02 8.197797623841647230e-01 -2.274884019511665745e+00 3.150000000000000000e+02 -7.069395046455776992e+02 -7.149685481855813123e+02 6.984126984126984294e-02
-7.141465124277829091e+02 1.068188226783532313e+00 -2.278058622686268908e+00 3.150000000000000000e+02 -7.068665289708525279e+02 -7.148987471140306980e+02 1.892063492063492003e+00
-7.137603578126977482e+02 9.543438192240508711e-01 -2.281233225860872071e+00 3.150000000000000000e+02 -7.059148355057014896e+02 -7.139502282520542167e+02 8.952380952380952772e-01
-7.131576462566814598e+02 1.063151533976295360e+00 -2.284407829035475235e+00 3.150000000000000000e+02 -7.057408962698402775e+02 -7.137794636193676752e+02 5.714285714285714107e-02
-7.127278348168925959e+02 9.664491820014016188e-01 -2.287582432210078398e+00 3.150000000000000000e+02 -7.056924461231509440e+02 -7.137341880758528987e+02 1.523809523809523947e-01
-7.124162778197430725e+02 9.900772545364631139e-01 -2.290757035384681561e+00 3.150000000000000000e+02 -7.051484424298776048e+02 -7.131933589857542302e+02 7.238095238095237915e-01
-7.120380153875379392e+02 4.717519950195842582e-01 -2.293931638559284725e+00 3.150000000000000000e+02 -7.049444900409079082e+02 -7.129925811999590906e+02 9.206349206349205838e-01
-7.117123302216687080e+02 6.444105386732621454e-01 -2.297106241733887888e+00 3.150000000000000000e+02 -7.048752880082870433e+02 -7.129265537705127826e+02 7.238095238095237915e-01
-7.114523222043644637e+02 4.875615120770172006e-01 -2.300280844908491051e+00 3.150000000000000000e+02 -7.044456996459249467e+02 -7.125001400113253567e+02 1.123809523809523814e+00
-7.111516975881620510e+02 5.001650503538109804e-01 -2.303455448083094215e+00 3.150000000000000000e+02 -7.040049527967571521e+02 -7.120625677653321191e+02 1.790476190476190554e+00
-7.108136736210998379e+02 6.128540718509875029e-01 -2.306630051257697378e+00 3.150000000000000000e+02 -7.037390495694531865e+02 -7.117998391412028241e+02 4.444444444444444198e-01
-7.104966724137952951e+02 6.026291242965615691e-01 -2.309804654432300541e+00 3.150000000000000000e+02 -7.037267704232349388e+02 -7.117907345981591334e+02 1.511111111111111072e+00
-7.102543893173161678e+02 4.861228608588172295e-01 -2.312979257606903705e+00 3.150000000000000000e+02 -7.033523940113394701e+02 -7.114195327894382217e+02 1.580952380952380887e+00
-7.099829296852120706e+02 6.081853035082541714e-01 -2.316153860781506868e+00 3.150000000000000000e+02 -7.026853894880430289e+02 -7.107557028693164511e+02 1.263492063492063444e+00
-7.096033084539694755e+02 6.488943703748103475e-01 -2.319328463956110031e+00 3.150000000000000000e+02 -7.023872229677230052e+02 -7.104607109521709845e+02 6.412698412698413231e-01
-7.092496541949536777e+02 5.258327317567275117e-01 -2.322503067130713195e+00 3.150000000000000000e+02 -7.019539000979384582e+02 -7.100305626855611081e+02 1.555555555555555580e+00
-7.088725955964631567e+02 7.537680695225593697e-01 -2.325677670305316358e+00 3.150000000000000000e+02 -7.016134319845506297e+02 -7.096932691753478366e+02 9.968253968253968367e-01
-7.085078586755150809e+02 5.809096983908837997e-01 -2.328852273479919521e+00 3.150000000000000000e+02 -7.013266443185118533e+02 -7.094096561124836171e+02 7.492063492063492092e-01
-7.081672240189535614e+02 6.496113852876824746e-01 -2.332026876654522685e+00 3.150000000000000000e+02 -7.010290894496847613e+02 -7.091152758468311958e+02 1.695238095238095211e+00
-7.078397239147172968e+02 4.412081067522988787e-01 -2.335201479829125848e+00 3.150000000000000000e+02 -7.004525261462838444e+02 -7.085418871466048358e+02 6.031746031746031411e-01
-7.074372551339889696e+02 4.528772780449047963e-01 -2.338376083003729011e+00 3.150000000000000000e+02 -7.003776972868793109e+02 -7.084702328903749731e+02 1.974603174603174693e+00
-7.071327561650149391e+02 5.817416679978242300e-01 -2.341550686178332175e+00 3.150000000000000000e+02 -7.002012027668204155e+02 -7.082969129734906346e+02 1.625396825396825395e+00
-7.068610618812458597e+02 6.012024799016995047e-01 -2.344725289352935338e+00 3.150000000000000000e+02 -7.000097445907476867e+02 -7.081086294005925765e+02 1.428571428571428603e+00
-7.066085905737637631e+02 6.732526653633752467e-01 -2.347899892527538501e+00 3.150000000000000000e+02 -6.995165738861169302e+02 -7.076186332991363770e+02 1.441269841269841256e+00
-7.062980198916551444e+02 7.007442899714498852e-01 -2.351074495702141665e+00 3.150000000000000000e+02 -6.985053658044071199e+02 -7.066105998206011236e+02 4.952380952380952550e-01
-7.057489987989551992e+02 7.576539982377815674e-01 -2.354249098876744828e+00 3.150000000000000000e+02 -6.984498857721354170e+02 -7.065582943915040914e+02 1.085714285714285632e+00
-7.053807707730506991e+02 8.540657908392392805e-01 -2.357423702051347991e+00 3.150000000000000000e+02 -6.982386229874191486e+02 -7.063502062099623799e+02 6.095238095238095788e-01
-7.050591967407259517e+02 9.277171277436163654e-01 -2.360598305225951155e+00 3.150000000000000000e+02 -6.973054356165973786e+02 -7.054201934423152807e+02 2.412698412698412731e-01
-7.045303457755165937e+02 6.074613469436737079e-01 -2.363772908400554318e+00 3.150000000000000000e+02 -6.968225969086427085e+02 -7.049405293375351675e+02 1.790476190476190554e+00
-7.040214048625005034e+02 7.356789609943524821e-01 -2.366947511575157481e+00 3.150000000000000000e+02 -6.966857613309018689e+02 -7.048068683629688849e+02 4.634920634920635107e-01
-7.036457748686381137e+02 5.761823148598144151e-01 -2.370122114749760645e+00 3.150000000000000000e+02 -6.965675547885075503e+02 -7.046918364237492369e+02 6.603174603174603030e-01
-7.033446939550035495e+02 4.102450640266973036e-01 -2.373296717924363808e+00 3.150000000000000000e+02 -6.964134895405967427e+02 -7.045409457790129863e+02 1.187301587301587302e+00
-7.030805426273744843e+02 5.575909475624436507e-01 -2.376471321098966971e+00 3.150000000000000000e+02 -6.957451098788558284e+02 -7.038757407204467427e+02 1.079365079365079305e+00
-7.027079507800433475e+02 7.667871500596316059e-01 -2.379645924273570134e+00 3.150000000000000000e+02 -6.954964909127120336e+02 -7.036302963574775049e+02 5.079365079365079361e-02
-7.023732047616006184e+02 8.069403660992503502e-01 -2.382820527448173298e+00 3.150000000000000000e+02 -6.948129337293180470e+02 -7.029499137772580752e+02 1.276190476190476097e+00
-7.019274016041101731e+02 6.185343434395701445e-01 -2.385995130622776461e+00 3.150000000000000000e+02 -6.943919897093555846e+02 -7.025321443604702836e+02 4.698412698412698374e-01
-7.014915916475119957e+02 4.992601793473922522e-01 -2.389169733797379624e+00 3.150000000000000000e+02 -6.938708531173681422e+02 -7.020141823716573981e+02 1.111111111111111160e+00
-7.010259837260766744e+02 5.202388333566164702e-01 -2.392344336971982788e+00 3.150000000000000000e+02 -6.938343435077617869e+02 -7.019808473652257135e+02 6.984126984126984294e-02
-7.007003813374659558e+02 5.232530890421468461e-01 -2.395518940146585951e+00 3.150000000000000000e+02 -6.935308394065643824e+02 -7.016805178672028660e+02 7.174603174603174649e-01
-7.003817386342229838e+02 5.128593091832736039e-01 -2.398693543321189114e+00 3.150000000000000000e+02 -6.926856382543853670e+02 -7.008384913181984075e+02 8.888888888888888395e-01
